,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
825,59.0,4.0,19.0,1645111945.1875,P12,D12,1,1,1
826,59.0,4.0,19.0,1645111945.21875,P12,D12,1,1,1
827,59.0,4.0,19.0,1645111945.25,P12,D12,1,1,1
828,59.0,4.0,19.0,1645111945.28125,P12,D12,1,1,1
829,59.0,5.0,19.0,1645111945.3125,P12,D12,1,1,1
830,59.0,4.0,19.0,1645111945.34375,P12,D12,1,1,1
831,59.0,4.0,19.0,1645111945.375,P12,D12,1,1,1
832,59.0,4.0,19.0,1645111945.40625,P12,D12,1,1,1
833,59.0,4.0,18.0,1645111945.4375,P12,D12,1,1,1
834,59.0,5.0,19.0,1645111945.46875,P12,D12,1,1,1
835,59.0,5.0,19.0,1645111945.5,P12,D12,1,1,1
836,59.0,4.0,19.0,1645111945.53125,P12,D12,1,1,1
837,59.0,4.0,19.0,1645111945.5625,P12,D12,1,1,1
838,59.0,4.0,19.0,1645111945.59375,P12,D12,1,1,1
839,59.0,5.0,19.0,1645111945.625,P12,D12,1,1,1
840,59.0,4.0,19.0,1645111945.65625,P12,D12,1,1,1
841,59.0,4.0,19.0,1645111945.6875,P12,D12,1,1,1
842,59.0,5.0,19.0,1645111945.71875,P12,D12,1,1,1
843,59.0,4.0,19.0,1645111945.75,P12,D12,1,1,1
844,59.0,4.0,18.0,1645111945.78125,P12,D12,1,1,1
845,59.0,4.0,19.0,1645111945.8125,P12,D12,1,1,1
846,59.0,5.0,19.0,1645111945.84375,P12,D12,1,1,1
847,59.0,4.0,19.0,1645111945.875,P12,D12,1,1,1
848,59.0,4.0,19.0,1645111945.90625,P12,D12,1,1,1
849,59.0,5.0,19.0,1645111945.9375,P12,D12,1,1,1
850,59.0,5.0,19.0,1645111945.96875,P12,D12,1,1,1
851,59.0,4.0,19.0,1645111946.0,P12,D12,1,1,1
852,59.0,4.0,19.0,1645111946.03125,P12,D12,1,1,1
853,59.0,4.0,19.0,1645111946.0625,P12,D12,1,1,1
854,59.0,4.0,19.0,1645111946.09375,P12,D12,1,1,1
855,59.0,4.0,19.0,1645111946.125,P12,D12,1,1,1
856,59.0,4.0,19.0,1645111946.15625,P12,D12,1,1,1
857,59.0,4.0,19.0,1645111946.1875,P12,D12,1,1,1
858,59.0,5.0,19.0,1645111946.21875,P12,D12,1,1,1
859,59.0,4.0,19.0,1645111946.25,P12,D12,1,1,1
860,59.0,4.0,19.0,1645111946.28125,P12,D12,1,1,1
861,59.0,4.0,19.0,1645111946.3125,P12,D12,1,1,1
862,59.0,5.0,19.0,1645111946.34375,P12,D12,1,1,1
863,59.0,5.0,19.0,1645111946.375,P12,D12,1,1,1
864,59.0,4.0,19.0,1645111946.40625,P12,D12,1,1,1
865,59.0,4.0,19.0,1645111946.4375,P12,D12,1,1,1
866,59.0,4.0,19.0,1645111946.46875,P12,D12,1,1,1
867,59.0,5.0,19.0,1645111946.5,P12,D12,1,1,1
868,59.0,5.0,19.0,1645111946.53125,P12,D12,1,1,1
869,59.0,4.0,19.0,1645111946.5625,P12,D12,1,1,1
870,59.0,4.0,19.0,1645111946.59375,P12,D12,1,1,1
871,59.0,4.0,19.0,1645111946.625,P12,D12,1,1,1
872,59.0,4.0,19.0,1645111946.65625,P12,D12,1,1,1
873,59.0,5.0,19.0,1645111946.6875,P12,D12,1,1,1
874,59.0,4.0,19.0,1645111946.71875,P12,D12,1,1,1
875,59.0,4.0,19.0,1645111946.75,P12,D12,1,1,1
876,59.0,5.0,19.0,1645111946.78125,P12,D12,1,1,1
877,59.0,4.0,19.0,1645111946.8125,P12,D12,1,1,1
878,59.0,4.0,18.0,1645111946.84375,P12,D12,1,1,1
879,59.0,4.0,19.0,1645111946.875,P12,D12,1,1,1
880,59.0,4.0,19.0,1645111946.90625,P12,D12,1,1,1
881,59.0,5.0,19.0,1645111946.9375,P12,D12,1,1,1
882,59.0,5.0,19.0,1645111946.96875,P12,D12,1,1,1
883,59.0,5.0,19.0,1645111947.0,P12,D12,1,1,1
884,59.0,4.0,19.0,1645111947.03125,P12,D12,1,1,1
885,59.0,5.0,19.0,1645111947.0625,P12,D12,1,1,1
886,59.0,4.0,19.0,1645111947.09375,P12,D12,1,1,1
887,59.0,4.0,19.0,1645111947.125,P12,D12,1,1,1
888,59.0,4.0,19.0,1645111947.15625,P12,D12,1,1,1
889,59.0,4.0,19.0,1645111947.1875,P12,D12,1,1,1
890,59.0,4.0,19.0,1645111947.21875,P12,D12,1,1,1
891,59.0,4.0,19.0,1645111947.25,P12,D12,1,1,1
892,59.0,4.0,19.0,1645111947.28125,P12,D12,1,1,1
893,59.0,4.0,19.0,1645111947.3125,P12,D12,1,1,1
894,59.0,4.0,19.0,1645111947.34375,P12,D12,1,1,1
895,59.0,4.0,18.0,1645111947.375,P12,D12,1,1,1
896,59.0,5.0,19.0,1645111947.40625,P12,D12,1,1,1
897,59.0,4.0,19.0,1645111947.4375,P12,D12,1,1,1
898,59.0,4.0,19.0,1645111947.46875,P12,D12,1,1,1
899,59.0,4.0,19.0,1645111947.5,P12,D12,1,1,1
900,59.0,5.0,19.0,1645111947.53125,P12,D12,1,1,1
901,59.0,4.0,19.0,1645111947.5625,P12,D12,1,1,1
902,59.0,4.0,19.0,1645111947.59375,P12,D12,1,1,1
903,59.0,4.0,19.0,1645111947.625,P12,D12,1,1,1
904,59.0,4.0,19.0,1645111947.65625,P12,D12,1,1,1
905,59.0,4.0,19.0,1645111947.6875,P12,D12,1,1,1
906,59.0,4.0,18.0,1645111947.71875,P12,D12,1,1,1
907,59.0,5.0,19.0,1645111947.75,P12,D12,1,1,1
908,59.0,4.0,19.0,1645111947.78125,P12,D12,1,1,1
909,59.0,4.0,19.0,1645111947.8125,P12,D12,1,1,1
910,59.0,4.0,19.0,1645111947.84375,P12,D12,1,1,1
911,59.0,4.0,18.0,1645111947.875,P12,D12,1,1,1
912,59.0,4.0,19.0,1645111947.90625,P12,D12,1,1,1
913,59.0,4.0,19.0,1645111947.9375,P12,D12,1,1,1
914,59.0,4.0,19.0,1645111947.96875,P12,D12,1,1,1
915,59.0,4.0,19.0,1645111948.0,P12,D12,1,1,1
916,59.0,4.0,19.0,1645111948.03125,P12,D12,1,1,1
917,59.0,4.0,19.0,1645111948.0625,P12,D12,1,1,1
918,59.0,4.0,19.0,1645111948.09375,P12,D12,1,1,1
919,59.0,4.0,19.0,1645111948.125,P12,D12,1,1,1
920,59.0,4.0,19.0,1645111948.15625,P12,D12,1,1,1
921,59.0,4.0,19.0,1645111948.1875,P12,D12,1,1,1
922,59.0,4.0,19.0,1645111948.21875,P12,D12,1,1,1
923,59.0,4.0,19.0,1645111948.25,P12,D12,1,1,1
924,59.0,4.0,19.0,1645111948.28125,P12,D12,1,1,1
925,59.0,4.0,19.0,1645111948.3125,P12,D12,1,1,1
926,59.0,4.0,19.0,1645111948.34375,P12,D12,1,1,1
927,59.0,4.0,19.0,1645111948.375,P12,D12,1,1,1
928,59.0,4.0,19.0,1645111948.40625,P12,D12,1,1,1
929,59.0,4.0,18.0,1645111948.4375,P12,D12,1,1,1
930,59.0,4.0,19.0,1645111948.46875,P12,D12,1,1,1
931,59.0,5.0,19.0,1645111948.5,P12,D12,1,1,1
932,59.0,4.0,19.0,1645111948.53125,P12,D12,1,1,1
933,59.0,4.0,19.0,1645111948.5625,P12,D12,1,1,1
934,59.0,4.0,18.0,1645111948.59375,P12,D12,1,1,1
935,59.0,4.0,19.0,1645111948.625,P12,D12,1,1,1
936,59.0,4.0,18.0,1645111948.65625,P12,D12,1,1,1
937,59.0,4.0,19.0,1645111948.6875,P12,D12,1,1,1
938,59.0,4.0,19.0,1645111948.71875,P12,D12,1,1,1
939,59.0,4.0,19.0,1645111948.75,P12,D12,1,1,1
940,59.0,4.0,18.0,1645111948.78125,P12,D12,1,1,1
941,59.0,4.0,19.0,1645111948.8125,P12,D12,1,1,1
942,59.0,4.0,19.0,1645111948.84375,P12,D12,1,1,1
943,59.0,4.0,19.0,1645111948.875,P12,D12,1,1,1
944,59.0,5.0,19.0,1645111948.90625,P12,D12,1,1,1
945,59.0,5.0,19.0,1645111948.9375,P12,D12,1,1,1
946,59.0,5.0,19.0,1645111948.96875,P12,D12,1,1,1
947,59.0,5.0,19.0,1645111949.0,P12,D12,1,1,1
948,59.0,4.0,19.0,1645111949.03125,P12,D12,1,1,1
949,59.0,5.0,19.0,1645111949.0625,P12,D12,1,1,1
950,59.0,4.0,19.0,1645111949.09375,P12,D12,1,1,1
951,59.0,4.0,19.0,1645111949.125,P12,D12,1,1,1
952,59.0,4.0,19.0,1645111949.15625,P12,D12,1,1,1
953,59.0,4.0,19.0,1645111949.1875,P12,D12,1,1,1
954,59.0,4.0,19.0,1645111949.21875,P12,D12,1,1,1
955,59.0,4.0,19.0,1645111949.25,P12,D12,1,1,1
956,59.0,4.0,19.0,1645111949.28125,P12,D12,1,1,1
957,59.0,4.0,19.0,1645111949.3125,P12,D12,1,1,1
958,59.0,4.0,19.0,1645111949.34375,P12,D12,1,1,1
959,59.0,4.0,19.0,1645111949.375,P12,D12,1,1,1
960,59.0,5.0,19.0,1645111949.40625,P12,D12,1,1,1
961,59.0,5.0,19.0,1645111949.4375,P12,D12,1,1,1
962,59.0,4.0,19.0,1645111949.46875,P12,D12,1,1,1
963,59.0,4.0,18.0,1645111949.5,P12,D12,1,1,1
964,59.0,4.0,19.0,1645111949.53125,P12,D12,1,1,1
965,59.0,5.0,19.0,1645111949.5625,P12,D12,1,1,1
966,59.0,4.0,19.0,1645111949.59375,P12,D12,1,1,1
967,59.0,4.0,19.0,1645111949.625,P12,D12,1,1,1
968,59.0,5.0,19.0,1645111949.65625,P12,D12,1,1,1
969,59.0,4.0,19.0,1645111949.6875,P12,D12,1,1,1
970,59.0,5.0,19.0,1645111949.71875,P12,D12,1,1,1
971,59.0,4.0,19.0,1645111949.75,P12,D12,1,1,1
972,59.0,4.0,19.0,1645111949.78125,P12,D12,1,1,1
973,59.0,5.0,19.0,1645111949.8125,P12,D12,1,1,1
974,59.0,4.0,19.0,1645111949.84375,P12,D12,1,1,1
975,59.0,4.0,19.0,1645111949.875,P12,D12,1,1,1
976,59.0,4.0,19.0,1645111949.90625,P12,D12,1,1,1
977,59.0,4.0,19.0,1645111949.9375,P12,D12,1,1,1
978,59.0,5.0,19.0,1645111949.96875,P12,D12,1,1,1
979,59.0,4.0,19.0,1645111950.0,P12,D12,1,1,1
980,59.0,4.0,19.0,1645111950.03125,P12,D12,1,1,1
981,59.0,4.0,19.0,1645111950.0625,P12,D12,1,1,1
982,59.0,4.0,19.0,1645111950.09375,P12,D12,1,1,1
983,59.0,4.0,19.0,1645111950.125,P12,D12,1,1,1
984,59.0,4.0,19.0,1645111950.15625,P12,D12,1,1,1
985,59.0,4.0,18.0,1645111950.1875,P12,D12,1,1,1
986,59.0,4.0,19.0,1645111950.21875,P12,D12,1,1,1
987,59.0,4.0,19.0,1645111950.25,P12,D12,1,1,1
988,59.0,4.0,19.0,1645111950.28125,P12,D12,1,1,1
989,59.0,4.0,19.0,1645111950.3125,P12,D12,1,1,1
990,59.0,5.0,19.0,1645111950.34375,P12,D12,1,1,1
991,59.0,4.0,19.0,1645111950.375,P12,D12,1,1,1
992,59.0,4.0,19.0,1645111950.40625,P12,D12,1,1,1
993,59.0,4.0,19.0,1645111950.4375,P12,D12,1,1,1
994,59.0,5.0,19.0,1645111950.46875,P12,D12,1,1,1
995,59.0,4.0,19.0,1645111950.5,P12,D12,1,1,1
996,59.0,5.0,19.0,1645111950.53125,P12,D12,1,1,1
997,59.0,4.0,19.0,1645111950.5625,P12,D12,1,1,1
998,59.0,4.0,19.0,1645111950.59375,P12,D12,1,1,1
999,59.0,4.0,19.0,1645111950.625,P12,D12,1,1,1
1000,59.0,4.0,19.0,1645111950.65625,P12,D12,1,1,1
1001,59.0,4.0,19.0,1645111950.6875,P12,D12,1,1,1
1002,59.0,4.0,19.0,1645111950.71875,P12,D12,1,1,1
1003,59.0,5.0,19.0,1645111950.75,P12,D12,1,1,1
1004,59.0,4.0,19.0,1645111950.78125,P12,D12,1,1,1
1005,60.0,4.0,19.0,1645111950.8125,P12,D12,1,1,1
1006,59.0,5.0,19.0,1645111950.84375,P12,D12,1,1,1
1007,59.0,4.0,19.0,1645111950.875,P12,D12,1,1,1
1008,59.0,4.0,19.0,1645111950.90625,P12,D12,1,1,1
1009,59.0,5.0,19.0,1645111950.9375,P12,D12,1,1,1
1010,59.0,5.0,19.0,1645111950.96875,P12,D12,1,1,1
1011,59.0,4.0,19.0,1645111951.0,P12,D12,1,1,1
1012,59.0,4.0,19.0,1645111951.03125,P12,D12,1,1,1
1013,59.0,5.0,19.0,1645111951.0625,P12,D12,1,1,1
1014,59.0,4.0,19.0,1645111951.09375,P12,D12,1,1,1
1015,59.0,4.0,19.0,1645111951.125,P12,D12,1,1,1
1016,59.0,4.0,19.0,1645111951.15625,P12,D12,1,1,1
1017,59.0,4.0,19.0,1645111951.1875,P12,D12,1,1,1
1018,59.0,4.0,19.0,1645111951.21875,P12,D12,1,1,1
1019,59.0,4.0,19.0,1645111951.25,P12,D12,1,1,1
1020,59.0,4.0,19.0,1645111951.28125,P12,D12,1,1,1
1021,59.0,4.0,19.0,1645111951.3125,P12,D12,1,1,1
1022,59.0,5.0,19.0,1645111951.34375,P12,D12,1,1,1
1023,59.0,4.0,19.0,1645111951.375,P12,D12,1,1,1
1024,59.0,4.0,19.0,1645111951.40625,P12,D12,1,1,1
1025,59.0,4.0,19.0,1645111951.4375,P12,D12,1,1,1
1026,59.0,4.0,19.0,1645111951.46875,P12,D12,1,1,1
1027,59.0,4.0,19.0,1645111951.5,P12,D12,1,1,1
1028,59.0,5.0,19.0,1645111951.53125,P12,D12,1,1,1
1029,59.0,4.0,19.0,1645111951.5625,P12,D12,1,1,1
1030,59.0,4.0,19.0,1645111951.59375,P12,D12,1,1,1
1031,59.0,4.0,19.0,1645111951.625,P12,D12,1,1,1
1032,59.0,4.0,19.0,1645111951.65625,P12,D12,1,1,1
1033,59.0,4.0,19.0,1645111951.6875,P12,D12,1,1,1
1034,59.0,4.0,19.0,1645111951.71875,P12,D12,1,1,1
1035,59.0,4.0,19.0,1645111951.75,P12,D12,1,1,1
1036,59.0,5.0,18.0,1645111951.78125,P12,D12,1,1,1
1037,59.0,4.0,19.0,1645111951.8125,P12,D12,1,1,1
1038,59.0,4.0,19.0,1645111951.84375,P12,D12,1,1,1
1039,59.0,4.0,19.0,1645111951.875,P12,D12,1,1,1
1040,59.0,4.0,19.0,1645111951.90625,P12,D12,1,1,1
1041,59.0,4.0,19.0,1645111951.9375,P12,D12,1,1,1
1042,59.0,4.0,19.0,1645111951.96875,P12,D12,1,1,1
1043,59.0,4.0,19.0,1645111952.0,P12,D12,1,1,1
1044,59.0,4.0,19.0,1645111952.03125,P12,D12,1,1,1
1045,59.0,4.0,18.0,1645111952.0625,P12,D12,1,1,1
1046,59.0,4.0,19.0,1645111952.09375,P12,D12,1,1,1
1047,59.0,4.0,19.0,1645111952.125,P12,D12,1,1,1
1048,59.0,4.0,19.0,1645111952.15625,P12,D12,1,1,1
1049,59.0,4.0,19.0,1645111952.1875,P12,D12,1,1,1
1050,59.0,4.0,19.0,1645111952.21875,P12,D12,1,1,1
1051,59.0,4.0,19.0,1645111952.25,P12,D12,1,1,1
1052,59.0,4.0,19.0,1645111952.28125,P12,D12,1,1,1
1053,59.0,4.0,19.0,1645111952.3125,P12,D12,1,1,1
1054,59.0,4.0,19.0,1645111952.34375,P12,D12,1,1,1
1055,59.0,4.0,19.0,1645111952.375,P12,D12,1,1,1
1056,59.0,4.0,19.0,1645111952.40625,P12,D12,1,1,1
1057,59.0,4.0,18.0,1645111952.4375,P12,D12,1,1,1
1058,59.0,4.0,19.0,1645111952.46875,P12,D12,1,1,1
1059,59.0,4.0,19.0,1645111952.5,P12,D12,1,1,1
1060,59.0,5.0,19.0,1645111952.53125,P12,D12,1,1,1
1061,59.0,4.0,19.0,1645111952.5625,P12,D12,1,1,1
1062,59.0,4.0,19.0,1645111952.59375,P12,D12,1,1,1
1063,59.0,4.0,19.0,1645111952.625,P12,D12,1,1,1
1064,59.0,4.0,18.0,1645111952.65625,P12,D12,1,1,1
1065,59.0,5.0,19.0,1645111952.6875,P12,D12,1,1,1
1066,59.0,4.0,19.0,1645111952.71875,P12,D12,1,1,1
1067,59.0,5.0,19.0,1645111952.75,P12,D12,1,1,1
1068,60.0,4.0,19.0,1645111952.78125,P12,D12,1,1,1
1069,59.0,5.0,19.0,1645111952.8125,P12,D12,1,1,1
1070,59.0,4.0,19.0,1645111952.84375,P12,D12,1,1,1
1071,59.0,4.0,19.0,1645111952.875,P12,D12,1,1,1
1072,59.0,4.0,19.0,1645111952.90625,P12,D12,1,1,1
1073,59.0,4.0,19.0,1645111952.9375,P12,D12,1,1,1
1074,59.0,4.0,19.0,1645111952.96875,P12,D12,1,1,1
1075,59.0,4.0,19.0,1645111953.0,P12,D12,1,1,1
1076,59.0,5.0,19.0,1645111953.03125,P12,D12,1,1,1
1077,59.0,4.0,19.0,1645111953.0625,P12,D12,1,1,1
1078,59.0,4.0,19.0,1645111953.09375,P12,D12,1,1,1
1079,59.0,4.0,19.0,1645111953.125,P12,D12,1,1,1
1080,59.0,4.0,19.0,1645111953.15625,P12,D12,1,1,1
1081,59.0,4.0,19.0,1645111953.1875,P12,D12,1,1,1
1082,59.0,4.0,19.0,1645111953.21875,P12,D12,1,1,1
1083,59.0,4.0,18.0,1645111953.25,P12,D12,1,1,1
1084,59.0,4.0,19.0,1645111953.28125,P12,D12,1,1,1
1085,59.0,4.0,19.0,1645111953.3125,P12,D12,1,1,1
1086,59.0,5.0,19.0,1645111953.34375,P12,D12,1,1,1
1087,59.0,5.0,19.0,1645111953.375,P12,D12,1,1,1
1088,59.0,4.0,19.0,1645111953.40625,P12,D12,1,1,1
1089,59.0,5.0,19.0,1645111953.4375,P12,D12,1,1,1
1090,59.0,5.0,18.0,1645111953.46875,P12,D12,1,1,1
1091,59.0,4.0,19.0,1645111953.5,P12,D12,1,1,1
1092,59.0,4.0,19.0,1645111953.53125,P12,D12,1,1,1
1093,59.0,4.0,19.0,1645111953.5625,P12,D12,1,1,1
1094,59.0,5.0,19.0,1645111953.59375,P12,D12,1,1,1
1095,59.0,4.0,19.0,1645111953.625,P12,D12,1,1,1
1096,59.0,4.0,19.0,1645111953.65625,P12,D12,1,1,1
1097,59.0,4.0,19.0,1645111953.6875,P12,D12,1,1,1
1098,59.0,5.0,19.0,1645111953.71875,P12,D12,1,1,1
1099,59.0,4.0,19.0,1645111953.75,P12,D12,1,1,1
1100,59.0,4.0,19.0,1645111953.78125,P12,D12,1,1,1
1101,59.0,4.0,19.0,1645111953.8125,P12,D12,1,1,1
1102,59.0,5.0,19.0,1645111953.84375,P12,D12,1,1,1
1103,59.0,4.0,19.0,1645111953.875,P12,D12,1,1,1
1104,59.0,4.0,19.0,1645111953.90625,P12,D12,1,1,1
1105,59.0,4.0,19.0,1645111953.9375,P12,D12,1,1,1
1106,59.0,4.0,19.0,1645111953.96875,P12,D12,1,1,1
1107,59.0,4.0,19.0,1645111954.0,P12,D12,1,1,1
1108,59.0,5.0,19.0,1645111954.03125,P12,D12,1,1,1
1109,59.0,5.0,19.0,1645111954.0625,P12,D12,1,1,1
1110,59.0,4.0,19.0,1645111954.09375,P12,D12,1,1,1
1111,59.0,5.0,19.0,1645111954.125,P12,D12,1,1,1
1112,59.0,4.0,19.0,1645111954.15625,P12,D12,1,1,1
1113,59.0,4.0,19.0,1645111954.1875,P12,D12,1,1,1
1114,59.0,4.0,19.0,1645111954.21875,P12,D12,1,1,1
1115,59.0,5.0,19.0,1645111954.25,P12,D12,1,1,1
1116,59.0,4.0,19.0,1645111954.28125,P12,D12,1,1,1
1117,59.0,4.0,19.0,1645111954.3125,P12,D12,1,1,1
1118,59.0,4.0,19.0,1645111954.34375,P12,D12,1,1,1
1119,59.0,4.0,19.0,1645111954.375,P12,D12,1,1,1
1120,59.0,4.0,19.0,1645111954.40625,P12,D12,1,1,1
1121,59.0,4.0,19.0,1645111954.4375,P12,D12,1,1,1
1122,59.0,4.0,19.0,1645111954.46875,P12,D12,1,1,1
1123,59.0,5.0,18.0,1645111954.5,P12,D12,1,1,1
1124,59.0,5.0,19.0,1645111954.53125,P12,D12,1,1,1
1125,59.0,4.0,19.0,1645111954.5625,P12,D12,1,1,1
1126,59.0,4.0,19.0,1645111954.59375,P12,D12,1,1,1
1127,59.0,5.0,19.0,1645111954.625,P12,D12,1,1,1
1128,59.0,4.0,19.0,1645111954.65625,P12,D12,1,1,1
1129,59.0,4.0,19.0,1645111954.6875,P12,D12,1,1,1
1130,59.0,5.0,19.0,1645111954.71875,P12,D12,1,1,1
1131,59.0,5.0,19.0,1645111954.75,P12,D12,1,1,1
1132,59.0,5.0,19.0,1645111954.78125,P12,D12,1,1,1
1133,59.0,4.0,19.0,1645111954.8125,P12,D12,1,1,1
1134,59.0,4.0,19.0,1645111954.84375,P12,D12,1,1,1
1135,59.0,4.0,19.0,1645111954.875,P12,D12,1,1,1
1136,59.0,4.0,19.0,1645111954.90625,P12,D12,1,1,1
1137,59.0,5.0,19.0,1645111954.9375,P12,D12,1,1,1
1138,59.0,4.0,19.0,1645111954.96875,P12,D12,1,1,1
1139,59.0,4.0,19.0,1645111955.0,P12,D12,1,1,1
1140,59.0,5.0,19.0,1645111955.03125,P12,D12,1,1,1
1141,59.0,5.0,19.0,1645111955.0625,P12,D12,1,1,1
1142,59.0,5.0,19.0,1645111955.09375,P12,D12,1,1,1
1143,59.0,5.0,19.0,1645111955.125,P12,D12,1,1,1
1144,59.0,4.0,19.0,1645111955.15625,P12,D12,1,1,1
1145,59.0,4.0,19.0,1645111955.1875,P12,D12,1,1,1
1146,59.0,4.0,19.0,1645111955.21875,P12,D12,1,1,1
1147,59.0,5.0,19.0,1645111955.25,P12,D12,1,1,1
1148,59.0,4.0,19.0,1645111955.28125,P12,D12,1,1,1
1149,59.0,4.0,19.0,1645111955.3125,P12,D12,1,1,1
1150,59.0,4.0,19.0,1645111955.34375,P12,D12,1,1,1
1151,59.0,4.0,19.0,1645111955.375,P12,D12,1,1,1
1152,59.0,4.0,19.0,1645111955.40625,P12,D12,1,1,1
1153,59.0,4.0,19.0,1645111955.4375,P12,D12,1,1,1
1154,59.0,4.0,19.0,1645111955.46875,P12,D12,1,1,1
1155,59.0,4.0,19.0,1645111955.5,P12,D12,1,1,1
1156,59.0,4.0,19.0,1645111955.53125,P12,D12,1,1,1
1157,59.0,4.0,19.0,1645111955.5625,P12,D12,1,1,1
1158,59.0,4.0,19.0,1645111955.59375,P12,D12,1,1,1
1159,59.0,4.0,19.0,1645111955.625,P12,D12,1,1,1
1160,59.0,4.0,19.0,1645111955.65625,P12,D12,1,1,1
1161,59.0,4.0,19.0,1645111955.6875,P12,D12,1,1,1
1162,59.0,4.0,19.0,1645111955.71875,P12,D12,1,1,1
1163,59.0,4.0,19.0,1645111955.75,P12,D12,1,1,1
1164,59.0,4.0,19.0,1645111955.78125,P12,D12,1,1,1
1165,59.0,4.0,19.0,1645111955.8125,P12,D12,1,1,1
1166,59.0,4.0,19.0,1645111955.84375,P12,D12,1,1,1
1167,59.0,4.0,19.0,1645111955.875,P12,D12,1,1,1
1168,59.0,4.0,18.0,1645111955.90625,P12,D12,1,1,1
1169,59.0,4.0,19.0,1645111955.9375,P12,D12,1,1,1
1170,59.0,4.0,19.0,1645111955.96875,P12,D12,1,1,1
1171,59.0,4.0,19.0,1645111956.0,P12,D12,1,1,1
1172,59.0,4.0,19.0,1645111956.03125,P12,D12,1,1,1
1173,59.0,4.0,19.0,1645111956.0625,P12,D12,1,1,1
1174,59.0,4.0,19.0,1645111956.09375,P12,D12,1,1,1
1175,59.0,4.0,19.0,1645111956.125,P12,D12,1,1,1
1176,59.0,4.0,18.0,1645111956.15625,P12,D12,1,1,1
1177,59.0,4.0,19.0,1645111956.1875,P12,D12,1,1,1
1178,59.0,4.0,18.0,1645111956.21875,P12,D12,1,1,1
1179,59.0,4.0,19.0,1645111956.25,P12,D12,1,1,1
1180,59.0,4.0,19.0,1645111956.28125,P12,D12,1,1,1
1181,59.0,5.0,19.0,1645111956.3125,P12,D12,1,1,1
1182,59.0,4.0,19.0,1645111956.34375,P12,D12,1,1,1
1183,59.0,4.0,19.0,1645111956.375,P12,D12,1,1,1
1184,59.0,4.0,19.0,1645111956.40625,P12,D12,1,1,1
1185,59.0,4.0,19.0,1645111956.4375,P12,D12,1,1,1
1186,59.0,4.0,19.0,1645111956.46875,P12,D12,1,1,1
1187,59.0,4.0,18.0,1645111956.5,P12,D12,1,1,1
1188,59.0,4.0,18.0,1645111956.53125,P12,D12,1,1,1
1189,59.0,4.0,19.0,1645111956.5625,P12,D12,1,1,1
1190,59.0,4.0,19.0,1645111956.59375,P12,D12,1,1,1
1191,59.0,4.0,19.0,1645111956.625,P12,D12,1,1,1
1192,59.0,4.0,18.0,1645111956.65625,P12,D12,1,1,1
1193,59.0,4.0,19.0,1645111956.6875,P12,D12,1,1,1
1194,59.0,4.0,19.0,1645111956.71875,P12,D12,1,1,1
1195,59.0,4.0,19.0,1645111956.75,P12,D12,1,1,1
1196,59.0,4.0,19.0,1645111956.78125,P12,D12,1,1,1
1197,59.0,4.0,19.0,1645111956.8125,P12,D12,1,1,1
1198,59.0,4.0,19.0,1645111956.84375,P12,D12,1,1,1
1199,59.0,4.0,19.0,1645111956.875,P12,D12,1,1,1
1200,59.0,4.0,19.0,1645111956.90625,P12,D12,1,1,1
1201,59.0,4.0,19.0,1645111956.9375,P12,D12,1,1,1
1202,59.0,4.0,19.0,1645111956.96875,P12,D12,1,1,1
1203,59.0,5.0,19.0,1645111957.0,P12,D12,1,1,1
1204,59.0,4.0,19.0,1645111957.03125,P12,D12,1,1,1
1205,59.0,4.0,18.0,1645111957.0625,P12,D12,1,1,1
1206,59.0,4.0,19.0,1645111957.09375,P12,D12,1,1,1
1207,59.0,4.0,18.0,1645111957.125,P12,D12,1,1,1
1208,59.0,4.0,19.0,1645111957.15625,P12,D12,1,1,1
1209,59.0,4.0,19.0,1645111957.1875,P12,D12,1,1,1
1210,59.0,4.0,18.0,1645111957.21875,P12,D12,1,1,1
1211,59.0,5.0,19.0,1645111957.25,P12,D12,1,1,1
1212,59.0,4.0,19.0,1645111957.28125,P12,D12,1,1,1
1213,59.0,4.0,19.0,1645111957.3125,P12,D12,1,1,1
1214,59.0,4.0,19.0,1645111957.34375,P12,D12,1,1,1
1215,59.0,4.0,19.0,1645111957.375,P12,D12,1,1,1
1216,59.0,4.0,19.0,1645111957.40625,P12,D12,1,1,1
1217,59.0,4.0,19.0,1645111957.4375,P12,D12,1,1,1
1218,59.0,5.0,19.0,1645111957.46875,P12,D12,1,1,1
1219,59.0,4.0,19.0,1645111957.5,P12,D12,1,1,1
1220,59.0,4.0,19.0,1645111957.53125,P12,D12,1,1,1
1221,59.0,4.0,19.0,1645111957.5625,P12,D12,1,1,1
1222,59.0,4.0,19.0,1645111957.59375,P12,D12,1,1,1
1223,59.0,4.0,19.0,1645111957.625,P12,D12,1,1,1
1224,59.0,4.0,19.0,1645111957.65625,P12,D12,1,1,1
1225,59.0,4.0,19.0,1645111957.6875,P12,D12,1,1,1
1226,59.0,5.0,19.0,1645111957.71875,P12,D12,1,1,1
1227,59.0,4.0,19.0,1645111957.75,P12,D12,1,1,1
1228,59.0,4.0,19.0,1645111957.78125,P12,D12,1,1,1
1229,59.0,5.0,19.0,1645111957.8125,P12,D12,1,1,1
1230,59.0,4.0,19.0,1645111957.84375,P12,D12,1,1,1
