,data,timestamp,participant,document,val,arou,eng
1055,-0.02,1645111865.625,P12,D11,1,1,1
1056,-0.08,1645111865.640625,P12,D11,1,1,1
1057,-0.08,1645111865.65625,P12,D11,1,1,1
1058,0.05,1645111865.671875,P12,D11,1,1,1
1059,0.32,1645111865.6875,P12,D11,1,1,1
1060,0.68,1645111865.703125,P12,D11,1,1,1
1061,1.02,1645111865.71875,P12,D11,1,1,1
1062,1.23,1645111865.734375,P12,D11,1,1,1
1063,1.25,1645111865.75,P12,D11,1,1,1
1064,1.12,1645111865.765625,P12,D11,1,1,1
1065,0.88,1645111865.78125,P12,D11,1,1,1
1066,0.65,1645111865.796875,P12,D11,1,1,1
1067,0.47,1645111865.8125,P12,D11,1,1,1
1068,0.39,1645111865.828125,P12,D11,1,1,1
1069,0.37,1645111865.84375,P12,D11,1,1,1
1070,0.34,1645111865.859375,P12,D11,1,1,1
1071,0.25,1645111865.875,P12,D11,1,1,1
1072,0.07,1645111865.890625,P12,D11,1,1,1
1073,-0.17,1645111865.90625,P12,D11,1,1,1
1074,-0.39,1645111865.921875,P12,D11,1,1,1
1075,-0.54,1645111865.9375,P12,D11,1,1,1
1076,-0.58,1645111865.953125,P12,D11,1,1,1
1077,-0.53,1645111865.96875,P12,D11,1,1,1
1078,-0.45,1645111865.984375,P12,D11,1,1,1
1079,-0.38,1645111866.0,P12,D11,1,1,1
1080,-0.3,1645111866.015625,P12,D11,1,1,1
1081,-0.18,1645111866.03125,P12,D11,1,1,1
1082,0.02,1645111866.046875,P12,D11,1,1,1
1083,0.27,1645111866.0625,P12,D11,1,1,1
1084,0.51,1645111866.078125,P12,D11,1,1,1
1085,0.63,1645111866.09375,P12,D11,1,1,1
1086,0.59,1645111866.109375,P12,D11,1,1,1
1087,0.41,1645111866.125,P12,D11,1,1,1
1088,0.15,1645111866.140625,P12,D11,1,1,1
1089,-0.11,1645111866.15625,P12,D11,1,1,1
1090,-0.34,1645111866.171875,P12,D11,1,1,1
1091,-0.56,1645111866.1875,P12,D11,1,1,1
1092,-0.76,1645111866.203125,P12,D11,1,1,1
1093,-0.94,1645111866.21875,P12,D11,1,1,1
1094,-1.07,1645111866.234375,P12,D11,1,1,1
1095,-1.08,1645111866.25,P12,D11,1,1,1
1096,-0.97,1645111866.265625,P12,D11,1,1,1
1097,-0.74,1645111866.28125,P12,D11,1,1,1
1098,-0.41,1645111866.296875,P12,D11,1,1,1
1099,-0.06,1645111866.3125,P12,D11,1,1,1
1100,0.25,1645111866.328125,P12,D11,1,1,1
1101,0.45,1645111866.34375,P12,D11,1,1,1
1102,0.46,1645111866.359375,P12,D11,1,1,1
1103,0.28,1645111866.375,P12,D11,1,1,1
1104,-0.03,1645111866.390625,P12,D11,1,1,1
1105,-0.34,1645111866.40625,P12,D11,1,1,1
1106,-0.52,1645111866.421875,P12,D11,1,1,1
1107,-0.45,1645111866.4375,P12,D11,1,1,1
1108,-0.13,1645111866.453125,P12,D11,1,1,1
1109,0.36,1645111866.46875,P12,D11,1,1,1
1110,0.86,1645111866.484375,P12,D11,1,1,1
1111,1.21,1645111866.5,P12,D11,1,1,1
1112,1.32,1645111866.515625,P12,D11,1,1,1
1113,1.19,1645111866.53125,P12,D11,1,1,1
1114,0.89,1645111866.546875,P12,D11,1,1,1
1115,0.57,1645111866.5625,P12,D11,1,1,1
1116,0.3,1645111866.578125,P12,D11,1,1,1
1117,0.13,1645111866.59375,P12,D11,1,1,1
1118,0.06,1645111866.609375,P12,D11,1,1,1
1119,-0.01,1645111866.625,P12,D11,1,1,1
1120,-0.14,1645111866.640625,P12,D11,1,1,1
1121,-0.34,1645111866.65625,P12,D11,1,1,1
1122,-0.58,1645111866.671875,P12,D11,1,1,1
1123,-0.75,1645111866.6875,P12,D11,1,1,1
1124,-0.75,1645111866.703125,P12,D11,1,1,1
1125,-0.54,1645111866.71875,P12,D11,1,1,1
1126,-0.2,1645111866.734375,P12,D11,1,1,1
1127,0.18,1645111866.75,P12,D11,1,1,1
1128,0.48,1645111866.765625,P12,D11,1,1,1
1129,0.66,1645111866.78125,P12,D11,1,1,1
1130,0.73,1645111866.796875,P12,D11,1,1,1
1131,0.77,1645111866.8125,P12,D11,1,1,1
1132,0.81,1645111866.828125,P12,D11,1,1,1
1133,0.84,1645111866.84375,P12,D11,1,1,1
1134,0.78,1645111866.859375,P12,D11,1,1,1
1135,0.61,1645111866.875,P12,D11,1,1,1
1136,0.36,1645111866.890625,P12,D11,1,1,1
1137,0.15,1645111866.90625,P12,D11,1,1,1
1138,0.08,1645111866.921875,P12,D11,1,1,1
1139,0.2,1645111866.9375,P12,D11,1,1,1
1140,0.44,1645111866.953125,P12,D11,1,1,1
1141,0.63,1645111866.96875,P12,D11,1,1,1
1142,0.62,1645111866.984375,P12,D11,1,1,1
1143,0.33,1645111867.0,P12,D11,1,1,1
1144,-0.17,1645111867.015625,P12,D11,1,1,1
1145,-0.7,1645111867.03125,P12,D11,1,1,1
1146,-1.1,1645111867.046875,P12,D11,1,1,1
1147,-1.24,1645111867.0625,P12,D11,1,1,1
1148,-1.09,1645111867.078125,P12,D11,1,1,1
1149,-0.75,1645111867.09375,P12,D11,1,1,1
1150,-0.36,1645111867.109375,P12,D11,1,1,1
1151,-0.07,1645111867.125,P12,D11,1,1,1
1152,0.02,1645111867.140625,P12,D11,1,1,1
1153,-0.11,1645111867.15625,P12,D11,1,1,1
1154,-0.42,1645111867.171875,P12,D11,1,1,1
1155,-0.8,1645111867.1875,P12,D11,1,1,1
1156,-1.14,1645111867.203125,P12,D11,1,1,1
1157,-1.34,1645111867.21875,P12,D11,1,1,1
1158,-1.33,1645111867.234375,P12,D11,1,1,1
1159,-1.07,1645111867.25,P12,D11,1,1,1
1160,-0.61,1645111867.265625,P12,D11,1,1,1
1161,-0.02,1645111867.28125,P12,D11,1,1,1
1162,0.55,1645111867.296875,P12,D11,1,1,1
1163,0.95,1645111867.3125,P12,D11,1,1,1
1164,1.06,1645111867.328125,P12,D11,1,1,1
1165,0.85,1645111867.34375,P12,D11,1,1,1
1166,0.39,1645111867.359375,P12,D11,1,1,1
1167,-0.18,1645111867.375,P12,D11,1,1,1
1168,-0.7,1645111867.390625,P12,D11,1,1,1
1169,-1.03,1645111867.40625,P12,D11,1,1,1
1170,-1.1,1645111867.421875,P12,D11,1,1,1
1171,-0.91,1645111867.4375,P12,D11,1,1,1
1172,-0.53,1645111867.453125,P12,D11,1,1,1
1173,-0.05,1645111867.46875,P12,D11,1,1,1
1174,0.39,1645111867.484375,P12,D11,1,1,1
1175,0.72,1645111867.5,P12,D11,1,1,1
1176,0.87,1645111867.515625,P12,D11,1,1,1
1177,0.87,1645111867.53125,P12,D11,1,1,1
1178,0.76,1645111867.546875,P12,D11,1,1,1
1179,0.61,1645111867.5625,P12,D11,1,1,1
1180,0.46,1645111867.578125,P12,D11,1,1,1
1181,0.31,1645111867.59375,P12,D11,1,1,1
1182,0.13,1645111867.609375,P12,D11,1,1,1
1183,-0.1,1645111867.625,P12,D11,1,1,1
1184,-0.34,1645111867.640625,P12,D11,1,1,1
1185,-0.52,1645111867.65625,P12,D11,1,1,1
1186,-0.53,1645111867.671875,P12,D11,1,1,1
1187,-0.35,1645111867.6875,P12,D11,1,1,1
1188,-0.01,1645111867.703125,P12,D11,1,1,1
1189,0.39,1645111867.71875,P12,D11,1,1,1
1190,0.71,1645111867.734375,P12,D11,1,1,1
1191,0.85,1645111867.75,P12,D11,1,1,1
1192,0.77,1645111867.765625,P12,D11,1,1,1
1193,0.53,1645111867.78125,P12,D11,1,1,1
1194,0.21,1645111867.796875,P12,D11,1,1,1
1195,-0.07,1645111867.8125,P12,D11,1,1,1
1196,-0.24,1645111867.828125,P12,D11,1,1,1
1197,-0.27,1645111867.84375,P12,D11,1,1,1
1198,-0.18,1645111867.859375,P12,D11,1,1,1
1199,-0.04,1645111867.875,P12,D11,1,1,1
1200,0.12,1645111867.890625,P12,D11,1,1,1
1201,0.25,1645111867.90625,P12,D11,1,1,1
1202,0.35,1645111867.921875,P12,D11,1,1,1
1203,0.43,1645111867.9375,P12,D11,1,1,1
1204,0.5,1645111867.953125,P12,D11,1,1,1
1205,0.58,1645111867.96875,P12,D11,1,1,1
1206,0.64,1645111867.984375,P12,D11,1,1,1
1207,0.66,1645111868.0,P12,D11,1,1,1
1208,0.62,1645111868.015625,P12,D11,1,1,1
1209,0.52,1645111868.03125,P12,D11,1,1,1
1210,0.38,1645111868.046875,P12,D11,1,1,1
1211,0.27,1645111868.0625,P12,D11,1,1,1
1212,0.21,1645111868.078125,P12,D11,1,1,1
1213,0.21,1645111868.09375,P12,D11,1,1,1
1214,0.25,1645111868.109375,P12,D11,1,1,1
1215,0.27,1645111868.125,P12,D11,1,1,1
1216,0.28,1645111868.140625,P12,D11,1,1,1
1217,0.24,1645111868.15625,P12,D11,1,1,1
1218,0.18,1645111868.171875,P12,D11,1,1,1
1219,0.08,1645111868.1875,P12,D11,1,1,1
1220,-0.07,1645111868.203125,P12,D11,1,1,1
1221,-0.29,1645111868.21875,P12,D11,1,1,1
1222,-0.55,1645111868.234375,P12,D11,1,1,1
1223,-0.78,1645111868.25,P12,D11,1,1,1
1224,-0.89,1645111868.265625,P12,D11,1,1,1
1225,-0.81,1645111868.28125,P12,D11,1,1,1
1226,-0.55,1645111868.296875,P12,D11,1,1,1
1227,-0.21,1645111868.3125,P12,D11,1,1,1
1228,0.07,1645111868.328125,P12,D11,1,1,1
1229,0.16,1645111868.34375,P12,D11,1,1,1
1230,0.03,1645111868.359375,P12,D11,1,1,1
1231,-0.22,1645111868.375,P12,D11,1,1,1
1232,-0.47,1645111868.390625,P12,D11,1,1,1
1233,-0.58,1645111868.40625,P12,D11,1,1,1
1234,-0.51,1645111868.421875,P12,D11,1,1,1
1235,-0.32,1645111868.4375,P12,D11,1,1,1
1236,-0.09,1645111868.453125,P12,D11,1,1,1
1237,0.08,1645111868.46875,P12,D11,1,1,1
1238,0.17,1645111868.484375,P12,D11,1,1,1
1239,0.18,1645111868.5,P12,D11,1,1,1
1240,0.13,1645111868.515625,P12,D11,1,1,1
1241,0.05,1645111868.53125,P12,D11,1,1,1
1242,-0.08,1645111868.546875,P12,D11,1,1,1
1243,-0.26,1645111868.5625,P12,D11,1,1,1
1244,-0.5,1645111868.578125,P12,D11,1,1,1
1245,-0.77,1645111868.59375,P12,D11,1,1,1
1246,-1.02,1645111868.609375,P12,D11,1,1,1
1247,-1.18,1645111868.625,P12,D11,1,1,1
1248,-1.2,1645111868.640625,P12,D11,1,1,1
1249,-1.06,1645111868.65625,P12,D11,1,1,1
1250,-0.78,1645111868.671875,P12,D11,1,1,1
1251,-0.42,1645111868.6875,P12,D11,1,1,1
1252,-0.03,1645111868.703125,P12,D11,1,1,1
1253,0.33,1645111868.71875,P12,D11,1,1,1
1254,0.62,1645111868.734375,P12,D11,1,1,1
1255,0.83,1645111868.75,P12,D11,1,1,1
1256,0.96,1645111868.765625,P12,D11,1,1,1
1257,1.0,1645111868.78125,P12,D11,1,1,1
1258,0.96,1645111868.796875,P12,D11,1,1,1
1259,0.84,1645111868.8125,P12,D11,1,1,1
1260,0.7,1645111868.828125,P12,D11,1,1,1
1261,0.62,1645111868.84375,P12,D11,1,1,1
1262,0.62,1645111868.859375,P12,D11,1,1,1
1263,0.7,1645111868.875,P12,D11,1,1,1
1264,0.78,1645111868.890625,P12,D11,1,1,1
1265,0.76,1645111868.90625,P12,D11,1,1,1
1266,0.59,1645111868.921875,P12,D11,1,1,1
1267,0.28,1645111868.9375,P12,D11,1,1,1
1268,-0.07,1645111868.953125,P12,D11,1,1,1
1269,-0.36,1645111868.96875,P12,D11,1,1,1
1270,-0.5,1645111868.984375,P12,D11,1,1,1
1271,-0.49,1645111869.0,P12,D11,1,1,1
1272,-0.37,1645111869.015625,P12,D11,1,1,1
1273,-0.23,1645111869.03125,P12,D11,1,1,1
1274,-0.11,1645111869.046875,P12,D11,1,1,1
1275,-0.05,1645111869.0625,P12,D11,1,1,1
1276,-0.05,1645111869.078125,P12,D11,1,1,1
1277,-0.09,1645111869.09375,P12,D11,1,1,1
1278,-0.14,1645111869.109375,P12,D11,1,1,1
1279,-0.16,1645111869.125,P12,D11,1,1,1
1280,-0.14,1645111869.140625,P12,D11,1,1,1
1281,-0.09,1645111869.15625,P12,D11,1,1,1
1282,-0.04,1645111869.171875,P12,D11,1,1,1
1283,-0.03,1645111869.1875,P12,D11,1,1,1
1284,-0.08,1645111869.203125,P12,D11,1,1,1
1285,-0.16,1645111869.21875,P12,D11,1,1,1
1286,-0.26,1645111869.234375,P12,D11,1,1,1
1287,-0.36,1645111869.25,P12,D11,1,1,1
1288,-0.45,1645111869.265625,P12,D11,1,1,1
1289,-0.52,1645111869.28125,P12,D11,1,1,1
1290,-0.55,1645111869.296875,P12,D11,1,1,1
1291,-0.54,1645111869.3125,P12,D11,1,1,1
1292,-0.45,1645111869.328125,P12,D11,1,1,1
1293,-0.31,1645111869.34375,P12,D11,1,1,1
1294,-0.17,1645111869.359375,P12,D11,1,1,1
1295,-0.11,1645111869.375,P12,D11,1,1,1
1296,-0.16,1645111869.390625,P12,D11,1,1,1
1297,-0.31,1645111869.40625,P12,D11,1,1,1
1298,-0.48,1645111869.421875,P12,D11,1,1,1
1299,-0.59,1645111869.4375,P12,D11,1,1,1
1300,-0.55,1645111869.453125,P12,D11,1,1,1
1301,-0.35,1645111869.46875,P12,D11,1,1,1
1302,-0.04,1645111869.484375,P12,D11,1,1,1
1303,0.3,1645111869.5,P12,D11,1,1,1
1304,0.59,1645111869.515625,P12,D11,1,1,1
1305,0.76,1645111869.53125,P12,D11,1,1,1
1306,0.8,1645111869.546875,P12,D11,1,1,1
1307,0.7,1645111869.5625,P12,D11,1,1,1
1308,0.51,1645111869.578125,P12,D11,1,1,1
1309,0.31,1645111869.59375,P12,D11,1,1,1
1310,0.18,1645111869.609375,P12,D11,1,1,1
1311,0.14,1645111869.625,P12,D11,1,1,1
1312,0.17,1645111869.640625,P12,D11,1,1,1
1313,0.22,1645111869.65625,P12,D11,1,1,1
1314,0.22,1645111869.671875,P12,D11,1,1,1
1315,0.15,1645111869.6875,P12,D11,1,1,1
1316,0.05,1645111869.703125,P12,D11,1,1,1
1317,-0.05,1645111869.71875,P12,D11,1,1,1
1318,-0.09,1645111869.734375,P12,D11,1,1,1
1319,-0.08,1645111869.75,P12,D11,1,1,1
1320,-0.04,1645111869.765625,P12,D11,1,1,1
1321,-0.02,1645111869.78125,P12,D11,1,1,1
1322,0.02,1645111869.796875,P12,D11,1,1,1
1323,0.1,1645111869.8125,P12,D11,1,1,1
1324,0.27,1645111869.828125,P12,D11,1,1,1
1325,0.51,1645111869.84375,P12,D11,1,1,1
1326,0.76,1645111869.859375,P12,D11,1,1,1
1327,0.9,1645111869.875,P12,D11,1,1,1
1328,0.84,1645111869.890625,P12,D11,1,1,1
1329,0.55,1645111869.90625,P12,D11,1,1,1
1330,0.1,1645111869.921875,P12,D11,1,1,1
1331,-0.37,1645111869.9375,P12,D11,1,1,1
1332,-0.69,1645111869.953125,P12,D11,1,1,1
1333,-0.77,1645111869.96875,P12,D11,1,1,1
1334,-0.61,1645111869.984375,P12,D11,1,1,1
1335,-0.33,1645111870.0,P12,D11,1,1,1
1336,-0.09,1645111870.015625,P12,D11,1,1,1
1337,-0.0,1645111870.03125,P12,D11,1,1,1
1338,-0.1,1645111870.046875,P12,D11,1,1,1
1339,-0.3,1645111870.0625,P12,D11,1,1,1
1340,-0.48,1645111870.078125,P12,D11,1,1,1
1341,-0.58,1645111870.09375,P12,D11,1,1,1
1342,-0.61,1645111870.109375,P12,D11,1,1,1
1343,-0.61,1645111870.125,P12,D11,1,1,1
1344,-0.63,1645111870.140625,P12,D11,1,1,1
1345,-0.65,1645111870.15625,P12,D11,1,1,1
1346,-0.57,1645111870.171875,P12,D11,1,1,1
1347,-0.3,1645111870.1875,P12,D11,1,1,1
1348,0.15,1645111870.203125,P12,D11,1,1,1
1349,0.67,1645111870.21875,P12,D11,1,1,1
1350,1.07,1645111870.234375,P12,D11,1,1,1
1351,1.17,1645111870.25,P12,D11,1,1,1
1352,0.9,1645111870.265625,P12,D11,1,1,1
1353,0.37,1645111870.28125,P12,D11,1,1,1
1354,-0.22,1645111870.296875,P12,D11,1,1,1
1355,-0.67,1645111870.3125,P12,D11,1,1,1
1356,-0.86,1645111870.328125,P12,D11,1,1,1
1357,-0.77,1645111870.34375,P12,D11,1,1,1
1358,-0.51,1645111870.359375,P12,D11,1,1,1
1359,-0.21,1645111870.375,P12,D11,1,1,1
1360,0.04,1645111870.390625,P12,D11,1,1,1
1361,0.2,1645111870.40625,P12,D11,1,1,1
1362,0.27,1645111870.421875,P12,D11,1,1,1
1363,0.3,1645111870.4375,P12,D11,1,1,1
1364,0.31,1645111870.453125,P12,D11,1,1,1
1365,0.35,1645111870.46875,P12,D11,1,1,1
1366,0.42,1645111870.484375,P12,D11,1,1,1
1367,0.51,1645111870.5,P12,D11,1,1,1
1368,0.59,1645111870.515625,P12,D11,1,1,1
1369,0.62,1645111870.53125,P12,D11,1,1,1
1370,0.54,1645111870.546875,P12,D11,1,1,1
1371,0.37,1645111870.5625,P12,D11,1,1,1
1372,0.13,1645111870.578125,P12,D11,1,1,1
1373,-0.1,1645111870.59375,P12,D11,1,1,1
1374,-0.3,1645111870.609375,P12,D11,1,1,1
1375,-0.45,1645111870.625,P12,D11,1,1,1
1376,-0.58,1645111870.640625,P12,D11,1,1,1
1377,-0.71,1645111870.65625,P12,D11,1,1,1
1378,-0.81,1645111870.671875,P12,D11,1,1,1
1379,-0.81,1645111870.6875,P12,D11,1,1,1
1380,-0.68,1645111870.703125,P12,D11,1,1,1
1381,-0.46,1645111870.71875,P12,D11,1,1,1
1382,-0.25,1645111870.734375,P12,D11,1,1,1
1383,-0.17,1645111870.75,P12,D11,1,1,1
1384,-0.28,1645111870.765625,P12,D11,1,1,1
1385,-0.5,1645111870.78125,P12,D11,1,1,1
1386,-0.66,1645111870.796875,P12,D11,1,1,1
1387,-0.62,1645111870.8125,P12,D11,1,1,1
1388,-0.37,1645111870.828125,P12,D11,1,1,1
1389,-0.02,1645111870.84375,P12,D11,1,1,1
1390,0.26,1645111870.859375,P12,D11,1,1,1
1391,0.38,1645111870.875,P12,D11,1,1,1
1392,0.35,1645111870.890625,P12,D11,1,1,1
1393,0.3,1645111870.90625,P12,D11,1,1,1
1394,0.34,1645111870.921875,P12,D11,1,1,1
1395,0.48,1645111870.9375,P12,D11,1,1,1
1396,0.65,1645111870.953125,P12,D11,1,1,1
1397,0.73,1645111870.96875,P12,D11,1,1,1
1398,0.63,1645111870.984375,P12,D11,1,1,1
1399,0.39,1645111871.0,P12,D11,1,1,1
1400,0.1,1645111871.015625,P12,D11,1,1,1
1401,-0.17,1645111871.03125,P12,D11,1,1,1
1402,-0.36,1645111871.046875,P12,D11,1,1,1
1403,-0.46,1645111871.0625,P12,D11,1,1,1
1404,-0.49,1645111871.078125,P12,D11,1,1,1
1405,-0.44,1645111871.09375,P12,D11,1,1,1
1406,-0.31,1645111871.109375,P12,D11,1,1,1
1407,-0.12,1645111871.125,P12,D11,1,1,1
1408,0.09,1645111871.140625,P12,D11,1,1,1
1409,0.3,1645111871.15625,P12,D11,1,1,1
1410,0.45,1645111871.171875,P12,D11,1,1,1
1411,0.59,1645111871.1875,P12,D11,1,1,1
1412,0.74,1645111871.203125,P12,D11,1,1,1
1413,0.92,1645111871.21875,P12,D11,1,1,1
1414,1.13,1645111871.234375,P12,D11,1,1,1
1415,1.29,1645111871.25,P12,D11,1,1,1
1416,1.35,1645111871.265625,P12,D11,1,1,1
1417,1.27,1645111871.28125,P12,D11,1,1,1
1418,1.06,1645111871.296875,P12,D11,1,1,1
1419,0.75,1645111871.3125,P12,D11,1,1,1
1420,0.37,1645111871.328125,P12,D11,1,1,1
1421,-0.04,1645111871.34375,P12,D11,1,1,1
1422,-0.49,1645111871.359375,P12,D11,1,1,1
1423,-0.92,1645111871.375,P12,D11,1,1,1
1424,-1.24,1645111871.390625,P12,D11,1,1,1
1425,-1.37,1645111871.40625,P12,D11,1,1,1
1426,-1.27,1645111871.421875,P12,D11,1,1,1
1427,-0.95,1645111871.4375,P12,D11,1,1,1
1428,-0.56,1645111871.453125,P12,D11,1,1,1
1429,-0.23,1645111871.46875,P12,D11,1,1,1
1430,-0.09,1645111871.484375,P12,D11,1,1,1
1431,-0.14,1645111871.5,P12,D11,1,1,1
1432,-0.3,1645111871.515625,P12,D11,1,1,1
1433,-0.44,1645111871.53125,P12,D11,1,1,1
1434,-0.47,1645111871.546875,P12,D11,1,1,1
1435,-0.38,1645111871.5625,P12,D11,1,1,1
1436,-0.25,1645111871.578125,P12,D11,1,1,1
1437,-0.15,1645111871.59375,P12,D11,1,1,1
1438,-0.13,1645111871.609375,P12,D11,1,1,1
1439,-0.16,1645111871.625,P12,D11,1,1,1
1440,-0.17,1645111871.640625,P12,D11,1,1,1
1441,-0.09,1645111871.65625,P12,D11,1,1,1
1442,0.07,1645111871.671875,P12,D11,1,1,1
1443,0.24,1645111871.6875,P12,D11,1,1,1
1444,0.33,1645111871.703125,P12,D11,1,1,1
1445,0.31,1645111871.71875,P12,D11,1,1,1
1446,0.22,1645111871.734375,P12,D11,1,1,1
1447,0.18,1645111871.75,P12,D11,1,1,1
1448,0.29,1645111871.765625,P12,D11,1,1,1
1449,0.6,1645111871.78125,P12,D11,1,1,1
1450,1.01,1645111871.796875,P12,D11,1,1,1
1451,1.36,1645111871.8125,P12,D11,1,1,1
1452,1.51,1645111871.828125,P12,D11,1,1,1
1453,1.39,1645111871.84375,P12,D11,1,1,1
1454,1.06,1645111871.859375,P12,D11,1,1,1
1455,0.62,1645111871.875,P12,D11,1,1,1
1456,0.21,1645111871.890625,P12,D11,1,1,1
1457,-0.12,1645111871.90625,P12,D11,1,1,1
1458,-0.36,1645111871.921875,P12,D11,1,1,1
1459,-0.52,1645111871.9375,P12,D11,1,1,1
1460,-0.58,1645111871.953125,P12,D11,1,1,1
1461,-0.51,1645111871.96875,P12,D11,1,1,1
1462,-0.3,1645111871.984375,P12,D11,1,1,1
1463,-0.01,1645111872.0,P12,D11,1,1,1
1464,0.27,1645111872.015625,P12,D11,1,1,1
1465,0.4,1645111872.03125,P12,D11,1,1,1
1466,0.33,1645111872.046875,P12,D11,1,1,1
1467,0.1,1645111872.0625,P12,D11,1,1,1
1468,-0.19,1645111872.078125,P12,D11,1,1,1
1469,-0.45,1645111872.09375,P12,D11,1,1,1
1470,-0.65,1645111872.109375,P12,D11,1,1,1
1471,-0.83,1645111872.125,P12,D11,1,1,1
1472,-1.05,1645111872.140625,P12,D11,1,1,1
1473,-1.33,1645111872.15625,P12,D11,1,1,1
1474,-1.59,1645111872.171875,P12,D11,1,1,1
1475,-1.69,1645111872.1875,P12,D11,1,1,1
1476,-1.51,1645111872.203125,P12,D11,1,1,1
1477,-1.02,1645111872.21875,P12,D11,1,1,1
1478,-0.34,1645111872.234375,P12,D11,1,1,1
1479,0.34,1645111872.25,P12,D11,1,1,1
1480,0.81,1645111872.265625,P12,D11,1,1,1
1481,0.97,1645111872.28125,P12,D11,1,1,1
1482,0.81,1645111872.296875,P12,D11,1,1,1
1483,0.45,1645111872.3125,P12,D11,1,1,1
1484,0.04,1645111872.328125,P12,D11,1,1,1
1485,-0.26,1645111872.34375,P12,D11,1,1,1
1486,-0.36,1645111872.359375,P12,D11,1,1,1
1487,-0.27,1645111872.375,P12,D11,1,1,1
1488,-0.04,1645111872.390625,P12,D11,1,1,1
1489,0.25,1645111872.40625,P12,D11,1,1,1
1490,0.48,1645111872.421875,P12,D11,1,1,1
1491,0.58,1645111872.4375,P12,D11,1,1,1
1492,0.51,1645111872.453125,P12,D11,1,1,1
1493,0.31,1645111872.46875,P12,D11,1,1,1
1494,0.04,1645111872.484375,P12,D11,1,1,1
1495,-0.2,1645111872.5,P12,D11,1,1,1
1496,-0.34,1645111872.515625,P12,D11,1,1,1
1497,-0.39,1645111872.53125,P12,D11,1,1,1
1498,-0.37,1645111872.546875,P12,D11,1,1,1
1499,-0.33,1645111872.5625,P12,D11,1,1,1
1500,-0.27,1645111872.578125,P12,D11,1,1,1
1501,-0.18,1645111872.59375,P12,D11,1,1,1
1502,-0.01,1645111872.609375,P12,D11,1,1,1
1503,0.26,1645111872.625,P12,D11,1,1,1
1504,0.6,1645111872.640625,P12,D11,1,1,1
1505,0.91,1645111872.65625,P12,D11,1,1,1
1506,1.1,1645111872.671875,P12,D11,1,1,1
1507,1.1,1645111872.6875,P12,D11,1,1,1
1508,0.93,1645111872.703125,P12,D11,1,1,1
1509,0.6,1645111872.71875,P12,D11,1,1,1
1510,0.2,1645111872.734375,P12,D11,1,1,1
1511,-0.2,1645111872.75,P12,D11,1,1,1
1512,-0.53,1645111872.765625,P12,D11,1,1,1
1513,-0.71,1645111872.78125,P12,D11,1,1,1
1514,-0.71,1645111872.796875,P12,D11,1,1,1
1515,-0.53,1645111872.8125,P12,D11,1,1,1
1516,-0.23,1645111872.828125,P12,D11,1,1,1
1517,0.09,1645111872.84375,P12,D11,1,1,1
1518,0.34,1645111872.859375,P12,D11,1,1,1
1519,0.49,1645111872.875,P12,D11,1,1,1
1520,0.54,1645111872.890625,P12,D11,1,1,1
1521,0.54,1645111872.90625,P12,D11,1,1,1
1522,0.52,1645111872.921875,P12,D11,1,1,1
1523,0.48,1645111872.9375,P12,D11,1,1,1
1524,0.4,1645111872.953125,P12,D11,1,1,1
1525,0.25,1645111872.96875,P12,D11,1,1,1
1526,0.04,1645111872.984375,P12,D11,1,1,1
1527,-0.19,1645111873.0,P12,D11,1,1,1
1528,-0.35,1645111873.015625,P12,D11,1,1,1
1529,-0.4,1645111873.03125,P12,D11,1,1,1
1530,-0.31,1645111873.046875,P12,D11,1,1,1
1531,-0.1,1645111873.0625,P12,D11,1,1,1
1532,0.18,1645111873.078125,P12,D11,1,1,1
1533,0.46,1645111873.09375,P12,D11,1,1,1
1534,0.69,1645111873.109375,P12,D11,1,1,1
1535,0.78,1645111873.125,P12,D11,1,1,1
1536,0.68,1645111873.140625,P12,D11,1,1,1
1537,0.39,1645111873.15625,P12,D11,1,1,1
1538,-0.05,1645111873.171875,P12,D11,1,1,1
1539,-0.51,1645111873.1875,P12,D11,1,1,1
1540,-0.86,1645111873.203125,P12,D11,1,1,1
1541,-0.99,1645111873.21875,P12,D11,1,1,1
1542,-0.87,1645111873.234375,P12,D11,1,1,1
1543,-0.52,1645111873.25,P12,D11,1,1,1
1544,-0.09,1645111873.265625,P12,D11,1,1,1
1545,0.31,1645111873.28125,P12,D11,1,1,1
1546,0.53,1645111873.296875,P12,D11,1,1,1
1547,0.54,1645111873.3125,P12,D11,1,1,1
1548,0.39,1645111873.328125,P12,D11,1,1,1
1549,0.2,1645111873.34375,P12,D11,1,1,1
1550,0.08,1645111873.359375,P12,D11,1,1,1
1551,0.09,1645111873.375,P12,D11,1,1,1
1552,0.22,1645111873.390625,P12,D11,1,1,1
1553,0.37,1645111873.40625,P12,D11,1,1,1
1554,0.47,1645111873.421875,P12,D11,1,1,1
1555,0.46,1645111873.4375,P12,D11,1,1,1
1556,0.4,1645111873.453125,P12,D11,1,1,1
1557,0.34,1645111873.46875,P12,D11,1,1,1
1558,0.36,1645111873.484375,P12,D11,1,1,1
1559,0.46,1645111873.5,P12,D11,1,1,1
1560,0.56,1645111873.515625,P12,D11,1,1,1
1561,0.61,1645111873.53125,P12,D11,1,1,1
1562,0.54,1645111873.546875,P12,D11,1,1,1
1563,0.4,1645111873.5625,P12,D11,1,1,1
1564,0.24,1645111873.578125,P12,D11,1,1,1
