,data,timestamp,participant,document,val,arou,eng
5190,1.01,1645109452.8125,P12,D04,0,0,1
5191,0.8,1645109452.828125,P12,D04,0,0,1
5192,0.57,1645109452.84375,P12,D04,0,0,1
5193,0.31,1645109452.859375,P12,D04,0,0,1
5194,0.06,1645109452.875,P12,D04,0,0,1
5195,-0.13,1645109452.890625,P12,D04,0,0,1
5196,-0.23,1645109452.90625,P12,D04,0,0,1
5197,-0.24,1645109452.921875,P12,D04,0,0,1
5198,-0.19,1645109452.9375,P12,D04,0,0,1
5199,-0.12,1645109452.953125,P12,D04,0,0,1
5200,-0.05,1645109452.96875,P12,D04,0,0,1
5201,-0.01,1645109452.984375,P12,D04,0,0,1
5202,-0.03,1645109453.0,P12,D04,0,0,1
5203,-0.13,1645109453.015625,P12,D04,0,0,1
5204,-0.33,1645109453.03125,P12,D04,0,0,1
5205,-0.6,1645109453.046875,P12,D04,0,0,1
5206,-0.86,1645109453.0625,P12,D04,0,0,1
5207,-1.04,1645109453.078125,P12,D04,0,0,1
5208,-1.1,1645109453.09375,P12,D04,0,0,1
5209,-1.08,1645109453.109375,P12,D04,0,0,1
5210,-1.07,1645109453.125,P12,D04,0,0,1
5211,-1.16,1645109453.140625,P12,D04,0,0,1
5212,-1.39,1645109453.15625,P12,D04,0,0,1
5213,-1.66,1645109453.171875,P12,D04,0,0,1
5214,-1.81,1645109453.1875,P12,D04,0,0,1
5215,-1.68,1645109453.203125,P12,D04,0,0,1
5216,-1.24,1645109453.21875,P12,D04,0,0,1
5217,-0.57,1645109453.234375,P12,D04,0,0,1
5218,0.11,1645109453.25,P12,D04,0,0,1
5219,0.62,1645109453.265625,P12,D04,0,0,1
5220,0.87,1645109453.28125,P12,D04,0,0,1
5221,0.91,1645109453.296875,P12,D04,0,0,1
5222,0.84,1645109453.3125,P12,D04,0,0,1
5223,0.77,1645109453.328125,P12,D04,0,0,1
5224,0.77,1645109453.34375,P12,D04,0,0,1
5225,0.79,1645109453.359375,P12,D04,0,0,1
5226,0.78,1645109453.375,P12,D04,0,0,1
5227,0.71,1645109453.390625,P12,D04,0,0,1
5228,0.6,1645109453.40625,P12,D04,0,0,1
5229,0.48,1645109453.421875,P12,D04,0,0,1
5230,0.41,1645109453.4375,P12,D04,0,0,1
5231,0.43,1645109453.453125,P12,D04,0,0,1
5232,0.51,1645109453.46875,P12,D04,0,0,1
5233,0.62,1645109453.484375,P12,D04,0,0,1
5234,0.7,1645109453.5,P12,D04,0,0,1
5235,0.68,1645109453.515625,P12,D04,0,0,1
5236,0.54,1645109453.53125,P12,D04,0,0,1
5237,0.28,1645109453.546875,P12,D04,0,0,1
5238,-0.05,1645109453.5625,P12,D04,0,0,1
5239,-0.37,1645109453.578125,P12,D04,0,0,1
5240,-0.58,1645109453.59375,P12,D04,0,0,1
5241,-0.63,1645109453.609375,P12,D04,0,0,1
5242,-0.5,1645109453.625,P12,D04,0,0,1
5243,-0.26,1645109453.640625,P12,D04,0,0,1
5244,-0.02,1645109453.65625,P12,D04,0,0,1
5245,0.16,1645109453.671875,P12,D04,0,0,1
5246,0.22,1645109453.6875,P12,D04,0,0,1
5247,0.16,1645109453.703125,P12,D04,0,0,1
5248,0.02,1645109453.71875,P12,D04,0,0,1
5249,-0.15,1645109453.734375,P12,D04,0,0,1
5250,-0.31,1645109453.75,P12,D04,0,0,1
5251,-0.39,1645109453.765625,P12,D04,0,0,1
5252,-0.38,1645109453.78125,P12,D04,0,0,1
5253,-0.28,1645109453.796875,P12,D04,0,0,1
5254,-0.15,1645109453.8125,P12,D04,0,0,1
5255,-0.08,1645109453.828125,P12,D04,0,0,1
5256,-0.1,1645109453.84375,P12,D04,0,0,1
5257,-0.25,1645109453.859375,P12,D04,0,0,1
5258,-0.48,1645109453.875,P12,D04,0,0,1
5259,-0.69,1645109453.890625,P12,D04,0,0,1
5260,-0.8,1645109453.90625,P12,D04,0,0,1
5261,-0.74,1645109453.921875,P12,D04,0,0,1
5262,-0.53,1645109453.9375,P12,D04,0,0,1
5263,-0.24,1645109453.953125,P12,D04,0,0,1
5264,0.03,1645109453.96875,P12,D04,0,0,1
5265,0.18,1645109453.984375,P12,D04,0,0,1
5266,0.18,1645109454.0,P12,D04,0,0,1
5267,0.07,1645109454.015625,P12,D04,0,0,1
5268,-0.06,1645109454.03125,P12,D04,0,0,1
5269,-0.13,1645109454.046875,P12,D04,0,0,1
5270,-0.12,1645109454.0625,P12,D04,0,0,1
5271,-0.04,1645109454.078125,P12,D04,0,0,1
5272,0.01,1645109454.09375,P12,D04,0,0,1
5273,0.0,1645109454.109375,P12,D04,0,0,1
5274,-0.05,1645109454.125,P12,D04,0,0,1
5275,-0.1,1645109454.140625,P12,D04,0,0,1
5276,-0.06,1645109454.15625,P12,D04,0,0,1
5277,0.07,1645109454.171875,P12,D04,0,0,1
5278,0.28,1645109454.1875,P12,D04,0,0,1
5279,0.47,1645109454.203125,P12,D04,0,0,1
5280,0.58,1645109454.21875,P12,D04,0,0,1
5281,0.62,1645109454.234375,P12,D04,0,0,1
5282,0.59,1645109454.25,P12,D04,0,0,1
5283,0.54,1645109454.265625,P12,D04,0,0,1
5284,0.45,1645109454.28125,P12,D04,0,0,1
5285,0.31,1645109454.296875,P12,D04,0,0,1
5286,0.12,1645109454.3125,P12,D04,0,0,1
5287,-0.07,1645109454.328125,P12,D04,0,0,1
5288,-0.17,1645109454.34375,P12,D04,0,0,1
5289,-0.08,1645109454.359375,P12,D04,0,0,1
5290,0.17,1645109454.375,P12,D04,0,0,1
5291,0.48,1645109454.390625,P12,D04,0,0,1
5292,0.68,1645109454.40625,P12,D04,0,0,1
5293,0.65,1645109454.421875,P12,D04,0,0,1
5294,0.41,1645109454.4375,P12,D04,0,0,1
5295,0.09,1645109454.453125,P12,D04,0,0,1
5296,-0.14,1645109454.46875,P12,D04,0,0,1
5297,-0.2,1645109454.484375,P12,D04,0,0,1
5298,-0.12,1645109454.5,P12,D04,0,0,1
5299,-0.07,1645109454.515625,P12,D04,0,0,1
5300,-0.18,1645109454.53125,P12,D04,0,0,1
5301,-0.47,1645109454.546875,P12,D04,0,0,1
5302,-0.82,1645109454.5625,P12,D04,0,0,1
5303,-1.03,1645109454.578125,P12,D04,0,0,1
5304,-0.95,1645109454.59375,P12,D04,0,0,1
5305,-0.61,1645109454.609375,P12,D04,0,0,1
5306,-0.17,1645109454.625,P12,D04,0,0,1
5307,0.15,1645109454.640625,P12,D04,0,0,1
5308,0.22,1645109454.65625,P12,D04,0,0,1
5309,0.07,1645109454.671875,P12,D04,0,0,1
5310,-0.18,1645109454.6875,P12,D04,0,0,1
5311,-0.37,1645109454.703125,P12,D04,0,0,1
5312,-0.42,1645109454.71875,P12,D04,0,0,1
5313,-0.33,1645109454.734375,P12,D04,0,0,1
5314,-0.21,1645109454.75,P12,D04,0,0,1
5315,-0.17,1645109454.765625,P12,D04,0,0,1
5316,-0.26,1645109454.78125,P12,D04,0,0,1
5317,-0.47,1645109454.796875,P12,D04,0,0,1
5318,-0.7,1645109454.8125,P12,D04,0,0,1
5319,-0.85,1645109454.828125,P12,D04,0,0,1
5320,-0.85,1645109454.84375,P12,D04,0,0,1
5321,-0.66,1645109454.859375,P12,D04,0,0,1
5322,-0.37,1645109454.875,P12,D04,0,0,1
5323,-0.1,1645109454.890625,P12,D04,0,0,1
5324,0.02,1645109454.90625,P12,D04,0,0,1
5325,-0.06,1645109454.921875,P12,D04,0,0,1
5326,-0.3,1645109454.9375,P12,D04,0,0,1
5327,-0.54,1645109454.953125,P12,D04,0,0,1
5328,-0.62,1645109454.96875,P12,D04,0,0,1
5329,-0.46,1645109454.984375,P12,D04,0,0,1
5330,-0.11,1645109455.0,P12,D04,0,0,1
5331,0.3,1645109455.015625,P12,D04,0,0,1
5332,0.62,1645109455.03125,P12,D04,0,0,1
5333,0.76,1645109455.046875,P12,D04,0,0,1
5334,0.74,1645109455.0625,P12,D04,0,0,1
5335,0.65,1645109455.078125,P12,D04,0,0,1
5336,0.57,1645109455.09375,P12,D04,0,0,1
5337,0.52,1645109455.109375,P12,D04,0,0,1
5338,0.48,1645109455.125,P12,D04,0,0,1
5339,0.39,1645109455.140625,P12,D04,0,0,1
5340,0.25,1645109455.15625,P12,D04,0,0,1
5341,0.09,1645109455.171875,P12,D04,0,0,1
5342,0.0,1645109455.1875,P12,D04,0,0,1
5343,0.02,1645109455.203125,P12,D04,0,0,1
5344,0.14,1645109455.21875,P12,D04,0,0,1
5345,0.29,1645109455.234375,P12,D04,0,0,1
5346,0.37,1645109455.25,P12,D04,0,0,1
5347,0.38,1645109455.265625,P12,D04,0,0,1
5348,0.35,1645109455.28125,P12,D04,0,0,1
5349,0.37,1645109455.296875,P12,D04,0,0,1
5350,0.48,1645109455.3125,P12,D04,0,0,1
5351,0.64,1645109455.328125,P12,D04,0,0,1
5352,0.75,1645109455.34375,P12,D04,0,0,1
5353,0.7,1645109455.359375,P12,D04,0,0,1
5354,0.48,1645109455.375,P12,D04,0,0,1
5355,0.19,1645109455.390625,P12,D04,0,0,1
5356,-0.03,1645109455.40625,P12,D04,0,0,1
5357,-0.08,1645109455.421875,P12,D04,0,0,1
5358,0.06,1645109455.4375,P12,D04,0,0,1
5359,0.3,1645109455.453125,P12,D04,0,0,1
5360,0.53,1645109455.46875,P12,D04,0,0,1
5361,0.68,1645109455.484375,P12,D04,0,0,1
5362,0.76,1645109455.5,P12,D04,0,0,1
5363,0.8,1645109455.515625,P12,D04,0,0,1
5364,0.84,1645109455.53125,P12,D04,0,0,1
5365,0.86,1645109455.546875,P12,D04,0,0,1
5366,0.81,1645109455.5625,P12,D04,0,0,1
5367,0.66,1645109455.578125,P12,D04,0,0,1
5368,0.43,1645109455.59375,P12,D04,0,0,1
5369,0.18,1645109455.609375,P12,D04,0,0,1
5370,-0.02,1645109455.625,P12,D04,0,0,1
5371,-0.13,1645109455.640625,P12,D04,0,0,1
5372,-0.13,1645109455.65625,P12,D04,0,0,1
5373,-0.08,1645109455.671875,P12,D04,0,0,1
5374,0.02,1645109455.6875,P12,D04,0,0,1
5375,0.15,1645109455.703125,P12,D04,0,0,1
5376,0.32,1645109455.71875,P12,D04,0,0,1
5377,0.47,1645109455.734375,P12,D04,0,0,1
5378,0.54,1645109455.75,P12,D04,0,0,1
5379,0.47,1645109455.765625,P12,D04,0,0,1
5380,0.23,1645109455.78125,P12,D04,0,0,1
5381,-0.14,1645109455.796875,P12,D04,0,0,1
5382,-0.53,1645109455.8125,P12,D04,0,0,1
5383,-0.78,1645109455.828125,P12,D04,0,0,1
5384,-0.79,1645109455.84375,P12,D04,0,0,1
5385,-0.53,1645109455.859375,P12,D04,0,0,1
5386,-0.08,1645109455.875,P12,D04,0,0,1
5387,0.46,1645109455.890625,P12,D04,0,0,1
5388,0.94,1645109455.90625,P12,D04,0,0,1
5389,1.31,1645109455.921875,P12,D04,0,0,1
5390,1.55,1645109455.9375,P12,D04,0,0,1
5391,1.71,1645109455.953125,P12,D04,0,0,1
5392,1.87,1645109455.96875,P12,D04,0,0,1
5393,2.05,1645109455.984375,P12,D04,0,0,1
5394,2.26,1645109456.0,P12,D04,0,0,1
5395,2.44,1645109456.015625,P12,D04,0,0,1
5396,2.59,1645109456.03125,P12,D04,0,0,1
5397,2.69,1645109456.046875,P12,D04,0,0,1
5398,2.77,1645109456.0625,P12,D04,0,0,1
5399,2.89,1645109456.078125,P12,D04,0,0,1
5400,3.07,1645109456.09375,P12,D04,0,0,1
5401,3.34,1645109456.109375,P12,D04,0,0,1
5402,3.67,1645109456.125,P12,D04,0,0,1
5403,4.0,1645109456.140625,P12,D04,0,0,1
5404,4.27,1645109456.15625,P12,D04,0,0,1
5405,4.43,1645109456.171875,P12,D04,0,0,1
5406,4.5,1645109456.1875,P12,D04,0,0,1
5407,4.52,1645109456.203125,P12,D04,0,0,1
5408,4.61,1645109456.21875,P12,D04,0,0,1
5409,4.86,1645109456.234375,P12,D04,0,0,1
5410,5.31,1645109456.25,P12,D04,0,0,1
5411,5.95,1645109456.265625,P12,D04,0,0,1
5412,6.67,1645109456.28125,P12,D04,0,0,1
5413,7.38,1645109456.296875,P12,D04,0,0,1
5414,7.98,1645109456.3125,P12,D04,0,0,1
5415,8.42,1645109456.328125,P12,D04,0,0,1
5416,8.59,1645109456.34375,P12,D04,0,0,1
5417,8.32,1645109456.359375,P12,D04,0,0,1
5418,7.37,1645109456.375,P12,D04,0,0,1
5419,5.55,1645109456.390625,P12,D04,0,0,1
5420,2.9,1645109456.40625,P12,D04,0,0,1
5421,-0.29,1645109456.421875,P12,D04,0,0,1
5422,-3.52,1645109456.4375,P12,D04,0,0,1
5423,-6.23,1645109456.453125,P12,D04,0,0,1
5424,-8.14,1645109456.46875,P12,D04,0,0,1
5425,-9.3,1645109456.484375,P12,D04,0,0,1
5426,-10.15,1645109456.5,P12,D04,0,0,1
5427,-11.26,1645109456.515625,P12,D04,0,0,1
5428,-13.09,1645109456.53125,P12,D04,0,0,1
5429,-15.77,1645109456.546875,P12,D04,0,0,1
5430,-19.06,1645109456.5625,P12,D04,0,0,1
5431,-22.51,1645109456.578125,P12,D04,0,0,1
5432,-25.69,1645109456.59375,P12,D04,0,0,1
5433,-28.38,1645109456.609375,P12,D04,0,0,1
5434,-30.61,1645109456.625,P12,D04,0,0,1
5435,-32.6,1645109456.640625,P12,D04,0,0,1
5436,-34.64,1645109456.65625,P12,D04,0,0,1
5437,-36.94,1645109456.671875,P12,D04,0,0,1
5438,-39.55,1645109456.6875,P12,D04,0,0,1
5439,-42.38,1645109456.703125,P12,D04,0,0,1
5440,-45.23,1645109456.71875,P12,D04,0,0,1
5441,-47.77,1645109456.734375,P12,D04,0,0,1
5442,-49.59,1645109456.75,P12,D04,0,0,1
5443,-50.25,1645109456.765625,P12,D04,0,0,1
5444,-49.39,1645109456.78125,P12,D04,0,0,1
5445,-46.84,1645109456.796875,P12,D04,0,0,1
5446,-42.75,1645109456.8125,P12,D04,0,0,1
5447,-37.58,1645109456.828125,P12,D04,0,0,1
5448,-32.05,1645109456.84375,P12,D04,0,0,1
5449,-26.86,1645109456.859375,P12,D04,0,0,1
5450,-22.46,1645109456.875,P12,D04,0,0,1
5451,-18.9,1645109456.890625,P12,D04,0,0,1
5452,-15.85,1645109456.90625,P12,D04,0,0,1
5453,-12.82,1645109456.921875,P12,D04,0,0,1
5454,-9.47,1645109456.9375,P12,D04,0,0,1
5455,-5.83,1645109456.953125,P12,D04,0,0,1
5456,-2.33,1645109456.96875,P12,D04,0,0,1
5457,0.43,1645109456.984375,P12,D04,0,0,1
5458,2.0,1645109457.0,P12,D04,0,0,1
5459,2.36,1645109457.015625,P12,D04,0,0,1
5460,2.0,1645109457.03125,P12,D04,0,0,1
5461,1.68,1645109457.046875,P12,D04,0,0,1
5462,2.09,1645109457.0625,P12,D04,0,0,1
5463,3.59,1645109457.078125,P12,D04,0,0,1
5464,6.0,1645109457.09375,P12,D04,0,0,1
5465,8.84,1645109457.109375,P12,D04,0,0,1
5466,11.58,1645109457.125,P12,D04,0,0,1
5467,13.93,1645109457.140625,P12,D04,0,0,1
5468,15.88,1645109457.15625,P12,D04,0,0,1
5469,17.65,1645109457.171875,P12,D04,0,0,1
5470,19.52,1645109457.1875,P12,D04,0,0,1
5471,21.71,1645109457.203125,P12,D04,0,0,1
5472,24.29,1645109457.21875,P12,D04,0,0,1
5473,27.18,1645109457.234375,P12,D04,0,0,1
5474,30.13,1645109457.25,P12,D04,0,0,1
5475,32.77,1645109457.265625,P12,D04,0,0,1
5476,34.66,1645109457.28125,P12,D04,0,0,1
5477,35.45,1645109457.296875,P12,D04,0,0,1
5478,34.97,1645109457.3125,P12,D04,0,0,1
5479,33.35,1645109457.328125,P12,D04,0,0,1
5480,30.95,1645109457.34375,P12,D04,0,0,1
5481,28.19,1645109457.359375,P12,D04,0,0,1
5482,25.34,1645109457.375,P12,D04,0,0,1
5483,22.44,1645109457.390625,P12,D04,0,0,1
5484,19.37,1645109457.40625,P12,D04,0,0,1
5485,16.07,1645109457.421875,P12,D04,0,0,1
5486,12.69,1645109457.4375,P12,D04,0,0,1
5487,9.61,1645109457.453125,P12,D04,0,0,1
5488,7.38,1645109457.46875,P12,D04,0,0,1
5489,6.46,1645109457.484375,P12,D04,0,0,1
5490,7.13,1645109457.5,P12,D04,0,0,1
5491,9.31,1645109457.515625,P12,D04,0,0,1
5492,12.63,1645109457.53125,P12,D04,0,0,1
5493,16.48,1645109457.546875,P12,D04,0,0,1
5494,20.16,1645109457.5625,P12,D04,0,0,1
5495,23.05,1645109457.578125,P12,D04,0,0,1
5496,24.76,1645109457.59375,P12,D04,0,0,1
5497,25.25,1645109457.609375,P12,D04,0,0,1
5498,24.79,1645109457.625,P12,D04,0,0,1
5499,23.82,1645109457.640625,P12,D04,0,0,1
5500,22.73,1645109457.65625,P12,D04,0,0,1
5501,21.65,1645109457.671875,P12,D04,0,0,1
5502,20.43,1645109457.6875,P12,D04,0,0,1
5503,18.73,1645109457.703125,P12,D04,0,0,1
5504,16.31,1645109457.71875,P12,D04,0,0,1
5505,13.17,1645109457.734375,P12,D04,0,0,1
5506,9.64,1645109457.75,P12,D04,0,0,1
5507,6.22,1645109457.765625,P12,D04,0,0,1
5508,3.36,1645109457.78125,P12,D04,0,0,1
5509,1.31,1645109457.796875,P12,D04,0,0,1
5510,0.01,1645109457.8125,P12,D04,0,0,1
5511,-0.78,1645109457.828125,P12,D04,0,0,1
5512,-1.31,1645109457.84375,P12,D04,0,0,1
5513,-1.69,1645109457.859375,P12,D04,0,0,1
5514,-1.84,1645109457.875,P12,D04,0,0,1
5515,-1.61,1645109457.890625,P12,D04,0,0,1
5516,-0.9,1645109457.90625,P12,D04,0,0,1
5517,0.26,1645109457.921875,P12,D04,0,0,1
5518,1.65,1645109457.9375,P12,D04,0,0,1
5519,2.97,1645109457.953125,P12,D04,0,0,1
5520,4.0,1645109457.96875,P12,D04,0,0,1
5521,4.65,1645109457.984375,P12,D04,0,0,1
5522,4.95,1645109458.0,P12,D04,0,0,1
5523,5.08,1645109458.015625,P12,D04,0,0,1
5524,5.22,1645109458.03125,P12,D04,0,0,1
5525,5.5,1645109458.046875,P12,D04,0,0,1
5526,5.98,1645109458.0625,P12,D04,0,0,1
5527,6.59,1645109458.078125,P12,D04,0,0,1
5528,7.23,1645109458.09375,P12,D04,0,0,1
5529,7.8,1645109458.109375,P12,D04,0,0,1
5530,8.22,1645109458.125,P12,D04,0,0,1
5531,8.46,1645109458.140625,P12,D04,0,0,1
5532,8.59,1645109458.15625,P12,D04,0,0,1
5533,8.67,1645109458.171875,P12,D04,0,0,1
5534,8.76,1645109458.1875,P12,D04,0,0,1
5535,8.87,1645109458.203125,P12,D04,0,0,1
5536,8.93,1645109458.21875,P12,D04,0,0,1
5537,8.85,1645109458.234375,P12,D04,0,0,1
5538,8.54,1645109458.25,P12,D04,0,0,1
5539,8.02,1645109458.265625,P12,D04,0,0,1
5540,7.46,1645109458.28125,P12,D04,0,0,1
5541,7.18,1645109458.296875,P12,D04,0,0,1
5542,7.55,1645109458.3125,P12,D04,0,0,1
5543,8.88,1645109458.328125,P12,D04,0,0,1
5544,11.24,1645109458.34375,P12,D04,0,0,1
5545,14.44,1645109458.359375,P12,D04,0,0,1
5546,18.02,1645109458.375,P12,D04,0,0,1
5547,21.41,1645109458.390625,P12,D04,0,0,1
5548,24.21,1645109458.40625,P12,D04,0,0,1
5549,26.28,1645109458.421875,P12,D04,0,0,1
5550,27.89,1645109458.4375,P12,D04,0,0,1
5551,29.54,1645109458.453125,P12,D04,0,0,1
5552,31.78,1645109458.46875,P12,D04,0,0,1
5553,34.97,1645109458.484375,P12,D04,0,0,1
5554,39.11,1645109458.5,P12,D04,0,0,1
5555,43.88,1645109458.515625,P12,D04,0,0,1
5556,48.68,1645109458.53125,P12,D04,0,0,1
5557,52.75,1645109458.546875,P12,D04,0,0,1
5558,55.35,1645109458.5625,P12,D04,0,0,1
5559,55.88,1645109458.578125,P12,D04,0,0,1
5560,54.04,1645109458.59375,P12,D04,0,0,1
5561,50.04,1645109458.609375,P12,D04,0,0,1
5562,44.65,1645109458.625,P12,D04,0,0,1
5563,39.09,1645109458.640625,P12,D04,0,0,1
5564,34.59,1645109458.65625,P12,D04,0,0,1
5565,31.74,1645109458.671875,P12,D04,0,0,1
5566,29.99,1645109458.6875,P12,D04,0,0,1
5567,27.61,1645109458.703125,P12,D04,0,0,1
5568,22.39,1645109458.71875,P12,D04,0,0,1
5569,12.59,1645109458.734375,P12,D04,0,0,1
5570,-2.05,1645109458.75,P12,D04,0,0,1
5571,-20.05,1645109458.765625,P12,D04,0,0,1
5572,-38.64,1645109458.78125,P12,D04,0,0,1
5573,-54.85,1645109458.796875,P12,D04,0,0,1
5574,-66.65,1645109458.8125,P12,D04,0,0,1
5575,-73.46,1645109458.828125,P12,D04,0,0,1
5576,-76.0,1645109458.84375,P12,D04,0,0,1
5577,-75.63,1645109458.859375,P12,D04,0,0,1
5578,-73.52,1645109458.875,P12,D04,0,0,1
5579,-70.3,1645109458.890625,P12,D04,0,0,1
5580,-66.1,1645109458.90625,P12,D04,0,0,1
5581,-61.0,1645109458.921875,P12,D04,0,0,1
5582,-55.32,1645109458.9375,P12,D04,0,0,1
5583,-49.71,1645109458.953125,P12,D04,0,0,1
5584,-44.9,1645109458.96875,P12,D04,0,0,1
5585,-41.28,1645109458.984375,P12,D04,0,0,1
5586,-38.79,1645109459.0,P12,D04,0,0,1
5587,-36.88,1645109459.015625,P12,D04,0,0,1
5588,-34.77,1645109459.03125,P12,D04,0,0,1
5589,-31.91,1645109459.046875,P12,D04,0,0,1
5590,-28.19,1645109459.0625,P12,D04,0,0,1
5591,-24.03,1645109459.078125,P12,D04,0,0,1
5592,-20.08,1645109459.09375,P12,D04,0,0,1
5593,-16.95,1645109459.109375,P12,D04,0,0,1
5594,-14.88,1645109459.125,P12,D04,0,0,1
5595,-13.67,1645109459.140625,P12,D04,0,0,1
5596,-12.81,1645109459.15625,P12,D04,0,0,1
5597,-11.74,1645109459.171875,P12,D04,0,0,1
5598,-10.13,1645109459.1875,P12,D04,0,0,1
5599,-7.99,1645109459.203125,P12,D04,0,0,1
5600,-5.66,1645109459.21875,P12,D04,0,0,1
5601,-3.56,1645109459.234375,P12,D04,0,0,1
5602,-2.03,1645109459.25,P12,D04,0,0,1
5603,-1.14,1645109459.265625,P12,D04,0,0,1
5604,-0.73,1645109459.28125,P12,D04,0,0,1
5605,-0.52,1645109459.296875,P12,D04,0,0,1
5606,-0.3,1645109459.3125,P12,D04,0,0,1
5607,0.0,1645109459.328125,P12,D04,0,0,1
5608,0.29,1645109459.34375,P12,D04,0,0,1
5609,0.4,1645109459.359375,P12,D04,0,0,1
5610,0.24,1645109459.375,P12,D04,0,0,1
5611,-0.13,1645109459.390625,P12,D04,0,0,1
5612,-0.53,1645109459.40625,P12,D04,0,0,1
5613,-0.74,1645109459.421875,P12,D04,0,0,1
5614,-0.56,1645109459.4375,P12,D04,0,0,1
5615,0.04,1645109459.453125,P12,D04,0,0,1
5616,0.95,1645109459.46875,P12,D04,0,0,1
5617,1.92,1645109459.484375,P12,D04,0,0,1
5618,2.75,1645109459.5,P12,D04,0,0,1
5619,3.28,1645109459.515625,P12,D04,0,0,1
5620,3.46,1645109459.53125,P12,D04,0,0,1
5621,3.37,1645109459.546875,P12,D04,0,0,1
5622,3.14,1645109459.5625,P12,D04,0,0,1
5623,2.89,1645109459.578125,P12,D04,0,0,1
5624,2.71,1645109459.59375,P12,D04,0,0,1
5625,2.66,1645109459.609375,P12,D04,0,0,1
5626,2.71,1645109459.625,P12,D04,0,0,1
5627,2.81,1645109459.640625,P12,D04,0,0,1
5628,2.88,1645109459.65625,P12,D04,0,0,1
5629,2.83,1645109459.671875,P12,D04,0,0,1
5630,2.61,1645109459.6875,P12,D04,0,0,1
5631,2.18,1645109459.703125,P12,D04,0,0,1
5632,1.58,1645109459.71875,P12,D04,0,0,1
5633,0.86,1645109459.734375,P12,D04,0,0,1
5634,0.11,1645109459.75,P12,D04,0,0,1
5635,-0.54,1645109459.765625,P12,D04,0,0,1
5636,-1.0,1645109459.78125,P12,D04,0,0,1
5637,-1.23,1645109459.796875,P12,D04,0,0,1
5638,-1.27,1645109459.8125,P12,D04,0,0,1
5639,-1.24,1645109459.828125,P12,D04,0,0,1
5640,-1.26,1645109459.84375,P12,D04,0,0,1
5641,-1.41,1645109459.859375,P12,D04,0,0,1
5642,-1.7,1645109459.875,P12,D04,0,0,1
5643,-2.07,1645109459.890625,P12,D04,0,0,1
5644,-2.41,1645109459.90625,P12,D04,0,0,1
5645,-2.65,1645109459.921875,P12,D04,0,0,1
5646,-2.75,1645109459.9375,P12,D04,0,0,1
5647,-2.7,1645109459.953125,P12,D04,0,0,1
5648,-2.48,1645109459.96875,P12,D04,0,0,1
5649,-2.11,1645109459.984375,P12,D04,0,0,1
5650,-1.63,1645109460.0,P12,D04,0,0,1
5651,-1.1,1645109460.015625,P12,D04,0,0,1
5652,-0.66,1645109460.03125,P12,D04,0,0,1
5653,-0.39,1645109460.046875,P12,D04,0,0,1
5654,-0.35,1645109460.0625,P12,D04,0,0,1
5655,-0.51,1645109460.078125,P12,D04,0,0,1
5656,-0.79,1645109460.09375,P12,D04,0,0,1
5657,-1.09,1645109460.109375,P12,D04,0,0,1
5658,-1.33,1645109460.125,P12,D04,0,0,1
5659,-1.52,1645109460.140625,P12,D04,0,0,1
5660,-1.65,1645109460.15625,P12,D04,0,0,1
5661,-1.71,1645109460.171875,P12,D04,0,0,1
5662,-1.65,1645109460.1875,P12,D04,0,0,1
5663,-1.43,1645109460.203125,P12,D04,0,0,1
5664,-1.07,1645109460.21875,P12,D04,0,0,1
5665,-0.67,1645109460.234375,P12,D04,0,0,1
5666,-0.36,1645109460.25,P12,D04,0,0,1
5667,-0.28,1645109460.265625,P12,D04,0,0,1
5668,-0.45,1645109460.28125,P12,D04,0,0,1
5669,-0.79,1645109460.296875,P12,D04,0,0,1
5670,-1.14,1645109460.3125,P12,D04,0,0,1
5671,-1.37,1645109460.328125,P12,D04,0,0,1
5672,-1.39,1645109460.34375,P12,D04,0,0,1
5673,-1.2,1645109460.359375,P12,D04,0,0,1
5674,-0.88,1645109460.375,P12,D04,0,0,1
5675,-0.53,1645109460.390625,P12,D04,0,0,1
5676,-0.24,1645109460.40625,P12,D04,0,0,1
5677,-0.07,1645109460.421875,P12,D04,0,0,1
5678,-0.04,1645109460.4375,P12,D04,0,0,1
5679,-0.15,1645109460.453125,P12,D04,0,0,1
5680,-0.34,1645109460.46875,P12,D04,0,0,1
5681,-0.56,1645109460.484375,P12,D04,0,0,1
5682,-0.72,1645109460.5,P12,D04,0,0,1
5683,-0.78,1645109460.515625,P12,D04,0,0,1
5684,-0.7,1645109460.53125,P12,D04,0,0,1
5685,-0.52,1645109460.546875,P12,D04,0,0,1
5686,-0.32,1645109460.5625,P12,D04,0,0,1
5687,-0.15,1645109460.578125,P12,D04,0,0,1
5688,-0.08,1645109460.59375,P12,D04,0,0,1
5689,-0.12,1645109460.609375,P12,D04,0,0,1
5690,-0.22,1645109460.625,P12,D04,0,0,1
5691,-0.31,1645109460.640625,P12,D04,0,0,1
5692,-0.35,1645109460.65625,P12,D04,0,0,1
5693,-0.31,1645109460.671875,P12,D04,0,0,1
5694,-0.23,1645109460.6875,P12,D04,0,0,1
5695,-0.12,1645109460.703125,P12,D04,0,0,1
5696,0.01,1645109460.71875,P12,D04,0,0,1
5697,0.16,1645109460.734375,P12,D04,0,0,1
5698,0.34,1645109460.75,P12,D04,0,0,1
5699,0.53,1645109460.765625,P12,D04,0,0,1
5700,0.64,1645109460.78125,P12,D04,0,0,1
