,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1231,59.0,4.0,19.0,1645111887.625,P12,D11,1,1,1
1232,59.0,4.0,19.0,1645111887.65625,P12,D11,1,1,1
1233,59.0,4.0,19.0,1645111887.6875,P12,D11,1,1,1
1234,59.0,4.0,19.0,1645111887.71875,P12,D11,1,1,1
1235,59.0,4.0,19.0,1645111887.75,P12,D11,1,1,1
1236,59.0,4.0,19.0,1645111887.78125,P12,D11,1,1,1
1237,59.0,4.0,19.0,1645111887.8125,P12,D11,1,1,1
1238,59.0,4.0,19.0,1645111887.84375,P12,D11,1,1,1
1239,59.0,4.0,19.0,1645111887.875,P12,D11,1,1,1
1240,59.0,4.0,19.0,1645111887.90625,P12,D11,1,1,1
1241,59.0,4.0,19.0,1645111887.9375,P12,D11,1,1,1
1242,59.0,4.0,19.0,1645111887.96875,P12,D11,1,1,1
1243,59.0,4.0,19.0,1645111888.0,P12,D11,1,1,1
1244,59.0,4.0,19.0,1645111888.03125,P12,D11,1,1,1
1245,59.0,4.0,19.0,1645111888.0625,P12,D11,1,1,1
1246,59.0,4.0,19.0,1645111888.09375,P12,D11,1,1,1
1247,59.0,4.0,19.0,1645111888.125,P12,D11,1,1,1
1248,59.0,4.0,19.0,1645111888.15625,P12,D11,1,1,1
1249,59.0,4.0,19.0,1645111888.1875,P12,D11,1,1,1
1250,59.0,4.0,19.0,1645111888.21875,P12,D11,1,1,1
1251,59.0,4.0,19.0,1645111888.25,P12,D11,1,1,1
1252,59.0,4.0,19.0,1645111888.28125,P12,D11,1,1,1
1253,59.0,4.0,19.0,1645111888.3125,P12,D11,1,1,1
1254,59.0,4.0,19.0,1645111888.34375,P12,D11,1,1,1
1255,59.0,4.0,19.0,1645111888.375,P12,D11,1,1,1
1256,59.0,4.0,19.0,1645111888.40625,P12,D11,1,1,1
1257,59.0,4.0,19.0,1645111888.4375,P12,D11,1,1,1
1258,59.0,4.0,19.0,1645111888.46875,P12,D11,1,1,1
1259,59.0,4.0,19.0,1645111888.5,P12,D11,1,1,1
1260,59.0,4.0,19.0,1645111888.53125,P12,D11,1,1,1
1261,59.0,4.0,19.0,1645111888.5625,P12,D11,1,1,1
1262,59.0,4.0,19.0,1645111888.59375,P12,D11,1,1,1
1263,59.0,4.0,19.0,1645111888.625,P12,D11,1,1,1
1264,59.0,4.0,19.0,1645111888.65625,P12,D11,1,1,1
1265,59.0,4.0,19.0,1645111888.6875,P12,D11,1,1,1
1266,59.0,4.0,19.0,1645111888.71875,P12,D11,1,1,1
1267,59.0,4.0,19.0,1645111888.75,P12,D11,1,1,1
1268,59.0,4.0,19.0,1645111888.78125,P12,D11,1,1,1
1269,59.0,4.0,19.0,1645111888.8125,P12,D11,1,1,1
1270,59.0,4.0,19.0,1645111888.84375,P12,D11,1,1,1
1271,59.0,4.0,19.0,1645111888.875,P12,D11,1,1,1
1272,59.0,4.0,19.0,1645111888.90625,P12,D11,1,1,1
1273,59.0,4.0,19.0,1645111888.9375,P12,D11,1,1,1
1274,59.0,4.0,19.0,1645111888.96875,P12,D11,1,1,1
1275,59.0,4.0,19.0,1645111889.0,P12,D11,1,1,1
1276,59.0,4.0,19.0,1645111889.03125,P12,D11,1,1,1
1277,59.0,4.0,19.0,1645111889.0625,P12,D11,1,1,1
1278,59.0,4.0,19.0,1645111889.09375,P12,D11,1,1,1
1279,59.0,4.0,19.0,1645111889.125,P12,D11,1,1,1
1280,59.0,4.0,19.0,1645111889.15625,P12,D11,1,1,1
1281,59.0,4.0,19.0,1645111889.1875,P12,D11,1,1,1
1282,59.0,4.0,19.0,1645111889.21875,P12,D11,1,1,1
1283,59.0,4.0,19.0,1645111889.25,P12,D11,1,1,1
1284,59.0,4.0,19.0,1645111889.28125,P12,D11,1,1,1
1285,59.0,4.0,19.0,1645111889.3125,P12,D11,1,1,1
1286,59.0,4.0,19.0,1645111889.34375,P12,D11,1,1,1
1287,59.0,4.0,19.0,1645111889.375,P12,D11,1,1,1
1288,59.0,4.0,19.0,1645111889.40625,P12,D11,1,1,1
1289,59.0,4.0,19.0,1645111889.4375,P12,D11,1,1,1
1290,59.0,4.0,19.0,1645111889.46875,P12,D11,1,1,1
1291,59.0,4.0,19.0,1645111889.5,P12,D11,1,1,1
1292,59.0,4.0,19.0,1645111889.53125,P12,D11,1,1,1
1293,59.0,4.0,19.0,1645111889.5625,P12,D11,1,1,1
1294,59.0,4.0,19.0,1645111889.59375,P12,D11,1,1,1
1295,59.0,4.0,19.0,1645111889.625,P12,D11,1,1,1
1296,59.0,4.0,19.0,1645111889.65625,P12,D11,1,1,1
1297,59.0,4.0,19.0,1645111889.6875,P12,D11,1,1,1
1298,59.0,4.0,19.0,1645111889.71875,P12,D11,1,1,1
1299,59.0,4.0,19.0,1645111889.75,P12,D11,1,1,1
1300,59.0,4.0,19.0,1645111889.78125,P12,D11,1,1,1
1301,59.0,4.0,19.0,1645111889.8125,P12,D11,1,1,1
1302,59.0,4.0,19.0,1645111889.84375,P12,D11,1,1,1
1303,59.0,4.0,19.0,1645111889.875,P12,D11,1,1,1
1304,59.0,4.0,19.0,1645111889.90625,P12,D11,1,1,1
1305,59.0,4.0,19.0,1645111889.9375,P12,D11,1,1,1
1306,59.0,4.0,19.0,1645111889.96875,P12,D11,1,1,1
1307,59.0,4.0,19.0,1645111890.0,P12,D11,1,1,1
1308,59.0,4.0,19.0,1645111890.03125,P12,D11,1,1,1
1309,59.0,4.0,19.0,1645111890.0625,P12,D11,1,1,1
1310,59.0,4.0,19.0,1645111890.09375,P12,D11,1,1,1
1311,59.0,4.0,19.0,1645111890.125,P12,D11,1,1,1
1312,59.0,4.0,19.0,1645111890.15625,P12,D11,1,1,1
1313,59.0,4.0,19.0,1645111890.1875,P12,D11,1,1,1
1314,59.0,4.0,19.0,1645111890.21875,P12,D11,1,1,1
1315,59.0,4.0,19.0,1645111890.25,P12,D11,1,1,1
1316,59.0,4.0,19.0,1645111890.28125,P12,D11,1,1,1
1317,59.0,4.0,19.0,1645111890.3125,P12,D11,1,1,1
1318,59.0,4.0,19.0,1645111890.34375,P12,D11,1,1,1
1319,59.0,4.0,19.0,1645111890.375,P12,D11,1,1,1
1320,59.0,4.0,19.0,1645111890.40625,P12,D11,1,1,1
1321,59.0,4.0,19.0,1645111890.4375,P12,D11,1,1,1
1322,59.0,4.0,19.0,1645111890.46875,P12,D11,1,1,1
1323,59.0,4.0,19.0,1645111890.5,P12,D11,1,1,1
1324,59.0,4.0,19.0,1645111890.53125,P12,D11,1,1,1
1325,59.0,4.0,19.0,1645111890.5625,P12,D11,1,1,1
1326,59.0,4.0,19.0,1645111890.59375,P12,D11,1,1,1
1327,59.0,4.0,19.0,1645111890.625,P12,D11,1,1,1
1328,59.0,4.0,19.0,1645111890.65625,P12,D11,1,1,1
1329,59.0,4.0,19.0,1645111890.6875,P12,D11,1,1,1
1330,59.0,4.0,19.0,1645111890.71875,P12,D11,1,1,1
1331,59.0,4.0,19.0,1645111890.75,P12,D11,1,1,1
1332,59.0,4.0,19.0,1645111890.78125,P12,D11,1,1,1
1333,59.0,4.0,19.0,1645111890.8125,P12,D11,1,1,1
1334,59.0,4.0,19.0,1645111890.84375,P12,D11,1,1,1
1335,59.0,4.0,19.0,1645111890.875,P12,D11,1,1,1
1336,59.0,4.0,19.0,1645111890.90625,P12,D11,1,1,1
1337,59.0,4.0,19.0,1645111890.9375,P12,D11,1,1,1
1338,59.0,4.0,19.0,1645111890.96875,P12,D11,1,1,1
1339,59.0,4.0,19.0,1645111891.0,P12,D11,1,1,1
1340,59.0,4.0,19.0,1645111891.03125,P12,D11,1,1,1
1341,59.0,4.0,19.0,1645111891.0625,P12,D11,1,1,1
1342,59.0,4.0,19.0,1645111891.09375,P12,D11,1,1,1
1343,59.0,4.0,19.0,1645111891.125,P12,D11,1,1,1
1344,59.0,4.0,19.0,1645111891.15625,P12,D11,1,1,1
1345,59.0,4.0,19.0,1645111891.1875,P12,D11,1,1,1
1346,59.0,4.0,19.0,1645111891.21875,P12,D11,1,1,1
1347,59.0,4.0,19.0,1645111891.25,P12,D11,1,1,1
1348,59.0,4.0,19.0,1645111891.28125,P12,D11,1,1,1
1349,59.0,4.0,19.0,1645111891.3125,P12,D11,1,1,1
1350,59.0,4.0,19.0,1645111891.34375,P12,D11,1,1,1
1351,59.0,4.0,19.0,1645111891.375,P12,D11,1,1,1
1352,59.0,4.0,19.0,1645111891.40625,P12,D11,1,1,1
1353,59.0,4.0,19.0,1645111891.4375,P12,D11,1,1,1
1354,59.0,4.0,19.0,1645111891.46875,P12,D11,1,1,1
1355,59.0,4.0,19.0,1645111891.5,P12,D11,1,1,1
1356,59.0,4.0,19.0,1645111891.53125,P12,D11,1,1,1
1357,59.0,4.0,19.0,1645111891.5625,P12,D11,1,1,1
1358,59.0,4.0,19.0,1645111891.59375,P12,D11,1,1,1
1359,59.0,4.0,19.0,1645111891.625,P12,D11,1,1,1
1360,59.0,4.0,19.0,1645111891.65625,P12,D11,1,1,1
1361,59.0,4.0,19.0,1645111891.6875,P12,D11,1,1,1
1362,59.0,4.0,19.0,1645111891.71875,P12,D11,1,1,1
1363,59.0,4.0,19.0,1645111891.75,P12,D11,1,1,1
1364,58.0,4.0,19.0,1645111891.78125,P12,D11,1,1,1
1365,59.0,4.0,19.0,1645111891.8125,P12,D11,1,1,1
1366,59.0,4.0,19.0,1645111891.84375,P12,D11,1,1,1
1367,59.0,4.0,19.0,1645111891.875,P12,D11,1,1,1
1368,59.0,4.0,19.0,1645111891.90625,P12,D11,1,1,1
1369,59.0,4.0,19.0,1645111891.9375,P12,D11,1,1,1
1370,59.0,4.0,19.0,1645111891.96875,P12,D11,1,1,1
1371,59.0,4.0,19.0,1645111892.0,P12,D11,1,1,1
1372,59.0,4.0,19.0,1645111892.03125,P12,D11,1,1,1
1373,59.0,4.0,19.0,1645111892.0625,P12,D11,1,1,1
1374,59.0,4.0,19.0,1645111892.09375,P12,D11,1,1,1
1375,59.0,4.0,19.0,1645111892.125,P12,D11,1,1,1
1376,59.0,4.0,19.0,1645111892.15625,P12,D11,1,1,1
1377,59.0,4.0,19.0,1645111892.1875,P12,D11,1,1,1
1378,59.0,4.0,19.0,1645111892.21875,P12,D11,1,1,1
1379,59.0,4.0,19.0,1645111892.25,P12,D11,1,1,1
1380,59.0,4.0,19.0,1645111892.28125,P12,D11,1,1,1
1381,59.0,4.0,19.0,1645111892.3125,P12,D11,1,1,1
1382,59.0,4.0,19.0,1645111892.34375,P12,D11,1,1,1
1383,59.0,4.0,19.0,1645111892.375,P12,D11,1,1,1
1384,59.0,4.0,19.0,1645111892.40625,P12,D11,1,1,1
1385,59.0,4.0,19.0,1645111892.4375,P12,D11,1,1,1
1386,59.0,4.0,19.0,1645111892.46875,P12,D11,1,1,1
1387,59.0,4.0,19.0,1645111892.5,P12,D11,1,1,1
1388,59.0,4.0,19.0,1645111892.53125,P12,D11,1,1,1
1389,59.0,4.0,19.0,1645111892.5625,P12,D11,1,1,1
1390,59.0,4.0,19.0,1645111892.59375,P12,D11,1,1,1
1391,59.0,4.0,19.0,1645111892.625,P12,D11,1,1,1
1392,59.0,4.0,19.0,1645111892.65625,P12,D11,1,1,1
1393,59.0,4.0,19.0,1645111892.6875,P12,D11,1,1,1
1394,59.0,4.0,19.0,1645111892.71875,P12,D11,1,1,1
1395,59.0,4.0,19.0,1645111892.75,P12,D11,1,1,1
1396,59.0,4.0,19.0,1645111892.78125,P12,D11,1,1,1
1397,59.0,4.0,19.0,1645111892.8125,P12,D11,1,1,1
1398,59.0,4.0,19.0,1645111892.84375,P12,D11,1,1,1
1399,59.0,4.0,19.0,1645111892.875,P12,D11,1,1,1
1400,59.0,4.0,19.0,1645111892.90625,P12,D11,1,1,1
1401,59.0,4.0,19.0,1645111892.9375,P12,D11,1,1,1
1402,59.0,4.0,19.0,1645111892.96875,P12,D11,1,1,1
1403,59.0,4.0,19.0,1645111893.0,P12,D11,1,1,1
1404,59.0,4.0,19.0,1645111893.03125,P12,D11,1,1,1
1405,59.0,4.0,19.0,1645111893.0625,P12,D11,1,1,1
1406,59.0,4.0,19.0,1645111893.09375,P12,D11,1,1,1
1407,59.0,4.0,19.0,1645111893.125,P12,D11,1,1,1
1408,59.0,4.0,19.0,1645111893.15625,P12,D11,1,1,1
1409,59.0,4.0,19.0,1645111893.1875,P12,D11,1,1,1
1410,59.0,4.0,19.0,1645111893.21875,P12,D11,1,1,1
1411,59.0,4.0,19.0,1645111893.25,P12,D11,1,1,1
1412,59.0,4.0,19.0,1645111893.28125,P12,D11,1,1,1
1413,59.0,4.0,19.0,1645111893.3125,P12,D11,1,1,1
1414,59.0,4.0,19.0,1645111893.34375,P12,D11,1,1,1
1415,59.0,4.0,19.0,1645111893.375,P12,D11,1,1,1
1416,59.0,4.0,19.0,1645111893.40625,P12,D11,1,1,1
1417,59.0,4.0,19.0,1645111893.4375,P12,D11,1,1,1
1418,59.0,4.0,19.0,1645111893.46875,P12,D11,1,1,1
1419,59.0,4.0,19.0,1645111893.5,P12,D11,1,1,1
1420,59.0,4.0,19.0,1645111893.53125,P12,D11,1,1,1
1421,59.0,4.0,19.0,1645111893.5625,P12,D11,1,1,1
1422,59.0,4.0,19.0,1645111893.59375,P12,D11,1,1,1
1423,59.0,4.0,19.0,1645111893.625,P12,D11,1,1,1
1424,59.0,4.0,19.0,1645111893.65625,P12,D11,1,1,1
1425,59.0,4.0,19.0,1645111893.6875,P12,D11,1,1,1
1426,59.0,4.0,19.0,1645111893.71875,P12,D11,1,1,1
1427,59.0,4.0,19.0,1645111893.75,P12,D11,1,1,1
1428,59.0,4.0,19.0,1645111893.78125,P12,D11,1,1,1
1429,59.0,4.0,19.0,1645111893.8125,P12,D11,1,1,1
1430,59.0,4.0,19.0,1645111893.84375,P12,D11,1,1,1
1431,59.0,4.0,19.0,1645111893.875,P12,D11,1,1,1
1432,59.0,4.0,19.0,1645111893.90625,P12,D11,1,1,1
1433,59.0,4.0,19.0,1645111893.9375,P12,D11,1,1,1
1434,59.0,4.0,19.0,1645111893.96875,P12,D11,1,1,1
1435,59.0,4.0,19.0,1645111894.0,P12,D11,1,1,1
1436,59.0,4.0,19.0,1645111894.03125,P12,D11,1,1,1
1437,59.0,4.0,19.0,1645111894.0625,P12,D11,1,1,1
1438,59.0,4.0,19.0,1645111894.09375,P12,D11,1,1,1
1439,59.0,4.0,19.0,1645111894.125,P12,D11,1,1,1
1440,59.0,4.0,19.0,1645111894.15625,P12,D11,1,1,1
1441,59.0,4.0,19.0,1645111894.1875,P12,D11,1,1,1
1442,59.0,4.0,19.0,1645111894.21875,P12,D11,1,1,1
1443,59.0,4.0,19.0,1645111894.25,P12,D11,1,1,1
1444,59.0,4.0,19.0,1645111894.28125,P12,D11,1,1,1
1445,59.0,4.0,19.0,1645111894.3125,P12,D11,1,1,1
1446,59.0,4.0,19.0,1645111894.34375,P12,D11,1,1,1
1447,59.0,4.0,19.0,1645111894.375,P12,D11,1,1,1
1448,59.0,4.0,19.0,1645111894.40625,P12,D11,1,1,1
1449,59.0,4.0,19.0,1645111894.4375,P12,D11,1,1,1
1450,59.0,4.0,19.0,1645111894.46875,P12,D11,1,1,1
1451,59.0,4.0,19.0,1645111894.5,P12,D11,1,1,1
1452,59.0,4.0,19.0,1645111894.53125,P12,D11,1,1,1
1453,59.0,4.0,19.0,1645111894.5625,P12,D11,1,1,1
1454,59.0,4.0,19.0,1645111894.59375,P12,D11,1,1,1
1455,59.0,4.0,19.0,1645111894.625,P12,D11,1,1,1
1456,59.0,4.0,19.0,1645111894.65625,P12,D11,1,1,1
1457,59.0,4.0,19.0,1645111894.6875,P12,D11,1,1,1
1458,59.0,4.0,19.0,1645111894.71875,P12,D11,1,1,1
1459,59.0,4.0,19.0,1645111894.75,P12,D11,1,1,1
1460,59.0,4.0,19.0,1645111894.78125,P12,D11,1,1,1
1461,59.0,4.0,19.0,1645111894.8125,P12,D11,1,1,1
1462,59.0,4.0,19.0,1645111894.84375,P12,D11,1,1,1
1463,59.0,4.0,19.0,1645111894.875,P12,D11,1,1,1
1464,59.0,4.0,19.0,1645111894.90625,P12,D11,1,1,1
1465,59.0,4.0,19.0,1645111894.9375,P12,D11,1,1,1
1466,59.0,4.0,19.0,1645111894.96875,P12,D11,1,1,1
1467,59.0,4.0,19.0,1645111895.0,P12,D11,1,1,1
1468,59.0,4.0,19.0,1645111895.03125,P12,D11,1,1,1
1469,59.0,4.0,19.0,1645111895.0625,P12,D11,1,1,1
1470,59.0,4.0,19.0,1645111895.09375,P12,D11,1,1,1
1471,59.0,4.0,19.0,1645111895.125,P12,D11,1,1,1
1472,59.0,4.0,19.0,1645111895.15625,P12,D11,1,1,1
1473,59.0,4.0,19.0,1645111895.1875,P12,D11,1,1,1
1474,59.0,4.0,19.0,1645111895.21875,P12,D11,1,1,1
1475,59.0,4.0,19.0,1645111895.25,P12,D11,1,1,1
1476,59.0,4.0,19.0,1645111895.28125,P12,D11,1,1,1
1477,59.0,4.0,19.0,1645111895.3125,P12,D11,1,1,1
1478,59.0,4.0,19.0,1645111895.34375,P12,D11,1,1,1
1479,59.0,4.0,19.0,1645111895.375,P12,D11,1,1,1
1480,59.0,4.0,19.0,1645111895.40625,P12,D11,1,1,1
1481,59.0,4.0,19.0,1645111895.4375,P12,D11,1,1,1
1482,59.0,4.0,19.0,1645111895.46875,P12,D11,1,1,1
1483,59.0,4.0,19.0,1645111895.5,P12,D11,1,1,1
1484,59.0,4.0,19.0,1645111895.53125,P12,D11,1,1,1
1485,59.0,4.0,19.0,1645111895.5625,P12,D11,1,1,1
1486,59.0,4.0,19.0,1645111895.59375,P12,D11,1,1,1
1487,59.0,4.0,19.0,1645111895.625,P12,D11,1,1,1
1488,59.0,4.0,19.0,1645111895.65625,P12,D11,1,1,1
1489,59.0,4.0,19.0,1645111895.6875,P12,D11,1,1,1
1490,59.0,4.0,19.0,1645111895.71875,P12,D11,1,1,1
1491,59.0,4.0,19.0,1645111895.75,P12,D11,1,1,1
1492,59.0,4.0,19.0,1645111895.78125,P12,D11,1,1,1
1493,59.0,4.0,19.0,1645111895.8125,P12,D11,1,1,1
1494,59.0,4.0,19.0,1645111895.84375,P12,D11,1,1,1
1495,59.0,4.0,19.0,1645111895.875,P12,D11,1,1,1
1496,59.0,4.0,19.0,1645111895.90625,P12,D11,1,1,1
1497,59.0,4.0,19.0,1645111895.9375,P12,D11,1,1,1
1498,59.0,4.0,19.0,1645111895.96875,P12,D11,1,1,1
1499,59.0,4.0,19.0,1645111896.0,P12,D11,1,1,1
1500,59.0,4.0,19.0,1645111896.03125,P12,D11,1,1,1
1501,59.0,4.0,19.0,1645111896.0625,P12,D11,1,1,1
1502,59.0,4.0,19.0,1645111896.09375,P12,D11,1,1,1
1503,59.0,4.0,19.0,1645111896.125,P12,D11,1,1,1
1504,59.0,4.0,19.0,1645111896.15625,P12,D11,1,1,1
1505,59.0,4.0,19.0,1645111896.1875,P12,D11,1,1,1
1506,59.0,4.0,19.0,1645111896.21875,P12,D11,1,1,1
1507,59.0,4.0,19.0,1645111896.25,P12,D11,1,1,1
1508,59.0,4.0,19.0,1645111896.28125,P12,D11,1,1,1
1509,59.0,4.0,19.0,1645111896.3125,P12,D11,1,1,1
1510,59.0,4.0,19.0,1645111896.34375,P12,D11,1,1,1
1511,59.0,4.0,19.0,1645111896.375,P12,D11,1,1,1
1512,59.0,4.0,19.0,1645111896.40625,P12,D11,1,1,1
1513,59.0,4.0,19.0,1645111896.4375,P12,D11,1,1,1
1514,59.0,4.0,19.0,1645111896.46875,P12,D11,1,1,1
1515,59.0,4.0,19.0,1645111896.5,P12,D11,1,1,1
1516,59.0,4.0,19.0,1645111896.53125,P12,D11,1,1,1
1517,59.0,4.0,19.0,1645111896.5625,P12,D11,1,1,1
1518,59.0,4.0,19.0,1645111896.59375,P12,D11,1,1,1
1519,59.0,4.0,19.0,1645111896.625,P12,D11,1,1,1
1520,59.0,4.0,19.0,1645111896.65625,P12,D11,1,1,1
1521,59.0,4.0,19.0,1645111896.6875,P12,D11,1,1,1
1522,59.0,4.0,19.0,1645111896.71875,P12,D11,1,1,1
1523,59.0,4.0,19.0,1645111896.75,P12,D11,1,1,1
1524,59.0,4.0,19.0,1645111896.78125,P12,D11,1,1,1
1525,59.0,4.0,19.0,1645111896.8125,P12,D11,1,1,1
1526,59.0,4.0,19.0,1645111896.84375,P12,D11,1,1,1
1527,59.0,4.0,19.0,1645111896.875,P12,D11,1,1,1
1528,59.0,4.0,19.0,1645111896.90625,P12,D11,1,1,1
1529,59.0,4.0,19.0,1645111896.9375,P12,D11,1,1,1
1530,59.0,4.0,19.0,1645111896.96875,P12,D11,1,1,1
1531,59.0,4.0,19.0,1645111897.0,P12,D11,1,1,1
1532,59.0,4.0,19.0,1645111897.03125,P12,D11,1,1,1
1533,59.0,4.0,19.0,1645111897.0625,P12,D11,1,1,1
1534,59.0,4.0,19.0,1645111897.09375,P12,D11,1,1,1
1535,59.0,4.0,19.0,1645111897.125,P12,D11,1,1,1
1536,59.0,4.0,19.0,1645111897.15625,P12,D11,1,1,1
1537,59.0,4.0,19.0,1645111897.1875,P12,D11,1,1,1
1538,59.0,4.0,19.0,1645111897.21875,P12,D11,1,1,1
1539,59.0,4.0,19.0,1645111897.25,P12,D11,1,1,1
1540,59.0,4.0,19.0,1645111897.28125,P12,D11,1,1,1
1541,59.0,4.0,19.0,1645111897.3125,P12,D11,1,1,1
1542,59.0,4.0,19.0,1645111897.34375,P12,D11,1,1,1
1543,59.0,4.0,19.0,1645111897.375,P12,D11,1,1,1
1544,59.0,4.0,19.0,1645111897.40625,P12,D11,1,1,1
1545,59.0,4.0,19.0,1645111897.4375,P12,D11,1,1,1
1546,59.0,4.0,19.0,1645111897.46875,P12,D11,1,1,1
1547,59.0,4.0,19.0,1645111897.5,P12,D11,1,1,1
1548,59.0,4.0,19.0,1645111897.53125,P12,D11,1,1,1
1549,59.0,4.0,19.0,1645111897.5625,P12,D11,1,1,1
1550,59.0,4.0,19.0,1645111897.59375,P12,D11,1,1,1
1551,59.0,4.0,19.0,1645111897.625,P12,D11,1,1,1
1552,59.0,4.0,19.0,1645111897.65625,P12,D11,1,1,1
1553,59.0,4.0,19.0,1645111897.6875,P12,D11,1,1,1
1554,59.0,4.0,19.0,1645111897.71875,P12,D11,1,1,1
1555,59.0,4.0,19.0,1645111897.75,P12,D11,1,1,1
1556,59.0,4.0,19.0,1645111897.78125,P12,D11,1,1,1
1557,59.0,4.0,19.0,1645111897.8125,P12,D11,1,1,1
1558,59.0,4.0,19.0,1645111897.84375,P12,D11,1,1,1
1559,59.0,4.0,19.0,1645111897.875,P12,D11,1,1,1
1560,59.0,4.0,19.0,1645111897.90625,P12,D11,1,1,1
1561,59.0,4.0,19.0,1645111897.9375,P12,D11,1,1,1
1562,59.0,4.0,19.0,1645111897.96875,P12,D11,1,1,1
1563,59.0,4.0,19.0,1645111898.0,P12,D11,1,1,1
1564,59.0,4.0,19.0,1645111898.03125,P12,D11,1,1,1
1565,59.0,4.0,19.0,1645111898.0625,P12,D11,1,1,1
1566,59.0,4.0,19.0,1645111898.09375,P12,D11,1,1,1
1567,59.0,4.0,19.0,1645111898.125,P12,D11,1,1,1
1568,59.0,4.0,19.0,1645111898.15625,P12,D11,1,1,1
1569,59.0,4.0,19.0,1645111898.1875,P12,D11,1,1,1
1570,59.0,4.0,19.0,1645111898.21875,P12,D11,1,1,1
1571,59.0,4.0,19.0,1645111898.25,P12,D11,1,1,1
1572,59.0,4.0,19.0,1645111898.28125,P12,D11,1,1,1
1573,59.0,4.0,19.0,1645111898.3125,P12,D11,1,1,1
1574,59.0,4.0,19.0,1645111898.34375,P12,D11,1,1,1
1575,59.0,4.0,19.0,1645111898.375,P12,D11,1,1,1
1576,59.0,4.0,19.0,1645111898.40625,P12,D11,1,1,1
1577,59.0,4.0,19.0,1645111898.4375,P12,D11,1,1,1
1578,59.0,4.0,19.0,1645111898.46875,P12,D11,1,1,1
1579,59.0,4.0,19.0,1645111898.5,P12,D11,1,1,1
1580,59.0,4.0,19.0,1645111898.53125,P12,D11,1,1,1
1581,59.0,4.0,19.0,1645111898.5625,P12,D11,1,1,1
1582,59.0,4.0,19.0,1645111898.59375,P12,D11,1,1,1
1583,59.0,4.0,19.0,1645111898.625,P12,D11,1,1,1
1584,59.0,4.0,19.0,1645111898.65625,P12,D11,1,1,1
1585,59.0,4.0,19.0,1645111898.6875,P12,D11,1,1,1
1586,59.0,4.0,19.0,1645111898.71875,P12,D11,1,1,1
1587,59.0,4.0,19.0,1645111898.75,P12,D11,1,1,1
1588,59.0,4.0,19.0,1645111898.78125,P12,D11,1,1,1
1589,59.0,4.0,19.0,1645111898.8125,P12,D11,1,1,1
1590,59.0,4.0,19.0,1645111898.84375,P12,D11,1,1,1
1591,59.0,4.0,19.0,1645111898.875,P12,D11,1,1,1
1592,59.0,4.0,19.0,1645111898.90625,P12,D11,1,1,1
1593,59.0,4.0,19.0,1645111898.9375,P12,D11,1,1,1
1594,59.0,4.0,19.0,1645111898.96875,P12,D11,1,1,1
1595,59.0,4.0,19.0,1645111899.0,P12,D11,1,1,1
1596,59.0,4.0,19.0,1645111899.03125,P12,D11,1,1,1
1597,59.0,4.0,19.0,1645111899.0625,P12,D11,1,1,1
1598,59.0,4.0,19.0,1645111899.09375,P12,D11,1,1,1
1599,59.0,4.0,19.0,1645111899.125,P12,D11,1,1,1
1600,59.0,4.0,19.0,1645111899.15625,P12,D11,1,1,1
1601,59.0,4.0,19.0,1645111899.1875,P12,D11,1,1,1
1602,59.0,4.0,19.0,1645111899.21875,P12,D11,1,1,1
1603,59.0,4.0,19.0,1645111899.25,P12,D11,1,1,1
1604,59.0,4.0,19.0,1645111899.28125,P12,D11,1,1,1
1605,59.0,4.0,19.0,1645111899.3125,P12,D11,1,1,1
1606,59.0,4.0,19.0,1645111899.34375,P12,D11,1,1,1
1607,59.0,4.0,19.0,1645111899.375,P12,D11,1,1,1
1608,59.0,4.0,19.0,1645111899.40625,P12,D11,1,1,1
1609,59.0,4.0,19.0,1645111899.4375,P12,D11,1,1,1
1610,59.0,4.0,19.0,1645111899.46875,P12,D11,1,1,1
1611,59.0,4.0,19.0,1645111899.5,P12,D11,1,1,1
1612,59.0,4.0,19.0,1645111899.53125,P12,D11,1,1,1
1613,59.0,4.0,19.0,1645111899.5625,P12,D11,1,1,1
1614,59.0,4.0,19.0,1645111899.59375,P12,D11,1,1,1
1615,59.0,4.0,19.0,1645111899.625,P12,D11,1,1,1
1616,59.0,4.0,19.0,1645111899.65625,P12,D11,1,1,1
1617,59.0,4.0,19.0,1645111899.6875,P12,D11,1,1,1
1618,59.0,4.0,19.0,1645111899.71875,P12,D11,1,1,1
1619,59.0,4.0,19.0,1645111899.75,P12,D11,1,1,1
1620,59.0,4.0,19.0,1645111899.78125,P12,D11,1,1,1
1621,59.0,4.0,19.0,1645111899.8125,P12,D11,1,1,1
1622,59.0,4.0,19.0,1645111899.84375,P12,D11,1,1,1
1623,59.0,4.0,19.0,1645111899.875,P12,D11,1,1,1
1624,59.0,4.0,19.0,1645111899.90625,P12,D11,1,1,1
1625,59.0,4.0,19.0,1645111899.9375,P12,D11,1,1,1
1626,59.0,4.0,19.0,1645111899.96875,P12,D11,1,1,1
1627,59.0,4.0,19.0,1645111900.0,P12,D11,1,1,1
1628,59.0,4.0,19.0,1645111900.03125,P12,D11,1,1,1
1629,59.0,4.0,19.0,1645111900.0625,P12,D11,1,1,1
1630,59.0,4.0,19.0,1645111900.09375,P12,D11,1,1,1
1631,59.0,4.0,19.0,1645111900.125,P12,D11,1,1,1
