,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
5857,40.0,14.0,46.0,1645110497.21875,P12,D06,0,0,0
5858,40.0,14.0,46.0,1645110497.25,P12,D06,0,0,0
5859,40.0,14.0,46.0,1645110497.28125,P12,D06,0,0,0
5860,39.0,14.0,46.0,1645110497.3125,P12,D06,0,0,0
5861,39.0,14.0,46.0,1645110497.34375,P12,D06,0,0,0
5862,40.0,13.0,46.0,1645110497.375,P12,D06,0,0,0
5863,40.0,14.0,46.0,1645110497.40625,P12,D06,0,0,0
5864,39.0,14.0,46.0,1645110497.4375,P12,D06,0,0,0
5865,40.0,14.0,46.0,1645110497.46875,P12,D06,0,0,0
5866,40.0,14.0,46.0,1645110497.5,P12,D06,0,0,0
5867,40.0,14.0,46.0,1645110497.53125,P12,D06,0,0,0
5868,40.0,13.0,45.0,1645110497.5625,P12,D06,0,0,0
5869,40.0,14.0,45.0,1645110497.59375,P12,D06,0,0,0
5870,40.0,14.0,45.0,1645110497.625,P12,D06,0,0,0
5871,40.0,13.0,46.0,1645110497.65625,P12,D06,0,0,0
5872,40.0,14.0,46.0,1645110497.6875,P12,D06,0,0,0
5873,40.0,14.0,46.0,1645110497.71875,P12,D06,0,0,0
5874,40.0,14.0,46.0,1645110497.75,P12,D06,0,0,0
5875,39.0,14.0,46.0,1645110497.78125,P12,D06,0,0,0
5876,40.0,14.0,46.0,1645110497.8125,P12,D06,0,0,0
5877,40.0,14.0,46.0,1645110497.84375,P12,D06,0,0,0
5878,40.0,13.0,45.0,1645110497.875,P12,D06,0,0,0
5879,40.0,14.0,46.0,1645110497.90625,P12,D06,0,0,0
5880,40.0,14.0,46.0,1645110497.9375,P12,D06,0,0,0
5881,40.0,14.0,46.0,1645110497.96875,P12,D06,0,0,0
5882,40.0,14.0,46.0,1645110498.0,P12,D06,0,0,0
5883,40.0,14.0,46.0,1645110498.03125,P12,D06,0,0,0
5884,40.0,14.0,46.0,1645110498.0625,P12,D06,0,0,0
5885,39.0,14.0,46.0,1645110498.09375,P12,D06,0,0,0
5886,40.0,14.0,46.0,1645110498.125,P12,D06,0,0,0
5887,39.0,14.0,46.0,1645110498.15625,P12,D06,0,0,0
5888,40.0,13.0,46.0,1645110498.1875,P12,D06,0,0,0
5889,39.0,14.0,46.0,1645110498.21875,P12,D06,0,0,0
5890,39.0,14.0,46.0,1645110498.25,P12,D06,0,0,0
5891,40.0,14.0,46.0,1645110498.28125,P12,D06,0,0,0
5892,40.0,14.0,46.0,1645110498.3125,P12,D06,0,0,0
5893,39.0,14.0,46.0,1645110498.34375,P12,D06,0,0,0
5894,39.0,14.0,46.0,1645110498.375,P12,D06,0,0,0
5895,40.0,14.0,46.0,1645110498.40625,P12,D06,0,0,0
5896,39.0,14.0,46.0,1645110498.4375,P12,D06,0,0,0
5897,40.0,14.0,46.0,1645110498.46875,P12,D06,0,0,0
5898,39.0,14.0,46.0,1645110498.5,P12,D06,0,0,0
5899,39.0,14.0,46.0,1645110498.53125,P12,D06,0,0,0
5900,39.0,14.0,46.0,1645110498.5625,P12,D06,0,0,0
5901,40.0,14.0,46.0,1645110498.59375,P12,D06,0,0,0
5902,39.0,14.0,46.0,1645110498.625,P12,D06,0,0,0
5903,39.0,14.0,46.0,1645110498.65625,P12,D06,0,0,0
5904,39.0,14.0,46.0,1645110498.6875,P12,D06,0,0,0
5905,39.0,14.0,46.0,1645110498.71875,P12,D06,0,0,0
5906,39.0,14.0,46.0,1645110498.75,P12,D06,0,0,0
5907,39.0,14.0,46.0,1645110498.78125,P12,D06,0,0,0
5908,39.0,14.0,46.0,1645110498.8125,P12,D06,0,0,0
5909,39.0,14.0,46.0,1645110498.84375,P12,D06,0,0,0
5910,40.0,14.0,46.0,1645110498.875,P12,D06,0,0,0
5911,40.0,14.0,46.0,1645110498.90625,P12,D06,0,0,0
5912,39.0,14.0,46.0,1645110498.9375,P12,D06,0,0,0
5913,39.0,14.0,46.0,1645110498.96875,P12,D06,0,0,0
5914,40.0,14.0,46.0,1645110499.0,P12,D06,0,0,0
5915,39.0,14.0,46.0,1645110499.03125,P12,D06,0,0,0
5916,39.0,14.0,46.0,1645110499.0625,P12,D06,0,0,0
5917,39.0,14.0,46.0,1645110499.09375,P12,D06,0,0,0
5918,39.0,14.0,46.0,1645110499.125,P12,D06,0,0,0
5919,39.0,14.0,46.0,1645110499.15625,P12,D06,0,0,0
5920,39.0,14.0,46.0,1645110499.1875,P12,D06,0,0,0
5921,39.0,14.0,46.0,1645110499.21875,P12,D06,0,0,0
5922,39.0,14.0,46.0,1645110499.25,P12,D06,0,0,0
5923,39.0,14.0,46.0,1645110499.28125,P12,D06,0,0,0
5924,39.0,14.0,46.0,1645110499.3125,P12,D06,0,0,0
5925,39.0,14.0,46.0,1645110499.34375,P12,D06,0,0,0
5926,39.0,14.0,46.0,1645110499.375,P12,D06,0,0,0
5927,39.0,14.0,46.0,1645110499.40625,P12,D06,0,0,0
5928,39.0,14.0,46.0,1645110499.4375,P12,D06,0,0,0
5929,39.0,14.0,46.0,1645110499.46875,P12,D06,0,0,0
5930,39.0,14.0,46.0,1645110499.5,P12,D06,0,0,0
5931,39.0,14.0,46.0,1645110499.53125,P12,D06,0,0,0
5932,39.0,14.0,46.0,1645110499.5625,P12,D06,0,0,0
5933,39.0,14.0,46.0,1645110499.59375,P12,D06,0,0,0
5934,39.0,14.0,46.0,1645110499.625,P12,D06,0,0,0
5935,39.0,14.0,46.0,1645110499.65625,P12,D06,0,0,0
5936,39.0,14.0,46.0,1645110499.6875,P12,D06,0,0,0
5937,39.0,14.0,46.0,1645110499.71875,P12,D06,0,0,0
5938,39.0,14.0,46.0,1645110499.75,P12,D06,0,0,0
5939,39.0,14.0,46.0,1645110499.78125,P12,D06,0,0,0
5940,39.0,14.0,46.0,1645110499.8125,P12,D06,0,0,0
5941,39.0,14.0,46.0,1645110499.84375,P12,D06,0,0,0
5942,39.0,14.0,46.0,1645110499.875,P12,D06,0,0,0
5943,39.0,14.0,46.0,1645110499.90625,P12,D06,0,0,0
5944,39.0,14.0,46.0,1645110499.9375,P12,D06,0,0,0
5945,39.0,14.0,46.0,1645110499.96875,P12,D06,0,0,0
5946,39.0,14.0,46.0,1645110500.0,P12,D06,0,0,0
5947,39.0,14.0,46.0,1645110500.03125,P12,D06,0,0,0
5948,39.0,14.0,46.0,1645110500.0625,P12,D06,0,0,0
5949,39.0,14.0,46.0,1645110500.09375,P12,D06,0,0,0
5950,39.0,14.0,46.0,1645110500.125,P12,D06,0,0,0
5951,39.0,14.0,46.0,1645110500.15625,P12,D06,0,0,0
5952,39.0,14.0,46.0,1645110500.1875,P12,D06,0,0,0
5953,39.0,14.0,46.0,1645110500.21875,P12,D06,0,0,0
5954,39.0,14.0,46.0,1645110500.25,P12,D06,0,0,0
5955,39.0,14.0,46.0,1645110500.28125,P12,D06,0,0,0
5956,39.0,14.0,46.0,1645110500.3125,P12,D06,0,0,0
5957,39.0,14.0,46.0,1645110500.34375,P12,D06,0,0,0
5958,39.0,14.0,46.0,1645110500.375,P12,D06,0,0,0
5959,39.0,14.0,46.0,1645110500.40625,P12,D06,0,0,0
5960,39.0,14.0,46.0,1645110500.4375,P12,D06,0,0,0
5961,39.0,14.0,46.0,1645110500.46875,P12,D06,0,0,0
5962,39.0,14.0,46.0,1645110500.5,P12,D06,0,0,0
5963,39.0,14.0,46.0,1645110500.53125,P12,D06,0,0,0
5964,39.0,14.0,46.0,1645110500.5625,P12,D06,0,0,0
5965,39.0,14.0,46.0,1645110500.59375,P12,D06,0,0,0
5966,39.0,14.0,46.0,1645110500.625,P12,D06,0,0,0
5967,39.0,14.0,46.0,1645110500.65625,P12,D06,0,0,0
5968,39.0,14.0,46.0,1645110500.6875,P12,D06,0,0,0
5969,39.0,14.0,46.0,1645110500.71875,P12,D06,0,0,0
5970,40.0,14.0,46.0,1645110500.75,P12,D06,0,0,0
5971,40.0,14.0,46.0,1645110500.78125,P12,D06,0,0,0
5972,40.0,14.0,46.0,1645110500.8125,P12,D06,0,0,0
5973,40.0,14.0,46.0,1645110500.84375,P12,D06,0,0,0
5974,39.0,14.0,46.0,1645110500.875,P12,D06,0,0,0
5975,40.0,14.0,46.0,1645110500.90625,P12,D06,0,0,0
5976,40.0,14.0,46.0,1645110500.9375,P12,D06,0,0,0
5977,39.0,14.0,46.0,1645110500.96875,P12,D06,0,0,0
5978,40.0,13.0,46.0,1645110501.0,P12,D06,0,0,0
5979,39.0,14.0,46.0,1645110501.03125,P12,D06,0,0,0
5980,39.0,14.0,46.0,1645110501.0625,P12,D06,0,0,0
5981,40.0,14.0,46.0,1645110501.09375,P12,D06,0,0,0
5982,40.0,13.0,46.0,1645110501.125,P12,D06,0,0,0
5983,40.0,14.0,46.0,1645110501.15625,P12,D06,0,0,0
5984,40.0,14.0,46.0,1645110501.1875,P12,D06,0,0,0
5985,40.0,14.0,45.0,1645110501.21875,P12,D06,0,0,0
5986,40.0,14.0,45.0,1645110501.25,P12,D06,0,0,0
5987,40.0,13.0,46.0,1645110501.28125,P12,D06,0,0,0
5988,39.0,14.0,46.0,1645110501.3125,P12,D06,0,0,0
5989,40.0,13.0,46.0,1645110501.34375,P12,D06,0,0,0
5990,40.0,13.0,46.0,1645110501.375,P12,D06,0,0,0
5991,40.0,14.0,46.0,1645110501.40625,P12,D06,0,0,0
5992,40.0,14.0,46.0,1645110501.4375,P12,D06,0,0,0
5993,40.0,14.0,46.0,1645110501.46875,P12,D06,0,0,0
5994,39.0,14.0,46.0,1645110501.5,P12,D06,0,0,0
5995,40.0,14.0,46.0,1645110501.53125,P12,D06,0,0,0
5996,39.0,14.0,46.0,1645110501.5625,P12,D06,0,0,0
5997,39.0,13.0,46.0,1645110501.59375,P12,D06,0,0,0
5998,40.0,14.0,46.0,1645110501.625,P12,D06,0,0,0
5999,40.0,14.0,46.0,1645110501.65625,P12,D06,0,0,0
6000,39.0,14.0,46.0,1645110501.6875,P12,D06,0,0,0
6001,40.0,13.0,46.0,1645110501.71875,P12,D06,0,0,0
6002,39.0,14.0,46.0,1645110501.75,P12,D06,0,0,0
6003,40.0,14.0,46.0,1645110501.78125,P12,D06,0,0,0
6004,40.0,14.0,46.0,1645110501.8125,P12,D06,0,0,0
6005,40.0,14.0,46.0,1645110501.84375,P12,D06,0,0,0
6006,40.0,13.0,46.0,1645110501.875,P12,D06,0,0,0
6007,39.0,14.0,46.0,1645110501.90625,P12,D06,0,0,0
6008,39.0,14.0,46.0,1645110501.9375,P12,D06,0,0,0
6009,40.0,14.0,46.0,1645110501.96875,P12,D06,0,0,0
6010,39.0,14.0,46.0,1645110502.0,P12,D06,0,0,0
6011,39.0,14.0,46.0,1645110502.03125,P12,D06,0,0,0
6012,40.0,14.0,46.0,1645110502.0625,P12,D06,0,0,0
6013,39.0,14.0,46.0,1645110502.09375,P12,D06,0,0,0
6014,39.0,14.0,46.0,1645110502.125,P12,D06,0,0,0
6015,40.0,14.0,46.0,1645110502.15625,P12,D06,0,0,0
6016,39.0,14.0,46.0,1645110502.1875,P12,D06,0,0,0
6017,39.0,14.0,46.0,1645110502.21875,P12,D06,0,0,0
6018,39.0,14.0,46.0,1645110502.25,P12,D06,0,0,0
6019,39.0,14.0,46.0,1645110502.28125,P12,D06,0,0,0
6020,39.0,14.0,46.0,1645110502.3125,P12,D06,0,0,0
6021,39.0,14.0,46.0,1645110502.34375,P12,D06,0,0,0
6022,39.0,14.0,46.0,1645110502.375,P12,D06,0,0,0
6023,39.0,14.0,46.0,1645110502.40625,P12,D06,0,0,0
6024,39.0,14.0,46.0,1645110502.4375,P12,D06,0,0,0
6025,39.0,14.0,46.0,1645110502.46875,P12,D06,0,0,0
6026,39.0,14.0,46.0,1645110502.5,P12,D06,0,0,0
6027,39.0,14.0,46.0,1645110502.53125,P12,D06,0,0,0
6028,39.0,14.0,46.0,1645110502.5625,P12,D06,0,0,0
6029,39.0,14.0,46.0,1645110502.59375,P12,D06,0,0,0
6030,39.0,14.0,46.0,1645110502.625,P12,D06,0,0,0
6031,39.0,14.0,46.0,1645110502.65625,P12,D06,0,0,0
6032,40.0,14.0,46.0,1645110502.6875,P12,D06,0,0,0
6033,39.0,14.0,46.0,1645110502.71875,P12,D06,0,0,0
6034,39.0,14.0,46.0,1645110502.75,P12,D06,0,0,0
6035,39.0,14.0,46.0,1645110502.78125,P12,D06,0,0,0
6036,39.0,14.0,46.0,1645110502.8125,P12,D06,0,0,0
6037,39.0,14.0,46.0,1645110502.84375,P12,D06,0,0,0
6038,39.0,14.0,46.0,1645110502.875,P12,D06,0,0,0
6039,39.0,14.0,46.0,1645110502.90625,P12,D06,0,0,0
6040,39.0,14.0,46.0,1645110502.9375,P12,D06,0,0,0
6041,39.0,14.0,46.0,1645110502.96875,P12,D06,0,0,0
6042,39.0,14.0,46.0,1645110503.0,P12,D06,0,0,0
6043,39.0,14.0,46.0,1645110503.03125,P12,D06,0,0,0
6044,39.0,14.0,46.0,1645110503.0625,P12,D06,0,0,0
6045,39.0,14.0,46.0,1645110503.09375,P12,D06,0,0,0
6046,39.0,14.0,46.0,1645110503.125,P12,D06,0,0,0
6047,39.0,14.0,46.0,1645110503.15625,P12,D06,0,0,0
6048,39.0,14.0,46.0,1645110503.1875,P12,D06,0,0,0
6049,39.0,14.0,46.0,1645110503.21875,P12,D06,0,0,0
6050,39.0,14.0,46.0,1645110503.25,P12,D06,0,0,0
6051,39.0,14.0,46.0,1645110503.28125,P12,D06,0,0,0
6052,39.0,14.0,46.0,1645110503.3125,P12,D06,0,0,0
6053,39.0,14.0,46.0,1645110503.34375,P12,D06,0,0,0
6054,39.0,14.0,46.0,1645110503.375,P12,D06,0,0,0
6055,39.0,14.0,46.0,1645110503.40625,P12,D06,0,0,0
6056,39.0,14.0,46.0,1645110503.4375,P12,D06,0,0,0
6057,39.0,14.0,46.0,1645110503.46875,P12,D06,0,0,0
6058,39.0,14.0,46.0,1645110503.5,P12,D06,0,0,0
6059,39.0,14.0,46.0,1645110503.53125,P12,D06,0,0,0
6060,39.0,14.0,46.0,1645110503.5625,P12,D06,0,0,0
6061,39.0,14.0,46.0,1645110503.59375,P12,D06,0,0,0
6062,39.0,14.0,46.0,1645110503.625,P12,D06,0,0,0
6063,39.0,14.0,46.0,1645110503.65625,P12,D06,0,0,0
6064,39.0,14.0,46.0,1645110503.6875,P12,D06,0,0,0
6065,39.0,14.0,46.0,1645110503.71875,P12,D06,0,0,0
6066,39.0,14.0,46.0,1645110503.75,P12,D06,0,0,0
6067,39.0,14.0,46.0,1645110503.78125,P12,D06,0,0,0
6068,39.0,14.0,46.0,1645110503.8125,P12,D06,0,0,0
6069,39.0,14.0,46.0,1645110503.84375,P12,D06,0,0,0
6070,39.0,14.0,46.0,1645110503.875,P12,D06,0,0,0
6071,39.0,14.0,46.0,1645110503.90625,P12,D06,0,0,0
6072,39.0,14.0,46.0,1645110503.9375,P12,D06,0,0,0
6073,39.0,14.0,46.0,1645110503.96875,P12,D06,0,0,0
6074,39.0,14.0,46.0,1645110504.0,P12,D06,0,0,0
6075,39.0,14.0,46.0,1645110504.03125,P12,D06,0,0,0
6076,39.0,14.0,46.0,1645110504.0625,P12,D06,0,0,0
6077,39.0,14.0,46.0,1645110504.09375,P12,D06,0,0,0
6078,39.0,14.0,46.0,1645110504.125,P12,D06,0,0,0
6079,39.0,14.0,46.0,1645110504.15625,P12,D06,0,0,0
6080,39.0,14.0,46.0,1645110504.1875,P12,D06,0,0,0
6081,39.0,14.0,46.0,1645110504.21875,P12,D06,0,0,0
6082,39.0,14.0,46.0,1645110504.25,P12,D06,0,0,0
6083,40.0,14.0,46.0,1645110504.28125,P12,D06,0,0,0
6084,39.0,14.0,46.0,1645110504.3125,P12,D06,0,0,0
6085,39.0,14.0,46.0,1645110504.34375,P12,D06,0,0,0
6086,39.0,14.0,46.0,1645110504.375,P12,D06,0,0,0
6087,40.0,14.0,46.0,1645110504.40625,P12,D06,0,0,0
6088,39.0,14.0,46.0,1645110504.4375,P12,D06,0,0,0
6089,40.0,14.0,46.0,1645110504.46875,P12,D06,0,0,0
6090,40.0,14.0,46.0,1645110504.5,P12,D06,0,0,0
6091,39.0,14.0,46.0,1645110504.53125,P12,D06,0,0,0
6092,40.0,14.0,46.0,1645110504.5625,P12,D06,0,0,0
6093,40.0,14.0,46.0,1645110504.59375,P12,D06,0,0,0
6094,40.0,13.0,46.0,1645110504.625,P12,D06,0,0,0
6095,40.0,14.0,46.0,1645110504.65625,P12,D06,0,0,0
6096,39.0,14.0,46.0,1645110504.6875,P12,D06,0,0,0
6097,39.0,14.0,46.0,1645110504.71875,P12,D06,0,0,0
6098,40.0,14.0,46.0,1645110504.75,P12,D06,0,0,0
6099,40.0,14.0,46.0,1645110504.78125,P12,D06,0,0,0
6100,39.0,14.0,45.0,1645110504.8125,P12,D06,0,0,0
6101,40.0,14.0,46.0,1645110504.84375,P12,D06,0,0,0
6102,40.0,14.0,45.0,1645110504.875,P12,D06,0,0,0
6103,40.0,14.0,45.0,1645110504.90625,P12,D06,0,0,0
6104,40.0,13.0,46.0,1645110504.9375,P12,D06,0,0,0
6105,39.0,13.0,45.0,1645110504.96875,P12,D06,0,0,0
6106,40.0,14.0,46.0,1645110505.0,P12,D06,0,0,0
6107,40.0,14.0,46.0,1645110505.03125,P12,D06,0,0,0
6108,40.0,14.0,46.0,1645110505.0625,P12,D06,0,0,0
6109,40.0,14.0,46.0,1645110505.09375,P12,D06,0,0,0
6110,39.0,14.0,46.0,1645110505.125,P12,D06,0,0,0
6111,40.0,14.0,46.0,1645110505.15625,P12,D06,0,0,0
6112,40.0,14.0,46.0,1645110505.1875,P12,D06,0,0,0
6113,40.0,14.0,46.0,1645110505.21875,P12,D06,0,0,0
6114,40.0,14.0,46.0,1645110505.25,P12,D06,0,0,0
6115,40.0,14.0,46.0,1645110505.28125,P12,D06,0,0,0
6116,40.0,14.0,46.0,1645110505.3125,P12,D06,0,0,0
6117,40.0,14.0,46.0,1645110505.34375,P12,D06,0,0,0
6118,40.0,14.0,46.0,1645110505.375,P12,D06,0,0,0
6119,39.0,14.0,46.0,1645110505.40625,P12,D06,0,0,0
6120,40.0,14.0,46.0,1645110505.4375,P12,D06,0,0,0
6121,40.0,14.0,46.0,1645110505.46875,P12,D06,0,0,0
6122,40.0,14.0,46.0,1645110505.5,P12,D06,0,0,0
6123,39.0,13.0,46.0,1645110505.53125,P12,D06,0,0,0
6124,40.0,14.0,46.0,1645110505.5625,P12,D06,0,0,0
6125,39.0,14.0,46.0,1645110505.59375,P12,D06,0,0,0
6126,39.0,14.0,46.0,1645110505.625,P12,D06,0,0,0
6127,40.0,14.0,46.0,1645110505.65625,P12,D06,0,0,0
6128,39.0,14.0,46.0,1645110505.6875,P12,D06,0,0,0
6129,39.0,14.0,46.0,1645110505.71875,P12,D06,0,0,0
6130,39.0,14.0,46.0,1645110505.75,P12,D06,0,0,0
6131,39.0,14.0,46.0,1645110505.78125,P12,D06,0,0,0
6132,40.0,14.0,46.0,1645110505.8125,P12,D06,0,0,0
6133,39.0,14.0,46.0,1645110505.84375,P12,D06,0,0,0
6134,39.0,14.0,46.0,1645110505.875,P12,D06,0,0,0
6135,39.0,14.0,46.0,1645110505.90625,P12,D06,0,0,0
6136,39.0,14.0,46.0,1645110505.9375,P12,D06,0,0,0
6137,39.0,14.0,46.0,1645110505.96875,P12,D06,0,0,0
6138,39.0,14.0,46.0,1645110506.0,P12,D06,0,0,0
6139,39.0,14.0,46.0,1645110506.03125,P12,D06,0,0,0
6140,39.0,14.0,46.0,1645110506.0625,P12,D06,0,0,0
6141,39.0,14.0,46.0,1645110506.09375,P12,D06,0,0,0
6142,39.0,14.0,46.0,1645110506.125,P12,D06,0,0,0
6143,39.0,14.0,46.0,1645110506.15625,P12,D06,0,0,0
6144,39.0,14.0,46.0,1645110506.1875,P12,D06,0,0,0
6145,39.0,14.0,46.0,1645110506.21875,P12,D06,0,0,0
6146,39.0,14.0,46.0,1645110506.25,P12,D06,0,0,0
6147,39.0,14.0,46.0,1645110506.28125,P12,D06,0,0,0
6148,39.0,14.0,46.0,1645110506.3125,P12,D06,0,0,0
6149,39.0,14.0,46.0,1645110506.34375,P12,D06,0,0,0
6150,39.0,14.0,46.0,1645110506.375,P12,D06,0,0,0
6151,40.0,14.0,46.0,1645110506.40625,P12,D06,0,0,0
6152,39.0,14.0,46.0,1645110506.4375,P12,D06,0,0,0
6153,39.0,14.0,46.0,1645110506.46875,P12,D06,0,0,0
6154,39.0,14.0,46.0,1645110506.5,P12,D06,0,0,0
6155,39.0,14.0,46.0,1645110506.53125,P12,D06,0,0,0
6156,39.0,14.0,46.0,1645110506.5625,P12,D06,0,0,0
6157,39.0,14.0,46.0,1645110506.59375,P12,D06,0,0,0
6158,39.0,14.0,46.0,1645110506.625,P12,D06,0,0,0
6159,39.0,14.0,46.0,1645110506.65625,P12,D06,0,0,0
6160,39.0,14.0,46.0,1645110506.6875,P12,D06,0,0,0
6161,39.0,14.0,46.0,1645110506.71875,P12,D06,0,0,0
6162,39.0,14.0,46.0,1645110506.75,P12,D06,0,0,0
6163,39.0,14.0,46.0,1645110506.78125,P12,D06,0,0,0
6164,39.0,14.0,46.0,1645110506.8125,P12,D06,0,0,0
6165,39.0,14.0,46.0,1645110506.84375,P12,D06,0,0,0
6166,39.0,14.0,46.0,1645110506.875,P12,D06,0,0,0
6167,39.0,14.0,46.0,1645110506.90625,P12,D06,0,0,0
6168,39.0,14.0,46.0,1645110506.9375,P12,D06,0,0,0
6169,39.0,14.0,46.0,1645110506.96875,P12,D06,0,0,0
6170,39.0,14.0,46.0,1645110507.0,P12,D06,0,0,0
6171,39.0,14.0,46.0,1645110507.03125,P12,D06,0,0,0
6172,39.0,14.0,46.0,1645110507.0625,P12,D06,0,0,0
6173,39.0,14.0,46.0,1645110507.09375,P12,D06,0,0,0
6174,39.0,14.0,46.0,1645110507.125,P12,D06,0,0,0
6175,39.0,14.0,46.0,1645110507.15625,P12,D06,0,0,0
6176,39.0,14.0,46.0,1645110507.1875,P12,D06,0,0,0
6177,39.0,14.0,46.0,1645110507.21875,P12,D06,0,0,0
6178,39.0,14.0,46.0,1645110507.25,P12,D06,0,0,0
6179,39.0,14.0,46.0,1645110507.28125,P12,D06,0,0,0
6180,39.0,14.0,46.0,1645110507.3125,P12,D06,0,0,0
6181,38.0,14.0,46.0,1645110507.34375,P12,D06,0,0,0
6182,39.0,14.0,46.0,1645110507.375,P12,D06,0,0,0
6183,39.0,14.0,46.0,1645110507.40625,P12,D06,0,0,0
6184,39.0,14.0,46.0,1645110507.4375,P12,D06,0,0,0
6185,39.0,14.0,46.0,1645110507.46875,P12,D06,0,0,0
6186,39.0,14.0,46.0,1645110507.5,P12,D06,0,0,0
6187,39.0,14.0,46.0,1645110507.53125,P12,D06,0,0,0
6188,39.0,14.0,46.0,1645110507.5625,P12,D06,0,0,0
6189,39.0,14.0,46.0,1645110507.59375,P12,D06,0,0,0
6190,39.0,14.0,46.0,1645110507.625,P12,D06,0,0,0
6191,39.0,14.0,46.0,1645110507.65625,P12,D06,0,0,0
6192,39.0,14.0,46.0,1645110507.6875,P12,D06,0,0,0
6193,39.0,14.0,46.0,1645110507.71875,P12,D06,0,0,0
6194,39.0,14.0,46.0,1645110507.75,P12,D06,0,0,0
6195,39.0,14.0,46.0,1645110507.78125,P12,D06,0,0,0
6196,39.0,14.0,46.0,1645110507.8125,P12,D06,0,0,0
6197,39.0,14.0,46.0,1645110507.84375,P12,D06,0,0,0
6198,39.0,14.0,46.0,1645110507.875,P12,D06,0,0,0
6199,39.0,14.0,46.0,1645110507.90625,P12,D06,0,0,0
6200,39.0,14.0,46.0,1645110507.9375,P12,D06,0,0,0
6201,39.0,14.0,46.0,1645110507.96875,P12,D06,0,0,0
6202,39.0,14.0,46.0,1645110508.0,P12,D06,0,0,0
6203,39.0,14.0,46.0,1645110508.03125,P12,D06,0,0,0
6204,39.0,14.0,46.0,1645110508.0625,P12,D06,0,0,0
6205,40.0,14.0,46.0,1645110508.09375,P12,D06,0,0,0
6206,39.0,14.0,46.0,1645110508.125,P12,D06,0,0,0
6207,39.0,14.0,46.0,1645110508.15625,P12,D06,0,0,0
6208,39.0,14.0,46.0,1645110508.1875,P12,D06,0,0,0
6209,40.0,14.0,46.0,1645110508.21875,P12,D06,0,0,0
6210,40.0,14.0,46.0,1645110508.25,P12,D06,0,0,0
6211,39.0,14.0,46.0,1645110508.28125,P12,D06,0,0,0
6212,40.0,14.0,46.0,1645110508.3125,P12,D06,0,0,0
6213,40.0,14.0,46.0,1645110508.34375,P12,D06,0,0,0
6214,40.0,14.0,46.0,1645110508.375,P12,D06,0,0,0
6215,40.0,13.0,46.0,1645110508.40625,P12,D06,0,0,0
6216,40.0,14.0,45.0,1645110508.4375,P12,D06,0,0,0
6217,39.0,14.0,46.0,1645110508.46875,P12,D06,0,0,0
6218,39.0,14.0,45.0,1645110508.5,P12,D06,0,0,0
6219,40.0,14.0,46.0,1645110508.53125,P12,D06,0,0,0
6220,40.0,14.0,46.0,1645110508.5625,P12,D06,0,0,0
6221,40.0,13.0,46.0,1645110508.59375,P12,D06,0,0,0
6222,40.0,13.0,46.0,1645110508.625,P12,D06,0,0,0
6223,40.0,14.0,46.0,1645110508.65625,P12,D06,0,0,0
6224,40.0,14.0,46.0,1645110508.6875,P12,D06,0,0,0
6225,40.0,13.0,46.0,1645110508.71875,P12,D06,0,0,0
6226,40.0,14.0,46.0,1645110508.75,P12,D06,0,0,0
6227,39.0,13.0,46.0,1645110508.78125,P12,D06,0,0,0
6228,40.0,14.0,46.0,1645110508.8125,P12,D06,0,0,0
6229,40.0,14.0,46.0,1645110508.84375,P12,D06,0,0,0
6230,40.0,14.0,46.0,1645110508.875,P12,D06,0,0,0
6231,40.0,14.0,46.0,1645110508.90625,P12,D06,0,0,0
6232,40.0,14.0,46.0,1645110508.9375,P12,D06,0,0,0
6233,40.0,14.0,46.0,1645110508.96875,P12,D06,0,0,0
6234,40.0,14.0,46.0,1645110509.0,P12,D06,0,0,0
6235,40.0,14.0,46.0,1645110509.03125,P12,D06,0,0,0
6236,40.0,14.0,46.0,1645110509.0625,P12,D06,0,0,0
6237,40.0,14.0,46.0,1645110509.09375,P12,D06,0,0,0
6238,40.0,14.0,46.0,1645110509.125,P12,D06,0,0,0
6239,40.0,14.0,46.0,1645110509.15625,P12,D06,0,0,0
6240,40.0,14.0,46.0,1645110509.1875,P12,D06,0,0,0
6241,40.0,14.0,46.0,1645110509.21875,P12,D06,0,0,0
6242,39.0,14.0,46.0,1645110509.25,P12,D06,0,0,0
6243,40.0,14.0,46.0,1645110509.28125,P12,D06,0,0,0
6244,39.0,14.0,46.0,1645110509.3125,P12,D06,0,0,0
6245,40.0,14.0,46.0,1645110509.34375,P12,D06,0,0,0
6246,39.0,14.0,46.0,1645110509.375,P12,D06,0,0,0
6247,39.0,14.0,46.0,1645110509.40625,P12,D06,0,0,0
6248,40.0,14.0,46.0,1645110509.4375,P12,D06,0,0,0
6249,40.0,14.0,46.0,1645110509.46875,P12,D06,0,0,0
6250,39.0,14.0,46.0,1645110509.5,P12,D06,0,0,0
6251,40.0,14.0,46.0,1645110509.53125,P12,D06,0,0,0
6252,39.0,14.0,46.0,1645110509.5625,P12,D06,0,0,0
6253,39.0,14.0,46.0,1645110509.59375,P12,D06,0,0,0
6254,40.0,14.0,46.0,1645110509.625,P12,D06,0,0,0
6255,39.0,14.0,46.0,1645110509.65625,P12,D06,0,0,0
6256,39.0,14.0,46.0,1645110509.6875,P12,D06,0,0,0
6257,39.0,14.0,46.0,1645110509.71875,P12,D06,0,0,0
