,data,timestamp,participant,document,val,arou,eng
6611,-0.56,1645108497.546875,P12,D00,1,0,1
6612,-0.52,1645108497.5625,P12,D00,1,0,1
6613,-0.44,1645108497.578125,P12,D00,1,0,1
6614,-0.37,1645108497.59375,P12,D00,1,0,1
6615,-0.3,1645108497.609375,P12,D00,1,0,1
6616,-0.22,1645108497.625,P12,D00,1,0,1
6617,-0.1,1645108497.640625,P12,D00,1,0,1
6618,0.04,1645108497.65625,P12,D00,1,0,1
6619,0.15,1645108497.671875,P12,D00,1,0,1
6620,0.15,1645108497.6875,P12,D00,1,0,1
6621,0.02,1645108497.703125,P12,D00,1,0,1
6622,-0.18,1645108497.71875,P12,D00,1,0,1
6623,-0.36,1645108497.734375,P12,D00,1,0,1
6624,-0.44,1645108497.75,P12,D00,1,0,1
6625,-0.44,1645108497.765625,P12,D00,1,0,1
6626,-0.4,1645108497.78125,P12,D00,1,0,1
6627,-0.42,1645108497.796875,P12,D00,1,0,1
6628,-0.53,1645108497.8125,P12,D00,1,0,1
6629,-0.71,1645108497.828125,P12,D00,1,0,1
6630,-0.86,1645108497.84375,P12,D00,1,0,1
6631,-0.86,1645108497.859375,P12,D00,1,0,1
6632,-0.66,1645108497.875,P12,D00,1,0,1
6633,-0.3,1645108497.890625,P12,D00,1,0,1
6634,0.12,1645108497.90625,P12,D00,1,0,1
6635,0.43,1645108497.921875,P12,D00,1,0,1
6636,0.51,1645108497.9375,P12,D00,1,0,1
6637,0.33,1645108497.953125,P12,D00,1,0,1
6638,-0.05,1645108497.96875,P12,D00,1,0,1
6639,-0.49,1645108497.984375,P12,D00,1,0,1
6640,-0.84,1645108498.0,P12,D00,1,0,1
6641,-0.99,1645108498.015625,P12,D00,1,0,1
6642,-0.92,1645108498.03125,P12,D00,1,0,1
6643,-0.69,1645108498.046875,P12,D00,1,0,1
6644,-0.4,1645108498.0625,P12,D00,1,0,1
6645,-0.15,1645108498.078125,P12,D00,1,0,1
6646,0.02,1645108498.09375,P12,D00,1,0,1
6647,0.12,1645108498.109375,P12,D00,1,0,1
6648,0.15,1645108498.125,P12,D00,1,0,1
6649,0.12,1645108498.140625,P12,D00,1,0,1
6650,-0.01,1645108498.15625,P12,D00,1,0,1
6651,-0.26,1645108498.171875,P12,D00,1,0,1
6652,-0.62,1645108498.1875,P12,D00,1,0,1
6653,-1.01,1645108498.203125,P12,D00,1,0,1
6654,-1.35,1645108498.21875,P12,D00,1,0,1
6655,-1.56,1645108498.234375,P12,D00,1,0,1
6656,-1.64,1645108498.25,P12,D00,1,0,1
6657,-1.7,1645108498.265625,P12,D00,1,0,1
6658,-1.89,1645108498.28125,P12,D00,1,0,1
6659,-2.31,1645108498.296875,P12,D00,1,0,1
6660,-2.98,1645108498.3125,P12,D00,1,0,1
6661,-3.76,1645108498.328125,P12,D00,1,0,1
6662,-4.4,1645108498.34375,P12,D00,1,0,1
6663,-4.71,1645108498.359375,P12,D00,1,0,1
6664,-4.58,1645108498.375,P12,D00,1,0,1
6665,-4.12,1645108498.390625,P12,D00,1,0,1
6666,-3.59,1645108498.40625,P12,D00,1,0,1
6667,-3.29,1645108498.421875,P12,D00,1,0,1
6668,-3.46,1645108498.4375,P12,D00,1,0,1
6669,-4.17,1645108498.453125,P12,D00,1,0,1
6670,-5.29,1645108498.46875,P12,D00,1,0,1
6671,-6.6,1645108498.484375,P12,D00,1,0,1
6672,-7.85,1645108498.5,P12,D00,1,0,1
6673,-8.91,1645108498.515625,P12,D00,1,0,1
6674,-9.74,1645108498.53125,P12,D00,1,0,1
6675,-10.37,1645108498.546875,P12,D00,1,0,1
6676,-10.9,1645108498.5625,P12,D00,1,0,1
6677,-11.38,1645108498.578125,P12,D00,1,0,1
6678,-11.88,1645108498.59375,P12,D00,1,0,1
6679,-12.45,1645108498.609375,P12,D00,1,0,1
6680,-13.14,1645108498.625,P12,D00,1,0,1
6681,-13.98,1645108498.640625,P12,D00,1,0,1
6682,-14.89,1645108498.65625,P12,D00,1,0,1
6683,-15.76,1645108498.671875,P12,D00,1,0,1
6684,-16.45,1645108498.6875,P12,D00,1,0,1
6685,-16.85,1645108498.703125,P12,D00,1,0,1
6686,-17.0,1645108498.71875,P12,D00,1,0,1
6687,-17.02,1645108498.734375,P12,D00,1,0,1
6688,-17.08,1645108498.75,P12,D00,1,0,1
6689,-17.33,1645108498.765625,P12,D00,1,0,1
6690,-17.85,1645108498.78125,P12,D00,1,0,1
6691,-18.58,1645108498.796875,P12,D00,1,0,1
6692,-19.42,1645108498.8125,P12,D00,1,0,1
6693,-20.25,1645108498.828125,P12,D00,1,0,1
6694,-21.0,1645108498.84375,P12,D00,1,0,1
6695,-21.64,1645108498.859375,P12,D00,1,0,1
6696,-22.21,1645108498.875,P12,D00,1,0,1
6697,-22.72,1645108498.890625,P12,D00,1,0,1
6698,-23.14,1645108498.90625,P12,D00,1,0,1
6699,-23.36,1645108498.921875,P12,D00,1,0,1
6700,-23.2,1645108498.9375,P12,D00,1,0,1
6701,-22.55,1645108498.953125,P12,D00,1,0,1
6702,-21.34,1645108498.96875,P12,D00,1,0,1
6703,-19.62,1645108498.984375,P12,D00,1,0,1
6704,-17.52,1645108499.0,P12,D00,1,0,1
6705,-15.22,1645108499.015625,P12,D00,1,0,1
6706,-12.82,1645108499.03125,P12,D00,1,0,1
6707,-10.36,1645108499.046875,P12,D00,1,0,1
6708,-7.73,1645108499.0625,P12,D00,1,0,1
6709,-4.79,1645108499.078125,P12,D00,1,0,1
6710,-1.39,1645108499.09375,P12,D00,1,0,1
6711,2.53,1645108499.109375,P12,D00,1,0,1
6712,6.93,1645108499.125,P12,D00,1,0,1
6713,11.61,1645108499.140625,P12,D00,1,0,1
6714,16.25,1645108499.15625,P12,D00,1,0,1
6715,20.51,1645108499.171875,P12,D00,1,0,1
6716,24.07,1645108499.1875,P12,D00,1,0,1
6717,26.77,1645108499.203125,P12,D00,1,0,1
6718,28.65,1645108499.21875,P12,D00,1,0,1
6719,29.85,1645108499.234375,P12,D00,1,0,1
6720,30.6,1645108499.25,P12,D00,1,0,1
6721,31.06,1645108499.265625,P12,D00,1,0,1
6722,31.31,1645108499.28125,P12,D00,1,0,1
6723,31.4,1645108499.296875,P12,D00,1,0,1
6724,31.32,1645108499.3125,P12,D00,1,0,1
6725,31.14,1645108499.328125,P12,D00,1,0,1
6726,30.92,1645108499.34375,P12,D00,1,0,1
6727,30.74,1645108499.359375,P12,D00,1,0,1
6728,30.56,1645108499.375,P12,D00,1,0,1
6729,30.25,1645108499.390625,P12,D00,1,0,1
6730,29.63,1645108499.40625,P12,D00,1,0,1
6731,28.55,1645108499.421875,P12,D00,1,0,1
6732,26.99,1645108499.4375,P12,D00,1,0,1
6733,25.05,1645108499.453125,P12,D00,1,0,1
6734,22.93,1645108499.46875,P12,D00,1,0,1
6735,20.8,1645108499.484375,P12,D00,1,0,1
6736,18.78,1645108499.5,P12,D00,1,0,1
6737,16.86,1645108499.515625,P12,D00,1,0,1
6738,14.99,1645108499.53125,P12,D00,1,0,1
6739,13.13,1645108499.546875,P12,D00,1,0,1
6740,11.31,1645108499.5625,P12,D00,1,0,1
6741,9.66,1645108499.578125,P12,D00,1,0,1
6742,8.34,1645108499.59375,P12,D00,1,0,1
6743,7.49,1645108499.609375,P12,D00,1,0,1
6744,7.09,1645108499.625,P12,D00,1,0,1
6745,7.04,1645108499.640625,P12,D00,1,0,1
6746,7.1,1645108499.65625,P12,D00,1,0,1
6747,7.06,1645108499.671875,P12,D00,1,0,1
6748,6.81,1645108499.6875,P12,D00,1,0,1
6749,6.33,1645108499.703125,P12,D00,1,0,1
6750,5.74,1645108499.71875,P12,D00,1,0,1
6751,5.15,1645108499.734375,P12,D00,1,0,1
6752,4.67,1645108499.75,P12,D00,1,0,1
6753,4.33,1645108499.765625,P12,D00,1,0,1
6754,4.13,1645108499.78125,P12,D00,1,0,1
6755,4.01,1645108499.796875,P12,D00,1,0,1
6756,3.94,1645108499.8125,P12,D00,1,0,1
6757,3.87,1645108499.828125,P12,D00,1,0,1
6758,3.75,1645108499.84375,P12,D00,1,0,1
6759,3.53,1645108499.859375,P12,D00,1,0,1
6760,3.19,1645108499.875,P12,D00,1,0,1
6761,2.73,1645108499.890625,P12,D00,1,0,1
6762,2.16,1645108499.90625,P12,D00,1,0,1
6763,1.51,1645108499.921875,P12,D00,1,0,1
6764,0.86,1645108499.9375,P12,D00,1,0,1
6765,0.26,1645108499.953125,P12,D00,1,0,1
6766,-0.2,1645108499.96875,P12,D00,1,0,1
6767,-0.44,1645108499.984375,P12,D00,1,0,1
6768,-0.43,1645108500.0,P12,D00,1,0,1
6769,-0.17,1645108500.015625,P12,D00,1,0,1
6770,0.2,1645108500.03125,P12,D00,1,0,1
6771,0.51,1645108500.046875,P12,D00,1,0,1
6772,0.63,1645108500.0625,P12,D00,1,0,1
6773,0.47,1645108500.078125,P12,D00,1,0,1
6774,0.1,1645108500.09375,P12,D00,1,0,1
6775,-0.34,1645108500.109375,P12,D00,1,0,1
6776,-0.75,1645108500.125,P12,D00,1,0,1
6777,-1.05,1645108500.140625,P12,D00,1,0,1
6778,-1.31,1645108500.15625,P12,D00,1,0,1
6779,-1.61,1645108500.171875,P12,D00,1,0,1
6780,-2.0,1645108500.1875,P12,D00,1,0,1
6781,-2.42,1645108500.203125,P12,D00,1,0,1
6782,-2.79,1645108500.21875,P12,D00,1,0,1
6783,-2.97,1645108500.234375,P12,D00,1,0,1
6784,-2.98,1645108500.25,P12,D00,1,0,1
6785,-2.9,1645108500.265625,P12,D00,1,0,1
6786,-2.92,1645108500.28125,P12,D00,1,0,1
6787,-3.12,1645108500.296875,P12,D00,1,0,1
6788,-3.49,1645108500.3125,P12,D00,1,0,1
6789,-3.88,1645108500.328125,P12,D00,1,0,1
6790,-4.14,1645108500.34375,P12,D00,1,0,1
6791,-4.19,1645108500.359375,P12,D00,1,0,1
6792,-4.05,1645108500.375,P12,D00,1,0,1
6793,-3.82,1645108500.390625,P12,D00,1,0,1
6794,-3.56,1645108500.40625,P12,D00,1,0,1
6795,-3.29,1645108500.421875,P12,D00,1,0,1
6796,-2.95,1645108500.4375,P12,D00,1,0,1
6797,-2.52,1645108500.453125,P12,D00,1,0,1
6798,-2.02,1645108500.46875,P12,D00,1,0,1
6799,-1.55,1645108500.484375,P12,D00,1,0,1
6800,-1.23,1645108500.5,P12,D00,1,0,1
6801,-1.1,1645108500.515625,P12,D00,1,0,1
6802,-1.14,1645108500.53125,P12,D00,1,0,1
6803,-1.28,1645108500.546875,P12,D00,1,0,1
6804,-1.4,1645108500.5625,P12,D00,1,0,1
6805,-1.42,1645108500.578125,P12,D00,1,0,1
6806,-1.31,1645108500.59375,P12,D00,1,0,1
6807,-1.07,1645108500.609375,P12,D00,1,0,1
6808,-0.73,1645108500.625,P12,D00,1,0,1
6809,-0.38,1645108500.640625,P12,D00,1,0,1
6810,-0.12,1645108500.65625,P12,D00,1,0,1
6811,-0.03,1645108500.671875,P12,D00,1,0,1
6812,-0.14,1645108500.6875,P12,D00,1,0,1
6813,-0.44,1645108500.703125,P12,D00,1,0,1
6814,-0.83,1645108500.71875,P12,D00,1,0,1
6815,-1.21,1645108500.734375,P12,D00,1,0,1
6816,-1.49,1645108500.75,P12,D00,1,0,1
6817,-1.64,1645108500.765625,P12,D00,1,0,1
6818,-1.68,1645108500.78125,P12,D00,1,0,1
6819,-1.65,1645108500.796875,P12,D00,1,0,1
6820,-1.6,1645108500.8125,P12,D00,1,0,1
6821,-1.51,1645108500.828125,P12,D00,1,0,1
6822,-1.36,1645108500.84375,P12,D00,1,0,1
6823,-1.15,1645108500.859375,P12,D00,1,0,1
6824,-0.89,1645108500.875,P12,D00,1,0,1
6825,-0.6,1645108500.890625,P12,D00,1,0,1
6826,-0.33,1645108500.90625,P12,D00,1,0,1
6827,-0.11,1645108500.921875,P12,D00,1,0,1
6828,-0.0,1645108500.9375,P12,D00,1,0,1
6829,-0.04,1645108500.953125,P12,D00,1,0,1
6830,-0.23,1645108500.96875,P12,D00,1,0,1
6831,-0.52,1645108500.984375,P12,D00,1,0,1
6832,-0.81,1645108501.0,P12,D00,1,0,1
6833,-0.99,1645108501.015625,P12,D00,1,0,1
6834,-0.97,1645108501.03125,P12,D00,1,0,1
6835,-0.77,1645108501.046875,P12,D00,1,0,1
6836,-0.44,1645108501.0625,P12,D00,1,0,1
6837,-0.11,1645108501.078125,P12,D00,1,0,1
6838,0.09,1645108501.09375,P12,D00,1,0,1
6839,0.11,1645108501.109375,P12,D00,1,0,1
6840,-0.0,1645108501.125,P12,D00,1,0,1
6841,-0.16,1645108501.140625,P12,D00,1,0,1
6842,-0.24,1645108501.15625,P12,D00,1,0,1
6843,-0.2,1645108501.171875,P12,D00,1,0,1
6844,-0.05,1645108501.1875,P12,D00,1,0,1
6845,0.12,1645108501.203125,P12,D00,1,0,1
6846,0.22,1645108501.21875,P12,D00,1,0,1
6847,0.19,1645108501.234375,P12,D00,1,0,1
6848,0.05,1645108501.25,P12,D00,1,0,1
6849,-0.13,1645108501.265625,P12,D00,1,0,1
6850,-0.23,1645108501.28125,P12,D00,1,0,1
6851,-0.17,1645108501.296875,P12,D00,1,0,1
6852,0.05,1645108501.3125,P12,D00,1,0,1
6853,0.34,1645108501.328125,P12,D00,1,0,1
6854,0.54,1645108501.34375,P12,D00,1,0,1
6855,0.55,1645108501.359375,P12,D00,1,0,1
6856,0.35,1645108501.375,P12,D00,1,0,1
6857,0.03,1645108501.390625,P12,D00,1,0,1
6858,-0.27,1645108501.40625,P12,D00,1,0,1
6859,-0.4,1645108501.421875,P12,D00,1,0,1
6860,-0.33,1645108501.4375,P12,D00,1,0,1
6861,-0.12,1645108501.453125,P12,D00,1,0,1
6862,0.1,1645108501.46875,P12,D00,1,0,1
6863,0.17,1645108501.484375,P12,D00,1,0,1
6864,0.03,1645108501.5,P12,D00,1,0,1
6865,-0.32,1645108501.515625,P12,D00,1,0,1
6866,-0.77,1645108501.53125,P12,D00,1,0,1
6867,-1.2,1645108501.546875,P12,D00,1,0,1
6868,-1.51,1645108501.5625,P12,D00,1,0,1
6869,-1.65,1645108501.578125,P12,D00,1,0,1
6870,-1.61,1645108501.59375,P12,D00,1,0,1
6871,-1.44,1645108501.609375,P12,D00,1,0,1
6872,-1.2,1645108501.625,P12,D00,1,0,1
6873,-0.95,1645108501.640625,P12,D00,1,0,1
6874,-0.74,1645108501.65625,P12,D00,1,0,1
6875,-0.6,1645108501.671875,P12,D00,1,0,1
6876,-0.53,1645108501.6875,P12,D00,1,0,1
6877,-0.54,1645108501.703125,P12,D00,1,0,1
6878,-0.61,1645108501.71875,P12,D00,1,0,1
6879,-0.73,1645108501.734375,P12,D00,1,0,1
6880,-0.87,1645108501.75,P12,D00,1,0,1
6881,-0.99,1645108501.765625,P12,D00,1,0,1
6882,-1.03,1645108501.78125,P12,D00,1,0,1
6883,-0.94,1645108501.796875,P12,D00,1,0,1
6884,-0.68,1645108501.8125,P12,D00,1,0,1
6885,-0.31,1645108501.828125,P12,D00,1,0,1
6886,0.08,1645108501.84375,P12,D00,1,0,1
6887,0.41,1645108501.859375,P12,D00,1,0,1
6888,0.6,1645108501.875,P12,D00,1,0,1
6889,0.66,1645108501.890625,P12,D00,1,0,1
6890,0.65,1645108501.90625,P12,D00,1,0,1
6891,0.64,1645108501.921875,P12,D00,1,0,1
6892,0.69,1645108501.9375,P12,D00,1,0,1
6893,0.78,1645108501.953125,P12,D00,1,0,1
6894,0.87,1645108501.96875,P12,D00,1,0,1
6895,0.92,1645108501.984375,P12,D00,1,0,1
6896,0.93,1645108502.0,P12,D00,1,0,1
6897,0.9,1645108502.015625,P12,D00,1,0,1
6898,0.86,1645108502.03125,P12,D00,1,0,1
6899,0.8,1645108502.046875,P12,D00,1,0,1
6900,0.73,1645108502.0625,P12,D00,1,0,1
6901,0.64,1645108502.078125,P12,D00,1,0,1
6902,0.55,1645108502.09375,P12,D00,1,0,1
6903,0.49,1645108502.109375,P12,D00,1,0,1
6904,0.46,1645108502.125,P12,D00,1,0,1
6905,0.45,1645108502.140625,P12,D00,1,0,1
6906,0.44,1645108502.15625,P12,D00,1,0,1
6907,0.42,1645108502.171875,P12,D00,1,0,1
6908,0.4,1645108502.1875,P12,D00,1,0,1
6909,0.39,1645108502.203125,P12,D00,1,0,1
6910,0.41,1645108502.21875,P12,D00,1,0,1
6911,0.44,1645108502.234375,P12,D00,1,0,1
6912,0.45,1645108502.25,P12,D00,1,0,1
6913,0.42,1645108502.265625,P12,D00,1,0,1
6914,0.34,1645108502.28125,P12,D00,1,0,1
6915,0.25,1645108502.296875,P12,D00,1,0,1
6916,0.19,1645108502.3125,P12,D00,1,0,1
6917,0.16,1645108502.328125,P12,D00,1,0,1
6918,0.13,1645108502.34375,P12,D00,1,0,1
6919,0.07,1645108502.359375,P12,D00,1,0,1
6920,-0.05,1645108502.375,P12,D00,1,0,1
6921,-0.21,1645108502.390625,P12,D00,1,0,1
6922,-0.34,1645108502.40625,P12,D00,1,0,1
6923,-0.37,1645108502.421875,P12,D00,1,0,1
6924,-0.28,1645108502.4375,P12,D00,1,0,1
6925,-0.09,1645108502.453125,P12,D00,1,0,1
6926,0.16,1645108502.46875,P12,D00,1,0,1
6927,0.36,1645108502.484375,P12,D00,1,0,1
6928,0.48,1645108502.5,P12,D00,1,0,1
6929,0.46,1645108502.515625,P12,D00,1,0,1
6930,0.33,1645108502.53125,P12,D00,1,0,1
6931,0.12,1645108502.546875,P12,D00,1,0,1
6932,-0.11,1645108502.5625,P12,D00,1,0,1
6933,-0.29,1645108502.578125,P12,D00,1,0,1
6934,-0.39,1645108502.59375,P12,D00,1,0,1
6935,-0.38,1645108502.609375,P12,D00,1,0,1
6936,-0.29,1645108502.625,P12,D00,1,0,1
6937,-0.16,1645108502.640625,P12,D00,1,0,1
6938,-0.01,1645108502.65625,P12,D00,1,0,1
6939,0.16,1645108502.671875,P12,D00,1,0,1
6940,0.38,1645108502.6875,P12,D00,1,0,1
6941,0.68,1645108502.703125,P12,D00,1,0,1
6942,1.02,1645108502.71875,P12,D00,1,0,1
6943,1.32,1645108502.734375,P12,D00,1,0,1
6944,1.46,1645108502.75,P12,D00,1,0,1
6945,1.34,1645108502.765625,P12,D00,1,0,1
6946,0.97,1645108502.78125,P12,D00,1,0,1
6947,0.48,1645108502.796875,P12,D00,1,0,1
6948,0.06,1645108502.8125,P12,D00,1,0,1
6949,-0.14,1645108502.828125,P12,D00,1,0,1
6950,-0.05,1645108502.84375,P12,D00,1,0,1
6951,0.26,1645108502.859375,P12,D00,1,0,1
6952,0.65,1645108502.875,P12,D00,1,0,1
6953,0.95,1645108502.890625,P12,D00,1,0,1
6954,1.04,1645108502.90625,P12,D00,1,0,1
6955,0.89,1645108502.921875,P12,D00,1,0,1
6956,0.58,1645108502.9375,P12,D00,1,0,1
6957,0.27,1645108502.953125,P12,D00,1,0,1
6958,0.07,1645108502.96875,P12,D00,1,0,1
6959,0.05,1645108502.984375,P12,D00,1,0,1
6960,0.2,1645108503.0,P12,D00,1,0,1
6961,0.44,1645108503.015625,P12,D00,1,0,1
6962,0.67,1645108503.03125,P12,D00,1,0,1
6963,0.87,1645108503.046875,P12,D00,1,0,1
6964,1.01,1645108503.0625,P12,D00,1,0,1
6965,1.14,1645108503.078125,P12,D00,1,0,1
6966,1.25,1645108503.09375,P12,D00,1,0,1
6967,1.31,1645108503.109375,P12,D00,1,0,1
6968,1.25,1645108503.125,P12,D00,1,0,1
6969,1.03,1645108503.140625,P12,D00,1,0,1
6970,0.66,1645108503.15625,P12,D00,1,0,1
6971,0.22,1645108503.171875,P12,D00,1,0,1
6972,-0.17,1645108503.1875,P12,D00,1,0,1
6973,-0.45,1645108503.203125,P12,D00,1,0,1
6974,-0.61,1645108503.21875,P12,D00,1,0,1
6975,-0.7,1645108503.234375,P12,D00,1,0,1
6976,-0.79,1645108503.25,P12,D00,1,0,1
6977,-0.91,1645108503.265625,P12,D00,1,0,1
6978,-1.07,1645108503.28125,P12,D00,1,0,1
6979,-1.26,1645108503.296875,P12,D00,1,0,1
6980,-1.45,1645108503.3125,P12,D00,1,0,1
6981,-1.64,1645108503.328125,P12,D00,1,0,1
6982,-1.81,1645108503.34375,P12,D00,1,0,1
6983,-1.95,1645108503.359375,P12,D00,1,0,1
6984,-2.01,1645108503.375,P12,D00,1,0,1
6985,-1.95,1645108503.390625,P12,D00,1,0,1
6986,-1.75,1645108503.40625,P12,D00,1,0,1
6987,-1.44,1645108503.421875,P12,D00,1,0,1
6988,-1.08,1645108503.4375,P12,D00,1,0,1
6989,-0.75,1645108503.453125,P12,D00,1,0,1
6990,-0.47,1645108503.46875,P12,D00,1,0,1
6991,-0.28,1645108503.484375,P12,D00,1,0,1
6992,-0.15,1645108503.5,P12,D00,1,0,1
6993,-0.06,1645108503.515625,P12,D00,1,0,1
6994,0.01,1645108503.53125,P12,D00,1,0,1
6995,0.1,1645108503.546875,P12,D00,1,0,1
6996,0.22,1645108503.5625,P12,D00,1,0,1
6997,0.39,1645108503.578125,P12,D00,1,0,1
6998,0.56,1645108503.59375,P12,D00,1,0,1
6999,0.69,1645108503.609375,P12,D00,1,0,1
7000,0.7,1645108503.625,P12,D00,1,0,1
7001,0.56,1645108503.640625,P12,D00,1,0,1
7002,0.29,1645108503.65625,P12,D00,1,0,1
7003,-0.05,1645108503.671875,P12,D00,1,0,1
7004,-0.38,1645108503.6875,P12,D00,1,0,1
7005,-0.64,1645108503.703125,P12,D00,1,0,1
7006,-0.79,1645108503.71875,P12,D00,1,0,1
7007,-0.82,1645108503.734375,P12,D00,1,0,1
7008,-0.75,1645108503.75,P12,D00,1,0,1
7009,-0.62,1645108503.765625,P12,D00,1,0,1
7010,-0.47,1645108503.78125,P12,D00,1,0,1
7011,-0.34,1645108503.796875,P12,D00,1,0,1
7012,-0.26,1645108503.8125,P12,D00,1,0,1
7013,-0.23,1645108503.828125,P12,D00,1,0,1
7014,-0.2,1645108503.84375,P12,D00,1,0,1
7015,-0.12,1645108503.859375,P12,D00,1,0,1
7016,0.03,1645108503.875,P12,D00,1,0,1
7017,0.22,1645108503.890625,P12,D00,1,0,1
7018,0.37,1645108503.90625,P12,D00,1,0,1
7019,0.42,1645108503.921875,P12,D00,1,0,1
7020,0.38,1645108503.9375,P12,D00,1,0,1
7021,0.34,1645108503.953125,P12,D00,1,0,1
7022,0.4,1645108503.96875,P12,D00,1,0,1
7023,0.63,1645108503.984375,P12,D00,1,0,1
7024,0.95,1645108504.0,P12,D00,1,0,1
7025,1.23,1645108504.015625,P12,D00,1,0,1
7026,1.31,1645108504.03125,P12,D00,1,0,1
7027,1.1,1645108504.046875,P12,D00,1,0,1
7028,0.64,1645108504.0625,P12,D00,1,0,1
7029,0.05,1645108504.078125,P12,D00,1,0,1
7030,-0.51,1645108504.09375,P12,D00,1,0,1
7031,-0.97,1645108504.109375,P12,D00,1,0,1
7032,-1.28,1645108504.125,P12,D00,1,0,1
7033,-1.41,1645108504.140625,P12,D00,1,0,1
7034,-1.36,1645108504.15625,P12,D00,1,0,1
7035,-1.09,1645108504.171875,P12,D00,1,0,1
7036,-0.63,1645108504.1875,P12,D00,1,0,1
7037,-0.07,1645108504.203125,P12,D00,1,0,1
7038,0.47,1645108504.21875,P12,D00,1,0,1
7039,0.82,1645108504.234375,P12,D00,1,0,1
7040,0.89,1645108504.25,P12,D00,1,0,1
7041,0.69,1645108504.265625,P12,D00,1,0,1
7042,0.34,1645108504.28125,P12,D00,1,0,1
7043,0.03,1645108504.296875,P12,D00,1,0,1
7044,-0.11,1645108504.3125,P12,D00,1,0,1
7045,-0.0,1645108504.328125,P12,D00,1,0,1
7046,0.29,1645108504.34375,P12,D00,1,0,1
7047,0.64,1645108504.359375,P12,D00,1,0,1
7048,0.9,1645108504.375,P12,D00,1,0,1
7049,1.0,1645108504.390625,P12,D00,1,0,1
7050,0.91,1645108504.40625,P12,D00,1,0,1
7051,0.7,1645108504.421875,P12,D00,1,0,1
7052,0.47,1645108504.4375,P12,D00,1,0,1
7053,0.28,1645108504.453125,P12,D00,1,0,1
7054,0.16,1645108504.46875,P12,D00,1,0,1
7055,0.08,1645108504.484375,P12,D00,1,0,1
7056,0.03,1645108504.5,P12,D00,1,0,1
7057,0.01,1645108504.515625,P12,D00,1,0,1
7058,0.05,1645108504.53125,P12,D00,1,0,1
7059,0.18,1645108504.546875,P12,D00,1,0,1
7060,0.33,1645108504.5625,P12,D00,1,0,1
7061,0.43,1645108504.578125,P12,D00,1,0,1
7062,0.4,1645108504.59375,P12,D00,1,0,1
7063,0.2,1645108504.609375,P12,D00,1,0,1
7064,-0.09,1645108504.625,P12,D00,1,0,1
7065,-0.36,1645108504.640625,P12,D00,1,0,1
7066,-0.5,1645108504.65625,P12,D00,1,0,1
7067,-0.48,1645108504.671875,P12,D00,1,0,1
7068,-0.34,1645108504.6875,P12,D00,1,0,1
7069,-0.19,1645108504.703125,P12,D00,1,0,1
7070,-0.13,1645108504.71875,P12,D00,1,0,1
7071,-0.2,1645108504.734375,P12,D00,1,0,1
7072,-0.36,1645108504.75,P12,D00,1,0,1
7073,-0.56,1645108504.765625,P12,D00,1,0,1
7074,-0.74,1645108504.78125,P12,D00,1,0,1
7075,-0.88,1645108504.796875,P12,D00,1,0,1
7076,-0.97,1645108504.8125,P12,D00,1,0,1
7077,-1.02,1645108504.828125,P12,D00,1,0,1
7078,-1.03,1645108504.84375,P12,D00,1,0,1
7079,-1.0,1645108504.859375,P12,D00,1,0,1
7080,-0.91,1645108504.875,P12,D00,1,0,1
7081,-0.78,1645108504.890625,P12,D00,1,0,1
7082,-0.64,1645108504.90625,P12,D00,1,0,1
7083,-0.53,1645108504.921875,P12,D00,1,0,1
7084,-0.51,1645108504.9375,P12,D00,1,0,1
7085,-0.59,1645108504.953125,P12,D00,1,0,1
7086,-0.78,1645108504.96875,P12,D00,1,0,1
7087,-1.02,1645108504.984375,P12,D00,1,0,1
7088,-1.24,1645108505.0,P12,D00,1,0,1
7089,-1.33,1645108505.015625,P12,D00,1,0,1
7090,-1.24,1645108505.03125,P12,D00,1,0,1
7091,-0.94,1645108505.046875,P12,D00,1,0,1
7092,-0.51,1645108505.0625,P12,D00,1,0,1
7093,-0.08,1645108505.078125,P12,D00,1,0,1
7094,0.23,1645108505.09375,P12,D00,1,0,1
7095,0.34,1645108505.109375,P12,D00,1,0,1
7096,0.25,1645108505.125,P12,D00,1,0,1
7097,0.05,1645108505.140625,P12,D00,1,0,1
7098,-0.11,1645108505.15625,P12,D00,1,0,1
7099,-0.14,1645108505.171875,P12,D00,1,0,1
7100,0.02,1645108505.1875,P12,D00,1,0,1
7101,0.34,1645108505.203125,P12,D00,1,0,1
7102,0.71,1645108505.21875,P12,D00,1,0,1
7103,1.04,1645108505.234375,P12,D00,1,0,1
7104,1.22,1645108505.25,P12,D00,1,0,1
7105,1.24,1645108505.265625,P12,D00,1,0,1
7106,1.12,1645108505.28125,P12,D00,1,0,1
7107,0.93,1645108505.296875,P12,D00,1,0,1
7108,0.8,1645108505.3125,P12,D00,1,0,1
7109,0.79,1645108505.328125,P12,D00,1,0,1
7110,0.95,1645108505.34375,P12,D00,1,0,1
7111,1.19,1645108505.359375,P12,D00,1,0,1
7112,1.39,1645108505.375,P12,D00,1,0,1
7113,1.45,1645108505.390625,P12,D00,1,0,1
7114,1.3,1645108505.40625,P12,D00,1,0,1
7115,1.01,1645108505.421875,P12,D00,1,0,1
7116,0.69,1645108505.4375,P12,D00,1,0,1
7117,0.46,1645108505.453125,P12,D00,1,0,1
7118,0.35,1645108505.46875,P12,D00,1,0,1
7119,0.3,1645108505.484375,P12,D00,1,0,1
