,data,timestamp,participant,document,val,arou,eng
6796,-0.59,1645110685.84375,P12,D07,0,0,1
6797,-0.59,1645110685.859375,P12,D07,0,0,1
6798,-0.34,1645110685.875,P12,D07,0,0,1
6799,0.1,1645110685.890625,P12,D07,0,0,1
6800,0.53,1645110685.90625,P12,D07,0,0,1
6801,0.79,1645110685.921875,P12,D07,0,0,1
6802,0.76,1645110685.9375,P12,D07,0,0,1
6803,0.46,1645110685.953125,P12,D07,0,0,1
6804,0.04,1645110685.96875,P12,D07,0,0,1
6805,-0.3,1645110685.984375,P12,D07,0,0,1
6806,-0.43,1645110686.0,P12,D07,0,0,1
6807,-0.31,1645110686.015625,P12,D07,0,0,1
6808,-0.05,1645110686.03125,P12,D07,0,0,1
6809,0.22,1645110686.046875,P12,D07,0,0,1
6810,0.38,1645110686.0625,P12,D07,0,0,1
6811,0.41,1645110686.078125,P12,D07,0,0,1
6812,0.38,1645110686.09375,P12,D07,0,0,1
6813,0.36,1645110686.109375,P12,D07,0,0,1
6814,0.39,1645110686.125,P12,D07,0,0,1
6815,0.43,1645110686.140625,P12,D07,0,0,1
6816,0.38,1645110686.15625,P12,D07,0,0,1
6817,0.2,1645110686.171875,P12,D07,0,0,1
6818,-0.1,1645110686.1875,P12,D07,0,0,1
6819,-0.44,1645110686.203125,P12,D07,0,0,1
6820,-0.68,1645110686.21875,P12,D07,0,0,1
6821,-0.75,1645110686.234375,P12,D07,0,0,1
6822,-0.63,1645110686.25,P12,D07,0,0,1
6823,-0.37,1645110686.265625,P12,D07,0,0,1
6824,-0.07,1645110686.28125,P12,D07,0,0,1
6825,0.18,1645110686.296875,P12,D07,0,0,1
6826,0.36,1645110686.3125,P12,D07,0,0,1
6827,0.47,1645110686.328125,P12,D07,0,0,1
6828,0.53,1645110686.34375,P12,D07,0,0,1
6829,0.57,1645110686.359375,P12,D07,0,0,1
6830,0.62,1645110686.375,P12,D07,0,0,1
6831,0.65,1645110686.390625,P12,D07,0,0,1
6832,0.67,1645110686.40625,P12,D07,0,0,1
6833,0.64,1645110686.421875,P12,D07,0,0,1
6834,0.53,1645110686.4375,P12,D07,0,0,1
6835,0.32,1645110686.453125,P12,D07,0,0,1
6836,0.04,1645110686.46875,P12,D07,0,0,1
6837,-0.28,1645110686.484375,P12,D07,0,0,1
6838,-0.55,1645110686.5,P12,D07,0,0,1
6839,-0.7,1645110686.515625,P12,D07,0,0,1
6840,-0.69,1645110686.53125,P12,D07,0,0,1
6841,-0.54,1645110686.546875,P12,D07,0,0,1
6842,-0.31,1645110686.5625,P12,D07,0,0,1
6843,-0.07,1645110686.578125,P12,D07,0,0,1
6844,0.12,1645110686.59375,P12,D07,0,0,1
6845,0.24,1645110686.609375,P12,D07,0,0,1
6846,0.3,1645110686.625,P12,D07,0,0,1
6847,0.3,1645110686.640625,P12,D07,0,0,1
6848,0.26,1645110686.65625,P12,D07,0,0,1
6849,0.17,1645110686.671875,P12,D07,0,0,1
6850,0.06,1645110686.6875,P12,D07,0,0,1
6851,-0.05,1645110686.703125,P12,D07,0,0,1
6852,-0.08,1645110686.71875,P12,D07,0,0,1
6853,0.0,1645110686.734375,P12,D07,0,0,1
6854,0.18,1645110686.75,P12,D07,0,0,1
6855,0.39,1645110686.765625,P12,D07,0,0,1
6856,0.55,1645110686.78125,P12,D07,0,0,1
6857,0.58,1645110686.796875,P12,D07,0,0,1
6858,0.46,1645110686.8125,P12,D07,0,0,1
6859,0.23,1645110686.828125,P12,D07,0,0,1
6860,-0.01,1645110686.84375,P12,D07,0,0,1
6861,-0.18,1645110686.859375,P12,D07,0,0,1
6862,-0.22,1645110686.875,P12,D07,0,0,1
6863,-0.13,1645110686.890625,P12,D07,0,0,1
6864,0.05,1645110686.90625,P12,D07,0,0,1
6865,0.29,1645110686.921875,P12,D07,0,0,1
6866,0.55,1645110686.9375,P12,D07,0,0,1
6867,0.78,1645110686.953125,P12,D07,0,0,1
6868,0.97,1645110686.96875,P12,D07,0,0,1
6869,1.07,1645110686.984375,P12,D07,0,0,1
6870,1.05,1645110687.0,P12,D07,0,0,1
6871,0.91,1645110687.015625,P12,D07,0,0,1
6872,0.68,1645110687.03125,P12,D07,0,0,1
6873,0.42,1645110687.046875,P12,D07,0,0,1
6874,0.17,1645110687.0625,P12,D07,0,0,1
6875,-0.01,1645110687.078125,P12,D07,0,0,1
6876,-0.11,1645110687.09375,P12,D07,0,0,1
6877,-0.11,1645110687.109375,P12,D07,0,0,1
6878,-0.03,1645110687.125,P12,D07,0,0,1
6879,0.11,1645110687.140625,P12,D07,0,0,1
6880,0.3,1645110687.15625,P12,D07,0,0,1
6881,0.48,1645110687.171875,P12,D07,0,0,1
6882,0.6,1645110687.1875,P12,D07,0,0,1
6883,0.6,1645110687.203125,P12,D07,0,0,1
6884,0.44,1645110687.21875,P12,D07,0,0,1
6885,0.14,1645110687.234375,P12,D07,0,0,1
6886,-0.23,1645110687.25,P12,D07,0,0,1
6887,-0.58,1645110687.265625,P12,D07,0,0,1
6888,-0.84,1645110687.28125,P12,D07,0,0,1
6889,-0.98,1645110687.296875,P12,D07,0,0,1
6890,-1.0,1645110687.3125,P12,D07,0,0,1
6891,-0.91,1645110687.328125,P12,D07,0,0,1
6892,-0.73,1645110687.34375,P12,D07,0,0,1
6893,-0.48,1645110687.359375,P12,D07,0,0,1
6894,-0.19,1645110687.375,P12,D07,0,0,1
6895,0.07,1645110687.390625,P12,D07,0,0,1
6896,0.23,1645110687.40625,P12,D07,0,0,1
6897,0.26,1645110687.421875,P12,D07,0,0,1
6898,0.15,1645110687.4375,P12,D07,0,0,1
6899,-0.03,1645110687.453125,P12,D07,0,0,1
6900,-0.19,1645110687.46875,P12,D07,0,0,1
6901,-0.24,1645110687.484375,P12,D07,0,0,1
6902,-0.13,1645110687.5,P12,D07,0,0,1
6903,0.09,1645110687.515625,P12,D07,0,0,1
6904,0.36,1645110687.53125,P12,D07,0,0,1
6905,0.58,1645110687.546875,P12,D07,0,0,1
6906,0.71,1645110687.5625,P12,D07,0,0,1
6907,0.71,1645110687.578125,P12,D07,0,0,1
6908,0.63,1645110687.59375,P12,D07,0,0,1
6909,0.5,1645110687.609375,P12,D07,0,0,1
6910,0.37,1645110687.625,P12,D07,0,0,1
6911,0.28,1645110687.640625,P12,D07,0,0,1
6912,0.23,1645110687.65625,P12,D07,0,0,1
6913,0.22,1645110687.671875,P12,D07,0,0,1
6914,0.23,1645110687.6875,P12,D07,0,0,1
6915,0.23,1645110687.703125,P12,D07,0,0,1
6916,0.2,1645110687.71875,P12,D07,0,0,1
6917,0.13,1645110687.734375,P12,D07,0,0,1
6918,0.02,1645110687.75,P12,D07,0,0,1
6919,-0.1,1645110687.765625,P12,D07,0,0,1
6920,-0.25,1645110687.78125,P12,D07,0,0,1
6921,-0.4,1645110687.796875,P12,D07,0,0,1
6922,-0.56,1645110687.8125,P12,D07,0,0,1
6923,-0.7,1645110687.828125,P12,D07,0,0,1
6924,-0.8,1645110687.84375,P12,D07,0,0,1
6925,-0.84,1645110687.859375,P12,D07,0,0,1
6926,-0.81,1645110687.875,P12,D07,0,0,1
6927,-0.73,1645110687.890625,P12,D07,0,0,1
6928,-0.64,1645110687.90625,P12,D07,0,0,1
6929,-0.6,1645110687.921875,P12,D07,0,0,1
6930,-0.63,1645110687.9375,P12,D07,0,0,1
6931,-0.75,1645110687.953125,P12,D07,0,0,1
6932,-0.93,1645110687.96875,P12,D07,0,0,1
6933,-1.11,1645110687.984375,P12,D07,0,0,1
6934,-1.25,1645110688.0,P12,D07,0,0,1
6935,-1.32,1645110688.015625,P12,D07,0,0,1
6936,-1.31,1645110688.03125,P12,D07,0,0,1
6937,-1.23,1645110688.046875,P12,D07,0,0,1
6938,-1.1,1645110688.0625,P12,D07,0,0,1
6939,-0.96,1645110688.078125,P12,D07,0,0,1
6940,-0.82,1645110688.09375,P12,D07,0,0,1
6941,-0.7,1645110688.109375,P12,D07,0,0,1
6942,-0.59,1645110688.125,P12,D07,0,0,1
6943,-0.49,1645110688.140625,P12,D07,0,0,1
6944,-0.42,1645110688.15625,P12,D07,0,0,1
6945,-0.35,1645110688.171875,P12,D07,0,0,1
6946,-0.28,1645110688.1875,P12,D07,0,0,1
6947,-0.16,1645110688.203125,P12,D07,0,0,1
6948,0.03,1645110688.21875,P12,D07,0,0,1
6949,0.31,1645110688.234375,P12,D07,0,0,1
6950,0.67,1645110688.25,P12,D07,0,0,1
6951,1.05,1645110688.265625,P12,D07,0,0,1
6952,1.34,1645110688.28125,P12,D07,0,0,1
6953,1.47,1645110688.296875,P12,D07,0,0,1
6954,1.4,1645110688.3125,P12,D07,0,0,1
6955,1.17,1645110688.328125,P12,D07,0,0,1
6956,0.86,1645110688.34375,P12,D07,0,0,1
6957,0.53,1645110688.359375,P12,D07,0,0,1
6958,0.21,1645110688.375,P12,D07,0,0,1
6959,-0.08,1645110688.390625,P12,D07,0,0,1
6960,-0.37,1645110688.40625,P12,D07,0,0,1
6961,-0.62,1645110688.421875,P12,D07,0,0,1
6962,-0.82,1645110688.4375,P12,D07,0,0,1
6963,-0.9,1645110688.453125,P12,D07,0,0,1
6964,-0.89,1645110688.46875,P12,D07,0,0,1
6965,-0.84,1645110688.484375,P12,D07,0,0,1
6966,-0.84,1645110688.5,P12,D07,0,0,1
6967,-0.91,1645110688.515625,P12,D07,0,0,1
6968,-1.04,1645110688.53125,P12,D07,0,0,1
6969,-1.11,1645110688.546875,P12,D07,0,0,1
6970,-1.01,1645110688.5625,P12,D07,0,0,1
6971,-0.72,1645110688.578125,P12,D07,0,0,1
6972,-0.3,1645110688.59375,P12,D07,0,0,1
6973,0.11,1645110688.609375,P12,D07,0,0,1
6974,0.39,1645110688.625,P12,D07,0,0,1
6975,0.48,1645110688.640625,P12,D07,0,0,1
6976,0.39,1645110688.65625,P12,D07,0,0,1
6977,0.2,1645110688.671875,P12,D07,0,0,1
6978,0.01,1645110688.6875,P12,D07,0,0,1
6979,-0.14,1645110688.703125,P12,D07,0,0,1
6980,-0.23,1645110688.71875,P12,D07,0,0,1
6981,-0.25,1645110688.734375,P12,D07,0,0,1
6982,-0.26,1645110688.75,P12,D07,0,0,1
6983,-0.29,1645110688.765625,P12,D07,0,0,1
6984,-0.39,1645110688.78125,P12,D07,0,0,1
6985,-0.57,1645110688.796875,P12,D07,0,0,1
6986,-0.79,1645110688.8125,P12,D07,0,0,1
6987,-0.96,1645110688.828125,P12,D07,0,0,1
6988,-0.97,1645110688.84375,P12,D07,0,0,1
6989,-0.74,1645110688.859375,P12,D07,0,0,1
6990,-0.29,1645110688.875,P12,D07,0,0,1
6991,0.29,1645110688.890625,P12,D07,0,0,1
6992,0.81,1645110688.90625,P12,D07,0,0,1
6993,1.12,1645110688.921875,P12,D07,0,0,1
6994,1.14,1645110688.9375,P12,D07,0,0,1
6995,0.88,1645110688.953125,P12,D07,0,0,1
6996,0.47,1645110688.96875,P12,D07,0,0,1
6997,0.08,1645110688.984375,P12,D07,0,0,1
6998,-0.16,1645110689.0,P12,D07,0,0,1
6999,-0.17,1645110689.015625,P12,D07,0,0,1
7000,-0.01,1645110689.03125,P12,D07,0,0,1
7001,0.19,1645110689.046875,P12,D07,0,0,1
7002,0.31,1645110689.0625,P12,D07,0,0,1
7003,0.25,1645110689.078125,P12,D07,0,0,1
7004,0.05,1645110689.09375,P12,D07,0,0,1
7005,-0.17,1645110689.109375,P12,D07,0,0,1
7006,-0.29,1645110689.125,P12,D07,0,0,1
7007,-0.24,1645110689.140625,P12,D07,0,0,1
7008,-0.07,1645110689.15625,P12,D07,0,0,1
7009,0.09,1645110689.171875,P12,D07,0,0,1
7010,0.08,1645110689.1875,P12,D07,0,0,1
7011,-0.12,1645110689.203125,P12,D07,0,0,1
7012,-0.43,1645110689.21875,P12,D07,0,0,1
7013,-0.72,1645110689.234375,P12,D07,0,0,1
7014,-0.86,1645110689.25,P12,D07,0,0,1
7015,-0.81,1645110689.265625,P12,D07,0,0,1
7016,-0.65,1645110689.28125,P12,D07,0,0,1
7017,-0.48,1645110689.296875,P12,D07,0,0,1
7018,-0.37,1645110689.3125,P12,D07,0,0,1
7019,-0.35,1645110689.328125,P12,D07,0,0,1
7020,-0.4,1645110689.34375,P12,D07,0,0,1
7021,-0.49,1645110689.359375,P12,D07,0,0,1
7022,-0.61,1645110689.375,P12,D07,0,0,1
7023,-0.71,1645110689.390625,P12,D07,0,0,1
7024,-0.73,1645110689.40625,P12,D07,0,0,1
7025,-0.59,1645110689.421875,P12,D07,0,0,1
7026,-0.23,1645110689.4375,P12,D07,0,0,1
7027,0.34,1645110689.453125,P12,D07,0,0,1
7028,0.98,1645110689.46875,P12,D07,0,0,1
7029,1.55,1645110689.484375,P12,D07,0,0,1
7030,1.9,1645110689.5,P12,D07,0,0,1
7031,1.99,1645110689.515625,P12,D07,0,0,1
7032,1.86,1645110689.53125,P12,D07,0,0,1
7033,1.6,1645110689.546875,P12,D07,0,0,1
7034,1.28,1645110689.5625,P12,D07,0,0,1
7035,0.93,1645110689.578125,P12,D07,0,0,1
7036,0.56,1645110689.59375,P12,D07,0,0,1
7037,0.16,1645110689.609375,P12,D07,0,0,1
7038,-0.21,1645110689.625,P12,D07,0,0,1
7039,-0.47,1645110689.640625,P12,D07,0,0,1
7040,-0.55,1645110689.65625,P12,D07,0,0,1
7041,-0.45,1645110689.671875,P12,D07,0,0,1
7042,-0.19,1645110689.6875,P12,D07,0,0,1
7043,0.1,1645110689.703125,P12,D07,0,0,1
7044,0.31,1645110689.71875,P12,D07,0,0,1
7045,0.4,1645110689.734375,P12,D07,0,0,1
7046,0.34,1645110689.75,P12,D07,0,0,1
7047,0.2,1645110689.765625,P12,D07,0,0,1
7048,0.05,1645110689.78125,P12,D07,0,0,1
7049,-0.06,1645110689.796875,P12,D07,0,0,1
7050,-0.12,1645110689.8125,P12,D07,0,0,1
7051,-0.14,1645110689.828125,P12,D07,0,0,1
7052,-0.13,1645110689.84375,P12,D07,0,0,1
7053,-0.06,1645110689.859375,P12,D07,0,0,1
7054,0.07,1645110689.875,P12,D07,0,0,1
7055,0.32,1645110689.890625,P12,D07,0,0,1
7056,0.67,1645110689.90625,P12,D07,0,0,1
7057,1.07,1645110689.921875,P12,D07,0,0,1
7058,1.46,1645110689.9375,P12,D07,0,0,1
7059,1.75,1645110689.953125,P12,D07,0,0,1
7060,1.88,1645110689.96875,P12,D07,0,0,1
7061,1.82,1645110689.984375,P12,D07,0,0,1
7062,1.59,1645110690.0,P12,D07,0,0,1
7063,1.24,1645110690.015625,P12,D07,0,0,1
7064,0.86,1645110690.03125,P12,D07,0,0,1
7065,0.51,1645110690.046875,P12,D07,0,0,1
7066,0.22,1645110690.0625,P12,D07,0,0,1
7067,-0.0,1645110690.078125,P12,D07,0,0,1
7068,-0.17,1645110690.09375,P12,D07,0,0,1
7069,-0.29,1645110690.109375,P12,D07,0,0,1
7070,-0.37,1645110690.125,P12,D07,0,0,1
7071,-0.39,1645110690.140625,P12,D07,0,0,1
7072,-0.33,1645110690.15625,P12,D07,0,0,1
7073,-0.18,1645110690.171875,P12,D07,0,0,1
7074,0.02,1645110690.1875,P12,D07,0,0,1
7075,0.2,1645110690.203125,P12,D07,0,0,1
7076,0.26,1645110690.21875,P12,D07,0,0,1
7077,0.13,1645110690.234375,P12,D07,0,0,1
7078,-0.17,1645110690.25,P12,D07,0,0,1
7079,-0.56,1645110690.265625,P12,D07,0,0,1
7080,-0.88,1645110690.28125,P12,D07,0,0,1
7081,-1.02,1645110690.296875,P12,D07,0,0,1
7082,-0.91,1645110690.3125,P12,D07,0,0,1
7083,-0.62,1645110690.328125,P12,D07,0,0,1
7084,-0.23,1645110690.34375,P12,D07,0,0,1
7085,0.1,1645110690.359375,P12,D07,0,0,1
7086,0.31,1645110690.375,P12,D07,0,0,1
7087,0.41,1645110690.390625,P12,D07,0,0,1
7088,0.47,1645110690.40625,P12,D07,0,0,1
7089,0.57,1645110690.421875,P12,D07,0,0,1
7090,0.73,1645110690.4375,P12,D07,0,0,1
7091,0.92,1645110690.453125,P12,D07,0,0,1
7092,1.06,1645110690.46875,P12,D07,0,0,1
7093,1.11,1645110690.484375,P12,D07,0,0,1
7094,1.09,1645110690.5,P12,D07,0,0,1
7095,1.04,1645110690.515625,P12,D07,0,0,1
7096,1.04,1645110690.53125,P12,D07,0,0,1
7097,1.1,1645110690.546875,P12,D07,0,0,1
7098,1.18,1645110690.5625,P12,D07,0,0,1
7099,1.19,1645110690.578125,P12,D07,0,0,1
7100,1.09,1645110690.59375,P12,D07,0,0,1
7101,0.88,1645110690.609375,P12,D07,0,0,1
7102,0.6,1645110690.625,P12,D07,0,0,1
7103,0.32,1645110690.640625,P12,D07,0,0,1
7104,0.06,1645110690.65625,P12,D07,0,0,1
7105,-0.16,1645110690.671875,P12,D07,0,0,1
7106,-0.34,1645110690.6875,P12,D07,0,0,1
7107,-0.47,1645110690.703125,P12,D07,0,0,1
7108,-0.5,1645110690.71875,P12,D07,0,0,1
7109,-0.47,1645110690.734375,P12,D07,0,0,1
7110,-0.41,1645110690.75,P12,D07,0,0,1
7111,-0.41,1645110690.765625,P12,D07,0,0,1
7112,-0.53,1645110690.78125,P12,D07,0,0,1
7113,-0.74,1645110690.796875,P12,D07,0,0,1
7114,-0.91,1645110690.8125,P12,D07,0,0,1
7115,-0.92,1645110690.828125,P12,D07,0,0,1
7116,-0.67,1645110690.84375,P12,D07,0,0,1
7117,-0.23,1645110690.859375,P12,D07,0,0,1
7118,0.25,1645110690.875,P12,D07,0,0,1
7119,0.58,1645110690.890625,P12,D07,0,0,1
7120,0.65,1645110690.90625,P12,D07,0,0,1
7121,0.49,1645110690.921875,P12,D07,0,0,1
7122,0.2,1645110690.9375,P12,D07,0,0,1
7123,-0.07,1645110690.953125,P12,D07,0,0,1
7124,-0.2,1645110690.96875,P12,D07,0,0,1
7125,-0.2,1645110690.984375,P12,D07,0,0,1
7126,-0.08,1645110691.0,P12,D07,0,0,1
7127,0.08,1645110691.015625,P12,D07,0,0,1
7128,0.23,1645110691.03125,P12,D07,0,0,1
7129,0.35,1645110691.046875,P12,D07,0,0,1
7130,0.43,1645110691.0625,P12,D07,0,0,1
7131,0.46,1645110691.078125,P12,D07,0,0,1
7132,0.44,1645110691.09375,P12,D07,0,0,1
7133,0.33,1645110691.109375,P12,D07,0,0,1
7134,0.14,1645110691.125,P12,D07,0,0,1
7135,-0.12,1645110691.140625,P12,D07,0,0,1
7136,-0.4,1645110691.15625,P12,D07,0,0,1
7137,-0.64,1645110691.171875,P12,D07,0,0,1
7138,-0.82,1645110691.1875,P12,D07,0,0,1
7139,-0.92,1645110691.203125,P12,D07,0,0,1
7140,-0.96,1645110691.21875,P12,D07,0,0,1
7141,-0.98,1645110691.234375,P12,D07,0,0,1
7142,-0.97,1645110691.25,P12,D07,0,0,1
7143,-0.92,1645110691.265625,P12,D07,0,0,1
7144,-0.8,1645110691.28125,P12,D07,0,0,1
7145,-0.63,1645110691.296875,P12,D07,0,0,1
7146,-0.45,1645110691.3125,P12,D07,0,0,1
7147,-0.32,1645110691.328125,P12,D07,0,0,1
7148,-0.29,1645110691.34375,P12,D07,0,0,1
7149,-0.35,1645110691.359375,P12,D07,0,0,1
7150,-0.46,1645110691.375,P12,D07,0,0,1
7151,-0.56,1645110691.390625,P12,D07,0,0,1
7152,-0.6,1645110691.40625,P12,D07,0,0,1
7153,-0.56,1645110691.421875,P12,D07,0,0,1
7154,-0.47,1645110691.4375,P12,D07,0,0,1
7155,-0.34,1645110691.453125,P12,D07,0,0,1
7156,-0.23,1645110691.46875,P12,D07,0,0,1
7157,-0.13,1645110691.484375,P12,D07,0,0,1
7158,-0.06,1645110691.5,P12,D07,0,0,1
7159,-0.01,1645110691.515625,P12,D07,0,0,1
7160,0.01,1645110691.53125,P12,D07,0,0,1
7161,-0.03,1645110691.546875,P12,D07,0,0,1
7162,-0.16,1645110691.5625,P12,D07,0,0,1
7163,-0.39,1645110691.578125,P12,D07,0,0,1
7164,-0.71,1645110691.59375,P12,D07,0,0,1
7165,-1.05,1645110691.609375,P12,D07,0,0,1
7166,-1.31,1645110691.625,P12,D07,0,0,1
7167,-1.39,1645110691.640625,P12,D07,0,0,1
7168,-1.26,1645110691.65625,P12,D07,0,0,1
7169,-0.97,1645110691.671875,P12,D07,0,0,1
7170,-0.62,1645110691.6875,P12,D07,0,0,1
7171,-0.36,1645110691.703125,P12,D07,0,0,1
7172,-0.26,1645110691.71875,P12,D07,0,0,1
7173,-0.28,1645110691.734375,P12,D07,0,0,1
7174,-0.35,1645110691.75,P12,D07,0,0,1
7175,-0.36,1645110691.765625,P12,D07,0,0,1
7176,-0.26,1645110691.78125,P12,D07,0,0,1
7177,-0.06,1645110691.796875,P12,D07,0,0,1
7178,0.16,1645110691.8125,P12,D07,0,0,1
7179,0.31,1645110691.828125,P12,D07,0,0,1
7180,0.36,1645110691.84375,P12,D07,0,0,1
7181,0.33,1645110691.859375,P12,D07,0,0,1
7182,0.24,1645110691.875,P12,D07,0,0,1
7183,0.12,1645110691.890625,P12,D07,0,0,1
7184,-0.04,1645110691.90625,P12,D07,0,0,1
7185,-0.25,1645110691.921875,P12,D07,0,0,1
7186,-0.47,1645110691.9375,P12,D07,0,0,1
7187,-0.62,1645110691.953125,P12,D07,0,0,1
7188,-0.62,1645110691.96875,P12,D07,0,0,1
7189,-0.46,1645110691.984375,P12,D07,0,0,1
7190,-0.19,1645110692.0,P12,D07,0,0,1
7191,0.07,1645110692.015625,P12,D07,0,0,1
7192,0.2,1645110692.03125,P12,D07,0,0,1
7193,0.19,1645110692.046875,P12,D07,0,0,1
7194,0.11,1645110692.0625,P12,D07,0,0,1
7195,0.04,1645110692.078125,P12,D07,0,0,1
7196,0.02,1645110692.09375,P12,D07,0,0,1
7197,0.01,1645110692.109375,P12,D07,0,0,1
7198,-0.09,1645110692.125,P12,D07,0,0,1
7199,-0.35,1645110692.140625,P12,D07,0,0,1
7200,-0.72,1645110692.15625,P12,D07,0,0,1
7201,-1.07,1645110692.171875,P12,D07,0,0,1
7202,-1.24,1645110692.1875,P12,D07,0,0,1
7203,-1.13,1645110692.203125,P12,D07,0,0,1
7204,-0.74,1645110692.21875,P12,D07,0,0,1
7205,-0.19,1645110692.234375,P12,D07,0,0,1
7206,0.37,1645110692.25,P12,D07,0,0,1
7207,0.8,1645110692.265625,P12,D07,0,0,1
7208,1.02,1645110692.28125,P12,D07,0,0,1
7209,1.05,1645110692.296875,P12,D07,0,0,1
7210,0.93,1645110692.3125,P12,D07,0,0,1
7211,0.75,1645110692.328125,P12,D07,0,0,1
7212,0.57,1645110692.34375,P12,D07,0,0,1
7213,0.44,1645110692.359375,P12,D07,0,0,1
7214,0.38,1645110692.375,P12,D07,0,0,1
7215,0.39,1645110692.390625,P12,D07,0,0,1
7216,0.43,1645110692.40625,P12,D07,0,0,1
7217,0.45,1645110692.421875,P12,D07,0,0,1
7218,0.43,1645110692.4375,P12,D07,0,0,1
7219,0.35,1645110692.453125,P12,D07,0,0,1
7220,0.22,1645110692.46875,P12,D07,0,0,1
7221,0.08,1645110692.484375,P12,D07,0,0,1
7222,-0.04,1645110692.5,P12,D07,0,0,1
7223,-0.12,1645110692.515625,P12,D07,0,0,1
7224,-0.19,1645110692.53125,P12,D07,0,0,1
7225,-0.28,1645110692.546875,P12,D07,0,0,1
7226,-0.4,1645110692.5625,P12,D07,0,0,1
7227,-0.56,1645110692.578125,P12,D07,0,0,1
7228,-0.72,1645110692.59375,P12,D07,0,0,1
7229,-0.82,1645110692.609375,P12,D07,0,0,1
7230,-0.79,1645110692.625,P12,D07,0,0,1
7231,-0.59,1645110692.640625,P12,D07,0,0,1
7232,-0.24,1645110692.65625,P12,D07,0,0,1
7233,0.21,1645110692.671875,P12,D07,0,0,1
7234,0.65,1645110692.6875,P12,D07,0,0,1
7235,0.95,1645110692.703125,P12,D07,0,0,1
7236,1.02,1645110692.71875,P12,D07,0,0,1
7237,0.86,1645110692.734375,P12,D07,0,0,1
7238,0.51,1645110692.75,P12,D07,0,0,1
7239,0.12,1645110692.765625,P12,D07,0,0,1
7240,-0.18,1645110692.78125,P12,D07,0,0,1
7241,-0.28,1645110692.796875,P12,D07,0,0,1
7242,-0.19,1645110692.8125,P12,D07,0,0,1
7243,0.03,1645110692.828125,P12,D07,0,0,1
7244,0.27,1645110692.84375,P12,D07,0,0,1
7245,0.44,1645110692.859375,P12,D07,0,0,1
7246,0.52,1645110692.875,P12,D07,0,0,1
7247,0.52,1645110692.890625,P12,D07,0,0,1
7248,0.49,1645110692.90625,P12,D07,0,0,1
7249,0.47,1645110692.921875,P12,D07,0,0,1
7250,0.46,1645110692.9375,P12,D07,0,0,1
7251,0.47,1645110692.953125,P12,D07,0,0,1
7252,0.49,1645110692.96875,P12,D07,0,0,1
7253,0.5,1645110692.984375,P12,D07,0,0,1
7254,0.47,1645110693.0,P12,D07,0,0,1
7255,0.37,1645110693.015625,P12,D07,0,0,1
7256,0.15,1645110693.03125,P12,D07,0,0,1
7257,-0.19,1645110693.046875,P12,D07,0,0,1
7258,-0.63,1645110693.0625,P12,D07,0,0,1
7259,-1.07,1645110693.078125,P12,D07,0,0,1
7260,-1.38,1645110693.09375,P12,D07,0,0,1
7261,-1.51,1645110693.109375,P12,D07,0,0,1
7262,-1.42,1645110693.125,P12,D07,0,0,1
7263,-1.19,1645110693.140625,P12,D07,0,0,1
7264,-0.87,1645110693.15625,P12,D07,0,0,1
7265,-0.55,1645110693.171875,P12,D07,0,0,1
7266,-0.25,1645110693.1875,P12,D07,0,0,1
7267,0.0,1645110693.203125,P12,D07,0,0,1
7268,0.23,1645110693.21875,P12,D07,0,0,1
7269,0.42,1645110693.234375,P12,D07,0,0,1
7270,0.57,1645110693.25,P12,D07,0,0,1
7271,0.66,1645110693.265625,P12,D07,0,0,1
7272,0.68,1645110693.28125,P12,D07,0,0,1
7273,0.64,1645110693.296875,P12,D07,0,0,1
7274,0.56,1645110693.3125,P12,D07,0,0,1
7275,0.48,1645110693.328125,P12,D07,0,0,1
7276,0.43,1645110693.34375,P12,D07,0,0,1
7277,0.44,1645110693.359375,P12,D07,0,0,1
7278,0.54,1645110693.375,P12,D07,0,0,1
7279,0.68,1645110693.390625,P12,D07,0,0,1
7280,0.83,1645110693.40625,P12,D07,0,0,1
7281,0.94,1645110693.421875,P12,D07,0,0,1
7282,0.95,1645110693.4375,P12,D07,0,0,1
7283,0.84,1645110693.453125,P12,D07,0,0,1
7284,0.63,1645110693.46875,P12,D07,0,0,1
7285,0.36,1645110693.484375,P12,D07,0,0,1
7286,0.12,1645110693.5,P12,D07,0,0,1
7287,-0.03,1645110693.515625,P12,D07,0,0,1
7288,-0.02,1645110693.53125,P12,D07,0,0,1
7289,0.14,1645110693.546875,P12,D07,0,0,1
7290,0.4,1645110693.5625,P12,D07,0,0,1
7291,0.66,1645110693.578125,P12,D07,0,0,1
7292,0.78,1645110693.59375,P12,D07,0,0,1
7293,0.69,1645110693.609375,P12,D07,0,0,1
7294,0.4,1645110693.625,P12,D07,0,0,1
7295,-0.01,1645110693.640625,P12,D07,0,0,1
7296,-0.39,1645110693.65625,P12,D07,0,0,1
7297,-0.62,1645110693.671875,P12,D07,0,0,1
7298,-0.66,1645110693.6875,P12,D07,0,0,1
7299,-0.54,1645110693.703125,P12,D07,0,0,1
7300,-0.33,1645110693.71875,P12,D07,0,0,1
7301,-0.14,1645110693.734375,P12,D07,0,0,1
7302,-0.01,1645110693.75,P12,D07,0,0,1
7303,0.03,1645110693.765625,P12,D07,0,0,1
7304,-0.03,1645110693.78125,P12,D07,0,0,1
7305,-0.19,1645110693.796875,P12,D07,0,0,1
