,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3548,57.0,13.0,20.0,1645110690.53125,P12,D07,0,0,1
3549,57.0,13.0,20.0,1645110690.5625,P12,D07,0,0,1
3550,58.0,13.0,20.0,1645110690.59375,P12,D07,0,0,1
3551,57.0,13.0,20.0,1645110690.625,P12,D07,0,0,1
3552,58.0,13.0,20.0,1645110690.65625,P12,D07,0,0,1
3553,57.0,13.0,20.0,1645110690.6875,P12,D07,0,0,1
3554,57.0,13.0,20.0,1645110690.71875,P12,D07,0,0,1
3555,57.0,13.0,20.0,1645110690.75,P12,D07,0,0,1
3556,58.0,13.0,20.0,1645110690.78125,P12,D07,0,0,1
3557,57.0,13.0,19.0,1645110690.8125,P12,D07,0,0,1
3558,58.0,13.0,19.0,1645110690.84375,P12,D07,0,0,1
3559,58.0,13.0,20.0,1645110690.875,P12,D07,0,0,1
3560,58.0,13.0,20.0,1645110690.90625,P12,D07,0,0,1
3561,57.0,13.0,20.0,1645110690.9375,P12,D07,0,0,1
3562,57.0,13.0,20.0,1645110690.96875,P12,D07,0,0,1
3563,57.0,13.0,20.0,1645110691.0,P12,D07,0,0,1
3564,57.0,13.0,20.0,1645110691.03125,P12,D07,0,0,1
3565,57.0,13.0,20.0,1645110691.0625,P12,D07,0,0,1
3566,57.0,13.0,20.0,1645110691.09375,P12,D07,0,0,1
3567,57.0,13.0,20.0,1645110691.125,P12,D07,0,0,1
3568,57.0,13.0,20.0,1645110691.15625,P12,D07,0,0,1
3569,58.0,13.0,20.0,1645110691.1875,P12,D07,0,0,1
3570,57.0,13.0,20.0,1645110691.21875,P12,D07,0,0,1
3571,58.0,13.0,20.0,1645110691.25,P12,D07,0,0,1
3572,58.0,13.0,20.0,1645110691.28125,P12,D07,0,0,1
3573,57.0,13.0,20.0,1645110691.3125,P12,D07,0,0,1
3574,58.0,13.0,20.0,1645110691.34375,P12,D07,0,0,1
3575,58.0,13.0,20.0,1645110691.375,P12,D07,0,0,1
3576,57.0,13.0,20.0,1645110691.40625,P12,D07,0,0,1
3577,58.0,13.0,20.0,1645110691.4375,P12,D07,0,0,1
3578,57.0,13.0,20.0,1645110691.46875,P12,D07,0,0,1
3579,57.0,13.0,20.0,1645110691.5,P12,D07,0,0,1
3580,58.0,13.0,20.0,1645110691.53125,P12,D07,0,0,1
3581,58.0,13.0,20.0,1645110691.5625,P12,D07,0,0,1
3582,57.0,13.0,20.0,1645110691.59375,P12,D07,0,0,1
3583,57.0,13.0,20.0,1645110691.625,P12,D07,0,0,1
3584,57.0,13.0,20.0,1645110691.65625,P12,D07,0,0,1
3585,58.0,13.0,20.0,1645110691.6875,P12,D07,0,0,1
3586,57.0,13.0,20.0,1645110691.71875,P12,D07,0,0,1
3587,57.0,13.0,20.0,1645110691.75,P12,D07,0,0,1
3588,57.0,13.0,20.0,1645110691.78125,P12,D07,0,0,1
3589,58.0,13.0,20.0,1645110691.8125,P12,D07,0,0,1
3590,57.0,13.0,20.0,1645110691.84375,P12,D07,0,0,1
3591,57.0,13.0,20.0,1645110691.875,P12,D07,0,0,1
3592,57.0,13.0,20.0,1645110691.90625,P12,D07,0,0,1
3593,57.0,13.0,20.0,1645110691.9375,P12,D07,0,0,1
3594,57.0,13.0,20.0,1645110691.96875,P12,D07,0,0,1
3595,57.0,13.0,20.0,1645110692.0,P12,D07,0,0,1
3596,58.0,13.0,20.0,1645110692.03125,P12,D07,0,0,1
3597,57.0,13.0,20.0,1645110692.0625,P12,D07,0,0,1
3598,57.0,13.0,20.0,1645110692.09375,P12,D07,0,0,1
3599,57.0,13.0,20.0,1645110692.125,P12,D07,0,0,1
3600,57.0,13.0,20.0,1645110692.15625,P12,D07,0,0,1
3601,57.0,13.0,20.0,1645110692.1875,P12,D07,0,0,1
3602,58.0,13.0,20.0,1645110692.21875,P12,D07,0,0,1
3603,57.0,13.0,20.0,1645110692.25,P12,D07,0,0,1
3604,58.0,13.0,20.0,1645110692.28125,P12,D07,0,0,1
3605,57.0,13.0,20.0,1645110692.3125,P12,D07,0,0,1
3606,57.0,13.0,20.0,1645110692.34375,P12,D07,0,0,1
3607,57.0,13.0,20.0,1645110692.375,P12,D07,0,0,1
3608,57.0,13.0,20.0,1645110692.40625,P12,D07,0,0,1
3609,57.0,13.0,20.0,1645110692.4375,P12,D07,0,0,1
3610,58.0,13.0,20.0,1645110692.46875,P12,D07,0,0,1
3611,57.0,13.0,20.0,1645110692.5,P12,D07,0,0,1
3612,57.0,13.0,20.0,1645110692.53125,P12,D07,0,0,1
3613,57.0,13.0,20.0,1645110692.5625,P12,D07,0,0,1
3614,57.0,13.0,20.0,1645110692.59375,P12,D07,0,0,1
3615,57.0,13.0,20.0,1645110692.625,P12,D07,0,0,1
3616,57.0,13.0,20.0,1645110692.65625,P12,D07,0,0,1
3617,57.0,13.0,20.0,1645110692.6875,P12,D07,0,0,1
3618,57.0,13.0,20.0,1645110692.71875,P12,D07,0,0,1
3619,57.0,13.0,20.0,1645110692.75,P12,D07,0,0,1
3620,57.0,13.0,20.0,1645110692.78125,P12,D07,0,0,1
3621,57.0,14.0,20.0,1645110692.8125,P12,D07,0,0,1
3622,57.0,13.0,20.0,1645110692.84375,P12,D07,0,0,1
3623,58.0,13.0,20.0,1645110692.875,P12,D07,0,0,1
3624,57.0,13.0,20.0,1645110692.90625,P12,D07,0,0,1
3625,57.0,13.0,20.0,1645110692.9375,P12,D07,0,0,1
3626,57.0,13.0,20.0,1645110692.96875,P12,D07,0,0,1
3627,57.0,13.0,20.0,1645110693.0,P12,D07,0,0,1
3628,57.0,13.0,20.0,1645110693.03125,P12,D07,0,0,1
3629,57.0,13.0,20.0,1645110693.0625,P12,D07,0,0,1
3630,57.0,13.0,20.0,1645110693.09375,P12,D07,0,0,1
3631,57.0,13.0,20.0,1645110693.125,P12,D07,0,0,1
3632,57.0,13.0,20.0,1645110693.15625,P12,D07,0,0,1
3633,57.0,13.0,20.0,1645110693.1875,P12,D07,0,0,1
3634,57.0,13.0,20.0,1645110693.21875,P12,D07,0,0,1
3635,57.0,13.0,20.0,1645110693.25,P12,D07,0,0,1
3636,58.0,13.0,20.0,1645110693.28125,P12,D07,0,0,1
3637,58.0,13.0,20.0,1645110693.3125,P12,D07,0,0,1
3638,57.0,13.0,20.0,1645110693.34375,P12,D07,0,0,1
3639,57.0,13.0,20.0,1645110693.375,P12,D07,0,0,1
3640,57.0,13.0,20.0,1645110693.40625,P12,D07,0,0,1
3641,57.0,13.0,20.0,1645110693.4375,P12,D07,0,0,1
3642,57.0,13.0,20.0,1645110693.46875,P12,D07,0,0,1
3643,57.0,13.0,20.0,1645110693.5,P12,D07,0,0,1
3644,57.0,13.0,20.0,1645110693.53125,P12,D07,0,0,1
3645,57.0,13.0,20.0,1645110693.5625,P12,D07,0,0,1
3646,57.0,13.0,20.0,1645110693.59375,P12,D07,0,0,1
3647,58.0,13.0,20.0,1645110693.625,P12,D07,0,0,1
3648,57.0,13.0,20.0,1645110693.65625,P12,D07,0,0,1
3649,57.0,13.0,20.0,1645110693.6875,P12,D07,0,0,1
3650,57.0,13.0,20.0,1645110693.71875,P12,D07,0,0,1
3651,57.0,13.0,20.0,1645110693.75,P12,D07,0,0,1
3652,57.0,13.0,20.0,1645110693.78125,P12,D07,0,0,1
3653,57.0,13.0,20.0,1645110693.8125,P12,D07,0,0,1
3654,57.0,13.0,20.0,1645110693.84375,P12,D07,0,0,1
3655,58.0,13.0,20.0,1645110693.875,P12,D07,0,0,1
3656,57.0,13.0,20.0,1645110693.90625,P12,D07,0,0,1
3657,57.0,13.0,20.0,1645110693.9375,P12,D07,0,0,1
3658,57.0,13.0,20.0,1645110693.96875,P12,D07,0,0,1
3659,57.0,13.0,20.0,1645110694.0,P12,D07,0,0,1
3660,57.0,13.0,20.0,1645110694.03125,P12,D07,0,0,1
3661,57.0,13.0,20.0,1645110694.0625,P12,D07,0,0,1
3662,57.0,13.0,20.0,1645110694.09375,P12,D07,0,0,1
3663,57.0,13.0,20.0,1645110694.125,P12,D07,0,0,1
3664,58.0,13.0,20.0,1645110694.15625,P12,D07,0,0,1
3665,57.0,13.0,20.0,1645110694.1875,P12,D07,0,0,1
3666,57.0,13.0,20.0,1645110694.21875,P12,D07,0,0,1
3667,58.0,13.0,20.0,1645110694.25,P12,D07,0,0,1
3668,58.0,13.0,20.0,1645110694.28125,P12,D07,0,0,1
3669,58.0,13.0,20.0,1645110694.3125,P12,D07,0,0,1
3670,57.0,13.0,20.0,1645110694.34375,P12,D07,0,0,1
3671,57.0,13.0,20.0,1645110694.375,P12,D07,0,0,1
3672,58.0,13.0,20.0,1645110694.40625,P12,D07,0,0,1
3673,58.0,13.0,20.0,1645110694.4375,P12,D07,0,0,1
3674,57.0,13.0,20.0,1645110694.46875,P12,D07,0,0,1
3675,57.0,13.0,20.0,1645110694.5,P12,D07,0,0,1
3676,57.0,13.0,20.0,1645110694.53125,P12,D07,0,0,1
3677,58.0,13.0,19.0,1645110694.5625,P12,D07,0,0,1
3678,58.0,13.0,19.0,1645110694.59375,P12,D07,0,0,1
3679,57.0,13.0,20.0,1645110694.625,P12,D07,0,0,1
3680,57.0,13.0,20.0,1645110694.65625,P12,D07,0,0,1
3681,58.0,13.0,20.0,1645110694.6875,P12,D07,0,0,1
3682,57.0,13.0,20.0,1645110694.71875,P12,D07,0,0,1
3683,57.0,13.0,20.0,1645110694.75,P12,D07,0,0,1
3684,57.0,13.0,20.0,1645110694.78125,P12,D07,0,0,1
3685,57.0,13.0,20.0,1645110694.8125,P12,D07,0,0,1
3686,58.0,13.0,20.0,1645110694.84375,P12,D07,0,0,1
3687,58.0,13.0,20.0,1645110694.875,P12,D07,0,0,1
3688,57.0,13.0,20.0,1645110694.90625,P12,D07,0,0,1
3689,58.0,13.0,20.0,1645110694.9375,P12,D07,0,0,1
3690,58.0,13.0,20.0,1645110694.96875,P12,D07,0,0,1
3691,58.0,13.0,20.0,1645110695.0,P12,D07,0,0,1
3692,58.0,13.0,20.0,1645110695.03125,P12,D07,0,0,1
3693,57.0,13.0,20.0,1645110695.0625,P12,D07,0,0,1
3694,58.0,13.0,20.0,1645110695.09375,P12,D07,0,0,1
3695,58.0,13.0,20.0,1645110695.125,P12,D07,0,0,1
3696,58.0,13.0,20.0,1645110695.15625,P12,D07,0,0,1
3697,57.0,13.0,20.0,1645110695.1875,P12,D07,0,0,1
3698,57.0,13.0,20.0,1645110695.21875,P12,D07,0,0,1
3699,58.0,13.0,20.0,1645110695.25,P12,D07,0,0,1
3700,58.0,13.0,20.0,1645110695.28125,P12,D07,0,0,1
3701,58.0,13.0,20.0,1645110695.3125,P12,D07,0,0,1
3702,57.0,13.0,20.0,1645110695.34375,P12,D07,0,0,1
3703,58.0,13.0,20.0,1645110695.375,P12,D07,0,0,1
3704,57.0,13.0,20.0,1645110695.40625,P12,D07,0,0,1
3705,57.0,13.0,20.0,1645110695.4375,P12,D07,0,0,1
3706,57.0,14.0,20.0,1645110695.46875,P12,D07,0,0,1
3707,57.0,13.0,20.0,1645110695.5,P12,D07,0,0,1
3708,57.0,13.0,20.0,1645110695.53125,P12,D07,0,0,1
3709,58.0,13.0,20.0,1645110695.5625,P12,D07,0,0,1
3710,57.0,13.0,20.0,1645110695.59375,P12,D07,0,0,1
3711,57.0,13.0,20.0,1645110695.625,P12,D07,0,0,1
3712,58.0,13.0,20.0,1645110695.65625,P12,D07,0,0,1
3713,57.0,13.0,20.0,1645110695.6875,P12,D07,0,0,1
3714,57.0,13.0,20.0,1645110695.71875,P12,D07,0,0,1
3715,57.0,13.0,20.0,1645110695.75,P12,D07,0,0,1
3716,58.0,13.0,20.0,1645110695.78125,P12,D07,0,0,1
3717,57.0,13.0,20.0,1645110695.8125,P12,D07,0,0,1
3718,57.0,13.0,20.0,1645110695.84375,P12,D07,0,0,1
3719,58.0,13.0,20.0,1645110695.875,P12,D07,0,0,1
3720,57.0,13.0,20.0,1645110695.90625,P12,D07,0,0,1
3721,57.0,13.0,20.0,1645110695.9375,P12,D07,0,0,1
3722,58.0,13.0,20.0,1645110695.96875,P12,D07,0,0,1
3723,57.0,13.0,20.0,1645110696.0,P12,D07,0,0,1
3724,57.0,13.0,20.0,1645110696.03125,P12,D07,0,0,1
3725,57.0,13.0,20.0,1645110696.0625,P12,D07,0,0,1
3726,57.0,14.0,20.0,1645110696.09375,P12,D07,0,0,1
3727,57.0,13.0,20.0,1645110696.125,P12,D07,0,0,1
3728,57.0,13.0,20.0,1645110696.15625,P12,D07,0,0,1
3729,57.0,13.0,20.0,1645110696.1875,P12,D07,0,0,1
3730,57.0,13.0,20.0,1645110696.21875,P12,D07,0,0,1
3731,57.0,13.0,20.0,1645110696.25,P12,D07,0,0,1
3732,57.0,13.0,20.0,1645110696.28125,P12,D07,0,0,1
3733,57.0,13.0,20.0,1645110696.3125,P12,D07,0,0,1
3734,57.0,13.0,20.0,1645110696.34375,P12,D07,0,0,1
3735,57.0,13.0,20.0,1645110696.375,P12,D07,0,0,1
3736,57.0,13.0,20.0,1645110696.40625,P12,D07,0,0,1
3737,57.0,13.0,20.0,1645110696.4375,P12,D07,0,0,1
3738,57.0,13.0,20.0,1645110696.46875,P12,D07,0,0,1
3739,57.0,13.0,20.0,1645110696.5,P12,D07,0,0,1
3740,57.0,13.0,20.0,1645110696.53125,P12,D07,0,0,1
3741,57.0,13.0,20.0,1645110696.5625,P12,D07,0,0,1
3742,57.0,13.0,20.0,1645110696.59375,P12,D07,0,0,1
3743,57.0,13.0,20.0,1645110696.625,P12,D07,0,0,1
3744,57.0,13.0,20.0,1645110696.65625,P12,D07,0,0,1
3745,57.0,13.0,20.0,1645110696.6875,P12,D07,0,0,1
3746,58.0,13.0,20.0,1645110696.71875,P12,D07,0,0,1
3747,57.0,13.0,20.0,1645110696.75,P12,D07,0,0,1
3748,58.0,13.0,20.0,1645110696.78125,P12,D07,0,0,1
3749,57.0,13.0,20.0,1645110696.8125,P12,D07,0,0,1
3750,57.0,14.0,20.0,1645110696.84375,P12,D07,0,0,1
3751,58.0,13.0,20.0,1645110696.875,P12,D07,0,0,1
3752,57.0,13.0,20.0,1645110696.90625,P12,D07,0,0,1
3753,57.0,13.0,20.0,1645110696.9375,P12,D07,0,0,1
3754,57.0,13.0,20.0,1645110696.96875,P12,D07,0,0,1
3755,57.0,13.0,20.0,1645110697.0,P12,D07,0,0,1
3756,57.0,14.0,20.0,1645110697.03125,P12,D07,0,0,1
3757,57.0,14.0,20.0,1645110697.0625,P12,D07,0,0,1
3758,57.0,13.0,20.0,1645110697.09375,P12,D07,0,0,1
3759,57.0,13.0,20.0,1645110697.125,P12,D07,0,0,1
3760,57.0,13.0,20.0,1645110697.15625,P12,D07,0,0,1
3761,57.0,13.0,20.0,1645110697.1875,P12,D07,0,0,1
3762,57.0,14.0,20.0,1645110697.21875,P12,D07,0,0,1
3763,57.0,13.0,20.0,1645110697.25,P12,D07,0,0,1
3764,57.0,13.0,19.0,1645110697.28125,P12,D07,0,0,1
3765,58.0,14.0,20.0,1645110697.3125,P12,D07,0,0,1
3766,58.0,13.0,20.0,1645110697.34375,P12,D07,0,0,1
3767,57.0,13.0,20.0,1645110697.375,P12,D07,0,0,1
3768,57.0,13.0,20.0,1645110697.40625,P12,D07,0,0,1
3769,58.0,13.0,20.0,1645110697.4375,P12,D07,0,0,1
3770,57.0,13.0,20.0,1645110697.46875,P12,D07,0,0,1
3771,57.0,13.0,20.0,1645110697.5,P12,D07,0,0,1
3772,58.0,13.0,20.0,1645110697.53125,P12,D07,0,0,1
3773,57.0,13.0,20.0,1645110697.5625,P12,D07,0,0,1
3774,57.0,13.0,20.0,1645110697.59375,P12,D07,0,0,1
3775,57.0,13.0,20.0,1645110697.625,P12,D07,0,0,1
3776,57.0,13.0,20.0,1645110697.65625,P12,D07,0,0,1
3777,58.0,13.0,20.0,1645110697.6875,P12,D07,0,0,1
3778,58.0,13.0,20.0,1645110697.71875,P12,D07,0,0,1
3779,57.0,13.0,20.0,1645110697.75,P12,D07,0,0,1
3780,58.0,13.0,20.0,1645110697.78125,P12,D07,0,0,1
3781,58.0,13.0,20.0,1645110697.8125,P12,D07,0,0,1
3782,57.0,13.0,20.0,1645110697.84375,P12,D07,0,0,1
3783,57.0,13.0,20.0,1645110697.875,P12,D07,0,0,1
3784,57.0,13.0,19.0,1645110697.90625,P12,D07,0,0,1
3785,58.0,13.0,19.0,1645110697.9375,P12,D07,0,0,1
3786,58.0,13.0,19.0,1645110697.96875,P12,D07,0,0,1
3787,57.0,13.0,20.0,1645110698.0,P12,D07,0,0,1
3788,57.0,13.0,20.0,1645110698.03125,P12,D07,0,0,1
3789,57.0,13.0,20.0,1645110698.0625,P12,D07,0,0,1
3790,58.0,13.0,20.0,1645110698.09375,P12,D07,0,0,1
3791,58.0,13.0,20.0,1645110698.125,P12,D07,0,0,1
3792,57.0,13.0,19.0,1645110698.15625,P12,D07,0,0,1
3793,57.0,13.0,19.0,1645110698.1875,P12,D07,0,0,1
3794,58.0,13.0,19.0,1645110698.21875,P12,D07,0,0,1
3795,57.0,13.0,19.0,1645110698.25,P12,D07,0,0,1
3796,57.0,13.0,20.0,1645110698.28125,P12,D07,0,0,1
3797,58.0,13.0,20.0,1645110698.3125,P12,D07,0,0,1
3798,58.0,13.0,20.0,1645110698.34375,P12,D07,0,0,1
3799,58.0,13.0,20.0,1645110698.375,P12,D07,0,0,1
3800,57.0,13.0,19.0,1645110698.40625,P12,D07,0,0,1
3801,58.0,13.0,20.0,1645110698.4375,P12,D07,0,0,1
3802,58.0,13.0,20.0,1645110698.46875,P12,D07,0,0,1
3803,57.0,14.0,20.0,1645110698.5,P12,D07,0,0,1
3804,58.0,13.0,20.0,1645110698.53125,P12,D07,0,0,1
3805,57.0,13.0,19.0,1645110698.5625,P12,D07,0,0,1
3806,57.0,13.0,20.0,1645110698.59375,P12,D07,0,0,1
3807,58.0,13.0,20.0,1645110698.625,P12,D07,0,0,1
3808,58.0,13.0,19.0,1645110698.65625,P12,D07,0,0,1
3809,57.0,13.0,20.0,1645110698.6875,P12,D07,0,0,1
3810,57.0,13.0,20.0,1645110698.71875,P12,D07,0,0,1
3811,57.0,13.0,20.0,1645110698.75,P12,D07,0,0,1
3812,58.0,13.0,20.0,1645110698.78125,P12,D07,0,0,1
3813,57.0,14.0,20.0,1645110698.8125,P12,D07,0,0,1
3814,57.0,13.0,20.0,1645110698.84375,P12,D07,0,0,1
3815,57.0,13.0,20.0,1645110698.875,P12,D07,0,0,1
3816,57.0,13.0,20.0,1645110698.90625,P12,D07,0,0,1
3817,58.0,13.0,20.0,1645110698.9375,P12,D07,0,0,1
3818,58.0,13.0,19.0,1645110698.96875,P12,D07,0,0,1
3819,57.0,13.0,20.0,1645110699.0,P12,D07,0,0,1
3820,57.0,13.0,20.0,1645110699.03125,P12,D07,0,0,1
3821,58.0,13.0,20.0,1645110699.0625,P12,D07,0,0,1
3822,57.0,13.0,20.0,1645110699.09375,P12,D07,0,0,1
3823,57.0,13.0,20.0,1645110699.125,P12,D07,0,0,1
3824,58.0,13.0,20.0,1645110699.15625,P12,D07,0,0,1
3825,57.0,13.0,20.0,1645110699.1875,P12,D07,0,0,1
3826,57.0,13.0,20.0,1645110699.21875,P12,D07,0,0,1
3827,57.0,13.0,20.0,1645110699.25,P12,D07,0,0,1
3828,57.0,13.0,20.0,1645110699.28125,P12,D07,0,0,1
3829,57.0,13.0,19.0,1645110699.3125,P12,D07,0,0,1
3830,57.0,14.0,20.0,1645110699.34375,P12,D07,0,0,1
3831,57.0,13.0,20.0,1645110699.375,P12,D07,0,0,1
3832,57.0,14.0,20.0,1645110699.40625,P12,D07,0,0,1
3833,58.0,13.0,20.0,1645110699.4375,P12,D07,0,0,1
3834,58.0,13.0,20.0,1645110699.46875,P12,D07,0,0,1
3835,57.0,13.0,20.0,1645110699.5,P12,D07,0,0,1
3836,57.0,13.0,20.0,1645110699.53125,P12,D07,0,0,1
3837,57.0,14.0,20.0,1645110699.5625,P12,D07,0,0,1
3838,57.0,13.0,20.0,1645110699.59375,P12,D07,0,0,1
3839,58.0,13.0,20.0,1645110699.625,P12,D07,0,0,1
3840,57.0,13.0,20.0,1645110699.65625,P12,D07,0,0,1
3841,57.0,14.0,20.0,1645110699.6875,P12,D07,0,0,1
3842,57.0,14.0,20.0,1645110699.71875,P12,D07,0,0,1
3843,57.0,14.0,20.0,1645110699.75,P12,D07,0,0,1
3844,58.0,13.0,20.0,1645110699.78125,P12,D07,0,0,1
3845,57.0,13.0,20.0,1645110699.8125,P12,D07,0,0,1
3846,57.0,13.0,20.0,1645110699.84375,P12,D07,0,0,1
3847,57.0,13.0,20.0,1645110699.875,P12,D07,0,0,1
3848,57.0,13.0,20.0,1645110699.90625,P12,D07,0,0,1
3849,58.0,13.0,20.0,1645110699.9375,P12,D07,0,0,1
3850,57.0,13.0,20.0,1645110699.96875,P12,D07,0,0,1
3851,57.0,13.0,20.0,1645110700.0,P12,D07,0,0,1
3852,58.0,13.0,20.0,1645110700.03125,P12,D07,0,0,1
3853,57.0,13.0,20.0,1645110700.0625,P12,D07,0,0,1
3854,57.0,13.0,20.0,1645110700.09375,P12,D07,0,0,1
3855,57.0,14.0,20.0,1645110700.125,P12,D07,0,0,1
3856,57.0,13.0,20.0,1645110700.15625,P12,D07,0,0,1
3857,57.0,13.0,20.0,1645110700.1875,P12,D07,0,0,1
3858,57.0,13.0,20.0,1645110700.21875,P12,D07,0,0,1
3859,57.0,13.0,20.0,1645110700.25,P12,D07,0,0,1
3860,57.0,13.0,20.0,1645110700.28125,P12,D07,0,0,1
3861,57.0,13.0,20.0,1645110700.3125,P12,D07,0,0,1
3862,58.0,13.0,20.0,1645110700.34375,P12,D07,0,0,1
3863,58.0,13.0,20.0,1645110700.375,P12,D07,0,0,1
3864,57.0,13.0,20.0,1645110700.40625,P12,D07,0,0,1
3865,57.0,13.0,20.0,1645110700.4375,P12,D07,0,0,1
3866,57.0,13.0,20.0,1645110700.46875,P12,D07,0,0,1
3867,57.0,13.0,20.0,1645110700.5,P12,D07,0,0,1
3868,57.0,13.0,20.0,1645110700.53125,P12,D07,0,0,1
3869,57.0,13.0,20.0,1645110700.5625,P12,D07,0,0,1
3870,57.0,14.0,20.0,1645110700.59375,P12,D07,0,0,1
3871,57.0,13.0,20.0,1645110700.625,P12,D07,0,0,1
3872,58.0,13.0,20.0,1645110700.65625,P12,D07,0,0,1
3873,57.0,13.0,20.0,1645110700.6875,P12,D07,0,0,1
3874,57.0,13.0,20.0,1645110700.71875,P12,D07,0,0,1
3875,57.0,13.0,20.0,1645110700.75,P12,D07,0,0,1
3876,58.0,13.0,20.0,1645110700.78125,P12,D07,0,0,1
3877,57.0,13.0,20.0,1645110700.8125,P12,D07,0,0,1
3878,58.0,13.0,20.0,1645110700.84375,P12,D07,0,0,1
3879,57.0,13.0,20.0,1645110700.875,P12,D07,0,0,1
3880,57.0,13.0,20.0,1645110700.90625,P12,D07,0,0,1
3881,57.0,13.0,20.0,1645110700.9375,P12,D07,0,0,1
3882,57.0,13.0,20.0,1645110700.96875,P12,D07,0,0,1
3883,58.0,13.0,20.0,1645110701.0,P12,D07,0,0,1
3884,58.0,13.0,20.0,1645110701.03125,P12,D07,0,0,1
3885,58.0,13.0,20.0,1645110701.0625,P12,D07,0,0,1
3886,57.0,13.0,20.0,1645110701.09375,P12,D07,0,0,1
3887,57.0,13.0,20.0,1645110701.125,P12,D07,0,0,1
3888,57.0,13.0,20.0,1645110701.15625,P12,D07,0,0,1
3889,57.0,13.0,20.0,1645110701.1875,P12,D07,0,0,1
3890,57.0,13.0,20.0,1645110701.21875,P12,D07,0,0,1
3891,57.0,13.0,20.0,1645110701.25,P12,D07,0,0,1
3892,58.0,13.0,20.0,1645110701.28125,P12,D07,0,0,1
3893,58.0,13.0,20.0,1645110701.3125,P12,D07,0,0,1
3894,57.0,13.0,20.0,1645110701.34375,P12,D07,0,0,1
3895,57.0,13.0,20.0,1645110701.375,P12,D07,0,0,1
3896,57.0,13.0,20.0,1645110701.40625,P12,D07,0,0,1
3897,57.0,13.0,20.0,1645110701.4375,P12,D07,0,0,1
3898,57.0,13.0,20.0,1645110701.46875,P12,D07,0,0,1
3899,58.0,13.0,20.0,1645110701.5,P12,D07,0,0,1
3900,57.0,13.0,20.0,1645110701.53125,P12,D07,0,0,1
3901,57.0,13.0,20.0,1645110701.5625,P12,D07,0,0,1
3902,58.0,13.0,19.0,1645110701.59375,P12,D07,0,0,1
3903,57.0,13.0,20.0,1645110701.625,P12,D07,0,0,1
3904,57.0,13.0,19.0,1645110701.65625,P12,D07,0,0,1
3905,58.0,13.0,19.0,1645110701.6875,P12,D07,0,0,1
3906,58.0,13.0,19.0,1645110701.71875,P12,D07,0,0,1
3907,57.0,13.0,19.0,1645110701.75,P12,D07,0,0,1
3908,57.0,13.0,19.0,1645110701.78125,P12,D07,0,0,1
3909,58.0,13.0,19.0,1645110701.8125,P12,D07,0,0,1
3910,58.0,13.0,19.0,1645110701.84375,P12,D07,0,0,1
3911,58.0,13.0,20.0,1645110701.875,P12,D07,0,0,1
3912,57.0,13.0,20.0,1645110701.90625,P12,D07,0,0,1
3913,58.0,13.0,20.0,1645110701.9375,P12,D07,0,0,1
3914,57.0,13.0,20.0,1645110701.96875,P12,D07,0,0,1
3915,58.0,13.0,20.0,1645110702.0,P12,D07,0,0,1
3916,58.0,13.0,20.0,1645110702.03125,P12,D07,0,0,1
3917,57.0,13.0,19.0,1645110702.0625,P12,D07,0,0,1
3918,57.0,13.0,20.0,1645110702.09375,P12,D07,0,0,1
3919,57.0,13.0,20.0,1645110702.125,P12,D07,0,0,1
3920,58.0,13.0,20.0,1645110702.15625,P12,D07,0,0,1
3921,58.0,13.0,19.0,1645110702.1875,P12,D07,0,0,1
3922,57.0,13.0,20.0,1645110702.21875,P12,D07,0,0,1
3923,57.0,13.0,20.0,1645110702.25,P12,D07,0,0,1
3924,57.0,13.0,20.0,1645110702.28125,P12,D07,0,0,1
3925,58.0,13.0,20.0,1645110702.3125,P12,D07,0,0,1
3926,58.0,13.0,20.0,1645110702.34375,P12,D07,0,0,1
3927,57.0,13.0,20.0,1645110702.375,P12,D07,0,0,1
3928,57.0,13.0,20.0,1645110702.40625,P12,D07,0,0,1
3929,57.0,13.0,20.0,1645110702.4375,P12,D07,0,0,1
3930,57.0,13.0,20.0,1645110702.46875,P12,D07,0,0,1
3931,58.0,13.0,20.0,1645110702.5,P12,D07,0,0,1
3932,57.0,13.0,20.0,1645110702.53125,P12,D07,0,0,1
3933,57.0,13.0,20.0,1645110702.5625,P12,D07,0,0,1
3934,57.0,13.0,20.0,1645110702.59375,P12,D07,0,0,1
3935,57.0,13.0,20.0,1645110702.625,P12,D07,0,0,1
3936,57.0,13.0,20.0,1645110702.65625,P12,D07,0,0,1
3937,57.0,13.0,20.0,1645110702.6875,P12,D07,0,0,1
3938,57.0,13.0,20.0,1645110702.71875,P12,D07,0,0,1
3939,57.0,13.0,20.0,1645110702.75,P12,D07,0,0,1
3940,58.0,13.0,20.0,1645110702.78125,P12,D07,0,0,1
3941,57.0,13.0,20.0,1645110702.8125,P12,D07,0,0,1
3942,57.0,13.0,20.0,1645110702.84375,P12,D07,0,0,1
3943,58.0,13.0,20.0,1645110702.875,P12,D07,0,0,1
3944,57.0,13.0,20.0,1645110702.90625,P12,D07,0,0,1
3945,58.0,13.0,20.0,1645110702.9375,P12,D07,0,0,1
3946,57.0,13.0,20.0,1645110702.96875,P12,D07,0,0,1
3947,57.0,13.0,20.0,1645110703.0,P12,D07,0,0,1
3948,58.0,13.0,20.0,1645110703.03125,P12,D07,0,0,1
