,data,timestamp,participant,document,val,arou,eng
4545,-0.49,1645108692.953125,P12,D01,0,0,0
4546,-0.28,1645108692.96875,P12,D01,0,0,0
4547,-0.09,1645108692.984375,P12,D01,0,0,0
4548,-0.01,1645108693.0,P12,D01,0,0,0
4549,-0.02,1645108693.015625,P12,D01,0,0,0
4550,-0.06,1645108693.03125,P12,D01,0,0,0
4551,-0.07,1645108693.046875,P12,D01,0,0,0
4552,0.01,1645108693.0625,P12,D01,0,0,0
4553,0.17,1645108693.078125,P12,D01,0,0,0
4554,0.33,1645108693.09375,P12,D01,0,0,0
4555,0.43,1645108693.109375,P12,D01,0,0,0
4556,0.42,1645108693.125,P12,D01,0,0,0
4557,0.34,1645108693.140625,P12,D01,0,0,0
4558,0.26,1645108693.15625,P12,D01,0,0,0
4559,0.28,1645108693.171875,P12,D01,0,0,0
4560,0.4,1645108693.1875,P12,D01,0,0,0
4561,0.53,1645108693.203125,P12,D01,0,0,0
4562,0.56,1645108693.21875,P12,D01,0,0,0
4563,0.41,1645108693.234375,P12,D01,0,0,0
4564,0.12,1645108693.25,P12,D01,0,0,0
4565,-0.19,1645108693.265625,P12,D01,0,0,0
4566,-0.37,1645108693.28125,P12,D01,0,0,0
4567,-0.34,1645108693.296875,P12,D01,0,0,0
4568,-0.14,1645108693.3125,P12,D01,0,0,0
4569,0.12,1645108693.328125,P12,D01,0,0,0
4570,0.31,1645108693.34375,P12,D01,0,0,0
4571,0.32,1645108693.359375,P12,D01,0,0,0
4572,0.17,1645108693.375,P12,D01,0,0,0
4573,-0.11,1645108693.390625,P12,D01,0,0,0
4574,-0.4,1645108693.40625,P12,D01,0,0,0
4575,-0.62,1645108693.421875,P12,D01,0,0,0
4576,-0.69,1645108693.4375,P12,D01,0,0,0
4577,-0.61,1645108693.453125,P12,D01,0,0,0
4578,-0.4,1645108693.46875,P12,D01,0,0,0
4579,-0.14,1645108693.484375,P12,D01,0,0,0
4580,0.08,1645108693.5,P12,D01,0,0,0
4581,0.2,1645108693.515625,P12,D01,0,0,0
4582,0.21,1645108693.53125,P12,D01,0,0,0
4583,0.14,1645108693.546875,P12,D01,0,0,0
4584,0.03,1645108693.5625,P12,D01,0,0,0
4585,-0.09,1645108693.578125,P12,D01,0,0,0
4586,-0.23,1645108693.59375,P12,D01,0,0,0
4587,-0.39,1645108693.609375,P12,D01,0,0,0
4588,-0.53,1645108693.625,P12,D01,0,0,0
4589,-0.59,1645108693.640625,P12,D01,0,0,0
4590,-0.5,1645108693.65625,P12,D01,0,0,0
4591,-0.27,1645108693.671875,P12,D01,0,0,0
4592,0.05,1645108693.6875,P12,D01,0,0,0
4593,0.36,1645108693.703125,P12,D01,0,0,0
4594,0.52,1645108693.71875,P12,D01,0,0,0
4595,0.48,1645108693.734375,P12,D01,0,0,0
4596,0.3,1645108693.75,P12,D01,0,0,0
4597,0.06,1645108693.765625,P12,D01,0,0,0
4598,-0.09,1645108693.78125,P12,D01,0,0,0
4599,-0.11,1645108693.796875,P12,D01,0,0,0
4600,-0.05,1645108693.8125,P12,D01,0,0,0
4601,-0.0,1645108693.828125,P12,D01,0,0,0
4602,-0.06,1645108693.84375,P12,D01,0,0,0
4603,-0.21,1645108693.859375,P12,D01,0,0,0
4604,-0.36,1645108693.875,P12,D01,0,0,0
4605,-0.42,1645108693.890625,P12,D01,0,0,0
4606,-0.32,1645108693.90625,P12,D01,0,0,0
4607,-0.11,1645108693.921875,P12,D01,0,0,0
4608,0.11,1645108693.9375,P12,D01,0,0,0
4609,0.23,1645108693.953125,P12,D01,0,0,0
4610,0.22,1645108693.96875,P12,D01,0,0,0
4611,0.12,1645108693.984375,P12,D01,0,0,0
4612,0.02,1645108694.0,P12,D01,0,0,0
4613,-0.0,1645108694.015625,P12,D01,0,0,0
4614,0.04,1645108694.03125,P12,D01,0,0,0
4615,0.12,1645108694.046875,P12,D01,0,0,0
4616,0.18,1645108694.0625,P12,D01,0,0,0
4617,0.23,1645108694.078125,P12,D01,0,0,0
4618,0.27,1645108694.09375,P12,D01,0,0,0
4619,0.31,1645108694.109375,P12,D01,0,0,0
4620,0.35,1645108694.125,P12,D01,0,0,0
4621,0.36,1645108694.140625,P12,D01,0,0,0
4622,0.34,1645108694.15625,P12,D01,0,0,0
4623,0.28,1645108694.171875,P12,D01,0,0,0
4624,0.22,1645108694.1875,P12,D01,0,0,0
4625,0.2,1645108694.203125,P12,D01,0,0,0
4626,0.21,1645108694.21875,P12,D01,0,0,0
4627,0.27,1645108694.234375,P12,D01,0,0,0
4628,0.37,1645108694.25,P12,D01,0,0,0
4629,0.52,1645108694.265625,P12,D01,0,0,0
4630,0.68,1645108694.28125,P12,D01,0,0,0
4631,0.83,1645108694.296875,P12,D01,0,0,0
4632,0.89,1645108694.3125,P12,D01,0,0,0
4633,0.8,1645108694.328125,P12,D01,0,0,0
4634,0.53,1645108694.34375,P12,D01,0,0,0
4635,0.15,1645108694.359375,P12,D01,0,0,0
4636,-0.22,1645108694.375,P12,D01,0,0,0
4637,-0.47,1645108694.390625,P12,D01,0,0,0
4638,-0.53,1645108694.40625,P12,D01,0,0,0
4639,-0.42,1645108694.421875,P12,D01,0,0,0
4640,-0.26,1645108694.4375,P12,D01,0,0,0
4641,-0.12,1645108694.453125,P12,D01,0,0,0
4642,-0.07,1645108694.46875,P12,D01,0,0,0
4643,-0.05,1645108694.484375,P12,D01,0,0,0
4644,-0.03,1645108694.5,P12,D01,0,0,0
4645,0.03,1645108694.515625,P12,D01,0,0,0
4646,0.1,1645108694.53125,P12,D01,0,0,0
4647,0.08,1645108694.546875,P12,D01,0,0,0
4648,-0.07,1645108694.5625,P12,D01,0,0,0
4649,-0.34,1645108694.578125,P12,D01,0,0,0
4650,-0.63,1645108694.59375,P12,D01,0,0,0
4651,-0.81,1645108694.609375,P12,D01,0,0,0
4652,-0.78,1645108694.625,P12,D01,0,0,0
4653,-0.52,1645108694.640625,P12,D01,0,0,0
4654,-0.11,1645108694.65625,P12,D01,0,0,0
4655,0.3,1645108694.671875,P12,D01,0,0,0
4656,0.57,1645108694.6875,P12,D01,0,0,0
4657,0.58,1645108694.703125,P12,D01,0,0,0
4658,0.34,1645108694.71875,P12,D01,0,0,0
4659,-0.08,1645108694.734375,P12,D01,0,0,0
4660,-0.53,1645108694.75,P12,D01,0,0,0
4661,-0.86,1645108694.765625,P12,D01,0,0,0
4662,-0.99,1645108694.78125,P12,D01,0,0,0
4663,-0.92,1645108694.796875,P12,D01,0,0,0
4664,-0.71,1645108694.8125,P12,D01,0,0,0
4665,-0.46,1645108694.828125,P12,D01,0,0,0
4666,-0.23,1645108694.84375,P12,D01,0,0,0
4667,-0.08,1645108694.859375,P12,D01,0,0,0
4668,-0.01,1645108694.875,P12,D01,0,0,0
4669,-0.03,1645108694.890625,P12,D01,0,0,0
4670,-0.14,1645108694.90625,P12,D01,0,0,0
4671,-0.34,1645108694.921875,P12,D01,0,0,0
4672,-0.59,1645108694.9375,P12,D01,0,0,0
4673,-0.79,1645108694.953125,P12,D01,0,0,0
4674,-0.86,1645108694.96875,P12,D01,0,0,0
4675,-0.78,1645108694.984375,P12,D01,0,0,0
4676,-0.57,1645108695.0,P12,D01,0,0,0
4677,-0.33,1645108695.015625,P12,D01,0,0,0
4678,-0.15,1645108695.03125,P12,D01,0,0,0
4679,-0.09,1645108695.046875,P12,D01,0,0,0
4680,-0.11,1645108695.0625,P12,D01,0,0,0
4681,-0.13,1645108695.078125,P12,D01,0,0,0
4682,-0.08,1645108695.09375,P12,D01,0,0,0
4683,0.06,1645108695.109375,P12,D01,0,0,0
4684,0.22,1645108695.125,P12,D01,0,0,0
4685,0.31,1645108695.140625,P12,D01,0,0,0
4686,0.26,1645108695.15625,P12,D01,0,0,0
4687,0.08,1645108695.171875,P12,D01,0,0,0
4688,-0.14,1645108695.1875,P12,D01,0,0,0
4689,-0.32,1645108695.203125,P12,D01,0,0,0
4690,-0.4,1645108695.21875,P12,D01,0,0,0
4691,-0.38,1645108695.234375,P12,D01,0,0,0
4692,-0.31,1645108695.25,P12,D01,0,0,0
4693,-0.23,1645108695.265625,P12,D01,0,0,0
4694,-0.14,1645108695.28125,P12,D01,0,0,0
4695,-0.03,1645108695.296875,P12,D01,0,0,0
4696,0.08,1645108695.3125,P12,D01,0,0,0
4697,0.18,1645108695.328125,P12,D01,0,0,0
4698,0.22,1645108695.34375,P12,D01,0,0,0
4699,0.2,1645108695.359375,P12,D01,0,0,0
4700,0.14,1645108695.375,P12,D01,0,0,0
4701,0.11,1645108695.390625,P12,D01,0,0,0
4702,0.14,1645108695.40625,P12,D01,0,0,0
4703,0.24,1645108695.421875,P12,D01,0,0,0
4704,0.35,1645108695.4375,P12,D01,0,0,0
4705,0.42,1645108695.453125,P12,D01,0,0,0
4706,0.46,1645108695.46875,P12,D01,0,0,0
4707,0.51,1645108695.484375,P12,D01,0,0,0
4708,0.66,1645108695.5,P12,D01,0,0,0
4709,0.93,1645108695.515625,P12,D01,0,0,0
4710,1.27,1645108695.53125,P12,D01,0,0,0
4711,1.58,1645108695.546875,P12,D01,0,0,0
4712,1.73,1645108695.5625,P12,D01,0,0,0
4713,1.69,1645108695.578125,P12,D01,0,0,0
4714,1.48,1645108695.59375,P12,D01,0,0,0
4715,1.2,1645108695.609375,P12,D01,0,0,0
4716,0.94,1645108695.625,P12,D01,0,0,0
4717,0.71,1645108695.640625,P12,D01,0,0,0
4718,0.49,1645108695.65625,P12,D01,0,0,0
4719,0.25,1645108695.671875,P12,D01,0,0,0
4720,-0.04,1645108695.6875,P12,D01,0,0,0
4721,-0.35,1645108695.703125,P12,D01,0,0,0
4722,-0.65,1645108695.71875,P12,D01,0,0,0
4723,-0.89,1645108695.734375,P12,D01,0,0,0
4724,-1.06,1645108695.75,P12,D01,0,0,0
4725,-1.17,1645108695.765625,P12,D01,0,0,0
4726,-1.23,1645108695.78125,P12,D01,0,0,0
4727,-1.25,1645108695.796875,P12,D01,0,0,0
4728,-1.22,1645108695.8125,P12,D01,0,0,0
4729,-1.14,1645108695.828125,P12,D01,0,0,0
4730,-1.01,1645108695.84375,P12,D01,0,0,0
4731,-0.86,1645108695.859375,P12,D01,0,0,0
4732,-0.76,1645108695.875,P12,D01,0,0,0
4733,-0.72,1645108695.890625,P12,D01,0,0,0
4734,-0.71,1645108695.90625,P12,D01,0,0,0
4735,-0.66,1645108695.921875,P12,D01,0,0,0
4736,-0.49,1645108695.9375,P12,D01,0,0,0
4737,-0.19,1645108695.953125,P12,D01,0,0,0
4738,0.18,1645108695.96875,P12,D01,0,0,0
4739,0.53,1645108695.984375,P12,D01,0,0,0
4740,0.78,1645108696.0,P12,D01,0,0,0
4741,0.92,1645108696.015625,P12,D01,0,0,0
4742,0.99,1645108696.03125,P12,D01,0,0,0
4743,1.03,1645108696.046875,P12,D01,0,0,0
4744,1.07,1645108696.0625,P12,D01,0,0,0
4745,1.07,1645108696.078125,P12,D01,0,0,0
4746,1.01,1645108696.09375,P12,D01,0,0,0
4747,0.87,1645108696.109375,P12,D01,0,0,0
4748,0.7,1645108696.125,P12,D01,0,0,0
4749,0.58,1645108696.140625,P12,D01,0,0,0
4750,0.57,1645108696.15625,P12,D01,0,0,0
4751,0.67,1645108696.171875,P12,D01,0,0,0
4752,0.81,1645108696.1875,P12,D01,0,0,0
4753,0.9,1645108696.203125,P12,D01,0,0,0
4754,0.89,1645108696.21875,P12,D01,0,0,0
4755,0.76,1645108696.234375,P12,D01,0,0,0
4756,0.56,1645108696.25,P12,D01,0,0,0
4757,0.32,1645108696.265625,P12,D01,0,0,0
4758,0.1,1645108696.28125,P12,D01,0,0,0
4759,-0.09,1645108696.296875,P12,D01,0,0,0
4760,-0.2,1645108696.3125,P12,D01,0,0,0
4761,-0.2,1645108696.328125,P12,D01,0,0,0
4762,-0.09,1645108696.34375,P12,D01,0,0,0
4763,0.09,1645108696.359375,P12,D01,0,0,0
4764,0.27,1645108696.375,P12,D01,0,0,0
4765,0.39,1645108696.390625,P12,D01,0,0,0
4766,0.4,1645108696.40625,P12,D01,0,0,0
4767,0.32,1645108696.421875,P12,D01,0,0,0
4768,0.2,1645108696.4375,P12,D01,0,0,0
4769,0.11,1645108696.453125,P12,D01,0,0,0
4770,0.08,1645108696.46875,P12,D01,0,0,0
4771,0.09,1645108696.484375,P12,D01,0,0,0
4772,0.1,1645108696.5,P12,D01,0,0,0
4773,0.05,1645108696.515625,P12,D01,0,0,0
4774,-0.1,1645108696.53125,P12,D01,0,0,0
4775,-0.34,1645108696.546875,P12,D01,0,0,0
4776,-0.63,1645108696.5625,P12,D01,0,0,0
4777,-0.92,1645108696.578125,P12,D01,0,0,0
4778,-1.15,1645108696.59375,P12,D01,0,0,0
4779,-1.28,1645108696.609375,P12,D01,0,0,0
4780,-1.31,1645108696.625,P12,D01,0,0,0
4781,-1.24,1645108696.640625,P12,D01,0,0,0
4782,-1.1,1645108696.65625,P12,D01,0,0,0
4783,-0.93,1645108696.671875,P12,D01,0,0,0
4784,-0.74,1645108696.6875,P12,D01,0,0,0
4785,-0.56,1645108696.703125,P12,D01,0,0,0
4786,-0.38,1645108696.71875,P12,D01,0,0,0
4787,-0.18,1645108696.734375,P12,D01,0,0,0
4788,0.01,1645108696.75,P12,D01,0,0,0
4789,0.15,1645108696.765625,P12,D01,0,0,0
4790,0.18,1645108696.78125,P12,D01,0,0,0
4791,0.06,1645108696.796875,P12,D01,0,0,0
4792,-0.19,1645108696.8125,P12,D01,0,0,0
4793,-0.46,1645108696.828125,P12,D01,0,0,0
4794,-0.59,1645108696.84375,P12,D01,0,0,0
4795,-0.48,1645108696.859375,P12,D01,0,0,0
4796,-0.12,1645108696.875,P12,D01,0,0,0
4797,0.37,1645108696.890625,P12,D01,0,0,0
4798,0.79,1645108696.90625,P12,D01,0,0,0
4799,1.01,1645108696.921875,P12,D01,0,0,0
4800,0.96,1645108696.9375,P12,D01,0,0,0
4801,0.73,1645108696.953125,P12,D01,0,0,0
4802,0.46,1645108696.96875,P12,D01,0,0,0
4803,0.25,1645108696.984375,P12,D01,0,0,0
4804,0.16,1645108697.0,P12,D01,0,0,0
4805,0.2,1645108697.015625,P12,D01,0,0,0
4806,0.28,1645108697.03125,P12,D01,0,0,0
4807,0.34,1645108697.046875,P12,D01,0,0,0
4808,0.33,1645108697.0625,P12,D01,0,0,0
4809,0.24,1645108697.078125,P12,D01,0,0,0
4810,0.11,1645108697.09375,P12,D01,0,0,0
4811,-0.01,1645108697.109375,P12,D01,0,0,0
4812,-0.06,1645108697.125,P12,D01,0,0,0
4813,-0.0,1645108697.140625,P12,D01,0,0,0
4814,0.14,1645108697.15625,P12,D01,0,0,0
4815,0.31,1645108697.171875,P12,D01,0,0,0
4816,0.45,1645108697.1875,P12,D01,0,0,0
4817,0.52,1645108697.203125,P12,D01,0,0,0
4818,0.49,1645108697.21875,P12,D01,0,0,0
4819,0.37,1645108697.234375,P12,D01,0,0,0
4820,0.16,1645108697.25,P12,D01,0,0,0
4821,-0.12,1645108697.265625,P12,D01,0,0,0
4822,-0.43,1645108697.28125,P12,D01,0,0,0
4823,-0.72,1645108697.296875,P12,D01,0,0,0
4824,-0.92,1645108697.3125,P12,D01,0,0,0
4825,-1.02,1645108697.328125,P12,D01,0,0,0
4826,-1.01,1645108697.34375,P12,D01,0,0,0
4827,-1.0,1645108697.359375,P12,D01,0,0,0
4828,-1.08,1645108697.375,P12,D01,0,0,0
4829,-1.29,1645108697.390625,P12,D01,0,0,0
4830,-1.56,1645108697.40625,P12,D01,0,0,0
4831,-1.74,1645108697.421875,P12,D01,0,0,0
4832,-1.66,1645108697.4375,P12,D01,0,0,0
4833,-1.24,1645108697.453125,P12,D01,0,0,0
4834,-0.57,1645108697.46875,P12,D01,0,0,0
4835,0.16,1645108697.484375,P12,D01,0,0,0
4836,0.71,1645108697.5,P12,D01,0,0,0
4837,0.94,1645108697.515625,P12,D01,0,0,0
4838,0.87,1645108697.53125,P12,D01,0,0,0
4839,0.65,1645108697.546875,P12,D01,0,0,0
4840,0.45,1645108697.5625,P12,D01,0,0,0
4841,0.4,1645108697.578125,P12,D01,0,0,0
4842,0.49,1645108697.59375,P12,D01,0,0,0
4843,0.62,1645108697.609375,P12,D01,0,0,0
4844,0.67,1645108697.625,P12,D01,0,0,0
4845,0.59,1645108697.640625,P12,D01,0,0,0
4846,0.45,1645108697.65625,P12,D01,0,0,0
4847,0.35,1645108697.671875,P12,D01,0,0,0
4848,0.38,1645108697.6875,P12,D01,0,0,0
4849,0.54,1645108697.703125,P12,D01,0,0,0
4850,0.75,1645108697.71875,P12,D01,0,0,0
4851,0.83,1645108697.734375,P12,D01,0,0,0
4852,0.71,1645108697.75,P12,D01,0,0,0
4853,0.38,1645108697.765625,P12,D01,0,0,0
4854,-0.04,1645108697.78125,P12,D01,0,0,0
4855,-0.38,1645108697.796875,P12,D01,0,0,0
4856,-0.49,1645108697.8125,P12,D01,0,0,0
4857,-0.34,1645108697.828125,P12,D01,0,0,0
4858,-0.02,1645108697.84375,P12,D01,0,0,0
4859,0.32,1645108697.859375,P12,D01,0,0,0
4860,0.56,1645108697.875,P12,D01,0,0,0
4861,0.64,1645108697.890625,P12,D01,0,0,0
4862,0.61,1645108697.90625,P12,D01,0,0,0
4863,0.58,1645108697.921875,P12,D01,0,0,0
4864,0.6,1645108697.9375,P12,D01,0,0,0
4865,0.68,1645108697.953125,P12,D01,0,0,0
4866,0.72,1645108697.96875,P12,D01,0,0,0
4867,0.64,1645108697.984375,P12,D01,0,0,0
4868,0.39,1645108698.0,P12,D01,0,0,0
4869,0.02,1645108698.015625,P12,D01,0,0,0
4870,-0.35,1645108698.03125,P12,D01,0,0,0
4871,-0.63,1645108698.046875,P12,D01,0,0,0
4872,-0.74,1645108698.0625,P12,D01,0,0,0
4873,-0.66,1645108698.078125,P12,D01,0,0,0
4874,-0.45,1645108698.09375,P12,D01,0,0,0
4875,-0.14,1645108698.109375,P12,D01,0,0,0
4876,0.18,1645108698.125,P12,D01,0,0,0
4877,0.43,1645108698.140625,P12,D01,0,0,0
4878,0.52,1645108698.15625,P12,D01,0,0,0
4879,0.41,1645108698.171875,P12,D01,0,0,0
4880,0.1,1645108698.1875,P12,D01,0,0,0
4881,-0.34,1645108698.203125,P12,D01,0,0,0
4882,-0.75,1645108698.21875,P12,D01,0,0,0
4883,-1.0,1645108698.234375,P12,D01,0,0,0
4884,-1.0,1645108698.25,P12,D01,0,0,0
4885,-0.78,1645108698.265625,P12,D01,0,0,0
4886,-0.44,1645108698.28125,P12,D01,0,0,0
4887,-0.08,1645108698.296875,P12,D01,0,0,0
4888,0.2,1645108698.3125,P12,D01,0,0,0
4889,0.38,1645108698.328125,P12,D01,0,0,0
4890,0.5,1645108698.34375,P12,D01,0,0,0
4891,0.57,1645108698.359375,P12,D01,0,0,0
4892,0.59,1645108698.375,P12,D01,0,0,0
4893,0.52,1645108698.390625,P12,D01,0,0,0
4894,0.36,1645108698.40625,P12,D01,0,0,0
4895,0.13,1645108698.421875,P12,D01,0,0,0
4896,-0.09,1645108698.4375,P12,D01,0,0,0
4897,-0.19,1645108698.453125,P12,D01,0,0,0
4898,-0.14,1645108698.46875,P12,D01,0,0,0
4899,0.02,1645108698.484375,P12,D01,0,0,0
4900,0.17,1645108698.5,P12,D01,0,0,0
4901,0.2,1645108698.515625,P12,D01,0,0,0
4902,0.05,1645108698.53125,P12,D01,0,0,0
4903,-0.19,1645108698.546875,P12,D01,0,0,0
4904,-0.39,1645108698.5625,P12,D01,0,0,0
4905,-0.41,1645108698.578125,P12,D01,0,0,0
4906,-0.23,1645108698.59375,P12,D01,0,0,0
4907,0.07,1645108698.609375,P12,D01,0,0,0
4908,0.32,1645108698.625,P12,D01,0,0,0
4909,0.41,1645108698.640625,P12,D01,0,0,0
4910,0.32,1645108698.65625,P12,D01,0,0,0
4911,0.11,1645108698.671875,P12,D01,0,0,0
4912,-0.12,1645108698.6875,P12,D01,0,0,0
4913,-0.3,1645108698.703125,P12,D01,0,0,0
4914,-0.42,1645108698.71875,P12,D01,0,0,0
4915,-0.53,1645108698.734375,P12,D01,0,0,0
4916,-0.69,1645108698.75,P12,D01,0,0,0
4917,-0.91,1645108698.765625,P12,D01,0,0,0
4918,-1.12,1645108698.78125,P12,D01,0,0,0
4919,-1.22,1645108698.796875,P12,D01,0,0,0
4920,-1.12,1645108698.8125,P12,D01,0,0,0
4921,-0.75,1645108698.828125,P12,D01,0,0,0
4922,-0.16,1645108698.84375,P12,D01,0,0,0
4923,0.5,1645108698.859375,P12,D01,0,0,0
4924,1.03,1645108698.875,P12,D01,0,0,0
4925,1.27,1645108698.890625,P12,D01,0,0,0
4926,1.18,1645108698.90625,P12,D01,0,0,0
4927,0.84,1645108698.921875,P12,D01,0,0,0
4928,0.41,1645108698.9375,P12,D01,0,0,0
4929,0.06,1645108698.953125,P12,D01,0,0,0
4930,-0.13,1645108698.96875,P12,D01,0,0,0
4931,-0.2,1645108698.984375,P12,D01,0,0,0
4932,-0.2,1645108699.0,P12,D01,0,0,0
4933,-0.19,1645108699.015625,P12,D01,0,0,0
4934,-0.2,1645108699.03125,P12,D01,0,0,0
4935,-0.19,1645108699.046875,P12,D01,0,0,0
4936,-0.18,1645108699.0625,P12,D01,0,0,0
4937,-0.23,1645108699.078125,P12,D01,0,0,0
4938,-0.38,1645108699.09375,P12,D01,0,0,0
4939,-0.62,1645108699.109375,P12,D01,0,0,0
4940,-0.89,1645108699.125,P12,D01,0,0,0
4941,-1.05,1645108699.140625,P12,D01,0,0,0
4942,-1.03,1645108699.15625,P12,D01,0,0,0
4943,-0.79,1645108699.171875,P12,D01,0,0,0
4944,-0.4,1645108699.1875,P12,D01,0,0,0
4945,0.0,1645108699.203125,P12,D01,0,0,0
4946,0.33,1645108699.21875,P12,D01,0,0,0
4947,0.54,1645108699.234375,P12,D01,0,0,0
4948,0.63,1645108699.25,P12,D01,0,0,0
4949,0.63,1645108699.265625,P12,D01,0,0,0
4950,0.55,1645108699.28125,P12,D01,0,0,0
4951,0.42,1645108699.296875,P12,D01,0,0,0
4952,0.23,1645108699.3125,P12,D01,0,0,0
4953,0.01,1645108699.328125,P12,D01,0,0,0
4954,-0.18,1645108699.34375,P12,D01,0,0,0
4955,-0.32,1645108699.359375,P12,D01,0,0,0
4956,-0.38,1645108699.375,P12,D01,0,0,0
4957,-0.37,1645108699.390625,P12,D01,0,0,0
4958,-0.32,1645108699.40625,P12,D01,0,0,0
4959,-0.26,1645108699.421875,P12,D01,0,0,0
4960,-0.2,1645108699.4375,P12,D01,0,0,0
4961,-0.15,1645108699.453125,P12,D01,0,0,0
4962,-0.12,1645108699.46875,P12,D01,0,0,0
4963,-0.08,1645108699.484375,P12,D01,0,0,0
4964,-0.02,1645108699.5,P12,D01,0,0,0
4965,0.1,1645108699.515625,P12,D01,0,0,0
4966,0.26,1645108699.53125,P12,D01,0,0,0
4967,0.46,1645108699.546875,P12,D01,0,0,0
4968,0.65,1645108699.5625,P12,D01,0,0,0
4969,0.77,1645108699.578125,P12,D01,0,0,0
4970,0.75,1645108699.59375,P12,D01,0,0,0
4971,0.55,1645108699.609375,P12,D01,0,0,0
4972,0.19,1645108699.625,P12,D01,0,0,0
4973,-0.23,1645108699.640625,P12,D01,0,0,0
4974,-0.6,1645108699.65625,P12,D01,0,0,0
4975,-0.79,1645108699.671875,P12,D01,0,0,0
4976,-0.71,1645108699.6875,P12,D01,0,0,0
4977,-0.39,1645108699.703125,P12,D01,0,0,0
4978,0.08,1645108699.71875,P12,D01,0,0,0
4979,0.54,1645108699.734375,P12,D01,0,0,0
4980,0.83,1645108699.75,P12,D01,0,0,0
4981,0.88,1645108699.765625,P12,D01,0,0,0
4982,0.68,1645108699.78125,P12,D01,0,0,0
4983,0.33,1645108699.796875,P12,D01,0,0,0
4984,-0.01,1645108699.8125,P12,D01,0,0,0
4985,-0.2,1645108699.828125,P12,D01,0,0,0
4986,-0.19,1645108699.84375,P12,D01,0,0,0
4987,-0.01,1645108699.859375,P12,D01,0,0,0
4988,0.23,1645108699.875,P12,D01,0,0,0
4989,0.38,1645108699.890625,P12,D01,0,0,0
4990,0.38,1645108699.90625,P12,D01,0,0,0
4991,0.23,1645108699.921875,P12,D01,0,0,0
4992,0.02,1645108699.9375,P12,D01,0,0,0
4993,-0.15,1645108699.953125,P12,D01,0,0,0
4994,-0.23,1645108699.96875,P12,D01,0,0,0
4995,-0.23,1645108699.984375,P12,D01,0,0,0
4996,-0.23,1645108700.0,P12,D01,0,0,0
4997,-0.27,1645108700.015625,P12,D01,0,0,0
4998,-0.36,1645108700.03125,P12,D01,0,0,0
4999,-0.43,1645108700.046875,P12,D01,0,0,0
5000,-0.37,1645108700.0625,P12,D01,0,0,0
5001,-0.11,1645108700.078125,P12,D01,0,0,0
5002,0.32,1645108700.09375,P12,D01,0,0,0
5003,0.81,1645108700.109375,P12,D01,0,0,0
5004,1.22,1645108700.125,P12,D01,0,0,0
5005,1.42,1645108700.140625,P12,D01,0,0,0
5006,1.4,1645108700.15625,P12,D01,0,0,0
5007,1.21,1645108700.171875,P12,D01,0,0,0
5008,0.96,1645108700.1875,P12,D01,0,0,0
5009,0.75,1645108700.203125,P12,D01,0,0,0
5010,0.64,1645108700.21875,P12,D01,0,0,0
5011,0.61,1645108700.234375,P12,D01,0,0,0
5012,0.63,1645108700.25,P12,D01,0,0,0
5013,0.67,1645108700.265625,P12,D01,0,0,0
5014,0.67,1645108700.28125,P12,D01,0,0,0
5015,0.62,1645108700.296875,P12,D01,0,0,0
5016,0.49,1645108700.3125,P12,D01,0,0,0
5017,0.25,1645108700.328125,P12,D01,0,0,0
5018,-0.08,1645108700.34375,P12,D01,0,0,0
5019,-0.42,1645108700.359375,P12,D01,0,0,0
5020,-0.69,1645108700.375,P12,D01,0,0,0
5021,-0.8,1645108700.390625,P12,D01,0,0,0
5022,-0.72,1645108700.40625,P12,D01,0,0,0
5023,-0.5,1645108700.421875,P12,D01,0,0,0
5024,-0.24,1645108700.4375,P12,D01,0,0,0
5025,-0.08,1645108700.453125,P12,D01,0,0,0
5026,-0.07,1645108700.46875,P12,D01,0,0,0
5027,-0.2,1645108700.484375,P12,D01,0,0,0
5028,-0.36,1645108700.5,P12,D01,0,0,0
5029,-0.42,1645108700.515625,P12,D01,0,0,0
5030,-0.31,1645108700.53125,P12,D01,0,0,0
5031,-0.08,1645108700.546875,P12,D01,0,0,0
5032,0.13,1645108700.5625,P12,D01,0,0,0
5033,0.18,1645108700.578125,P12,D01,0,0,0
5034,-0.02,1645108700.59375,P12,D01,0,0,0
5035,-0.39,1645108700.609375,P12,D01,0,0,0
5036,-0.76,1645108700.625,P12,D01,0,0,0
5037,-0.94,1645108700.640625,P12,D01,0,0,0
5038,-0.84,1645108700.65625,P12,D01,0,0,0
5039,-0.54,1645108700.671875,P12,D01,0,0,0
5040,-0.2,1645108700.6875,P12,D01,0,0,0
5041,0.01,1645108700.703125,P12,D01,0,0,0
5042,0.04,1645108700.71875,P12,D01,0,0,0
5043,-0.07,1645108700.734375,P12,D01,0,0,0
5044,-0.17,1645108700.75,P12,D01,0,0,0
5045,-0.18,1645108700.765625,P12,D01,0,0,0
5046,-0.08,1645108700.78125,P12,D01,0,0,0
5047,0.03,1645108700.796875,P12,D01,0,0,0
5048,0.06,1645108700.8125,P12,D01,0,0,0
5049,-0.07,1645108700.828125,P12,D01,0,0,0
5050,-0.33,1645108700.84375,P12,D01,0,0,0
5051,-0.61,1645108700.859375,P12,D01,0,0,0
5052,-0.82,1645108700.875,P12,D01,0,0,0
5053,-0.87,1645108700.890625,P12,D01,0,0,0
5054,-0.78,1645108700.90625,P12,D01,0,0,0
