,data,timestamp,participant,document,val,arou,eng
1112,27.39,1645109323.0,P12,D03,1,1,1
1113,27.39,1645109323.25,P12,D03,1,1,1
1114,27.39,1645109323.5,P12,D03,1,1,1
1115,27.39,1645109323.75,P12,D03,1,1,1
1116,27.39,1645109324.0,P12,D03,1,1,1
1117,27.39,1645109324.25,P12,D03,1,1,1
1118,27.39,1645109324.5,P12,D03,1,1,1
1119,27.39,1645109324.75,P12,D03,1,1,1
1120,27.41,1645109325.0,P12,D03,1,1,1
1121,27.41,1645109325.25,P12,D03,1,1,1
1122,27.41,1645109325.5,P12,D03,1,1,1
1123,27.41,1645109325.75,P12,D03,1,1,1
1124,27.41,1645109326.0,P12,D03,1,1,1
1125,27.41,1645109326.25,P12,D03,1,1,1
1126,27.41,1645109326.5,P12,D03,1,1,1
1127,27.41,1645109326.75,P12,D03,1,1,1
1128,27.37,1645109327.0,P12,D03,1,1,1
1129,27.37,1645109327.25,P12,D03,1,1,1
1130,27.37,1645109327.5,P12,D03,1,1,1
1131,27.37,1645109327.75,P12,D03,1,1,1
1132,27.39,1645109328.0,P12,D03,1,1,1
1133,27.39,1645109328.25,P12,D03,1,1,1
1134,27.39,1645109328.5,P12,D03,1,1,1
1135,27.39,1645109328.75,P12,D03,1,1,1
1136,27.41,1645109329.0,P12,D03,1,1,1
1137,27.41,1645109329.25,P12,D03,1,1,1
1138,27.41,1645109329.5,P12,D03,1,1,1
1139,27.41,1645109329.75,P12,D03,1,1,1
1140,27.41,1645109330.0,P12,D03,1,1,1
1141,27.41,1645109330.25,P12,D03,1,1,1
1142,27.41,1645109330.5,P12,D03,1,1,1
1143,27.41,1645109330.75,P12,D03,1,1,1
1144,27.41,1645109331.0,P12,D03,1,1,1
1145,27.41,1645109331.25,P12,D03,1,1,1
1146,27.41,1645109331.5,P12,D03,1,1,1
1147,27.41,1645109331.75,P12,D03,1,1,1
1148,27.41,1645109332.0,P12,D03,1,1,1
1149,27.41,1645109332.25,P12,D03,1,1,1
1150,27.41,1645109332.5,P12,D03,1,1,1
1151,27.41,1645109332.75,P12,D03,1,1,1
1152,27.41,1645109333.0,P12,D03,1,1,1
1153,27.41,1645109333.25,P12,D03,1,1,1
1154,27.41,1645109333.5,P12,D03,1,1,1
1155,27.41,1645109333.75,P12,D03,1,1,1
1156,27.43,1645109334.0,P12,D03,1,1,1
1157,27.43,1645109334.25,P12,D03,1,1,1
1158,27.43,1645109334.5,P12,D03,1,1,1
1159,27.43,1645109334.75,P12,D03,1,1,1
1160,27.41,1645109335.0,P12,D03,1,1,1
1161,27.41,1645109335.25,P12,D03,1,1,1
1162,27.41,1645109335.5,P12,D03,1,1,1
1163,27.41,1645109335.75,P12,D03,1,1,1
1164,27.43,1645109336.0,P12,D03,1,1,1
1165,27.43,1645109336.25,P12,D03,1,1,1
1166,27.43,1645109336.5,P12,D03,1,1,1
1167,27.43,1645109336.75,P12,D03,1,1,1
1168,27.39,1645109337.0,P12,D03,1,1,1
1169,27.39,1645109337.25,P12,D03,1,1,1
1170,27.39,1645109337.5,P12,D03,1,1,1
1171,27.39,1645109337.75,P12,D03,1,1,1
1172,27.41,1645109338.0,P12,D03,1,1,1
1173,27.41,1645109338.25,P12,D03,1,1,1
1174,27.41,1645109338.5,P12,D03,1,1,1
1175,27.41,1645109338.75,P12,D03,1,1,1
1176,27.43,1645109339.0,P12,D03,1,1,1
1177,27.43,1645109339.25,P12,D03,1,1,1
1178,27.43,1645109339.5,P12,D03,1,1,1
1179,27.43,1645109339.75,P12,D03,1,1,1
1180,27.43,1645109340.0,P12,D03,1,1,1
1181,27.43,1645109340.25,P12,D03,1,1,1
1182,27.43,1645109340.5,P12,D03,1,1,1
1183,27.43,1645109340.75,P12,D03,1,1,1
1184,27.43,1645109341.0,P12,D03,1,1,1
1185,27.43,1645109341.25,P12,D03,1,1,1
1186,27.43,1645109341.5,P12,D03,1,1,1
1187,27.43,1645109341.75,P12,D03,1,1,1
1188,27.45,1645109342.0,P12,D03,1,1,1
1189,27.45,1645109342.25,P12,D03,1,1,1
1190,27.45,1645109342.5,P12,D03,1,1,1
1191,27.45,1645109342.75,P12,D03,1,1,1
1192,27.45,1645109343.0,P12,D03,1,1,1
1193,27.45,1645109343.25,P12,D03,1,1,1
1194,27.45,1645109343.5,P12,D03,1,1,1
1195,27.45,1645109343.75,P12,D03,1,1,1
1196,27.45,1645109344.0,P12,D03,1,1,1
1197,27.45,1645109344.25,P12,D03,1,1,1
1198,27.45,1645109344.5,P12,D03,1,1,1
1199,27.45,1645109344.75,P12,D03,1,1,1
1200,27.43,1645109345.0,P12,D03,1,1,1
1201,27.43,1645109345.25,P12,D03,1,1,1
1202,27.43,1645109345.5,P12,D03,1,1,1
1203,27.43,1645109345.75,P12,D03,1,1,1
1204,27.43,1645109346.0,P12,D03,1,1,1
1205,27.43,1645109346.25,P12,D03,1,1,1
1206,27.43,1645109346.5,P12,D03,1,1,1
1207,27.43,1645109346.75,P12,D03,1,1,1
1208,27.45,1645109347.0,P12,D03,1,1,1
1209,27.45,1645109347.25,P12,D03,1,1,1
1210,27.45,1645109347.5,P12,D03,1,1,1
1211,27.45,1645109347.75,P12,D03,1,1,1
1212,27.45,1645109348.0,P12,D03,1,1,1
1213,27.45,1645109348.25,P12,D03,1,1,1
1214,27.45,1645109348.5,P12,D03,1,1,1
1215,27.45,1645109348.75,P12,D03,1,1,1
1216,27.45,1645109349.0,P12,D03,1,1,1
1217,27.45,1645109349.25,P12,D03,1,1,1
1218,27.45,1645109349.5,P12,D03,1,1,1
1219,27.45,1645109349.75,P12,D03,1,1,1
1220,27.45,1645109350.0,P12,D03,1,1,1
1221,27.45,1645109350.25,P12,D03,1,1,1
1222,27.45,1645109350.5,P12,D03,1,1,1
1223,27.45,1645109350.75,P12,D03,1,1,1
1224,27.45,1645109351.0,P12,D03,1,1,1
1225,27.45,1645109351.25,P12,D03,1,1,1
1226,27.45,1645109351.5,P12,D03,1,1,1
1227,27.45,1645109351.75,P12,D03,1,1,1
1228,27.45,1645109352.0,P12,D03,1,1,1
1229,27.45,1645109352.25,P12,D03,1,1,1
1230,27.45,1645109352.5,P12,D03,1,1,1
1231,27.45,1645109352.75,P12,D03,1,1,1
1232,27.47,1645109353.0,P12,D03,1,1,1
1233,27.47,1645109353.25,P12,D03,1,1,1
1234,27.47,1645109353.5,P12,D03,1,1,1
1235,27.47,1645109353.75,P12,D03,1,1,1
1236,27.45,1645109354.0,P12,D03,1,1,1
1237,27.45,1645109354.25,P12,D03,1,1,1
1238,27.45,1645109354.5,P12,D03,1,1,1
1239,27.45,1645109354.75,P12,D03,1,1,1
1240,27.47,1645109355.0,P12,D03,1,1,1
1241,27.47,1645109355.25,P12,D03,1,1,1
1242,27.47,1645109355.5,P12,D03,1,1,1
1243,27.47,1645109355.75,P12,D03,1,1,1
