,data,timestamp,participant,document,val,arou,eng
1070,0.358859,1645111099.5,P12,D08,0,0,1
1071,0.356296,1645111099.75,P12,D08,0,0,1
1072,0.358859,1645111100.0,P12,D08,0,0,1
1073,0.357578,1645111100.25,P12,D08,0,0,1
1074,0.356296,1645111100.5,P12,D08,0,0,1
1075,0.357578,1645111100.75,P12,D08,0,0,1
1076,0.357578,1645111101.0,P12,D08,0,0,1
1077,0.357578,1645111101.25,P12,D08,0,0,1
1078,0.357578,1645111101.5,P12,D08,0,0,1
1079,0.356296,1645111101.75,P12,D08,0,0,1
1080,0.356296,1645111102.0,P12,D08,0,0,1
1081,0.358859,1645111102.25,P12,D08,0,0,1
1082,0.356296,1645111102.5,P12,D08,0,0,1
1083,0.357578,1645111102.75,P12,D08,0,0,1
1084,0.357578,1645111103.0,P12,D08,0,0,1
1085,0.357578,1645111103.25,P12,D08,0,0,1
1086,0.356296,1645111103.5,P12,D08,0,0,1
1087,0.357578,1645111103.75,P12,D08,0,0,1
1088,0.357578,1645111104.0,P12,D08,0,0,1
1089,0.356296,1645111104.25,P12,D08,0,0,1
1090,0.356296,1645111104.5,P12,D08,0,0,1
1091,0.356296,1645111104.75,P12,D08,0,0,1
1092,0.358859,1645111105.0,P12,D08,0,0,1
1093,0.356296,1645111105.25,P12,D08,0,0,1
1094,0.356296,1645111105.5,P12,D08,0,0,1
1095,0.357578,1645111105.75,P12,D08,0,0,1
1096,0.357578,1645111106.0,P12,D08,0,0,1
1097,0.356296,1645111106.25,P12,D08,0,0,1
1098,0.357578,1645111106.5,P12,D08,0,0,1
1099,0.356296,1645111106.75,P12,D08,0,0,1
1100,0.356296,1645111107.0,P12,D08,0,0,1
1101,0.356296,1645111107.25,P12,D08,0,0,1
1102,0.357578,1645111107.5,P12,D08,0,0,1
1103,0.356296,1645111107.75,P12,D08,0,0,1
1104,0.357578,1645111108.0,P12,D08,0,0,1
1105,0.357578,1645111108.25,P12,D08,0,0,1
1106,0.356296,1645111108.5,P12,D08,0,0,1
1107,0.357578,1645111108.75,P12,D08,0,0,1
1108,0.356296,1645111109.0,P12,D08,0,0,1
1109,0.356296,1645111109.25,P12,D08,0,0,1
1110,0.357578,1645111109.5,P12,D08,0,0,1
1111,0.356296,1645111109.75,P12,D08,0,0,1
1112,0.356296,1645111110.0,P12,D08,0,0,1
1113,0.356296,1645111110.25,P12,D08,0,0,1
1114,0.357578,1645111110.5,P12,D08,0,0,1
1115,0.357578,1645111110.75,P12,D08,0,0,1
1116,0.356296,1645111111.0,P12,D08,0,0,1
1117,0.356296,1645111111.25,P12,D08,0,0,1
1118,0.356296,1645111111.5,P12,D08,0,0,1
1119,0.357578,1645111111.75,P12,D08,0,0,1
1120,0.356296,1645111112.0,P12,D08,0,0,1
1121,0.356296,1645111112.25,P12,D08,0,0,1
1122,0.357578,1645111112.5,P12,D08,0,0,1
1123,0.355014,1645111112.75,P12,D08,0,0,1
1124,0.357578,1645111113.0,P12,D08,0,0,1
1125,0.357578,1645111113.25,P12,D08,0,0,1
1126,0.357578,1645111113.5,P12,D08,0,0,1
1127,0.357578,1645111113.75,P12,D08,0,0,1
1128,0.356296,1645111114.0,P12,D08,0,0,1
1129,0.357578,1645111114.25,P12,D08,0,0,1
1130,0.356296,1645111114.5,P12,D08,0,0,1
1131,0.357578,1645111114.75,P12,D08,0,0,1
1132,0.356296,1645111115.0,P12,D08,0,0,1
1133,0.356296,1645111115.25,P12,D08,0,0,1
1134,0.357578,1645111115.5,P12,D08,0,0,1
1135,0.355014,1645111115.75,P12,D08,0,0,1
1136,0.357578,1645111116.0,P12,D08,0,0,1
1137,0.357578,1645111116.25,P12,D08,0,0,1
1138,0.357578,1645111116.5,P12,D08,0,0,1
1139,0.355014,1645111116.75,P12,D08,0,0,1
1140,0.356296,1645111117.0,P12,D08,0,0,1
1141,0.356296,1645111117.25,P12,D08,0,0,1
1142,0.357578,1645111117.5,P12,D08,0,0,1
1143,0.356296,1645111117.75,P12,D08,0,0,1
1144,0.357578,1645111118.0,P12,D08,0,0,1
1145,0.355014,1645111118.25,P12,D08,0,0,1
1146,0.356296,1645111118.5,P12,D08,0,0,1
1147,0.357578,1645111118.75,P12,D08,0,0,1
1148,0.357578,1645111119.0,P12,D08,0,0,1
1149,0.356296,1645111119.25,P12,D08,0,0,1
1150,0.356296,1645111119.5,P12,D08,0,0,1
1151,0.356296,1645111119.75,P12,D08,0,0,1
1152,0.356296,1645111120.0,P12,D08,0,0,1
1153,0.356296,1645111120.25,P12,D08,0,0,1
1154,0.356296,1645111120.5,P12,D08,0,0,1
1155,0.356296,1645111120.75,P12,D08,0,0,1
1156,0.356296,1645111121.0,P12,D08,0,0,1
1157,0.355014,1645111121.25,P12,D08,0,0,1
1158,0.358859,1645111121.5,P12,D08,0,0,1
1159,0.356296,1645111121.75,P12,D08,0,0,1
1160,0.357578,1645111122.0,P12,D08,0,0,1
1161,0.357578,1645111122.25,P12,D08,0,0,1
1162,0.356296,1645111122.5,P12,D08,0,0,1
1163,0.356296,1645111122.75,P12,D08,0,0,1
1164,0.356296,1645111123.0,P12,D08,0,0,1
1165,0.356296,1645111123.25,P12,D08,0,0,1
1166,0.357578,1645111123.5,P12,D08,0,0,1
1167,0.356296,1645111123.75,P12,D08,0,0,1
1168,0.356296,1645111124.0,P12,D08,0,0,1
1169,0.357578,1645111124.25,P12,D08,0,0,1
1170,0.356296,1645111124.5,P12,D08,0,0,1
1171,0.356296,1645111124.75,P12,D08,0,0,1
1172,0.356296,1645111125.0,P12,D08,0,0,1
1173,0.356296,1645111125.25,P12,D08,0,0,1
1174,0.355014,1645111125.5,P12,D08,0,0,1
1175,0.356296,1645111125.75,P12,D08,0,0,1
1176,0.357578,1645111126.0,P12,D08,0,0,1
1177,0.356296,1645111126.25,P12,D08,0,0,1
1178,0.356296,1645111126.5,P12,D08,0,0,1
1179,0.357578,1645111126.75,P12,D08,0,0,1
1180,0.357578,1645111127.0,P12,D08,0,0,1
1181,0.356296,1645111127.25,P12,D08,0,0,1
1182,0.356296,1645111127.5,P12,D08,0,0,1
1183,0.357578,1645111127.75,P12,D08,0,0,1
1184,0.357578,1645111128.0,P12,D08,0,0,1
1185,0.357578,1645111128.25,P12,D08,0,0,1
1186,0.356296,1645111128.5,P12,D08,0,0,1
1187,0.356296,1645111128.75,P12,D08,0,0,1
1188,0.357578,1645111129.0,P12,D08,0,0,1
1189,0.357578,1645111129.25,P12,D08,0,0,1
1190,0.355014,1645111129.5,P12,D08,0,0,1
1191,0.357578,1645111129.75,P12,D08,0,0,1
1192,0.356296,1645111130.0,P12,D08,0,0,1
1193,0.356296,1645111130.25,P12,D08,0,0,1
1194,0.356296,1645111130.5,P12,D08,0,0,1
1195,0.357578,1645111130.75,P12,D08,0,0,1
1196,0.355014,1645111131.0,P12,D08,0,0,1
1197,0.356296,1645111131.25,P12,D08,0,0,1
1198,0.357578,1645111131.5,P12,D08,0,0,1
1199,0.357578,1645111131.75,P12,D08,0,0,1
1200,0.357578,1645111132.0,P12,D08,0,0,1
1201,0.356296,1645111132.25,P12,D08,0,0,1
1202,0.357578,1645111132.5,P12,D08,0,0,1
1203,0.357578,1645111132.75,P12,D08,0,0,1
1204,0.356296,1645111133.0,P12,D08,0,0,1
1205,0.356296,1645111133.25,P12,D08,0,0,1
1206,0.357578,1645111133.5,P12,D08,0,0,1
1207,0.357578,1645111133.75,P12,D08,0,0,1
1208,0.357578,1645111134.0,P12,D08,0,0,1
1209,0.355014,1645111134.25,P12,D08,0,0,1
1210,0.357578,1645111134.5,P12,D08,0,0,1
1211,0.357578,1645111134.75,P12,D08,0,0,1
1212,0.356296,1645111135.0,P12,D08,0,0,1
1213,0.358859,1645111135.25,P12,D08,0,0,1
1214,0.356296,1645111135.5,P12,D08,0,0,1
1215,0.357578,1645111135.75,P12,D08,0,0,1
1216,0.356296,1645111136.0,P12,D08,0,0,1
1217,0.357578,1645111136.25,P12,D08,0,0,1
1218,0.356296,1645111136.5,P12,D08,0,0,1
1219,0.356296,1645111136.75,P12,D08,0,0,1
1220,0.357578,1645111137.0,P12,D08,0,0,1
1221,0.356296,1645111137.25,P12,D08,0,0,1
1222,0.358859,1645111137.5,P12,D08,0,0,1
1223,0.356296,1645111137.75,P12,D08,0,0,1
1224,0.357578,1645111138.0,P12,D08,0,0,1
1225,0.357578,1645111138.25,P12,D08,0,0,1
1226,0.356296,1645111138.5,P12,D08,0,0,1
1227,0.356296,1645111138.75,P12,D08,0,0,1
1228,0.356296,1645111139.0,P12,D08,0,0,1
1229,0.357578,1645111139.25,P12,D08,0,0,1
1230,0.357578,1645111139.5,P12,D08,0,0,1
1231,0.357578,1645111139.75,P12,D08,0,0,1
1232,0.356296,1645111140.0,P12,D08,0,0,1
1233,0.356296,1645111140.25,P12,D08,0,0,1
1234,0.356296,1645111140.5,P12,D08,0,0,1
1235,0.358859,1645111140.75,P12,D08,0,0,1
1236,0.355014,1645111141.0,P12,D08,0,0,1
1237,0.356296,1645111141.25,P12,D08,0,0,1
1238,0.356296,1645111141.5,P12,D08,0,0,1
1239,0.356296,1645111141.75,P12,D08,0,0,1
1240,0.356296,1645111142.0,P12,D08,0,0,1
1241,0.356296,1645111142.25,P12,D08,0,0,1
1242,0.357578,1645111142.5,P12,D08,0,0,1
1243,0.355014,1645111142.75,P12,D08,0,0,1
1244,0.356296,1645111143.0,P12,D08,0,0,1
1245,0.357578,1645111143.25,P12,D08,0,0,1
1246,0.358859,1645111143.5,P12,D08,0,0,1
1247,0.358859,1645111143.75,P12,D08,0,0,1
1248,0.357578,1645111144.0,P12,D08,0,0,1
1249,0.360141,1645111144.25,P12,D08,0,0,1
1250,0.358859,1645111144.5,P12,D08,0,0,1
1251,0.358859,1645111144.75,P12,D08,0,0,1
1252,0.358859,1645111145.0,P12,D08,0,0,1
1253,0.360141,1645111145.25,P12,D08,0,0,1
1254,0.360141,1645111145.5,P12,D08,0,0,1
1255,0.357578,1645111145.75,P12,D08,0,0,1
1256,0.358859,1645111146.0,P12,D08,0,0,1
1257,0.361422,1645111146.25,P12,D08,0,0,1
1258,0.358859,1645111146.5,P12,D08,0,0,1
1259,0.361422,1645111146.75,P12,D08,0,0,1
1260,0.358859,1645111147.0,P12,D08,0,0,1
1261,0.360141,1645111147.25,P12,D08,0,0,1
1262,0.360141,1645111147.5,P12,D08,0,0,1
1263,0.358859,1645111147.75,P12,D08,0,0,1
1264,0.360141,1645111148.0,P12,D08,0,0,1
1265,0.360141,1645111148.25,P12,D08,0,0,1
1266,0.360141,1645111148.5,P12,D08,0,0,1
1267,0.358859,1645111148.75,P12,D08,0,0,1
1268,0.361422,1645111149.0,P12,D08,0,0,1
1269,0.360141,1645111149.25,P12,D08,0,0,1
1270,0.360141,1645111149.5,P12,D08,0,0,1
1271,0.360141,1645111149.75,P12,D08,0,0,1
1272,0.360141,1645111150.0,P12,D08,0,0,1
1273,0.361422,1645111150.25,P12,D08,0,0,1
1274,0.358859,1645111150.5,P12,D08,0,0,1
1275,0.361422,1645111150.75,P12,D08,0,0,1
1276,0.361422,1645111151.0,P12,D08,0,0,1
1277,0.361422,1645111151.25,P12,D08,0,0,1
1278,0.361422,1645111151.5,P12,D08,0,0,1
1279,0.361422,1645111151.75,P12,D08,0,0,1
1280,0.361422,1645111152.0,P12,D08,0,0,1
1281,0.362704,1645111152.25,P12,D08,0,0,1
1282,0.362704,1645111152.5,P12,D08,0,0,1
1283,0.361422,1645111152.75,P12,D08,0,0,1
1284,0.362704,1645111153.0,P12,D08,0,0,1
1285,0.361422,1645111153.25,P12,D08,0,0,1
1286,0.361422,1645111153.5,P12,D08,0,0,1
1287,0.361422,1645111153.75,P12,D08,0,0,1
1288,0.362704,1645111154.0,P12,D08,0,0,1
1289,0.361422,1645111154.25,P12,D08,0,0,1
1290,0.362704,1645111154.5,P12,D08,0,0,1
1291,0.361422,1645111154.75,P12,D08,0,0,1
1292,0.361422,1645111155.0,P12,D08,0,0,1
1293,0.361422,1645111155.25,P12,D08,0,0,1
1294,0.362704,1645111155.5,P12,D08,0,0,1
1295,0.362704,1645111155.75,P12,D08,0,0,1
1296,0.361422,1645111156.0,P12,D08,0,0,1
1297,0.362704,1645111156.25,P12,D08,0,0,1
1298,0.361422,1645111156.5,P12,D08,0,0,1
1299,0.362704,1645111156.75,P12,D08,0,0,1
1300,0.362704,1645111157.0,P12,D08,0,0,1
1301,0.363986,1645111157.25,P12,D08,0,0,1
1302,0.366549,1645111157.5,P12,D08,0,0,1
1303,0.362704,1645111157.75,P12,D08,0,0,1
1304,0.362704,1645111158.0,P12,D08,0,0,1
1305,0.362704,1645111158.25,P12,D08,0,0,1
1306,0.362704,1645111158.5,P12,D08,0,0,1
1307,0.362704,1645111158.75,P12,D08,0,0,1
1308,0.362704,1645111159.0,P12,D08,0,0,1
1309,0.362704,1645111159.25,P12,D08,0,0,1
1310,0.363986,1645111159.5,P12,D08,0,0,1
1311,0.363986,1645111159.75,P12,D08,0,0,1
1312,0.363986,1645111160.0,P12,D08,0,0,1
1313,0.363986,1645111160.25,P12,D08,0,0,1
1314,0.362704,1645111160.5,P12,D08,0,0,1
1315,0.363986,1645111160.75,P12,D08,0,0,1
1316,0.363986,1645111161.0,P12,D08,0,0,1
1317,0.363986,1645111161.25,P12,D08,0,0,1
1318,0.362704,1645111161.5,P12,D08,0,0,1
1319,0.362704,1645111161.75,P12,D08,0,0,1
1320,0.362704,1645111162.0,P12,D08,0,0,1
1321,0.361422,1645111162.25,P12,D08,0,0,1
1322,0.363986,1645111162.5,P12,D08,0,0,1
1323,0.363986,1645111162.75,P12,D08,0,0,1
1324,0.362704,1645111163.0,P12,D08,0,0,1
1325,0.363986,1645111163.25,P12,D08,0,0,1
1326,0.363986,1645111163.5,P12,D08,0,0,1
1327,0.363986,1645111163.75,P12,D08,0,0,1
1328,0.362704,1645111164.0,P12,D08,0,0,1
1329,0.362704,1645111164.25,P12,D08,0,0,1
1330,0.362704,1645111164.5,P12,D08,0,0,1
1331,0.363986,1645111164.75,P12,D08,0,0,1
1332,0.363986,1645111165.0,P12,D08,0,0,1
1333,0.363986,1645111165.25,P12,D08,0,0,1
1334,0.365267,1645111165.5,P12,D08,0,0,1
1335,0.365267,1645111165.75,P12,D08,0,0,1
1336,0.363986,1645111166.0,P12,D08,0,0,1
1337,0.363986,1645111166.25,P12,D08,0,0,1
1338,0.363986,1645111166.5,P12,D08,0,0,1
1339,0.365267,1645111166.75,P12,D08,0,0,1
1340,0.365267,1645111167.0,P12,D08,0,0,1
1341,0.363986,1645111167.25,P12,D08,0,0,1
1342,0.363986,1645111167.5,P12,D08,0,0,1
1343,0.362704,1645111167.75,P12,D08,0,0,1
1344,0.365267,1645111168.0,P12,D08,0,0,1
1345,0.365267,1645111168.25,P12,D08,0,0,1
1346,0.363986,1645111168.5,P12,D08,0,0,1
1347,0.365267,1645111168.75,P12,D08,0,0,1
1348,0.363986,1645111169.0,P12,D08,0,0,1
1349,0.365267,1645111169.25,P12,D08,0,0,1
1350,0.363986,1645111169.5,P12,D08,0,0,1
1351,0.365267,1645111169.75,P12,D08,0,0,1
1352,0.365267,1645111170.0,P12,D08,0,0,1
1353,0.365267,1645111170.25,P12,D08,0,0,1
1354,0.365267,1645111170.5,P12,D08,0,0,1
1355,0.365267,1645111170.75,P12,D08,0,0,1
1356,0.365267,1645111171.0,P12,D08,0,0,1
1357,0.366549,1645111171.25,P12,D08,0,0,1
1358,0.363986,1645111171.5,P12,D08,0,0,1
1359,0.365267,1645111171.75,P12,D08,0,0,1
1360,0.363986,1645111172.0,P12,D08,0,0,1
1361,0.365267,1645111172.25,P12,D08,0,0,1
1362,0.363986,1645111172.5,P12,D08,0,0,1
1363,0.363986,1645111172.75,P12,D08,0,0,1
1364,0.363986,1645111173.0,P12,D08,0,0,1
1365,0.363986,1645111173.25,P12,D08,0,0,1
1366,0.365267,1645111173.5,P12,D08,0,0,1
1367,0.366549,1645111173.75,P12,D08,0,0,1
1368,0.363986,1645111174.0,P12,D08,0,0,1
1369,0.365267,1645111174.25,P12,D08,0,0,1
1370,0.363986,1645111174.5,P12,D08,0,0,1
1371,0.365267,1645111174.75,P12,D08,0,0,1
1372,0.365267,1645111175.0,P12,D08,0,0,1
1373,0.365267,1645111175.25,P12,D08,0,0,1
1374,0.365267,1645111175.5,P12,D08,0,0,1
1375,0.363986,1645111175.75,P12,D08,0,0,1
1376,0.365267,1645111176.0,P12,D08,0,0,1
1377,0.365267,1645111176.25,P12,D08,0,0,1
1378,0.365267,1645111176.5,P12,D08,0,0,1
1379,0.365267,1645111176.75,P12,D08,0,0,1
1380,0.366549,1645111177.0,P12,D08,0,0,1
1381,0.366549,1645111177.25,P12,D08,0,0,1
1382,0.367831,1645111177.5,P12,D08,0,0,1
1383,0.365267,1645111177.75,P12,D08,0,0,1
1384,0.365267,1645111178.0,P12,D08,0,0,1
1385,0.365267,1645111178.25,P12,D08,0,0,1
1386,0.365267,1645111178.5,P12,D08,0,0,1
1387,0.363986,1645111178.75,P12,D08,0,0,1
1388,0.365267,1645111179.0,P12,D08,0,0,1
1389,0.367831,1645111179.25,P12,D08,0,0,1
1390,0.365267,1645111179.5,P12,D08,0,0,1
1391,0.366549,1645111179.75,P12,D08,0,0,1
1392,0.365267,1645111180.0,P12,D08,0,0,1
1393,0.366549,1645111180.25,P12,D08,0,0,1
1394,0.365267,1645111180.5,P12,D08,0,0,1
1395,0.363986,1645111180.75,P12,D08,0,0,1
1396,0.366549,1645111181.0,P12,D08,0,0,1
1397,0.365267,1645111181.25,P12,D08,0,0,1
1398,0.366549,1645111181.5,P12,D08,0,0,1
1399,0.366549,1645111181.75,P12,D08,0,0,1
1400,0.366549,1645111182.0,P12,D08,0,0,1
1401,0.365267,1645111182.25,P12,D08,0,0,1
1402,0.363986,1645111182.5,P12,D08,0,0,1
1403,0.366549,1645111182.75,P12,D08,0,0,1
1404,0.362704,1645111183.0,P12,D08,0,0,1
1405,0.365267,1645111183.25,P12,D08,0,0,1
1406,0.365267,1645111183.5,P12,D08,0,0,1
1407,0.365267,1645111183.75,P12,D08,0,0,1
1408,0.365267,1645111184.0,P12,D08,0,0,1
1409,0.365267,1645111184.25,P12,D08,0,0,1
1410,0.363986,1645111184.5,P12,D08,0,0,1
1411,0.366549,1645111184.75,P12,D08,0,0,1
1412,0.365267,1645111185.0,P12,D08,0,0,1
1413,0.365267,1645111185.25,P12,D08,0,0,1
1414,0.365267,1645111185.5,P12,D08,0,0,1
1415,0.366549,1645111185.75,P12,D08,0,0,1
1416,0.366549,1645111186.0,P12,D08,0,0,1
1417,0.366549,1645111186.25,P12,D08,0,0,1
1418,0.366549,1645111186.5,P12,D08,0,0,1
1419,0.365267,1645111186.75,P12,D08,0,0,1
1420,0.365267,1645111187.0,P12,D08,0,0,1
1421,0.363986,1645111187.25,P12,D08,0,0,1
1422,0.365267,1645111187.5,P12,D08,0,0,1
1423,0.363986,1645111187.75,P12,D08,0,0,1
1424,0.365267,1645111188.0,P12,D08,0,0,1
1425,0.365267,1645111188.25,P12,D08,0,0,1
1426,0.363986,1645111188.5,P12,D08,0,0,1
1427,0.363986,1645111188.75,P12,D08,0,0,1
1428,0.365267,1645111189.0,P12,D08,0,0,1
1429,0.365267,1645111189.25,P12,D08,0,0,1
1430,0.365267,1645111189.5,P12,D08,0,0,1
1431,0.365267,1645111189.75,P12,D08,0,0,1
1432,0.365267,1645111190.0,P12,D08,0,0,1
1433,0.366549,1645111190.25,P12,D08,0,0,1
1434,0.366549,1645111190.5,P12,D08,0,0,1
1435,0.366549,1645111190.75,P12,D08,0,0,1
1436,0.366549,1645111191.0,P12,D08,0,0,1
1437,0.365267,1645111191.25,P12,D08,0,0,1
1438,0.365267,1645111191.5,P12,D08,0,0,1
