#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645183514840.902,20388409982,12793267134,633.729944,523.961270,2.511810,1,-59.208393,48.486347,752.111572,-87.251778,187.832565,0.597581,0.381626,0.331560,0.438017,1,2.419861,1,6.644310,56.000832,754.932373,-88.798058,188.673782,0.472962,0.363873,0.328575,0.435252,1,2.603760
1645183514853.065,20388421085,12793278237,636.848116,524.254650,2.506531,1,-59.179951,48.457226,751.933350,-84.670197,186.926605,0.597554,0.381671,0.336544,0.440995,1,2.411270,1,6.663834,55.969940,754.797852,-89.697144,189.431000,0.472924,0.363926,0.326839,0.432763,1,2.601791
1645183514864.192,20388432188,12793289340,634.338970,526.189077,2.505173,1,-59.130554,48.436691,751.785156,-87.167488,185.443863,0.597482,0.381699,0.331723,0.445869,1,2.408096,1,6.691235,55.933876,754.642883,-88.553749,189.932861,0.472870,0.363988,0.329047,0.431113,1,2.602249
1645183514874.578,20388443291,12793300443,641.390734,523.835349,2.506668,1,-59.077709,48.404465,751.598694,-84.829659,185.237717,0.597410,0.381750,0.336236,0.446546,1,2.408264,1,6.750310,55.864841,754.418518,-87.086571,191.332520,0.472755,0.364120,0.331879,0.426513,1,2.605072
1645183514886.606,20388454394,12793311546,640.281858,525.359076,2.506340,1,-59.022621,48.372559,751.601685,-85.429840,184.925217,0.597305,0.381832,0.335078,0.447574,1,2.408218,1,6.789435,55.839542,754.416687,-87.084724,190.872406,0.472681,0.364184,0.331883,0.428025,1,2.604462
1645183514897.74,20388465498,12793322649,641.229601,525.365299,2.513504,1,-58.999172,48.350014,751.652954,-84.553848,184.760620,0.597254,0.381898,0.336769,0.448115,1,2.425873,1,6.830312,55.813980,754.466248,-87.449295,191.033844,0.472605,0.364258,0.331179,0.427494,1,2.601135
1645183514907.907,20388476602,12793333753,642.905245,525.625938,2.521210,1,-58.955887,48.321766,751.777893,-85.929283,185.479599,0.597153,0.381990,0.334113,0.445751,1,2.435562,1,6.875051,55.785904,754.611816,-85.169701,190.182693,0.472524,0.364356,0.335580,0.430292,1,2.606857
1645183514919.7832,20388487705,12793344856,641.260157,522.941691,2.530823,1,-58.945744,48.319019,751.928894,-86.869194,187.067627,0.597112,0.382021,0.332299,0.440531,1,2.440735,1,6.905396,55.776814,754.723816,-85.117493,189.955734,0.472468,0.364400,0.335681,0.431038,1,2.620911
1645183514930.438,20388498808,12793355959,641.928205,522.765201,2.529625,1,-58.935268,48.322147,751.978943,-86.754616,187.886017,0.597085,0.382022,0.332520,0.437841,1,2.432541,1,6.921969,55.769165,754.773865,-84.871574,189.226822,0.472438,0.364428,0.336155,0.433434,1,2.626709
1645183514941.4028,20388509911,12793367062,637.148466,525.646019,2.528381,1,-58.930580,48.346550,752.006226,-86.693245,186.938568,0.597071,0.381965,0.332638,0.440956,1,2.426208,1,6.967034,55.768387,754.807983,-87.512009,188.713531,0.472354,0.364437,0.331058,0.435121,1,2.630554
1645183514953.0352,20388521014,12793378165,638.346205,528.027356,2.528137,1,-58.908798,48.361130,751.960083,-85.934883,185.175735,0.597037,0.381921,0.334102,0.446750,1,2.431519,1,6.978538,55.768143,754.771606,-87.624092,189.268951,0.472331,0.364431,0.330841,0.433296,1,2.624756
1645183514964.199,20388532117,12793389268,635.465384,529.788423,2.529480,1,-58.891037,48.382130,751.953491,-87.278542,183.495346,0.597004,0.381867,0.331509,0.452274,1,2.435532,1,6.999436,55.773888,754.763428,-87.834915,190.056396,0.472292,0.364415,0.330435,0.430707,1,2.623428
1645183514974.4329,20388543220,12793400371,611.804352,531.190717,2.533287,1,-58.884274,48.399494,751.968628,-93.323250,181.711166,0.596989,0.381825,0.319839,0.458138,1,2.441330,1,7.000071,55.777264,754.779236,-94.557274,191.129593,0.472291,0.364410,0.317457,0.427179,1,2.625244
1645183514986.305,20388554324,12793411474,592.956791,531.043983,2.541489,1,-58.887974,48.420998,752.172363,-99.356369,182.343491,0.596966,0.381804,0.308192,0.456060,1,2.449188,1,6.998883,55.794041,754.939026,-98.694016,190.571686,0.472296,0.364397,0.309471,0.429013,1,2.633789
1645183514997.4922,20388565428,12793422578,577.637529,529.728287,2.552528,1,-58.886646,48.432587,752.375732,-103.238846,183.098999,0.596933,0.381808,0.300697,0.453577,1,2.459793,1,7.016372,55.811592,755.145752,-103.077576,190.483276,0.472267,0.364392,0.301009,0.429304,1,2.645264
1645183515007.561,20388576531,12793433681,580.165701,526.541805,2.555557,1,-58.861641,48.474930,752.999329,-102.966805,185.538773,0.596793,0.381804,0.301222,0.445557,1,2.464951,1,7.096531,55.862858,755.861511,-101.985451,189.659195,0.472128,0.364397,0.303117,0.432013,1,2.646164
1645183515019.585,20388587634,12793444784,580.603867,522.776681,2.552452,1,-58.820503,48.485222,753.295654,-102.027428,186.304688,0.596672,0.381826,0.303036,0.443039,1,2.467010,1,7.160567,55.867207,756.093872,-102.688408,190.802353,0.472012,0.364429,0.301760,0.428255,1,2.637894
1645183515030.597,20388598737,12793455887,582.217398,521.617985,2.545128,1,-58.790222,48.483582,753.497925,-101.084351,186.699768,0.596585,0.381864,0.304856,0.441741,1,2.460938,1,7.210286,55.861542,756.295105,-102.760834,190.994766,0.471922,0.364481,0.301620,0.427623,1,2.629318
1645183515040.741,20388609840,12793466990,578.830976,518.166161,2.543488,1,-58.723103,48.450077,753.474854,-102.855194,186.778046,0.596462,0.381945,0.301438,0.441483,1,2.459030,1,7.292198,55.812561,756.261230,-102.817261,192.666733,0.471768,0.364599,0.301511,0.422127,1,2.627945
1645183515052.8628,20388620943,12793478093,581.331310,519.977832,2.549469,1,-58.684120,48.439362,753.505005,-102.297203,186.715103,0.596384,0.381977,0.302515,0.441690,1,2.460800,1,7.333268,55.794361,756.281311,-102.026100,191.811081,0.471691,0.364649,0.303038,0.424940,1,2.638138
1645183515064.046,20388632047,12793489196,579.444981,521.084565,2.560402,1,-58.657211,48.432327,753.519592,-103.811295,186.722305,0.596331,0.381998,0.299592,0.441666,1,2.469269,1,7.366373,55.778412,756.292664,-101.529831,191.242706,0.471629,0.364691,0.303996,0.426808,1,2.651535
1645183515074.312,20388643150,12793500299,580.556202,519.681770,2.562668,1,-58.636906,48.433861,753.510803,-101.149208,186.279922,0.596294,0.381992,0.304731,0.443121,1,2.474777,1,7.429147,55.752449,756.279236,-103.592316,192.396362,0.471511,0.364754,0.300015,0.423016,1,2.650558
1645183515086.525,20388654254,12793511403,576.708241,517.972773,2.561890,1,-58.612476,48.440434,753.495056,-102.956909,185.935211,0.596250,0.381974,0.301241,0.444254,1,2.476837,1,7.455636,55.743217,756.265381,-103.860878,193.607574,0.471461,0.364775,0.299496,0.419034,1,2.646942
1645183515097.346,20388665357,12793522506,578.257599,518.261003,2.558937,1,-58.594810,48.453892,753.473755,-101.065376,185.566925,0.596219,0.381936,0.304893,0.445464,1,2.476990,1,7.487751,55.734417,756.242615,-104.916412,193.829697,0.471400,0.364793,0.297459,0.418304,1,2.640884
1645183515107.789,20388676460,12793533609,577.753859,516.243267,2.559959,1,-58.557484,48.473194,753.504150,-103.176689,186.644684,0.596144,0.381893,0.300817,0.441922,1,2.477356,1,7.531871,55.726063,756.275269,-103.076935,193.775024,0.471318,0.364821,0.301010,0.418484,1,2.642563
1645183515119.841,20388687563,12793544712,579.850416,521.266347,2.557480,1,-58.517189,48.495693,753.506226,-102.434685,185.804932,0.596068,0.381837,0.302250,0.444682,1,2.471832,1,7.573163,55.721813,756.273682,-102.687668,192.067886,0.471240,0.364831,0.301761,0.424095,1,2.643127
1645183515130.5288,20388698666,12793555815,578.855152,523.518813,2.554146,1,-58.470207,48.511204,753.489685,-103.658386,184.831161,0.595981,0.381796,0.299887,0.447883,1,2.470947,1,7.618222,55.716278,756.252686,-102.000984,191.899536,0.471155,0.364842,0.303087,0.424649,1,2.637344
1645183515141.222,20388709769,12793566918,581.553812,525.846201,2.557182,1,-58.418060,48.532608,753.534241,-102.291153,184.574478,0.595876,0.381750,0.302527,0.448726,1,2.471527,1,7.709040,55.712467,756.298340,-101.912102,190.976151,0.470985,0.364861,0.303259,0.427684,1,2.642838
1645183515152.992,20388720873,12793578021,581.504288,528.446281,2.562065,1,-58.362091,48.550598,753.654907,-102.353416,183.714767,0.595752,0.381725,0.302406,0.451552,1,2.481689,1,7.765582,55.714272,756.384888,-101.876518,190.517456,0.470881,0.364873,0.303327,0.429192,1,2.642441
1645183515164.0288,20388731976,12793589124,580.473318,526.957476,2.564285,1,-58.319302,48.558128,753.765747,-102.501823,184.960709,0.595655,0.381724,0.302120,0.447457,1,2.479721,1,7.829234,55.714878,756.492004,-102.284409,190.026413,0.470763,0.364892,0.302540,0.430806,1,2.648849
1645183515174.457,20388743080,12793600228,579.731798,531.934333,2.568466,1,-58.262886,48.568760,753.988037,-102.487167,184.642746,0.595516,0.381734,0.302148,0.448502,1,2.486328,1,7.932555,55.710861,756.750427,-102.699219,187.820938,0.470574,0.364950,0.301739,0.438055,1,2.650604
1645183515186.476,20388754183,12793611331,578.577805,531.066889,2.568367,1,-58.225384,48.566658,754.269470,-101.930733,184.948181,0.595405,0.381786,0.303223,0.447498,1,2.486038,1,7.984303,55.698982,756.959534,-103.878326,187.955322,0.470481,0.365019,0.299463,0.437613,1,2.650696
1645183515197.311,20388765286,12793622434,582.068596,530.313098,2.575005,1,-58.220184,48.556473,754.510864,-100.746162,185.872650,0.595360,0.381851,0.305509,0.444459,1,2.494736,1,8.023943,55.679623,757.200317,-103.179306,187.413040,0.470412,0.365112,0.300812,0.439396,1,2.655273
1645183515207.724,20388776389,12793633537,578.245497,524.100119,2.579727,1,-58.196136,48.529987,754.781372,-102.118118,186.963760,0.595276,0.381962,0.302861,0.440873,1,2.501373,1,8.096658,55.627625,757.520752,-103.870216,189.472214,0.470282,0.365302,0.299478,0.432627,1,2.658081
1645183515219.311,20388787492,12793644640,608.523531,514.475405,2.576569,1,-58.132759,48.497448,754.884827,-94.385529,189.793137,0.595141,0.382061,0.317789,0.431573,1,2.493896,1,8.151085,55.591431,757.593750,-95.265312,191.522980,0.470181,0.365407,0.316090,0.425886,1,2.659241
1645183515230.4211,20388798595,12793655743,658.148003,508.747423,2.562546,1,-58.037636,48.475121,754.856445,-80.984077,191.433350,0.594966,0.382113,0.343660,0.426181,1,2.475800,1,8.235035,55.556217,757.559082,-81.890221,192.787109,0.470023,0.365489,0.341911,0.421731,1,2.649292
1645183515240.911,20388809699,12793666846,728.007975,503.366339,2.560608,1,-57.900322,48.470158,755.112244,-63.864506,192.290329,0.594670,0.382169,0.376709,0.423364,1,2.474579,1,8.399931,55.526604,757.837341,-61.314480,194.658524,0.469720,0.365616,0.381632,0.415580,1,2.646637
1645183515252.949,20388820802,12793677949,742.570753,499.827701,2.561592,1,-57.860588,48.485004,755.466797,-59.067654,192.036530,0.594544,0.382189,0.385970,0.424198,1,2.481110,1,8.447620,55.516987,758.114258,-58.253510,196.706573,0.469636,0.365691,0.387542,0.408848,1,2.642075
1645183515263.763,20388831906,12793689053,740.338955,501.208717,2.573471,1,-57.902435,48.518761,755.988953,-59.546623,189.918198,0.594548,0.382188,0.385045,0.431162,1,2.500351,1,8.452428,55.536652,758.654297,-58.978760,198.124710,0.469639,0.365741,0.386141,0.404186,1,2.646591
1645183515273.994,20388843009,12793700156,746.453390,503.635561,2.584633,1,-57.964916,48.522068,756.162720,-57.436447,188.233902,0.594640,0.382208,0.389119,0.436698,1,2.515045,1,8.426605,55.534294,758.846985,-57.789688,198.578461,0.469691,0.365782,0.388437,0.402695,1,2.654221
1645183515285.9758,20388854112,12793711259,750.656347,506.376207,2.592064,1,-57.978954,48.513363,756.054932,-55.649067,187.705429,0.594682,0.382212,0.392569,0.438435,1,2.518066,1,8.423161,55.530891,758.762878,-57.309246,197.717346,0.469696,0.365775,0.389364,0.405525,1,2.666061
1645183515297.175,20388865215,12793722362,748.007126,507.235658,2.590622,1,-57.954327,48.492149,755.733032,-56.635975,188.216736,0.594682,0.382213,0.390664,0.436754,1,2.509338,1,8.421621,55.519421,758.431824,-57.751831,196.770248,0.469692,0.365743,0.388510,0.408639,1,2.671906
1645183515308.312,20388876318,12793733465,747.048512,508.331484,2.594398,1,-57.950520,48.486115,755.607666,-56.653805,189.180298,0.594693,0.382208,0.390630,0.433587,1,2.509720,1,8.431327,55.534248,758.278503,-58.251217,195.251068,0.469670,0.365678,0.387546,0.413632,1,2.679077
1645183515319.279,20388887422,12793744568,744.880400,506.846809,2.594704,1,-57.956581,48.482964,755.607544,-56.319450,189.939545,0.594705,0.382216,0.391275,0.431091,1,2.512878,1,8.432998,55.543716,758.275818,-59.755436,195.244553,0.469667,0.365654,0.384642,0.413654,1,2.676529
1645183515330.425,20388898525,12793755671,746.500311,506.505007,2.601784,1,-57.973160,48.476707,755.666992,-55.921001,189.218826,0.594728,0.382241,0.392044,0.433460,1,2.527771,1,8.431951,55.546719,758.335815,-59.279800,196.138580,0.469670,0.365657,0.385560,0.410715,1,2.675797
1645183515341.035,20388909628,12793766774,745.321283,505.342484,2.603157,1,-57.987320,48.466377,755.694031,-57.556015,188.657745,0.594750,0.382271,0.388888,0.435305,1,2.528442,1,8.411705,55.531116,758.370178,-58.281055,197.289169,0.469709,0.365703,0.387488,0.406933,1,2.677872
1645183515352.2861,20388920732,12793777878,747.816038,506.993848,2.607536,1,-58.017750,48.446220,755.708008,-57.932732,188.826050,0.594806,0.382324,0.388161,0.434751,1,2.532104,1,8.394900,55.521648,758.382446,-56.558159,196.283508,0.469741,0.365728,0.390814,0.410238,1,2.682968
1645183515363.762,20388931835,12793788981,749.574966,504.839981,2.612854,1,-58.054489,48.429771,755.707581,-56.487988,190.847961,0.594875,0.382365,0.390950,0.428105,1,2.527664,1,8.371838,55.511490,758.384583,-57.053852,195.353760,0.469784,0.365754,0.389857,0.413295,1,2.698044
1645183515374.279,20388942938,12793800084,748.158846,500.790489,2.616783,1,-58.103397,48.408241,755.647156,-55.970142,191.331329,0.594976,0.382409,0.391949,0.426516,1,2.528885,1,8.333384,55.485210,758.317139,-58.335762,196.923615,0.469855,0.365807,0.387383,0.408134,1,2.704681
1645183515385.333,20388954041,12793811187,751.359644,503.238183,2.629890,1,-58.134087,48.391468,755.520691,-55.662483,190.768845,0.595053,0.382430,0.392543,0.428365,1,2.540619,1,8.301366,55.472679,758.221680,-56.916348,196.245056,0.469913,0.365820,0.390123,0.410365,1,2.719162
1645183515397.1428,20388965144,12793822290,752.224817,502.841252,2.624016,1,-58.154266,48.379272,755.414368,-55.754234,189.955200,0.595106,0.382443,0.392366,0.431040,1,2.538605,1,8.274712,55.462276,758.118530,-56.357773,197.259979,0.469961,0.365827,0.391201,0.407029,1,2.709427
1645183515407.229,20388976248,12793833393,755.716553,504.200220,2.626587,1,-58.175858,48.374104,755.280579,-55.023247,190.679810,0.595166,0.382434,0.393777,0.428658,1,2.539001,1,8.233137,55.462326,757.962036,-55.204678,195.846237,0.470036,0.365798,0.393427,0.411676,1,2.714172
1645183515419.177,20388987351,12793844496,752.829380,500.941962,2.622482,1,-58.188580,48.374031,755.125793,-55.997620,191.329590,0.595213,0.382409,0.391896,0.426522,1,2.528870,1,8.227274,55.460686,757.845398,-55.788136,196.848495,0.470045,0.365781,0.392301,0.408381,1,2.716095
1645183515430.2139,20388998454,12793855599,754.073153,504.903173,2.631119,1,-58.186508,48.379635,754.969910,-55.908852,190.789520,0.595231,0.382370,0.392068,0.428297,1,2.538025,1,8.225148,55.464031,757.689026,-55.205761,195.380066,0.470045,0.365744,0.393425,0.413208,1,2.724213
1645183515440.253,20389009558,12793866703,752.268190,508.425343,2.635117,1,-58.169014,48.388031,754.779175,-55.740917,190.582825,0.595226,0.382318,0.392392,0.428977,1,2.546707,1,8.241652,55.482510,757.453308,-56.347679,193.800934,0.470009,0.365655,0.391221,0.418399,1,2.723526
1645183515452.02,20389020661,12793877806,755.279932,511.254019,2.633049,1,-58.142185,48.398033,754.564514,-53.647446,189.531570,0.595206,0.382259,0.396433,0.432432,1,2.552307,1,8.246837,55.495815,757.290649,-56.816067,193.417923,0.469996,0.365591,0.390316,0.419658,1,2.713791
1645183515463.02,20389031764,12793888909,754.205360,509.402686,2.630798,1,-58.111462,48.406387,754.437378,-54.077522,190.293442,0.595167,0.382217,0.395603,0.429928,1,2.558929,1,8.262221,55.507519,757.164917,-56.965824,193.594803,0.469964,0.365539,0.390027,0.419076,1,2.702667
1645183515474.002,20389042867,12793900012,753.340559,507.865942,2.632263,1,-58.083321,48.405853,754.187561,-53.601906,191.310760,0.595150,0.382178,0.396521,0.426584,1,2.560486,1,8.282780,55.512188,756.857483,-57.908043,193.356659,0.469919,0.365471,0.388208,0.419859,1,2.704041
1645183515485.7869,20389053971,12793911115,753.772173,502.699059,2.637749,1,-58.071487,48.406380,754.104980,-54.254623,193.843567,0.595139,0.382164,0.395261,0.418258,1,2.565277,1,8.287134,55.517307,756.793396,-57.022411,193.443619,0.469910,0.365447,0.389918,0.419573,1,2.710220
1645183515497.049,20389065074,12793922218,748.887405,501.543564,2.641327,1,-58.078651,48.408836,754.116577,-55.163429,194.817322,0.595151,0.382159,0.393507,0.415058,1,2.555252,1,8.287605,55.518467,756.805847,-58.749340,193.055801,0.469909,0.365446,0.386584,0.420848,1,2.727402
1645183515507.208,20389076177,12793933321,745.656137,501.538163,2.644379,1,-58.091198,48.409084,754.165405,-56.925945,195.382156,0.595168,0.382167,0.390104,0.413201,1,2.554367,1,8.282287,55.515549,756.865967,-58.730412,192.493713,0.469920,0.365464,0.386621,0.422696,1,2.734390
1645183515519.216,20389087280,12793944424,746.989374,506.826800,2.647316,1,-58.111244,48.404148,754.161743,-56.636745,193.682861,0.595206,0.382178,0.390663,0.418787,1,2.561005,1,8.273128,55.500130,756.865601,-58.300190,191.511444,0.469938,0.365503,0.387451,0.425924,1,2.733627
1645183515530.2651,20389098384,12793955528,753.131475,512.377042,2.656624,1,-58.141739,48.398884,754.152100,-53.826008,190.702972,0.595265,0.382190,0.396089,0.428582,1,2.576340,1,8.255684,55.481033,756.859619,-57.796780,191.677124,0.469970,0.365550,0.388423,0.425380,1,2.736908
1645183515541.644,20389109487,12793966631,758.260231,513.801008,2.656174,1,-58.171402,48.379009,754.063782,-52.573532,188.589874,0.595334,0.382225,0.398507,0.435528,1,2.569992,1,8.216022,55.432358,756.760803,-56.281857,193.068222,0.470043,0.365653,0.391348,0.420807,1,2.742355
1645183515552.363,20389120590,12793977734,755.424843,507.691437,2.651543,1,-58.181835,48.348835,753.907654,-51.509701,189.044022,0.595377,0.382275,0.400560,0.434035,1,2.559219,1,8.208324,55.399281,756.638611,-58.875622,195.711884,0.470055,0.365713,0.386340,0.412117,1,2.743866
1645183515563.724,20389131693,12793988837,760.253563,500.449920,2.636894,1,-58.151569,48.316906,753.675476,-51.387012,192.102539,0.595354,0.382318,0.400797,0.423982,1,2.532135,1,8.215228,55.363811,756.398132,-56.392818,196.325150,0.470038,0.365758,0.391134,0.410102,1,2.741653
1645183515573.585,20389142797,12793999940,807.374640,498.531657,2.647362,1,-58.078571,48.283409,753.499451,-40.694828,192.155426,0.595241,0.382375,0.421439,0.423808,1,2.545883,1,8.273272,55.314602,756.187073,-41.659264,197.244873,0.469924,0.365843,0.419577,0.407079,1,2.748840
1645183515585.723,20389153900,12794011043,833.644609,500.929677,2.642494,1,-57.975849,48.250233,753.230713,-33.133911,192.930496,0.595087,0.382416,0.436035,0.421260,1,2.537537,1,8.325707,55.293644,755.979614,-35.045303,195.253876,0.469821,0.365858,0.432345,0.413623,1,2.747452
1645183515596.859,20389165003,12794022146,852.876749,503.336924,2.643188,1,-57.916618,48.219326,753.078430,-28.325823,191.501968,0.594997,0.382470,0.445317,0.425955,1,2.554855,1,8.366688,55.274940,755.826050,-29.476053,195.461823,0.469741,0.365878,0.443096,0.412939,1,2.731522
1645183515607.1301,20389176106,12794033249,840.881882,504.812193,2.635735,1,-57.851265,48.167595,752.593079,-30.625488,192.102905,0.594944,0.382522,0.440877,0.423980,1,2.547256,1,8.407099,55.225033,755.222839,-33.648624,194.112900,0.469653,0.365893,0.435041,0.417373,1,2.724213
1645183515619.165,20389187210,12794044353,842.400999,509.314388,2.644905,1,-57.827950,48.133381,752.364746,-31.555574,191.327179,0.594933,0.382572,0.439082,0.426530,1,2.558731,1,8.408492,55.211155,755.044861,-31.898813,192.605743,0.469646,0.365895,0.438419,0.422327,1,2.731079
1645183515630.149,20389198313,12794055456,845.690203,512.562633,2.650536,1,-57.813580,48.106949,752.163940,-29.103582,191.884201,0.594935,0.382606,0.443815,0.424699,1,2.556290,1,8.420368,55.192989,754.843079,-32.576004,190.401764,0.469620,0.365904,0.437112,0.429572,1,2.744781
1645183515641.075,20389209416,12794066559,845.234957,511.130100,2.652458,1,-57.795216,48.074787,752.016846,-28.897774,193.071732,0.594922,0.382663,0.444213,0.420796,1,2.559860,1,8.441471,55.171391,754.658142,-33.027508,189.940598,0.469576,0.365924,0.436240,0.431088,1,2.745056
1645183515652.835,20389220520,12794077662,842.788525,512.789798,2.651268,1,-57.773914,48.046043,751.789673,-29.311800,192.542755,0.594915,0.382699,0.443413,0.422534,1,2.557617,1,8.444900,55.152702,754.490906,-33.933537,189.628036,0.469566,0.365940,0.434491,0.432115,1,2.744919
1645183515663.738,20389231623,12794088765,839.372435,513.900501,2.649246,1,-57.769943,48.037075,751.670349,-30.158861,191.843231,0.594925,0.382703,0.441778,0.424834,1,2.562729,1,8.445250,55.138363,754.373718,-34.929745,189.764374,0.469563,0.365955,0.432568,0.431667,1,2.735764
1645183515673.841,20389242726,12794099868,841.670494,518.271393,2.643593,1,-57.777081,48.015137,751.430725,-28.768106,190.736008,0.594973,0.382719,0.444463,0.428473,1,2.559433,1,8.437918,55.110062,754.078491,-35.080482,188.655396,0.469571,0.365972,0.432277,0.435312,1,2.727753
1645183515685.707,20389253829,12794110971,844.059076,517.158777,2.640121,1,-57.783409,47.999332,751.232239,-27.970509,191.209839,0.595014,0.382727,0.446003,0.426916,1,2.556488,1,8.431266,55.088257,753.931335,-34.589264,188.745697,0.469580,0.366000,0.433225,0.435016,1,2.723755
1645183515696.896,20389264932,12794122074,842.745752,515.919435,2.634262,1,-57.767681,47.985088,751.028442,-29.545088,190.891037,0.595014,0.382730,0.442963,0.427964,1,2.548294,1,8.421552,55.057755,753.726074,-33.723312,189.692886,0.469594,0.366038,0.434897,0.431902,1,2.720230
1645183515707.449,20389276036,12794133178,843.612528,517.311895,2.629639,1,-57.772564,47.968758,750.850952,-29.467897,190.506317,0.595049,0.382742,0.443112,0.429228,1,2.537415,1,8.409377,55.018017,753.513794,-33.332859,189.371613,0.469613,0.366099,0.435651,0.432958,1,2.721863
1645183515719.127,20389287139,12794144281,843.018522,516.090113,2.627777,1,-57.778912,47.957958,750.779724,-30.463978,191.056473,0.595072,0.382758,0.441189,0.427420,1,2.538223,1,8.411054,54.997372,753.459839,-32.657230,189.440918,0.469609,0.366141,0.436955,0.432730,1,2.717331
1645183515730.266,20389298242,12794155384,845.091505,515.733236,2.628609,1,-57.771126,47.952099,750.688354,-30.373081,190.369797,0.595070,0.382758,0.441365,0.429677,1,2.542175,1,8.421865,54.981361,753.366882,-31.629633,190.308563,0.469586,0.366165,0.438939,0.429878,1,2.715042
1645183515740.8381,20389309346,12794166487,845.936480,513.579655,2.628555,1,-57.752991,47.953079,750.699585,-30.847141,190.544434,0.595034,0.382757,0.440449,0.429103,1,2.549042,1,8.446778,54.963135,753.380249,-30.699600,191.225906,0.469540,0.366213,0.440734,0.426863,1,2.708069
1645183515752.358,20389320449,12794177590,844.678431,511.832947,2.620239,1,-57.725842,47.966385,750.769470,-29.889347,189.903229,0.594973,0.382735,0.442298,0.431211,1,2.541153,1,8.479044,54.961426,753.433105,-32.336220,192.752762,0.469480,0.366228,0.437575,0.421844,1,2.699326
1645183515763.604,20389331552,12794188693,844.711246,511.282307,2.618500,1,-57.705624,47.966797,750.789429,-28.983206,190.421143,0.594931,0.382738,0.444048,0.429508,1,2.534698,1,8.514714,54.954628,753.449280,-33.224667,192.514038,0.469413,0.366248,0.435860,0.422629,1,2.702301
1645183515774.601,20389342655,12794199796,840.698261,508.842981,2.613548,1,-57.660206,47.974022,750.788391,-30.231970,191.245529,0.594845,0.382720,0.441637,0.426798,1,2.528534,1,8.571011,54.947731,753.442200,-34.141232,192.926468,0.469307,0.366265,0.434090,0.421273,1,2.698563
1645183515785.585,20389353758,12794210899,817.616158,508.262193,2.617340,1,-57.655468,47.970959,750.722595,-37.555626,190.777420,0.594846,0.382717,0.427499,0.428337,1,2.535706,1,8.575456,54.938011,753.390076,-39.272263,193.689041,0.469297,0.366280,0.424185,0.418767,1,2.698975
1645183515796.677,20389364862,12794222003,797.280521,509.897482,2.618912,1,-57.680843,47.978336,750.831604,-41.766514,190.717590,0.594878,0.382716,0.419370,0.428534,1,2.540619,1,8.562080,54.940941,753.497375,-46.034149,192.919662,0.469325,0.366292,0.411131,0.421295,1,2.697205
1645183515807.1,20389375965,12794233106,776.452188,511.492771,2.612663,1,-57.688339,47.964794,750.706604,-47.428356,189.656342,0.594911,0.382730,0.408439,0.432022,1,2.527771,1,8.518832,54.906094,753.345581,-51.610909,193.172043,0.469403,0.366351,0.400365,0.420466,1,2.697556
1645183515818.806,20389387068,12794244209,779.648609,518.083781,2.610031,1,-57.671864,47.935184,750.425781,-46.396053,188.206894,0.594920,0.382759,0.410432,0.436786,1,2.519714,1,8.520232,54.880547,753.119263,-50.918484,191.279572,0.469396,0.366374,0.401702,0.426687,1,2.700348
1645183515829.813,20389398172,12794255312,780.186682,521.560049,2.606636,1,-57.641048,47.892704,749.993774,-47.553707,186.747421,0.594925,0.382797,0.408197,0.441584,1,2.510040,1,8.517452,54.832546,752.704224,-49.470520,190.976471,0.469392,0.366419,0.404497,0.427683,1,2.703232
1645183515840.6602,20389409275,12794266415,781.008139,530.439055,2.613441,1,-57.649063,47.830429,749.516418,-45.315819,185.635208,0.595010,0.382877,0.412518,0.445240,1,2.523010,1,8.498677,54.771782,752.140076,-51.265182,187.586685,0.469416,0.366468,0.401032,0.438825,1,2.703873
1645183515851.823,20389420378,12794277518,779.061184,520.481211,2.602600,1,-57.674576,47.784134,749.368713,-46.109215,189.527084,0.595081,0.382970,0.410986,0.432447,1,2.512741,1,8.466355,54.732685,752.018799,-51.522350,188.743881,0.469475,0.366544,0.400536,0.435022,1,2.692459
1645183515863.409,20389431481,12794288621,779.903011,513.388163,2.605713,1,-57.696468,47.747047,749.322998,-45.683674,192.446594,0.595129,0.383056,0.411808,0.422851,1,2.520065,1,8.443161,54.700539,751.973755,-51.493641,189.420822,0.469518,0.366617,0.400591,0.432796,1,2.691360
1645183515873.874,20389442584,12794299724,773.564358,503.843182,2.604500,1,-57.721657,47.713383,749.415710,-47.806831,193.143311,0.595164,0.383156,0.407709,0.420560,1,2.519531,1,8.431346,54.643326,752.087036,-52.790707,193.563766,0.469543,0.366782,0.398087,0.419178,1,2.689468
