#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645441881787.204,278817641851,4745557015,458.879943,488.176024,2.240974,1,-31.981237,63.000443,608.500671,-134.783478,197.714920,0.560107,0.307743,0.239800,0.405533,1,2.131683,1,30.737610,64.156174,608.671204,-135.612549,196.936111,0.413515,0.305024,0.238200,0.408093,1,2.350266
1645441881797.2021,278817652954,4745568118,461.707377,487.570292,2.240265,1,-31.939194,63.016998,608.615295,-134.510986,197.689819,0.559994,0.307729,0.240326,0.405616,1,2.131393,1,30.831141,64.152519,608.807373,-134.359436,197.268372,0.413313,0.305081,0.240619,0.407001,1,2.349136
1645441881808.2039,278817664057,4745579221,461.419430,484.352732,2.241219,1,-31.865768,63.018192,608.648315,-134.879517,198.147903,0.559818,0.307737,0.239615,0.404110,1,2.127289,1,30.931641,64.120346,608.836121,-134.146210,198.441681,0.413082,0.305192,0.241030,0.403144,1,2.355148
1645441881820.204,278817675160,4745590324,458.520570,480.151355,2.249542,1,-31.771828,62.997334,608.648865,-136.156921,197.329941,0.559599,0.307804,0.237149,0.406799,1,2.142349,1,31.021681,64.064407,608.828857,-134.432968,201.389923,0.412871,0.305365,0.240477,0.393453,1,2.356735
1645441881830.2021,278817686263,4745601427,455.495996,481.486791,2.246361,1,-31.704178,62.990620,608.643066,-136.099823,197.222626,0.559441,0.307824,0.237259,0.407152,1,2.137466,1,31.133232,64.026268,608.807251,-136.122162,200.820175,0.412608,0.305478,0.237216,0.395326,1,2.355255
1645441881842.203,278817697366,4745612530,457.106395,481.464118,2.245705,1,-31.617388,62.979031,608.627747,-136.125031,196.964569,0.559241,0.307856,0.237210,0.408000,1,2.144730,1,31.252478,63.983631,608.775024,-135.227936,201.089645,0.412327,0.305602,0.238942,0.394441,1,2.346680
1645441881853.2031,278817708469,4745623633,456.740613,486.157751,2.235413,1,-31.499691,62.980045,608.601074,-135.162704,196.790604,0.558968,0.307846,0.239068,0.408572,1,2.131912,1,31.364206,63.974705,608.740295,-136.387650,198.883789,0.412062,0.305619,0.236703,0.401691,1,2.338913
1645441881864.203,278817719573,4745634736,457.968421,484.231907,2.237000,1,-31.409035,62.980217,608.564209,-134.421234,197.941528,0.558761,0.307834,0.240500,0.404789,1,2.135956,1,31.488874,63.950893,608.679138,-136.466629,198.709366,0.411763,0.305675,0.236551,0.402265,1,2.338043
1645441881875.203,278817730677,4745645840,454.067359,486.210036,2.239624,1,-31.291401,62.986225,608.517761,-134.794342,198.485992,0.558491,0.307802,0.239779,0.402999,1,2.137619,1,31.642223,63.940102,608.609741,-138.198486,197.161880,0.411397,0.305688,0.233208,0.407351,1,2.341629
1645441881886.205,278817741780,4745656943,456.175017,487.096900,2.240433,1,-31.146452,62.996666,608.474243,-135.415192,198.600098,0.558157,0.307758,0.238581,0.402624,1,2.143692,1,31.748236,63.931152,608.564514,-136.440353,196.598099,0.411144,0.305703,0.236602,0.409204,1,2.337173
1645441881897.203,278817752883,4745668046,455.754089,486.778897,2.239861,1,-31.047016,62.993855,608.415833,-136.351837,197.737122,0.557932,0.307749,0.236773,0.405460,1,2.149841,1,31.873207,63.911236,608.475342,-135.730835,197.622314,0.410841,0.305737,0.237971,0.405838,1,2.329880
1645441881908.205,278817763986,4745679149,457.685208,486.125833,2.237610,1,-30.929211,62.987083,608.339844,-135.610718,197.647064,0.557665,0.307747,0.238203,0.405756,1,2.150497,1,32.002201,63.882893,608.373413,-135.429932,198.043442,0.410527,0.305794,0.238552,0.404453,1,2.324722
1645441881920.202,278817775089,4745690252,455.987606,488.763303,2.240669,1,-30.792036,62.976715,608.221008,-134.907471,197.667801,0.557358,0.307743,0.239561,0.405688,1,2.153824,1,32.102158,63.861038,608.273865,-137.049179,196.685394,0.410281,0.305831,0.235426,0.408917,1,2.327515
1645441881930.203,278817786192,4745701355,456.535263,490.412128,2.242203,1,-30.709715,62.967995,608.089539,-134.009430,198.543167,0.557181,0.307728,0.241295,0.402811,1,2.147812,1,32.199760,63.838001,608.095337,-137.651718,194.974030,0.410031,0.305846,0.234263,0.414543,1,2.336594
1645441881942.204,278817797295,4745712458,458.049760,492.945904,2.247620,1,-30.617743,62.970619,607.989197,-133.886673,197.620056,0.556978,0.307689,0.241531,0.405845,1,2.156067,1,32.291740,63.824684,607.969971,-136.957306,194.612411,0.409801,0.305847,0.235604,0.415731,1,2.339172
1645441881953.203,278817808399,4745723561,458.998346,492.356068,2.251701,1,-30.525097,62.987103,607.908752,-133.569473,197.724335,0.556770,0.307613,0.242144,0.405502,1,2.156998,1,32.354851,63.824650,607.902588,-136.762680,194.807236,0.409645,0.305826,0.235979,0.415091,1,2.346405
1645441881964.204,278817819503,4745734665,459.347577,492.316639,2.253334,1,-30.463943,63.014252,607.857300,-133.954193,196.335342,0.556633,0.307512,0.241401,0.410068,1,2.163666,1,32.414459,63.828201,607.833618,-136.189514,196.216248,0.409497,0.305794,0.237086,0.410460,1,2.343002
1645441881975.2031,278817830606,4745745768,456.575103,491.173017,2.247047,1,-30.398756,63.035896,607.758789,-134.499741,196.592728,0.556491,0.307414,0.240348,0.409222,1,2.155029,1,32.479816,63.843876,607.708618,-137.139923,196.538712,0.409328,0.305705,0.235251,0.409400,1,2.339066
1645441881986.203,278817841709,4745756871,454.949298,486.709034,2.244972,1,-30.313086,63.053429,607.605164,-135.309769,195.523666,0.556308,0.307310,0.238784,0.412736,1,2.163269,1,32.528511,63.842407,607.588074,-137.207138,199.871155,0.409199,0.305671,0.235121,0.398446,1,2.326675
1645441881997.2031,278817852812,4745767974,454.231138,487.937200,2.244217,1,-30.260267,63.051731,607.533936,-135.763535,195.131378,0.556193,0.307293,0.237908,0.414025,1,2.164246,1,32.585457,63.844696,607.492493,-137.140854,199.640701,0.409054,0.305633,0.235249,0.399203,1,2.324188
1645441882008.201,278817863915,4745779077,455.208893,487.873471,2.248009,1,-30.200672,63.051926,607.468323,-135.803940,196.256592,0.556061,0.307272,0.237830,0.410327,1,2.168488,1,32.642929,63.835442,607.410217,-136.572906,198.547852,0.408909,0.305636,0.236346,0.402796,1,2.327530
1645441882019.202,278817875018,4745790180,457.396846,492.745543,2.245667,1,-30.130575,63.045788,607.398254,-134.781723,196.807007,0.555905,0.307269,0.239804,0.408518,1,2.158096,1,32.694130,63.828270,607.350159,-136.414551,195.527084,0.408781,0.305639,0.236651,0.412725,1,2.333237
1645441882030.205,278817886121,4745801283,460.641632,491.955274,2.251129,1,-30.080708,63.042290,607.364197,-133.191711,197.592010,0.555792,0.307270,0.242873,0.405937,1,2.164948,1,32.762398,63.813904,607.301636,-136.253723,195.142746,0.408615,0.305669,0.236962,0.413988,1,2.337311
1645441882042.2039,278817897225,4745812386,462.499008,493.893635,2.250687,1,-30.002687,63.038021,607.285339,-133.291885,196.834885,0.555618,0.307259,0.242680,0.408426,1,2.166672,1,32.836338,63.797398,607.202515,-135.151321,194.917038,0.408430,0.305689,0.239090,0.414730,1,2.334702
1645441882053.202,278817908329,4745823490,461.542940,492.029715,2.255753,1,-29.904179,63.029667,607.163147,-133.460312,196.872635,0.555401,0.307246,0.242355,0.408302,1,2.175781,1,32.908024,63.780685,607.102783,-135.498749,195.824371,0.408250,0.305709,0.238419,0.411748,1,2.335724
1645441882063.204,278817919432,4745834593,461.731639,494.632673,2.255623,1,-29.833460,63.040344,607.125793,-134.206818,196.821915,0.555240,0.307202,0.240913,0.408469,1,2.169281,1,32.989075,63.796062,607.047241,-134.650406,194.555252,0.408053,0.305644,0.240057,0.415919,1,2.341965
1645441882075.202,278817930535,4745845696,467.043700,492.012602,2.262268,1,-29.769894,63.081009,607.168396,-132.390823,197.835159,0.555085,0.307089,0.244419,0.405138,1,2.187988,1,33.075726,63.826836,607.081421,-133.600174,194.870560,0.407854,0.305561,0.242085,0.414883,1,2.336548
1645441882086.204,278817941638,4745856799,496.815791,509.780341,2.149796,1,-29.729397,63.148819,607.245728,-116.640396,191.488251,0.554981,0.306903,0.274825,0.426001,1,1.975632,1,33.124771,63.864845,607.113586,-133.286072,192.208481,0.407743,0.305453,0.242691,0.423633,1,2.323959
1645441882095.733,278817952741,4745867902,513.461480,506.129837,2.108559,1,-29.712418,63.188248,607.280212,-108.853645,190.907913,0.554937,0.306792,0.289858,0.427908,1,1.897156,1,33.165115,63.889027,607.144226,-132.091095,194.639771,0.407652,0.305388,0.244998,0.415642,1,2.319962
1645441882107.2012,278817963844,4745879005,nan,nan,nan,1,-29.661734,63.207378,607.352112,-69.444534,178.198196,0.554810,0.306756,0.365937,0.469686,1,1.220367,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441882118.202,278817974947,4745890108,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441882128.21,278817986050,4745901211,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441882140.2,278817997155,4745912315,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441882151.21,278818008258,4745923418,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441882162.209,278818019361,4745934521,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441882175.214,278818030464,4745945624,459.961681,499.830455,2.250694,1,-29.546019,63.410320,607.437988,-129.387009,193.407349,0.554527,0.306152,0.250218,0.419692,1,2.191681,1,33.477585,64.021729,607.151062,-140.425293,195.334381,0.406920,0.304980,0.228909,0.413358,1,2.309708
1645441882186.1118,278818041567,4745956727,442.398705,475.429541,2.185883,1,-29.454464,63.407356,607.557922,-131.196045,203.284073,0.554299,0.306202,0.246726,0.387227,1,2.201859,1,33.489864,64.036087,607.213745,-148.092987,197.830017,0.406900,0.304956,0.214106,0.405155,1,2.169907
1645441882197.222,278818052670,4745967830,444.449644,478.332102,2.176971,1,-29.432325,63.427216,607.661682,-130.089355,201.812302,0.554235,0.306174,0.248862,0.392065,1,2.184036,1,33.489864,64.036087,607.213745,-148.092987,197.830017,0.406900,0.304956,0.214106,0.405155,1,2.169907
1645441882208.58,278818063773,4745978933,419.461970,466.570741,2.054153,1,-29.382109,63.456940,607.882874,-129.985855,203.353806,0.554093,0.306154,0.249062,0.386998,1,2.186111,1,33.511627,64.061539,607.324829,-161.679443,202.252045,0.406863,0.304914,0.187878,0.390620,1,1.922195
1645441882220.478,278818074876,4745990036,481.196480,467.421556,2.280716,1,-29.340298,63.487480,608.149109,-129.293869,202.789291,0.553965,0.306146,0.250398,0.388854,1,2.181732,1,33.676170,64.110931,608.043640,-129.060501,202.385132,0.406571,0.304998,0.250848,0.390182,1,2.379700
1645441882230.468,278818085981,4746001140,473.905334,475.445062,2.265686,1,-29.311808,63.496750,608.230347,-129.063080,203.051315,0.553889,0.306144,0.250843,0.387993,1,2.184738,1,33.723389,64.120010,608.004089,-133.225510,198.054886,0.406456,0.304957,0.242808,0.404416,1,2.346634
1645441882242.476,278818097084,4746012243,476.358075,481.967515,2.269150,1,-29.280399,63.503307,608.227661,-127.989227,201.226166,0.553816,0.306123,0.252917,0.393992,1,2.188980,1,33.743210,64.123146,607.960388,-132.975876,196.572815,0.406404,0.304933,0.243290,0.409287,1,2.349319
1645441882252.464,278818108187,4746023346,479.103570,488.438594,2.272148,1,-29.248743,63.508171,608.191345,-128.762375,198.488922,0.553746,0.306097,0.251424,0.402989,1,2.196213,1,33.753109,64.116219,607.946899,-130.721313,196.028961,0.406379,0.304951,0.247642,0.411075,1,2.348083
1645441882263.4622,278818119290,4746034449,486.199322,492.158031,2.271507,1,-29.230955,63.499554,608.075806,-128.166824,196.623734,0.553717,0.306086,0.252574,0.409120,1,2.198151,1,33.744164,64.091316,607.818726,-127.488106,196.008240,0.406383,0.304986,0.253884,0.411143,1,2.344864
1645441882275.464,278818130393,4746045552,482.762804,490.380871,2.278114,1,-29.210728,63.489769,607.925354,-128.774277,196.933868,0.553687,0.306068,0.251401,0.408101,1,2.211243,1,33.751938,64.073288,607.663452,-128.734924,196.599182,0.406345,0.304991,0.251477,0.409201,1,2.344986
1645441882286.457,278818141497,4746056655,481.021285,491.114151,2.282120,1,-29.193222,63.480392,607.698792,-127.912758,197.757156,0.553671,0.306023,0.253064,0.405395,1,2.213226,1,33.759407,64.060326,607.496887,-130.536179,195.404144,0.406306,0.304977,0.248000,0.413129,1,2.351013
1645441882296.459,278818152600,4746067758,478.647695,493.319964,2.284668,1,-29.187197,63.487373,607.648865,-128.080734,196.839935,0.553662,0.305985,0.252740,0.408409,1,2.210953,1,33.769230,64.058914,607.440125,-131.648941,195.202881,0.406275,0.304963,0.245851,0.413790,1,2.358383
1645441882308.458,278818163703,4746078861,482.150145,494.308162,2.283081,1,-29.184343,63.489105,607.638489,-127.256210,196.838394,0.553657,0.305977,0.254332,0.408415,1,2.204163,1,33.771572,64.055824,607.433411,-130.583603,194.703369,0.406269,0.304971,0.247908,0.415432,1,2.362000
1645441882319.459,278818174807,4746089965,485.762358,492.241323,2.279793,1,-29.184071,63.486271,607.633362,-125.644981,195.951889,0.553657,0.305984,0.257442,0.411329,1,2.204193,1,33.769978,64.039825,607.433838,-130.245758,196.637878,0.406273,0.305021,0.248560,0.409074,1,2.355392
1645441882330.4592,278818185910,4746101068,484.983487,489.272493,2.277641,1,-29.177023,63.467388,607.614319,-124.942436,197.104385,0.553643,0.306037,0.258798,0.407540,1,2.203812,1,33.779781,64.019264,607.412354,-131.368530,196.990677,0.406247,0.305078,0.246393,0.407914,1,2.351471
1645441882341.458,278818197013,4746112171,484.041853,483.184451,2.277672,1,-29.162767,63.435287,607.482117,-125.031738,197.762207,0.553624,0.306094,0.258626,0.405378,1,2.206360,1,33.775173,63.967751,607.268372,-131.787308,199.419769,0.406240,0.305191,0.245584,0.399929,1,2.348984
1645441882352.458,278818208116,4746123274,481.270180,483.626568,2.282745,1,-29.141863,63.392147,607.313049,-126.584625,198.167084,0.553594,0.306173,0.255628,0.404047,1,2.208939,1,33.776810,63.942028,607.136169,-131.729980,198.790741,0.406219,0.305228,0.245695,0.401997,1,2.356552
1645441882457.253,278818219219,4746134377,481.287875,485.517651,2.287445,1,-29.129347,63.364326,607.131165,-127.245926,197.756577,0.553586,0.306201,0.254351,0.405396,1,2.214996,1,33.766785,63.911415,606.921204,-131.059113,198.242325,0.406214,0.305253,0.246990,0.403800,1,2.359894
1645441882458.257,278818230322,4746145480,481.504140,490.087813,2.287010,1,-29.120050,63.344273,606.981201,-127.192497,196.306519,0.553581,0.306215,0.254455,0.410163,1,2.208481,1,33.767040,63.888584,606.751038,-130.995865,197.375137,0.406191,0.305269,0.247112,0.406650,1,2.365540
1645441882459.255,278818241425,4746156583,480.325055,489.462054,2.289734,1,-29.103678,63.324799,606.819946,-127.154221,196.986343,0.553560,0.306223,0.254528,0.407928,1,2.214691,1,33.763367,63.872314,606.629822,-131.670364,197.012604,0.406184,0.305280,0.245810,0.407842,1,2.364777
1645441882460.256,278818252529,4746167686,480.420027,488.261479,2.288177,1,-29.084248,63.320724,606.763000,-127.215912,197.787079,0.553521,0.306218,0.254409,0.405296,1,2.217545,1,33.769573,63.862041,606.563293,-131.557404,196.820541,0.406161,0.305290,0.246028,0.408473,1,2.358810
1645441882460.256,278818263633,4746178790,505.224724,489.698607,2.294456,1,-29.022877,63.312260,606.642883,-121.656357,197.508118,0.553391,0.306206,0.265142,0.406213,1,2.223480,1,33.818314,63.835716,606.424805,-123.732773,196.370895,0.406029,0.305327,0.261134,0.409951,1,2.365433
1645441882461.2551,278818274736,4746189893,536.384954,493.358177,2.293457,1,-28.898958,63.287174,606.394531,-111.552444,196.625076,0.553128,0.306204,0.284648,0.409116,1,2.224319,1,33.896690,63.812584,606.234802,-117.023148,195.398376,0.405820,0.305338,0.274087,0.413148,1,2.362595
1645441882462.255,278818285839,4746200996,566.323900,494.342726,2.305054,1,-28.829782,63.285690,606.438660,-103.529999,195.587769,0.552961,0.306224,0.300135,0.412525,1,2.231140,1,34.000942,63.795506,606.282654,-108.891014,195.936462,0.405582,0.305409,0.289786,0.411379,1,2.378967
1645441882462.255,278818296942,4746212099,575.655813,491.092873,2.306259,1,-28.806702,63.328770,606.942871,-101.155289,195.214142,0.552850,0.306255,0.304719,0.413754,1,2.236069,1,34.077827,63.826523,606.851929,-106.230385,197.957901,0.405477,0.305500,0.294922,0.404735,1,2.376450
1645441882463.255,278818308045,4746223202,576.887999,490.221888,2.311630,1,-28.841089,63.407887,607.876526,-101.296585,194.491196,0.552827,0.306312,0.304447,0.416130,1,2.243164,1,34.118786,63.868271,607.536865,-105.424210,199.122482,0.405472,0.305594,0.296478,0.400907,1,2.380096
1645441882464.257,278818319148,4746234305,573.618422,489.959550,2.313255,1,-28.851627,63.449558,608.312988,-103.004700,193.671463,0.552804,0.306324,0.301149,0.418824,1,2.243301,1,34.158184,63.905060,608.062073,-105.480339,200.075256,0.405448,0.305652,0.296370,0.397775,1,2.383209
1645441882475.2551,278818330251,4746245408,572.329731,494.481254,2.316154,1,-28.841885,63.457970,608.401672,-102.690254,193.403061,0.552771,0.306327,0.301756,0.419707,1,2.244888,1,34.191978,63.915623,608.154724,-106.490128,198.050903,0.405382,0.305649,0.294421,0.404429,1,2.387421
1645441882486.253,278818341354,4746256511,570.601645,495.535272,2.318558,1,-28.828003,63.459644,608.325256,-102.662064,193.109863,0.552747,0.306297,0.301811,0.420670,1,2.239655,1,34.205841,63.909767,608.095764,-107.450798,197.809723,0.405341,0.305649,0.292566,0.405222,1,2.397461
1645441882496.252,278818352459,4746267615,572.822685,496.411639,2.311035,1,-28.803329,63.456856,608.268433,-102.570793,193.950974,0.552695,0.306288,0.301987,0.417906,1,2.229156,1,34.219952,63.909782,608.022644,-106.343613,196.524231,0.405299,0.305625,0.294703,0.409447,1,2.392914
1645441882508.26,278818363562,4746278718,575.017405,492.488909,2.312653,1,-28.772242,63.447239,608.170288,-102.078033,195.197342,0.552634,0.306286,0.302938,0.413809,1,2.232132,1,34.242210,63.891487,607.908203,-105.652130,197.266861,0.405232,0.305645,0.296038,0.407006,1,2.393173
1645441882519.253,278818374665,4746289821,574.951973,491.070217,2.309982,1,-28.716812,63.431728,608.008057,-102.282547,196.254242,0.552522,0.306282,0.302543,0.410335,1,2.225647,1,34.268105,63.874695,607.781799,-105.482910,196.929260,0.405155,0.305656,0.296365,0.408116,1,2.394318
1645441882530.262,278818385768,4746300924,575.559111,491.985941,2.316406,1,-28.673651,63.422314,607.901123,-101.919556,195.836136,0.552433,0.306277,0.303244,0.411709,1,2.235458,1,34.312309,63.846931,607.651245,-105.518265,196.883072,0.405034,0.305701,0.296297,0.408268,1,2.397354
1645441882541.2559,278818396871,4746312027,574.915495,495.232075,2.318329,1,-28.619576,63.411835,607.787170,-102.231491,195.553558,0.552319,0.306274,0.302642,0.412638,1,2.238266,1,34.367191,63.828819,607.518005,-105.553680,195.519760,0.404888,0.305714,0.296228,0.412749,1,2.398392
1645441882552.253,278818407974,4746323130,573.972158,497.885388,2.319283,1,-28.552210,63.405216,607.673218,-102.153221,195.495392,0.552173,0.306258,0.302793,0.412829,1,2.245651,1,34.417557,63.810215,607.427368,-106.140945,194.232544,0.404758,0.305743,0.295095,0.416980,1,2.392914
1645441882563.2542,278818419077,4746334233,573.585520,497.016156,2.317535,1,-28.498680,63.399208,607.578979,-102.426666,195.966751,0.552058,0.306247,0.302265,0.411280,1,2.236649,1,34.478550,63.780010,607.306946,-106.076096,194.201904,0.404600,0.305799,0.295220,0.417081,1,2.398422
1645441882575.252,278818430180,4746345336,572.670307,494.291353,2.308846,1,-28.436565,63.405285,607.500549,-102.227280,196.823929,0.551921,0.306203,0.302650,0.408462,1,2.229004,1,34.550606,63.749187,607.212769,-106.769363,194.726379,0.404419,0.305865,0.293882,0.415357,1,2.388687
1645441882586.2551,278818441284,4746356440,574.986448,495.033199,2.302879,1,-28.361359,63.423145,607.421265,-101.789207,196.950195,0.551753,0.306122,0.303496,0.408047,1,2.219666,1,34.605038,63.741936,607.147949,-105.957634,194.223953,0.404283,0.305867,0.295449,0.417008,1,2.386093
1645441882596.2542,278818452387,4746367543,577.780380,495.574647,2.299957,1,-28.307156,63.439148,607.358887,-101.073425,196.742233,0.551633,0.306053,0.304878,0.408731,1,2.218124,1,34.671162,63.720951,607.065857,-105.165939,194.157364,0.404117,0.305907,0.296977,0.417227,1,2.381790
1645441882608.5068,278818463491,4746378646,576.216402,499.389303,2.303383,1,-28.238525,63.456585,607.305359,-101.424377,195.634109,0.551478,0.305982,0.304200,0.412373,1,2.216248,1,34.751347,63.715538,606.995544,-105.658829,193.331268,0.403920,0.305902,0.296025,0.419942,1,2.390518
1645441882619.507,278818474594,4746389749,578.864222,494.553459,2.308144,1,-28.144857,63.469585,607.228027,-101.449654,196.147141,0.551267,0.305917,0.304151,0.410687,1,2.222549,1,34.810917,63.689236,606.931702,-104.204842,195.270218,0.403772,0.305964,0.298832,0.413569,1,2.393738
1645441882629.509,278818485697,4746400852,577.405415,494.531286,2.311783,1,-28.080439,63.486198,607.213623,-101.501816,197.344131,0.551117,0.305861,0.304051,0.406752,1,2.226242,1,34.901237,63.683937,606.902527,-104.939796,194.084503,0.403556,0.305972,0.297413,0.417467,1,2.397324
1645441882641.4248,278818496800,4746411955,576.445684,491.120356,2.310959,1,-27.992622,63.504868,607.187744,-101.110756,198.685364,0.550914,0.305796,0.304805,0.402343,1,2.226318,1,35.003036,63.653168,606.862732,-105.848732,194.472763,0.403313,0.306057,0.295659,0.416191,1,2.395599
1645441882652.4302,278818507903,4746423058,575.651808,491.266125,2.300522,1,-27.892023,63.533688,607.139771,-101.003311,198.482452,0.550683,0.305691,0.305013,0.403010,1,2.218445,1,35.083946,63.636765,606.817932,-106.384529,194.601761,0.403117,0.306094,0.294624,0.415766,1,2.382599
1645441882663.43,278818519006,4746434161,573.941031,490.061653,2.292145,1,-27.815023,63.550358,607.091553,-101.112411,197.832764,0.550507,0.305625,0.304802,0.405146,1,2.206711,1,35.186092,63.602894,606.744934,-107.198547,195.862183,0.402868,0.306177,0.293053,0.411623,1,2.377579
1645441882674.4202,278818530111,4746445265,575.194473,492.836291,2.286873,1,-27.714355,63.571880,607.018066,-101.551689,195.616364,0.550279,0.305535,0.303954,0.412431,1,2.202316,1,35.291054,63.573074,606.647766,-106.082924,196.671677,0.402609,0.306240,0.295207,0.408963,1,2.371429
1645441882686.033,278818541214,4746456368,573.400869,495.229644,2.290588,1,-27.598368,63.585732,606.914551,-101.947548,194.757690,0.550018,0.305459,0.303190,0.415254,1,2.202896,1,35.377644,63.555202,606.560242,-106.654854,196.316833,0.402395,0.306269,0.294103,0.410129,1,2.378281
1645441882697.0251,278818552317,4746467471,571.222429,499.778777,2.286469,1,-27.508215,63.596596,606.810425,-102.280746,192.496597,0.549817,0.305392,0.302547,0.422686,1,2.201813,1,35.473431,63.530190,606.415649,-107.497093,196.271332,0.402150,0.306301,0.292477,0.410278,1,2.371124
1645441882708.1,278818563420,4746478574,575.860863,499.448866,2.286369,1,-27.416370,63.605114,606.687256,-101.560837,193.529221,0.549615,0.305326,0.303937,0.419292,1,2.195602,1,35.560989,63.501869,606.259216,-105.714195,195.405991,0.401924,0.306339,0.295918,0.413123,1,2.377136
1645441882719.106,278818574523,4746489677,576.378794,500.329936,2.279167,1,-27.300919,63.621719,606.575378,-101.134384,194.208649,0.549356,0.305239,0.304760,0.417059,1,2.190338,1,35.635681,63.483578,606.167236,-105.861191,194.279831,0.401736,0.306367,0.295635,0.416825,1,2.367996
1645441882730.0242,278818585626,4746500780,579.198503,499.206537,2.279373,1,-27.231781,63.624691,606.456909,-100.915276,196.180466,0.549206,0.305192,0.305183,0.410577,1,2.191650,1,35.715771,63.467358,606.006958,-104.558861,192.877640,0.401526,0.306367,0.298149,0.421434,1,2.367096
1645441882741.567,278818596729,4746511883,577.401724,498.198956,2.272789,1,-27.137667,63.641239,606.368347,-101.830452,196.899841,0.548994,0.305112,0.303416,0.408213,1,2.192825,1,35.817455,63.450462,605.894775,-104.613205,192.669144,0.401272,0.306384,0.298044,0.422119,1,2.352753
1645441882752.975,278818607832,4746522986,590.577965,496.711636,2.274727,1,-27.003605,63.670620,606.290649,-97.983047,196.586044,0.548687,0.304997,0.310843,0.409244,1,2.188461,1,35.921574,63.439819,605.824280,-101.350914,193.737076,0.401018,0.306396,0.304342,0.418609,1,2.360992
1645441882762.941,278818618936,4746534090,602.839708,493.524671,2.271172,1,-26.908276,63.713909,606.431702,-94.674706,197.187988,0.548448,0.304909,0.317230,0.407265,1,2.189560,1,36.069763,63.445217,605.994324,-98.042976,194.751038,0.400694,0.306437,0.310728,0.415276,1,2.352783
1645441882774.9072,278818630039,4746545193,617.147856,492.622805,2.270248,1,-26.813862,63.766785,606.677734,-90.597763,197.006531,0.548201,0.304826,0.325101,0.407862,1,2.179108,1,36.201427,63.463467,606.242188,-94.399513,195.389786,0.400420,0.306462,0.317762,0.413176,1,2.361389
1645441882785.943,278818641143,4746556296,620.349970,490.582395,2.267334,1,-26.749113,63.839729,607.083496,-88.791229,197.673965,0.548007,0.304732,0.328588,0.405668,1,2.180389,1,36.281101,63.485336,606.515259,-94.478264,195.756943,0.400272,0.306484,0.317609,0.411969,1,2.354279
1645441882795.9458,278818652246,4746567399,620.799408,492.463821,2.268036,1,-26.692211,63.874317,607.154053,-88.836998,196.507660,0.547866,0.304648,0.328500,0.409502,1,2.175125,1,36.365654,63.489830,606.594849,-94.189964,195.969269,0.400085,0.306497,0.318166,0.411271,1,2.360947
1645441882807.934,278818663349,4746578502,617.024775,491.337276,2.267250,1,-26.613161,63.899628,607.065002,-89.288017,196.166855,0.547690,0.304541,0.327629,0.410622,1,2.181732,1,36.455162,63.470352,606.494324,-95.775650,196.881271,0.399861,0.306526,0.315105,0.408274,1,2.352768
1645441882819.5369,278818674452,4746589605,610.331783,491.083217,2.265709,1,-26.508251,63.918270,606.823669,-91.657875,195.457642,0.547468,0.304405,0.323054,0.412953,1,2.181396,1,36.514210,63.444855,606.314270,-97.017273,197.719299,0.399697,0.306548,0.312708,0.405519,1,2.350021
1645441882829.539,278818685555,4746600708,609.854736,490.145248,2.268234,1,-26.441790,63.931248,606.724792,-91.036919,196.488464,0.547322,0.304332,0.324253,0.409565,1,2.184128,1,36.602039,63.429165,606.164795,-97.895607,197.164047,0.399470,0.306549,0.311012,0.407344,1,2.352341
1645441882840.749,278818696658,4746611811,616.102724,491.961533,2.274841,1,-26.350681,63.955547,606.676025,-90.168266,196.755936,0.547113,0.304242,0.325930,0.408685,1,2.193222,1,36.677654,63.434010,606.098572,-95.392929,195.975647,0.399283,0.306514,0.315844,0.411250,1,2.356461
