#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644579761769.6199,69514140470,14589532457,309.138971,375.533798,2.291824,1,-39.576286,-46.601723,847.068359,-140.805191,172.243484,0.552691,0.608654,0.228175,0.489259,1,2.229080,1,23.425751,-50.336559,847.985046,-142.738007,172.415466,0.446850,0.617369,0.224444,0.488694,1,2.354568
1644579761780.627,69514151574,14589543561,314.478196,384.820061,2.323418,1,-39.850815,-46.665840,847.013550,-141.939148,166.205505,0.553157,0.608803,0.225986,0.509106,1,2.250137,1,23.227808,-50.330936,847.940857,-137.554688,171.096375,0.447180,0.617361,0.234450,0.493029,1,2.396698
1644579761791.6208,69514162678,14589554664,318.498224,382.072037,2.322205,1,-40.374035,-46.829056,847.008301,-140.144867,169.163101,0.554039,0.609165,0.229450,0.499384,1,2.233551,1,22.699446,-50.323845,847.971191,-136.300079,170.315842,0.448069,0.617337,0.236872,0.495595,1,2.410858
1644579761802.6172,69514173781,14589565767,330.030413,382.631252,2.331879,1,-40.842331,-46.965511,846.902771,-134.613632,166.851959,0.554836,0.609481,0.240128,0.506981,1,2.271881,1,22.505602,-50.327393,847.956177,-133.085144,172.184006,0.448393,0.617346,0.243079,0.489454,1,2.391876
1644579761813.642,69514184884,14589576870,321.079145,372.436375,2.284691,1,-41.082123,-47.042381,846.847778,-135.041946,171.708801,0.555244,0.609658,0.239301,0.491016,1,2.258820,1,22.351557,-50.335217,848.048584,-139.445572,175.404037,0.448656,0.617350,0.230800,0.478870,1,2.310562
1644579761824.655,69514195987,14589587973,308.428531,368.823063,2.297470,1,-41.486134,-47.159004,846.725098,-138.018112,174.187637,0.555935,0.609932,0.233556,0.482868,1,2.259689,1,21.276590,-50.311344,847.828064,-146.063873,175.787888,0.450451,0.617318,0.218023,0.477608,1,2.335251
1644579761835.655,69514207090,14589599076,307.144834,375.234856,2.311836,1,-41.832378,-47.249626,846.474731,-136.828110,174.247864,0.556539,0.610164,0.235853,0.482670,1,2.251846,1,21.145933,-50.283928,847.580688,-148.227493,170.647919,0.450660,0.617289,0.213847,0.494504,1,2.371826
1644579761846.627,69514218193,14589610179,305.385074,384.556046,2.324745,1,-41.920826,-47.270962,846.445801,-138.162750,166.863113,0.556690,0.610215,0.233277,0.506944,1,2.277664,1,21.145933,-50.283928,847.580688,-148.227493,170.647919,0.450660,0.617289,0.213847,0.494504,1,2.371826
1644579761858.0361,69514229296,14589621282,309.243911,404.531868,2.365860,1,-42.320824,-47.347889,846.041199,-131.924286,158.904892,0.557398,0.610436,0.245320,0.533103,1,2.303894,1,20.945936,-50.241951,847.201904,-151.539337,162.780212,0.450980,0.617243,0.207453,0.520365,1,2.427826
1644579761869.7742,69514240400,14589632386,313.251706,406.227379,2.387253,1,-42.630238,-47.442837,846.200378,-136.229797,163.904266,0.557906,0.610626,0.237008,0.516670,1,2.268692,1,20.261812,-50.244415,847.591064,-144.194214,156.437515,0.452145,0.617192,0.221633,0.541214,1,2.505814
1644579761880.46,69514251504,14589643489,320.059126,402.936905,2.407501,1,-42.630238,-47.442837,846.200378,-136.229797,163.904266,0.557906,0.610626,0.237008,0.516670,1,2.268692,1,20.166872,-50.260582,847.409729,-139.031342,159.044403,0.452297,0.617252,0.231600,0.532645,1,2.546310
1644579761996.735,69514262607,14589654592,303.471848,383.119011,2.355171,1,-42.887775,-47.527576,846.261902,-143.785583,172.927338,0.558335,0.610807,0.222422,0.487011,1,2.254898,1,20.066401,-50.246925,847.319702,-144.055679,165.722122,0.452462,0.617232,0.221900,0.510695,1,2.455444
1644579761997.7378,69514273710,14589665695,311.817504,389.171986,2.375702,1,-43.098511,-47.558140,846.175598,-138.634125,169.200760,0.558697,0.610885,0.232367,0.499260,1,2.295456,1,19.931210,-50.236061,847.262939,-142.877640,164.653198,0.452687,0.617215,0.224174,0.514208,1,2.455948
1644579761997.7378,69514284813,14589676798,312.644873,383.491585,2.357712,1,-43.098511,-47.558140,846.175598,-138.634125,169.200760,0.558697,0.610885,0.232367,0.499260,1,2.295456,1,19.830286,-50.228828,847.257690,-142.250122,169.153488,0.452856,0.617198,0.225386,0.499416,1,2.419968
1644579761998.737,69514295916,14589687901,322.388765,387.384315,2.360741,1,-43.278320,-47.578518,846.132385,-135.223862,167.055130,0.559004,0.610935,0.238950,0.506313,1,2.299515,1,19.654495,-50.212780,847.223328,-138.270432,168.215088,0.453150,0.617166,0.233069,0.502500,1,2.421967
1644579761998.737,69514307019,14589699004,324.995027,384.072121,2.365005,1,-43.418285,-47.596527,846.096252,-132.779938,167.548798,0.559243,0.610979,0.243668,0.504690,1,2.313477,1,19.569410,-50.209743,847.198547,-138.737732,170.345535,0.453292,0.617162,0.232167,0.495497,1,2.416534
1644579761999.739,69514318122,14589710107,325.567857,385.260521,2.367104,1,-43.418285,-47.596527,846.096252,-132.779938,167.548798,0.559243,0.610979,0.243668,0.504690,1,2.313477,1,19.505653,-50.195660,847.189087,-138.303299,169.404037,0.453399,0.617131,0.233005,0.498592,1,2.420731
1644579761999.739,69514329226,14589721211,319.198334,382.381222,2.350090,1,-43.528084,-47.605083,846.272461,-135.334885,167.650864,0.559412,0.610975,0.238736,0.504355,1,2.301010,1,19.418230,-50.194553,847.333923,-140.579102,171.583099,0.453551,0.617108,0.228612,0.491429,1,2.399170
1644579762000.7378,69514340330,14589732314,314.775206,381.874432,2.344070,1,-43.605392,-47.606861,846.504456,-139.170166,166.451660,0.559522,0.610949,0.231332,0.508297,1,2.299515,1,19.375263,-50.196117,847.472290,-140.098404,173.183868,0.453629,0.617093,0.229540,0.486168,1,2.388626
1644579762001.738,69514351433,14589743417,316.083889,379.986523,2.346146,1,-43.623871,-47.607937,846.531799,-138.181763,171.243027,0.559551,0.610948,0.233240,0.492547,1,2.284103,1,19.343342,-50.193871,847.627747,-140.094299,169.888214,0.453688,0.617067,0.229548,0.497001,1,2.408188
1644579762001.738,69514362536,14589754520,315.704635,378.651627,2.352089,1,-43.688507,-47.611237,846.702087,-136.200897,170.624924,0.559645,0.610934,0.237064,0.494579,1,2.298553,1,19.306416,-50.191837,847.810181,-142.362747,171.563873,0.453757,0.617038,0.225168,0.491493,1,2.405624
1644579762002.737,69514373639,14589765623,311.149046,378.272999,2.336433,1,-43.728230,-47.606396,846.656311,-139.645721,172.263718,0.559716,0.610928,0.230414,0.489192,1,2.266479,1,19.263426,-50.172298,847.772888,-142.372971,170.224991,0.453828,0.616999,0.225149,0.495894,1,2.406387
1644579762012.7349,69514384742,14589776726,308.645515,382.699711,2.332062,1,-43.737427,-47.604858,846.661804,-141.077347,167.539780,0.559731,0.610924,0.227650,0.504720,1,2.277756,1,19.236610,-50.158291,847.732727,-142.840057,171.441849,0.453871,0.616973,0.224247,0.491894,1,2.386368
1644579762024.7368,69514395845,14589787829,331.485571,384.029194,2.332718,1,-43.732174,-47.588554,846.497559,-134.041245,170.228867,0.559736,0.610908,0.241233,0.495881,1,2.272705,1,19.223848,-50.117764,847.589172,-132.553864,167.699539,0.453887,0.616901,0.244105,0.504195,1,2.392731
1644579762035.7349,69514406948,14589798932,352.709165,379.843311,2.335938,1,-43.710625,-47.557026,846.313049,-124.710594,170.975647,0.559716,0.610861,0.259246,0.493426,1,2.273178,1,19.236317,-50.097092,847.473511,-125.788124,170.268982,0.453862,0.616870,0.257166,0.495749,1,2.398697
1644579762046.741,69514418052,14589810036,363.173928,373.962467,2.320763,1,-43.710625,-47.557026,846.313049,-124.710594,170.975647,0.559716,0.610861,0.259246,0.493426,1,2.273178,1,19.239101,-50.063175,847.361938,-117.851471,174.928146,0.453853,0.616809,0.272487,0.480434,1,2.368347
1644579762057.7349,69514429155,14589821139,376.226034,372.728382,2.301712,1,-43.710987,-47.507477,845.976013,-118.930679,168.050644,0.559746,0.610792,0.270404,0.503041,1,2.238052,1,19.210287,-50.021435,847.107117,-113.732437,178.830887,0.453891,0.616749,0.280439,0.467606,1,2.365372
1644579762068.736,69514440259,14589832242,381.285652,373.896664,2.294456,1,-43.739418,-47.471451,845.736450,-112.539139,166.575073,0.559814,0.610741,0.282743,0.507891,1,2.259140,1,19.181358,-49.988121,846.962097,-116.286652,179.380844,0.453934,0.616693,0.275508,0.465798,1,2.329773
1644579762080.7358,69514451362,14589843345,379.008601,372.023609,2.302231,1,-43.749561,-47.458504,845.750488,-113.659584,166.958084,0.559830,0.610710,0.280580,0.506632,1,2.269424,1,19.151520,-49.963482,846.848450,-116.893173,180.481781,0.453980,0.616653,0.274338,0.462179,1,2.335037
1644579762090.7358,69514462465,14589854448,379.579884,372.290154,2.296272,1,-43.806667,-47.415886,845.711060,-114.306847,168.553070,0.559929,0.610619,0.279330,0.501389,1,2.251556,1,19.100380,-49.936478,846.810608,-115.812637,178.675583,0.454064,0.616597,0.276423,0.468116,1,2.340988
1644579762102.1719,69514473568,14589865551,381.719458,374.145424,2.305878,1,-43.857430,-47.396519,845.831726,-116.593987,167.849686,0.560004,0.610560,0.274915,0.503701,1,2.232132,1,19.066410,-49.924881,846.903259,-111.902847,177.909149,0.454125,0.616558,0.283971,0.470636,1,2.379623
1644579762113.174,69514484671,14589876654,383.334158,369.252022,2.268311,1,-43.892727,-47.391800,845.888367,-113.257622,175.663452,0.560058,0.610542,0.281356,0.478017,1,2.155151,1,19.042934,-49.913921,846.910645,-114.014580,173.972183,0.454164,0.616533,0.279895,0.483577,1,2.381470
1644579762124.1719,69514495774,14589887757,377.450183,368.313034,2.272682,1,-43.928474,-47.391552,846.058167,-115.379387,173.759979,0.560104,0.610520,0.277260,0.484274,1,2.173874,1,18.981449,-49.885544,847.149292,-116.355293,176.619492,0.454276,0.616437,0.275376,0.474875,1,2.371490
1644579762136.1812,69514506878,14589898861,378.960563,370.666912,2.281425,1,-43.966637,-47.385876,846.060120,-113.911865,173.919510,0.560168,0.610506,0.280093,0.483750,1,2.188843,1,18.930550,-49.859161,847.154785,-116.677299,174.595139,0.454362,0.616377,0.274754,0.481529,1,2.374008
1644579762147.171,69514517981,14589909964,381.398297,368.452961,2.297485,1,-43.979610,-47.386147,846.068115,-116.495628,173.418945,0.560189,0.610506,0.275105,0.485395,1,2.209702,1,18.912853,-49.854912,847.174316,-112.244743,176.849747,0.454392,0.616365,0.283311,0.474118,1,2.385269
1644579762157.1729,69514529085,14589921067,389.308815,371.131187,2.294052,1,-44.047222,-47.384167,845.999023,-113.290436,174.304718,0.560309,0.610510,0.281293,0.482484,1,2.189423,1,18.864651,-49.841461,847.105957,-109.450462,173.842178,0.454471,0.616343,0.288706,0.484004,1,2.398682
1644579762169.172,69514540188,14589932170,388.185647,370.543270,2.274429,1,-44.087532,-47.390800,846.010498,-114.539909,174.095505,0.560376,0.610523,0.278880,0.483171,1,2.159378,1,18.837843,-49.840752,847.115784,-109.052788,174.517151,0.454516,0.616340,0.289473,0.481785,1,2.389481
1644579762179.1748,69514551291,14589943273,388.555782,378.864750,2.283234,1,-44.110935,-47.393894,845.952332,-111.528305,170.684723,0.560420,0.610537,0.284694,0.494383,1,2.185715,1,18.820528,-49.838348,847.070801,-111.783684,171.335205,0.454544,0.616341,0.284201,0.492244,1,2.380753
1644579762191.1719,69514562394,14589954376,387.577643,378.458611,2.280319,1,-44.135422,-47.405334,846.064819,-110.843658,167.734863,0.560452,0.610548,0.286016,0.504079,1,2.194412,1,18.781099,-49.853668,847.229065,-113.210167,174.606812,0.454616,0.616354,0.281448,0.481490,1,2.366226
1644579762202.172,69514573497,14589965479,381.340692,375.140945,2.279922,1,-44.156681,-47.422741,846.065186,-110.899658,169.118027,0.560488,0.610587,0.285908,0.499532,1,2.216797,1,18.761612,-49.856831,847.231323,-117.884392,175.852112,0.454649,0.616360,0.272424,0.477397,1,2.343048
1644579762213.171,69514584600,14589976582,386.090528,363.965183,2.264801,1,-44.165482,-47.428806,846.067078,-113.958351,170.454208,0.560502,0.610600,0.280003,0.495140,1,2.194199,1,18.752527,-49.854877,847.135864,-111.223328,183.369965,0.454660,0.616369,0.285283,0.452686,1,2.335403
1644579762224.173,69514595704,14589987686,385.984214,357.937557,2.248688,1,-44.168404,-47.456661,845.904602,-114.237808,174.451202,0.560522,0.610683,0.279464,0.482002,1,2.172928,1,18.737007,-49.851971,846.988586,-111.024529,184.148407,0.454681,0.616381,0.285667,0.450127,1,2.324448
1644579762235.173,69514606807,14589998789,387.547721,358.905476,2.237595,1,-44.166512,-47.468220,845.781067,-114.045921,173.370850,0.560530,0.610725,0.279834,0.485553,1,2.153748,1,18.729990,-49.854649,846.893494,-110.030632,184.461914,0.454689,0.616400,0.287586,0.449096,1,2.321442
1644579762246.17,69514617910,14590009892,381.816042,366.186756,2.240555,1,-44.163345,-47.482422,845.745544,-112.304428,174.599106,0.560528,0.610761,0.283196,0.481516,1,2.158875,1,18.727991,-49.856491,846.869812,-116.119141,177.465012,0.454692,0.616407,0.275832,0.472095,1,2.322235
1644579762257.172,69514629014,14590020995,379.157966,364.075253,2.247192,1,-44.150528,-47.511597,845.658386,-113.223602,177.193787,0.560514,0.610838,0.281422,0.472987,1,2.172089,1,18.745701,-49.878616,846.749023,-117.215843,176.543152,0.454658,0.616473,0.273715,0.475126,1,2.322296
1644579762269.171,69514640117,14590032098,380.440961,361.325581,2.254959,1,-44.135929,-47.516296,845.554993,-113.315247,177.245468,0.560498,0.610861,0.281245,0.472817,1,2.186249,1,18.755463,-49.884544,846.631897,-116.151169,178.669922,0.454637,0.616502,0.275770,0.468135,1,2.323669
1644579762279.1729,69514651220,14590043201,380.462395,358.718903,2.252403,1,-44.123634,-47.516159,845.486938,-113.298988,179.310608,0.560484,0.610870,0.281276,0.466029,1,2.181137,1,18.755463,-49.884544,846.631897,-116.151169,178.669922,0.454637,0.616502,0.275770,0.468135,1,2.323669
1644579762291.1711,69514662323,14590054304,377.905381,349.519192,2.239082,1,-44.105286,-47.514187,845.345703,-111.923660,181.870895,0.560465,0.610883,0.283931,0.457613,1,2.159546,1,18.781698,-49.881279,846.431641,-119.465813,183.398193,0.454585,0.616521,0.269371,0.452593,1,2.318619
1644579762302.1719,69514673426,14590065407,379.995370,350.137814,2.234795,1,-44.075600,-47.506985,845.309570,-108.772972,183.713959,0.560418,0.610872,0.290014,0.451555,1,2.150589,1,18.812023,-49.881676,846.389099,-121.031395,181.064987,0.454533,0.616528,0.266349,0.460262,1,2.319000
1644579762313.168,69514684530,14590076511,383.102396,350.788067,2.230263,1,-44.041843,-47.500404,845.244995,-106.416550,183.198792,0.560367,0.610865,0.294563,0.453248,1,2.141525,1,18.812023,-49.881676,846.389099,-121.031395,181.064987,0.454533,0.616528,0.266349,0.460262,1,2.319000
1644579762324.179,69514695633,14590087614,402.428824,361.092464,2.234093,1,-43.957191,-47.472420,845.204468,-101.420082,178.464157,0.560228,0.610808,0.304208,0.468811,1,2.164261,1,18.928553,-49.870007,846.316406,-111.370331,177.635971,0.454334,0.616512,0.284999,0.471534,1,2.303925
1644579762335.1792,69514706736,14590098717,415.520826,360.861866,2.237831,1,-43.898880,-47.465313,845.236084,-97.529419,178.341553,0.560127,0.610789,0.311719,0.469214,1,2.166565,1,18.989281,-49.862373,846.340759,-105.331779,177.941269,0.454233,0.616492,0.296657,0.470530,1,2.309097
1644579762346.174,69514717840,14590109820,418.785582,363.217472,2.237160,1,-43.885212,-47.468388,845.406860,-95.053360,176.475266,0.560089,0.610774,0.316499,0.475349,1,2.165222,1,18.989281,-49.862373,846.340759,-105.331779,177.941269,0.454233,0.616492,0.296657,0.470530,1,2.309097
1644579762357.1838,69514728943,14590120923,424.889676,352.837200,2.224449,1,-43.867199,-47.475964,845.642944,-90.832550,172.966843,0.560038,0.610762,0.324648,0.486881,1,2.194534,1,19.034891,-49.897129,846.678711,-104.923134,189.673523,0.454169,0.616526,0.297446,0.431966,1,2.254364
1644579762369.231,69514740046,14590132026,423.984144,346.959927,2.207153,1,-43.840458,-47.484623,845.784180,-89.574791,171.981735,0.559980,0.610764,0.327076,0.490119,1,2.200180,1,19.076283,-49.912701,846.821533,-106.867638,195.314865,0.454105,0.616542,0.293692,0.413422,1,2.214127
1644579762380.193,69514751149,14590143129,422.159930,347.360092,2.217537,1,-43.814060,-47.476990,845.726746,-90.958321,171.664703,0.559941,0.610754,0.324405,0.491161,1,2.220947,1,19.076283,-49.912701,846.821533,-106.867638,195.314865,0.454105,0.616542,0.293692,0.413422,1,2.214127
1644579762391.217,69514762252,14590154232,420.339910,359.218609,2.223244,1,-43.762207,-47.456657,845.715759,-91.502663,173.000488,0.559854,0.610710,0.323354,0.486771,1,2.199722,1,19.162052,-49.892872,846.797546,-107.703629,184.584198,0.453960,0.616501,0.292078,0.448694,1,2.246765
1644579762402.588,69514773356,14590165336,425.429755,363.942856,2.258240,1,-43.716759,-47.437904,845.667847,-93.540535,173.373276,0.559782,0.610674,0.319420,0.485545,1,2.186691,1,19.205973,-49.883183,846.746216,-101.805534,180.468613,0.453884,0.616487,0.303464,0.462223,1,2.329788
1644579762413.637,69514784459,14590176439,425.115332,364.370670,2.257233,1,-43.696011,-47.427876,845.687927,-93.779015,173.034363,0.559745,0.610649,0.318959,0.486659,1,2.184677,1,19.205973,-49.883183,846.746216,-101.805534,180.468613,0.453884,0.616487,0.303464,0.462223,1,2.329788
1644579762424.637,69514795562,14590187542,427.124980,354.316898,2.259872,1,-43.656666,-47.396961,845.685730,-94.453560,173.028519,0.559679,0.610580,0.317657,0.486678,1,2.165771,1,19.274124,-49.883751,846.736023,-99.606857,188.439590,0.453769,0.616490,0.307709,0.436022,1,2.353973
1644579762435.638,69514806666,14590198645,426.679328,352.637615,2.250092,1,-43.607189,-47.370838,845.719849,-95.716621,174.230362,0.559592,0.610518,0.315219,0.482728,1,2.159073,1,19.323713,-49.881115,846.765991,-98.681770,188.568146,0.453687,0.616480,0.309495,0.435599,1,2.341110
1644579762446.6392,69514817769,14590209748,427.600411,351.222221,2.246193,1,-43.575035,-47.358871,845.660095,-95.018044,175.351715,0.559543,0.610499,0.316567,0.479042,1,2.151276,1,19.323713,-49.881115,846.765991,-98.681770,188.568146,0.453687,0.616480,0.309495,0.435599,1,2.341110
1644579762457.633,69514828872,14590220851,425.249247,347.321537,2.224724,1,-43.494312,-47.350281,845.609741,-97.858337,178.852921,0.559412,0.610486,0.311084,0.467533,1,2.150391,1,19.431097,-49.873260,846.680481,-97.624649,188.157272,0.453503,0.616475,0.311535,0.436950,1,2.299057
1644579762468.636,69514839975,14590231954,433.445101,348.338654,2.221779,1,-43.404022,-47.339386,845.511963,-91.403740,178.850464,0.559268,0.610475,0.323545,0.467542,1,2.183640,1,19.515869,-49.867218,846.575500,-97.863297,187.353897,0.453356,0.616476,0.311075,0.439590,1,2.259918
1644579762479.6482,69514851078,14590243057,435.750385,351.268238,2.235947,1,-43.344200,-47.330471,845.398682,-89.655373,176.529480,0.559177,0.610469,0.326920,0.475171,1,2.211975,1,19.515869,-49.867218,846.575500,-97.863297,187.353897,0.453356,0.616476,0.311075,0.439590,1,2.259918
1644579762490.63,69514862182,14590254161,462.601115,360.801315,2.316246,1,-43.278156,-47.319691,845.270813,-80.256134,173.464813,0.559076,0.610462,0.345065,0.485244,1,2.319199,1,19.660057,-49.854561,846.004089,-86.898506,182.866013,0.453092,0.616524,0.332242,0.454342,1,2.313293
1644579762502.634,69514873285,14590265264,468.317284,358.416058,2.298630,1,-43.158306,-47.285183,844.658630,-81.413002,173.587082,0.558927,0.610462,0.342832,0.484842,1,2.261475,1,19.700094,-49.849667,845.693420,-81.406357,184.633423,0.453012,0.616555,0.342845,0.448533,1,2.335785
1644579762512.6318,69514884388,14590276367,470.450975,348.871456,2.256096,1,-43.094887,-47.274563,844.532532,-79.794769,181.148849,0.558831,0.610454,0.345956,0.459987,1,2.176407,1,19.700094,-49.849667,845.693420,-81.406357,184.633423,0.453012,0.616555,0.342845,0.448533,1,2.335785
1644579762523.631,69514895491,14590287470,477.977231,353.792919,2.223183,1,-43.089409,-47.275166,844.541809,-77.328598,180.501831,0.558821,0.610454,0.350717,0.462113,1,2.132706,1,19.750448,-49.845337,845.554932,-78.164474,181.381363,0.452922,0.616564,0.349103,0.459222,1,2.313660
1644579762535.6318,69514906595,14590298573,485.446819,353.502342,2.253532,1,-43.049595,-47.273083,844.492249,-70.200371,179.989334,0.558758,0.610456,0.364478,0.463798,1,2.196335,1,19.781597,-49.851681,845.508789,-79.627625,182.124023,0.452868,0.616584,0.346279,0.456781,1,2.310730
1644579762545.6418,69514917698,14590309676,485.117638,358.782520,2.267151,1,-43.030651,-47.270668,844.372803,-70.450050,175.806122,0.558737,0.610466,0.363996,0.477548,1,2.223572,1,19.781597,-49.851681,845.508789,-79.627625,182.124023,0.452868,0.616584,0.346279,0.456781,1,2.310730
1644579762556.633,69514928801,14590320779,477.593519,363.542404,2.317383,1,-42.997074,-47.267063,844.250977,-68.360847,173.333878,0.558690,0.610473,0.368029,0.485675,1,2.328171,1,19.856131,-49.838024,845.132996,-87.423233,180.825241,0.452728,0.616604,0.331229,0.461050,1,2.306595
1644579762568.6309,69514939904,14590331882,465.157009,373.035908,2.271713,1,-42.954475,-47.258518,843.970825,-78.750671,168.885757,0.558643,0.610490,0.347972,0.500296,1,2.242035,1,19.872646,-49.830593,844.985840,-86.465538,177.752151,0.452694,0.616607,0.333078,0.471152,1,2.301392
1644579762579.63,69514951008,14590342986,467.530258,373.168201,2.274788,1,-42.942081,-47.259811,843.977478,-76.950745,168.780945,0.558621,0.610492,0.351446,0.500640,1,2.248184,1,19.872646,-49.830593,844.985840,-86.465538,177.752151,0.452694,0.616607,0.333078,0.471152,1,2.301392
1644579762590.632,69514962111,14590354089,476.577235,379.066029,2.277466,1,-42.942081,-47.259811,843.977478,-76.950745,168.780945,0.558621,0.610492,0.351446,0.500640,1,2.248184,1,19.894835,-49.832409,844.987122,-79.604118,173.079544,0.452657,0.616611,0.346324,0.486511,1,2.306747
1644579762601.632,69514973214,14590365192,472.781702,377.204304,2.261871,1,-42.903919,-47.284466,844.095093,-76.268776,170.904465,0.558547,0.610533,0.352763,0.493660,1,2.232819,1,19.921225,-49.844875,845.046021,-83.164696,172.430969,0.452615,0.616631,0.339450,0.488643,1,2.290924
1644579762612.63,69514984317,14590376295,470.648011,375.933289,2.257904,1,-42.855968,-47.288342,844.047607,-77.887024,171.911469,0.558470,0.610548,0.349639,0.490350,1,2.224884,1,19.921225,-49.844875,845.046021,-83.164696,172.430969,0.452615,0.616631,0.339450,0.488643,1,2.290924
1644579762623.634,69514995421,14590387398,470.408942,368.336403,2.221642,1,-42.849693,-47.283386,844.003906,-79.419479,177.059265,0.558463,0.610542,0.346681,0.473429,1,2.129807,1,19.962860,-49.873005,844.993652,-81.813553,173.301819,0.452542,0.616702,0.342059,0.485780,1,2.313477
1644579762635.631,69515006524,14590398501,483.985270,368.120785,2.271416,1,-42.809586,-47.276657,843.916016,-81.456566,177.522919,0.558403,0.610538,0.342748,0.471905,1,2.128357,1,19.983559,-49.877205,844.915894,-69.479912,173.008942,0.452505,0.616722,0.365869,0.486743,1,2.414474
1644579762645.63,69515017627,14590409604,484.533511,370.251080,2.279045,1,-42.788258,-47.268898,843.863342,-81.040779,175.835190,0.558371,0.610528,0.343551,0.477453,1,2.143616,1,19.983559,-49.877205,844.915894,-69.479912,173.008942,0.452505,0.616722,0.365869,0.486743,1,2.414474
1644579762656.6318,69515028730,14590420707,482.432286,372.222588,2.307877,1,-42.754112,-47.264454,843.815796,-80.521370,169.674088,0.558318,0.610524,0.344553,0.497704,1,2.251572,1,20.070215,-49.875496,844.742432,-71.592896,177.608063,0.452352,0.616742,0.361790,0.471625,1,2.364182
1644579762668.632,69515039834,14590431811,466.461092,368.594559,2.240746,1,-42.698093,-47.244869,843.672302,-79.372765,169.530334,0.558235,0.610498,0.346771,0.498177,1,2.240921,1,20.101978,-49.879704,844.665649,-84.854378,180.626205,0.452295,0.616761,0.336188,0.461705,1,2.240570
1644579762679.6328,69515050937,14590442914,466.974628,364.179932,2.233322,1,-42.662769,-47.244812,843.657837,-78.983315,173.027893,0.558177,0.610500,0.347523,0.486681,1,2.226074,1,20.101978,-49.879704,844.665649,-84.854378,180.626205,0.452295,0.616761,0.336188,0.461705,1,2.240570
1644579762690.642,69515062040,14590454017,470.183327,362.374191,2.201561,1,-42.654949,-47.242828,843.664490,-77.221313,175.156845,0.558163,0.610495,0.350924,0.479683,1,2.130417,1,20.152140,-49.903141,844.650696,-84.182800,179.927795,0.452210,0.616817,0.337485,0.464000,1,2.272705
1644579762701.632,69515073143,14590465120,482.463897,364.452530,2.248390,1,-42.614220,-47.240986,843.712341,-76.027161,175.066422,0.558090,0.610485,0.353229,0.479980,1,2.146851,1,20.181505,-49.908085,844.689758,-76.063194,178.371689,0.452162,0.616823,0.353160,0.469115,1,2.349930
1644579762711.631,69515084247,14590476223,481.191487,371.876633,2.253593,1,-42.603893,-47.239517,843.722961,-76.992165,169.184647,0.558072,0.610481,0.351366,0.499313,1,2.157257,1,20.181505,-49.908085,844.689758,-76.063194,178.371689,0.452162,0.616823,0.353160,0.469115,1,2.349930
1644579762723.633,69515095350,14590487326,469.900617,365.746834,2.240257,1,-42.534447,-47.229092,843.605469,-82.035683,173.247009,0.557965,0.610473,0.341630,0.485960,1,2.143082,1,20.240389,-49.908230,844.525879,-79.582863,179.165665,0.452056,0.616845,0.346365,0.466506,1,2.337433
1644579762735.6328,69515106453,14590498429,469.036649,370.076958,2.242668,1,-42.478535,-47.207523,843.305481,-80.009499,172.025055,0.557896,0.610462,0.345541,0.489977,1,2.152954,1,20.260872,-49.899040,844.333923,-82.264282,176.957047,0.452014,0.616850,0.341189,0.473765,1,2.332382
1644579762745.6292,69515117556,14590509532,469.036649,370.076958,2.242668,1,-42.478535,-47.207523,843.305481,-80.009499,172.025055,0.557896,0.610462,0.345541,0.489977,1,2.152954,1,20.260872,-49.899040,844.333923,-82.264282,176.957047,0.452014,0.616850,0.341189,0.473765,1,2.332382
1644579762757.631,69515128660,14590520636,466.945724,372.466381,2.266228,1,-42.431168,-47.198135,843.125793,-81.673309,168.368729,0.557831,0.610464,0.342329,0.501995,1,2.203262,1,20.297478,-49.869717,844.090698,-82.186234,178.720306,0.451943,0.616817,0.341339,0.467969,1,2.329193
1644579762768.6328,69515139763,14590531739,463.654567,367.879360,2.244514,1,-42.415287,-47.181747,843.035461,-78.506371,171.161285,0.557812,0.610438,0.348443,0.492816,1,2.219437,1,20.310289,-49.861080,844.027832,-87.849274,179.561844,0.451918,0.616806,0.330407,0.465203,1,2.269592
1644579762779.6309,69515150866,14590542842,463.980226,359.944130,2.229431,1,-42.416523,-47.177574,843.065308,-78.259384,177.447998,0.557811,0.610425,0.348920,0.472151,1,2.189270,1,20.310289,-49.861080,844.027832,-87.849274,179.561844,0.451918,0.616806,0.330407,0.465203,1,2.269592
