#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645170861172.519,7734740590,139730380,1244.637966,419.526279,2.374321,1,-15.497909,55.604511,783.343933,72.768051,213.316971,0.513648,0.369715,0.640479,0.354249,1,2.386673,1,49.458843,52.937073,781.775208,80.817909,216.142380,0.395545,0.376546,0.656019,0.344962,1,2.361969
1645170861183.5972,7734751693,139741483,1245.185623,423.096800,2.364853,1,-15.411394,55.635921,783.370361,74.055557,211.532806,0.513489,0.369644,0.642964,0.360113,1,2.375214,1,49.569439,52.922424,781.794739,79.825851,216.116150,0.395346,0.376585,0.654104,0.345048,1,2.354492
1645170861193.63,7734762796,139752586,1245.173435,429.537964,2.366142,1,-15.302748,55.662403,783.428101,74.110756,209.695160,0.513290,0.369591,0.643071,0.366154,1,2.379089,1,49.681385,52.910480,781.848389,79.764091,214.687851,0.395149,0.376624,0.653985,0.349743,1,2.353195
1645170861205.801,7734773899,139763689,1243.151493,433.031023,2.370331,1,-15.191995,55.691467,783.603577,75.340370,208.660675,0.513082,0.369552,0.645445,0.369554,1,2.381104,1,49.774536,52.903637,781.966431,77.443512,213.951202,0.394994,0.376661,0.649505,0.352164,1,2.359558
1645170861216.9248,7734785002,139774792,1241.803265,430.058026,2.370567,1,-15.077080,55.724461,783.714111,74.181435,207.323578,0.512870,0.369493,0.643207,0.373949,1,2.380966,1,49.902760,52.884640,782.079712,77.874954,216.795746,0.394774,0.376727,0.650338,0.342814,1,2.360168
1645170861227.673,7734796105,139785895,1245.595551,423.839200,2.377548,1,-14.962075,55.743122,783.792358,76.020660,208.632507,0.512658,0.369462,0.646758,0.369647,1,2.380676,1,50.036991,52.859135,782.154846,78.082001,218.640030,0.394539,0.376802,0.650737,0.336752,1,2.374420
1645170861238.838,7734807209,139796998,1245.896072,419.517839,2.378716,1,-14.865228,55.754326,783.738831,74.984573,208.828171,0.512484,0.369427,0.644758,0.369004,1,2.385391,1,50.098560,52.831997,782.107788,79.280205,220.635498,0.394421,0.376861,0.653051,0.330193,1,2.372040
1645170861250.248,7734818312,139808101,1251.941299,424.590039,2.386093,1,-14.768115,55.762066,783.793396,77.593842,208.887604,0.512306,0.369418,0.649795,0.368808,1,2.396133,1,50.214073,52.810074,782.155762,79.932854,218.004211,0.394217,0.376923,0.654310,0.338842,1,2.376053
1645170861260.9302,7734829416,139819205,1264.012585,421.857333,2.380470,1,-14.660995,55.779266,783.923096,80.454803,209.992508,0.512107,0.369400,0.655318,0.365176,1,2.390350,1,50.334194,52.789536,782.283020,83.585403,218.284851,0.394014,0.376995,0.661362,0.337919,1,2.370590
1645170861272.465,7734840519,139830308,1266.874466,425.035125,2.373917,1,-14.536001,55.802258,784.231506,81.333183,209.390579,0.511870,0.369399,0.657014,0.367155,1,2.390656,1,50.441322,52.792137,782.506714,84.251251,217.275528,0.393846,0.377026,0.662647,0.341237,1,2.357178
1645170861283.546,7734851622,139841411,1267.267227,427.550822,2.364311,1,-14.428775,55.818195,784.439026,80.946289,210.214615,0.511668,0.369397,0.656267,0.364446,1,2.379166,1,50.570511,52.785297,782.735168,84.850075,215.175949,0.393638,0.377081,0.663803,0.348138,1,2.349457
1645170861294.289,7734862725,139852514,1263.812714,435.583663,2.369217,1,-14.342489,55.818504,784.525330,79.297699,208.207321,0.511509,0.369412,0.653084,0.371044,1,2.383148,1,50.666870,52.757607,782.818665,84.634644,213.110275,0.393473,0.377162,0.663387,0.354928,1,2.355286
1645170861305.908,7734873828,139863617,1266.217175,436.280841,2.376488,1,-14.259646,55.805267,784.346558,79.922523,207.107986,0.511364,0.369414,0.654290,0.374658,1,2.390198,1,50.719124,52.712833,782.677795,85.307281,213.856079,0.393362,0.377248,0.664686,0.352477,1,2.362778
1645170861316.8062,7734884931,139874720,1274.825878,429.265308,2.377632,1,-14.181473,55.784657,784.066772,83.155205,206.956390,0.511232,0.369416,0.660531,0.375156,1,2.387253,1,50.794098,52.628803,782.343994,86.719696,217.564819,0.393186,0.377398,0.667412,0.340286,1,2.368011
1645170861327.71,7734896034,139885823,1270.594654,426.023644,2.365234,1,-14.068664,55.766598,783.807251,82.076752,207.497681,0.511036,0.369416,0.658449,0.373377,1,2.379959,1,50.886032,52.570690,782.054199,85.515053,218.667160,0.392985,0.377493,0.665087,0.336662,1,2.350510
1645170861338.865,7734907138,139896926,1279.344921,425.556868,2.361511,1,-13.983812,55.754772,783.650146,85.147377,208.215881,0.510887,0.369419,0.664377,0.371016,1,2.376114,1,50.941605,52.547169,781.926514,87.165817,218.185715,0.392869,0.377530,0.668274,0.338245,1,2.346909
1645170861350.064,7734918242,139908030,1271.306534,432.431549,2.361923,1,-13.866006,55.758026,783.710693,82.383377,207.092606,0.510671,0.369423,0.659041,0.374708,1,2.377197,1,51.063858,52.533588,781.978455,85.592499,215.823181,0.392653,0.377572,0.665236,0.346011,1,2.346649
1645170861360.8389,7734929345,139919133,1279.793015,432.310778,2.366959,1,-13.780123,55.770691,783.850647,85.819992,207.677475,0.510510,0.369417,0.665676,0.372786,1,2.379074,1,51.172714,52.520599,782.120850,86.735039,215.299591,0.392472,0.377628,0.667442,0.347732,1,2.354843
1645170861372.397,7734940448,139930236,1268.303432,433.386970,2.370407,1,-13.662745,55.794701,784.169983,81.501404,208.054489,0.510287,0.369415,0.657339,0.371547,1,2.371765,1,51.269478,52.512730,782.358948,84.854012,214.376907,0.392325,0.377687,0.663811,0.350765,1,2.369049
1645170861383.539,7734951551,139941339,1269.198418,428.018045,2.369995,1,-13.573597,55.810547,784.341675,81.811417,209.052597,0.510120,0.369407,0.657937,0.368266,1,2.374161,1,51.394993,52.475891,782.540466,85.026970,216.101059,0.392119,0.377807,0.664145,0.345097,1,2.365829
1645170861394.1218,7734962654,139952442,1264.119244,424.671060,2.370422,1,-13.470595,55.813992,784.419128,78.979721,209.357834,0.509931,0.369413,0.652470,0.367263,1,2.381271,1,51.497528,52.432480,782.614990,85.117996,217.492920,0.391942,0.377925,0.664320,0.340522,1,2.359573
1645170861406.159,7734973757,139963545,1272.938805,423.966622,2.361122,1,-13.394944,55.800644,784.239685,83.852821,208.726517,0.509799,0.369415,0.661878,0.369338,1,2.372421,1,51.556126,52.394672,782.472778,85.003799,218.481400,0.391819,0.377994,0.664100,0.337273,1,2.349823
1645170861416.92,7734984860,139974648,1276.703396,433.386666,2.353264,1,-13.304013,55.775936,784.118103,85.351364,208.169418,0.509638,0.369455,0.664771,0.371169,1,2.363678,1,51.643608,52.352222,782.317078,85.536545,214.262146,0.391641,0.378072,0.665128,0.351142,1,2.342850
1645170861427.843,7734995963,139985751,1296.808205,434.899414,2.356956,1,-13.191001,55.754681,784.035278,90.524193,208.572693,0.509435,0.369493,0.674757,0.369843,1,2.362961,1,51.762825,52.294563,782.215576,91.211952,213.091812,0.391413,0.378197,0.676085,0.354989,1,2.350952
1645170861439.013,7735007068,139996855,1314.193668,429.664314,2.357780,1,-13.052425,55.734657,784.195190,95.427155,210.349884,0.509179,0.369570,0.684222,0.364002,1,2.377258,1,51.868477,52.253658,782.323547,95.689911,213.969070,0.391234,0.378314,0.684730,0.352105,1,2.338303
1645170861450.252,7735018171,140007958,1336.507931,427.487469,2.363770,1,-12.904173,55.709423,784.270447,101.354668,211.417282,0.508908,0.369646,0.695665,0.360493,1,2.386932,1,52.027138,52.179398,782.393677,101.802773,214.005432,0.390954,0.378507,0.696530,0.351986,1,2.340607
1645170861460.667,7735029274,140019061,1341.494179,425.723720,2.362602,1,-12.781128,55.668652,784.258606,103.380722,212.474823,0.508686,0.369744,0.699577,0.357017,1,2.382980,1,52.151329,52.084656,782.370483,102.467285,213.842117,0.390727,0.378734,0.697813,0.352523,1,2.342224
1645170861472.558,7735040377,140030164,1341.623554,430.590928,2.367653,1,-12.682052,55.612576,783.947571,102.440063,211.773422,0.508515,0.369827,0.697761,0.359323,1,2.385452,1,52.194920,52.013287,782.133423,103.477699,212.075684,0.390619,0.378869,0.699764,0.358329,1,2.349854
1645170861483.5032,7735051480,140041267,1338.306026,429.514164,2.370522,1,-12.566122,55.575386,783.760620,100.380196,210.988998,0.508310,0.369886,0.693784,0.361901,1,2.378799,1,52.291092,51.886967,781.909851,103.747429,213.406097,0.390418,0.379141,0.700285,0.353956,1,2.362244
1645170861598.2512,7735062583,140052370,1339.829922,437.138665,2.367027,1,-12.467107,55.555973,783.738037,100.062851,207.961411,0.508132,0.369930,0.693171,0.371853,1,2.377762,1,52.397747,51.792053,781.872192,104.887131,212.567719,0.390220,0.379366,0.702485,0.356712,1,2.356293
1645170861600.1611,7735073686,140063473,1339.997292,442.630649,2.368828,1,-12.361970,55.569862,783.951233,100.050346,205.098404,0.507934,0.369934,0.693147,0.381264,1,2.376862,1,52.488434,51.747372,782.022888,104.989960,212.646057,0.390074,0.379499,0.702683,0.356454,1,2.360794
1645170861602.583,7735084789,140074576,1347.223377,444.692641,2.363152,1,-12.278630,55.573177,784.098022,102.138222,202.850983,0.507779,0.369952,0.697178,0.388651,1,2.386353,1,52.620186,51.683449,782.180115,106.801125,213.847961,0.389854,0.379680,0.706180,0.352503,1,2.339951
1645170861603.789,7735095893,140085680,1344.805927,443.326700,2.371635,1,-12.165271,55.576263,784.178223,102.382011,202.621017,0.507571,0.369959,0.697649,0.389407,1,2.390823,1,52.747883,51.619953,782.254272,105.252907,214.770569,0.389631,0.379847,0.703191,0.349471,1,2.352448
1645170861604.943,7735106997,140096783,1344.774399,435.802495,2.363914,1,-12.047806,55.563198,784.154968,101.217979,205.309799,0.507359,0.369988,0.695401,0.380569,1,2.381561,1,52.820129,51.573841,782.228210,106.399956,215.896835,0.389497,0.379956,0.705405,0.345769,1,2.346268
1645170861607.52,7735118100,140107886,1341.273079,442.707717,2.370056,1,-11.921053,55.572258,784.151917,100.144150,204.280792,0.507129,0.369967,0.693328,0.383951,1,2.388046,1,52.954327,51.519093,782.209656,105.584526,213.424576,0.389251,0.380087,0.703831,0.353895,1,2.352066
1645170861608.724,7735129203,140118989,1340.949154,443.061376,2.362816,1,-11.792242,55.577370,784.168335,99.567192,205.263977,0.506895,0.369958,0.692215,0.380719,1,2.386398,1,53.080620,51.482670,782.211914,105.986664,212.262100,0.389022,0.380176,0.704607,0.357716,1,2.339233
1645170861609.803,7735140306,140130092,1344.506378,441.702175,2.361031,1,-11.688660,55.592564,784.240479,102.585884,206.672165,0.506705,0.369935,0.698042,0.376091,1,2.381439,1,53.182129,51.453911,782.256775,104.887436,211.543060,0.388843,0.380254,0.702485,0.360080,1,2.340622
1645170861611.0999,7735151409,140141195,1344.004726,424.815309,2.354309,1,-11.561067,55.600513,784.352600,100.860077,211.024078,0.506470,0.369936,0.694711,0.361786,1,2.360718,1,53.319611,51.398159,782.373596,106.342522,215.753464,0.388608,0.380409,0.705294,0.346240,1,2.347900
1645170861612.927,7735162512,140152298,1348.140621,420.539439,2.351746,1,-11.453805,55.622555,784.478149,102.195839,211.786957,0.506272,0.369906,0.697289,0.359278,1,2.355850,1,53.457355,51.352085,782.490723,107.238426,217.158646,0.388373,0.380541,0.707024,0.341621,1,2.347641
1645170861614.1218,7735173615,140163401,1343.677940,418.391311,2.357109,1,-11.332388,55.633171,784.568909,98.589020,214.517532,0.506050,0.369897,0.690326,0.350303,1,2.354660,1,53.528267,51.331776,782.550293,108.437241,215.517303,0.388252,0.380600,0.709338,0.347016,1,2.359558
1645170861616.537,7735184719,140174505,1344.082661,418.576956,2.363739,1,-11.253700,55.642670,784.676392,99.878624,216.790634,0.505904,0.369893,0.692816,0.342831,1,2.365616,1,53.656761,51.302116,782.662842,107.365990,213.150116,0.388032,0.380691,0.707270,0.354797,1,2.361862
1645170861627.357,7735195822,140185608,1359.066410,417.525601,2.366577,1,-11.138516,55.654606,784.755737,103.642281,218.474060,0.505693,0.369879,0.700082,0.337297,1,2.362564,1,53.750488,51.268970,782.731384,111.687317,211.999710,0.387871,0.380783,0.715613,0.358579,1,2.370590
1645170861638.519,7735206926,140196711,1373.666096,412.976629,2.368134,1,-11.067174,55.666161,784.854736,109.838516,217.550674,0.505561,0.369869,0.712043,0.340333,1,2.378036,1,53.830009,51.236252,782.803467,113.368851,215.229614,0.387736,0.380874,0.718859,0.347962,1,2.358231
1645170861649.852,7735218029,140207814,1392.812061,407.799482,2.365303,1,-10.999233,55.687397,785.053589,113.843842,218.091980,0.505433,0.369852,0.719776,0.338553,1,2.379120,1,53.920185,51.204327,783.044495,119.694427,217.313339,0.387602,0.380990,0.731070,0.341113,1,2.351486
1645170861661.0989,7735229132,140218917,1390.868168,410.042006,2.371475,1,-10.974134,55.706718,785.197632,115.147011,217.369156,0.505384,0.369830,0.722291,0.340929,1,2.389862,1,53.971268,51.181374,783.171936,117.342300,216.899155,0.387526,0.381066,0.726530,0.342474,1,2.353088
1645170861672.221,7735240235,140230020,1389.630146,413.782185,2.363876,1,-10.941334,55.727058,785.264526,113.697540,216.977539,0.505322,0.369793,0.719493,0.342216,1,2.377090,1,53.998211,51.170063,783.220642,118.123756,215.394333,0.387483,0.381102,0.728038,0.347421,1,2.350662
1645170861683.1711,7735251338,140241123,1382.842541,424.971306,2.363403,1,-10.915510,55.735909,785.168701,113.715782,215.438583,0.505278,0.369755,0.719528,0.347275,1,2.376633,1,54.038040,51.148838,783.088013,114.443054,211.259903,0.387394,0.381133,0.720932,0.361010,1,2.350174
1645170861694.771,7735262441,140252226,1381.531620,421.694756,2.357010,1,-10.881702,55.748257,785.126831,111.756493,215.597504,0.505218,0.369719,0.715746,0.346753,1,2.369324,1,54.050182,51.137173,783.046448,115.695007,212.762360,0.387367,0.381154,0.723349,0.356072,1,2.344696
1645170861705.7532,7735273545,140263330,1382.744579,425.151962,2.363243,1,-10.859798,55.762535,785.082825,112.176277,214.055603,0.505179,0.369677,0.716556,0.351821,1,2.378143,1,54.055237,51.130119,783.005920,115.929718,212.551285,0.387353,0.381165,0.723803,0.356766,1,2.348343
1645170861716.553,7735284648,140274433,1388.060703,428.401065,2.367332,1,-10.837021,55.781643,785.074158,112.035530,213.186691,0.505138,0.369630,0.716285,0.354677,1,2.383209,1,54.061161,51.130962,782.989258,118.939018,211.772736,0.387340,0.381161,0.729612,0.359325,1,2.351456
1645170861727.2698,7735295751,140285536,1390.888424,431.448412,2.364922,1,-10.824447,55.800121,785.093018,111.830215,212.067215,0.505114,0.369588,0.715888,0.358357,1,2.382462,1,54.066864,51.130581,783.001587,120.670097,211.347046,0.387331,0.381163,0.732954,0.360724,1,2.347382
1645170861738.452,7735306855,140296639,1394.992332,436.499172,2.360016,1,-10.822396,55.817963,785.142700,112.925018,211.254593,0.505109,0.369554,0.718002,0.361028,1,2.372742,1,54.071053,51.132645,783.040100,121.789619,209.598785,0.387328,0.381165,0.735115,0.366471,1,2.347290
1645170861749.692,7735317958,140307742,1392.130280,437.739694,2.356346,1,-10.831711,55.827858,785.210388,112.585136,210.943466,0.505124,0.369541,0.717346,0.362051,1,2.368515,1,54.073425,51.137062,783.123291,120.585175,209.280884,0.387334,0.381167,0.732790,0.367516,1,2.344177
1645170861760.784,7735329061,140318845,1388.877811,439.396584,2.361198,1,-10.855513,55.833229,785.275269,113.034851,210.271072,0.505166,0.369539,0.718214,0.364261,1,2.369949,1,54.067223,51.141487,783.175842,118.380455,209.113205,0.387352,0.381164,0.728534,0.368067,1,2.352448
1645170861772.1382,7735340164,140329948,1384.044571,439.453894,2.368965,1,-10.887169,55.831928,785.311951,113.090553,211.702911,0.505222,0.369548,0.718321,0.359554,1,2.372528,1,54.059158,51.144718,783.206726,115.716881,207.652267,0.387371,0.381161,0.723392,0.372869,1,2.365402
1645170861784.348,7735351267,140341051,1385.650177,435.112238,2.369141,1,-10.919812,55.840195,785.333008,113.372543,211.310730,0.505281,0.369532,0.718866,0.360843,1,2.374435,1,54.024574,51.129837,783.235352,116.301254,210.245880,0.387437,0.381202,0.724520,0.364344,1,2.363846
1645170861793.883,7735362371,140352155,1405.621777,438.223314,2.367683,1,-10.920648,55.842590,785.359741,119.298981,211.904205,0.505282,0.369531,0.730307,0.358893,1,2.373901,1,54.023392,51.125259,783.257385,121.151146,208.074982,0.387442,0.381216,0.733882,0.371479,1,2.361465
1645170861805.542,7735373474,140363258,1424.590473,438.968503,2.360802,1,-10.898900,55.859287,785.505554,123.133408,210.669724,0.505239,0.369516,0.737709,0.362950,1,2.370270,1,54.032497,51.128765,783.376831,127.551964,208.931595,0.387441,0.381227,0.746239,0.368664,1,2.351334
1645170861816.873,7735384577,140374361,1451.972351,439.135087,2.358200,1,-10.888394,55.866573,785.612854,129.834991,210.957138,0.505217,0.369516,0.750647,0.362006,1,2.368805,1,54.044125,51.129585,783.512329,135.625183,208.559738,0.387437,0.381246,0.761825,0.369886,1,2.347595
1645170861827.289,7735395680,140385464,1458.439865,438.483632,2.357124,1,-10.911868,55.871078,785.623535,131.936920,210.668045,0.505259,0.369507,0.754704,0.362956,1,2.370575,1,54.031143,51.129456,783.525818,137.012985,209.179138,0.387462,0.381248,0.764504,0.367850,1,2.343674
1645170861839.3582,7735406784,140396567,1460.450649,434.280431,2.355621,1,-10.942242,55.855968,785.435974,134.323715,211.352203,0.505319,0.369511,0.759312,0.360707,1,2.373474,1,54.010971,51.121971,783.367188,135.711243,210.626144,0.387479,0.381241,0.761991,0.363094,1,2.337769
1645170861849.9192,7735417887,140407670,1460.304508,438.262457,2.360405,1,-10.954209,55.846119,785.200745,135.029083,210.153717,0.505347,0.369494,0.760674,0.364646,1,2.373398,1,53.976051,51.116646,783.053650,134.926987,209.805573,0.387503,0.381204,0.760477,0.365791,1,2.347412
1645170861860.9978,7735428990,140418773,1459.239635,437.542534,2.364082,1,-10.966645,55.830273,785.005493,135.067780,209.695221,0.505374,0.369499,0.760749,0.366154,1,2.374786,1,53.956604,51.112854,782.883667,134.313599,210.629135,0.387517,0.381187,0.759293,0.363084,1,2.353378
1645170861872.298,7735440093,140429876,1459.800282,438.440681,2.367340,1,-10.974725,55.817589,784.949768,135.155396,209.399673,0.505390,0.369520,0.760918,0.367125,1,2.380569,1,53.946953,51.112026,782.836487,134.528534,210.469269,0.387528,0.381181,0.759708,0.363609,1,2.354111
1645170861883.251,7735451197,140440980,1455.174751,432.882410,2.371681,1,-10.986019,55.783279,784.935608,132.915329,212.535187,0.505411,0.369600,0.756593,0.356819,1,2.388901,1,53.926380,51.112823,782.815491,134.272736,210.152115,0.387563,0.381176,0.759214,0.364652,1,2.354462
1645170861894.072,7735462300,140452083,1436.610718,435.453469,2.369644,1,-11.053798,55.740784,784.885620,126.672958,213.278320,0.505536,0.369694,0.744542,0.354376,1,2.382874,1,53.866539,51.106781,782.772644,130.498306,208.105255,0.387666,0.381183,0.751927,0.371380,1,2.356415
1645170861905.0852,7735473403,140463186,1428.941975,434.001106,2.353378,1,-11.085762,55.717518,784.859497,123.295692,214.850037,0.505594,0.369745,0.738023,0.349210,1,2.360580,1,53.838196,51.103184,782.755249,129.737610,207.269989,0.387716,0.381189,0.750459,0.374126,1,2.346176
1645170861916.5151,7735484506,140474289,1209.602451,453.866208,2.359612,1,-11.567634,55.646103,784.524353,67.712570,211.173157,0.506477,0.369855,0.630719,0.361296,1,2.327682,1,53.268005,51.077988,782.413269,66.968811,200.874405,0.388709,0.381190,0.629283,0.395148,1,2.391541
1645170861927.5762,7735495609,140485392,947.476845,457.900357,2.350487,1,-12.197115,55.509090,783.381226,-10.125669,208.770554,0.507652,0.369985,0.480452,0.369193,1,2.320099,1,52.589989,51.019539,781.417908,3.368450,201.231522,0.389819,0.381169,0.506503,0.393974,1,2.380875
1645170861938.567,7735506713,140496495,891.352930,457.145494,2.357025,1,-12.451286,55.451122,783.171082,-40.409233,209.153320,0.508120,0.370086,0.421990,0.367935,1,2.333176,1,52.589989,51.019539,781.417908,3.368450,201.231522,0.389819,0.381169,0.506503,0.393974,1,2.380875
1645170861949.695,7735517816,140507598,655.679255,438.005823,2.346825,1,-12.874357,55.346233,782.691284,-91.324379,208.208069,0.508903,0.370254,0.323698,0.371042,1,2.344116,1,51.734325,50.977928,780.680908,-72.882027,211.881409,0.391287,0.381145,0.359301,0.358968,1,2.349533
1645170861960.734,7735528919,140518701,505.678883,442.311376,2.360573,1,-13.223463,55.308903,783.009155,-121.756676,206.135056,0.509528,0.370395,0.264948,0.377856,1,2.348877,1,51.215809,51.035934,781.251160,-123.387421,211.771332,0.392299,0.381089,0.261800,0.359329,1,2.372269
1645170861971.73,7735540023,140529805,468.682423,443.926620,2.363297,1,-13.535093,55.239925,782.920349,-139.320007,203.987839,0.510098,0.370544,0.231042,0.384914,1,2.352356,1,51.152561,51.030960,781.122620,-125.786758,213.099564,0.392399,0.381080,0.257168,0.354964,1,2.374237
1645170861982.783,7735551126,140540908,447.984838,445.111370,2.360924,1,-13.718651,55.164082,782.777222,-142.950821,204.639984,0.510436,0.370702,0.224033,0.382771,1,2.343155,1,50.972622,51.028706,780.990540,-133.324036,211.846710,0.392710,0.381063,0.242618,0.359082,1,2.378693
1645170861993.746,7735562229,140552011,449.537902,442.841846,2.357735,1,-13.891044,55.119556,783.008179,-142.256866,205.118103,0.510743,0.370847,0.225373,0.381199,1,2.339340,1,50.820263,51.071026,781.325439,-133.179947,212.519302,0.393027,0.381012,0.242896,0.356871,1,2.376129
1645170862004.8179,7735573332,140563114,448.327231,447.317541,2.354538,1,-14.092125,55.110226,783.658936,-141.680634,203.657730,0.511087,0.370979,0.226485,0.385999,1,2.334106,1,50.751888,51.112972,781.746338,-134.409485,211.710312,0.393201,0.380976,0.240522,0.359530,1,2.374969
1645170862016.75,7735584435,140574217,454.007134,452.167118,2.358696,1,-14.288320,55.102772,784.337769,-139.084564,202.192551,0.511422,0.371111,0.231497,0.390815,1,2.338867,1,50.655685,51.188168,782.447327,-133.940735,210.716492,0.393459,0.380904,0.241427,0.362797,1,2.378525
1645170862026.7861,7735595538,140585320,455.991511,453.029519,2.358124,1,-14.471263,55.048740,784.497498,-138.708282,202.944275,0.511748,0.371266,0.232223,0.388344,1,2.338379,1,50.445229,51.230179,782.697205,-133.246246,209.527481,0.393870,0.380839,0.242768,0.366705,1,2.377869
1645170862037.7358,7735606642,140596423,455.911388,454.905474,2.362068,1,-14.679263,54.970833,784.616821,-138.764694,202.703033,0.512122,0.371473,0.232114,0.389137,1,2.343750,1,50.330463,51.244137,782.785645,-133.233124,208.817596,0.394089,0.380818,0.242793,0.369038,1,2.380386
1645170862049.718,7735617745,140607526,458.045840,453.371429,2.361046,1,-14.880333,54.899254,784.688782,-137.854416,203.086517,0.512485,0.371656,0.233872,0.387877,1,2.341660,1,50.161922,51.251541,782.875366,-132.991669,209.211929,0.394405,0.380813,0.243259,0.367742,1,2.380432
1645170862060.421,7735628849,140618630,456.684065,453.000516,2.366066,1,-15.080968,54.825283,784.714294,-137.417297,202.596756,0.512848,0.371837,0.234716,0.389487,1,2.353745,1,49.907455,51.263233,782.939758,-134.163620,209.889755,0.394875,0.380792,0.240997,0.365514,1,2.378387
1645170862072.5652,7735639952,140629733,454.988523,449.486589,2.365822,1,-15.319397,54.730923,784.685242,-137.879883,204.321793,0.513282,0.372058,0.233823,0.383816,1,2.349609,1,49.772900,51.272209,782.935486,-134.615906,209.946426,0.395119,0.380769,0.240124,0.365328,1,2.382034
1645170862083.124,7735651055,140640836,454.569340,456.542051,2.376480,1,-15.533364,54.652851,784.620728,-137.321289,202.986008,0.513673,0.372234,0.234901,0.388207,1,2.358887,1,49.590118,51.287434,782.895020,-135.400681,207.704788,0.395446,0.380724,0.238609,0.372696,1,2.394073
1645170862094.1638,7735662158,140651939,450.388312,457.033646,2.371811,1,-15.735782,54.579910,784.560913,-137.170197,202.197311,0.514043,0.372398,0.235193,0.390800,1,2.349228,1,49.325703,51.318569,782.838928,-137.807800,208.244247,0.395919,0.380637,0.233962,0.370923,1,2.394394
1645170862105.109,7735673261,140663042,450.856705,456.428415,2.377121,1,-15.958021,54.509064,784.426270,-137.360550,202.278778,0.514452,0.372545,0.234825,0.390532,1,2.350769,1,49.182701,51.334118,782.765686,-137.364685,208.469635,0.396170,0.380586,0.234817,0.370182,1,2.403473
1645170862116.3389,7735684364,140674145,448.445792,451.046330,2.370354,1,-16.143469,54.449348,784.289856,-138.471695,204.107239,0.514793,0.372664,0.232680,0.384521,1,2.351883,1,48.995972,51.376926,782.652527,-137.554398,209.370087,0.396496,0.380463,0.234451,0.367222,1,2.388824
1645170862126.863,7735695467,140685248,448.528762,449.450094,2.372833,1,-16.339451,54.393814,784.139221,-140.139359,206.022766,0.515155,0.372771,0.229461,0.378225,1,2.353485,1,48.719501,51.441708,782.473938,-135.841965,208.263916,0.396978,0.380275,0.237757,0.370858,1,2.392181
1645170862138.399,7735706571,140696351,450.379887,447.433609,2.372284,1,-16.540180,54.342144,784.014832,-139.968277,206.886108,0.515524,0.372873,0.229791,0.375387,1,2.367203,1,48.576809,51.476933,782.408264,-135.014206,208.423096,0.397230,0.380178,0.239355,0.370335,1,2.377365
1645170862149.667,7735717675,140707455,448.745728,451.162148,2.383087,1,-16.711113,54.316376,783.931030,-141.742783,203.573685,0.515838,0.372920,0.226365,0.386275,1,2.376129,1,48.402275,51.505497,782.346985,-134.121460,209.844955,0.397540,0.380097,0.241078,0.365662,1,2.390045
1645170862159.831,7735728778,140718558,450.803890,453.768146,2.395203,1,-16.891773,54.297005,783.899292,-141.201996,202.199112,0.516167,0.372960,0.227409,0.390794,1,2.388245,1,48.161385,51.576126,782.332520,-133.551712,209.898132,0.397975,0.379921,0.242178,0.365487,1,2.402161
1645170862171.7788,7735739881,140729661,449.806724,460.987455,2.399101,1,-17.092587,54.290245,783.879395,-140.236160,200.347610,0.516533,0.372971,0.229274,0.396880,1,2.378159,1,48.053364,51.622849,782.333252,-135.055618,208.089172,0.398171,0.379807,0.239275,0.371433,1,2.420044
1645170862182.933,7735750984,140740764,454.113593,457.966554,2.398827,1,-17.264448,54.288738,783.873108,-137.176926,201.575912,0.516845,0.372972,0.235180,0.392842,1,2.373215,1,47.913673,51.675621,782.345703,-135.790939,208.392593,0.398426,0.379680,0.237855,0.370435,1,2.424438
1645170862193.147,7735762087,140751867,455.375519,456.399035,2.396149,1,-17.427719,54.284973,783.880920,-136.839706,201.896408,0.517141,0.372981,0.235831,0.391789,1,2.370010,1,47.711903,51.748817,782.383118,-135.447220,208.866898,0.398797,0.379507,0.238519,0.368876,1,2.422287
1645170862205.148,7735773190,140762970,452.600756,457.296789,2.397652,1,-17.579542,54.283936,783.859741,-138.472794,200.738953,0.517417,0.372978,0.232678,0.395593,1,2.381821,1,47.610836,51.784431,782.382812,-135.311386,209.569199,0.398980,0.379420,0.238781,0.366568,1,2.413483
1645170862216.145,7735784293,140774073,450.204248,465.249467,2.396881,1,-17.708349,54.280003,783.813599,-139.996689,199.639816,0.517653,0.372979,0.229736,0.399206,1,2.382523,1,47.479805,51.846626,782.350708,-135.080582,206.635956,0.399214,0.379262,0.239227,0.376210,1,2.411240
