#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645189987311.2668,26860879159,19265667420,698.793211,539.146310,2.807693,1,-82.106522,87.738419,799.174194,-73.639114,175.104630,0.631507,0.295486,0.357840,0.479854,1,2.798340,1,-20.019258,94.174042,803.905457,-67.303696,193.702301,0.520681,0.282165,0.370070,0.418723,1,2.817047
1645189987321.902,26860890263,19265678523,692.577496,542.053127,2.802605,1,-82.079941,87.689949,798.680054,-75.480591,174.577652,0.631550,0.295472,0.354285,0.481586,1,2.795120,1,-20.019644,94.133858,803.386475,-68.816124,192.755432,0.520704,0.282117,0.367150,0.421835,1,2.810089
1645189987334.0,26860901367,19265689627,692.867632,542.138100,2.802559,1,-82.099190,87.676079,798.564331,-73.948647,174.524857,0.631606,0.295474,0.357242,0.481760,1,2.794510,1,-20.021645,94.134346,803.283997,-70.191490,192.765091,0.520712,0.282087,0.364495,0.421804,1,2.810608
1645189987344.6602,26860912470,19265700730,690.298204,544.912362,2.805443,1,-82.111298,87.671051,798.506531,-74.254944,174.224884,0.631638,0.295471,0.356651,0.482746,1,2.793259,1,-20.023588,94.142914,803.226379,-71.271622,191.658401,0.520718,0.282051,0.362410,0.425441,1,2.817627
1645189987354.799,26860923573,19265711833,691.675444,544.101602,2.807480,1,-82.130333,87.672371,798.487915,-73.822701,175.018112,0.631675,0.295463,0.357485,0.480139,1,2.792068,1,-20.025372,94.159225,803.208252,-70.960709,191.276260,0.520722,0.282008,0.363010,0.426697,1,2.822891
1645189987367.1191,26860934676,19265722936,693.629780,544.559044,2.809608,1,-82.142220,87.672523,798.457031,-72.825226,176.308029,0.631702,0.295454,0.359411,0.475899,1,2.796341,1,-20.023870,94.176208,803.179443,-70.903694,189.754425,0.520721,0.281959,0.363120,0.431700,1,2.822876
1645189987377.9558,26860945779,19265734039,697.631378,545.189756,2.809708,1,-82.142815,87.678947,798.441833,-72.013336,176.352844,0.631706,0.295435,0.360978,0.475751,1,2.805511,1,-20.019291,94.191940,803.164062,-69.556374,189.389832,0.520713,0.281918,0.365721,0.432898,1,2.813904
1645189987388.56,26860956882,19265745142,695.199022,547.695261,2.812592,1,-82.135445,87.693100,798.442383,-73.413353,176.258194,0.631693,0.295402,0.358275,0.476062,1,2.813049,1,-20.009838,94.214516,803.165466,-69.468819,188.214050,0.520696,0.281865,0.365890,0.436763,1,2.812134
1645189987400.6008,26860967986,19265756245,697.928410,549.267715,2.808472,1,-82.119453,87.709160,798.438538,-73.390701,175.609177,0.631665,0.295363,0.358319,0.478196,1,2.813400,1,-19.999496,94.232101,803.161743,-68.018723,188.065765,0.520678,0.281823,0.368690,0.437250,1,2.803543
1645189987411.265,26860979089,19265767348,696.483536,554.210508,2.820198,1,-82.112381,87.725754,798.439392,-74.162514,174.777069,0.631652,0.295324,0.356829,0.480931,1,2.819992,1,-19.993288,94.247322,803.163147,-68.026520,186.391663,0.520667,0.281787,0.368675,0.442753,1,2.820404
1645189987421.3828,26860990193,19265778452,697.833195,555.322552,2.826317,1,-82.093437,87.745476,798.391541,-73.203003,173.477081,0.631627,0.295264,0.358681,0.485204,1,2.827881,1,-19.968052,94.253654,803.114746,-68.257805,187.127777,0.520624,0.281759,0.368228,0.440334,1,2.824753
1645189987433.1719,26861001296,19265789555,695.230293,558.100462,2.839539,1,-82.081001,87.747284,798.291626,-74.648888,173.560745,0.631623,0.295234,0.355890,0.484929,1,2.835953,1,-19.957920,94.249817,803.024353,-68.216423,185.635620,0.520610,0.281743,0.368308,0.445238,1,2.843124
1645189987444.895,26861012399,19265800658,657.606926,561.621881,2.835808,1,-82.120132,87.743568,798.249084,-82.555740,171.306595,0.631700,0.295231,0.340626,0.492338,1,2.830460,1,-19.973831,94.245781,802.984985,-80.610489,186.104248,0.520640,0.281742,0.344381,0.443698,1,2.841156
1645189987455.138,26861023502,19265811761,585.362263,564.380568,2.843002,1,-82.206970,87.691132,797.922791,-101.234337,170.537766,0.631915,0.295270,0.304567,0.494866,1,2.838074,1,-20.085184,94.211395,802.666138,-100.913887,185.474304,0.520851,0.281734,0.305186,0.445769,1,2.847931
1645189987466.9148,26861034605,19265822864,517.895908,571.639127,2.832085,1,-82.332184,87.693771,798.039551,-117.213249,167.020660,0.632117,0.295293,0.273720,0.506427,1,2.832977,1,-20.221403,94.232986,802.785950,-121.338730,185.311005,0.521087,0.281714,0.265755,0.446305,1,2.831192
1645189987477.945,26861045709,19265833967,499.860535,566.575885,2.827141,1,-82.399445,87.689590,798.114441,-123.790047,169.512756,0.632224,0.295322,0.261023,0.498235,1,2.824646,1,-20.331837,94.246414,802.869385,-124.493515,185.386200,0.521279,0.281705,0.259665,0.446058,1,2.829636
1645189987488.4739,26861056812,19265845070,493.791132,569.380510,2.826767,1,-82.506638,87.773613,798.910767,-125.440834,169.130249,0.632268,0.295329,0.257836,0.499492,1,2.823486,1,-20.396156,94.348831,803.641296,-126.117714,184.346680,0.521358,0.281676,0.256530,0.449475,1,2.830048
1645189987500.204,26861067915,19265856173,490.787973,570.676088,2.837013,1,-82.527092,87.792473,799.088440,-127.025177,169.722397,0.632272,0.295331,0.254778,0.497546,1,2.831863,1,-20.397079,94.375229,803.819580,-126.153786,183.097580,0.521352,0.281664,0.256460,0.453581,1,2.842163
1645189987511.179,26861079019,19265867277,488.735619,571.703893,2.842903,1,-82.536530,87.798927,799.174316,-127.847336,169.260818,0.632273,0.295338,0.253190,0.499063,1,2.844406,1,-20.393875,94.389786,803.916321,-126.439049,183.038040,0.521342,0.281656,0.255909,0.453777,1,2.841400
1645189987521.89,26861090122,19265878380,490.563154,569.539690,2.847038,1,-82.495697,87.748657,798.801880,-127.463844,170.173141,0.632269,0.295360,0.253931,0.496064,1,2.851852,1,-20.376953,94.347595,803.563538,-125.836441,183.223068,0.521328,0.281658,0.257072,0.453169,1,2.842224
1645189987533.466,26861101225,19265889483,490.343342,566.376436,2.846245,1,-82.467812,87.709923,798.568176,-125.871933,170.403824,0.632262,0.295391,0.257004,0.495306,1,2.858337,1,-20.350231,94.313713,803.325439,-127.546982,184.596298,0.521291,0.281672,0.253770,0.448655,1,2.834152
1645189987544.491,26861112328,19265900586,490.298309,569.956416,2.849358,1,-82.440338,87.680626,798.366272,-124.053734,170.693344,0.632250,0.295408,0.260514,0.494354,1,2.851761,1,-20.318859,94.283897,803.112366,-129.389496,182.491577,0.521245,0.281684,0.250213,0.455573,1,2.846954
1645189987555.075,26861123431,19265911689,487.348495,573.620975,2.845230,1,-82.404572,87.647408,798.138977,-123.195175,169.607269,0.632229,0.295428,0.262171,0.497924,1,2.845932,1,-20.283379,94.249107,802.897461,-131.839691,181.719574,0.521192,0.281707,0.245483,0.458111,1,2.844528
1645189987566.863,26861134535,19265922792,485.932560,576.044565,2.845543,1,-82.363838,87.625786,797.961060,-123.943947,169.061340,0.632189,0.295433,0.260726,0.499719,1,2.848557,1,-20.253517,94.222824,802.715149,-131.854904,181.036591,0.521147,0.281718,0.245454,0.460356,1,2.842529
1645189987577.7212,26861145638,19265933895,479.609313,579.514360,2.848518,1,-82.320374,87.610764,797.826965,-125.271210,167.714890,0.632136,0.295434,0.258164,0.504144,1,2.861374,1,-20.220634,94.205429,802.570862,-133.939560,180.623703,0.521096,0.281720,0.241429,0.461713,1,2.835663
1645189987588.784,26861156741,19265944998,480.707603,580.371058,2.854927,1,-82.267677,87.595184,797.692017,-126.682854,167.025696,0.632067,0.295437,0.255439,0.506410,1,2.865173,1,-20.197454,94.183449,802.442078,-131.935318,180.878555,0.521060,0.281736,0.245299,0.460875,1,2.844681
1645189987600.188,26861167845,19265956102,480.396008,581.808025,2.849663,1,-82.221901,87.591515,797.668823,-129.234985,165.934647,0.631989,0.295440,0.250512,0.509996,1,2.859238,1,-20.184023,94.174469,802.415039,-129.551315,181.240982,0.521038,0.281750,0.249901,0.459684,1,2.840088
1645189987611.247,26861178948,19265967205,485.735350,578.483605,2.845802,1,-82.200447,87.588898,797.686707,-129.667740,166.360779,0.631948,0.295451,0.249676,0.508595,1,2.852661,1,-20.175383,94.169052,802.433105,-126.237526,182.500458,0.521022,0.281768,0.256298,0.455544,1,2.838943
1645189987621.47,26861190051,19265978308,487.582426,579.542774,2.844421,1,-82.177322,87.588829,797.727173,-128.795441,166.560898,0.631899,0.295462,0.251360,0.507938,1,2.852844,1,-20.149654,94.168770,802.469727,-126.113190,181.763306,0.520974,0.281779,0.256538,0.457967,1,2.835999
1645189987633.545,26861201154,19265989411,492.404709,579.294920,2.851395,1,-82.168877,87.582375,797.693237,-124.447540,166.445160,0.631890,0.295468,0.259754,0.508318,1,2.857269,1,-20.110899,94.157478,802.434998,-127.859047,182.004700,0.520907,0.281796,0.253168,0.457173,1,2.845520
1645189987644.492,26861212258,19266000514,490.923715,580.843806,2.854782,1,-82.150864,87.576431,797.635803,-123.330147,166.319122,0.631869,0.295467,0.261911,0.508732,1,2.860580,1,-20.077742,94.143936,802.374023,-129.775574,181.345352,0.520851,0.281812,0.249468,0.459341,1,2.848984
1645189987654.5159,26861223361,19266011617,488.780508,581.908339,2.853867,1,-82.116806,87.565025,797.513000,-122.400925,165.802032,0.631830,0.295463,0.263705,0.510432,1,2.859756,1,-20.040611,94.127258,802.259155,-131.861221,181.322693,0.520791,0.281820,0.245442,0.459415,1,2.847977
1645189987666.614,26861234464,19266022720,487.711487,583.995187,2.854973,1,-82.074425,87.554695,797.400452,-123.896248,166.238937,0.631775,0.295458,0.260818,0.508996,1,2.863876,1,-20.014709,94.112579,802.140015,-130.942734,179.827682,0.520750,0.281822,0.247215,0.464329,1,2.846069
1645189987677.708,26861245567,19266033823,485.744562,587.122107,2.850754,1,-82.037910,87.546158,797.319702,-125.116226,164.304901,0.631725,0.295458,0.258463,0.515353,1,2.863556,1,-19.992832,94.099747,802.050293,-130.784073,180.176208,0.520715,0.281827,0.247521,0.463184,1,2.837952
1645189987688.4949,26861256671,19266044927,484.610138,586.645478,2.851837,1,-81.995689,87.529480,797.211731,-127.278923,164.474777,0.631669,0.295470,0.254288,0.514795,1,2.865906,1,-19.978790,94.080307,801.946045,-129.233505,180.248047,0.520695,0.281844,0.250514,0.462948,1,2.837769
1645189987700.0151,26861267774,19266056030,482.402201,587.145334,2.843430,1,-81.963173,87.523529,797.188843,-128.773804,164.282288,0.631616,0.295478,0.251402,0.515428,1,2.854919,1,-19.966621,94.064262,801.920227,-128.929977,180.187057,0.520674,0.281875,0.251100,0.463148,1,2.831940
1645189987711.042,26861278877,19266067133,484.287930,585.502821,2.840935,1,-81.946136,87.521309,797.181580,-129.017120,165.286316,0.631586,0.295482,0.250932,0.512127,1,2.846588,1,-19.960577,94.046654,801.911621,-127.669144,180.015854,0.520664,0.281915,0.253534,0.463711,1,2.835281
1645189987721.631,26861289981,19266078236,484.538155,585.885465,2.830940,1,-81.933876,87.517838,797.220032,-129.125397,164.437271,0.631558,0.295500,0.250723,0.514918,1,2.838837,1,-19.954786,94.036575,801.946045,-127.425850,180.670883,0.520653,0.281948,0.254004,0.461558,1,2.823044
1645189987733.428,26861301084,19266089339,487.953672,588.967395,2.835365,1,-81.932137,87.516876,797.249817,-128.299805,162.442932,0.631549,0.295510,0.252317,0.521474,1,2.840546,1,-19.951717,94.023239,801.977112,-126.408531,181.102615,0.520646,0.281988,0.255968,0.460139,1,2.830185
1645189987744.384,26861312187,19266100442,487.702131,585.611558,2.830124,1,-81.932785,87.514709,797.264771,-128.516266,162.214584,0.631547,0.295519,0.251899,0.522224,1,2.830887,1,-19.951418,94.010941,801.993164,-126.327797,183.032501,0.520645,0.282022,0.256124,0.453795,1,2.829361
1645189987755.2942,26861323290,19266111545,487.706051,588.310021,2.835373,1,-81.932320,87.505508,797.266846,-128.074600,161.636810,0.631546,0.295542,0.252752,0.524123,1,2.836563,1,-19.950605,94.001495,801.992859,-126.767319,182.242004,0.520643,0.282044,0.255275,0.456393,1,2.834183
1645189987767.3381,26861334393,19266122648,484.624786,584.239858,2.834129,1,-81.931236,87.496323,797.237000,-128.632767,162.735306,0.631550,0.295556,0.251674,0.520513,1,2.830399,1,-19.954529,93.992859,801.960144,-127.871735,183.207275,0.520652,0.282055,0.253143,0.453221,1,2.837860
1645189987777.626,26861345497,19266133752,483.431625,586.745310,2.838760,1,-81.931557,87.489166,797.209717,-128.712982,161.734573,0.631555,0.295566,0.251519,0.523802,1,2.840424,1,-19.957224,93.989670,801.928223,-128.435349,182.937653,0.520658,0.282054,0.252055,0.454107,1,2.837097
1645189987788.511,26861356600,19266144855,486.858702,583.957368,2.832710,1,-81.928085,87.479126,797.156189,-128.040314,163.122696,0.631559,0.295575,0.252818,0.519239,1,2.833771,1,-19.962370,93.989952,801.878540,-127.258865,182.963135,0.520669,0.282039,0.254327,0.454023,1,2.831650
1645189987800.098,26861367703,19266155958,488.066254,585.539746,2.824829,1,-81.926353,87.470543,797.092041,-128.083908,162.530838,0.631568,0.295579,0.252734,0.521185,1,2.841415,1,-19.970743,93.991409,801.809265,-126.563660,182.752609,0.520687,0.282017,0.255669,0.454715,1,2.808243
1645189987810.585,26861378807,19266167061,491.233578,585.638541,2.821365,1,-81.924744,87.462631,797.041199,-127.405106,162.032120,0.631574,0.295585,0.254044,0.522824,1,2.850189,1,-19.977102,93.997528,801.751221,-125.533440,183.201263,0.520701,0.281986,0.257657,0.453240,1,2.792542
1645189987821.5908,26861389910,19266178164,491.042290,586.075437,2.819946,1,-81.929863,87.451988,796.957275,-127.250496,162.004517,0.631599,0.295588,0.254343,0.522915,1,2.852219,1,-19.985962,93.998543,801.677246,-125.791283,183.007385,0.520720,0.281963,0.257160,0.453878,1,2.787674
1645189987833.428,26861401013,19266189267,487.564774,587.408280,2.816078,1,-81.957428,87.438332,796.907654,-127.345612,162.325150,0.631657,0.295607,0.254159,0.521861,1,2.843842,1,-20.010426,93.999146,801.626892,-127.572517,182.010880,0.520765,0.281947,0.253721,0.457153,1,2.788315
1645189987844.458,26861412116,19266200370,479.937658,589.927107,2.812126,1,-81.985840,87.431145,796.899109,-129.299957,162.764526,0.631710,0.295622,0.250386,0.520416,1,2.833832,1,-20.051693,94.001991,801.619324,-129.733658,180.294357,0.520839,0.281938,0.249549,0.462795,1,2.790421
1645189987854.858,26861423219,19266211473,472.782211,594.388336,2.810692,1,-82.020126,87.416039,796.821045,-130.587921,161.840393,0.631785,0.295637,0.247900,0.523454,1,2.833893,1,-20.102085,93.995827,801.549255,-132.306656,178.956497,0.520931,0.281933,0.244582,0.467193,1,2.787491
1645189987866.7632,26861434323,19266222577,473.610764,597.232604,2.809837,1,-82.032539,87.394402,796.687866,-129.557007,161.153046,0.631832,0.295653,0.249890,0.525714,1,2.835419,1,-20.142578,93.986664,801.412231,-132.890533,178.201706,0.521009,0.281916,0.243455,0.469674,1,2.784256
1645189987877.5,26861445426,19266233680,472.675996,596.298802,2.805969,1,-82.037857,87.375275,796.533508,-129.141800,161.736633,0.631870,0.295658,0.250691,0.523795,1,2.830353,1,-20.164398,93.976242,801.248901,-133.810104,178.091583,0.521055,0.281895,0.241679,0.470036,1,2.781586
1645189987888.4521,26861456530,19266244783,471.167192,594.961953,2.804466,1,-82.064095,87.352928,796.401794,-129.439545,162.008041,0.631941,0.295677,0.250117,0.522903,1,2.832077,1,-20.198511,93.968819,801.129028,-134.326477,178.497986,0.521121,0.281879,0.240682,0.468700,1,2.776855
1645189987899.89,26861467633,19266255886,469.208350,591.620511,2.801086,1,-82.100182,87.350334,796.394897,-129.951645,163.002274,0.632007,0.295681,0.249128,0.519635,1,2.826202,1,-20.238693,93.977699,801.124817,-134.871307,179.198029,0.521193,0.281856,0.239631,0.466399,1,2.775970
1645189987910.914,26861478736,19266266989,473.941340,592.814916,2.795479,1,-82.140213,87.351410,796.426086,-129.787354,162.991623,0.632073,0.295686,0.249445,0.519670,1,2.820328,1,-20.288046,93.995522,801.161560,-132.481781,178.603058,0.521279,0.281824,0.244244,0.468355,1,2.770630
1645189987921.4329,26861489839,19266278092,476.483603,593.911242,2.792740,1,-82.193123,87.357491,796.462708,-129.528046,162.497482,0.632161,0.295680,0.249946,0.521294,1,2.814468,1,-20.342110,94.011269,801.200256,-131.369308,178.541321,0.521373,0.281797,0.246391,0.468558,1,2.771011
1645189987933.465,26861500942,19266289195,470.791111,595.371026,2.785995,1,-82.230301,87.355347,796.432007,-131.237900,161.738922,0.632233,0.295677,0.246645,0.523788,1,2.808838,1,-20.379086,94.023438,801.172791,-132.731049,178.559677,0.521440,0.281760,0.243762,0.468497,1,2.763153
1645189987944.284,26861512045,19266300298,463.740578,593.224239,2.783157,1,-82.256416,87.346390,796.362610,-133.409348,163.008881,0.632292,0.295680,0.242453,0.519613,1,2.799332,1,-20.423599,94.018257,801.102417,-134.363937,178.378235,0.521522,0.281752,0.240610,0.469094,1,2.766983
1645189987954.8372,26861523149,19266311402,466.061654,589.738798,2.779472,1,-82.302902,87.332146,796.270935,-132.679993,162.871246,0.632393,0.295689,0.243861,0.520066,1,2.793930,1,-20.485661,94.016541,801.020386,-133.840897,180.283188,0.521636,0.281733,0.241620,0.462832,1,2.765015
1645189987967.078,26861534253,19266322505,474.996457,588.049382,2.784706,1,-82.365005,87.323486,796.267700,-130.485046,162.924042,0.632504,0.295709,0.248098,0.519892,1,2.795258,1,-20.558311,94.017517,801.022705,-131.214752,181.086960,0.521765,0.281731,0.246690,0.460190,1,2.774155
1645189987977.699,26861545356,19266333608,476.647038,590.345961,2.787842,1,-82.416870,87.315826,796.280273,-128.352814,161.043121,0.632595,0.295730,0.252215,0.526075,1,2.815674,1,-20.598383,94.023720,801.040710,-132.456360,181.803421,0.521835,0.281721,0.244293,0.457835,1,2.760010
1645189987988.225,26861556459,19266344711,474.940739,593.993264,2.783188,1,-82.486809,87.316093,796.387390,-128.974899,160.488235,0.632700,0.295756,0.251014,0.527899,1,2.809799,1,-20.657595,94.041145,801.146973,-132.754959,180.508957,0.521935,0.281708,0.243716,0.462090,1,2.756577
1645189987999.253,26861567562,19266355814,477.022963,593.446290,2.779167,1,-82.550331,87.314209,796.493225,-129.002579,161.613953,0.632794,0.295788,0.250960,0.524199,1,2.814163,1,-20.728889,94.056297,801.264648,-131.603745,179.660553,0.522056,0.281704,0.245939,0.464879,1,2.744171
1645189988010.8682,26861578665,19266366917,477.971406,591.029871,2.777061,1,-82.616722,87.319771,796.640320,-128.137741,163.061417,0.632886,0.295813,0.252630,0.519441,1,2.804764,1,-20.781059,94.074905,801.425293,-131.956802,179.438324,0.522142,0.281704,0.245257,0.465609,1,2.749359
1645189988021.452,26861589768,19266378020,475.318007,586.276603,2.773254,1,-82.694077,87.326775,796.817444,-128.140518,164.271530,0.632991,0.295841,0.252624,0.515463,1,2.802536,1,-20.836445,94.092834,801.594971,-133.385742,180.638290,0.522232,0.281709,0.242499,0.461665,1,2.743973
1645189988033.6152,26861600871,19266389123,465.839682,583.891493,2.769249,1,-82.745148,87.328659,796.904175,-130.646912,163.881088,0.633066,0.295859,0.247786,0.516746,1,2.800842,1,-20.878351,94.105133,801.691956,-135.993729,182.238159,0.522302,0.281706,0.237464,0.456406,1,2.737656
1645189988044.631,26861611975,19266400227,468.419123,581.879050,2.766251,1,-82.788139,87.328308,796.961548,-132.509827,163.813492,0.633133,0.295875,0.244190,0.516969,1,2.803741,1,-20.945915,94.112686,801.757751,-132.738968,183.326111,0.522419,0.281706,0.243747,0.452830,1,2.728760
1645189988054.8242,26861623079,19266411330,471.560640,582.016361,2.766090,1,-82.850113,87.321899,796.962219,-131.130341,163.916550,0.633243,0.295889,0.246853,0.516630,1,2.804367,1,-21.000481,94.114395,801.765076,-132.423401,183.153427,0.522515,0.281703,0.244356,0.453398,1,2.727814
1645189988066.5159,26861634182,19266422433,476.881299,582.667959,2.763260,1,-82.894768,87.306465,796.924255,-128.413651,165.070312,0.633330,0.295916,0.252097,0.512837,1,2.802017,1,-21.040642,94.107643,801.729431,-132.269165,181.669342,0.522588,0.281709,0.244654,0.458276,1,2.724503
1645189988077.575,26861645285,19266433536,471.973286,584.275049,2.766197,1,-82.917358,87.288597,796.818970,-128.266556,165.475388,0.633390,0.295930,0.252381,0.511506,1,2.803085,1,-21.052732,94.097069,801.624023,-135.064514,180.449341,0.522615,0.281705,0.239258,0.462286,1,2.729309
1645189988088.0771,26861656388,19266444639,465.835819,586.089367,2.761154,1,-82.940475,87.278793,796.751465,-130.929703,165.425949,0.633444,0.295936,0.247240,0.511668,1,2.807190,1,-21.083691,94.094902,801.564087,-135.713043,179.578842,0.522672,0.281693,0.238006,0.465147,1,2.715118
1645189988099.971,26861667491,19266455742,461.240830,587.341851,2.757889,1,-82.967949,87.292160,796.761047,-133.081223,164.299789,0.633491,0.295906,0.243086,0.515370,1,2.795685,1,-21.118814,94.102852,801.578491,-136.040894,180.069992,0.522734,0.281678,0.237373,0.463533,1,2.720093
1645189988110.903,26861678594,19266466845,467.174678,586.696136,2.753777,1,-82.999306,87.311043,796.817871,-132.210739,164.126144,0.633537,0.295876,0.244767,0.515941,1,2.786453,1,-21.162043,94.111816,801.642517,-133.709564,180.571014,0.522808,0.281674,0.241873,0.461886,1,2.721100
1645189988121.095,26861689697,19266477948,469.974360,585.285115,2.752625,1,-83.040710,87.328117,796.843018,-131.666794,163.291443,0.633606,0.295841,0.245817,0.518685,1,2.783493,1,-21.196659,94.118660,801.671265,-132.742874,182.121185,0.522868,0.281665,0.243740,0.456791,1,2.721756
1645189988133.146,26861700802,19266489052,477.478867,582.520527,2.758148,1,-83.074493,87.336067,796.808289,-129.569214,163.832458,0.633673,0.295813,0.249866,0.516906,1,2.787613,1,-21.232307,94.114319,801.640076,-130.791122,182.981857,0.522932,0.281666,0.247507,0.453961,1,2.728683
1645189988144.158,26861711905,19266500155,474.761810,587.009507,2.760872,1,-83.100883,87.342834,796.752319,-128.935745,161.587280,0.633730,0.295782,0.251089,0.524286,1,2.794968,1,-21.242481,94.110947,801.585693,-132.890686,182.950958,0.522953,0.281659,0.243454,0.454063,1,2.726776
1645189988154.417,26861723008,19266511258,474.540524,589.038169,2.764153,1,-83.128944,87.346748,796.674255,-128.358704,162.002304,0.633795,0.295752,0.252203,0.522922,1,2.796951,1,-21.268187,94.113945,801.514709,-133.587128,181.507309,0.523002,0.281632,0.242110,0.458808,1,2.731354
1645189988166.494,26861734111,19266522361,468.381443,596.232122,2.768013,1,-83.160355,87.356361,796.658447,-129.619690,160.445419,0.633854,0.295725,0.249769,0.528039,1,2.800674,1,-21.295660,94.129784,801.499756,-135.649460,179.416534,0.523051,0.281590,0.238128,0.465681,1,2.735352
1645189988177.327,26861745214,19266533464,468.029079,593.897384,2.764084,1,-83.198471,87.365593,796.682983,-130.471954,161.558167,0.633917,0.295709,0.248124,0.524382,1,2.790527,1,-21.343493,94.146492,801.527893,-134.987335,179.487579,0.523135,0.281558,0.239407,0.465447,1,2.737640
1645189988187.646,26861756317,19266544567,468.785505,599.567002,2.761627,1,-83.251122,87.374222,796.681396,-130.149384,160.087860,0.634012,0.295687,0.248746,0.529215,1,2.792557,1,-21.396175,94.162453,801.529846,-134.901749,178.083237,0.523228,0.281520,0.239572,0.470064,1,2.730698
1645189988202.51,26861767420,19266555670,470.553989,600.909770,2.758575,1,-83.296562,87.378357,796.648499,-128.779999,159.087433,0.634099,0.295668,0.251390,0.532503,1,2.797379,1,-21.448578,94.177124,801.498840,-135.316910,178.402786,0.523322,0.281476,0.238770,0.469013,1,2.719772
1645189988210.787,26861778523,19266566773,468.664412,606.105566,2.765091,1,-83.325706,87.381248,796.575562,-128.837051,157.035004,0.634165,0.295642,0.251280,0.539250,1,2.807739,1,-21.484642,94.188057,801.424866,-136.279404,177.820694,0.523390,0.281430,0.236912,0.470926,1,2.722443
1645189988221.408,26861789628,19266577877,472.722459,603.401417,2.769806,1,-83.375000,87.380478,796.516479,-128.217178,157.641068,0.634264,0.295628,0.252476,0.537257,1,2.809830,1,-21.534441,94.196236,801.373474,-134.709625,178.585754,0.523481,0.281396,0.239943,0.468412,1,2.729782
1645189988233.113,26861800731,19266588980,476.421504,603.605050,2.766518,1,-83.434685,87.390572,796.523376,-128.432541,158.053253,0.634369,0.295605,0.252061,0.535903,1,2.804550,1,-21.596592,94.219597,801.383362,-132.498337,178.070358,0.523590,0.281342,0.244212,0.470106,1,2.728485
1645189988244.3262,26861811834,19266600083,478.791976,603.503913,2.765335,1,-83.489380,87.402817,796.568909,-127.927406,158.458694,0.634458,0.295587,0.253036,0.534570,1,2.805832,1,-21.640181,94.248619,801.435791,-131.724411,177.716202,0.523665,0.281288,0.245706,0.471270,1,2.724838
1645189988254.4502,26861822937,19266611186,492.140093,601.430511,2.768417,1,-83.533310,87.427795,796.674927,-123.892479,158.713287,0.634517,0.295555,0.260825,0.533733,1,2.802017,1,-21.672434,94.276070,801.539612,-128.556870,178.512863,0.523717,0.281252,0.251821,0.468651,1,2.734818
1645189988266.371,26861834040,19266622289,504.801693,600.782740,2.770164,1,-83.536507,87.433540,796.596680,-121.198730,158.999420,0.634537,0.295521,0.266026,0.532793,1,2.803192,1,-21.682888,94.276871,801.462097,-124.418701,178.555237,0.523739,0.281228,0.259809,0.468512,1,2.737137
1645189988277.3672,26861845143,19266633392,516.821709,594.681108,2.766861,1,-83.529564,87.425095,796.490540,-118.829346,160.629837,0.634544,0.295513,0.270600,0.527433,1,2.797791,1,-21.695404,94.266037,801.350708,-120.302261,180.018585,0.523767,0.281222,0.267756,0.463702,1,2.735931
1645189988287.426,26861856246,19266644495,515.951986,592.296284,2.760323,1,-83.537651,87.404701,796.230469,-120.338539,161.690948,0.634608,0.295494,0.267686,0.523945,1,2.799210,1,-21.731844,94.251793,801.106506,-119.262383,180.166702,0.523843,0.281188,0.269764,0.463215,1,2.721436
1645189988299.426,26861867350,19266655598,518.431292,585.674018,2.761147,1,-83.590607,87.408051,796.260010,-119.378067,163.184021,0.634697,0.295493,0.269540,0.519038,1,2.796844,1,-21.786850,94.265701,801.138550,-118.885033,182.031403,0.523939,0.281163,0.270492,0.457086,1,2.725449
1645189988310.3062,26861878454,19266666702,522.820330,579.549408,2.759995,1,-83.658066,87.418861,796.348206,-117.136734,164.328735,0.634801,0.295489,0.273867,0.515275,1,2.787552,1,-21.838585,94.280922,801.233215,-118.758125,183.992142,0.524027,0.281153,0.270737,0.450641,1,2.732437
1645189988321.2021,26861889557,19266677805,521.441174,579.275036,2.761253,1,-83.731430,87.451141,796.559204,-115.747604,164.466064,0.634892,0.295467,0.276549,0.514823,1,2.784485,1,-21.891283,94.329857,801.448181,-120.891388,183.993866,0.524110,0.281097,0.266619,0.450635,1,2.738022
1645189988332.9028,26861900660,19266688908,515.171270,577.885956,2.766869,1,-83.757431,87.451279,796.521667,-118.972534,166.580338,0.634946,0.295457,0.270323,0.507874,1,2.786301,1,-21.931114,94.351219,801.411865,-121.049591,182.583939,0.524182,0.281036,0.266313,0.455269,1,2.747437
