#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645443854176.076,280790032128,6717930385,551.759834,455.239981,2.448013,1,-58.018585,54.665634,854.231384,-109.769287,205.298706,0.582200,0.382605,0.288090,0.380605,1,2.413193,1,3.059753,54.533192,856.145630,-110.510269,206.052261,0.480452,0.383710,0.286660,0.378128,1,2.482834
1645443854188.076,280790043231,6717941488,567.753897,464.272231,2.468117,1,-58.115025,54.638016,854.242065,-105.602173,201.230316,0.582360,0.382667,0.296135,0.393978,1,2.454391,1,2.956169,54.561348,856.163147,-106.047249,205.540924,0.480624,0.383650,0.295276,0.379809,1,2.481842
1645443854198.075,280790054335,6717952592,599.454060,452.193278,2.472343,1,-58.309860,54.571133,854.302795,-98.395317,204.107834,0.582678,0.382823,0.310048,0.384520,1,2.456848,1,2.684517,54.621002,856.255859,-96.149231,208.787918,0.481076,0.383528,0.314384,0.369136,1,2.487839
1645443854210.0762,280790065438,6717963695,613.021517,446.273232,2.474243,1,-58.493118,54.514751,854.404175,-94.078346,206.247162,0.582972,0.382961,0.318382,0.377488,1,2.454361,1,2.532277,54.650368,856.342957,-93.145485,209.650406,0.481329,0.383474,0.320182,0.366301,1,2.494125
1645443854221.075,280790076541,6717974798,612.962208,441.056228,2.450790,1,-58.644680,54.481686,854.524170,-93.608192,208.315170,0.583212,0.383050,0.319289,0.370690,1,2.417068,1,2.370322,54.678139,856.479431,-93.647614,210.227615,0.481599,0.383431,0.319213,0.364404,1,2.484512
1645443854231.078,280790087644,6717985901,603.918715,441.642880,2.456383,1,-58.789879,54.451031,854.628540,-96.583290,207.875870,0.583442,0.383132,0.313546,0.372134,1,2.436905,1,1.960101,54.715027,856.436218,-95.552223,210.369431,0.482280,0.383339,0.315536,0.363938,1,2.475861
1645443854243.0999,280790098747,6717997004,614.522152,442.623425,2.460014,1,-59.301262,54.297836,854.442139,-93.172874,208.579987,0.584316,0.383441,0.320130,0.369819,1,2.427780,1,1.738577,54.733315,856.372375,-93.241196,209.168106,0.482647,0.383288,0.319998,0.367886,1,2.492249
1645443854254.075,280790109850,6718008107,608.685350,444.092077,2.476921,1,-59.617859,54.198078,854.226868,-95.600967,210.044617,0.584870,0.383629,0.315442,0.365005,1,2.445282,1,1.534637,54.745693,856.259888,-93.962563,206.958832,0.482986,0.383243,0.318605,0.375148,1,2.508560
1645443854265.0771,280790120953,6718019210,614.026594,452.183747,2.469063,1,-59.805820,54.147026,854.138306,-93.996223,208.782227,0.585193,0.383728,0.318540,0.369155,1,2.409760,1,1.067118,54.777828,856.185303,-92.685257,204.118423,0.483762,0.383157,0.321071,0.384485,1,2.528366
1645443854278.077,280790132057,6718030313,614.951735,451.400632,2.473129,1,-60.091640,54.064877,854.052429,-94.456856,208.911819,0.585680,0.383896,0.317651,0.368729,1,2.415726,1,0.819071,54.793617,856.138916,-91.725410,204.385849,0.484174,0.383113,0.322924,0.383606,1,2.530533
1645443854288.075,280790143161,6718041417,620.198822,450.429046,2.474510,1,-60.279072,54.019283,853.978455,-91.674446,207.027176,0.586002,0.383985,0.323022,0.374924,1,2.424271,1,0.607554,54.808712,856.081238,-91.676567,206.763153,0.484525,0.383069,0.323018,0.375791,1,2.524750
1645443854298.075,280790154264,6718052520,620.129929,452.348524,2.461266,1,-60.647507,53.949970,853.905334,-91.249481,205.185028,0.586625,0.384125,0.323843,0.380979,1,2.421555,1,0.155789,54.888058,856.036316,-92.138710,207.632050,0.485276,0.382883,0.322126,0.372935,1,2.500977
1645443854310.075,280790165367,6718063623,616.363049,451.405746,2.451820,1,-60.928734,53.908775,853.804260,-90.733551,204.644730,0.587106,0.384200,0.324839,0.382755,1,2.418243,1,-0.081516,54.941689,855.979858,-94.687218,208.650436,0.485670,0.382754,0.317206,0.369588,1,2.485397
1645443854321.076,280790176470,6718074726,616.383963,449.731797,2.458900,1,-61.101036,53.878807,853.724731,-91.447052,207.724670,0.587404,0.384254,0.323461,0.372631,1,2.415924,1,-0.286177,54.998898,855.911011,-93.962387,206.419220,0.486010,0.382616,0.318605,0.376922,1,2.501877
1645443854331.076,280790187573,6718085829,614.619284,445.925814,2.463882,1,-61.462505,53.817917,853.527222,-92.273796,209.586151,0.588030,0.384358,0.321865,0.366512,1,2.425507,1,-0.765935,55.127766,855.713440,-94.087837,206.487518,0.486806,0.382298,0.318363,0.376698,1,2.502258
1645443854343.078,280790198676,6718096932,614.218826,443.116271,2.481781,1,-61.773468,53.769295,853.463257,-93.259689,210.368546,0.588557,0.384455,0.319962,0.363940,1,2.434509,1,-1.011647,55.188213,855.687866,-93.318001,207.129684,0.487215,0.382158,0.319849,0.374587,1,2.529053
1645443854354.075,280790209779,6718108035,613.545513,450.476736,2.487801,1,-61.982796,53.744328,853.461060,-92.106651,205.923447,0.588907,0.384508,0.322188,0.378552,1,2.450516,1,-1.237760,55.246109,855.705444,-94.834381,207.842728,0.487590,0.382031,0.316922,0.372243,1,2.525085
1645443854365.077,280790220882,6718119138,613.898392,454.765624,2.487724,1,-62.451302,53.673904,853.374573,-89.948677,202.688324,0.589700,0.384648,0.326354,0.389186,1,2.448853,1,-1.812750,55.368801,855.655640,-96.801926,208.903183,0.488546,0.381747,0.313124,0.368757,1,2.526596
1645443854376.075,280790231986,6718130242,616.900263,456.222242,2.475044,1,-62.819294,53.595955,853.331848,-89.750923,202.786087,0.590319,0.384812,0.326736,0.388864,1,2.442230,1,-2.091527,55.421364,855.647522,-95.379929,208.066833,0.489009,0.381626,0.315869,0.371506,1,2.507858
1645443854387.075,280790243090,6718141345,611.981850,451.268148,2.459656,1,-63.043282,53.539848,853.304565,-93.137253,206.174759,0.590697,0.384931,0.320198,0.377725,1,2.419342,1,-2.346591,55.453106,855.639343,-94.647507,207.190094,0.489433,0.381553,0.317283,0.374388,1,2.499969
1645443854398.0752,280790254193,6718152448,617.619638,449.937433,2.465714,1,-63.546806,53.394863,853.340698,-94.621910,207.735855,0.591534,0.385254,0.317332,0.372594,1,2.422607,1,-2.941014,55.514057,855.729797,-90.120781,206.303726,0.490420,0.381425,0.326022,0.377302,1,2.508820
1645443854409.077,280790265296,6718163551,624.497852,465.230852,2.477821,1,-63.907276,53.292397,853.309326,-94.235130,203.402527,0.592140,0.385474,0.318079,0.386838,1,2.427673,1,-3.100523,55.526447,855.724182,-86.796219,202.882675,0.490685,0.381396,0.332440,0.388547,1,2.527969
1645443854420.0771,280790276399,6718174654,629.340935,465.481281,2.434662,1,-64.019432,53.258762,853.296509,-94.520798,201.368774,0.592329,0.385546,0.317527,0.393523,1,2.401962,1,-3.206827,55.541969,855.715576,-83.897293,204.789429,0.490862,0.381359,0.338036,0.382279,1,2.467361
1645443854430.0781,280790287502,6718185757,nan,nan,nan,1,-64.218109,53.197437,853.299255,-99.158516,198.817520,0.592660,0.385681,0.308574,0.401909,1,2.423050,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443854441.083,280790298605,6718196860,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443854452.7239,280790309708,6718207963,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443854462.7239,280790320812,6718219067,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443854474.812,280790331915,6718230170,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443854485.833,280790343018,6718241273,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443854496.732,280790354122,6718252376,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443854508.331,280790365225,6718263479,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443854520.54,280790376328,6718274582,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443854530.538,280790387431,6718285685,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443854541.525,280790398534,6718296788,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443854553.535,280790409638,6718307892,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443854563.529,280790420741,6718318995,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645443854575.5251,280790431844,6718330098,486.305580,544.549870,1.989624,1,-69.224548,51.306446,852.838135,-97.354713,182.146576,0.601090,0.389779,0.312057,0.456707,1,2.280090,1,-8.872252,55.673138,855.633606,-158.242874,183.920425,0.500283,0.381007,0.194512,0.450876,1,1.699158
1645443854587.527,280790442947,6718341201,610.996771,511.947781,2.120445,1,-69.224548,51.306446,852.838135,-97.354713,182.146576,0.601090,0.389779,0.312057,0.456707,1,2.280090,1,-9.046099,55.666702,855.644104,-90.961578,200.451065,0.500571,0.381021,0.324398,0.396539,1,1.960800
1645443854598.5269,280790454050,6718352304,647.088547,485.828286,2.364090,1,-69.580635,51.166229,852.826355,-88.021339,193.443085,0.601687,0.390086,0.330075,0.419575,1,2.362244,1,-9.358218,55.696972,855.672791,-80.820396,202.398315,0.501090,0.380955,0.343976,0.390139,1,2.365936
1645443854609.604,280790465153,6718363407,679.730759,470.266664,2.482712,1,-69.925354,51.051777,852.774414,-84.962807,198.822891,0.602271,0.390331,0.335979,0.401891,1,2.421432,1,-9.564687,55.720043,855.671021,-66.265778,204.908951,0.501433,0.380902,0.372074,0.381886,1,2.543991
1645443854620.603,280790476256,6718374510,664.495268,462.688226,2.516968,1,-70.034889,51.030159,852.809753,-84.713165,202.769424,0.602449,0.390383,0.336461,0.388919,1,2.427780,1,-9.740210,55.760574,855.723083,-74.736259,204.804993,0.501724,0.380818,0.355721,0.382228,1,2.606155
1645443854631.604,280790487360,6718385613,671.561365,462.113857,2.505814,1,-70.485947,50.944164,852.798889,-81.971748,202.149384,0.603204,0.390569,0.341753,0.390957,1,2.412186,1,-10.375926,55.889729,855.803284,-73.664886,205.716278,0.502778,0.380538,0.357790,0.379233,1,2.599442
1645443854642.603,280790498464,6718396717,666.958981,461.330974,2.504013,1,-70.851402,50.899410,852.963074,-83.937843,202.494644,0.603792,0.390687,0.337958,0.389822,1,2.401382,1,-10.644718,55.942238,855.953552,-74.182159,205.767960,0.503222,0.380441,0.356791,0.379063,1,2.606644
1645443854653.604,280790509567,6718407820,672.105474,467.991221,2.511490,1,-71.073944,50.858734,853.053162,-82.105934,200.941116,0.604152,0.390787,0.341494,0.394929,1,2.410324,1,-10.872663,55.970779,856.066711,-73.237106,203.944443,0.503598,0.380392,0.358616,0.385057,1,2.612656
1645443854664.605,280790520670,6718418923,670.057182,478.499544,2.530670,1,-71.600716,50.763161,853.348816,-83.172951,200.031387,0.604990,0.391035,0.339434,0.397919,1,2.429169,1,-11.549990,56.060951,856.513000,-73.275337,199.526047,0.504714,0.380251,0.358542,0.399580,1,2.632172
1645443854675.605,280790531773,6718430026,673.695059,478.493392,2.540482,1,-71.984596,50.678932,853.480225,-81.160248,200.375015,0.605613,0.391236,0.343320,0.396790,1,2.449448,1,-11.815444,56.090233,856.628662,-73.325127,199.185562,0.505152,0.380201,0.358446,0.400699,1,2.631516
1645443854782.615,280790542876,6718441129,672.182894,483.010876,2.561234,1,-72.188225,50.637371,853.481750,-81.602577,199.317108,0.605953,0.391327,0.342466,0.400267,1,2.472458,1,-12.021699,56.113213,856.651550,-73.698730,197.952911,0.505494,0.380151,0.357724,0.404751,1,2.650009
1645443854783.604,280790553979,6718452232,670.550394,476.333445,2.566292,1,-72.605125,50.597103,853.712830,-81.576118,200.147644,0.606616,0.391443,0.342517,0.397537,1,2.470810,1,-12.607861,56.209530,857.017090,-74.606033,200.508057,0.506458,0.379986,0.355973,0.396352,1,2.661774
1645443854784.605,280790565082,6718463335,666.450949,481.458557,2.566025,1,-72.860847,50.579044,853.702026,-83.817749,199.475037,0.607045,0.391480,0.338190,0.399748,1,2.451813,1,-12.798923,56.266739,857.029480,-74.576378,198.581985,0.506775,0.379859,0.356030,0.402683,1,2.680237
1645443854784.605,280790576185,6718474438,659.850025,481.317669,2.557442,1,-72.996735,50.591759,853.670105,-84.722542,199.525604,0.607276,0.391446,0.336443,0.399581,1,2.429672,1,-12.929911,56.319607,857.015686,-77.233299,198.602844,0.506992,0.379739,0.350901,0.402615,1,2.685211
1645443854785.605,280790587289,6718485542,657.052202,485.050392,2.564331,1,-73.262283,50.637302,853.633606,-84.609886,198.747620,0.607724,0.391338,0.336661,0.402139,1,2.432724,1,-13.323185,56.554577,856.998535,-78.855690,197.488235,0.507644,0.379213,0.347769,0.406278,1,2.695938
1645443854785.605,280790598392,6718496645,661.315899,476.308715,2.567284,1,-73.459137,50.687183,853.730286,-82.730804,200.759415,0.608038,0.391238,0.340288,0.395526,1,2.453110,1,-13.467797,56.636223,857.080139,-78.434151,199.908859,0.507882,0.379043,0.348583,0.398322,1,2.681458
1645443854786.604,280790609496,6718507748,666.640577,477.131027,2.567673,1,-73.584221,50.712284,853.846130,-81.953247,201.013672,0.608230,0.391196,0.341789,0.394690,1,2.461029,1,-13.589771,56.708191,857.197388,-76.338562,199.237610,0.508081,0.378900,0.352628,0.400528,1,2.674316
1645443854786.604,280790620599,6718518851,667.898970,473.867404,2.573235,1,-73.847458,50.730743,853.858215,-81.244553,202.249664,0.608667,0.391155,0.343157,0.390628,1,2.472946,1,-13.946561,56.834011,857.255615,-76.368271,199.656433,0.508670,0.378627,0.352571,0.399152,1,2.673523
1645443854789.627,280790631702,6718529954,664.356995,474.110323,2.582359,1,-74.039612,50.718586,853.879395,-82.289330,202.555969,0.608984,0.391183,0.341140,0.389621,1,2.472549,1,-14.079307,56.857609,857.285583,-77.234695,199.226929,0.508890,0.378578,0.350898,0.400563,1,2.692169
1645443854790.606,280790642805,6718541057,664.564047,469.003397,2.579468,1,-74.160545,50.688969,853.897827,-81.813446,202.915314,0.609184,0.391250,0.342059,0.388439,1,2.474091,1,-14.191757,56.848392,857.315857,-77.598839,201.457031,0.509076,0.378602,0.350195,0.393233,1,2.684845
1645443854797.604,280790653908,6718552160,665.015230,470.690346,2.581390,1,-74.411865,50.576637,853.912781,-83.886032,202.969803,0.609601,0.391499,0.338058,0.388260,1,2.470001,1,-14.555712,56.773384,857.371338,-75.282837,200.547241,0.509679,0.378773,0.354666,0.396223,1,2.692780
1645443854809.192,280790665011,6718563263,672.088509,479.331851,2.583725,1,-74.570366,50.482708,853.891907,-81.689644,200.962692,0.609869,0.391704,0.342298,0.394858,1,2.479523,1,-14.686625,56.733280,857.368103,-73.662567,198.172714,0.509896,0.378860,0.357794,0.404029,1,2.687927
1645443854820.189,280790676115,6718574367,672.263575,482.202566,2.604210,1,-74.664467,50.412289,853.858826,-81.543907,200.967133,0.610032,0.391855,0.342579,0.394843,1,2.501556,1,-14.782696,56.704094,857.348206,-73.713867,196.712723,0.510057,0.378921,0.357695,0.408828,1,2.706863
1645443854831.1902,280790687218,6718585470,675.157270,492.020631,2.601776,1,-74.875847,50.275642,853.840027,-80.721466,198.423843,0.610388,0.392154,0.344167,0.403203,1,2.500565,1,-15.072402,56.611111,857.356506,-72.974915,194.277832,0.510538,0.379125,0.359122,0.416831,1,2.702988
1645443854842.19,280790698321,6718596573,671.871271,488.120377,2.605156,1,-75.017502,50.168865,853.820557,-81.966774,199.500229,0.610628,0.392388,0.341763,0.399665,1,2.506592,1,-15.176600,56.567894,857.354431,-73.502693,195.179062,0.510711,0.379220,0.358103,0.413869,1,2.703720
1645443854854.1902,280790709424,6718607676,671.659155,480.425012,2.591240,1,-75.110237,50.117218,853.819702,-82.525581,201.831787,0.610783,0.392502,0.340684,0.392001,1,2.489441,1,-15.256713,56.537708,857.361877,-73.058319,196.749359,0.510844,0.379287,0.358961,0.408707,1,2.693039
1645443854864.189,280790720528,6718618779,674.508133,473.218971,2.575737,1,-75.294807,50.018150,853.765503,-80.967018,201.609818,0.611100,0.392713,0.343693,0.392731,1,2.479553,1,-15.511798,56.480019,857.315918,-73.079597,200.625076,0.511269,0.379405,0.358920,0.395968,1,2.671921
1645443854876.191,280790731631,6718629882,677.337599,465.424883,2.557449,1,-75.417473,49.964352,853.717651,-79.902222,202.925201,0.611312,0.392825,0.345749,0.388407,1,2.464417,1,-15.598458,56.468983,857.291260,-72.617668,203.261612,0.511414,0.379425,0.359811,0.387301,1,2.650482
1645443854887.1902,280790742734,6718640985,672.647753,478.231537,2.557259,1,-75.474991,49.921322,853.678101,-80.860352,199.960770,0.611414,0.392915,0.343899,0.398151,1,2.458160,1,-15.652580,56.461323,857.264282,-74.190140,199.732574,0.511504,0.379438,0.356776,0.398901,1,2.656357
1645443854897.1912,280790753837,6718652088,670.151196,478.198636,2.553757,1,-75.592918,49.813545,853.729492,-81.827721,202.016525,0.611604,0.393161,0.342031,0.391394,1,2.458435,1,-15.823650,56.380898,857.350159,-74.569824,197.693451,0.511786,0.379627,0.356043,0.405604,1,2.649078
1645443854911.676,280790764941,6718663192,670.994568,485.238683,2.563644,1,-75.662788,49.724815,853.833313,-80.957657,200.012711,0.611705,0.393371,0.343711,0.397980,1,2.467285,1,-15.875806,56.338295,857.428162,-74.984825,196.127670,0.511871,0.379732,0.355242,0.410751,1,2.660004
1645443854920.1902,280790776044,6718674295,675.630798,482.571816,2.547554,1,-75.690155,49.705376,853.905457,-80.745323,198.832230,0.611741,0.393423,0.344121,0.401861,1,2.448486,1,-15.911818,56.303726,857.510559,-72.695518,198.660355,0.511928,0.379820,0.359661,0.402426,1,2.646622
1645443854931.19,280790787147,6718685398,672.526188,488.006204,2.541145,1,-75.765152,49.573120,854.112061,-80.349121,195.308609,0.611836,0.393743,0.344886,0.413443,1,2.446991,1,-15.986060,56.201485,857.736694,-74.766937,199.428528,0.512045,0.380078,0.355662,0.399901,1,2.635300
1645443854941.8582,280790798250,6718696501,670.218773,490.819287,2.537071,1,-75.811996,49.477531,854.242188,-81.641022,195.996048,0.611896,0.393972,0.342392,0.411183,1,2.432831,1,-16.008724,56.162758,857.807922,-74.720123,197.314758,0.512081,0.380174,0.355753,0.406849,1,2.641312
1645443854953.872,280790809353,6718707604,665.613842,484.672827,2.546280,1,-75.814980,49.453094,854.242004,-80.997589,199.484039,0.611901,0.394026,0.343634,0.399718,1,2.442825,1,-16.022148,56.127842,857.852234,-77.848289,196.943329,0.512102,0.380258,0.349714,0.408070,1,2.649734
1645443854964.8699,280790820456,6718718707,667.994699,479.894042,2.538254,1,-75.862106,49.370461,854.251221,-79.917236,201.963974,0.611979,0.394210,0.345720,0.391566,1,2.436005,1,-16.095022,56.008770,857.875244,-77.643951,196.886383,0.512223,0.380523,0.350108,0.408257,1,2.640503
1645443854975.877,280790831559,6718729810,663.572788,476.980233,2.519958,1,-75.899216,49.352711,854.416748,-81.458618,200.421829,0.612016,0.394271,0.342744,0.396636,1,2.419510,1,-16.125679,55.980900,857.996887,-78.488586,199.905975,0.512270,0.380602,0.348478,0.398331,1,2.620407
1645443854986.877,280790842662,6718740913,671.031532,479.090005,2.516464,1,-75.941879,49.349339,854.549744,-80.271126,198.722824,0.612068,0.394295,0.345036,0.402220,1,2.425964,1,-16.159838,55.955475,858.121277,-75.651443,200.535202,0.512323,0.380676,0.353955,0.396263,1,2.606964
1645443854997.8682,280790853766,6718752017,670.374899,481.858188,2.515106,1,-76.026581,49.364689,854.967041,-82.332664,198.807892,0.612147,0.394314,0.341057,0.401941,1,2.419662,1,-16.246468,55.905041,858.650085,-73.944199,199.046570,0.512451,0.380863,0.357251,0.401156,1,2.610550
1645443855008.883,280790864869,6718763120,668.074150,477.744037,2.505402,1,-76.081596,49.368607,855.041443,-81.120819,199.336716,0.612228,0.394314,0.343396,0.400202,1,2.419678,1,-16.272844,55.878380,858.708740,-76.397507,200.603775,0.512493,0.380930,0.352514,0.396038,1,2.591125
1645443855019.902,280790875972,6718774223,660.112324,482.736290,2.496307,1,-76.092232,49.373489,855.073608,-83.238853,198.015137,0.612241,0.394308,0.339307,0.404547,1,2.395920,1,-16.279078,55.866318,858.702515,-78.575523,199.394073,0.512503,0.380956,0.348310,0.400014,1,2.596695
1645443855030.845,280790887075,6718785326,659.687004,474.508524,2.471008,1,-76.102417,49.404663,854.958130,-82.272949,201.768387,0.612274,0.394223,0.341172,0.392209,1,2.362152,1,-16.283451,55.800735,858.591370,-79.770882,199.812622,0.512514,0.381085,0.346002,0.398638,1,2.579865
1645443855042.578,280790898178,6718796429,661.188927,471.761584,2.467216,1,-76.090759,49.454643,855.046631,-82.802025,205.388336,0.612242,0.394124,0.340151,0.380310,1,2.362366,1,-16.277891,55.797806,858.640869,-78.431435,197.585495,0.512504,0.381098,0.348588,0.405959,1,2.572067
1645443855054.454,280790909282,6718807532,660.442400,466.689903,2.465446,1,-76.076225,49.479824,855.064087,-84.242989,206.920380,0.612215,0.394071,0.337369,0.375275,1,2.378052,1,-16.266918,55.800381,858.689453,-77.393295,198.625046,0.512484,0.381100,0.350592,0.402542,1,2.552841
1645443855064.463,280790920385,6718818635,651.374502,476.751441,2.480324,1,-76.004356,49.623543,855.334900,-86.258110,201.837952,0.612054,0.393787,0.333479,0.391981,1,2.407547,1,-16.163244,55.843937,859.016602,-80.271080,198.605865,0.512302,0.381051,0.345037,0.402605,1,2.553101
1645443855076.504,280790931488,6718829738,642.237139,478.354275,2.480316,1,-75.908699,49.703159,855.294373,-88.127670,199.639389,0.611900,0.393606,0.329869,0.399208,1,2.409485,1,-16.095877,55.847099,858.988220,-83.331871,199.991730,0.512191,0.381041,0.339128,0.398049,1,2.551147
1645443855087.636,280790942592,6718840842,641.965714,480.458969,2.492226,1,-75.837189,49.742870,855.242554,-87.552116,198.505234,0.611788,0.393512,0.330980,0.402936,1,2.426193,1,-16.029100,55.845272,858.944763,-84.053886,200.058716,0.512082,0.381039,0.337734,0.397829,1,2.558258
1645443855097.435,280790953695,6718851945,630.504341,478.630507,2.483063,1,-75.652328,49.807938,855.093018,-90.475151,201.528885,0.611502,0.393350,0.325338,0.392997,1,2.410736,1,-15.785185,55.810684,858.744507,-87.315201,197.962158,0.511684,0.381089,0.331438,0.404721,1,2.555389
1645443855108.392,280790964798,6718863048,628.189831,477.809268,2.489906,1,-75.571815,49.847012,855.244873,-91.676720,202.582581,0.611345,0.393284,0.323018,0.389533,1,2.412109,1,-15.712073,55.792149,858.852844,-87.362534,197.324905,0.511560,0.381146,0.331346,0.406816,1,2.567703
1645443855120.387,280790975901,6718874151,630.563364,482.826269,2.493584,1,-75.546165,49.864277,855.419800,-89.749657,200.823624,0.611277,0.393268,0.326738,0.395315,1,2.416794,1,-15.676674,55.768917,858.997925,-88.008881,196.539993,0.511497,0.381219,0.330099,0.409395,1,2.570374
1645443855130.388,280790987004,6718885254,641.694489,478.090650,2.496391,1,-75.521477,49.883839,855.589111,-86.737793,199.808853,0.611211,0.393247,0.332552,0.398650,1,2.430267,1,-15.610185,55.657192,859.197754,-85.014534,199.955872,0.511381,0.381494,0.335879,0.398167,1,2.562515
1645443855142.387,280790998107,6718896357,647.103424,471.934301,2.485298,1,-75.540321,49.899143,855.832458,-85.794495,200.245071,0.611206,0.393245,0.334374,0.397217,1,2.419037,1,-15.604160,55.613316,859.370178,-83.039276,202.641235,0.511367,0.381616,0.339693,0.389341,1,2.551559
1645443855153.39,280791009210,6718907460,643.659925,468.453258,2.487343,1,-75.566666,49.910278,855.987915,-86.769447,201.708740,0.611227,0.393240,0.332491,0.392406,1,2.410934,1,-15.608146,55.583706,859.494446,-83.922417,202.942612,0.511370,0.381699,0.337988,0.388350,1,2.563751
1645443855164.389,280791020314,6718918563,643.514843,469.797260,2.492134,1,-75.639534,49.958496,856.557007,-87.545647,201.607773,0.611265,0.393207,0.330993,0.392737,1,2.413834,1,-15.654765,55.501904,860.218994,-83.224426,202.362045,0.511426,0.381982,0.339335,0.390258,1,2.570435
1645443855175.387,280791031418,6718929667,636.505594,472.118604,2.494164,1,-75.668358,50.001286,856.780823,-87.920410,200.818329,0.611280,0.393141,0.330269,0.395332,1,2.423538,1,-15.660874,55.483219,860.376099,-86.631767,201.974548,0.511431,0.382046,0.332757,0.391532,1,2.564789
1645443855187.389,280791042521,6718940770,636.002913,472.821790,2.488678,1,-75.665939,50.042309,856.867126,-89.136559,202.105743,0.611263,0.393061,0.327922,0.391101,1,2.418579,1,-15.657205,55.478878,860.444397,-85.686821,200.330536,0.511423,0.382065,0.334581,0.396936,1,2.558777
1645443855197.387,280791053624,6718951873,625.564899,474.794680,2.477409,1,-75.639107,50.175652,857.312073,-92.560738,202.304413,0.611152,0.392824,0.321311,0.390447,1,2.403336,1,-15.558211,55.492363,861.016418,-87.894814,199.131485,0.511243,0.382118,0.330319,0.400877,1,2.551483
1645443855208.387,280791064727,6718962976,632.936296,480.530906,2.488876,1,-75.565849,50.274834,857.438904,-92.394440,200.560898,0.611011,0.392622,0.321632,0.396178,1,2.405991,1,-15.500935,55.488453,861.098999,-84.083672,197.966507,0.511146,0.382139,0.337676,0.404706,1,2.571762
1645443855220.389,280791075830,6718974079,637.562399,485.603249,2.491890,1,-75.505203,50.331455,857.480530,-90.897118,197.158112,0.610904,0.392503,0.324523,0.407364,1,2.417160,1,-15.435842,55.482033,861.124756,-83.084793,198.797348,0.511037,0.382157,0.339605,0.401975,1,2.566620
1645443855230.387,280791086933,6718985182,644.219170,489.387578,2.502151,1,-75.308609,50.464432,857.410278,-86.958321,196.777969,0.610587,0.392201,0.332127,0.408613,1,2.431290,1,-15.163404,55.469238,861.009094,-83.431747,197.258728,0.510591,0.382171,0.338935,0.407033,1,2.573013
1645443855242.388,280791098036,6718996285,642.513542,489.618194,2.488495,1,-75.152588,50.568184,857.379761,-86.320602,197.251862,0.610331,0.391969,0.333358,0.407055,1,2.416321,1,-15.057559,55.472382,860.978821,-84.989731,196.667892,0.510417,0.382161,0.335927,0.408975,1,2.560669
