#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644832082555.861,146411023018,9247438893,563.621807,414.255917,2.660706,1,-69.627136,52.113083,535.863220,-106.915894,211.249557,0.670318,0.319042,0.293599,0.361044,1,2.586258,1,-4.880629,57.116409,540.946045,-106.963165,220.882080,0.498153,0.304202,0.293507,0.329382,1,2.735153
1644832082566.842,146411034121,9247449996,566.072445,414.838296,2.660545,1,-69.428841,52.177971,535.850769,-106.139648,210.869217,0.669794,0.318811,0.295097,0.362295,1,2.582382,1,-4.737329,57.124737,540.913208,-106.417061,220.967102,0.497777,0.304162,0.294562,0.329103,1,2.738708
1644832082576.842,146411045224,9247461099,565.377245,413.481832,2.663902,1,-69.312920,52.230339,535.876648,-106.792938,211.243164,0.669477,0.318636,0.293836,0.361065,1,2.589981,1,-4.614449,57.150936,540.914001,-106.138893,221.280975,0.497453,0.304073,0.295099,0.328071,1,2.737823
1644832082588.8418,146411056327,9247472202,566.340752,411.375529,2.660408,1,-69.243050,52.262360,535.857727,-106.459480,211.264572,0.669297,0.318518,0.294480,0.360995,1,2.579239,1,-4.499218,57.160847,540.863281,-105.952507,222.327606,0.497151,0.304021,0.295459,0.324631,1,2.741577
1644832082599.841,146411067430,9247483305,564.349165,409.627587,2.661682,1,-69.073906,52.344597,535.779663,-107.698677,212.357895,0.668873,0.318202,0.292087,0.357401,1,2.582886,1,-4.390084,57.178429,540.791138,-105.787949,222.120560,0.496865,0.303934,0.295776,0.325311,1,2.740479
1644832082610.842,146411078533,9247494408,564.595127,411.479956,2.664169,1,-68.977768,52.410400,535.771423,-107.340042,211.610855,0.668619,0.317967,0.292780,0.359857,1,2.576584,1,-4.276487,57.194817,540.768860,-106.013870,221.928375,0.496567,0.303870,0.295340,0.325943,1,2.751755
1644832082621.844,146411089636,9247505511,562.754145,412.105930,2.665703,1,-68.915314,52.442146,535.741882,-107.967712,211.599426,0.668463,0.317846,0.291568,0.359894,1,2.581070,1,-4.160041,57.199612,540.703003,-106.379486,221.622330,0.496262,0.303831,0.294634,0.326949,1,2.750336
1644832082633.85,146411100740,9247516615,562.711401,412.897718,2.658051,1,-68.746597,52.494015,535.651062,-107.740379,211.267044,0.668045,0.317633,0.292007,0.360987,1,2.570358,1,-4.035853,57.191586,540.621460,-106.629921,221.553284,0.495937,0.303830,0.294151,0.327176,1,2.745743
1644832082643.8489,146411111843,9247527718,562.839088,411.606556,2.654953,1,-68.626442,52.511852,535.650757,-108.107651,212.216614,0.667725,0.317571,0.291298,0.357866,1,2.573868,1,-3.908970,57.174728,540.601257,-106.193733,221.258377,0.495603,0.303884,0.294993,0.328145,1,2.736038
1644832082654.849,146411122946,9247538821,562.727251,413.117981,2.654099,1,-68.542305,52.517136,535.639465,-108.121773,212.197464,0.667505,0.317550,0.291271,0.357929,1,2.576294,1,-3.766993,57.153049,540.560669,-106.239990,220.511200,0.495231,0.303947,0.294904,0.330601,1,2.731903
1644832082666.8489,146411134049,9247549924,562.542744,415.299600,2.664238,1,-68.335640,52.530384,535.597595,-107.289574,211.488266,0.666969,0.317492,0.292877,0.360260,1,2.588928,1,-3.614600,57.121826,540.509949,-107.171761,220.114227,0.494831,0.304040,0.293105,0.331906,1,2.739548
1644832082677.928,146411145152,9247561027,561.916208,414.873809,2.660011,1,-68.191292,52.538532,535.581909,-107.258881,211.871933,0.666591,0.317459,0.292937,0.358999,1,2.582932,1,-3.462322,57.089169,540.470215,-107.540497,219.946442,0.494431,0.304142,0.292393,0.332458,1,2.737091
1644832082689.027,146411156256,9247572130,561.986589,414.106643,2.658768,1,-68.101929,52.546036,535.599243,-107.327904,211.789154,0.666347,0.317440,0.292803,0.359271,1,2.582916,1,-3.315013,57.059334,540.477295,-107.433510,220.418228,0.494043,0.304251,0.292599,0.330907,1,2.734619
1644832082700.4622,146411167359,9247583233,561.978407,412.707245,2.646469,1,-67.905586,52.578281,535.669617,-107.438278,212.104385,0.665801,0.317353,0.292590,0.358235,1,2.566177,1,-3.175436,57.039639,540.505737,-107.327560,220.812592,0.493676,0.304333,0.292804,0.329611,1,2.726761
1644832082711.494,146411178462,9247594336,563.373041,414.122969,2.651497,1,-67.772743,52.601582,535.656250,-107.028893,211.535339,0.665452,0.317268,0.293381,0.360105,1,2.572388,1,-3.038249,57.024334,540.470276,-106.984428,220.663742,0.493316,0.304375,0.293466,0.330100,1,2.730606
1644832082722.459,146411189566,9247605440,563.869629,412.018043,2.653030,1,-67.691040,52.622112,535.644897,-106.877655,211.888885,0.665238,0.317193,0.293673,0.358943,1,2.569427,1,-2.908155,57.012234,540.432190,-106.867699,221.377518,0.492974,0.304406,0.293692,0.327754,1,2.736633
1644832082733.9521,146411200669,9247616543,563.615685,408.856219,2.661255,1,-67.499626,52.667427,535.615784,-108.469826,213.263306,0.664738,0.317025,0.290599,0.354425,1,2.582306,1,-2.793189,57.009041,540.391052,-105.412560,221.606293,0.492672,0.304403,0.296501,0.327002,1,2.740204
1644832082744.112,146411211772,9247627646,563.668156,409.288341,2.659828,1,-67.388039,52.707710,535.570251,-108.108261,212.936722,0.664456,0.316868,0.291297,0.355499,1,2.578705,1,-2.680336,57.012573,540.326538,-105.745796,221.713715,0.492375,0.304369,0.295858,0.326649,1,2.740952
1644832082756.1172,146411222875,9247638749,562.732716,411.521208,2.660782,1,-67.318748,52.735031,535.552490,-108.068550,212.971024,0.664278,0.316766,0.291373,0.355386,1,2.583481,1,-2.572201,57.036358,540.277466,-106.290268,220.547318,0.492091,0.304269,0.294806,0.330483,1,2.738083
1644832082767.112,146411233978,9247649852,565.095034,417.352742,2.662125,1,-67.160828,52.807133,535.501892,-106.522530,210.857193,0.663874,0.316495,0.294358,0.362334,1,2.588913,1,-2.472992,57.059307,540.223572,-106.561638,219.704285,0.491830,0.304170,0.294283,0.333254,1,2.735336
1644832082777.111,146411245081,9247660955,561.554375,417.191184,2.659271,1,-67.038902,52.855568,535.506592,-107.626030,211.670807,0.663547,0.316327,0.292228,0.359660,1,2.585815,1,-2.368615,57.086460,540.207458,-107.368568,218.972549,0.491555,0.304070,0.292725,0.335659,1,2.732727
1644832082789.114,146411256184,9247672058,560.179596,423.564917,2.653786,1,-66.941010,52.878811,535.434326,-108.413681,211.643555,0.663310,0.316221,0.290707,0.359749,1,2.585236,1,-2.261362,57.110798,540.070068,-107.322746,215.768082,0.491274,0.303935,0.292813,0.346192,1,2.722336
1644832082800.111,146411267287,9247683161,580.120153,429.306060,2.559036,1,-66.690163,52.906033,535.201904,-109.142128,212.220261,0.662720,0.316046,0.289301,0.357854,1,2.582642,1,-2.155122,57.117702,539.927551,-95.834694,212.280365,0.490996,0.303860,0.314991,0.357656,1,2.535431
1644832082810.114,146411278391,9247694265,593.624153,450.368178,2.502800,1,-66.519333,52.928623,535.044739,-111.396568,206.440598,0.662316,0.315913,0.284949,0.376852,1,2.527985,1,-2.095214,57.128345,539.774536,-86.293732,207.380630,0.490839,0.303767,0.333410,0.373762,1,2.477615
1644832082822.1099,146411289495,9247705368,661.947727,446.932822,2.217827,1,-66.464973,52.925262,535.000916,-111.615211,205.740814,0.662186,0.315911,0.284527,0.379152,1,2.496490,1,-2.008642,57.062214,539.647827,-49.208817,209.822266,0.490613,0.303953,0.405002,0.365736,1,1.939163
1644832082832.114,146411300598,9247716471,nan,nan,nan,1,-66.323257,52.985725,534.966125,-117.324005,192.321381,0.661820,0.315686,0.273506,0.423262,1,2.216141,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644832082843.112,146411311701,9247727574,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644832082854.1118,146411322804,9247738677,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644832082865.115,146411333908,9247749780,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644832082875.114,146411345011,9247760883,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644832082886.113,146411356114,9247771986,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644832082897.114,146411367218,9247783090,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644832082909.1138,146411378321,9247794193,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644832082921.111,146411389424,9247805296,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644832082932.112,146411400527,9247816399,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644832082943.11,146411411630,9247827502,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644832082955.1138,146411422733,9247838605,546.030722,496.008271,2.425667,1,-64.815521,53.917633,534.963135,-114.424446,178.574936,0.657795,0.312404,0.279103,0.468447,1,2.198593,1,-0.221914,57.680252,538.959900,-108.946480,212.104843,0.485898,0.301550,0.289679,0.358233,1,2.652740
1644832082966.1182,146411433836,9247849708,555.544853,453.578621,2.584007,1,-64.742096,53.967693,534.814148,-109.290779,200.088562,0.657647,0.312174,0.289014,0.397731,1,2.515274,1,-0.221914,57.680252,538.959900,-108.946480,212.104843,0.485898,0.301550,0.289679,0.358233,1,2.652740
1644832082977.117,146411444939,9247860811,557.867517,452.068430,2.557266,1,-64.671234,53.988018,534.735474,-108.037514,200.854324,0.657483,0.312074,0.291433,0.395214,1,2.461792,1,-0.221914,57.680252,538.959900,-108.946480,212.104843,0.485898,0.301550,0.289679,0.358233,1,2.652740
1644832082989.1108,146411456043,9247871915,588.503380,459.163731,2.592964,1,-64.589516,54.015251,534.654236,-105.395393,205.473557,0.657291,0.311950,0.296534,0.380030,1,2.541855,1,0.155648,57.645199,538.565918,-95.057968,203.887909,0.484901,0.301531,0.316490,0.385243,1,2.644073
1644832083000.1099,146411467147,9247883018,587.061625,440.660888,2.632423,1,-64.382874,54.059288,534.468445,-103.771004,206.177628,0.656800,0.311730,0.299670,0.377716,1,2.555008,1,0.210365,57.651974,538.528992,-97.460258,212.565552,0.484756,0.301494,0.311853,0.356719,1,2.709839
1644832083010.1162,146411478250,9247894121,587.175980,425.419092,2.640297,1,-64.257095,54.084621,534.403320,-102.724869,209.849289,0.656485,0.311618,0.301689,0.365647,1,2.586548,1,0.269300,57.659924,538.537781,-98.444725,216.622162,0.484600,0.301470,0.309952,0.343385,1,2.694046
1644832083022.116,146411489353,9247905224,585.410500,418.337846,2.658440,1,-64.187546,54.102856,534.406799,-103.117775,209.947418,0.656298,0.311556,0.300931,0.365325,1,2.585251,1,0.372861,57.668983,538.582458,-99.004471,220.114548,0.484327,0.301457,0.308872,0.331905,1,2.731628
1644832083033.1162,146411500456,9247916327,588.258677,420.168328,2.657181,1,-64.057640,54.150841,534.494263,-101.676048,209.415512,0.655924,0.311419,0.303714,0.367073,1,2.584946,1,0.471503,57.671154,538.666504,-98.909363,219.718338,0.484067,0.301482,0.309055,0.333207,1,2.729416
1644832083044.11,146411511559,9247927430,588.223143,424.288094,2.653114,1,-63.962856,54.174767,534.476624,-101.106873,208.590027,0.655676,0.311329,0.304813,0.369787,1,2.589188,1,0.567796,57.665165,538.648987,-99.497711,218.454910,0.483813,0.301498,0.307920,0.337360,1,2.717041
1644832083055.1118,146411522662,9247938533,589.797964,423.797339,2.658813,1,-63.884468,54.187805,534.398987,-100.784752,208.345566,0.655492,0.311256,0.305435,0.370590,1,2.593063,1,0.657563,57.658749,538.540100,-98.970078,218.948181,0.483575,0.301481,0.308938,0.335739,1,2.724564
1644832083066.114,146411533765,9247949636,587.703581,419.457257,2.665749,1,-63.713772,54.203857,534.196533,-101.173973,210.355392,0.655101,0.311128,0.304683,0.363984,1,2.598389,1,0.754159,57.649899,538.393555,-99.710953,219.138962,0.483319,0.301458,0.307508,0.335112,1,2.733109
1644832083077.11,146411544869,9247960740,588.165493,421.078920,2.658409,1,-63.617226,54.237022,534.108398,-101.257591,209.850586,0.654871,0.310980,0.304522,0.365643,1,2.587112,1,0.854511,57.648174,538.287170,-99.378082,218.821518,0.483054,0.301426,0.308150,0.336155,1,2.729706
1644832083088.117,146411555972,9247971843,587.988939,422.509235,2.658424,1,-63.537605,54.270866,534.037720,-101.171959,209.440948,0.654681,0.310835,0.304687,0.366990,1,2.587708,1,0.963518,57.655617,538.181030,-99.559006,218.505951,0.482765,0.301361,0.307801,0.337193,1,2.729141
1644832083100.111,146411567075,9247982946,586.216249,424.558336,2.654533,1,-63.356781,54.348034,533.914490,-102.550056,208.446274,0.654236,0.310519,0.302027,0.370259,1,2.585037,1,1.076601,57.665642,538.083130,-99.137436,218.461639,0.482465,0.301291,0.308615,0.337338,1,2.724030
1644832083110.1128,146411578178,9247994049,584.513798,424.557191,2.658211,1,-63.241367,54.392731,533.910828,-102.996498,209.028214,0.653929,0.310361,0.301165,0.368346,1,2.585663,1,1.199994,57.683334,538.062683,-99.609573,217.880280,0.482139,0.301223,0.307704,0.339249,1,2.730759
1644832083122.1099,146411589281,9248005152,583.075533,423.696864,2.658630,1,-63.146385,54.428986,533.905762,-103.312614,209.857452,0.653677,0.310232,0.300555,0.365620,1,2.583237,1,1.330368,57.701401,538.039001,-100.069542,217.487289,0.481794,0.301152,0.306816,0.340541,1,2.734024
1644832083133.11,146411600384,9248016255,582.794294,421.194899,2.663307,1,-62.976192,54.487926,533.913208,-102.093124,211.456070,0.653220,0.310028,0.302909,0.360366,1,2.588028,1,1.471820,57.710461,538.028381,-101.440788,217.157257,0.481420,0.301118,0.304168,0.341626,1,2.738586
1644832083143.11,146411611488,9248027358,587.558498,424.346495,2.664185,1,-62.857113,54.531219,533.869141,-101.206696,210.713531,0.652916,0.309859,0.304620,0.362806,1,2.590485,1,1.590179,57.718807,537.964417,-99.756523,216.301758,0.481106,0.301066,0.307420,0.344438,1,2.737885
1644832083155.112,146411622591,9248038461,587.949629,425.415391,2.667526,1,-62.783363,54.567890,533.922363,-100.394684,210.819641,0.652702,0.309750,0.306188,0.362458,1,2.594360,1,1.722496,57.734344,538.026917,-100.357521,215.653702,0.480757,0.301037,0.306260,0.346568,1,2.740692
1644832083166.11,146411633695,9248049565,589.227562,426.453102,2.670143,1,-62.620747,54.631050,534.042419,-100.981972,210.376831,0.652230,0.309572,0.305054,0.363913,1,2.597412,1,1.842784,57.743458,538.097961,-99.080688,215.570358,0.480440,0.301034,0.308725,0.346842,1,2.742874
1644832083176.852,146411644798,9248060668,584.033146,423.518121,2.673782,1,-62.528141,54.670017,534.229309,-101.822136,210.928879,0.651924,0.309503,0.303432,0.362099,1,2.600922,1,1.980175,57.758015,538.284302,-101.043304,216.506470,0.480078,0.301055,0.304936,0.343765,1,2.746643
1644832083188.838,146411655901,9248071771,583.154068,423.923403,2.678596,1,-62.454914,54.689602,534.342163,-102.671707,210.911331,0.651694,0.309476,0.301792,0.362156,1,2.603546,1,2.089387,57.767082,538.428528,-100.668114,216.318542,0.479791,0.301079,0.305660,0.344383,1,2.753647
1644832083199.851,146411667004,9248082874,581.383266,424.738759,2.682800,1,-62.329311,54.747620,534.587952,-102.920937,209.901764,0.651282,0.309361,0.301311,0.365475,1,2.602249,1,2.194988,57.774273,538.591797,-101.374359,216.914673,0.479514,0.301117,0.304297,0.342423,1,2.763351
1644832083209.852,146411678107,9248093977,582.568302,424.177498,2.683289,1,-62.241764,54.764435,534.601562,-102.721367,210.162994,0.651045,0.309308,0.301696,0.364616,1,2.603928,1,2.279122,57.755089,538.593628,-100.934479,216.937988,0.479292,0.301186,0.305146,0.342347,1,2.762650
1644832083221.8699,146411689210,9248105080,582.906275,420.154417,2.680847,1,-62.187981,54.776627,534.645935,-102.852036,210.818314,0.650887,0.309282,0.301444,0.362462,1,2.598526,1,2.357381,57.737675,538.644104,-100.621414,218.322556,0.479087,0.301268,0.305750,0.337795,1,2.763168
1644832083232.925,146411700313,9248116183,583.832560,420.011169,2.683113,1,-62.106052,54.800426,534.760498,-102.355621,211.094284,0.650634,0.309240,0.302402,0.361555,1,2.602188,1,2.426025,57.732418,538.715393,-100.618034,218.119232,0.478906,0.301314,0.305757,0.338464,1,2.764038
1644832083243.5,146411711416,9248127286,583.976498,419.057000,2.689407,1,-62.056015,54.825508,534.886963,-102.513031,211.504745,0.650461,0.309198,0.302098,0.360206,1,2.609009,1,2.487882,57.742714,538.837708,-100.382980,218.192581,0.478744,0.301325,0.306210,0.338223,1,2.769806
1644832083254.762,146411722520,9248138390,583.725471,421.487761,2.690681,1,-62.015724,54.849243,534.934326,-101.531059,211.081039,0.650339,0.309132,0.303994,0.361599,1,2.612274,1,2.550682,57.757706,538.893433,-101.500412,217.383820,0.478579,0.301294,0.304053,0.340881,1,2.769089
1644832083266.712,146411733623,9248149493,583.907948,417.732400,2.692368,1,-61.926239,54.886486,534.969727,-102.010521,213.082260,0.650089,0.309014,0.303069,0.355020,1,2.616608,1,2.604481,57.774452,538.907410,-100.922508,217.286728,0.478437,0.301242,0.305169,0.341200,1,2.768127
1644832083277.499,146411744727,9248160596,584.777470,419.441146,2.691376,1,-61.869408,54.935616,535.003662,-101.798981,212.504684,0.649927,0.308853,0.303477,0.356919,1,2.613770,1,2.663653,57.800159,538.934814,-100.664825,216.997879,0.478281,0.301162,0.305666,0.342150,1,2.768982
1644832083288.501,146411755830,9248171699,585.221443,419.722831,2.696259,1,-61.816196,54.978600,535.009033,-102.251274,212.651047,0.649783,0.308704,0.302604,0.356438,1,2.618149,1,2.729891,57.829857,538.931763,-99.972984,216.708679,0.478106,0.301058,0.307002,0.343100,1,2.774368
1644832083299.5042,146411766933,9248182802,585.379057,422.875804,2.695198,1,-61.716717,55.069256,534.996155,-101.475952,210.864166,0.649521,0.308379,0.304100,0.362311,1,2.616928,1,2.811373,57.857883,538.912720,-100.663261,216.896866,0.477891,0.300953,0.305669,0.342482,1,2.773468
1644832083310.58,146411778036,9248193905,583.163567,421.184278,2.694748,1,-61.643307,55.120312,535.032715,-102.188141,211.403244,0.649314,0.308213,0.302726,0.360539,1,2.611954,1,2.896862,57.889469,538.938660,-101.146523,217.215485,0.477665,0.300853,0.304736,0.341434,1,2.777542
1644832083321.5798,146411789139,9248205008,576.933804,420.773542,2.690598,1,-61.600594,55.156681,535.060181,-103.936615,211.058502,0.649192,0.308095,0.299350,0.361672,1,2.607346,1,2.954786,57.913265,538.967529,-102.759483,217.768448,0.477512,0.300781,0.301623,0.339617,1,2.773849
1644832083332.5789,146411800242,9248216111,553.672457,419.368511,2.687813,1,-61.549309,55.224682,535.192627,-111.632759,212.088425,0.649014,0.307903,0.284493,0.358287,1,2.605606,1,2.985412,57.943188,539.056946,-107.614784,217.450958,0.477433,0.300710,0.292249,0.340660,1,2.770020
1644832083343.576,146411811346,9248227215,535.066824,422.044212,2.684647,1,-61.498402,55.251587,535.071533,-116.125580,211.011505,0.648915,0.307764,0.275819,0.361827,1,2.600967,1,3.004278,57.929054,538.933533,-113.161285,217.171204,0.477381,0.300714,0.281542,0.341580,1,2.768326
1644832083354.5771,146411822449,9248238318,525.202303,422.161853,2.679375,1,-61.441109,55.249710,534.939026,-117.838493,211.458817,0.648803,0.307723,0.272513,0.360357,1,2.596848,1,3.058879,57.898113,538.724426,-116.771088,216.664246,0.477234,0.300744,0.274573,0.343246,1,2.761902
1644832083366.576,146411833552,9248249421,527.859421,421.910173,2.675972,1,-61.285198,55.203152,534.560425,-117.909256,211.713104,0.648504,0.307751,0.272376,0.359521,1,2.591476,1,3.124810,57.841602,538.419922,-115.266586,216.537567,0.477056,0.300829,0.277478,0.343663,1,2.760468
1644832083376.576,146411844655,9248260524,531.103191,423.383009,2.674164,1,-61.201622,55.195583,534.525146,-116.762527,211.403976,0.648292,0.307766,0.274590,0.360537,1,2.593994,1,3.210158,57.817646,538.373047,-114.663025,216.099854,0.476830,0.300897,0.278643,0.345101,1,2.754333
1644832083388.576,146411855758,9248271627,529.528999,422.085446,2.671188,1,-61.153996,55.201752,534.588928,-116.808792,211.474930,0.648145,0.307768,0.274500,0.360304,1,2.592148,1,3.293191,57.803387,538.452209,-115.466179,216.686829,0.476612,0.300978,0.277092,0.343172,1,2.750229
1644832083399.575,146411866861,9248282730,528.295898,423.025918,2.670181,1,-61.081745,55.249405,534.746826,-115.859360,210.711731,0.647904,0.307658,0.276333,0.362812,1,2.593460,1,3.382637,57.799042,538.562805,-117.080971,216.973175,0.476377,0.301037,0.273975,0.342231,1,2.746902
1644832083409.575,146411877964,9248293833,525.057964,420.091295,2.670349,1,-61.015614,55.274529,534.802795,-116.523155,211.896683,0.647711,0.307591,0.275052,0.358917,1,2.595367,1,3.462979,57.807083,538.607361,-118.164307,217.276215,0.476166,0.301026,0.271884,0.341235,1,2.745331
1644832083421.586,146411889068,9248304936,525.885916,421.853364,2.669601,1,-60.971329,55.306885,534.841675,-116.628609,211.225235,0.647581,0.307491,0.274848,0.361124,1,2.595215,1,3.529456,57.820786,538.651245,-117.612114,217.054230,0.475991,0.300996,0.272950,0.341964,1,2.743988
1644832083432.575,146411900172,9248316040,528.339901,424.611640,2.665268,1,-60.898239,55.373287,534.921448,-116.702736,210.709442,0.647362,0.307286,0.274705,0.362820,1,2.588654,1,3.584631,57.844364,538.700562,-116.213867,216.171463,0.475846,0.300932,0.275649,0.344866,1,2.741882
1644832083443.5762,146411911275,9248327143,530.412855,425.404215,2.660675,1,-60.838211,55.412701,534.904175,-116.698257,210.669312,0.647207,0.307141,0.274714,0.362952,1,2.587509,1,3.645450,57.855827,538.671204,-115.099808,215.809708,0.475685,0.300882,0.277800,0.346055,1,2.733841
1644832083454.576,146411922378,9248338246,529.238863,424.848604,2.656471,1,-60.783134,55.434883,534.818665,-117.248711,211.021622,0.647085,0.307032,0.273651,0.361794,1,2.585922,1,3.711303,57.860462,538.541016,-115.182816,215.739090,0.475509,0.300817,0.277639,0.346287,1,2.727020
1644832083466.5762,146411933481,9248349349,524.595022,421.614683,2.653831,1,-60.661873,55.463184,534.615845,-118.043167,212.354828,0.646823,0.306858,0.272117,0.357411,1,2.582718,1,3.790474,57.867336,538.377502,-116.894119,216.045624,0.475296,0.300732,0.274336,0.345280,1,2.724945
1644832083476.575,146411944584,9248360452,522.941809,422.027636,2.647217,1,-60.588284,55.499165,534.517639,-118.412910,212.190201,0.646656,0.306695,0.271404,0.357953,1,2.576202,1,3.862130,57.884117,538.258362,-117.416428,216.000916,0.475104,0.300629,0.273327,0.345427,1,2.718231
1644832083488.575,146411955687,9248371555,525.391502,421.634924,2.643372,1,-60.538109,55.535072,534.506897,-117.654617,211.876862,0.646525,0.306565,0.272868,0.358982,1,2.574020,1,3.930536,57.903023,538.234375,-116.852875,216.513336,0.474923,0.300555,0.274415,0.343742,1,2.712723
1644832083499.5762,146411966790,9248382658,527.863798,423.864877,2.634193,1,-60.444096,55.624111,534.550537,-117.310547,210.666412,0.646261,0.306266,0.273532,0.362961,1,2.563370,1,3.999872,57.929836,538.256592,-115.862946,216.593109,0.474740,0.300470,0.276326,0.343480,1,2.705017
1644832083509.5762,146411977893,9248393761,530.902090,424.015081,2.627571,1,-60.383686,55.664604,534.604614,-116.553024,210.100250,0.646083,0.306144,0.274994,0.364822,1,2.552597,1,4.070910,57.950348,538.306274,-114.981033,217.083054,0.474553,0.300417,0.278029,0.341870,1,2.702545
1644832083521.576,146411988997,9248404865,529.288187,423.159868,2.623001,1,-60.331097,55.692833,534.634033,-117.345192,210.130524,0.645934,0.306055,0.273465,0.364723,1,2.544388,1,4.149342,57.962166,538.335388,-115.059715,217.486435,0.474346,0.300388,0.277877,0.340544,1,2.701614
1644832083532.574,146412000100,9248415968,526.299105,420.589381,2.626152,1,-60.237450,55.712204,534.692322,-117.740280,210.862732,0.645667,0.306010,0.272702,0.362316,1,2.547974,1,4.225731,57.957878,538.365173,-116.277473,218.057587,0.474145,0.300415,0.275526,0.338666,1,2.704330
1644832083543.575,146412011203,9248427071,523.343582,419.368833,2.622406,1,-60.180679,55.720299,534.732422,-118.339035,211.642593,0.645504,0.305997,0.271546,0.359753,1,2.548447,1,4.292399,57.943794,538.398315,-117.273483,217.896591,0.473970,0.300479,0.273603,0.339196,1,2.696365
1644832083554.576,146412022307,9248438174,523.572206,420.275348,2.621422,1,-60.146999,55.724819,534.812378,-117.779655,211.694687,0.645390,0.306011,0.272626,0.359581,1,2.547287,1,4.353362,57.932625,538.500122,-117.709518,217.384872,0.473811,0.300557,0.272762,0.340878,1,2.695557
1644832083565.5762,146412033410,9248449277,526.295958,422.681719,2.616539,1,-60.091785,55.741241,534.971008,-117.425972,210.899582,0.645195,0.306012,0.273309,0.362195,1,2.542847,1,4.406067,57.915565,538.608765,-116.593506,216.959839,0.473675,0.300659,0.274916,0.342275,1,2.690231
1644832083576.575,146412044513,9248460380,525.772247,423.271590,2.614426,1,-60.051430,55.744865,535.066895,-117.676247,210.390244,0.645059,0.306035,0.272826,0.363869,1,2.538773,1,4.465089,57.896648,538.705078,-116.625771,217.170074,0.473521,0.300763,0.274854,0.341584,1,2.690079
1644832083588.5762,146412055616,9248471483,526.132793,422.468001,2.614586,1,-60.015617,55.739021,535.079163,-117.733307,210.290421,0.644961,0.306061,0.272716,0.364197,1,2.540924,1,4.517619,57.868332,538.713013,-116.374191,217.677368,0.473383,0.300866,0.275339,0.339916,1,2.688248
1644832083599.575,146412066719,9248482586,524.269924,424.175209,2.606827,1,-59.933842,55.737141,535.074219,-118.037407,209.725906,0.644744,0.306067,0.272129,0.366053,1,2.531250,1,4.577165,57.850006,538.698608,-117.075287,217.376266,0.473226,0.300926,0.273986,0.340906,1,2.682404
1644832083609.578,146412077823,9248493690,523.865604,424.625498,2.599846,1,-59.877907,55.739277,535.055420,-118.062714,210.167603,0.644601,0.306054,0.272080,0.364601,1,2.526062,1,4.640532,57.839657,538.667480,-117.268105,216.706253,0.473058,0.300952,0.273614,0.343108,1,2.673630
1644832083621.577,146412088926,9248504793,522.051659,426.545995,2.595406,1,-59.825928,55.749809,535.039673,-118.261047,210.559189,0.644467,0.306011,0.271697,0.363314,1,2.524628,1,4.716583,57.843777,538.632935,-118.048592,215.340927,0.472856,0.300926,0.272107,0.347596,1,2.666183
