#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644833830025.6072,148158492670,10994895778,538.569660,514.324522,2.640114,1,-60.621063,52.229034,534.407166,-114.774017,188.652420,0.646815,0.318259,0.278429,0.435322,1,2.563797,1,4.410390,57.197433,538.440918,-112.622787,192.740234,0.473666,0.303123,0.282582,0.421885,1,2.716431
1644833830035.605,148158503773,10994906881,537.401676,515.688854,2.640923,1,-60.399277,52.216305,534.278198,-114.941505,188.984772,0.646263,0.318263,0.278105,0.434230,1,2.564453,1,4.646800,57.134533,538.262085,-113.085526,191.716080,0.473038,0.303281,0.281688,0.425252,1,2.717392
1644833830047.608,148158514876,10994917984,537.279024,514.977908,2.640251,1,-60.228165,52.206318,534.192200,-114.837616,189.135544,0.645832,0.318271,0.278306,0.433734,1,2.563889,1,4.869046,57.071735,538.114563,-113.255562,191.925781,0.472448,0.303451,0.281360,0.424563,1,2.716614
1644833830058.6072,148158525979,10994929087,536.719608,513.514709,2.639809,1,-59.905201,52.191494,534.062683,-116.075195,189.599319,0.645010,0.318283,0.275917,0.432210,1,2.566864,1,5.077488,57.011032,537.988037,-112.319817,192.203888,0.471895,0.303620,0.283166,0.423648,1,2.712753
1644833830069.608,148158537083,10994940191,540.012703,512.945724,2.645142,1,-59.706356,52.181995,533.961609,-115.078133,189.266495,0.644510,0.318284,0.277841,0.433304,1,2.579376,1,5.283548,56.951294,537.844971,-111.540031,192.825272,0.471346,0.303781,0.284672,0.421606,1,2.710907
1644833830080.604,148158548187,10994951294,533.786402,514.121819,2.643227,1,-59.541462,52.172379,533.863892,-116.661819,188.981857,0.644099,0.318287,0.274784,0.434239,1,2.576141,1,5.485196,56.891060,537.683411,-113.315918,192.513565,0.470809,0.303936,0.281243,0.422630,1,2.710312
1644833830092.6052,148158559290,10994962397,518.333902,514.756608,2.643219,1,-59.272327,52.151985,533.714172,-121.721703,188.942551,0.643426,0.318311,0.265016,0.434368,1,2.570908,1,5.664262,56.825130,537.542603,-116.593941,192.231018,0.470332,0.304118,0.274915,0.423559,1,2.715530
1644833830102.604,148158570393,10994973500,504.424782,516.412461,2.639709,1,-59.101742,52.138428,533.607300,-125.147324,188.538223,0.643002,0.318324,0.258403,0.435698,1,2.562698,1,5.848910,56.749794,537.382935,-120.673454,191.795746,0.469840,0.304327,0.267040,0.424990,1,2.716721
1644833830114.604,148158581496,10994984603,500.652866,517.294675,2.639771,1,-58.900795,52.108490,533.420166,-126.935249,188.284851,0.642521,0.318369,0.254951,0.436530,1,2.564163,1,6.052532,56.644428,537.117493,-120.920784,191.601791,0.469294,0.304603,0.266562,0.425627,1,2.715378
1644833830125.6052,148158592599,10994995706,498.215389,518.632007,2.643753,1,-58.483040,52.030037,532.947205,-126.280098,188.959244,0.641545,0.318489,0.256216,0.434314,1,2.574402,1,6.325287,56.520508,536.742981,-122.891182,190.249313,0.468561,0.304905,0.262758,0.430073,1,2.713104
1644833830135.606,148158603702,10995006809,496.311665,517.786127,2.648834,1,-58.248405,52.000965,532.923157,-127.364105,189.602890,0.640925,0.318587,0.254123,0.432198,1,2.578751,1,6.612905,56.399036,536.667542,-122.834381,190.034576,0.467797,0.305310,0.262868,0.430779,1,2.718918
1644833830147.6072,148158614805,10995017912,495.883398,518.880630,2.651260,1,-58.025261,51.987011,533.019897,-127.154510,189.193649,0.640301,0.318674,0.254528,0.433543,1,2.580551,1,6.904152,56.288761,536.748779,-123.275032,189.888855,0.467029,0.305734,0.262017,0.431258,1,2.721970
1644833830158.606,148158625909,10995029016,496.878748,517.789990,2.649788,1,-57.644009,51.953491,533.350891,-127.797852,189.051620,0.639187,0.318914,0.253286,0.434010,1,2.572479,1,7.189802,56.179829,536.947998,-122.094635,190.583878,0.466281,0.306197,0.264296,0.428973,1,2.727097
1644833830169.545,148158637012,10995040119,499.054813,521.258873,2.647392,1,-57.406483,51.917976,533.415710,-126.828575,187.901718,0.638535,0.319067,0.255157,0.437790,1,2.573639,1,7.485751,56.063187,536.983765,-121.889740,189.974915,0.465499,0.306626,0.264692,0.430975,1,2.721146
1644833830180.547,148158648115,10995051222,499.780369,520.817167,2.648140,1,-57.164871,51.873314,533.465698,-126.514946,188.111618,0.637876,0.319246,0.255763,0.437100,1,2.571777,1,7.775589,55.945095,536.999573,-121.811905,189.988998,0.464734,0.307053,0.264842,0.430929,1,2.724503
1644833830192.545,148158659218,10995062325,500.573759,521.310014,2.644279,1,-56.769817,51.832626,533.547791,-125.997246,187.629242,0.636799,0.319425,0.256762,0.438685,1,2.569656,1,8.067743,55.835468,537.016602,-121.901520,190.221466,0.463962,0.307450,0.264669,0.430165,1,2.718903
1644833830202.546,148158670321,10995073428,499.735851,520.946646,2.643333,1,-56.528793,51.825260,533.561523,-126.258850,187.692184,0.636151,0.319460,0.256257,0.438478,1,2.568924,1,8.353904,55.744545,536.989868,-122.092026,190.342758,0.463204,0.307766,0.264301,0.429766,1,2.717743
1644833830213.5452,148158681425,10995084531,497.714510,520.596528,2.642998,1,-56.288666,51.828671,533.564758,-127.262123,188.117844,0.635510,0.319452,0.254320,0.437079,1,2.569122,1,8.636247,55.671413,536.950378,-122.179451,190.094620,0.462455,0.308013,0.264132,0.430582,1,2.716873
1644833830225.546,148158692528,10995095634,497.637148,524.116480,2.643387,1,-55.892532,51.862942,533.573059,-126.964890,187.400299,0.634450,0.319339,0.254894,0.439438,1,2.572250,1,8.917007,55.625122,536.912598,-122.518402,189.027390,0.461710,0.308167,0.263478,0.434090,1,2.714523
1644833830235.552,148158703631,10995106737,497.854700,522.814608,2.642899,1,-55.669502,51.882484,533.557434,-126.736473,187.932175,0.633859,0.319268,0.255335,0.437690,1,2.566330,1,9.185744,55.574387,536.851074,-122.629417,189.155624,0.460996,0.308328,0.263264,0.433668,1,2.719467
1644833830247.567,148158714735,10995117841,498.773289,521.224451,2.642036,1,-55.442577,51.912540,533.584351,-125.940315,188.324753,0.633245,0.319174,0.256872,0.436399,1,2.567184,1,9.454301,55.539532,536.841736,-122.929916,189.569336,0.460284,0.308451,0.262684,0.432308,1,2.716888
1644833830258.568,148158725838,10995128944,498.991985,517.093599,2.647667,1,-55.079796,51.953987,533.640747,-126.587738,189.860809,0.632261,0.319051,0.255622,0.431350,1,2.572220,1,9.701921,55.512020,536.841797,-122.164474,190.127808,0.459629,0.308552,0.264161,0.430473,1,2.723114
1644833830268.544,148158736941,10995140047,501.603098,518.661135,2.649178,1,-54.882149,51.984020,533.681580,-126.044563,189.279297,0.631722,0.318962,0.256671,0.433262,1,2.580002,1,9.939155,55.497635,536.854736,-121.298767,189.914520,0.459001,0.308611,0.265833,0.431174,1,2.718353
1644833830280.574,148158748044,10995151150,502.068472,521.568489,2.652695,1,-54.677620,52.019966,533.739136,-126.173607,188.288132,0.631160,0.318857,0.256422,0.436520,1,2.583115,1,10.174901,55.480148,536.884583,-120.918648,189.431519,0.458378,0.308687,0.266566,0.432761,1,2.722275
1644833830292.339,148158759147,10995162253,502.664366,523.034692,2.654060,1,-54.374172,52.066093,533.811401,-125.033119,187.060089,0.630330,0.318723,0.258623,0.440556,1,2.584778,1,10.408527,55.447189,536.903931,-121.737579,189.916122,0.457761,0.308814,0.264985,0.431168,1,2.723343
1644833830302.829,148158770250,10995173356,501.382599,521.827036,2.657326,1,-54.196667,52.086388,533.876953,-125.558701,187.337112,0.629839,0.318676,0.257609,0.439646,1,2.582855,1,10.639455,55.423275,536.950684,-121.903618,190.251434,0.457152,0.308919,0.264665,0.430066,1,2.731796
1644833830313.708,148158781353,10995184459,510.978642,521.954352,2.659279,1,-53.988773,52.096230,533.913086,-122.541618,188.242340,0.629275,0.318657,0.263433,0.436670,1,2.583435,1,10.885785,55.403770,536.953186,-119.742805,189.281647,0.456500,0.308992,0.268836,0.433254,1,2.735123
1644833830325.9731,148158792456,10995195562,538.153067,521.779919,2.655846,1,-53.639973,52.114582,533.883850,-113.898781,188.772980,0.628352,0.318587,0.280118,0.434926,1,2.579926,1,11.143937,55.382259,536.891479,-113.722809,188.839478,0.455813,0.309050,0.280458,0.434707,1,2.731766
1644833830336.0022,148158803560,10995206666,562.894163,522.970158,2.656258,1,-53.440365,52.134304,533.956604,-107.410378,188.561447,0.627800,0.318545,0.292644,0.435621,1,2.579514,1,11.394122,55.357727,536.938965,-106.861328,188.447449,0.455153,0.309157,0.293704,0.435996,1,2.733002
1644833830347.285,148158814664,10995217769,576.702862,520.072711,2.660522,1,-53.274044,52.159210,534.164062,-104.531006,188.774094,0.627301,0.318531,0.298203,0.434922,1,2.588074,1,11.594392,55.334133,537.149597,-102.289749,189.703949,0.454635,0.309320,0.302529,0.431866,1,2.732971
1644833830359.305,148158825767,10995228872,577.520256,518.509448,2.664871,1,-53.102016,52.190994,534.635437,-104.461746,189.501678,0.626718,0.318585,0.298336,0.432531,1,2.598099,1,11.761401,55.316086,537.493103,-101.917946,189.769043,0.454214,0.309511,0.303247,0.431652,1,2.731644
1644833830369.305,148158836870,10995239975,575.119772,515.585232,2.668495,1,-52.995029,52.180878,534.721008,-105.004387,190.087265,0.626410,0.318652,0.297289,0.430606,1,2.601181,1,11.886175,55.262215,537.574341,-102.670555,190.666153,0.453889,0.309732,0.301794,0.428703,1,2.735809
1644833830380.767,148158847973,10995251078,576.172571,517.842239,2.668358,1,-52.906963,52.173481,534.746216,-105.194511,189.340973,0.626169,0.318689,0.296922,0.433059,1,2.601044,1,11.985063,55.211773,537.584534,-101.912354,190.268036,0.453628,0.309915,0.303258,0.430012,1,2.735672
1644833830391.767,148158859076,10995262181,579.193697,519.193894,2.671333,1,-52.817715,52.160175,534.751770,-104.288490,188.939529,0.625930,0.318739,0.298671,0.434378,1,2.599854,1,12.059682,55.171875,537.573547,-101.188232,189.984116,0.453431,0.310053,0.304656,0.430945,1,2.742813
1644833830402.769,148158870179,10995273284,579.055538,521.832633,2.670982,1,-52.783249,52.156296,534.773743,-104.674759,189.063248,0.625833,0.318761,0.297925,0.433972,1,2.603485,1,12.108130,55.150627,537.586121,-100.876503,188.522461,0.453304,0.310133,0.305258,0.435749,1,2.738480
1644833830413.7659,148158881282,10995284387,578.136435,520.338750,2.668350,1,-52.768879,52.152077,534.757446,-104.655792,188.924011,0.625799,0.318770,0.297962,0.434429,1,2.596710,1,12.140204,55.120552,537.560364,-101.391441,189.419174,0.453217,0.310230,0.304264,0.432802,1,2.739990
1644833830424.767,148158892386,10995295491,576.885738,518.686992,2.670120,1,-52.770821,52.149715,534.724548,-105.540115,188.859711,0.625813,0.318767,0.296255,0.434641,1,2.602997,1,12.138449,55.093555,537.530151,-101.181976,190.320969,0.453221,0.310314,0.304668,0.429838,1,2.737244
1644833830435.7659,148158903489,10995306594,576.775103,517.818153,2.667953,1,-52.804256,52.146282,534.698547,-105.358833,188.488876,0.625909,0.318770,0.296605,0.435860,1,2.598801,1,12.112847,55.075897,537.497314,-101.422928,191.132339,0.453286,0.310364,0.304203,0.427171,1,2.737106
1644833830446.7659,148158914592,10995317697,577.263079,520.931411,2.671143,1,-52.853867,52.138042,534.684631,-105.150368,188.309586,0.626045,0.318794,0.297007,0.436449,1,2.604630,1,12.067345,55.071198,537.481873,-101.368073,189.733078,0.453406,0.310375,0.304309,0.431770,1,2.737656
1644833830458.772,148158925695,10995328800,578.122759,520.541400,2.670067,1,-52.963055,52.093304,534.646545,-104.067245,189.165451,0.626346,0.318937,0.299098,0.433636,1,2.597763,1,12.011281,55.046680,537.456238,-101.987343,189.074966,0.453553,0.310451,0.303113,0.433933,1,2.742371
1644833830468.7659,148158936798,10995339903,577.904720,518.202031,2.675858,1,-53.044830,52.056171,534.675415,-104.239807,189.724106,0.626557,0.319078,0.298765,0.431800,1,2.603683,1,11.944054,55.004787,537.497620,-101.932411,189.702499,0.453734,0.310613,0.303219,0.431871,1,2.748032
1644833830480.764,148158947901,10995351006,577.370224,513.301116,2.678635,1,-53.123623,51.989235,534.632080,-104.425667,190.731873,0.626779,0.319299,0.298406,0.428487,1,2.607147,1,11.868190,54.932316,537.456543,-102.034973,191.179688,0.453933,0.310852,0.303021,0.427015,1,2.750122
1644833830491.7651,148158959005,10995362109,577.132673,514.252710,2.683205,1,-53.223705,51.891041,534.518982,-104.729462,190.406204,0.627076,0.319607,0.297820,0.429557,1,2.616516,1,11.794917,54.860012,537.375854,-101.859344,191.022858,0.454122,0.311077,0.303360,0.427530,1,2.749893
1644833830501.765,148158970108,10995373212,578.332014,514.963335,2.680405,1,-53.294220,51.829845,534.494507,-104.204605,189.759537,0.627271,0.319815,0.298833,0.431683,1,2.607361,1,11.734365,54.783585,537.356323,-101.737091,191.309235,0.454282,0.311339,0.303596,0.426589,1,2.753448
1644833830513.764,148158981212,10995384316,578.068514,516.954947,2.681030,1,-53.352848,51.764389,534.428284,-103.530273,189.528931,0.627446,0.320023,0.300135,0.432441,1,2.604843,1,11.694573,54.702454,537.285400,-102.553558,190.529999,0.454384,0.311599,0.302020,0.429151,1,2.757217
1644833830524.7659,148158992315,10995395419,579.198360,515.272790,2.683838,1,-53.414543,51.661121,534.295105,-102.990555,189.724518,0.627647,0.320343,0.301177,0.431798,1,2.606277,1,11.667607,54.597073,537.186646,-102.483658,191.187317,0.454451,0.311935,0.302155,0.426990,1,2.761398
1644833830535.7659,148159003418,10995406522,590.533247,516.214979,2.686928,1,-53.414597,51.590195,534.270691,-100.097527,189.953979,0.627654,0.320586,0.306762,0.431044,1,2.617462,1,11.693237,54.496426,537.158020,-99.260582,190.480103,0.454382,0.312280,0.308377,0.429314,1,2.756393
1644833830546.7651,148159014521,10995417625,610.167189,515.844566,2.690788,1,-53.363308,51.511372,534.044495,-95.425461,189.182281,0.627578,0.320789,0.315781,0.433580,1,2.626450,1,11.743966,54.354000,536.890137,-93.338509,191.439636,0.454233,0.312688,0.319810,0.426161,1,2.755127
1644833830558.7659,148159025624,10995428728,636.252451,517.470163,2.685951,1,-53.264137,51.395077,533.601440,-88.153679,188.210953,0.627432,0.321051,0.329819,0.436773,1,2.625397,1,11.792424,54.205547,536.523987,-86.535095,191.586731,0.454085,0.313082,0.332944,0.425677,1,2.746506
1644833830568.773,148159036727,10995439831,646.645403,518.611604,2.684074,1,-53.212234,51.295395,533.095337,-85.506805,187.702789,0.627429,0.321232,0.334929,0.438444,1,2.622818,1,11.794985,54.042953,535.954590,-83.574066,191.516129,0.454046,0.313454,0.338660,0.425909,1,2.745331
1644833830580.7659,148159047830,10995450934,648.954363,518.853271,2.683182,1,-53.228409,51.235218,532.988281,-85.222130,187.918961,0.627502,0.321409,0.335478,0.437733,1,2.616577,1,11.779980,53.935452,535.831543,-82.612869,191.177429,0.454079,0.313790,0.340516,0.427022,1,2.749786
1644833830591.766,148159058933,10995462037,648.541946,518.944502,2.686096,1,-53.283165,51.175564,533.010376,-84.791893,187.896652,0.627643,0.321628,0.336309,0.437806,1,2.619049,1,11.764606,53.858574,535.849548,-83.265663,191.153458,0.454122,0.314068,0.339255,0.427101,1,2.753143
1644833830601.765,148159070037,10995473141,647.171774,516.644472,2.685921,1,-53.327892,51.153671,533.143066,-84.878860,188.380402,0.627727,0.321751,0.336141,0.436216,1,2.621323,1,11.757423,53.805080,536.001526,-83.918030,191.835922,0.454150,0.314311,0.337996,0.424858,1,2.750519
1644833830613.765,148159081140,10995484244,647.790842,516.048414,2.687119,1,-53.352474,51.126427,533.105713,-84.530060,188.153076,0.627803,0.321835,0.336815,0.436963,1,2.623199,1,11.743882,53.738045,535.958191,-83.932793,192.365479,0.454184,0.314532,0.337968,0.423117,1,2.751038
1644833830624.768,148159092244,10995495347,648.114567,515.153110,2.689133,1,-53.367683,51.074722,533.010193,-85.252861,189.070648,0.627870,0.321986,0.335419,0.433947,1,2.626694,1,11.730597,53.682785,535.878601,-83.035332,191.901871,0.454215,0.314699,0.339700,0.424641,1,2.751572
1644833830635.766,148159103347,10995506450,648.059378,519.726241,2.693542,1,-53.375591,51.047779,532.930603,-85.262917,187.964828,0.627912,0.322054,0.335400,0.437582,1,2.630234,1,11.731201,53.641922,535.785095,-83.055023,190.688919,0.454209,0.314811,0.339662,0.428628,1,2.756851
1644833830646.7832,148159114450,10995517553,650.197849,519.122279,2.694939,1,-53.379261,51.008881,532.828796,-84.855255,188.860428,0.627950,0.322158,0.336187,0.434638,1,2.636398,1,11.731245,53.601345,535.661926,-82.308838,190.099548,0.454202,0.314911,0.341103,0.430565,1,2.753479
1644833830658.767,148159125553,10995528656,651.186218,520.773339,2.698212,1,-53.394592,50.967743,532.686218,-84.180588,187.891525,0.628029,0.322255,0.337489,0.437823,1,2.639847,1,11.731088,53.551857,535.549072,-82.450172,190.231293,0.454196,0.315046,0.340830,0.430132,1,2.756577
1644833830668.7688,148159136656,10995539759,651.498871,519.261771,2.695610,1,-53.395462,50.916401,532.532959,-84.547363,188.251953,0.628073,0.322386,0.336781,0.436638,1,2.641373,1,11.720009,53.482113,535.371155,-81.914711,190.637314,0.454215,0.315230,0.341864,0.428798,1,2.749847
1644833830679.77,148159147759,10995550862,647.858877,518.775773,2.697151,1,-53.400528,50.865150,532.396973,-85.552002,188.179230,0.628124,0.322522,0.334842,0.436877,1,2.636871,1,11.709044,53.404362,535.210449,-82.874153,190.956406,0.454236,0.315448,0.340011,0.427749,1,2.757431
1644833830691.766,148159158863,10995561966,648.727226,518.080401,2.699242,1,-53.430199,50.786541,532.186646,-85.244484,187.463821,0.628260,0.322729,0.335435,0.439229,1,2.637741,1,11.681660,53.316635,535.049805,-82.713112,192.024414,0.454300,0.315702,0.340322,0.424238,1,2.760742
1644833830702.765,148159169966,10995573069,648.956022,518.525827,2.706558,1,-53.452526,50.734764,532.005615,-85.181282,186.772324,0.628369,0.322852,0.335557,0.441502,1,2.642715,1,11.647179,53.226795,534.839050,-82.652855,192.490112,0.454380,0.315945,0.340439,0.422708,1,2.770401
1644833830713.766,148159181069,10995584172,652.444897,520.091987,2.706375,1,-53.473915,50.677197,531.802368,-84.474426,186.647415,0.628481,0.322987,0.336922,0.441913,1,2.643082,1,11.600572,53.142033,534.607056,-81.477180,191.820908,0.454491,0.316163,0.342708,0.424907,1,2.769669
1644833830725.7668,148159192172,10995595275,651.849346,521.414262,2.704185,1,-53.482151,50.583256,531.444824,-84.727257,186.496902,0.628600,0.323200,0.336434,0.442407,1,2.645966,1,11.566545,53.044788,534.333130,-81.545692,191.300980,0.454566,0.316411,0.342576,0.426616,1,2.762405
1644833830735.765,148159203275,10995606378,651.668158,521.955532,2.699203,1,-53.494316,50.526939,531.282715,-84.216583,187.538483,0.628677,0.323346,0.337420,0.438984,1,2.635193,1,11.547675,52.961021,534.140869,-82.154144,189.984924,0.454606,0.316640,0.341401,0.430942,1,2.763214
1644833830746.766,148159214378,10995617481,651.997805,520.436811,2.698746,1,-53.491779,50.473099,531.094299,-83.849678,187.792160,0.628722,0.323474,0.338128,0.438150,1,2.636108,1,11.541217,52.859833,533.918945,-82.343193,190.501312,0.454611,0.316921,0.341036,0.429245,1,2.761383
1644833830758.7668,148159225482,10995628584,651.875582,519.791722,2.697861,1,-53.467152,50.394928,530.839539,-83.867661,188.363663,0.628725,0.323667,0.338093,0.436271,1,2.632355,1,11.559322,52.780182,533.713562,-82.391151,190.256866,0.454552,0.317132,0.340944,0.430048,1,2.763367
1644833830768.765,148159236585,10995639687,653.250790,517.386085,2.698524,1,-53.435829,50.353409,530.739258,-83.738091,188.422531,0.628668,0.323781,0.338343,0.436078,1,2.638519,1,11.591252,52.695370,533.595459,-81.778709,191.417816,0.454461,0.317392,0.342126,0.426232,1,2.758530
1644833830779.765,148159247689,10995650791,660.098591,519.943660,2.696129,1,-53.374992,50.330109,530.647766,-82.033058,187.357773,0.628530,0.323834,0.341635,0.439578,1,2.636246,1,11.676252,52.615967,533.481506,-79.788757,191.185745,0.454228,0.317636,0.345968,0.426995,1,2.756012
1644833830791.7668,148159258792,10995661894,683.908310,517.522752,2.700356,1,-53.202908,50.282406,530.467712,-75.581474,187.975067,0.628117,0.323946,0.354090,0.437549,1,2.636459,1,11.793270,52.518177,533.327087,-73.393021,191.795944,0.453908,0.317931,0.358315,0.424989,1,2.764252
1644833830801.7622,148159269895,10995672997,708.306942,519.833654,2.698158,1,-53.100544,50.281178,530.517456,-69.823746,187.502014,0.627829,0.323969,0.365205,0.439104,1,2.637558,1,11.935333,52.456001,533.358887,-65.985588,191.097229,0.453532,0.318165,0.372615,0.427286,1,2.758759
1644833830912.293,148159280998,10995684100,723.152533,521.037000,2.704521,1,-53.032806,50.288475,530.750488,-66.101997,186.909027,0.627585,0.324023,0.372390,0.441053,1,2.649277,1,12.057669,52.410606,533.615906,-61.696907,191.080048,0.453222,0.318418,0.380894,0.427342,1,2.759766
1644833830913.2239,148159292101,10995695203,729.966030,519.905341,2.708092,1,-53.035805,50.328629,531.410767,-63.584827,187.399124,0.627416,0.324104,0.377249,0.439442,1,2.661133,1,12.145598,52.386879,534.136353,-60.537609,191.163757,0.453019,0.318684,0.383132,0.427067,1,2.755051
1644833830913.2239,148159303203,10995706306,728.746405,517.575002,2.711739,1,-53.011280,50.310883,531.491028,-63.490047,187.924606,0.627330,0.324195,0.377432,0.437714,1,2.664352,1,12.193716,52.316734,534.215088,-61.290493,191.819870,0.452897,0.318961,0.381679,0.424911,1,2.759125
1644833830914.225,148159314306,10995717409,729.373627,514.103597,2.709511,1,-52.988422,50.278397,531.452759,-63.021255,189.309967,0.627279,0.324298,0.378337,0.433161,1,2.659500,1,12.230671,52.240753,534.164490,-61.420849,192.194656,0.452796,0.319214,0.381427,0.423679,1,2.759521
1644833830915.221,148159325409,10995728512,732.020817,518.375981,2.708099,1,-52.959129,50.233212,531.221191,-62.103100,187.210358,0.627262,0.324382,0.380110,0.440062,1,2.656036,1,12.242169,52.155746,533.975769,-60.910625,192.127991,0.452755,0.319450,0.382412,0.423898,1,2.760162
1644833830915.221,148159336513,10995739616,731.060514,519.710290,2.705429,1,-52.950024,50.191387,531.087158,-62.527496,187.479950,0.627274,0.324486,0.379291,0.439176,1,2.651550,1,12.245277,52.079678,533.812439,-61.004433,191.181870,0.452737,0.319664,0.382231,0.427008,1,2.759308
1644833830916.2222,148159347616,10995750719,730.170822,520.182037,2.704582,1,-52.941654,50.135002,530.895020,-62.884365,187.132019,0.627304,0.324622,0.378602,0.440320,1,2.654633,1,12.235313,51.981079,533.586731,-61.127625,191.290588,0.452750,0.319936,0.381993,0.426650,1,2.754532
1644833830917.223,148159358720,10995761822,724.512634,515.692681,2.705780,1,-52.933437,50.017738,530.591797,-64.544167,189.386673,0.627364,0.324938,0.375397,0.432909,1,2.654221,1,12.223085,51.874973,533.340637,-62.520859,191.312241,0.452769,0.320228,0.379303,0.426579,1,2.757339
1644833830918.228,148159369823,10995772925,728.008003,514.117599,2.705727,1,-52.948566,49.936138,530.396667,-63.952137,189.195023,0.627457,0.325164,0.376540,0.433539,1,2.658661,1,12.186118,51.747108,533.115234,-61.226856,192.302551,0.452854,0.320604,0.381801,0.423324,1,2.752792
1644833830918.228,148159380926,10995784028,730.463018,512.943238,2.708939,1,-52.977711,49.855267,530.298523,-63.320343,189.843506,0.627563,0.325420,0.377760,0.431407,1,2.660629,1,12.148523,51.623352,533.002686,-60.533955,192.249481,0.452949,0.321004,0.383139,0.423499,1,2.757248
1644833830925.232,148159392029,10995795131,729.602337,515.084535,2.712158,1,-53.003799,49.724453,530.131836,-63.977734,189.730667,0.627679,0.325831,0.376491,0.431778,1,2.668121,1,12.113079,51.491039,532.871338,-60.340961,191.276611,0.453037,0.321429,0.383512,0.426696,1,2.756195
1644833830935.224,148159403132,10995806234,726.937265,515.703571,2.711540,1,-53.038521,49.645008,530.167847,-64.283218,189.908508,0.627763,0.326127,0.375901,0.431193,1,2.662109,1,12.092282,51.371292,532.913086,-61.473553,190.784897,0.453096,0.321869,0.381325,0.428313,1,2.760971
1644833830946.2239,148159414235,10995817337,726.975546,518.532586,2.708778,1,-53.068634,49.568359,530.181152,-64.080589,189.496323,0.627842,0.326405,0.376292,0.432548,1,2.656342,1,12.069420,51.258808,532.928101,-61.655529,189.762680,0.453159,0.322274,0.380974,0.431673,1,2.761215
1644833830958.225,148159425339,10995828441,731.443834,518.859208,2.705246,1,-53.116329,49.482704,530.209656,-62.235744,188.631409,0.627963,0.326720,0.379854,0.435391,1,2.645920,1,12.053649,51.141315,532.952820,-61.089340,190.461960,0.453204,0.322700,0.382067,0.429374,1,2.764572
1644833830969.2249,148159436442,10995839544,731.046038,519.343239,2.706436,1,-53.127235,49.440361,530.212952,-62.308018,188.369873,0.627992,0.326872,0.379714,0.436251,1,2.648254,1,12.054819,51.047756,532.955017,-61.231712,190.478058,0.453201,0.323033,0.381792,0.429321,1,2.764618
1644833830980.225,148159447545,10995850647,730.924902,522.359419,2.706490,1,-53.109695,49.398376,530.101746,-62.009892,187.366043,0.627975,0.326986,0.380290,0.439550,1,2.650070,1,12.067228,50.955334,532.821655,-61.595177,189.952545,0.453161,0.323317,0.381090,0.431049,1,2.762909
1644833830992.2249,148159458648,10995861750,728.177719,516.949654,2.705208,1,-53.051838,49.303452,529.922485,-62.774921,191.110718,0.627869,0.327266,0.378813,0.427242,1,2.651764,1,12.096886,50.875011,532.670044,-62.312481,188.950836,0.453073,0.323552,0.379706,0.434341,1,2.758652
1644833831002.2239,148159469751,10995872853,728.908081,517.680985,2.704338,1,-52.999908,49.257534,529.810913,-62.522480,191.546997,0.627760,0.327394,0.379300,0.425807,1,2.652924,1,12.141484,50.796253,532.528870,-62.170822,188.143723,0.452946,0.323785,0.379979,0.436994,1,2.755753
1644833831013.223,148159480854,10995883956,728.202953,513.907135,2.709656,1,-52.928513,49.216942,529.723572,-63.580448,191.891220,0.627592,0.327511,0.377258,0.424676,1,2.660477,1,12.200086,50.699501,532.419922,-61.493343,189.712997,0.452784,0.324093,0.381287,0.431836,1,2.758835
1644833831025.2249,148159491958,10995895059,728.519268,519.680268,2.711090,1,-52.805386,49.171246,529.553040,-63.882915,188.396683,0.627307,0.327620,0.376674,0.436163,1,2.663864,1,12.271414,50.603348,532.275574,-61.020195,190.280289,0.452585,0.324387,0.382200,0.429971,1,2.758316
1644833831035.2239,148159503061,10995906162,729.262362,519.838178,2.711479,1,-52.719868,49.122238,529.438232,-64.240509,188.064178,0.627108,0.327758,0.375984,0.437256,1,2.660583,1,12.350095,50.496708,532.124084,-60.261627,190.532822,0.452367,0.324717,0.383665,0.429141,1,2.762375
1644833831047.2231,148159514165,10995917266,731.024151,521.047103,2.705040,1,-52.638439,49.082104,529.372681,-63.996174,187.641724,0.626907,0.327881,0.376455,0.438644,1,2.647751,1,12.433658,50.395302,532.035645,-59.555367,190.342300,0.452139,0.325050,0.385028,0.429767,1,2.762329
1644833831058.2249,148159525268,10995928369,732.400904,521.251649,2.702545,1,-52.540531,49.036083,529.392273,-63.287170,187.972504,0.626639,0.328054,0.377824,0.437557,1,2.642914,1,12.519440,50.302628,532.037842,-59.521477,189.907791,0.451910,0.325382,0.385094,0.431196,1,2.762177
