#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644587549581.353,77301952230,22377270747,936.721483,273.689266,2.960091,1,-38.791573,20.441706,596.907410,93.833015,211.987930,0.578198,0.439066,0.681145,0.358617,1,2.981689,1,19.849028,18.034142,597.771423,98.594131,213.357712,0.438470,0.447509,0.690336,0.354115,1,2.938492
1644587549592.3518,77301963333,22377281850,935.878583,274.833492,2.961311,1,-38.791138,20.443523,596.930847,93.571678,210.703705,0.578193,0.439063,0.680640,0.362839,1,2.980881,1,19.857763,18.031919,597.795105,98.216202,213.735413,0.438451,0.447518,0.689607,0.352873,1,2.941742
1644587549603.351,77301974437,22377292953,935.628420,274.269367,2.965080,1,-38.788368,20.439342,596.929138,93.103539,211.107483,0.578187,0.439076,0.679736,0.361511,1,2.986069,1,19.859190,18.030815,597.793213,98.494652,213.778503,0.438447,0.447521,0.690144,0.352732,1,2.944092
1644587549615.353,77301985540,22377304056,937.546430,274.804825,2.964478,1,-38.790237,20.436615,596.864441,93.387596,210.469742,0.578202,0.439077,0.680285,0.363608,1,2.984589,1,19.847448,18.026646,597.728149,99.665260,213.992035,0.438470,0.447528,0.692404,0.352030,1,2.944366
1644587549626.352,77301996643,22377315159,939.681424,274.006393,2.963684,1,-38.795269,20.425901,596.860718,94.148575,211.410568,0.578214,0.439111,0.681754,0.360515,1,2.984192,1,19.838739,18.018730,597.724915,100.523514,213.683777,0.438491,0.447553,0.694061,0.353043,1,2.943176
1644587549636.352,77302007746,22377326262,940.986138,273.630672,2.962387,1,-38.800507,20.415939,596.881653,94.831795,211.812103,0.578224,0.439145,0.683073,0.359195,1,2.978638,1,19.833529,18.015131,597.744995,100.829788,213.579895,0.438505,0.447566,0.694652,0.353385,1,2.946136
1644587549648.351,77302018849,22377337365,940.847846,273.788486,2.963936,1,-38.819183,20.412868,596.994934,95.212578,211.244934,0.578251,0.439167,0.683808,0.361060,1,2.976013,1,19.832304,17.998356,597.862122,100.344124,214.022049,0.438517,0.447630,0.693714,0.351931,1,2.951859
1644587549659.353,77302029953,22377348468,947.493993,275.498074,2.969238,1,-38.805344,20.399738,597.114441,98.297897,211.022751,0.578199,0.439222,0.689764,0.361790,1,2.980804,1,19.862564,17.987244,597.981873,102.299377,212.889832,0.438455,0.447677,0.697489,0.355653,1,2.957672
1644587549669.3499,77302041057,22377359572,961.772324,274.038414,2.976921,1,-38.769516,20.393574,597.303162,103.260689,210.132278,0.578085,0.439262,0.699345,0.364717,1,2.994873,1,19.895979,17.965576,598.151855,108.165527,214.936737,0.438389,0.447763,0.708814,0.348925,1,2.958969
1644587549681.35,77302052160,22377370675,976.725463,273.464550,2.988930,1,-38.734547,20.396082,597.877747,108.900627,211.853699,0.577913,0.439318,0.710233,0.359059,1,3.010971,1,19.989666,17.983728,598.739807,113.866310,213.669983,0.438213,0.447762,0.719819,0.353088,1,2.966888
1644587549692.3489,77302063263,22377381778,986.192201,273.205307,2.998672,1,-38.741276,20.430479,598.576660,111.782104,211.011032,0.577821,0.439285,0.715796,0.361829,1,3.021164,1,20.040464,18.007259,599.461609,118.164612,214.718018,0.438149,0.447756,0.728117,0.349644,1,2.976181
1644587549703.352,77302074367,22377392881,985.074712,271.479103,3.003159,1,-38.772072,20.445585,598.901062,111.399948,212.102310,0.577844,0.439272,0.715058,0.358242,1,3.021622,1,20.046057,18.022831,599.754761,117.699234,214.994354,0.438159,0.447735,0.727219,0.348735,1,2.984695
1644587549714.356,77302085470,22377403984,987.704617,273.854862,3.009056,1,-38.781063,20.451284,598.810059,112.057693,210.740646,0.577880,0.439244,0.716328,0.362717,1,3.029633,1,20.017076,18.033947,599.662537,119.036057,214.473770,0.438221,0.447691,0.729799,0.350446,1,2.988480
1644587549725.3499,77302096573,22377415087,987.330289,276.202560,3.015617,1,-38.776726,20.449368,598.450134,111.727676,210.004257,0.577925,0.439210,0.715690,0.365138,1,3.035049,1,19.989887,18.038240,599.292419,119.082176,213.350204,0.438256,0.447642,0.729888,0.354140,1,2.996185
1644587549736.351,77302107676,22377426190,987.199854,278.218346,3.017883,1,-38.779804,20.448530,598.255676,112.043579,209.631653,0.577962,0.439192,0.716300,0.366363,1,3.038055,1,19.974165,18.044674,599.113953,118.667419,212.125778,0.438279,0.447604,0.729088,0.358164,1,2.997711
1644587549748.3489,77302118779,22377437293,987.565511,278.662617,3.026642,1,-38.792320,20.444981,598.102295,112.092674,209.648682,0.578015,0.439186,0.716395,0.366307,1,3.048141,1,19.948030,18.051903,598.957642,118.895584,211.756760,0.438328,0.447566,0.729528,0.359377,1,3.005142
1644587549759.351,77302129883,22377448397,986.347387,277.510426,3.029701,1,-38.808113,20.434704,597.999329,112.732849,210.487335,0.578069,0.439207,0.717631,0.363550,1,3.049652,1,19.932371,18.064384,598.853027,117.331558,211.830933,0.438357,0.447517,0.726509,0.359133,1,3.009750
1644587549769.351,77302140987,22377459500,985.868597,277.854218,3.036385,1,-38.821053,20.433582,597.937988,112.542831,210.231400,0.578109,0.439204,0.717264,0.364391,1,3.050369,1,19.912577,18.074532,598.798035,117.158493,211.814514,0.438400,0.447479,0.726175,0.359187,1,3.022400
1644587549781.351,77302152090,22377470603,983.466220,277.721809,3.041512,1,-38.841816,20.425581,597.869995,112.142647,210.540421,0.578169,0.439222,0.716492,0.363376,1,3.051758,1,19.890772,18.089695,598.730164,115.736610,211.610397,0.438446,0.447424,0.723430,0.359858,1,3.031265
1644587549792.352,77302163193,22377481706,983.081104,279.761650,3.043274,1,-38.858662,20.426430,597.752502,111.472969,209.853470,0.578227,0.439206,0.715199,0.365634,1,3.055008,1,19.849163,18.105099,598.612061,116.114227,210.681305,0.438535,0.447364,0.724159,0.362912,1,3.031540
1644587549803.352,77302174296,22377492809,983.691347,279.555347,3.043449,1,-38.874107,20.419289,597.653931,111.806793,209.639404,0.578280,0.439218,0.715843,0.366337,1,3.060593,1,19.828957,18.105062,598.524170,116.243225,211.058807,0.438576,0.447355,0.724408,0.361672,1,3.026306
1644587549814.351,77302185400,22377503912,984.356059,278.698471,3.032951,1,-38.893448,20.401260,597.471863,112.146858,209.639725,0.578354,0.439255,0.716500,0.366336,1,3.052719,1,19.795523,18.101879,598.339050,116.407318,211.737335,0.438641,0.447347,0.724724,0.359441,1,3.013184
1644587549826.3508,77302196503,22377515015,985.282781,277.396351,3.025002,1,-38.911545,20.370716,597.277100,113.086288,210.082565,0.578428,0.439330,0.718313,0.364881,1,3.048615,1,19.776999,18.083357,598.140198,116.170715,212.326111,0.438670,0.447387,0.724268,0.357506,1,3.001389
1644587549836.3508,77302207606,22377526118,984.534287,278.334904,3.019012,1,-38.918118,20.354399,597.151306,112.617798,209.854126,0.578463,0.439368,0.717409,0.365631,1,3.038696,1,19.761116,18.074253,598.026794,116.071518,211.810959,0.438699,0.447405,0.724076,0.359199,1,2.999329
1644587549848.35,77302218710,22377537222,984.947005,278.322430,3.013329,1,-38.934635,20.327793,597.030762,113.949715,210.670578,0.578521,0.439440,0.719980,0.362948,1,3.031464,1,19.748985,18.050343,597.905823,115.052628,211.004379,0.438718,0.447469,0.722109,0.361850,1,2.995193
1644587549859.3572,77302229813,22377548325,982.912321,279.768242,3.004440,1,-38.934120,20.314213,596.929260,113.186638,209.338959,0.578536,0.439472,0.718507,0.367325,1,3.019455,1,19.732786,18.024105,597.803711,114.272598,211.190536,0.438749,0.447542,0.720603,0.361239,1,2.989426
1644587549869.3572,77302240916,22377559428,983.293081,280.381016,2.992737,1,-38.933254,20.303724,596.869141,113.055016,208.258011,0.578543,0.439499,0.718253,0.370878,1,3.013092,1,19.724207,18.008873,597.748779,114.692978,211.786011,0.438765,0.447585,0.721415,0.359281,1,2.972382
1644587549881.357,77302252020,22377570531,982.922864,281.095116,2.983597,1,-38.928738,20.289406,596.795044,112.265739,207.121964,0.578544,0.439536,0.716729,0.374612,1,3.007263,1,19.713465,17.992100,597.673157,115.201439,212.356354,0.438785,0.447631,0.722397,0.357406,1,2.959930
1644587549892.3572,77302263123,22377581634,982.618883,280.889774,2.968033,1,-38.924786,20.275928,596.745544,112.011955,207.301758,0.578543,0.439574,0.716239,0.374021,1,2.996094,1,19.712938,17.983177,597.622070,115.224693,212.339233,0.438782,0.447654,0.722441,0.357463,1,2.939972
1644587549902.428,77302274226,22377592737,982.841119,279.900387,2.956810,1,-38.922855,20.270941,596.717041,112.133766,207.705170,0.578542,0.439586,0.716474,0.372695,1,2.984436,1,19.710087,17.976381,597.596191,115.271416,212.719666,0.438787,0.447673,0.722532,0.356212,1,2.929184
1644587549915.4338,77302285329,22377603840,982.189189,279.725716,2.942169,1,-38.913429,20.265989,596.669189,111.977898,208.156204,0.578527,0.439597,0.716174,0.371212,1,2.967804,1,19.708185,17.972260,597.546814,114.932816,212.407028,0.438788,0.447682,0.721878,0.357240,1,2.916534
1644587549926.675,77302296433,22377614943,981.689597,280.178249,2.936150,1,-38.905563,20.259945,596.593018,111.780075,208.151932,0.578521,0.439608,0.715792,0.371226,1,2.960007,1,19.706820,17.966583,597.468445,114.751778,212.052765,0.438785,0.447692,0.721528,0.358404,1,2.912292
1644587549936.507,77302307537,22377626047,981.562948,280.472260,2.934204,1,-38.898918,20.251669,596.529663,111.686035,208.492447,0.578515,0.439628,0.715610,0.370107,1,2.959106,1,19.707401,17.965143,597.408813,114.749763,211.479294,0.438779,0.447691,0.721525,0.360289,1,2.909302
1644587549948.7852,77302318640,22377637150,978.755344,281.017937,2.922928,1,-38.904812,20.250956,596.407471,109.414886,206.822403,0.578548,0.439617,0.711226,0.375597,1,2.946533,1,19.680943,17.958050,597.284912,114.891556,212.717026,0.438832,0.447702,0.721798,0.356221,1,2.899323
1644587549959.789,77302329743,22377648253,963.877844,278.937744,2.911171,1,-38.959934,20.238491,596.428040,103.015068,208.144104,0.578676,0.439658,0.698871,0.371252,1,2.933029,1,19.617487,17.965498,597.311340,110.008018,213.043381,0.438985,0.447680,0.712371,0.355148,1,2.889313
1644587549969.785,77302340846,22377659356,953.432805,280.514282,2.901100,1,-38.996162,20.234795,596.358887,99.717880,208.333542,0.578774,0.439662,0.692506,0.370630,1,2.921539,1,19.583313,17.979937,597.250000,105.383423,211.604935,0.439062,0.447628,0.703443,0.359876,1,2.880661
1644587549981.7769,77302351949,22377670459,944.589622,280.750294,2.893784,1,-39.027622,20.235563,596.243286,96.541840,209.195679,0.578867,0.439646,0.686374,0.367796,1,2.913071,1,19.528288,17.989828,597.136719,101.852737,210.555847,0.439184,0.447585,0.696627,0.363325,1,2.874496
1644587549992.778,77302363053,22377681562,946.871701,280.363552,2.884354,1,-39.009441,20.229969,595.933594,97.750603,208.645752,0.578872,0.439630,0.688708,0.369603,1,2.905029,1,19.509779,17.984270,596.822205,102.374741,211.412140,0.439203,0.447572,0.697635,0.360510,1,2.863678
1644587550002.775,77302374156,22377692665,946.333881,280.182713,2.881706,1,-39.001026,20.229082,595.807556,97.437737,208.153717,0.578871,0.439620,0.688104,0.371221,1,2.904175,1,19.505737,17.982925,596.702637,102.279648,212.047455,0.439204,0.447565,0.697451,0.358422,1,2.859238
1644587550014.7742,77302385259,22377703768,945.880169,278.163265,2.871826,1,-39.005856,20.228321,595.772644,97.382065,208.434891,0.578888,0.439618,0.687996,0.370297,1,2.891159,1,19.504631,17.979435,596.667419,101.991211,213.366196,0.439204,0.447573,0.696894,0.354087,1,2.852493
1644587550025.774,77302396364,22377714872,947.383262,278.098171,2.872086,1,-39.027699,20.231577,595.951111,97.679222,208.699051,0.578912,0.439627,0.688570,0.369428,1,2.892670,1,19.500736,17.987366,596.853149,102.834053,213.153580,0.439227,0.447565,0.698521,0.354786,1,2.851501
1644587550035.776,77302407467,22377725975,946.951370,278.502399,2.867226,1,-39.039528,20.231182,596.052368,97.346237,208.671509,0.578925,0.439639,0.687927,0.369519,1,2.886642,1,19.501110,17.990854,596.945801,102.839516,212.860870,0.439234,0.447563,0.698532,0.355748,1,2.847809
1644587550047.7742,77302418570,22377737078,945.061654,278.997528,2.866356,1,-39.050850,20.232323,596.206177,97.064507,207.992020,0.578928,0.439652,0.687383,0.371752,1,2.890625,1,19.510317,17.991150,597.104797,101.688057,213.148102,0.439224,0.447577,0.696309,0.354804,1,2.842087
1644587550058.775,77302429673,22377748181,945.110139,279.395828,2.862587,1,-39.059006,20.229187,596.294312,96.985306,207.889664,0.578934,0.439672,0.687230,0.372089,1,2.881607,1,19.512751,17.991171,597.196045,101.804008,212.934891,0.439225,0.447586,0.696533,0.355505,1,2.843567
1644587550069.783,77302440776,22377759284,945.308397,278.408924,2.859558,1,-39.059616,20.224951,596.335938,97.107994,208.685669,0.578929,0.439690,0.687467,0.369472,1,2.879013,1,19.514486,17.989456,597.234192,101.831642,212.920731,0.439224,0.447595,0.696586,0.355551,1,2.840103
1644587550080.776,77302451879,22377770387,945.524648,278.696880,2.859192,1,-39.055519,20.223919,596.348694,96.727303,208.956421,0.578917,0.439694,0.686732,0.368582,1,2.878525,1,19.518948,17.990051,597.247009,102.376396,212.421890,0.439215,0.447594,0.697638,0.357191,1,2.839859
1644587550091.774,77302462983,22377781490,945.430690,279.168880,2.858459,1,-39.047462,20.226473,596.346313,97.153542,208.723129,0.578898,0.439686,0.687555,0.369349,1,2.884018,1,19.532312,17.991104,597.243774,101.878876,212.281235,0.439183,0.447591,0.696677,0.357653,1,2.832901
1644587550102.774,77302474086,22377792593,944.826106,280.057354,2.859673,1,-39.041569,20.230520,596.353394,96.796654,208.315536,0.578883,0.439674,0.686866,0.370689,1,2.885910,1,19.540424,17.991779,597.249817,101.777214,211.984909,0.439164,0.447590,0.696481,0.358627,1,2.833435
1644587550114.774,77302485190,22377803697,946.416278,279.284237,2.857574,1,-39.034920,20.232025,596.364502,97.080902,208.300659,0.578865,0.439670,0.687415,0.370738,1,2.884903,1,19.547468,17.994225,597.260498,102.698914,212.612289,0.439148,0.447583,0.698260,0.356565,1,2.830246
1644587550125.7761,77302496293,22377814800,945.631553,280.192543,2.858971,1,-39.026581,20.240250,596.426025,97.016457,207.956085,0.578836,0.439651,0.687290,0.371870,1,2.884048,1,19.567118,17.999376,597.322205,102.168198,212.237259,0.439106,0.447573,0.697236,0.357798,1,2.833893
1644587550136.312,77302507397,22377825903,946.879313,279.969486,2.855026,1,-39.024422,20.248510,596.496948,97.669403,207.797195,0.578819,0.439633,0.688551,0.372392,1,2.881073,1,19.577497,18.001856,597.387695,102.461639,212.572845,0.439086,0.447571,0.697802,0.356695,1,2.828979
1644587550147.776,77302518500,22377837006,947.152111,280.521297,2.854309,1,-39.023167,20.260220,596.628906,97.799515,208.261353,0.578796,0.439610,0.688802,0.370867,1,2.874252,1,19.588383,18.006393,597.522888,102.538414,211.671539,0.439071,0.447570,0.697951,0.359657,1,2.834366
1644587550158.774,77302529603,22377848109,947.292357,279.093887,2.856575,1,-39.030350,20.267851,596.790771,97.362312,209.034607,0.578788,0.439603,0.687958,0.368325,1,2.878952,1,19.596334,18.009710,597.689331,103.082008,212.029144,0.439065,0.447575,0.699000,0.358482,1,2.834198
1644587550168.774,77302540706,22377859212,947.802168,279.031918,2.864456,1,-39.037811,20.273438,596.907898,97.183197,209.087845,0.578787,0.439598,0.687612,0.368150,1,2.885910,1,19.600254,18.011221,597.797607,103.647789,212.024979,0.439064,0.447581,0.700092,0.358496,1,2.843002
1644587550180.775,77302551809,22377870315,948.576227,278.914398,2.871956,1,-39.050457,20.279531,597.046265,97.243378,209.055557,0.578796,0.439593,0.687728,0.368256,1,2.896606,1,19.604134,18.012251,597.940552,104.174660,212.150391,0.439066,0.447591,0.701109,0.358083,1,2.847305
1644587550191.7751,77302562913,22377881418,949.067230,279.109657,2.874046,1,-39.063042,20.285231,597.166931,97.564217,209.130951,0.578807,0.439588,0.688348,0.368008,1,2.895523,1,19.606079,18.013632,598.065430,104.226219,211.920303,0.439071,0.447599,0.701209,0.358840,1,2.852570
1644587550202.774,77302574017,22377892522,949.411799,278.819412,2.871674,1,-39.071140,20.288256,597.262634,97.774422,209.382080,0.578811,0.439589,0.688754,0.367183,1,2.891312,1,19.608295,18.014288,598.153748,104.277328,211.899216,0.439073,0.447605,0.701308,0.358909,1,2.852036
1644587550214.782,77302585120,22377903625,949.094669,278.500031,2.872864,1,-39.084072,20.291265,597.404419,97.978424,209.319855,0.578820,0.439595,0.689147,0.367388,1,2.898026,1,19.614815,18.016159,598.300049,103.832825,212.214462,0.439069,0.447613,0.700449,0.357873,1,2.847702
1644587550225.775,77302596223,22377914728,943.915302,277.014736,2.878716,1,-39.107136,20.299982,597.541260,95.838707,208.850571,0.578853,0.439582,0.685017,0.368930,1,2.903503,1,19.607340,18.017952,598.442566,102.044418,213.860458,0.439098,0.447621,0.696997,0.352462,1,2.853928
1644587550235.785,77302607327,22377925831,940.102528,276.546719,2.886780,1,-39.121864,20.306944,597.608826,94.807320,208.740768,0.578878,0.439567,0.683026,0.369291,1,2.913132,1,19.600130,18.024540,598.505554,100.184097,214.341019,0.439120,0.447606,0.693406,0.350883,1,2.860428
1644587550247.7751,77302618430,22377936934,933.923609,275.899715,2.897285,1,-39.133228,20.309284,597.638977,93.068794,208.768677,0.578900,0.439562,0.679669,0.369199,1,2.922134,1,19.600857,18.034794,598.537109,97.236389,214.825684,0.439120,0.447576,0.687715,0.349290,1,2.872437
1644587550258.786,77302629533,22377948037,934.572770,275.480427,2.902298,1,-39.122158,20.307747,597.555847,93.607170,209.541748,0.578887,0.439558,0.680709,0.366658,1,2.935028,1,19.606506,18.034393,598.449951,97.190361,214.384796,0.439100,0.447569,0.687626,0.350739,1,2.869568
1644587550268.776,77302640636,22377959140,935.203693,276.819958,2.905922,1,-39.116253,20.305376,597.519592,93.583832,209.300583,0.578879,0.439562,0.680664,0.367451,1,2.939316,1,19.610058,18.032272,598.416931,97.692238,213.564743,0.439089,0.447573,0.688595,0.353434,1,2.872528
1644587550280.7742,77302651739,22377970243,937.554898,276.394501,2.909325,1,-39.108257,20.302858,597.458862,94.108917,209.843155,0.578869,0.439563,0.681677,0.365667,1,2.940399,1,19.610456,18.029728,598.354065,98.950325,213.359207,0.439083,0.447575,0.691024,0.354110,1,2.878250
1644587550291.774,77302662844,22377981347,937.973641,277.870274,2.913284,1,-39.102856,20.298695,597.468140,94.217735,209.554443,0.578855,0.439578,0.681887,0.366616,1,2.941238,1,19.613333,18.029932,598.362976,99.159096,212.478745,0.439077,0.447575,0.691427,0.357004,1,2.885330
1644587550302.7761,77302673947,22377992450,938.520538,276.003365,2.917397,1,-39.097691,20.295910,597.480896,94.336815,210.223846,0.578840,0.439588,0.682117,0.364416,1,2.946640,1,19.617241,18.026234,598.374329,99.454834,213.288406,0.439069,0.447588,0.691998,0.354343,1,2.888153
1644587550314.776,77302685050,22378003553,937.599760,275.808151,2.921814,1,-39.097252,20.295149,597.532104,94.022232,210.332047,0.578831,0.439596,0.681510,0.364060,1,2.954239,1,19.624592,18.019613,598.426758,99.071053,213.334839,0.439055,0.447614,0.691257,0.354190,1,2.889389
1644587550325.775,77302696153,22378014656,939.951860,274.749378,2.927872,1,-39.099720,20.297358,597.605713,94.985115,211.294693,0.578826,0.439597,0.683369,0.360896,1,2.958984,1,19.628450,18.023655,598.502197,99.892059,213.211014,0.439052,0.447609,0.692842,0.354597,1,2.896759
1644587550335.774,77302707256,22378025759,939.687286,275.721428,2.931656,1,-39.100716,20.305264,597.653992,95.007729,210.827896,0.578821,0.439577,0.683413,0.362430,1,2.964264,1,19.632206,18.028872,598.546326,99.668770,212.907715,0.439046,0.447596,0.692411,0.355594,1,2.899048
1644587550347.776,77302718360,22378036862,940.286985,274.801861,2.938850,1,-39.100933,20.322859,597.722046,95.516197,210.936478,0.578810,0.439529,0.684394,0.362074,1,2.973862,1,19.640938,18.037243,598.616516,99.615181,213.527679,0.439031,0.447577,0.692307,0.353556,1,2.903839
1644587550358.773,77302729463,22378047965,939.916280,274.147831,2.947021,1,-39.101768,20.342958,597.772339,95.282639,210.550201,0.578804,0.439470,0.683943,0.363343,1,2.984604,1,19.644621,18.047857,598.668518,99.567589,214.432114,0.439026,0.447548,0.692215,0.350583,1,2.909439
1644587550368.781,77302740566,22378059068,940.100085,272.937492,2.958847,1,-39.104336,20.354942,597.797668,95.563698,211.332138,0.578806,0.439435,0.684486,0.360773,1,2.995193,1,19.648151,18.055790,598.691406,99.425819,214.609055,0.439020,0.447525,0.691942,0.350002,1,2.922501
1644587550380.781,77302751670,22378070172,939.906224,274.958164,2.969254,1,-39.104797,20.365669,597.802856,95.352974,211.376801,0.578807,0.439401,0.684079,0.360626,1,3.003998,1,19.651157,18.086016,598.695801,99.489525,212.963531,0.439013,0.447430,0.692065,0.355411,1,2.934509
1644587550391.781,77302762774,22378081275,943.506899,276.603001,2.978806,1,-39.078838,20.374382,597.789917,96.084793,211.298187,0.578747,0.439373,0.685492,0.360885,1,3.011795,1,19.670147,18.102694,598.679565,101.488541,211.739029,0.438966,0.447376,0.695924,0.359436,1,2.945816
1644587550402.7742,77302773877,22378092378,958.342550,275.657581,2.979774,1,-39.028564,20.379740,597.847900,101.457436,210.950424,0.578618,0.439363,0.695864,0.362028,1,3.012131,1,19.712290,18.103989,598.727539,107.367599,212.835724,0.438870,0.447377,0.707273,0.355831,1,2.947418
1644587550414.781,77302784980,22378103481,974.328175,275.944897,2.989609,1,-38.964855,20.396498,598.163391,107.246895,211.085175,0.578417,0.439345,0.707040,0.361585,1,3.025162,1,19.797703,18.123190,599.048828,113.701920,212.473328,0.438692,0.447347,0.719502,0.357022,1,2.954056
1644587550425.779,77302796083,22378114584,987.975094,275.610077,2.996391,1,-38.941929,20.414507,598.554138,112.923241,211.385834,0.578302,0.439330,0.717999,0.360596,1,3.032318,1,19.865129,18.153990,599.451599,118.375633,212.437943,0.438563,0.447289,0.728524,0.357138,1,2.960464
1644587550435.7751,77302807186,22378125687,988.343886,274.299133,3.004562,1,-38.949432,20.420244,598.725525,112.831284,211.623291,0.578293,0.439331,0.717821,0.359816,1,3.040970,1,19.874584,18.166225,599.606262,118.747330,213.239136,0.438553,0.447265,0.729242,0.354505,1,2.968155
1644587550447.82,77302818290,22378136790,990.584888,274.535408,3.010582,1,-38.954758,20.407522,598.458374,114.315262,211.569839,0.578347,0.439342,0.720686,0.359992,1,3.044846,1,19.853178,18.163109,599.329163,118.962959,213.105392,0.438582,0.447249,0.729658,0.354944,1,2.976318
1644587550458.7778,77302829393,22378147893,988.954535,274.951870,3.016495,1,-38.930397,20.389818,598.036499,113.440216,211.089462,0.578355,0.439352,0.718996,0.361571,1,3.051453,1,19.836952,18.147898,598.888977,118.601540,213.255859,0.438586,0.447254,0.728960,0.354450,1,2.981537
1644587550468.7842,77302840497,22378158997,988.333261,276.336662,3.023682,1,-38.918404,20.380672,597.831177,113.270477,210.541489,0.578358,0.439359,0.718669,0.363372,1,3.062103,1,19.832579,18.140974,598.705078,118.300041,212.706711,0.438582,0.447259,0.728378,0.356255,1,2.985260
1644587550480.7761,77302851600,22378170100,986.534165,276.427963,3.025200,1,-38.907879,20.367758,597.785278,112.500557,210.661728,0.578340,0.439395,0.717182,0.362977,1,3.063721,1,19.839348,18.129631,598.656555,117.705521,212.514130,0.438562,0.447290,0.727231,0.356888,1,2.986679
1644587550491.7751,77302862704,22378181203,986.831470,278.592464,3.028519,1,-38.898663,20.362389,597.756958,112.610695,209.689835,0.578323,0.439409,0.717395,0.366171,1,3.066757,1,19.848141,18.115908,598.626770,117.820862,211.771179,0.438539,0.447331,0.727453,0.359330,1,2.990280
1644587550502.777,77302873807,22378192306,986.729043,279.672684,3.030258,1,-38.885075,20.353745,597.721252,112.674225,209.594528,0.578296,0.439433,0.717518,0.366485,1,3.064545,1,19.856937,18.107449,598.593872,117.679649,211.010681,0.438515,0.447355,0.727181,0.361830,1,2.995972
1644587550514.7751,77302884910,22378203409,984.202338,279.189640,3.034157,1,-38.851547,20.341183,597.651917,111.411118,209.069458,0.578227,0.439466,0.715079,0.368211,1,3.071564,1,19.880997,18.081749,598.519165,117.026459,211.918472,0.438453,0.447429,0.725920,0.358846,1,2.996750
1644587550525.777,77302896013,22378214512,982.752941,278.439800,3.039795,1,-38.821674,20.335810,597.533997,111.236801,208.722794,0.578174,0.439470,0.714743,0.369350,1,3.076691,1,19.907896,18.056698,598.394165,116.101486,212.859192,0.438379,0.447497,0.724134,0.355754,1,3.002899
1644587550535.775,77302907116,22378225615,982.831348,277.825962,3.039185,1,-38.797028,20.335480,597.421814,111.423531,208.674789,0.578133,0.439460,0.715103,0.369508,1,3.080399,1,19.920845,18.048826,598.292358,115.974266,213.393539,0.438340,0.447512,0.723888,0.353997,1,2.997971
1644587550547.776,77302918219,22378236718,987.204129,280.037773,3.036674,1,-38.768555,20.338829,597.189087,112.581741,208.018967,0.578101,0.439424,0.717339,0.371664,1,3.077194,1,19.916750,18.042395,598.050842,118.132454,212.297058,0.438331,0.447510,0.728055,0.357601,1,2.996155
1644587550558.774,77302929324,22378247822,970.110296,282.321899,3.025948,1,-38.819687,20.327372,597.052917,105.838249,207.673752,0.578244,0.439445,0.704321,0.372798,1,3.068863,1,19.863428,18.050100,597.914673,111.911652,210.832642,0.438447,0.447472,0.716046,0.362415,1,2.983032
1644587550568.774,77302940427,22378258925,945.496762,296.225533,3.030136,1,-38.920300,20.312908,596.836548,89.852707,199.175598,0.578517,0.439466,0.673461,0.400732,1,3.038010,1,19.845470,18.057880,597.829895,109.229767,208.315643,0.438483,0.447439,0.710868,0.370689,1,3.022263
1644587550579.7751,77302951530,22378270028,909.323794,312.099506,3.001122,1,-39.036640,20.313417,596.739258,73.645081,191.679596,0.578810,0.439452,0.642172,0.425372,1,2.984161,1,19.780313,18.090708,597.813416,98.003166,203.235397,0.438636,0.447332,0.689195,0.387387,1,3.018082
1644587550590.775,77302962634,22378281131,nan,nan,nan,1,-39.265144,20.283773,596.347961,39.054607,161.663147,0.579417,0.439501,0.575395,0.524037,1,2.763901,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587550600.775,77302973737,22378292234,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587550612.7761,77302984840,22378303337,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587550623.7742,77302995943,22378314440,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587550633.7832,77303007046,22378325543,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587550739.309,77303018150,22378336647,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
