#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645441067212.7021,278003068669,3930991369,1455.063400,417.872733,2.212952,1,-7.689737,74.366478,611.590088,131.682220,215.704895,0.503119,0.273834,0.754213,0.346400,1,2.128784,1,56.270016,68.734207,608.364319,135.445831,214.592911,0.353802,0.291006,0.761478,0.350055,1,2.297119
1645441067224.702,278003079772,3931002472,1466.210461,409.424847,2.218697,1,-7.654586,74.381149,611.507019,135.270920,216.121002,0.503039,0.273757,0.761141,0.345032,1,2.155640,1,56.299591,68.709564,608.259521,137.871796,218.460266,0.353710,0.291046,0.766162,0.337343,1,2.281754
1645441067235.7021,278003090875,3931013575,1466.285591,413.104016,2.213608,1,-7.596636,74.415527,611.494812,135.196259,215.065979,0.502905,0.273647,0.760997,0.348500,1,2.152161,1,56.338364,68.715096,608.248779,137.987030,217.649796,0.353617,0.291026,0.766384,0.340007,1,2.275055
1645441067245.703,278003101978,3931024678,1465.471573,412.403083,2.219917,1,-7.549725,74.433014,611.515503,135.105530,215.304138,0.502795,0.273601,0.760821,0.347717,1,2.156479,1,56.395760,68.720352,608.265808,137.638565,217.767014,0.353487,0.291016,0.765711,0.339621,1,2.283356
1645441067257.7021,278003113082,3931035781,1450.720024,416.976768,2.193138,1,-7.503889,74.455330,611.567322,129.582138,215.648209,0.502687,0.273552,0.750158,0.346586,1,2.101044,1,56.484272,68.741096,608.325012,135.202316,215.103821,0.353293,0.290973,0.761008,0.348375,1,2.285233
1645441067268.7021,278003124185,3931046884,1451.165543,415.111524,2.193489,1,-7.453251,74.476913,611.662537,129.050919,216.231293,0.502566,0.273522,0.749133,0.344669,1,2.107254,1,56.526897,68.741463,608.380615,135.973907,215.466476,0.353206,0.290992,0.762498,0.347183,1,2.279724
1645441067279.703,278003135289,3931057988,1451.105003,412.251341,2.183922,1,-7.422679,74.481659,611.691284,128.766296,217.505981,0.502494,0.273519,0.748583,0.340479,1,2.094238,1,56.575302,68.731667,608.406250,136.225922,215.642029,0.353098,0.291032,0.762984,0.346606,1,2.273605
1645441067291.7012,278003146392,3931069091,1459.924393,411.273837,2.211296,1,-7.390232,74.466591,611.642212,132.470932,216.834564,0.502420,0.273547,0.755735,0.342686,1,2.147476,1,56.600681,68.681480,608.343994,137.279984,216.809097,0.353026,0.291167,0.765019,0.342770,1,2.275116
1645441067301.702,278003157495,3931080194,1457.687416,411.032689,2.210976,1,-7.383307,74.448280,611.593323,131.959259,216.754929,0.502406,0.273586,0.754748,0.342948,1,2.145737,1,56.608738,68.652428,608.310181,136.584610,217.011002,0.353000,0.291246,0.763677,0.342106,1,2.276215
1645441067312.704,278003168598,3931091297,1437.059784,413.905710,2.214584,1,-7.454045,74.424789,611.519165,126.220558,215.038300,0.502572,0.273630,0.743669,0.348591,1,2.153961,1,56.533134,68.604424,608.229919,131.193024,217.270920,0.353159,0.291366,0.753268,0.341252,1,2.275208
1645441067324.702,278003179701,3931102400,1335.991344,422.694647,2.221985,1,-7.704669,74.354271,611.118042,100.547134,213.728683,0.503167,0.273693,0.694106,0.352895,1,2.146866,1,56.152142,68.526299,607.759033,102.331635,214.124130,0.353948,0.291440,0.697551,0.351596,1,2.297104
1645441067335.701,278003190804,3931113503,1197.039871,418.663538,2.226395,1,-8.219446,74.413483,612.090881,56.005577,215.140182,0.504335,0.273870,0.608119,0.348256,1,2.147964,1,55.832180,68.589485,608.508423,71.897247,214.756607,0.354856,0.291501,0.638798,0.349517,1,2.304825
1645441067344.702,278003201907,3931124606,1114.054127,412.410414,2.244499,1,-8.452568,74.423477,612.376099,33.608826,217.224915,0.504868,0.273943,0.564882,0.341403,1,2.161240,1,55.577469,68.594627,608.689087,49.516251,215.842453,0.355490,0.291545,0.595591,0.345948,1,2.327759
1645441067357.702,278003213010,3931135709,911.558619,417.798722,2.252159,1,-8.788039,74.625595,614.317261,13.503389,220.749084,0.505583,0.274043,0.526068,0.329819,1,2.176041,1,54.503605,68.787834,610.445007,-39.641521,209.586212,0.358362,0.291543,0.423472,0.366512,1,2.328278
1645441067368.701,278003224115,3931146813,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,53.810707,68.717239,609.953613,-85.509430,205.733688,0.359874,0.291582,0.334924,0.379175,1,2.320511
1645441067378.71,278003235218,3931157916,553.199100,459.847194,2.197189,1,-10.690152,74.237007,612.921021,-122.642296,205.738831,0.510046,0.274695,0.263239,0.379158,1,2.077789,1,53.610390,68.752121,609.955933,-96.860695,203.276108,0.360341,0.291471,0.313010,0.387254,1,2.316589
1645441067390.7102,278003246321,3931169019,519.539423,457.512277,2.220184,1,-10.778589,74.248116,612.928101,-123.104134,207.380035,0.510251,0.274662,0.262347,0.373764,1,2.122391,1,53.243370,68.816727,609.928223,-114.561028,202.818817,0.361190,0.291256,0.278840,0.388757,1,2.317978
1645441067402.3071,278003257424,3931180122,518.354416,457.038474,2.232513,1,-10.889676,74.224487,612.691284,-121.694740,209.322144,0.510518,0.274645,0.265068,0.367380,1,2.134735,1,53.084835,68.873329,609.804382,-116.609825,201.116928,0.361534,0.291035,0.274884,0.394351,1,2.330292
1645441067412.958,278003268527,3931191225,516.975603,458.543551,2.228050,1,-11.051705,74.242256,612.615662,-122.403152,208.364227,0.510897,0.274559,0.263700,0.370529,1,2.132462,1,52.886715,68.979233,609.719788,-116.645439,201.311722,0.361977,0.290674,0.274816,0.393711,1,2.323639
1645441067424.645,278003279630,3931202328,514.855757,459.085482,2.228905,1,-11.284804,74.265541,612.478882,-122.716621,208.907303,0.511444,0.274433,0.263095,0.368744,1,2.140503,1,52.632439,69.107010,609.595154,-117.475800,200.493896,0.362544,0.290230,0.273213,0.396399,1,2.317307
1645441067435.627,278003290733,3931213431,514.681177,460.177714,2.219986,1,-11.540831,74.312737,612.520752,-123.436722,208.176620,0.512037,0.274299,0.261705,0.371145,1,2.130096,1,52.475014,69.202637,609.652100,-116.849892,200.670746,0.362921,0.289951,0.274421,0.395817,1,2.309875
1645441067446.668,278003301836,3931224534,512.540331,460.460973,2.216484,1,-11.714001,74.316589,612.359985,-124.153374,208.077698,0.512446,0.274224,0.260322,0.371470,1,2.119995,1,52.243900,69.293060,609.474854,-117.288361,200.625992,0.363424,0.289604,0.273575,0.395965,1,2.312973
1645441067457.663,278003312940,3931235638,517.108240,455.826527,2.211639,1,-11.938104,74.300591,612.019958,-123.613594,207.913269,0.512981,0.274143,0.261364,0.372011,1,2.107193,1,51.979958,69.345375,609.148621,-115.363365,203.140259,0.363974,0.289323,0.277291,0.387700,1,2.316086
1645441067468.7542,278003324043,3931246741,515.380554,452.289212,2.213211,1,-12.152948,74.274574,611.637146,-123.244270,208.143280,0.513498,0.274077,0.262077,0.371255,1,2.113083,1,51.824253,69.375908,608.918518,-116.664925,204.703812,0.364291,0.289145,0.274778,0.382561,1,2.313339
1645441067479.754,278003335147,3931257844,519.404469,454.477125,2.213730,1,-12.292475,74.267799,611.426758,-121.737335,207.496216,0.513832,0.274016,0.264986,0.373382,1,2.119644,1,51.618954,69.413826,608.673645,-116.000648,204.241592,0.364721,0.288938,0.276060,0.384080,1,2.307816
1645441067491.034,278003346250,3931268947,516.626644,458.796322,2.214508,1,-12.463252,74.251015,611.169312,-121.582100,208.013733,0.514242,0.273969,0.265286,0.371681,1,2.119919,1,51.419132,69.485474,608.414368,-117.654762,201.534058,0.365135,0.288620,0.272867,0.392980,1,2.309097
1645441067502.068,278003357353,3931280050,514.084110,460.849696,2.216240,1,-12.615243,74.236511,610.903076,-123.255379,208.369171,0.514608,0.273912,0.262055,0.370512,1,2.119339,1,51.296875,69.517036,608.257568,-117.353401,200.137466,0.365390,0.288465,0.273449,0.397570,1,2.313141
1645441067513.0469,278003368456,3931291153,509.308577,462.022805,2.217438,1,-12.729742,74.233917,610.773499,-123.954086,208.475815,0.514881,0.273869,0.260706,0.370162,1,2.120544,1,51.142899,69.563766,608.115540,-119.231483,199.435989,0.365721,0.288267,0.269823,0.399876,1,2.314331
1645441067524.059,278003379559,3931302256,488.651662,461.370420,2.213104,1,-12.902252,74.238274,610.729980,-130.373703,207.395889,0.515285,0.273837,0.248313,0.373712,1,2.115662,1,50.913731,69.583878,608.104248,-123.957962,200.846680,0.366254,0.288197,0.260699,0.395239,1,2.310547
1645441067535.0461,278003390662,3931313359,468.844342,465.631896,2.212601,1,-13.097742,74.261009,610.841614,-136.487610,205.486572,0.515734,0.273806,0.236510,0.379988,1,2.114807,1,50.783356,69.616249,608.202271,-128.531769,200.595276,0.366578,0.288129,0.251869,0.396066,1,2.310394
1645441067546.046,278003401766,3931324463,452.360702,462.243819,2.216782,1,-13.229831,74.248550,610.787720,-140.757904,205.721146,0.516045,0.273823,0.228267,0.379217,1,2.119812,1,50.593040,69.622566,608.152527,-133.155807,202.078613,0.367012,0.288089,0.242942,0.391190,1,2.313751
1645441067558.047,278003412869,3931335566,451.810627,466.192335,2.222198,1,-13.362844,74.211197,610.465820,-140.607574,204.314362,0.516371,0.273815,0.228557,0.383841,1,2.123566,1,50.418068,69.607132,607.826843,-133.602890,201.483261,0.367358,0.288019,0.242079,0.393147,1,2.320831
1645441067569.0469,278003423972,3931346669,454.523907,465.356809,2.219299,1,-13.494474,74.143562,609.996582,-139.127106,204.729507,0.516702,0.273846,0.231415,0.382476,1,2.119003,1,50.304073,69.574226,607.528809,-133.619308,201.491776,0.367567,0.288014,0.242048,0.393119,1,2.319595
1645441067579.046,278003435075,3931357772,455.788851,466.144145,2.219376,1,-13.578280,74.114998,609.770508,-139.870102,204.205338,0.516909,0.273848,0.229980,0.384199,1,2.115463,1,50.149139,69.540581,607.244263,-132.193787,201.616760,0.367874,0.288016,0.244800,0.392708,1,2.323288
1645441067591.0461,278003446178,3931368875,457.346635,464.597690,2.223068,1,-13.707537,74.091354,609.658325,-138.558121,205.511459,0.517217,0.273878,0.232513,0.379906,1,2.119308,1,50.006290,69.534340,607.141602,-132.665253,201.094803,0.368189,0.287997,0.243889,0.394424,1,2.326828
1645441067602.046,278003457282,3931379978,458.809319,466.083241,2.226753,1,-13.844405,74.069221,609.570801,-138.987961,205.043213,0.517541,0.273912,0.231683,0.381445,1,2.125000,1,49.905304,69.524055,607.096924,-131.446152,200.809769,0.368416,0.288012,0.246243,0.395360,1,2.328506
1645441067613.0469,278003468385,3931391081,456.314392,467.569005,2.219849,1,-13.934101,74.042007,609.485229,-138.701385,205.421509,0.517755,0.273963,0.232237,0.380202,1,2.117081,1,49.780617,69.504730,607.000122,-133.078918,199.678131,0.368690,0.288036,0.243091,0.399080,1,2.322617
1645441067624.0461,278003479488,3931402184,455.051694,467.239344,2.222702,1,-14.048730,73.992348,609.284851,-138.796539,204.796585,0.518033,0.274040,0.232053,0.382256,1,2.121155,1,49.629498,69.454445,606.798462,-133.665115,200.470245,0.369005,0.288119,0.241959,0.396477,1,2.324249
1645441067635.0452,278003490592,3931413288,456.017861,466.708052,2.212959,1,-14.172926,73.933907,609.040588,-138.325775,204.401108,0.518337,0.274128,0.232962,0.383556,1,2.115616,1,49.528824,69.425125,606.648315,-133.614594,201.135117,0.369212,0.288156,0.242057,0.394291,1,2.310303
1645441067646.047,278003501695,3931424391,456.968808,468.436450,2.217247,1,-14.265371,73.883324,608.813477,-137.958939,203.834473,0.518566,0.274198,0.233670,0.385418,1,2.123566,1,49.379307,69.382774,606.361877,-133.468292,200.825317,0.369508,0.288184,0.242339,0.395309,1,2.310928
1645441067658.046,278003512798,3931435494,461.648769,471.198714,2.203896,1,-14.389712,73.832275,608.548035,-137.625641,202.948639,0.518871,0.274255,0.234313,0.388330,1,2.110764,1,49.197502,69.343468,606.085083,-131.276352,200.310577,0.369881,0.288206,0.246571,0.397001,1,2.297028
1645441067668.0469,278003523901,3931446597,455.398264,475.323933,2.216888,1,-14.521961,73.782654,608.273193,-139.414795,202.366516,0.519195,0.274304,0.230859,0.390243,1,2.118484,1,49.082047,69.337204,605.912109,-132.859863,198.801041,0.370119,0.288162,0.243514,0.401963,1,2.315292
1645441067679.046,278003535004,3931457700,459.872217,476.996344,2.213799,1,-14.631175,73.757210,608.098267,-138.637604,201.675888,0.519461,0.274315,0.232360,0.392514,1,2.115082,1,48.901081,69.343056,605.699341,-131.222961,198.643677,0.370503,0.288065,0.246674,0.402480,1,2.312515
1645441067691.049,278003546107,3931468803,457.687054,478.455627,2.216911,1,-14.798967,73.749397,608.007996,-138.522507,202.172867,0.519858,0.274303,0.232582,0.390880,1,2.124817,1,48.707722,69.404854,605.619385,-132.517181,197.406830,0.370941,0.287841,0.244175,0.406546,1,2.309006
1645441067702.045,278003557210,3931479906,458.042450,477.759308,2.206711,1,-14.981200,73.753502,607.995117,-138.799057,202.367828,0.520286,0.274283,0.232048,0.390239,1,2.119659,1,48.575138,69.449409,605.623291,-132.048843,197.564941,0.371252,0.287701,0.245079,0.406026,1,2.293762
1645441067712.065,278003568314,3931491009,452.462139,476.883656,2.208412,1,-15.118149,73.764175,608.050110,-140.312622,203.323135,0.520603,0.274269,0.229126,0.387099,1,2.116043,1,48.393341,69.529648,605.716797,-133.546310,197.053589,0.371696,0.287481,0.242189,0.407707,1,2.300781
1645441067724.049,278003579418,3931502113,450.053000,477.633029,2.212128,1,-15.298475,73.770096,608.078857,-140.999512,202.733658,0.521023,0.274259,0.227800,0.389037,1,2.114456,1,48.186264,69.600845,605.772278,-134.159363,197.263123,0.372191,0.287276,0.241005,0.407018,1,2.309799
1645441067735.05,278003590521,3931513216,452.402759,474.761778,2.211243,1,-15.494903,73.771889,608.086365,-140.463760,203.066254,0.521482,0.274253,0.228834,0.387943,1,2.113876,1,48.048855,69.641319,605.794189,-133.427200,198.386322,0.372518,0.287155,0.242418,0.403326,1,2.308609
1645441067746.0461,278003601624,3931524319,455.583887,476.679182,2.212067,1,-15.630259,73.768913,608.094055,-139.452209,201.700333,0.521798,0.274264,0.230787,0.392433,1,2.121002,1,47.863323,69.687721,605.828796,-132.722321,198.780106,0.372959,0.287020,0.243779,0.402032,1,2.303131
1645441067758.047,278003612727,3931535422,459.220605,478.122801,2.207108,1,-15.794088,73.753761,607.975952,-138.485321,201.018219,0.522189,0.274264,0.232654,0.394675,1,2.121811,1,47.663990,69.724594,605.724976,-131.726898,198.730255,0.373407,0.286865,0.245701,0.402196,1,2.292404
1645441067769.0461,278003623830,3931546525,460.507865,482.715154,2.217232,1,-15.945441,73.728302,607.785828,-137.162094,200.462830,0.522555,0.274269,0.235208,0.396501,1,2.127762,1,47.549320,69.738945,605.609253,-132.355515,196.957123,0.373654,0.286777,0.244487,0.408024,1,2.306702
1645441067779.0461,278003634933,3931557628,464.096088,481.388319,2.223015,1,-16.048834,73.717079,607.677429,-136.126450,200.991837,0.522803,0.274262,0.237208,0.394762,1,2.126205,1,47.405617,69.754280,605.494202,-131.454971,197.100815,0.373970,0.286686,0.246226,0.407552,1,2.319824
1645441067791.045,278003646036,3931568731,465.504570,481.249470,2.226570,1,-16.159418,73.702591,607.589355,-135.504745,201.878052,0.523068,0.274272,0.238408,0.391849,1,2.128845,1,47.269001,69.766701,605.417358,-131.316742,196.285049,0.374276,0.286617,0.246493,0.410233,1,2.324295
1645441067802.047,278003657139,3931579834,464.495344,479.552972,2.220703,1,-16.263227,73.694077,607.517517,-135.296814,202.102554,0.523315,0.274270,0.238809,0.391111,1,2.128510,1,47.188801,69.769516,605.380859,-132.069244,196.920746,0.374458,0.286594,0.245040,0.408144,1,2.312897
1645441067812.0479,278003668243,3931590938,464.458923,480.012614,2.218552,1,-16.334375,73.689613,607.500122,-135.217194,202.257919,0.523483,0.274277,0.238963,0.390600,1,2.137115,1,47.101498,69.772865,605.376526,-132.168488,196.532303,0.374662,0.286581,0.244848,0.409421,1,2.299988
1645441067824.045,278003679347,3931602041,461.135588,481.148314,2.213219,1,-16.403852,73.688194,607.503235,-136.465500,201.644775,0.523645,0.274281,0.236553,0.392616,1,2.130905,1,47.008144,69.769775,605.397400,-132.713379,196.569565,0.374885,0.286597,0.243797,0.409298,1,2.295532
1645441067835.0461,278003690450,3931613144,459.497166,479.919201,2.208885,1,-16.479925,73.690872,607.519226,-137.995560,202.061859,0.523822,0.274278,0.233599,0.391245,1,2.125275,1,46.948154,69.767975,605.420105,-132.067383,196.775711,0.375030,0.286610,0.245044,0.408621,1,2.292496
1645441067846.045,278003701553,3931624247,455.165863,479.293692,2.205986,1,-16.533880,73.691498,607.485657,-140.133102,202.007568,0.523951,0.274263,0.229473,0.391423,1,2.121643,1,46.871544,69.768852,605.391479,-132.266968,197.147202,0.375205,0.286596,0.244658,0.407399,1,2.290329
1645441067858.0461,278003712656,3931635350,456.678185,481.563807,2.211136,1,-16.608467,73.702362,607.441772,-138.612350,202.653122,0.524128,0.274211,0.232409,0.389301,1,2.130707,1,46.796261,69.802078,605.353088,-132.971680,195.350540,0.375374,0.286477,0.243298,0.413305,1,2.291565
1645441067870.5981,278003723759,3931646453,457.877913,480.465674,2.211678,1,-16.677370,73.722237,607.386780,-138.323257,202.319504,0.524293,0.274127,0.232967,0.390398,1,2.132767,1,46.743641,69.827423,605.320740,-132.613403,196.240952,0.375491,0.286386,0.243989,0.410378,1,2.290588
1645441067879.0432,278003734862,3931657556,456.921716,479.298341,2.211044,1,-16.738724,73.751930,607.317993,-137.432465,203.012070,0.524441,0.274008,0.234686,0.388121,1,2.133194,1,46.669533,69.874924,605.242310,-134.020172,196.140289,0.375651,0.286208,0.241274,0.410709,1,2.288895
1645441067891.053,278003745965,3931668659,457.341785,477.790743,2.209457,1,-16.811701,73.797966,607.309143,-138.599808,201.789307,0.524612,0.273860,0.232433,0.392141,1,2.134018,1,46.592884,69.931252,605.243164,-132.626190,198.127457,0.375831,0.286031,0.243965,0.404177,1,2.284897
1645441067901.8718,278003757069,3931679763,481.751890,480.624211,2.216537,1,-16.834307,73.856865,607.334839,-131.084473,200.961685,0.524663,0.273686,0.246941,0.394861,1,2.141098,1,46.599205,69.982025,605.262451,-126.970222,197.518433,0.375819,0.285879,0.254884,0.406179,1,2.291977
1645441067912.845,278003768172,3931690866,586.148672,466.849279,2.242012,1,-16.657471,73.939445,607.655029,-103.410629,205.781128,0.524227,0.273552,0.300366,0.379019,1,2.177734,1,46.824009,70.092522,605.584595,-98.313286,199.683426,0.375349,0.285652,0.310206,0.399063,1,2.306290
1645441067924.344,278003779275,3931701969,760.999317,454.636127,2.250992,1,-16.246658,73.916145,607.059814,-58.534245,208.643356,0.523303,0.273404,0.386999,0.369611,1,2.187271,1,47.216900,70.080215,604.880371,-48.843212,203.013855,0.374298,0.285442,0.405708,0.388116,1,2.314713
1645441067934.721,278003790379,3931713072,951.424170,438.852096,2.251167,1,-15.616351,73.832443,605.873169,-0.575055,212.349487,0.521897,0.273222,0.498890,0.357429,1,2.190857,1,47.563763,70.021484,603.966187,-4.052276,207.310883,0.373313,0.285299,0.492177,0.373991,1,2.311478
1645441067945.968,278003801482,3931724175,1133.751583,434.329194,2.218040,1,-15.074456,73.716682,604.743835,44.185829,211.261337,0.520690,0.273160,0.585301,0.361006,1,2.159821,1,47.977924,69.874290,602.646362,49.567619,210.692337,0.372092,0.285288,0.595690,0.362876,1,2.276260
1645441067957.53,278003812585,3931735278,1307.818336,428.268796,2.196762,1,-14.616477,73.652802,604.303650,84.078346,212.566284,0.519638,0.273198,0.662313,0.356716,1,2.145020,1,48.423904,69.787277,602.064697,103.598618,212.460281,0.370930,0.285356,0.699997,0.357065,1,2.248505
1645441067968.704,278003823688,3931746381,1401.671047,429.211181,2.203514,1,-14.306889,73.709351,604.969116,112.930191,212.215820,0.518872,0.273280,0.718012,0.357868,1,2.160339,1,48.681030,69.815712,602.493225,125.388206,212.332825,0.370405,0.285426,0.742062,0.357484,1,2.246689
1645441067979.437,278003834791,3931757484,1440.851498,429.554844,2.213608,1,-14.227404,73.682587,605.052673,124.162346,211.987350,0.518681,0.273396,0.739696,0.358619,1,2.167252,1,48.808372,69.788765,602.581726,135.297165,212.387085,0.370122,0.285544,0.761191,0.357305,1,2.259964
1645441067990.429,278003845895,3931768588,1438.438339,428.812212,2.229713,1,-14.228447,73.613037,604.779297,125.432304,210.882690,0.518699,0.273510,0.742147,0.362250,1,2.184174,1,48.813568,69.697845,602.237549,132.725113,213.868317,0.370044,0.285706,0.756226,0.352437,1,2.275253
1645441068002.155,278003856998,3931779691,1437.178116,430.230707,2.220840,1,-14.217955,73.448311,603.882629,125.042259,210.313049,0.518725,0.273684,0.741394,0.364123,1,2.171600,1,48.779114,69.591324,601.612305,132.435104,213.718765,0.370006,0.285813,0.755666,0.352928,1,2.270081
1645441068012.156,278003868101,3931790794,1434.058743,434.367156,2.216805,1,-14.190438,73.360802,603.493530,124.394371,209.331314,0.518682,0.273811,0.740144,0.367350,1,2.172440,1,48.795269,69.499344,601.191895,131.399841,212.603088,0.369888,0.285951,0.753668,0.356595,1,2.261169
1645441068024.153,278003879204,3931801897,1432.973557,433.629280,2.196045,1,-14.169659,73.355362,603.752197,123.417816,208.778305,0.518619,0.273927,0.738258,0.369167,1,2.148285,1,48.891293,69.479889,601.530640,131.790939,213.530167,0.369726,0.286136,0.754423,0.353548,1,2.243805
1645441068035.1528,278003890307,3931813000,1434.379749,435.019630,2.197365,1,-14.133938,73.366310,604.093201,124.686142,208.778671,0.518516,0.274023,0.740707,0.369166,1,2.151871,1,48.960438,69.474785,601.764771,131.281372,212.824829,0.369608,0.286238,0.753439,0.355866,1,2.242859
1645441068045.1528,278003901410,3931824103,1434.550323,431.913900,2.192650,1,-14.083848,73.377640,604.341431,124.553947,209.705338,0.518385,0.274083,0.740452,0.366120,1,2.151978,1,49.047455,69.472992,602.013611,131.505539,213.472931,0.369451,0.286335,0.753872,0.353736,1,2.233322
1645441068057.153,278003912514,3931835206,1434.303875,429.747319,2.200829,1,-14.028769,73.407829,604.578430,124.701408,211.650406,0.518242,0.274079,0.740736,0.359727,1,2.161987,1,49.157047,69.492088,602.316895,131.225113,212.626450,0.369251,0.286386,0.753330,0.356519,1,2.239670
1645441068068.1528,278003923617,3931846309,1434.059658,428.597581,2.197212,1,-13.963671,73.459656,604.902100,124.291206,211.096237,0.518071,0.274041,0.739944,0.361548,1,2.156128,1,49.227200,69.511307,602.540588,131.503525,213.763580,0.369128,0.286407,0.753868,0.352781,1,2.238297
1645441068079.153,278003934721,3931857413,1435.757961,431.267953,2.204155,1,-13.917236,73.515205,605.135010,126.035217,210.227219,0.517949,0.273956,0.743311,0.364405,1,2.156982,1,49.302055,69.539970,602.779785,130.675934,213.278595,0.368998,0.286405,0.752270,0.354375,1,2.251328
1645441068090.841,278003945824,3931868516,1435.076294,432.756919,2.201401,1,-13.869780,73.565918,605.300964,126.352646,208.752426,0.517828,0.273861,0.743924,0.369253,1,2.148163,1,49.386387,69.572624,602.986450,129.990677,213.998428,0.368839,0.286378,0.750947,0.352009,1,2.254639
1645441068101.553,278003956927,3931879619,1435.983410,433.770633,2.205673,1,-13.818717,73.631889,605.464783,127.240891,208.125900,0.517699,0.273718,0.745639,0.371312,1,2.148453,1,49.434292,69.601685,603.099365,129.591873,214.110947,0.368748,0.286328,0.750177,0.351639,1,2.262894
1645441068112.555,278003968030,3931890722,1433.663406,432.886559,2.201180,1,-13.775764,73.675415,605.592712,124.992104,209.261887,0.517591,0.273631,0.741297,0.367578,1,2.144989,1,49.487427,69.640633,603.221863,130.588760,213.423248,0.368646,0.286251,0.752102,0.353900,1,2.257370
1645441068123.555,278003979133,3931901825,1434.284534,429.643106,2.199745,1,-13.735324,73.717613,605.699768,123.808357,210.601776,0.517490,0.273540,0.739012,0.363174,1,2.146042,1,49.545368,69.674042,603.353516,132.107697,213.727921,0.368535,0.286194,0.755034,0.352898,1,2.253448
1645441068134.553,278003990236,3931912928,1433.881130,427.389926,2.198792,1,-13.681680,73.754662,605.833862,122.698410,211.998886,0.517357,0.273476,0.736869,0.358581,1,2.151642,1,49.591652,69.689255,603.443604,133.000015,213.473251,0.368443,0.286180,0.756757,0.353735,1,2.245941
1645441068145.5532,278004001339,3931924031,1435.475922,428.124475,2.197739,1,-13.636325,73.777489,605.969604,123.942566,211.170685,0.517243,0.273457,0.739271,0.361304,1,2.149155,1,49.653831,69.691345,603.578003,132.616409,213.929001,0.368323,0.286223,0.756016,0.352237,1,2.246323
1645441068156.554,278004012442,3931935134,1432.193413,424.974239,2.173561,1,-13.595330,73.794495,606.159912,121.550316,211.219681,0.517137,0.273477,0.734653,0.361143,1,2.112350,1,49.735897,69.671677,603.828735,133.237457,215.477310,0.368179,0.286376,0.757215,0.347148,1,2.234772
1645441068167.553,278004023547,3931946238,1433.738766,421.397513,2.174927,1,-13.542624,73.795601,606.457153,122.938461,212.313370,0.516998,0.273588,0.737333,0.357548,1,2.109970,1,49.798447,69.656876,604.030701,132.683105,216.197205,0.368071,0.286496,0.756145,0.344781,1,2.239883
1645441068178.554,278004034650,3931957341,1432.686939,416.188878,2.177307,1,-13.498502,73.787865,606.713623,122.110558,213.175507,0.516881,0.273710,0.735735,0.354714,1,2.110703,1,49.875053,69.622749,604.288513,132.943512,217.976013,0.367942,0.286697,0.756648,0.338934,1,2.243912
1645441068190.554,278004045753,3931968444,1441.016579,422.684383,2.205826,1,-13.467904,73.762573,606.990479,127.931602,212.234055,0.516796,0.273894,0.746972,0.357808,1,2.158127,1,49.978577,69.594460,604.632629,131.616974,215.624039,0.367766,0.286911,0.754087,0.346666,1,2.253525
1645441068201.554,278004056856,3931979547,1442.714252,421.403039,2.208092,1,-13.436032,73.732811,607.365540,128.407516,212.627533,0.516702,0.274130,0.747891,0.356515,1,2.164917,1,50.035034,69.562500,604.885010,132.057114,215.880234,0.367682,0.287102,0.754936,0.345823,1,2.251266
1645441068212.554,278004067959,3931990650,1442.597637,422.266656,2.206490,1,-13.426373,73.698196,607.629517,129.667953,212.707443,0.516667,0.274338,0.750324,0.356252,1,2.159561,1,50.092060,69.516731,605.167664,130.733780,215.362396,0.367604,0.287348,0.752382,0.347525,1,2.253418
1645441068223.554,278004079062,3932001753,1433.687782,414.105695,2.191895,1,-13.419438,73.664650,607.816101,124.898430,215.106293,0.516641,0.274513,0.741117,0.348367,1,2.125671,1,50.134285,69.455223,605.405151,130.695679,217.101501,0.367552,0.287626,0.752308,0.341809,1,2.258118
1645441068234.557,278004090165,3932012856,1430.674839,415.691310,2.193581,1,-13.437594,73.631477,608.032715,123.565857,215.330505,0.516673,0.274698,0.738544,0.347630,1,2.122589,1,50.142464,69.430313,605.552307,130.402512,216.073303,0.367561,0.287756,0.751742,0.345189,1,2.264572
1645441068245.554,278004101268,3932023959,1432.379837,416.805661,2.200150,1,-13.466675,73.630859,608.165833,122.819130,214.184158,0.516734,0.274750,0.737103,0.351398,1,2.135468,1,50.127056,69.428848,605.695435,132.069199,216.654678,0.367625,0.287812,0.754960,0.343278,1,2.264832
