#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645100115187.0168,414531277759,6407568836,642.964954,434.651023,2.492928,1,-31.219873,-49.155376,778.273743,-84.645607,206.020996,0.543324,0.624165,0.336591,0.378231,1,2.465836,1,29.604427,-33.869789,777.901672,-86.421204,215.769516,0.431927,0.587400,0.333164,0.346187,1,2.520020
1645100115197.016,414531288862,6407579939,703.911324,436.007649,2.489250,1,-31.469336,-49.479561,778.374146,-70.455444,205.049728,0.543776,0.624939,0.363986,0.381423,1,2.462646,1,29.135311,-33.809254,778.037537,-67.725716,216.052887,0.432794,0.587234,0.369255,0.345256,1,2.515854
1645100115208.015,414531299966,6407591043,762.000017,443.160778,2.492828,1,-31.941082,-49.925301,778.653564,-55.295292,204.002991,0.544621,0.625980,0.393252,0.384864,1,2.473465,1,28.915283,-33.769058,778.129761,-51.542171,213.472687,0.433202,0.587124,0.400498,0.353737,1,2.512192
1645100115220.0178,414531311069,6407602146,744.474449,433.517736,2.485344,1,-32.381302,-50.224941,779.018372,-57.053387,207.032730,0.545401,0.626650,0.389858,0.374905,1,2.464417,1,27.948601,-33.379894,778.802917,-59.240570,215.332382,0.435012,0.586096,0.385636,0.347624,1,2.506271
1645100115230.0178,414531322172,6407613249,734.648352,434.364653,2.486412,1,-32.711720,-50.378883,778.680847,-59.646515,207.368591,0.546032,0.627076,0.384852,0.373801,1,2.467087,1,27.110945,-32.937626,778.188965,-61.949413,214.567032,0.436501,0.585075,0.380406,0.350140,1,2.505737
1645100115241.018,414531333275,6407624352,736.110249,438.000315,2.479164,1,-33.324478,-50.619507,778.046875,-58.857723,205.525192,0.547205,0.627758,0.386375,0.379861,1,2.452591,1,27.110945,-32.937626,778.188965,-61.949413,214.567032,0.436501,0.585075,0.380406,0.350140,1,2.505737
1645100115253.0178,414531344378,6407635455,746.495132,446.373546,2.475403,1,-33.800488,-50.798409,777.545410,-58.583782,202.296661,0.548118,0.628271,0.386904,0.390473,1,2.458832,1,26.066328,-32.295979,777.377808,-56.619854,213.549988,0.438357,0.583583,0.390695,0.353483,1,2.491974
1645100115263.0151,414531355482,6407646558,748.460340,441.508090,2.477837,1,-33.972340,-50.863506,777.476990,-58.123249,203.986893,0.548439,0.628440,0.387793,0.384917,1,2.481720,1,25.277939,-31.817713,777.215942,-56.019997,214.326752,0.439788,0.582425,0.391853,0.350930,1,2.473953
1645100115274.015,414531366585,6407657661,750.910549,440.728533,2.478065,1,-34.282814,-51.011517,777.568054,-56.801144,204.382156,0.549001,0.628784,0.390345,0.383618,1,2.482178,1,25.277939,-31.817713,777.215942,-56.019997,214.326752,0.439788,0.582425,0.391853,0.350930,1,2.473953
1645100115286.0159,414531377688,6407668764,756.728268,424.266869,2.484055,1,-35.804871,-51.795322,777.349548,-53.004684,209.528976,0.551814,0.630723,0.397674,0.366700,1,2.497543,1,24.211216,-31.342419,777.150269,-56.677315,217.526657,0.441734,0.581262,0.390584,0.340411,1,2.470566
1645100115297.0159,414531388792,6407679868,748.991404,433.084148,2.459084,1,-35.977650,-51.883694,777.242737,-55.900494,203.351791,0.552140,0.630955,0.392084,0.387005,1,2.441376,1,23.408411,-31.055988,777.080017,-57.956226,219.233170,0.443199,0.580563,0.388115,0.334802,1,2.476791
1645100115308.014,414531399895,6407690971,741.406546,434.297436,2.468903,1,-36.297138,-52.064636,777.053711,-59.993145,202.736588,0.552743,0.631425,0.384183,0.389027,1,2.461014,1,23.408411,-31.055988,777.080017,-57.956226,219.233170,0.443199,0.580563,0.388115,0.334802,1,2.476791
1645100115320.014,414531410998,6407702074,736.304083,436.884338,2.457222,1,-36.773148,-52.337288,776.854431,-61.220989,202.380890,0.553635,0.632121,0.381813,0.390196,1,2.442719,1,22.377754,-30.808338,776.786377,-59.481586,218.277206,0.445069,0.579978,0.385171,0.337944,1,2.471725
1645100115330.014,414531422101,6407713177,737.802086,439.390951,2.448692,1,-37.116459,-52.554737,776.699951,-60.322571,203.670074,0.554280,0.632676,0.383547,0.385958,1,2.435013,1,21.558849,-30.653118,776.502991,-59.571678,215.717041,0.446554,0.579619,0.384997,0.346360,1,2.462372
1645100115342.0151,414531433204,6407724280,738.054485,436.962318,2.455757,1,-37.765541,-52.969910,776.459900,-58.841393,203.728638,0.555495,0.633726,0.386407,0.385766,1,2.443985,1,21.248814,-30.617765,776.383850,-60.916718,216.889893,0.447116,0.579542,0.382400,0.342505,1,2.467529
1645100115353.014,414531444307,6407735383,738.958511,440.967822,2.461479,1,-38.233086,-53.291683,776.270996,-58.521969,203.787567,0.556373,0.634541,0.387023,0.385572,1,2.445526,1,20.556915,-30.570927,776.136780,-60.748360,214.800034,0.448372,0.579445,0.382725,0.349374,1,2.477432
1645100115363.013,414531455410,6407746486,741.268015,435.511583,2.484352,1,-38.590042,-53.545200,776.170776,-58.208191,204.801392,0.557039,0.635176,0.387629,0.382240,1,2.455124,1,20.258291,-30.561188,776.061890,-59.815899,216.552689,0.448916,0.579426,0.384525,0.343613,1,2.513580
1645100115375.0142,414531466513,6407757589,751.140375,414.365745,2.491776,1,-39.244041,-54.021729,776.015747,-54.877460,207.070007,0.558257,0.636363,0.394059,0.374783,1,2.454178,1,19.360840,-30.627935,775.889038,-57.819672,225.005966,0.450555,0.579599,0.388379,0.315827,1,2.529373
1645100115386.015,414531477618,6407768693,757.904892,409.832758,2.492249,1,-39.734386,-54.392128,775.925354,-52.931179,208.223892,0.559169,0.637282,0.397816,0.370990,1,2.463150,1,18.321714,-30.708307,775.777100,-56.115955,226.150513,0.452456,0.579798,0.391668,0.312065,1,2.521347
1645100115396.0159,414531488721,6407779796,761.016312,413.005275,2.496132,1,-40.149521,-54.695328,775.802979,-51.252323,206.615295,0.559945,0.638042,0.401057,0.376278,1,2.470917,1,18.321714,-30.708307,775.777100,-56.115955,226.150513,0.452456,0.579798,0.391668,0.312065,1,2.521347
1645100115408.0132,414531499824,6407790899,752.574749,425.862283,2.492134,1,-40.800140,-55.163086,775.667786,-53.066879,205.558167,0.561156,0.639206,0.397554,0.379752,1,2.473526,1,17.404457,-30.800714,775.633850,-58.856327,220.688583,0.454134,0.580030,0.386378,0.330018,1,2.510742
1645100115419.022,414531510927,6407802002,757.992153,418.262190,2.495636,1,-41.306171,-55.496265,775.496704,-52.600433,207.315765,0.562105,0.640048,0.398455,0.373975,1,2.474487,1,16.403881,-30.898823,775.355225,-56.399601,222.784515,0.455960,0.580289,0.391120,0.323129,1,2.516785
1645100115430.011,414531522030,6407813105,756.752329,419.078851,2.493622,1,-41.792572,-55.770424,775.289856,-53.269421,206.901703,0.563021,0.640752,0.397163,0.375336,1,2.470459,1,16.403881,-30.898823,775.355225,-56.399601,222.784515,0.455960,0.580289,0.391120,0.323129,1,2.516785
1645100115442.022,414531533133,6407824208,754.832039,423.595709,2.490105,1,-42.442791,-56.087242,774.951599,-53.287308,206.558762,0.564253,0.641584,0.397129,0.376463,1,2.463745,1,15.487395,-30.925245,774.954468,-57.417828,220.837234,0.457628,0.580385,0.389155,0.329529,1,2.516464
1645100115453.0352,414531544236,6407835311,748.618326,428.037572,2.483055,1,-42.924400,-56.289696,774.678101,-52.726158,205.074310,0.565168,0.642125,0.398212,0.381343,1,2.459549,1,14.530452,-30.959871,774.490173,-61.331848,220.069550,0.459370,0.580508,0.381599,0.332053,1,2.506561
1645100115463.0352,414531555339,6407846414,752.654686,429.668319,2.473839,1,-43.407421,-56.490444,774.425354,-53.685455,205.695831,0.566084,0.642658,0.396360,0.379300,1,2.459213,1,14.199895,-30.980782,774.319641,-58.194595,218.621063,0.459971,0.580573,0.387655,0.336814,1,2.488464
1645100115475.132,414531566443,6407857518,739.476900,431.940293,2.458778,1,-43.760601,-56.641300,774.206116,-50.161106,207.030212,0.566758,0.643065,0.403164,0.374914,1,2.435150,1,13.471920,-31.031191,774.125854,-68.829483,216.134735,0.461304,0.580710,0.367125,0.344987,1,2.482407
1645100115486.031,414531577546,6407868621,672.954998,441.035503,2.481483,1,-44.825489,-57.139572,774.474792,-72.860519,205.231476,0.568692,0.644231,0.359343,0.380826,1,2.457169,1,12.675700,-31.114244,774.324707,-82.024216,213.321823,0.462774,0.580887,0.341652,0.354233,1,2.505798
1645100115496.593,414531588649,6407879724,618.658876,441.902429,2.474495,1,-45.712196,-57.556458,774.618347,-89.213043,204.163864,0.570311,0.645221,0.327774,0.384335,1,2.443588,1,11.920551,-31.203588,774.439392,-94.968857,213.949753,0.464166,0.581089,0.316662,0.352169,1,2.505402
1645100115508.624,414531599752,6407890827,608.497324,436.912161,2.494736,1,-46.014500,-57.709229,774.070435,-93.636879,204.157135,0.570929,0.645693,0.319234,0.384358,1,2.470551,1,11.281008,-31.279160,774.211914,-96.028076,216.486862,0.465336,0.581291,0.314618,0.343829,1,2.518921
1645100115519.781,414531610856,6407901930,612.139091,434.666491,2.486168,1,-46.500481,-57.939934,773.381653,-94.028816,202.498215,0.571901,0.646382,0.318477,0.389811,1,2.463989,1,10.643092,-31.358479,773.492676,-93.671104,219.284409,0.466491,0.581552,0.319168,0.334634,1,2.508347
1645100115529.718,414531621959,6407913033,613.235264,432.578480,2.507309,1,-46.937359,-58.191292,772.938416,-92.840820,202.273346,0.572758,0.647078,0.320771,0.390550,1,2.478729,1,10.314459,-31.395807,773.035706,-94.267639,220.568039,0.467085,0.581686,0.318016,0.330414,1,2.535889
1645100115647.9731,414531633062,6407924136,621.481590,431.907874,2.506065,1,-47.587105,-58.580795,772.557129,-91.293533,203.001556,0.574002,0.648101,0.323758,0.388156,1,2.484024,1,9.442939,-31.562584,772.594360,-91.365311,220.179779,0.468681,0.582133,0.323619,0.331691,1,2.528107
1645100115648.992,414531644165,6407935239,617.338915,435.067159,2.524834,1,-48.039173,-58.864220,772.334717,-90.377731,202.859772,0.574864,0.648836,0.325526,0.388622,1,2.502792,1,8.592993,-31.743544,772.255554,-94.516441,218.719681,0.470241,0.582605,0.317536,0.336490,1,2.546875
1645100115649.975,414531655269,6407946343,621.292562,443.948150,2.512718,1,-48.437157,-59.091347,772.139893,-89.354713,201.648254,0.575622,0.649428,0.327500,0.392604,1,2.503738,1,8.306764,-31.790987,772.203918,-93.406128,215.428177,0.470768,0.582724,0.319679,0.347309,1,2.521698
1645100115649.975,414531666372,6407957446,618.383074,447.633773,2.512741,1,-48.968452,-59.369144,771.839905,-88.651237,200.612045,0.576640,0.650165,0.328859,0.396010,1,2.503952,1,7.848963,-31.861708,771.987427,-95.679550,214.595657,0.471609,0.582916,0.315290,0.350046,1,2.521530
1645100115650.9731,414531677475,6407968549,618.951731,450.928062,2.506943,1,-49.335552,-59.547520,771.625488,-89.302475,200.537338,0.577345,0.650642,0.327601,0.396256,1,2.496017,1,7.397892,-31.910091,771.769470,-94.721489,213.000061,0.472437,0.583054,0.317140,0.355291,1,2.517868
1645100115651.973,414531688578,6407979652,612.435379,446.950507,2.503532,1,-49.670517,-59.700535,771.433594,-90.855217,200.986145,0.577987,0.651052,0.324604,0.394781,1,2.494095,1,6.908081,-31.971682,771.534973,-96.684875,214.568039,0.473337,0.583225,0.313350,0.350137,1,2.512970
1645100115653.974,414531699681,6407990755,609.169407,443.734020,2.509102,1,-50.115246,-59.892006,771.091919,-91.772911,201.949295,0.578852,0.651586,0.322832,0.391615,1,2.495590,1,6.518159,-32.007904,771.284668,-97.529442,215.235733,0.474053,0.583337,0.311719,0.347942,1,2.522614
1645100115654.9749,414531710784,6408001858,609.084835,438.677877,2.501923,1,-50.426285,-60.000847,770.844788,-91.445999,201.202042,0.579457,0.651899,0.323463,0.394071,1,2.489670,1,6.138253,-32.036091,771.027344,-97.901970,218.546646,0.474750,0.583429,0.311000,0.337059,1,2.514175
1645100115654.9749,414531721887,6408012961,613.068466,440.038401,2.501884,1,-50.698189,-60.096073,770.546570,-91.973602,201.553619,0.579997,0.652188,0.322445,0.392915,1,2.489182,1,5.707880,-32.040768,770.646606,-95.224823,217.505203,0.475540,0.583476,0.316168,0.340482,1,2.514587
1645100115655.975,414531732991,6408024064,617.726612,440.749633,2.498497,1,-51.056931,-60.211815,770.136353,-91.178253,199.981384,0.580712,0.652550,0.323980,0.398083,1,2.487778,1,5.357831,-32.062065,770.332275,-93.506752,218.716827,0.476183,0.583558,0.319485,0.336499,1,2.509216
1645100115656.974,414531744095,6408035168,613.077879,441.832066,2.500954,1,-51.288265,-60.308300,769.774963,-92.467690,201.182861,0.581186,0.652856,0.321491,0.394134,1,2.491760,1,5.059100,-32.070621,769.960571,-94.725731,216.966537,0.476730,0.583615,0.317132,0.342253,1,2.510147
1645100115662.971,414531755198,6408046271,614.652042,439.196169,2.495781,1,-51.504654,-60.393974,769.536682,-91.092941,199.827881,0.581616,0.653112,0.324145,0.398588,1,2.488510,1,4.727189,-32.115639,769.659485,-95.251068,219.658051,0.477341,0.583754,0.316118,0.333406,1,2.503052
1645100115674.9722,414531766301,6408057374,612.291498,438.661551,2.496635,1,-51.758110,-60.529667,769.340759,-91.302177,200.332764,0.582111,0.653483,0.323741,0.396928,1,2.490768,1,4.482159,-32.139538,769.506531,-96.315498,219.424210,0.477793,0.583827,0.314063,0.334174,1,2.502502
1645100115685.9739,414531777404,6408068477,618.409395,436.862308,2.495293,1,-51.928596,-60.637638,769.262207,-89.576431,202.230072,0.582438,0.653763,0.327072,0.390692,1,2.486038,1,4.270957,-32.168137,769.430481,-94.740128,218.439209,0.478183,0.583903,0.317104,0.337412,1,2.504547
1645100115696.9731,414531788507,6408079580,615.695515,444.416052,2.498497,1,-52.055336,-60.735523,769.314514,-90.451660,202.270172,0.582667,0.653994,0.325383,0.390560,1,2.489059,1,4.084925,-32.188686,769.498108,-95.329254,214.569000,0.478528,0.583946,0.315967,0.350133,1,2.507935
1645100115707.973,414531799610,6408090683,618.552332,443.687189,2.501083,1,-52.186890,-60.848480,769.208984,-90.390930,203.153671,0.582925,0.654293,0.325500,0.387656,1,2.488876,1,3.939803,-32.217533,769.410889,-93.848534,214.055054,0.478796,0.584025,0.318825,0.351823,1,2.513290
1645100115718.972,414531810713,6408101786,621.216059,438.018644,2.491867,1,-52.249809,-60.913479,769.095032,-89.247017,202.795273,0.583056,0.654475,0.327709,0.388834,1,2.480896,1,3.856120,-32.246964,769.289673,-93.555168,217.287689,0.478950,0.584109,0.319392,0.341197,1,2.502838
1645100115729.981,414531821816,6408112889,625.746346,423.952639,2.507042,1,-52.250633,-60.955769,768.865784,-86.226448,204.494370,0.583087,0.654624,0.333540,0.383249,1,2.484528,1,3.808323,-32.259331,768.976074,-94.131226,222.720657,0.479035,0.584172,0.318280,0.323339,1,2.529556
1645100115741.985,414531832920,6408123993,637.732687,423.459488,2.505379,1,-52.228298,-60.998032,768.581482,-84.669632,205.209137,0.583082,0.654784,0.336545,0.380899,1,2.481689,1,3.771686,-32.281963,768.583191,-89.220345,222.255844,0.479100,0.584268,0.327760,0.324866,1,2.529068
1645100115752.972,414531844023,6408135096,643.949919,429.049945,2.521011,1,-52.191833,-61.014004,768.416199,-84.987946,204.660324,0.583035,0.654857,0.335931,0.382703,1,2.486557,1,3.756504,-32.295246,768.300537,-85.547340,219.970078,0.479126,0.584330,0.334851,0.332380,1,2.555466
1645100115762.9731,414531855126,6408146199,644.066362,433.739358,2.506981,1,-52.151459,-60.996368,768.088989,-85.368088,202.547180,0.583002,0.654877,0.335197,0.389650,1,2.481613,1,3.777682,-32.294163,768.140320,-85.104439,219.705521,0.479085,0.584344,0.335706,0.333249,1,2.532349
1645100115774.974,414531866230,6408157302,646.169329,433.916777,2.498276,1,-52.076859,-60.943153,767.664307,-83.864487,201.651169,0.582917,0.654830,0.338099,0.392595,1,2.472397,1,3.816684,-32.264301,767.788086,-85.473289,220.511566,0.479009,0.584307,0.334994,0.330600,1,2.524155
1645100115785.9731,414531877333,6408168405,646.430197,437.032467,2.500946,1,-52.001949,-60.881580,767.339478,-82.280434,201.491455,0.582818,0.654741,0.341157,0.393120,1,2.476349,1,3.884807,-32.212086,767.439453,-86.916550,219.091492,0.478880,0.584215,0.332207,0.335268,1,2.525543
1645100115796.9739,414531888436,6408179508,649.718628,442.035878,2.496376,1,-51.918922,-60.807045,767.119446,-81.402458,201.487305,0.582691,0.654600,0.342852,0.393133,1,2.478928,1,3.972120,-32.133160,767.162048,-86.020180,216.558746,0.478714,0.584049,0.333938,0.343593,1,2.513824
1645100115810.4639,414531899539,6408190611,645.888777,446.709681,2.505264,1,-51.768826,-60.699749,766.975342,-82.872505,199.897583,0.582430,0.654364,0.340014,0.398359,1,2.490005,1,4.080276,-32.075935,767.034119,-86.616669,215.778656,0.478512,0.583922,0.332786,0.346157,1,2.520523
1645100115818.974,414531910642,6408201714,665.966234,436.755592,2.500168,1,-51.598854,-60.620182,766.803101,-77.757401,201.866425,0.582135,0.654202,0.349889,0.391887,1,2.494644,1,4.232476,-32.010170,766.840393,-80.898323,218.856964,0.478227,0.583780,0.343826,0.336039,1,2.505692
1645100115829.972,414531921746,6408212818,709.705553,432.972836,2.500237,1,-51.376976,-60.572636,766.922607,-66.774193,202.816574,0.581707,0.654062,0.371092,0.388764,1,2.492676,1,4.453333,-31.947733,766.934204,-68.280495,219.824829,0.477818,0.583618,0.368184,0.332857,1,2.507797
1645100115841.9731,414531932849,6408223921,754.895868,425.134832,2.501495,1,-51.094749,-60.529659,766.972961,-53.139652,205.518524,0.581176,0.653948,0.397414,0.379882,1,2.496124,1,4.669777,-31.902811,766.960754,-57.531094,221.097046,0.477416,0.583506,0.388936,0.328676,1,2.506866
1645100115852.972,414531943952,6408235024,768.167238,436.954558,2.511009,1,-50.924198,-60.512314,767.256531,-49.640549,201.990326,0.580824,0.653851,0.404169,0.391480,1,2.493118,1,4.865873,-31.899683,767.257874,-53.869171,218.632156,0.477056,0.583469,0.396005,0.336778,1,2.528900
1645100115862.98,414531955055,6408246127,762.148132,441.759753,2.510437,1,-50.748474,-60.484768,767.073608,-50.850269,201.767685,0.580520,0.653820,0.401833,0.392212,1,2.495010,1,5.067109,-31.886751,767.036987,-55.907246,216.418335,0.476679,0.583461,0.392071,0.344055,1,2.525864
1645100115874.98,414531966158,6408257230,765.915384,448.188561,2.507454,1,-50.521927,-60.468666,766.987305,-49.939156,199.273392,0.580110,0.653799,0.403592,0.400411,1,2.486725,1,5.259660,-31.905300,766.951050,-54.785583,215.652924,0.476321,0.583518,0.394236,0.346570,1,2.528183
1645100115886.0012,414531977261,6408268333,763.545942,444.824588,2.498436,1,-50.326191,-60.469788,766.709045,-51.372032,200.532074,0.579780,0.653857,0.400826,0.396273,1,2.482407,1,5.456295,-31.921358,766.638367,-54.631264,216.099991,0.475952,0.583591,0.394534,0.345101,1,2.514465
1645100115896.073,414531988365,6408279436,762.503643,437.649286,2.502007,1,-50.150589,-60.489056,766.642151,-51.991158,201.162552,0.579462,0.653920,0.399631,0.394201,1,2.481064,1,5.666068,-31.973873,766.543396,-54.574585,219.107727,0.475562,0.583733,0.394644,0.335215,1,2.522949
1645100115908.067,414531999468,6408290539,758.042564,432.892513,2.506149,1,-49.913181,-60.520397,766.604126,-54.363873,203.061111,0.579026,0.654007,0.395050,0.387960,1,2.486801,1,5.878682,-32.009212,766.494690,-54.608997,219.621033,0.475167,0.583827,0.394577,0.333527,1,2.525497
1645100115919.975,414532010572,6408301643,759.174528,432.551694,2.511406,1,-49.727600,-60.534374,766.574158,-53.517445,203.699509,0.578684,0.654048,0.396684,0.385862,1,2.493179,1,6.096739,-32.032516,766.444702,-54.844635,219.155441,0.474761,0.583892,0.394122,0.335058,1,2.529633
1645100115930.065,414532021675,6408312746,758.501158,434.697962,2.507179,1,-49.553539,-60.534443,766.576904,-53.837307,204.262268,0.578360,0.654049,0.396067,0.384012,1,2.491592,1,6.309920,-32.038719,766.431030,-54.888084,217.504410,0.474365,0.583911,0.394038,0.340485,1,2.522766
1645100115941.8062,414532032778,6408323849,763.745756,436.742592,2.505104,1,-49.315727,-60.516716,766.635742,-51.765461,203.414093,0.577911,0.653996,0.400067,0.386800,1,2.491241,1,6.519563,-32.040806,766.463501,-54.130043,217.315872,0.473976,0.583914,0.395502,0.341104,1,2.518967
1645100115952.89,414532043881,6408334952,763.250170,436.321378,2.496918,1,-49.133121,-60.483810,766.724426,-51.939365,202.371414,0.577561,0.653899,0.399731,0.390227,1,2.482513,1,6.738848,-32.041763,766.541870,-54.223553,218.572128,0.473570,0.583910,0.395321,0.336975,1,2.511322
1645100115963.299,414532054984,6408346055,761.245794,433.732510,2.494812,1,-48.964619,-60.456211,766.823303,-52.310493,202.524048,0.577236,0.653812,0.399015,0.389726,1,2.481979,1,6.959097,-32.040203,766.641296,-54.933968,219.732193,0.473163,0.583898,0.393950,0.333162,1,2.507645
1645100115975.1238,414532066087,6408357158,756.054125,433.555269,2.493881,1,-48.729248,-60.413433,767.004578,-53.928959,201.868454,0.576777,0.653673,0.395890,0.391881,1,2.480148,1,7.169782,-32.037632,766.774414,-56.116791,220.477600,0.472774,0.583880,0.391666,0.330712,1,2.507614
1645100115985.1948,414532077190,6408368261,757.233953,432.382715,2.482574,1,-48.578674,-60.398952,767.198669,-53.403328,202.393433,0.576474,0.653600,0.396905,0.390155,1,2.481689,1,7.261722,-32.037510,766.925232,-56.005802,220.547150,0.472606,0.583864,0.391881,0.330483,1,2.483459
1645100115996.802,414532088293,6408379364,760.832291,430.739880,2.480316,1,-48.435200,-60.376125,767.299500,-52.455997,201.976059,0.576195,0.653525,0.398734,0.391527,1,2.480011,1,7.544137,-32.037014,767.082214,-55.011547,221.797531,0.472084,0.583849,0.393800,0.326373,1,2.480621
1645100116007.797,414532099397,6408390468,763.894815,433.502823,2.484390,1,-48.235718,-60.340801,767.257019,-52.033756,202.315125,0.575829,0.653448,0.399549,0.390412,1,2.490509,1,7.818895,-32.028053,767.013672,-53.781277,220.057480,0.471573,0.583836,0.396175,0.332093,1,2.478271
1645100116018.795,414532110500,6408401571,764.907331,435.006523,2.492683,1,-48.085201,-60.308392,767.164185,-51.846279,201.438675,0.575561,0.653386,0.399911,0.393293,1,2.486343,1,7.904013,-32.030785,766.921204,-53.422405,220.171494,0.471413,0.583854,0.396868,0.331718,1,2.499023
1645100116029.793,414532121604,6408412674,764.955969,437.292016,2.495949,1,-47.957951,-60.288338,767.090149,-51.747227,201.505341,0.575333,0.653352,0.400102,0.393074,1,2.490189,1,8.056868,-32.030350,766.829590,-53.495213,218.945984,0.471128,0.583863,0.396727,0.335746,1,2.501709
1645100116041.796,414532132707,6408423777,763.918676,436.144513,2.486763,1,-47.808327,-60.284031,767.146545,-51.539845,201.431168,0.575048,0.653332,0.400502,0.393318,1,2.475830,1,8.195082,-32.040554,766.871155,-54.262318,219.601990,0.470872,0.583885,0.395246,0.333590,1,2.497696
1645100116052.797,414532143810,6408434880,763.178701,432.263499,2.481079,1,-47.716671,-60.289127,767.248840,-50.601509,203.237045,0.574866,0.653325,0.402314,0.387382,1,2.466110,1,8.325866,-32.049603,766.978394,-55.599934,219.763947,0.470632,0.583898,0.392664,0.333057,1,2.496048
1645100116062.806,414532154913,6408445983,759.997473,433.763677,2.480522,1,-47.636162,-60.290199,767.320190,-50.942257,202.471237,0.574708,0.653315,0.401656,0.389899,1,2.468521,1,8.435452,-32.057487,767.051880,-56.975716,219.769135,0.470430,0.583911,0.390008,0.333040,1,2.492523
1645100116074.8,414532166016,6408457086,770.501404,436.464947,2.468246,1,-47.596981,-60.284504,767.300781,-47.011578,201.949127,0.574638,0.653305,0.409244,0.391615,1,2.439163,1,8.541642,-32.061539,767.091431,-55.238674,218.921616,0.470234,0.583917,0.393362,0.335826,1,2.497330
1645100116085.794,414532177119,6408468189,824.968414,433.946103,2.471741,1,-47.382786,-60.270424,767.358643,-29.845182,201.973633,0.574233,0.653260,0.442384,0.391535,1,2.456223,1,8.650615,-32.067146,767.121521,-43.015564,220.174255,0.470032,0.583929,0.416958,0.331709,1,2.487259
1645100116095.795,414532188223,6408479293,874.558525,429.735929,2.468269,1,-47.199223,-60.280575,767.614075,-13.428238,205.019150,0.573863,0.653237,0.474077,0.381524,1,2.449005,1,8.763405,-32.077148,767.305237,-32.674496,219.263474,0.469827,0.583936,0.436922,0.334703,1,2.487534
1645100116107.795,414532199326,6408490396,882.694530,429.220015,2.480797,1,-47.184460,-60.285442,767.816833,-17.930544,205.139877,0.573812,0.653210,0.465385,0.381127,1,2.480270,1,8.835737,-32.085686,767.494507,-23.782124,219.404297,0.469697,0.583938,0.454088,0.334240,1,2.481323
1645100116118.794,414532210429,6408501499,883.602505,428.036875,2.485786,1,-47.205345,-60.322399,768.385986,-17.725956,204.945084,0.573786,0.653191,0.465780,0.381768,1,2.486862,1,8.864732,-32.104076,768.082214,-23.496817,220.199036,0.469655,0.583923,0.454639,0.331627,1,2.484711
1645100116129.7952,414532221532,6408512602,885.955982,420.718092,2.482697,1,-47.237110,-60.316376,768.522339,-17.717310,207.217972,0.573829,0.653149,0.465797,0.374296,1,2.481064,1,8.843967,-32.097282,768.269226,-22.235561,221.637070,0.469698,0.583887,0.457074,0.326900,1,2.484329
1645100116140.795,414532232635,6408523705,889.070663,421.586448,2.485390,1,-47.305801,-60.263832,768.570740,-16.347809,206.344864,0.573951,0.653010,0.468440,0.377166,1,2.479095,1,8.808336,-32.070698,768.311707,-21.924416,222.069901,0.469764,0.583816,0.457675,0.325478,1,2.491684
1645100116151.793,414532243739,6408534808,888.399525,424.327540,2.484245,1,-47.352585,-60.172501,768.256165,-17.219191,207.512161,0.574073,0.652844,0.466758,0.373330,1,2.472672,1,8.746600,-32.005802,767.989258,-21.415188,219.512787,0.469872,0.583688,0.458658,0.333883,1,2.495819
1645100116162.7942,414532254842,6408545911,889.125051,426.252311,2.483810,1,-47.422428,-60.081898,768.140564,-17.532719,206.649338,0.574215,0.652642,0.466153,0.376166,1,2.471146,1,8.662268,-31.925589,767.842163,-20.710194,219.399673,0.470024,0.583505,0.460019,0.334255,1,2.496475
1645100116173.794,414532265945,6408557014,892.417517,419.743377,2.460922,1,-47.487770,-60.024181,768.095825,-15.147610,209.091721,0.574341,0.652507,0.470757,0.368138,1,2.437408,1,8.584675,-31.851919,767.835999,-21.318726,220.257568,0.470168,0.583322,0.458844,0.331435,1,2.484436
1645100116185.804,414532277049,6408568118,889.864168,424.483895,2.467201,1,-47.652596,-59.802792,768.003052,-15.846059,205.356628,0.574656,0.651976,0.469409,0.380415,1,2.449997,1,8.494319,-31.766869,767.788879,-21.998009,221.589020,0.470334,0.583116,0.457533,0.327058,1,2.484406
1645100116195.7952,414532288152,6408579221,884.120378,428.712863,2.470802,1,-47.811119,-59.625637,768.073120,-17.032522,203.613556,0.574941,0.651523,0.467119,0.386144,1,2.451889,1,8.401293,-31.677038,767.858337,-23.910784,221.187805,0.470507,0.582886,0.453840,0.328377,1,2.489716
