,data,timestamp,participant,document,val,arou,eng
1055,-1.9,1644594490.609375,P04,D11,1,1,1
1056,-1.6,1644594490.625,P04,D11,1,1,1
1057,-1.41,1644594490.640625,P04,D11,1,1,1
1058,-1.3,1644594490.65625,P04,D11,1,1,1
1059,-1.21,1644594490.671875,P04,D11,1,1,1
1060,-1.01,1644594490.6875,P04,D11,1,1,1
1061,-0.71,1644594490.703125,P04,D11,1,1,1
1062,-0.37,1644594490.71875,P04,D11,1,1,1
1063,-0.17,1644594490.734375,P04,D11,1,1,1
1064,-0.19,1644594490.75,P04,D11,1,1,1
1065,-0.44,1644594490.765625,P04,D11,1,1,1
1066,-0.8,1644594490.78125,P04,D11,1,1,1
1067,-1.08,1644594490.796875,P04,D11,1,1,1
1068,-1.15,1644594490.8125,P04,D11,1,1,1
1069,-0.97,1644594490.828125,P04,D11,1,1,1
1070,-0.58,1644594490.84375,P04,D11,1,1,1
1071,-0.11,1644594490.859375,P04,D11,1,1,1
1072,0.32,1644594490.875,P04,D11,1,1,1
1073,0.61,1644594490.890625,P04,D11,1,1,1
1074,0.74,1644594490.90625,P04,D11,1,1,1
1075,0.7,1644594490.921875,P04,D11,1,1,1
1076,0.57,1644594490.9375,P04,D11,1,1,1
1077,0.42,1644594490.953125,P04,D11,1,1,1
1078,0.37,1644594490.96875,P04,D11,1,1,1
1079,0.45,1644594490.984375,P04,D11,1,1,1
1080,0.64,1644594491.0,P04,D11,1,1,1
1081,0.85,1644594491.015625,P04,D11,1,1,1
1082,0.96,1644594491.03125,P04,D11,1,1,1
1083,0.91,1644594491.046875,P04,D11,1,1,1
1084,0.68,1644594491.0625,P04,D11,1,1,1
1085,0.35,1644594491.078125,P04,D11,1,1,1
1086,0.04,1644594491.09375,P04,D11,1,1,1
1087,-0.13,1644594491.109375,P04,D11,1,1,1
1088,-0.1,1644594491.125,P04,D11,1,1,1
1089,0.1,1644594491.140625,P04,D11,1,1,1
1090,0.38,1644594491.15625,P04,D11,1,1,1
1091,0.62,1644594491.171875,P04,D11,1,1,1
1092,0.71,1644594491.1875,P04,D11,1,1,1
1093,0.63,1644594491.203125,P04,D11,1,1,1
1094,0.39,1644594491.21875,P04,D11,1,1,1
1095,0.09,1644594491.234375,P04,D11,1,1,1
1096,-0.19,1644594491.25,P04,D11,1,1,1
1097,-0.36,1644594491.265625,P04,D11,1,1,1
1098,-0.41,1644594491.28125,P04,D11,1,1,1
1099,-0.34,1644594491.296875,P04,D11,1,1,1
1100,-0.21,1644594491.3125,P04,D11,1,1,1
1101,-0.07,1644594491.328125,P04,D11,1,1,1
1102,0.02,1644594491.34375,P04,D11,1,1,1
1103,0.02,1644594491.359375,P04,D11,1,1,1
1104,-0.1,1644594491.375,P04,D11,1,1,1
1105,-0.36,1644594491.390625,P04,D11,1,1,1
1106,-0.71,1644594491.40625,P04,D11,1,1,1
1107,-1.12,1644594491.421875,P04,D11,1,1,1
1108,-1.49,1644594491.4375,P04,D11,1,1,1
1109,-1.74,1644594491.453125,P04,D11,1,1,1
1110,-1.83,1644594491.46875,P04,D11,1,1,1
1111,-1.73,1644594491.484375,P04,D11,1,1,1
1112,-1.48,1644594491.5,P04,D11,1,1,1
1113,-1.13,1644594491.515625,P04,D11,1,1,1
1114,-0.75,1644594491.53125,P04,D11,1,1,1
1115,-0.39,1644594491.546875,P04,D11,1,1,1
1116,-0.11,1644594491.5625,P04,D11,1,1,1
1117,0.06,1644594491.578125,P04,D11,1,1,1
1118,0.12,1644594491.59375,P04,D11,1,1,1
1119,0.08,1644594491.609375,P04,D11,1,1,1
1120,0.02,1644594491.625,P04,D11,1,1,1
1121,0.04,1644594491.640625,P04,D11,1,1,1
1122,0.18,1644594491.65625,P04,D11,1,1,1
1123,0.43,1644594491.671875,P04,D11,1,1,1
1124,0.69,1644594491.6875,P04,D11,1,1,1
1125,0.84,1644594491.703125,P04,D11,1,1,1
1126,0.78,1644594491.71875,P04,D11,1,1,1
1127,0.53,1644594491.734375,P04,D11,1,1,1
1128,0.2,1644594491.75,P04,D11,1,1,1
1129,-0.0,1644594491.765625,P04,D11,1,1,1
1130,0.04,1644594491.78125,P04,D11,1,1,1
1131,0.34,1644594491.796875,P04,D11,1,1,1
1132,0.76,1644594491.8125,P04,D11,1,1,1
1133,1.13,1644594491.828125,P04,D11,1,1,1
1134,1.29,1644594491.84375,P04,D11,1,1,1
1135,1.22,1644594491.859375,P04,D11,1,1,1
1136,1.02,1644594491.875,P04,D11,1,1,1
1137,0.83,1644594491.890625,P04,D11,1,1,1
1138,0.77,1644594491.90625,P04,D11,1,1,1
1139,0.85,1644594491.921875,P04,D11,1,1,1
1140,1.03,1644594491.9375,P04,D11,1,1,1
1141,1.18,1644594491.953125,P04,D11,1,1,1
1142,1.19,1644594491.96875,P04,D11,1,1,1
1143,1.02,1644594491.984375,P04,D11,1,1,1
1144,0.68,1644594492.0,P04,D11,1,1,1
1145,0.23,1644594492.015625,P04,D11,1,1,1
1146,-0.21,1644594492.03125,P04,D11,1,1,1
1147,-0.54,1644594492.046875,P04,D11,1,1,1
1148,-0.65,1644594492.0625,P04,D11,1,1,1
1149,-0.52,1644594492.078125,P04,D11,1,1,1
1150,-0.16,1644594492.09375,P04,D11,1,1,1
1151,0.34,1644594492.109375,P04,D11,1,1,1
1152,0.81,1644594492.125,P04,D11,1,1,1
1153,1.11,1644594492.140625,P04,D11,1,1,1
1154,1.14,1644594492.15625,P04,D11,1,1,1
1155,0.9,1644594492.171875,P04,D11,1,1,1
1156,0.48,1644594492.1875,P04,D11,1,1,1
1157,0.02,1644594492.203125,P04,D11,1,1,1
1158,-0.32,1644594492.21875,P04,D11,1,1,1
1159,-0.48,1644594492.234375,P04,D11,1,1,1
1160,-0.47,1644594492.25,P04,D11,1,1,1
1161,-0.36,1644594492.265625,P04,D11,1,1,1
1162,-0.28,1644594492.28125,P04,D11,1,1,1
1163,-0.26,1644594492.296875,P04,D11,1,1,1
1164,-0.33,1644594492.3125,P04,D11,1,1,1
1165,-0.41,1644594492.328125,P04,D11,1,1,1
1166,-0.44,1644594492.34375,P04,D11,1,1,1
1167,-0.34,1644594492.359375,P04,D11,1,1,1
1168,-0.1,1644594492.375,P04,D11,1,1,1
1169,0.26,1644594492.390625,P04,D11,1,1,1
1170,0.63,1644594492.40625,P04,D11,1,1,1
1171,0.92,1644594492.421875,P04,D11,1,1,1
1172,1.02,1644594492.4375,P04,D11,1,1,1
1173,0.89,1644594492.453125,P04,D11,1,1,1
1174,0.53,1644594492.46875,P04,D11,1,1,1
1175,0.03,1644594492.484375,P04,D11,1,1,1
1176,-0.53,1644594492.5,P04,D11,1,1,1
1177,-1.03,1644594492.515625,P04,D11,1,1,1
1178,-1.38,1644594492.53125,P04,D11,1,1,1
1179,-1.55,1644594492.546875,P04,D11,1,1,1
1180,-1.54,1644594492.5625,P04,D11,1,1,1
1181,-1.42,1644594492.578125,P04,D11,1,1,1
1182,-1.25,1644594492.59375,P04,D11,1,1,1
1183,-1.11,1644594492.609375,P04,D11,1,1,1
1184,-1.03,1644594492.625,P04,D11,1,1,1
1185,-1.01,1644594492.640625,P04,D11,1,1,1
1186,-1.01,1644594492.65625,P04,D11,1,1,1
1187,-1.0,1644594492.671875,P04,D11,1,1,1
1188,-0.95,1644594492.6875,P04,D11,1,1,1
1189,-0.85,1644594492.703125,P04,D11,1,1,1
1190,-0.7,1644594492.71875,P04,D11,1,1,1
1191,-0.48,1644594492.734375,P04,D11,1,1,1
1192,-0.16,1644594492.75,P04,D11,1,1,1
1193,0.28,1644594492.765625,P04,D11,1,1,1
1194,0.79,1644594492.78125,P04,D11,1,1,1
1195,1.29,1644594492.796875,P04,D11,1,1,1
1196,1.63,1644594492.8125,P04,D11,1,1,1
1197,1.7,1644594492.828125,P04,D11,1,1,1
1198,1.49,1644594492.84375,P04,D11,1,1,1
1199,1.07,1644594492.859375,P04,D11,1,1,1
1200,0.59,1644594492.875,P04,D11,1,1,1
1201,0.19,1644594492.890625,P04,D11,1,1,1
1202,-0.05,1644594492.90625,P04,D11,1,1,1
1203,-0.15,1644594492.921875,P04,D11,1,1,1
1204,-0.18,1644594492.9375,P04,D11,1,1,1
1205,-0.23,1644594492.953125,P04,D11,1,1,1
1206,-0.32,1644594492.96875,P04,D11,1,1,1
1207,-0.39,1644594492.984375,P04,D11,1,1,1
1208,-0.36,1644594493.0,P04,D11,1,1,1
1209,-0.18,1644594493.015625,P04,D11,1,1,1
1210,0.14,1644594493.03125,P04,D11,1,1,1
1211,0.51,1644594493.046875,P04,D11,1,1,1
1212,0.8,1644594493.0625,P04,D11,1,1,1
1213,0.94,1644594493.078125,P04,D11,1,1,1
1214,0.89,1644594493.09375,P04,D11,1,1,1
1215,0.69,1644594493.109375,P04,D11,1,1,1
1216,0.41,1644594493.125,P04,D11,1,1,1
1217,0.13,1644594493.140625,P04,D11,1,1,1
1218,-0.13,1644594493.15625,P04,D11,1,1,1
1219,-0.33,1644594493.171875,P04,D11,1,1,1
1220,-0.47,1644594493.1875,P04,D11,1,1,1
1221,-0.55,1644594493.203125,P04,D11,1,1,1
1222,-0.55,1644594493.21875,P04,D11,1,1,1
1223,-0.48,1644594493.234375,P04,D11,1,1,1
1224,-0.34,1644594493.25,P04,D11,1,1,1
1225,-0.18,1644594493.265625,P04,D11,1,1,1
1226,-0.03,1644594493.28125,P04,D11,1,1,1
1227,0.07,1644594493.296875,P04,D11,1,1,1
1228,0.11,1644594493.3125,P04,D11,1,1,1
1229,0.11,1644594493.328125,P04,D11,1,1,1
1230,0.14,1644594493.34375,P04,D11,1,1,1
1231,0.25,1644594493.359375,P04,D11,1,1,1
1232,0.42,1644594493.375,P04,D11,1,1,1
1233,0.62,1644594493.390625,P04,D11,1,1,1
1234,0.74,1644594493.40625,P04,D11,1,1,1
1235,0.69,1644594493.421875,P04,D11,1,1,1
1236,0.43,1644594493.4375,P04,D11,1,1,1
1237,0.03,1644594493.453125,P04,D11,1,1,1
1238,-0.37,1644594493.46875,P04,D11,1,1,1
1239,-0.64,1644594493.484375,P04,D11,1,1,1
1240,-0.7,1644594493.5,P04,D11,1,1,1
1241,-0.59,1644594493.515625,P04,D11,1,1,1
1242,-0.42,1644594493.53125,P04,D11,1,1,1
1243,-0.29,1644594493.546875,P04,D11,1,1,1
1244,-0.27,1644594493.5625,P04,D11,1,1,1
1245,-0.33,1644594493.578125,P04,D11,1,1,1
1246,-0.37,1644594493.59375,P04,D11,1,1,1
1247,-0.31,1644594493.609375,P04,D11,1,1,1
1248,-0.1,1644594493.625,P04,D11,1,1,1
1249,0.22,1644594493.640625,P04,D11,1,1,1
1250,0.56,1644594493.65625,P04,D11,1,1,1
1251,0.83,1644594493.671875,P04,D11,1,1,1
1252,0.94,1644594493.6875,P04,D11,1,1,1
1253,0.86,1644594493.703125,P04,D11,1,1,1
1254,0.6,1644594493.71875,P04,D11,1,1,1
1255,0.19,1644594493.734375,P04,D11,1,1,1
1256,-0.29,1644594493.75,P04,D11,1,1,1
1257,-0.76,1644594493.765625,P04,D11,1,1,1
1258,-1.13,1644594493.78125,P04,D11,1,1,1
1259,-1.32,1644594493.796875,P04,D11,1,1,1
1260,-1.31,1644594493.8125,P04,D11,1,1,1
1261,-1.12,1644594493.828125,P04,D11,1,1,1
1262,-0.82,1644594493.84375,P04,D11,1,1,1
1263,-0.5,1644594493.859375,P04,D11,1,1,1
1264,-0.23,1644594493.875,P04,D11,1,1,1
1265,-0.02,1644594493.890625,P04,D11,1,1,1
1266,0.16,1644594493.90625,P04,D11,1,1,1
1267,0.34,1644594493.921875,P04,D11,1,1,1
1268,0.55,1644594493.9375,P04,D11,1,1,1
1269,0.76,1644594493.953125,P04,D11,1,1,1
1270,0.93,1644594493.96875,P04,D11,1,1,1
1271,1.0,1644594493.984375,P04,D11,1,1,1
1272,0.95,1644594494.0,P04,D11,1,1,1
1273,0.8,1644594494.015625,P04,D11,1,1,1
1274,0.62,1644594494.03125,P04,D11,1,1,1
1275,0.45,1644594494.046875,P04,D11,1,1,1
1276,0.31,1644594494.0625,P04,D11,1,1,1
1277,0.18,1644594494.078125,P04,D11,1,1,1
1278,0.02,1644594494.09375,P04,D11,1,1,1
1279,-0.18,1644594494.109375,P04,D11,1,1,1
1280,-0.4,1644594494.125,P04,D11,1,1,1
1281,-0.56,1644594494.140625,P04,D11,1,1,1
1282,-0.6,1644594494.15625,P04,D11,1,1,1
1283,-0.49,1644594494.171875,P04,D11,1,1,1
1284,-0.29,1644594494.1875,P04,D11,1,1,1
1285,-0.07,1644594494.203125,P04,D11,1,1,1
1286,0.1,1644594494.21875,P04,D11,1,1,1
1287,0.18,1644594494.234375,P04,D11,1,1,1
1288,0.2,1644594494.25,P04,D11,1,1,1
1289,0.2,1644594494.265625,P04,D11,1,1,1
1290,0.18,1644594494.28125,P04,D11,1,1,1
1291,0.15,1644594494.296875,P04,D11,1,1,1
1292,0.06,1644594494.3125,P04,D11,1,1,1
1293,-0.09,1644594494.328125,P04,D11,1,1,1
1294,-0.29,1644594494.34375,P04,D11,1,1,1
1295,-0.48,1644594494.359375,P04,D11,1,1,1
1296,-0.58,1644594494.375,P04,D11,1,1,1
1297,-0.53,1644594494.390625,P04,D11,1,1,1
1298,-0.34,1644594494.40625,P04,D11,1,1,1
1299,-0.05,1644594494.421875,P04,D11,1,1,1
1300,0.26,1644594494.4375,P04,D11,1,1,1
1301,0.49,1644594494.453125,P04,D11,1,1,1
1302,0.58,1644594494.46875,P04,D11,1,1,1
1303,0.49,1644594494.484375,P04,D11,1,1,1
1304,0.22,1644594494.5,P04,D11,1,1,1
1305,-0.15,1644594494.515625,P04,D11,1,1,1
1306,-0.54,1644594494.53125,P04,D11,1,1,1
1307,-0.82,1644594494.546875,P04,D11,1,1,1
1308,-0.9,1644594494.5625,P04,D11,1,1,1
1309,-0.75,1644594494.578125,P04,D11,1,1,1
1310,-0.41,1644594494.59375,P04,D11,1,1,1
1311,0.0,1644594494.609375,P04,D11,1,1,1
1312,0.34,1644594494.625,P04,D11,1,1,1
1313,0.49,1644594494.640625,P04,D11,1,1,1
1314,0.45,1644594494.65625,P04,D11,1,1,1
1315,0.26,1644594494.671875,P04,D11,1,1,1
1316,0.03,1644594494.6875,P04,D11,1,1,1
1317,-0.15,1644594494.703125,P04,D11,1,1,1
1318,-0.27,1644594494.71875,P04,D11,1,1,1
1319,-0.35,1644594494.734375,P04,D11,1,1,1
1320,-0.42,1644594494.75,P04,D11,1,1,1
1321,-0.52,1644594494.765625,P04,D11,1,1,1
1322,-0.58,1644594494.78125,P04,D11,1,1,1
1323,-0.55,1644594494.796875,P04,D11,1,1,1
1324,-0.41,1644594494.8125,P04,D11,1,1,1
1325,-0.2,1644594494.828125,P04,D11,1,1,1
1326,-0.02,1644594494.84375,P04,D11,1,1,1
1327,0.05,1644594494.859375,P04,D11,1,1,1
1328,-0.04,1644594494.875,P04,D11,1,1,1
1329,-0.25,1644594494.890625,P04,D11,1,1,1
1330,-0.47,1644594494.90625,P04,D11,1,1,1
1331,-0.61,1644594494.921875,P04,D11,1,1,1
1332,-0.62,1644594494.9375,P04,D11,1,1,1
1333,-0.49,1644594494.953125,P04,D11,1,1,1
1334,-0.29,1644594494.96875,P04,D11,1,1,1
1335,-0.05,1644594494.984375,P04,D11,1,1,1
1336,0.18,1644594495.0,P04,D11,1,1,1
1337,0.38,1644594495.015625,P04,D11,1,1,1
1338,0.48,1644594495.03125,P04,D11,1,1,1
1339,0.46,1644594495.046875,P04,D11,1,1,1
1340,0.29,1644594495.0625,P04,D11,1,1,1
1341,0.02,1644594495.078125,P04,D11,1,1,1
1342,-0.26,1644594495.09375,P04,D11,1,1,1
1343,-0.46,1644594495.109375,P04,D11,1,1,1
1344,-0.51,1644594495.125,P04,D11,1,1,1
1345,-0.38,1644594495.140625,P04,D11,1,1,1
1346,-0.15,1644594495.15625,P04,D11,1,1,1
1347,0.11,1644594495.171875,P04,D11,1,1,1
1348,0.33,1644594495.1875,P04,D11,1,1,1
1349,0.46,1644594495.203125,P04,D11,1,1,1
1350,0.46,1644594495.21875,P04,D11,1,1,1
1351,0.34,1644594495.234375,P04,D11,1,1,1
1352,0.11,1644594495.25,P04,D11,1,1,1
1353,-0.19,1644594495.265625,P04,D11,1,1,1
1354,-0.47,1644594495.28125,P04,D11,1,1,1
1355,-0.66,1644594495.296875,P04,D11,1,1,1
1356,-0.69,1644594495.3125,P04,D11,1,1,1
1357,-0.56,1644594495.328125,P04,D11,1,1,1
1358,-0.31,1644594495.34375,P04,D11,1,1,1
1359,-0.05,1644594495.359375,P04,D11,1,1,1
1360,0.15,1644594495.375,P04,D11,1,1,1
1361,0.23,1644594495.390625,P04,D11,1,1,1
1362,0.19,1644594495.40625,P04,D11,1,1,1
1363,0.07,1644594495.421875,P04,D11,1,1,1
1364,-0.07,1644594495.4375,P04,D11,1,1,1
1365,-0.17,1644594495.453125,P04,D11,1,1,1
1366,-0.24,1644594495.46875,P04,D11,1,1,1
1367,-0.28,1644594495.484375,P04,D11,1,1,1
1368,-0.31,1644594495.5,P04,D11,1,1,1
1369,-0.36,1644594495.515625,P04,D11,1,1,1
1370,-0.38,1644594495.53125,P04,D11,1,1,1
1371,-0.34,1644594495.546875,P04,D11,1,1,1
1372,-0.21,1644594495.5625,P04,D11,1,1,1
1373,-0.01,1644594495.578125,P04,D11,1,1,1
1374,0.23,1644594495.59375,P04,D11,1,1,1
1375,0.45,1644594495.609375,P04,D11,1,1,1
1376,0.61,1644594495.625,P04,D11,1,1,1
1377,0.7,1644594495.640625,P04,D11,1,1,1
1378,0.74,1644594495.65625,P04,D11,1,1,1
1379,0.78,1644594495.671875,P04,D11,1,1,1
1380,0.83,1644594495.6875,P04,D11,1,1,1
1381,0.88,1644594495.703125,P04,D11,1,1,1
1382,0.89,1644594495.71875,P04,D11,1,1,1
1383,0.85,1644594495.734375,P04,D11,1,1,1
1384,0.74,1644594495.75,P04,D11,1,1,1
1385,0.57,1644594495.765625,P04,D11,1,1,1
1386,0.37,1644594495.78125,P04,D11,1,1,1
1387,0.17,1644594495.796875,P04,D11,1,1,1
1388,-0.01,1644594495.8125,P04,D11,1,1,1
1389,-0.13,1644594495.828125,P04,D11,1,1,1
1390,-0.17,1644594495.84375,P04,D11,1,1,1
1391,-0.12,1644594495.859375,P04,D11,1,1,1
1392,-0.02,1644594495.875,P04,D11,1,1,1
1393,0.09,1644594495.890625,P04,D11,1,1,1
1394,0.16,1644594495.90625,P04,D11,1,1,1
1395,0.2,1644594495.921875,P04,D11,1,1,1
1396,0.24,1644594495.9375,P04,D11,1,1,1
1397,0.33,1644594495.953125,P04,D11,1,1,1
1398,0.46,1644594495.96875,P04,D11,1,1,1
1399,0.59,1644594495.984375,P04,D11,1,1,1
1400,0.61,1644594496.0,P04,D11,1,1,1
1401,0.47,1644594496.015625,P04,D11,1,1,1
1402,0.2,1644594496.03125,P04,D11,1,1,1
1403,-0.09,1644594496.046875,P04,D11,1,1,1
1404,-0.31,1644594496.0625,P04,D11,1,1,1
1405,-0.39,1644594496.078125,P04,D11,1,1,1
1406,-0.36,1644594496.09375,P04,D11,1,1,1
1407,-0.31,1644594496.109375,P04,D11,1,1,1
1408,-0.31,1644594496.125,P04,D11,1,1,1
1409,-0.36,1644594496.140625,P04,D11,1,1,1
1410,-0.38,1644594496.15625,P04,D11,1,1,1
1411,-0.31,1644594496.171875,P04,D11,1,1,1
1412,-0.12,1644594496.1875,P04,D11,1,1,1
1413,0.13,1644594496.203125,P04,D11,1,1,1
1414,0.33,1644594496.21875,P04,D11,1,1,1
1415,0.41,1644594496.234375,P04,D11,1,1,1
1416,0.33,1644594496.25,P04,D11,1,1,1
1417,0.18,1644594496.265625,P04,D11,1,1,1
1418,0.03,1644594496.28125,P04,D11,1,1,1
1419,-0.06,1644594496.296875,P04,D11,1,1,1
1420,-0.07,1644594496.3125,P04,D11,1,1,1
1421,-0.05,1644594496.328125,P04,D11,1,1,1
1422,-0.04,1644594496.34375,P04,D11,1,1,1
1423,-0.06,1644594496.359375,P04,D11,1,1,1
1424,-0.11,1644594496.375,P04,D11,1,1,1
1425,-0.14,1644594496.390625,P04,D11,1,1,1
1426,-0.15,1644594496.40625,P04,D11,1,1,1
1427,-0.1,1644594496.421875,P04,D11,1,1,1
1428,-0.02,1644594496.4375,P04,D11,1,1,1
1429,0.08,1644594496.453125,P04,D11,1,1,1
1430,0.19,1644594496.46875,P04,D11,1,1,1
1431,0.28,1644594496.484375,P04,D11,1,1,1
1432,0.33,1644594496.5,P04,D11,1,1,1
1433,0.34,1644594496.515625,P04,D11,1,1,1
1434,0.29,1644594496.53125,P04,D11,1,1,1
1435,0.21,1644594496.546875,P04,D11,1,1,1
1436,0.13,1644594496.5625,P04,D11,1,1,1
1437,0.06,1644594496.578125,P04,D11,1,1,1
1438,0.0,1644594496.59375,P04,D11,1,1,1
1439,-0.07,1644594496.609375,P04,D11,1,1,1
1440,-0.2,1644594496.625,P04,D11,1,1,1
1441,-0.39,1644594496.640625,P04,D11,1,1,1
1442,-0.61,1644594496.65625,P04,D11,1,1,1
1443,-0.82,1644594496.671875,P04,D11,1,1,1
1444,-0.94,1644594496.6875,P04,D11,1,1,1
1445,-0.94,1644594496.703125,P04,D11,1,1,1
1446,-0.84,1644594496.71875,P04,D11,1,1,1
1447,-0.66,1644594496.734375,P04,D11,1,1,1
1448,-0.46,1644594496.75,P04,D11,1,1,1
1449,-0.3,1644594496.765625,P04,D11,1,1,1
1450,-0.2,1644594496.78125,P04,D11,1,1,1
1451,-0.15,1644594496.796875,P04,D11,1,1,1
1452,-0.12,1644594496.8125,P04,D11,1,1,1
1453,-0.08,1644594496.828125,P04,D11,1,1,1
1454,0.02,1644594496.84375,P04,D11,1,1,1
1455,0.16,1644594496.859375,P04,D11,1,1,1
1456,0.31,1644594496.875,P04,D11,1,1,1
1457,0.41,1644594496.890625,P04,D11,1,1,1
1458,0.42,1644594496.90625,P04,D11,1,1,1
1459,0.35,1644594496.921875,P04,D11,1,1,1
1460,0.21,1644594496.9375,P04,D11,1,1,1
1461,0.07,1644594496.953125,P04,D11,1,1,1
1462,0.0,1644594496.96875,P04,D11,1,1,1
1463,0.01,1644594496.984375,P04,D11,1,1,1
1464,0.09,1644594497.0,P04,D11,1,1,1
1465,0.2,1644594497.015625,P04,D11,1,1,1
1466,0.3,1644594497.03125,P04,D11,1,1,1
1467,0.38,1644594497.046875,P04,D11,1,1,1
1468,0.44,1644594497.0625,P04,D11,1,1,1
1469,0.5,1644594497.078125,P04,D11,1,1,1
1470,0.56,1644594497.09375,P04,D11,1,1,1
1471,0.6,1644594497.109375,P04,D11,1,1,1
1472,0.6,1644594497.125,P04,D11,1,1,1
1473,0.5,1644594497.140625,P04,D11,1,1,1
1474,0.31,1644594497.15625,P04,D11,1,1,1
1475,0.03,1644594497.171875,P04,D11,1,1,1
1476,-0.28,1644594497.1875,P04,D11,1,1,1
1477,-0.6,1644594497.203125,P04,D11,1,1,1
1478,-0.87,1644594497.21875,P04,D11,1,1,1
1479,-1.08,1644594497.234375,P04,D11,1,1,1
1480,-1.17,1644594497.25,P04,D11,1,1,1
1481,-1.09,1644594497.265625,P04,D11,1,1,1
1482,-0.84,1644594497.28125,P04,D11,1,1,1
1483,-0.46,1644594497.296875,P04,D11,1,1,1
1484,-0.05,1644594497.3125,P04,D11,1,1,1
1485,0.27,1644594497.328125,P04,D11,1,1,1
1486,0.43,1644594497.34375,P04,D11,1,1,1
1487,0.44,1644594497.359375,P04,D11,1,1,1
1488,0.36,1644594497.375,P04,D11,1,1,1
1489,0.25,1644594497.390625,P04,D11,1,1,1
1490,0.15,1644594497.40625,P04,D11,1,1,1
1491,0.1,1644594497.421875,P04,D11,1,1,1
1492,0.08,1644594497.4375,P04,D11,1,1,1
1493,0.08,1644594497.453125,P04,D11,1,1,1
1494,0.11,1644594497.46875,P04,D11,1,1,1
1495,0.18,1644594497.484375,P04,D11,1,1,1
1496,0.29,1644594497.5,P04,D11,1,1,1
1497,0.41,1644594497.515625,P04,D11,1,1,1
1498,0.5,1644594497.53125,P04,D11,1,1,1
1499,0.53,1644594497.546875,P04,D11,1,1,1
1500,0.49,1644594497.5625,P04,D11,1,1,1
1501,0.37,1644594497.578125,P04,D11,1,1,1
1502,0.19,1644594497.59375,P04,D11,1,1,1
1503,0.01,1644594497.609375,P04,D11,1,1,1
1504,-0.13,1644594497.625,P04,D11,1,1,1
1505,-0.19,1644594497.640625,P04,D11,1,1,1
1506,-0.17,1644594497.65625,P04,D11,1,1,1
1507,-0.14,1644594497.671875,P04,D11,1,1,1
1508,-0.19,1644594497.6875,P04,D11,1,1,1
1509,-0.36,1644594497.703125,P04,D11,1,1,1
1510,-0.63,1644594497.71875,P04,D11,1,1,1
1511,-0.93,1644594497.734375,P04,D11,1,1,1
1512,-1.14,1644594497.75,P04,D11,1,1,1
1513,-1.19,1644594497.765625,P04,D11,1,1,1
1514,-1.1,1644594497.78125,P04,D11,1,1,1
1515,-0.89,1644594497.796875,P04,D11,1,1,1
1516,-0.62,1644594497.8125,P04,D11,1,1,1
1517,-0.35,1644594497.828125,P04,D11,1,1,1
1518,-0.11,1644594497.84375,P04,D11,1,1,1
1519,0.07,1644594497.859375,P04,D11,1,1,1
1520,0.12,1644594497.875,P04,D11,1,1,1
1521,0.03,1644594497.890625,P04,D11,1,1,1
1522,-0.21,1644594497.90625,P04,D11,1,1,1
1523,-0.54,1644594497.921875,P04,D11,1,1,1
1524,-0.85,1644594497.9375,P04,D11,1,1,1
1525,-1.07,1644594497.953125,P04,D11,1,1,1
1526,-1.13,1644594497.96875,P04,D11,1,1,1
1527,-1.04,1644594497.984375,P04,D11,1,1,1
1528,-0.85,1644594498.0,P04,D11,1,1,1
1529,-0.59,1644594498.015625,P04,D11,1,1,1
1530,-0.32,1644594498.03125,P04,D11,1,1,1
1531,-0.09,1644594498.046875,P04,D11,1,1,1
1532,0.1,1644594498.0625,P04,D11,1,1,1
1533,0.21,1644594498.078125,P04,D11,1,1,1
1534,0.29,1644594498.09375,P04,D11,1,1,1
1535,0.38,1644594498.109375,P04,D11,1,1,1
1536,0.51,1644594498.125,P04,D11,1,1,1
1537,0.67,1644594498.140625,P04,D11,1,1,1
1538,0.81,1644594498.15625,P04,D11,1,1,1
1539,0.85,1644594498.171875,P04,D11,1,1,1
1540,0.74,1644594498.1875,P04,D11,1,1,1
1541,0.49,1644594498.203125,P04,D11,1,1,1
1542,0.18,1644594498.21875,P04,D11,1,1,1
1543,-0.07,1644594498.234375,P04,D11,1,1,1
1544,-0.2,1644594498.25,P04,D11,1,1,1
1545,-0.18,1644594498.265625,P04,D11,1,1,1
1546,-0.06,1644594498.28125,P04,D11,1,1,1
1547,0.05,1644594498.296875,P04,D11,1,1,1
1548,0.09,1644594498.3125,P04,D11,1,1,1
1549,0.07,1644594498.328125,P04,D11,1,1,1
1550,0.06,1644594498.34375,P04,D11,1,1,1
1551,0.18,1644594498.359375,P04,D11,1,1,1
1552,0.5,1644594498.375,P04,D11,1,1,1
1553,1.06,1644594498.390625,P04,D11,1,1,1
1554,1.77,1644594498.40625,P04,D11,1,1,1
1555,2.49,1644594498.421875,P04,D11,1,1,1
1556,3.04,1644594498.4375,P04,D11,1,1,1
1557,3.27,1644594498.453125,P04,D11,1,1,1
1558,3.13,1644594498.46875,P04,D11,1,1,1
1559,2.67,1644594498.484375,P04,D11,1,1,1
1560,2.05,1644594498.5,P04,D11,1,1,1
1561,1.41,1644594498.515625,P04,D11,1,1,1
1562,0.87,1644594498.53125,P04,D11,1,1,1
1563,0.47,1644594498.546875,P04,D11,1,1,1
1564,0.23,1644594498.5625,P04,D11,1,1,1
