,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1197,27.0,-2.0,55.0,1644594584.46875,P04,D12,1,1,1
1198,27.0,-2.0,55.0,1644594584.5,P04,D12,1,1,1
1199,27.0,-2.0,55.0,1644594584.53125,P04,D12,1,1,1
1200,27.0,-2.0,55.0,1644594584.5625,P04,D12,1,1,1
1201,27.0,-2.0,55.0,1644594584.59375,P04,D12,1,1,1
1202,27.0,-2.0,55.0,1644594584.625,P04,D12,1,1,1
1203,28.0,-2.0,55.0,1644594584.65625,P04,D12,1,1,1
1204,28.0,-2.0,55.0,1644594584.6875,P04,D12,1,1,1
1205,27.0,-2.0,55.0,1644594584.71875,P04,D12,1,1,1
1206,28.0,-2.0,55.0,1644594584.75,P04,D12,1,1,1
1207,28.0,-2.0,55.0,1644594584.78125,P04,D12,1,1,1
1208,27.0,-2.0,55.0,1644594584.8125,P04,D12,1,1,1
1209,28.0,-2.0,55.0,1644594584.84375,P04,D12,1,1,1
1210,28.0,-2.0,55.0,1644594584.875,P04,D12,1,1,1
1211,28.0,-2.0,55.0,1644594584.90625,P04,D12,1,1,1
1212,28.0,-2.0,55.0,1644594584.9375,P04,D12,1,1,1
1213,27.0,-2.0,55.0,1644594584.96875,P04,D12,1,1,1
1214,27.0,-2.0,55.0,1644594585.0,P04,D12,1,1,1
1215,27.0,-2.0,55.0,1644594585.03125,P04,D12,1,1,1
1216,27.0,-2.0,55.0,1644594585.0625,P04,D12,1,1,1
1217,27.0,-2.0,56.0,1644594585.09375,P04,D12,1,1,1
1218,27.0,-2.0,55.0,1644594585.125,P04,D12,1,1,1
1219,27.0,-2.0,55.0,1644594585.15625,P04,D12,1,1,1
1220,27.0,-2.0,55.0,1644594585.1875,P04,D12,1,1,1
1221,27.0,-2.0,55.0,1644594585.21875,P04,D12,1,1,1
1222,27.0,-2.0,55.0,1644594585.25,P04,D12,1,1,1
1223,27.0,-2.0,56.0,1644594585.28125,P04,D12,1,1,1
1224,27.0,-2.0,55.0,1644594585.3125,P04,D12,1,1,1
1225,27.0,-2.0,55.0,1644594585.34375,P04,D12,1,1,1
1226,27.0,-2.0,55.0,1644594585.375,P04,D12,1,1,1
1227,28.0,-2.0,55.0,1644594585.40625,P04,D12,1,1,1
1228,27.0,-2.0,55.0,1644594585.4375,P04,D12,1,1,1
1229,27.0,-2.0,55.0,1644594585.46875,P04,D12,1,1,1
1230,28.0,-2.0,55.0,1644594585.5,P04,D12,1,1,1
1231,27.0,-2.0,55.0,1644594585.53125,P04,D12,1,1,1
1232,27.0,-2.0,55.0,1644594585.5625,P04,D12,1,1,1
1233,27.0,-2.0,55.0,1644594585.59375,P04,D12,1,1,1
1234,27.0,-2.0,55.0,1644594585.625,P04,D12,1,1,1
1235,27.0,-2.0,55.0,1644594585.65625,P04,D12,1,1,1
1236,27.0,-2.0,55.0,1644594585.6875,P04,D12,1,1,1
1237,27.0,-2.0,55.0,1644594585.71875,P04,D12,1,1,1
1238,27.0,-2.0,56.0,1644594585.75,P04,D12,1,1,1
1239,27.0,-2.0,55.0,1644594585.78125,P04,D12,1,1,1
1240,27.0,-2.0,56.0,1644594585.8125,P04,D12,1,1,1
1241,27.0,-2.0,56.0,1644594585.84375,P04,D12,1,1,1
1242,27.0,-2.0,56.0,1644594585.875,P04,D12,1,1,1
1243,27.0,-2.0,55.0,1644594585.90625,P04,D12,1,1,1
1244,27.0,-2.0,55.0,1644594585.9375,P04,D12,1,1,1
1245,27.0,-2.0,55.0,1644594585.96875,P04,D12,1,1,1
1246,27.0,-2.0,55.0,1644594586.0,P04,D12,1,1,1
1247,27.0,-2.0,55.0,1644594586.03125,P04,D12,1,1,1
1248,27.0,-2.0,56.0,1644594586.0625,P04,D12,1,1,1
1249,27.0,-2.0,55.0,1644594586.09375,P04,D12,1,1,1
1250,27.0,-2.0,55.0,1644594586.125,P04,D12,1,1,1
1251,27.0,-2.0,56.0,1644594586.15625,P04,D12,1,1,1
1252,27.0,-2.0,55.0,1644594586.1875,P04,D12,1,1,1
1253,27.0,-2.0,55.0,1644594586.21875,P04,D12,1,1,1
1254,27.0,-2.0,55.0,1644594586.25,P04,D12,1,1,1
1255,27.0,-2.0,55.0,1644594586.28125,P04,D12,1,1,1
1256,27.0,-2.0,55.0,1644594586.3125,P04,D12,1,1,1
1257,27.0,-2.0,55.0,1644594586.34375,P04,D12,1,1,1
1258,27.0,-2.0,55.0,1644594586.375,P04,D12,1,1,1
1259,27.0,-2.0,55.0,1644594586.40625,P04,D12,1,1,1
1260,27.0,-2.0,56.0,1644594586.4375,P04,D12,1,1,1
1261,27.0,-2.0,55.0,1644594586.46875,P04,D12,1,1,1
1262,27.0,-2.0,56.0,1644594586.5,P04,D12,1,1,1
1263,27.0,-2.0,55.0,1644594586.53125,P04,D12,1,1,1
1264,27.0,-2.0,56.0,1644594586.5625,P04,D12,1,1,1
1265,27.0,-2.0,55.0,1644594586.59375,P04,D12,1,1,1
1266,27.0,-2.0,56.0,1644594586.625,P04,D12,1,1,1
1267,27.0,-2.0,55.0,1644594586.65625,P04,D12,1,1,1
1268,27.0,-2.0,56.0,1644594586.6875,P04,D12,1,1,1
1269,27.0,-2.0,55.0,1644594586.71875,P04,D12,1,1,1
1270,27.0,-2.0,56.0,1644594586.75,P04,D12,1,1,1
1271,27.0,-2.0,56.0,1644594586.78125,P04,D12,1,1,1
1272,27.0,-2.0,55.0,1644594586.8125,P04,D12,1,1,1
1273,27.0,-2.0,56.0,1644594586.84375,P04,D12,1,1,1
1274,27.0,-2.0,55.0,1644594586.875,P04,D12,1,1,1
1275,27.0,-2.0,56.0,1644594586.90625,P04,D12,1,1,1
1276,27.0,-2.0,55.0,1644594586.9375,P04,D12,1,1,1
1277,27.0,-2.0,55.0,1644594586.96875,P04,D12,1,1,1
1278,27.0,-2.0,55.0,1644594587.0,P04,D12,1,1,1
1279,27.0,-2.0,55.0,1644594587.03125,P04,D12,1,1,1
1280,27.0,-2.0,56.0,1644594587.0625,P04,D12,1,1,1
1281,27.0,-2.0,56.0,1644594587.09375,P04,D12,1,1,1
1282,27.0,-2.0,56.0,1644594587.125,P04,D12,1,1,1
1283,27.0,-2.0,55.0,1644594587.15625,P04,D12,1,1,1
1284,27.0,-2.0,55.0,1644594587.1875,P04,D12,1,1,1
1285,27.0,-2.0,56.0,1644594587.21875,P04,D12,1,1,1
1286,27.0,-2.0,56.0,1644594587.25,P04,D12,1,1,1
1287,27.0,-2.0,55.0,1644594587.28125,P04,D12,1,1,1
1288,27.0,-2.0,55.0,1644594587.3125,P04,D12,1,1,1
1289,27.0,-2.0,56.0,1644594587.34375,P04,D12,1,1,1
1290,27.0,-2.0,56.0,1644594587.375,P04,D12,1,1,1
1291,27.0,-2.0,55.0,1644594587.40625,P04,D12,1,1,1
1292,27.0,-2.0,56.0,1644594587.4375,P04,D12,1,1,1
1293,27.0,-2.0,56.0,1644594587.46875,P04,D12,1,1,1
1294,27.0,-2.0,55.0,1644594587.5,P04,D12,1,1,1
1295,27.0,-2.0,56.0,1644594587.53125,P04,D12,1,1,1
1296,27.0,-2.0,55.0,1644594587.5625,P04,D12,1,1,1
1297,27.0,-2.0,56.0,1644594587.59375,P04,D12,1,1,1
1298,27.0,-2.0,56.0,1644594587.625,P04,D12,1,1,1
1299,27.0,-2.0,55.0,1644594587.65625,P04,D12,1,1,1
1300,27.0,-2.0,55.0,1644594587.6875,P04,D12,1,1,1
1301,27.0,-2.0,55.0,1644594587.71875,P04,D12,1,1,1
1302,27.0,-2.0,56.0,1644594587.75,P04,D12,1,1,1
1303,27.0,-2.0,56.0,1644594587.78125,P04,D12,1,1,1
1304,27.0,-2.0,56.0,1644594587.8125,P04,D12,1,1,1
1305,27.0,-2.0,55.0,1644594587.84375,P04,D12,1,1,1
1306,27.0,-2.0,55.0,1644594587.875,P04,D12,1,1,1
1307,27.0,-2.0,55.0,1644594587.90625,P04,D12,1,1,1
1308,27.0,-2.0,55.0,1644594587.9375,P04,D12,1,1,1
1309,27.0,-2.0,55.0,1644594587.96875,P04,D12,1,1,1
1310,27.0,-2.0,55.0,1644594588.0,P04,D12,1,1,1
1311,27.0,-2.0,55.0,1644594588.03125,P04,D12,1,1,1
1312,27.0,-2.0,55.0,1644594588.0625,P04,D12,1,1,1
1313,27.0,-2.0,55.0,1644594588.09375,P04,D12,1,1,1
1314,27.0,-2.0,55.0,1644594588.125,P04,D12,1,1,1
1315,27.0,-2.0,55.0,1644594588.15625,P04,D12,1,1,1
1316,27.0,-2.0,55.0,1644594588.1875,P04,D12,1,1,1
1317,27.0,-2.0,56.0,1644594588.21875,P04,D12,1,1,1
1318,27.0,-2.0,55.0,1644594588.25,P04,D12,1,1,1
1319,27.0,-2.0,55.0,1644594588.28125,P04,D12,1,1,1
1320,27.0,-2.0,56.0,1644594588.3125,P04,D12,1,1,1
1321,27.0,-2.0,55.0,1644594588.34375,P04,D12,1,1,1
1322,27.0,-2.0,55.0,1644594588.375,P04,D12,1,1,1
1323,27.0,-2.0,55.0,1644594588.40625,P04,D12,1,1,1
1324,27.0,-2.0,55.0,1644594588.4375,P04,D12,1,1,1
1325,27.0,-2.0,55.0,1644594588.46875,P04,D12,1,1,1
1326,27.0,-2.0,55.0,1644594588.5,P04,D12,1,1,1
1327,27.0,-2.0,56.0,1644594588.53125,P04,D12,1,1,1
1328,27.0,-2.0,55.0,1644594588.5625,P04,D12,1,1,1
1329,27.0,-2.0,55.0,1644594588.59375,P04,D12,1,1,1
1330,27.0,-2.0,56.0,1644594588.625,P04,D12,1,1,1
1331,27.0,-2.0,56.0,1644594588.65625,P04,D12,1,1,1
1332,27.0,-2.0,55.0,1644594588.6875,P04,D12,1,1,1
1333,27.0,-2.0,55.0,1644594588.71875,P04,D12,1,1,1
1334,27.0,-2.0,55.0,1644594588.75,P04,D12,1,1,1
1335,27.0,-2.0,55.0,1644594588.78125,P04,D12,1,1,1
1336,27.0,-2.0,55.0,1644594588.8125,P04,D12,1,1,1
1337,27.0,-2.0,56.0,1644594588.84375,P04,D12,1,1,1
1338,27.0,-2.0,56.0,1644594588.875,P04,D12,1,1,1
1339,27.0,-2.0,55.0,1644594588.90625,P04,D12,1,1,1
1340,27.0,-2.0,55.0,1644594588.9375,P04,D12,1,1,1
1341,27.0,-2.0,55.0,1644594588.96875,P04,D12,1,1,1
1342,27.0,-2.0,55.0,1644594589.0,P04,D12,1,1,1
1343,27.0,-2.0,55.0,1644594589.03125,P04,D12,1,1,1
1344,27.0,-2.0,55.0,1644594589.0625,P04,D12,1,1,1
1345,27.0,-2.0,56.0,1644594589.09375,P04,D12,1,1,1
1346,27.0,-2.0,55.0,1644594589.125,P04,D12,1,1,1
1347,27.0,-2.0,55.0,1644594589.15625,P04,D12,1,1,1
1348,27.0,-2.0,56.0,1644594589.1875,P04,D12,1,1,1
1349,27.0,-2.0,55.0,1644594589.21875,P04,D12,1,1,1
1350,27.0,-2.0,55.0,1644594589.25,P04,D12,1,1,1
1351,27.0,-2.0,55.0,1644594589.28125,P04,D12,1,1,1
1352,27.0,-2.0,55.0,1644594589.3125,P04,D12,1,1,1
1353,27.0,-2.0,55.0,1644594589.34375,P04,D12,1,1,1
1354,27.0,-2.0,56.0,1644594589.375,P04,D12,1,1,1
1355,27.0,-2.0,55.0,1644594589.40625,P04,D12,1,1,1
1356,27.0,-2.0,55.0,1644594589.4375,P04,D12,1,1,1
1357,27.0,-2.0,55.0,1644594589.46875,P04,D12,1,1,1
1358,27.0,-2.0,55.0,1644594589.5,P04,D12,1,1,1
1359,27.0,-2.0,55.0,1644594589.53125,P04,D12,1,1,1
1360,27.0,-2.0,55.0,1644594589.5625,P04,D12,1,1,1
1361,27.0,-2.0,55.0,1644594589.59375,P04,D12,1,1,1
1362,27.0,-2.0,56.0,1644594589.625,P04,D12,1,1,1
1363,27.0,-2.0,55.0,1644594589.65625,P04,D12,1,1,1
1364,27.0,-2.0,55.0,1644594589.6875,P04,D12,1,1,1
1365,27.0,-2.0,56.0,1644594589.71875,P04,D12,1,1,1
1366,27.0,-2.0,55.0,1644594589.75,P04,D12,1,1,1
1367,27.0,-2.0,55.0,1644594589.78125,P04,D12,1,1,1
1368,27.0,-2.0,55.0,1644594589.8125,P04,D12,1,1,1
1369,27.0,-2.0,56.0,1644594589.84375,P04,D12,1,1,1
1370,27.0,-2.0,55.0,1644594589.875,P04,D12,1,1,1
1371,27.0,-2.0,56.0,1644594589.90625,P04,D12,1,1,1
1372,27.0,-2.0,55.0,1644594589.9375,P04,D12,1,1,1
1373,27.0,-2.0,55.0,1644594589.96875,P04,D12,1,1,1
1374,27.0,-2.0,55.0,1644594590.0,P04,D12,1,1,1
1375,27.0,-2.0,56.0,1644594590.03125,P04,D12,1,1,1
1376,27.0,-2.0,55.0,1644594590.0625,P04,D12,1,1,1
1377,27.0,-2.0,55.0,1644594590.09375,P04,D12,1,1,1
1378,27.0,-2.0,55.0,1644594590.125,P04,D12,1,1,1
1379,27.0,-2.0,56.0,1644594590.15625,P04,D12,1,1,1
1380,27.0,-2.0,55.0,1644594590.1875,P04,D12,1,1,1
1381,27.0,-2.0,56.0,1644594590.21875,P04,D12,1,1,1
1382,27.0,-2.0,55.0,1644594590.25,P04,D12,1,1,1
1383,27.0,-2.0,55.0,1644594590.28125,P04,D12,1,1,1
1384,27.0,-2.0,55.0,1644594590.3125,P04,D12,1,1,1
1385,27.0,-2.0,55.0,1644594590.34375,P04,D12,1,1,1
1386,27.0,-2.0,55.0,1644594590.375,P04,D12,1,1,1
1387,27.0,-2.0,55.0,1644594590.40625,P04,D12,1,1,1
1388,27.0,-2.0,56.0,1644594590.4375,P04,D12,1,1,1
1389,27.0,-2.0,55.0,1644594590.46875,P04,D12,1,1,1
1390,27.0,-2.0,55.0,1644594590.5,P04,D12,1,1,1
1391,27.0,-2.0,56.0,1644594590.53125,P04,D12,1,1,1
1392,27.0,-2.0,55.0,1644594590.5625,P04,D12,1,1,1
1393,27.0,-2.0,55.0,1644594590.59375,P04,D12,1,1,1
1394,27.0,-2.0,55.0,1644594590.625,P04,D12,1,1,1
1395,27.0,-2.0,55.0,1644594590.65625,P04,D12,1,1,1
1396,27.0,-2.0,55.0,1644594590.6875,P04,D12,1,1,1
1397,27.0,-2.0,55.0,1644594590.71875,P04,D12,1,1,1
1398,28.0,-2.0,55.0,1644594590.75,P04,D12,1,1,1
1399,27.0,-2.0,55.0,1644594590.78125,P04,D12,1,1,1
1400,27.0,-2.0,56.0,1644594590.8125,P04,D12,1,1,1
1401,27.0,-2.0,55.0,1644594590.84375,P04,D12,1,1,1
1402,27.0,-2.0,55.0,1644594590.875,P04,D12,1,1,1
1403,27.0,-2.0,55.0,1644594590.90625,P04,D12,1,1,1
1404,27.0,-2.0,55.0,1644594590.9375,P04,D12,1,1,1
1405,27.0,-2.0,55.0,1644594590.96875,P04,D12,1,1,1
1406,27.0,-2.0,55.0,1644594591.0,P04,D12,1,1,1
1407,27.0,-2.0,55.0,1644594591.03125,P04,D12,1,1,1
1408,27.0,-2.0,55.0,1644594591.0625,P04,D12,1,1,1
1409,27.0,-2.0,55.0,1644594591.09375,P04,D12,1,1,1
1410,27.0,-2.0,55.0,1644594591.125,P04,D12,1,1,1
1411,27.0,-2.0,55.0,1644594591.15625,P04,D12,1,1,1
1412,28.0,-2.0,55.0,1644594591.1875,P04,D12,1,1,1
1413,28.0,-2.0,55.0,1644594591.21875,P04,D12,1,1,1
1414,28.0,-2.0,55.0,1644594591.25,P04,D12,1,1,1
1415,27.0,-2.0,55.0,1644594591.28125,P04,D12,1,1,1
1416,26.0,-2.0,55.0,1644594591.3125,P04,D12,1,1,1
1417,28.0,-2.0,55.0,1644594591.34375,P04,D12,1,1,1
1418,27.0,-2.0,56.0,1644594591.375,P04,D12,1,1,1
1419,27.0,-2.0,56.0,1644594591.40625,P04,D12,1,1,1
1420,27.0,-2.0,56.0,1644594591.4375,P04,D12,1,1,1
1421,27.0,-2.0,56.0,1644594591.46875,P04,D12,1,1,1
1422,27.0,-2.0,56.0,1644594591.5,P04,D12,1,1,1
1423,26.0,-2.0,56.0,1644594591.53125,P04,D12,1,1,1
1424,27.0,-2.0,56.0,1644594591.5625,P04,D12,1,1,1
1425,27.0,-2.0,56.0,1644594591.59375,P04,D12,1,1,1
1426,27.0,-2.0,56.0,1644594591.625,P04,D12,1,1,1
1427,27.0,-2.0,56.0,1644594591.65625,P04,D12,1,1,1
1428,27.0,-2.0,56.0,1644594591.6875,P04,D12,1,1,1
1429,27.0,-2.0,56.0,1644594591.71875,P04,D12,1,1,1
1430,27.0,-2.0,56.0,1644594591.75,P04,D12,1,1,1
1431,27.0,-2.0,56.0,1644594591.78125,P04,D12,1,1,1
1432,27.0,-2.0,55.0,1644594591.8125,P04,D12,1,1,1
1433,26.0,-2.0,56.0,1644594591.84375,P04,D12,1,1,1
1434,27.0,-2.0,56.0,1644594591.875,P04,D12,1,1,1
1435,27.0,-2.0,56.0,1644594591.90625,P04,D12,1,1,1
1436,27.0,-2.0,56.0,1644594591.9375,P04,D12,1,1,1
1437,27.0,-2.0,56.0,1644594591.96875,P04,D12,1,1,1
1438,27.0,-2.0,56.0,1644594592.0,P04,D12,1,1,1
1439,27.0,-2.0,56.0,1644594592.03125,P04,D12,1,1,1
1440,27.0,-2.0,56.0,1644594592.0625,P04,D12,1,1,1
1441,27.0,-2.0,55.0,1644594592.09375,P04,D12,1,1,1
1442,27.0,-2.0,55.0,1644594592.125,P04,D12,1,1,1
1443,27.0,-2.0,55.0,1644594592.15625,P04,D12,1,1,1
1444,27.0,-2.0,55.0,1644594592.1875,P04,D12,1,1,1
1445,27.0,-2.0,56.0,1644594592.21875,P04,D12,1,1,1
1446,27.0,-2.0,55.0,1644594592.25,P04,D12,1,1,1
1447,27.0,-2.0,55.0,1644594592.28125,P04,D12,1,1,1
1448,28.0,-2.0,55.0,1644594592.3125,P04,D12,1,1,1
1449,28.0,-2.0,55.0,1644594592.34375,P04,D12,1,1,1
1450,28.0,-2.0,55.0,1644594592.375,P04,D12,1,1,1
1451,28.0,-2.0,55.0,1644594592.40625,P04,D12,1,1,1
1452,27.0,-2.0,55.0,1644594592.4375,P04,D12,1,1,1
1453,28.0,-2.0,55.0,1644594592.46875,P04,D12,1,1,1
1454,28.0,-2.0,55.0,1644594592.5,P04,D12,1,1,1
1455,27.0,-2.0,55.0,1644594592.53125,P04,D12,1,1,1
1456,27.0,-2.0,55.0,1644594592.5625,P04,D12,1,1,1
1457,28.0,-2.0,55.0,1644594592.59375,P04,D12,1,1,1
1458,27.0,-2.0,55.0,1644594592.625,P04,D12,1,1,1
1459,27.0,-2.0,55.0,1644594592.65625,P04,D12,1,1,1
1460,28.0,-2.0,55.0,1644594592.6875,P04,D12,1,1,1
1461,28.0,-2.0,55.0,1644594592.71875,P04,D12,1,1,1
1462,28.0,-2.0,55.0,1644594592.75,P04,D12,1,1,1
1463,28.0,-2.0,55.0,1644594592.78125,P04,D12,1,1,1
1464,27.0,-2.0,55.0,1644594592.8125,P04,D12,1,1,1
1465,28.0,-2.0,55.0,1644594592.84375,P04,D12,1,1,1
1466,27.0,-2.0,55.0,1644594592.875,P04,D12,1,1,1
1467,28.0,-2.0,55.0,1644594592.90625,P04,D12,1,1,1
1468,28.0,-2.0,55.0,1644594592.9375,P04,D12,1,1,1
1469,28.0,-2.0,55.0,1644594592.96875,P04,D12,1,1,1
1470,27.0,-2.0,55.0,1644594593.0,P04,D12,1,1,1
1471,27.0,-2.0,55.0,1644594593.03125,P04,D12,1,1,1
1472,27.0,-2.0,55.0,1644594593.0625,P04,D12,1,1,1
1473,27.0,-2.0,55.0,1644594593.09375,P04,D12,1,1,1
1474,27.0,-2.0,55.0,1644594593.125,P04,D12,1,1,1
1475,27.0,-2.0,55.0,1644594593.15625,P04,D12,1,1,1
1476,28.0,-2.0,55.0,1644594593.1875,P04,D12,1,1,1
1477,28.0,-2.0,55.0,1644594593.21875,P04,D12,1,1,1
1478,27.0,-2.0,55.0,1644594593.25,P04,D12,1,1,1
1479,28.0,-2.0,55.0,1644594593.28125,P04,D12,1,1,1
1480,28.0,-2.0,55.0,1644594593.3125,P04,D12,1,1,1
1481,28.0,-2.0,55.0,1644594593.34375,P04,D12,1,1,1
1482,28.0,-2.0,55.0,1644594593.375,P04,D12,1,1,1
1483,28.0,-2.0,55.0,1644594593.40625,P04,D12,1,1,1
1484,28.0,-2.0,55.0,1644594593.4375,P04,D12,1,1,1
1485,28.0,-2.0,55.0,1644594593.46875,P04,D12,1,1,1
1486,28.0,-2.0,55.0,1644594593.5,P04,D12,1,1,1
1487,28.0,-2.0,55.0,1644594593.53125,P04,D12,1,1,1
1488,28.0,-2.0,55.0,1644594593.5625,P04,D12,1,1,1
1489,28.0,-2.0,55.0,1644594593.59375,P04,D12,1,1,1
1490,28.0,-2.0,55.0,1644594593.625,P04,D12,1,1,1
1491,28.0,-2.0,55.0,1644594593.65625,P04,D12,1,1,1
1492,28.0,-2.0,55.0,1644594593.6875,P04,D12,1,1,1
1493,28.0,-2.0,55.0,1644594593.71875,P04,D12,1,1,1
1494,28.0,-2.0,55.0,1644594593.75,P04,D12,1,1,1
1495,28.0,-2.0,55.0,1644594593.78125,P04,D12,1,1,1
1496,28.0,-2.0,55.0,1644594593.8125,P04,D12,1,1,1
1497,28.0,-2.0,55.0,1644594593.84375,P04,D12,1,1,1
1498,27.0,-2.0,55.0,1644594593.875,P04,D12,1,1,1
1499,28.0,-2.0,55.0,1644594593.90625,P04,D12,1,1,1
1500,28.0,-2.0,55.0,1644594593.9375,P04,D12,1,1,1
1501,28.0,-2.0,55.0,1644594593.96875,P04,D12,1,1,1
1502,28.0,-2.0,55.0,1644594594.0,P04,D12,1,1,1
1503,28.0,-2.0,55.0,1644594594.03125,P04,D12,1,1,1
1504,28.0,-2.0,55.0,1644594594.0625,P04,D12,1,1,1
1505,28.0,-2.0,55.0,1644594594.09375,P04,D12,1,1,1
1506,28.0,-2.0,55.0,1644594594.125,P04,D12,1,1,1
1507,28.0,-2.0,55.0,1644594594.15625,P04,D12,1,1,1
1508,28.0,-2.0,55.0,1644594594.1875,P04,D12,1,1,1
1509,28.0,-2.0,55.0,1644594594.21875,P04,D12,1,1,1
1510,28.0,-2.0,55.0,1644594594.25,P04,D12,1,1,1
1511,28.0,-2.0,55.0,1644594594.28125,P04,D12,1,1,1
1512,28.0,-2.0,55.0,1644594594.3125,P04,D12,1,1,1
1513,28.0,-2.0,55.0,1644594594.34375,P04,D12,1,1,1
1514,28.0,-2.0,55.0,1644594594.375,P04,D12,1,1,1
1515,28.0,-2.0,55.0,1644594594.40625,P04,D12,1,1,1
1516,28.0,-2.0,55.0,1644594594.4375,P04,D12,1,1,1
1517,28.0,-2.0,55.0,1644594594.46875,P04,D12,1,1,1
1518,28.0,-2.0,55.0,1644594594.5,P04,D12,1,1,1
1519,28.0,-2.0,55.0,1644594594.53125,P04,D12,1,1,1
1520,28.0,-2.0,55.0,1644594594.5625,P04,D12,1,1,1
1521,28.0,-2.0,55.0,1644594594.59375,P04,D12,1,1,1
1522,28.0,-2.0,55.0,1644594594.625,P04,D12,1,1,1
1523,28.0,-2.0,55.0,1644594594.65625,P04,D12,1,1,1
1524,28.0,-2.0,55.0,1644594594.6875,P04,D12,1,1,1
1525,28.0,-2.0,55.0,1644594594.71875,P04,D12,1,1,1
1526,28.0,-2.0,55.0,1644594594.75,P04,D12,1,1,1
1527,28.0,-2.0,55.0,1644594594.78125,P04,D12,1,1,1
1528,28.0,-2.0,55.0,1644594594.8125,P04,D12,1,1,1
1529,28.0,-2.0,55.0,1644594594.84375,P04,D12,1,1,1
1530,28.0,-2.0,55.0,1644594594.875,P04,D12,1,1,1
1531,28.0,-2.0,55.0,1644594594.90625,P04,D12,1,1,1
1532,28.0,-2.0,55.0,1644594594.9375,P04,D12,1,1,1
1533,28.0,-2.0,55.0,1644594594.96875,P04,D12,1,1,1
1534,28.0,-2.0,55.0,1644594595.0,P04,D12,1,1,1
1535,28.0,-2.0,55.0,1644594595.03125,P04,D12,1,1,1
1536,27.0,-2.0,55.0,1644594595.0625,P04,D12,1,1,1
1537,28.0,-2.0,55.0,1644594595.09375,P04,D12,1,1,1
1538,28.0,-2.0,55.0,1644594595.125,P04,D12,1,1,1
1539,28.0,-2.0,55.0,1644594595.15625,P04,D12,1,1,1
1540,28.0,-2.0,55.0,1644594595.1875,P04,D12,1,1,1
1541,28.0,-2.0,55.0,1644594595.21875,P04,D12,1,1,1
1542,27.0,-2.0,55.0,1644594595.25,P04,D12,1,1,1
1543,28.0,-2.0,55.0,1644594595.28125,P04,D12,1,1,1
1544,27.0,-2.0,55.0,1644594595.3125,P04,D12,1,1,1
1545,28.0,-2.0,55.0,1644594595.34375,P04,D12,1,1,1
1546,28.0,-2.0,55.0,1644594595.375,P04,D12,1,1,1
1547,28.0,-2.0,55.0,1644594595.40625,P04,D12,1,1,1
1548,28.0,-2.0,55.0,1644594595.4375,P04,D12,1,1,1
1549,28.0,-2.0,55.0,1644594595.46875,P04,D12,1,1,1
1550,28.0,-2.0,55.0,1644594595.5,P04,D12,1,1,1
1551,28.0,-2.0,55.0,1644594595.53125,P04,D12,1,1,1
1552,28.0,-2.0,55.0,1644594595.5625,P04,D12,1,1,1
1553,28.0,-2.0,55.0,1644594595.59375,P04,D12,1,1,1
1554,27.0,-2.0,55.0,1644594595.625,P04,D12,1,1,1
1555,28.0,-2.0,55.0,1644594595.65625,P04,D12,1,1,1
1556,28.0,-2.0,55.0,1644594595.6875,P04,D12,1,1,1
1557,28.0,-2.0,55.0,1644594595.71875,P04,D12,1,1,1
1558,28.0,-2.0,55.0,1644594595.75,P04,D12,1,1,1
1559,27.0,-2.0,55.0,1644594595.78125,P04,D12,1,1,1
1560,28.0,-2.0,55.0,1644594595.8125,P04,D12,1,1,1
1561,28.0,-2.0,55.0,1644594595.84375,P04,D12,1,1,1
1562,28.0,-2.0,55.0,1644594595.875,P04,D12,1,1,1
1563,28.0,-2.0,55.0,1644594595.90625,P04,D12,1,1,1
1564,28.0,-2.0,55.0,1644594595.9375,P04,D12,1,1,1
1565,28.0,-2.0,55.0,1644594595.96875,P04,D12,1,1,1
1566,28.0,-2.0,55.0,1644594596.0,P04,D12,1,1,1
1567,28.0,-2.0,55.0,1644594596.03125,P04,D12,1,1,1
1568,28.0,-2.0,55.0,1644594596.0625,P04,D12,1,1,1
1569,28.0,-2.0,55.0,1644594596.09375,P04,D12,1,1,1
1570,28.0,-2.0,55.0,1644594596.125,P04,D12,1,1,1
1571,28.0,-2.0,55.0,1644594596.15625,P04,D12,1,1,1
1572,28.0,-2.0,55.0,1644594596.1875,P04,D12,1,1,1
1573,28.0,-2.0,55.0,1644594596.21875,P04,D12,1,1,1
1574,28.0,-2.0,55.0,1644594596.25,P04,D12,1,1,1
1575,28.0,-2.0,55.0,1644594596.28125,P04,D12,1,1,1
1576,28.0,-2.0,55.0,1644594596.3125,P04,D12,1,1,1
1577,28.0,-2.0,55.0,1644594596.34375,P04,D12,1,1,1
1578,28.0,-2.0,55.0,1644594596.375,P04,D12,1,1,1
1579,28.0,-2.0,55.0,1644594596.40625,P04,D12,1,1,1
1580,28.0,-2.0,55.0,1644594596.4375,P04,D12,1,1,1
1581,28.0,-2.0,55.0,1644594596.46875,P04,D12,1,1,1
1582,28.0,-2.0,55.0,1644594596.5,P04,D12,1,1,1
1583,28.0,-2.0,55.0,1644594596.53125,P04,D12,1,1,1
1584,28.0,-2.0,55.0,1644594596.5625,P04,D12,1,1,1
1585,28.0,-2.0,55.0,1644594596.59375,P04,D12,1,1,1
1586,28.0,-2.0,55.0,1644594596.625,P04,D12,1,1,1
