,data,timestamp,participant,document,val,arou,eng
3478,-0.97,1644591323.359375,P04,D02,1,1,1
3479,-1.01,1644591323.375,P04,D02,1,1,1
3480,-0.96,1644591323.390625,P04,D02,1,1,1
3481,-0.84,1644591323.40625,P04,D02,1,1,1
3482,-0.66,1644591323.421875,P04,D02,1,1,1
3483,-0.37,1644591323.4375,P04,D02,1,1,1
3484,0.06,1644591323.453125,P04,D02,1,1,1
3485,0.56,1644591323.46875,P04,D02,1,1,1
3486,1.03,1644591323.484375,P04,D02,1,1,1
3487,1.33,1644591323.5,P04,D02,1,1,1
3488,1.39,1644591323.515625,P04,D02,1,1,1
3489,1.24,1644591323.53125,P04,D02,1,1,1
3490,0.97,1644591323.546875,P04,D02,1,1,1
3491,0.67,1644591323.5625,P04,D02,1,1,1
3492,0.4,1644591323.578125,P04,D02,1,1,1
3493,0.15,1644591323.59375,P04,D02,1,1,1
3494,-0.07,1644591323.609375,P04,D02,1,1,1
3495,-0.24,1644591323.625,P04,D02,1,1,1
3496,-0.29,1644591323.640625,P04,D02,1,1,1
3497,-0.15,1644591323.65625,P04,D02,1,1,1
3498,0.16,1644591323.671875,P04,D02,1,1,1
3499,0.56,1644591323.6875,P04,D02,1,1,1
3500,0.89,1644591323.703125,P04,D02,1,1,1
3501,1.01,1644591323.71875,P04,D02,1,1,1
3502,0.85,1644591323.734375,P04,D02,1,1,1
3503,0.45,1644591323.75,P04,D02,1,1,1
3504,-0.09,1644591323.765625,P04,D02,1,1,1
3505,-0.65,1644591323.78125,P04,D02,1,1,1
3506,-1.08,1644591323.796875,P04,D02,1,1,1
3507,-1.31,1644591323.8125,P04,D02,1,1,1
3508,-1.28,1644591323.828125,P04,D02,1,1,1
3509,-1.0,1644591323.84375,P04,D02,1,1,1
3510,-0.51,1644591323.859375,P04,D02,1,1,1
3511,0.06,1644591323.875,P04,D02,1,1,1
3512,0.56,1644591323.890625,P04,D02,1,1,1
3513,0.87,1644591323.90625,P04,D02,1,1,1
3514,0.89,1644591323.921875,P04,D02,1,1,1
3515,0.65,1644591323.9375,P04,D02,1,1,1
3516,0.26,1644591323.953125,P04,D02,1,1,1
3517,-0.1,1644591323.96875,P04,D02,1,1,1
3518,-0.29,1644591323.984375,P04,D02,1,1,1
3519,-0.23,1644591324.0,P04,D02,1,1,1
3520,0.05,1644591324.015625,P04,D02,1,1,1
3521,0.44,1644591324.03125,P04,D02,1,1,1
3522,0.8,1644591324.046875,P04,D02,1,1,1
3523,1.03,1644591324.0625,P04,D02,1,1,1
3524,1.1,1644591324.078125,P04,D02,1,1,1
3525,1.04,1644591324.09375,P04,D02,1,1,1
3526,0.94,1644591324.109375,P04,D02,1,1,1
3527,0.84,1644591324.125,P04,D02,1,1,1
3528,0.72,1644591324.140625,P04,D02,1,1,1
3529,0.55,1644591324.15625,P04,D02,1,1,1
3530,0.28,1644591324.171875,P04,D02,1,1,1
3531,-0.03,1644591324.1875,P04,D02,1,1,1
3532,-0.3,1644591324.203125,P04,D02,1,1,1
3533,-0.41,1644591324.21875,P04,D02,1,1,1
3534,-0.3,1644591324.234375,P04,D02,1,1,1
3535,-0.06,1644591324.25,P04,D02,1,1,1
3536,0.16,1644591324.265625,P04,D02,1,1,1
3537,0.18,1644591324.28125,P04,D02,1,1,1
3538,-0.07,1644591324.296875,P04,D02,1,1,1
3539,-0.52,1644591324.3125,P04,D02,1,1,1
3540,-1.0,1644591324.328125,P04,D02,1,1,1
3541,-1.33,1644591324.34375,P04,D02,1,1,1
3542,-1.41,1644591324.359375,P04,D02,1,1,1
3543,-1.29,1644591324.375,P04,D02,1,1,1
3544,-1.09,1644591324.390625,P04,D02,1,1,1
3545,-0.9,1644591324.40625,P04,D02,1,1,1
3546,-0.72,1644591324.421875,P04,D02,1,1,1
3547,-0.51,1644591324.4375,P04,D02,1,1,1
3548,-0.22,1644591324.453125,P04,D02,1,1,1
3549,0.12,1644591324.46875,P04,D02,1,1,1
3550,0.4,1644591324.484375,P04,D02,1,1,1
3551,0.47,1644591324.5,P04,D02,1,1,1
3552,0.29,1644591324.515625,P04,D02,1,1,1
3553,-0.06,1644591324.53125,P04,D02,1,1,1
3554,-0.39,1644591324.546875,P04,D02,1,1,1
3555,-0.53,1644591324.5625,P04,D02,1,1,1
3556,-0.39,1644591324.578125,P04,D02,1,1,1
3557,-0.04,1644591324.59375,P04,D02,1,1,1
3558,0.34,1644591324.609375,P04,D02,1,1,1
3559,0.6,1644591324.625,P04,D02,1,1,1
3560,0.66,1644591324.640625,P04,D02,1,1,1
3561,0.59,1644591324.65625,P04,D02,1,1,1
3562,0.53,1644591324.671875,P04,D02,1,1,1
3563,0.62,1644591324.6875,P04,D02,1,1,1
3564,0.88,1644591324.703125,P04,D02,1,1,1
3565,1.24,1644591324.71875,P04,D02,1,1,1
3566,1.53,1644591324.734375,P04,D02,1,1,1
3567,1.62,1644591324.75,P04,D02,1,1,1
3568,1.47,1644591324.765625,P04,D02,1,1,1
3569,1.14,1644591324.78125,P04,D02,1,1,1
3570,0.73,1644591324.796875,P04,D02,1,1,1
3571,0.36,1644591324.8125,P04,D02,1,1,1
3572,0.08,1644591324.828125,P04,D02,1,1,1
3573,-0.11,1644591324.84375,P04,D02,1,1,1
3574,-0.22,1644591324.859375,P04,D02,1,1,1
3575,-0.28,1644591324.875,P04,D02,1,1,1
3576,-0.28,1644591324.890625,P04,D02,1,1,1
3577,-0.23,1644591324.90625,P04,D02,1,1,1
3578,-0.14,1644591324.921875,P04,D02,1,1,1
3579,-0.07,1644591324.9375,P04,D02,1,1,1
3580,-0.06,1644591324.953125,P04,D02,1,1,1
3581,-0.14,1644591324.96875,P04,D02,1,1,1
3582,-0.33,1644591324.984375,P04,D02,1,1,1
3583,-0.6,1644591325.0,P04,D02,1,1,1
3584,-0.94,1644591325.015625,P04,D02,1,1,1
3585,-1.3,1644591325.03125,P04,D02,1,1,1
3586,-1.6,1644591325.046875,P04,D02,1,1,1
3587,-1.75,1644591325.0625,P04,D02,1,1,1
3588,-1.66,1644591325.078125,P04,D02,1,1,1
3589,-1.32,1644591325.09375,P04,D02,1,1,1
3590,-0.83,1644591325.109375,P04,D02,1,1,1
3591,-0.38,1644591325.125,P04,D02,1,1,1
3592,-0.15,1644591325.140625,P04,D02,1,1,1
3593,-0.22,1644591325.15625,P04,D02,1,1,1
3594,-0.51,1644591325.171875,P04,D02,1,1,1
3595,-0.83,1644591325.1875,P04,D02,1,1,1
3596,-0.96,1644591325.203125,P04,D02,1,1,1
3597,-0.79,1644591325.21875,P04,D02,1,1,1
3598,-0.37,1644591325.234375,P04,D02,1,1,1
3599,0.12,1644591325.25,P04,D02,1,1,1
3600,0.44,1644591325.265625,P04,D02,1,1,1
3601,0.48,1644591325.28125,P04,D02,1,1,1
3602,0.27,1644591325.296875,P04,D02,1,1,1
3603,-0.04,1644591325.3125,P04,D02,1,1,1
3604,-0.24,1644591325.328125,P04,D02,1,1,1
3605,-0.24,1644591325.34375,P04,D02,1,1,1
3606,-0.05,1644591325.359375,P04,D02,1,1,1
3607,0.17,1644591325.375,P04,D02,1,1,1
3608,0.28,1644591325.390625,P04,D02,1,1,1
3609,0.22,1644591325.40625,P04,D02,1,1,1
3610,0.04,1644591325.421875,P04,D02,1,1,1
3611,-0.12,1644591325.4375,P04,D02,1,1,1
3612,-0.15,1644591325.453125,P04,D02,1,1,1
3613,-0.01,1644591325.46875,P04,D02,1,1,1
3614,0.18,1644591325.484375,P04,D02,1,1,1
3615,0.3,1644591325.5,P04,D02,1,1,1
3616,0.27,1644591325.515625,P04,D02,1,1,1
3617,0.13,1644591325.53125,P04,D02,1,1,1
3618,-0.0,1644591325.546875,P04,D02,1,1,1
3619,-0.0,1644591325.5625,P04,D02,1,1,1
3620,0.16,1644591325.578125,P04,D02,1,1,1
3621,0.4,1644591325.59375,P04,D02,1,1,1
3622,0.56,1644591325.609375,P04,D02,1,1,1
3623,0.51,1644591325.625,P04,D02,1,1,1
3624,0.25,1644591325.640625,P04,D02,1,1,1
3625,-0.14,1644591325.65625,P04,D02,1,1,1
3626,-0.5,1644591325.671875,P04,D02,1,1,1
3627,-0.69,1644591325.6875,P04,D02,1,1,1
3628,-0.66,1644591325.703125,P04,D02,1,1,1
3629,-0.47,1644591325.71875,P04,D02,1,1,1
3630,-0.21,1644591325.734375,P04,D02,1,1,1
3631,-0.03,1644591325.75,P04,D02,1,1,1
3632,0.01,1644591325.765625,P04,D02,1,1,1
3633,-0.12,1644591325.78125,P04,D02,1,1,1
3634,-0.34,1644591325.796875,P04,D02,1,1,1
3635,-0.54,1644591325.8125,P04,D02,1,1,1
3636,-0.62,1644591325.828125,P04,D02,1,1,1
3637,-0.52,1644591325.84375,P04,D02,1,1,1
3638,-0.28,1644591325.859375,P04,D02,1,1,1
3639,0.03,1644591325.875,P04,D02,1,1,1
3640,0.34,1644591325.890625,P04,D02,1,1,1
3641,0.58,1644591325.90625,P04,D02,1,1,1
3642,0.73,1644591325.921875,P04,D02,1,1,1
3643,0.83,1644591325.9375,P04,D02,1,1,1
3644,0.86,1644591325.953125,P04,D02,1,1,1
3645,0.85,1644591325.96875,P04,D02,1,1,1
3646,0.78,1644591325.984375,P04,D02,1,1,1
3647,0.66,1644591326.0,P04,D02,1,1,1
3648,0.53,1644591326.015625,P04,D02,1,1,1
3649,0.45,1644591326.03125,P04,D02,1,1,1
3650,0.46,1644591326.046875,P04,D02,1,1,1
3651,0.59,1644591326.0625,P04,D02,1,1,1
3652,0.79,1644591326.078125,P04,D02,1,1,1
3653,0.99,1644591326.09375,P04,D02,1,1,1
3654,1.11,1644591326.109375,P04,D02,1,1,1
3655,1.1,1644591326.125,P04,D02,1,1,1
3656,0.94,1644591326.140625,P04,D02,1,1,1
3657,0.65,1644591326.15625,P04,D02,1,1,1
3658,0.26,1644591326.171875,P04,D02,1,1,1
3659,-0.2,1644591326.1875,P04,D02,1,1,1
3660,-0.68,1644591326.203125,P04,D02,1,1,1
3661,-1.12,1644591326.21875,P04,D02,1,1,1
3662,-1.44,1644591326.234375,P04,D02,1,1,1
3663,-1.58,1644591326.25,P04,D02,1,1,1
3664,-1.48,1644591326.265625,P04,D02,1,1,1
3665,-1.15,1644591326.28125,P04,D02,1,1,1
3666,-0.68,1644591326.296875,P04,D02,1,1,1
3667,-0.17,1644591326.3125,P04,D02,1,1,1
3668,0.22,1644591326.328125,P04,D02,1,1,1
3669,0.43,1644591326.34375,P04,D02,1,1,1
3670,0.45,1644591326.359375,P04,D02,1,1,1
3671,0.36,1644591326.375,P04,D02,1,1,1
3672,0.22,1644591326.390625,P04,D02,1,1,1
3673,0.11,1644591326.40625,P04,D02,1,1,1
3674,0.05,1644591326.421875,P04,D02,1,1,1
3675,0.01,1644591326.4375,P04,D02,1,1,1
3676,-0.02,1644591326.453125,P04,D02,1,1,1
3677,-0.03,1644591326.46875,P04,D02,1,1,1
3678,-0.01,1644591326.484375,P04,D02,1,1,1
3679,0.09,1644591326.5,P04,D02,1,1,1
3680,0.25,1644591326.515625,P04,D02,1,1,1
3681,0.44,1644591326.53125,P04,D02,1,1,1
3682,0.55,1644591326.546875,P04,D02,1,1,1
3683,0.5,1644591326.5625,P04,D02,1,1,1
3684,0.27,1644591326.578125,P04,D02,1,1,1
3685,-0.07,1644591326.59375,P04,D02,1,1,1
3686,-0.38,1644591326.609375,P04,D02,1,1,1
3687,-0.54,1644591326.625,P04,D02,1,1,1
3688,-0.49,1644591326.640625,P04,D02,1,1,1
3689,-0.25,1644591326.65625,P04,D02,1,1,1
3690,0.1,1644591326.671875,P04,D02,1,1,1
3691,0.4,1644591326.6875,P04,D02,1,1,1
3692,0.56,1644591326.703125,P04,D02,1,1,1
3693,0.52,1644591326.71875,P04,D02,1,1,1
3694,0.32,1644591326.734375,P04,D02,1,1,1
3695,0.03,1644591326.75,P04,D02,1,1,1
3696,-0.25,1644591326.765625,P04,D02,1,1,1
3697,-0.47,1644591326.78125,P04,D02,1,1,1
3698,-0.64,1644591326.796875,P04,D02,1,1,1
3699,-0.75,1644591326.8125,P04,D02,1,1,1
3700,-0.84,1644591326.828125,P04,D02,1,1,1
3701,-0.9,1644591326.84375,P04,D02,1,1,1
3702,-0.89,1644591326.859375,P04,D02,1,1,1
3703,-0.78,1644591326.875,P04,D02,1,1,1
3704,-0.56,1644591326.890625,P04,D02,1,1,1
3705,-0.25,1644591326.90625,P04,D02,1,1,1
3706,0.11,1644591326.921875,P04,D02,1,1,1
3707,0.45,1644591326.9375,P04,D02,1,1,1
3708,0.72,1644591326.953125,P04,D02,1,1,1
3709,0.86,1644591326.96875,P04,D02,1,1,1
3710,0.82,1644591326.984375,P04,D02,1,1,1
3711,0.61,1644591327.0,P04,D02,1,1,1
3712,0.28,1644591327.015625,P04,D02,1,1,1
3713,-0.07,1644591327.03125,P04,D02,1,1,1
3714,-0.35,1644591327.046875,P04,D02,1,1,1
3715,-0.49,1644591327.0625,P04,D02,1,1,1
3716,-0.47,1644591327.078125,P04,D02,1,1,1
3717,-0.35,1644591327.09375,P04,D02,1,1,1
3718,-0.19,1644591327.109375,P04,D02,1,1,1
3719,-0.04,1644591327.125,P04,D02,1,1,1
3720,0.06,1644591327.140625,P04,D02,1,1,1
3721,0.13,1644591327.15625,P04,D02,1,1,1
3722,0.2,1644591327.171875,P04,D02,1,1,1
3723,0.3,1644591327.1875,P04,D02,1,1,1
3724,0.47,1644591327.203125,P04,D02,1,1,1
3725,0.71,1644591327.21875,P04,D02,1,1,1
3726,1.0,1644591327.234375,P04,D02,1,1,1
3727,1.25,1644591327.25,P04,D02,1,1,1
3728,1.37,1644591327.265625,P04,D02,1,1,1
3729,1.29,1644591327.28125,P04,D02,1,1,1
3730,1.04,1644591327.296875,P04,D02,1,1,1
3731,0.72,1644591327.3125,P04,D02,1,1,1
3732,0.46,1644591327.328125,P04,D02,1,1,1
3733,0.34,1644591327.34375,P04,D02,1,1,1
3734,0.34,1644591327.359375,P04,D02,1,1,1
3735,0.39,1644591327.375,P04,D02,1,1,1
3736,0.36,1644591327.390625,P04,D02,1,1,1
3737,0.19,1644591327.40625,P04,D02,1,1,1
3738,-0.12,1644591327.421875,P04,D02,1,1,1
3739,-0.51,1644591327.4375,P04,D02,1,1,1
3740,-0.85,1644591327.453125,P04,D02,1,1,1
3741,-1.05,1644591327.46875,P04,D02,1,1,1
3742,-1.06,1644591327.484375,P04,D02,1,1,1
3743,-0.87,1644591327.5,P04,D02,1,1,1
3744,-0.57,1644591327.515625,P04,D02,1,1,1
3745,-0.22,1644591327.53125,P04,D02,1,1,1
3746,0.06,1644591327.546875,P04,D02,1,1,1
3747,0.21,1644591327.5625,P04,D02,1,1,1
3748,0.2,1644591327.578125,P04,D02,1,1,1
3749,0.04,1644591327.59375,P04,D02,1,1,1
3750,-0.18,1644591327.609375,P04,D02,1,1,1
3751,-0.41,1644591327.625,P04,D02,1,1,1
3752,-0.59,1644591327.640625,P04,D02,1,1,1
3753,-0.69,1644591327.65625,P04,D02,1,1,1
3754,-0.71,1644591327.671875,P04,D02,1,1,1
3755,-0.63,1644591327.6875,P04,D02,1,1,1
3756,-0.45,1644591327.703125,P04,D02,1,1,1
3757,-0.18,1644591327.71875,P04,D02,1,1,1
3758,0.12,1644591327.734375,P04,D02,1,1,1
3759,0.34,1644591327.75,P04,D02,1,1,1
3760,0.43,1644591327.765625,P04,D02,1,1,1
3761,0.34,1644591327.78125,P04,D02,1,1,1
3762,0.12,1644591327.796875,P04,D02,1,1,1
3763,-0.15,1644591327.8125,P04,D02,1,1,1
3764,-0.4,1644591327.828125,P04,D02,1,1,1
3765,-0.58,1644591327.84375,P04,D02,1,1,1
3766,-0.71,1644591327.859375,P04,D02,1,1,1
3767,-0.81,1644591327.875,P04,D02,1,1,1
3768,-0.88,1644591327.890625,P04,D02,1,1,1
3769,-0.89,1644591327.90625,P04,D02,1,1,1
3770,-0.78,1644591327.921875,P04,D02,1,1,1
3771,-0.55,1644591327.9375,P04,D02,1,1,1
3772,-0.24,1644591327.953125,P04,D02,1,1,1
3773,0.09,1644591327.96875,P04,D02,1,1,1
3774,0.34,1644591327.984375,P04,D02,1,1,1
3775,0.49,1644591328.0,P04,D02,1,1,1
3776,0.52,1644591328.015625,P04,D02,1,1,1
3777,0.46,1644591328.03125,P04,D02,1,1,1
3778,0.33,1644591328.046875,P04,D02,1,1,1
3779,0.13,1644591328.0625,P04,D02,1,1,1
3780,-0.09,1644591328.078125,P04,D02,1,1,1
3781,-0.26,1644591328.09375,P04,D02,1,1,1
3782,-0.32,1644591328.109375,P04,D02,1,1,1
3783,-0.21,1644591328.125,P04,D02,1,1,1
3784,0.04,1644591328.140625,P04,D02,1,1,1
3785,0.32,1644591328.15625,P04,D02,1,1,1
3786,0.49,1644591328.171875,P04,D02,1,1,1
3787,0.49,1644591328.1875,P04,D02,1,1,1
3788,0.33,1644591328.203125,P04,D02,1,1,1
3789,0.09,1644591328.21875,P04,D02,1,1,1
3790,-0.14,1644591328.234375,P04,D02,1,1,1
3791,-0.3,1644591328.25,P04,D02,1,1,1
3792,-0.38,1644591328.265625,P04,D02,1,1,1
3793,-0.39,1644591328.28125,P04,D02,1,1,1
3794,-0.34,1644591328.296875,P04,D02,1,1,1
3795,-0.19,1644591328.3125,P04,D02,1,1,1
3796,0.06,1644591328.328125,P04,D02,1,1,1
3797,0.38,1644591328.34375,P04,D02,1,1,1
3798,0.69,1644591328.359375,P04,D02,1,1,1
3799,0.94,1644591328.375,P04,D02,1,1,1
3800,1.08,1644591328.390625,P04,D02,1,1,1
3801,1.11,1644591328.40625,P04,D02,1,1,1
3802,1.09,1644591328.421875,P04,D02,1,1,1
3803,1.01,1644591328.4375,P04,D02,1,1,1
3804,0.86,1644591328.453125,P04,D02,1,1,1
3805,0.6,1644591328.46875,P04,D02,1,1,1
3806,0.25,1644591328.484375,P04,D02,1,1,1
3807,-0.12,1644591328.5,P04,D02,1,1,1
3808,-0.41,1644591328.515625,P04,D02,1,1,1
3809,-0.55,1644591328.53125,P04,D02,1,1,1
3810,-0.55,1644591328.546875,P04,D02,1,1,1
3811,-0.48,1644591328.5625,P04,D02,1,1,1
3812,-0.4,1644591328.578125,P04,D02,1,1,1
3813,-0.34,1644591328.59375,P04,D02,1,1,1
3814,-0.29,1644591328.609375,P04,D02,1,1,1
3815,-0.22,1644591328.625,P04,D02,1,1,1
3816,-0.15,1644591328.640625,P04,D02,1,1,1
3817,-0.14,1644591328.65625,P04,D02,1,1,1
3818,-0.19,1644591328.671875,P04,D02,1,1,1
3819,-0.28,1644591328.6875,P04,D02,1,1,1
3820,-0.36,1644591328.703125,P04,D02,1,1,1
3821,-0.34,1644591328.71875,P04,D02,1,1,1
3822,-0.25,1644591328.734375,P04,D02,1,1,1
3823,-0.13,1644591328.75,P04,D02,1,1,1
3824,-0.07,1644591328.765625,P04,D02,1,1,1
3825,-0.11,1644591328.78125,P04,D02,1,1,1
3826,-0.23,1644591328.796875,P04,D02,1,1,1
3827,-0.38,1644591328.8125,P04,D02,1,1,1
3828,-0.47,1644591328.828125,P04,D02,1,1,1
3829,-0.46,1644591328.84375,P04,D02,1,1,1
3830,-0.39,1644591328.859375,P04,D02,1,1,1
3831,-0.28,1644591328.875,P04,D02,1,1,1
3832,-0.2,1644591328.890625,P04,D02,1,1,1
3833,-0.21,1644591328.90625,P04,D02,1,1,1
3834,-0.31,1644591328.921875,P04,D02,1,1,1
3835,-0.46,1644591328.9375,P04,D02,1,1,1
3836,-0.59,1644591328.953125,P04,D02,1,1,1
3837,-0.62,1644591328.96875,P04,D02,1,1,1
3838,-0.45,1644591328.984375,P04,D02,1,1,1
3839,-0.12,1644591329.0,P04,D02,1,1,1
3840,0.32,1644591329.015625,P04,D02,1,1,1
3841,0.72,1644591329.03125,P04,D02,1,1,1
3842,0.97,1644591329.046875,P04,D02,1,1,1
3843,1.01,1644591329.0625,P04,D02,1,1,1
3844,0.9,1644591329.078125,P04,D02,1,1,1
3845,0.73,1644591329.09375,P04,D02,1,1,1
3846,0.58,1644591329.109375,P04,D02,1,1,1
3847,0.51,1644591329.125,P04,D02,1,1,1
3848,0.48,1644591329.140625,P04,D02,1,1,1
3849,0.47,1644591329.15625,P04,D02,1,1,1
3850,0.44,1644591329.171875,P04,D02,1,1,1
3851,0.4,1644591329.1875,P04,D02,1,1,1
3852,0.38,1644591329.203125,P04,D02,1,1,1
3853,0.42,1644591329.21875,P04,D02,1,1,1
3854,0.53,1644591329.234375,P04,D02,1,1,1
3855,0.66,1644591329.25,P04,D02,1,1,1
3856,0.78,1644591329.265625,P04,D02,1,1,1
3857,0.81,1644591329.28125,P04,D02,1,1,1
3858,0.71,1644591329.296875,P04,D02,1,1,1
3859,0.47,1644591329.3125,P04,D02,1,1,1
3860,0.13,1644591329.328125,P04,D02,1,1,1
3861,-0.24,1644591329.34375,P04,D02,1,1,1
3862,-0.55,1644591329.359375,P04,D02,1,1,1
3863,-0.74,1644591329.375,P04,D02,1,1,1
3864,-0.76,1644591329.390625,P04,D02,1,1,1
3865,-0.64,1644591329.40625,P04,D02,1,1,1
3866,-0.44,1644591329.421875,P04,D02,1,1,1
3867,-0.25,1644591329.4375,P04,D02,1,1,1
3868,-0.16,1644591329.453125,P04,D02,1,1,1
3869,-0.19,1644591329.46875,P04,D02,1,1,1
3870,-0.32,1644591329.484375,P04,D02,1,1,1
3871,-0.48,1644591329.5,P04,D02,1,1,1
3872,-0.57,1644591329.515625,P04,D02,1,1,1
3873,-0.57,1644591329.53125,P04,D02,1,1,1
3874,-0.46,1644591329.546875,P04,D02,1,1,1
3875,-0.32,1644591329.5625,P04,D02,1,1,1
3876,-0.2,1644591329.578125,P04,D02,1,1,1
3877,-0.14,1644591329.59375,P04,D02,1,1,1
3878,-0.08,1644591329.609375,P04,D02,1,1,1
3879,0.04,1644591329.625,P04,D02,1,1,1
3880,0.28,1644591329.640625,P04,D02,1,1,1
3881,0.64,1644591329.65625,P04,D02,1,1,1
3882,1.02,1644591329.671875,P04,D02,1,1,1
3883,1.25,1644591329.6875,P04,D02,1,1,1
3884,1.22,1644591329.703125,P04,D02,1,1,1
3885,0.92,1644591329.71875,P04,D02,1,1,1
3886,0.46,1644591329.734375,P04,D02,1,1,1
3887,0.02,1644591329.75,P04,D02,1,1,1
3888,-0.26,1644591329.765625,P04,D02,1,1,1
3889,-0.34,1644591329.78125,P04,D02,1,1,1
3890,-0.29,1644591329.796875,P04,D02,1,1,1
3891,-0.25,1644591329.8125,P04,D02,1,1,1
3892,-0.32,1644591329.828125,P04,D02,1,1,1
3893,-0.5,1644591329.84375,P04,D02,1,1,1
3894,-0.7,1644591329.859375,P04,D02,1,1,1
3895,-0.81,1644591329.875,P04,D02,1,1,1
3896,-0.78,1644591329.890625,P04,D02,1,1,1
3897,-0.62,1644591329.90625,P04,D02,1,1,1
3898,-0.41,1644591329.921875,P04,D02,1,1,1
3899,-0.23,1644591329.9375,P04,D02,1,1,1
3900,-0.14,1644591329.953125,P04,D02,1,1,1
3901,-0.12,1644591329.96875,P04,D02,1,1,1
3902,-0.15,1644591329.984375,P04,D02,1,1,1
3903,-0.19,1644591330.0,P04,D02,1,1,1
3904,-0.22,1644591330.015625,P04,D02,1,1,1
3905,-0.21,1644591330.03125,P04,D02,1,1,1
3906,-0.15,1644591330.046875,P04,D02,1,1,1
3907,-0.06,1644591330.0625,P04,D02,1,1,1
3908,0.06,1644591330.078125,P04,D02,1,1,1
3909,0.16,1644591330.09375,P04,D02,1,1,1
3910,0.22,1644591330.109375,P04,D02,1,1,1
3911,0.22,1644591330.125,P04,D02,1,1,1
3912,0.19,1644591330.140625,P04,D02,1,1,1
3913,0.17,1644591330.15625,P04,D02,1,1,1
3914,0.18,1644591330.171875,P04,D02,1,1,1
3915,0.21,1644591330.1875,P04,D02,1,1,1
3916,0.21,1644591330.203125,P04,D02,1,1,1
3917,0.16,1644591330.21875,P04,D02,1,1,1
3918,0.06,1644591330.234375,P04,D02,1,1,1
3919,-0.03,1644591330.25,P04,D02,1,1,1
3920,-0.06,1644591330.265625,P04,D02,1,1,1
3921,-0.01,1644591330.28125,P04,D02,1,1,1
3922,0.09,1644591330.296875,P04,D02,1,1,1
3923,0.2,1644591330.3125,P04,D02,1,1,1
3924,0.31,1644591330.328125,P04,D02,1,1,1
3925,0.44,1644591330.34375,P04,D02,1,1,1
3926,0.62,1644591330.359375,P04,D02,1,1,1
3927,0.87,1644591330.375,P04,D02,1,1,1
3928,1.13,1644591330.390625,P04,D02,1,1,1
3929,1.29,1644591330.40625,P04,D02,1,1,1
3930,1.24,1644591330.421875,P04,D02,1,1,1
3931,0.94,1644591330.4375,P04,D02,1,1,1
3932,0.45,1644591330.453125,P04,D02,1,1,1
3933,-0.08,1644591330.46875,P04,D02,1,1,1
3934,-0.51,1644591330.484375,P04,D02,1,1,1
3935,-0.75,1644591330.5,P04,D02,1,1,1
3936,-0.82,1644591330.515625,P04,D02,1,1,1
3937,-0.78,1644591330.53125,P04,D02,1,1,1
3938,-0.7,1644591330.546875,P04,D02,1,1,1
3939,-0.62,1644591330.5625,P04,D02,1,1,1
3940,-0.53,1644591330.578125,P04,D02,1,1,1
3941,-0.41,1644591330.59375,P04,D02,1,1,1
3942,-0.27,1644591330.609375,P04,D02,1,1,1
3943,-0.17,1644591330.625,P04,D02,1,1,1
3944,-0.15,1644591330.640625,P04,D02,1,1,1
3945,-0.26,1644591330.65625,P04,D02,1,1,1
3946,-0.45,1644591330.671875,P04,D02,1,1,1
3947,-0.69,1644591330.6875,P04,D02,1,1,1
3948,-0.9,1644591330.703125,P04,D02,1,1,1
3949,-1.02,1644591330.71875,P04,D02,1,1,1
3950,-1.02,1644591330.734375,P04,D02,1,1,1
3951,-0.89,1644591330.75,P04,D02,1,1,1
3952,-0.64,1644591330.765625,P04,D02,1,1,1
3953,-0.31,1644591330.78125,P04,D02,1,1,1
3954,0.04,1644591330.796875,P04,D02,1,1,1
3955,0.34,1644591330.8125,P04,D02,1,1,1
3956,0.52,1644591330.828125,P04,D02,1,1,1
3957,0.52,1644591330.84375,P04,D02,1,1,1
3958,0.38,1644591330.859375,P04,D02,1,1,1
3959,0.18,1644591330.875,P04,D02,1,1,1
3960,0.02,1644591330.890625,P04,D02,1,1,1
3961,-0.03,1644591330.90625,P04,D02,1,1,1
3962,0.06,1644591330.921875,P04,D02,1,1,1
3963,0.19,1644591330.9375,P04,D02,1,1,1
3964,0.27,1644591330.953125,P04,D02,1,1,1
3965,0.22,1644591330.96875,P04,D02,1,1,1
3966,0.05,1644591330.984375,P04,D02,1,1,1
3967,-0.17,1644591331.0,P04,D02,1,1,1
3968,-0.33,1644591331.015625,P04,D02,1,1,1
3969,-0.39,1644591331.03125,P04,D02,1,1,1
3970,-0.33,1644591331.046875,P04,D02,1,1,1
3971,-0.2,1644591331.0625,P04,D02,1,1,1
3972,-0.05,1644591331.078125,P04,D02,1,1,1
3973,0.11,1644591331.09375,P04,D02,1,1,1
3974,0.27,1644591331.109375,P04,D02,1,1,1
3975,0.45,1644591331.125,P04,D02,1,1,1
3976,0.62,1644591331.140625,P04,D02,1,1,1
3977,0.72,1644591331.15625,P04,D02,1,1,1
3978,0.67,1644591331.171875,P04,D02,1,1,1
3979,0.44,1644591331.1875,P04,D02,1,1,1
3980,0.08,1644591331.203125,P04,D02,1,1,1
3981,-0.34,1644591331.21875,P04,D02,1,1,1
3982,-0.68,1644591331.234375,P04,D02,1,1,1
3983,-0.81,1644591331.25,P04,D02,1,1,1
3984,-0.7,1644591331.265625,P04,D02,1,1,1
3985,-0.37,1644591331.28125,P04,D02,1,1,1
3986,0.07,1644591331.296875,P04,D02,1,1,1
3987,0.44,1644591331.3125,P04,D02,1,1,1
