,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4733,17.0,0.0,60.0,1644593047.09375,P04,D06,0,0,0
4734,17.0,1.0,60.0,1644593047.125,P04,D06,0,0,0
4735,17.0,1.0,60.0,1644593047.15625,P04,D06,0,0,0
4736,17.0,1.0,60.0,1644593047.1875,P04,D06,0,0,0
4737,17.0,0.0,60.0,1644593047.21875,P04,D06,0,0,0
4738,17.0,0.0,60.0,1644593047.25,P04,D06,0,0,0
4739,17.0,1.0,60.0,1644593047.28125,P04,D06,0,0,0
4740,17.0,1.0,60.0,1644593047.3125,P04,D06,0,0,0
4741,17.0,0.0,59.0,1644593047.34375,P04,D06,0,0,0
4742,17.0,1.0,60.0,1644593047.375,P04,D06,0,0,0
4743,17.0,1.0,60.0,1644593047.40625,P04,D06,0,0,0
4744,17.0,1.0,60.0,1644593047.4375,P04,D06,0,0,0
4745,17.0,1.0,60.0,1644593047.46875,P04,D06,0,0,0
4746,17.0,0.0,60.0,1644593047.5,P04,D06,0,0,0
4747,17.0,0.0,60.0,1644593047.53125,P04,D06,0,0,0
4748,17.0,1.0,60.0,1644593047.5625,P04,D06,0,0,0
4749,17.0,0.0,60.0,1644593047.59375,P04,D06,0,0,0
4750,17.0,1.0,60.0,1644593047.625,P04,D06,0,0,0
4751,17.0,1.0,60.0,1644593047.65625,P04,D06,0,0,0
4752,17.0,1.0,60.0,1644593047.6875,P04,D06,0,0,0
4753,17.0,1.0,60.0,1644593047.71875,P04,D06,0,0,0
4754,17.0,1.0,60.0,1644593047.75,P04,D06,0,0,0
4755,17.0,0.0,60.0,1644593047.78125,P04,D06,0,0,0
4756,17.0,1.0,60.0,1644593047.8125,P04,D06,0,0,0
4757,17.0,0.0,60.0,1644593047.84375,P04,D06,0,0,0
4758,17.0,1.0,60.0,1644593047.875,P04,D06,0,0,0
4759,17.0,1.0,60.0,1644593047.90625,P04,D06,0,0,0
4760,17.0,1.0,60.0,1644593047.9375,P04,D06,0,0,0
4761,17.0,1.0,60.0,1644593047.96875,P04,D06,0,0,0
4762,17.0,0.0,60.0,1644593048.0,P04,D06,0,0,0
4763,17.0,0.0,60.0,1644593048.03125,P04,D06,0,0,0
4764,17.0,1.0,60.0,1644593048.0625,P04,D06,0,0,0
4765,16.0,1.0,60.0,1644593048.09375,P04,D06,0,0,0
4766,17.0,1.0,60.0,1644593048.125,P04,D06,0,0,0
4767,17.0,1.0,60.0,1644593048.15625,P04,D06,0,0,0
4768,17.0,1.0,60.0,1644593048.1875,P04,D06,0,0,0
4769,17.0,1.0,60.0,1644593048.21875,P04,D06,0,0,0
4770,17.0,1.0,59.0,1644593048.25,P04,D06,0,0,0
4771,17.0,1.0,60.0,1644593048.28125,P04,D06,0,0,0
4772,17.0,1.0,60.0,1644593048.3125,P04,D06,0,0,0
4773,17.0,1.0,60.0,1644593048.34375,P04,D06,0,0,0
4774,17.0,1.0,60.0,1644593048.375,P04,D06,0,0,0
4775,17.0,1.0,60.0,1644593048.40625,P04,D06,0,0,0
4776,17.0,1.0,60.0,1644593048.4375,P04,D06,0,0,0
4777,17.0,1.0,60.0,1644593048.46875,P04,D06,0,0,0
4778,17.0,1.0,60.0,1644593048.5,P04,D06,0,0,0
4779,17.0,1.0,60.0,1644593048.53125,P04,D06,0,0,0
4780,17.0,0.0,59.0,1644593048.5625,P04,D06,0,0,0
4781,16.0,1.0,60.0,1644593048.59375,P04,D06,0,0,0
4782,17.0,1.0,60.0,1644593048.625,P04,D06,0,0,0
4783,17.0,1.0,60.0,1644593048.65625,P04,D06,0,0,0
4784,17.0,0.0,59.0,1644593048.6875,P04,D06,0,0,0
4785,17.0,1.0,60.0,1644593048.71875,P04,D06,0,0,0
4786,17.0,1.0,60.0,1644593048.75,P04,D06,0,0,0
4787,17.0,1.0,60.0,1644593048.78125,P04,D06,0,0,0
4788,17.0,1.0,60.0,1644593048.8125,P04,D06,0,0,0
4789,16.0,1.0,60.0,1644593048.84375,P04,D06,0,0,0
4790,17.0,1.0,60.0,1644593048.875,P04,D06,0,0,0
4791,17.0,1.0,60.0,1644593048.90625,P04,D06,0,0,0
4792,17.0,1.0,60.0,1644593048.9375,P04,D06,0,0,0
4793,17.0,0.0,60.0,1644593048.96875,P04,D06,0,0,0
4794,17.0,1.0,60.0,1644593049.0,P04,D06,0,0,0
4795,17.0,1.0,59.0,1644593049.03125,P04,D06,0,0,0
4796,17.0,1.0,60.0,1644593049.0625,P04,D06,0,0,0
4797,17.0,1.0,60.0,1644593049.09375,P04,D06,0,0,0
4798,17.0,1.0,60.0,1644593049.125,P04,D06,0,0,0
4799,17.0,1.0,60.0,1644593049.15625,P04,D06,0,0,0
4800,17.0,0.0,60.0,1644593049.1875,P04,D06,0,0,0
4801,17.0,1.0,60.0,1644593049.21875,P04,D06,0,0,0
4802,17.0,1.0,60.0,1644593049.25,P04,D06,0,0,0
4803,17.0,1.0,60.0,1644593049.28125,P04,D06,0,0,0
4804,17.0,0.0,60.0,1644593049.3125,P04,D06,0,0,0
4805,17.0,1.0,60.0,1644593049.34375,P04,D06,0,0,0
4806,17.0,1.0,59.0,1644593049.375,P04,D06,0,0,0
4807,17.0,1.0,60.0,1644593049.40625,P04,D06,0,0,0
4808,17.0,0.0,60.0,1644593049.4375,P04,D06,0,0,0
4809,17.0,0.0,60.0,1644593049.46875,P04,D06,0,0,0
4810,17.0,1.0,60.0,1644593049.5,P04,D06,0,0,0
4811,17.0,1.0,60.0,1644593049.53125,P04,D06,0,0,0
4812,17.0,1.0,60.0,1644593049.5625,P04,D06,0,0,0
4813,17.0,1.0,60.0,1644593049.59375,P04,D06,0,0,0
4814,17.0,0.0,60.0,1644593049.625,P04,D06,0,0,0
4815,17.0,0.0,60.0,1644593049.65625,P04,D06,0,0,0
4816,17.0,1.0,60.0,1644593049.6875,P04,D06,0,0,0
4817,17.0,1.0,60.0,1644593049.71875,P04,D06,0,0,0
4818,17.0,1.0,59.0,1644593049.75,P04,D06,0,0,0
4819,17.0,1.0,60.0,1644593049.78125,P04,D06,0,0,0
4820,17.0,1.0,60.0,1644593049.8125,P04,D06,0,0,0
4821,17.0,1.0,60.0,1644593049.84375,P04,D06,0,0,0
4822,17.0,0.0,60.0,1644593049.875,P04,D06,0,0,0
4823,17.0,1.0,60.0,1644593049.90625,P04,D06,0,0,0
4824,17.0,1.0,59.0,1644593049.9375,P04,D06,0,0,0
4825,17.0,1.0,60.0,1644593049.96875,P04,D06,0,0,0
4826,17.0,1.0,60.0,1644593050.0,P04,D06,0,0,0
4827,17.0,0.0,60.0,1644593050.03125,P04,D06,0,0,0
4828,17.0,1.0,60.0,1644593050.0625,P04,D06,0,0,0
4829,17.0,1.0,59.0,1644593050.09375,P04,D06,0,0,0
4830,17.0,1.0,60.0,1644593050.125,P04,D06,0,0,0
4831,17.0,1.0,59.0,1644593050.15625,P04,D06,0,0,0
4832,17.0,0.0,59.0,1644593050.1875,P04,D06,0,0,0
4833,17.0,1.0,60.0,1644593050.21875,P04,D06,0,0,0
4834,17.0,0.0,60.0,1644593050.25,P04,D06,0,0,0
4835,17.0,0.0,59.0,1644593050.28125,P04,D06,0,0,0
4836,17.0,1.0,60.0,1644593050.3125,P04,D06,0,0,0
4837,17.0,1.0,60.0,1644593050.34375,P04,D06,0,0,0
4838,17.0,1.0,60.0,1644593050.375,P04,D06,0,0,0
4839,17.0,1.0,60.0,1644593050.40625,P04,D06,0,0,0
4840,17.0,1.0,60.0,1644593050.4375,P04,D06,0,0,0
4841,17.0,1.0,60.0,1644593050.46875,P04,D06,0,0,0
4842,17.0,1.0,60.0,1644593050.5,P04,D06,0,0,0
4843,17.0,0.0,60.0,1644593050.53125,P04,D06,0,0,0
4844,17.0,1.0,60.0,1644593050.5625,P04,D06,0,0,0
4845,17.0,1.0,60.0,1644593050.59375,P04,D06,0,0,0
4846,17.0,1.0,60.0,1644593050.625,P04,D06,0,0,0
4847,17.0,1.0,60.0,1644593050.65625,P04,D06,0,0,0
4848,17.0,1.0,60.0,1644593050.6875,P04,D06,0,0,0
4849,17.0,1.0,60.0,1644593050.71875,P04,D06,0,0,0
4850,17.0,1.0,60.0,1644593050.75,P04,D06,0,0,0
4851,17.0,1.0,60.0,1644593050.78125,P04,D06,0,0,0
4852,17.0,1.0,60.0,1644593050.8125,P04,D06,0,0,0
4853,17.0,1.0,60.0,1644593050.84375,P04,D06,0,0,0
4854,17.0,1.0,60.0,1644593050.875,P04,D06,0,0,0
4855,17.0,1.0,60.0,1644593050.90625,P04,D06,0,0,0
4856,17.0,1.0,60.0,1644593050.9375,P04,D06,0,0,0
4857,17.0,1.0,60.0,1644593050.96875,P04,D06,0,0,0
4858,17.0,1.0,60.0,1644593051.0,P04,D06,0,0,0
4859,17.0,1.0,60.0,1644593051.03125,P04,D06,0,0,0
4860,17.0,1.0,60.0,1644593051.0625,P04,D06,0,0,0
4861,17.0,0.0,60.0,1644593051.09375,P04,D06,0,0,0
4862,17.0,1.0,60.0,1644593051.125,P04,D06,0,0,0
4863,17.0,1.0,60.0,1644593051.15625,P04,D06,0,0,0
4864,17.0,1.0,60.0,1644593051.1875,P04,D06,0,0,0
4865,17.0,1.0,60.0,1644593051.21875,P04,D06,0,0,0
4866,17.0,1.0,60.0,1644593051.25,P04,D06,0,0,0
4867,17.0,1.0,60.0,1644593051.28125,P04,D06,0,0,0
4868,17.0,1.0,60.0,1644593051.3125,P04,D06,0,0,0
4869,17.0,1.0,60.0,1644593051.34375,P04,D06,0,0,0
4870,17.0,1.0,60.0,1644593051.375,P04,D06,0,0,0
4871,17.0,1.0,60.0,1644593051.40625,P04,D06,0,0,0
4872,16.0,0.0,59.0,1644593051.4375,P04,D06,0,0,0
4873,17.0,1.0,60.0,1644593051.46875,P04,D06,0,0,0
4874,17.0,1.0,59.0,1644593051.5,P04,D06,0,0,0
4875,18.0,0.0,60.0,1644593051.53125,P04,D06,0,0,0
4876,17.0,1.0,60.0,1644593051.5625,P04,D06,0,0,0
4877,17.0,0.0,60.0,1644593051.59375,P04,D06,0,0,0
4878,17.0,1.0,59.0,1644593051.625,P04,D06,0,0,0
4879,16.0,1.0,59.0,1644593051.65625,P04,D06,0,0,0
4880,16.0,1.0,59.0,1644593051.6875,P04,D06,0,0,0
4881,17.0,1.0,60.0,1644593051.71875,P04,D06,0,0,0
4882,18.0,1.0,60.0,1644593051.75,P04,D06,0,0,0
4883,18.0,0.0,60.0,1644593051.78125,P04,D06,0,0,0
4884,17.0,1.0,60.0,1644593051.8125,P04,D06,0,0,0
4885,15.0,1.0,59.0,1644593051.84375,P04,D06,0,0,0
4886,16.0,0.0,60.0,1644593051.875,P04,D06,0,0,0
4887,19.0,0.0,60.0,1644593051.90625,P04,D06,0,0,0
4888,18.0,1.0,59.0,1644593051.9375,P04,D06,0,0,0
4889,17.0,1.0,60.0,1644593051.96875,P04,D06,0,0,0
4890,16.0,1.0,60.0,1644593052.0,P04,D06,0,0,0
4891,18.0,0.0,59.0,1644593052.03125,P04,D06,0,0,0
4892,21.0,0.0,60.0,1644593052.0625,P04,D06,0,0,0
4893,20.0,1.0,60.0,1644593052.09375,P04,D06,0,0,0
4894,15.0,2.0,59.0,1644593052.125,P04,D06,0,0,0
4895,18.0,0.0,61.0,1644593052.15625,P04,D06,0,0,0
4896,16.0,0.0,59.0,1644593052.1875,P04,D06,0,0,0
4897,19.0,1.0,60.0,1644593052.21875,P04,D06,0,0,0
4898,22.0,0.0,61.0,1644593052.25,P04,D06,0,0,0
4899,26.0,2.0,64.0,1644593052.28125,P04,D06,0,0,0
4900,20.0,0.0,64.0,1644593052.3125,P04,D06,0,0,0
4901,14.0,0.0,66.0,1644593052.34375,P04,D06,0,0,0
4902,18.0,-2.0,68.0,1644593052.375,P04,D06,0,0,0
4903,20.0,1.0,69.0,1644593052.40625,P04,D06,0,0,0
4904,19.0,3.0,66.0,1644593052.4375,P04,D06,0,0,0
4905,17.0,8.0,59.0,1644593052.46875,P04,D06,0,0,0
4906,16.0,8.0,55.0,1644593052.5,P04,D06,0,0,0
4907,19.0,4.0,47.0,1644593052.53125,P04,D06,0,0,0
4908,11.0,13.0,41.0,1644593052.5625,P04,D06,0,0,0
4909,14.0,15.0,46.0,1644593052.59375,P04,D06,0,0,0
4910,17.0,17.0,54.0,1644593052.625,P04,D06,0,0,0
4911,19.0,17.0,58.0,1644593052.65625,P04,D06,0,0,0
4912,21.0,17.0,64.0,1644593052.6875,P04,D06,0,0,0
4913,24.0,17.0,68.0,1644593052.71875,P04,D06,0,0,0
4914,28.0,14.0,69.0,1644593052.75,P04,D06,0,0,0
4915,25.0,13.0,72.0,1644593052.78125,P04,D06,0,0,0
4916,20.0,11.0,73.0,1644593052.8125,P04,D06,0,0,0
4917,27.0,13.0,69.0,1644593052.84375,P04,D06,0,0,0
4918,55.0,19.0,71.0,1644593052.875,P04,D06,0,0,0
4919,60.0,24.0,58.0,1644593052.90625,P04,D06,0,0,0
4920,54.0,22.0,50.0,1644593052.9375,P04,D06,0,0,0
4921,24.0,24.0,26.0,1644593052.96875,P04,D06,0,0,0
4922,16.0,26.0,21.0,1644593053.0,P04,D06,0,0,0
4923,19.0,35.0,19.0,1644593053.03125,P04,D06,0,0,0
4924,15.0,38.0,15.0,1644593053.0625,P04,D06,0,0,0
4925,14.0,42.0,6.0,1644593053.09375,P04,D06,0,0,0
4926,13.0,42.0,3.0,1644593053.125,P04,D06,0,0,0
4927,5.0,41.0,3.0,1644593053.15625,P04,D06,0,0,0
4928,-14.0,73.0,-1.0,1644593053.1875,P04,D06,0,0,0
4929,-3.0,43.0,-4.0,1644593053.21875,P04,D06,0,0,0
4930,-20.0,57.0,-3.0,1644593053.25,P04,D06,0,0,0
4931,-22.0,61.0,-2.0,1644593053.28125,P04,D06,0,0,0
4932,-22.0,56.0,18.0,1644593053.3125,P04,D06,0,0,0
4933,-18.0,55.0,27.0,1644593053.34375,P04,D06,0,0,0
4934,-25.0,57.0,22.0,1644593053.375,P04,D06,0,0,0
4935,-18.0,54.0,38.0,1644593053.40625,P04,D06,0,0,0
4936,-3.0,55.0,46.0,1644593053.4375,P04,D06,0,0,0
4937,-7.0,57.0,34.0,1644593053.46875,P04,D06,0,0,0
4938,-4.0,61.0,21.0,1644593053.5,P04,D06,0,0,0
4939,-3.0,59.0,24.0,1644593053.53125,P04,D06,0,0,0
4940,-8.0,59.0,18.0,1644593053.5625,P04,D06,0,0,0
4941,-9.0,59.0,24.0,1644593053.59375,P04,D06,0,0,0
4942,-8.0,59.0,27.0,1644593053.625,P04,D06,0,0,0
4943,-8.0,60.0,25.0,1644593053.65625,P04,D06,0,0,0
4944,-11.0,60.0,20.0,1644593053.6875,P04,D06,0,0,0
4945,-16.0,61.0,16.0,1644593053.71875,P04,D06,0,0,0
4946,-12.0,61.0,18.0,1644593053.75,P04,D06,0,0,0
4947,-14.0,62.0,17.0,1644593053.78125,P04,D06,0,0,0
4948,-13.0,62.0,16.0,1644593053.8125,P04,D06,0,0,0
4949,-7.0,61.0,17.0,1644593053.84375,P04,D06,0,0,0
4950,-4.0,62.0,19.0,1644593053.875,P04,D06,0,0,0
4951,-5.0,61.0,19.0,1644593053.90625,P04,D06,0,0,0
4952,-9.0,62.0,17.0,1644593053.9375,P04,D06,0,0,0
4953,-10.0,62.0,16.0,1644593053.96875,P04,D06,0,0,0
4954,-11.0,62.0,13.0,1644593054.0,P04,D06,0,0,0
4955,-12.0,63.0,11.0,1644593054.03125,P04,D06,0,0,0
4956,-9.0,63.0,7.0,1644593054.0625,P04,D06,0,0,0
4957,-7.0,63.0,7.0,1644593054.09375,P04,D06,0,0,0
4958,-13.0,62.0,15.0,1644593054.125,P04,D06,0,0,0
4959,-16.0,61.0,19.0,1644593054.15625,P04,D06,0,0,0
4960,-14.0,60.0,20.0,1644593054.1875,P04,D06,0,0,0
4961,-16.0,61.0,17.0,1644593054.21875,P04,D06,0,0,0
4962,-10.0,61.0,14.0,1644593054.25,P04,D06,0,0,0
4963,-12.0,62.0,13.0,1644593054.28125,P04,D06,0,0,0
4964,-12.0,62.0,12.0,1644593054.3125,P04,D06,0,0,0
4965,-12.0,62.0,13.0,1644593054.34375,P04,D06,0,0,0
4966,-12.0,62.0,14.0,1644593054.375,P04,D06,0,0,0
4967,-14.0,61.0,15.0,1644593054.40625,P04,D06,0,0,0
4968,-15.0,61.0,16.0,1644593054.4375,P04,D06,0,0,0
4969,-16.0,61.0,17.0,1644593054.46875,P04,D06,0,0,0
4970,-16.0,61.0,18.0,1644593054.5,P04,D06,0,0,0
4971,-13.0,61.0,19.0,1644593054.53125,P04,D06,0,0,0
4972,-13.0,60.0,19.0,1644593054.5625,P04,D06,0,0,0
4973,-13.0,61.0,18.0,1644593054.59375,P04,D06,0,0,0
4974,-13.0,62.0,15.0,1644593054.625,P04,D06,0,0,0
4975,-11.0,62.0,14.0,1644593054.65625,P04,D06,0,0,0
4976,-7.0,62.0,14.0,1644593054.6875,P04,D06,0,0,0
4977,-7.0,62.0,14.0,1644593054.71875,P04,D06,0,0,0
4978,-11.0,61.0,17.0,1644593054.75,P04,D06,0,0,0
4979,-13.0,61.0,19.0,1644593054.78125,P04,D06,0,0,0
4980,-15.0,60.0,19.0,1644593054.8125,P04,D06,0,0,0
4981,-16.0,61.0,17.0,1644593054.84375,P04,D06,0,0,0
4982,-15.0,61.0,15.0,1644593054.875,P04,D06,0,0,0
4983,-15.0,61.0,15.0,1644593054.90625,P04,D06,0,0,0
4984,-14.0,61.0,15.0,1644593054.9375,P04,D06,0,0,0
4985,-14.0,61.0,15.0,1644593054.96875,P04,D06,0,0,0
4986,-15.0,61.0,16.0,1644593055.0,P04,D06,0,0,0
4987,-14.0,61.0,17.0,1644593055.03125,P04,D06,0,0,0
4988,-13.0,61.0,17.0,1644593055.0625,P04,D06,0,0,0
4989,-12.0,61.0,17.0,1644593055.09375,P04,D06,0,0,0
4990,-13.0,61.0,16.0,1644593055.125,P04,D06,0,0,0
4991,-13.0,61.0,16.0,1644593055.15625,P04,D06,0,0,0
4992,-13.0,61.0,17.0,1644593055.1875,P04,D06,0,0,0
4993,-12.0,61.0,19.0,1644593055.21875,P04,D06,0,0,0
4994,-13.0,61.0,19.0,1644593055.25,P04,D06,0,0,0
4995,-13.0,61.0,17.0,1644593055.28125,P04,D06,0,0,0
4996,-13.0,61.0,17.0,1644593055.3125,P04,D06,0,0,0
4997,-12.0,61.0,16.0,1644593055.34375,P04,D06,0,0,0
4998,-12.0,61.0,16.0,1644593055.375,P04,D06,0,0,0
4999,-12.0,61.0,16.0,1644593055.40625,P04,D06,0,0,0
5000,-13.0,61.0,16.0,1644593055.4375,P04,D06,0,0,0
5001,-13.0,61.0,16.0,1644593055.46875,P04,D06,0,0,0
5002,-13.0,61.0,16.0,1644593055.5,P04,D06,0,0,0
5003,-13.0,61.0,17.0,1644593055.53125,P04,D06,0,0,0
5004,-13.0,61.0,17.0,1644593055.5625,P04,D06,0,0,0
5005,-13.0,61.0,17.0,1644593055.59375,P04,D06,0,0,0
5006,-13.0,61.0,17.0,1644593055.625,P04,D06,0,0,0
5007,-13.0,61.0,17.0,1644593055.65625,P04,D06,0,0,0
5008,-13.0,61.0,17.0,1644593055.6875,P04,D06,0,0,0
5009,-13.0,61.0,16.0,1644593055.71875,P04,D06,0,0,0
5010,-13.0,61.0,17.0,1644593055.75,P04,D06,0,0,0
5011,-13.0,61.0,17.0,1644593055.78125,P04,D06,0,0,0
5012,-13.0,61.0,17.0,1644593055.8125,P04,D06,0,0,0
5013,-13.0,61.0,17.0,1644593055.84375,P04,D06,0,0,0
5014,-14.0,61.0,17.0,1644593055.875,P04,D06,0,0,0
5015,-14.0,61.0,17.0,1644593055.90625,P04,D06,0,0,0
5016,-14.0,61.0,17.0,1644593055.9375,P04,D06,0,0,0
5017,-13.0,61.0,17.0,1644593055.96875,P04,D06,0,0,0
5018,-12.0,61.0,17.0,1644593056.0,P04,D06,0,0,0
5019,-13.0,61.0,17.0,1644593056.03125,P04,D06,0,0,0
5020,-13.0,61.0,17.0,1644593056.0625,P04,D06,0,0,0
5021,-13.0,61.0,17.0,1644593056.09375,P04,D06,0,0,0
5022,-13.0,61.0,17.0,1644593056.125,P04,D06,0,0,0
5023,-13.0,61.0,17.0,1644593056.15625,P04,D06,0,0,0
5024,-14.0,61.0,16.0,1644593056.1875,P04,D06,0,0,0
5025,-14.0,61.0,17.0,1644593056.21875,P04,D06,0,0,0
5026,-13.0,61.0,18.0,1644593056.25,P04,D06,0,0,0
5027,-13.0,61.0,18.0,1644593056.28125,P04,D06,0,0,0
5028,-14.0,61.0,17.0,1644593056.3125,P04,D06,0,0,0
5029,-14.0,61.0,16.0,1644593056.34375,P04,D06,0,0,0
5030,-14.0,61.0,15.0,1644593056.375,P04,D06,0,0,0
5031,-14.0,61.0,14.0,1644593056.40625,P04,D06,0,0,0
5032,-15.0,62.0,13.0,1644593056.4375,P04,D06,0,0,0
5033,-14.0,62.0,13.0,1644593056.46875,P04,D06,0,0,0
5034,-13.0,62.0,14.0,1644593056.5,P04,D06,0,0,0
5035,-13.0,62.0,14.0,1644593056.53125,P04,D06,0,0,0
5036,-13.0,62.0,15.0,1644593056.5625,P04,D06,0,0,0
5037,-12.0,61.0,16.0,1644593056.59375,P04,D06,0,0,0
5038,-12.0,62.0,16.0,1644593056.625,P04,D06,0,0,0
5039,-11.0,62.0,15.0,1644593056.65625,P04,D06,0,0,0
5040,-11.0,62.0,15.0,1644593056.6875,P04,D06,0,0,0
5041,-11.0,62.0,14.0,1644593056.71875,P04,D06,0,0,0
5042,-11.0,62.0,14.0,1644593056.75,P04,D06,0,0,0
5043,-11.0,62.0,14.0,1644593056.78125,P04,D06,0,0,0
5044,-12.0,62.0,14.0,1644593056.8125,P04,D06,0,0,0
5045,-13.0,62.0,14.0,1644593056.84375,P04,D06,0,0,0
5046,-12.0,62.0,14.0,1644593056.875,P04,D06,0,0,0
5047,-13.0,62.0,13.0,1644593056.90625,P04,D06,0,0,0
5048,-13.0,62.0,13.0,1644593056.9375,P04,D06,0,0,0
5049,-14.0,62.0,13.0,1644593056.96875,P04,D06,0,0,0
5050,-13.0,62.0,13.0,1644593057.0,P04,D06,0,0,0
5051,-13.0,62.0,13.0,1644593057.03125,P04,D06,0,0,0
5052,-13.0,62.0,14.0,1644593057.0625,P04,D06,0,0,0
5053,-12.0,62.0,15.0,1644593057.09375,P04,D06,0,0,0
5054,-12.0,62.0,15.0,1644593057.125,P04,D06,0,0,0
5055,-12.0,62.0,14.0,1644593057.15625,P04,D06,0,0,0
5056,-13.0,62.0,14.0,1644593057.1875,P04,D06,0,0,0
5057,-13.0,62.0,14.0,1644593057.21875,P04,D06,0,0,0
5058,-13.0,62.0,14.0,1644593057.25,P04,D06,0,0,0
5059,-13.0,62.0,14.0,1644593057.28125,P04,D06,0,0,0
5060,-13.0,62.0,14.0,1644593057.3125,P04,D06,0,0,0
5061,-12.0,62.0,14.0,1644593057.34375,P04,D06,0,0,0
5062,-12.0,62.0,14.0,1644593057.375,P04,D06,0,0,0
5063,-12.0,62.0,14.0,1644593057.40625,P04,D06,0,0,0
5064,-12.0,62.0,14.0,1644593057.4375,P04,D06,0,0,0
5065,-12.0,62.0,15.0,1644593057.46875,P04,D06,0,0,0
5066,-13.0,62.0,15.0,1644593057.5,P04,D06,0,0,0
5067,-12.0,62.0,14.0,1644593057.53125,P04,D06,0,0,0
5068,-12.0,62.0,14.0,1644593057.5625,P04,D06,0,0,0
5069,-12.0,62.0,14.0,1644593057.59375,P04,D06,0,0,0
5070,-13.0,62.0,14.0,1644593057.625,P04,D06,0,0,0
5071,-12.0,62.0,14.0,1644593057.65625,P04,D06,0,0,0
5072,-13.0,62.0,13.0,1644593057.6875,P04,D06,0,0,0
5073,-13.0,62.0,13.0,1644593057.71875,P04,D06,0,0,0
5074,-12.0,62.0,14.0,1644593057.75,P04,D06,0,0,0
5075,-13.0,62.0,14.0,1644593057.78125,P04,D06,0,0,0
5076,-13.0,62.0,14.0,1644593057.8125,P04,D06,0,0,0
5077,-13.0,62.0,14.0,1644593057.84375,P04,D06,0,0,0
5078,-12.0,62.0,14.0,1644593057.875,P04,D06,0,0,0
5079,-12.0,62.0,14.0,1644593057.90625,P04,D06,0,0,0
5080,-12.0,62.0,14.0,1644593057.9375,P04,D06,0,0,0
5081,-13.0,62.0,14.0,1644593057.96875,P04,D06,0,0,0
5082,-13.0,62.0,14.0,1644593058.0,P04,D06,0,0,0
5083,-13.0,62.0,14.0,1644593058.03125,P04,D06,0,0,0
5084,-13.0,62.0,14.0,1644593058.0625,P04,D06,0,0,0
5085,-12.0,62.0,14.0,1644593058.09375,P04,D06,0,0,0
5086,-12.0,62.0,14.0,1644593058.125,P04,D06,0,0,0
5087,-13.0,62.0,14.0,1644593058.15625,P04,D06,0,0,0
5088,-13.0,62.0,14.0,1644593058.1875,P04,D06,0,0,0
5089,-12.0,62.0,14.0,1644593058.21875,P04,D06,0,0,0
5090,-13.0,62.0,14.0,1644593058.25,P04,D06,0,0,0
5091,-13.0,62.0,14.0,1644593058.28125,P04,D06,0,0,0
5092,-13.0,62.0,14.0,1644593058.3125,P04,D06,0,0,0
5093,-13.0,62.0,14.0,1644593058.34375,P04,D06,0,0,0
5094,-13.0,62.0,14.0,1644593058.375,P04,D06,0,0,0
5095,-13.0,62.0,14.0,1644593058.40625,P04,D06,0,0,0
5096,-13.0,62.0,14.0,1644593058.4375,P04,D06,0,0,0
5097,-13.0,62.0,14.0,1644593058.46875,P04,D06,0,0,0
5098,-13.0,62.0,14.0,1644593058.5,P04,D06,0,0,0
5099,-13.0,62.0,14.0,1644593058.53125,P04,D06,0,0,0
5100,-13.0,62.0,14.0,1644593058.5625,P04,D06,0,0,0
5101,-13.0,62.0,14.0,1644593058.59375,P04,D06,0,0,0
5102,-13.0,62.0,14.0,1644593058.625,P04,D06,0,0,0
5103,-13.0,62.0,14.0,1644593058.65625,P04,D06,0,0,0
5104,-13.0,62.0,14.0,1644593058.6875,P04,D06,0,0,0
5105,-13.0,62.0,14.0,1644593058.71875,P04,D06,0,0,0
5106,-13.0,62.0,14.0,1644593058.75,P04,D06,0,0,0
5107,-13.0,62.0,14.0,1644593058.78125,P04,D06,0,0,0
5108,-13.0,62.0,14.0,1644593058.8125,P04,D06,0,0,0
5109,-13.0,62.0,14.0,1644593058.84375,P04,D06,0,0,0
5110,-13.0,62.0,14.0,1644593058.875,P04,D06,0,0,0
5111,-13.0,62.0,14.0,1644593058.90625,P04,D06,0,0,0
5112,-13.0,62.0,14.0,1644593058.9375,P04,D06,0,0,0
5113,-13.0,62.0,14.0,1644593058.96875,P04,D06,0,0,0
5114,-13.0,62.0,14.0,1644593059.0,P04,D06,0,0,0
5115,-13.0,62.0,14.0,1644593059.03125,P04,D06,0,0,0
5116,-13.0,62.0,14.0,1644593059.0625,P04,D06,0,0,0
5117,-13.0,62.0,14.0,1644593059.09375,P04,D06,0,0,0
5118,-13.0,62.0,14.0,1644593059.125,P04,D06,0,0,0
5119,-13.0,62.0,14.0,1644593059.15625,P04,D06,0,0,0
5120,-13.0,62.0,14.0,1644593059.1875,P04,D06,0,0,0
5121,-13.0,62.0,14.0,1644593059.21875,P04,D06,0,0,0
5122,-13.0,62.0,14.0,1644593059.25,P04,D06,0,0,0
5123,-13.0,62.0,14.0,1644593059.28125,P04,D06,0,0,0
5124,-13.0,62.0,14.0,1644593059.3125,P04,D06,0,0,0
5125,-13.0,62.0,14.0,1644593059.34375,P04,D06,0,0,0
5126,-13.0,62.0,14.0,1644593059.375,P04,D06,0,0,0
5127,-13.0,62.0,14.0,1644593059.40625,P04,D06,0,0,0
