,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,26.0,-2.0,56.0,1644594652.5625,P04,D13,0,0,0
802,26.0,-2.0,56.0,1644594652.59375,P04,D13,0,0,0
803,26.0,-2.0,56.0,1644594652.625,P04,D13,0,0,0
804,26.0,-2.0,56.0,1644594652.65625,P04,D13,0,0,0
805,26.0,-2.0,56.0,1644594652.6875,P04,D13,0,0,0
806,26.0,-2.0,56.0,1644594652.71875,P04,D13,0,0,0
807,26.0,-2.0,56.0,1644594652.75,P04,D13,0,0,0
808,26.0,-2.0,56.0,1644594652.78125,P04,D13,0,0,0
809,26.0,-2.0,56.0,1644594652.8125,P04,D13,0,0,0
810,26.0,-2.0,56.0,1644594652.84375,P04,D13,0,0,0
811,26.0,-2.0,56.0,1644594652.875,P04,D13,0,0,0
812,26.0,-2.0,56.0,1644594652.90625,P04,D13,0,0,0
813,26.0,-2.0,56.0,1644594652.9375,P04,D13,0,0,0
814,26.0,-2.0,56.0,1644594652.96875,P04,D13,0,0,0
815,26.0,-2.0,56.0,1644594653.0,P04,D13,0,0,0
816,26.0,-2.0,56.0,1644594653.03125,P04,D13,0,0,0
817,26.0,-2.0,56.0,1644594653.0625,P04,D13,0,0,0
818,26.0,-2.0,56.0,1644594653.09375,P04,D13,0,0,0
819,26.0,-2.0,56.0,1644594653.125,P04,D13,0,0,0
820,26.0,-2.0,56.0,1644594653.15625,P04,D13,0,0,0
821,26.0,-2.0,56.0,1644594653.1875,P04,D13,0,0,0
822,26.0,-2.0,56.0,1644594653.21875,P04,D13,0,0,0
823,26.0,-2.0,56.0,1644594653.25,P04,D13,0,0,0
824,26.0,-2.0,56.0,1644594653.28125,P04,D13,0,0,0
825,26.0,-2.0,56.0,1644594653.3125,P04,D13,0,0,0
826,26.0,-2.0,56.0,1644594653.34375,P04,D13,0,0,0
827,26.0,-2.0,56.0,1644594653.375,P04,D13,0,0,0
828,26.0,-2.0,56.0,1644594653.40625,P04,D13,0,0,0
829,26.0,-2.0,56.0,1644594653.4375,P04,D13,0,0,0
830,26.0,-2.0,56.0,1644594653.46875,P04,D13,0,0,0
831,26.0,-2.0,56.0,1644594653.5,P04,D13,0,0,0
832,26.0,-2.0,56.0,1644594653.53125,P04,D13,0,0,0
833,26.0,-2.0,56.0,1644594653.5625,P04,D13,0,0,0
834,26.0,-2.0,56.0,1644594653.59375,P04,D13,0,0,0
835,26.0,-2.0,56.0,1644594653.625,P04,D13,0,0,0
836,26.0,-2.0,56.0,1644594653.65625,P04,D13,0,0,0
837,26.0,-2.0,56.0,1644594653.6875,P04,D13,0,0,0
838,26.0,-2.0,56.0,1644594653.71875,P04,D13,0,0,0
839,26.0,-2.0,56.0,1644594653.75,P04,D13,0,0,0
840,26.0,-2.0,56.0,1644594653.78125,P04,D13,0,0,0
841,26.0,-2.0,56.0,1644594653.8125,P04,D13,0,0,0
842,26.0,-2.0,56.0,1644594653.84375,P04,D13,0,0,0
843,26.0,-2.0,56.0,1644594653.875,P04,D13,0,0,0
844,26.0,-2.0,56.0,1644594653.90625,P04,D13,0,0,0
845,26.0,-2.0,56.0,1644594653.9375,P04,D13,0,0,0
846,26.0,-2.0,56.0,1644594653.96875,P04,D13,0,0,0
847,26.0,-2.0,56.0,1644594654.0,P04,D13,0,0,0
848,26.0,-2.0,56.0,1644594654.03125,P04,D13,0,0,0
849,26.0,-2.0,56.0,1644594654.0625,P04,D13,0,0,0
850,26.0,-2.0,57.0,1644594654.09375,P04,D13,0,0,0
851,26.0,-2.0,56.0,1644594654.125,P04,D13,0,0,0
852,26.0,-2.0,56.0,1644594654.15625,P04,D13,0,0,0
853,26.0,-2.0,56.0,1644594654.1875,P04,D13,0,0,0
854,26.0,-2.0,56.0,1644594654.21875,P04,D13,0,0,0
855,26.0,-2.0,56.0,1644594654.25,P04,D13,0,0,0
856,26.0,-2.0,56.0,1644594654.28125,P04,D13,0,0,0
857,26.0,-2.0,56.0,1644594654.3125,P04,D13,0,0,0
858,26.0,-2.0,56.0,1644594654.34375,P04,D13,0,0,0
859,26.0,-2.0,56.0,1644594654.375,P04,D13,0,0,0
860,26.0,-2.0,56.0,1644594654.40625,P04,D13,0,0,0
861,26.0,-2.0,56.0,1644594654.4375,P04,D13,0,0,0
862,26.0,-2.0,56.0,1644594654.46875,P04,D13,0,0,0
863,26.0,-2.0,56.0,1644594654.5,P04,D13,0,0,0
864,26.0,-2.0,56.0,1644594654.53125,P04,D13,0,0,0
865,26.0,-2.0,56.0,1644594654.5625,P04,D13,0,0,0
866,26.0,-2.0,56.0,1644594654.59375,P04,D13,0,0,0
867,26.0,-2.0,57.0,1644594654.625,P04,D13,0,0,0
868,26.0,-2.0,56.0,1644594654.65625,P04,D13,0,0,0
869,26.0,-2.0,56.0,1644594654.6875,P04,D13,0,0,0
870,26.0,-2.0,56.0,1644594654.71875,P04,D13,0,0,0
871,26.0,-2.0,56.0,1644594654.75,P04,D13,0,0,0
872,26.0,-2.0,56.0,1644594654.78125,P04,D13,0,0,0
873,26.0,-2.0,56.0,1644594654.8125,P04,D13,0,0,0
874,26.0,-2.0,56.0,1644594654.84375,P04,D13,0,0,0
875,26.0,-2.0,56.0,1644594654.875,P04,D13,0,0,0
876,26.0,-2.0,56.0,1644594654.90625,P04,D13,0,0,0
877,26.0,-2.0,56.0,1644594654.9375,P04,D13,0,0,0
878,26.0,-2.0,56.0,1644594654.96875,P04,D13,0,0,0
879,26.0,-2.0,56.0,1644594655.0,P04,D13,0,0,0
880,26.0,-2.0,56.0,1644594655.03125,P04,D13,0,0,0
881,26.0,-2.0,56.0,1644594655.0625,P04,D13,0,0,0
882,26.0,-2.0,56.0,1644594655.09375,P04,D13,0,0,0
883,26.0,-2.0,56.0,1644594655.125,P04,D13,0,0,0
884,26.0,-2.0,56.0,1644594655.15625,P04,D13,0,0,0
885,26.0,-2.0,56.0,1644594655.1875,P04,D13,0,0,0
886,26.0,-2.0,56.0,1644594655.21875,P04,D13,0,0,0
887,26.0,-2.0,56.0,1644594655.25,P04,D13,0,0,0
888,26.0,-2.0,56.0,1644594655.28125,P04,D13,0,0,0
889,25.0,-2.0,56.0,1644594655.3125,P04,D13,0,0,0
890,26.0,-2.0,56.0,1644594655.34375,P04,D13,0,0,0
891,26.0,-2.0,56.0,1644594655.375,P04,D13,0,0,0
892,26.0,-2.0,56.0,1644594655.40625,P04,D13,0,0,0
893,26.0,-2.0,56.0,1644594655.4375,P04,D13,0,0,0
894,25.0,-2.0,56.0,1644594655.46875,P04,D13,0,0,0
895,26.0,-2.0,56.0,1644594655.5,P04,D13,0,0,0
896,26.0,-2.0,57.0,1644594655.53125,P04,D13,0,0,0
897,26.0,-2.0,56.0,1644594655.5625,P04,D13,0,0,0
898,26.0,-2.0,56.0,1644594655.59375,P04,D13,0,0,0
899,26.0,-2.0,57.0,1644594655.625,P04,D13,0,0,0
900,26.0,-2.0,56.0,1644594655.65625,P04,D13,0,0,0
901,26.0,-2.0,57.0,1644594655.6875,P04,D13,0,0,0
902,26.0,-2.0,56.0,1644594655.71875,P04,D13,0,0,0
903,26.0,-2.0,56.0,1644594655.75,P04,D13,0,0,0
904,26.0,-2.0,57.0,1644594655.78125,P04,D13,0,0,0
905,26.0,-2.0,56.0,1644594655.8125,P04,D13,0,0,0
906,26.0,-2.0,56.0,1644594655.84375,P04,D13,0,0,0
907,26.0,-2.0,56.0,1644594655.875,P04,D13,0,0,0
908,26.0,-2.0,56.0,1644594655.90625,P04,D13,0,0,0
909,26.0,-2.0,56.0,1644594655.9375,P04,D13,0,0,0
910,26.0,-2.0,56.0,1644594655.96875,P04,D13,0,0,0
911,26.0,-2.0,56.0,1644594656.0,P04,D13,0,0,0
912,26.0,-2.0,56.0,1644594656.03125,P04,D13,0,0,0
913,26.0,-2.0,56.0,1644594656.0625,P04,D13,0,0,0
914,26.0,-2.0,56.0,1644594656.09375,P04,D13,0,0,0
915,26.0,-2.0,56.0,1644594656.125,P04,D13,0,0,0
916,26.0,-2.0,56.0,1644594656.15625,P04,D13,0,0,0
917,26.0,-2.0,56.0,1644594656.1875,P04,D13,0,0,0
918,26.0,-2.0,56.0,1644594656.21875,P04,D13,0,0,0
919,26.0,-2.0,56.0,1644594656.25,P04,D13,0,0,0
920,26.0,-2.0,56.0,1644594656.28125,P04,D13,0,0,0
921,26.0,-2.0,56.0,1644594656.3125,P04,D13,0,0,0
922,26.0,-2.0,56.0,1644594656.34375,P04,D13,0,0,0
923,26.0,-2.0,56.0,1644594656.375,P04,D13,0,0,0
924,26.0,-2.0,56.0,1644594656.40625,P04,D13,0,0,0
925,26.0,-2.0,56.0,1644594656.4375,P04,D13,0,0,0
926,26.0,-2.0,56.0,1644594656.46875,P04,D13,0,0,0
927,26.0,-2.0,56.0,1644594656.5,P04,D13,0,0,0
928,26.0,-2.0,57.0,1644594656.53125,P04,D13,0,0,0
929,26.0,-2.0,57.0,1644594656.5625,P04,D13,0,0,0
930,26.0,-2.0,56.0,1644594656.59375,P04,D13,0,0,0
931,26.0,-2.0,57.0,1644594656.625,P04,D13,0,0,0
932,26.0,-2.0,56.0,1644594656.65625,P04,D13,0,0,0
933,26.0,-2.0,56.0,1644594656.6875,P04,D13,0,0,0
934,26.0,-2.0,56.0,1644594656.71875,P04,D13,0,0,0
935,26.0,-2.0,56.0,1644594656.75,P04,D13,0,0,0
936,26.0,-2.0,56.0,1644594656.78125,P04,D13,0,0,0
937,26.0,-2.0,56.0,1644594656.8125,P04,D13,0,0,0
938,26.0,-2.0,56.0,1644594656.84375,P04,D13,0,0,0
939,26.0,-2.0,56.0,1644594656.875,P04,D13,0,0,0
940,26.0,-2.0,56.0,1644594656.90625,P04,D13,0,0,0
941,26.0,-2.0,56.0,1644594656.9375,P04,D13,0,0,0
942,26.0,-2.0,56.0,1644594656.96875,P04,D13,0,0,0
943,26.0,-2.0,56.0,1644594657.0,P04,D13,0,0,0
944,26.0,-2.0,56.0,1644594657.03125,P04,D13,0,0,0
945,26.0,-2.0,56.0,1644594657.0625,P04,D13,0,0,0
946,26.0,-2.0,56.0,1644594657.09375,P04,D13,0,0,0
947,26.0,-2.0,56.0,1644594657.125,P04,D13,0,0,0
948,26.0,-2.0,56.0,1644594657.15625,P04,D13,0,0,0
949,26.0,-2.0,56.0,1644594657.1875,P04,D13,0,0,0
950,26.0,-2.0,56.0,1644594657.21875,P04,D13,0,0,0
951,26.0,-2.0,56.0,1644594657.25,P04,D13,0,0,0
952,26.0,-2.0,56.0,1644594657.28125,P04,D13,0,0,0
953,26.0,-2.0,56.0,1644594657.3125,P04,D13,0,0,0
954,26.0,-2.0,56.0,1644594657.34375,P04,D13,0,0,0
955,26.0,-2.0,56.0,1644594657.375,P04,D13,0,0,0
956,26.0,-2.0,56.0,1644594657.40625,P04,D13,0,0,0
957,26.0,-2.0,56.0,1644594657.4375,P04,D13,0,0,0
958,26.0,-2.0,56.0,1644594657.46875,P04,D13,0,0,0
959,26.0,-2.0,56.0,1644594657.5,P04,D13,0,0,0
960,25.0,-2.0,56.0,1644594657.53125,P04,D13,0,0,0
961,26.0,-2.0,56.0,1644594657.5625,P04,D13,0,0,0
962,26.0,-2.0,56.0,1644594657.59375,P04,D13,0,0,0
963,26.0,-2.0,56.0,1644594657.625,P04,D13,0,0,0
964,26.0,-2.0,56.0,1644594657.65625,P04,D13,0,0,0
965,26.0,-2.0,56.0,1644594657.6875,P04,D13,0,0,0
966,26.0,-2.0,56.0,1644594657.71875,P04,D13,0,0,0
967,26.0,-2.0,56.0,1644594657.75,P04,D13,0,0,0
968,25.0,-2.0,56.0,1644594657.78125,P04,D13,0,0,0
969,26.0,-2.0,56.0,1644594657.8125,P04,D13,0,0,0
970,26.0,-2.0,56.0,1644594657.84375,P04,D13,0,0,0
971,26.0,-2.0,57.0,1644594657.875,P04,D13,0,0,0
972,26.0,-2.0,56.0,1644594657.90625,P04,D13,0,0,0
973,26.0,-2.0,56.0,1644594657.9375,P04,D13,0,0,0
974,26.0,-2.0,57.0,1644594657.96875,P04,D13,0,0,0
975,26.0,-2.0,57.0,1644594658.0,P04,D13,0,0,0
976,26.0,-2.0,56.0,1644594658.03125,P04,D13,0,0,0
977,26.0,-2.0,56.0,1644594658.0625,P04,D13,0,0,0
978,26.0,-2.0,57.0,1644594658.09375,P04,D13,0,0,0
979,26.0,-2.0,56.0,1644594658.125,P04,D13,0,0,0
980,26.0,-2.0,56.0,1644594658.15625,P04,D13,0,0,0
981,26.0,-2.0,57.0,1644594658.1875,P04,D13,0,0,0
982,26.0,-2.0,56.0,1644594658.21875,P04,D13,0,0,0
983,26.0,-2.0,56.0,1644594658.25,P04,D13,0,0,0
984,26.0,-2.0,56.0,1644594658.28125,P04,D13,0,0,0
985,26.0,-2.0,56.0,1644594658.3125,P04,D13,0,0,0
986,26.0,-2.0,56.0,1644594658.34375,P04,D13,0,0,0
987,26.0,-2.0,57.0,1644594658.375,P04,D13,0,0,0
988,26.0,-2.0,56.0,1644594658.40625,P04,D13,0,0,0
989,26.0,-2.0,56.0,1644594658.4375,P04,D13,0,0,0
990,26.0,-2.0,56.0,1644594658.46875,P04,D13,0,0,0
991,26.0,-2.0,56.0,1644594658.5,P04,D13,0,0,0
992,26.0,-2.0,56.0,1644594658.53125,P04,D13,0,0,0
993,26.0,-2.0,56.0,1644594658.5625,P04,D13,0,0,0
994,26.0,-2.0,56.0,1644594658.59375,P04,D13,0,0,0
995,26.0,-2.0,56.0,1644594658.625,P04,D13,0,0,0
996,26.0,-2.0,57.0,1644594658.65625,P04,D13,0,0,0
997,26.0,-2.0,56.0,1644594658.6875,P04,D13,0,0,0
998,26.0,-2.0,56.0,1644594658.71875,P04,D13,0,0,0
999,26.0,-2.0,56.0,1644594658.75,P04,D13,0,0,0
1000,26.0,-2.0,56.0,1644594658.78125,P04,D13,0,0,0
1001,26.0,-2.0,57.0,1644594658.8125,P04,D13,0,0,0
1002,26.0,-2.0,56.0,1644594658.84375,P04,D13,0,0,0
1003,26.0,-2.0,56.0,1644594658.875,P04,D13,0,0,0
1004,26.0,-2.0,56.0,1644594658.90625,P04,D13,0,0,0
1005,26.0,-2.0,56.0,1644594658.9375,P04,D13,0,0,0
1006,26.0,-2.0,56.0,1644594658.96875,P04,D13,0,0,0
1007,26.0,-2.0,56.0,1644594659.0,P04,D13,0,0,0
1008,26.0,-2.0,56.0,1644594659.03125,P04,D13,0,0,0
1009,26.0,-2.0,56.0,1644594659.0625,P04,D13,0,0,0
1010,26.0,-2.0,56.0,1644594659.09375,P04,D13,0,0,0
1011,26.0,-2.0,56.0,1644594659.125,P04,D13,0,0,0
1012,26.0,-2.0,57.0,1644594659.15625,P04,D13,0,0,0
1013,26.0,-2.0,56.0,1644594659.1875,P04,D13,0,0,0
1014,26.0,-2.0,56.0,1644594659.21875,P04,D13,0,0,0
1015,26.0,-2.0,56.0,1644594659.25,P04,D13,0,0,0
1016,26.0,-2.0,56.0,1644594659.28125,P04,D13,0,0,0
1017,26.0,-2.0,56.0,1644594659.3125,P04,D13,0,0,0
1018,26.0,-2.0,57.0,1644594659.34375,P04,D13,0,0,0
1019,26.0,-2.0,56.0,1644594659.375,P04,D13,0,0,0
1020,26.0,-2.0,56.0,1644594659.40625,P04,D13,0,0,0
1021,26.0,-2.0,56.0,1644594659.4375,P04,D13,0,0,0
1022,26.0,-2.0,56.0,1644594659.46875,P04,D13,0,0,0
1023,26.0,-2.0,56.0,1644594659.5,P04,D13,0,0,0
1024,26.0,-2.0,56.0,1644594659.53125,P04,D13,0,0,0
1025,26.0,-2.0,56.0,1644594659.5625,P04,D13,0,0,0
1026,26.0,-2.0,56.0,1644594659.59375,P04,D13,0,0,0
1027,26.0,-2.0,56.0,1644594659.625,P04,D13,0,0,0
1028,26.0,-2.0,57.0,1644594659.65625,P04,D13,0,0,0
1029,26.0,-2.0,56.0,1644594659.6875,P04,D13,0,0,0
1030,26.0,-2.0,56.0,1644594659.71875,P04,D13,0,0,0
1031,26.0,-2.0,56.0,1644594659.75,P04,D13,0,0,0
1032,26.0,-2.0,57.0,1644594659.78125,P04,D13,0,0,0
1033,26.0,-2.0,56.0,1644594659.8125,P04,D13,0,0,0
1034,26.0,-2.0,56.0,1644594659.84375,P04,D13,0,0,0
1035,26.0,-2.0,56.0,1644594659.875,P04,D13,0,0,0
1036,26.0,-2.0,56.0,1644594659.90625,P04,D13,0,0,0
1037,26.0,-2.0,56.0,1644594659.9375,P04,D13,0,0,0
1038,26.0,-2.0,56.0,1644594659.96875,P04,D13,0,0,0
1039,26.0,-2.0,56.0,1644594660.0,P04,D13,0,0,0
1040,26.0,-2.0,56.0,1644594660.03125,P04,D13,0,0,0
1041,26.0,-2.0,56.0,1644594660.0625,P04,D13,0,0,0
1042,26.0,-2.0,56.0,1644594660.09375,P04,D13,0,0,0
1043,26.0,-2.0,56.0,1644594660.125,P04,D13,0,0,0
1044,26.0,-2.0,56.0,1644594660.15625,P04,D13,0,0,0
1045,26.0,-2.0,56.0,1644594660.1875,P04,D13,0,0,0
1046,26.0,-2.0,56.0,1644594660.21875,P04,D13,0,0,0
1047,26.0,-2.0,56.0,1644594660.25,P04,D13,0,0,0
1048,26.0,-2.0,57.0,1644594660.28125,P04,D13,0,0,0
1049,26.0,-2.0,57.0,1644594660.3125,P04,D13,0,0,0
1050,26.0,-2.0,56.0,1644594660.34375,P04,D13,0,0,0
1051,26.0,-2.0,56.0,1644594660.375,P04,D13,0,0,0
1052,26.0,-2.0,57.0,1644594660.40625,P04,D13,0,0,0
1053,26.0,-2.0,56.0,1644594660.4375,P04,D13,0,0,0
1054,26.0,-2.0,56.0,1644594660.46875,P04,D13,0,0,0
1055,26.0,-2.0,57.0,1644594660.5,P04,D13,0,0,0
1056,26.0,-2.0,56.0,1644594660.53125,P04,D13,0,0,0
1057,26.0,-2.0,56.0,1644594660.5625,P04,D13,0,0,0
1058,26.0,-2.0,56.0,1644594660.59375,P04,D13,0,0,0
1059,26.0,-2.0,56.0,1644594660.625,P04,D13,0,0,0
1060,26.0,-2.0,56.0,1644594660.65625,P04,D13,0,0,0
1061,26.0,-2.0,57.0,1644594660.6875,P04,D13,0,0,0
1062,26.0,-2.0,56.0,1644594660.71875,P04,D13,0,0,0
1063,26.0,-2.0,56.0,1644594660.75,P04,D13,0,0,0
1064,26.0,-2.0,56.0,1644594660.78125,P04,D13,0,0,0
1065,26.0,-2.0,56.0,1644594660.8125,P04,D13,0,0,0
1066,26.0,-2.0,56.0,1644594660.84375,P04,D13,0,0,0
1067,26.0,-2.0,56.0,1644594660.875,P04,D13,0,0,0
1068,26.0,-2.0,56.0,1644594660.90625,P04,D13,0,0,0
1069,26.0,-2.0,57.0,1644594660.9375,P04,D13,0,0,0
1070,26.0,-2.0,56.0,1644594660.96875,P04,D13,0,0,0
1071,26.0,-2.0,56.0,1644594661.0,P04,D13,0,0,0
1072,26.0,-2.0,56.0,1644594661.03125,P04,D13,0,0,0
1073,26.0,-2.0,56.0,1644594661.0625,P04,D13,0,0,0
1074,26.0,-2.0,56.0,1644594661.09375,P04,D13,0,0,0
1075,26.0,-2.0,56.0,1644594661.125,P04,D13,0,0,0
1076,26.0,-2.0,56.0,1644594661.15625,P04,D13,0,0,0
1077,26.0,-2.0,56.0,1644594661.1875,P04,D13,0,0,0
1078,26.0,-2.0,56.0,1644594661.21875,P04,D13,0,0,0
1079,26.0,-2.0,56.0,1644594661.25,P04,D13,0,0,0
1080,26.0,-2.0,56.0,1644594661.28125,P04,D13,0,0,0
1081,26.0,-2.0,56.0,1644594661.3125,P04,D13,0,0,0
1082,26.0,-2.0,56.0,1644594661.34375,P04,D13,0,0,0
1083,26.0,-2.0,56.0,1644594661.375,P04,D13,0,0,0
1084,26.0,-2.0,56.0,1644594661.40625,P04,D13,0,0,0
1085,26.0,-2.0,56.0,1644594661.4375,P04,D13,0,0,0
1086,26.0,-2.0,56.0,1644594661.46875,P04,D13,0,0,0
1087,26.0,-2.0,56.0,1644594661.5,P04,D13,0,0,0
1088,26.0,-2.0,56.0,1644594661.53125,P04,D13,0,0,0
1089,26.0,-2.0,56.0,1644594661.5625,P04,D13,0,0,0
1090,26.0,-2.0,56.0,1644594661.59375,P04,D13,0,0,0
1091,26.0,-2.0,56.0,1644594661.625,P04,D13,0,0,0
1092,26.0,-2.0,56.0,1644594661.65625,P04,D13,0,0,0
1093,26.0,-2.0,56.0,1644594661.6875,P04,D13,0,0,0
1094,26.0,-2.0,56.0,1644594661.71875,P04,D13,0,0,0
1095,26.0,-2.0,56.0,1644594661.75,P04,D13,0,0,0
1096,26.0,-2.0,56.0,1644594661.78125,P04,D13,0,0,0
1097,26.0,-2.0,56.0,1644594661.8125,P04,D13,0,0,0
1098,26.0,-2.0,56.0,1644594661.84375,P04,D13,0,0,0
1099,26.0,-2.0,56.0,1644594661.875,P04,D13,0,0,0
1100,26.0,-2.0,56.0,1644594661.90625,P04,D13,0,0,0
1101,26.0,-2.0,56.0,1644594661.9375,P04,D13,0,0,0
1102,26.0,-2.0,56.0,1644594661.96875,P04,D13,0,0,0
1103,26.0,-2.0,56.0,1644594662.0,P04,D13,0,0,0
1104,26.0,-2.0,56.0,1644594662.03125,P04,D13,0,0,0
1105,26.0,-2.0,56.0,1644594662.0625,P04,D13,0,0,0
1106,26.0,-2.0,56.0,1644594662.09375,P04,D13,0,0,0
1107,26.0,-2.0,56.0,1644594662.125,P04,D13,0,0,0
1108,26.0,-2.0,56.0,1644594662.15625,P04,D13,0,0,0
1109,26.0,-2.0,56.0,1644594662.1875,P04,D13,0,0,0
1110,26.0,-2.0,56.0,1644594662.21875,P04,D13,0,0,0
1111,26.0,-2.0,56.0,1644594662.25,P04,D13,0,0,0
1112,26.0,-2.0,56.0,1644594662.28125,P04,D13,0,0,0
1113,26.0,-2.0,56.0,1644594662.3125,P04,D13,0,0,0
1114,26.0,-2.0,56.0,1644594662.34375,P04,D13,0,0,0
1115,26.0,-2.0,56.0,1644594662.375,P04,D13,0,0,0
1116,26.0,-2.0,56.0,1644594662.40625,P04,D13,0,0,0
1117,26.0,-2.0,56.0,1644594662.4375,P04,D13,0,0,0
1118,26.0,-2.0,56.0,1644594662.46875,P04,D13,0,0,0
1119,26.0,-2.0,56.0,1644594662.5,P04,D13,0,0,0
1120,26.0,-2.0,56.0,1644594662.53125,P04,D13,0,0,0
1121,26.0,-2.0,56.0,1644594662.5625,P04,D13,0,0,0
1122,26.0,-2.0,56.0,1644594662.59375,P04,D13,0,0,0
1123,26.0,-2.0,56.0,1644594662.625,P04,D13,0,0,0
1124,26.0,-2.0,56.0,1644594662.65625,P04,D13,0,0,0
1125,26.0,-2.0,56.0,1644594662.6875,P04,D13,0,0,0
1126,26.0,-2.0,56.0,1644594662.71875,P04,D13,0,0,0
1127,26.0,-2.0,56.0,1644594662.75,P04,D13,0,0,0
1128,26.0,-2.0,56.0,1644594662.78125,P04,D13,0,0,0
1129,26.0,-2.0,56.0,1644594662.8125,P04,D13,0,0,0
1130,26.0,-2.0,56.0,1644594662.84375,P04,D13,0,0,0
1131,26.0,-2.0,56.0,1644594662.875,P04,D13,0,0,0
1132,26.0,-2.0,56.0,1644594662.90625,P04,D13,0,0,0
1133,26.0,-2.0,56.0,1644594662.9375,P04,D13,0,0,0
1134,26.0,-2.0,56.0,1644594662.96875,P04,D13,0,0,0
1135,26.0,-2.0,56.0,1644594663.0,P04,D13,0,0,0
1136,26.0,-2.0,56.0,1644594663.03125,P04,D13,0,0,0
1137,26.0,-2.0,56.0,1644594663.0625,P04,D13,0,0,0
1138,26.0,-2.0,56.0,1644594663.09375,P04,D13,0,0,0
1139,26.0,-2.0,56.0,1644594663.125,P04,D13,0,0,0
1140,26.0,-2.0,56.0,1644594663.15625,P04,D13,0,0,0
1141,26.0,-2.0,56.0,1644594663.1875,P04,D13,0,0,0
1142,26.0,-2.0,56.0,1644594663.21875,P04,D13,0,0,0
1143,26.0,-2.0,56.0,1644594663.25,P04,D13,0,0,0
1144,26.0,-2.0,56.0,1644594663.28125,P04,D13,0,0,0
1145,26.0,-2.0,56.0,1644594663.3125,P04,D13,0,0,0
1146,26.0,-2.0,56.0,1644594663.34375,P04,D13,0,0,0
1147,26.0,-2.0,56.0,1644594663.375,P04,D13,0,0,0
1148,26.0,-2.0,56.0,1644594663.40625,P04,D13,0,0,0
1149,26.0,-2.0,56.0,1644594663.4375,P04,D13,0,0,0
1150,26.0,-2.0,56.0,1644594663.46875,P04,D13,0,0,0
1151,26.0,-2.0,56.0,1644594663.5,P04,D13,0,0,0
1152,26.0,-2.0,56.0,1644594663.53125,P04,D13,0,0,0
1153,26.0,-2.0,56.0,1644594663.5625,P04,D13,0,0,0
1154,26.0,-2.0,56.0,1644594663.59375,P04,D13,0,0,0
1155,26.0,-2.0,56.0,1644594663.625,P04,D13,0,0,0
1156,26.0,-2.0,56.0,1644594663.65625,P04,D13,0,0,0
1157,26.0,-2.0,56.0,1644594663.6875,P04,D13,0,0,0
1158,26.0,-2.0,56.0,1644594663.71875,P04,D13,0,0,0
1159,26.0,-2.0,56.0,1644594663.75,P04,D13,0,0,0
1160,26.0,-2.0,56.0,1644594663.78125,P04,D13,0,0,0
1161,26.0,-2.0,56.0,1644594663.8125,P04,D13,0,0,0
1162,26.0,-2.0,56.0,1644594663.84375,P04,D13,0,0,0
1163,26.0,-2.0,56.0,1644594663.875,P04,D13,0,0,0
1164,26.0,-2.0,56.0,1644594663.90625,P04,D13,0,0,0
1165,26.0,-2.0,56.0,1644594663.9375,P04,D13,0,0,0
1166,26.0,-2.0,56.0,1644594663.96875,P04,D13,0,0,0
1167,26.0,-2.0,56.0,1644594664.0,P04,D13,0,0,0
1168,26.0,-2.0,56.0,1644594664.03125,P04,D13,0,0,0
1169,26.0,-2.0,56.0,1644594664.0625,P04,D13,0,0,0
1170,26.0,-2.0,56.0,1644594664.09375,P04,D13,0,0,0
1171,26.0,-2.0,56.0,1644594664.125,P04,D13,0,0,0
1172,26.0,-2.0,56.0,1644594664.15625,P04,D13,0,0,0
1173,26.0,-2.0,56.0,1644594664.1875,P04,D13,0,0,0
1174,26.0,-2.0,56.0,1644594664.21875,P04,D13,0,0,0
1175,26.0,-2.0,56.0,1644594664.25,P04,D13,0,0,0
1176,26.0,-2.0,56.0,1644594664.28125,P04,D13,0,0,0
1177,26.0,-2.0,56.0,1644594664.3125,P04,D13,0,0,0
1178,26.0,-2.0,56.0,1644594664.34375,P04,D13,0,0,0
1179,26.0,-2.0,56.0,1644594664.375,P04,D13,0,0,0
1180,26.0,-2.0,56.0,1644594664.40625,P04,D13,0,0,0
1181,26.0,-2.0,56.0,1644594664.4375,P04,D13,0,0,0
1182,26.0,-2.0,56.0,1644594664.46875,P04,D13,0,0,0
1183,26.0,-2.0,56.0,1644594664.5,P04,D13,0,0,0
1184,26.0,-2.0,56.0,1644594664.53125,P04,D13,0,0,0
1185,26.0,-2.0,56.0,1644594664.5625,P04,D13,0,0,0
1186,26.0,-2.0,56.0,1644594664.59375,P04,D13,0,0,0
1187,26.0,-2.0,56.0,1644594664.625,P04,D13,0,0,0
1188,26.0,-2.0,56.0,1644594664.65625,P04,D13,0,0,0
1189,26.0,-2.0,56.0,1644594664.6875,P04,D13,0,0,0
1190,26.0,-2.0,56.0,1644594664.71875,P04,D13,0,0,0
1191,26.0,-2.0,56.0,1644594664.75,P04,D13,0,0,0
1192,26.0,-2.0,56.0,1644594664.78125,P04,D13,0,0,0
1193,26.0,-2.0,56.0,1644594664.8125,P04,D13,0,0,0
1194,26.0,-2.0,56.0,1644594664.84375,P04,D13,0,0,0
1195,26.0,-2.0,56.0,1644594664.875,P04,D13,0,0,0
1196,26.0,-2.0,56.0,1644594664.90625,P04,D13,0,0,0
