,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1197,50.0,-10.0,35.0,1644591306.4375,P04,D02,1,1,1
1198,50.0,-9.0,35.0,1644591306.46875,P04,D02,1,1,1
1199,50.0,-9.0,35.0,1644591306.5,P04,D02,1,1,1
1200,50.0,-10.0,35.0,1644591306.53125,P04,D02,1,1,1
1201,50.0,-10.0,35.0,1644591306.5625,P04,D02,1,1,1
1202,50.0,-10.0,35.0,1644591306.59375,P04,D02,1,1,1
1203,50.0,-10.0,35.0,1644591306.625,P04,D02,1,1,1
1204,50.0,-10.0,35.0,1644591306.65625,P04,D02,1,1,1
1205,50.0,-10.0,35.0,1644591306.6875,P04,D02,1,1,1
1206,50.0,-10.0,35.0,1644591306.71875,P04,D02,1,1,1
1207,50.0,-10.0,35.0,1644591306.75,P04,D02,1,1,1
1208,50.0,-9.0,35.0,1644591306.78125,P04,D02,1,1,1
1209,50.0,-10.0,35.0,1644591306.8125,P04,D02,1,1,1
1210,50.0,-9.0,35.0,1644591306.84375,P04,D02,1,1,1
1211,50.0,-10.0,35.0,1644591306.875,P04,D02,1,1,1
1212,50.0,-9.0,35.0,1644591306.90625,P04,D02,1,1,1
1213,50.0,-10.0,35.0,1644591306.9375,P04,D02,1,1,1
1214,50.0,-9.0,35.0,1644591306.96875,P04,D02,1,1,1
1215,50.0,-9.0,35.0,1644591307.0,P04,D02,1,1,1
1216,50.0,-10.0,35.0,1644591307.03125,P04,D02,1,1,1
1217,50.0,-10.0,35.0,1644591307.0625,P04,D02,1,1,1
1218,50.0,-9.0,35.0,1644591307.09375,P04,D02,1,1,1
1219,50.0,-9.0,35.0,1644591307.125,P04,D02,1,1,1
1220,50.0,-10.0,35.0,1644591307.15625,P04,D02,1,1,1
1221,50.0,-9.0,35.0,1644591307.1875,P04,D02,1,1,1
1222,50.0,-10.0,35.0,1644591307.21875,P04,D02,1,1,1
1223,50.0,-10.0,35.0,1644591307.25,P04,D02,1,1,1
1224,50.0,-10.0,35.0,1644591307.28125,P04,D02,1,1,1
1225,50.0,-10.0,35.0,1644591307.3125,P04,D02,1,1,1
1226,50.0,-9.0,35.0,1644591307.34375,P04,D02,1,1,1
1227,50.0,-10.0,35.0,1644591307.375,P04,D02,1,1,1
1228,50.0,-10.0,35.0,1644591307.40625,P04,D02,1,1,1
1229,50.0,-10.0,35.0,1644591307.4375,P04,D02,1,1,1
1230,50.0,-10.0,35.0,1644591307.46875,P04,D02,1,1,1
1231,50.0,-10.0,35.0,1644591307.5,P04,D02,1,1,1
1232,50.0,-9.0,35.0,1644591307.53125,P04,D02,1,1,1
1233,50.0,-10.0,35.0,1644591307.5625,P04,D02,1,1,1
1234,50.0,-10.0,35.0,1644591307.59375,P04,D02,1,1,1
1235,50.0,-10.0,35.0,1644591307.625,P04,D02,1,1,1
1236,50.0,-10.0,35.0,1644591307.65625,P04,D02,1,1,1
1237,50.0,-10.0,35.0,1644591307.6875,P04,D02,1,1,1
1238,50.0,-10.0,35.0,1644591307.71875,P04,D02,1,1,1
1239,50.0,-10.0,35.0,1644591307.75,P04,D02,1,1,1
1240,50.0,-10.0,35.0,1644591307.78125,P04,D02,1,1,1
1241,50.0,-9.0,35.0,1644591307.8125,P04,D02,1,1,1
1242,50.0,-10.0,35.0,1644591307.84375,P04,D02,1,1,1
1243,50.0,-10.0,35.0,1644591307.875,P04,D02,1,1,1
1244,50.0,-10.0,35.0,1644591307.90625,P04,D02,1,1,1
1245,50.0,-10.0,35.0,1644591307.9375,P04,D02,1,1,1
1246,50.0,-10.0,35.0,1644591307.96875,P04,D02,1,1,1
1247,50.0,-9.0,35.0,1644591308.0,P04,D02,1,1,1
1248,50.0,-9.0,35.0,1644591308.03125,P04,D02,1,1,1
1249,50.0,-10.0,35.0,1644591308.0625,P04,D02,1,1,1
1250,50.0,-10.0,35.0,1644591308.09375,P04,D02,1,1,1
1251,50.0,-10.0,35.0,1644591308.125,P04,D02,1,1,1
1252,50.0,-10.0,35.0,1644591308.15625,P04,D02,1,1,1
1253,50.0,-9.0,35.0,1644591308.1875,P04,D02,1,1,1
1254,50.0,-10.0,35.0,1644591308.21875,P04,D02,1,1,1
1255,50.0,-10.0,35.0,1644591308.25,P04,D02,1,1,1
1256,50.0,-10.0,35.0,1644591308.28125,P04,D02,1,1,1
1257,50.0,-10.0,35.0,1644591308.3125,P04,D02,1,1,1
1258,50.0,-10.0,35.0,1644591308.34375,P04,D02,1,1,1
1259,50.0,-9.0,35.0,1644591308.375,P04,D02,1,1,1
1260,50.0,-10.0,35.0,1644591308.40625,P04,D02,1,1,1
1261,50.0,-10.0,35.0,1644591308.4375,P04,D02,1,1,1
1262,50.0,-10.0,35.0,1644591308.46875,P04,D02,1,1,1
1263,50.0,-10.0,35.0,1644591308.5,P04,D02,1,1,1
1264,50.0,-10.0,35.0,1644591308.53125,P04,D02,1,1,1
1265,50.0,-10.0,35.0,1644591308.5625,P04,D02,1,1,1
1266,50.0,-10.0,35.0,1644591308.59375,P04,D02,1,1,1
1267,50.0,-10.0,35.0,1644591308.625,P04,D02,1,1,1
1268,50.0,-10.0,35.0,1644591308.65625,P04,D02,1,1,1
1269,50.0,-10.0,35.0,1644591308.6875,P04,D02,1,1,1
1270,50.0,-10.0,35.0,1644591308.71875,P04,D02,1,1,1
1271,50.0,-10.0,35.0,1644591308.75,P04,D02,1,1,1
1272,50.0,-10.0,35.0,1644591308.78125,P04,D02,1,1,1
1273,50.0,-10.0,35.0,1644591308.8125,P04,D02,1,1,1
1274,50.0,-10.0,35.0,1644591308.84375,P04,D02,1,1,1
1275,50.0,-10.0,35.0,1644591308.875,P04,D02,1,1,1
1276,50.0,-10.0,35.0,1644591308.90625,P04,D02,1,1,1
1277,50.0,-10.0,35.0,1644591308.9375,P04,D02,1,1,1
1278,50.0,-9.0,35.0,1644591308.96875,P04,D02,1,1,1
1279,50.0,-10.0,36.0,1644591309.0,P04,D02,1,1,1
1280,50.0,-9.0,35.0,1644591309.03125,P04,D02,1,1,1
1281,50.0,-10.0,35.0,1644591309.0625,P04,D02,1,1,1
1282,50.0,-10.0,35.0,1644591309.09375,P04,D02,1,1,1
1283,50.0,-10.0,35.0,1644591309.125,P04,D02,1,1,1
1284,50.0,-9.0,35.0,1644591309.15625,P04,D02,1,1,1
1285,50.0,-9.0,35.0,1644591309.1875,P04,D02,1,1,1
1286,50.0,-10.0,35.0,1644591309.21875,P04,D02,1,1,1
1287,50.0,-10.0,35.0,1644591309.25,P04,D02,1,1,1
1288,51.0,-9.0,35.0,1644591309.28125,P04,D02,1,1,1
1289,49.0,-9.0,35.0,1644591309.3125,P04,D02,1,1,1
1290,49.0,-9.0,35.0,1644591309.34375,P04,D02,1,1,1
1291,51.0,-9.0,35.0,1644591309.375,P04,D02,1,1,1
1292,51.0,-9.0,35.0,1644591309.40625,P04,D02,1,1,1
1293,51.0,-9.0,35.0,1644591309.4375,P04,D02,1,1,1
1294,50.0,-9.0,35.0,1644591309.46875,P04,D02,1,1,1
1295,50.0,-9.0,35.0,1644591309.5,P04,D02,1,1,1
1296,51.0,-9.0,35.0,1644591309.53125,P04,D02,1,1,1
1297,51.0,-9.0,34.0,1644591309.5625,P04,D02,1,1,1
1298,50.0,-9.0,35.0,1644591309.59375,P04,D02,1,1,1
1299,51.0,-9.0,35.0,1644591309.625,P04,D02,1,1,1
1300,50.0,-9.0,35.0,1644591309.65625,P04,D02,1,1,1
1301,51.0,-9.0,35.0,1644591309.6875,P04,D02,1,1,1
1302,50.0,-9.0,35.0,1644591309.71875,P04,D02,1,1,1
1303,50.0,-9.0,35.0,1644591309.75,P04,D02,1,1,1
1304,50.0,-9.0,35.0,1644591309.78125,P04,D02,1,1,1
1305,51.0,-9.0,35.0,1644591309.8125,P04,D02,1,1,1
1306,50.0,-9.0,35.0,1644591309.84375,P04,D02,1,1,1
1307,50.0,-9.0,35.0,1644591309.875,P04,D02,1,1,1
1308,50.0,-9.0,35.0,1644591309.90625,P04,D02,1,1,1
1309,51.0,-9.0,35.0,1644591309.9375,P04,D02,1,1,1
1310,50.0,-9.0,35.0,1644591309.96875,P04,D02,1,1,1
1311,51.0,-9.0,35.0,1644591310.0,P04,D02,1,1,1
1312,51.0,-9.0,35.0,1644591310.03125,P04,D02,1,1,1
1313,50.0,-10.0,35.0,1644591310.0625,P04,D02,1,1,1
1314,50.0,-9.0,35.0,1644591310.09375,P04,D02,1,1,1
1315,50.0,-10.0,34.0,1644591310.125,P04,D02,1,1,1
1316,50.0,-9.0,34.0,1644591310.15625,P04,D02,1,1,1
1317,50.0,-10.0,35.0,1644591310.1875,P04,D02,1,1,1
1318,51.0,-10.0,35.0,1644591310.21875,P04,D02,1,1,1
1319,50.0,-9.0,35.0,1644591310.25,P04,D02,1,1,1
1320,51.0,-10.0,35.0,1644591310.28125,P04,D02,1,1,1
1321,51.0,-9.0,35.0,1644591310.3125,P04,D02,1,1,1
1322,50.0,-9.0,35.0,1644591310.34375,P04,D02,1,1,1
1323,51.0,-10.0,35.0,1644591310.375,P04,D02,1,1,1
1324,50.0,-10.0,35.0,1644591310.40625,P04,D02,1,1,1
1325,50.0,-9.0,35.0,1644591310.4375,P04,D02,1,1,1
1326,51.0,-10.0,35.0,1644591310.46875,P04,D02,1,1,1
1327,50.0,-9.0,35.0,1644591310.5,P04,D02,1,1,1
1328,50.0,-10.0,34.0,1644591310.53125,P04,D02,1,1,1
1329,51.0,-9.0,35.0,1644591310.5625,P04,D02,1,1,1
1330,50.0,-10.0,35.0,1644591310.59375,P04,D02,1,1,1
1331,50.0,-10.0,35.0,1644591310.625,P04,D02,1,1,1
1332,51.0,-10.0,35.0,1644591310.65625,P04,D02,1,1,1
1333,51.0,-10.0,35.0,1644591310.6875,P04,D02,1,1,1
1334,50.0,-10.0,35.0,1644591310.71875,P04,D02,1,1,1
1335,50.0,-10.0,35.0,1644591310.75,P04,D02,1,1,1
1336,50.0,-10.0,34.0,1644591310.78125,P04,D02,1,1,1
1337,50.0,-10.0,35.0,1644591310.8125,P04,D02,1,1,1
1338,50.0,-10.0,35.0,1644591310.84375,P04,D02,1,1,1
1339,51.0,-10.0,35.0,1644591310.875,P04,D02,1,1,1
1340,50.0,-10.0,35.0,1644591310.90625,P04,D02,1,1,1
1341,51.0,-9.0,35.0,1644591310.9375,P04,D02,1,1,1
1342,50.0,-9.0,35.0,1644591310.96875,P04,D02,1,1,1
1343,50.0,-9.0,35.0,1644591311.0,P04,D02,1,1,1
1344,50.0,-10.0,35.0,1644591311.03125,P04,D02,1,1,1
1345,50.0,-10.0,35.0,1644591311.0625,P04,D02,1,1,1
1346,51.0,-10.0,35.0,1644591311.09375,P04,D02,1,1,1
1347,51.0,-10.0,35.0,1644591311.125,P04,D02,1,1,1
1348,50.0,-10.0,35.0,1644591311.15625,P04,D02,1,1,1
1349,50.0,-10.0,35.0,1644591311.1875,P04,D02,1,1,1
1350,50.0,-9.0,35.0,1644591311.21875,P04,D02,1,1,1
1351,50.0,-10.0,35.0,1644591311.25,P04,D02,1,1,1
1352,50.0,-10.0,35.0,1644591311.28125,P04,D02,1,1,1
1353,50.0,-10.0,35.0,1644591311.3125,P04,D02,1,1,1
1354,50.0,-10.0,35.0,1644591311.34375,P04,D02,1,1,1
1355,50.0,-10.0,35.0,1644591311.375,P04,D02,1,1,1
1356,50.0,-9.0,35.0,1644591311.40625,P04,D02,1,1,1
1357,50.0,-10.0,35.0,1644591311.4375,P04,D02,1,1,1
1358,50.0,-9.0,35.0,1644591311.46875,P04,D02,1,1,1
1359,50.0,-9.0,35.0,1644591311.5,P04,D02,1,1,1
1360,50.0,-9.0,35.0,1644591311.53125,P04,D02,1,1,1
1361,50.0,-10.0,35.0,1644591311.5625,P04,D02,1,1,1
1362,50.0,-9.0,35.0,1644591311.59375,P04,D02,1,1,1
1363,51.0,-9.0,35.0,1644591311.625,P04,D02,1,1,1
1364,51.0,-10.0,35.0,1644591311.65625,P04,D02,1,1,1
1365,50.0,-9.0,35.0,1644591311.6875,P04,D02,1,1,1
1366,50.0,-9.0,35.0,1644591311.71875,P04,D02,1,1,1
1367,50.0,-9.0,35.0,1644591311.75,P04,D02,1,1,1
1368,50.0,-10.0,35.0,1644591311.78125,P04,D02,1,1,1
1369,50.0,-10.0,35.0,1644591311.8125,P04,D02,1,1,1
1370,50.0,-10.0,35.0,1644591311.84375,P04,D02,1,1,1
1371,50.0,-9.0,35.0,1644591311.875,P04,D02,1,1,1
1372,50.0,-9.0,35.0,1644591311.90625,P04,D02,1,1,1
1373,50.0,-10.0,35.0,1644591311.9375,P04,D02,1,1,1
1374,50.0,-9.0,35.0,1644591311.96875,P04,D02,1,1,1
1375,50.0,-9.0,35.0,1644591312.0,P04,D02,1,1,1
1376,50.0,-10.0,35.0,1644591312.03125,P04,D02,1,1,1
1377,50.0,-9.0,35.0,1644591312.0625,P04,D02,1,1,1
1378,50.0,-10.0,35.0,1644591312.09375,P04,D02,1,1,1
1379,50.0,-9.0,35.0,1644591312.125,P04,D02,1,1,1
1380,50.0,-9.0,35.0,1644591312.15625,P04,D02,1,1,1
1381,50.0,-9.0,35.0,1644591312.1875,P04,D02,1,1,1
1382,50.0,-10.0,35.0,1644591312.21875,P04,D02,1,1,1
1383,50.0,-9.0,35.0,1644591312.25,P04,D02,1,1,1
1384,50.0,-9.0,35.0,1644591312.28125,P04,D02,1,1,1
1385,50.0,-10.0,35.0,1644591312.3125,P04,D02,1,1,1
1386,50.0,-9.0,35.0,1644591312.34375,P04,D02,1,1,1
1387,50.0,-10.0,35.0,1644591312.375,P04,D02,1,1,1
1388,50.0,-10.0,35.0,1644591312.40625,P04,D02,1,1,1
1389,50.0,-10.0,35.0,1644591312.4375,P04,D02,1,1,1
1390,50.0,-9.0,35.0,1644591312.46875,P04,D02,1,1,1
1391,50.0,-9.0,35.0,1644591312.5,P04,D02,1,1,1
1392,50.0,-10.0,35.0,1644591312.53125,P04,D02,1,1,1
1393,50.0,-10.0,35.0,1644591312.5625,P04,D02,1,1,1
1394,51.0,-9.0,35.0,1644591312.59375,P04,D02,1,1,1
1395,51.0,-9.0,35.0,1644591312.625,P04,D02,1,1,1
1396,50.0,-10.0,35.0,1644591312.65625,P04,D02,1,1,1
1397,50.0,-10.0,35.0,1644591312.6875,P04,D02,1,1,1
1398,50.0,-10.0,35.0,1644591312.71875,P04,D02,1,1,1
1399,50.0,-9.0,35.0,1644591312.75,P04,D02,1,1,1
1400,51.0,-10.0,35.0,1644591312.78125,P04,D02,1,1,1
1401,50.0,-10.0,35.0,1644591312.8125,P04,D02,1,1,1
1402,50.0,-10.0,35.0,1644591312.84375,P04,D02,1,1,1
1403,50.0,-9.0,35.0,1644591312.875,P04,D02,1,1,1
1404,50.0,-9.0,35.0,1644591312.90625,P04,D02,1,1,1
1405,50.0,-10.0,35.0,1644591312.9375,P04,D02,1,1,1
1406,50.0,-10.0,35.0,1644591312.96875,P04,D02,1,1,1
1407,50.0,-10.0,35.0,1644591313.0,P04,D02,1,1,1
1408,50.0,-10.0,35.0,1644591313.03125,P04,D02,1,1,1
1409,50.0,-10.0,35.0,1644591313.0625,P04,D02,1,1,1
1410,50.0,-10.0,35.0,1644591313.09375,P04,D02,1,1,1
1411,50.0,-10.0,35.0,1644591313.125,P04,D02,1,1,1
1412,50.0,-9.0,35.0,1644591313.15625,P04,D02,1,1,1
1413,50.0,-9.0,35.0,1644591313.1875,P04,D02,1,1,1
1414,50.0,-10.0,35.0,1644591313.21875,P04,D02,1,1,1
1415,50.0,-10.0,35.0,1644591313.25,P04,D02,1,1,1
1416,50.0,-10.0,35.0,1644591313.28125,P04,D02,1,1,1
1417,50.0,-10.0,35.0,1644591313.3125,P04,D02,1,1,1
1418,50.0,-9.0,35.0,1644591313.34375,P04,D02,1,1,1
1419,50.0,-10.0,35.0,1644591313.375,P04,D02,1,1,1
1420,50.0,-10.0,35.0,1644591313.40625,P04,D02,1,1,1
1421,50.0,-10.0,35.0,1644591313.4375,P04,D02,1,1,1
1422,50.0,-10.0,35.0,1644591313.46875,P04,D02,1,1,1
1423,50.0,-10.0,35.0,1644591313.5,P04,D02,1,1,1
1424,50.0,-10.0,35.0,1644591313.53125,P04,D02,1,1,1
1425,50.0,-9.0,35.0,1644591313.5625,P04,D02,1,1,1
1426,50.0,-9.0,35.0,1644591313.59375,P04,D02,1,1,1
1427,50.0,-9.0,35.0,1644591313.625,P04,D02,1,1,1
1428,50.0,-10.0,35.0,1644591313.65625,P04,D02,1,1,1
1429,50.0,-9.0,35.0,1644591313.6875,P04,D02,1,1,1
1430,50.0,-10.0,35.0,1644591313.71875,P04,D02,1,1,1
1431,50.0,-10.0,35.0,1644591313.75,P04,D02,1,1,1
1432,50.0,-10.0,35.0,1644591313.78125,P04,D02,1,1,1
1433,50.0,-9.0,35.0,1644591313.8125,P04,D02,1,1,1
1434,50.0,-10.0,35.0,1644591313.84375,P04,D02,1,1,1
1435,50.0,-10.0,35.0,1644591313.875,P04,D02,1,1,1
1436,51.0,-10.0,35.0,1644591313.90625,P04,D02,1,1,1
1437,51.0,-10.0,35.0,1644591313.9375,P04,D02,1,1,1
1438,50.0,-10.0,35.0,1644591313.96875,P04,D02,1,1,1
1439,50.0,-10.0,35.0,1644591314.0,P04,D02,1,1,1
1440,50.0,-9.0,35.0,1644591314.03125,P04,D02,1,1,1
1441,50.0,-9.0,35.0,1644591314.0625,P04,D02,1,1,1
1442,51.0,-10.0,35.0,1644591314.09375,P04,D02,1,1,1
1443,50.0,-9.0,35.0,1644591314.125,P04,D02,1,1,1
1444,50.0,-9.0,35.0,1644591314.15625,P04,D02,1,1,1
1445,50.0,-9.0,35.0,1644591314.1875,P04,D02,1,1,1
1446,50.0,-9.0,35.0,1644591314.21875,P04,D02,1,1,1
1447,50.0,-9.0,35.0,1644591314.25,P04,D02,1,1,1
1448,50.0,-10.0,35.0,1644591314.28125,P04,D02,1,1,1
1449,50.0,-10.0,35.0,1644591314.3125,P04,D02,1,1,1
1450,50.0,-10.0,35.0,1644591314.34375,P04,D02,1,1,1
1451,50.0,-10.0,35.0,1644591314.375,P04,D02,1,1,1
1452,50.0,-10.0,35.0,1644591314.40625,P04,D02,1,1,1
1453,50.0,-10.0,35.0,1644591314.4375,P04,D02,1,1,1
1454,50.0,-10.0,35.0,1644591314.46875,P04,D02,1,1,1
1455,50.0,-10.0,35.0,1644591314.5,P04,D02,1,1,1
1456,50.0,-10.0,35.0,1644591314.53125,P04,D02,1,1,1
1457,51.0,-9.0,35.0,1644591314.5625,P04,D02,1,1,1
1458,50.0,-10.0,35.0,1644591314.59375,P04,D02,1,1,1
1459,50.0,-10.0,35.0,1644591314.625,P04,D02,1,1,1
1460,50.0,-10.0,35.0,1644591314.65625,P04,D02,1,1,1
1461,50.0,-9.0,35.0,1644591314.6875,P04,D02,1,1,1
1462,50.0,-9.0,35.0,1644591314.71875,P04,D02,1,1,1
1463,50.0,-10.0,35.0,1644591314.75,P04,D02,1,1,1
1464,50.0,-10.0,35.0,1644591314.78125,P04,D02,1,1,1
1465,50.0,-9.0,35.0,1644591314.8125,P04,D02,1,1,1
1466,50.0,-9.0,35.0,1644591314.84375,P04,D02,1,1,1
1467,51.0,-9.0,35.0,1644591314.875,P04,D02,1,1,1
1468,50.0,-10.0,35.0,1644591314.90625,P04,D02,1,1,1
1469,50.0,-10.0,35.0,1644591314.9375,P04,D02,1,1,1
1470,50.0,-10.0,35.0,1644591314.96875,P04,D02,1,1,1
1471,50.0,-10.0,35.0,1644591315.0,P04,D02,1,1,1
1472,50.0,-9.0,35.0,1644591315.03125,P04,D02,1,1,1
1473,50.0,-9.0,35.0,1644591315.0625,P04,D02,1,1,1
1474,50.0,-9.0,35.0,1644591315.09375,P04,D02,1,1,1
1475,50.0,-10.0,35.0,1644591315.125,P04,D02,1,1,1
1476,50.0,-10.0,35.0,1644591315.15625,P04,D02,1,1,1
1477,50.0,-9.0,35.0,1644591315.1875,P04,D02,1,1,1
1478,51.0,-9.0,35.0,1644591315.21875,P04,D02,1,1,1
1479,50.0,-10.0,35.0,1644591315.25,P04,D02,1,1,1
1480,50.0,-10.0,35.0,1644591315.28125,P04,D02,1,1,1
1481,50.0,-9.0,35.0,1644591315.3125,P04,D02,1,1,1
1482,50.0,-9.0,35.0,1644591315.34375,P04,D02,1,1,1
1483,50.0,-9.0,35.0,1644591315.375,P04,D02,1,1,1
1484,50.0,-9.0,35.0,1644591315.40625,P04,D02,1,1,1
1485,50.0,-10.0,35.0,1644591315.4375,P04,D02,1,1,1
1486,50.0,-10.0,35.0,1644591315.46875,P04,D02,1,1,1
1487,50.0,-9.0,35.0,1644591315.5,P04,D02,1,1,1
1488,50.0,-9.0,35.0,1644591315.53125,P04,D02,1,1,1
1489,50.0,-10.0,35.0,1644591315.5625,P04,D02,1,1,1
1490,50.0,-10.0,35.0,1644591315.59375,P04,D02,1,1,1
1491,50.0,-10.0,35.0,1644591315.625,P04,D02,1,1,1
1492,50.0,-10.0,35.0,1644591315.65625,P04,D02,1,1,1
1493,50.0,-10.0,35.0,1644591315.6875,P04,D02,1,1,1
1494,50.0,-10.0,35.0,1644591315.71875,P04,D02,1,1,1
1495,50.0,-10.0,35.0,1644591315.75,P04,D02,1,1,1
1496,50.0,-10.0,35.0,1644591315.78125,P04,D02,1,1,1
1497,50.0,-10.0,35.0,1644591315.8125,P04,D02,1,1,1
1498,50.0,-10.0,35.0,1644591315.84375,P04,D02,1,1,1
1499,51.0,-10.0,35.0,1644591315.875,P04,D02,1,1,1
1500,51.0,-10.0,35.0,1644591315.90625,P04,D02,1,1,1
1501,50.0,-10.0,35.0,1644591315.9375,P04,D02,1,1,1
1502,50.0,-10.0,35.0,1644591315.96875,P04,D02,1,1,1
1503,50.0,-9.0,35.0,1644591316.0,P04,D02,1,1,1
1504,50.0,-9.0,35.0,1644591316.03125,P04,D02,1,1,1
1505,51.0,-10.0,35.0,1644591316.0625,P04,D02,1,1,1
1506,50.0,-10.0,35.0,1644591316.09375,P04,D02,1,1,1
1507,50.0,-10.0,35.0,1644591316.125,P04,D02,1,1,1
1508,50.0,-9.0,35.0,1644591316.15625,P04,D02,1,1,1
1509,50.0,-10.0,35.0,1644591316.1875,P04,D02,1,1,1
1510,50.0,-9.0,35.0,1644591316.21875,P04,D02,1,1,1
1511,50.0,-9.0,35.0,1644591316.25,P04,D02,1,1,1
1512,50.0,-9.0,35.0,1644591316.28125,P04,D02,1,1,1
1513,51.0,-9.0,35.0,1644591316.3125,P04,D02,1,1,1
1514,50.0,-10.0,35.0,1644591316.34375,P04,D02,1,1,1
1515,50.0,-10.0,35.0,1644591316.375,P04,D02,1,1,1
1516,50.0,-9.0,35.0,1644591316.40625,P04,D02,1,1,1
1517,50.0,-10.0,35.0,1644591316.4375,P04,D02,1,1,1
1518,50.0,-9.0,35.0,1644591316.46875,P04,D02,1,1,1
1519,50.0,-10.0,35.0,1644591316.5,P04,D02,1,1,1
1520,51.0,-10.0,35.0,1644591316.53125,P04,D02,1,1,1
1521,50.0,-10.0,35.0,1644591316.5625,P04,D02,1,1,1
1522,50.0,-10.0,35.0,1644591316.59375,P04,D02,1,1,1
1523,50.0,-10.0,35.0,1644591316.625,P04,D02,1,1,1
1524,50.0,-10.0,35.0,1644591316.65625,P04,D02,1,1,1
1525,50.0,-10.0,35.0,1644591316.6875,P04,D02,1,1,1
1526,50.0,-9.0,35.0,1644591316.71875,P04,D02,1,1,1
1527,50.0,-10.0,35.0,1644591316.75,P04,D02,1,1,1
1528,50.0,-9.0,35.0,1644591316.78125,P04,D02,1,1,1
1529,50.0,-9.0,35.0,1644591316.8125,P04,D02,1,1,1
1530,50.0,-9.0,35.0,1644591316.84375,P04,D02,1,1,1
1531,50.0,-9.0,35.0,1644591316.875,P04,D02,1,1,1
1532,50.0,-10.0,35.0,1644591316.90625,P04,D02,1,1,1
1533,50.0,-10.0,35.0,1644591316.9375,P04,D02,1,1,1
1534,50.0,-10.0,35.0,1644591316.96875,P04,D02,1,1,1
1535,50.0,-10.0,35.0,1644591317.0,P04,D02,1,1,1
1536,50.0,-10.0,35.0,1644591317.03125,P04,D02,1,1,1
1537,50.0,-10.0,35.0,1644591317.0625,P04,D02,1,1,1
1538,50.0,-9.0,35.0,1644591317.09375,P04,D02,1,1,1
1539,50.0,-10.0,35.0,1644591317.125,P04,D02,1,1,1
1540,50.0,-9.0,35.0,1644591317.15625,P04,D02,1,1,1
1541,51.0,-10.0,35.0,1644591317.1875,P04,D02,1,1,1
1542,50.0,-10.0,35.0,1644591317.21875,P04,D02,1,1,1
1543,50.0,-9.0,35.0,1644591317.25,P04,D02,1,1,1
1544,50.0,-9.0,35.0,1644591317.28125,P04,D02,1,1,1
1545,50.0,-9.0,35.0,1644591317.3125,P04,D02,1,1,1
1546,50.0,-10.0,35.0,1644591317.34375,P04,D02,1,1,1
1547,50.0,-9.0,35.0,1644591317.375,P04,D02,1,1,1
1548,50.0,-9.0,35.0,1644591317.40625,P04,D02,1,1,1
1549,50.0,-10.0,35.0,1644591317.4375,P04,D02,1,1,1
1550,50.0,-9.0,35.0,1644591317.46875,P04,D02,1,1,1
1551,50.0,-9.0,35.0,1644591317.5,P04,D02,1,1,1
1552,50.0,-9.0,35.0,1644591317.53125,P04,D02,1,1,1
1553,50.0,-9.0,35.0,1644591317.5625,P04,D02,1,1,1
1554,50.0,-10.0,35.0,1644591317.59375,P04,D02,1,1,1
1555,51.0,-10.0,35.0,1644591317.625,P04,D02,1,1,1
1556,50.0,-10.0,35.0,1644591317.65625,P04,D02,1,1,1
1557,50.0,-10.0,35.0,1644591317.6875,P04,D02,1,1,1
1558,50.0,-9.0,35.0,1644591317.71875,P04,D02,1,1,1
1559,50.0,-10.0,35.0,1644591317.75,P04,D02,1,1,1
1560,50.0,-9.0,35.0,1644591317.78125,P04,D02,1,1,1
1561,51.0,-10.0,35.0,1644591317.8125,P04,D02,1,1,1
1562,50.0,-10.0,35.0,1644591317.84375,P04,D02,1,1,1
1563,50.0,-10.0,35.0,1644591317.875,P04,D02,1,1,1
1564,50.0,-10.0,35.0,1644591317.90625,P04,D02,1,1,1
1565,50.0,-10.0,35.0,1644591317.9375,P04,D02,1,1,1
1566,50.0,-10.0,35.0,1644591317.96875,P04,D02,1,1,1
1567,50.0,-9.0,35.0,1644591318.0,P04,D02,1,1,1
1568,50.0,-10.0,35.0,1644591318.03125,P04,D02,1,1,1
1569,50.0,-10.0,35.0,1644591318.0625,P04,D02,1,1,1
1570,50.0,-10.0,35.0,1644591318.09375,P04,D02,1,1,1
1571,50.0,-10.0,35.0,1644591318.125,P04,D02,1,1,1
1572,50.0,-10.0,35.0,1644591318.15625,P04,D02,1,1,1
1573,50.0,-10.0,35.0,1644591318.1875,P04,D02,1,1,1
1574,50.0,-10.0,35.0,1644591318.21875,P04,D02,1,1,1
1575,50.0,-10.0,35.0,1644591318.25,P04,D02,1,1,1
1576,50.0,-10.0,35.0,1644591318.28125,P04,D02,1,1,1
1577,50.0,-10.0,35.0,1644591318.3125,P04,D02,1,1,1
1578,51.0,-10.0,35.0,1644591318.34375,P04,D02,1,1,1
1579,51.0,-9.0,35.0,1644591318.375,P04,D02,1,1,1
1580,50.0,-10.0,35.0,1644591318.40625,P04,D02,1,1,1
1581,50.0,-10.0,35.0,1644591318.4375,P04,D02,1,1,1
1582,51.0,-10.0,35.0,1644591318.46875,P04,D02,1,1,1
1583,50.0,-10.0,35.0,1644591318.5,P04,D02,1,1,1
1584,50.0,-10.0,35.0,1644591318.53125,P04,D02,1,1,1
1585,50.0,-9.0,35.0,1644591318.5625,P04,D02,1,1,1
1586,50.0,-10.0,35.0,1644591318.59375,P04,D02,1,1,1
