,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
7022,34.0,-5.0,51.0,1644593615.71875,P04,D08,0,0,1
7023,34.0,-5.0,51.0,1644593615.75,P04,D08,0,0,1
7024,34.0,-5.0,51.0,1644593615.78125,P04,D08,0,0,1
7025,34.0,-5.0,51.0,1644593615.8125,P04,D08,0,0,1
7026,34.0,-5.0,51.0,1644593615.84375,P04,D08,0,0,1
7027,34.0,-5.0,51.0,1644593615.875,P04,D08,0,0,1
7028,34.0,-5.0,51.0,1644593615.90625,P04,D08,0,0,1
7029,34.0,-5.0,51.0,1644593615.9375,P04,D08,0,0,1
7030,34.0,-5.0,51.0,1644593615.96875,P04,D08,0,0,1
7031,34.0,-5.0,51.0,1644593616.0,P04,D08,0,0,1
7032,34.0,-5.0,51.0,1644593616.03125,P04,D08,0,0,1
7033,34.0,-5.0,51.0,1644593616.0625,P04,D08,0,0,1
7034,34.0,-5.0,51.0,1644593616.09375,P04,D08,0,0,1
7035,34.0,-5.0,51.0,1644593616.125,P04,D08,0,0,1
7036,34.0,-5.0,51.0,1644593616.15625,P04,D08,0,0,1
7037,34.0,-5.0,51.0,1644593616.1875,P04,D08,0,0,1
7038,34.0,-5.0,51.0,1644593616.21875,P04,D08,0,0,1
7039,34.0,-5.0,51.0,1644593616.25,P04,D08,0,0,1
7040,34.0,-5.0,51.0,1644593616.28125,P04,D08,0,0,1
7041,34.0,-5.0,51.0,1644593616.3125,P04,D08,0,0,1
7042,34.0,-5.0,51.0,1644593616.34375,P04,D08,0,0,1
7043,34.0,-5.0,51.0,1644593616.375,P04,D08,0,0,1
7044,34.0,-5.0,52.0,1644593616.40625,P04,D08,0,0,1
7045,34.0,-5.0,51.0,1644593616.4375,P04,D08,0,0,1
7046,34.0,-5.0,51.0,1644593616.46875,P04,D08,0,0,1
7047,34.0,-5.0,51.0,1644593616.5,P04,D08,0,0,1
7048,34.0,-5.0,51.0,1644593616.53125,P04,D08,0,0,1
7049,34.0,-5.0,51.0,1644593616.5625,P04,D08,0,0,1
7050,34.0,-5.0,51.0,1644593616.59375,P04,D08,0,0,1
7051,34.0,-5.0,51.0,1644593616.625,P04,D08,0,0,1
7052,34.0,-5.0,51.0,1644593616.65625,P04,D08,0,0,1
7053,34.0,-5.0,51.0,1644593616.6875,P04,D08,0,0,1
7054,34.0,-5.0,51.0,1644593616.71875,P04,D08,0,0,1
7055,34.0,-5.0,52.0,1644593616.75,P04,D08,0,0,1
7056,34.0,-5.0,51.0,1644593616.78125,P04,D08,0,0,1
7057,34.0,-5.0,52.0,1644593616.8125,P04,D08,0,0,1
7058,34.0,-5.0,51.0,1644593616.84375,P04,D08,0,0,1
7059,34.0,-5.0,51.0,1644593616.875,P04,D08,0,0,1
7060,34.0,-5.0,51.0,1644593616.90625,P04,D08,0,0,1
7061,34.0,-5.0,52.0,1644593616.9375,P04,D08,0,0,1
7062,34.0,-5.0,52.0,1644593616.96875,P04,D08,0,0,1
7063,34.0,-5.0,51.0,1644593617.0,P04,D08,0,0,1
7064,34.0,-5.0,51.0,1644593617.03125,P04,D08,0,0,1
7065,34.0,-5.0,51.0,1644593617.0625,P04,D08,0,0,1
7066,34.0,-5.0,51.0,1644593617.09375,P04,D08,0,0,1
7067,34.0,-5.0,51.0,1644593617.125,P04,D08,0,0,1
7068,34.0,-5.0,52.0,1644593617.15625,P04,D08,0,0,1
7069,34.0,-5.0,51.0,1644593617.1875,P04,D08,0,0,1
7070,34.0,-5.0,51.0,1644593617.21875,P04,D08,0,0,1
7071,34.0,-5.0,52.0,1644593617.25,P04,D08,0,0,1
7072,34.0,-5.0,51.0,1644593617.28125,P04,D08,0,0,1
7073,34.0,-5.0,51.0,1644593617.3125,P04,D08,0,0,1
7074,34.0,-5.0,51.0,1644593617.34375,P04,D08,0,0,1
7075,34.0,-5.0,51.0,1644593617.375,P04,D08,0,0,1
7076,34.0,-5.0,52.0,1644593617.40625,P04,D08,0,0,1
7077,34.0,-5.0,51.0,1644593617.4375,P04,D08,0,0,1
7078,34.0,-5.0,51.0,1644593617.46875,P04,D08,0,0,1
7079,34.0,-5.0,51.0,1644593617.5,P04,D08,0,0,1
7080,34.0,-5.0,51.0,1644593617.53125,P04,D08,0,0,1
7081,34.0,-5.0,51.0,1644593617.5625,P04,D08,0,0,1
7082,34.0,-5.0,51.0,1644593617.59375,P04,D08,0,0,1
7083,34.0,-5.0,51.0,1644593617.625,P04,D08,0,0,1
7084,34.0,-5.0,51.0,1644593617.65625,P04,D08,0,0,1
7085,34.0,-5.0,51.0,1644593617.6875,P04,D08,0,0,1
7086,34.0,-5.0,51.0,1644593617.71875,P04,D08,0,0,1
7087,34.0,-5.0,51.0,1644593617.75,P04,D08,0,0,1
7088,34.0,-5.0,51.0,1644593617.78125,P04,D08,0,0,1
7089,34.0,-5.0,51.0,1644593617.8125,P04,D08,0,0,1
7090,34.0,-5.0,51.0,1644593617.84375,P04,D08,0,0,1
7091,34.0,-5.0,51.0,1644593617.875,P04,D08,0,0,1
7092,34.0,-5.0,51.0,1644593617.90625,P04,D08,0,0,1
7093,34.0,-5.0,51.0,1644593617.9375,P04,D08,0,0,1
7094,34.0,-5.0,51.0,1644593617.96875,P04,D08,0,0,1
7095,34.0,-5.0,51.0,1644593618.0,P04,D08,0,0,1
7096,34.0,-5.0,51.0,1644593618.03125,P04,D08,0,0,1
7097,34.0,-5.0,51.0,1644593618.0625,P04,D08,0,0,1
7098,34.0,-5.0,51.0,1644593618.09375,P04,D08,0,0,1
7099,35.0,-5.0,51.0,1644593618.125,P04,D08,0,0,1
7100,34.0,-5.0,51.0,1644593618.15625,P04,D08,0,0,1
7101,34.0,-5.0,51.0,1644593618.1875,P04,D08,0,0,1
7102,34.0,-5.0,51.0,1644593618.21875,P04,D08,0,0,1
7103,34.0,-5.0,51.0,1644593618.25,P04,D08,0,0,1
7104,34.0,-5.0,51.0,1644593618.28125,P04,D08,0,0,1
7105,34.0,-5.0,51.0,1644593618.3125,P04,D08,0,0,1
7106,34.0,-5.0,51.0,1644593618.34375,P04,D08,0,0,1
7107,34.0,-5.0,51.0,1644593618.375,P04,D08,0,0,1
7108,35.0,-5.0,51.0,1644593618.40625,P04,D08,0,0,1
7109,34.0,-5.0,51.0,1644593618.4375,P04,D08,0,0,1
7110,34.0,-5.0,51.0,1644593618.46875,P04,D08,0,0,1
7111,34.0,-5.0,51.0,1644593618.5,P04,D08,0,0,1
7112,34.0,-5.0,51.0,1644593618.53125,P04,D08,0,0,1
7113,34.0,-5.0,51.0,1644593618.5625,P04,D08,0,0,1
7114,34.0,-5.0,51.0,1644593618.59375,P04,D08,0,0,1
7115,34.0,-5.0,51.0,1644593618.625,P04,D08,0,0,1
7116,34.0,-5.0,51.0,1644593618.65625,P04,D08,0,0,1
7117,34.0,-5.0,51.0,1644593618.6875,P04,D08,0,0,1
7118,34.0,-5.0,51.0,1644593618.71875,P04,D08,0,0,1
7119,34.0,-5.0,51.0,1644593618.75,P04,D08,0,0,1
7120,34.0,-5.0,51.0,1644593618.78125,P04,D08,0,0,1
7121,34.0,-5.0,51.0,1644593618.8125,P04,D08,0,0,1
7122,34.0,-5.0,51.0,1644593618.84375,P04,D08,0,0,1
7123,34.0,-5.0,51.0,1644593618.875,P04,D08,0,0,1
7124,34.0,-5.0,51.0,1644593618.90625,P04,D08,0,0,1
7125,34.0,-5.0,51.0,1644593618.9375,P04,D08,0,0,1
7126,34.0,-5.0,51.0,1644593618.96875,P04,D08,0,0,1
7127,34.0,-5.0,51.0,1644593619.0,P04,D08,0,0,1
7128,34.0,-5.0,51.0,1644593619.03125,P04,D08,0,0,1
7129,34.0,-5.0,51.0,1644593619.0625,P04,D08,0,0,1
7130,34.0,-5.0,51.0,1644593619.09375,P04,D08,0,0,1
7131,34.0,-5.0,51.0,1644593619.125,P04,D08,0,0,1
7132,34.0,-5.0,51.0,1644593619.15625,P04,D08,0,0,1
7133,34.0,-5.0,51.0,1644593619.1875,P04,D08,0,0,1
7134,34.0,-5.0,51.0,1644593619.21875,P04,D08,0,0,1
7135,34.0,-5.0,51.0,1644593619.25,P04,D08,0,0,1
7136,34.0,-5.0,51.0,1644593619.28125,P04,D08,0,0,1
7137,34.0,-5.0,51.0,1644593619.3125,P04,D08,0,0,1
7138,34.0,-5.0,51.0,1644593619.34375,P04,D08,0,0,1
7139,34.0,-5.0,51.0,1644593619.375,P04,D08,0,0,1
7140,35.0,-5.0,51.0,1644593619.40625,P04,D08,0,0,1
7141,34.0,-5.0,51.0,1644593619.4375,P04,D08,0,0,1
7142,34.0,-5.0,51.0,1644593619.46875,P04,D08,0,0,1
7143,34.0,-5.0,51.0,1644593619.5,P04,D08,0,0,1
7144,34.0,-5.0,51.0,1644593619.53125,P04,D08,0,0,1
7145,34.0,-5.0,51.0,1644593619.5625,P04,D08,0,0,1
7146,34.0,-5.0,51.0,1644593619.59375,P04,D08,0,0,1
7147,34.0,-5.0,51.0,1644593619.625,P04,D08,0,0,1
7148,34.0,-5.0,51.0,1644593619.65625,P04,D08,0,0,1
7149,34.0,-5.0,51.0,1644593619.6875,P04,D08,0,0,1
7150,34.0,-5.0,51.0,1644593619.71875,P04,D08,0,0,1
7151,34.0,-5.0,51.0,1644593619.75,P04,D08,0,0,1
7152,34.0,-5.0,51.0,1644593619.78125,P04,D08,0,0,1
7153,34.0,-5.0,51.0,1644593619.8125,P04,D08,0,0,1
7154,34.0,-5.0,51.0,1644593619.84375,P04,D08,0,0,1
7155,34.0,-5.0,51.0,1644593619.875,P04,D08,0,0,1
7156,34.0,-5.0,51.0,1644593619.90625,P04,D08,0,0,1
7157,34.0,-5.0,51.0,1644593619.9375,P04,D08,0,0,1
7158,34.0,-5.0,51.0,1644593619.96875,P04,D08,0,0,1
7159,34.0,-5.0,51.0,1644593620.0,P04,D08,0,0,1
7160,34.0,-5.0,51.0,1644593620.03125,P04,D08,0,0,1
7161,34.0,-5.0,51.0,1644593620.0625,P04,D08,0,0,1
7162,34.0,-5.0,51.0,1644593620.09375,P04,D08,0,0,1
7163,34.0,-5.0,51.0,1644593620.125,P04,D08,0,0,1
7164,34.0,-5.0,51.0,1644593620.15625,P04,D08,0,0,1
7165,34.0,-5.0,51.0,1644593620.1875,P04,D08,0,0,1
7166,34.0,-5.0,51.0,1644593620.21875,P04,D08,0,0,1
7167,34.0,-5.0,51.0,1644593620.25,P04,D08,0,0,1
7168,34.0,-5.0,51.0,1644593620.28125,P04,D08,0,0,1
7169,34.0,-5.0,51.0,1644593620.3125,P04,D08,0,0,1
7170,35.0,-5.0,51.0,1644593620.34375,P04,D08,0,0,1
7171,34.0,-5.0,51.0,1644593620.375,P04,D08,0,0,1
7172,34.0,-5.0,51.0,1644593620.40625,P04,D08,0,0,1
7173,34.0,-5.0,51.0,1644593620.4375,P04,D08,0,0,1
7174,34.0,-5.0,51.0,1644593620.46875,P04,D08,0,0,1
7175,34.0,-5.0,51.0,1644593620.5,P04,D08,0,0,1
7176,35.0,-5.0,51.0,1644593620.53125,P04,D08,0,0,1
7177,34.0,-5.0,51.0,1644593620.5625,P04,D08,0,0,1
7178,34.0,-5.0,51.0,1644593620.59375,P04,D08,0,0,1
7179,34.0,-5.0,51.0,1644593620.625,P04,D08,0,0,1
7180,35.0,-5.0,51.0,1644593620.65625,P04,D08,0,0,1
7181,34.0,-5.0,51.0,1644593620.6875,P04,D08,0,0,1
7182,35.0,-5.0,51.0,1644593620.71875,P04,D08,0,0,1
7183,35.0,-5.0,51.0,1644593620.75,P04,D08,0,0,1
7184,34.0,-5.0,51.0,1644593620.78125,P04,D08,0,0,1
7185,34.0,-5.0,51.0,1644593620.8125,P04,D08,0,0,1
7186,35.0,-5.0,51.0,1644593620.84375,P04,D08,0,0,1
7187,35.0,-5.0,51.0,1644593620.875,P04,D08,0,0,1
7188,35.0,-5.0,51.0,1644593620.90625,P04,D08,0,0,1
7189,34.0,-5.0,51.0,1644593620.9375,P04,D08,0,0,1
7190,35.0,-5.0,51.0,1644593620.96875,P04,D08,0,0,1
7191,34.0,-5.0,51.0,1644593621.0,P04,D08,0,0,1
7192,35.0,-5.0,51.0,1644593621.03125,P04,D08,0,0,1
7193,35.0,-5.0,51.0,1644593621.0625,P04,D08,0,0,1
7194,34.0,-5.0,51.0,1644593621.09375,P04,D08,0,0,1
7195,34.0,-5.0,51.0,1644593621.125,P04,D08,0,0,1
7196,35.0,-5.0,51.0,1644593621.15625,P04,D08,0,0,1
7197,34.0,-5.0,51.0,1644593621.1875,P04,D08,0,0,1
7198,35.0,-5.0,51.0,1644593621.21875,P04,D08,0,0,1
7199,34.0,-5.0,51.0,1644593621.25,P04,D08,0,0,1
7200,34.0,-5.0,51.0,1644593621.28125,P04,D08,0,0,1
7201,34.0,-5.0,51.0,1644593621.3125,P04,D08,0,0,1
7202,34.0,-5.0,51.0,1644593621.34375,P04,D08,0,0,1
7203,34.0,-5.0,51.0,1644593621.375,P04,D08,0,0,1
7204,34.0,-5.0,51.0,1644593621.40625,P04,D08,0,0,1
7205,34.0,-5.0,51.0,1644593621.4375,P04,D08,0,0,1
7206,34.0,-5.0,51.0,1644593621.46875,P04,D08,0,0,1
7207,34.0,-5.0,51.0,1644593621.5,P04,D08,0,0,1
7208,34.0,-5.0,51.0,1644593621.53125,P04,D08,0,0,1
7209,34.0,-5.0,51.0,1644593621.5625,P04,D08,0,0,1
7210,34.0,-5.0,51.0,1644593621.59375,P04,D08,0,0,1
7211,34.0,-5.0,51.0,1644593621.625,P04,D08,0,0,1
7212,34.0,-5.0,51.0,1644593621.65625,P04,D08,0,0,1
7213,34.0,-5.0,51.0,1644593621.6875,P04,D08,0,0,1
7214,34.0,-5.0,51.0,1644593621.71875,P04,D08,0,0,1
7215,34.0,-5.0,51.0,1644593621.75,P04,D08,0,0,1
7216,34.0,-5.0,51.0,1644593621.78125,P04,D08,0,0,1
7217,34.0,-5.0,51.0,1644593621.8125,P04,D08,0,0,1
7218,34.0,-5.0,51.0,1644593621.84375,P04,D08,0,0,1
7219,34.0,-5.0,51.0,1644593621.875,P04,D08,0,0,1
7220,34.0,-5.0,51.0,1644593621.90625,P04,D08,0,0,1
7221,34.0,-5.0,51.0,1644593621.9375,P04,D08,0,0,1
7222,34.0,-5.0,51.0,1644593621.96875,P04,D08,0,0,1
7223,34.0,-5.0,51.0,1644593622.0,P04,D08,0,0,1
7224,34.0,-5.0,51.0,1644593622.03125,P04,D08,0,0,1
7225,34.0,-5.0,51.0,1644593622.0625,P04,D08,0,0,1
7226,34.0,-5.0,51.0,1644593622.09375,P04,D08,0,0,1
7227,34.0,-5.0,51.0,1644593622.125,P04,D08,0,0,1
7228,34.0,-5.0,51.0,1644593622.15625,P04,D08,0,0,1
7229,34.0,-5.0,51.0,1644593622.1875,P04,D08,0,0,1
7230,34.0,-5.0,51.0,1644593622.21875,P04,D08,0,0,1
7231,34.0,-5.0,51.0,1644593622.25,P04,D08,0,0,1
7232,34.0,-5.0,51.0,1644593622.28125,P04,D08,0,0,1
7233,34.0,-5.0,51.0,1644593622.3125,P04,D08,0,0,1
7234,34.0,-5.0,51.0,1644593622.34375,P04,D08,0,0,1
7235,34.0,-5.0,51.0,1644593622.375,P04,D08,0,0,1
7236,34.0,-5.0,51.0,1644593622.40625,P04,D08,0,0,1
7237,34.0,-5.0,51.0,1644593622.4375,P04,D08,0,0,1
7238,34.0,-5.0,51.0,1644593622.46875,P04,D08,0,0,1
7239,34.0,-5.0,51.0,1644593622.5,P04,D08,0,0,1
7240,34.0,-5.0,51.0,1644593622.53125,P04,D08,0,0,1
7241,34.0,-5.0,51.0,1644593622.5625,P04,D08,0,0,1
7242,34.0,-5.0,51.0,1644593622.59375,P04,D08,0,0,1
7243,34.0,-5.0,51.0,1644593622.625,P04,D08,0,0,1
7244,34.0,-5.0,51.0,1644593622.65625,P04,D08,0,0,1
7245,34.0,-5.0,51.0,1644593622.6875,P04,D08,0,0,1
7246,34.0,-5.0,51.0,1644593622.71875,P04,D08,0,0,1
7247,34.0,-5.0,51.0,1644593622.75,P04,D08,0,0,1
7248,34.0,-5.0,51.0,1644593622.78125,P04,D08,0,0,1
7249,34.0,-5.0,51.0,1644593622.8125,P04,D08,0,0,1
7250,34.0,-5.0,51.0,1644593622.84375,P04,D08,0,0,1
7251,34.0,-5.0,51.0,1644593622.875,P04,D08,0,0,1
7252,34.0,-5.0,51.0,1644593622.90625,P04,D08,0,0,1
7253,34.0,-5.0,51.0,1644593622.9375,P04,D08,0,0,1
7254,34.0,-5.0,51.0,1644593622.96875,P04,D08,0,0,1
7255,34.0,-5.0,51.0,1644593623.0,P04,D08,0,0,1
7256,34.0,-5.0,51.0,1644593623.03125,P04,D08,0,0,1
7257,34.0,-5.0,51.0,1644593623.0625,P04,D08,0,0,1
7258,34.0,-5.0,51.0,1644593623.09375,P04,D08,0,0,1
7259,34.0,-5.0,51.0,1644593623.125,P04,D08,0,0,1
7260,34.0,-5.0,51.0,1644593623.15625,P04,D08,0,0,1
7261,35.0,-5.0,51.0,1644593623.1875,P04,D08,0,0,1
7262,34.0,-5.0,51.0,1644593623.21875,P04,D08,0,0,1
7263,34.0,-5.0,51.0,1644593623.25,P04,D08,0,0,1
7264,34.0,-5.0,51.0,1644593623.28125,P04,D08,0,0,1
7265,34.0,-5.0,51.0,1644593623.3125,P04,D08,0,0,1
7266,34.0,-5.0,51.0,1644593623.34375,P04,D08,0,0,1
7267,34.0,-5.0,51.0,1644593623.375,P04,D08,0,0,1
7268,34.0,-5.0,51.0,1644593623.40625,P04,D08,0,0,1
7269,34.0,-5.0,51.0,1644593623.4375,P04,D08,0,0,1
7270,34.0,-5.0,51.0,1644593623.46875,P04,D08,0,0,1
7271,34.0,-5.0,51.0,1644593623.5,P04,D08,0,0,1
7272,34.0,-5.0,51.0,1644593623.53125,P04,D08,0,0,1
7273,34.0,-5.0,51.0,1644593623.5625,P04,D08,0,0,1
7274,34.0,-5.0,51.0,1644593623.59375,P04,D08,0,0,1
7275,34.0,-5.0,51.0,1644593623.625,P04,D08,0,0,1
7276,35.0,-5.0,51.0,1644593623.65625,P04,D08,0,0,1
7277,34.0,-5.0,51.0,1644593623.6875,P04,D08,0,0,1
7278,35.0,-5.0,51.0,1644593623.71875,P04,D08,0,0,1
7279,34.0,-5.0,51.0,1644593623.75,P04,D08,0,0,1
7280,34.0,-5.0,51.0,1644593623.78125,P04,D08,0,0,1
7281,35.0,-5.0,51.0,1644593623.8125,P04,D08,0,0,1
7282,34.0,-5.0,51.0,1644593623.84375,P04,D08,0,0,1
7283,34.0,-5.0,51.0,1644593623.875,P04,D08,0,0,1
7284,34.0,-5.0,51.0,1644593623.90625,P04,D08,0,0,1
7285,34.0,-5.0,51.0,1644593623.9375,P04,D08,0,0,1
7286,34.0,-5.0,51.0,1644593623.96875,P04,D08,0,0,1
7287,34.0,-5.0,51.0,1644593624.0,P04,D08,0,0,1
7288,34.0,-5.0,51.0,1644593624.03125,P04,D08,0,0,1
7289,34.0,-5.0,51.0,1644593624.0625,P04,D08,0,0,1
7290,34.0,-5.0,51.0,1644593624.09375,P04,D08,0,0,1
7291,34.0,-5.0,51.0,1644593624.125,P04,D08,0,0,1
7292,34.0,-5.0,51.0,1644593624.15625,P04,D08,0,0,1
7293,34.0,-5.0,51.0,1644593624.1875,P04,D08,0,0,1
7294,34.0,-5.0,51.0,1644593624.21875,P04,D08,0,0,1
7295,34.0,-5.0,51.0,1644593624.25,P04,D08,0,0,1
7296,34.0,-5.0,51.0,1644593624.28125,P04,D08,0,0,1
7297,34.0,-5.0,51.0,1644593624.3125,P04,D08,0,0,1
7298,34.0,-5.0,51.0,1644593624.34375,P04,D08,0,0,1
7299,34.0,-5.0,51.0,1644593624.375,P04,D08,0,0,1
7300,34.0,-5.0,51.0,1644593624.40625,P04,D08,0,0,1
7301,34.0,-5.0,51.0,1644593624.4375,P04,D08,0,0,1
7302,34.0,-5.0,51.0,1644593624.46875,P04,D08,0,0,1
7303,34.0,-5.0,51.0,1644593624.5,P04,D08,0,0,1
7304,34.0,-5.0,51.0,1644593624.53125,P04,D08,0,0,1
7305,34.0,-5.0,51.0,1644593624.5625,P04,D08,0,0,1
7306,34.0,-5.0,51.0,1644593624.59375,P04,D08,0,0,1
7307,34.0,-5.0,51.0,1644593624.625,P04,D08,0,0,1
7308,34.0,-5.0,51.0,1644593624.65625,P04,D08,0,0,1
7309,34.0,-5.0,51.0,1644593624.6875,P04,D08,0,0,1
7310,34.0,-5.0,51.0,1644593624.71875,P04,D08,0,0,1
7311,34.0,-5.0,51.0,1644593624.75,P04,D08,0,0,1
7312,34.0,-5.0,51.0,1644593624.78125,P04,D08,0,0,1
7313,34.0,-5.0,51.0,1644593624.8125,P04,D08,0,0,1
7314,34.0,-5.0,51.0,1644593624.84375,P04,D08,0,0,1
7315,34.0,-5.0,51.0,1644593624.875,P04,D08,0,0,1
7316,34.0,-5.0,51.0,1644593624.90625,P04,D08,0,0,1
7317,34.0,-5.0,51.0,1644593624.9375,P04,D08,0,0,1
7318,34.0,-5.0,51.0,1644593624.96875,P04,D08,0,0,1
7319,34.0,-5.0,51.0,1644593625.0,P04,D08,0,0,1
7320,34.0,-5.0,51.0,1644593625.03125,P04,D08,0,0,1
7321,34.0,-5.0,51.0,1644593625.0625,P04,D08,0,0,1
7322,34.0,-5.0,51.0,1644593625.09375,P04,D08,0,0,1
7323,34.0,-5.0,51.0,1644593625.125,P04,D08,0,0,1
7324,34.0,-5.0,51.0,1644593625.15625,P04,D08,0,0,1
7325,34.0,-5.0,51.0,1644593625.1875,P04,D08,0,0,1
7326,34.0,-5.0,51.0,1644593625.21875,P04,D08,0,0,1
7327,34.0,-5.0,51.0,1644593625.25,P04,D08,0,0,1
7328,34.0,-5.0,51.0,1644593625.28125,P04,D08,0,0,1
7329,34.0,-5.0,51.0,1644593625.3125,P04,D08,0,0,1
7330,34.0,-5.0,51.0,1644593625.34375,P04,D08,0,0,1
7331,34.0,-5.0,51.0,1644593625.375,P04,D08,0,0,1
7332,34.0,-5.0,51.0,1644593625.40625,P04,D08,0,0,1
7333,34.0,-5.0,51.0,1644593625.4375,P04,D08,0,0,1
7334,35.0,-5.0,51.0,1644593625.46875,P04,D08,0,0,1
7335,34.0,-5.0,51.0,1644593625.5,P04,D08,0,0,1
7336,34.0,-5.0,51.0,1644593625.53125,P04,D08,0,0,1
7337,34.0,-5.0,51.0,1644593625.5625,P04,D08,0,0,1
7338,34.0,-5.0,51.0,1644593625.59375,P04,D08,0,0,1
7339,34.0,-5.0,51.0,1644593625.625,P04,D08,0,0,1
7340,34.0,-5.0,51.0,1644593625.65625,P04,D08,0,0,1
7341,34.0,-5.0,51.0,1644593625.6875,P04,D08,0,0,1
7342,35.0,-5.0,51.0,1644593625.71875,P04,D08,0,0,1
7343,35.0,-5.0,51.0,1644593625.75,P04,D08,0,0,1
7344,34.0,-5.0,51.0,1644593625.78125,P04,D08,0,0,1
7345,34.0,-5.0,51.0,1644593625.8125,P04,D08,0,0,1
7346,34.0,-5.0,51.0,1644593625.84375,P04,D08,0,0,1
7347,34.0,-5.0,51.0,1644593625.875,P04,D08,0,0,1
7348,34.0,-5.0,51.0,1644593625.90625,P04,D08,0,0,1
7349,35.0,-5.0,51.0,1644593625.9375,P04,D08,0,0,1
7350,34.0,-5.0,51.0,1644593625.96875,P04,D08,0,0,1
7351,35.0,-5.0,51.0,1644593626.0,P04,D08,0,0,1
7352,34.0,-5.0,51.0,1644593626.03125,P04,D08,0,0,1
7353,34.0,-5.0,51.0,1644593626.0625,P04,D08,0,0,1
7354,35.0,-5.0,51.0,1644593626.09375,P04,D08,0,0,1
7355,34.0,-5.0,51.0,1644593626.125,P04,D08,0,0,1
7356,34.0,-5.0,51.0,1644593626.15625,P04,D08,0,0,1
7357,35.0,-5.0,51.0,1644593626.1875,P04,D08,0,0,1
7358,35.0,-5.0,51.0,1644593626.21875,P04,D08,0,0,1
7359,35.0,-5.0,51.0,1644593626.25,P04,D08,0,0,1
7360,35.0,-5.0,51.0,1644593626.28125,P04,D08,0,0,1
7361,35.0,-5.0,51.0,1644593626.3125,P04,D08,0,0,1
7362,35.0,-5.0,51.0,1644593626.34375,P04,D08,0,0,1
7363,35.0,-5.0,51.0,1644593626.375,P04,D08,0,0,1
7364,35.0,-5.0,51.0,1644593626.40625,P04,D08,0,0,1
7365,35.0,-5.0,51.0,1644593626.4375,P04,D08,0,0,1
7366,35.0,-5.0,51.0,1644593626.46875,P04,D08,0,0,1
7367,35.0,-5.0,51.0,1644593626.5,P04,D08,0,0,1
7368,35.0,-5.0,51.0,1644593626.53125,P04,D08,0,0,1
7369,35.0,-5.0,51.0,1644593626.5625,P04,D08,0,0,1
7370,35.0,-5.0,51.0,1644593626.59375,P04,D08,0,0,1
7371,35.0,-5.0,51.0,1644593626.625,P04,D08,0,0,1
7372,35.0,-5.0,51.0,1644593626.65625,P04,D08,0,0,1
7373,35.0,-5.0,51.0,1644593626.6875,P04,D08,0,0,1
7374,35.0,-5.0,51.0,1644593626.71875,P04,D08,0,0,1
7375,35.0,-5.0,51.0,1644593626.75,P04,D08,0,0,1
7376,35.0,-5.0,51.0,1644593626.78125,P04,D08,0,0,1
7377,35.0,-5.0,51.0,1644593626.8125,P04,D08,0,0,1
7378,35.0,-5.0,51.0,1644593626.84375,P04,D08,0,0,1
7379,35.0,-5.0,51.0,1644593626.875,P04,D08,0,0,1
7380,35.0,-5.0,51.0,1644593626.90625,P04,D08,0,0,1
7381,35.0,-5.0,51.0,1644593626.9375,P04,D08,0,0,1
7382,35.0,-5.0,51.0,1644593626.96875,P04,D08,0,0,1
7383,35.0,-5.0,51.0,1644593627.0,P04,D08,0,0,1
7384,35.0,-5.0,51.0,1644593627.03125,P04,D08,0,0,1
7385,34.0,-5.0,51.0,1644593627.0625,P04,D08,0,0,1
7386,35.0,-5.0,51.0,1644593627.09375,P04,D08,0,0,1
7387,35.0,-5.0,51.0,1644593627.125,P04,D08,0,0,1
7388,35.0,-5.0,51.0,1644593627.15625,P04,D08,0,0,1
7389,35.0,-5.0,51.0,1644593627.1875,P04,D08,0,0,1
7390,35.0,-5.0,51.0,1644593627.21875,P04,D08,0,0,1
7391,35.0,-5.0,51.0,1644593627.25,P04,D08,0,0,1
7392,35.0,-5.0,51.0,1644593627.28125,P04,D08,0,0,1
7393,35.0,-5.0,51.0,1644593627.3125,P04,D08,0,0,1
7394,35.0,-5.0,51.0,1644593627.34375,P04,D08,0,0,1
7395,35.0,-5.0,51.0,1644593627.375,P04,D08,0,0,1
7396,34.0,-5.0,51.0,1644593627.40625,P04,D08,0,0,1
7397,35.0,-5.0,51.0,1644593627.4375,P04,D08,0,0,1
7398,35.0,-5.0,51.0,1644593627.46875,P04,D08,0,0,1
7399,35.0,-5.0,51.0,1644593627.5,P04,D08,0,0,1
7400,34.0,-5.0,51.0,1644593627.53125,P04,D08,0,0,1
7401,35.0,-5.0,51.0,1644593627.5625,P04,D08,0,0,1
7402,35.0,-5.0,51.0,1644593627.59375,P04,D08,0,0,1
7403,34.0,-5.0,51.0,1644593627.625,P04,D08,0,0,1
7404,35.0,-5.0,51.0,1644593627.65625,P04,D08,0,0,1
7405,35.0,-5.0,51.0,1644593627.6875,P04,D08,0,0,1
7406,34.0,-5.0,51.0,1644593627.71875,P04,D08,0,0,1
7407,35.0,-5.0,51.0,1644593627.75,P04,D08,0,0,1
7408,35.0,-5.0,51.0,1644593627.78125,P04,D08,0,0,1
7409,35.0,-5.0,51.0,1644593627.8125,P04,D08,0,0,1
7410,35.0,-5.0,51.0,1644593627.84375,P04,D08,0,0,1
7411,35.0,-5.0,51.0,1644593627.875,P04,D08,0,0,1
