,data,timestamp,participant,document,val,arou,eng
14662,-0.33,1644593625.375,P04,D08,0,0,1
14663,-0.21,1644593625.390625,P04,D08,0,0,1
14664,-0.1,1644593625.40625,P04,D08,0,0,1
14665,-0.0,1644593625.421875,P04,D08,0,0,1
14666,0.06,1644593625.4375,P04,D08,0,0,1
14667,0.05,1644593625.453125,P04,D08,0,0,1
14668,-0.05,1644593625.46875,P04,D08,0,0,1
14669,-0.22,1644593625.484375,P04,D08,0,0,1
14670,-0.36,1644593625.5,P04,D08,0,0,1
14671,-0.41,1644593625.515625,P04,D08,0,0,1
14672,-0.31,1644593625.53125,P04,D08,0,0,1
14673,-0.11,1644593625.546875,P04,D08,0,0,1
14674,0.08,1644593625.5625,P04,D08,0,0,1
14675,0.17,1644593625.578125,P04,D08,0,0,1
14676,0.07,1644593625.59375,P04,D08,0,0,1
14677,-0.2,1644593625.609375,P04,D08,0,0,1
14678,-0.54,1644593625.625,P04,D08,0,0,1
14679,-0.78,1644593625.640625,P04,D08,0,0,1
14680,-0.79,1644593625.65625,P04,D08,0,0,1
14681,-0.52,1644593625.671875,P04,D08,0,0,1
14682,-0.04,1644593625.6875,P04,D08,0,0,1
14683,0.47,1644593625.703125,P04,D08,0,0,1
14684,0.83,1644593625.71875,P04,D08,0,0,1
14685,0.93,1644593625.734375,P04,D08,0,0,1
14686,0.8,1644593625.75,P04,D08,0,0,1
14687,0.58,1644593625.765625,P04,D08,0,0,1
14688,0.42,1644593625.78125,P04,D08,0,0,1
14689,0.4,1644593625.796875,P04,D08,0,0,1
14690,0.49,1644593625.8125,P04,D08,0,0,1
14691,0.58,1644593625.828125,P04,D08,0,0,1
14692,0.58,1644593625.84375,P04,D08,0,0,1
14693,0.47,1644593625.859375,P04,D08,0,0,1
14694,0.3,1644593625.875,P04,D08,0,0,1
14695,0.13,1644593625.890625,P04,D08,0,0,1
14696,-0.02,1644593625.90625,P04,D08,0,0,1
14697,-0.15,1644593625.921875,P04,D08,0,0,1
14698,-0.27,1644593625.9375,P04,D08,0,0,1
14699,-0.36,1644593625.953125,P04,D08,0,0,1
14700,-0.39,1644593625.96875,P04,D08,0,0,1
14701,-0.32,1644593625.984375,P04,D08,0,0,1
14702,-0.16,1644593626.0,P04,D08,0,0,1
14703,0.01,1644593626.015625,P04,D08,0,0,1
14704,0.14,1644593626.03125,P04,D08,0,0,1
14705,0.19,1644593626.046875,P04,D08,0,0,1
14706,0.16,1644593626.0625,P04,D08,0,0,1
14707,0.11,1644593626.078125,P04,D08,0,0,1
14708,0.11,1644593626.09375,P04,D08,0,0,1
14709,0.14,1644593626.109375,P04,D08,0,0,1
14710,0.2,1644593626.125,P04,D08,0,0,1
14711,0.25,1644593626.140625,P04,D08,0,0,1
14712,0.29,1644593626.15625,P04,D08,0,0,1
14713,0.35,1644593626.171875,P04,D08,0,0,1
14714,0.47,1644593626.1875,P04,D08,0,0,1
14715,0.6,1644593626.203125,P04,D08,0,0,1
14716,0.68,1644593626.21875,P04,D08,0,0,1
14717,0.62,1644593626.234375,P04,D08,0,0,1
14718,0.38,1644593626.25,P04,D08,0,0,1
14719,0.03,1644593626.265625,P04,D08,0,0,1
14720,-0.32,1644593626.28125,P04,D08,0,0,1
14721,-0.54,1644593626.296875,P04,D08,0,0,1
14722,-0.55,1644593626.3125,P04,D08,0,0,1
14723,-0.37,1644593626.328125,P04,D08,0,0,1
14724,-0.1,1644593626.34375,P04,D08,0,0,1
14725,0.14,1644593626.359375,P04,D08,0,0,1
14726,0.3,1644593626.375,P04,D08,0,0,1
14727,0.35,1644593626.390625,P04,D08,0,0,1
14728,0.32,1644593626.40625,P04,D08,0,0,1
14729,0.25,1644593626.421875,P04,D08,0,0,1
14730,0.13,1644593626.4375,P04,D08,0,0,1
14731,-0.01,1644593626.453125,P04,D08,0,0,1
14732,-0.12,1644593626.46875,P04,D08,0,0,1
14733,-0.14,1644593626.484375,P04,D08,0,0,1
14734,-0.04,1644593626.5,P04,D08,0,0,1
14735,0.2,1644593626.515625,P04,D08,0,0,1
14736,0.49,1644593626.53125,P04,D08,0,0,1
14737,0.76,1644593626.546875,P04,D08,0,0,1
14738,0.92,1644593626.5625,P04,D08,0,0,1
14739,0.95,1644593626.578125,P04,D08,0,0,1
14740,0.86,1644593626.59375,P04,D08,0,0,1
14741,0.68,1644593626.609375,P04,D08,0,0,1
14742,0.43,1644593626.625,P04,D08,0,0,1
14743,0.14,1644593626.640625,P04,D08,0,0,1
14744,-0.14,1644593626.65625,P04,D08,0,0,1
14745,-0.32,1644593626.671875,P04,D08,0,0,1
14746,-0.34,1644593626.6875,P04,D08,0,0,1
14747,-0.18,1644593626.703125,P04,D08,0,0,1
14748,0.1,1644593626.71875,P04,D08,0,0,1
14749,0.33,1644593626.734375,P04,D08,0,0,1
14750,0.39,1644593626.75,P04,D08,0,0,1
14751,0.22,1644593626.765625,P04,D08,0,0,1
14752,-0.13,1644593626.78125,P04,D08,0,0,1
14753,-0.52,1644593626.796875,P04,D08,0,0,1
14754,-0.82,1644593626.8125,P04,D08,0,0,1
14755,-0.93,1644593626.828125,P04,D08,0,0,1
14756,-0.86,1644593626.84375,P04,D08,0,0,1
14757,-0.65,1644593626.859375,P04,D08,0,0,1
14758,-0.38,1644593626.875,P04,D08,0,0,1
14759,-0.12,1644593626.890625,P04,D08,0,0,1
14760,0.1,1644593626.90625,P04,D08,0,0,1
14761,0.25,1644593626.921875,P04,D08,0,0,1
14762,0.31,1644593626.9375,P04,D08,0,0,1
14763,0.26,1644593626.953125,P04,D08,0,0,1
14764,0.05,1644593626.96875,P04,D08,0,0,1
14765,-0.3,1644593626.984375,P04,D08,0,0,1
14766,-0.75,1644593627.0,P04,D08,0,0,1
14767,-1.18,1644593627.015625,P04,D08,0,0,1
14768,-1.46,1644593627.03125,P04,D08,0,0,1
14769,-1.5,1644593627.046875,P04,D08,0,0,1
14770,-1.29,1644593627.0625,P04,D08,0,0,1
14771,-0.93,1644593627.078125,P04,D08,0,0,1
14772,-0.58,1644593627.09375,P04,D08,0,0,1
14773,-0.38,1644593627.109375,P04,D08,0,0,1
14774,-0.37,1644593627.125,P04,D08,0,0,1
14775,-0.5,1644593627.140625,P04,D08,0,0,1
14776,-0.65,1644593627.15625,P04,D08,0,0,1
14777,-0.69,1644593627.171875,P04,D08,0,0,1
14778,-0.53,1644593627.1875,P04,D08,0,0,1
14779,-0.2,1644593627.203125,P04,D08,0,0,1
14780,0.24,1644593627.21875,P04,D08,0,0,1
14781,0.68,1644593627.234375,P04,D08,0,0,1
14782,1.01,1644593627.25,P04,D08,0,0,1
14783,1.19,1644593627.265625,P04,D08,0,0,1
14784,1.17,1644593627.28125,P04,D08,0,0,1
14785,0.99,1644593627.296875,P04,D08,0,0,1
14786,0.73,1644593627.3125,P04,D08,0,0,1
14787,0.45,1644593627.328125,P04,D08,0,0,1
14788,0.26,1644593627.34375,P04,D08,0,0,1
14789,0.24,1644593627.359375,P04,D08,0,0,1
14790,0.38,1644593627.375,P04,D08,0,0,1
14791,0.6,1644593627.390625,P04,D08,0,0,1
14792,0.8,1644593627.40625,P04,D08,0,0,1
14793,0.88,1644593627.421875,P04,D08,0,0,1
14794,0.8,1644593627.4375,P04,D08,0,0,1
14795,0.6,1644593627.453125,P04,D08,0,0,1
14796,0.36,1644593627.46875,P04,D08,0,0,1
14797,0.16,1644593627.484375,P04,D08,0,0,1
14798,0.01,1644593627.5,P04,D08,0,0,1
14799,-0.08,1644593627.515625,P04,D08,0,0,1
14800,-0.15,1644593627.53125,P04,D08,0,0,1
14801,-0.17,1644593627.546875,P04,D08,0,0,1
14802,-0.12,1644593627.5625,P04,D08,0,0,1
14803,0.01,1644593627.578125,P04,D08,0,0,1
14804,0.19,1644593627.59375,P04,D08,0,0,1
14805,0.34,1644593627.609375,P04,D08,0,0,1
14806,0.38,1644593627.625,P04,D08,0,0,1
14807,0.29,1644593627.640625,P04,D08,0,0,1
14808,0.1,1644593627.65625,P04,D08,0,0,1
14809,-0.1,1644593627.671875,P04,D08,0,0,1
14810,-0.21,1644593627.6875,P04,D08,0,0,1
14811,-0.21,1644593627.703125,P04,D08,0,0,1
14812,-0.14,1644593627.71875,P04,D08,0,0,1
14813,-0.06,1644593627.734375,P04,D08,0,0,1
14814,-0.02,1644593627.75,P04,D08,0,0,1
14815,-0.05,1644593627.765625,P04,D08,0,0,1
14816,-0.12,1644593627.78125,P04,D08,0,0,1
14817,-0.2,1644593627.796875,P04,D08,0,0,1
14818,-0.23,1644593627.8125,P04,D08,0,0,1
14819,-0.22,1644593627.828125,P04,D08,0,0,1
14820,-0.17,1644593627.84375,P04,D08,0,0,1
14821,-0.1,1644593627.859375,P04,D08,0,0,1
14822,-0.05,1644593627.875,P04,D08,0,0,1
14823,-0.05,1644593627.890625,P04,D08,0,0,1
14824,-0.1,1644593627.90625,P04,D08,0,0,1
14825,-0.21,1644593627.921875,P04,D08,0,0,1
14826,-0.35,1644593627.9375,P04,D08,0,0,1
14827,-0.49,1644593627.953125,P04,D08,0,0,1
14828,-0.59,1644593627.96875,P04,D08,0,0,1
14829,-0.58,1644593627.984375,P04,D08,0,0,1
14830,-0.45,1644593628.0,P04,D08,0,0,1
14831,-0.23,1644593628.015625,P04,D08,0,0,1
14832,0.04,1644593628.03125,P04,D08,0,0,1
14833,0.28,1644593628.046875,P04,D08,0,0,1
14834,0.43,1644593628.0625,P04,D08,0,0,1
14835,0.48,1644593628.078125,P04,D08,0,0,1
14836,0.43,1644593628.09375,P04,D08,0,0,1
14837,0.33,1644593628.109375,P04,D08,0,0,1
14838,0.2,1644593628.125,P04,D08,0,0,1
14839,0.06,1644593628.140625,P04,D08,0,0,1
14840,-0.07,1644593628.15625,P04,D08,0,0,1
14841,-0.21,1644593628.171875,P04,D08,0,0,1
14842,-0.34,1644593628.1875,P04,D08,0,0,1
14843,-0.43,1644593628.203125,P04,D08,0,0,1
14844,-0.44,1644593628.21875,P04,D08,0,0,1
14845,-0.32,1644593628.234375,P04,D08,0,0,1
14846,-0.08,1644593628.25,P04,D08,0,0,1
14847,0.26,1644593628.265625,P04,D08,0,0,1
14848,0.61,1644593628.28125,P04,D08,0,0,1
14849,0.86,1644593628.296875,P04,D08,0,0,1
14850,0.9,1644593628.3125,P04,D08,0,0,1
14851,0.7,1644593628.328125,P04,D08,0,0,1
14852,0.34,1644593628.34375,P04,D08,0,0,1
14853,-0.04,1644593628.359375,P04,D08,0,0,1
14854,-0.26,1644593628.375,P04,D08,0,0,1
14855,-0.24,1644593628.390625,P04,D08,0,0,1
14856,-0.01,1644593628.40625,P04,D08,0,0,1
14857,0.3,1644593628.421875,P04,D08,0,0,1
14858,0.52,1644593628.4375,P04,D08,0,0,1
14859,0.56,1644593628.453125,P04,D08,0,0,1
14860,0.46,1644593628.46875,P04,D08,0,0,1
14861,0.31,1644593628.484375,P04,D08,0,0,1
14862,0.22,1644593628.5,P04,D08,0,0,1
14863,0.23,1644593628.515625,P04,D08,0,0,1
14864,0.29,1644593628.53125,P04,D08,0,0,1
14865,0.3,1644593628.546875,P04,D08,0,0,1
14866,0.17,1644593628.5625,P04,D08,0,0,1
14867,-0.13,1644593628.578125,P04,D08,0,0,1
14868,-0.57,1644593628.59375,P04,D08,0,0,1
14869,-1.02,1644593628.609375,P04,D08,0,0,1
14870,-1.37,1644593628.625,P04,D08,0,0,1
14871,-1.49,1644593628.640625,P04,D08,0,0,1
14872,-1.33,1644593628.65625,P04,D08,0,0,1
14873,-0.94,1644593628.671875,P04,D08,0,0,1
14874,-0.43,1644593628.6875,P04,D08,0,0,1
14875,0.01,1644593628.703125,P04,D08,0,0,1
14876,0.25,1644593628.71875,P04,D08,0,0,1
14877,0.26,1644593628.734375,P04,D08,0,0,1
14878,0.12,1644593628.75,P04,D08,0,0,1
14879,-0.02,1644593628.765625,P04,D08,0,0,1
14880,-0.08,1644593628.78125,P04,D08,0,0,1
14881,-0.05,1644593628.796875,P04,D08,0,0,1
14882,0.01,1644593628.8125,P04,D08,0,0,1
14883,0.03,1644593628.828125,P04,D08,0,0,1
14884,-0.02,1644593628.84375,P04,D08,0,0,1
14885,-0.1,1644593628.859375,P04,D08,0,0,1
14886,-0.15,1644593628.875,P04,D08,0,0,1
14887,-0.16,1644593628.890625,P04,D08,0,0,1
14888,-0.14,1644593628.90625,P04,D08,0,0,1
14889,-0.13,1644593628.921875,P04,D08,0,0,1
14890,-0.15,1644593628.9375,P04,D08,0,0,1
14891,-0.19,1644593628.953125,P04,D08,0,0,1
14892,-0.18,1644593628.96875,P04,D08,0,0,1
14893,-0.12,1644593628.984375,P04,D08,0,0,1
14894,-0.03,1644593629.0,P04,D08,0,0,1
14895,0.02,1644593629.015625,P04,D08,0,0,1
14896,0.0,1644593629.03125,P04,D08,0,0,1
14897,-0.07,1644593629.046875,P04,D08,0,0,1
14898,-0.13,1644593629.0625,P04,D08,0,0,1
14899,-0.13,1644593629.078125,P04,D08,0,0,1
14900,-0.05,1644593629.09375,P04,D08,0,0,1
14901,0.1,1644593629.109375,P04,D08,0,0,1
14902,0.27,1644593629.125,P04,D08,0,0,1
14903,0.46,1644593629.140625,P04,D08,0,0,1
14904,0.66,1644593629.15625,P04,D08,0,0,1
14905,0.86,1644593629.171875,P04,D08,0,0,1
14906,1.01,1644593629.1875,P04,D08,0,0,1
14907,1.01,1644593629.203125,P04,D08,0,0,1
14908,0.82,1644593629.21875,P04,D08,0,0,1
14909,0.42,1644593629.234375,P04,D08,0,0,1
14910,-0.1,1644593629.25,P04,D08,0,0,1
14911,-0.6,1644593629.265625,P04,D08,0,0,1
14912,-0.94,1644593629.28125,P04,D08,0,0,1
14913,-1.05,1644593629.296875,P04,D08,0,0,1
14914,-0.96,1644593629.3125,P04,D08,0,0,1
14915,-0.76,1644593629.328125,P04,D08,0,0,1
14916,-0.54,1644593629.34375,P04,D08,0,0,1
14917,-0.36,1644593629.359375,P04,D08,0,0,1
14918,-0.23,1644593629.375,P04,D08,0,0,1
14919,-0.11,1644593629.390625,P04,D08,0,0,1
14920,0.03,1644593629.40625,P04,D08,0,0,1
14921,0.15,1644593629.421875,P04,D08,0,0,1
14922,0.23,1644593629.4375,P04,D08,0,0,1
14923,0.21,1644593629.453125,P04,D08,0,0,1
14924,0.1,1644593629.46875,P04,D08,0,0,1
14925,-0.06,1644593629.484375,P04,D08,0,0,1
14926,-0.17,1644593629.5,P04,D08,0,0,1
14927,-0.16,1644593629.515625,P04,D08,0,0,1
14928,0.01,1644593629.53125,P04,D08,0,0,1
14929,0.28,1644593629.546875,P04,D08,0,0,1
14930,0.58,1644593629.5625,P04,D08,0,0,1
14931,0.79,1644593629.578125,P04,D08,0,0,1
14932,0.85,1644593629.59375,P04,D08,0,0,1
14933,0.75,1644593629.609375,P04,D08,0,0,1
14934,0.56,1644593629.625,P04,D08,0,0,1
14935,0.39,1644593629.640625,P04,D08,0,0,1
14936,0.35,1644593629.65625,P04,D08,0,0,1
14937,0.46,1644593629.671875,P04,D08,0,0,1
14938,0.63,1644593629.6875,P04,D08,0,0,1
14939,0.73,1644593629.703125,P04,D08,0,0,1
14940,0.64,1644593629.71875,P04,D08,0,0,1
14941,0.36,1644593629.734375,P04,D08,0,0,1
14942,-0.01,1644593629.75,P04,D08,0,0,1
14943,-0.29,1644593629.765625,P04,D08,0,0,1
14944,-0.36,1644593629.78125,P04,D08,0,0,1
14945,-0.2,1644593629.796875,P04,D08,0,0,1
14946,0.09,1644593629.8125,P04,D08,0,0,1
14947,0.35,1644593629.828125,P04,D08,0,0,1
14948,0.47,1644593629.84375,P04,D08,0,0,1
14949,0.41,1644593629.859375,P04,D08,0,0,1
14950,0.23,1644593629.875,P04,D08,0,0,1
14951,0.01,1644593629.890625,P04,D08,0,0,1
14952,-0.16,1644593629.90625,P04,D08,0,0,1
14953,-0.26,1644593629.921875,P04,D08,0,0,1
14954,-0.28,1644593629.9375,P04,D08,0,0,1
14955,-0.21,1644593629.953125,P04,D08,0,0,1
14956,-0.09,1644593629.96875,P04,D08,0,0,1
14957,0.05,1644593629.984375,P04,D08,0,0,1
14958,0.15,1644593630.0,P04,D08,0,0,1
14959,0.16,1644593630.015625,P04,D08,0,0,1
14960,0.1,1644593630.03125,P04,D08,0,0,1
14961,0.0,1644593630.046875,P04,D08,0,0,1
14962,-0.04,1644593630.0625,P04,D08,0,0,1
14963,0.01,1644593630.078125,P04,D08,0,0,1
14964,0.13,1644593630.09375,P04,D08,0,0,1
14965,0.27,1644593630.109375,P04,D08,0,0,1
14966,0.36,1644593630.125,P04,D08,0,0,1
14967,0.34,1644593630.140625,P04,D08,0,0,1
14968,0.22,1644593630.15625,P04,D08,0,0,1
14969,0.03,1644593630.171875,P04,D08,0,0,1
14970,-0.19,1644593630.1875,P04,D08,0,0,1
14971,-0.43,1644593630.203125,P04,D08,0,0,1
14972,-0.67,1644593630.21875,P04,D08,0,0,1
14973,-0.92,1644593630.234375,P04,D08,0,0,1
14974,-1.13,1644593630.25,P04,D08,0,0,1
14975,-1.29,1644593630.265625,P04,D08,0,0,1
14976,-1.35,1644593630.28125,P04,D08,0,0,1
14977,-1.31,1644593630.296875,P04,D08,0,0,1
14978,-1.17,1644593630.3125,P04,D08,0,0,1
14979,-0.98,1644593630.328125,P04,D08,0,0,1
14980,-0.79,1644593630.34375,P04,D08,0,0,1
14981,-0.62,1644593630.359375,P04,D08,0,0,1
14982,-0.53,1644593630.375,P04,D08,0,0,1
14983,-0.52,1644593630.390625,P04,D08,0,0,1
14984,-0.54,1644593630.40625,P04,D08,0,0,1
14985,-0.53,1644593630.421875,P04,D08,0,0,1
14986,-0.44,1644593630.4375,P04,D08,0,0,1
14987,-0.29,1644593630.453125,P04,D08,0,0,1
14988,-0.1,1644593630.46875,P04,D08,0,0,1
14989,0.04,1644593630.484375,P04,D08,0,0,1
14990,0.08,1644593630.5,P04,D08,0,0,1
14991,0.05,1644593630.515625,P04,D08,0,0,1
14992,-0.02,1644593630.53125,P04,D08,0,0,1
14993,-0.05,1644593630.546875,P04,D08,0,0,1
14994,-0.0,1644593630.5625,P04,D08,0,0,1
14995,0.1,1644593630.578125,P04,D08,0,0,1
14996,0.24,1644593630.59375,P04,D08,0,0,1
14997,0.38,1644593630.609375,P04,D08,0,0,1
14998,0.49,1644593630.625,P04,D08,0,0,1
14999,0.58,1644593630.640625,P04,D08,0,0,1
15000,0.61,1644593630.65625,P04,D08,0,0,1
15001,0.57,1644593630.671875,P04,D08,0,0,1
15002,0.46,1644593630.6875,P04,D08,0,0,1
15003,0.3,1644593630.703125,P04,D08,0,0,1
15004,0.16,1644593630.71875,P04,D08,0,0,1
15005,0.09,1644593630.734375,P04,D08,0,0,1
15006,0.1,1644593630.75,P04,D08,0,0,1
15007,0.16,1644593630.765625,P04,D08,0,0,1
15008,0.18,1644593630.78125,P04,D08,0,0,1
15009,0.12,1644593630.796875,P04,D08,0,0,1
15010,-0.04,1644593630.8125,P04,D08,0,0,1
15011,-0.23,1644593630.828125,P04,D08,0,0,1
15012,-0.37,1644593630.84375,P04,D08,0,0,1
15013,-0.44,1644593630.859375,P04,D08,0,0,1
15014,-0.45,1644593630.875,P04,D08,0,0,1
15015,-0.44,1644593630.890625,P04,D08,0,0,1
15016,-0.47,1644593630.90625,P04,D08,0,0,1
15017,-0.53,1644593630.921875,P04,D08,0,0,1
15018,-0.57,1644593630.9375,P04,D08,0,0,1
15019,-0.52,1644593630.953125,P04,D08,0,0,1
15020,-0.35,1644593630.96875,P04,D08,0,0,1
15021,-0.07,1644593630.984375,P04,D08,0,0,1
15022,0.24,1644593631.0,P04,D08,0,0,1
15023,0.51,1644593631.015625,P04,D08,0,0,1
15024,0.72,1644593631.03125,P04,D08,0,0,1
15025,0.86,1644593631.046875,P04,D08,0,0,1
15026,0.97,1644593631.0625,P04,D08,0,0,1
15027,1.05,1644593631.078125,P04,D08,0,0,1
15028,1.11,1644593631.09375,P04,D08,0,0,1
15029,1.1,1644593631.109375,P04,D08,0,0,1
15030,1.01,1644593631.125,P04,D08,0,0,1
15031,0.82,1644593631.140625,P04,D08,0,0,1
15032,0.59,1644593631.15625,P04,D08,0,0,1
15033,0.37,1644593631.171875,P04,D08,0,0,1
15034,0.18,1644593631.1875,P04,D08,0,0,1
15035,0.04,1644593631.203125,P04,D08,0,0,1
15036,-0.03,1644593631.21875,P04,D08,0,0,1
15037,-0.04,1644593631.234375,P04,D08,0,0,1
15038,0.03,1644593631.25,P04,D08,0,0,1
15039,0.17,1644593631.265625,P04,D08,0,0,1
15040,0.37,1644593631.28125,P04,D08,0,0,1
15041,0.58,1644593631.296875,P04,D08,0,0,1
15042,0.71,1644593631.3125,P04,D08,0,0,1
15043,0.71,1644593631.328125,P04,D08,0,0,1
15044,0.53,1644593631.34375,P04,D08,0,0,1
15045,0.22,1644593631.359375,P04,D08,0,0,1
15046,-0.14,1644593631.375,P04,D08,0,0,1
15047,-0.44,1644593631.390625,P04,D08,0,0,1
15048,-0.62,1644593631.40625,P04,D08,0,0,1
15049,-0.66,1644593631.421875,P04,D08,0,0,1
15050,-0.62,1644593631.4375,P04,D08,0,0,1
15051,-0.59,1644593631.453125,P04,D08,0,0,1
15052,-0.63,1644593631.46875,P04,D08,0,0,1
15053,-0.73,1644593631.484375,P04,D08,0,0,1
15054,-0.82,1644593631.5,P04,D08,0,0,1
15055,-0.84,1644593631.515625,P04,D08,0,0,1
15056,-0.73,1644593631.53125,P04,D08,0,0,1
15057,-0.55,1644593631.546875,P04,D08,0,0,1
15058,-0.4,1644593631.5625,P04,D08,0,0,1
15059,-0.38,1644593631.578125,P04,D08,0,0,1
15060,-0.51,1644593631.59375,P04,D08,0,0,1
15061,-0.73,1644593631.609375,P04,D08,0,0,1
15062,-0.91,1644593631.625,P04,D08,0,0,1
15063,-0.93,1644593631.640625,P04,D08,0,0,1
15064,-0.75,1644593631.65625,P04,D08,0,0,1
15065,-0.4,1644593631.671875,P04,D08,0,0,1
15066,0.03,1644593631.6875,P04,D08,0,0,1
15067,0.44,1644593631.703125,P04,D08,0,0,1
15068,0.78,1644593631.71875,P04,D08,0,0,1
15069,1.07,1644593631.734375,P04,D08,0,0,1
15070,1.32,1644593631.75,P04,D08,0,0,1
15071,1.56,1644593631.765625,P04,D08,0,0,1
15072,1.75,1644593631.78125,P04,D08,0,0,1
15073,1.85,1644593631.796875,P04,D08,0,0,1
15074,1.82,1644593631.8125,P04,D08,0,0,1
15075,1.66,1644593631.828125,P04,D08,0,0,1
15076,1.42,1644593631.84375,P04,D08,0,0,1
15077,1.15,1644593631.859375,P04,D08,0,0,1
15078,0.89,1644593631.875,P04,D08,0,0,1
15079,0.61,1644593631.890625,P04,D08,0,0,1
15080,0.29,1644593631.90625,P04,D08,0,0,1
15081,-0.1,1644593631.921875,P04,D08,0,0,1
15082,-0.51,1644593631.9375,P04,D08,0,0,1
15083,-0.88,1644593631.953125,P04,D08,0,0,1
15084,-1.12,1644593631.96875,P04,D08,0,0,1
15085,-1.17,1644593631.984375,P04,D08,0,0,1
15086,-1.08,1644593632.0,P04,D08,0,0,1
15087,-0.92,1644593632.015625,P04,D08,0,0,1
15088,-0.77,1644593632.03125,P04,D08,0,0,1
15089,-0.69,1644593632.046875,P04,D08,0,0,1
15090,-0.69,1644593632.0625,P04,D08,0,0,1
15091,-0.76,1644593632.078125,P04,D08,0,0,1
15092,-0.89,1644593632.09375,P04,D08,0,0,1
15093,-1.07,1644593632.109375,P04,D08,0,0,1
15094,-1.28,1644593632.125,P04,D08,0,0,1
15095,-1.44,1644593632.140625,P04,D08,0,0,1
15096,-1.5,1644593632.15625,P04,D08,0,0,1
15097,-1.4,1644593632.171875,P04,D08,0,0,1
15098,-1.14,1644593632.1875,P04,D08,0,0,1
15099,-0.77,1644593632.203125,P04,D08,0,0,1
15100,-0.38,1644593632.21875,P04,D08,0,0,1
15101,-0.04,1644593632.234375,P04,D08,0,0,1
15102,0.2,1644593632.25,P04,D08,0,0,1
15103,0.35,1644593632.265625,P04,D08,0,0,1
15104,0.47,1644593632.28125,P04,D08,0,0,1
15105,0.59,1644593632.296875,P04,D08,0,0,1
15106,0.74,1644593632.3125,P04,D08,0,0,1
15107,0.92,1644593632.328125,P04,D08,0,0,1
15108,1.07,1644593632.34375,P04,D08,0,0,1
15109,1.18,1644593632.359375,P04,D08,0,0,1
15110,1.21,1644593632.375,P04,D08,0,0,1
15111,1.17,1644593632.390625,P04,D08,0,0,1
15112,1.05,1644593632.40625,P04,D08,0,0,1
15113,0.89,1644593632.421875,P04,D08,0,0,1
15114,0.69,1644593632.4375,P04,D08,0,0,1
15115,0.48,1644593632.453125,P04,D08,0,0,1
15116,0.28,1644593632.46875,P04,D08,0,0,1
15117,0.12,1644593632.484375,P04,D08,0,0,1
15118,0.07,1644593632.5,P04,D08,0,0,1
15119,0.15,1644593632.515625,P04,D08,0,0,1
15120,0.37,1644593632.53125,P04,D08,0,0,1
15121,0.69,1644593632.546875,P04,D08,0,0,1
15122,1.0,1644593632.5625,P04,D08,0,0,1
15123,1.18,1644593632.578125,P04,D08,0,0,1
15124,1.13,1644593632.59375,P04,D08,0,0,1
15125,0.85,1644593632.609375,P04,D08,0,0,1
15126,0.41,1644593632.625,P04,D08,0,0,1
15127,-0.07,1644593632.640625,P04,D08,0,0,1
15128,-0.48,1644593632.65625,P04,D08,0,0,1
15129,-0.75,1644593632.671875,P04,D08,0,0,1
15130,-0.89,1644593632.6875,P04,D08,0,0,1
15131,-0.94,1644593632.703125,P04,D08,0,0,1
15132,-0.9,1644593632.71875,P04,D08,0,0,1
15133,-0.77,1644593632.734375,P04,D08,0,0,1
15134,-0.5,1644593632.75,P04,D08,0,0,1
15135,-0.09,1644593632.765625,P04,D08,0,0,1
15136,0.39,1644593632.78125,P04,D08,0,0,1
15137,0.79,1644593632.796875,P04,D08,0,0,1
15138,0.94,1644593632.8125,P04,D08,0,0,1
15139,0.74,1644593632.828125,P04,D08,0,0,1
15140,0.24,1644593632.84375,P04,D08,0,0,1
15141,-0.4,1644593632.859375,P04,D08,0,0,1
15142,-0.95,1644593632.875,P04,D08,0,0,1
15143,-1.23,1644593632.890625,P04,D08,0,0,1
15144,-1.19,1644593632.90625,P04,D08,0,0,1
15145,-0.94,1644593632.921875,P04,D08,0,0,1
15146,-0.68,1644593632.9375,P04,D08,0,0,1
15147,-0.57,1644593632.953125,P04,D08,0,0,1
15148,-0.67,1644593632.96875,P04,D08,0,0,1
15149,-0.93,1644593632.984375,P04,D08,0,0,1
15150,-1.17,1644593633.0,P04,D08,0,0,1
15151,-1.26,1644593633.015625,P04,D08,0,0,1
15152,-1.1,1644593633.03125,P04,D08,0,0,1
15153,-0.72,1644593633.046875,P04,D08,0,0,1
15154,-0.25,1644593633.0625,P04,D08,0,0,1
15155,0.18,1644593633.078125,P04,D08,0,0,1
15156,0.44,1644593633.09375,P04,D08,0,0,1
15157,0.52,1644593633.109375,P04,D08,0,0,1
15158,0.46,1644593633.125,P04,D08,0,0,1
15159,0.35,1644593633.140625,P04,D08,0,0,1
15160,0.28,1644593633.15625,P04,D08,0,0,1
15161,0.28,1644593633.171875,P04,D08,0,0,1
15162,0.29,1644593633.1875,P04,D08,0,0,1
15163,0.26,1644593633.203125,P04,D08,0,0,1
15164,0.15,1644593633.21875,P04,D08,0,0,1
15165,0.0,1644593633.234375,P04,D08,0,0,1
15166,-0.09,1644593633.25,P04,D08,0,0,1
15167,-0.04,1644593633.265625,P04,D08,0,0,1
15168,0.14,1644593633.28125,P04,D08,0,0,1
15169,0.35,1644593633.296875,P04,D08,0,0,1
15170,0.44,1644593633.3125,P04,D08,0,0,1
15171,0.3,1644593633.328125,P04,D08,0,0,1
