,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1198,32.0,-2.0,53.0,1644594511.5625,P04,D11,1,1,1
1199,32.0,-3.0,53.0,1644594511.59375,P04,D11,1,1,1
1200,32.0,-3.0,53.0,1644594511.625,P04,D11,1,1,1
1201,31.0,-2.0,53.0,1644594511.65625,P04,D11,1,1,1
1202,31.0,-2.0,53.0,1644594511.6875,P04,D11,1,1,1
1203,32.0,-2.0,53.0,1644594511.71875,P04,D11,1,1,1
1204,31.0,-3.0,53.0,1644594511.75,P04,D11,1,1,1
1205,31.0,-2.0,53.0,1644594511.78125,P04,D11,1,1,1
1206,31.0,-2.0,53.0,1644594511.8125,P04,D11,1,1,1
1207,31.0,-3.0,53.0,1644594511.84375,P04,D11,1,1,1
1208,31.0,-2.0,53.0,1644594511.875,P04,D11,1,1,1
1209,31.0,-3.0,53.0,1644594511.90625,P04,D11,1,1,1
1210,31.0,-3.0,53.0,1644594511.9375,P04,D11,1,1,1
1211,31.0,-2.0,53.0,1644594511.96875,P04,D11,1,1,1
1212,31.0,-2.0,53.0,1644594512.0,P04,D11,1,1,1
1213,31.0,-2.0,53.0,1644594512.03125,P04,D11,1,1,1
1214,31.0,-2.0,53.0,1644594512.0625,P04,D11,1,1,1
1215,31.0,-3.0,53.0,1644594512.09375,P04,D11,1,1,1
1216,31.0,-2.0,53.0,1644594512.125,P04,D11,1,1,1
1217,31.0,-2.0,53.0,1644594512.15625,P04,D11,1,1,1
1218,31.0,-2.0,53.0,1644594512.1875,P04,D11,1,1,1
1219,31.0,-2.0,53.0,1644594512.21875,P04,D11,1,1,1
1220,31.0,-2.0,53.0,1644594512.25,P04,D11,1,1,1
1221,31.0,-2.0,53.0,1644594512.28125,P04,D11,1,1,1
1222,31.0,-2.0,53.0,1644594512.3125,P04,D11,1,1,1
1223,31.0,-3.0,53.0,1644594512.34375,P04,D11,1,1,1
1224,31.0,-2.0,53.0,1644594512.375,P04,D11,1,1,1
1225,31.0,-2.0,53.0,1644594512.40625,P04,D11,1,1,1
1226,31.0,-3.0,53.0,1644594512.4375,P04,D11,1,1,1
1227,31.0,-3.0,53.0,1644594512.46875,P04,D11,1,1,1
1228,31.0,-2.0,53.0,1644594512.5,P04,D11,1,1,1
1229,31.0,-2.0,54.0,1644594512.53125,P04,D11,1,1,1
1230,31.0,-2.0,53.0,1644594512.5625,P04,D11,1,1,1
1231,31.0,-2.0,53.0,1644594512.59375,P04,D11,1,1,1
1232,31.0,-3.0,53.0,1644594512.625,P04,D11,1,1,1
1233,31.0,-3.0,53.0,1644594512.65625,P04,D11,1,1,1
1234,31.0,-2.0,53.0,1644594512.6875,P04,D11,1,1,1
1235,31.0,-3.0,53.0,1644594512.71875,P04,D11,1,1,1
1236,31.0,-3.0,53.0,1644594512.75,P04,D11,1,1,1
1237,31.0,-2.0,53.0,1644594512.78125,P04,D11,1,1,1
1238,31.0,-2.0,53.0,1644594512.8125,P04,D11,1,1,1
1239,31.0,-3.0,53.0,1644594512.84375,P04,D11,1,1,1
1240,31.0,-3.0,53.0,1644594512.875,P04,D11,1,1,1
1241,31.0,-2.0,53.0,1644594512.90625,P04,D11,1,1,1
1242,31.0,-2.0,53.0,1644594512.9375,P04,D11,1,1,1
1243,31.0,-3.0,53.0,1644594512.96875,P04,D11,1,1,1
1244,31.0,-2.0,53.0,1644594513.0,P04,D11,1,1,1
1245,31.0,-2.0,53.0,1644594513.03125,P04,D11,1,1,1
1246,31.0,-2.0,53.0,1644594513.0625,P04,D11,1,1,1
1247,31.0,-2.0,53.0,1644594513.09375,P04,D11,1,1,1
1248,31.0,-2.0,53.0,1644594513.125,P04,D11,1,1,1
1249,31.0,-2.0,53.0,1644594513.15625,P04,D11,1,1,1
1250,31.0,-3.0,53.0,1644594513.1875,P04,D11,1,1,1
1251,31.0,-2.0,54.0,1644594513.21875,P04,D11,1,1,1
1252,31.0,-2.0,54.0,1644594513.25,P04,D11,1,1,1
1253,31.0,-2.0,53.0,1644594513.28125,P04,D11,1,1,1
1254,31.0,-2.0,53.0,1644594513.3125,P04,D11,1,1,1
1255,31.0,-2.0,53.0,1644594513.34375,P04,D11,1,1,1
1256,31.0,-2.0,54.0,1644594513.375,P04,D11,1,1,1
1257,31.0,-2.0,53.0,1644594513.40625,P04,D11,1,1,1
1258,31.0,-2.0,54.0,1644594513.4375,P04,D11,1,1,1
1259,31.0,-2.0,53.0,1644594513.46875,P04,D11,1,1,1
1260,31.0,-3.0,53.0,1644594513.5,P04,D11,1,1,1
1261,31.0,-3.0,54.0,1644594513.53125,P04,D11,1,1,1
1262,31.0,-2.0,54.0,1644594513.5625,P04,D11,1,1,1
1263,31.0,-2.0,53.0,1644594513.59375,P04,D11,1,1,1
1264,30.0,-2.0,53.0,1644594513.625,P04,D11,1,1,1
1265,31.0,-2.0,54.0,1644594513.65625,P04,D11,1,1,1
1266,30.0,-2.0,53.0,1644594513.6875,P04,D11,1,1,1
1267,31.0,-2.0,53.0,1644594513.71875,P04,D11,1,1,1
1268,31.0,-2.0,53.0,1644594513.75,P04,D11,1,1,1
1269,31.0,-2.0,54.0,1644594513.78125,P04,D11,1,1,1
1270,31.0,-2.0,53.0,1644594513.8125,P04,D11,1,1,1
1271,31.0,-2.0,53.0,1644594513.84375,P04,D11,1,1,1
1272,31.0,-2.0,54.0,1644594513.875,P04,D11,1,1,1
1273,30.0,-3.0,53.0,1644594513.90625,P04,D11,1,1,1
1274,31.0,-2.0,53.0,1644594513.9375,P04,D11,1,1,1
1275,31.0,-3.0,53.0,1644594513.96875,P04,D11,1,1,1
1276,31.0,-3.0,53.0,1644594514.0,P04,D11,1,1,1
1277,31.0,-3.0,53.0,1644594514.03125,P04,D11,1,1,1
1278,31.0,-3.0,53.0,1644594514.0625,P04,D11,1,1,1
1279,31.0,-2.0,53.0,1644594514.09375,P04,D11,1,1,1
1280,31.0,-2.0,53.0,1644594514.125,P04,D11,1,1,1
1281,31.0,-3.0,53.0,1644594514.15625,P04,D11,1,1,1
1282,31.0,-2.0,53.0,1644594514.1875,P04,D11,1,1,1
1283,31.0,-2.0,53.0,1644594514.21875,P04,D11,1,1,1
1284,31.0,-2.0,53.0,1644594514.25,P04,D11,1,1,1
1285,31.0,-2.0,53.0,1644594514.28125,P04,D11,1,1,1
1286,31.0,-3.0,53.0,1644594514.3125,P04,D11,1,1,1
1287,31.0,-3.0,53.0,1644594514.34375,P04,D11,1,1,1
1288,31.0,-3.0,53.0,1644594514.375,P04,D11,1,1,1
1289,32.0,-2.0,54.0,1644594514.40625,P04,D11,1,1,1
1290,31.0,-3.0,53.0,1644594514.4375,P04,D11,1,1,1
1291,31.0,-2.0,53.0,1644594514.46875,P04,D11,1,1,1
1292,31.0,-3.0,53.0,1644594514.5,P04,D11,1,1,1
1293,31.0,-3.0,54.0,1644594514.53125,P04,D11,1,1,1
1294,31.0,-3.0,53.0,1644594514.5625,P04,D11,1,1,1
1295,31.0,-2.0,53.0,1644594514.59375,P04,D11,1,1,1
1296,31.0,-3.0,53.0,1644594514.625,P04,D11,1,1,1
1297,31.0,-2.0,53.0,1644594514.65625,P04,D11,1,1,1
1298,31.0,-2.0,53.0,1644594514.6875,P04,D11,1,1,1
1299,31.0,-3.0,53.0,1644594514.71875,P04,D11,1,1,1
1300,31.0,-3.0,53.0,1644594514.75,P04,D11,1,1,1
1301,31.0,-3.0,53.0,1644594514.78125,P04,D11,1,1,1
1302,31.0,-3.0,53.0,1644594514.8125,P04,D11,1,1,1
1303,31.0,-3.0,53.0,1644594514.84375,P04,D11,1,1,1
1304,31.0,-2.0,53.0,1644594514.875,P04,D11,1,1,1
1305,31.0,-3.0,53.0,1644594514.90625,P04,D11,1,1,1
1306,31.0,-3.0,53.0,1644594514.9375,P04,D11,1,1,1
1307,31.0,-2.0,53.0,1644594514.96875,P04,D11,1,1,1
1308,31.0,-3.0,53.0,1644594515.0,P04,D11,1,1,1
1309,31.0,-3.0,53.0,1644594515.03125,P04,D11,1,1,1
1310,31.0,-3.0,53.0,1644594515.0625,P04,D11,1,1,1
1311,31.0,-2.0,53.0,1644594515.09375,P04,D11,1,1,1
1312,31.0,-2.0,53.0,1644594515.125,P04,D11,1,1,1
1313,31.0,-2.0,53.0,1644594515.15625,P04,D11,1,1,1
1314,31.0,-3.0,53.0,1644594515.1875,P04,D11,1,1,1
1315,31.0,-2.0,53.0,1644594515.21875,P04,D11,1,1,1
1316,31.0,-3.0,53.0,1644594515.25,P04,D11,1,1,1
1317,31.0,-3.0,53.0,1644594515.28125,P04,D11,1,1,1
1318,31.0,-3.0,53.0,1644594515.3125,P04,D11,1,1,1
1319,31.0,-2.0,54.0,1644594515.34375,P04,D11,1,1,1
1320,31.0,-2.0,53.0,1644594515.375,P04,D11,1,1,1
1321,31.0,-3.0,53.0,1644594515.40625,P04,D11,1,1,1
1322,31.0,-2.0,53.0,1644594515.4375,P04,D11,1,1,1
1323,31.0,-2.0,53.0,1644594515.46875,P04,D11,1,1,1
1324,31.0,-2.0,54.0,1644594515.5,P04,D11,1,1,1
1325,31.0,-3.0,53.0,1644594515.53125,P04,D11,1,1,1
1326,31.0,-2.0,53.0,1644594515.5625,P04,D11,1,1,1
1327,31.0,-2.0,54.0,1644594515.59375,P04,D11,1,1,1
1328,31.0,-3.0,53.0,1644594515.625,P04,D11,1,1,1
1329,31.0,-2.0,53.0,1644594515.65625,P04,D11,1,1,1
1330,31.0,-2.0,53.0,1644594515.6875,P04,D11,1,1,1
1331,31.0,-3.0,53.0,1644594515.71875,P04,D11,1,1,1
1332,31.0,-3.0,53.0,1644594515.75,P04,D11,1,1,1
1333,31.0,-2.0,54.0,1644594515.78125,P04,D11,1,1,1
1334,31.0,-2.0,54.0,1644594515.8125,P04,D11,1,1,1
1335,31.0,-3.0,53.0,1644594515.84375,P04,D11,1,1,1
1336,31.0,-2.0,53.0,1644594515.875,P04,D11,1,1,1
1337,31.0,-3.0,53.0,1644594515.90625,P04,D11,1,1,1
1338,31.0,-3.0,53.0,1644594515.9375,P04,D11,1,1,1
1339,31.0,-3.0,53.0,1644594515.96875,P04,D11,1,1,1
1340,31.0,-3.0,53.0,1644594516.0,P04,D11,1,1,1
1341,31.0,-2.0,54.0,1644594516.03125,P04,D11,1,1,1
1342,31.0,-3.0,53.0,1644594516.0625,P04,D11,1,1,1
1343,31.0,-3.0,53.0,1644594516.09375,P04,D11,1,1,1
1344,31.0,-2.0,53.0,1644594516.125,P04,D11,1,1,1
1345,31.0,-3.0,53.0,1644594516.15625,P04,D11,1,1,1
1346,31.0,-3.0,54.0,1644594516.1875,P04,D11,1,1,1
1347,31.0,-2.0,53.0,1644594516.21875,P04,D11,1,1,1
1348,31.0,-3.0,53.0,1644594516.25,P04,D11,1,1,1
1349,31.0,-2.0,53.0,1644594516.28125,P04,D11,1,1,1
1350,31.0,-3.0,53.0,1644594516.3125,P04,D11,1,1,1
1351,31.0,-3.0,53.0,1644594516.34375,P04,D11,1,1,1
1352,31.0,-3.0,53.0,1644594516.375,P04,D11,1,1,1
1353,31.0,-3.0,53.0,1644594516.40625,P04,D11,1,1,1
1354,31.0,-3.0,54.0,1644594516.4375,P04,D11,1,1,1
1355,31.0,-3.0,53.0,1644594516.46875,P04,D11,1,1,1
1356,31.0,-3.0,53.0,1644594516.5,P04,D11,1,1,1
1357,31.0,-3.0,53.0,1644594516.53125,P04,D11,1,1,1
1358,31.0,-3.0,53.0,1644594516.5625,P04,D11,1,1,1
1359,31.0,-3.0,53.0,1644594516.59375,P04,D11,1,1,1
1360,31.0,-2.0,53.0,1644594516.625,P04,D11,1,1,1
1361,31.0,-3.0,53.0,1644594516.65625,P04,D11,1,1,1
1362,31.0,-2.0,53.0,1644594516.6875,P04,D11,1,1,1
1363,31.0,-2.0,53.0,1644594516.71875,P04,D11,1,1,1
1364,31.0,-3.0,53.0,1644594516.75,P04,D11,1,1,1
1365,31.0,-2.0,53.0,1644594516.78125,P04,D11,1,1,1
1366,31.0,-3.0,53.0,1644594516.8125,P04,D11,1,1,1
1367,31.0,-3.0,54.0,1644594516.84375,P04,D11,1,1,1
1368,31.0,-2.0,54.0,1644594516.875,P04,D11,1,1,1
1369,31.0,-2.0,53.0,1644594516.90625,P04,D11,1,1,1
1370,31.0,-3.0,53.0,1644594516.9375,P04,D11,1,1,1
1371,31.0,-3.0,53.0,1644594516.96875,P04,D11,1,1,1
1372,31.0,-3.0,53.0,1644594517.0,P04,D11,1,1,1
1373,31.0,-2.0,53.0,1644594517.03125,P04,D11,1,1,1
1374,31.0,-3.0,53.0,1644594517.0625,P04,D11,1,1,1
1375,31.0,-3.0,53.0,1644594517.09375,P04,D11,1,1,1
1376,31.0,-2.0,53.0,1644594517.125,P04,D11,1,1,1
1377,31.0,-3.0,53.0,1644594517.15625,P04,D11,1,1,1
1378,31.0,-3.0,53.0,1644594517.1875,P04,D11,1,1,1
1379,31.0,-3.0,53.0,1644594517.21875,P04,D11,1,1,1
1380,31.0,-3.0,53.0,1644594517.25,P04,D11,1,1,1
1381,31.0,-3.0,53.0,1644594517.28125,P04,D11,1,1,1
1382,31.0,-2.0,53.0,1644594517.3125,P04,D11,1,1,1
1383,31.0,-3.0,53.0,1644594517.34375,P04,D11,1,1,1
1384,31.0,-3.0,53.0,1644594517.375,P04,D11,1,1,1
1385,31.0,-3.0,53.0,1644594517.40625,P04,D11,1,1,1
1386,31.0,-3.0,53.0,1644594517.4375,P04,D11,1,1,1
1387,31.0,-2.0,53.0,1644594517.46875,P04,D11,1,1,1
1388,31.0,-2.0,53.0,1644594517.5,P04,D11,1,1,1
1389,31.0,-2.0,54.0,1644594517.53125,P04,D11,1,1,1
1390,31.0,-3.0,53.0,1644594517.5625,P04,D11,1,1,1
1391,31.0,-2.0,53.0,1644594517.59375,P04,D11,1,1,1
1392,31.0,-3.0,53.0,1644594517.625,P04,D11,1,1,1
1393,31.0,-3.0,53.0,1644594517.65625,P04,D11,1,1,1
1394,31.0,-2.0,53.0,1644594517.6875,P04,D11,1,1,1
1395,31.0,-2.0,53.0,1644594517.71875,P04,D11,1,1,1
1396,31.0,-3.0,53.0,1644594517.75,P04,D11,1,1,1
1397,31.0,-3.0,54.0,1644594517.78125,P04,D11,1,1,1
1398,31.0,-2.0,53.0,1644594517.8125,P04,D11,1,1,1
1399,31.0,-3.0,53.0,1644594517.84375,P04,D11,1,1,1
1400,31.0,-3.0,53.0,1644594517.875,P04,D11,1,1,1
1401,31.0,-3.0,53.0,1644594517.90625,P04,D11,1,1,1
1402,31.0,-3.0,53.0,1644594517.9375,P04,D11,1,1,1
1403,31.0,-3.0,53.0,1644594517.96875,P04,D11,1,1,1
1404,31.0,-3.0,53.0,1644594518.0,P04,D11,1,1,1
1405,31.0,-2.0,53.0,1644594518.03125,P04,D11,1,1,1
1406,31.0,-3.0,53.0,1644594518.0625,P04,D11,1,1,1
1407,31.0,-2.0,53.0,1644594518.09375,P04,D11,1,1,1
1408,31.0,-3.0,53.0,1644594518.125,P04,D11,1,1,1
1409,31.0,-3.0,53.0,1644594518.15625,P04,D11,1,1,1
1410,31.0,-3.0,53.0,1644594518.1875,P04,D11,1,1,1
1411,31.0,-2.0,53.0,1644594518.21875,P04,D11,1,1,1
1412,31.0,-2.0,53.0,1644594518.25,P04,D11,1,1,1
1413,31.0,-3.0,53.0,1644594518.28125,P04,D11,1,1,1
1414,31.0,-3.0,53.0,1644594518.3125,P04,D11,1,1,1
1415,31.0,-3.0,53.0,1644594518.34375,P04,D11,1,1,1
1416,31.0,-3.0,54.0,1644594518.375,P04,D11,1,1,1
1417,31.0,-2.0,53.0,1644594518.40625,P04,D11,1,1,1
1418,31.0,-3.0,54.0,1644594518.4375,P04,D11,1,1,1
1419,31.0,-2.0,53.0,1644594518.46875,P04,D11,1,1,1
1420,31.0,-3.0,53.0,1644594518.5,P04,D11,1,1,1
