,data,timestamp,participant,document,val,arou,eng
5444,-0.1,1644591753.59375,P04,D04,0,0,0
5445,-0.15,1644591753.609375,P04,D04,0,0,0
5446,-0.29,1644591753.625,P04,D04,0,0,0
5447,-0.43,1644591753.640625,P04,D04,0,0,0
5448,-0.5,1644591753.65625,P04,D04,0,0,0
5449,-0.44,1644591753.671875,P04,D04,0,0,0
5450,-0.27,1644591753.6875,P04,D04,0,0,0
5451,-0.04,1644591753.703125,P04,D04,0,0,0
5452,0.21,1644591753.71875,P04,D04,0,0,0
5453,0.43,1644591753.734375,P04,D04,0,0,0
5454,0.62,1644591753.75,P04,D04,0,0,0
5455,0.79,1644591753.765625,P04,D04,0,0,0
5456,0.91,1644591753.78125,P04,D04,0,0,0
5457,0.92,1644591753.796875,P04,D04,0,0,0
5458,0.78,1644591753.8125,P04,D04,0,0,0
5459,0.49,1644591753.828125,P04,D04,0,0,0
5460,0.15,1644591753.84375,P04,D04,0,0,0
5461,-0.12,1644591753.859375,P04,D04,0,0,0
5462,-0.2,1644591753.875,P04,D04,0,0,0
5463,-0.07,1644591753.890625,P04,D04,0,0,0
5464,0.17,1644591753.90625,P04,D04,0,0,0
5465,0.36,1644591753.921875,P04,D04,0,0,0
5466,0.37,1644591753.9375,P04,D04,0,0,0
5467,0.18,1644591753.953125,P04,D04,0,0,0
5468,-0.13,1644591753.96875,P04,D04,0,0,0
5469,-0.41,1644591753.984375,P04,D04,0,0,0
5470,-0.56,1644591754.0,P04,D04,0,0,0
5471,-0.55,1644591754.015625,P04,D04,0,0,0
5472,-0.43,1644591754.03125,P04,D04,0,0,0
5473,-0.3,1644591754.046875,P04,D04,0,0,0
5474,-0.2,1644591754.0625,P04,D04,0,0,0
5475,-0.11,1644591754.078125,P04,D04,0,0,0
5476,-0.01,1644591754.09375,P04,D04,0,0,0
5477,0.11,1644591754.109375,P04,D04,0,0,0
5478,0.22,1644591754.125,P04,D04,0,0,0
5479,0.27,1644591754.140625,P04,D04,0,0,0
5480,0.23,1644591754.15625,P04,D04,0,0,0
5481,0.15,1644591754.171875,P04,D04,0,0,0
5482,0.11,1644591754.1875,P04,D04,0,0,0
5483,0.2,1644591754.203125,P04,D04,0,0,0
5484,0.44,1644591754.21875,P04,D04,0,0,0
5485,0.75,1644591754.234375,P04,D04,0,0,0
5486,1.02,1644591754.25,P04,D04,0,0,0
5487,1.12,1644591754.265625,P04,D04,0,0,0
5488,1.01,1644591754.28125,P04,D04,0,0,0
5489,0.73,1644591754.296875,P04,D04,0,0,0
5490,0.35,1644591754.3125,P04,D04,0,0,0
5491,-0.05,1644591754.328125,P04,D04,0,0,0
5492,-0.41,1644591754.34375,P04,D04,0,0,0
5493,-0.7,1644591754.359375,P04,D04,0,0,0
5494,-0.89,1644591754.375,P04,D04,0,0,0
5495,-0.95,1644591754.390625,P04,D04,0,0,0
5496,-0.87,1644591754.40625,P04,D04,0,0,0
5497,-0.68,1644591754.421875,P04,D04,0,0,0
5498,-0.47,1644591754.4375,P04,D04,0,0,0
5499,-0.35,1644591754.453125,P04,D04,0,0,0
5500,-0.39,1644591754.46875,P04,D04,0,0,0
5501,-0.63,1644591754.484375,P04,D04,0,0,0
5502,-1.01,1644591754.5,P04,D04,0,0,0
5503,-1.4,1644591754.515625,P04,D04,0,0,0
5504,-1.68,1644591754.53125,P04,D04,0,0,0
5505,-1.75,1644591754.546875,P04,D04,0,0,0
5506,-1.6,1644591754.5625,P04,D04,0,0,0
5507,-1.3,1644591754.578125,P04,D04,0,0,0
5508,-0.93,1644591754.59375,P04,D04,0,0,0
5509,-0.58,1644591754.609375,P04,D04,0,0,0
5510,-0.28,1644591754.625,P04,D04,0,0,0
5511,-0.02,1644591754.640625,P04,D04,0,0,0
5512,0.19,1644591754.65625,P04,D04,0,0,0
5513,0.37,1644591754.671875,P04,D04,0,0,0
5514,0.5,1644591754.6875,P04,D04,0,0,0
5515,0.59,1644591754.703125,P04,D04,0,0,0
5516,0.65,1644591754.71875,P04,D04,0,0,0
5517,0.73,1644591754.734375,P04,D04,0,0,0
5518,0.86,1644591754.75,P04,D04,0,0,0
5519,1.05,1644591754.765625,P04,D04,0,0,0
5520,1.27,1644591754.78125,P04,D04,0,0,0
5521,1.46,1644591754.796875,P04,D04,0,0,0
5522,1.56,1644591754.8125,P04,D04,0,0,0
5523,1.5,1644591754.828125,P04,D04,0,0,0
5524,1.29,1644591754.84375,P04,D04,0,0,0
5525,0.96,1644591754.859375,P04,D04,0,0,0
5526,0.54,1644591754.875,P04,D04,0,0,0
5527,0.06,1644591754.890625,P04,D04,0,0,0
5528,-0.42,1644591754.90625,P04,D04,0,0,0
5529,-0.85,1644591754.921875,P04,D04,0,0,0
5530,-1.14,1644591754.9375,P04,D04,0,0,0
5531,-1.2,1644591754.953125,P04,D04,0,0,0
5532,-1.01,1644591754.96875,P04,D04,0,0,0
5533,-0.63,1644591754.984375,P04,D04,0,0,0
5534,-0.19,1644591755.0,P04,D04,0,0,0
5535,0.12,1644591755.015625,P04,D04,0,0,0
5536,0.17,1644591755.03125,P04,D04,0,0,0
5537,-0.08,1644591755.046875,P04,D04,0,0,0
5538,-0.53,1644591755.0625,P04,D04,0,0,0
5539,-0.99,1644591755.078125,P04,D04,0,0,0
5540,-1.28,1644591755.09375,P04,D04,0,0,0
5541,-1.29,1644591755.109375,P04,D04,0,0,0
5542,-1.03,1644591755.125,P04,D04,0,0,0
5543,-0.58,1644591755.140625,P04,D04,0,0,0
5544,-0.09,1644591755.15625,P04,D04,0,0,0
5545,0.32,1644591755.171875,P04,D04,0,0,0
5546,0.59,1644591755.1875,P04,D04,0,0,0
5547,0.72,1644591755.203125,P04,D04,0,0,0
5548,0.73,1644591755.21875,P04,D04,0,0,0
5549,0.62,1644591755.234375,P04,D04,0,0,0
5550,0.41,1644591755.25,P04,D04,0,0,0
5551,0.11,1644591755.265625,P04,D04,0,0,0
5552,-0.25,1644591755.28125,P04,D04,0,0,0
5553,-0.61,1644591755.296875,P04,D04,0,0,0
5554,-0.86,1644591755.3125,P04,D04,0,0,0
5555,-0.91,1644591755.328125,P04,D04,0,0,0
5556,-0.72,1644591755.34375,P04,D04,0,0,0
5557,-0.33,1644591755.359375,P04,D04,0,0,0
5558,0.09,1644591755.375,P04,D04,0,0,0
5559,0.41,1644591755.390625,P04,D04,0,0,0
5560,0.51,1644591755.40625,P04,D04,0,0,0
5561,0.38,1644591755.421875,P04,D04,0,0,0
5562,0.12,1644591755.4375,P04,D04,0,0,0
5563,-0.14,1644591755.453125,P04,D04,0,0,0
5564,-0.28,1644591755.46875,P04,D04,0,0,0
5565,-0.24,1644591755.484375,P04,D04,0,0,0
5566,-0.04,1644591755.5,P04,D04,0,0,0
5567,0.26,1644591755.515625,P04,D04,0,0,0
5568,0.59,1644591755.53125,P04,D04,0,0,0
5569,0.9,1644591755.546875,P04,D04,0,0,0
5570,1.16,1644591755.5625,P04,D04,0,0,0
5571,1.32,1644591755.578125,P04,D04,0,0,0
5572,1.35,1644591755.59375,P04,D04,0,0,0
5573,1.2,1644591755.609375,P04,D04,0,0,0
5574,0.88,1644591755.625,P04,D04,0,0,0
5575,0.43,1644591755.640625,P04,D04,0,0,0
5576,-0.03,1644591755.65625,P04,D04,0,0,0
5577,-0.39,1644591755.671875,P04,D04,0,0,0
5578,-0.54,1644591755.6875,P04,D04,0,0,0
5579,-0.46,1644591755.703125,P04,D04,0,0,0
5580,-0.21,1644591755.71875,P04,D04,0,0,0
5581,0.11,1644591755.734375,P04,D04,0,0,0
5582,0.38,1644591755.75,P04,D04,0,0,0
5583,0.52,1644591755.765625,P04,D04,0,0,0
5584,0.53,1644591755.78125,P04,D04,0,0,0
5585,0.48,1644591755.796875,P04,D04,0,0,0
5586,0.43,1644591755.8125,P04,D04,0,0,0
5587,0.41,1644591755.828125,P04,D04,0,0,0
5588,0.39,1644591755.84375,P04,D04,0,0,0
5589,0.3,1644591755.859375,P04,D04,0,0,0
5590,0.14,1644591755.875,P04,D04,0,0,0
5591,-0.04,1644591755.890625,P04,D04,0,0,0
5592,-0.11,1644591755.90625,P04,D04,0,0,0
5593,0.03,1644591755.921875,P04,D04,0,0,0
5594,0.37,1644591755.9375,P04,D04,0,0,0
5595,0.77,1644591755.953125,P04,D04,0,0,0
5596,1.03,1644591755.96875,P04,D04,0,0,0
5597,0.98,1644591755.984375,P04,D04,0,0,0
5598,0.6,1644591756.0,P04,D04,0,0,0
5599,0.02,1644591756.015625,P04,D04,0,0,0
5600,-0.54,1644591756.03125,P04,D04,0,0,0
5601,-0.91,1644591756.046875,P04,D04,0,0,0
5602,-1.02,1644591756.0625,P04,D04,0,0,0
5603,-0.9,1644591756.078125,P04,D04,0,0,0
5604,-0.68,1644591756.09375,P04,D04,0,0,0
5605,-0.43,1644591756.109375,P04,D04,0,0,0
5606,-0.22,1644591756.125,P04,D04,0,0,0
5607,-0.02,1644591756.140625,P04,D04,0,0,0
5608,0.16,1644591756.15625,P04,D04,0,0,0
5609,0.31,1644591756.171875,P04,D04,0,0,0
5610,0.36,1644591756.1875,P04,D04,0,0,0
5611,0.31,1644591756.203125,P04,D04,0,0,0
5612,0.19,1644591756.21875,P04,D04,0,0,0
5613,0.09,1644591756.234375,P04,D04,0,0,0
5614,0.13,1644591756.25,P04,D04,0,0,0
5615,0.36,1644591756.265625,P04,D04,0,0,0
5616,0.72,1644591756.28125,P04,D04,0,0,0
5617,1.07,1644591756.296875,P04,D04,0,0,0
5618,1.26,1644591756.3125,P04,D04,0,0,0
5619,1.2,1644591756.328125,P04,D04,0,0,0
5620,0.93,1644591756.34375,P04,D04,0,0,0
5621,0.54,1644591756.359375,P04,D04,0,0,0
5622,0.13,1644591756.375,P04,D04,0,0,0
5623,-0.23,1644591756.390625,P04,D04,0,0,0
5624,-0.55,1644591756.40625,P04,D04,0,0,0
5625,-0.87,1644591756.421875,P04,D04,0,0,0
5626,-1.19,1644591756.4375,P04,D04,0,0,0
5627,-1.49,1644591756.453125,P04,D04,0,0,0
5628,-1.66,1644591756.46875,P04,D04,0,0,0
5629,-1.63,1644591756.484375,P04,D04,0,0,0
5630,-1.4,1644591756.5,P04,D04,0,0,0
5631,-1.02,1644591756.515625,P04,D04,0,0,0
5632,-0.65,1644591756.53125,P04,D04,0,0,0
5633,-0.41,1644591756.546875,P04,D04,0,0,0
5634,-0.38,1644591756.5625,P04,D04,0,0,0
5635,-0.53,1644591756.578125,P04,D04,0,0,0
5636,-0.77,1644591756.59375,P04,D04,0,0,0
5637,-0.96,1644591756.609375,P04,D04,0,0,0
5638,-1.01,1644591756.625,P04,D04,0,0,0
5639,-0.91,1644591756.640625,P04,D04,0,0,0
5640,-0.68,1644591756.65625,P04,D04,0,0,0
5641,-0.38,1644591756.671875,P04,D04,0,0,0
5642,-0.06,1644591756.6875,P04,D04,0,0,0
5643,0.25,1644591756.703125,P04,D04,0,0,0
5644,0.48,1644591756.71875,P04,D04,0,0,0
5645,0.61,1644591756.734375,P04,D04,0,0,0
5646,0.58,1644591756.75,P04,D04,0,0,0
5647,0.39,1644591756.765625,P04,D04,0,0,0
5648,0.08,1644591756.78125,P04,D04,0,0,0
5649,-0.26,1644591756.796875,P04,D04,0,0,0
5650,-0.52,1644591756.8125,P04,D04,0,0,0
5651,-0.64,1644591756.828125,P04,D04,0,0,0
5652,-0.58,1644591756.84375,P04,D04,0,0,0
5653,-0.38,1644591756.859375,P04,D04,0,0,0
5654,-0.07,1644591756.875,P04,D04,0,0,0
5655,0.26,1644591756.890625,P04,D04,0,0,0
5656,0.55,1644591756.90625,P04,D04,0,0,0
5657,0.74,1644591756.921875,P04,D04,0,0,0
5658,0.8,1644591756.9375,P04,D04,0,0,0
5659,0.77,1644591756.953125,P04,D04,0,0,0
5660,0.72,1644591756.96875,P04,D04,0,0,0
5661,0.7,1644591756.984375,P04,D04,0,0,0
5662,0.69,1644591757.0,P04,D04,0,0,0
5663,0.63,1644591757.015625,P04,D04,0,0,0
5664,0.4,1644591757.03125,P04,D04,0,0,0
5665,-0.03,1644591757.046875,P04,D04,0,0,0
5666,-0.59,1644591757.0625,P04,D04,0,0,0
5667,-1.12,1644591757.078125,P04,D04,0,0,0
5668,-1.46,1644591757.09375,P04,D04,0,0,0
5669,-1.53,1644591757.109375,P04,D04,0,0,0
5670,-1.35,1644591757.125,P04,D04,0,0,0
5671,-1.08,1644591757.140625,P04,D04,0,0,0
5672,-0.82,1644591757.15625,P04,D04,0,0,0
5673,-0.65,1644591757.171875,P04,D04,0,0,0
5674,-0.57,1644591757.1875,P04,D04,0,0,0
5675,-0.56,1644591757.203125,P04,D04,0,0,0
5676,-0.61,1644591757.21875,P04,D04,0,0,0
5677,-0.71,1644591757.234375,P04,D04,0,0,0
5678,-0.86,1644591757.25,P04,D04,0,0,0
5679,-0.98,1644591757.265625,P04,D04,0,0,0
5680,-1.02,1644591757.28125,P04,D04,0,0,0
5681,-0.93,1644591757.296875,P04,D04,0,0,0
5682,-0.72,1644591757.3125,P04,D04,0,0,0
5683,-0.43,1644591757.328125,P04,D04,0,0,0
5684,-0.13,1644591757.34375,P04,D04,0,0,0
5685,0.13,1644591757.359375,P04,D04,0,0,0
5686,0.33,1644591757.375,P04,D04,0,0,0
5687,0.47,1644591757.390625,P04,D04,0,0,0
5688,0.55,1644591757.40625,P04,D04,0,0,0
5689,0.59,1644591757.421875,P04,D04,0,0,0
5690,0.56,1644591757.4375,P04,D04,0,0,0
5691,0.46,1644591757.453125,P04,D04,0,0,0
5692,0.29,1644591757.46875,P04,D04,0,0,0
5693,0.09,1644591757.484375,P04,D04,0,0,0
5694,-0.11,1644591757.5,P04,D04,0,0,0
5695,-0.25,1644591757.515625,P04,D04,0,0,0
5696,-0.25,1644591757.53125,P04,D04,0,0,0
5697,-0.09,1644591757.546875,P04,D04,0,0,0
5698,0.17,1644591757.5625,P04,D04,0,0,0
5699,0.44,1644591757.578125,P04,D04,0,0,0
5700,0.54,1644591757.59375,P04,D04,0,0,0
5701,0.39,1644591757.609375,P04,D04,0,0,0
5702,0.01,1644591757.625,P04,D04,0,0,0
5703,-0.45,1644591757.640625,P04,D04,0,0,0
5704,-0.79,1644591757.65625,P04,D04,0,0,0
5705,-0.85,1644591757.671875,P04,D04,0,0,0
5706,-0.58,1644591757.6875,P04,D04,0,0,0
5707,-0.1,1644591757.703125,P04,D04,0,0,0
5708,0.4,1644591757.71875,P04,D04,0,0,0
5709,0.77,1644591757.734375,P04,D04,0,0,0
5710,0.92,1644591757.75,P04,D04,0,0,0
5711,0.87,1644591757.765625,P04,D04,0,0,0
5712,0.72,1644591757.78125,P04,D04,0,0,0
5713,0.57,1644591757.796875,P04,D04,0,0,0
5714,0.48,1644591757.8125,P04,D04,0,0,0
5715,0.46,1644591757.828125,P04,D04,0,0,0
5716,0.48,1644591757.84375,P04,D04,0,0,0
5717,0.53,1644591757.859375,P04,D04,0,0,0
5718,0.62,1644591757.875,P04,D04,0,0,0
5719,0.76,1644591757.890625,P04,D04,0,0,0
5720,0.97,1644591757.90625,P04,D04,0,0,0
5721,1.18,1644591757.921875,P04,D04,0,0,0
5722,1.32,1644591757.9375,P04,D04,0,0,0
5723,1.28,1644591757.953125,P04,D04,0,0,0
5724,1.01,1644591757.96875,P04,D04,0,0,0
5725,0.58,1644591757.984375,P04,D04,0,0,0
5726,0.09,1644591758.0,P04,D04,0,0,0
5727,-0.27,1644591758.015625,P04,D04,0,0,0
5728,-0.41,1644591758.03125,P04,D04,0,0,0
5729,-0.33,1644591758.046875,P04,D04,0,0,0
5730,-0.13,1644591758.0625,P04,D04,0,0,0
5731,0.03,1644591758.078125,P04,D04,0,0,0
5732,0.05,1644591758.09375,P04,D04,0,0,0
5733,-0.09,1644591758.109375,P04,D04,0,0,0
5734,-0.33,1644591758.125,P04,D04,0,0,0
5735,-0.59,1644591758.140625,P04,D04,0,0,0
5736,-0.76,1644591758.15625,P04,D04,0,0,0
5737,-0.82,1644591758.171875,P04,D04,0,0,0
5738,-0.79,1644591758.1875,P04,D04,0,0,0
5739,-0.7,1644591758.203125,P04,D04,0,0,0
5740,-0.58,1644591758.21875,P04,D04,0,0,0
5741,-0.43,1644591758.234375,P04,D04,0,0,0
5742,-0.23,1644591758.25,P04,D04,0,0,0
5743,0.01,1644591758.265625,P04,D04,0,0,0
5744,0.26,1644591758.28125,P04,D04,0,0,0
5745,0.48,1644591758.296875,P04,D04,0,0,0
5746,0.63,1644591758.3125,P04,D04,0,0,0
5747,0.72,1644591758.328125,P04,D04,0,0,0
5748,0.74,1644591758.34375,P04,D04,0,0,0
5749,0.69,1644591758.359375,P04,D04,0,0,0
5750,0.56,1644591758.375,P04,D04,0,0,0
5751,0.36,1644591758.390625,P04,D04,0,0,0
5752,0.13,1644591758.40625,P04,D04,0,0,0
5753,-0.08,1644591758.421875,P04,D04,0,0,0
5754,-0.17,1644591758.4375,P04,D04,0,0,0
5755,-0.12,1644591758.453125,P04,D04,0,0,0
5756,0.04,1644591758.46875,P04,D04,0,0,0
5757,0.23,1644591758.484375,P04,D04,0,0,0
5758,0.34,1644591758.5,P04,D04,0,0,0
5759,0.32,1644591758.515625,P04,D04,0,0,0
5760,0.2,1644591758.53125,P04,D04,0,0,0
5761,0.05,1644591758.546875,P04,D04,0,0,0
5762,-0.04,1644591758.5625,P04,D04,0,0,0
5763,-0.03,1644591758.578125,P04,D04,0,0,0
5764,0.01,1644591758.59375,P04,D04,0,0,0
5765,0.02,1644591758.609375,P04,D04,0,0,0
5766,-0.07,1644591758.625,P04,D04,0,0,0
5767,-0.23,1644591758.640625,P04,D04,0,0,0
5768,-0.38,1644591758.65625,P04,D04,0,0,0
5769,-0.39,1644591758.671875,P04,D04,0,0,0
5770,-0.2,1644591758.6875,P04,D04,0,0,0
5771,0.19,1644591758.703125,P04,D04,0,0,0
5772,0.65,1644591758.71875,P04,D04,0,0,0
5773,1.06,1644591758.734375,P04,D04,0,0,0
5774,1.3,1644591758.75,P04,D04,0,0,0
5775,1.32,1644591758.765625,P04,D04,0,0,0
5776,1.17,1644591758.78125,P04,D04,0,0,0
5777,0.9,1644591758.796875,P04,D04,0,0,0
5778,0.59,1644591758.8125,P04,D04,0,0,0
5779,0.28,1644591758.828125,P04,D04,0,0,0
5780,-0.02,1644591758.84375,P04,D04,0,0,0
5781,-0.3,1644591758.859375,P04,D04,0,0,0
5782,-0.51,1644591758.875,P04,D04,0,0,0
5783,-0.63,1644591758.890625,P04,D04,0,0,0
5784,-0.62,1644591758.90625,P04,D04,0,0,0
5785,-0.48,1644591758.921875,P04,D04,0,0,0
5786,-0.3,1644591758.9375,P04,D04,0,0,0
5787,-0.16,1644591758.953125,P04,D04,0,0,0
5788,-0.14,1644591758.96875,P04,D04,0,0,0
5789,-0.29,1644591758.984375,P04,D04,0,0,0
5790,-0.57,1644591759.0,P04,D04,0,0,0
5791,-0.89,1644591759.015625,P04,D04,0,0,0
5792,-1.17,1644591759.03125,P04,D04,0,0,0
5793,-1.31,1644591759.046875,P04,D04,0,0,0
5794,-1.33,1644591759.0625,P04,D04,0,0,0
5795,-1.22,1644591759.078125,P04,D04,0,0,0
5796,-1.04,1644591759.09375,P04,D04,0,0,0
5797,-0.79,1644591759.109375,P04,D04,0,0,0
5798,-0.49,1644591759.125,P04,D04,0,0,0
5799,-0.14,1644591759.140625,P04,D04,0,0,0
5800,0.21,1644591759.15625,P04,D04,0,0,0
5801,0.49,1644591759.171875,P04,D04,0,0,0
5802,0.61,1644591759.1875,P04,D04,0,0,0
5803,0.49,1644591759.203125,P04,D04,0,0,0
5804,0.17,1644591759.21875,P04,D04,0,0,0
5805,-0.27,1644591759.234375,P04,D04,0,0,0
5806,-0.7,1644591759.25,P04,D04,0,0,0
5807,-0.99,1644591759.265625,P04,D04,0,0,0
5808,-1.05,1644591759.28125,P04,D04,0,0,0
5809,-0.91,1644591759.296875,P04,D04,0,0,0
5810,-0.64,1644591759.3125,P04,D04,0,0,0
5811,-0.36,1644591759.328125,P04,D04,0,0,0
5812,-0.15,1644591759.34375,P04,D04,0,0,0
5813,-0.05,1644591759.359375,P04,D04,0,0,0
5814,-0.02,1644591759.375,P04,D04,0,0,0
5815,0.0,1644591759.390625,P04,D04,0,0,0
5816,0.1,1644591759.40625,P04,D04,0,0,0
5817,0.33,1644591759.421875,P04,D04,0,0,0
5818,0.65,1644591759.4375,P04,D04,0,0,0
5819,0.98,1644591759.453125,P04,D04,0,0,0
5820,1.2,1644591759.46875,P04,D04,0,0,0
5821,1.25,1644591759.484375,P04,D04,0,0,0
5822,1.15,1644591759.5,P04,D04,0,0,0
5823,0.96,1644591759.515625,P04,D04,0,0,0
5824,0.79,1644591759.53125,P04,D04,0,0,0
5825,0.69,1644591759.546875,P04,D04,0,0,0
5826,0.63,1644591759.5625,P04,D04,0,0,0
5827,0.55,1644591759.578125,P04,D04,0,0,0
5828,0.41,1644591759.59375,P04,D04,0,0,0
5829,0.22,1644591759.609375,P04,D04,0,0,0
5830,0.06,1644591759.625,P04,D04,0,0,0
5831,-0.02,1644591759.640625,P04,D04,0,0,0
5832,-0.01,1644591759.65625,P04,D04,0,0,0
5833,0.03,1644591759.671875,P04,D04,0,0,0
5834,0.0,1644591759.6875,P04,D04,0,0,0
5835,-0.14,1644591759.703125,P04,D04,0,0,0
5836,-0.38,1644591759.71875,P04,D04,0,0,0
5837,-0.6,1644591759.734375,P04,D04,0,0,0
5838,-0.71,1644591759.75,P04,D04,0,0,0
5839,-0.65,1644591759.765625,P04,D04,0,0,0
5840,-0.45,1644591759.78125,P04,D04,0,0,0
5841,-0.21,1644591759.796875,P04,D04,0,0,0
5842,-0.02,1644591759.8125,P04,D04,0,0,0
5843,0.06,1644591759.828125,P04,D04,0,0,0
5844,0.05,1644591759.84375,P04,D04,0,0,0
5845,-0.0,1644591759.859375,P04,D04,0,0,0
5846,-0.04,1644591759.875,P04,D04,0,0,0
5847,-0.03,1644591759.890625,P04,D04,0,0,0
5848,-0.0,1644591759.90625,P04,D04,0,0,0
5849,0.01,1644591759.921875,P04,D04,0,0,0
5850,-0.02,1644591759.9375,P04,D04,0,0,0
5851,-0.09,1644591759.953125,P04,D04,0,0,0
5852,-0.15,1644591759.96875,P04,D04,0,0,0
5853,-0.15,1644591759.984375,P04,D04,0,0,0
5854,-0.02,1644591760.0,P04,D04,0,0,0
5855,0.22,1644591760.015625,P04,D04,0,0,0
5856,0.5,1644591760.03125,P04,D04,0,0,0
5857,0.73,1644591760.046875,P04,D04,0,0,0
5858,0.82,1644591760.0625,P04,D04,0,0,0
5859,0.75,1644591760.078125,P04,D04,0,0,0
5860,0.57,1644591760.09375,P04,D04,0,0,0
5861,0.37,1644591760.109375,P04,D04,0,0,0
5862,0.2,1644591760.125,P04,D04,0,0,0
5863,0.1,1644591760.140625,P04,D04,0,0,0
5864,0.04,1644591760.15625,P04,D04,0,0,0
5865,-0.0,1644591760.171875,P04,D04,0,0,0
5866,-0.01,1644591760.1875,P04,D04,0,0,0
5867,0.04,1644591760.203125,P04,D04,0,0,0
5868,0.17,1644591760.21875,P04,D04,0,0,0
5869,0.33,1644591760.234375,P04,D04,0,0,0
5870,0.43,1644591760.25,P04,D04,0,0,0
5871,0.37,1644591760.265625,P04,D04,0,0,0
5872,0.13,1644591760.28125,P04,D04,0,0,0
5873,-0.21,1644591760.296875,P04,D04,0,0,0
5874,-0.49,1644591760.3125,P04,D04,0,0,0
5875,-0.6,1644591760.328125,P04,D04,0,0,0
5876,-0.5,1644591760.34375,P04,D04,0,0,0
5877,-0.27,1644591760.359375,P04,D04,0,0,0
5878,-0.04,1644591760.375,P04,D04,0,0,0
5879,0.11,1644591760.390625,P04,D04,0,0,0
5880,0.14,1644591760.40625,P04,D04,0,0,0
5881,0.07,1644591760.421875,P04,D04,0,0,0
5882,-0.06,1644591760.4375,P04,D04,0,0,0
5883,-0.24,1644591760.453125,P04,D04,0,0,0
5884,-0.46,1644591760.46875,P04,D04,0,0,0
5885,-0.69,1644591760.484375,P04,D04,0,0,0
5886,-0.84,1644591760.5,P04,D04,0,0,0
5887,-0.81,1644591760.515625,P04,D04,0,0,0
5888,-0.55,1644591760.53125,P04,D04,0,0,0
5889,-0.14,1644591760.546875,P04,D04,0,0,0
5890,0.26,1644591760.5625,P04,D04,0,0,0
5891,0.51,1644591760.578125,P04,D04,0,0,0
5892,0.53,1644591760.59375,P04,D04,0,0,0
5893,0.38,1644591760.609375,P04,D04,0,0,0
5894,0.21,1644591760.625,P04,D04,0,0,0
5895,0.13,1644591760.640625,P04,D04,0,0,0
5896,0.19,1644591760.65625,P04,D04,0,0,0
5897,0.34,1644591760.671875,P04,D04,0,0,0
5898,0.47,1644591760.6875,P04,D04,0,0,0
5899,0.47,1644591760.703125,P04,D04,0,0,0
5900,0.3,1644591760.71875,P04,D04,0,0,0
5901,0.01,1644591760.734375,P04,D04,0,0,0
5902,-0.29,1644591760.75,P04,D04,0,0,0
5903,-0.48,1644591760.765625,P04,D04,0,0,0
5904,-0.5,1644591760.78125,P04,D04,0,0,0
5905,-0.35,1644591760.796875,P04,D04,0,0,0
5906,-0.1,1644591760.8125,P04,D04,0,0,0
5907,0.15,1644591760.828125,P04,D04,0,0,0
5908,0.32,1644591760.84375,P04,D04,0,0,0
5909,0.35,1644591760.859375,P04,D04,0,0,0
5910,0.24,1644591760.875,P04,D04,0,0,0
5911,0.04,1644591760.890625,P04,D04,0,0,0
5912,-0.17,1644591760.90625,P04,D04,0,0,0
5913,-0.33,1644591760.921875,P04,D04,0,0,0
5914,-0.41,1644591760.9375,P04,D04,0,0,0
5915,-0.42,1644591760.953125,P04,D04,0,0,0
5916,-0.38,1644591760.96875,P04,D04,0,0,0
5917,-0.33,1644591760.984375,P04,D04,0,0,0
5918,-0.29,1644591761.0,P04,D04,0,0,0
5919,-0.26,1644591761.015625,P04,D04,0,0,0
5920,-0.25,1644591761.03125,P04,D04,0,0,0
5921,-0.23,1644591761.046875,P04,D04,0,0,0
5922,-0.18,1644591761.0625,P04,D04,0,0,0
5923,-0.12,1644591761.078125,P04,D04,0,0,0
5924,-0.07,1644591761.09375,P04,D04,0,0,0
5925,-0.08,1644591761.109375,P04,D04,0,0,0
5926,-0.15,1644591761.125,P04,D04,0,0,0
5927,-0.26,1644591761.140625,P04,D04,0,0,0
5928,-0.34,1644591761.15625,P04,D04,0,0,0
5929,-0.33,1644591761.171875,P04,D04,0,0,0
5930,-0.18,1644591761.1875,P04,D04,0,0,0
5931,0.09,1644591761.203125,P04,D04,0,0,0
5932,0.4,1644591761.21875,P04,D04,0,0,0
5933,0.61,1644591761.234375,P04,D04,0,0,0
5934,0.63,1644591761.25,P04,D04,0,0,0
5935,0.42,1644591761.265625,P04,D04,0,0,0
5936,0.06,1644591761.28125,P04,D04,0,0,0
5937,-0.29,1644591761.296875,P04,D04,0,0,0
5938,-0.5,1644591761.3125,P04,D04,0,0,0
5939,-0.5,1644591761.328125,P04,D04,0,0,0
5940,-0.33,1644591761.34375,P04,D04,0,0,0
5941,-0.1,1644591761.359375,P04,D04,0,0,0
5942,0.1,1644591761.375,P04,D04,0,0,0
5943,0.2,1644591761.390625,P04,D04,0,0,0
5944,0.2,1644591761.40625,P04,D04,0,0,0
5945,0.14,1644591761.421875,P04,D04,0,0,0
5946,0.07,1644591761.4375,P04,D04,0,0,0
5947,0.01,1644591761.453125,P04,D04,0,0,0
5948,-0.05,1644591761.46875,P04,D04,0,0,0
5949,-0.13,1644591761.484375,P04,D04,0,0,0
5950,-0.2,1644591761.5,P04,D04,0,0,0
5951,-0.26,1644591761.515625,P04,D04,0,0,0
5952,-0.27,1644591761.53125,P04,D04,0,0,0
5953,-0.21,1644591761.546875,P04,D04,0,0,0
