,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3245,55.0,-12.0,26.0,1644591502.46875,P04,D03,1,1,1
3246,55.0,-12.0,26.0,1644591502.5,P04,D03,1,1,1
3247,55.0,-12.0,26.0,1644591502.53125,P04,D03,1,1,1
3248,55.0,-12.0,26.0,1644591502.5625,P04,D03,1,1,1
3249,55.0,-12.0,26.0,1644591502.59375,P04,D03,1,1,1
3250,55.0,-12.0,25.0,1644591502.625,P04,D03,1,1,1
3251,57.0,-13.0,26.0,1644591502.65625,P04,D03,1,1,1
3252,55.0,-12.0,26.0,1644591502.6875,P04,D03,1,1,1
3253,56.0,-13.0,26.0,1644591502.71875,P04,D03,1,1,1
3254,55.0,-13.0,25.0,1644591502.75,P04,D03,1,1,1
3255,55.0,-12.0,26.0,1644591502.78125,P04,D03,1,1,1
3256,55.0,-12.0,26.0,1644591502.8125,P04,D03,1,1,1
3257,55.0,-12.0,26.0,1644591502.84375,P04,D03,1,1,1
3258,55.0,-12.0,26.0,1644591502.875,P04,D03,1,1,1
3259,55.0,-12.0,26.0,1644591502.90625,P04,D03,1,1,1
3260,55.0,-12.0,26.0,1644591502.9375,P04,D03,1,1,1
3261,55.0,-12.0,26.0,1644591502.96875,P04,D03,1,1,1
3262,55.0,-12.0,26.0,1644591503.0,P04,D03,1,1,1
3263,55.0,-12.0,26.0,1644591503.03125,P04,D03,1,1,1
3264,55.0,-12.0,26.0,1644591503.0625,P04,D03,1,1,1
3265,55.0,-12.0,26.0,1644591503.09375,P04,D03,1,1,1
3266,55.0,-12.0,26.0,1644591503.125,P04,D03,1,1,1
3267,55.0,-12.0,26.0,1644591503.15625,P04,D03,1,1,1
3268,55.0,-13.0,26.0,1644591503.1875,P04,D03,1,1,1
3269,55.0,-12.0,26.0,1644591503.21875,P04,D03,1,1,1
3270,55.0,-12.0,25.0,1644591503.25,P04,D03,1,1,1
3271,55.0,-12.0,26.0,1644591503.28125,P04,D03,1,1,1
3272,55.0,-12.0,26.0,1644591503.3125,P04,D03,1,1,1
3273,55.0,-12.0,26.0,1644591503.34375,P04,D03,1,1,1
3274,55.0,-12.0,26.0,1644591503.375,P04,D03,1,1,1
3275,55.0,-12.0,26.0,1644591503.40625,P04,D03,1,1,1
3276,55.0,-12.0,26.0,1644591503.4375,P04,D03,1,1,1
3277,55.0,-12.0,26.0,1644591503.46875,P04,D03,1,1,1
3278,55.0,-12.0,25.0,1644591503.5,P04,D03,1,1,1
3279,55.0,-12.0,26.0,1644591503.53125,P04,D03,1,1,1
3280,55.0,-12.0,26.0,1644591503.5625,P04,D03,1,1,1
3281,55.0,-12.0,26.0,1644591503.59375,P04,D03,1,1,1
3282,56.0,-12.0,26.0,1644591503.625,P04,D03,1,1,1
3283,55.0,-12.0,26.0,1644591503.65625,P04,D03,1,1,1
3284,55.0,-12.0,26.0,1644591503.6875,P04,D03,1,1,1
3285,55.0,-12.0,26.0,1644591503.71875,P04,D03,1,1,1
3286,55.0,-12.0,26.0,1644591503.75,P04,D03,1,1,1
3287,55.0,-12.0,26.0,1644591503.78125,P04,D03,1,1,1
3288,55.0,-12.0,26.0,1644591503.8125,P04,D03,1,1,1
3289,55.0,-12.0,26.0,1644591503.84375,P04,D03,1,1,1
3290,55.0,-13.0,26.0,1644591503.875,P04,D03,1,1,1
3291,55.0,-12.0,26.0,1644591503.90625,P04,D03,1,1,1
3292,56.0,-12.0,26.0,1644591503.9375,P04,D03,1,1,1
3293,55.0,-12.0,26.0,1644591503.96875,P04,D03,1,1,1
3294,55.0,-12.0,26.0,1644591504.0,P04,D03,1,1,1
3295,55.0,-12.0,26.0,1644591504.03125,P04,D03,1,1,1
3296,55.0,-13.0,26.0,1644591504.0625,P04,D03,1,1,1
3297,55.0,-13.0,26.0,1644591504.09375,P04,D03,1,1,1
3298,55.0,-12.0,26.0,1644591504.125,P04,D03,1,1,1
3299,55.0,-12.0,26.0,1644591504.15625,P04,D03,1,1,1
3300,55.0,-12.0,26.0,1644591504.1875,P04,D03,1,1,1
3301,56.0,-12.0,26.0,1644591504.21875,P04,D03,1,1,1
3302,55.0,-13.0,26.0,1644591504.25,P04,D03,1,1,1
3303,55.0,-12.0,26.0,1644591504.28125,P04,D03,1,1,1
3304,55.0,-12.0,25.0,1644591504.3125,P04,D03,1,1,1
3305,55.0,-12.0,25.0,1644591504.34375,P04,D03,1,1,1
3306,55.0,-12.0,26.0,1644591504.375,P04,D03,1,1,1
3307,55.0,-12.0,25.0,1644591504.40625,P04,D03,1,1,1
3308,55.0,-12.0,26.0,1644591504.4375,P04,D03,1,1,1
3309,55.0,-12.0,26.0,1644591504.46875,P04,D03,1,1,1
3310,55.0,-12.0,26.0,1644591504.5,P04,D03,1,1,1
3311,55.0,-12.0,26.0,1644591504.53125,P04,D03,1,1,1
3312,55.0,-12.0,26.0,1644591504.5625,P04,D03,1,1,1
3313,55.0,-12.0,26.0,1644591504.59375,P04,D03,1,1,1
3314,55.0,-12.0,26.0,1644591504.625,P04,D03,1,1,1
3315,55.0,-12.0,25.0,1644591504.65625,P04,D03,1,1,1
3316,55.0,-12.0,25.0,1644591504.6875,P04,D03,1,1,1
3317,56.0,-12.0,25.0,1644591504.71875,P04,D03,1,1,1
3318,55.0,-12.0,25.0,1644591504.75,P04,D03,1,1,1
3319,56.0,-12.0,26.0,1644591504.78125,P04,D03,1,1,1
3320,56.0,-12.0,26.0,1644591504.8125,P04,D03,1,1,1
3321,55.0,-12.0,26.0,1644591504.84375,P04,D03,1,1,1
3322,55.0,-12.0,25.0,1644591504.875,P04,D03,1,1,1
3323,55.0,-12.0,25.0,1644591504.90625,P04,D03,1,1,1
3324,55.0,-12.0,25.0,1644591504.9375,P04,D03,1,1,1
3325,55.0,-12.0,25.0,1644591504.96875,P04,D03,1,1,1
3326,55.0,-12.0,26.0,1644591505.0,P04,D03,1,1,1
3327,56.0,-12.0,26.0,1644591505.03125,P04,D03,1,1,1
3328,55.0,-12.0,26.0,1644591505.0625,P04,D03,1,1,1
3329,55.0,-12.0,26.0,1644591505.09375,P04,D03,1,1,1
3330,55.0,-12.0,26.0,1644591505.125,P04,D03,1,1,1
3331,55.0,-12.0,26.0,1644591505.15625,P04,D03,1,1,1
3332,55.0,-12.0,26.0,1644591505.1875,P04,D03,1,1,1
3333,55.0,-12.0,26.0,1644591505.21875,P04,D03,1,1,1
3334,55.0,-12.0,26.0,1644591505.25,P04,D03,1,1,1
3335,55.0,-12.0,26.0,1644591505.28125,P04,D03,1,1,1
3336,55.0,-12.0,26.0,1644591505.3125,P04,D03,1,1,1
3337,55.0,-12.0,26.0,1644591505.34375,P04,D03,1,1,1
3338,56.0,-12.0,26.0,1644591505.375,P04,D03,1,1,1
3339,55.0,-13.0,26.0,1644591505.40625,P04,D03,1,1,1
3340,55.0,-12.0,26.0,1644591505.4375,P04,D03,1,1,1
3341,55.0,-12.0,26.0,1644591505.46875,P04,D03,1,1,1
3342,55.0,-12.0,26.0,1644591505.5,P04,D03,1,1,1
3343,55.0,-12.0,26.0,1644591505.53125,P04,D03,1,1,1
3344,55.0,-12.0,26.0,1644591505.5625,P04,D03,1,1,1
3345,55.0,-12.0,26.0,1644591505.59375,P04,D03,1,1,1
3346,55.0,-12.0,26.0,1644591505.625,P04,D03,1,1,1
3347,55.0,-12.0,26.0,1644591505.65625,P04,D03,1,1,1
3348,55.0,-12.0,26.0,1644591505.6875,P04,D03,1,1,1
3349,55.0,-12.0,26.0,1644591505.71875,P04,D03,1,1,1
3350,55.0,-12.0,26.0,1644591505.75,P04,D03,1,1,1
3351,55.0,-12.0,26.0,1644591505.78125,P04,D03,1,1,1
3352,55.0,-12.0,26.0,1644591505.8125,P04,D03,1,1,1
3353,55.0,-12.0,26.0,1644591505.84375,P04,D03,1,1,1
3354,55.0,-12.0,26.0,1644591505.875,P04,D03,1,1,1
3355,55.0,-12.0,26.0,1644591505.90625,P04,D03,1,1,1
3356,55.0,-12.0,26.0,1644591505.9375,P04,D03,1,1,1
3357,55.0,-12.0,26.0,1644591505.96875,P04,D03,1,1,1
3358,55.0,-13.0,26.0,1644591506.0,P04,D03,1,1,1
3359,55.0,-12.0,26.0,1644591506.03125,P04,D03,1,1,1
3360,55.0,-12.0,26.0,1644591506.0625,P04,D03,1,1,1
3361,55.0,-12.0,26.0,1644591506.09375,P04,D03,1,1,1
3362,55.0,-12.0,26.0,1644591506.125,P04,D03,1,1,1
3363,55.0,-12.0,26.0,1644591506.15625,P04,D03,1,1,1
3364,55.0,-12.0,26.0,1644591506.1875,P04,D03,1,1,1
3365,55.0,-12.0,26.0,1644591506.21875,P04,D03,1,1,1
3366,55.0,-12.0,26.0,1644591506.25,P04,D03,1,1,1
3367,55.0,-12.0,26.0,1644591506.28125,P04,D03,1,1,1
3368,55.0,-12.0,26.0,1644591506.3125,P04,D03,1,1,1
3369,55.0,-12.0,26.0,1644591506.34375,P04,D03,1,1,1
3370,55.0,-12.0,26.0,1644591506.375,P04,D03,1,1,1
3371,55.0,-12.0,26.0,1644591506.40625,P04,D03,1,1,1
3372,55.0,-13.0,26.0,1644591506.4375,P04,D03,1,1,1
3373,55.0,-12.0,26.0,1644591506.46875,P04,D03,1,1,1
3374,55.0,-13.0,26.0,1644591506.5,P04,D03,1,1,1
3375,55.0,-12.0,26.0,1644591506.53125,P04,D03,1,1,1
3376,55.0,-12.0,26.0,1644591506.5625,P04,D03,1,1,1
3377,55.0,-13.0,26.0,1644591506.59375,P04,D03,1,1,1
3378,55.0,-13.0,26.0,1644591506.625,P04,D03,1,1,1
3379,55.0,-13.0,26.0,1644591506.65625,P04,D03,1,1,1
3380,55.0,-12.0,26.0,1644591506.6875,P04,D03,1,1,1
3381,55.0,-12.0,25.0,1644591506.71875,P04,D03,1,1,1
3382,55.0,-12.0,26.0,1644591506.75,P04,D03,1,1,1
3383,55.0,-12.0,26.0,1644591506.78125,P04,D03,1,1,1
3384,55.0,-12.0,26.0,1644591506.8125,P04,D03,1,1,1
3385,55.0,-12.0,26.0,1644591506.84375,P04,D03,1,1,1
3386,55.0,-12.0,26.0,1644591506.875,P04,D03,1,1,1
3387,56.0,-12.0,26.0,1644591506.90625,P04,D03,1,1,1
3388,55.0,-12.0,26.0,1644591506.9375,P04,D03,1,1,1
3389,55.0,-13.0,26.0,1644591506.96875,P04,D03,1,1,1
3390,55.0,-12.0,26.0,1644591507.0,P04,D03,1,1,1
3391,55.0,-12.0,26.0,1644591507.03125,P04,D03,1,1,1
3392,55.0,-13.0,25.0,1644591507.0625,P04,D03,1,1,1
3393,55.0,-12.0,25.0,1644591507.09375,P04,D03,1,1,1
3394,56.0,-12.0,26.0,1644591507.125,P04,D03,1,1,1
3395,55.0,-12.0,25.0,1644591507.15625,P04,D03,1,1,1
3396,55.0,-12.0,25.0,1644591507.1875,P04,D03,1,1,1
3397,55.0,-13.0,26.0,1644591507.21875,P04,D03,1,1,1
3398,56.0,-13.0,26.0,1644591507.25,P04,D03,1,1,1
3399,55.0,-12.0,26.0,1644591507.28125,P04,D03,1,1,1
3400,55.0,-12.0,26.0,1644591507.3125,P04,D03,1,1,1
3401,55.0,-12.0,25.0,1644591507.34375,P04,D03,1,1,1
3402,55.0,-12.0,26.0,1644591507.375,P04,D03,1,1,1
3403,55.0,-12.0,26.0,1644591507.40625,P04,D03,1,1,1
3404,55.0,-12.0,26.0,1644591507.4375,P04,D03,1,1,1
3405,55.0,-12.0,26.0,1644591507.46875,P04,D03,1,1,1
3406,55.0,-12.0,26.0,1644591507.5,P04,D03,1,1,1
3407,55.0,-12.0,26.0,1644591507.53125,P04,D03,1,1,1
3408,55.0,-12.0,26.0,1644591507.5625,P04,D03,1,1,1
3409,55.0,-12.0,26.0,1644591507.59375,P04,D03,1,1,1
3410,55.0,-12.0,26.0,1644591507.625,P04,D03,1,1,1
3411,55.0,-13.0,26.0,1644591507.65625,P04,D03,1,1,1
3412,55.0,-12.0,25.0,1644591507.6875,P04,D03,1,1,1
3413,55.0,-12.0,26.0,1644591507.71875,P04,D03,1,1,1
3414,55.0,-12.0,26.0,1644591507.75,P04,D03,1,1,1
3415,55.0,-12.0,26.0,1644591507.78125,P04,D03,1,1,1
3416,55.0,-12.0,26.0,1644591507.8125,P04,D03,1,1,1
3417,56.0,-13.0,26.0,1644591507.84375,P04,D03,1,1,1
3418,55.0,-12.0,26.0,1644591507.875,P04,D03,1,1,1
3419,55.0,-12.0,26.0,1644591507.90625,P04,D03,1,1,1
3420,55.0,-12.0,26.0,1644591507.9375,P04,D03,1,1,1
3421,55.0,-12.0,26.0,1644591507.96875,P04,D03,1,1,1
3422,55.0,-12.0,26.0,1644591508.0,P04,D03,1,1,1
3423,55.0,-12.0,26.0,1644591508.03125,P04,D03,1,1,1
3424,55.0,-12.0,26.0,1644591508.0625,P04,D03,1,1,1
3425,55.0,-12.0,26.0,1644591508.09375,P04,D03,1,1,1
3426,55.0,-12.0,26.0,1644591508.125,P04,D03,1,1,1
3427,55.0,-12.0,26.0,1644591508.15625,P04,D03,1,1,1
3428,55.0,-12.0,26.0,1644591508.1875,P04,D03,1,1,1
3429,55.0,-12.0,26.0,1644591508.21875,P04,D03,1,1,1
3430,55.0,-12.0,26.0,1644591508.25,P04,D03,1,1,1
3431,55.0,-13.0,26.0,1644591508.28125,P04,D03,1,1,1
3432,55.0,-12.0,26.0,1644591508.3125,P04,D03,1,1,1
3433,55.0,-12.0,26.0,1644591508.34375,P04,D03,1,1,1
3434,55.0,-12.0,26.0,1644591508.375,P04,D03,1,1,1
3435,55.0,-12.0,26.0,1644591508.40625,P04,D03,1,1,1
3436,55.0,-12.0,26.0,1644591508.4375,P04,D03,1,1,1
3437,55.0,-12.0,26.0,1644591508.46875,P04,D03,1,1,1
3438,56.0,-12.0,26.0,1644591508.5,P04,D03,1,1,1
3439,55.0,-12.0,26.0,1644591508.53125,P04,D03,1,1,1
3440,55.0,-12.0,26.0,1644591508.5625,P04,D03,1,1,1
3441,55.0,-12.0,26.0,1644591508.59375,P04,D03,1,1,1
3442,55.0,-12.0,26.0,1644591508.625,P04,D03,1,1,1
3443,55.0,-12.0,26.0,1644591508.65625,P04,D03,1,1,1
3444,55.0,-12.0,26.0,1644591508.6875,P04,D03,1,1,1
3445,55.0,-12.0,26.0,1644591508.71875,P04,D03,1,1,1
3446,55.0,-12.0,26.0,1644591508.75,P04,D03,1,1,1
3447,55.0,-12.0,26.0,1644591508.78125,P04,D03,1,1,1
3448,55.0,-12.0,26.0,1644591508.8125,P04,D03,1,1,1
3449,55.0,-12.0,26.0,1644591508.84375,P04,D03,1,1,1
3450,55.0,-12.0,26.0,1644591508.875,P04,D03,1,1,1
3451,55.0,-12.0,26.0,1644591508.90625,P04,D03,1,1,1
3452,55.0,-13.0,26.0,1644591508.9375,P04,D03,1,1,1
3453,55.0,-12.0,25.0,1644591508.96875,P04,D03,1,1,1
3454,55.0,-12.0,26.0,1644591509.0,P04,D03,1,1,1
3455,55.0,-12.0,26.0,1644591509.03125,P04,D03,1,1,1
3456,55.0,-12.0,26.0,1644591509.0625,P04,D03,1,1,1
3457,55.0,-12.0,26.0,1644591509.09375,P04,D03,1,1,1
3458,55.0,-13.0,26.0,1644591509.125,P04,D03,1,1,1
3459,56.0,-13.0,26.0,1644591509.15625,P04,D03,1,1,1
3460,55.0,-12.0,26.0,1644591509.1875,P04,D03,1,1,1
3461,55.0,-12.0,26.0,1644591509.21875,P04,D03,1,1,1
3462,55.0,-12.0,26.0,1644591509.25,P04,D03,1,1,1
3463,55.0,-12.0,26.0,1644591509.28125,P04,D03,1,1,1
3464,55.0,-12.0,26.0,1644591509.3125,P04,D03,1,1,1
3465,55.0,-12.0,26.0,1644591509.34375,P04,D03,1,1,1
3466,55.0,-12.0,26.0,1644591509.375,P04,D03,1,1,1
3467,55.0,-12.0,26.0,1644591509.40625,P04,D03,1,1,1
3468,55.0,-12.0,26.0,1644591509.4375,P04,D03,1,1,1
3469,55.0,-12.0,26.0,1644591509.46875,P04,D03,1,1,1
3470,55.0,-12.0,26.0,1644591509.5,P04,D03,1,1,1
3471,55.0,-12.0,26.0,1644591509.53125,P04,D03,1,1,1
3472,55.0,-13.0,26.0,1644591509.5625,P04,D03,1,1,1
3473,55.0,-12.0,25.0,1644591509.59375,P04,D03,1,1,1
3474,55.0,-12.0,26.0,1644591509.625,P04,D03,1,1,1
3475,55.0,-13.0,26.0,1644591509.65625,P04,D03,1,1,1
3476,55.0,-12.0,25.0,1644591509.6875,P04,D03,1,1,1
3477,55.0,-12.0,25.0,1644591509.71875,P04,D03,1,1,1
3478,55.0,-12.0,26.0,1644591509.75,P04,D03,1,1,1
3479,55.0,-12.0,26.0,1644591509.78125,P04,D03,1,1,1
3480,55.0,-13.0,26.0,1644591509.8125,P04,D03,1,1,1
3481,55.0,-12.0,26.0,1644591509.84375,P04,D03,1,1,1
3482,55.0,-12.0,26.0,1644591509.875,P04,D03,1,1,1
3483,55.0,-12.0,26.0,1644591509.90625,P04,D03,1,1,1
3484,55.0,-12.0,26.0,1644591509.9375,P04,D03,1,1,1
3485,55.0,-12.0,26.0,1644591509.96875,P04,D03,1,1,1
3486,55.0,-12.0,26.0,1644591510.0,P04,D03,1,1,1
3487,55.0,-12.0,26.0,1644591510.03125,P04,D03,1,1,1
3488,55.0,-12.0,26.0,1644591510.0625,P04,D03,1,1,1
3489,55.0,-12.0,26.0,1644591510.09375,P04,D03,1,1,1
3490,55.0,-12.0,26.0,1644591510.125,P04,D03,1,1,1
3491,55.0,-12.0,26.0,1644591510.15625,P04,D03,1,1,1
3492,55.0,-12.0,26.0,1644591510.1875,P04,D03,1,1,1
3493,55.0,-12.0,26.0,1644591510.21875,P04,D03,1,1,1
3494,55.0,-12.0,26.0,1644591510.25,P04,D03,1,1,1
3495,55.0,-12.0,26.0,1644591510.28125,P04,D03,1,1,1
3496,55.0,-12.0,26.0,1644591510.3125,P04,D03,1,1,1
3497,55.0,-12.0,26.0,1644591510.34375,P04,D03,1,1,1
3498,55.0,-12.0,26.0,1644591510.375,P04,D03,1,1,1
3499,55.0,-12.0,26.0,1644591510.40625,P04,D03,1,1,1
3500,56.0,-12.0,26.0,1644591510.4375,P04,D03,1,1,1
3501,55.0,-12.0,26.0,1644591510.46875,P04,D03,1,1,1
3502,55.0,-12.0,26.0,1644591510.5,P04,D03,1,1,1
3503,55.0,-12.0,26.0,1644591510.53125,P04,D03,1,1,1
3504,55.0,-12.0,26.0,1644591510.5625,P04,D03,1,1,1
3505,55.0,-12.0,26.0,1644591510.59375,P04,D03,1,1,1
3506,55.0,-12.0,26.0,1644591510.625,P04,D03,1,1,1
3507,55.0,-12.0,26.0,1644591510.65625,P04,D03,1,1,1
3508,55.0,-12.0,26.0,1644591510.6875,P04,D03,1,1,1
3509,55.0,-12.0,26.0,1644591510.71875,P04,D03,1,1,1
3510,55.0,-12.0,26.0,1644591510.75,P04,D03,1,1,1
3511,55.0,-12.0,26.0,1644591510.78125,P04,D03,1,1,1
3512,55.0,-12.0,26.0,1644591510.8125,P04,D03,1,1,1
3513,55.0,-12.0,26.0,1644591510.84375,P04,D03,1,1,1
3514,55.0,-12.0,26.0,1644591510.875,P04,D03,1,1,1
3515,55.0,-13.0,26.0,1644591510.90625,P04,D03,1,1,1
3516,55.0,-12.0,26.0,1644591510.9375,P04,D03,1,1,1
3517,55.0,-12.0,26.0,1644591510.96875,P04,D03,1,1,1
3518,55.0,-12.0,26.0,1644591511.0,P04,D03,1,1,1
3519,55.0,-12.0,26.0,1644591511.03125,P04,D03,1,1,1
3520,56.0,-12.0,26.0,1644591511.0625,P04,D03,1,1,1
3521,55.0,-13.0,26.0,1644591511.09375,P04,D03,1,1,1
3522,55.0,-12.0,26.0,1644591511.125,P04,D03,1,1,1
3523,55.0,-12.0,26.0,1644591511.15625,P04,D03,1,1,1
3524,55.0,-12.0,26.0,1644591511.1875,P04,D03,1,1,1
3525,55.0,-12.0,26.0,1644591511.21875,P04,D03,1,1,1
3526,55.0,-12.0,26.0,1644591511.25,P04,D03,1,1,1
3527,55.0,-12.0,26.0,1644591511.28125,P04,D03,1,1,1
3528,55.0,-12.0,26.0,1644591511.3125,P04,D03,1,1,1
3529,55.0,-12.0,26.0,1644591511.34375,P04,D03,1,1,1
3530,55.0,-12.0,26.0,1644591511.375,P04,D03,1,1,1
3531,55.0,-12.0,26.0,1644591511.40625,P04,D03,1,1,1
3532,55.0,-12.0,26.0,1644591511.4375,P04,D03,1,1,1
3533,55.0,-12.0,26.0,1644591511.46875,P04,D03,1,1,1
3534,55.0,-12.0,26.0,1644591511.5,P04,D03,1,1,1
3535,55.0,-12.0,26.0,1644591511.53125,P04,D03,1,1,1
3536,55.0,-12.0,26.0,1644591511.5625,P04,D03,1,1,1
3537,55.0,-12.0,26.0,1644591511.59375,P04,D03,1,1,1
3538,55.0,-12.0,26.0,1644591511.625,P04,D03,1,1,1
3539,55.0,-12.0,26.0,1644591511.65625,P04,D03,1,1,1
3540,55.0,-12.0,26.0,1644591511.6875,P04,D03,1,1,1
3541,55.0,-12.0,26.0,1644591511.71875,P04,D03,1,1,1
3542,55.0,-12.0,26.0,1644591511.75,P04,D03,1,1,1
3543,55.0,-12.0,26.0,1644591511.78125,P04,D03,1,1,1
3544,55.0,-12.0,26.0,1644591511.8125,P04,D03,1,1,1
3545,55.0,-12.0,26.0,1644591511.84375,P04,D03,1,1,1
3546,55.0,-12.0,26.0,1644591511.875,P04,D03,1,1,1
3547,55.0,-12.0,26.0,1644591511.90625,P04,D03,1,1,1
3548,55.0,-12.0,26.0,1644591511.9375,P04,D03,1,1,1
3549,55.0,-12.0,26.0,1644591511.96875,P04,D03,1,1,1
3550,55.0,-12.0,26.0,1644591512.0,P04,D03,1,1,1
3551,55.0,-12.0,26.0,1644591512.03125,P04,D03,1,1,1
3552,55.0,-12.0,26.0,1644591512.0625,P04,D03,1,1,1
3553,55.0,-12.0,26.0,1644591512.09375,P04,D03,1,1,1
3554,55.0,-12.0,26.0,1644591512.125,P04,D03,1,1,1
3555,55.0,-12.0,26.0,1644591512.15625,P04,D03,1,1,1
3556,55.0,-12.0,25.0,1644591512.1875,P04,D03,1,1,1
3557,55.0,-12.0,25.0,1644591512.21875,P04,D03,1,1,1
3558,55.0,-12.0,26.0,1644591512.25,P04,D03,1,1,1
3559,55.0,-12.0,26.0,1644591512.28125,P04,D03,1,1,1
3560,55.0,-12.0,25.0,1644591512.3125,P04,D03,1,1,1
3561,55.0,-11.0,25.0,1644591512.34375,P04,D03,1,1,1
3562,56.0,-12.0,26.0,1644591512.375,P04,D03,1,1,1
3563,56.0,-13.0,25.0,1644591512.40625,P04,D03,1,1,1
3564,55.0,-13.0,25.0,1644591512.4375,P04,D03,1,1,1
3565,56.0,-13.0,25.0,1644591512.46875,P04,D03,1,1,1
3566,56.0,-13.0,25.0,1644591512.5,P04,D03,1,1,1
3567,56.0,-12.0,24.0,1644591512.53125,P04,D03,1,1,1
3568,56.0,-12.0,24.0,1644591512.5625,P04,D03,1,1,1
3569,55.0,-12.0,25.0,1644591512.59375,P04,D03,1,1,1
3570,55.0,-12.0,25.0,1644591512.625,P04,D03,1,1,1
3571,56.0,-11.0,26.0,1644591512.65625,P04,D03,1,1,1
3572,56.0,-12.0,26.0,1644591512.6875,P04,D03,1,1,1
3573,56.0,-12.0,25.0,1644591512.71875,P04,D03,1,1,1
3574,56.0,-12.0,25.0,1644591512.75,P04,D03,1,1,1
3575,56.0,-12.0,24.0,1644591512.78125,P04,D03,1,1,1
3576,56.0,-12.0,24.0,1644591512.8125,P04,D03,1,1,1
3577,56.0,-12.0,24.0,1644591512.84375,P04,D03,1,1,1
3578,56.0,-12.0,25.0,1644591512.875,P04,D03,1,1,1
3579,56.0,-12.0,25.0,1644591512.90625,P04,D03,1,1,1
3580,54.0,-11.0,24.0,1644591512.9375,P04,D03,1,1,1
3581,55.0,-12.0,25.0,1644591512.96875,P04,D03,1,1,1
3582,56.0,-12.0,25.0,1644591513.0,P04,D03,1,1,1
3583,56.0,-12.0,25.0,1644591513.03125,P04,D03,1,1,1
3584,56.0,-12.0,24.0,1644591513.0625,P04,D03,1,1,1
3585,56.0,-12.0,25.0,1644591513.09375,P04,D03,1,1,1
3586,56.0,-12.0,25.0,1644591513.125,P04,D03,1,1,1
3587,56.0,-12.0,24.0,1644591513.15625,P04,D03,1,1,1
3588,56.0,-12.0,24.0,1644591513.1875,P04,D03,1,1,1
3589,56.0,-12.0,25.0,1644591513.21875,P04,D03,1,1,1
3590,56.0,-12.0,25.0,1644591513.25,P04,D03,1,1,1
3591,56.0,-12.0,25.0,1644591513.28125,P04,D03,1,1,1
3592,56.0,-12.0,25.0,1644591513.3125,P04,D03,1,1,1
3593,55.0,-12.0,25.0,1644591513.34375,P04,D03,1,1,1
3594,55.0,-12.0,25.0,1644591513.375,P04,D03,1,1,1
3595,55.0,-12.0,25.0,1644591513.40625,P04,D03,1,1,1
3596,55.0,-12.0,25.0,1644591513.4375,P04,D03,1,1,1
3597,56.0,-12.0,25.0,1644591513.46875,P04,D03,1,1,1
3598,56.0,-12.0,25.0,1644591513.5,P04,D03,1,1,1
3599,56.0,-12.0,25.0,1644591513.53125,P04,D03,1,1,1
3600,56.0,-12.0,25.0,1644591513.5625,P04,D03,1,1,1
3601,56.0,-12.0,25.0,1644591513.59375,P04,D03,1,1,1
3602,56.0,-12.0,25.0,1644591513.625,P04,D03,1,1,1
3603,56.0,-12.0,25.0,1644591513.65625,P04,D03,1,1,1
3604,55.0,-12.0,25.0,1644591513.6875,P04,D03,1,1,1
3605,55.0,-12.0,25.0,1644591513.71875,P04,D03,1,1,1
3606,56.0,-12.0,25.0,1644591513.75,P04,D03,1,1,1
3607,56.0,-12.0,25.0,1644591513.78125,P04,D03,1,1,1
3608,55.0,-12.0,25.0,1644591513.8125,P04,D03,1,1,1
3609,56.0,-12.0,25.0,1644591513.84375,P04,D03,1,1,1
3610,56.0,-12.0,25.0,1644591513.875,P04,D03,1,1,1
3611,56.0,-12.0,25.0,1644591513.90625,P04,D03,1,1,1
3612,56.0,-12.0,25.0,1644591513.9375,P04,D03,1,1,1
3613,55.0,-12.0,25.0,1644591513.96875,P04,D03,1,1,1
3614,55.0,-12.0,25.0,1644591514.0,P04,D03,1,1,1
3615,56.0,-12.0,25.0,1644591514.03125,P04,D03,1,1,1
3616,55.0,-12.0,25.0,1644591514.0625,P04,D03,1,1,1
3617,55.0,-12.0,25.0,1644591514.09375,P04,D03,1,1,1
3618,55.0,-12.0,25.0,1644591514.125,P04,D03,1,1,1
3619,56.0,-12.0,25.0,1644591514.15625,P04,D03,1,1,1
3620,56.0,-12.0,25.0,1644591514.1875,P04,D03,1,1,1
3621,55.0,-12.0,25.0,1644591514.21875,P04,D03,1,1,1
3622,56.0,-12.0,26.0,1644591514.25,P04,D03,1,1,1
3623,55.0,-12.0,25.0,1644591514.28125,P04,D03,1,1,1
3624,55.0,-12.0,25.0,1644591514.3125,P04,D03,1,1,1
3625,55.0,-12.0,25.0,1644591514.34375,P04,D03,1,1,1
3626,55.0,-12.0,25.0,1644591514.375,P04,D03,1,1,1
3627,56.0,-12.0,25.0,1644591514.40625,P04,D03,1,1,1
3628,55.0,-12.0,25.0,1644591514.4375,P04,D03,1,1,1
3629,56.0,-12.0,25.0,1644591514.46875,P04,D03,1,1,1
3630,55.0,-12.0,25.0,1644591514.5,P04,D03,1,1,1
3631,56.0,-12.0,26.0,1644591514.53125,P04,D03,1,1,1
3632,56.0,-12.0,25.0,1644591514.5625,P04,D03,1,1,1
3633,55.0,-12.0,26.0,1644591514.59375,P04,D03,1,1,1
3634,55.0,-12.0,25.0,1644591514.625,P04,D03,1,1,1
