,data,timestamp,participant,document,val,arou,eng
558,27.59,1644593276.25,P04,D07,0,0,0
559,27.59,1644593276.5,P04,D07,0,0,0
560,27.59,1644593276.75,P04,D07,0,0,0
561,27.57,1644593277.0,P04,D07,0,0,0
562,27.57,1644593277.25,P04,D07,0,0,0
563,27.57,1644593277.5,P04,D07,0,0,0
564,27.57,1644593277.75,P04,D07,0,0,0
565,27.59,1644593278.0,P04,D07,0,0,0
566,27.59,1644593278.25,P04,D07,0,0,0
567,27.59,1644593278.5,P04,D07,0,0,0
568,27.59,1644593278.75,P04,D07,0,0,0
569,27.59,1644593279.0,P04,D07,0,0,0
570,27.59,1644593279.25,P04,D07,0,0,0
571,27.59,1644593279.5,P04,D07,0,0,0
572,27.59,1644593279.75,P04,D07,0,0,0
573,27.57,1644593280.0,P04,D07,0,0,0
574,27.57,1644593280.25,P04,D07,0,0,0
575,27.57,1644593280.5,P04,D07,0,0,0
576,27.57,1644593280.75,P04,D07,0,0,0
577,27.61,1644593281.0,P04,D07,0,0,0
578,27.61,1644593281.25,P04,D07,0,0,0
579,27.61,1644593281.5,P04,D07,0,0,0
580,27.61,1644593281.75,P04,D07,0,0,0
581,27.61,1644593282.0,P04,D07,0,0,0
582,27.61,1644593282.25,P04,D07,0,0,0
583,27.61,1644593282.5,P04,D07,0,0,0
584,27.61,1644593282.75,P04,D07,0,0,0
585,27.59,1644593283.0,P04,D07,0,0,0
586,27.59,1644593283.25,P04,D07,0,0,0
587,27.59,1644593283.5,P04,D07,0,0,0
588,27.59,1644593283.75,P04,D07,0,0,0
589,27.59,1644593284.0,P04,D07,0,0,0
590,27.59,1644593284.25,P04,D07,0,0,0
591,27.59,1644593284.5,P04,D07,0,0,0
592,27.59,1644593284.75,P04,D07,0,0,0
593,27.59,1644593285.0,P04,D07,0,0,0
594,27.59,1644593285.25,P04,D07,0,0,0
595,27.59,1644593285.5,P04,D07,0,0,0
596,27.59,1644593285.75,P04,D07,0,0,0
597,27.59,1644593286.0,P04,D07,0,0,0
598,27.59,1644593286.25,P04,D07,0,0,0
599,27.59,1644593286.5,P04,D07,0,0,0
600,27.59,1644593286.75,P04,D07,0,0,0
601,27.61,1644593287.0,P04,D07,0,0,0
602,27.61,1644593287.25,P04,D07,0,0,0
603,27.61,1644593287.5,P04,D07,0,0,0
604,27.61,1644593287.75,P04,D07,0,0,0
605,27.59,1644593288.0,P04,D07,0,0,0
606,27.59,1644593288.25,P04,D07,0,0,0
607,27.59,1644593288.5,P04,D07,0,0,0
608,27.59,1644593288.75,P04,D07,0,0,0
609,27.61,1644593289.0,P04,D07,0,0,0
610,27.61,1644593289.25,P04,D07,0,0,0
611,27.61,1644593289.5,P04,D07,0,0,0
612,27.61,1644593289.75,P04,D07,0,0,0
613,27.59,1644593290.0,P04,D07,0,0,0
614,27.59,1644593290.25,P04,D07,0,0,0
615,27.59,1644593290.5,P04,D07,0,0,0
616,27.59,1644593290.75,P04,D07,0,0,0
617,27.61,1644593291.0,P04,D07,0,0,0
618,27.61,1644593291.25,P04,D07,0,0,0
619,27.61,1644593291.5,P04,D07,0,0,0
620,27.61,1644593291.75,P04,D07,0,0,0
621,27.61,1644593292.0,P04,D07,0,0,0
622,27.61,1644593292.25,P04,D07,0,0,0
623,27.61,1644593292.5,P04,D07,0,0,0
624,27.61,1644593292.75,P04,D07,0,0,0
625,27.59,1644593293.0,P04,D07,0,0,0
626,27.59,1644593293.25,P04,D07,0,0,0
627,27.59,1644593293.5,P04,D07,0,0,0
628,27.59,1644593293.75,P04,D07,0,0,0
629,27.63,1644593294.0,P04,D07,0,0,0
630,27.63,1644593294.25,P04,D07,0,0,0
631,27.63,1644593294.5,P04,D07,0,0,0
632,27.63,1644593294.75,P04,D07,0,0,0
633,27.61,1644593295.0,P04,D07,0,0,0
634,27.61,1644593295.25,P04,D07,0,0,0
635,27.61,1644593295.5,P04,D07,0,0,0
636,27.61,1644593295.75,P04,D07,0,0,0
637,27.59,1644593296.0,P04,D07,0,0,0
638,27.59,1644593296.25,P04,D07,0,0,0
639,27.59,1644593296.5,P04,D07,0,0,0
640,27.59,1644593296.75,P04,D07,0,0,0
641,27.61,1644593297.0,P04,D07,0,0,0
642,27.61,1644593297.25,P04,D07,0,0,0
643,27.61,1644593297.5,P04,D07,0,0,0
644,27.61,1644593297.75,P04,D07,0,0,0
645,27.63,1644593298.0,P04,D07,0,0,0
646,27.63,1644593298.25,P04,D07,0,0,0
647,27.63,1644593298.5,P04,D07,0,0,0
648,27.63,1644593298.75,P04,D07,0,0,0
649,27.59,1644593299.0,P04,D07,0,0,0
650,27.59,1644593299.25,P04,D07,0,0,0
651,27.59,1644593299.5,P04,D07,0,0,0
652,27.59,1644593299.75,P04,D07,0,0,0
653,27.61,1644593300.0,P04,D07,0,0,0
654,27.61,1644593300.25,P04,D07,0,0,0
655,27.61,1644593300.5,P04,D07,0,0,0
656,27.61,1644593300.75,P04,D07,0,0,0
657,27.59,1644593301.0,P04,D07,0,0,0
658,27.59,1644593301.25,P04,D07,0,0,0
659,27.59,1644593301.5,P04,D07,0,0,0
660,27.59,1644593301.75,P04,D07,0,0,0
661,27.61,1644593302.0,P04,D07,0,0,0
662,27.61,1644593302.25,P04,D07,0,0,0
663,27.61,1644593302.5,P04,D07,0,0,0
664,27.61,1644593302.75,P04,D07,0,0,0
665,27.61,1644593303.0,P04,D07,0,0,0
666,27.61,1644593303.25,P04,D07,0,0,0
667,27.61,1644593303.5,P04,D07,0,0,0
668,27.61,1644593303.75,P04,D07,0,0,0
669,27.61,1644593304.0,P04,D07,0,0,0
670,27.61,1644593304.25,P04,D07,0,0,0
671,27.61,1644593304.5,P04,D07,0,0,0
672,27.61,1644593304.75,P04,D07,0,0,0
673,27.61,1644593305.0,P04,D07,0,0,0
674,27.61,1644593305.25,P04,D07,0,0,0
675,27.61,1644593305.5,P04,D07,0,0,0
676,27.61,1644593305.75,P04,D07,0,0,0
677,27.63,1644593306.0,P04,D07,0,0,0
678,27.63,1644593306.25,P04,D07,0,0,0
679,27.63,1644593306.5,P04,D07,0,0,0
680,27.63,1644593306.75,P04,D07,0,0,0
681,27.61,1644593307.0,P04,D07,0,0,0
682,27.61,1644593307.25,P04,D07,0,0,0
683,27.61,1644593307.5,P04,D07,0,0,0
684,27.61,1644593307.75,P04,D07,0,0,0
685,27.61,1644593308.0,P04,D07,0,0,0
686,27.61,1644593308.25,P04,D07,0,0,0
687,27.61,1644593308.5,P04,D07,0,0,0
688,27.61,1644593308.75,P04,D07,0,0,0
689,27.63,1644593309.0,P04,D07,0,0,0
690,27.63,1644593309.25,P04,D07,0,0,0
691,27.63,1644593309.5,P04,D07,0,0,0
692,27.63,1644593309.75,P04,D07,0,0,0
693,27.59,1644593310.0,P04,D07,0,0,0
694,27.59,1644593310.25,P04,D07,0,0,0
695,27.59,1644593310.5,P04,D07,0,0,0
696,27.59,1644593310.75,P04,D07,0,0,0
697,27.63,1644593311.0,P04,D07,0,0,0
698,27.63,1644593311.25,P04,D07,0,0,0
699,27.63,1644593311.5,P04,D07,0,0,0
700,27.63,1644593311.75,P04,D07,0,0,0
701,27.61,1644593312.0,P04,D07,0,0,0
702,27.61,1644593312.25,P04,D07,0,0,0
703,27.61,1644593312.5,P04,D07,0,0,0
704,27.61,1644593312.75,P04,D07,0,0,0
705,27.61,1644593313.0,P04,D07,0,0,0
706,27.61,1644593313.25,P04,D07,0,0,0
707,27.61,1644593313.5,P04,D07,0,0,0
708,27.61,1644593313.75,P04,D07,0,0,0
709,27.63,1644593314.0,P04,D07,0,0,0
710,27.63,1644593314.25,P04,D07,0,0,0
711,27.63,1644593314.5,P04,D07,0,0,0
712,27.63,1644593314.75,P04,D07,0,0,0
713,27.63,1644593315.0,P04,D07,0,0,0
714,27.63,1644593315.25,P04,D07,0,0,0
715,27.63,1644593315.5,P04,D07,0,0,0
716,27.63,1644593315.75,P04,D07,0,0,0
717,27.61,1644593316.0,P04,D07,0,0,0
718,27.61,1644593316.25,P04,D07,0,0,0
719,27.61,1644593316.5,P04,D07,0,0,0
720,27.61,1644593316.75,P04,D07,0,0,0
721,27.61,1644593317.0,P04,D07,0,0,0
722,27.61,1644593317.25,P04,D07,0,0,0
723,27.61,1644593317.5,P04,D07,0,0,0
724,27.61,1644593317.75,P04,D07,0,0,0
725,27.61,1644593318.0,P04,D07,0,0,0
726,27.61,1644593318.25,P04,D07,0,0,0
727,27.61,1644593318.5,P04,D07,0,0,0
728,27.61,1644593318.75,P04,D07,0,0,0
729,27.63,1644593319.0,P04,D07,0,0,0
730,27.63,1644593319.25,P04,D07,0,0,0
731,27.63,1644593319.5,P04,D07,0,0,0
732,27.63,1644593319.75,P04,D07,0,0,0
733,27.65,1644593320.0,P04,D07,0,0,0
734,27.65,1644593320.25,P04,D07,0,0,0
735,27.65,1644593320.5,P04,D07,0,0,0
736,27.65,1644593320.75,P04,D07,0,0,0
737,27.63,1644593321.0,P04,D07,0,0,0
738,27.63,1644593321.25,P04,D07,0,0,0
739,27.63,1644593321.5,P04,D07,0,0,0
740,27.63,1644593321.75,P04,D07,0,0,0
741,27.61,1644593322.0,P04,D07,0,0,0
742,27.61,1644593322.25,P04,D07,0,0,0
743,27.61,1644593322.5,P04,D07,0,0,0
744,27.61,1644593322.75,P04,D07,0,0,0
745,27.61,1644593323.0,P04,D07,0,0,0
746,27.61,1644593323.25,P04,D07,0,0,0
747,27.61,1644593323.5,P04,D07,0,0,0
748,27.61,1644593323.75,P04,D07,0,0,0
749,27.63,1644593324.0,P04,D07,0,0,0
750,27.63,1644593324.25,P04,D07,0,0,0
751,27.63,1644593324.5,P04,D07,0,0,0
752,27.63,1644593324.75,P04,D07,0,0,0
753,27.63,1644593325.0,P04,D07,0,0,0
754,27.63,1644593325.25,P04,D07,0,0,0
755,27.63,1644593325.5,P04,D07,0,0,0
756,27.63,1644593325.75,P04,D07,0,0,0
757,27.63,1644593326.0,P04,D07,0,0,0
758,27.63,1644593326.25,P04,D07,0,0,0
759,27.63,1644593326.5,P04,D07,0,0,0
760,27.63,1644593326.75,P04,D07,0,0,0
761,27.61,1644593327.0,P04,D07,0,0,0
762,27.61,1644593327.25,P04,D07,0,0,0
763,27.61,1644593327.5,P04,D07,0,0,0
764,27.61,1644593327.75,P04,D07,0,0,0
765,27.63,1644593328.0,P04,D07,0,0,0
766,27.63,1644593328.25,P04,D07,0,0,0
767,27.63,1644593328.5,P04,D07,0,0,0
768,27.63,1644593328.75,P04,D07,0,0,0
769,27.63,1644593329.0,P04,D07,0,0,0
770,27.63,1644593329.25,P04,D07,0,0,0
771,27.63,1644593329.5,P04,D07,0,0,0
772,27.63,1644593329.75,P04,D07,0,0,0
773,27.61,1644593330.0,P04,D07,0,0,0
774,27.61,1644593330.25,P04,D07,0,0,0
775,27.61,1644593330.5,P04,D07,0,0,0
776,27.61,1644593330.75,P04,D07,0,0,0
777,27.63,1644593331.0,P04,D07,0,0,0
778,27.63,1644593331.25,P04,D07,0,0,0
779,27.63,1644593331.5,P04,D07,0,0,0
780,27.63,1644593331.75,P04,D07,0,0,0
781,27.61,1644593332.0,P04,D07,0,0,0
782,27.61,1644593332.25,P04,D07,0,0,0
783,27.61,1644593332.5,P04,D07,0,0,0
784,27.61,1644593332.75,P04,D07,0,0,0
785,27.63,1644593333.0,P04,D07,0,0,0
786,27.63,1644593333.25,P04,D07,0,0,0
787,27.63,1644593333.5,P04,D07,0,0,0
788,27.63,1644593333.75,P04,D07,0,0,0
789,27.65,1644593334.0,P04,D07,0,0,0
790,27.65,1644593334.25,P04,D07,0,0,0
791,27.65,1644593334.5,P04,D07,0,0,0
792,27.65,1644593334.75,P04,D07,0,0,0
793,27.65,1644593335.0,P04,D07,0,0,0
794,27.65,1644593335.25,P04,D07,0,0,0
795,27.65,1644593335.5,P04,D07,0,0,0
796,27.65,1644593335.75,P04,D07,0,0,0
797,27.63,1644593336.0,P04,D07,0,0,0
798,27.63,1644593336.25,P04,D07,0,0,0
799,27.63,1644593336.5,P04,D07,0,0,0
800,27.63,1644593336.75,P04,D07,0,0,0
801,27.65,1644593337.0,P04,D07,0,0,0
802,27.65,1644593337.25,P04,D07,0,0,0
803,27.65,1644593337.5,P04,D07,0,0,0
804,27.65,1644593337.75,P04,D07,0,0,0
805,27.63,1644593338.0,P04,D07,0,0,0
806,27.63,1644593338.25,P04,D07,0,0,0
807,27.63,1644593338.5,P04,D07,0,0,0
808,27.63,1644593338.75,P04,D07,0,0,0
809,27.63,1644593339.0,P04,D07,0,0,0
810,27.63,1644593339.25,P04,D07,0,0,0
811,27.63,1644593339.5,P04,D07,0,0,0
812,27.63,1644593339.75,P04,D07,0,0,0
813,27.61,1644593340.0,P04,D07,0,0,0
814,27.61,1644593340.25,P04,D07,0,0,0
815,27.61,1644593340.5,P04,D07,0,0,0
816,27.61,1644593340.75,P04,D07,0,0,0
817,27.63,1644593341.0,P04,D07,0,0,0
818,27.63,1644593341.25,P04,D07,0,0,0
819,27.63,1644593341.5,P04,D07,0,0,0
820,27.63,1644593341.75,P04,D07,0,0,0
821,27.61,1644593342.0,P04,D07,0,0,0
822,27.61,1644593342.25,P04,D07,0,0,0
823,27.61,1644593342.5,P04,D07,0,0,0
824,27.61,1644593342.75,P04,D07,0,0,0
825,27.63,1644593343.0,P04,D07,0,0,0
826,27.63,1644593343.25,P04,D07,0,0,0
827,27.63,1644593343.5,P04,D07,0,0,0
828,27.63,1644593343.75,P04,D07,0,0,0
829,27.63,1644593344.0,P04,D07,0,0,0
830,27.63,1644593344.25,P04,D07,0,0,0
831,27.63,1644593344.5,P04,D07,0,0,0
832,27.63,1644593344.75,P04,D07,0,0,0
833,27.61,1644593345.0,P04,D07,0,0,0
834,27.61,1644593345.25,P04,D07,0,0,0
835,27.61,1644593345.5,P04,D07,0,0,0
836,27.61,1644593345.75,P04,D07,0,0,0
837,27.63,1644593346.0,P04,D07,0,0,0
838,27.63,1644593346.25,P04,D07,0,0,0
839,27.63,1644593346.5,P04,D07,0,0,0
840,27.63,1644593346.75,P04,D07,0,0,0
841,27.65,1644593347.0,P04,D07,0,0,0
842,27.65,1644593347.25,P04,D07,0,0,0
843,27.65,1644593347.5,P04,D07,0,0,0
844,27.65,1644593347.75,P04,D07,0,0,0
845,27.61,1644593348.0,P04,D07,0,0,0
846,27.61,1644593348.25,P04,D07,0,0,0
847,27.61,1644593348.5,P04,D07,0,0,0
848,27.61,1644593348.75,P04,D07,0,0,0
849,27.63,1644593349.0,P04,D07,0,0,0
850,27.63,1644593349.25,P04,D07,0,0,0
851,27.63,1644593349.5,P04,D07,0,0,0
852,27.63,1644593349.75,P04,D07,0,0,0
853,27.63,1644593350.0,P04,D07,0,0,0
854,27.63,1644593350.25,P04,D07,0,0,0
855,27.63,1644593350.5,P04,D07,0,0,0
856,27.63,1644593350.75,P04,D07,0,0,0
857,27.61,1644593351.0,P04,D07,0,0,0
858,27.61,1644593351.25,P04,D07,0,0,0
859,27.61,1644593351.5,P04,D07,0,0,0
860,27.61,1644593351.75,P04,D07,0,0,0
861,27.63,1644593352.0,P04,D07,0,0,0
862,27.63,1644593352.25,P04,D07,0,0,0
863,27.63,1644593352.5,P04,D07,0,0,0
864,27.63,1644593352.75,P04,D07,0,0,0
865,27.63,1644593353.0,P04,D07,0,0,0
866,27.63,1644593353.25,P04,D07,0,0,0
867,27.63,1644593353.5,P04,D07,0,0,0
868,27.63,1644593353.75,P04,D07,0,0,0
869,27.63,1644593354.0,P04,D07,0,0,0
870,27.63,1644593354.25,P04,D07,0,0,0
871,27.63,1644593354.5,P04,D07,0,0,0
872,27.63,1644593354.75,P04,D07,0,0,0
873,27.63,1644593355.0,P04,D07,0,0,0
874,27.63,1644593355.25,P04,D07,0,0,0
875,27.63,1644593355.5,P04,D07,0,0,0
876,27.63,1644593355.75,P04,D07,0,0,0
877,27.63,1644593356.0,P04,D07,0,0,0
878,27.63,1644593356.25,P04,D07,0,0,0
879,27.63,1644593356.5,P04,D07,0,0,0
880,27.63,1644593356.75,P04,D07,0,0,0
881,27.67,1644593357.0,P04,D07,0,0,0
882,27.67,1644593357.25,P04,D07,0,0,0
883,27.67,1644593357.5,P04,D07,0,0,0
884,27.67,1644593357.75,P04,D07,0,0,0
885,27.65,1644593358.0,P04,D07,0,0,0
886,27.65,1644593358.25,P04,D07,0,0,0
887,27.65,1644593358.5,P04,D07,0,0,0
888,27.65,1644593358.75,P04,D07,0,0,0
889,27.63,1644593359.0,P04,D07,0,0,0
890,27.63,1644593359.25,P04,D07,0,0,0
891,27.63,1644593359.5,P04,D07,0,0,0
892,27.63,1644593359.75,P04,D07,0,0,0
893,27.61,1644593360.0,P04,D07,0,0,0
894,27.61,1644593360.25,P04,D07,0,0,0
895,27.61,1644593360.5,P04,D07,0,0,0
896,27.61,1644593360.75,P04,D07,0,0,0
897,27.63,1644593361.0,P04,D07,0,0,0
898,27.63,1644593361.25,P04,D07,0,0,0
899,27.63,1644593361.5,P04,D07,0,0,0
900,27.63,1644593361.75,P04,D07,0,0,0
901,27.63,1644593362.0,P04,D07,0,0,0
902,27.63,1644593362.25,P04,D07,0,0,0
903,27.63,1644593362.5,P04,D07,0,0,0
904,27.63,1644593362.75,P04,D07,0,0,0
905,27.65,1644593363.0,P04,D07,0,0,0
906,27.65,1644593363.25,P04,D07,0,0,0
907,27.65,1644593363.5,P04,D07,0,0,0
908,27.65,1644593363.75,P04,D07,0,0,0
909,27.63,1644593364.0,P04,D07,0,0,0
910,27.63,1644593364.25,P04,D07,0,0,0
911,27.63,1644593364.5,P04,D07,0,0,0
912,27.63,1644593364.75,P04,D07,0,0,0
913,27.63,1644593365.0,P04,D07,0,0,0
914,27.63,1644593365.25,P04,D07,0,0,0
915,27.63,1644593365.5,P04,D07,0,0,0
916,27.63,1644593365.75,P04,D07,0,0,0
917,27.65,1644593366.0,P04,D07,0,0,0
918,27.65,1644593366.25,P04,D07,0,0,0
919,27.65,1644593366.5,P04,D07,0,0,0
920,27.65,1644593366.75,P04,D07,0,0,0
921,27.63,1644593367.0,P04,D07,0,0,0
922,27.63,1644593367.25,P04,D07,0,0,0
923,27.63,1644593367.5,P04,D07,0,0,0
924,27.63,1644593367.75,P04,D07,0,0,0
925,27.67,1644593368.0,P04,D07,0,0,0
926,27.67,1644593368.25,P04,D07,0,0,0
927,27.67,1644593368.5,P04,D07,0,0,0
928,27.67,1644593368.75,P04,D07,0,0,0
929,27.65,1644593369.0,P04,D07,0,0,0
930,27.65,1644593369.25,P04,D07,0,0,0
