,data,timestamp,participant,document,val,arou,eng
1112,27.87,1644594090.5,P04,D09,0,0,0
1113,27.87,1644594090.75,P04,D09,0,0,0
1114,27.87,1644594091.0,P04,D09,0,0,0
1115,27.87,1644594091.25,P04,D09,0,0,0
1116,27.87,1644594091.5,P04,D09,0,0,0
1117,27.87,1644594091.75,P04,D09,0,0,0
1118,27.87,1644594092.0,P04,D09,0,0,0
1119,27.87,1644594092.25,P04,D09,0,0,0
1120,27.87,1644594092.5,P04,D09,0,0,0
1121,27.87,1644594092.75,P04,D09,0,0,0
1122,27.87,1644594093.0,P04,D09,0,0,0
1123,27.87,1644594093.25,P04,D09,0,0,0
1124,27.87,1644594093.5,P04,D09,0,0,0
1125,27.87,1644594093.75,P04,D09,0,0,0
1126,27.87,1644594094.0,P04,D09,0,0,0
1127,27.87,1644594094.25,P04,D09,0,0,0
1128,27.87,1644594094.5,P04,D09,0,0,0
1129,27.87,1644594094.75,P04,D09,0,0,0
1130,27.85,1644594095.0,P04,D09,0,0,0
1131,27.85,1644594095.25,P04,D09,0,0,0
1132,27.85,1644594095.5,P04,D09,0,0,0
1133,27.85,1644594095.75,P04,D09,0,0,0
1134,27.85,1644594096.0,P04,D09,0,0,0
1135,27.85,1644594096.25,P04,D09,0,0,0
1136,27.85,1644594096.5,P04,D09,0,0,0
1137,27.85,1644594096.75,P04,D09,0,0,0
1138,27.85,1644594097.0,P04,D09,0,0,0
1139,27.85,1644594097.25,P04,D09,0,0,0
1140,27.85,1644594097.5,P04,D09,0,0,0
1141,27.85,1644594097.75,P04,D09,0,0,0
1142,27.87,1644594098.0,P04,D09,0,0,0
1143,27.87,1644594098.25,P04,D09,0,0,0
1144,27.87,1644594098.5,P04,D09,0,0,0
1145,27.87,1644594098.75,P04,D09,0,0,0
1146,27.87,1644594099.0,P04,D09,0,0,0
1147,27.87,1644594099.25,P04,D09,0,0,0
1148,27.87,1644594099.5,P04,D09,0,0,0
1149,27.87,1644594099.75,P04,D09,0,0,0
1150,27.87,1644594100.0,P04,D09,0,0,0
1151,27.87,1644594100.25,P04,D09,0,0,0
1152,27.87,1644594100.5,P04,D09,0,0,0
1153,27.87,1644594100.75,P04,D09,0,0,0
1154,27.85,1644594101.0,P04,D09,0,0,0
1155,27.85,1644594101.25,P04,D09,0,0,0
1156,27.85,1644594101.5,P04,D09,0,0,0
1157,27.85,1644594101.75,P04,D09,0,0,0
1158,27.87,1644594102.0,P04,D09,0,0,0
1159,27.87,1644594102.25,P04,D09,0,0,0
1160,27.87,1644594102.5,P04,D09,0,0,0
1161,27.87,1644594102.75,P04,D09,0,0,0
1162,27.87,1644594103.0,P04,D09,0,0,0
1163,27.87,1644594103.25,P04,D09,0,0,0
1164,27.87,1644594103.5,P04,D09,0,0,0
1165,27.87,1644594103.75,P04,D09,0,0,0
1166,27.83,1644594104.0,P04,D09,0,0,0
1167,27.83,1644594104.25,P04,D09,0,0,0
1168,27.83,1644594104.5,P04,D09,0,0,0
1169,27.83,1644594104.75,P04,D09,0,0,0
1170,27.85,1644594105.0,P04,D09,0,0,0
1171,27.85,1644594105.25,P04,D09,0,0,0
1172,27.85,1644594105.5,P04,D09,0,0,0
1173,27.85,1644594105.75,P04,D09,0,0,0
1174,27.89,1644594106.0,P04,D09,0,0,0
1175,27.89,1644594106.25,P04,D09,0,0,0
1176,27.89,1644594106.5,P04,D09,0,0,0
1177,27.89,1644594106.75,P04,D09,0,0,0
1178,27.87,1644594107.0,P04,D09,0,0,0
1179,27.87,1644594107.25,P04,D09,0,0,0
1180,27.87,1644594107.5,P04,D09,0,0,0
1181,27.87,1644594107.75,P04,D09,0,0,0
1182,27.85,1644594108.0,P04,D09,0,0,0
1183,27.85,1644594108.25,P04,D09,0,0,0
1184,27.85,1644594108.5,P04,D09,0,0,0
1185,27.85,1644594108.75,P04,D09,0,0,0
1186,27.87,1644594109.0,P04,D09,0,0,0
1187,27.87,1644594109.25,P04,D09,0,0,0
1188,27.87,1644594109.5,P04,D09,0,0,0
1189,27.87,1644594109.75,P04,D09,0,0,0
1190,27.89,1644594110.0,P04,D09,0,0,0
1191,27.89,1644594110.25,P04,D09,0,0,0
1192,27.89,1644594110.5,P04,D09,0,0,0
1193,27.89,1644594110.75,P04,D09,0,0,0
1194,27.87,1644594111.0,P04,D09,0,0,0
1195,27.87,1644594111.25,P04,D09,0,0,0
1196,27.87,1644594111.5,P04,D09,0,0,0
1197,27.87,1644594111.75,P04,D09,0,0,0
1198,27.87,1644594112.0,P04,D09,0,0,0
1199,27.87,1644594112.25,P04,D09,0,0,0
1200,27.87,1644594112.5,P04,D09,0,0,0
1201,27.87,1644594112.75,P04,D09,0,0,0
1202,27.85,1644594113.0,P04,D09,0,0,0
1203,27.85,1644594113.25,P04,D09,0,0,0
1204,27.85,1644594113.5,P04,D09,0,0,0
1205,27.85,1644594113.75,P04,D09,0,0,0
1206,27.85,1644594114.0,P04,D09,0,0,0
1207,27.85,1644594114.25,P04,D09,0,0,0
1208,27.85,1644594114.5,P04,D09,0,0,0
1209,27.85,1644594114.75,P04,D09,0,0,0
1210,27.87,1644594115.0,P04,D09,0,0,0
1211,27.87,1644594115.25,P04,D09,0,0,0
1212,27.87,1644594115.5,P04,D09,0,0,0
1213,27.87,1644594115.75,P04,D09,0,0,0
1214,27.87,1644594116.0,P04,D09,0,0,0
1215,27.87,1644594116.25,P04,D09,0,0,0
1216,27.87,1644594116.5,P04,D09,0,0,0
1217,27.87,1644594116.75,P04,D09,0,0,0
1218,27.87,1644594117.0,P04,D09,0,0,0
1219,27.87,1644594117.25,P04,D09,0,0,0
1220,27.87,1644594117.5,P04,D09,0,0,0
1221,27.87,1644594117.75,P04,D09,0,0,0
1222,27.89,1644594118.0,P04,D09,0,0,0
1223,27.89,1644594118.25,P04,D09,0,0,0
1224,27.89,1644594118.5,P04,D09,0,0,0
1225,27.89,1644594118.75,P04,D09,0,0,0
1226,27.85,1644594119.0,P04,D09,0,0,0
1227,27.85,1644594119.25,P04,D09,0,0,0
1228,27.85,1644594119.5,P04,D09,0,0,0
1229,27.85,1644594119.75,P04,D09,0,0,0
1230,27.85,1644594120.0,P04,D09,0,0,0
1231,27.85,1644594120.25,P04,D09,0,0,0
1232,27.85,1644594120.5,P04,D09,0,0,0
1233,27.85,1644594120.75,P04,D09,0,0,0
1234,27.87,1644594121.0,P04,D09,0,0,0
1235,27.87,1644594121.25,P04,D09,0,0,0
1236,27.87,1644594121.5,P04,D09,0,0,0
1237,27.87,1644594121.75,P04,D09,0,0,0
1238,27.89,1644594122.0,P04,D09,0,0,0
1239,27.89,1644594122.25,P04,D09,0,0,0
1240,27.89,1644594122.5,P04,D09,0,0,0
1241,27.89,1644594122.75,P04,D09,0,0,0
1242,27.89,1644594123.0,P04,D09,0,0,0
1243,27.89,1644594123.25,P04,D09,0,0,0
1244,27.89,1644594123.5,P04,D09,0,0,0
1245,27.89,1644594123.75,P04,D09,0,0,0
1246,27.87,1644594124.0,P04,D09,0,0,0
1247,27.87,1644594124.25,P04,D09,0,0,0
1248,27.87,1644594124.5,P04,D09,0,0,0
1249,27.87,1644594124.75,P04,D09,0,0,0
1250,27.87,1644594125.0,P04,D09,0,0,0
1251,27.87,1644594125.25,P04,D09,0,0,0
1252,27.87,1644594125.5,P04,D09,0,0,0
1253,27.87,1644594125.75,P04,D09,0,0,0
1254,27.85,1644594126.0,P04,D09,0,0,0
1255,27.85,1644594126.25,P04,D09,0,0,0
1256,27.85,1644594126.5,P04,D09,0,0,0
1257,27.85,1644594126.75,P04,D09,0,0,0
1258,27.89,1644594127.0,P04,D09,0,0,0
1259,27.89,1644594127.25,P04,D09,0,0,0
1260,27.89,1644594127.5,P04,D09,0,0,0
1261,27.89,1644594127.75,P04,D09,0,0,0
1262,27.87,1644594128.0,P04,D09,0,0,0
1263,27.87,1644594128.25,P04,D09,0,0,0
1264,27.87,1644594128.5,P04,D09,0,0,0
1265,27.87,1644594128.75,P04,D09,0,0,0
1266,27.87,1644594129.0,P04,D09,0,0,0
1267,27.87,1644594129.25,P04,D09,0,0,0
1268,27.87,1644594129.5,P04,D09,0,0,0
1269,27.87,1644594129.75,P04,D09,0,0,0
1270,27.89,1644594130.0,P04,D09,0,0,0
1271,27.89,1644594130.25,P04,D09,0,0,0
1272,27.89,1644594130.5,P04,D09,0,0,0
1273,27.89,1644594130.75,P04,D09,0,0,0
1274,27.87,1644594131.0,P04,D09,0,0,0
1275,27.87,1644594131.25,P04,D09,0,0,0
1276,27.87,1644594131.5,P04,D09,0,0,0
1277,27.87,1644594131.75,P04,D09,0,0,0
1278,27.85,1644594132.0,P04,D09,0,0,0
1279,27.85,1644594132.25,P04,D09,0,0,0
1280,27.85,1644594132.5,P04,D09,0,0,0
1281,27.85,1644594132.75,P04,D09,0,0,0
1282,27.89,1644594133.0,P04,D09,0,0,0
1283,27.89,1644594133.25,P04,D09,0,0,0
1284,27.89,1644594133.5,P04,D09,0,0,0
1285,27.89,1644594133.75,P04,D09,0,0,0
1286,27.85,1644594134.0,P04,D09,0,0,0
1287,27.85,1644594134.25,P04,D09,0,0,0
1288,27.85,1644594134.5,P04,D09,0,0,0
1289,27.85,1644594134.75,P04,D09,0,0,0
1290,27.87,1644594135.0,P04,D09,0,0,0
1291,27.87,1644594135.25,P04,D09,0,0,0
1292,27.87,1644594135.5,P04,D09,0,0,0
1293,27.87,1644594135.75,P04,D09,0,0,0
1294,27.89,1644594136.0,P04,D09,0,0,0
1295,27.89,1644594136.25,P04,D09,0,0,0
1296,27.89,1644594136.5,P04,D09,0,0,0
1297,27.89,1644594136.75,P04,D09,0,0,0
1298,27.89,1644594137.0,P04,D09,0,0,0
1299,27.89,1644594137.25,P04,D09,0,0,0
1300,27.89,1644594137.5,P04,D09,0,0,0
1301,27.89,1644594137.75,P04,D09,0,0,0
1302,27.87,1644594138.0,P04,D09,0,0,0
1303,27.87,1644594138.25,P04,D09,0,0,0
1304,27.87,1644594138.5,P04,D09,0,0,0
1305,27.87,1644594138.75,P04,D09,0,0,0
1306,27.87,1644594139.0,P04,D09,0,0,0
1307,27.87,1644594139.25,P04,D09,0,0,0
1308,27.87,1644594139.5,P04,D09,0,0,0
1309,27.87,1644594139.75,P04,D09,0,0,0
1310,27.87,1644594140.0,P04,D09,0,0,0
1311,27.87,1644594140.25,P04,D09,0,0,0
1312,27.87,1644594140.5,P04,D09,0,0,0
1313,27.87,1644594140.75,P04,D09,0,0,0
1314,27.87,1644594141.0,P04,D09,0,0,0
1315,27.87,1644594141.25,P04,D09,0,0,0
1316,27.87,1644594141.5,P04,D09,0,0,0
1317,27.87,1644594141.75,P04,D09,0,0,0
1318,27.89,1644594142.0,P04,D09,0,0,0
1319,27.89,1644594142.25,P04,D09,0,0,0
1320,27.89,1644594142.5,P04,D09,0,0,0
1321,27.89,1644594142.75,P04,D09,0,0,0
1322,27.87,1644594143.0,P04,D09,0,0,0
1323,27.87,1644594143.25,P04,D09,0,0,0
1324,27.87,1644594143.5,P04,D09,0,0,0
1325,27.87,1644594143.75,P04,D09,0,0,0
1326,27.87,1644594144.0,P04,D09,0,0,0
1327,27.87,1644594144.25,P04,D09,0,0,0
1328,27.87,1644594144.5,P04,D09,0,0,0
1329,27.87,1644594144.75,P04,D09,0,0,0
1330,27.89,1644594145.0,P04,D09,0,0,0
1331,27.89,1644594145.25,P04,D09,0,0,0
1332,27.89,1644594145.5,P04,D09,0,0,0
1333,27.89,1644594145.75,P04,D09,0,0,0
1334,27.91,1644594146.0,P04,D09,0,0,0
1335,27.91,1644594146.25,P04,D09,0,0,0
1336,27.91,1644594146.5,P04,D09,0,0,0
1337,27.91,1644594146.75,P04,D09,0,0,0
1338,27.89,1644594147.0,P04,D09,0,0,0
1339,27.89,1644594147.25,P04,D09,0,0,0
1340,27.89,1644594147.5,P04,D09,0,0,0
1341,27.89,1644594147.75,P04,D09,0,0,0
1342,27.87,1644594148.0,P04,D09,0,0,0
1343,27.87,1644594148.25,P04,D09,0,0,0
1344,27.87,1644594148.5,P04,D09,0,0,0
1345,27.87,1644594148.75,P04,D09,0,0,0
1346,27.87,1644594149.0,P04,D09,0,0,0
1347,27.87,1644594149.25,P04,D09,0,0,0
1348,27.87,1644594149.5,P04,D09,0,0,0
1349,27.87,1644594149.75,P04,D09,0,0,0
1350,27.89,1644594150.0,P04,D09,0,0,0
1351,27.89,1644594150.25,P04,D09,0,0,0
1352,27.89,1644594150.5,P04,D09,0,0,0
1353,27.89,1644594150.75,P04,D09,0,0,0
1354,27.89,1644594151.0,P04,D09,0,0,0
1355,27.89,1644594151.25,P04,D09,0,0,0
1356,27.89,1644594151.5,P04,D09,0,0,0
1357,27.89,1644594151.75,P04,D09,0,0,0
1358,27.89,1644594152.0,P04,D09,0,0,0
1359,27.89,1644594152.25,P04,D09,0,0,0
1360,27.89,1644594152.5,P04,D09,0,0,0
1361,27.89,1644594152.75,P04,D09,0,0,0
1362,27.89,1644594153.0,P04,D09,0,0,0
1363,27.89,1644594153.25,P04,D09,0,0,0
1364,27.89,1644594153.5,P04,D09,0,0,0
1365,27.89,1644594153.75,P04,D09,0,0,0
1366,27.89,1644594154.0,P04,D09,0,0,0
1367,27.89,1644594154.25,P04,D09,0,0,0
1368,27.89,1644594154.5,P04,D09,0,0,0
1369,27.89,1644594154.75,P04,D09,0,0,0
1370,27.87,1644594155.0,P04,D09,0,0,0
1371,27.87,1644594155.25,P04,D09,0,0,0
1372,27.87,1644594155.5,P04,D09,0,0,0
1373,27.87,1644594155.75,P04,D09,0,0,0
1374,27.87,1644594156.0,P04,D09,0,0,0
1375,27.87,1644594156.25,P04,D09,0,0,0
1376,27.87,1644594156.5,P04,D09,0,0,0
1377,27.87,1644594156.75,P04,D09,0,0,0
1378,27.87,1644594157.0,P04,D09,0,0,0
1379,27.87,1644594157.25,P04,D09,0,0,0
1380,27.87,1644594157.5,P04,D09,0,0,0
1381,27.87,1644594157.75,P04,D09,0,0,0
1382,27.87,1644594158.0,P04,D09,0,0,0
1383,27.87,1644594158.25,P04,D09,0,0,0
1384,27.87,1644594158.5,P04,D09,0,0,0
1385,27.87,1644594158.75,P04,D09,0,0,0
1386,27.87,1644594159.0,P04,D09,0,0,0
1387,27.87,1644594159.25,P04,D09,0,0,0
1388,27.87,1644594159.5,P04,D09,0,0,0
1389,27.87,1644594159.75,P04,D09,0,0,0
1390,27.89,1644594160.0,P04,D09,0,0,0
1391,27.89,1644594160.25,P04,D09,0,0,0
1392,27.89,1644594160.5,P04,D09,0,0,0
1393,27.89,1644594160.75,P04,D09,0,0,0
1394,27.87,1644594161.0,P04,D09,0,0,0
1395,27.87,1644594161.25,P04,D09,0,0,0
1396,27.87,1644594161.5,P04,D09,0,0,0
1397,27.87,1644594161.75,P04,D09,0,0,0
1398,27.87,1644594162.0,P04,D09,0,0,0
1399,27.87,1644594162.25,P04,D09,0,0,0
1400,27.87,1644594162.5,P04,D09,0,0,0
1401,27.87,1644594162.75,P04,D09,0,0,0
1402,27.89,1644594163.0,P04,D09,0,0,0
1403,27.89,1644594163.25,P04,D09,0,0,0
1404,27.89,1644594163.5,P04,D09,0,0,0
1405,27.89,1644594163.75,P04,D09,0,0,0
1406,27.89,1644594164.0,P04,D09,0,0,0
1407,27.89,1644594164.25,P04,D09,0,0,0
1408,27.89,1644594164.5,P04,D09,0,0,0
1409,27.89,1644594164.75,P04,D09,0,0,0
1410,27.89,1644594165.0,P04,D09,0,0,0
1411,27.89,1644594165.25,P04,D09,0,0,0
1412,27.89,1644594165.5,P04,D09,0,0,0
1413,27.89,1644594165.75,P04,D09,0,0,0
1414,27.89,1644594166.0,P04,D09,0,0,0
1415,27.89,1644594166.25,P04,D09,0,0,0
1416,27.89,1644594166.5,P04,D09,0,0,0
1417,27.89,1644594166.75,P04,D09,0,0,0
1418,27.89,1644594167.0,P04,D09,0,0,0
1419,27.89,1644594167.25,P04,D09,0,0,0
1420,27.89,1644594167.5,P04,D09,0,0,0
1421,27.89,1644594167.75,P04,D09,0,0,0
1422,27.87,1644594168.0,P04,D09,0,0,0
1423,27.87,1644594168.25,P04,D09,0,0,0
1424,27.87,1644594168.5,P04,D09,0,0,0
1425,27.87,1644594168.75,P04,D09,0,0,0
1426,27.89,1644594169.0,P04,D09,0,0,0
1427,27.89,1644594169.25,P04,D09,0,0,0
1428,27.89,1644594169.5,P04,D09,0,0,0
1429,27.89,1644594169.75,P04,D09,0,0,0
1430,27.87,1644594170.0,P04,D09,0,0,0
1431,27.87,1644594170.25,P04,D09,0,0,0
1432,27.87,1644594170.5,P04,D09,0,0,0
1433,27.87,1644594170.75,P04,D09,0,0,0
1434,27.87,1644594171.0,P04,D09,0,0,0
1435,27.87,1644594171.25,P04,D09,0,0,0
1436,27.87,1644594171.5,P04,D09,0,0,0
1437,27.87,1644594171.75,P04,D09,0,0,0
1438,27.87,1644594172.0,P04,D09,0,0,0
1439,27.87,1644594172.25,P04,D09,0,0,0
1440,27.87,1644594172.5,P04,D09,0,0,0
1441,27.87,1644594172.75,P04,D09,0,0,0
1442,27.89,1644594173.0,P04,D09,0,0,0
1443,27.89,1644594173.25,P04,D09,0,0,0
1444,27.89,1644594173.5,P04,D09,0,0,0
1445,27.89,1644594173.75,P04,D09,0,0,0
1446,27.87,1644594174.0,P04,D09,0,0,0
1447,27.87,1644594174.25,P04,D09,0,0,0
1448,27.87,1644594174.5,P04,D09,0,0,0
1449,27.87,1644594174.75,P04,D09,0,0,0
1450,27.87,1644594175.0,P04,D09,0,0,0
1451,27.87,1644594175.25,P04,D09,0,0,0
1452,27.87,1644594175.5,P04,D09,0,0,0
1453,27.87,1644594175.75,P04,D09,0,0,0
1454,27.89,1644594176.0,P04,D09,0,0,0
1455,27.89,1644594176.25,P04,D09,0,0,0
1456,27.89,1644594176.5,P04,D09,0,0,0
1457,27.89,1644594176.75,P04,D09,0,0,0
1458,27.89,1644594177.0,P04,D09,0,0,0
1459,27.89,1644594177.25,P04,D09,0,0,0
1460,27.89,1644594177.5,P04,D09,0,0,0
1461,27.89,1644594177.75,P04,D09,0,0,0
1462,27.89,1644594178.0,P04,D09,0,0,0
1463,27.89,1644594178.25,P04,D09,0,0,0
1464,27.89,1644594178.5,P04,D09,0,0,0
1465,27.89,1644594178.75,P04,D09,0,0,0
1466,27.87,1644594179.0,P04,D09,0,0,0
1467,27.87,1644594179.25,P04,D09,0,0,0
1468,27.87,1644594179.5,P04,D09,0,0,0
1469,27.87,1644594179.75,P04,D09,0,0,0
1470,27.89,1644594180.0,P04,D09,0,0,0
1471,27.89,1644594180.25,P04,D09,0,0,0
1472,27.89,1644594180.5,P04,D09,0,0,0
1473,27.89,1644594180.75,P04,D09,0,0,0
1474,27.89,1644594181.0,P04,D09,0,0,0
1475,27.89,1644594181.25,P04,D09,0,0,0
1476,27.89,1644594181.5,P04,D09,0,0,0
1477,27.89,1644594181.75,P04,D09,0,0,0
1478,27.89,1644594182.0,P04,D09,0,0,0
1479,27.89,1644594182.25,P04,D09,0,0,0
1480,27.89,1644594182.5,P04,D09,0,0,0
1481,27.89,1644594182.75,P04,D09,0,0,0
1482,27.89,1644594183.0,P04,D09,0,0,0
1483,27.89,1644594183.25,P04,D09,0,0,0
1484,27.89,1644594183.5,P04,D09,0,0,0
1485,27.89,1644594183.75,P04,D09,0,0,0
1486,27.87,1644594184.0,P04,D09,0,0,0
1487,27.87,1644594184.25,P04,D09,0,0,0
1488,27.87,1644594184.5,P04,D09,0,0,0
1489,27.87,1644594184.75,P04,D09,0,0,0
1490,27.89,1644594185.0,P04,D09,0,0,0
1491,27.89,1644594185.25,P04,D09,0,0,0
1492,27.89,1644594185.5,P04,D09,0,0,0
1493,27.89,1644594185.75,P04,D09,0,0,0
1494,27.87,1644594186.0,P04,D09,0,0,0
1495,27.87,1644594186.25,P04,D09,0,0,0
1496,27.87,1644594186.5,P04,D09,0,0,0
1497,27.87,1644594186.75,P04,D09,0,0,0
1498,27.89,1644594187.0,P04,D09,0,0,0
1499,27.89,1644594187.25,P04,D09,0,0,0
1500,27.89,1644594187.5,P04,D09,0,0,0
1501,27.89,1644594187.75,P04,D09,0,0,0
1502,27.87,1644594188.0,P04,D09,0,0,0
1503,27.87,1644594188.25,P04,D09,0,0,0
1504,27.87,1644594188.5,P04,D09,0,0,0
1505,27.87,1644594188.75,P04,D09,0,0,0
1506,27.89,1644594189.0,P04,D09,0,0,0
1507,27.89,1644594189.25,P04,D09,0,0,0
1508,27.89,1644594189.5,P04,D09,0,0,0
1509,27.89,1644594189.75,P04,D09,0,0,0
1510,27.87,1644594190.0,P04,D09,0,0,0
1511,27.87,1644594190.25,P04,D09,0,0,0
1512,27.87,1644594190.5,P04,D09,0,0,0
1513,27.87,1644594190.75,P04,D09,0,0,0
1514,27.87,1644594191.0,P04,D09,0,0,0
1515,27.87,1644594191.25,P04,D09,0,0,0
1516,27.87,1644594191.5,P04,D09,0,0,0
1517,27.87,1644594191.75,P04,D09,0,0,0
1518,27.89,1644594192.0,P04,D09,0,0,0
1519,27.89,1644594192.25,P04,D09,0,0,0
1520,27.89,1644594192.5,P04,D09,0,0,0
1521,27.89,1644594192.75,P04,D09,0,0,0
1522,27.89,1644594193.0,P04,D09,0,0,0
1523,27.89,1644594193.25,P04,D09,0,0,0
1524,27.89,1644594193.5,P04,D09,0,0,0
1525,27.89,1644594193.75,P04,D09,0,0,0
1526,27.91,1644594194.0,P04,D09,0,0,0
1527,27.91,1644594194.25,P04,D09,0,0,0
1528,27.91,1644594194.5,P04,D09,0,0,0
1529,27.91,1644594194.75,P04,D09,0,0,0
1530,27.89,1644594195.0,P04,D09,0,0,0
1531,27.89,1644594195.25,P04,D09,0,0,0
1532,27.89,1644594195.5,P04,D09,0,0,0
1533,27.89,1644594195.75,P04,D09,0,0,0
1534,27.91,1644594196.0,P04,D09,0,0,0
1535,27.91,1644594196.25,P04,D09,0,0,0
1536,27.91,1644594196.5,P04,D09,0,0,0
1537,27.91,1644594196.75,P04,D09,0,0,0
1538,27.91,1644594197.0,P04,D09,0,0,0
1539,27.91,1644594197.25,P04,D09,0,0,0
1540,27.91,1644594197.5,P04,D09,0,0,0
1541,27.91,1644594197.75,P04,D09,0,0,0
1542,27.91,1644594198.0,P04,D09,0,0,0
1543,27.91,1644594198.25,P04,D09,0,0,0
1544,27.91,1644594198.5,P04,D09,0,0,0
1545,27.91,1644594198.75,P04,D09,0,0,0
1546,27.91,1644594199.0,P04,D09,0,0,0
1547,27.91,1644594199.25,P04,D09,0,0,0
1548,27.91,1644594199.5,P04,D09,0,0,0
1549,27.91,1644594199.75,P04,D09,0,0,0
1550,27.91,1644594200.0,P04,D09,0,0,0
1551,27.91,1644594200.25,P04,D09,0,0,0
1552,27.91,1644594200.5,P04,D09,0,0,0
1553,27.91,1644594200.75,P04,D09,0,0,0
1554,27.89,1644594201.0,P04,D09,0,0,0
1555,27.89,1644594201.25,P04,D09,0,0,0
1556,27.89,1644594201.5,P04,D09,0,0,0
1557,27.89,1644594201.75,P04,D09,0,0,0
1558,27.89,1644594202.0,P04,D09,0,0,0
1559,27.89,1644594202.25,P04,D09,0,0,0
1560,27.89,1644594202.5,P04,D09,0,0,0
1561,27.89,1644594202.75,P04,D09,0,0,0
1562,27.87,1644594203.0,P04,D09,0,0,0
1563,27.87,1644594203.25,P04,D09,0,0,0
1564,27.87,1644594203.5,P04,D09,0,0,0
1565,27.87,1644594203.75,P04,D09,0,0,0
1566,27.89,1644594204.0,P04,D09,0,0,0
1567,27.89,1644594204.25,P04,D09,0,0,0
1568,27.89,1644594204.5,P04,D09,0,0,0
1569,27.89,1644594204.75,P04,D09,0,0,0
1570,27.89,1644594205.0,P04,D09,0,0,0
1571,27.89,1644594205.25,P04,D09,0,0,0
1572,27.89,1644594205.5,P04,D09,0,0,0
1573,27.89,1644594205.75,P04,D09,0,0,0
1574,27.91,1644594206.0,P04,D09,0,0,0
1575,27.91,1644594206.25,P04,D09,0,0,0
1576,27.91,1644594206.5,P04,D09,0,0,0
1577,27.91,1644594206.75,P04,D09,0,0,0
1578,27.89,1644594207.0,P04,D09,0,0,0
1579,27.89,1644594207.25,P04,D09,0,0,0
1580,27.89,1644594207.5,P04,D09,0,0,0
1581,27.89,1644594207.75,P04,D09,0,0,0
1582,27.89,1644594208.0,P04,D09,0,0,0
1583,27.89,1644594208.25,P04,D09,0,0,0
