,data,timestamp,participant,document,val,arou,eng
5944,0.21,1644592992.046875,P04,D06,0,0,0
5945,0.35,1644592992.0625,P04,D06,0,0,0
5946,0.48,1644592992.078125,P04,D06,0,0,0
5947,0.59,1644592992.09375,P04,D06,0,0,0
5948,0.61,1644592992.109375,P04,D06,0,0,0
5949,0.54,1644592992.125,P04,D06,0,0,0
5950,0.39,1644592992.140625,P04,D06,0,0,0
5951,0.22,1644592992.15625,P04,D06,0,0,0
5952,0.1,1644592992.171875,P04,D06,0,0,0
5953,0.01,1644592992.1875,P04,D06,0,0,0
5954,-0.07,1644592992.203125,P04,D06,0,0,0
5955,-0.18,1644592992.21875,P04,D06,0,0,0
5956,-0.31,1644592992.234375,P04,D06,0,0,0
5957,-0.43,1644592992.25,P04,D06,0,0,0
5958,-0.47,1644592992.265625,P04,D06,0,0,0
5959,-0.39,1644592992.28125,P04,D06,0,0,0
5960,-0.23,1644592992.296875,P04,D06,0,0,0
5961,-0.05,1644592992.3125,P04,D06,0,0,0
5962,0.08,1644592992.328125,P04,D06,0,0,0
5963,0.11,1644592992.34375,P04,D06,0,0,0
5964,0.06,1644592992.359375,P04,D06,0,0,0
5965,-0.01,1644592992.375,P04,D06,0,0,0
5966,-0.04,1644592992.390625,P04,D06,0,0,0
5967,-0.0,1644592992.40625,P04,D06,0,0,0
5968,0.09,1644592992.421875,P04,D06,0,0,0
5969,0.2,1644592992.4375,P04,D06,0,0,0
5970,0.27,1644592992.453125,P04,D06,0,0,0
5971,0.3,1644592992.46875,P04,D06,0,0,0
5972,0.28,1644592992.484375,P04,D06,0,0,0
5973,0.25,1644592992.5,P04,D06,0,0,0
5974,0.27,1644592992.515625,P04,D06,0,0,0
5975,0.38,1644592992.53125,P04,D06,0,0,0
5976,0.57,1644592992.546875,P04,D06,0,0,0
5977,0.79,1644592992.5625,P04,D06,0,0,0
5978,0.93,1644592992.578125,P04,D06,0,0,0
5979,0.91,1644592992.59375,P04,D06,0,0,0
5980,0.7,1644592992.609375,P04,D06,0,0,0
5981,0.36,1644592992.625,P04,D06,0,0,0
5982,0.01,1644592992.640625,P04,D06,0,0,0
5983,-0.23,1644592992.65625,P04,D06,0,0,0
5984,-0.3,1644592992.671875,P04,D06,0,0,0
5985,-0.25,1644592992.6875,P04,D06,0,0,0
5986,-0.16,1644592992.703125,P04,D06,0,0,0
5987,-0.13,1644592992.71875,P04,D06,0,0,0
5988,-0.18,1644592992.734375,P04,D06,0,0,0
5989,-0.3,1644592992.75,P04,D06,0,0,0
5990,-0.46,1644592992.765625,P04,D06,0,0,0
5991,-0.62,1644592992.78125,P04,D06,0,0,0
5992,-0.77,1644592992.796875,P04,D06,0,0,0
5993,-0.93,1644592992.8125,P04,D06,0,0,0
5994,-1.05,1644592992.828125,P04,D06,0,0,0
5995,-1.09,1644592992.84375,P04,D06,0,0,0
5996,-1.02,1644592992.859375,P04,D06,0,0,0
5997,-0.83,1644592992.875,P04,D06,0,0,0
5998,-0.58,1644592992.890625,P04,D06,0,0,0
5999,-0.34,1644592992.90625,P04,D06,0,0,0
6000,-0.17,1644592992.921875,P04,D06,0,0,0
6001,-0.08,1644592992.9375,P04,D06,0,0,0
6002,-0.06,1644592992.953125,P04,D06,0,0,0
6003,-0.06,1644592992.96875,P04,D06,0,0,0
6004,-0.07,1644592992.984375,P04,D06,0,0,0
6005,-0.08,1644592993.0,P04,D06,0,0,0
6006,-0.07,1644592993.015625,P04,D06,0,0,0
6007,-0.01,1644592993.03125,P04,D06,0,0,0
6008,0.11,1644592993.046875,P04,D06,0,0,0
6009,0.25,1644592993.0625,P04,D06,0,0,0
6010,0.35,1644592993.078125,P04,D06,0,0,0
6011,0.32,1644592993.09375,P04,D06,0,0,0
6012,0.14,1644592993.109375,P04,D06,0,0,0
6013,-0.13,1644592993.125,P04,D06,0,0,0
6014,-0.35,1644592993.140625,P04,D06,0,0,0
6015,-0.41,1644592993.15625,P04,D06,0,0,0
6016,-0.28,1644592993.171875,P04,D06,0,0,0
6017,-0.04,1644592993.1875,P04,D06,0,0,0
6018,0.18,1644592993.203125,P04,D06,0,0,0
6019,0.29,1644592993.21875,P04,D06,0,0,0
6020,0.3,1644592993.234375,P04,D06,0,0,0
6021,0.3,1644592993.25,P04,D06,0,0,0
6022,0.38,1644592993.265625,P04,D06,0,0,0
6023,0.56,1644592993.28125,P04,D06,0,0,0
6024,0.74,1644592993.296875,P04,D06,0,0,0
6025,0.79,1644592993.3125,P04,D06,0,0,0
6026,0.67,1644592993.328125,P04,D06,0,0,0
6027,0.4,1644592993.34375,P04,D06,0,0,0
6028,0.13,1644592993.359375,P04,D06,0,0,0
6029,-0.01,1644592993.375,P04,D06,0,0,0
6030,0.02,1644592993.390625,P04,D06,0,0,0
6031,0.2,1644592993.40625,P04,D06,0,0,0
6032,0.44,1644592993.421875,P04,D06,0,0,0
6033,0.62,1644592993.4375,P04,D06,0,0,0
6034,0.69,1644592993.453125,P04,D06,0,0,0
6035,0.63,1644592993.46875,P04,D06,0,0,0
6036,0.47,1644592993.484375,P04,D06,0,0,0
6037,0.27,1644592993.5,P04,D06,0,0,0
6038,0.11,1644592993.515625,P04,D06,0,0,0
6039,0.02,1644592993.53125,P04,D06,0,0,0
6040,0.02,1644592993.546875,P04,D06,0,0,0
6041,0.08,1644592993.5625,P04,D06,0,0,0
6042,0.13,1644592993.578125,P04,D06,0,0,0
6043,0.13,1644592993.59375,P04,D06,0,0,0
6044,0.08,1644592993.609375,P04,D06,0,0,0
6045,-0.0,1644592993.625,P04,D06,0,0,0
6046,-0.07,1644592993.640625,P04,D06,0,0,0
6047,-0.13,1644592993.65625,P04,D06,0,0,0
6048,-0.18,1644592993.671875,P04,D06,0,0,0
6049,-0.26,1644592993.6875,P04,D06,0,0,0
6050,-0.35,1644592993.703125,P04,D06,0,0,0
6051,-0.43,1644592993.71875,P04,D06,0,0,0
6052,-0.45,1644592993.734375,P04,D06,0,0,0
6053,-0.43,1644592993.75,P04,D06,0,0,0
6054,-0.39,1644592993.765625,P04,D06,0,0,0
6055,-0.39,1644592993.78125,P04,D06,0,0,0
6056,-0.44,1644592993.796875,P04,D06,0,0,0
6057,-0.53,1644592993.8125,P04,D06,0,0,0
6058,-0.62,1644592993.828125,P04,D06,0,0,0
6059,-0.7,1644592993.84375,P04,D06,0,0,0
6060,-0.79,1644592993.859375,P04,D06,0,0,0
6061,-0.89,1644592993.875,P04,D06,0,0,0
6062,-1.0,1644592993.890625,P04,D06,0,0,0
6063,-1.06,1644592993.90625,P04,D06,0,0,0
6064,-1.01,1644592993.921875,P04,D06,0,0,0
6065,-0.84,1644592993.9375,P04,D06,0,0,0
6066,-0.57,1644592993.953125,P04,D06,0,0,0
6067,-0.31,1644592993.96875,P04,D06,0,0,0
6068,-0.14,1644592993.984375,P04,D06,0,0,0
6069,-0.09,1644592994.0,P04,D06,0,0,0
6070,-0.09,1644592994.015625,P04,D06,0,0,0
6071,-0.05,1644592994.03125,P04,D06,0,0,0
6072,0.08,1644592994.046875,P04,D06,0,0,0
6073,0.28,1644592994.0625,P04,D06,0,0,0
6074,0.45,1644592994.078125,P04,D06,0,0,0
6075,0.52,1644592994.09375,P04,D06,0,0,0
6076,0.48,1644592994.109375,P04,D06,0,0,0
6077,0.38,1644592994.125,P04,D06,0,0,0
6078,0.33,1644592994.140625,P04,D06,0,0,0
6079,0.38,1644592994.15625,P04,D06,0,0,0
6080,0.52,1644592994.171875,P04,D06,0,0,0
6081,0.69,1644592994.1875,P04,D06,0,0,0
6082,0.81,1644592994.203125,P04,D06,0,0,0
6083,0.85,1644592994.21875,P04,D06,0,0,0
6084,0.83,1644592994.234375,P04,D06,0,0,0
6085,0.77,1644592994.25,P04,D06,0,0,0
6086,0.69,1644592994.265625,P04,D06,0,0,0
6087,0.55,1644592994.28125,P04,D06,0,0,0
6088,0.32,1644592994.296875,P04,D06,0,0,0
6089,0.01,1644592994.3125,P04,D06,0,0,0
6090,-0.32,1644592994.328125,P04,D06,0,0,0
6091,-0.56,1644592994.34375,P04,D06,0,0,0
6092,-0.63,1644592994.359375,P04,D06,0,0,0
6093,-0.54,1644592994.375,P04,D06,0,0,0
6094,-0.34,1644592994.390625,P04,D06,0,0,0
6095,-0.15,1644592994.40625,P04,D06,0,0,0
6096,-0.03,1644592994.421875,P04,D06,0,0,0
6097,-0.0,1644592994.4375,P04,D06,0,0,0
6098,-0.03,1644592994.453125,P04,D06,0,0,0
6099,-0.05,1644592994.46875,P04,D06,0,0,0
6100,-0.03,1644592994.484375,P04,D06,0,0,0
6101,0.04,1644592994.5,P04,D06,0,0,0
6102,0.13,1644592994.515625,P04,D06,0,0,0
6103,0.21,1644592994.53125,P04,D06,0,0,0
6104,0.25,1644592994.546875,P04,D06,0,0,0
6105,0.23,1644592994.5625,P04,D06,0,0,0
6106,0.17,1644592994.578125,P04,D06,0,0,0
6107,0.08,1644592994.59375,P04,D06,0,0,0
6108,-0.02,1644592994.609375,P04,D06,0,0,0
6109,-0.14,1644592994.625,P04,D06,0,0,0
6110,-0.27,1644592994.640625,P04,D06,0,0,0
6111,-0.39,1644592994.65625,P04,D06,0,0,0
6112,-0.45,1644592994.671875,P04,D06,0,0,0
6113,-0.43,1644592994.6875,P04,D06,0,0,0
6114,-0.3,1644592994.703125,P04,D06,0,0,0
6115,-0.12,1644592994.71875,P04,D06,0,0,0
6116,0.05,1644592994.734375,P04,D06,0,0,0
6117,0.13,1644592994.75,P04,D06,0,0,0
6118,0.06,1644592994.765625,P04,D06,0,0,0
6119,-0.12,1644592994.78125,P04,D06,0,0,0
6120,-0.35,1644592994.796875,P04,D06,0,0,0
6121,-0.52,1644592994.8125,P04,D06,0,0,0
6122,-0.58,1644592994.828125,P04,D06,0,0,0
6123,-0.51,1644592994.84375,P04,D06,0,0,0
6124,-0.32,1644592994.859375,P04,D06,0,0,0
6125,-0.05,1644592994.875,P04,D06,0,0,0
6126,0.28,1644592994.890625,P04,D06,0,0,0
6127,0.6,1644592994.90625,P04,D06,0,0,0
6128,0.86,1644592994.921875,P04,D06,0,0,0
6129,0.98,1644592994.9375,P04,D06,0,0,0
6130,0.92,1644592994.953125,P04,D06,0,0,0
6131,0.72,1644592994.96875,P04,D06,0,0,0
6132,0.49,1644592994.984375,P04,D06,0,0,0
6133,0.31,1644592995.0,P04,D06,0,0,0
6134,0.25,1644592995.015625,P04,D06,0,0,0
6135,0.28,1644592995.03125,P04,D06,0,0,0
6136,0.32,1644592995.046875,P04,D06,0,0,0
6137,0.31,1644592995.0625,P04,D06,0,0,0
6138,0.27,1644592995.078125,P04,D06,0,0,0
6139,0.22,1644592995.09375,P04,D06,0,0,0
6140,0.21,1644592995.109375,P04,D06,0,0,0
6141,0.24,1644592995.125,P04,D06,0,0,0
6142,0.24,1644592995.140625,P04,D06,0,0,0
6143,0.14,1644592995.15625,P04,D06,0,0,0
6144,-0.07,1644592995.171875,P04,D06,0,0,0
6145,-0.34,1644592995.1875,P04,D06,0,0,0
6146,-0.51,1644592995.203125,P04,D06,0,0,0
6147,-0.49,1644592995.21875,P04,D06,0,0,0
6148,-0.24,1644592995.234375,P04,D06,0,0,0
6149,0.15,1644592995.25,P04,D06,0,0,0
6150,0.53,1644592995.265625,P04,D06,0,0,0
6151,0.75,1644592995.28125,P04,D06,0,0,0
6152,0.74,1644592995.296875,P04,D06,0,0,0
6153,0.5,1644592995.3125,P04,D06,0,0,0
6154,0.14,1644592995.328125,P04,D06,0,0,0
6155,-0.22,1644592995.34375,P04,D06,0,0,0
6156,-0.52,1644592995.359375,P04,D06,0,0,0
6157,-0.72,1644592995.375,P04,D06,0,0,0
6158,-0.83,1644592995.390625,P04,D06,0,0,0
6159,-0.88,1644592995.40625,P04,D06,0,0,0
6160,-0.84,1644592995.421875,P04,D06,0,0,0
6161,-0.68,1644592995.4375,P04,D06,0,0,0
6162,-0.38,1644592995.453125,P04,D06,0,0,0
6163,0.05,1644592995.46875,P04,D06,0,0,0
6164,0.51,1644592995.484375,P04,D06,0,0,0
6165,0.89,1644592995.5,P04,D06,0,0,0
6166,1.06,1644592995.515625,P04,D06,0,0,0
6167,0.99,1644592995.53125,P04,D06,0,0,0
6168,0.7,1644592995.546875,P04,D06,0,0,0
6169,0.29,1644592995.5625,P04,D06,0,0,0
6170,-0.13,1644592995.578125,P04,D06,0,0,0
6171,-0.46,1644592995.59375,P04,D06,0,0,0
6172,-0.66,1644592995.609375,P04,D06,0,0,0
6173,-0.72,1644592995.625,P04,D06,0,0,0
6174,-0.64,1644592995.640625,P04,D06,0,0,0
6175,-0.44,1644592995.65625,P04,D06,0,0,0
6176,-0.18,1644592995.671875,P04,D06,0,0,0
6177,0.1,1644592995.6875,P04,D06,0,0,0
6178,0.33,1644592995.703125,P04,D06,0,0,0
6179,0.47,1644592995.71875,P04,D06,0,0,0
6180,0.49,1644592995.734375,P04,D06,0,0,0
6181,0.41,1644592995.75,P04,D06,0,0,0
6182,0.23,1644592995.765625,P04,D06,0,0,0
6183,0.0,1644592995.78125,P04,D06,0,0,0
6184,-0.26,1644592995.796875,P04,D06,0,0,0
6185,-0.54,1644592995.8125,P04,D06,0,0,0
6186,-0.77,1644592995.828125,P04,D06,0,0,0
6187,-0.92,1644592995.84375,P04,D06,0,0,0
6188,-0.93,1644592995.859375,P04,D06,0,0,0
6189,-0.78,1644592995.875,P04,D06,0,0,0
6190,-0.5,1644592995.890625,P04,D06,0,0,0
6191,-0.18,1644592995.90625,P04,D06,0,0,0
6192,0.09,1644592995.921875,P04,D06,0,0,0
6193,0.24,1644592995.9375,P04,D06,0,0,0
6194,0.23,1644592995.953125,P04,D06,0,0,0
6195,0.1,1644592995.96875,P04,D06,0,0,0
6196,-0.05,1644592995.984375,P04,D06,0,0,0
6197,-0.13,1644592996.0,P04,D06,0,0,0
6198,-0.09,1644592996.015625,P04,D06,0,0,0
6199,0.07,1644592996.03125,P04,D06,0,0,0
6200,0.29,1644592996.046875,P04,D06,0,0,0
6201,0.49,1644592996.0625,P04,D06,0,0,0
6202,0.61,1644592996.078125,P04,D06,0,0,0
6203,0.63,1644592996.09375,P04,D06,0,0,0
6204,0.58,1644592996.109375,P04,D06,0,0,0
6205,0.47,1644592996.125,P04,D06,0,0,0
6206,0.32,1644592996.140625,P04,D06,0,0,0
6207,0.14,1644592996.15625,P04,D06,0,0,0
6208,-0.05,1644592996.171875,P04,D06,0,0,0
6209,-0.22,1644592996.1875,P04,D06,0,0,0
6210,-0.32,1644592996.203125,P04,D06,0,0,0
6211,-0.29,1644592996.21875,P04,D06,0,0,0
6212,-0.14,1644592996.234375,P04,D06,0,0,0
6213,0.05,1644592996.25,P04,D06,0,0,0
6214,0.2,1644592996.265625,P04,D06,0,0,0
6215,0.21,1644592996.28125,P04,D06,0,0,0
6216,0.08,1644592996.296875,P04,D06,0,0,0
6217,-0.14,1644592996.3125,P04,D06,0,0,0
6218,-0.33,1644592996.328125,P04,D06,0,0,0
6219,-0.41,1644592996.34375,P04,D06,0,0,0
6220,-0.33,1644592996.359375,P04,D06,0,0,0
6221,-0.14,1644592996.375,P04,D06,0,0,0
6222,0.09,1644592996.390625,P04,D06,0,0,0
6223,0.26,1644592996.40625,P04,D06,0,0,0
6224,0.32,1644592996.421875,P04,D06,0,0,0
6225,0.24,1644592996.4375,P04,D06,0,0,0
6226,0.07,1644592996.453125,P04,D06,0,0,0
6227,-0.12,1644592996.46875,P04,D06,0,0,0
6228,-0.28,1644592996.484375,P04,D06,0,0,0
6229,-0.36,1644592996.5,P04,D06,0,0,0
6230,-0.35,1644592996.515625,P04,D06,0,0,0
6231,-0.26,1644592996.53125,P04,D06,0,0,0
6232,-0.14,1644592996.546875,P04,D06,0,0,0
6233,-0.04,1644592996.5625,P04,D06,0,0,0
6234,0.0,1644592996.578125,P04,D06,0,0,0
6235,-0.03,1644592996.59375,P04,D06,0,0,0
6236,-0.14,1644592996.609375,P04,D06,0,0,0
6237,-0.29,1644592996.625,P04,D06,0,0,0
6238,-0.45,1644592996.640625,P04,D06,0,0,0
6239,-0.55,1644592996.65625,P04,D06,0,0,0
6240,-0.55,1644592996.671875,P04,D06,0,0,0
6241,-0.43,1644592996.6875,P04,D06,0,0,0
6242,-0.23,1644592996.703125,P04,D06,0,0,0
6243,-0.04,1644592996.71875,P04,D06,0,0,0
6244,0.03,1644592996.734375,P04,D06,0,0,0
6245,-0.05,1644592996.75,P04,D06,0,0,0
6246,-0.26,1644592996.765625,P04,D06,0,0,0
6247,-0.5,1644592996.78125,P04,D06,0,0,0
6248,-0.64,1644592996.796875,P04,D06,0,0,0
6249,-0.6,1644592996.8125,P04,D06,0,0,0
6250,-0.37,1644592996.828125,P04,D06,0,0,0
6251,-0.04,1644592996.84375,P04,D06,0,0,0
6252,0.29,1644592996.859375,P04,D06,0,0,0
6253,0.54,1644592996.875,P04,D06,0,0,0
6254,0.65,1644592996.890625,P04,D06,0,0,0
6255,0.6,1644592996.90625,P04,D06,0,0,0
6256,0.42,1644592996.921875,P04,D06,0,0,0
6257,0.21,1644592996.9375,P04,D06,0,0,0
6258,0.04,1644592996.953125,P04,D06,0,0,0
6259,-0.01,1644592996.96875,P04,D06,0,0,0
6260,0.07,1644592996.984375,P04,D06,0,0,0
6261,0.23,1644592997.0,P04,D06,0,0,0
6262,0.37,1644592997.015625,P04,D06,0,0,0
6263,0.42,1644592997.03125,P04,D06,0,0,0
6264,0.36,1644592997.046875,P04,D06,0,0,0
6265,0.24,1644592997.0625,P04,D06,0,0,0
6266,0.13,1644592997.078125,P04,D06,0,0,0
6267,0.06,1644592997.09375,P04,D06,0,0,0
6268,0.02,1644592997.109375,P04,D06,0,0,0
6269,-0.04,1644592997.125,P04,D06,0,0,0
6270,-0.14,1644592997.140625,P04,D06,0,0,0
6271,-0.25,1644592997.15625,P04,D06,0,0,0
6272,-0.32,1644592997.171875,P04,D06,0,0,0
6273,-0.25,1644592997.1875,P04,D06,0,0,0
6274,-0.04,1644592997.203125,P04,D06,0,0,0
6275,0.25,1644592997.21875,P04,D06,0,0,0
6276,0.52,1644592997.234375,P04,D06,0,0,0
6277,0.68,1644592997.25,P04,D06,0,0,0
6278,0.71,1644592997.265625,P04,D06,0,0,0
6279,0.63,1644592997.28125,P04,D06,0,0,0
6280,0.48,1644592997.296875,P04,D06,0,0,0
6281,0.31,1644592997.3125,P04,D06,0,0,0
6282,0.15,1644592997.328125,P04,D06,0,0,0
6283,0.02,1644592997.34375,P04,D06,0,0,0
6284,-0.08,1644592997.359375,P04,D06,0,0,0
6285,-0.15,1644592997.375,P04,D06,0,0,0
6286,-0.18,1644592997.390625,P04,D06,0,0,0
6287,-0.18,1644592997.40625,P04,D06,0,0,0
6288,-0.11,1644592997.421875,P04,D06,0,0,0
6289,0.02,1644592997.4375,P04,D06,0,0,0
6290,0.22,1644592997.453125,P04,D06,0,0,0
6291,0.47,1644592997.46875,P04,D06,0,0,0
6292,0.7,1644592997.484375,P04,D06,0,0,0
6293,0.85,1644592997.5,P04,D06,0,0,0
6294,0.88,1644592997.515625,P04,D06,0,0,0
6295,0.78,1644592997.53125,P04,D06,0,0,0
6296,0.61,1644592997.546875,P04,D06,0,0,0
6297,0.43,1644592997.5625,P04,D06,0,0,0
6298,0.28,1644592997.578125,P04,D06,0,0,0
6299,0.19,1644592997.59375,P04,D06,0,0,0
6300,0.12,1644592997.609375,P04,D06,0,0,0
6301,0.06,1644592997.625,P04,D06,0,0,0
6302,0.01,1644592997.640625,P04,D06,0,0,0
6303,-0.03,1644592997.65625,P04,D06,0,0,0
6304,-0.03,1644592997.671875,P04,D06,0,0,0
6305,-0.01,1644592997.6875,P04,D06,0,0,0
6306,0.01,1644592997.703125,P04,D06,0,0,0
6307,-0.01,1644592997.71875,P04,D06,0,0,0
6308,-0.07,1644592997.734375,P04,D06,0,0,0
6309,-0.15,1644592997.75,P04,D06,0,0,0
6310,-0.22,1644592997.765625,P04,D06,0,0,0
6311,-0.23,1644592997.78125,P04,D06,0,0,0
6312,-0.2,1644592997.796875,P04,D06,0,0,0
6313,-0.16,1644592997.8125,P04,D06,0,0,0
6314,-0.17,1644592997.828125,P04,D06,0,0,0
6315,-0.27,1644592997.84375,P04,D06,0,0,0
6316,-0.44,1644592997.859375,P04,D06,0,0,0
6317,-0.62,1644592997.875,P04,D06,0,0,0
6318,-0.74,1644592997.890625,P04,D06,0,0,0
6319,-0.73,1644592997.90625,P04,D06,0,0,0
6320,-0.6,1644592997.921875,P04,D06,0,0,0
6321,-0.36,1644592997.9375,P04,D06,0,0,0
6322,-0.08,1644592997.953125,P04,D06,0,0,0
6323,0.2,1644592997.96875,P04,D06,0,0,0
6324,0.41,1644592997.984375,P04,D06,0,0,0
6325,0.51,1644592998.0,P04,D06,0,0,0
6326,0.45,1644592998.015625,P04,D06,0,0,0
6327,0.21,1644592998.03125,P04,D06,0,0,0
6328,-0.18,1644592998.046875,P04,D06,0,0,0
6329,-0.62,1644592998.0625,P04,D06,0,0,0
6330,-1.02,1644592998.078125,P04,D06,0,0,0
6331,-1.28,1644592998.09375,P04,D06,0,0,0
6332,-1.36,1644592998.109375,P04,D06,0,0,0
6333,-1.28,1644592998.125,P04,D06,0,0,0
6334,-1.11,1644592998.140625,P04,D06,0,0,0
6335,-0.9,1644592998.15625,P04,D06,0,0,0
6336,-0.7,1644592998.171875,P04,D06,0,0,0
6337,-0.53,1644592998.1875,P04,D06,0,0,0
6338,-0.4,1644592998.203125,P04,D06,0,0,0
6339,-0.35,1644592998.21875,P04,D06,0,0,0
6340,-0.39,1644592998.234375,P04,D06,0,0,0
6341,-0.5,1644592998.25,P04,D06,0,0,0
6342,-0.65,1644592998.265625,P04,D06,0,0,0
6343,-0.75,1644592998.28125,P04,D06,0,0,0
6344,-0.76,1644592998.296875,P04,D06,0,0,0
6345,-0.68,1644592998.3125,P04,D06,0,0,0
6346,-0.56,1644592998.328125,P04,D06,0,0,0
6347,-0.42,1644592998.34375,P04,D06,0,0,0
6348,-0.28,1644592998.359375,P04,D06,0,0,0
6349,-0.08,1644592998.375,P04,D06,0,0,0
6350,0.2,1644592998.390625,P04,D06,0,0,0
6351,0.54,1644592998.40625,P04,D06,0,0,0
6352,0.86,1644592998.421875,P04,D06,0,0,0
6353,1.06,1644592998.4375,P04,D06,0,0,0
6354,1.06,1644592998.453125,P04,D06,0,0,0
6355,0.91,1644592998.46875,P04,D06,0,0,0
6356,0.73,1644592998.484375,P04,D06,0,0,0
6357,0.64,1644592998.5,P04,D06,0,0,0
6358,0.66,1644592998.515625,P04,D06,0,0,0
6359,0.73,1644592998.53125,P04,D06,0,0,0
6360,0.74,1644592998.546875,P04,D06,0,0,0
6361,0.62,1644592998.5625,P04,D06,0,0,0
6362,0.43,1644592998.578125,P04,D06,0,0,0
6363,0.31,1644592998.59375,P04,D06,0,0,0
6364,0.36,1644592998.609375,P04,D06,0,0,0
6365,0.59,1644592998.625,P04,D06,0,0,0
6366,0.89,1644592998.640625,P04,D06,0,0,0
6367,1.04,1644592998.65625,P04,D06,0,0,0
6368,0.92,1644592998.671875,P04,D06,0,0,0
6369,0.54,1644592998.6875,P04,D06,0,0,0
6370,0.08,1644592998.703125,P04,D06,0,0,0
6371,-0.25,1644592998.71875,P04,D06,0,0,0
6372,-0.29,1644592998.734375,P04,D06,0,0,0
6373,-0.03,1644592998.75,P04,D06,0,0,0
6374,0.39,1644592998.765625,P04,D06,0,0,0
6375,0.76,1644592998.78125,P04,D06,0,0,0
6376,0.92,1644592998.796875,P04,D06,0,0,0
6377,0.82,1644592998.8125,P04,D06,0,0,0
6378,0.52,1644592998.828125,P04,D06,0,0,0
6379,0.17,1644592998.84375,P04,D06,0,0,0
6380,-0.1,1644592998.859375,P04,D06,0,0,0
6381,-0.19,1644592998.875,P04,D06,0,0,0
6382,-0.12,1644592998.890625,P04,D06,0,0,0
6383,0.07,1644592998.90625,P04,D06,0,0,0
6384,0.27,1644592998.921875,P04,D06,0,0,0
6385,0.42,1644592998.9375,P04,D06,0,0,0
6386,0.47,1644592998.953125,P04,D06,0,0,0
6387,0.41,1644592998.96875,P04,D06,0,0,0
6388,0.28,1644592998.984375,P04,D06,0,0,0
6389,0.12,1644592999.0,P04,D06,0,0,0
6390,-0.02,1644592999.015625,P04,D06,0,0,0
6391,-0.11,1644592999.03125,P04,D06,0,0,0
6392,-0.16,1644592999.046875,P04,D06,0,0,0
6393,-0.21,1644592999.0625,P04,D06,0,0,0
6394,-0.29,1644592999.078125,P04,D06,0,0,0
6395,-0.44,1644592999.09375,P04,D06,0,0,0
6396,-0.63,1644592999.109375,P04,D06,0,0,0
6397,-0.82,1644592999.125,P04,D06,0,0,0
6398,-0.92,1644592999.140625,P04,D06,0,0,0
6399,-0.89,1644592999.15625,P04,D06,0,0,0
6400,-0.77,1644592999.171875,P04,D06,0,0,0
6401,-0.63,1644592999.1875,P04,D06,0,0,0
6402,-0.58,1644592999.203125,P04,D06,0,0,0
6403,-0.67,1644592999.21875,P04,D06,0,0,0
6404,-0.85,1644592999.234375,P04,D06,0,0,0
6405,-1.01,1644592999.25,P04,D06,0,0,0
6406,-1.05,1644592999.265625,P04,D06,0,0,0
6407,-0.94,1644592999.28125,P04,D06,0,0,0
6408,-0.71,1644592999.296875,P04,D06,0,0,0
6409,-0.47,1644592999.3125,P04,D06,0,0,0
6410,-0.28,1644592999.328125,P04,D06,0,0,0
6411,-0.14,1644592999.34375,P04,D06,0,0,0
6412,0.0,1644592999.359375,P04,D06,0,0,0
6413,0.19,1644592999.375,P04,D06,0,0,0
6414,0.39,1644592999.390625,P04,D06,0,0,0
6415,0.52,1644592999.40625,P04,D06,0,0,0
6416,0.52,1644592999.421875,P04,D06,0,0,0
6417,0.35,1644592999.4375,P04,D06,0,0,0
6418,0.12,1644592999.453125,P04,D06,0,0,0
6419,-0.05,1644592999.46875,P04,D06,0,0,0
6420,-0.06,1644592999.484375,P04,D06,0,0,0
6421,0.11,1644592999.5,P04,D06,0,0,0
6422,0.36,1644592999.515625,P04,D06,0,0,0
6423,0.55,1644592999.53125,P04,D06,0,0,0
6424,0.56,1644592999.546875,P04,D06,0,0,0
6425,0.38,1644592999.5625,P04,D06,0,0,0
6426,0.1,1644592999.578125,P04,D06,0,0,0
6427,-0.15,1644592999.59375,P04,D06,0,0,0
6428,-0.26,1644592999.609375,P04,D06,0,0,0
6429,-0.23,1644592999.625,P04,D06,0,0,0
6430,-0.12,1644592999.640625,P04,D06,0,0,0
6431,-0.04,1644592999.65625,P04,D06,0,0,0
6432,-0.07,1644592999.671875,P04,D06,0,0,0
6433,-0.2,1644592999.6875,P04,D06,0,0,0
6434,-0.35,1644592999.703125,P04,D06,0,0,0
6435,-0.41,1644592999.71875,P04,D06,0,0,0
6436,-0.31,1644592999.734375,P04,D06,0,0,0
6437,-0.05,1644592999.75,P04,D06,0,0,0
6438,0.27,1644592999.765625,P04,D06,0,0,0
6439,0.54,1644592999.78125,P04,D06,0,0,0
6440,0.66,1644592999.796875,P04,D06,0,0,0
6441,0.61,1644592999.8125,P04,D06,0,0,0
6442,0.41,1644592999.828125,P04,D06,0,0,0
6443,0.17,1644592999.84375,P04,D06,0,0,0
6444,-0.05,1644592999.859375,P04,D06,0,0,0
6445,-0.19,1644592999.875,P04,D06,0,0,0
6446,-0.21,1644592999.890625,P04,D06,0,0,0
6447,-0.11,1644592999.90625,P04,D06,0,0,0
6448,0.09,1644592999.921875,P04,D06,0,0,0
6449,0.36,1644592999.9375,P04,D06,0,0,0
6450,0.64,1644592999.953125,P04,D06,0,0,0
6451,0.83,1644592999.96875,P04,D06,0,0,0
6452,0.88,1644592999.984375,P04,D06,0,0,0
6453,0.72,1644593000.0,P04,D06,0,0,0
