,data,timestamp,participant,document,val,arou,eng
5375,-0.77,1644591933.859375,P04,D05,1,0,1
5376,-0.76,1644591933.875,P04,D05,1,0,1
5377,-0.58,1644591933.890625,P04,D05,1,0,1
5378,-0.39,1644591933.90625,P04,D05,1,0,1
5379,-0.31,1644591933.921875,P04,D05,1,0,1
5380,-0.42,1644591933.9375,P04,D05,1,0,1
5381,-0.66,1644591933.953125,P04,D05,1,0,1
5382,-0.87,1644591933.96875,P04,D05,1,0,1
5383,-0.95,1644591933.984375,P04,D05,1,0,1
5384,-0.86,1644591934.0,P04,D05,1,0,1
5385,-0.71,1644591934.015625,P04,D05,1,0,1
5386,-0.62,1644591934.03125,P04,D05,1,0,1
5387,-0.67,1644591934.046875,P04,D05,1,0,1
5388,-0.85,1644591934.0625,P04,D05,1,0,1
5389,-1.05,1644591934.078125,P04,D05,1,0,1
5390,-1.13,1644591934.09375,P04,D05,1,0,1
5391,-1.05,1644591934.109375,P04,D05,1,0,1
5392,-0.77,1644591934.125,P04,D05,1,0,1
5393,-0.36,1644591934.140625,P04,D05,1,0,1
5394,0.09,1644591934.15625,P04,D05,1,0,1
5395,0.5,1644591934.171875,P04,D05,1,0,1
5396,0.74,1644591934.1875,P04,D05,1,0,1
5397,0.75,1644591934.203125,P04,D05,1,0,1
5398,0.5,1644591934.21875,P04,D05,1,0,1
5399,0.07,1644591934.234375,P04,D05,1,0,1
5400,-0.36,1644591934.25,P04,D05,1,0,1
5401,-0.62,1644591934.265625,P04,D05,1,0,1
5402,-0.6,1644591934.28125,P04,D05,1,0,1
5403,-0.31,1644591934.296875,P04,D05,1,0,1
5404,0.09,1644591934.3125,P04,D05,1,0,1
5405,0.42,1644591934.328125,P04,D05,1,0,1
5406,0.54,1644591934.34375,P04,D05,1,0,1
5407,0.4,1644591934.359375,P04,D05,1,0,1
5408,0.09,1644591934.375,P04,D05,1,0,1
5409,-0.27,1644591934.390625,P04,D05,1,0,1
5410,-0.55,1644591934.40625,P04,D05,1,0,1
5411,-0.69,1644591934.421875,P04,D05,1,0,1
5412,-0.67,1644591934.4375,P04,D05,1,0,1
5413,-0.53,1644591934.453125,P04,D05,1,0,1
5414,-0.31,1644591934.46875,P04,D05,1,0,1
5415,-0.05,1644591934.484375,P04,D05,1,0,1
5416,0.21,1644591934.5,P04,D05,1,0,1
5417,0.41,1644591934.515625,P04,D05,1,0,1
5418,0.49,1644591934.53125,P04,D05,1,0,1
5419,0.39,1644591934.546875,P04,D05,1,0,1
5420,0.1,1644591934.5625,P04,D05,1,0,1
5421,-0.3,1644591934.578125,P04,D05,1,0,1
5422,-0.69,1644591934.59375,P04,D05,1,0,1
5423,-0.92,1644591934.609375,P04,D05,1,0,1
5424,-0.89,1644591934.625,P04,D05,1,0,1
5425,-0.64,1644591934.640625,P04,D05,1,0,1
5426,-0.28,1644591934.65625,P04,D05,1,0,1
5427,0.03,1644591934.671875,P04,D05,1,0,1
5428,0.17,1644591934.6875,P04,D05,1,0,1
5429,0.12,1644591934.703125,P04,D05,1,0,1
5430,-0.04,1644591934.71875,P04,D05,1,0,1
5431,-0.18,1644591934.734375,P04,D05,1,0,1
5432,-0.21,1644591934.75,P04,D05,1,0,1
5433,-0.11,1644591934.765625,P04,D05,1,0,1
5434,0.05,1644591934.78125,P04,D05,1,0,1
5435,0.18,1644591934.796875,P04,D05,1,0,1
5436,0.2,1644591934.8125,P04,D05,1,0,1
5437,0.11,1644591934.828125,P04,D05,1,0,1
5438,-0.05,1644591934.84375,P04,D05,1,0,1
5439,-0.2,1644591934.859375,P04,D05,1,0,1
5440,-0.28,1644591934.875,P04,D05,1,0,1
5441,-0.25,1644591934.890625,P04,D05,1,0,1
5442,-0.12,1644591934.90625,P04,D05,1,0,1
5443,0.06,1644591934.921875,P04,D05,1,0,1
5444,0.27,1644591934.9375,P04,D05,1,0,1
5445,0.44,1644591934.953125,P04,D05,1,0,1
5446,0.55,1644591934.96875,P04,D05,1,0,1
5447,0.54,1644591934.984375,P04,D05,1,0,1
5448,0.42,1644591935.0,P04,D05,1,0,1
5449,0.21,1644591935.015625,P04,D05,1,0,1
5450,0.0,1644591935.03125,P04,D05,1,0,1
5451,-0.14,1644591935.046875,P04,D05,1,0,1
5452,-0.16,1644591935.0625,P04,D05,1,0,1
5453,-0.05,1644591935.078125,P04,D05,1,0,1
5454,0.13,1644591935.09375,P04,D05,1,0,1
5455,0.3,1644591935.109375,P04,D05,1,0,1
5456,0.42,1644591935.125,P04,D05,1,0,1
5457,0.46,1644591935.140625,P04,D05,1,0,1
5458,0.45,1644591935.15625,P04,D05,1,0,1
5459,0.41,1644591935.171875,P04,D05,1,0,1
5460,0.41,1644591935.1875,P04,D05,1,0,1
5461,0.44,1644591935.203125,P04,D05,1,0,1
5462,0.5,1644591935.21875,P04,D05,1,0,1
5463,0.58,1644591935.234375,P04,D05,1,0,1
5464,0.65,1644591935.25,P04,D05,1,0,1
5465,0.7,1644591935.265625,P04,D05,1,0,1
5466,0.69,1644591935.28125,P04,D05,1,0,1
5467,0.62,1644591935.296875,P04,D05,1,0,1
5468,0.5,1644591935.3125,P04,D05,1,0,1
5469,0.33,1644591935.328125,P04,D05,1,0,1
5470,0.18,1644591935.34375,P04,D05,1,0,1
5471,0.1,1644591935.359375,P04,D05,1,0,1
5472,0.13,1644591935.375,P04,D05,1,0,1
5473,0.24,1644591935.390625,P04,D05,1,0,1
5474,0.37,1644591935.40625,P04,D05,1,0,1
5475,0.44,1644591935.421875,P04,D05,1,0,1
5476,0.42,1644591935.4375,P04,D05,1,0,1
5477,0.32,1644591935.453125,P04,D05,1,0,1
5478,0.19,1644591935.46875,P04,D05,1,0,1
5479,0.08,1644591935.484375,P04,D05,1,0,1
5480,-0.02,1644591935.5,P04,D05,1,0,1
5481,-0.16,1644591935.515625,P04,D05,1,0,1
5482,-0.39,1644591935.53125,P04,D05,1,0,1
5483,-0.66,1644591935.546875,P04,D05,1,0,1
5484,-0.87,1644591935.5625,P04,D05,1,0,1
5485,-0.84,1644591935.578125,P04,D05,1,0,1
5486,-0.49,1644591935.59375,P04,D05,1,0,1
5487,0.12,1644591935.609375,P04,D05,1,0,1
5488,0.75,1644591935.625,P04,D05,1,0,1
5489,1.12,1644591935.640625,P04,D05,1,0,1
5490,1.03,1644591935.65625,P04,D05,1,0,1
5491,0.47,1644591935.671875,P04,D05,1,0,1
5492,-0.38,1644591935.6875,P04,D05,1,0,1
5493,-1.18,1644591935.703125,P04,D05,1,0,1
5494,-1.67,1644591935.71875,P04,D05,1,0,1
5495,-1.69,1644591935.734375,P04,D05,1,0,1
5496,-1.31,1644591935.75,P04,D05,1,0,1
5497,-0.74,1644591935.765625,P04,D05,1,0,1
5498,-0.26,1644591935.78125,P04,D05,1,0,1
5499,-0.06,1644591935.796875,P04,D05,1,0,1
5500,-0.18,1644591935.8125,P04,D05,1,0,1
5501,-0.54,1644591935.828125,P04,D05,1,0,1
5502,-0.93,1644591935.84375,P04,D05,1,0,1
5503,-1.18,1644591935.859375,P04,D05,1,0,1
5504,-1.17,1644591935.875,P04,D05,1,0,1
5505,-0.9,1644591935.890625,P04,D05,1,0,1
5506,-0.48,1644591935.90625,P04,D05,1,0,1
5507,-0.04,1644591935.921875,P04,D05,1,0,1
5508,0.25,1644591935.9375,P04,D05,1,0,1
5509,0.36,1644591935.953125,P04,D05,1,0,1
5510,0.3,1644591935.96875,P04,D05,1,0,1
5511,0.16,1644591935.984375,P04,D05,1,0,1
5512,0.04,1644591936.0,P04,D05,1,0,1
5513,0.01,1644591936.015625,P04,D05,1,0,1
5514,0.08,1644591936.03125,P04,D05,1,0,1
5515,0.21,1644591936.046875,P04,D05,1,0,1
5516,0.33,1644591936.0625,P04,D05,1,0,1
5517,0.4,1644591936.078125,P04,D05,1,0,1
5518,0.41,1644591936.09375,P04,D05,1,0,1
5519,0.4,1644591936.109375,P04,D05,1,0,1
5520,0.41,1644591936.125,P04,D05,1,0,1
5521,0.46,1644591936.140625,P04,D05,1,0,1
5522,0.53,1644591936.15625,P04,D05,1,0,1
5523,0.59,1644591936.171875,P04,D05,1,0,1
5524,0.6,1644591936.1875,P04,D05,1,0,1
5525,0.53,1644591936.203125,P04,D05,1,0,1
5526,0.41,1644591936.21875,P04,D05,1,0,1
5527,0.27,1644591936.234375,P04,D05,1,0,1
5528,0.13,1644591936.25,P04,D05,1,0,1
5529,0.02,1644591936.265625,P04,D05,1,0,1
5530,-0.07,1644591936.28125,P04,D05,1,0,1
5531,-0.14,1644591936.296875,P04,D05,1,0,1
5532,-0.17,1644591936.3125,P04,D05,1,0,1
5533,-0.16,1644591936.328125,P04,D05,1,0,1
5534,-0.1,1644591936.34375,P04,D05,1,0,1
5535,-0.02,1644591936.359375,P04,D05,1,0,1
5536,0.03,1644591936.375,P04,D05,1,0,1
5537,0.01,1644591936.390625,P04,D05,1,0,1
5538,-0.08,1644591936.40625,P04,D05,1,0,1
5539,-0.19,1644591936.421875,P04,D05,1,0,1
5540,-0.24,1644591936.4375,P04,D05,1,0,1
5541,-0.18,1644591936.453125,P04,D05,1,0,1
5542,-0.04,1644591936.46875,P04,D05,1,0,1
5543,0.13,1644591936.484375,P04,D05,1,0,1
5544,0.23,1644591936.5,P04,D05,1,0,1
5545,0.22,1644591936.515625,P04,D05,1,0,1
5546,0.12,1644591936.53125,P04,D05,1,0,1
5547,-0.0,1644591936.546875,P04,D05,1,0,1
5548,-0.05,1644591936.5625,P04,D05,1,0,1
5549,-0.01,1644591936.578125,P04,D05,1,0,1
5550,0.09,1644591936.59375,P04,D05,1,0,1
5551,0.15,1644591936.609375,P04,D05,1,0,1
5552,0.12,1644591936.625,P04,D05,1,0,1
5553,-0.03,1644591936.640625,P04,D05,1,0,1
5554,-0.22,1644591936.65625,P04,D05,1,0,1
5555,-0.32,1644591936.671875,P04,D05,1,0,1
5556,-0.23,1644591936.6875,P04,D05,1,0,1
5557,0.05,1644591936.703125,P04,D05,1,0,1
5558,0.46,1644591936.71875,P04,D05,1,0,1
5559,0.84,1644591936.734375,P04,D05,1,0,1
5560,1.06,1644591936.75,P04,D05,1,0,1
5561,1.06,1644591936.765625,P04,D05,1,0,1
5562,0.88,1644591936.78125,P04,D05,1,0,1
5563,0.63,1644591936.796875,P04,D05,1,0,1
5564,0.42,1644591936.8125,P04,D05,1,0,1
5565,0.32,1644591936.828125,P04,D05,1,0,1
5566,0.33,1644591936.84375,P04,D05,1,0,1
5567,0.4,1644591936.859375,P04,D05,1,0,1
5568,0.49,1644591936.875,P04,D05,1,0,1
5569,0.57,1644591936.890625,P04,D05,1,0,1
5570,0.66,1644591936.90625,P04,D05,1,0,1
5571,0.73,1644591936.921875,P04,D05,1,0,1
5572,0.77,1644591936.9375,P04,D05,1,0,1
5573,0.74,1644591936.953125,P04,D05,1,0,1
5574,0.62,1644591936.96875,P04,D05,1,0,1
5575,0.4,1644591936.984375,P04,D05,1,0,1
5576,0.12,1644591937.0,P04,D05,1,0,1
5577,-0.15,1644591937.015625,P04,D05,1,0,1
5578,-0.3,1644591937.03125,P04,D05,1,0,1
5579,-0.27,1644591937.046875,P04,D05,1,0,1
5580,-0.05,1644591937.0625,P04,D05,1,0,1
5581,0.27,1644591937.078125,P04,D05,1,0,1
5582,0.53,1644591937.09375,P04,D05,1,0,1
5583,0.62,1644591937.109375,P04,D05,1,0,1
5584,0.48,1644591937.125,P04,D05,1,0,1
5585,0.16,1644591937.140625,P04,D05,1,0,1
5586,-0.21,1644591937.15625,P04,D05,1,0,1
5587,-0.53,1644591937.171875,P04,D05,1,0,1
5588,-0.73,1644591937.1875,P04,D05,1,0,1
5589,-0.82,1644591937.203125,P04,D05,1,0,1
5590,-0.86,1644591937.21875,P04,D05,1,0,1
5591,-0.87,1644591937.234375,P04,D05,1,0,1
5592,-0.89,1644591937.25,P04,D05,1,0,1
5593,-0.93,1644591937.265625,P04,D05,1,0,1
5594,-0.97,1644591937.28125,P04,D05,1,0,1
5595,-0.98,1644591937.296875,P04,D05,1,0,1
5596,-0.91,1644591937.3125,P04,D05,1,0,1
5597,-0.71,1644591937.328125,P04,D05,1,0,1
5598,-0.4,1644591937.34375,P04,D05,1,0,1
5599,-0.05,1644591937.359375,P04,D05,1,0,1
5600,0.23,1644591937.375,P04,D05,1,0,1
5601,0.32,1644591937.390625,P04,D05,1,0,1
5602,0.22,1644591937.40625,P04,D05,1,0,1
5603,0.01,1644591937.421875,P04,D05,1,0,1
5604,-0.15,1644591937.4375,P04,D05,1,0,1
5605,-0.16,1644591937.453125,P04,D05,1,0,1
5606,-0.02,1644591937.46875,P04,D05,1,0,1
5607,0.19,1644591937.484375,P04,D05,1,0,1
5608,0.3,1644591937.5,P04,D05,1,0,1
5609,0.25,1644591937.515625,P04,D05,1,0,1
5610,0.06,1644591937.53125,P04,D05,1,0,1
5611,-0.2,1644591937.546875,P04,D05,1,0,1
5612,-0.4,1644591937.5625,P04,D05,1,0,1
5613,-0.49,1644591937.578125,P04,D05,1,0,1
5614,-0.45,1644591937.59375,P04,D05,1,0,1
5615,-0.33,1644591937.609375,P04,D05,1,0,1
5616,-0.14,1644591937.625,P04,D05,1,0,1
5617,0.07,1644591937.640625,P04,D05,1,0,1
5618,0.26,1644591937.65625,P04,D05,1,0,1
5619,0.35,1644591937.671875,P04,D05,1,0,1
5620,0.28,1644591937.6875,P04,D05,1,0,1
5621,0.05,1644591937.703125,P04,D05,1,0,1
5622,-0.29,1644591937.71875,P04,D05,1,0,1
5623,-0.61,1644591937.734375,P04,D05,1,0,1
5624,-0.78,1644591937.75,P04,D05,1,0,1
5625,-0.72,1644591937.765625,P04,D05,1,0,1
5626,-0.45,1644591937.78125,P04,D05,1,0,1
5627,-0.06,1644591937.796875,P04,D05,1,0,1
5628,0.29,1644591937.8125,P04,D05,1,0,1
5629,0.53,1644591937.828125,P04,D05,1,0,1
5630,0.62,1644591937.84375,P04,D05,1,0,1
5631,0.59,1644591937.859375,P04,D05,1,0,1
5632,0.51,1644591937.875,P04,D05,1,0,1
5633,0.43,1644591937.890625,P04,D05,1,0,1
5634,0.34,1644591937.90625,P04,D05,1,0,1
5635,0.25,1644591937.921875,P04,D05,1,0,1
5636,0.13,1644591937.9375,P04,D05,1,0,1
5637,0.02,1644591937.953125,P04,D05,1,0,1
5638,-0.02,1644591937.96875,P04,D05,1,0,1
5639,0.05,1644591937.984375,P04,D05,1,0,1
5640,0.21,1644591938.0,P04,D05,1,0,1
5641,0.41,1644591938.015625,P04,D05,1,0,1
5642,0.55,1644591938.03125,P04,D05,1,0,1
5643,0.54,1644591938.046875,P04,D05,1,0,1
5644,0.34,1644591938.0625,P04,D05,1,0,1
5645,-0.0,1644591938.078125,P04,D05,1,0,1
5646,-0.37,1644591938.09375,P04,D05,1,0,1
5647,-0.65,1644591938.109375,P04,D05,1,0,1
5648,-0.74,1644591938.125,P04,D05,1,0,1
5649,-0.62,1644591938.140625,P04,D05,1,0,1
5650,-0.37,1644591938.15625,P04,D05,1,0,1
5651,-0.09,1644591938.171875,P04,D05,1,0,1
5652,0.1,1644591938.1875,P04,D05,1,0,1
5653,0.16,1644591938.203125,P04,D05,1,0,1
5654,0.08,1644591938.21875,P04,D05,1,0,1
5655,-0.07,1644591938.234375,P04,D05,1,0,1
5656,-0.22,1644591938.25,P04,D05,1,0,1
5657,-0.3,1644591938.265625,P04,D05,1,0,1
5658,-0.3,1644591938.28125,P04,D05,1,0,1
5659,-0.24,1644591938.296875,P04,D05,1,0,1
5660,-0.16,1644591938.3125,P04,D05,1,0,1
5661,-0.11,1644591938.328125,P04,D05,1,0,1
5662,-0.08,1644591938.34375,P04,D05,1,0,1
5663,-0.06,1644591938.359375,P04,D05,1,0,1
5664,-0.04,1644591938.375,P04,D05,1,0,1
5665,-0.01,1644591938.390625,P04,D05,1,0,1
5666,-0.01,1644591938.40625,P04,D05,1,0,1
5667,-0.02,1644591938.421875,P04,D05,1,0,1
5668,-0.03,1644591938.4375,P04,D05,1,0,1
5669,-0.01,1644591938.453125,P04,D05,1,0,1
5670,0.07,1644591938.46875,P04,D05,1,0,1
5671,0.25,1644591938.484375,P04,D05,1,0,1
5672,0.51,1644591938.5,P04,D05,1,0,1
5673,0.79,1644591938.515625,P04,D05,1,0,1
5674,1.04,1644591938.53125,P04,D05,1,0,1
5675,1.19,1644591938.546875,P04,D05,1,0,1
5676,1.2,1644591938.5625,P04,D05,1,0,1
5677,1.05,1644591938.578125,P04,D05,1,0,1
5678,0.74,1644591938.59375,P04,D05,1,0,1
5679,0.35,1644591938.609375,P04,D05,1,0,1
5680,-0.06,1644591938.625,P04,D05,1,0,1
5681,-0.38,1644591938.640625,P04,D05,1,0,1
5682,-0.58,1644591938.65625,P04,D05,1,0,1
5683,-0.64,1644591938.671875,P04,D05,1,0,1
5684,-0.63,1644591938.6875,P04,D05,1,0,1
5685,-0.61,1644591938.703125,P04,D05,1,0,1
5686,-0.6,1644591938.71875,P04,D05,1,0,1
5687,-0.62,1644591938.734375,P04,D05,1,0,1
5688,-0.61,1644591938.75,P04,D05,1,0,1
5689,-0.55,1644591938.765625,P04,D05,1,0,1
5690,-0.43,1644591938.78125,P04,D05,1,0,1
5691,-0.29,1644591938.796875,P04,D05,1,0,1
5692,-0.16,1644591938.8125,P04,D05,1,0,1
5693,-0.07,1644591938.828125,P04,D05,1,0,1
5694,-0.02,1644591938.84375,P04,D05,1,0,1
5695,-0.01,1644591938.859375,P04,D05,1,0,1
5696,-0.04,1644591938.875,P04,D05,1,0,1
5697,-0.12,1644591938.890625,P04,D05,1,0,1
5698,-0.25,1644591938.90625,P04,D05,1,0,1
5699,-0.39,1644591938.921875,P04,D05,1,0,1
5700,-0.49,1644591938.9375,P04,D05,1,0,1
5701,-0.49,1644591938.953125,P04,D05,1,0,1
5702,-0.39,1644591938.96875,P04,D05,1,0,1
5703,-0.19,1644591938.984375,P04,D05,1,0,1
5704,0.08,1644591939.0,P04,D05,1,0,1
5705,0.35,1644591939.015625,P04,D05,1,0,1
5706,0.58,1644591939.03125,P04,D05,1,0,1
5707,0.76,1644591939.046875,P04,D05,1,0,1
5708,0.85,1644591939.0625,P04,D05,1,0,1
5709,0.84,1644591939.078125,P04,D05,1,0,1
5710,0.7,1644591939.09375,P04,D05,1,0,1
5711,0.41,1644591939.109375,P04,D05,1,0,1
5712,0.01,1644591939.125,P04,D05,1,0,1
5713,-0.46,1644591939.140625,P04,D05,1,0,1
5714,-0.89,1644591939.15625,P04,D05,1,0,1
5715,-1.2,1644591939.171875,P04,D05,1,0,1
5716,-1.32,1644591939.1875,P04,D05,1,0,1
5717,-1.22,1644591939.203125,P04,D05,1,0,1
5718,-0.93,1644591939.21875,P04,D05,1,0,1
5719,-0.54,1644591939.234375,P04,D05,1,0,1
5720,-0.17,1644591939.25,P04,D05,1,0,1
5721,0.06,1644591939.265625,P04,D05,1,0,1
5722,0.09,1644591939.28125,P04,D05,1,0,1
5723,-0.07,1644591939.296875,P04,D05,1,0,1
5724,-0.32,1644591939.3125,P04,D05,1,0,1
5725,-0.54,1644591939.328125,P04,D05,1,0,1
5726,-0.61,1644591939.34375,P04,D05,1,0,1
5727,-0.51,1644591939.359375,P04,D05,1,0,1
5728,-0.28,1644591939.375,P04,D05,1,0,1
5729,-0.02,1644591939.390625,P04,D05,1,0,1
5730,0.18,1644591939.40625,P04,D05,1,0,1
5731,0.31,1644591939.421875,P04,D05,1,0,1
5732,0.38,1644591939.4375,P04,D05,1,0,1
5733,0.44,1644591939.453125,P04,D05,1,0,1
5734,0.53,1644591939.46875,P04,D05,1,0,1
5735,0.64,1644591939.484375,P04,D05,1,0,1
5736,0.73,1644591939.5,P04,D05,1,0,1
5737,0.79,1644591939.515625,P04,D05,1,0,1
5738,0.83,1644591939.53125,P04,D05,1,0,1
5739,0.86,1644591939.546875,P04,D05,1,0,1
5740,0.93,1644591939.5625,P04,D05,1,0,1
5741,1.04,1644591939.578125,P04,D05,1,0,1
5742,1.15,1644591939.59375,P04,D05,1,0,1
5743,1.19,1644591939.609375,P04,D05,1,0,1
5744,1.13,1644591939.625,P04,D05,1,0,1
5745,0.92,1644591939.640625,P04,D05,1,0,1
5746,0.61,1644591939.65625,P04,D05,1,0,1
5747,0.26,1644591939.671875,P04,D05,1,0,1
5748,-0.05,1644591939.6875,P04,D05,1,0,1
5749,-0.21,1644591939.703125,P04,D05,1,0,1
5750,-0.2,1644591939.71875,P04,D05,1,0,1
5751,-0.08,1644591939.734375,P04,D05,1,0,1
5752,0.05,1644591939.75,P04,D05,1,0,1
5753,0.05,1644591939.765625,P04,D05,1,0,1
5754,-0.15,1644591939.78125,P04,D05,1,0,1
5755,-0.51,1644591939.796875,P04,D05,1,0,1
5756,-0.91,1644591939.8125,P04,D05,1,0,1
5757,-1.2,1644591939.828125,P04,D05,1,0,1
5758,-1.28,1644591939.84375,P04,D05,1,0,1
5759,-1.16,1644591939.859375,P04,D05,1,0,1
5760,-0.91,1644591939.875,P04,D05,1,0,1
5761,-0.65,1644591939.890625,P04,D05,1,0,1
5762,-0.48,1644591939.90625,P04,D05,1,0,1
5763,-0.45,1644591939.921875,P04,D05,1,0,1
5764,-0.54,1644591939.9375,P04,D05,1,0,1
5765,-0.69,1644591939.953125,P04,D05,1,0,1
5766,-0.83,1644591939.96875,P04,D05,1,0,1
5767,-0.87,1644591939.984375,P04,D05,1,0,1
5768,-0.77,1644591940.0,P04,D05,1,0,1
5769,-0.5,1644591940.015625,P04,D05,1,0,1
5770,-0.13,1644591940.03125,P04,D05,1,0,1
5771,0.24,1644591940.046875,P04,D05,1,0,1
5772,0.51,1644591940.0625,P04,D05,1,0,1
5773,0.61,1644591940.078125,P04,D05,1,0,1
5774,0.52,1644591940.09375,P04,D05,1,0,1
5775,0.33,1644591940.109375,P04,D05,1,0,1
5776,0.11,1644591940.125,P04,D05,1,0,1
5777,-0.05,1644591940.140625,P04,D05,1,0,1
5778,-0.09,1644591940.15625,P04,D05,1,0,1
5779,0.0,1644591940.171875,P04,D05,1,0,1
5780,0.21,1644591940.1875,P04,D05,1,0,1
5781,0.48,1644591940.203125,P04,D05,1,0,1
5782,0.71,1644591940.21875,P04,D05,1,0,1
5783,0.84,1644591940.234375,P04,D05,1,0,1
5784,0.81,1644591940.25,P04,D05,1,0,1
5785,0.62,1644591940.265625,P04,D05,1,0,1
5786,0.35,1644591940.28125,P04,D05,1,0,1
5787,0.1,1644591940.296875,P04,D05,1,0,1
5788,-0.04,1644591940.3125,P04,D05,1,0,1
5789,-0.04,1644591940.328125,P04,D05,1,0,1
5790,0.06,1644591940.34375,P04,D05,1,0,1
5791,0.17,1644591940.359375,P04,D05,1,0,1
5792,0.21,1644591940.375,P04,D05,1,0,1
5793,0.15,1644591940.390625,P04,D05,1,0,1
5794,0.02,1644591940.40625,P04,D05,1,0,1
5795,-0.11,1644591940.421875,P04,D05,1,0,1
5796,-0.19,1644591940.4375,P04,D05,1,0,1
5797,-0.19,1644591940.453125,P04,D05,1,0,1
5798,-0.13,1644591940.46875,P04,D05,1,0,1
5799,-0.0,1644591940.484375,P04,D05,1,0,1
5800,0.16,1644591940.5,P04,D05,1,0,1
5801,0.35,1644591940.515625,P04,D05,1,0,1
5802,0.55,1644591940.53125,P04,D05,1,0,1
5803,0.72,1644591940.546875,P04,D05,1,0,1
5804,0.82,1644591940.5625,P04,D05,1,0,1
5805,0.82,1644591940.578125,P04,D05,1,0,1
5806,0.7,1644591940.59375,P04,D05,1,0,1
5807,0.48,1644591940.609375,P04,D05,1,0,1
5808,0.2,1644591940.625,P04,D05,1,0,1
5809,-0.07,1644591940.640625,P04,D05,1,0,1
5810,-0.27,1644591940.65625,P04,D05,1,0,1
5811,-0.39,1644591940.671875,P04,D05,1,0,1
5812,-0.39,1644591940.6875,P04,D05,1,0,1
5813,-0.32,1644591940.703125,P04,D05,1,0,1
5814,-0.21,1644591940.71875,P04,D05,1,0,1
5815,-0.13,1644591940.734375,P04,D05,1,0,1
5816,-0.12,1644591940.75,P04,D05,1,0,1
5817,-0.16,1644591940.765625,P04,D05,1,0,1
5818,-0.22,1644591940.78125,P04,D05,1,0,1
5819,-0.26,1644591940.796875,P04,D05,1,0,1
5820,-0.26,1644591940.8125,P04,D05,1,0,1
5821,-0.24,1644591940.828125,P04,D05,1,0,1
5822,-0.23,1644591940.84375,P04,D05,1,0,1
5823,-0.23,1644591940.859375,P04,D05,1,0,1
5824,-0.18,1644591940.875,P04,D05,1,0,1
5825,-0.06,1644591940.890625,P04,D05,1,0,1
5826,0.1,1644591940.90625,P04,D05,1,0,1
5827,0.23,1644591940.921875,P04,D05,1,0,1
5828,0.22,1644591940.9375,P04,D05,1,0,1
5829,0.03,1644591940.953125,P04,D05,1,0,1
5830,-0.32,1644591940.96875,P04,D05,1,0,1
5831,-0.69,1644591940.984375,P04,D05,1,0,1
5832,-0.96,1644591941.0,P04,D05,1,0,1
5833,-1.03,1644591941.015625,P04,D05,1,0,1
5834,-0.91,1644591941.03125,P04,D05,1,0,1
5835,-0.7,1644591941.046875,P04,D05,1,0,1
5836,-0.49,1644591941.0625,P04,D05,1,0,1
5837,-0.37,1644591941.078125,P04,D05,1,0,1
5838,-0.34,1644591941.09375,P04,D05,1,0,1
5839,-0.35,1644591941.109375,P04,D05,1,0,1
5840,-0.31,1644591941.125,P04,D05,1,0,1
5841,-0.19,1644591941.140625,P04,D05,1,0,1
5842,0.03,1644591941.15625,P04,D05,1,0,1
5843,0.28,1644591941.171875,P04,D05,1,0,1
5844,0.5,1644591941.1875,P04,D05,1,0,1
5845,0.6,1644591941.203125,P04,D05,1,0,1
5846,0.58,1644591941.21875,P04,D05,1,0,1
5847,0.51,1644591941.234375,P04,D05,1,0,1
5848,0.45,1644591941.25,P04,D05,1,0,1
5849,0.45,1644591941.265625,P04,D05,1,0,1
5850,0.5,1644591941.28125,P04,D05,1,0,1
5851,0.51,1644591941.296875,P04,D05,1,0,1
5852,0.45,1644591941.3125,P04,D05,1,0,1
5853,0.29,1644591941.328125,P04,D05,1,0,1
5854,0.12,1644591941.34375,P04,D05,1,0,1
5855,0.01,1644591941.359375,P04,D05,1,0,1
5856,-0.0,1644591941.375,P04,D05,1,0,1
5857,0.08,1644591941.390625,P04,D05,1,0,1
5858,0.19,1644591941.40625,P04,D05,1,0,1
5859,0.26,1644591941.421875,P04,D05,1,0,1
5860,0.27,1644591941.4375,P04,D05,1,0,1
5861,0.24,1644591941.453125,P04,D05,1,0,1
5862,0.18,1644591941.46875,P04,D05,1,0,1
5863,0.11,1644591941.484375,P04,D05,1,0,1
5864,0.07,1644591941.5,P04,D05,1,0,1
5865,0.07,1644591941.515625,P04,D05,1,0,1
5866,0.15,1644591941.53125,P04,D05,1,0,1
5867,0.32,1644591941.546875,P04,D05,1,0,1
5868,0.56,1644591941.5625,P04,D05,1,0,1
5869,0.8,1644591941.578125,P04,D05,1,0,1
5870,0.92,1644591941.59375,P04,D05,1,0,1
5871,0.84,1644591941.609375,P04,D05,1,0,1
5872,0.52,1644591941.625,P04,D05,1,0,1
5873,-0.0,1644591941.640625,P04,D05,1,0,1
5874,-0.62,1644591941.65625,P04,D05,1,0,1
5875,-1.2,1644591941.671875,P04,D05,1,0,1
5876,-1.64,1644591941.6875,P04,D05,1,0,1
5877,-1.85,1644591941.703125,P04,D05,1,0,1
5878,-1.82,1644591941.71875,P04,D05,1,0,1
5879,-1.57,1644591941.734375,P04,D05,1,0,1
5880,-1.14,1644591941.75,P04,D05,1,0,1
5881,-0.62,1644591941.765625,P04,D05,1,0,1
5882,-0.1,1644591941.78125,P04,D05,1,0,1
5883,0.37,1644591941.796875,P04,D05,1,0,1
5884,0.74,1644591941.8125,P04,D05,1,0,1
