,data,timestamp,participant,document,val,arou,eng
5236,1.37,1644591173.84375,P04,D01,0,0,1
5237,1.36,1644591173.859375,P04,D01,0,0,1
5238,1.34,1644591173.875,P04,D01,0,0,1
5239,1.27,1644591173.890625,P04,D01,0,0,1
5240,1.12,1644591173.90625,P04,D01,0,0,1
5241,0.86,1644591173.921875,P04,D01,0,0,1
5242,0.52,1644591173.9375,P04,D01,0,0,1
5243,0.14,1644591173.953125,P04,D01,0,0,1
5244,-0.24,1644591173.96875,P04,D01,0,0,1
5245,-0.55,1644591173.984375,P04,D01,0,0,1
5246,-0.79,1644591174.0,P04,D01,0,0,1
5247,-0.94,1644591174.015625,P04,D01,0,0,1
5248,-0.99,1644591174.03125,P04,D01,0,0,1
5249,-0.91,1644591174.046875,P04,D01,0,0,1
5250,-0.72,1644591174.0625,P04,D01,0,0,1
5251,-0.42,1644591174.078125,P04,D01,0,0,1
5252,-0.08,1644591174.09375,P04,D01,0,0,1
5253,0.24,1644591174.109375,P04,D01,0,0,1
5254,0.48,1644591174.125,P04,D01,0,0,1
5255,0.57,1644591174.140625,P04,D01,0,0,1
5256,0.49,1644591174.15625,P04,D01,0,0,1
5257,0.25,1644591174.171875,P04,D01,0,0,1
5258,-0.07,1644591174.1875,P04,D01,0,0,1
5259,-0.39,1644591174.203125,P04,D01,0,0,1
5260,-0.56,1644591174.21875,P04,D01,0,0,1
5261,-0.51,1644591174.234375,P04,D01,0,0,1
5262,-0.25,1644591174.25,P04,D01,0,0,1
5263,0.14,1644591174.265625,P04,D01,0,0,1
5264,0.51,1644591174.28125,P04,D01,0,0,1
5265,0.73,1644591174.296875,P04,D01,0,0,1
5266,0.77,1644591174.3125,P04,D01,0,0,1
5267,0.68,1644591174.328125,P04,D01,0,0,1
5268,0.52,1644591174.34375,P04,D01,0,0,1
5269,0.34,1644591174.359375,P04,D01,0,0,1
5270,0.13,1644591174.375,P04,D01,0,0,1
5271,-0.11,1644591174.390625,P04,D01,0,0,1
5272,-0.37,1644591174.40625,P04,D01,0,0,1
5273,-0.58,1644591174.421875,P04,D01,0,0,1
5274,-0.64,1644591174.4375,P04,D01,0,0,1
5275,-0.54,1644591174.453125,P04,D01,0,0,1
5276,-0.35,1644591174.46875,P04,D01,0,0,1
5277,-0.21,1644591174.484375,P04,D01,0,0,1
5278,-0.28,1644591174.5,P04,D01,0,0,1
5279,-0.6,1644591174.515625,P04,D01,0,0,1
5280,-1.11,1644591174.53125,P04,D01,0,0,1
5281,-1.61,1644591174.546875,P04,D01,0,0,1
5282,-1.93,1644591174.5625,P04,D01,0,0,1
5283,-1.97,1644591174.578125,P04,D01,0,0,1
5284,-1.78,1644591174.59375,P04,D01,0,0,1
5285,-1.48,1644591174.609375,P04,D01,0,0,1
5286,-1.24,1644591174.625,P04,D01,0,0,1
5287,-1.12,1644591174.640625,P04,D01,0,0,1
5288,-1.12,1644591174.65625,P04,D01,0,0,1
5289,-1.16,1644591174.671875,P04,D01,0,0,1
5290,-1.15,1644591174.6875,P04,D01,0,0,1
5291,-1.04,1644591174.703125,P04,D01,0,0,1
5292,-0.87,1644591174.71875,P04,D01,0,0,1
5293,-0.68,1644591174.734375,P04,D01,0,0,1
5294,-0.55,1644591174.75,P04,D01,0,0,1
5295,-0.49,1644591174.765625,P04,D01,0,0,1
5296,-0.46,1644591174.78125,P04,D01,0,0,1
5297,-0.41,1644591174.796875,P04,D01,0,0,1
5298,-0.28,1644591174.8125,P04,D01,0,0,1
5299,-0.06,1644591174.828125,P04,D01,0,0,1
5300,0.22,1644591174.84375,P04,D01,0,0,1
5301,0.5,1644591174.859375,P04,D01,0,0,1
5302,0.72,1644591174.875,P04,D01,0,0,1
5303,0.86,1644591174.890625,P04,D01,0,0,1
5304,0.93,1644591174.90625,P04,D01,0,0,1
5305,0.94,1644591174.921875,P04,D01,0,0,1
5306,0.93,1644591174.9375,P04,D01,0,0,1
5307,0.89,1644591174.953125,P04,D01,0,0,1
5308,0.81,1644591174.96875,P04,D01,0,0,1
5309,0.68,1644591174.984375,P04,D01,0,0,1
5310,0.53,1644591175.0,P04,D01,0,0,1
5311,0.41,1644591175.015625,P04,D01,0,0,1
5312,0.37,1644591175.03125,P04,D01,0,0,1
5313,0.43,1644591175.046875,P04,D01,0,0,1
5314,0.54,1644591175.0625,P04,D01,0,0,1
5315,0.61,1644591175.078125,P04,D01,0,0,1
5316,0.57,1644591175.09375,P04,D01,0,0,1
5317,0.4,1644591175.109375,P04,D01,0,0,1
5318,0.17,1644591175.125,P04,D01,0,0,1
5319,-0.04,1644591175.140625,P04,D01,0,0,1
5320,-0.14,1644591175.15625,P04,D01,0,0,1
5321,-0.13,1644591175.171875,P04,D01,0,0,1
5322,-0.06,1644591175.1875,P04,D01,0,0,1
5323,0.01,1644591175.203125,P04,D01,0,0,1
5324,0.04,1644591175.21875,P04,D01,0,0,1
5325,0.05,1644591175.234375,P04,D01,0,0,1
5326,0.09,1644591175.25,P04,D01,0,0,1
5327,0.2,1644591175.265625,P04,D01,0,0,1
5328,0.33,1644591175.28125,P04,D01,0,0,1
5329,0.41,1644591175.296875,P04,D01,0,0,1
5330,0.39,1644591175.3125,P04,D01,0,0,1
5331,0.24,1644591175.328125,P04,D01,0,0,1
5332,0.0,1644591175.34375,P04,D01,0,0,1
5333,-0.25,1644591175.359375,P04,D01,0,0,1
5334,-0.46,1644591175.375,P04,D01,0,0,1
5335,-0.59,1644591175.390625,P04,D01,0,0,1
5336,-0.64,1644591175.40625,P04,D01,0,0,1
5337,-0.64,1644591175.421875,P04,D01,0,0,1
5338,-0.63,1644591175.4375,P04,D01,0,0,1
5339,-0.66,1644591175.453125,P04,D01,0,0,1
5340,-0.72,1644591175.46875,P04,D01,0,0,1
5341,-0.83,1644591175.484375,P04,D01,0,0,1
5342,-0.95,1644591175.5,P04,D01,0,0,1
5343,-1.01,1644591175.515625,P04,D01,0,0,1
5344,-0.99,1644591175.53125,P04,D01,0,0,1
5345,-0.86,1644591175.546875,P04,D01,0,0,1
5346,-0.62,1644591175.5625,P04,D01,0,0,1
5347,-0.34,1644591175.578125,P04,D01,0,0,1
5348,-0.08,1644591175.59375,P04,D01,0,0,1
5349,0.11,1644591175.609375,P04,D01,0,0,1
5350,0.2,1644591175.625,P04,D01,0,0,1
5351,0.2,1644591175.640625,P04,D01,0,0,1
5352,0.18,1644591175.65625,P04,D01,0,0,1
5353,0.18,1644591175.671875,P04,D01,0,0,1
5354,0.25,1644591175.6875,P04,D01,0,0,1
5355,0.38,1644591175.703125,P04,D01,0,0,1
5356,0.52,1644591175.71875,P04,D01,0,0,1
5357,0.59,1644591175.734375,P04,D01,0,0,1
5358,0.55,1644591175.75,P04,D01,0,0,1
5359,0.36,1644591175.765625,P04,D01,0,0,1
5360,0.05,1644591175.78125,P04,D01,0,0,1
5361,-0.32,1644591175.796875,P04,D01,0,0,1
5362,-0.68,1644591175.8125,P04,D01,0,0,1
5363,-0.97,1644591175.828125,P04,D01,0,0,1
5364,-1.17,1644591175.84375,P04,D01,0,0,1
5365,-1.28,1644591175.859375,P04,D01,0,0,1
5366,-1.3,1644591175.875,P04,D01,0,0,1
5367,-1.22,1644591175.890625,P04,D01,0,0,1
5368,-1.03,1644591175.90625,P04,D01,0,0,1
5369,-0.67,1644591175.921875,P04,D01,0,0,1
5370,-0.13,1644591175.9375,P04,D01,0,0,1
5371,0.57,1644591175.953125,P04,D01,0,0,1
5372,1.34,1644591175.96875,P04,D01,0,0,1
5373,2.0,1644591175.984375,P04,D01,0,0,1
5374,2.39,1644591176.0,P04,D01,0,0,1
5375,2.4,1644591176.015625,P04,D01,0,0,1
5376,2.02,1644591176.03125,P04,D01,0,0,1
5377,1.39,1644591176.046875,P04,D01,0,0,1
5378,0.68,1644591176.0625,P04,D01,0,0,1
5379,0.06,1644591176.078125,P04,D01,0,0,1
5380,-0.35,1644591176.09375,P04,D01,0,0,1
5381,-0.52,1644591176.109375,P04,D01,0,0,1
5382,-0.46,1644591176.125,P04,D01,0,0,1
5383,-0.24,1644591176.140625,P04,D01,0,0,1
5384,0.09,1644591176.15625,P04,D01,0,0,1
5385,0.44,1644591176.171875,P04,D01,0,0,1
5386,0.76,1644591176.1875,P04,D01,0,0,1
5387,0.95,1644591176.203125,P04,D01,0,0,1
5388,0.98,1644591176.21875,P04,D01,0,0,1
5389,0.86,1644591176.234375,P04,D01,0,0,1
5390,0.63,1644591176.25,P04,D01,0,0,1
5391,0.39,1644591176.265625,P04,D01,0,0,1
5392,0.24,1644591176.28125,P04,D01,0,0,1
5393,0.21,1644591176.296875,P04,D01,0,0,1
5394,0.31,1644591176.3125,P04,D01,0,0,1
5395,0.45,1644591176.328125,P04,D01,0,0,1
5396,0.57,1644591176.34375,P04,D01,0,0,1
5397,0.59,1644591176.359375,P04,D01,0,0,1
5398,0.53,1644591176.375,P04,D01,0,0,1
5399,0.41,1644591176.390625,P04,D01,0,0,1
5400,0.3,1644591176.40625,P04,D01,0,0,1
5401,0.27,1644591176.421875,P04,D01,0,0,1
5402,0.35,1644591176.4375,P04,D01,0,0,1
5403,0.5,1644591176.453125,P04,D01,0,0,1
5404,0.68,1644591176.46875,P04,D01,0,0,1
5405,0.82,1644591176.484375,P04,D01,0,0,1
5406,0.87,1644591176.5,P04,D01,0,0,1
5407,0.81,1644591176.515625,P04,D01,0,0,1
5408,0.68,1644591176.53125,P04,D01,0,0,1
5409,0.51,1644591176.546875,P04,D01,0,0,1
5410,0.36,1644591176.5625,P04,D01,0,0,1
5411,0.21,1644591176.578125,P04,D01,0,0,1
5412,0.01,1644591176.59375,P04,D01,0,0,1
5413,-0.26,1644591176.609375,P04,D01,0,0,1
5414,-0.62,1644591176.625,P04,D01,0,0,1
5415,-1.0,1644591176.640625,P04,D01,0,0,1
5416,-1.3,1644591176.65625,P04,D01,0,0,1
5417,-1.41,1644591176.671875,P04,D01,0,0,1
5418,-1.3,1644591176.6875,P04,D01,0,0,1
5419,-1.02,1644591176.703125,P04,D01,0,0,1
5420,-0.67,1644591176.71875,P04,D01,0,0,1
5421,-0.39,1644591176.734375,P04,D01,0,0,1
5422,-0.27,1644591176.75,P04,D01,0,0,1
5423,-0.33,1644591176.765625,P04,D01,0,0,1
5424,-0.51,1644591176.78125,P04,D01,0,0,1
5425,-0.74,1644591176.796875,P04,D01,0,0,1
5426,-0.92,1644591176.8125,P04,D01,0,0,1
5427,-0.99,1644591176.828125,P04,D01,0,0,1
5428,-0.93,1644591176.84375,P04,D01,0,0,1
5429,-0.79,1644591176.859375,P04,D01,0,0,1
5430,-0.63,1644591176.875,P04,D01,0,0,1
5431,-0.5,1644591176.890625,P04,D01,0,0,1
5432,-0.46,1644591176.90625,P04,D01,0,0,1
5433,-0.49,1644591176.921875,P04,D01,0,0,1
5434,-0.56,1644591176.9375,P04,D01,0,0,1
5435,-0.61,1644591176.953125,P04,D01,0,0,1
5436,-0.61,1644591176.96875,P04,D01,0,0,1
5437,-0.53,1644591176.984375,P04,D01,0,0,1
5438,-0.4,1644591177.0,P04,D01,0,0,1
5439,-0.24,1644591177.015625,P04,D01,0,0,1
5440,-0.09,1644591177.03125,P04,D01,0,0,1
5441,0.06,1644591177.046875,P04,D01,0,0,1
5442,0.2,1644591177.0625,P04,D01,0,0,1
5443,0.34,1644591177.078125,P04,D01,0,0,1
5444,0.45,1644591177.09375,P04,D01,0,0,1
5445,0.48,1644591177.109375,P04,D01,0,0,1
5446,0.4,1644591177.125,P04,D01,0,0,1
5447,0.21,1644591177.140625,P04,D01,0,0,1
5448,-0.0,1644591177.15625,P04,D01,0,0,1
5449,-0.15,1644591177.171875,P04,D01,0,0,1
5450,-0.19,1644591177.1875,P04,D01,0,0,1
5451,-0.1,1644591177.203125,P04,D01,0,0,1
5452,0.03,1644591177.21875,P04,D01,0,0,1
5453,0.1,1644591177.234375,P04,D01,0,0,1
5454,0.07,1644591177.25,P04,D01,0,0,1
5455,-0.03,1644591177.265625,P04,D01,0,0,1
5456,-0.13,1644591177.28125,P04,D01,0,0,1
5457,-0.14,1644591177.296875,P04,D01,0,0,1
5458,-0.03,1644591177.3125,P04,D01,0,0,1
5459,0.18,1644591177.328125,P04,D01,0,0,1
5460,0.4,1644591177.34375,P04,D01,0,0,1
5461,0.57,1644591177.359375,P04,D01,0,0,1
5462,0.66,1644591177.375,P04,D01,0,0,1
5463,0.68,1644591177.390625,P04,D01,0,0,1
5464,0.65,1644591177.40625,P04,D01,0,0,1
5465,0.58,1644591177.421875,P04,D01,0,0,1
5466,0.47,1644591177.4375,P04,D01,0,0,1
5467,0.31,1644591177.453125,P04,D01,0,0,1
5468,0.11,1644591177.46875,P04,D01,0,0,1
5469,-0.1,1644591177.484375,P04,D01,0,0,1
5470,-0.31,1644591177.5,P04,D01,0,0,1
5471,-0.5,1644591177.515625,P04,D01,0,0,1
5472,-0.65,1644591177.53125,P04,D01,0,0,1
5473,-0.73,1644591177.546875,P04,D01,0,0,1
5474,-0.72,1644591177.5625,P04,D01,0,0,1
5475,-0.62,1644591177.578125,P04,D01,0,0,1
5476,-0.47,1644591177.59375,P04,D01,0,0,1
5477,-0.28,1644591177.609375,P04,D01,0,0,1
5478,-0.12,1644591177.625,P04,D01,0,0,1
5479,0.0,1644591177.640625,P04,D01,0,0,1
5480,0.1,1644591177.65625,P04,D01,0,0,1
5481,0.19,1644591177.671875,P04,D01,0,0,1
5482,0.27,1644591177.6875,P04,D01,0,0,1
5483,0.3,1644591177.703125,P04,D01,0,0,1
5484,0.27,1644591177.71875,P04,D01,0,0,1
5485,0.16,1644591177.734375,P04,D01,0,0,1
5486,0.01,1644591177.75,P04,D01,0,0,1
5487,-0.09,1644591177.765625,P04,D01,0,0,1
5488,-0.07,1644591177.78125,P04,D01,0,0,1
5489,0.11,1644591177.796875,P04,D01,0,0,1
5490,0.39,1644591177.8125,P04,D01,0,0,1
5491,0.67,1644591177.828125,P04,D01,0,0,1
5492,0.84,1644591177.84375,P04,D01,0,0,1
5493,0.85,1644591177.859375,P04,D01,0,0,1
5494,0.71,1644591177.875,P04,D01,0,0,1
5495,0.51,1644591177.890625,P04,D01,0,0,1
5496,0.31,1644591177.90625,P04,D01,0,0,1
5497,0.19,1644591177.921875,P04,D01,0,0,1
5498,0.14,1644591177.9375,P04,D01,0,0,1
5499,0.16,1644591177.953125,P04,D01,0,0,1
5500,0.21,1644591177.96875,P04,D01,0,0,1
5501,0.3,1644591177.984375,P04,D01,0,0,1
5502,0.42,1644591178.0,P04,D01,0,0,1
5503,0.57,1644591178.015625,P04,D01,0,0,1
5504,0.72,1644591178.03125,P04,D01,0,0,1
5505,0.8,1644591178.046875,P04,D01,0,0,1
5506,0.77,1644591178.0625,P04,D01,0,0,1
5507,0.57,1644591178.078125,P04,D01,0,0,1
5508,0.23,1644591178.09375,P04,D01,0,0,1
5509,-0.19,1644591178.109375,P04,D01,0,0,1
5510,-0.58,1644591178.125,P04,D01,0,0,1
5511,-0.85,1644591178.140625,P04,D01,0,0,1
5512,-0.94,1644591178.15625,P04,D01,0,0,1
5513,-0.87,1644591178.171875,P04,D01,0,0,1
5514,-0.73,1644591178.1875,P04,D01,0,0,1
5515,-0.62,1644591178.203125,P04,D01,0,0,1
5516,-0.6,1644591178.21875,P04,D01,0,0,1
5517,-0.66,1644591178.234375,P04,D01,0,0,1
5518,-0.71,1644591178.25,P04,D01,0,0,1
5519,-0.66,1644591178.265625,P04,D01,0,0,1
5520,-0.46,1644591178.28125,P04,D01,0,0,1
5521,-0.16,1644591178.296875,P04,D01,0,0,1
5522,0.13,1644591178.3125,P04,D01,0,0,1
5523,0.32,1644591178.328125,P04,D01,0,0,1
5524,0.39,1644591178.34375,P04,D01,0,0,1
5525,0.36,1644591178.359375,P04,D01,0,0,1
5526,0.31,1644591178.375,P04,D01,0,0,1
5527,0.31,1644591178.390625,P04,D01,0,0,1
5528,0.35,1644591178.40625,P04,D01,0,0,1
5529,0.4,1644591178.421875,P04,D01,0,0,1
5530,0.39,1644591178.4375,P04,D01,0,0,1
5531,0.29,1644591178.453125,P04,D01,0,0,1
5532,0.11,1644591178.46875,P04,D01,0,0,1
5533,-0.1,1644591178.484375,P04,D01,0,0,1
5534,-0.26,1644591178.5,P04,D01,0,0,1
5535,-0.32,1644591178.515625,P04,D01,0,0,1
5536,-0.22,1644591178.53125,P04,D01,0,0,1
5537,0.01,1644591178.546875,P04,D01,0,0,1
5538,0.33,1644591178.5625,P04,D01,0,0,1
5539,0.65,1644591178.578125,P04,D01,0,0,1
5540,0.87,1644591178.59375,P04,D01,0,0,1
5541,0.95,1644591178.609375,P04,D01,0,0,1
5542,0.84,1644591178.625,P04,D01,0,0,1
5543,0.59,1644591178.640625,P04,D01,0,0,1
5544,0.25,1644591178.65625,P04,D01,0,0,1
5545,-0.09,1644591178.671875,P04,D01,0,0,1
5546,-0.34,1644591178.6875,P04,D01,0,0,1
5547,-0.45,1644591178.703125,P04,D01,0,0,1
5548,-0.43,1644591178.71875,P04,D01,0,0,1
5549,-0.3,1644591178.734375,P04,D01,0,0,1
5550,-0.14,1644591178.75,P04,D01,0,0,1
5551,-0.01,1644591178.765625,P04,D01,0,0,1
5552,0.06,1644591178.78125,P04,D01,0,0,1
5553,0.08,1644591178.796875,P04,D01,0,0,1
5554,0.04,1644591178.8125,P04,D01,0,0,1
5555,-0.04,1644591178.828125,P04,D01,0,0,1
5556,-0.18,1644591178.84375,P04,D01,0,0,1
5557,-0.42,1644591178.859375,P04,D01,0,0,1
5558,-0.73,1644591178.875,P04,D01,0,0,1
5559,-1.06,1644591178.890625,P04,D01,0,0,1
5560,-1.31,1644591178.90625,P04,D01,0,0,1
5561,-1.4,1644591178.921875,P04,D01,0,0,1
5562,-1.31,1644591178.9375,P04,D01,0,0,1
5563,-1.1,1644591178.953125,P04,D01,0,0,1
5564,-0.85,1644591178.96875,P04,D01,0,0,1
5565,-0.62,1644591178.984375,P04,D01,0,0,1
5566,-0.45,1644591179.0,P04,D01,0,0,1
5567,-0.35,1644591179.015625,P04,D01,0,0,1
5568,-0.31,1644591179.03125,P04,D01,0,0,1
5569,-0.31,1644591179.046875,P04,D01,0,0,1
5570,-0.33,1644591179.0625,P04,D01,0,0,1
5571,-0.36,1644591179.078125,P04,D01,0,0,1
5572,-0.37,1644591179.09375,P04,D01,0,0,1
5573,-0.36,1644591179.109375,P04,D01,0,0,1
5574,-0.32,1644591179.125,P04,D01,0,0,1
5575,-0.24,1644591179.140625,P04,D01,0,0,1
5576,-0.11,1644591179.15625,P04,D01,0,0,1
5577,0.11,1644591179.171875,P04,D01,0,0,1
5578,0.44,1644591179.1875,P04,D01,0,0,1
5579,0.83,1644591179.203125,P04,D01,0,0,1
5580,1.23,1644591179.21875,P04,D01,0,0,1
5581,1.5,1644591179.234375,P04,D01,0,0,1
5582,1.57,1644591179.25,P04,D01,0,0,1
5583,1.43,1644591179.265625,P04,D01,0,0,1
5584,1.17,1644591179.28125,P04,D01,0,0,1
5585,0.91,1644591179.296875,P04,D01,0,0,1
5586,0.73,1644591179.3125,P04,D01,0,0,1
5587,0.63,1644591179.328125,P04,D01,0,0,1
5588,0.56,1644591179.34375,P04,D01,0,0,1
5589,0.49,1644591179.359375,P04,D01,0,0,1
5590,0.42,1644591179.375,P04,D01,0,0,1
5591,0.36,1644591179.390625,P04,D01,0,0,1
5592,0.34,1644591179.40625,P04,D01,0,0,1
5593,0.38,1644591179.421875,P04,D01,0,0,1
5594,0.45,1644591179.4375,P04,D01,0,0,1
5595,0.54,1644591179.453125,P04,D01,0,0,1
5596,0.63,1644591179.46875,P04,D01,0,0,1
5597,0.74,1644591179.484375,P04,D01,0,0,1
5598,0.86,1644591179.5,P04,D01,0,0,1
5599,0.93,1644591179.515625,P04,D01,0,0,1
5600,0.88,1644591179.53125,P04,D01,0,0,1
5601,0.63,1644591179.546875,P04,D01,0,0,1
5602,0.2,1644591179.5625,P04,D01,0,0,1
5603,-0.31,1644591179.578125,P04,D01,0,0,1
5604,-0.73,1644591179.59375,P04,D01,0,0,1
5605,-0.97,1644591179.609375,P04,D01,0,0,1
5606,-0.98,1644591179.625,P04,D01,0,0,1
5607,-0.83,1644591179.640625,P04,D01,0,0,1
5608,-0.64,1644591179.65625,P04,D01,0,0,1
5609,-0.48,1644591179.671875,P04,D01,0,0,1
5610,-0.41,1644591179.6875,P04,D01,0,0,1
5611,-0.4,1644591179.703125,P04,D01,0,0,1
5612,-0.42,1644591179.71875,P04,D01,0,0,1
5613,-0.45,1644591179.734375,P04,D01,0,0,1
5614,-0.49,1644591179.75,P04,D01,0,0,1
5615,-0.54,1644591179.765625,P04,D01,0,0,1
5616,-0.56,1644591179.78125,P04,D01,0,0,1
5617,-0.53,1644591179.796875,P04,D01,0,0,1
5618,-0.42,1644591179.8125,P04,D01,0,0,1
5619,-0.22,1644591179.828125,P04,D01,0,0,1
5620,0.03,1644591179.84375,P04,D01,0,0,1
5621,0.24,1644591179.859375,P04,D01,0,0,1
5622,0.37,1644591179.875,P04,D01,0,0,1
5623,0.36,1644591179.890625,P04,D01,0,0,1
5624,0.2,1644591179.90625,P04,D01,0,0,1
5625,-0.08,1644591179.921875,P04,D01,0,0,1
5626,-0.46,1644591179.9375,P04,D01,0,0,1
5627,-0.85,1644591179.953125,P04,D01,0,0,1
5628,-1.16,1644591179.96875,P04,D01,0,0,1
5629,-1.27,1644591179.984375,P04,D01,0,0,1
5630,-1.13,1644591180.0,P04,D01,0,0,1
5631,-0.78,1644591180.015625,P04,D01,0,0,1
5632,-0.33,1644591180.03125,P04,D01,0,0,1
5633,0.04,1644591180.046875,P04,D01,0,0,1
5634,0.22,1644591180.0625,P04,D01,0,0,1
5635,0.16,1644591180.078125,P04,D01,0,0,1
5636,-0.1,1644591180.09375,P04,D01,0,0,1
5637,-0.44,1644591180.109375,P04,D01,0,0,1
5638,-0.79,1644591180.125,P04,D01,0,0,1
5639,-1.12,1644591180.140625,P04,D01,0,0,1
5640,-1.43,1644591180.15625,P04,D01,0,0,1
5641,-1.7,1644591180.171875,P04,D01,0,0,1
5642,-1.9,1644591180.1875,P04,D01,0,0,1
5643,-1.98,1644591180.203125,P04,D01,0,0,1
5644,-1.93,1644591180.21875,P04,D01,0,0,1
5645,-1.79,1644591180.234375,P04,D01,0,0,1
5646,-1.64,1644591180.25,P04,D01,0,0,1
5647,-1.57,1644591180.265625,P04,D01,0,0,1
5648,-1.54,1644591180.28125,P04,D01,0,0,1
5649,-1.51,1644591180.296875,P04,D01,0,0,1
5650,-1.38,1644591180.3125,P04,D01,0,0,1
5651,-1.15,1644591180.328125,P04,D01,0,0,1
5652,-0.89,1644591180.34375,P04,D01,0,0,1
5653,-0.74,1644591180.359375,P04,D01,0,0,1
5654,-0.82,1644591180.375,P04,D01,0,0,1
5655,-1.14,1644591180.390625,P04,D01,0,0,1
5656,-1.65,1644591180.40625,P04,D01,0,0,1
5657,-2.19,1644591180.421875,P04,D01,0,0,1
5658,-2.62,1644591180.4375,P04,D01,0,0,1
5659,-2.87,1644591180.453125,P04,D01,0,0,1
5660,-2.97,1644591180.46875,P04,D01,0,0,1
5661,-2.99,1644591180.484375,P04,D01,0,0,1
5662,-3.07,1644591180.5,P04,D01,0,0,1
5663,-3.27,1644591180.515625,P04,D01,0,0,1
5664,-3.61,1644591180.53125,P04,D01,0,0,1
5665,-4.04,1644591180.546875,P04,D01,0,0,1
5666,-4.48,1644591180.5625,P04,D01,0,0,1
5667,-4.87,1644591180.578125,P04,D01,0,0,1
5668,-5.17,1644591180.59375,P04,D01,0,0,1
5669,-5.33,1644591180.609375,P04,D01,0,0,1
5670,-5.37,1644591180.625,P04,D01,0,0,1
5671,-5.27,1644591180.640625,P04,D01,0,0,1
5672,-5.07,1644591180.65625,P04,D01,0,0,1
5673,-4.81,1644591180.671875,P04,D01,0,0,1
5674,-4.55,1644591180.6875,P04,D01,0,0,1
5675,-4.34,1644591180.703125,P04,D01,0,0,1
5676,-4.14,1644591180.71875,P04,D01,0,0,1
5677,-3.85,1644591180.734375,P04,D01,0,0,1
5678,-3.35,1644591180.75,P04,D01,0,0,1
5679,-2.55,1644591180.765625,P04,D01,0,0,1
5680,-1.48,1644591180.78125,P04,D01,0,0,1
5681,-0.3,1644591180.796875,P04,D01,0,0,1
5682,0.83,1644591180.8125,P04,D01,0,0,1
5683,1.73,1644591180.828125,P04,D01,0,0,1
5684,2.36,1644591180.84375,P04,D01,0,0,1
5685,2.77,1644591180.859375,P04,D01,0,0,1
5686,3.1,1644591180.875,P04,D01,0,0,1
5687,3.49,1644591180.890625,P04,D01,0,0,1
5688,4.0,1644591180.90625,P04,D01,0,0,1
5689,4.62,1644591180.921875,P04,D01,0,0,1
5690,5.25,1644591180.9375,P04,D01,0,0,1
5691,5.78,1644591180.953125,P04,D01,0,0,1
5692,6.09,1644591180.96875,P04,D01,0,0,1
5693,6.15,1644591180.984375,P04,D01,0,0,1
5694,5.96,1644591181.0,P04,D01,0,0,1
5695,5.57,1644591181.015625,P04,D01,0,0,1
5696,5.05,1644591181.03125,P04,D01,0,0,1
5697,4.44,1644591181.046875,P04,D01,0,0,1
5698,3.78,1644591181.0625,P04,D01,0,0,1
5699,3.12,1644591181.078125,P04,D01,0,0,1
5700,2.47,1644591181.09375,P04,D01,0,0,1
5701,1.84,1644591181.109375,P04,D01,0,0,1
5702,1.23,1644591181.125,P04,D01,0,0,1
5703,0.62,1644591181.140625,P04,D01,0,0,1
5704,-0.04,1644591181.15625,P04,D01,0,0,1
5705,-0.78,1644591181.171875,P04,D01,0,0,1
5706,-1.59,1644591181.1875,P04,D01,0,0,1
5707,-2.42,1644591181.203125,P04,D01,0,0,1
5708,-3.18,1644591181.21875,P04,D01,0,0,1
5709,-3.76,1644591181.234375,P04,D01,0,0,1
5710,-4.09,1644591181.25,P04,D01,0,0,1
5711,-4.16,1644591181.265625,P04,D01,0,0,1
5712,-4.04,1644591181.28125,P04,D01,0,0,1
5713,-3.87,1644591181.296875,P04,D01,0,0,1
5714,-3.73,1644591181.3125,P04,D01,0,0,1
5715,-3.7,1644591181.328125,P04,D01,0,0,1
5716,-3.71,1644591181.34375,P04,D01,0,0,1
5717,-3.69,1644591181.359375,P04,D01,0,0,1
5718,-3.54,1644591181.375,P04,D01,0,0,1
5719,-3.26,1644591181.390625,P04,D01,0,0,1
5720,-2.85,1644591181.40625,P04,D01,0,0,1
5721,-2.36,1644591181.421875,P04,D01,0,0,1
5722,-1.78,1644591181.4375,P04,D01,0,0,1
5723,-1.07,1644591181.453125,P04,D01,0,0,1
5724,-0.18,1644591181.46875,P04,D01,0,0,1
5725,0.88,1644591181.484375,P04,D01,0,0,1
5726,2.03,1644591181.5,P04,D01,0,0,1
5727,3.18,1644591181.515625,P04,D01,0,0,1
5728,4.29,1644591181.53125,P04,D01,0,0,1
5729,5.41,1644591181.546875,P04,D01,0,0,1
5730,6.66,1644591181.5625,P04,D01,0,0,1
5731,8.18,1644591181.578125,P04,D01,0,0,1
5732,9.96,1644591181.59375,P04,D01,0,0,1
5733,11.89,1644591181.609375,P04,D01,0,0,1
5734,13.8,1644591181.625,P04,D01,0,0,1
5735,15.53,1644591181.640625,P04,D01,0,0,1
5736,16.99,1644591181.65625,P04,D01,0,0,1
5737,18.14,1644591181.671875,P04,D01,0,0,1
5738,18.92,1644591181.6875,P04,D01,0,0,1
5739,19.23,1644591181.703125,P04,D01,0,0,1
5740,18.95,1644591181.71875,P04,D01,0,0,1
5741,18.02,1644591181.734375,P04,D01,0,0,1
5742,16.51,1644591181.75,P04,D01,0,0,1
5743,14.62,1644591181.765625,P04,D01,0,0,1
5744,12.61,1644591181.78125,P04,D01,0,0,1
5745,10.67,1644591181.796875,P04,D01,0,0,1
