,data,timestamp,participant,document,val,arou,eng
2287,-1.17,1644594663.25,P04,D13,0,0,0
2288,-1.3,1644594663.265625,P04,D13,0,0,0
2289,-1.32,1644594663.28125,P04,D13,0,0,0
2290,-1.25,1644594663.296875,P04,D13,0,0,0
2291,-1.1,1644594663.3125,P04,D13,0,0,0
2292,-0.96,1644594663.328125,P04,D13,0,0,0
2293,-0.85,1644594663.34375,P04,D13,0,0,0
2294,-0.8,1644594663.359375,P04,D13,0,0,0
2295,-0.77,1644594663.375,P04,D13,0,0,0
2296,-0.73,1644594663.390625,P04,D13,0,0,0
2297,-0.6,1644594663.40625,P04,D13,0,0,0
2298,-0.34,1644594663.421875,P04,D13,0,0,0
2299,0.02,1644594663.4375,P04,D13,0,0,0
2300,0.43,1644594663.453125,P04,D13,0,0,0
2301,0.74,1644594663.46875,P04,D13,0,0,0
2302,0.87,1644594663.484375,P04,D13,0,0,0
2303,0.76,1644594663.5,P04,D13,0,0,0
2304,0.46,1644594663.515625,P04,D13,0,0,0
2305,0.08,1644594663.53125,P04,D13,0,0,0
2306,-0.27,1644594663.546875,P04,D13,0,0,0
2307,-0.5,1644594663.5625,P04,D13,0,0,0
2308,-0.59,1644594663.578125,P04,D13,0,0,0
2309,-0.54,1644594663.59375,P04,D13,0,0,0
2310,-0.4,1644594663.609375,P04,D13,0,0,0
2311,-0.18,1644594663.625,P04,D13,0,0,0
2312,0.08,1644594663.640625,P04,D13,0,0,0
2313,0.37,1644594663.65625,P04,D13,0,0,0
2314,0.63,1644594663.671875,P04,D13,0,0,0
2315,0.81,1644594663.6875,P04,D13,0,0,0
2316,0.87,1644594663.703125,P04,D13,0,0,0
2317,0.82,1644594663.71875,P04,D13,0,0,0
2318,0.72,1644594663.734375,P04,D13,0,0,0
2319,0.6,1644594663.75,P04,D13,0,0,0
2320,0.51,1644594663.765625,P04,D13,0,0,0
2321,0.45,1644594663.78125,P04,D13,0,0,0
2322,0.37,1644594663.796875,P04,D13,0,0,0
2323,0.23,1644594663.8125,P04,D13,0,0,0
2324,0.01,1644594663.828125,P04,D13,0,0,0
2325,-0.27,1644594663.84375,P04,D13,0,0,0
2326,-0.56,1644594663.859375,P04,D13,0,0,0
2327,-0.74,1644594663.875,P04,D13,0,0,0
2328,-0.72,1644594663.890625,P04,D13,0,0,0
2329,-0.49,1644594663.90625,P04,D13,0,0,0
2330,-0.11,1644594663.921875,P04,D13,0,0,0
2331,0.28,1644594663.9375,P04,D13,0,0,0
2332,0.53,1644594663.953125,P04,D13,0,0,0
2333,0.56,1644594663.96875,P04,D13,0,0,0
2334,0.42,1644594663.984375,P04,D13,0,0,0
2335,0.24,1644594664.0,P04,D13,0,0,0
2336,0.15,1644594664.015625,P04,D13,0,0,0
2337,0.21,1644594664.03125,P04,D13,0,0,0
2338,0.35,1644594664.046875,P04,D13,0,0,0
2339,0.45,1644594664.0625,P04,D13,0,0,0
2340,0.4,1644594664.078125,P04,D13,0,0,0
2341,0.18,1644594664.09375,P04,D13,0,0,0
2342,-0.1,1644594664.109375,P04,D13,0,0,0
2343,-0.32,1644594664.125,P04,D13,0,0,0
2344,-0.39,1644594664.140625,P04,D13,0,0,0
2345,-0.29,1644594664.15625,P04,D13,0,0,0
2346,-0.11,1644594664.171875,P04,D13,0,0,0
2347,0.06,1644594664.1875,P04,D13,0,0,0
2348,0.13,1644594664.203125,P04,D13,0,0,0
2349,0.11,1644594664.21875,P04,D13,0,0,0
2350,0.03,1644594664.234375,P04,D13,0,0,0
2351,-0.03,1644594664.25,P04,D13,0,0,0
2352,-0.04,1644594664.265625,P04,D13,0,0,0
2353,0.02,1644594664.28125,P04,D13,0,0,0
2354,0.1,1644594664.296875,P04,D13,0,0,0
2355,0.16,1644594664.3125,P04,D13,0,0,0
2356,0.18,1644594664.328125,P04,D13,0,0,0
2357,0.16,1644594664.34375,P04,D13,0,0,0
2358,0.12,1644594664.359375,P04,D13,0,0,0
2359,0.1,1644594664.375,P04,D13,0,0,0
2360,0.1,1644594664.390625,P04,D13,0,0,0
2361,0.09,1644594664.40625,P04,D13,0,0,0
2362,0.05,1644594664.421875,P04,D13,0,0,0
2363,-0.03,1644594664.4375,P04,D13,0,0,0
2364,-0.13,1644594664.453125,P04,D13,0,0,0
2365,-0.26,1644594664.46875,P04,D13,0,0,0
2366,-0.39,1644594664.484375,P04,D13,0,0,0
2367,-0.54,1644594664.5,P04,D13,0,0,0
2368,-0.74,1644594664.515625,P04,D13,0,0,0
2369,-0.97,1644594664.53125,P04,D13,0,0,0
2370,-1.2,1644594664.546875,P04,D13,0,0,0
2371,-1.37,1644594664.5625,P04,D13,0,0,0
2372,-1.44,1644594664.578125,P04,D13,0,0,0
2373,-1.42,1644594664.59375,P04,D13,0,0,0
2374,-1.32,1644594664.609375,P04,D13,0,0,0
2375,-1.16,1644594664.625,P04,D13,0,0,0
2376,-0.93,1644594664.640625,P04,D13,0,0,0
2377,-0.6,1644594664.65625,P04,D13,0,0,0
2378,-0.19,1644594664.671875,P04,D13,0,0,0
2379,0.24,1644594664.6875,P04,D13,0,0,0
2380,0.59,1644594664.703125,P04,D13,0,0,0
2381,0.75,1644594664.71875,P04,D13,0,0,0
2382,0.71,1644594664.734375,P04,D13,0,0,0
2383,0.57,1644594664.75,P04,D13,0,0,0
2384,0.48,1644594664.765625,P04,D13,0,0,0
2385,0.54,1644594664.78125,P04,D13,0,0,0
2386,0.73,1644594664.796875,P04,D13,0,0,0
2387,0.93,1644594664.8125,P04,D13,0,0,0
2388,0.99,1644594664.828125,P04,D13,0,0,0
2389,0.85,1644594664.84375,P04,D13,0,0,0
2390,0.58,1644594664.859375,P04,D13,0,0,0
2391,0.35,1644594664.875,P04,D13,0,0,0
2392,0.31,1644594664.890625,P04,D13,0,0,0
2393,0.49,1644594664.90625,P04,D13,0,0,0
2394,0.78,1644594664.921875,P04,D13,0,0,0
2395,1.0,1644594664.9375,P04,D13,0,0,0
2396,0.98,1644594664.953125,P04,D13,0,0,0
2397,0.69,1644594664.96875,P04,D13,0,0,0
2398,0.22,1644594664.984375,P04,D13,0,0,0
2399,-0.21,1644594665.0,P04,D13,0,0,0
2400,-0.45,1644594665.015625,P04,D13,0,0,0
2401,-0.45,1644594665.03125,P04,D13,0,0,0
2402,-0.29,1644594665.046875,P04,D13,0,0,0
2403,-0.12,1644594665.0625,P04,D13,0,0,0
2404,-0.04,1644594665.078125,P04,D13,0,0,0
2405,-0.1,1644594665.09375,P04,D13,0,0,0
2406,-0.2,1644594665.109375,P04,D13,0,0,0
2407,-0.24,1644594665.125,P04,D13,0,0,0
2408,-0.15,1644594665.140625,P04,D13,0,0,0
2409,0.08,1644594665.15625,P04,D13,0,0,0
2410,0.35,1644594665.171875,P04,D13,0,0,0
2411,0.57,1644594665.1875,P04,D13,0,0,0
2412,0.68,1644594665.203125,P04,D13,0,0,0
2413,0.68,1644594665.21875,P04,D13,0,0,0
2414,0.65,1644594665.234375,P04,D13,0,0,0
2415,0.62,1644594665.25,P04,D13,0,0,0
2416,0.63,1644594665.265625,P04,D13,0,0,0
2417,0.64,1644594665.28125,P04,D13,0,0,0
2418,0.61,1644594665.296875,P04,D13,0,0,0
2419,0.52,1644594665.3125,P04,D13,0,0,0
2420,0.38,1644594665.328125,P04,D13,0,0,0
2421,0.28,1644594665.34375,P04,D13,0,0,0
2422,0.27,1644594665.359375,P04,D13,0,0,0
2423,0.36,1644594665.375,P04,D13,0,0,0
2424,0.49,1644594665.390625,P04,D13,0,0,0
2425,0.6,1644594665.40625,P04,D13,0,0,0
2426,0.59,1644594665.421875,P04,D13,0,0,0
2427,0.46,1644594665.4375,P04,D13,0,0,0
2428,0.21,1644594665.453125,P04,D13,0,0,0
2429,-0.1,1644594665.46875,P04,D13,0,0,0
2430,-0.43,1644594665.484375,P04,D13,0,0,0
2431,-0.74,1644594665.5,P04,D13,0,0,0
2432,-1.01,1644594665.515625,P04,D13,0,0,0
2433,-1.24,1644594665.53125,P04,D13,0,0,0
2434,-1.41,1644594665.546875,P04,D13,0,0,0
2435,-1.48,1644594665.5625,P04,D13,0,0,0
2436,-1.43,1644594665.578125,P04,D13,0,0,0
2437,-1.22,1644594665.59375,P04,D13,0,0,0
2438,-0.89,1644594665.609375,P04,D13,0,0,0
2439,-0.47,1644594665.625,P04,D13,0,0,0
2440,-0.06,1644594665.640625,P04,D13,0,0,0
2441,0.24,1644594665.65625,P04,D13,0,0,0
2442,0.38,1644594665.671875,P04,D13,0,0,0
2443,0.32,1644594665.6875,P04,D13,0,0,0
2444,0.14,1644594665.703125,P04,D13,0,0,0
2445,-0.07,1644594665.71875,P04,D13,0,0,0
2446,-0.21,1644594665.734375,P04,D13,0,0,0
2447,-0.23,1644594665.75,P04,D13,0,0,0
2448,-0.18,1644594665.765625,P04,D13,0,0,0
2449,-0.12,1644594665.78125,P04,D13,0,0,0
2450,-0.11,1644594665.796875,P04,D13,0,0,0
2451,-0.14,1644594665.8125,P04,D13,0,0,0
2452,-0.16,1644594665.828125,P04,D13,0,0,0
2453,-0.09,1644594665.84375,P04,D13,0,0,0
2454,0.07,1644594665.859375,P04,D13,0,0,0
2455,0.29,1644594665.875,P04,D13,0,0,0
2456,0.45,1644594665.890625,P04,D13,0,0,0
2457,0.47,1644594665.90625,P04,D13,0,0,0
2458,0.33,1644594665.921875,P04,D13,0,0,0
2459,0.08,1644594665.9375,P04,D13,0,0,0
2460,-0.19,1644594665.953125,P04,D13,0,0,0
2461,-0.38,1644594665.96875,P04,D13,0,0,0
2462,-0.46,1644594665.984375,P04,D13,0,0,0
2463,-0.45,1644594666.0,P04,D13,0,0,0
2464,-0.38,1644594666.015625,P04,D13,0,0,0
2465,-0.28,1644594666.03125,P04,D13,0,0,0
2466,-0.16,1644594666.046875,P04,D13,0,0,0
2467,-0.03,1644594666.0625,P04,D13,0,0,0
2468,0.11,1644594666.078125,P04,D13,0,0,0
2469,0.24,1644594666.09375,P04,D13,0,0,0
2470,0.32,1644594666.109375,P04,D13,0,0,0
2471,0.31,1644594666.125,P04,D13,0,0,0
2472,0.23,1644594666.140625,P04,D13,0,0,0
2473,0.13,1644594666.15625,P04,D13,0,0,0
2474,0.09,1644594666.171875,P04,D13,0,0,0
2475,0.14,1644594666.1875,P04,D13,0,0,0
2476,0.3,1644594666.203125,P04,D13,0,0,0
2477,0.51,1644594666.21875,P04,D13,0,0,0
2478,0.71,1644594666.234375,P04,D13,0,0,0
2479,0.84,1644594666.25,P04,D13,0,0,0
2480,0.88,1644594666.265625,P04,D13,0,0,0
2481,0.84,1644594666.28125,P04,D13,0,0,0
2482,0.76,1644594666.296875,P04,D13,0,0,0
2483,0.66,1644594666.3125,P04,D13,0,0,0
2484,0.56,1644594666.328125,P04,D13,0,0,0
2485,0.46,1644594666.34375,P04,D13,0,0,0
2486,0.36,1644594666.359375,P04,D13,0,0,0
2487,0.28,1644594666.375,P04,D13,0,0,0
2488,0.21,1644594666.390625,P04,D13,0,0,0
2489,0.12,1644594666.40625,P04,D13,0,0,0
2490,0.02,1644594666.421875,P04,D13,0,0,0
2491,-0.09,1644594666.4375,P04,D13,0,0,0
2492,-0.18,1644594666.453125,P04,D13,0,0,0
2493,-0.23,1644594666.46875,P04,D13,0,0,0
2494,-0.2,1644594666.484375,P04,D13,0,0,0
2495,-0.12,1644594666.5,P04,D13,0,0,0
2496,-0.03,1644594666.515625,P04,D13,0,0,0
2497,0.03,1644594666.53125,P04,D13,0,0,0
2498,0.01,1644594666.546875,P04,D13,0,0,0
2499,-0.07,1644594666.5625,P04,D13,0,0,0
2500,-0.2,1644594666.578125,P04,D13,0,0,0
2501,-0.35,1644594666.59375,P04,D13,0,0,0
2502,-0.5,1644594666.609375,P04,D13,0,0,0
2503,-0.66,1644594666.625,P04,D13,0,0,0
2504,-0.84,1644594666.640625,P04,D13,0,0,0
2505,-1.03,1644594666.65625,P04,D13,0,0,0
2506,-1.21,1644594666.671875,P04,D13,0,0,0
2507,-1.31,1644594666.6875,P04,D13,0,0,0
2508,-1.32,1644594666.703125,P04,D13,0,0,0
2509,-1.22,1644594666.71875,P04,D13,0,0,0
2510,-1.04,1644594666.734375,P04,D13,0,0,0
2511,-0.83,1644594666.75,P04,D13,0,0,0
2512,-0.63,1644594666.765625,P04,D13,0,0,0
2513,-0.48,1644594666.78125,P04,D13,0,0,0
2514,-0.37,1644594666.796875,P04,D13,0,0,0
2515,-0.29,1644594666.8125,P04,D13,0,0,0
2516,-0.22,1644594666.828125,P04,D13,0,0,0
2517,-0.14,1644594666.84375,P04,D13,0,0,0
2518,-0.04,1644594666.859375,P04,D13,0,0,0
2519,0.08,1644594666.875,P04,D13,0,0,0
2520,0.19,1644594666.890625,P04,D13,0,0,0
2521,0.26,1644594666.90625,P04,D13,0,0,0
2522,0.27,1644594666.921875,P04,D13,0,0,0
2523,0.2,1644594666.9375,P04,D13,0,0,0
2524,0.11,1644594666.953125,P04,D13,0,0,0
2525,0.05,1644594666.96875,P04,D13,0,0,0
2526,0.07,1644594666.984375,P04,D13,0,0,0
2527,0.17,1644594667.0,P04,D13,0,0,0
2528,0.31,1644594667.015625,P04,D13,0,0,0
2529,0.4,1644594667.03125,P04,D13,0,0,0
2530,0.4,1644594667.046875,P04,D13,0,0,0
2531,0.35,1644594667.0625,P04,D13,0,0,0
2532,0.29,1644594667.078125,P04,D13,0,0,0
2533,0.29,1644594667.09375,P04,D13,0,0,0
2534,0.37,1644594667.109375,P04,D13,0,0,0
2535,0.49,1644594667.125,P04,D13,0,0,0
2536,0.57,1644594667.140625,P04,D13,0,0,0
2537,0.57,1644594667.15625,P04,D13,0,0,0
2538,0.51,1644594667.171875,P04,D13,0,0,0
2539,0.47,1644594667.1875,P04,D13,0,0,0
2540,0.48,1644594667.203125,P04,D13,0,0,0
2541,0.55,1644594667.21875,P04,D13,0,0,0
2542,0.63,1644594667.234375,P04,D13,0,0,0
2543,0.66,1644594667.25,P04,D13,0,0,0
2544,0.59,1644594667.265625,P04,D13,0,0,0
2545,0.44,1644594667.28125,P04,D13,0,0,0
2546,0.27,1644594667.296875,P04,D13,0,0,0
2547,0.15,1644594667.3125,P04,D13,0,0,0
2548,0.11,1644594667.328125,P04,D13,0,0,0
2549,0.14,1644594667.34375,P04,D13,0,0,0
2550,0.17,1644594667.359375,P04,D13,0,0,0
2551,0.13,1644594667.375,P04,D13,0,0,0
2552,-0.03,1644594667.390625,P04,D13,0,0,0
2553,-0.31,1644594667.40625,P04,D13,0,0,0
2554,-0.66,1644594667.421875,P04,D13,0,0,0
2555,-0.99,1644594667.4375,P04,D13,0,0,0
2556,-1.18,1644594667.453125,P04,D13,0,0,0
2557,-1.17,1644594667.46875,P04,D13,0,0,0
2558,-0.95,1644594667.484375,P04,D13,0,0,0
2559,-0.61,1644594667.5,P04,D13,0,0,0
2560,-0.28,1644594667.515625,P04,D13,0,0,0
2561,-0.08,1644594667.53125,P04,D13,0,0,0
2562,-0.06,1644594667.546875,P04,D13,0,0,0
2563,-0.16,1644594667.5625,P04,D13,0,0,0
2564,-0.28,1644594667.578125,P04,D13,0,0,0
2565,-0.32,1644594667.59375,P04,D13,0,0,0
2566,-0.23,1644594667.609375,P04,D13,0,0,0
2567,-0.07,1644594667.625,P04,D13,0,0,0
2568,0.07,1644594667.640625,P04,D13,0,0,0
2569,0.09,1644594667.65625,P04,D13,0,0,0
2570,-0.06,1644594667.671875,P04,D13,0,0,0
2571,-0.3,1644594667.6875,P04,D13,0,0,0
2572,-0.54,1644594667.703125,P04,D13,0,0,0
2573,-0.62,1644594667.71875,P04,D13,0,0,0
2574,-0.49,1644594667.734375,P04,D13,0,0,0
2575,-0.19,1644594667.75,P04,D13,0,0,0
2576,0.13,1644594667.765625,P04,D13,0,0,0
2577,0.31,1644594667.78125,P04,D13,0,0,0
2578,0.24,1644594667.796875,P04,D13,0,0,0
2579,-0.04,1644594667.8125,P04,D13,0,0,0
2580,-0.37,1644594667.828125,P04,D13,0,0,0
2581,-0.57,1644594667.84375,P04,D13,0,0,0
2582,-0.52,1644594667.859375,P04,D13,0,0,0
2583,-0.23,1644594667.875,P04,D13,0,0,0
2584,0.18,1644594667.890625,P04,D13,0,0,0
2585,0.54,1644594667.90625,P04,D13,0,0,0
2586,0.76,1644594667.921875,P04,D13,0,0,0
2587,0.81,1644594667.9375,P04,D13,0,0,0
2588,0.75,1644594667.953125,P04,D13,0,0,0
2589,0.64,1644594667.96875,P04,D13,0,0,0
2590,0.5,1644594667.984375,P04,D13,0,0,0
2591,0.33,1644594668.0,P04,D13,0,0,0
2592,0.15,1644594668.015625,P04,D13,0,0,0
2593,-0.01,1644594668.03125,P04,D13,0,0,0
2594,-0.09,1644594668.046875,P04,D13,0,0,0
2595,-0.04,1644594668.0625,P04,D13,0,0,0
2596,0.13,1644594668.078125,P04,D13,0,0,0
2597,0.36,1644594668.09375,P04,D13,0,0,0
2598,0.55,1644594668.109375,P04,D13,0,0,0
2599,0.63,1644594668.125,P04,D13,0,0,0
2600,0.56,1644594668.140625,P04,D13,0,0,0
2601,0.35,1644594668.15625,P04,D13,0,0,0
2602,0.09,1644594668.171875,P04,D13,0,0,0
2603,-0.15,1644594668.1875,P04,D13,0,0,0
2604,-0.27,1644594668.203125,P04,D13,0,0,0
2605,-0.23,1644594668.21875,P04,D13,0,0,0
2606,-0.05,1644594668.234375,P04,D13,0,0,0
2607,0.2,1644594668.25,P04,D13,0,0,0
2608,0.39,1644594668.265625,P04,D13,0,0,0
2609,0.42,1644594668.28125,P04,D13,0,0,0
2610,0.24,1644594668.296875,P04,D13,0,0,0
2611,-0.09,1644594668.3125,P04,D13,0,0,0
2612,-0.46,1644594668.328125,P04,D13,0,0,0
2613,-0.74,1644594668.34375,P04,D13,0,0,0
2614,-0.86,1644594668.359375,P04,D13,0,0,0
2615,-0.8,1644594668.375,P04,D13,0,0,0
2616,-0.59,1644594668.390625,P04,D13,0,0,0
2617,-0.32,1644594668.40625,P04,D13,0,0,0
2618,-0.05,1644594668.421875,P04,D13,0,0,0
2619,0.16,1644594668.4375,P04,D13,0,0,0
2620,0.3,1644594668.453125,P04,D13,0,0,0
2621,0.36,1644594668.46875,P04,D13,0,0,0
2622,0.36,1644594668.484375,P04,D13,0,0,0
2623,0.33,1644594668.5,P04,D13,0,0,0
2624,0.29,1644594668.515625,P04,D13,0,0,0
2625,0.27,1644594668.53125,P04,D13,0,0,0
2626,0.28,1644594668.546875,P04,D13,0,0,0
2627,0.3,1644594668.5625,P04,D13,0,0,0
2628,0.3,1644594668.578125,P04,D13,0,0,0
2629,0.26,1644594668.59375,P04,D13,0,0,0
2630,0.21,1644594668.609375,P04,D13,0,0,0
2631,0.15,1644594668.625,P04,D13,0,0,0
2632,0.13,1644594668.640625,P04,D13,0,0,0
2633,0.13,1644594668.65625,P04,D13,0,0,0
2634,0.12,1644594668.671875,P04,D13,0,0,0
2635,0.04,1644594668.6875,P04,D13,0,0,0
2636,-0.11,1644594668.703125,P04,D13,0,0,0
2637,-0.3,1644594668.71875,P04,D13,0,0,0
2638,-0.47,1644594668.734375,P04,D13,0,0,0
2639,-0.52,1644594668.75,P04,D13,0,0,0
2640,-0.42,1644594668.765625,P04,D13,0,0,0
2641,-0.18,1644594668.78125,P04,D13,0,0,0
2642,0.15,1644594668.796875,P04,D13,0,0,0
2643,0.48,1644594668.8125,P04,D13,0,0,0
2644,0.73,1644594668.828125,P04,D13,0,0,0
2645,0.87,1644594668.84375,P04,D13,0,0,0
2646,0.89,1644594668.859375,P04,D13,0,0,0
2647,0.78,1644594668.875,P04,D13,0,0,0
2648,0.54,1644594668.890625,P04,D13,0,0,0
2649,0.16,1644594668.90625,P04,D13,0,0,0
2650,-0.31,1644594668.921875,P04,D13,0,0,0
2651,-0.81,1644594668.9375,P04,D13,0,0,0
2652,-1.23,1644594668.953125,P04,D13,0,0,0
2653,-1.47,1644594668.96875,P04,D13,0,0,0
2654,-1.48,1644594668.984375,P04,D13,0,0,0
2655,-1.3,1644594669.0,P04,D13,0,0,0
2656,-1.01,1644594669.015625,P04,D13,0,0,0
2657,-0.71,1644594669.03125,P04,D13,0,0,0
2658,-0.48,1644594669.046875,P04,D13,0,0,0
2659,-0.33,1644594669.0625,P04,D13,0,0,0
2660,-0.24,1644594669.078125,P04,D13,0,0,0
2661,-0.16,1644594669.09375,P04,D13,0,0,0
2662,-0.05,1644594669.109375,P04,D13,0,0,0
2663,0.07,1644594669.125,P04,D13,0,0,0
2664,0.2,1644594669.140625,P04,D13,0,0,0
2665,0.3,1644594669.15625,P04,D13,0,0,0
2666,0.35,1644594669.171875,P04,D13,0,0,0
2667,0.35,1644594669.1875,P04,D13,0,0,0
2668,0.29,1644594669.203125,P04,D13,0,0,0
2669,0.19,1644594669.21875,P04,D13,0,0,0
2670,0.09,1644594669.234375,P04,D13,0,0,0
2671,0.01,1644594669.25,P04,D13,0,0,0
2672,0.0,1644594669.265625,P04,D13,0,0,0
2673,0.09,1644594669.28125,P04,D13,0,0,0
2674,0.23,1644594669.296875,P04,D13,0,0,0
2675,0.37,1644594669.3125,P04,D13,0,0,0
2676,0.41,1644594669.328125,P04,D13,0,0,0
2677,0.32,1644594669.34375,P04,D13,0,0,0
2678,0.1,1644594669.359375,P04,D13,0,0,0
2679,-0.16,1644594669.375,P04,D13,0,0,0
2680,-0.36,1644594669.390625,P04,D13,0,0,0
2681,-0.4,1644594669.40625,P04,D13,0,0,0
2682,-0.27,1644594669.421875,P04,D13,0,0,0
2683,-0.01,1644594669.4375,P04,D13,0,0,0
2684,0.3,1644594669.453125,P04,D13,0,0,0
2685,0.56,1644594669.46875,P04,D13,0,0,0
2686,0.72,1644594669.484375,P04,D13,0,0,0
2687,0.76,1644594669.5,P04,D13,0,0,0
2688,0.68,1644594669.515625,P04,D13,0,0,0
2689,0.51,1644594669.53125,P04,D13,0,0,0
2690,0.3,1644594669.546875,P04,D13,0,0,0
2691,0.11,1644594669.5625,P04,D13,0,0,0
2692,-0.04,1644594669.578125,P04,D13,0,0,0
2693,-0.14,1644594669.59375,P04,D13,0,0,0
2694,-0.2,1644594669.609375,P04,D13,0,0,0
2695,-0.24,1644594669.625,P04,D13,0,0,0
2696,-0.28,1644594669.640625,P04,D13,0,0,0
2697,-0.31,1644594669.65625,P04,D13,0,0,0
2698,-0.3,1644594669.671875,P04,D13,0,0,0
2699,-0.24,1644594669.6875,P04,D13,0,0,0
2700,-0.14,1644594669.703125,P04,D13,0,0,0
2701,-0.02,1644594669.71875,P04,D13,0,0,0
2702,0.06,1644594669.734375,P04,D13,0,0,0
2703,0.08,1644594669.75,P04,D13,0,0,0
2704,0.05,1644594669.765625,P04,D13,0,0,0
2705,-0.01,1644594669.78125,P04,D13,0,0,0
2706,-0.04,1644594669.796875,P04,D13,0,0,0
2707,-0.02,1644594669.8125,P04,D13,0,0,0
2708,0.03,1644594669.828125,P04,D13,0,0,0
2709,0.05,1644594669.84375,P04,D13,0,0,0
2710,-0.01,1644594669.859375,P04,D13,0,0,0
2711,-0.16,1644594669.875,P04,D13,0,0,0
2712,-0.36,1644594669.890625,P04,D13,0,0,0
2713,-0.56,1644594669.90625,P04,D13,0,0,0
2714,-0.68,1644594669.921875,P04,D13,0,0,0
2715,-0.71,1644594669.9375,P04,D13,0,0,0
2716,-0.63,1644594669.953125,P04,D13,0,0,0
2717,-0.47,1644594669.96875,P04,D13,0,0,0
2718,-0.25,1644594669.984375,P04,D13,0,0,0
2719,0.03,1644594670.0,P04,D13,0,0,0
2720,0.38,1644594670.015625,P04,D13,0,0,0
2721,0.76,1644594670.03125,P04,D13,0,0,0
2722,1.09,1644594670.046875,P04,D13,0,0,0
2723,1.26,1644594670.0625,P04,D13,0,0,0
2724,1.18,1644594670.078125,P04,D13,0,0,0
2725,0.83,1644594670.09375,P04,D13,0,0,0
2726,0.3,1644594670.109375,P04,D13,0,0,0
2727,-0.25,1644594670.125,P04,D13,0,0,0
2728,-0.68,1644594670.140625,P04,D13,0,0,0
2729,-0.87,1644594670.15625,P04,D13,0,0,0
2730,-0.78,1644594670.171875,P04,D13,0,0,0
2731,-0.44,1644594670.1875,P04,D13,0,0,0
2732,0.06,1644594670.203125,P04,D13,0,0,0
2733,0.57,1644594670.21875,P04,D13,0,0,0
2734,0.95,1644594670.234375,P04,D13,0,0,0
2735,1.1,1644594670.25,P04,D13,0,0,0
2736,0.98,1644594670.265625,P04,D13,0,0,0
2737,0.63,1644594670.28125,P04,D13,0,0,0
2738,0.21,1644594670.296875,P04,D13,0,0,0
2739,-0.14,1644594670.3125,P04,D13,0,0,0
2740,-0.33,1644594670.328125,P04,D13,0,0,0
2741,-0.34,1644594670.34375,P04,D13,0,0,0
2742,-0.25,1644594670.359375,P04,D13,0,0,0
2743,-0.17,1644594670.375,P04,D13,0,0,0
2744,-0.18,1644594670.390625,P04,D13,0,0,0
2745,-0.28,1644594670.40625,P04,D13,0,0,0
2746,-0.39,1644594670.421875,P04,D13,0,0,0
2747,-0.4,1644594670.4375,P04,D13,0,0,0
2748,-0.27,1644594670.453125,P04,D13,0,0,0
2749,0.01,1644594670.46875,P04,D13,0,0,0
2750,0.34,1644594670.484375,P04,D13,0,0,0
2751,0.6,1644594670.5,P04,D13,0,0,0
2752,0.72,1644594670.515625,P04,D13,0,0,0
2753,0.68,1644594670.53125,P04,D13,0,0,0
2754,0.52,1644594670.546875,P04,D13,0,0,0
2755,0.33,1644594670.5625,P04,D13,0,0,0
2756,0.18,1644594670.578125,P04,D13,0,0,0
2757,0.1,1644594670.59375,P04,D13,0,0,0
2758,0.06,1644594670.609375,P04,D13,0,0,0
2759,0.01,1644594670.625,P04,D13,0,0,0
2760,-0.09,1644594670.640625,P04,D13,0,0,0
2761,-0.21,1644594670.65625,P04,D13,0,0,0
2762,-0.34,1644594670.671875,P04,D13,0,0,0
2763,-0.43,1644594670.6875,P04,D13,0,0,0
2764,-0.47,1644594670.703125,P04,D13,0,0,0
2765,-0.44,1644594670.71875,P04,D13,0,0,0
2766,-0.37,1644594670.734375,P04,D13,0,0,0
2767,-0.24,1644594670.75,P04,D13,0,0,0
2768,-0.08,1644594670.765625,P04,D13,0,0,0
2769,0.09,1644594670.78125,P04,D13,0,0,0
2770,0.21,1644594670.796875,P04,D13,0,0,0
2771,0.25,1644594670.8125,P04,D13,0,0,0
2772,0.17,1644594670.828125,P04,D13,0,0,0
2773,0.03,1644594670.84375,P04,D13,0,0,0
2774,-0.08,1644594670.859375,P04,D13,0,0,0
2775,-0.07,1644594670.875,P04,D13,0,0,0
2776,0.09,1644594670.890625,P04,D13,0,0,0
2777,0.32,1644594670.90625,P04,D13,0,0,0
2778,0.5,1644594670.921875,P04,D13,0,0,0
2779,0.52,1644594670.9375,P04,D13,0,0,0
2780,0.35,1644594670.953125,P04,D13,0,0,0
2781,0.06,1644594670.96875,P04,D13,0,0,0
2782,-0.22,1644594670.984375,P04,D13,0,0,0
2783,-0.4,1644594671.0,P04,D13,0,0,0
2784,-0.47,1644594671.015625,P04,D13,0,0,0
2785,-0.47,1644594671.03125,P04,D13,0,0,0
2786,-0.49,1644594671.046875,P04,D13,0,0,0
2787,-0.58,1644594671.0625,P04,D13,0,0,0
2788,-0.74,1644594671.078125,P04,D13,0,0,0
2789,-0.91,1644594671.09375,P04,D13,0,0,0
2790,-1.02,1644594671.109375,P04,D13,0,0,0
2791,-1.0,1644594671.125,P04,D13,0,0,0
2792,-0.84,1644594671.140625,P04,D13,0,0,0
2793,-0.55,1644594671.15625,P04,D13,0,0,0
2794,-0.19,1644594671.171875,P04,D13,0,0,0
2795,0.18,1644594671.1875,P04,D13,0,0,0
2796,0.48,1644594671.203125,P04,D13,0,0,0
2797,0.65,1644594671.21875,P04,D13,0,0,0
