,data,timestamp,participant,document,val,arou,eng
6013,-0.97,1644591495.0,P04,D03,1,1,1
6014,-0.52,1644591495.015625,P04,D03,1,1,1
6015,-0.05,1644591495.03125,P04,D03,1,1,1
6016,0.24,1644591495.046875,P04,D03,1,1,1
6017,0.27,1644591495.0625,P04,D03,1,1,1
6018,0.06,1644591495.078125,P04,D03,1,1,1
6019,-0.23,1644591495.09375,P04,D03,1,1,1
6020,-0.44,1644591495.109375,P04,D03,1,1,1
6021,-0.47,1644591495.125,P04,D03,1,1,1
6022,-0.32,1644591495.140625,P04,D03,1,1,1
6023,-0.08,1644591495.15625,P04,D03,1,1,1
6024,0.14,1644591495.171875,P04,D03,1,1,1
6025,0.29,1644591495.1875,P04,D03,1,1,1
6026,0.35,1644591495.203125,P04,D03,1,1,1
6027,0.36,1644591495.21875,P04,D03,1,1,1
6028,0.34,1644591495.234375,P04,D03,1,1,1
6029,0.31,1644591495.25,P04,D03,1,1,1
6030,0.25,1644591495.265625,P04,D03,1,1,1
6031,0.13,1644591495.28125,P04,D03,1,1,1
6032,-0.07,1644591495.296875,P04,D03,1,1,1
6033,-0.34,1644591495.3125,P04,D03,1,1,1
6034,-0.65,1644591495.328125,P04,D03,1,1,1
6035,-0.93,1644591495.34375,P04,D03,1,1,1
6036,-1.14,1644591495.359375,P04,D03,1,1,1
6037,-1.27,1644591495.375,P04,D03,1,1,1
6038,-1.31,1644591495.390625,P04,D03,1,1,1
6039,-1.31,1644591495.40625,P04,D03,1,1,1
6040,-1.29,1644591495.421875,P04,D03,1,1,1
6041,-1.28,1644591495.4375,P04,D03,1,1,1
6042,-1.27,1644591495.453125,P04,D03,1,1,1
6043,-1.24,1644591495.46875,P04,D03,1,1,1
6044,-1.17,1644591495.484375,P04,D03,1,1,1
6045,-1.01,1644591495.5,P04,D03,1,1,1
6046,-0.74,1644591495.515625,P04,D03,1,1,1
6047,-0.33,1644591495.53125,P04,D03,1,1,1
6048,0.12,1644591495.546875,P04,D03,1,1,1
6049,0.54,1644591495.5625,P04,D03,1,1,1
6050,0.79,1644591495.578125,P04,D03,1,1,1
6051,0.81,1644591495.59375,P04,D03,1,1,1
6052,0.6,1644591495.609375,P04,D03,1,1,1
6053,0.26,1644591495.625,P04,D03,1,1,1
6054,-0.1,1644591495.640625,P04,D03,1,1,1
6055,-0.37,1644591495.65625,P04,D03,1,1,1
6056,-0.47,1644591495.671875,P04,D03,1,1,1
6057,-0.39,1644591495.6875,P04,D03,1,1,1
6058,-0.17,1644591495.703125,P04,D03,1,1,1
6059,0.14,1644591495.71875,P04,D03,1,1,1
6060,0.47,1644591495.734375,P04,D03,1,1,1
6061,0.73,1644591495.75,P04,D03,1,1,1
6062,0.87,1644591495.765625,P04,D03,1,1,1
6063,0.86,1644591495.78125,P04,D03,1,1,1
6064,0.73,1644591495.796875,P04,D03,1,1,1
6065,0.53,1644591495.8125,P04,D03,1,1,1
6066,0.35,1644591495.828125,P04,D03,1,1,1
6067,0.25,1644591495.84375,P04,D03,1,1,1
6068,0.26,1644591495.859375,P04,D03,1,1,1
6069,0.35,1644591495.875,P04,D03,1,1,1
6070,0.46,1644591495.890625,P04,D03,1,1,1
6071,0.54,1644591495.90625,P04,D03,1,1,1
6072,0.54,1644591495.921875,P04,D03,1,1,1
6073,0.45,1644591495.9375,P04,D03,1,1,1
6074,0.3,1644591495.953125,P04,D03,1,1,1
6075,0.16,1644591495.96875,P04,D03,1,1,1
6076,0.11,1644591495.984375,P04,D03,1,1,1
6077,0.18,1644591496.0,P04,D03,1,1,1
6078,0.37,1644591496.015625,P04,D03,1,1,1
6079,0.64,1644591496.03125,P04,D03,1,1,1
6080,0.92,1644591496.046875,P04,D03,1,1,1
6081,1.17,1644591496.0625,P04,D03,1,1,1
6082,1.39,1644591496.078125,P04,D03,1,1,1
6083,1.54,1644591496.09375,P04,D03,1,1,1
6084,1.62,1644591496.109375,P04,D03,1,1,1
6085,1.58,1644591496.125,P04,D03,1,1,1
6086,1.4,1644591496.140625,P04,D03,1,1,1
6087,1.11,1644591496.15625,P04,D03,1,1,1
6088,0.78,1644591496.171875,P04,D03,1,1,1
6089,0.5,1644591496.1875,P04,D03,1,1,1
6090,0.35,1644591496.203125,P04,D03,1,1,1
6091,0.33,1644591496.21875,P04,D03,1,1,1
6092,0.38,1644591496.234375,P04,D03,1,1,1
6093,0.42,1644591496.25,P04,D03,1,1,1
6094,0.38,1644591496.265625,P04,D03,1,1,1
6095,0.23,1644591496.28125,P04,D03,1,1,1
6096,0.02,1644591496.296875,P04,D03,1,1,1
6097,-0.2,1644591496.3125,P04,D03,1,1,1
6098,-0.36,1644591496.328125,P04,D03,1,1,1
6099,-0.44,1644591496.34375,P04,D03,1,1,1
6100,-0.47,1644591496.359375,P04,D03,1,1,1
6101,-0.46,1644591496.375,P04,D03,1,1,1
6102,-0.45,1644591496.390625,P04,D03,1,1,1
6103,-0.47,1644591496.40625,P04,D03,1,1,1
6104,-0.53,1644591496.421875,P04,D03,1,1,1
6105,-0.64,1644591496.4375,P04,D03,1,1,1
6106,-0.76,1644591496.453125,P04,D03,1,1,1
6107,-0.83,1644591496.46875,P04,D03,1,1,1
6108,-0.8,1644591496.484375,P04,D03,1,1,1
6109,-0.66,1644591496.5,P04,D03,1,1,1
6110,-0.46,1644591496.515625,P04,D03,1,1,1
6111,-0.3,1644591496.53125,P04,D03,1,1,1
6112,-0.25,1644591496.546875,P04,D03,1,1,1
6113,-0.35,1644591496.5625,P04,D03,1,1,1
6114,-0.54,1644591496.578125,P04,D03,1,1,1
6115,-0.69,1644591496.59375,P04,D03,1,1,1
6116,-0.72,1644591496.609375,P04,D03,1,1,1
6117,-0.6,1644591496.625,P04,D03,1,1,1
6118,-0.43,1644591496.640625,P04,D03,1,1,1
6119,-0.32,1644591496.65625,P04,D03,1,1,1
6120,-0.33,1644591496.671875,P04,D03,1,1,1
6121,-0.43,1644591496.6875,P04,D03,1,1,1
6122,-0.49,1644591496.703125,P04,D03,1,1,1
6123,-0.37,1644591496.71875,P04,D03,1,1,1
6124,-0.03,1644591496.734375,P04,D03,1,1,1
6125,0.45,1644591496.75,P04,D03,1,1,1
6126,0.88,1644591496.765625,P04,D03,1,1,1
6127,1.07,1644591496.78125,P04,D03,1,1,1
6128,0.94,1644591496.796875,P04,D03,1,1,1
6129,0.56,1644591496.8125,P04,D03,1,1,1
6130,0.1,1644591496.828125,P04,D03,1,1,1
6131,-0.24,1644591496.84375,P04,D03,1,1,1
6132,-0.36,1644591496.859375,P04,D03,1,1,1
6133,-0.26,1644591496.875,P04,D03,1,1,1
6134,-0.07,1644591496.890625,P04,D03,1,1,1
6135,0.08,1644591496.90625,P04,D03,1,1,1
6136,0.13,1644591496.921875,P04,D03,1,1,1
6137,0.13,1644591496.9375,P04,D03,1,1,1
6138,0.18,1644591496.953125,P04,D03,1,1,1
6139,0.36,1644591496.96875,P04,D03,1,1,1
6140,0.68,1644591496.984375,P04,D03,1,1,1
6141,1.04,1644591497.0,P04,D03,1,1,1
6142,1.29,1644591497.015625,P04,D03,1,1,1
6143,1.36,1644591497.03125,P04,D03,1,1,1
6144,1.2,1644591497.046875,P04,D03,1,1,1
6145,0.89,1644591497.0625,P04,D03,1,1,1
6146,0.53,1644591497.078125,P04,D03,1,1,1
6147,0.17,1644591497.09375,P04,D03,1,1,1
6148,-0.12,1644591497.109375,P04,D03,1,1,1
6149,-0.33,1644591497.125,P04,D03,1,1,1
6150,-0.44,1644591497.140625,P04,D03,1,1,1
6151,-0.45,1644591497.15625,P04,D03,1,1,1
6152,-0.39,1644591497.171875,P04,D03,1,1,1
6153,-0.32,1644591497.1875,P04,D03,1,1,1
6154,-0.35,1644591497.203125,P04,D03,1,1,1
6155,-0.51,1644591497.21875,P04,D03,1,1,1
6156,-0.78,1644591497.234375,P04,D03,1,1,1
6157,-1.07,1644591497.25,P04,D03,1,1,1
6158,-1.24,1644591497.265625,P04,D03,1,1,1
6159,-1.18,1644591497.28125,P04,D03,1,1,1
6160,-0.9,1644591497.296875,P04,D03,1,1,1
6161,-0.48,1644591497.3125,P04,D03,1,1,1
6162,-0.09,1644591497.328125,P04,D03,1,1,1
6163,0.17,1644591497.34375,P04,D03,1,1,1
6164,0.25,1644591497.359375,P04,D03,1,1,1
6165,0.18,1644591497.375,P04,D03,1,1,1
6166,0.05,1644591497.390625,P04,D03,1,1,1
6167,-0.08,1644591497.40625,P04,D03,1,1,1
6168,-0.18,1644591497.421875,P04,D03,1,1,1
6169,-0.26,1644591497.4375,P04,D03,1,1,1
6170,-0.34,1644591497.453125,P04,D03,1,1,1
6171,-0.4,1644591497.46875,P04,D03,1,1,1
6172,-0.41,1644591497.484375,P04,D03,1,1,1
6173,-0.34,1644591497.5,P04,D03,1,1,1
6174,-0.16,1644591497.515625,P04,D03,1,1,1
6175,0.06,1644591497.53125,P04,D03,1,1,1
6176,0.25,1644591497.546875,P04,D03,1,1,1
6177,0.35,1644591497.5625,P04,D03,1,1,1
6178,0.36,1644591497.578125,P04,D03,1,1,1
6179,0.34,1644591497.59375,P04,D03,1,1,1
6180,0.4,1644591497.609375,P04,D03,1,1,1
6181,0.6,1644591497.625,P04,D03,1,1,1
6182,0.94,1644591497.640625,P04,D03,1,1,1
6183,1.32,1644591497.65625,P04,D03,1,1,1
6184,1.63,1644591497.671875,P04,D03,1,1,1
6185,1.75,1644591497.6875,P04,D03,1,1,1
6186,1.65,1644591497.703125,P04,D03,1,1,1
6187,1.37,1644591497.71875,P04,D03,1,1,1
6188,1.0,1644591497.734375,P04,D03,1,1,1
6189,0.64,1644591497.75,P04,D03,1,1,1
6190,0.39,1644591497.765625,P04,D03,1,1,1
6191,0.29,1644591497.78125,P04,D03,1,1,1
6192,0.32,1644591497.796875,P04,D03,1,1,1
6193,0.42,1644591497.8125,P04,D03,1,1,1
6194,0.52,1644591497.828125,P04,D03,1,1,1
6195,0.57,1644591497.84375,P04,D03,1,1,1
6196,0.54,1644591497.859375,P04,D03,1,1,1
6197,0.45,1644591497.875,P04,D03,1,1,1
6198,0.3,1644591497.890625,P04,D03,1,1,1
6199,0.1,1644591497.90625,P04,D03,1,1,1
6200,-0.18,1644591497.921875,P04,D03,1,1,1
6201,-0.55,1644591497.9375,P04,D03,1,1,1
6202,-0.99,1644591497.953125,P04,D03,1,1,1
6203,-1.43,1644591497.96875,P04,D03,1,1,1
6204,-1.76,1644591497.984375,P04,D03,1,1,1
6205,-1.9,1644591498.0,P04,D03,1,1,1
6206,-1.84,1644591498.015625,P04,D03,1,1,1
6207,-1.63,1644591498.03125,P04,D03,1,1,1
6208,-1.36,1644591498.046875,P04,D03,1,1,1
6209,-1.12,1644591498.0625,P04,D03,1,1,1
6210,-0.91,1644591498.078125,P04,D03,1,1,1
6211,-0.7,1644591498.09375,P04,D03,1,1,1
6212,-0.46,1644591498.109375,P04,D03,1,1,1
6213,-0.18,1644591498.125,P04,D03,1,1,1
6214,0.09,1644591498.140625,P04,D03,1,1,1
6215,0.3,1644591498.15625,P04,D03,1,1,1
6216,0.38,1644591498.171875,P04,D03,1,1,1
6217,0.34,1644591498.1875,P04,D03,1,1,1
6218,0.23,1644591498.203125,P04,D03,1,1,1
6219,0.13,1644591498.21875,P04,D03,1,1,1
6220,0.08,1644591498.234375,P04,D03,1,1,1
6221,0.08,1644591498.25,P04,D03,1,1,1
6222,0.11,1644591498.265625,P04,D03,1,1,1
6223,0.14,1644591498.28125,P04,D03,1,1,1
6224,0.14,1644591498.296875,P04,D03,1,1,1
6225,0.13,1644591498.3125,P04,D03,1,1,1
6226,0.12,1644591498.328125,P04,D03,1,1,1
6227,0.12,1644591498.34375,P04,D03,1,1,1
6228,0.12,1644591498.359375,P04,D03,1,1,1
6229,0.12,1644591498.375,P04,D03,1,1,1
6230,0.13,1644591498.390625,P04,D03,1,1,1
6231,0.14,1644591498.40625,P04,D03,1,1,1
6232,0.18,1644591498.421875,P04,D03,1,1,1
6233,0.22,1644591498.4375,P04,D03,1,1,1
6234,0.24,1644591498.453125,P04,D03,1,1,1
6235,0.21,1644591498.46875,P04,D03,1,1,1
6236,0.13,1644591498.484375,P04,D03,1,1,1
6237,0.03,1644591498.5,P04,D03,1,1,1
6238,-0.04,1644591498.515625,P04,D03,1,1,1
6239,-0.07,1644591498.53125,P04,D03,1,1,1
6240,-0.09,1644591498.546875,P04,D03,1,1,1
6241,-0.11,1644591498.5625,P04,D03,1,1,1
6242,-0.17,1644591498.578125,P04,D03,1,1,1
6243,-0.26,1644591498.59375,P04,D03,1,1,1
6244,-0.31,1644591498.609375,P04,D03,1,1,1
6245,-0.28,1644591498.625,P04,D03,1,1,1
6246,-0.17,1644591498.640625,P04,D03,1,1,1
6247,-0.03,1644591498.65625,P04,D03,1,1,1
6248,0.07,1644591498.671875,P04,D03,1,1,1
6249,0.07,1644591498.6875,P04,D03,1,1,1
6250,-0.0,1644591498.703125,P04,D03,1,1,1
6251,-0.06,1644591498.71875,P04,D03,1,1,1
6252,-0.04,1644591498.734375,P04,D03,1,1,1
6253,0.1,1644591498.75,P04,D03,1,1,1
6254,0.3,1644591498.765625,P04,D03,1,1,1
6255,0.44,1644591498.78125,P04,D03,1,1,1
6256,0.45,1644591498.796875,P04,D03,1,1,1
6257,0.31,1644591498.8125,P04,D03,1,1,1
6258,0.09,1644591498.828125,P04,D03,1,1,1
6259,-0.11,1644591498.84375,P04,D03,1,1,1
6260,-0.2,1644591498.859375,P04,D03,1,1,1
6261,-0.19,1644591498.875,P04,D03,1,1,1
6262,-0.15,1644591498.890625,P04,D03,1,1,1
6263,-0.15,1644591498.90625,P04,D03,1,1,1
6264,-0.23,1644591498.921875,P04,D03,1,1,1
6265,-0.33,1644591498.9375,P04,D03,1,1,1
6266,-0.35,1644591498.953125,P04,D03,1,1,1
6267,-0.22,1644591498.96875,P04,D03,1,1,1
6268,0.05,1644591498.984375,P04,D03,1,1,1
6269,0.36,1644591499.0,P04,D03,1,1,1
6270,0.55,1644591499.015625,P04,D03,1,1,1
6271,0.53,1644591499.03125,P04,D03,1,1,1
6272,0.31,1644591499.046875,P04,D03,1,1,1
6273,-0.02,1644591499.0625,P04,D03,1,1,1
6274,-0.3,1644591499.078125,P04,D03,1,1,1
6275,-0.43,1644591499.09375,P04,D03,1,1,1
6276,-0.38,1644591499.109375,P04,D03,1,1,1
6277,-0.24,1644591499.125,P04,D03,1,1,1
6278,-0.11,1644591499.140625,P04,D03,1,1,1
6279,-0.08,1644591499.15625,P04,D03,1,1,1
6280,-0.14,1644591499.171875,P04,D03,1,1,1
6281,-0.25,1644591499.1875,P04,D03,1,1,1
6282,-0.31,1644591499.203125,P04,D03,1,1,1
6283,-0.25,1644591499.21875,P04,D03,1,1,1
6284,-0.07,1644591499.234375,P04,D03,1,1,1
6285,0.17,1644591499.25,P04,D03,1,1,1
6286,0.36,1644591499.265625,P04,D03,1,1,1
6287,0.42,1644591499.28125,P04,D03,1,1,1
6288,0.31,1644591499.296875,P04,D03,1,1,1
6289,0.09,1644591499.3125,P04,D03,1,1,1
6290,-0.17,1644591499.328125,P04,D03,1,1,1
6291,-0.37,1644591499.34375,P04,D03,1,1,1
6292,-0.47,1644591499.359375,P04,D03,1,1,1
6293,-0.51,1644591499.375,P04,D03,1,1,1
6294,-0.56,1644591499.390625,P04,D03,1,1,1
6295,-0.66,1644591499.40625,P04,D03,1,1,1
6296,-0.81,1644591499.421875,P04,D03,1,1,1
6297,-0.97,1644591499.4375,P04,D03,1,1,1
6298,-1.03,1644591499.453125,P04,D03,1,1,1
6299,-0.94,1644591499.46875,P04,D03,1,1,1
6300,-0.7,1644591499.484375,P04,D03,1,1,1
6301,-0.37,1644591499.5,P04,D03,1,1,1
6302,-0.05,1644591499.515625,P04,D03,1,1,1
6303,0.2,1644591499.53125,P04,D03,1,1,1
6304,0.39,1644591499.546875,P04,D03,1,1,1
6305,0.55,1644591499.5625,P04,D03,1,1,1
6306,0.71,1644591499.578125,P04,D03,1,1,1
6307,0.85,1644591499.59375,P04,D03,1,1,1
6308,0.96,1644591499.609375,P04,D03,1,1,1
6309,1.0,1644591499.625,P04,D03,1,1,1
6310,0.99,1644591499.640625,P04,D03,1,1,1
6311,1.0,1644591499.65625,P04,D03,1,1,1
6312,1.07,1644591499.671875,P04,D03,1,1,1
6313,1.2,1644591499.6875,P04,D03,1,1,1
6314,1.31,1644591499.703125,P04,D03,1,1,1
6315,1.32,1644591499.71875,P04,D03,1,1,1
6316,1.14,1644591499.734375,P04,D03,1,1,1
6317,0.78,1644591499.75,P04,D03,1,1,1
6318,0.34,1644591499.765625,P04,D03,1,1,1
6319,-0.04,1644591499.78125,P04,D03,1,1,1
6320,-0.2,1644591499.796875,P04,D03,1,1,1
6321,-0.12,1644591499.8125,P04,D03,1,1,1
6322,0.15,1644591499.828125,P04,D03,1,1,1
6323,0.46,1644591499.84375,P04,D03,1,1,1
6324,0.66,1644591499.859375,P04,D03,1,1,1
6325,0.65,1644591499.875,P04,D03,1,1,1
6326,0.43,1644591499.890625,P04,D03,1,1,1
6327,0.09,1644591499.90625,P04,D03,1,1,1
6328,-0.21,1644591499.921875,P04,D03,1,1,1
6329,-0.37,1644591499.9375,P04,D03,1,1,1
6330,-0.38,1644591499.953125,P04,D03,1,1,1
6331,-0.34,1644591499.96875,P04,D03,1,1,1
6332,-0.37,1644591499.984375,P04,D03,1,1,1
6333,-0.57,1644591500.0,P04,D03,1,1,1
6334,-0.92,1644591500.015625,P04,D03,1,1,1
6335,-1.29,1644591500.03125,P04,D03,1,1,1
6336,-1.52,1644591500.046875,P04,D03,1,1,1
6337,-1.47,1644591500.0625,P04,D03,1,1,1
6338,-1.13,1644591500.078125,P04,D03,1,1,1
6339,-0.61,1644591500.09375,P04,D03,1,1,1
6340,-0.07,1644591500.109375,P04,D03,1,1,1
6341,0.35,1644591500.125,P04,D03,1,1,1
6342,0.55,1644591500.140625,P04,D03,1,1,1
6343,0.54,1644591500.15625,P04,D03,1,1,1
6344,0.4,1644591500.171875,P04,D03,1,1,1
6345,0.19,1644591500.1875,P04,D03,1,1,1
6346,-0.05,1644591500.203125,P04,D03,1,1,1
6347,-0.27,1644591500.21875,P04,D03,1,1,1
6348,-0.42,1644591500.234375,P04,D03,1,1,1
6349,-0.46,1644591500.25,P04,D03,1,1,1
6350,-0.34,1644591500.265625,P04,D03,1,1,1
6351,-0.09,1644591500.28125,P04,D03,1,1,1
6352,0.2,1644591500.296875,P04,D03,1,1,1
6353,0.42,1644591500.3125,P04,D03,1,1,1
6354,0.49,1644591500.328125,P04,D03,1,1,1
6355,0.41,1644591500.34375,P04,D03,1,1,1
6356,0.29,1644591500.359375,P04,D03,1,1,1
6357,0.24,1644591500.375,P04,D03,1,1,1
6358,0.32,1644591500.390625,P04,D03,1,1,1
6359,0.51,1644591500.40625,P04,D03,1,1,1
6360,0.68,1644591500.421875,P04,D03,1,1,1
6361,0.69,1644591500.4375,P04,D03,1,1,1
6362,0.48,1644591500.453125,P04,D03,1,1,1
6363,0.09,1644591500.46875,P04,D03,1,1,1
6364,-0.36,1644591500.484375,P04,D03,1,1,1
6365,-0.71,1644591500.5,P04,D03,1,1,1
6366,-0.86,1644591500.515625,P04,D03,1,1,1
6367,-0.77,1644591500.53125,P04,D03,1,1,1
6368,-0.5,1644591500.546875,P04,D03,1,1,1
6369,-0.14,1644591500.5625,P04,D03,1,1,1
6370,0.2,1644591500.578125,P04,D03,1,1,1
6371,0.42,1644591500.59375,P04,D03,1,1,1
6372,0.46,1644591500.609375,P04,D03,1,1,1
6373,0.3,1644591500.625,P04,D03,1,1,1
6374,-0.01,1644591500.640625,P04,D03,1,1,1
6375,-0.4,1644591500.65625,P04,D03,1,1,1
6376,-0.73,1644591500.671875,P04,D03,1,1,1
6377,-0.9,1644591500.6875,P04,D03,1,1,1
6378,-0.87,1644591500.703125,P04,D03,1,1,1
6379,-0.64,1644591500.71875,P04,D03,1,1,1
6380,-0.28,1644591500.734375,P04,D03,1,1,1
6381,0.11,1644591500.75,P04,D03,1,1,1
6382,0.46,1644591500.765625,P04,D03,1,1,1
6383,0.7,1644591500.78125,P04,D03,1,1,1
6384,0.83,1644591500.796875,P04,D03,1,1,1
6385,0.83,1644591500.8125,P04,D03,1,1,1
6386,0.73,1644591500.828125,P04,D03,1,1,1
6387,0.55,1644591500.84375,P04,D03,1,1,1
6388,0.35,1644591500.859375,P04,D03,1,1,1
6389,0.2,1644591500.875,P04,D03,1,1,1
6390,0.16,1644591500.890625,P04,D03,1,1,1
6391,0.27,1644591500.90625,P04,D03,1,1,1
6392,0.52,1644591500.921875,P04,D03,1,1,1
6393,0.82,1644591500.9375,P04,D03,1,1,1
6394,1.08,1644591500.953125,P04,D03,1,1,1
6395,1.2,1644591500.96875,P04,D03,1,1,1
6396,1.12,1644591500.984375,P04,D03,1,1,1
6397,0.87,1644591501.0,P04,D03,1,1,1
6398,0.52,1644591501.015625,P04,D03,1,1,1
6399,0.19,1644591501.03125,P04,D03,1,1,1
6400,-0.04,1644591501.046875,P04,D03,1,1,1
6401,-0.09,1644591501.0625,P04,D03,1,1,1
6402,0.02,1644591501.078125,P04,D03,1,1,1
6403,0.24,1644591501.09375,P04,D03,1,1,1
6404,0.48,1644591501.109375,P04,D03,1,1,1
6405,0.65,1644591501.125,P04,D03,1,1,1
6406,0.68,1644591501.140625,P04,D03,1,1,1
6407,0.57,1644591501.15625,P04,D03,1,1,1
6408,0.35,1644591501.171875,P04,D03,1,1,1
6409,0.08,1644591501.1875,P04,D03,1,1,1
6410,-0.15,1644591501.203125,P04,D03,1,1,1
6411,-0.28,1644591501.21875,P04,D03,1,1,1
6412,-0.29,1644591501.234375,P04,D03,1,1,1
6413,-0.2,1644591501.25,P04,D03,1,1,1
6414,-0.07,1644591501.265625,P04,D03,1,1,1
6415,0.02,1644591501.28125,P04,D03,1,1,1
6416,0.05,1644591501.296875,P04,D03,1,1,1
6417,-0.01,1644591501.3125,P04,D03,1,1,1
6418,-0.16,1644591501.328125,P04,D03,1,1,1
6419,-0.33,1644591501.34375,P04,D03,1,1,1
6420,-0.5,1644591501.359375,P04,D03,1,1,1
6421,-0.64,1644591501.375,P04,D03,1,1,1
6422,-0.71,1644591501.390625,P04,D03,1,1,1
6423,-0.72,1644591501.40625,P04,D03,1,1,1
6424,-0.64,1644591501.421875,P04,D03,1,1,1
6425,-0.45,1644591501.4375,P04,D03,1,1,1
6426,-0.16,1644591501.453125,P04,D03,1,1,1
6427,0.15,1644591501.46875,P04,D03,1,1,1
6428,0.4,1644591501.484375,P04,D03,1,1,1
6429,0.5,1644591501.5,P04,D03,1,1,1
6430,0.42,1644591501.515625,P04,D03,1,1,1
6431,0.18,1644591501.53125,P04,D03,1,1,1
6432,-0.14,1644591501.546875,P04,D03,1,1,1
6433,-0.47,1644591501.5625,P04,D03,1,1,1
6434,-0.75,1644591501.578125,P04,D03,1,1,1
6435,-0.96,1644591501.59375,P04,D03,1,1,1
6436,-1.09,1644591501.609375,P04,D03,1,1,1
6437,-1.12,1644591501.625,P04,D03,1,1,1
6438,-1.03,1644591501.640625,P04,D03,1,1,1
6439,-0.82,1644591501.65625,P04,D03,1,1,1
6440,-0.57,1644591501.671875,P04,D03,1,1,1
6441,-0.34,1644591501.6875,P04,D03,1,1,1
6442,-0.23,1644591501.703125,P04,D03,1,1,1
6443,-0.23,1644591501.71875,P04,D03,1,1,1
6444,-0.26,1644591501.734375,P04,D03,1,1,1
6445,-0.2,1644591501.75,P04,D03,1,1,1
6446,0.0,1644591501.765625,P04,D03,1,1,1
6447,0.3,1644591501.78125,P04,D03,1,1,1
6448,0.55,1644591501.796875,P04,D03,1,1,1
6449,0.67,1644591501.8125,P04,D03,1,1,1
6450,0.64,1644591501.828125,P04,D03,1,1,1
6451,0.54,1644591501.84375,P04,D03,1,1,1
6452,0.51,1644591501.859375,P04,D03,1,1,1
6453,0.62,1644591501.875,P04,D03,1,1,1
6454,0.82,1644591501.890625,P04,D03,1,1,1
6455,0.97,1644591501.90625,P04,D03,1,1,1
6456,0.96,1644591501.921875,P04,D03,1,1,1
6457,0.74,1644591501.9375,P04,D03,1,1,1
6458,0.38,1644591501.953125,P04,D03,1,1,1
6459,-0.02,1644591501.96875,P04,D03,1,1,1
6460,-0.36,1644591501.984375,P04,D03,1,1,1
6461,-0.61,1644591502.0,P04,D03,1,1,1
6462,-0.78,1644591502.015625,P04,D03,1,1,1
6463,-0.89,1644591502.03125,P04,D03,1,1,1
6464,-0.93,1644591502.046875,P04,D03,1,1,1
6465,-0.85,1644591502.0625,P04,D03,1,1,1
6466,-0.64,1644591502.078125,P04,D03,1,1,1
6467,-0.34,1644591502.09375,P04,D03,1,1,1
6468,-0.03,1644591502.109375,P04,D03,1,1,1
6469,0.21,1644591502.125,P04,D03,1,1,1
6470,0.37,1644591502.140625,P04,D03,1,1,1
6471,0.47,1644591502.15625,P04,D03,1,1,1
6472,0.57,1644591502.171875,P04,D03,1,1,1
6473,0.71,1644591502.1875,P04,D03,1,1,1
6474,0.86,1644591502.203125,P04,D03,1,1,1
6475,0.94,1644591502.21875,P04,D03,1,1,1
6476,0.84,1644591502.234375,P04,D03,1,1,1
6477,0.53,1644591502.25,P04,D03,1,1,1
6478,0.02,1644591502.265625,P04,D03,1,1,1
6479,-0.57,1644591502.28125,P04,D03,1,1,1
6480,-1.12,1644591502.296875,P04,D03,1,1,1
6481,-1.57,1644591502.3125,P04,D03,1,1,1
6482,-1.89,1644591502.328125,P04,D03,1,1,1
6483,-2.09,1644591502.34375,P04,D03,1,1,1
6484,-2.17,1644591502.359375,P04,D03,1,1,1
6485,-2.08,1644591502.375,P04,D03,1,1,1
6486,-1.75,1644591502.390625,P04,D03,1,1,1
6487,-1.18,1644591502.40625,P04,D03,1,1,1
6488,-0.47,1644591502.421875,P04,D03,1,1,1
6489,0.19,1644591502.4375,P04,D03,1,1,1
6490,0.6,1644591502.453125,P04,D03,1,1,1
6491,0.66,1644591502.46875,P04,D03,1,1,1
6492,0.44,1644591502.484375,P04,D03,1,1,1
6493,0.11,1644591502.5,P04,D03,1,1,1
6494,-0.15,1644591502.515625,P04,D03,1,1,1
6495,-0.27,1644591502.53125,P04,D03,1,1,1
6496,-0.32,1644591502.546875,P04,D03,1,1,1
6497,-0.44,1644591502.5625,P04,D03,1,1,1
6498,-0.72,1644591502.578125,P04,D03,1,1,1
6499,-1.13,1644591502.59375,P04,D03,1,1,1
6500,-1.51,1644591502.609375,P04,D03,1,1,1
6501,-1.68,1644591502.625,P04,D03,1,1,1
6502,-1.53,1644591502.640625,P04,D03,1,1,1
6503,-1.11,1644591502.65625,P04,D03,1,1,1
6504,-0.56,1644591502.671875,P04,D03,1,1,1
6505,-0.06,1644591502.6875,P04,D03,1,1,1
6506,0.29,1644591502.703125,P04,D03,1,1,1
6507,0.48,1644591502.71875,P04,D03,1,1,1
6508,0.56,1644591502.734375,P04,D03,1,1,1
6509,0.62,1644591502.75,P04,D03,1,1,1
6510,0.7,1644591502.765625,P04,D03,1,1,1
6511,0.81,1644591502.78125,P04,D03,1,1,1
6512,0.91,1644591502.796875,P04,D03,1,1,1
6513,0.95,1644591502.8125,P04,D03,1,1,1
6514,0.9,1644591502.828125,P04,D03,1,1,1
6515,0.77,1644591502.84375,P04,D03,1,1,1
6516,0.59,1644591502.859375,P04,D03,1,1,1
6517,0.45,1644591502.875,P04,D03,1,1,1
6518,0.4,1644591502.890625,P04,D03,1,1,1
6519,0.47,1644591502.90625,P04,D03,1,1,1
6520,0.65,1644591502.921875,P04,D03,1,1,1
6521,0.83,1644591502.9375,P04,D03,1,1,1
6522,0.92,1644591502.953125,P04,D03,1,1,1
6523,0.83,1644591502.96875,P04,D03,1,1,1
