,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3520,36.0,12.0,49.0,1644590942.125,P04,D00,1,0,0
3521,36.0,12.0,49.0,1644590942.15625,P04,D00,1,0,0
3522,36.0,13.0,49.0,1644590942.1875,P04,D00,1,0,0
3523,36.0,12.0,49.0,1644590942.21875,P04,D00,1,0,0
3524,36.0,12.0,49.0,1644590942.25,P04,D00,1,0,0
3525,36.0,12.0,49.0,1644590942.28125,P04,D00,1,0,0
3526,36.0,12.0,49.0,1644590942.3125,P04,D00,1,0,0
3527,36.0,12.0,49.0,1644590942.34375,P04,D00,1,0,0
3528,36.0,12.0,49.0,1644590942.375,P04,D00,1,0,0
3529,36.0,12.0,49.0,1644590942.40625,P04,D00,1,0,0
3530,36.0,12.0,49.0,1644590942.4375,P04,D00,1,0,0
3531,36.0,12.0,49.0,1644590942.46875,P04,D00,1,0,0
3532,36.0,12.0,49.0,1644590942.5,P04,D00,1,0,0
3533,36.0,12.0,49.0,1644590942.53125,P04,D00,1,0,0
3534,36.0,12.0,49.0,1644590942.5625,P04,D00,1,0,0
3535,36.0,12.0,49.0,1644590942.59375,P04,D00,1,0,0
3536,36.0,13.0,49.0,1644590942.625,P04,D00,1,0,0
3537,36.0,12.0,49.0,1644590942.65625,P04,D00,1,0,0
3538,36.0,12.0,49.0,1644590942.6875,P04,D00,1,0,0
3539,36.0,12.0,49.0,1644590942.71875,P04,D00,1,0,0
3540,36.0,12.0,49.0,1644590942.75,P04,D00,1,0,0
3541,36.0,12.0,49.0,1644590942.78125,P04,D00,1,0,0
3542,36.0,12.0,49.0,1644590942.8125,P04,D00,1,0,0
3543,36.0,13.0,49.0,1644590942.84375,P04,D00,1,0,0
3544,36.0,13.0,49.0,1644590942.875,P04,D00,1,0,0
3545,36.0,13.0,49.0,1644590942.90625,P04,D00,1,0,0
3546,36.0,12.0,49.0,1644590942.9375,P04,D00,1,0,0
3547,36.0,12.0,49.0,1644590942.96875,P04,D00,1,0,0
3548,36.0,12.0,49.0,1644590943.0,P04,D00,1,0,0
3549,36.0,12.0,49.0,1644590943.03125,P04,D00,1,0,0
3550,36.0,12.0,49.0,1644590943.0625,P04,D00,1,0,0
3551,36.0,13.0,49.0,1644590943.09375,P04,D00,1,0,0
3552,36.0,13.0,49.0,1644590943.125,P04,D00,1,0,0
3553,36.0,12.0,49.0,1644590943.15625,P04,D00,1,0,0
3554,36.0,13.0,49.0,1644590943.1875,P04,D00,1,0,0
3555,36.0,12.0,49.0,1644590943.21875,P04,D00,1,0,0
3556,36.0,12.0,49.0,1644590943.25,P04,D00,1,0,0
3557,36.0,12.0,49.0,1644590943.28125,P04,D00,1,0,0
3558,36.0,12.0,49.0,1644590943.3125,P04,D00,1,0,0
3559,36.0,12.0,49.0,1644590943.34375,P04,D00,1,0,0
3560,36.0,13.0,49.0,1644590943.375,P04,D00,1,0,0
3561,36.0,12.0,49.0,1644590943.40625,P04,D00,1,0,0
3562,36.0,13.0,49.0,1644590943.4375,P04,D00,1,0,0
3563,36.0,13.0,49.0,1644590943.46875,P04,D00,1,0,0
3564,36.0,12.0,49.0,1644590943.5,P04,D00,1,0,0
3565,36.0,12.0,49.0,1644590943.53125,P04,D00,1,0,0
3566,36.0,12.0,49.0,1644590943.5625,P04,D00,1,0,0
3567,36.0,12.0,49.0,1644590943.59375,P04,D00,1,0,0
3568,36.0,13.0,49.0,1644590943.625,P04,D00,1,0,0
3569,36.0,13.0,49.0,1644590943.65625,P04,D00,1,0,0
3570,36.0,12.0,49.0,1644590943.6875,P04,D00,1,0,0
3571,36.0,12.0,49.0,1644590943.71875,P04,D00,1,0,0
3572,36.0,12.0,49.0,1644590943.75,P04,D00,1,0,0
3573,36.0,13.0,49.0,1644590943.78125,P04,D00,1,0,0
3574,36.0,12.0,49.0,1644590943.8125,P04,D00,1,0,0
3575,36.0,12.0,49.0,1644590943.84375,P04,D00,1,0,0
3576,36.0,12.0,49.0,1644590943.875,P04,D00,1,0,0
3577,36.0,12.0,49.0,1644590943.90625,P04,D00,1,0,0
3578,36.0,12.0,49.0,1644590943.9375,P04,D00,1,0,0
3579,36.0,12.0,49.0,1644590943.96875,P04,D00,1,0,0
3580,36.0,12.0,49.0,1644590944.0,P04,D00,1,0,0
3581,36.0,12.0,49.0,1644590944.03125,P04,D00,1,0,0
3582,36.0,12.0,49.0,1644590944.0625,P04,D00,1,0,0
3583,36.0,12.0,49.0,1644590944.09375,P04,D00,1,0,0
3584,36.0,12.0,49.0,1644590944.125,P04,D00,1,0,0
3585,36.0,12.0,49.0,1644590944.15625,P04,D00,1,0,0
3586,36.0,12.0,49.0,1644590944.1875,P04,D00,1,0,0
3587,36.0,12.0,49.0,1644590944.21875,P04,D00,1,0,0
3588,36.0,12.0,49.0,1644590944.25,P04,D00,1,0,0
3589,36.0,12.0,49.0,1644590944.28125,P04,D00,1,0,0
3590,36.0,12.0,49.0,1644590944.3125,P04,D00,1,0,0
3591,36.0,12.0,49.0,1644590944.34375,P04,D00,1,0,0
3592,36.0,12.0,49.0,1644590944.375,P04,D00,1,0,0
3593,36.0,12.0,49.0,1644590944.40625,P04,D00,1,0,0
3594,36.0,12.0,49.0,1644590944.4375,P04,D00,1,0,0
3595,36.0,12.0,49.0,1644590944.46875,P04,D00,1,0,0
3596,36.0,12.0,49.0,1644590944.5,P04,D00,1,0,0
3597,36.0,12.0,49.0,1644590944.53125,P04,D00,1,0,0
3598,36.0,12.0,49.0,1644590944.5625,P04,D00,1,0,0
3599,36.0,12.0,49.0,1644590944.59375,P04,D00,1,0,0
3600,36.0,12.0,49.0,1644590944.625,P04,D00,1,0,0
3601,36.0,12.0,49.0,1644590944.65625,P04,D00,1,0,0
3602,36.0,12.0,49.0,1644590944.6875,P04,D00,1,0,0
3603,36.0,13.0,49.0,1644590944.71875,P04,D00,1,0,0
3604,36.0,13.0,49.0,1644590944.75,P04,D00,1,0,0
3605,36.0,13.0,49.0,1644590944.78125,P04,D00,1,0,0
3606,36.0,12.0,49.0,1644590944.8125,P04,D00,1,0,0
3607,36.0,12.0,49.0,1644590944.84375,P04,D00,1,0,0
3608,36.0,12.0,49.0,1644590944.875,P04,D00,1,0,0
3609,36.0,13.0,49.0,1644590944.90625,P04,D00,1,0,0
3610,36.0,13.0,49.0,1644590944.9375,P04,D00,1,0,0
3611,36.0,12.0,49.0,1644590944.96875,P04,D00,1,0,0
3612,36.0,13.0,49.0,1644590945.0,P04,D00,1,0,0
3613,36.0,13.0,49.0,1644590945.03125,P04,D00,1,0,0
3614,36.0,13.0,49.0,1644590945.0625,P04,D00,1,0,0
3615,36.0,13.0,49.0,1644590945.09375,P04,D00,1,0,0
3616,36.0,12.0,49.0,1644590945.125,P04,D00,1,0,0
3617,36.0,12.0,49.0,1644590945.15625,P04,D00,1,0,0
3618,36.0,12.0,49.0,1644590945.1875,P04,D00,1,0,0
3619,36.0,13.0,49.0,1644590945.21875,P04,D00,1,0,0
3620,36.0,12.0,49.0,1644590945.25,P04,D00,1,0,0
3621,36.0,13.0,49.0,1644590945.28125,P04,D00,1,0,0
3622,36.0,12.0,49.0,1644590945.3125,P04,D00,1,0,0
3623,36.0,13.0,49.0,1644590945.34375,P04,D00,1,0,0
3624,36.0,13.0,49.0,1644590945.375,P04,D00,1,0,0
3625,36.0,13.0,49.0,1644590945.40625,P04,D00,1,0,0
3626,36.0,12.0,49.0,1644590945.4375,P04,D00,1,0,0
3627,36.0,12.0,49.0,1644590945.46875,P04,D00,1,0,0
3628,36.0,13.0,49.0,1644590945.5,P04,D00,1,0,0
3629,36.0,13.0,49.0,1644590945.53125,P04,D00,1,0,0
3630,36.0,12.0,49.0,1644590945.5625,P04,D00,1,0,0
3631,36.0,13.0,49.0,1644590945.59375,P04,D00,1,0,0
3632,36.0,13.0,49.0,1644590945.625,P04,D00,1,0,0
3633,36.0,13.0,49.0,1644590945.65625,P04,D00,1,0,0
3634,36.0,13.0,49.0,1644590945.6875,P04,D00,1,0,0
3635,36.0,13.0,49.0,1644590945.71875,P04,D00,1,0,0
3636,36.0,13.0,49.0,1644590945.75,P04,D00,1,0,0
3637,36.0,13.0,49.0,1644590945.78125,P04,D00,1,0,0
3638,36.0,13.0,49.0,1644590945.8125,P04,D00,1,0,0
3639,36.0,13.0,49.0,1644590945.84375,P04,D00,1,0,0
3640,36.0,13.0,49.0,1644590945.875,P04,D00,1,0,0
3641,36.0,13.0,49.0,1644590945.90625,P04,D00,1,0,0
3642,36.0,13.0,49.0,1644590945.9375,P04,D00,1,0,0
3643,36.0,12.0,49.0,1644590945.96875,P04,D00,1,0,0
3644,36.0,13.0,49.0,1644590946.0,P04,D00,1,0,0
3645,36.0,13.0,49.0,1644590946.03125,P04,D00,1,0,0
3646,36.0,13.0,49.0,1644590946.0625,P04,D00,1,0,0
3647,36.0,13.0,49.0,1644590946.09375,P04,D00,1,0,0
3648,36.0,13.0,49.0,1644590946.125,P04,D00,1,0,0
3649,36.0,12.0,49.0,1644590946.15625,P04,D00,1,0,0
3650,36.0,13.0,49.0,1644590946.1875,P04,D00,1,0,0
3651,36.0,13.0,49.0,1644590946.21875,P04,D00,1,0,0
3652,36.0,12.0,49.0,1644590946.25,P04,D00,1,0,0
3653,35.0,13.0,49.0,1644590946.28125,P04,D00,1,0,0
3654,36.0,13.0,49.0,1644590946.3125,P04,D00,1,0,0
3655,36.0,13.0,49.0,1644590946.34375,P04,D00,1,0,0
3656,36.0,12.0,49.0,1644590946.375,P04,D00,1,0,0
3657,36.0,12.0,49.0,1644590946.40625,P04,D00,1,0,0
3658,36.0,12.0,49.0,1644590946.4375,P04,D00,1,0,0
3659,35.0,13.0,49.0,1644590946.46875,P04,D00,1,0,0
3660,36.0,13.0,49.0,1644590946.5,P04,D00,1,0,0
3661,36.0,13.0,49.0,1644590946.53125,P04,D00,1,0,0
3662,36.0,12.0,49.0,1644590946.5625,P04,D00,1,0,0
3663,36.0,12.0,49.0,1644590946.59375,P04,D00,1,0,0
3664,36.0,13.0,49.0,1644590946.625,P04,D00,1,0,0
3665,36.0,12.0,49.0,1644590946.65625,P04,D00,1,0,0
3666,36.0,13.0,49.0,1644590946.6875,P04,D00,1,0,0
3667,36.0,12.0,49.0,1644590946.71875,P04,D00,1,0,0
3668,36.0,12.0,49.0,1644590946.75,P04,D00,1,0,0
3669,36.0,12.0,49.0,1644590946.78125,P04,D00,1,0,0
3670,36.0,12.0,49.0,1644590946.8125,P04,D00,1,0,0
3671,36.0,12.0,49.0,1644590946.84375,P04,D00,1,0,0
3672,36.0,13.0,49.0,1644590946.875,P04,D00,1,0,0
3673,36.0,12.0,49.0,1644590946.90625,P04,D00,1,0,0
3674,36.0,12.0,49.0,1644590946.9375,P04,D00,1,0,0
3675,36.0,12.0,49.0,1644590946.96875,P04,D00,1,0,0
3676,36.0,12.0,49.0,1644590947.0,P04,D00,1,0,0
3677,36.0,12.0,49.0,1644590947.03125,P04,D00,1,0,0
3678,36.0,12.0,49.0,1644590947.0625,P04,D00,1,0,0
3679,36.0,12.0,49.0,1644590947.09375,P04,D00,1,0,0
3680,36.0,12.0,49.0,1644590947.125,P04,D00,1,0,0
3681,36.0,12.0,49.0,1644590947.15625,P04,D00,1,0,0
3682,36.0,12.0,49.0,1644590947.1875,P04,D00,1,0,0
3683,36.0,12.0,49.0,1644590947.21875,P04,D00,1,0,0
3684,36.0,12.0,49.0,1644590947.25,P04,D00,1,0,0
3685,36.0,12.0,49.0,1644590947.28125,P04,D00,1,0,0
3686,36.0,12.0,49.0,1644590947.3125,P04,D00,1,0,0
3687,36.0,12.0,49.0,1644590947.34375,P04,D00,1,0,0
3688,36.0,12.0,49.0,1644590947.375,P04,D00,1,0,0
3689,36.0,12.0,49.0,1644590947.40625,P04,D00,1,0,0
3690,36.0,12.0,49.0,1644590947.4375,P04,D00,1,0,0
3691,36.0,12.0,49.0,1644590947.46875,P04,D00,1,0,0
3692,36.0,13.0,49.0,1644590947.5,P04,D00,1,0,0
3693,36.0,12.0,49.0,1644590947.53125,P04,D00,1,0,0
3694,36.0,12.0,49.0,1644590947.5625,P04,D00,1,0,0
3695,36.0,12.0,49.0,1644590947.59375,P04,D00,1,0,0
3696,36.0,12.0,49.0,1644590947.625,P04,D00,1,0,0
3697,36.0,13.0,49.0,1644590947.65625,P04,D00,1,0,0
3698,36.0,13.0,49.0,1644590947.6875,P04,D00,1,0,0
3699,36.0,12.0,49.0,1644590947.71875,P04,D00,1,0,0
3700,36.0,13.0,49.0,1644590947.75,P04,D00,1,0,0
3701,36.0,12.0,49.0,1644590947.78125,P04,D00,1,0,0
3702,36.0,13.0,49.0,1644590947.8125,P04,D00,1,0,0
3703,36.0,13.0,49.0,1644590947.84375,P04,D00,1,0,0
3704,36.0,12.0,49.0,1644590947.875,P04,D00,1,0,0
3705,36.0,12.0,49.0,1644590947.90625,P04,D00,1,0,0
3706,36.0,12.0,49.0,1644590947.9375,P04,D00,1,0,0
3707,36.0,13.0,49.0,1644590947.96875,P04,D00,1,0,0
3708,36.0,13.0,49.0,1644590948.0,P04,D00,1,0,0
3709,36.0,12.0,49.0,1644590948.03125,P04,D00,1,0,0
3710,36.0,13.0,49.0,1644590948.0625,P04,D00,1,0,0
3711,36.0,13.0,49.0,1644590948.09375,P04,D00,1,0,0
3712,36.0,13.0,49.0,1644590948.125,P04,D00,1,0,0
3713,36.0,13.0,49.0,1644590948.15625,P04,D00,1,0,0
3714,36.0,12.0,49.0,1644590948.1875,P04,D00,1,0,0
3715,36.0,13.0,49.0,1644590948.21875,P04,D00,1,0,0
3716,36.0,12.0,49.0,1644590948.25,P04,D00,1,0,0
3717,36.0,12.0,49.0,1644590948.28125,P04,D00,1,0,0
3718,36.0,13.0,49.0,1644590948.3125,P04,D00,1,0,0
3719,36.0,13.0,49.0,1644590948.34375,P04,D00,1,0,0
3720,36.0,12.0,49.0,1644590948.375,P04,D00,1,0,0
3721,36.0,13.0,49.0,1644590948.40625,P04,D00,1,0,0
3722,36.0,13.0,49.0,1644590948.4375,P04,D00,1,0,0
3723,36.0,13.0,49.0,1644590948.46875,P04,D00,1,0,0
3724,36.0,12.0,49.0,1644590948.5,P04,D00,1,0,0
3725,36.0,13.0,49.0,1644590948.53125,P04,D00,1,0,0
3726,36.0,13.0,49.0,1644590948.5625,P04,D00,1,0,0
3727,36.0,12.0,49.0,1644590948.59375,P04,D00,1,0,0
3728,36.0,12.0,49.0,1644590948.625,P04,D00,1,0,0
3729,36.0,13.0,49.0,1644590948.65625,P04,D00,1,0,0
3730,36.0,13.0,49.0,1644590948.6875,P04,D00,1,0,0
3731,36.0,12.0,49.0,1644590948.71875,P04,D00,1,0,0
3732,36.0,12.0,49.0,1644590948.75,P04,D00,1,0,0
3733,36.0,13.0,49.0,1644590948.78125,P04,D00,1,0,0
3734,36.0,13.0,49.0,1644590948.8125,P04,D00,1,0,0
3735,36.0,13.0,49.0,1644590948.84375,P04,D00,1,0,0
3736,36.0,12.0,49.0,1644590948.875,P04,D00,1,0,0
3737,36.0,12.0,49.0,1644590948.90625,P04,D00,1,0,0
3738,36.0,12.0,49.0,1644590948.9375,P04,D00,1,0,0
3739,36.0,12.0,49.0,1644590948.96875,P04,D00,1,0,0
3740,36.0,13.0,49.0,1644590949.0,P04,D00,1,0,0
3741,36.0,12.0,49.0,1644590949.03125,P04,D00,1,0,0
3742,36.0,12.0,49.0,1644590949.0625,P04,D00,1,0,0
3743,36.0,12.0,49.0,1644590949.09375,P04,D00,1,0,0
3744,36.0,12.0,49.0,1644590949.125,P04,D00,1,0,0
3745,36.0,12.0,49.0,1644590949.15625,P04,D00,1,0,0
3746,36.0,12.0,49.0,1644590949.1875,P04,D00,1,0,0
3747,36.0,12.0,49.0,1644590949.21875,P04,D00,1,0,0
3748,36.0,12.0,49.0,1644590949.25,P04,D00,1,0,0
3749,36.0,12.0,49.0,1644590949.28125,P04,D00,1,0,0
3750,36.0,12.0,49.0,1644590949.3125,P04,D00,1,0,0
3751,36.0,12.0,49.0,1644590949.34375,P04,D00,1,0,0
3752,36.0,12.0,49.0,1644590949.375,P04,D00,1,0,0
3753,36.0,12.0,49.0,1644590949.40625,P04,D00,1,0,0
3754,36.0,12.0,49.0,1644590949.4375,P04,D00,1,0,0
3755,36.0,12.0,49.0,1644590949.46875,P04,D00,1,0,0
3756,36.0,12.0,49.0,1644590949.5,P04,D00,1,0,0
3757,36.0,12.0,49.0,1644590949.53125,P04,D00,1,0,0
3758,36.0,12.0,49.0,1644590949.5625,P04,D00,1,0,0
3759,36.0,12.0,49.0,1644590949.59375,P04,D00,1,0,0
3760,36.0,12.0,49.0,1644590949.625,P04,D00,1,0,0
3761,36.0,12.0,49.0,1644590949.65625,P04,D00,1,0,0
3762,36.0,12.0,49.0,1644590949.6875,P04,D00,1,0,0
3763,36.0,12.0,49.0,1644590949.71875,P04,D00,1,0,0
3764,36.0,12.0,49.0,1644590949.75,P04,D00,1,0,0
3765,36.0,13.0,49.0,1644590949.78125,P04,D00,1,0,0
3766,36.0,13.0,49.0,1644590949.8125,P04,D00,1,0,0
3767,36.0,12.0,49.0,1644590949.84375,P04,D00,1,0,0
3768,36.0,12.0,49.0,1644590949.875,P04,D00,1,0,0
3769,36.0,12.0,49.0,1644590949.90625,P04,D00,1,0,0
3770,36.0,12.0,49.0,1644590949.9375,P04,D00,1,0,0
3771,36.0,12.0,49.0,1644590949.96875,P04,D00,1,0,0
3772,36.0,12.0,49.0,1644590950.0,P04,D00,1,0,0
3773,36.0,13.0,49.0,1644590950.03125,P04,D00,1,0,0
3774,36.0,12.0,49.0,1644590950.0625,P04,D00,1,0,0
3775,36.0,13.0,49.0,1644590950.09375,P04,D00,1,0,0
3776,36.0,13.0,49.0,1644590950.125,P04,D00,1,0,0
3777,36.0,13.0,49.0,1644590950.15625,P04,D00,1,0,0
3778,36.0,13.0,49.0,1644590950.1875,P04,D00,1,0,0
3779,36.0,12.0,49.0,1644590950.21875,P04,D00,1,0,0
3780,36.0,12.0,49.0,1644590950.25,P04,D00,1,0,0
3781,36.0,12.0,49.0,1644590950.28125,P04,D00,1,0,0
3782,36.0,13.0,49.0,1644590950.3125,P04,D00,1,0,0
3783,36.0,12.0,49.0,1644590950.34375,P04,D00,1,0,0
3784,36.0,13.0,49.0,1644590950.375,P04,D00,1,0,0
3785,36.0,13.0,49.0,1644590950.40625,P04,D00,1,0,0
3786,36.0,12.0,49.0,1644590950.4375,P04,D00,1,0,0
3787,36.0,12.0,49.0,1644590950.46875,P04,D00,1,0,0
3788,36.0,13.0,49.0,1644590950.5,P04,D00,1,0,0
3789,36.0,13.0,49.0,1644590950.53125,P04,D00,1,0,0
3790,36.0,12.0,49.0,1644590950.5625,P04,D00,1,0,0
3791,36.0,13.0,49.0,1644590950.59375,P04,D00,1,0,0
3792,36.0,12.0,49.0,1644590950.625,P04,D00,1,0,0
3793,36.0,12.0,49.0,1644590950.65625,P04,D00,1,0,0
3794,36.0,12.0,49.0,1644590950.6875,P04,D00,1,0,0
3795,36.0,12.0,49.0,1644590950.71875,P04,D00,1,0,0
3796,36.0,13.0,49.0,1644590950.75,P04,D00,1,0,0
3797,36.0,13.0,49.0,1644590950.78125,P04,D00,1,0,0
3798,36.0,12.0,49.0,1644590950.8125,P04,D00,1,0,0
3799,36.0,13.0,49.0,1644590950.84375,P04,D00,1,0,0
3800,36.0,12.0,49.0,1644590950.875,P04,D00,1,0,0
3801,36.0,13.0,49.0,1644590950.90625,P04,D00,1,0,0
3802,36.0,12.0,49.0,1644590950.9375,P04,D00,1,0,0
3803,36.0,13.0,49.0,1644590950.96875,P04,D00,1,0,0
3804,36.0,12.0,49.0,1644590951.0,P04,D00,1,0,0
3805,36.0,12.0,49.0,1644590951.03125,P04,D00,1,0,0
3806,36.0,13.0,49.0,1644590951.0625,P04,D00,1,0,0
3807,36.0,13.0,49.0,1644590951.09375,P04,D00,1,0,0
3808,36.0,13.0,49.0,1644590951.125,P04,D00,1,0,0
3809,36.0,13.0,49.0,1644590951.15625,P04,D00,1,0,0
3810,36.0,13.0,49.0,1644590951.1875,P04,D00,1,0,0
3811,36.0,13.0,49.0,1644590951.21875,P04,D00,1,0,0
3812,36.0,12.0,49.0,1644590951.25,P04,D00,1,0,0
3813,36.0,13.0,49.0,1644590951.28125,P04,D00,1,0,0
3814,36.0,13.0,49.0,1644590951.3125,P04,D00,1,0,0
3815,36.0,13.0,49.0,1644590951.34375,P04,D00,1,0,0
3816,36.0,12.0,49.0,1644590951.375,P04,D00,1,0,0
3817,36.0,12.0,49.0,1644590951.40625,P04,D00,1,0,0
3818,36.0,12.0,49.0,1644590951.4375,P04,D00,1,0,0
3819,36.0,13.0,49.0,1644590951.46875,P04,D00,1,0,0
3820,36.0,12.0,49.0,1644590951.5,P04,D00,1,0,0
3821,36.0,12.0,49.0,1644590951.53125,P04,D00,1,0,0
3822,36.0,12.0,49.0,1644590951.5625,P04,D00,1,0,0
3823,36.0,12.0,49.0,1644590951.59375,P04,D00,1,0,0
3824,36.0,12.0,49.0,1644590951.625,P04,D00,1,0,0
3825,36.0,12.0,49.0,1644590951.65625,P04,D00,1,0,0
3826,36.0,12.0,49.0,1644590951.6875,P04,D00,1,0,0
3827,36.0,12.0,49.0,1644590951.71875,P04,D00,1,0,0
3828,36.0,13.0,49.0,1644590951.75,P04,D00,1,0,0
3829,36.0,13.0,49.0,1644590951.78125,P04,D00,1,0,0
3830,36.0,12.0,49.0,1644590951.8125,P04,D00,1,0,0
3831,36.0,12.0,49.0,1644590951.84375,P04,D00,1,0,0
3832,36.0,12.0,49.0,1644590951.875,P04,D00,1,0,0
3833,36.0,12.0,49.0,1644590951.90625,P04,D00,1,0,0
3834,36.0,12.0,49.0,1644590951.9375,P04,D00,1,0,0
3835,36.0,12.0,49.0,1644590951.96875,P04,D00,1,0,0
3836,36.0,12.0,49.0,1644590952.0,P04,D00,1,0,0
3837,36.0,12.0,49.0,1644590952.03125,P04,D00,1,0,0
3838,36.0,12.0,49.0,1644590952.0625,P04,D00,1,0,0
3839,36.0,12.0,49.0,1644590952.09375,P04,D00,1,0,0
3840,36.0,12.0,49.0,1644590952.125,P04,D00,1,0,0
3841,36.0,13.0,49.0,1644590952.15625,P04,D00,1,0,0
3842,36.0,12.0,49.0,1644590952.1875,P04,D00,1,0,0
3843,36.0,12.0,49.0,1644590952.21875,P04,D00,1,0,0
3844,36.0,12.0,49.0,1644590952.25,P04,D00,1,0,0
3845,36.0,12.0,49.0,1644590952.28125,P04,D00,1,0,0
3846,36.0,12.0,49.0,1644590952.3125,P04,D00,1,0,0
3847,36.0,12.0,49.0,1644590952.34375,P04,D00,1,0,0
3848,36.0,12.0,49.0,1644590952.375,P04,D00,1,0,0
3849,36.0,12.0,49.0,1644590952.40625,P04,D00,1,0,0
3850,36.0,13.0,49.0,1644590952.4375,P04,D00,1,0,0
3851,36.0,12.0,49.0,1644590952.46875,P04,D00,1,0,0
3852,36.0,12.0,49.0,1644590952.5,P04,D00,1,0,0
3853,36.0,12.0,49.0,1644590952.53125,P04,D00,1,0,0
3854,36.0,12.0,49.0,1644590952.5625,P04,D00,1,0,0
3855,36.0,12.0,49.0,1644590952.59375,P04,D00,1,0,0
3856,36.0,12.0,49.0,1644590952.625,P04,D00,1,0,0
3857,36.0,12.0,49.0,1644590952.65625,P04,D00,1,0,0
3858,36.0,13.0,49.0,1644590952.6875,P04,D00,1,0,0
3859,36.0,13.0,49.0,1644590952.71875,P04,D00,1,0,0
3860,36.0,12.0,49.0,1644590952.75,P04,D00,1,0,0
3861,36.0,13.0,49.0,1644590952.78125,P04,D00,1,0,0
3862,36.0,12.0,49.0,1644590952.8125,P04,D00,1,0,0
3863,36.0,12.0,49.0,1644590952.84375,P04,D00,1,0,0
3864,36.0,12.0,49.0,1644590952.875,P04,D00,1,0,0
3865,36.0,12.0,49.0,1644590952.90625,P04,D00,1,0,0
3866,36.0,12.0,49.0,1644590952.9375,P04,D00,1,0,0
3867,36.0,12.0,49.0,1644590952.96875,P04,D00,1,0,0
3868,36.0,13.0,49.0,1644590953.0,P04,D00,1,0,0
3869,36.0,12.0,49.0,1644590953.03125,P04,D00,1,0,0
3870,36.0,13.0,49.0,1644590953.0625,P04,D00,1,0,0
3871,36.0,12.0,49.0,1644590953.09375,P04,D00,1,0,0
3872,36.0,12.0,49.0,1644590953.125,P04,D00,1,0,0
3873,36.0,12.0,49.0,1644590953.15625,P04,D00,1,0,0
3874,36.0,12.0,49.0,1644590953.1875,P04,D00,1,0,0
3875,36.0,12.0,49.0,1644590953.21875,P04,D00,1,0,0
3876,36.0,12.0,49.0,1644590953.25,P04,D00,1,0,0
3877,36.0,12.0,49.0,1644590953.28125,P04,D00,1,0,0
3878,36.0,12.0,49.0,1644590953.3125,P04,D00,1,0,0
3879,36.0,12.0,49.0,1644590953.34375,P04,D00,1,0,0
3880,36.0,12.0,49.0,1644590953.375,P04,D00,1,0,0
3881,36.0,13.0,49.0,1644590953.40625,P04,D00,1,0,0
3882,36.0,13.0,49.0,1644590953.4375,P04,D00,1,0,0
3883,36.0,12.0,49.0,1644590953.46875,P04,D00,1,0,0
3884,36.0,12.0,49.0,1644590953.5,P04,D00,1,0,0
3885,36.0,12.0,49.0,1644590953.53125,P04,D00,1,0,0
3886,36.0,12.0,49.0,1644590953.5625,P04,D00,1,0,0
3887,36.0,12.0,49.0,1644590953.59375,P04,D00,1,0,0
3888,36.0,13.0,49.0,1644590953.625,P04,D00,1,0,0
3889,36.0,13.0,49.0,1644590953.65625,P04,D00,1,0,0
3890,36.0,12.0,49.0,1644590953.6875,P04,D00,1,0,0
3891,36.0,13.0,49.0,1644590953.71875,P04,D00,1,0,0
3892,36.0,12.0,49.0,1644590953.75,P04,D00,1,0,0
3893,36.0,12.0,49.0,1644590953.78125,P04,D00,1,0,0
3894,36.0,13.0,49.0,1644590953.8125,P04,D00,1,0,0
3895,36.0,12.0,49.0,1644590953.84375,P04,D00,1,0,0
3896,36.0,12.0,49.0,1644590953.875,P04,D00,1,0,0
3897,36.0,12.0,49.0,1644590953.90625,P04,D00,1,0,0
3898,36.0,12.0,49.0,1644590953.9375,P04,D00,1,0,0
3899,36.0,13.0,49.0,1644590953.96875,P04,D00,1,0,0
3900,36.0,12.0,49.0,1644590954.0,P04,D00,1,0,0
3901,36.0,12.0,49.0,1644590954.03125,P04,D00,1,0,0
3902,36.0,12.0,49.0,1644590954.0625,P04,D00,1,0,0
3903,36.0,13.0,49.0,1644590954.09375,P04,D00,1,0,0
3904,36.0,12.0,49.0,1644590954.125,P04,D00,1,0,0
3905,36.0,12.0,49.0,1644590954.15625,P04,D00,1,0,0
3906,36.0,12.0,49.0,1644590954.1875,P04,D00,1,0,0
3907,36.0,12.0,49.0,1644590954.21875,P04,D00,1,0,0
3908,36.0,12.0,49.0,1644590954.25,P04,D00,1,0,0
3909,36.0,12.0,49.0,1644590954.28125,P04,D00,1,0,0
3910,36.0,12.0,49.0,1644590954.3125,P04,D00,1,0,0
3911,36.0,12.0,49.0,1644590954.34375,P04,D00,1,0,0
3912,36.0,13.0,49.0,1644590954.375,P04,D00,1,0,0
3913,36.0,12.0,49.0,1644590954.40625,P04,D00,1,0,0
3914,36.0,12.0,49.0,1644590954.4375,P04,D00,1,0,0
3915,36.0,12.0,49.0,1644590954.46875,P04,D00,1,0,0
3916,36.0,12.0,49.0,1644590954.5,P04,D00,1,0,0
3917,36.0,12.0,49.0,1644590954.53125,P04,D00,1,0,0
3918,36.0,12.0,49.0,1644590954.5625,P04,D00,1,0,0
3919,36.0,12.0,49.0,1644590954.59375,P04,D00,1,0,0
3920,36.0,12.0,49.0,1644590954.625,P04,D00,1,0,0
