,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4062,28.0,54.0,17.0,1644593263.65625,P04,D07,0,0,0
4063,28.0,54.0,17.0,1644593263.6875,P04,D07,0,0,0
4064,28.0,54.0,17.0,1644593263.71875,P04,D07,0,0,0
4065,28.0,54.0,17.0,1644593263.75,P04,D07,0,0,0
4066,28.0,54.0,17.0,1644593263.78125,P04,D07,0,0,0
4067,27.0,55.0,17.0,1644593263.8125,P04,D07,0,0,0
4068,28.0,54.0,17.0,1644593263.84375,P04,D07,0,0,0
4069,28.0,54.0,17.0,1644593263.875,P04,D07,0,0,0
4070,28.0,54.0,17.0,1644593263.90625,P04,D07,0,0,0
4071,28.0,54.0,17.0,1644593263.9375,P04,D07,0,0,0
4072,28.0,54.0,17.0,1644593263.96875,P04,D07,0,0,0
4073,28.0,55.0,17.0,1644593264.0,P04,D07,0,0,0
4074,28.0,54.0,17.0,1644593264.03125,P04,D07,0,0,0
4075,28.0,54.0,17.0,1644593264.0625,P04,D07,0,0,0
4076,27.0,54.0,17.0,1644593264.09375,P04,D07,0,0,0
4077,28.0,54.0,17.0,1644593264.125,P04,D07,0,0,0
4078,28.0,54.0,17.0,1644593264.15625,P04,D07,0,0,0
4079,28.0,54.0,17.0,1644593264.1875,P04,D07,0,0,0
4080,28.0,54.0,17.0,1644593264.21875,P04,D07,0,0,0
4081,28.0,54.0,17.0,1644593264.25,P04,D07,0,0,0
4082,28.0,54.0,17.0,1644593264.28125,P04,D07,0,0,0
4083,28.0,54.0,17.0,1644593264.3125,P04,D07,0,0,0
4084,28.0,54.0,17.0,1644593264.34375,P04,D07,0,0,0
4085,28.0,55.0,17.0,1644593264.375,P04,D07,0,0,0
4086,28.0,54.0,17.0,1644593264.40625,P04,D07,0,0,0
4087,28.0,54.0,17.0,1644593264.4375,P04,D07,0,0,0
4088,28.0,54.0,17.0,1644593264.46875,P04,D07,0,0,0
4089,27.0,55.0,17.0,1644593264.5,P04,D07,0,0,0
4090,28.0,55.0,17.0,1644593264.53125,P04,D07,0,0,0
4091,27.0,55.0,17.0,1644593264.5625,P04,D07,0,0,0
4092,27.0,55.0,17.0,1644593264.59375,P04,D07,0,0,0
4093,27.0,54.0,17.0,1644593264.625,P04,D07,0,0,0
4094,27.0,55.0,17.0,1644593264.65625,P04,D07,0,0,0
4095,28.0,55.0,17.0,1644593264.6875,P04,D07,0,0,0
4096,28.0,55.0,17.0,1644593264.71875,P04,D07,0,0,0
4097,28.0,54.0,17.0,1644593264.75,P04,D07,0,0,0
4098,27.0,54.0,17.0,1644593264.78125,P04,D07,0,0,0
4099,28.0,55.0,17.0,1644593264.8125,P04,D07,0,0,0
4100,27.0,55.0,17.0,1644593264.84375,P04,D07,0,0,0
4101,27.0,55.0,17.0,1644593264.875,P04,D07,0,0,0
4102,27.0,54.0,17.0,1644593264.90625,P04,D07,0,0,0
4103,27.0,55.0,17.0,1644593264.9375,P04,D07,0,0,0
4104,27.0,54.0,18.0,1644593264.96875,P04,D07,0,0,0
4105,27.0,54.0,17.0,1644593265.0,P04,D07,0,0,0
4106,27.0,55.0,17.0,1644593265.03125,P04,D07,0,0,0
4107,27.0,55.0,17.0,1644593265.0625,P04,D07,0,0,0
4108,27.0,55.0,17.0,1644593265.09375,P04,D07,0,0,0
4109,27.0,55.0,17.0,1644593265.125,P04,D07,0,0,0
4110,27.0,55.0,18.0,1644593265.15625,P04,D07,0,0,0
4111,27.0,54.0,18.0,1644593265.1875,P04,D07,0,0,0
4112,27.0,55.0,17.0,1644593265.21875,P04,D07,0,0,0
4113,27.0,55.0,17.0,1644593265.25,P04,D07,0,0,0
4114,27.0,55.0,17.0,1644593265.28125,P04,D07,0,0,0
4115,28.0,55.0,18.0,1644593265.3125,P04,D07,0,0,0
4116,27.0,54.0,18.0,1644593265.34375,P04,D07,0,0,0
4117,27.0,55.0,17.0,1644593265.375,P04,D07,0,0,0
4118,27.0,55.0,17.0,1644593265.40625,P04,D07,0,0,0
4119,27.0,55.0,17.0,1644593265.4375,P04,D07,0,0,0
4120,27.0,55.0,17.0,1644593265.46875,P04,D07,0,0,0
4121,27.0,55.0,17.0,1644593265.5,P04,D07,0,0,0
4122,27.0,55.0,17.0,1644593265.53125,P04,D07,0,0,0
4123,27.0,55.0,18.0,1644593265.5625,P04,D07,0,0,0
4124,27.0,55.0,17.0,1644593265.59375,P04,D07,0,0,0
4125,28.0,55.0,17.0,1644593265.625,P04,D07,0,0,0
4126,27.0,55.0,17.0,1644593265.65625,P04,D07,0,0,0
4127,27.0,55.0,17.0,1644593265.6875,P04,D07,0,0,0
4128,27.0,55.0,17.0,1644593265.71875,P04,D07,0,0,0
4129,27.0,55.0,17.0,1644593265.75,P04,D07,0,0,0
4130,27.0,54.0,18.0,1644593265.78125,P04,D07,0,0,0
4131,28.0,54.0,18.0,1644593265.8125,P04,D07,0,0,0
4132,27.0,55.0,17.0,1644593265.84375,P04,D07,0,0,0
4133,27.0,55.0,17.0,1644593265.875,P04,D07,0,0,0
4134,27.0,55.0,17.0,1644593265.90625,P04,D07,0,0,0
4135,27.0,55.0,17.0,1644593265.9375,P04,D07,0,0,0
4136,27.0,55.0,17.0,1644593265.96875,P04,D07,0,0,0
4137,27.0,55.0,17.0,1644593266.0,P04,D07,0,0,0
4138,27.0,55.0,17.0,1644593266.03125,P04,D07,0,0,0
4139,27.0,55.0,17.0,1644593266.0625,P04,D07,0,0,0
4140,27.0,55.0,17.0,1644593266.09375,P04,D07,0,0,0
4141,27.0,55.0,18.0,1644593266.125,P04,D07,0,0,0
4142,27.0,55.0,17.0,1644593266.15625,P04,D07,0,0,0
4143,27.0,55.0,17.0,1644593266.1875,P04,D07,0,0,0
4144,27.0,54.0,18.0,1644593266.21875,P04,D07,0,0,0
4145,27.0,55.0,17.0,1644593266.25,P04,D07,0,0,0
4146,27.0,55.0,18.0,1644593266.28125,P04,D07,0,0,0
4147,27.0,55.0,18.0,1644593266.3125,P04,D07,0,0,0
4148,27.0,54.0,17.0,1644593266.34375,P04,D07,0,0,0
4149,27.0,55.0,17.0,1644593266.375,P04,D07,0,0,0
4150,27.0,55.0,17.0,1644593266.40625,P04,D07,0,0,0
4151,27.0,55.0,17.0,1644593266.4375,P04,D07,0,0,0
4152,27.0,55.0,18.0,1644593266.46875,P04,D07,0,0,0
4153,27.0,55.0,18.0,1644593266.5,P04,D07,0,0,0
4154,27.0,55.0,18.0,1644593266.53125,P04,D07,0,0,0
4155,27.0,55.0,18.0,1644593266.5625,P04,D07,0,0,0
4156,27.0,55.0,17.0,1644593266.59375,P04,D07,0,0,0
4157,27.0,55.0,17.0,1644593266.625,P04,D07,0,0,0
4158,27.0,55.0,17.0,1644593266.65625,P04,D07,0,0,0
4159,27.0,54.0,18.0,1644593266.6875,P04,D07,0,0,0
4160,27.0,55.0,17.0,1644593266.71875,P04,D07,0,0,0
4161,27.0,55.0,17.0,1644593266.75,P04,D07,0,0,0
4162,27.0,54.0,18.0,1644593266.78125,P04,D07,0,0,0
4163,27.0,55.0,17.0,1644593266.8125,P04,D07,0,0,0
4164,27.0,55.0,17.0,1644593266.84375,P04,D07,0,0,0
4165,27.0,55.0,17.0,1644593266.875,P04,D07,0,0,0
4166,27.0,55.0,17.0,1644593266.90625,P04,D07,0,0,0
4167,27.0,55.0,17.0,1644593266.9375,P04,D07,0,0,0
4168,27.0,54.0,17.0,1644593266.96875,P04,D07,0,0,0
4169,27.0,55.0,17.0,1644593267.0,P04,D07,0,0,0
4170,27.0,55.0,17.0,1644593267.03125,P04,D07,0,0,0
4171,27.0,55.0,17.0,1644593267.0625,P04,D07,0,0,0
4172,27.0,55.0,17.0,1644593267.09375,P04,D07,0,0,0
4173,27.0,55.0,18.0,1644593267.125,P04,D07,0,0,0
4174,27.0,55.0,17.0,1644593267.15625,P04,D07,0,0,0
4175,27.0,55.0,17.0,1644593267.1875,P04,D07,0,0,0
4176,27.0,55.0,17.0,1644593267.21875,P04,D07,0,0,0
4177,27.0,55.0,18.0,1644593267.25,P04,D07,0,0,0
4178,27.0,55.0,17.0,1644593267.28125,P04,D07,0,0,0
4179,27.0,55.0,17.0,1644593267.3125,P04,D07,0,0,0
4180,27.0,55.0,18.0,1644593267.34375,P04,D07,0,0,0
4181,27.0,55.0,17.0,1644593267.375,P04,D07,0,0,0
4182,27.0,55.0,17.0,1644593267.40625,P04,D07,0,0,0
4183,27.0,55.0,17.0,1644593267.4375,P04,D07,0,0,0
4184,27.0,55.0,17.0,1644593267.46875,P04,D07,0,0,0
4185,27.0,55.0,18.0,1644593267.5,P04,D07,0,0,0
4186,27.0,55.0,17.0,1644593267.53125,P04,D07,0,0,0
4187,27.0,55.0,17.0,1644593267.5625,P04,D07,0,0,0
4188,27.0,54.0,18.0,1644593267.59375,P04,D07,0,0,0
4189,27.0,55.0,18.0,1644593267.625,P04,D07,0,0,0
4190,27.0,55.0,17.0,1644593267.65625,P04,D07,0,0,0
4191,27.0,55.0,17.0,1644593267.6875,P04,D07,0,0,0
4192,27.0,55.0,17.0,1644593267.71875,P04,D07,0,0,0
4193,27.0,55.0,17.0,1644593267.75,P04,D07,0,0,0
4194,27.0,55.0,17.0,1644593267.78125,P04,D07,0,0,0
4195,27.0,54.0,17.0,1644593267.8125,P04,D07,0,0,0
4196,28.0,54.0,17.0,1644593267.84375,P04,D07,0,0,0
4197,27.0,55.0,18.0,1644593267.875,P04,D07,0,0,0
4198,28.0,55.0,18.0,1644593267.90625,P04,D07,0,0,0
4199,28.0,55.0,17.0,1644593267.9375,P04,D07,0,0,0
4200,27.0,55.0,18.0,1644593267.96875,P04,D07,0,0,0
4201,27.0,55.0,17.0,1644593268.0,P04,D07,0,0,0
4202,28.0,55.0,17.0,1644593268.03125,P04,D07,0,0,0
4203,27.0,55.0,17.0,1644593268.0625,P04,D07,0,0,0
4204,27.0,55.0,18.0,1644593268.09375,P04,D07,0,0,0
4205,28.0,55.0,18.0,1644593268.125,P04,D07,0,0,0
4206,28.0,55.0,17.0,1644593268.15625,P04,D07,0,0,0
4207,27.0,54.0,17.0,1644593268.1875,P04,D07,0,0,0
4208,27.0,54.0,17.0,1644593268.21875,P04,D07,0,0,0
4209,27.0,54.0,17.0,1644593268.25,P04,D07,0,0,0
4210,27.0,55.0,17.0,1644593268.28125,P04,D07,0,0,0
4211,27.0,55.0,18.0,1644593268.3125,P04,D07,0,0,0
4212,27.0,54.0,17.0,1644593268.34375,P04,D07,0,0,0
4213,27.0,54.0,17.0,1644593268.375,P04,D07,0,0,0
4214,27.0,54.0,18.0,1644593268.40625,P04,D07,0,0,0
4215,27.0,55.0,17.0,1644593268.4375,P04,D07,0,0,0
4216,27.0,55.0,17.0,1644593268.46875,P04,D07,0,0,0
4217,27.0,55.0,17.0,1644593268.5,P04,D07,0,0,0
4218,27.0,55.0,17.0,1644593268.53125,P04,D07,0,0,0
4219,27.0,55.0,17.0,1644593268.5625,P04,D07,0,0,0
4220,27.0,55.0,17.0,1644593268.59375,P04,D07,0,0,0
4221,27.0,55.0,17.0,1644593268.625,P04,D07,0,0,0
4222,27.0,55.0,18.0,1644593268.65625,P04,D07,0,0,0
4223,28.0,55.0,18.0,1644593268.6875,P04,D07,0,0,0
4224,27.0,54.0,18.0,1644593268.71875,P04,D07,0,0,0
4225,27.0,54.0,17.0,1644593268.75,P04,D07,0,0,0
4226,27.0,54.0,17.0,1644593268.78125,P04,D07,0,0,0
4227,27.0,54.0,17.0,1644593268.8125,P04,D07,0,0,0
4228,28.0,54.0,18.0,1644593268.84375,P04,D07,0,0,0
4229,28.0,54.0,18.0,1644593268.875,P04,D07,0,0,0
4230,27.0,54.0,18.0,1644593268.90625,P04,D07,0,0,0
4231,28.0,54.0,18.0,1644593268.9375,P04,D07,0,0,0
4232,28.0,54.0,17.0,1644593268.96875,P04,D07,0,0,0
4233,28.0,54.0,17.0,1644593269.0,P04,D07,0,0,0
4234,28.0,54.0,17.0,1644593269.03125,P04,D07,0,0,0
4235,27.0,54.0,18.0,1644593269.0625,P04,D07,0,0,0
4236,28.0,55.0,17.0,1644593269.09375,P04,D07,0,0,0
4237,28.0,54.0,17.0,1644593269.125,P04,D07,0,0,0
4238,28.0,55.0,17.0,1644593269.15625,P04,D07,0,0,0
4239,28.0,54.0,17.0,1644593269.1875,P04,D07,0,0,0
4240,27.0,54.0,17.0,1644593269.21875,P04,D07,0,0,0
4241,27.0,55.0,17.0,1644593269.25,P04,D07,0,0,0
4242,27.0,55.0,17.0,1644593269.28125,P04,D07,0,0,0
4243,28.0,54.0,17.0,1644593269.3125,P04,D07,0,0,0
4244,27.0,54.0,17.0,1644593269.34375,P04,D07,0,0,0
4245,28.0,54.0,17.0,1644593269.375,P04,D07,0,0,0
4246,28.0,55.0,17.0,1644593269.40625,P04,D07,0,0,0
4247,27.0,54.0,17.0,1644593269.4375,P04,D07,0,0,0
4248,28.0,54.0,17.0,1644593269.46875,P04,D07,0,0,0
4249,28.0,54.0,17.0,1644593269.5,P04,D07,0,0,0
4250,28.0,54.0,17.0,1644593269.53125,P04,D07,0,0,0
4251,27.0,54.0,17.0,1644593269.5625,P04,D07,0,0,0
4252,28.0,54.0,17.0,1644593269.59375,P04,D07,0,0,0
4253,28.0,54.0,18.0,1644593269.625,P04,D07,0,0,0
4254,28.0,54.0,18.0,1644593269.65625,P04,D07,0,0,0
4255,28.0,55.0,17.0,1644593269.6875,P04,D07,0,0,0
4256,28.0,54.0,17.0,1644593269.71875,P04,D07,0,0,0
4257,27.0,54.0,17.0,1644593269.75,P04,D07,0,0,0
4258,28.0,54.0,17.0,1644593269.78125,P04,D07,0,0,0
4259,28.0,54.0,17.0,1644593269.8125,P04,D07,0,0,0
4260,28.0,54.0,18.0,1644593269.84375,P04,D07,0,0,0
4261,27.0,54.0,17.0,1644593269.875,P04,D07,0,0,0
4262,27.0,54.0,18.0,1644593269.90625,P04,D07,0,0,0
4263,28.0,54.0,17.0,1644593269.9375,P04,D07,0,0,0
4264,28.0,55.0,18.0,1644593269.96875,P04,D07,0,0,0
4265,28.0,54.0,18.0,1644593270.0,P04,D07,0,0,0
4266,27.0,54.0,17.0,1644593270.03125,P04,D07,0,0,0
4267,27.0,54.0,17.0,1644593270.0625,P04,D07,0,0,0
4268,28.0,54.0,17.0,1644593270.09375,P04,D07,0,0,0
4269,28.0,54.0,18.0,1644593270.125,P04,D07,0,0,0
4270,27.0,54.0,17.0,1644593270.15625,P04,D07,0,0,0
4271,27.0,55.0,17.0,1644593270.1875,P04,D07,0,0,0
4272,27.0,54.0,17.0,1644593270.21875,P04,D07,0,0,0
4273,28.0,54.0,18.0,1644593270.25,P04,D07,0,0,0
4274,28.0,54.0,17.0,1644593270.28125,P04,D07,0,0,0
4275,28.0,54.0,17.0,1644593270.3125,P04,D07,0,0,0
4276,27.0,54.0,17.0,1644593270.34375,P04,D07,0,0,0
4277,28.0,54.0,17.0,1644593270.375,P04,D07,0,0,0
4278,28.0,54.0,17.0,1644593270.40625,P04,D07,0,0,0
4279,28.0,54.0,17.0,1644593270.4375,P04,D07,0,0,0
4280,28.0,54.0,17.0,1644593270.46875,P04,D07,0,0,0
4281,28.0,54.0,17.0,1644593270.5,P04,D07,0,0,0
4282,28.0,54.0,18.0,1644593270.53125,P04,D07,0,0,0
4283,28.0,54.0,17.0,1644593270.5625,P04,D07,0,0,0
4284,28.0,54.0,17.0,1644593270.59375,P04,D07,0,0,0
4285,28.0,54.0,18.0,1644593270.625,P04,D07,0,0,0
4286,28.0,54.0,18.0,1644593270.65625,P04,D07,0,0,0
4287,28.0,54.0,18.0,1644593270.6875,P04,D07,0,0,0
4288,28.0,54.0,17.0,1644593270.71875,P04,D07,0,0,0
4289,28.0,54.0,17.0,1644593270.75,P04,D07,0,0,0
4290,28.0,54.0,18.0,1644593270.78125,P04,D07,0,0,0
4291,28.0,54.0,18.0,1644593270.8125,P04,D07,0,0,0
4292,27.0,54.0,17.0,1644593270.84375,P04,D07,0,0,0
4293,27.0,54.0,17.0,1644593270.875,P04,D07,0,0,0
4294,28.0,54.0,17.0,1644593270.90625,P04,D07,0,0,0
4295,28.0,54.0,17.0,1644593270.9375,P04,D07,0,0,0
4296,28.0,54.0,17.0,1644593270.96875,P04,D07,0,0,0
4297,28.0,54.0,17.0,1644593271.0,P04,D07,0,0,0
4298,28.0,54.0,17.0,1644593271.03125,P04,D07,0,0,0
4299,28.0,54.0,18.0,1644593271.0625,P04,D07,0,0,0
4300,28.0,54.0,17.0,1644593271.09375,P04,D07,0,0,0
4301,28.0,54.0,17.0,1644593271.125,P04,D07,0,0,0
4302,28.0,54.0,17.0,1644593271.15625,P04,D07,0,0,0
4303,28.0,54.0,17.0,1644593271.1875,P04,D07,0,0,0
4304,28.0,54.0,17.0,1644593271.21875,P04,D07,0,0,0
4305,28.0,54.0,17.0,1644593271.25,P04,D07,0,0,0
4306,28.0,54.0,17.0,1644593271.28125,P04,D07,0,0,0
4307,28.0,54.0,18.0,1644593271.3125,P04,D07,0,0,0
4308,28.0,54.0,17.0,1644593271.34375,P04,D07,0,0,0
4309,28.0,54.0,17.0,1644593271.375,P04,D07,0,0,0
4310,28.0,54.0,17.0,1644593271.40625,P04,D07,0,0,0
4311,28.0,54.0,18.0,1644593271.4375,P04,D07,0,0,0
4312,28.0,54.0,17.0,1644593271.46875,P04,D07,0,0,0
4313,28.0,54.0,17.0,1644593271.5,P04,D07,0,0,0
4314,28.0,54.0,17.0,1644593271.53125,P04,D07,0,0,0
4315,28.0,54.0,17.0,1644593271.5625,P04,D07,0,0,0
4316,28.0,54.0,17.0,1644593271.59375,P04,D07,0,0,0
4317,27.0,54.0,17.0,1644593271.625,P04,D07,0,0,0
4318,28.0,54.0,17.0,1644593271.65625,P04,D07,0,0,0
4319,28.0,54.0,17.0,1644593271.6875,P04,D07,0,0,0
4320,28.0,54.0,17.0,1644593271.71875,P04,D07,0,0,0
4321,28.0,54.0,17.0,1644593271.75,P04,D07,0,0,0
4322,28.0,54.0,17.0,1644593271.78125,P04,D07,0,0,0
4323,28.0,54.0,18.0,1644593271.8125,P04,D07,0,0,0
4324,28.0,54.0,17.0,1644593271.84375,P04,D07,0,0,0
4325,28.0,54.0,17.0,1644593271.875,P04,D07,0,0,0
4326,28.0,54.0,17.0,1644593271.90625,P04,D07,0,0,0
4327,28.0,54.0,17.0,1644593271.9375,P04,D07,0,0,0
4328,28.0,54.0,17.0,1644593271.96875,P04,D07,0,0,0
4329,28.0,54.0,18.0,1644593272.0,P04,D07,0,0,0
4330,28.0,54.0,17.0,1644593272.03125,P04,D07,0,0,0
4331,28.0,54.0,17.0,1644593272.0625,P04,D07,0,0,0
4332,28.0,54.0,17.0,1644593272.09375,P04,D07,0,0,0
4333,28.0,54.0,17.0,1644593272.125,P04,D07,0,0,0
4334,28.0,54.0,17.0,1644593272.15625,P04,D07,0,0,0
4335,28.0,54.0,17.0,1644593272.1875,P04,D07,0,0,0
4336,28.0,54.0,17.0,1644593272.21875,P04,D07,0,0,0
4337,28.0,54.0,17.0,1644593272.25,P04,D07,0,0,0
4338,28.0,54.0,17.0,1644593272.28125,P04,D07,0,0,0
4339,28.0,54.0,17.0,1644593272.3125,P04,D07,0,0,0
4340,28.0,54.0,17.0,1644593272.34375,P04,D07,0,0,0
4341,28.0,54.0,17.0,1644593272.375,P04,D07,0,0,0
4342,28.0,54.0,17.0,1644593272.40625,P04,D07,0,0,0
4343,28.0,54.0,17.0,1644593272.4375,P04,D07,0,0,0
4344,28.0,54.0,17.0,1644593272.46875,P04,D07,0,0,0
4345,28.0,54.0,17.0,1644593272.5,P04,D07,0,0,0
4346,28.0,54.0,17.0,1644593272.53125,P04,D07,0,0,0
4347,28.0,54.0,17.0,1644593272.5625,P04,D07,0,0,0
4348,28.0,54.0,17.0,1644593272.59375,P04,D07,0,0,0
4349,28.0,54.0,18.0,1644593272.625,P04,D07,0,0,0
4350,28.0,54.0,17.0,1644593272.65625,P04,D07,0,0,0
4351,28.0,54.0,17.0,1644593272.6875,P04,D07,0,0,0
4352,28.0,54.0,17.0,1644593272.71875,P04,D07,0,0,0
4353,28.0,54.0,18.0,1644593272.75,P04,D07,0,0,0
4354,28.0,54.0,18.0,1644593272.78125,P04,D07,0,0,0
4355,28.0,54.0,17.0,1644593272.8125,P04,D07,0,0,0
4356,28.0,54.0,17.0,1644593272.84375,P04,D07,0,0,0
4357,28.0,54.0,17.0,1644593272.875,P04,D07,0,0,0
4358,28.0,54.0,17.0,1644593272.90625,P04,D07,0,0,0
4359,28.0,54.0,17.0,1644593272.9375,P04,D07,0,0,0
4360,28.0,54.0,17.0,1644593272.96875,P04,D07,0,0,0
4361,28.0,54.0,18.0,1644593273.0,P04,D07,0,0,0
4362,28.0,54.0,17.0,1644593273.03125,P04,D07,0,0,0
4363,28.0,54.0,17.0,1644593273.0625,P04,D07,0,0,0
4364,28.0,54.0,17.0,1644593273.09375,P04,D07,0,0,0
4365,28.0,54.0,18.0,1644593273.125,P04,D07,0,0,0
4366,28.0,54.0,17.0,1644593273.15625,P04,D07,0,0,0
4367,28.0,54.0,17.0,1644593273.1875,P04,D07,0,0,0
4368,28.0,54.0,17.0,1644593273.21875,P04,D07,0,0,0
4369,28.0,54.0,17.0,1644593273.25,P04,D07,0,0,0
4370,28.0,54.0,18.0,1644593273.28125,P04,D07,0,0,0
4371,28.0,54.0,17.0,1644593273.3125,P04,D07,0,0,0
4372,28.0,54.0,17.0,1644593273.34375,P04,D07,0,0,0
4373,28.0,54.0,17.0,1644593273.375,P04,D07,0,0,0
4374,28.0,54.0,18.0,1644593273.40625,P04,D07,0,0,0
4375,28.0,54.0,18.0,1644593273.4375,P04,D07,0,0,0
4376,28.0,54.0,18.0,1644593273.46875,P04,D07,0,0,0
4377,28.0,54.0,17.0,1644593273.5,P04,D07,0,0,0
4378,28.0,54.0,18.0,1644593273.53125,P04,D07,0,0,0
4379,28.0,54.0,18.0,1644593273.5625,P04,D07,0,0,0
4380,28.0,54.0,17.0,1644593273.59375,P04,D07,0,0,0
4381,28.0,54.0,18.0,1644593273.625,P04,D07,0,0,0
4382,28.0,54.0,18.0,1644593273.65625,P04,D07,0,0,0
4383,28.0,54.0,18.0,1644593273.6875,P04,D07,0,0,0
4384,28.0,54.0,17.0,1644593273.71875,P04,D07,0,0,0
4385,28.0,54.0,17.0,1644593273.75,P04,D07,0,0,0
4386,28.0,54.0,17.0,1644593273.78125,P04,D07,0,0,0
4387,28.0,54.0,18.0,1644593273.8125,P04,D07,0,0,0
4388,28.0,54.0,17.0,1644593273.84375,P04,D07,0,0,0
4389,28.0,54.0,17.0,1644593273.875,P04,D07,0,0,0
4390,28.0,54.0,17.0,1644593273.90625,P04,D07,0,0,0
4391,28.0,54.0,18.0,1644593273.9375,P04,D07,0,0,0
4392,28.0,54.0,17.0,1644593273.96875,P04,D07,0,0,0
4393,28.0,54.0,17.0,1644593274.0,P04,D07,0,0,0
4394,28.0,54.0,17.0,1644593274.03125,P04,D07,0,0,0
4395,28.0,54.0,18.0,1644593274.0625,P04,D07,0,0,0
4396,28.0,54.0,18.0,1644593274.09375,P04,D07,0,0,0
4397,28.0,54.0,17.0,1644593274.125,P04,D07,0,0,0
4398,28.0,54.0,17.0,1644593274.15625,P04,D07,0,0,0
4399,28.0,54.0,17.0,1644593274.1875,P04,D07,0,0,0
4400,28.0,54.0,17.0,1644593274.21875,P04,D07,0,0,0
4401,28.0,54.0,18.0,1644593274.25,P04,D07,0,0,0
4402,28.0,54.0,17.0,1644593274.28125,P04,D07,0,0,0
4403,28.0,54.0,17.0,1644593274.3125,P04,D07,0,0,0
4404,28.0,54.0,18.0,1644593274.34375,P04,D07,0,0,0
4405,28.0,54.0,18.0,1644593274.375,P04,D07,0,0,0
4406,28.0,54.0,18.0,1644593274.40625,P04,D07,0,0,0
4407,28.0,54.0,18.0,1644593274.4375,P04,D07,0,0,0
4408,28.0,54.0,18.0,1644593274.46875,P04,D07,0,0,0
4409,28.0,54.0,17.0,1644593274.5,P04,D07,0,0,0
4410,28.0,54.0,18.0,1644593274.53125,P04,D07,0,0,0
4411,28.0,54.0,18.0,1644593274.5625,P04,D07,0,0,0
4412,28.0,54.0,17.0,1644593274.59375,P04,D07,0,0,0
4413,28.0,54.0,17.0,1644593274.625,P04,D07,0,0,0
4414,28.0,54.0,18.0,1644593274.65625,P04,D07,0,0,0
4415,28.0,54.0,18.0,1644593274.6875,P04,D07,0,0,0
4416,28.0,54.0,18.0,1644593274.71875,P04,D07,0,0,0
4417,28.0,54.0,17.0,1644593274.75,P04,D07,0,0,0
4418,28.0,54.0,17.0,1644593274.78125,P04,D07,0,0,0
4419,28.0,54.0,18.0,1644593274.8125,P04,D07,0,0,0
4420,28.0,54.0,17.0,1644593274.84375,P04,D07,0,0,0
4421,28.0,54.0,17.0,1644593274.875,P04,D07,0,0,0
4422,28.0,54.0,18.0,1644593274.90625,P04,D07,0,0,0
4423,28.0,54.0,18.0,1644593274.9375,P04,D07,0,0,0
4424,28.0,54.0,18.0,1644593274.96875,P04,D07,0,0,0
4425,28.0,54.0,17.0,1644593275.0,P04,D07,0,0,0
4426,28.0,54.0,17.0,1644593275.03125,P04,D07,0,0,0
4427,28.0,54.0,17.0,1644593275.0625,P04,D07,0,0,0
4428,28.0,54.0,17.0,1644593275.09375,P04,D07,0,0,0
4429,28.0,54.0,18.0,1644593275.125,P04,D07,0,0,0
4430,28.0,54.0,17.0,1644593275.15625,P04,D07,0,0,0
4431,28.0,54.0,17.0,1644593275.1875,P04,D07,0,0,0
4432,28.0,54.0,18.0,1644593275.21875,P04,D07,0,0,0
4433,28.0,54.0,18.0,1644593275.25,P04,D07,0,0,0
4434,28.0,54.0,18.0,1644593275.28125,P04,D07,0,0,0
4435,28.0,54.0,17.0,1644593275.3125,P04,D07,0,0,0
4436,28.0,54.0,18.0,1644593275.34375,P04,D07,0,0,0
4437,28.0,54.0,17.0,1644593275.375,P04,D07,0,0,0
4438,28.0,54.0,18.0,1644593275.40625,P04,D07,0,0,0
4439,28.0,54.0,18.0,1644593275.4375,P04,D07,0,0,0
4440,28.0,54.0,17.0,1644593275.46875,P04,D07,0,0,0
4441,28.0,54.0,17.0,1644593275.5,P04,D07,0,0,0
4442,28.0,54.0,18.0,1644593275.53125,P04,D07,0,0,0
4443,28.0,54.0,17.0,1644593275.5625,P04,D07,0,0,0
4444,28.0,54.0,18.0,1644593275.59375,P04,D07,0,0,0
4445,28.0,54.0,18.0,1644593275.625,P04,D07,0,0,0
4446,28.0,54.0,17.0,1644593275.65625,P04,D07,0,0,0
4447,28.0,54.0,17.0,1644593275.6875,P04,D07,0,0,0
4448,28.0,54.0,18.0,1644593275.71875,P04,D07,0,0,0
4449,28.0,54.0,18.0,1644593275.75,P04,D07,0,0,0
4450,28.0,54.0,18.0,1644593275.78125,P04,D07,0,0,0
4451,28.0,54.0,17.0,1644593275.8125,P04,D07,0,0,0
4452,28.0,54.0,18.0,1644593275.84375,P04,D07,0,0,0
4453,28.0,54.0,18.0,1644593275.875,P04,D07,0,0,0
4454,28.0,54.0,18.0,1644593275.90625,P04,D07,0,0,0
4455,28.0,54.0,17.0,1644593275.9375,P04,D07,0,0,0
4456,28.0,54.0,18.0,1644593275.96875,P04,D07,0,0,0
4457,28.0,54.0,17.0,1644593276.0,P04,D07,0,0,0
4458,28.0,54.0,17.0,1644593276.03125,P04,D07,0,0,0
4459,28.0,54.0,18.0,1644593276.0625,P04,D07,0,0,0
4460,28.0,54.0,17.0,1644593276.09375,P04,D07,0,0,0
4461,28.0,54.0,18.0,1644593276.125,P04,D07,0,0,0
4462,28.0,54.0,18.0,1644593276.15625,P04,D07,0,0,0
