,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3645,54.0,-7.0,31.0,1644591782.4375,P04,D04,0,0,0
3646,54.0,-6.0,31.0,1644591782.46875,P04,D04,0,0,0
3647,54.0,-7.0,32.0,1644591782.5,P04,D04,0,0,0
3648,53.0,-8.0,32.0,1644591782.53125,P04,D04,0,0,0
3649,54.0,-8.0,32.0,1644591782.5625,P04,D04,0,0,0
3650,53.0,-8.0,31.0,1644591782.59375,P04,D04,0,0,0
3651,53.0,-7.0,32.0,1644591782.625,P04,D04,0,0,0
3652,52.0,-8.0,32.0,1644591782.65625,P04,D04,0,0,0
3653,52.0,-8.0,31.0,1644591782.6875,P04,D04,0,0,0
3654,52.0,-8.0,31.0,1644591782.71875,P04,D04,0,0,0
3655,53.0,-8.0,31.0,1644591782.75,P04,D04,0,0,0
3656,54.0,-8.0,31.0,1644591782.78125,P04,D04,0,0,0
3657,54.0,-7.0,31.0,1644591782.8125,P04,D04,0,0,0
3658,53.0,-7.0,30.0,1644591782.84375,P04,D04,0,0,0
3659,54.0,-7.0,31.0,1644591782.875,P04,D04,0,0,0
3660,54.0,-8.0,32.0,1644591782.90625,P04,D04,0,0,0
3661,53.0,-9.0,31.0,1644591782.9375,P04,D04,0,0,0
3662,53.0,-9.0,30.0,1644591782.96875,P04,D04,0,0,0
3663,53.0,-9.0,31.0,1644591783.0,P04,D04,0,0,0
3664,53.0,-8.0,32.0,1644591783.03125,P04,D04,0,0,0
3665,52.0,-8.0,32.0,1644591783.0625,P04,D04,0,0,0
3666,52.0,-8.0,32.0,1644591783.09375,P04,D04,0,0,0
3667,51.0,-8.0,32.0,1644591783.125,P04,D04,0,0,0
3668,53.0,-9.0,33.0,1644591783.15625,P04,D04,0,0,0
3669,52.0,-9.0,33.0,1644591783.1875,P04,D04,0,0,0
3670,51.0,-9.0,33.0,1644591783.21875,P04,D04,0,0,0
3671,50.0,-9.0,33.0,1644591783.25,P04,D04,0,0,0
3672,52.0,-10.0,33.0,1644591783.28125,P04,D04,0,0,0
3673,52.0,-9.0,33.0,1644591783.3125,P04,D04,0,0,0
3674,52.0,-9.0,32.0,1644591783.34375,P04,D04,0,0,0
3675,53.0,-9.0,31.0,1644591783.375,P04,D04,0,0,0
3676,53.0,-9.0,32.0,1644591783.40625,P04,D04,0,0,0
3677,53.0,-9.0,32.0,1644591783.4375,P04,D04,0,0,0
3678,53.0,-9.0,32.0,1644591783.46875,P04,D04,0,0,0
3679,53.0,-9.0,32.0,1644591783.5,P04,D04,0,0,0
3680,53.0,-8.0,31.0,1644591783.53125,P04,D04,0,0,0
3681,53.0,-8.0,31.0,1644591783.5625,P04,D04,0,0,0
3682,53.0,-9.0,31.0,1644591783.59375,P04,D04,0,0,0
3683,52.0,-10.0,32.0,1644591783.625,P04,D04,0,0,0
3684,52.0,-10.0,32.0,1644591783.65625,P04,D04,0,0,0
3685,52.0,-9.0,32.0,1644591783.6875,P04,D04,0,0,0
3686,53.0,-9.0,32.0,1644591783.71875,P04,D04,0,0,0
3687,53.0,-8.0,32.0,1644591783.75,P04,D04,0,0,0
3688,52.0,-9.0,32.0,1644591783.78125,P04,D04,0,0,0
3689,53.0,-9.0,32.0,1644591783.8125,P04,D04,0,0,0
3690,53.0,-9.0,32.0,1644591783.84375,P04,D04,0,0,0
3691,53.0,-9.0,32.0,1644591783.875,P04,D04,0,0,0
3692,53.0,-8.0,32.0,1644591783.90625,P04,D04,0,0,0
3693,53.0,-8.0,31.0,1644591783.9375,P04,D04,0,0,0
3694,53.0,-8.0,32.0,1644591783.96875,P04,D04,0,0,0
3695,53.0,-8.0,32.0,1644591784.0,P04,D04,0,0,0
3696,53.0,-8.0,32.0,1644591784.03125,P04,D04,0,0,0
3697,52.0,-8.0,32.0,1644591784.0625,P04,D04,0,0,0
3698,52.0,-8.0,32.0,1644591784.09375,P04,D04,0,0,0
3699,52.0,-8.0,32.0,1644591784.125,P04,D04,0,0,0
3700,53.0,-8.0,32.0,1644591784.15625,P04,D04,0,0,0
3701,53.0,-8.0,32.0,1644591784.1875,P04,D04,0,0,0
3702,53.0,-8.0,32.0,1644591784.21875,P04,D04,0,0,0
3703,53.0,-8.0,32.0,1644591784.25,P04,D04,0,0,0
3704,52.0,-9.0,32.0,1644591784.28125,P04,D04,0,0,0
3705,52.0,-8.0,32.0,1644591784.3125,P04,D04,0,0,0
3706,52.0,-8.0,32.0,1644591784.34375,P04,D04,0,0,0
3707,53.0,-8.0,32.0,1644591784.375,P04,D04,0,0,0
3708,52.0,-8.0,32.0,1644591784.40625,P04,D04,0,0,0
3709,53.0,-8.0,32.0,1644591784.4375,P04,D04,0,0,0
3710,53.0,-8.0,32.0,1644591784.46875,P04,D04,0,0,0
3711,53.0,-8.0,32.0,1644591784.5,P04,D04,0,0,0
3712,53.0,-8.0,32.0,1644591784.53125,P04,D04,0,0,0
3713,53.0,-8.0,32.0,1644591784.5625,P04,D04,0,0,0
3714,52.0,-8.0,32.0,1644591784.59375,P04,D04,0,0,0
3715,53.0,-8.0,32.0,1644591784.625,P04,D04,0,0,0
3716,53.0,-8.0,32.0,1644591784.65625,P04,D04,0,0,0
3717,53.0,-8.0,32.0,1644591784.6875,P04,D04,0,0,0
3718,53.0,-8.0,32.0,1644591784.71875,P04,D04,0,0,0
3719,52.0,-8.0,32.0,1644591784.75,P04,D04,0,0,0
3720,52.0,-8.0,32.0,1644591784.78125,P04,D04,0,0,0
3721,52.0,-8.0,32.0,1644591784.8125,P04,D04,0,0,0
3722,53.0,-8.0,32.0,1644591784.84375,P04,D04,0,0,0
3723,52.0,-8.0,32.0,1644591784.875,P04,D04,0,0,0
3724,52.0,-8.0,32.0,1644591784.90625,P04,D04,0,0,0
3725,53.0,-8.0,32.0,1644591784.9375,P04,D04,0,0,0
3726,53.0,-8.0,32.0,1644591784.96875,P04,D04,0,0,0
3727,53.0,-8.0,32.0,1644591785.0,P04,D04,0,0,0
3728,52.0,-8.0,32.0,1644591785.03125,P04,D04,0,0,0
3729,53.0,-8.0,32.0,1644591785.0625,P04,D04,0,0,0
3730,53.0,-8.0,32.0,1644591785.09375,P04,D04,0,0,0
3731,52.0,-8.0,32.0,1644591785.125,P04,D04,0,0,0
3732,53.0,-8.0,32.0,1644591785.15625,P04,D04,0,0,0
3733,52.0,-8.0,32.0,1644591785.1875,P04,D04,0,0,0
3734,53.0,-8.0,32.0,1644591785.21875,P04,D04,0,0,0
3735,52.0,-8.0,32.0,1644591785.25,P04,D04,0,0,0
3736,53.0,-8.0,32.0,1644591785.28125,P04,D04,0,0,0
3737,52.0,-8.0,32.0,1644591785.3125,P04,D04,0,0,0
3738,53.0,-8.0,32.0,1644591785.34375,P04,D04,0,0,0
3739,53.0,-8.0,32.0,1644591785.375,P04,D04,0,0,0
3740,52.0,-8.0,32.0,1644591785.40625,P04,D04,0,0,0
3741,52.0,-8.0,32.0,1644591785.4375,P04,D04,0,0,0
3742,52.0,-8.0,32.0,1644591785.46875,P04,D04,0,0,0
3743,53.0,-8.0,32.0,1644591785.5,P04,D04,0,0,0
3744,53.0,-8.0,32.0,1644591785.53125,P04,D04,0,0,0
3745,52.0,-8.0,32.0,1644591785.5625,P04,D04,0,0,0
3746,52.0,-8.0,32.0,1644591785.59375,P04,D04,0,0,0
3747,53.0,-8.0,32.0,1644591785.625,P04,D04,0,0,0
3748,53.0,-8.0,32.0,1644591785.65625,P04,D04,0,0,0
3749,53.0,-8.0,32.0,1644591785.6875,P04,D04,0,0,0
3750,53.0,-8.0,32.0,1644591785.71875,P04,D04,0,0,0
3751,53.0,-8.0,32.0,1644591785.75,P04,D04,0,0,0
3752,53.0,-8.0,32.0,1644591785.78125,P04,D04,0,0,0
3753,53.0,-8.0,32.0,1644591785.8125,P04,D04,0,0,0
3754,53.0,-8.0,32.0,1644591785.84375,P04,D04,0,0,0
3755,53.0,-8.0,32.0,1644591785.875,P04,D04,0,0,0
3756,52.0,-8.0,32.0,1644591785.90625,P04,D04,0,0,0
3757,53.0,-8.0,32.0,1644591785.9375,P04,D04,0,0,0
3758,53.0,-8.0,32.0,1644591785.96875,P04,D04,0,0,0
3759,52.0,-8.0,32.0,1644591786.0,P04,D04,0,0,0
3760,53.0,-8.0,32.0,1644591786.03125,P04,D04,0,0,0
3761,52.0,-8.0,32.0,1644591786.0625,P04,D04,0,0,0
3762,53.0,-8.0,32.0,1644591786.09375,P04,D04,0,0,0
3763,53.0,-8.0,32.0,1644591786.125,P04,D04,0,0,0
3764,53.0,-8.0,32.0,1644591786.15625,P04,D04,0,0,0
3765,53.0,-8.0,32.0,1644591786.1875,P04,D04,0,0,0
3766,53.0,-8.0,32.0,1644591786.21875,P04,D04,0,0,0
3767,53.0,-8.0,32.0,1644591786.25,P04,D04,0,0,0
3768,53.0,-8.0,32.0,1644591786.28125,P04,D04,0,0,0
3769,53.0,-8.0,32.0,1644591786.3125,P04,D04,0,0,0
3770,53.0,-8.0,32.0,1644591786.34375,P04,D04,0,0,0
3771,53.0,-8.0,32.0,1644591786.375,P04,D04,0,0,0
3772,53.0,-8.0,32.0,1644591786.40625,P04,D04,0,0,0
3773,53.0,-8.0,32.0,1644591786.4375,P04,D04,0,0,0
3774,53.0,-8.0,32.0,1644591786.46875,P04,D04,0,0,0
3775,53.0,-8.0,32.0,1644591786.5,P04,D04,0,0,0
3776,53.0,-8.0,32.0,1644591786.53125,P04,D04,0,0,0
3777,53.0,-8.0,32.0,1644591786.5625,P04,D04,0,0,0
3778,53.0,-8.0,32.0,1644591786.59375,P04,D04,0,0,0
3779,53.0,-8.0,32.0,1644591786.625,P04,D04,0,0,0
3780,52.0,-8.0,32.0,1644591786.65625,P04,D04,0,0,0
3781,52.0,-8.0,32.0,1644591786.6875,P04,D04,0,0,0
3782,53.0,-8.0,32.0,1644591786.71875,P04,D04,0,0,0
3783,53.0,-8.0,32.0,1644591786.75,P04,D04,0,0,0
3784,53.0,-8.0,32.0,1644591786.78125,P04,D04,0,0,0
3785,53.0,-8.0,32.0,1644591786.8125,P04,D04,0,0,0
3786,53.0,-8.0,32.0,1644591786.84375,P04,D04,0,0,0
3787,53.0,-8.0,32.0,1644591786.875,P04,D04,0,0,0
3788,53.0,-8.0,32.0,1644591786.90625,P04,D04,0,0,0
3789,53.0,-8.0,32.0,1644591786.9375,P04,D04,0,0,0
3790,53.0,-8.0,32.0,1644591786.96875,P04,D04,0,0,0
3791,52.0,-8.0,32.0,1644591787.0,P04,D04,0,0,0
3792,52.0,-8.0,32.0,1644591787.03125,P04,D04,0,0,0
3793,53.0,-8.0,32.0,1644591787.0625,P04,D04,0,0,0
3794,52.0,-8.0,32.0,1644591787.09375,P04,D04,0,0,0
3795,52.0,-8.0,32.0,1644591787.125,P04,D04,0,0,0
3796,52.0,-8.0,32.0,1644591787.15625,P04,D04,0,0,0
3797,53.0,-8.0,32.0,1644591787.1875,P04,D04,0,0,0
3798,53.0,-8.0,32.0,1644591787.21875,P04,D04,0,0,0
3799,53.0,-8.0,32.0,1644591787.25,P04,D04,0,0,0
3800,53.0,-8.0,32.0,1644591787.28125,P04,D04,0,0,0
3801,52.0,-8.0,32.0,1644591787.3125,P04,D04,0,0,0
3802,53.0,-8.0,32.0,1644591787.34375,P04,D04,0,0,0
3803,52.0,-8.0,32.0,1644591787.375,P04,D04,0,0,0
3804,53.0,-8.0,32.0,1644591787.40625,P04,D04,0,0,0
3805,53.0,-8.0,32.0,1644591787.4375,P04,D04,0,0,0
3806,53.0,-8.0,32.0,1644591787.46875,P04,D04,0,0,0
3807,53.0,-8.0,32.0,1644591787.5,P04,D04,0,0,0
3808,52.0,-8.0,32.0,1644591787.53125,P04,D04,0,0,0
3809,52.0,-8.0,32.0,1644591787.5625,P04,D04,0,0,0
3810,53.0,-8.0,32.0,1644591787.59375,P04,D04,0,0,0
3811,52.0,-8.0,32.0,1644591787.625,P04,D04,0,0,0
3812,52.0,-8.0,32.0,1644591787.65625,P04,D04,0,0,0
3813,53.0,-8.0,32.0,1644591787.6875,P04,D04,0,0,0
3814,52.0,-8.0,32.0,1644591787.71875,P04,D04,0,0,0
3815,53.0,-8.0,32.0,1644591787.75,P04,D04,0,0,0
3816,53.0,-8.0,32.0,1644591787.78125,P04,D04,0,0,0
3817,52.0,-8.0,32.0,1644591787.8125,P04,D04,0,0,0
3818,53.0,-8.0,32.0,1644591787.84375,P04,D04,0,0,0
3819,52.0,-8.0,32.0,1644591787.875,P04,D04,0,0,0
3820,52.0,-8.0,32.0,1644591787.90625,P04,D04,0,0,0
3821,53.0,-8.0,32.0,1644591787.9375,P04,D04,0,0,0
3822,53.0,-8.0,32.0,1644591787.96875,P04,D04,0,0,0
3823,53.0,-8.0,32.0,1644591788.0,P04,D04,0,0,0
3824,53.0,-8.0,32.0,1644591788.03125,P04,D04,0,0,0
3825,53.0,-8.0,32.0,1644591788.0625,P04,D04,0,0,0
3826,52.0,-8.0,32.0,1644591788.09375,P04,D04,0,0,0
3827,53.0,-8.0,32.0,1644591788.125,P04,D04,0,0,0
3828,53.0,-8.0,32.0,1644591788.15625,P04,D04,0,0,0
3829,53.0,-8.0,32.0,1644591788.1875,P04,D04,0,0,0
3830,53.0,-8.0,32.0,1644591788.21875,P04,D04,0,0,0
3831,53.0,-8.0,32.0,1644591788.25,P04,D04,0,0,0
3832,53.0,-8.0,32.0,1644591788.28125,P04,D04,0,0,0
3833,53.0,-8.0,32.0,1644591788.3125,P04,D04,0,0,0
3834,52.0,-8.0,32.0,1644591788.34375,P04,D04,0,0,0
3835,53.0,-8.0,32.0,1644591788.375,P04,D04,0,0,0
3836,53.0,-8.0,32.0,1644591788.40625,P04,D04,0,0,0
3837,53.0,-8.0,32.0,1644591788.4375,P04,D04,0,0,0
3838,53.0,-8.0,32.0,1644591788.46875,P04,D04,0,0,0
3839,52.0,-8.0,32.0,1644591788.5,P04,D04,0,0,0
3840,53.0,-8.0,32.0,1644591788.53125,P04,D04,0,0,0
3841,53.0,-8.0,32.0,1644591788.5625,P04,D04,0,0,0
3842,53.0,-8.0,32.0,1644591788.59375,P04,D04,0,0,0
3843,53.0,-8.0,32.0,1644591788.625,P04,D04,0,0,0
3844,53.0,-8.0,32.0,1644591788.65625,P04,D04,0,0,0
3845,53.0,-8.0,32.0,1644591788.6875,P04,D04,0,0,0
3846,53.0,-8.0,32.0,1644591788.71875,P04,D04,0,0,0
3847,53.0,-8.0,32.0,1644591788.75,P04,D04,0,0,0
3848,52.0,-8.0,32.0,1644591788.78125,P04,D04,0,0,0
3849,53.0,-8.0,32.0,1644591788.8125,P04,D04,0,0,0
3850,53.0,-8.0,32.0,1644591788.84375,P04,D04,0,0,0
3851,53.0,-8.0,32.0,1644591788.875,P04,D04,0,0,0
3852,53.0,-8.0,32.0,1644591788.90625,P04,D04,0,0,0
3853,53.0,-8.0,32.0,1644591788.9375,P04,D04,0,0,0
3854,53.0,-8.0,32.0,1644591788.96875,P04,D04,0,0,0
3855,53.0,-8.0,32.0,1644591789.0,P04,D04,0,0,0
3856,53.0,-8.0,32.0,1644591789.03125,P04,D04,0,0,0
3857,53.0,-8.0,32.0,1644591789.0625,P04,D04,0,0,0
3858,53.0,-8.0,32.0,1644591789.09375,P04,D04,0,0,0
3859,53.0,-8.0,32.0,1644591789.125,P04,D04,0,0,0
3860,53.0,-8.0,32.0,1644591789.15625,P04,D04,0,0,0
3861,53.0,-8.0,32.0,1644591789.1875,P04,D04,0,0,0
3862,53.0,-8.0,32.0,1644591789.21875,P04,D04,0,0,0
3863,53.0,-8.0,32.0,1644591789.25,P04,D04,0,0,0
3864,53.0,-8.0,32.0,1644591789.28125,P04,D04,0,0,0
3865,53.0,-8.0,32.0,1644591789.3125,P04,D04,0,0,0
3866,53.0,-8.0,32.0,1644591789.34375,P04,D04,0,0,0
3867,53.0,-8.0,32.0,1644591789.375,P04,D04,0,0,0
3868,53.0,-8.0,32.0,1644591789.40625,P04,D04,0,0,0
3869,53.0,-8.0,32.0,1644591789.4375,P04,D04,0,0,0
3870,52.0,-8.0,32.0,1644591789.46875,P04,D04,0,0,0
3871,53.0,-8.0,32.0,1644591789.5,P04,D04,0,0,0
3872,53.0,-8.0,32.0,1644591789.53125,P04,D04,0,0,0
3873,53.0,-8.0,32.0,1644591789.5625,P04,D04,0,0,0
3874,53.0,-8.0,32.0,1644591789.59375,P04,D04,0,0,0
3875,53.0,-8.0,32.0,1644591789.625,P04,D04,0,0,0
3876,52.0,-8.0,32.0,1644591789.65625,P04,D04,0,0,0
3877,53.0,-8.0,32.0,1644591789.6875,P04,D04,0,0,0
3878,52.0,-8.0,32.0,1644591789.71875,P04,D04,0,0,0
3879,53.0,-8.0,32.0,1644591789.75,P04,D04,0,0,0
3880,53.0,-8.0,32.0,1644591789.78125,P04,D04,0,0,0
3881,52.0,-8.0,32.0,1644591789.8125,P04,D04,0,0,0
3882,53.0,-8.0,32.0,1644591789.84375,P04,D04,0,0,0
3883,53.0,-8.0,32.0,1644591789.875,P04,D04,0,0,0
3884,53.0,-8.0,32.0,1644591789.90625,P04,D04,0,0,0
3885,53.0,-8.0,32.0,1644591789.9375,P04,D04,0,0,0
3886,53.0,-8.0,32.0,1644591789.96875,P04,D04,0,0,0
3887,53.0,-8.0,32.0,1644591790.0,P04,D04,0,0,0
3888,53.0,-8.0,32.0,1644591790.03125,P04,D04,0,0,0
3889,52.0,-8.0,32.0,1644591790.0625,P04,D04,0,0,0
3890,53.0,-8.0,32.0,1644591790.09375,P04,D04,0,0,0
3891,53.0,-8.0,32.0,1644591790.125,P04,D04,0,0,0
3892,52.0,-8.0,32.0,1644591790.15625,P04,D04,0,0,0
3893,53.0,-8.0,32.0,1644591790.1875,P04,D04,0,0,0
3894,53.0,-8.0,32.0,1644591790.21875,P04,D04,0,0,0
3895,52.0,-8.0,32.0,1644591790.25,P04,D04,0,0,0
3896,53.0,-8.0,32.0,1644591790.28125,P04,D04,0,0,0
3897,53.0,-8.0,32.0,1644591790.3125,P04,D04,0,0,0
3898,53.0,-8.0,32.0,1644591790.34375,P04,D04,0,0,0
3899,53.0,-8.0,32.0,1644591790.375,P04,D04,0,0,0
3900,53.0,-8.0,32.0,1644591790.40625,P04,D04,0,0,0
3901,53.0,-8.0,32.0,1644591790.4375,P04,D04,0,0,0
3902,53.0,-8.0,32.0,1644591790.46875,P04,D04,0,0,0
3903,53.0,-8.0,32.0,1644591790.5,P04,D04,0,0,0
3904,52.0,-8.0,32.0,1644591790.53125,P04,D04,0,0,0
3905,53.0,-8.0,32.0,1644591790.5625,P04,D04,0,0,0
3906,53.0,-8.0,32.0,1644591790.59375,P04,D04,0,0,0
3907,53.0,-8.0,32.0,1644591790.625,P04,D04,0,0,0
3908,53.0,-8.0,32.0,1644591790.65625,P04,D04,0,0,0
3909,53.0,-8.0,32.0,1644591790.6875,P04,D04,0,0,0
3910,53.0,-8.0,32.0,1644591790.71875,P04,D04,0,0,0
3911,53.0,-8.0,32.0,1644591790.75,P04,D04,0,0,0
3912,53.0,-8.0,32.0,1644591790.78125,P04,D04,0,0,0
3913,52.0,-8.0,32.0,1644591790.8125,P04,D04,0,0,0
3914,53.0,-8.0,32.0,1644591790.84375,P04,D04,0,0,0
3915,53.0,-8.0,32.0,1644591790.875,P04,D04,0,0,0
3916,53.0,-8.0,32.0,1644591790.90625,P04,D04,0,0,0
3917,53.0,-8.0,32.0,1644591790.9375,P04,D04,0,0,0
3918,53.0,-8.0,32.0,1644591790.96875,P04,D04,0,0,0
3919,52.0,-8.0,32.0,1644591791.0,P04,D04,0,0,0
3920,53.0,-8.0,32.0,1644591791.03125,P04,D04,0,0,0
3921,52.0,-8.0,32.0,1644591791.0625,P04,D04,0,0,0
3922,52.0,-8.0,32.0,1644591791.09375,P04,D04,0,0,0
3923,53.0,-8.0,32.0,1644591791.125,P04,D04,0,0,0
3924,53.0,-8.0,32.0,1644591791.15625,P04,D04,0,0,0
3925,53.0,-8.0,32.0,1644591791.1875,P04,D04,0,0,0
3926,53.0,-8.0,32.0,1644591791.21875,P04,D04,0,0,0
3927,53.0,-8.0,32.0,1644591791.25,P04,D04,0,0,0
3928,53.0,-8.0,32.0,1644591791.28125,P04,D04,0,0,0
3929,53.0,-8.0,32.0,1644591791.3125,P04,D04,0,0,0
3930,53.0,-8.0,32.0,1644591791.34375,P04,D04,0,0,0
3931,53.0,-8.0,32.0,1644591791.375,P04,D04,0,0,0
3932,53.0,-8.0,32.0,1644591791.40625,P04,D04,0,0,0
3933,53.0,-8.0,32.0,1644591791.4375,P04,D04,0,0,0
3934,53.0,-8.0,32.0,1644591791.46875,P04,D04,0,0,0
3935,53.0,-8.0,32.0,1644591791.5,P04,D04,0,0,0
3936,53.0,-8.0,32.0,1644591791.53125,P04,D04,0,0,0
3937,53.0,-8.0,31.0,1644591791.5625,P04,D04,0,0,0
3938,53.0,-8.0,32.0,1644591791.59375,P04,D04,0,0,0
3939,53.0,-8.0,32.0,1644591791.625,P04,D04,0,0,0
3940,53.0,-8.0,32.0,1644591791.65625,P04,D04,0,0,0
3941,53.0,-8.0,32.0,1644591791.6875,P04,D04,0,0,0
3942,53.0,-8.0,32.0,1644591791.71875,P04,D04,0,0,0
3943,53.0,-8.0,32.0,1644591791.75,P04,D04,0,0,0
3944,53.0,-8.0,32.0,1644591791.78125,P04,D04,0,0,0
3945,53.0,-8.0,32.0,1644591791.8125,P04,D04,0,0,0
3946,53.0,-8.0,32.0,1644591791.84375,P04,D04,0,0,0
3947,53.0,-8.0,32.0,1644591791.875,P04,D04,0,0,0
3948,53.0,-8.0,32.0,1644591791.90625,P04,D04,0,0,0
3949,53.0,-8.0,32.0,1644591791.9375,P04,D04,0,0,0
3950,53.0,-8.0,32.0,1644591791.96875,P04,D04,0,0,0
3951,53.0,-8.0,32.0,1644591792.0,P04,D04,0,0,0
3952,53.0,-8.0,32.0,1644591792.03125,P04,D04,0,0,0
3953,53.0,-8.0,32.0,1644591792.0625,P04,D04,0,0,0
3954,53.0,-8.0,32.0,1644591792.09375,P04,D04,0,0,0
3955,53.0,-8.0,32.0,1644591792.125,P04,D04,0,0,0
3956,53.0,-8.0,32.0,1644591792.15625,P04,D04,0,0,0
3957,53.0,-8.0,32.0,1644591792.1875,P04,D04,0,0,0
3958,53.0,-8.0,32.0,1644591792.21875,P04,D04,0,0,0
3959,53.0,-8.0,32.0,1644591792.25,P04,D04,0,0,0
3960,53.0,-8.0,32.0,1644591792.28125,P04,D04,0,0,0
3961,53.0,-8.0,32.0,1644591792.3125,P04,D04,0,0,0
3962,53.0,-8.0,32.0,1644591792.34375,P04,D04,0,0,0
3963,53.0,-8.0,32.0,1644591792.375,P04,D04,0,0,0
3964,52.0,-8.0,32.0,1644591792.40625,P04,D04,0,0,0
3965,53.0,-8.0,32.0,1644591792.4375,P04,D04,0,0,0
3966,53.0,-8.0,32.0,1644591792.46875,P04,D04,0,0,0
3967,53.0,-8.0,32.0,1644591792.5,P04,D04,0,0,0
3968,53.0,-8.0,32.0,1644591792.53125,P04,D04,0,0,0
3969,53.0,-8.0,32.0,1644591792.5625,P04,D04,0,0,0
3970,53.0,-8.0,32.0,1644591792.59375,P04,D04,0,0,0
3971,53.0,-8.0,32.0,1644591792.625,P04,D04,0,0,0
3972,53.0,-8.0,32.0,1644591792.65625,P04,D04,0,0,0
3973,53.0,-8.0,32.0,1644591792.6875,P04,D04,0,0,0
3974,53.0,-8.0,32.0,1644591792.71875,P04,D04,0,0,0
3975,53.0,-8.0,32.0,1644591792.75,P04,D04,0,0,0
3976,53.0,-8.0,32.0,1644591792.78125,P04,D04,0,0,0
3977,53.0,-8.0,32.0,1644591792.8125,P04,D04,0,0,0
3978,53.0,-8.0,32.0,1644591792.84375,P04,D04,0,0,0
3979,53.0,-8.0,32.0,1644591792.875,P04,D04,0,0,0
3980,53.0,-8.0,32.0,1644591792.90625,P04,D04,0,0,0
3981,53.0,-8.0,32.0,1644591792.9375,P04,D04,0,0,0
3982,53.0,-8.0,32.0,1644591792.96875,P04,D04,0,0,0
3983,53.0,-8.0,32.0,1644591793.0,P04,D04,0,0,0
3984,52.0,-8.0,32.0,1644591793.03125,P04,D04,0,0,0
3985,53.0,-8.0,32.0,1644591793.0625,P04,D04,0,0,0
3986,52.0,-8.0,32.0,1644591793.09375,P04,D04,0,0,0
3987,53.0,-8.0,32.0,1644591793.125,P04,D04,0,0,0
3988,53.0,-8.0,32.0,1644591793.15625,P04,D04,0,0,0
3989,53.0,-8.0,32.0,1644591793.1875,P04,D04,0,0,0
3990,53.0,-8.0,32.0,1644591793.21875,P04,D04,0,0,0
3991,53.0,-8.0,32.0,1644591793.25,P04,D04,0,0,0
3992,53.0,-8.0,32.0,1644591793.28125,P04,D04,0,0,0
3993,53.0,-8.0,32.0,1644591793.3125,P04,D04,0,0,0
3994,53.0,-8.0,32.0,1644591793.34375,P04,D04,0,0,0
3995,53.0,-8.0,32.0,1644591793.375,P04,D04,0,0,0
3996,53.0,-8.0,32.0,1644591793.40625,P04,D04,0,0,0
3997,53.0,-8.0,32.0,1644591793.4375,P04,D04,0,0,0
3998,52.0,-8.0,32.0,1644591793.46875,P04,D04,0,0,0
3999,52.0,-8.0,32.0,1644591793.5,P04,D04,0,0,0
4000,53.0,-8.0,32.0,1644591793.53125,P04,D04,0,0,0
4001,53.0,-8.0,32.0,1644591793.5625,P04,D04,0,0,0
4002,53.0,-8.0,32.0,1644591793.59375,P04,D04,0,0,0
4003,53.0,-8.0,32.0,1644591793.625,P04,D04,0,0,0
4004,53.0,-8.0,32.0,1644591793.65625,P04,D04,0,0,0
4005,53.0,-8.0,32.0,1644591793.6875,P04,D04,0,0,0
4006,53.0,-8.0,32.0,1644591793.71875,P04,D04,0,0,0
4007,53.0,-8.0,32.0,1644591793.75,P04,D04,0,0,0
4008,53.0,-8.0,32.0,1644591793.78125,P04,D04,0,0,0
4009,53.0,-8.0,32.0,1644591793.8125,P04,D04,0,0,0
4010,53.0,-8.0,32.0,1644591793.84375,P04,D04,0,0,0
4011,53.0,-8.0,32.0,1644591793.875,P04,D04,0,0,0
4012,53.0,-8.0,32.0,1644591793.90625,P04,D04,0,0,0
4013,53.0,-8.0,32.0,1644591793.9375,P04,D04,0,0,0
4014,53.0,-8.0,32.0,1644591793.96875,P04,D04,0,0,0
4015,53.0,-8.0,32.0,1644591794.0,P04,D04,0,0,0
4016,53.0,-8.0,32.0,1644591794.03125,P04,D04,0,0,0
4017,53.0,-8.0,31.0,1644591794.0625,P04,D04,0,0,0
4018,53.0,-8.0,32.0,1644591794.09375,P04,D04,0,0,0
4019,53.0,-8.0,32.0,1644591794.125,P04,D04,0,0,0
4020,53.0,-8.0,32.0,1644591794.15625,P04,D04,0,0,0
4021,53.0,-8.0,32.0,1644591794.1875,P04,D04,0,0,0
4022,53.0,-8.0,32.0,1644591794.21875,P04,D04,0,0,0
4023,53.0,-8.0,32.0,1644591794.25,P04,D04,0,0,0
4024,53.0,-8.0,32.0,1644591794.28125,P04,D04,0,0,0
4025,53.0,-8.0,32.0,1644591794.3125,P04,D04,0,0,0
4026,53.0,-8.0,32.0,1644591794.34375,P04,D04,0,0,0
4027,53.0,-8.0,32.0,1644591794.375,P04,D04,0,0,0
4028,53.0,-8.0,32.0,1644591794.40625,P04,D04,0,0,0
4029,53.0,-8.0,32.0,1644591794.4375,P04,D04,0,0,0
4030,53.0,-8.0,32.0,1644591794.46875,P04,D04,0,0,0
4031,53.0,-8.0,32.0,1644591794.5,P04,D04,0,0,0
4032,53.0,-8.0,31.0,1644591794.53125,P04,D04,0,0,0
4033,53.0,-8.0,32.0,1644591794.5625,P04,D04,0,0,0
4034,53.0,-8.0,32.0,1644591794.59375,P04,D04,0,0,0
