,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3780,53.0,-8.0,31.0,1644591968.0,P04,D05,1,0,1
3781,54.0,-8.0,31.0,1644591968.03125,P04,D05,1,0,1
3782,53.0,-9.0,31.0,1644591968.0625,P04,D05,1,0,1
3783,53.0,-9.0,31.0,1644591968.09375,P04,D05,1,0,1
3784,53.0,-9.0,31.0,1644591968.125,P04,D05,1,0,1
3785,53.0,-9.0,31.0,1644591968.15625,P04,D05,1,0,1
3786,53.0,-9.0,31.0,1644591968.1875,P04,D05,1,0,1
3787,53.0,-8.0,31.0,1644591968.21875,P04,D05,1,0,1
3788,53.0,-8.0,31.0,1644591968.25,P04,D05,1,0,1
3789,53.0,-9.0,31.0,1644591968.28125,P04,D05,1,0,1
3790,53.0,-9.0,31.0,1644591968.3125,P04,D05,1,0,1
3791,53.0,-9.0,31.0,1644591968.34375,P04,D05,1,0,1
3792,53.0,-9.0,31.0,1644591968.375,P04,D05,1,0,1
3793,53.0,-9.0,31.0,1644591968.40625,P04,D05,1,0,1
3794,53.0,-9.0,31.0,1644591968.4375,P04,D05,1,0,1
3795,53.0,-9.0,31.0,1644591968.46875,P04,D05,1,0,1
3796,53.0,-9.0,31.0,1644591968.5,P04,D05,1,0,1
3797,53.0,-8.0,31.0,1644591968.53125,P04,D05,1,0,1
3798,53.0,-8.0,31.0,1644591968.5625,P04,D05,1,0,1
3799,54.0,-9.0,31.0,1644591968.59375,P04,D05,1,0,1
3800,53.0,-9.0,31.0,1644591968.625,P04,D05,1,0,1
3801,53.0,-9.0,31.0,1644591968.65625,P04,D05,1,0,1
3802,53.0,-8.0,31.0,1644591968.6875,P04,D05,1,0,1
3803,53.0,-8.0,31.0,1644591968.71875,P04,D05,1,0,1
3804,53.0,-9.0,30.0,1644591968.75,P04,D05,1,0,1
3805,53.0,-9.0,30.0,1644591968.78125,P04,D05,1,0,1
3806,53.0,-9.0,30.0,1644591968.8125,P04,D05,1,0,1
3807,53.0,-9.0,30.0,1644591968.84375,P04,D05,1,0,1
3808,53.0,-9.0,31.0,1644591968.875,P04,D05,1,0,1
3809,54.0,-9.0,31.0,1644591968.90625,P04,D05,1,0,1
3810,53.0,-9.0,31.0,1644591968.9375,P04,D05,1,0,1
3811,53.0,-9.0,31.0,1644591968.96875,P04,D05,1,0,1
3812,54.0,-9.0,31.0,1644591969.0,P04,D05,1,0,1
3813,53.0,-9.0,30.0,1644591969.03125,P04,D05,1,0,1
3814,53.0,-9.0,31.0,1644591969.0625,P04,D05,1,0,1
3815,54.0,-9.0,30.0,1644591969.09375,P04,D05,1,0,1
3816,53.0,-9.0,31.0,1644591969.125,P04,D05,1,0,1
3817,54.0,-8.0,31.0,1644591969.15625,P04,D05,1,0,1
3818,53.0,-8.0,31.0,1644591969.1875,P04,D05,1,0,1
3819,54.0,-9.0,31.0,1644591969.21875,P04,D05,1,0,1
3820,54.0,-9.0,31.0,1644591969.25,P04,D05,1,0,1
3821,54.0,-9.0,31.0,1644591969.28125,P04,D05,1,0,1
3822,54.0,-9.0,31.0,1644591969.3125,P04,D05,1,0,1
3823,53.0,-9.0,30.0,1644591969.34375,P04,D05,1,0,1
3824,53.0,-9.0,31.0,1644591969.375,P04,D05,1,0,1
3825,53.0,-8.0,31.0,1644591969.40625,P04,D05,1,0,1
3826,53.0,-8.0,31.0,1644591969.4375,P04,D05,1,0,1
3827,53.0,-8.0,30.0,1644591969.46875,P04,D05,1,0,1
3828,54.0,-8.0,31.0,1644591969.5,P04,D05,1,0,1
3829,53.0,-8.0,30.0,1644591969.53125,P04,D05,1,0,1
3830,54.0,-8.0,31.0,1644591969.5625,P04,D05,1,0,1
3831,53.0,-8.0,31.0,1644591969.59375,P04,D05,1,0,1
3832,53.0,-8.0,31.0,1644591969.625,P04,D05,1,0,1
3833,53.0,-9.0,31.0,1644591969.65625,P04,D05,1,0,1
3834,53.0,-9.0,31.0,1644591969.6875,P04,D05,1,0,1
3835,53.0,-9.0,31.0,1644591969.71875,P04,D05,1,0,1
3836,53.0,-9.0,31.0,1644591969.75,P04,D05,1,0,1
3837,54.0,-9.0,31.0,1644591969.78125,P04,D05,1,0,1
3838,53.0,-9.0,30.0,1644591969.8125,P04,D05,1,0,1
3839,53.0,-8.0,31.0,1644591969.84375,P04,D05,1,0,1
3840,53.0,-8.0,31.0,1644591969.875,P04,D05,1,0,1
3841,53.0,-9.0,31.0,1644591969.90625,P04,D05,1,0,1
3842,54.0,-9.0,31.0,1644591969.9375,P04,D05,1,0,1
3843,53.0,-8.0,31.0,1644591969.96875,P04,D05,1,0,1
3844,54.0,-8.0,31.0,1644591970.0,P04,D05,1,0,1
3845,53.0,-9.0,31.0,1644591970.03125,P04,D05,1,0,1
3846,53.0,-9.0,31.0,1644591970.0625,P04,D05,1,0,1
3847,53.0,-9.0,31.0,1644591970.09375,P04,D05,1,0,1
3848,53.0,-9.0,31.0,1644591970.125,P04,D05,1,0,1
3849,53.0,-8.0,31.0,1644591970.15625,P04,D05,1,0,1
3850,54.0,-8.0,31.0,1644591970.1875,P04,D05,1,0,1
3851,53.0,-9.0,31.0,1644591970.21875,P04,D05,1,0,1
3852,54.0,-8.0,31.0,1644591970.25,P04,D05,1,0,1
3853,53.0,-8.0,31.0,1644591970.28125,P04,D05,1,0,1
3854,53.0,-8.0,31.0,1644591970.3125,P04,D05,1,0,1
3855,54.0,-9.0,31.0,1644591970.34375,P04,D05,1,0,1
3856,53.0,-8.0,31.0,1644591970.375,P04,D05,1,0,1
3857,53.0,-8.0,31.0,1644591970.40625,P04,D05,1,0,1
3858,53.0,-9.0,30.0,1644591970.4375,P04,D05,1,0,1
3859,54.0,-9.0,31.0,1644591970.46875,P04,D05,1,0,1
3860,53.0,-9.0,31.0,1644591970.5,P04,D05,1,0,1
3861,53.0,-9.0,31.0,1644591970.53125,P04,D05,1,0,1
3862,53.0,-8.0,31.0,1644591970.5625,P04,D05,1,0,1
3863,53.0,-8.0,31.0,1644591970.59375,P04,D05,1,0,1
3864,53.0,-8.0,31.0,1644591970.625,P04,D05,1,0,1
3865,53.0,-9.0,31.0,1644591970.65625,P04,D05,1,0,1
3866,53.0,-9.0,30.0,1644591970.6875,P04,D05,1,0,1
3867,54.0,-9.0,31.0,1644591970.71875,P04,D05,1,0,1
3868,53.0,-9.0,31.0,1644591970.75,P04,D05,1,0,1
3869,54.0,-9.0,31.0,1644591970.78125,P04,D05,1,0,1
3870,53.0,-8.0,31.0,1644591970.8125,P04,D05,1,0,1
3871,53.0,-8.0,31.0,1644591970.84375,P04,D05,1,0,1
3872,54.0,-8.0,30.0,1644591970.875,P04,D05,1,0,1
3873,54.0,-9.0,31.0,1644591970.90625,P04,D05,1,0,1
3874,53.0,-9.0,30.0,1644591970.9375,P04,D05,1,0,1
3875,54.0,-8.0,31.0,1644591970.96875,P04,D05,1,0,1
3876,54.0,-8.0,30.0,1644591971.0,P04,D05,1,0,1
3877,54.0,-8.0,31.0,1644591971.03125,P04,D05,1,0,1
3878,53.0,-9.0,31.0,1644591971.0625,P04,D05,1,0,1
3879,53.0,-9.0,31.0,1644591971.09375,P04,D05,1,0,1
3880,53.0,-8.0,30.0,1644591971.125,P04,D05,1,0,1
3881,54.0,-9.0,30.0,1644591971.15625,P04,D05,1,0,1
3882,54.0,-8.0,30.0,1644591971.1875,P04,D05,1,0,1
3883,53.0,-9.0,30.0,1644591971.21875,P04,D05,1,0,1
3884,53.0,-8.0,30.0,1644591971.25,P04,D05,1,0,1
3885,53.0,-8.0,31.0,1644591971.28125,P04,D05,1,0,1
3886,54.0,-8.0,31.0,1644591971.3125,P04,D05,1,0,1
3887,53.0,-8.0,30.0,1644591971.34375,P04,D05,1,0,1
3888,53.0,-9.0,30.0,1644591971.375,P04,D05,1,0,1
3889,54.0,-9.0,30.0,1644591971.40625,P04,D05,1,0,1
3890,54.0,-9.0,31.0,1644591971.4375,P04,D05,1,0,1
3891,53.0,-9.0,30.0,1644591971.46875,P04,D05,1,0,1
3892,53.0,-8.0,30.0,1644591971.5,P04,D05,1,0,1
3893,53.0,-8.0,30.0,1644591971.53125,P04,D05,1,0,1
3894,54.0,-8.0,30.0,1644591971.5625,P04,D05,1,0,1
3895,53.0,-8.0,30.0,1644591971.59375,P04,D05,1,0,1
3896,54.0,-8.0,31.0,1644591971.625,P04,D05,1,0,1
3897,53.0,-9.0,30.0,1644591971.65625,P04,D05,1,0,1
3898,54.0,-8.0,31.0,1644591971.6875,P04,D05,1,0,1
3899,54.0,-8.0,31.0,1644591971.71875,P04,D05,1,0,1
3900,53.0,-8.0,31.0,1644591971.75,P04,D05,1,0,1
3901,53.0,-9.0,31.0,1644591971.78125,P04,D05,1,0,1
3902,54.0,-9.0,30.0,1644591971.8125,P04,D05,1,0,1
3903,53.0,-8.0,30.0,1644591971.84375,P04,D05,1,0,1
3904,54.0,-8.0,30.0,1644591971.875,P04,D05,1,0,1
3905,53.0,-8.0,30.0,1644591971.90625,P04,D05,1,0,1
3906,54.0,-9.0,30.0,1644591971.9375,P04,D05,1,0,1
3907,53.0,-8.0,30.0,1644591971.96875,P04,D05,1,0,1
3908,54.0,-8.0,31.0,1644591972.0,P04,D05,1,0,1
3909,54.0,-8.0,31.0,1644591972.03125,P04,D05,1,0,1
3910,53.0,-8.0,30.0,1644591972.0625,P04,D05,1,0,1
3911,54.0,-8.0,31.0,1644591972.09375,P04,D05,1,0,1
3912,54.0,-9.0,31.0,1644591972.125,P04,D05,1,0,1
3913,53.0,-9.0,30.0,1644591972.15625,P04,D05,1,0,1
3914,54.0,-8.0,31.0,1644591972.1875,P04,D05,1,0,1
3915,53.0,-8.0,30.0,1644591972.21875,P04,D05,1,0,1
3916,53.0,-8.0,30.0,1644591972.25,P04,D05,1,0,1
3917,53.0,-8.0,30.0,1644591972.28125,P04,D05,1,0,1
3918,54.0,-8.0,31.0,1644591972.3125,P04,D05,1,0,1
3919,53.0,-8.0,31.0,1644591972.34375,P04,D05,1,0,1
3920,54.0,-8.0,31.0,1644591972.375,P04,D05,1,0,1
3921,53.0,-8.0,31.0,1644591972.40625,P04,D05,1,0,1
3922,53.0,-8.0,31.0,1644591972.4375,P04,D05,1,0,1
3923,53.0,-8.0,31.0,1644591972.46875,P04,D05,1,0,1
3924,53.0,-8.0,31.0,1644591972.5,P04,D05,1,0,1
3925,53.0,-8.0,31.0,1644591972.53125,P04,D05,1,0,1
3926,53.0,-9.0,31.0,1644591972.5625,P04,D05,1,0,1
3927,53.0,-9.0,31.0,1644591972.59375,P04,D05,1,0,1
3928,53.0,-9.0,30.0,1644591972.625,P04,D05,1,0,1
3929,53.0,-8.0,31.0,1644591972.65625,P04,D05,1,0,1
3930,53.0,-8.0,31.0,1644591972.6875,P04,D05,1,0,1
3931,53.0,-8.0,31.0,1644591972.71875,P04,D05,1,0,1
3932,53.0,-9.0,31.0,1644591972.75,P04,D05,1,0,1
3933,54.0,-9.0,31.0,1644591972.78125,P04,D05,1,0,1
3934,54.0,-9.0,31.0,1644591972.8125,P04,D05,1,0,1
3935,53.0,-9.0,31.0,1644591972.84375,P04,D05,1,0,1
3936,53.0,-9.0,31.0,1644591972.875,P04,D05,1,0,1
3937,53.0,-9.0,31.0,1644591972.90625,P04,D05,1,0,1
3938,53.0,-8.0,31.0,1644591972.9375,P04,D05,1,0,1
3939,53.0,-8.0,31.0,1644591972.96875,P04,D05,1,0,1
3940,53.0,-9.0,31.0,1644591973.0,P04,D05,1,0,1
3941,53.0,-8.0,31.0,1644591973.03125,P04,D05,1,0,1
3942,53.0,-9.0,31.0,1644591973.0625,P04,D05,1,0,1
3943,53.0,-8.0,31.0,1644591973.09375,P04,D05,1,0,1
3944,54.0,-9.0,31.0,1644591973.125,P04,D05,1,0,1
3945,53.0,-8.0,31.0,1644591973.15625,P04,D05,1,0,1
3946,53.0,-9.0,31.0,1644591973.1875,P04,D05,1,0,1
3947,53.0,-9.0,31.0,1644591973.21875,P04,D05,1,0,1
3948,53.0,-8.0,31.0,1644591973.25,P04,D05,1,0,1
3949,53.0,-9.0,31.0,1644591973.28125,P04,D05,1,0,1
3950,53.0,-9.0,31.0,1644591973.3125,P04,D05,1,0,1
3951,53.0,-8.0,31.0,1644591973.34375,P04,D05,1,0,1
3952,54.0,-8.0,31.0,1644591973.375,P04,D05,1,0,1
3953,53.0,-9.0,31.0,1644591973.40625,P04,D05,1,0,1
3954,53.0,-8.0,31.0,1644591973.4375,P04,D05,1,0,1
3955,54.0,-9.0,31.0,1644591973.46875,P04,D05,1,0,1
3956,53.0,-8.0,31.0,1644591973.5,P04,D05,1,0,1
3957,53.0,-9.0,31.0,1644591973.53125,P04,D05,1,0,1
3958,53.0,-8.0,30.0,1644591973.5625,P04,D05,1,0,1
3959,53.0,-8.0,31.0,1644591973.59375,P04,D05,1,0,1
3960,53.0,-8.0,31.0,1644591973.625,P04,D05,1,0,1
3961,54.0,-8.0,31.0,1644591973.65625,P04,D05,1,0,1
3962,53.0,-8.0,31.0,1644591973.6875,P04,D05,1,0,1
3963,53.0,-9.0,30.0,1644591973.71875,P04,D05,1,0,1
3964,53.0,-9.0,31.0,1644591973.75,P04,D05,1,0,1
3965,54.0,-9.0,31.0,1644591973.78125,P04,D05,1,0,1
3966,53.0,-9.0,31.0,1644591973.8125,P04,D05,1,0,1
3967,53.0,-9.0,31.0,1644591973.84375,P04,D05,1,0,1
3968,54.0,-9.0,31.0,1644591973.875,P04,D05,1,0,1
3969,53.0,-9.0,31.0,1644591973.90625,P04,D05,1,0,1
3970,53.0,-9.0,31.0,1644591973.9375,P04,D05,1,0,1
3971,54.0,-8.0,30.0,1644591973.96875,P04,D05,1,0,1
3972,53.0,-8.0,30.0,1644591974.0,P04,D05,1,0,1
3973,53.0,-8.0,30.0,1644591974.03125,P04,D05,1,0,1
3974,53.0,-8.0,31.0,1644591974.0625,P04,D05,1,0,1
3975,53.0,-8.0,30.0,1644591974.09375,P04,D05,1,0,1
3976,53.0,-9.0,30.0,1644591974.125,P04,D05,1,0,1
3977,54.0,-8.0,30.0,1644591974.15625,P04,D05,1,0,1
3978,54.0,-8.0,31.0,1644591974.1875,P04,D05,1,0,1
3979,53.0,-8.0,30.0,1644591974.21875,P04,D05,1,0,1
3980,53.0,-8.0,30.0,1644591974.25,P04,D05,1,0,1
3981,54.0,-8.0,31.0,1644591974.28125,P04,D05,1,0,1
3982,54.0,-8.0,31.0,1644591974.3125,P04,D05,1,0,1
3983,54.0,-9.0,30.0,1644591974.34375,P04,D05,1,0,1
3984,53.0,-9.0,30.0,1644591974.375,P04,D05,1,0,1
3985,54.0,-8.0,30.0,1644591974.40625,P04,D05,1,0,1
3986,55.0,-8.0,30.0,1644591974.4375,P04,D05,1,0,1
3987,55.0,-9.0,30.0,1644591974.46875,P04,D05,1,0,1
3988,55.0,-9.0,30.0,1644591974.5,P04,D05,1,0,1
3989,53.0,-8.0,29.0,1644591974.53125,P04,D05,1,0,1
3990,54.0,-8.0,30.0,1644591974.5625,P04,D05,1,0,1
3991,53.0,-8.0,30.0,1644591974.59375,P04,D05,1,0,1
3992,54.0,-7.0,31.0,1644591974.625,P04,D05,1,0,1
3993,54.0,-7.0,31.0,1644591974.65625,P04,D05,1,0,1
3994,54.0,-7.0,31.0,1644591974.6875,P04,D05,1,0,1
3995,53.0,-8.0,31.0,1644591974.71875,P04,D05,1,0,1
3996,53.0,-7.0,31.0,1644591974.75,P04,D05,1,0,1
3997,54.0,-8.0,31.0,1644591974.78125,P04,D05,1,0,1
3998,53.0,-9.0,31.0,1644591974.8125,P04,D05,1,0,1
3999,53.0,-10.0,31.0,1644591974.84375,P04,D05,1,0,1
4000,52.0,-9.0,31.0,1644591974.875,P04,D05,1,0,1
4001,51.0,-9.0,32.0,1644591974.90625,P04,D05,1,0,1
4002,52.0,-8.0,32.0,1644591974.9375,P04,D05,1,0,1
4003,53.0,-9.0,33.0,1644591974.96875,P04,D05,1,0,1
4004,55.0,-9.0,32.0,1644591975.0,P04,D05,1,0,1
4005,52.0,-10.0,31.0,1644591975.03125,P04,D05,1,0,1
4006,53.0,-10.0,31.0,1644591975.0625,P04,D05,1,0,1
4007,53.0,-9.0,31.0,1644591975.09375,P04,D05,1,0,1
4008,52.0,-7.0,32.0,1644591975.125,P04,D05,1,0,1
4009,51.0,-6.0,33.0,1644591975.15625,P04,D05,1,0,1
4010,52.0,-5.0,34.0,1644591975.1875,P04,D05,1,0,1
4011,51.0,-5.0,33.0,1644591975.21875,P04,D05,1,0,1
4012,51.0,-5.0,33.0,1644591975.25,P04,D05,1,0,1
4013,52.0,-6.0,33.0,1644591975.28125,P04,D05,1,0,1
4014,54.0,-6.0,33.0,1644591975.3125,P04,D05,1,0,1
4015,53.0,-7.0,32.0,1644591975.34375,P04,D05,1,0,1
4016,54.0,-7.0,32.0,1644591975.375,P04,D05,1,0,1
4017,54.0,-8.0,32.0,1644591975.40625,P04,D05,1,0,1
4018,52.0,-9.0,32.0,1644591975.4375,P04,D05,1,0,1
4019,51.0,-9.0,33.0,1644591975.46875,P04,D05,1,0,1
4020,51.0,-9.0,33.0,1644591975.5,P04,D05,1,0,1
4021,50.0,-10.0,33.0,1644591975.53125,P04,D05,1,0,1
4022,50.0,-10.0,33.0,1644591975.5625,P04,D05,1,0,1
4023,50.0,-9.0,33.0,1644591975.59375,P04,D05,1,0,1
4024,50.0,-9.0,34.0,1644591975.625,P04,D05,1,0,1
4025,52.0,-8.0,34.0,1644591975.65625,P04,D05,1,0,1
4026,53.0,-8.0,34.0,1644591975.6875,P04,D05,1,0,1
4027,53.0,-8.0,33.0,1644591975.71875,P04,D05,1,0,1
4028,53.0,-8.0,32.0,1644591975.75,P04,D05,1,0,1
4029,53.0,-8.0,31.0,1644591975.78125,P04,D05,1,0,1
4030,53.0,-8.0,32.0,1644591975.8125,P04,D05,1,0,1
4031,53.0,-8.0,32.0,1644591975.84375,P04,D05,1,0,1
4032,51.0,-9.0,32.0,1644591975.875,P04,D05,1,0,1
4033,52.0,-9.0,32.0,1644591975.90625,P04,D05,1,0,1
4034,53.0,-8.0,33.0,1644591975.9375,P04,D05,1,0,1
4035,53.0,-8.0,33.0,1644591975.96875,P04,D05,1,0,1
4036,52.0,-8.0,32.0,1644591976.0,P04,D05,1,0,1
4037,52.0,-8.0,31.0,1644591976.03125,P04,D05,1,0,1
4038,53.0,-8.0,32.0,1644591976.0625,P04,D05,1,0,1
4039,53.0,-9.0,32.0,1644591976.09375,P04,D05,1,0,1
4040,52.0,-9.0,32.0,1644591976.125,P04,D05,1,0,1
4041,53.0,-9.0,32.0,1644591976.15625,P04,D05,1,0,1
4042,53.0,-8.0,32.0,1644591976.1875,P04,D05,1,0,1
4043,53.0,-8.0,32.0,1644591976.21875,P04,D05,1,0,1
4044,52.0,-7.0,32.0,1644591976.25,P04,D05,1,0,1
4045,52.0,-7.0,32.0,1644591976.28125,P04,D05,1,0,1
4046,52.0,-7.0,32.0,1644591976.3125,P04,D05,1,0,1
4047,52.0,-8.0,32.0,1644591976.34375,P04,D05,1,0,1
4048,52.0,-8.0,32.0,1644591976.375,P04,D05,1,0,1
4049,53.0,-9.0,32.0,1644591976.40625,P04,D05,1,0,1
4050,53.0,-9.0,32.0,1644591976.4375,P04,D05,1,0,1
4051,53.0,-8.0,32.0,1644591976.46875,P04,D05,1,0,1
4052,53.0,-8.0,32.0,1644591976.5,P04,D05,1,0,1
4053,52.0,-8.0,32.0,1644591976.53125,P04,D05,1,0,1
4054,53.0,-8.0,32.0,1644591976.5625,P04,D05,1,0,1
4055,53.0,-8.0,32.0,1644591976.59375,P04,D05,1,0,1
4056,53.0,-8.0,32.0,1644591976.625,P04,D05,1,0,1
4057,53.0,-8.0,32.0,1644591976.65625,P04,D05,1,0,1
4058,53.0,-8.0,32.0,1644591976.6875,P04,D05,1,0,1
4059,53.0,-8.0,32.0,1644591976.71875,P04,D05,1,0,1
4060,53.0,-8.0,32.0,1644591976.75,P04,D05,1,0,1
4061,53.0,-8.0,32.0,1644591976.78125,P04,D05,1,0,1
4062,53.0,-8.0,32.0,1644591976.8125,P04,D05,1,0,1
4063,53.0,-8.0,32.0,1644591976.84375,P04,D05,1,0,1
4064,53.0,-8.0,32.0,1644591976.875,P04,D05,1,0,1
4065,52.0,-8.0,32.0,1644591976.90625,P04,D05,1,0,1
4066,53.0,-8.0,32.0,1644591976.9375,P04,D05,1,0,1
4067,52.0,-8.0,32.0,1644591976.96875,P04,D05,1,0,1
4068,52.0,-8.0,32.0,1644591977.0,P04,D05,1,0,1
4069,52.0,-8.0,32.0,1644591977.03125,P04,D05,1,0,1
4070,53.0,-8.0,32.0,1644591977.0625,P04,D05,1,0,1
4071,52.0,-8.0,32.0,1644591977.09375,P04,D05,1,0,1
4072,53.0,-8.0,32.0,1644591977.125,P04,D05,1,0,1
4073,53.0,-8.0,33.0,1644591977.15625,P04,D05,1,0,1
4074,53.0,-8.0,33.0,1644591977.1875,P04,D05,1,0,1
4075,52.0,-8.0,32.0,1644591977.21875,P04,D05,1,0,1
4076,53.0,-8.0,32.0,1644591977.25,P04,D05,1,0,1
4077,52.0,-8.0,32.0,1644591977.28125,P04,D05,1,0,1
4078,53.0,-8.0,32.0,1644591977.3125,P04,D05,1,0,1
4079,52.0,-8.0,32.0,1644591977.34375,P04,D05,1,0,1
4080,53.0,-8.0,32.0,1644591977.375,P04,D05,1,0,1
4081,53.0,-8.0,32.0,1644591977.40625,P04,D05,1,0,1
4082,52.0,-8.0,32.0,1644591977.4375,P04,D05,1,0,1
4083,52.0,-8.0,32.0,1644591977.46875,P04,D05,1,0,1
4084,53.0,-8.0,33.0,1644591977.5,P04,D05,1,0,1
4085,53.0,-8.0,33.0,1644591977.53125,P04,D05,1,0,1
4086,52.0,-8.0,32.0,1644591977.5625,P04,D05,1,0,1
4087,52.0,-8.0,32.0,1644591977.59375,P04,D05,1,0,1
4088,53.0,-8.0,32.0,1644591977.625,P04,D05,1,0,1
4089,52.0,-8.0,32.0,1644591977.65625,P04,D05,1,0,1
4090,52.0,-8.0,32.0,1644591977.6875,P04,D05,1,0,1
4091,52.0,-8.0,32.0,1644591977.71875,P04,D05,1,0,1
4092,52.0,-8.0,33.0,1644591977.75,P04,D05,1,0,1
4093,52.0,-8.0,32.0,1644591977.78125,P04,D05,1,0,1
4094,52.0,-8.0,32.0,1644591977.8125,P04,D05,1,0,1
4095,52.0,-8.0,32.0,1644591977.84375,P04,D05,1,0,1
4096,52.0,-8.0,33.0,1644591977.875,P04,D05,1,0,1
4097,52.0,-8.0,32.0,1644591977.90625,P04,D05,1,0,1
4098,52.0,-8.0,32.0,1644591977.9375,P04,D05,1,0,1
4099,53.0,-8.0,32.0,1644591977.96875,P04,D05,1,0,1
4100,53.0,-8.0,32.0,1644591978.0,P04,D05,1,0,1
4101,52.0,-8.0,32.0,1644591978.03125,P04,D05,1,0,1
4102,52.0,-8.0,32.0,1644591978.0625,P04,D05,1,0,1
4103,52.0,-8.0,33.0,1644591978.09375,P04,D05,1,0,1
4104,53.0,-8.0,32.0,1644591978.125,P04,D05,1,0,1
4105,53.0,-8.0,33.0,1644591978.15625,P04,D05,1,0,1
4106,53.0,-8.0,32.0,1644591978.1875,P04,D05,1,0,1
4107,52.0,-8.0,32.0,1644591978.21875,P04,D05,1,0,1
4108,52.0,-8.0,32.0,1644591978.25,P04,D05,1,0,1
4109,53.0,-8.0,32.0,1644591978.28125,P04,D05,1,0,1
4110,52.0,-8.0,32.0,1644591978.3125,P04,D05,1,0,1
4111,53.0,-8.0,32.0,1644591978.34375,P04,D05,1,0,1
4112,52.0,-8.0,32.0,1644591978.375,P04,D05,1,0,1
4113,53.0,-8.0,32.0,1644591978.40625,P04,D05,1,0,1
4114,52.0,-8.0,33.0,1644591978.4375,P04,D05,1,0,1
4115,53.0,-8.0,33.0,1644591978.46875,P04,D05,1,0,1
4116,52.0,-8.0,33.0,1644591978.5,P04,D05,1,0,1
4117,52.0,-8.0,32.0,1644591978.53125,P04,D05,1,0,1
4118,52.0,-8.0,32.0,1644591978.5625,P04,D05,1,0,1
4119,52.0,-8.0,32.0,1644591978.59375,P04,D05,1,0,1
4120,52.0,-8.0,32.0,1644591978.625,P04,D05,1,0,1
4121,52.0,-8.0,32.0,1644591978.65625,P04,D05,1,0,1
4122,52.0,-8.0,32.0,1644591978.6875,P04,D05,1,0,1
4123,52.0,-8.0,32.0,1644591978.71875,P04,D05,1,0,1
4124,53.0,-8.0,33.0,1644591978.75,P04,D05,1,0,1
4125,53.0,-8.0,33.0,1644591978.78125,P04,D05,1,0,1
4126,52.0,-8.0,32.0,1644591978.8125,P04,D05,1,0,1
4127,52.0,-8.0,32.0,1644591978.84375,P04,D05,1,0,1
4128,52.0,-8.0,32.0,1644591978.875,P04,D05,1,0,1
4129,52.0,-8.0,32.0,1644591978.90625,P04,D05,1,0,1
4130,53.0,-8.0,32.0,1644591978.9375,P04,D05,1,0,1
4131,52.0,-8.0,32.0,1644591978.96875,P04,D05,1,0,1
4132,53.0,-8.0,32.0,1644591979.0,P04,D05,1,0,1
4133,53.0,-8.0,32.0,1644591979.03125,P04,D05,1,0,1
4134,53.0,-8.0,32.0,1644591979.0625,P04,D05,1,0,1
4135,52.0,-8.0,32.0,1644591979.09375,P04,D05,1,0,1
4136,52.0,-8.0,32.0,1644591979.125,P04,D05,1,0,1
4137,52.0,-8.0,32.0,1644591979.15625,P04,D05,1,0,1
4138,52.0,-8.0,33.0,1644591979.1875,P04,D05,1,0,1
4139,52.0,-8.0,32.0,1644591979.21875,P04,D05,1,0,1
4140,52.0,-8.0,32.0,1644591979.25,P04,D05,1,0,1
4141,52.0,-8.0,32.0,1644591979.28125,P04,D05,1,0,1
4142,53.0,-8.0,32.0,1644591979.3125,P04,D05,1,0,1
4143,52.0,-8.0,32.0,1644591979.34375,P04,D05,1,0,1
4144,52.0,-8.0,32.0,1644591979.375,P04,D05,1,0,1
4145,53.0,-8.0,32.0,1644591979.40625,P04,D05,1,0,1
4146,53.0,-8.0,32.0,1644591979.4375,P04,D05,1,0,1
4147,53.0,-8.0,32.0,1644591979.46875,P04,D05,1,0,1
4148,53.0,-8.0,32.0,1644591979.5,P04,D05,1,0,1
4149,53.0,-8.0,32.0,1644591979.53125,P04,D05,1,0,1
4150,52.0,-8.0,31.0,1644591979.5625,P04,D05,1,0,1
4151,51.0,-8.0,31.0,1644591979.59375,P04,D05,1,0,1
4152,51.0,-7.0,31.0,1644591979.625,P04,D05,1,0,1
4153,52.0,-7.0,31.0,1644591979.65625,P04,D05,1,0,1
4154,53.0,-6.0,33.0,1644591979.6875,P04,D05,1,0,1
4155,54.0,-6.0,32.0,1644591979.71875,P04,D05,1,0,1
4156,55.0,-6.0,32.0,1644591979.75,P04,D05,1,0,1
4157,53.0,-7.0,30.0,1644591979.78125,P04,D05,1,0,1
4158,53.0,-8.0,30.0,1644591979.8125,P04,D05,1,0,1
4159,55.0,-9.0,31.0,1644591979.84375,P04,D05,1,0,1
4160,55.0,-10.0,31.0,1644591979.875,P04,D05,1,0,1
4161,54.0,-10.0,31.0,1644591979.90625,P04,D05,1,0,1
4162,52.0,-10.0,30.0,1644591979.9375,P04,D05,1,0,1
4163,51.0,-8.0,30.0,1644591979.96875,P04,D05,1,0,1
4164,53.0,-8.0,30.0,1644591980.0,P04,D05,1,0,1
4165,53.0,-9.0,31.0,1644591980.03125,P04,D05,1,0,1
4166,51.0,-10.0,31.0,1644591980.0625,P04,D05,1,0,1
4167,54.0,-10.0,30.0,1644591980.09375,P04,D05,1,0,1
4168,55.0,-10.0,29.0,1644591980.125,P04,D05,1,0,1
4169,55.0,-10.0,30.0,1644591980.15625,P04,D05,1,0,1
