,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1894,15.0,-1.0,59.0,1644594395.96875,P04,D10,0,0,0
1895,16.0,-1.0,60.0,1644594396.0,P04,D10,0,0,0
1896,16.0,-1.0,60.0,1644594396.03125,P04,D10,0,0,0
1897,16.0,-1.0,60.0,1644594396.0625,P04,D10,0,0,0
1898,16.0,-1.0,60.0,1644594396.09375,P04,D10,0,0,0
1899,16.0,-1.0,60.0,1644594396.125,P04,D10,0,0,0
1900,16.0,-1.0,60.0,1644594396.15625,P04,D10,0,0,0
1901,16.0,-1.0,60.0,1644594396.1875,P04,D10,0,0,0
1902,16.0,-1.0,60.0,1644594396.21875,P04,D10,0,0,0
1903,15.0,-1.0,60.0,1644594396.25,P04,D10,0,0,0
1904,16.0,-1.0,60.0,1644594396.28125,P04,D10,0,0,0
1905,16.0,-1.0,60.0,1644594396.3125,P04,D10,0,0,0
1906,15.0,-1.0,60.0,1644594396.34375,P04,D10,0,0,0
1907,16.0,-1.0,60.0,1644594396.375,P04,D10,0,0,0
1908,16.0,-1.0,60.0,1644594396.40625,P04,D10,0,0,0
1909,15.0,-1.0,60.0,1644594396.4375,P04,D10,0,0,0
1910,16.0,-1.0,60.0,1644594396.46875,P04,D10,0,0,0
1911,16.0,-1.0,60.0,1644594396.5,P04,D10,0,0,0
1912,15.0,-1.0,60.0,1644594396.53125,P04,D10,0,0,0
1913,16.0,-1.0,60.0,1644594396.5625,P04,D10,0,0,0
1914,16.0,-1.0,60.0,1644594396.59375,P04,D10,0,0,0
1915,15.0,-1.0,60.0,1644594396.625,P04,D10,0,0,0
1916,16.0,-1.0,60.0,1644594396.65625,P04,D10,0,0,0
1917,16.0,-1.0,60.0,1644594396.6875,P04,D10,0,0,0
1918,15.0,-1.0,60.0,1644594396.71875,P04,D10,0,0,0
1919,15.0,-1.0,60.0,1644594396.75,P04,D10,0,0,0
1920,16.0,-1.0,60.0,1644594396.78125,P04,D10,0,0,0
1921,16.0,-1.0,60.0,1644594396.8125,P04,D10,0,0,0
1922,16.0,-1.0,60.0,1644594396.84375,P04,D10,0,0,0
1923,16.0,-1.0,60.0,1644594396.875,P04,D10,0,0,0
1924,16.0,-1.0,60.0,1644594396.90625,P04,D10,0,0,0
1925,15.0,-1.0,60.0,1644594396.9375,P04,D10,0,0,0
1926,16.0,-1.0,60.0,1644594396.96875,P04,D10,0,0,0
1927,16.0,-1.0,60.0,1644594397.0,P04,D10,0,0,0
1928,15.0,-1.0,60.0,1644594397.03125,P04,D10,0,0,0
1929,16.0,-1.0,60.0,1644594397.0625,P04,D10,0,0,0
1930,16.0,-1.0,60.0,1644594397.09375,P04,D10,0,0,0
1931,15.0,-1.0,60.0,1644594397.125,P04,D10,0,0,0
1932,16.0,-1.0,60.0,1644594397.15625,P04,D10,0,0,0
1933,16.0,-1.0,60.0,1644594397.1875,P04,D10,0,0,0
1934,16.0,-1.0,60.0,1644594397.21875,P04,D10,0,0,0
1935,16.0,-1.0,60.0,1644594397.25,P04,D10,0,0,0
1936,16.0,-1.0,60.0,1644594397.28125,P04,D10,0,0,0
1937,15.0,-1.0,60.0,1644594397.3125,P04,D10,0,0,0
1938,16.0,-1.0,60.0,1644594397.34375,P04,D10,0,0,0
1939,16.0,-1.0,60.0,1644594397.375,P04,D10,0,0,0
1940,16.0,-1.0,60.0,1644594397.40625,P04,D10,0,0,0
1941,16.0,-1.0,60.0,1644594397.4375,P04,D10,0,0,0
1942,15.0,-1.0,60.0,1644594397.46875,P04,D10,0,0,0
1943,16.0,-1.0,60.0,1644594397.5,P04,D10,0,0,0
1944,15.0,-1.0,60.0,1644594397.53125,P04,D10,0,0,0
1945,15.0,-1.0,60.0,1644594397.5625,P04,D10,0,0,0
1946,16.0,-1.0,60.0,1644594397.59375,P04,D10,0,0,0
1947,15.0,-1.0,60.0,1644594397.625,P04,D10,0,0,0
1948,16.0,-1.0,60.0,1644594397.65625,P04,D10,0,0,0
1949,16.0,-1.0,60.0,1644594397.6875,P04,D10,0,0,0
1950,15.0,-1.0,60.0,1644594397.71875,P04,D10,0,0,0
1951,16.0,-1.0,60.0,1644594397.75,P04,D10,0,0,0
1952,16.0,-1.0,60.0,1644594397.78125,P04,D10,0,0,0
1953,15.0,-1.0,60.0,1644594397.8125,P04,D10,0,0,0
1954,15.0,-1.0,60.0,1644594397.84375,P04,D10,0,0,0
1955,16.0,-1.0,60.0,1644594397.875,P04,D10,0,0,0
1956,15.0,-1.0,60.0,1644594397.90625,P04,D10,0,0,0
1957,16.0,-1.0,60.0,1644594397.9375,P04,D10,0,0,0
1958,16.0,-1.0,60.0,1644594397.96875,P04,D10,0,0,0
1959,15.0,-1.0,60.0,1644594398.0,P04,D10,0,0,0
1960,16.0,-1.0,60.0,1644594398.03125,P04,D10,0,0,0
1961,16.0,-1.0,60.0,1644594398.0625,P04,D10,0,0,0
1962,16.0,-1.0,60.0,1644594398.09375,P04,D10,0,0,0
1963,16.0,-1.0,60.0,1644594398.125,P04,D10,0,0,0
1964,16.0,-1.0,60.0,1644594398.15625,P04,D10,0,0,0
1965,15.0,-1.0,60.0,1644594398.1875,P04,D10,0,0,0
1966,16.0,-1.0,60.0,1644594398.21875,P04,D10,0,0,0
1967,16.0,-1.0,60.0,1644594398.25,P04,D10,0,0,0
1968,15.0,-1.0,60.0,1644594398.28125,P04,D10,0,0,0
1969,16.0,-1.0,60.0,1644594398.3125,P04,D10,0,0,0
1970,16.0,-1.0,60.0,1644594398.34375,P04,D10,0,0,0
1971,15.0,-1.0,60.0,1644594398.375,P04,D10,0,0,0
1972,15.0,-1.0,60.0,1644594398.40625,P04,D10,0,0,0
1973,16.0,-1.0,60.0,1644594398.4375,P04,D10,0,0,0
1974,15.0,-1.0,60.0,1644594398.46875,P04,D10,0,0,0
1975,16.0,-1.0,60.0,1644594398.5,P04,D10,0,0,0
1976,15.0,-1.0,60.0,1644594398.53125,P04,D10,0,0,0
1977,16.0,-1.0,60.0,1644594398.5625,P04,D10,0,0,0
1978,16.0,-1.0,60.0,1644594398.59375,P04,D10,0,0,0
1979,15.0,-1.0,60.0,1644594398.625,P04,D10,0,0,0
1980,15.0,-1.0,60.0,1644594398.65625,P04,D10,0,0,0
1981,16.0,-1.0,60.0,1644594398.6875,P04,D10,0,0,0
1982,16.0,-1.0,60.0,1644594398.71875,P04,D10,0,0,0
1983,16.0,-1.0,60.0,1644594398.75,P04,D10,0,0,0
1984,16.0,-1.0,60.0,1644594398.78125,P04,D10,0,0,0
1985,16.0,-1.0,60.0,1644594398.8125,P04,D10,0,0,0
1986,16.0,-1.0,60.0,1644594398.84375,P04,D10,0,0,0
1987,16.0,-1.0,60.0,1644594398.875,P04,D10,0,0,0
1988,16.0,-1.0,60.0,1644594398.90625,P04,D10,0,0,0
1989,16.0,-1.0,60.0,1644594398.9375,P04,D10,0,0,0
1990,16.0,-1.0,60.0,1644594398.96875,P04,D10,0,0,0
1991,16.0,-1.0,60.0,1644594399.0,P04,D10,0,0,0
1992,15.0,-1.0,60.0,1644594399.03125,P04,D10,0,0,0
1993,16.0,-1.0,60.0,1644594399.0625,P04,D10,0,0,0
1994,16.0,-1.0,60.0,1644594399.09375,P04,D10,0,0,0
1995,16.0,-1.0,60.0,1644594399.125,P04,D10,0,0,0
1996,16.0,-1.0,60.0,1644594399.15625,P04,D10,0,0,0
1997,16.0,-1.0,60.0,1644594399.1875,P04,D10,0,0,0
1998,16.0,-1.0,60.0,1644594399.21875,P04,D10,0,0,0
1999,16.0,-1.0,60.0,1644594399.25,P04,D10,0,0,0
2000,16.0,-1.0,60.0,1644594399.28125,P04,D10,0,0,0
2001,16.0,-1.0,60.0,1644594399.3125,P04,D10,0,0,0
2002,16.0,-1.0,60.0,1644594399.34375,P04,D10,0,0,0
2003,16.0,-1.0,60.0,1644594399.375,P04,D10,0,0,0
2004,16.0,-1.0,60.0,1644594399.40625,P04,D10,0,0,0
2005,16.0,-1.0,60.0,1644594399.4375,P04,D10,0,0,0
2006,16.0,-1.0,60.0,1644594399.46875,P04,D10,0,0,0
2007,16.0,-1.0,60.0,1644594399.5,P04,D10,0,0,0
2008,16.0,-1.0,60.0,1644594399.53125,P04,D10,0,0,0
2009,16.0,-1.0,60.0,1644594399.5625,P04,D10,0,0,0
2010,16.0,-1.0,60.0,1644594399.59375,P04,D10,0,0,0
2011,16.0,-1.0,60.0,1644594399.625,P04,D10,0,0,0
2012,16.0,-1.0,60.0,1644594399.65625,P04,D10,0,0,0
2013,16.0,-1.0,60.0,1644594399.6875,P04,D10,0,0,0
2014,15.0,-1.0,60.0,1644594399.71875,P04,D10,0,0,0
2015,15.0,-1.0,60.0,1644594399.75,P04,D10,0,0,0
2016,16.0,-1.0,60.0,1644594399.78125,P04,D10,0,0,0
2017,16.0,-1.0,60.0,1644594399.8125,P04,D10,0,0,0
2018,16.0,-1.0,60.0,1644594399.84375,P04,D10,0,0,0
2019,16.0,-1.0,60.0,1644594399.875,P04,D10,0,0,0
2020,16.0,-1.0,60.0,1644594399.90625,P04,D10,0,0,0
2021,16.0,-1.0,60.0,1644594399.9375,P04,D10,0,0,0
2022,16.0,-1.0,60.0,1644594399.96875,P04,D10,0,0,0
2023,15.0,-1.0,60.0,1644594400.0,P04,D10,0,0,0
2024,15.0,-1.0,60.0,1644594400.03125,P04,D10,0,0,0
2025,16.0,-1.0,60.0,1644594400.0625,P04,D10,0,0,0
2026,15.0,-1.0,60.0,1644594400.09375,P04,D10,0,0,0
2027,16.0,-1.0,60.0,1644594400.125,P04,D10,0,0,0
2028,16.0,-1.0,60.0,1644594400.15625,P04,D10,0,0,0
2029,16.0,-1.0,60.0,1644594400.1875,P04,D10,0,0,0
2030,16.0,-1.0,60.0,1644594400.21875,P04,D10,0,0,0
2031,16.0,-1.0,60.0,1644594400.25,P04,D10,0,0,0
2032,15.0,-1.0,60.0,1644594400.28125,P04,D10,0,0,0
2033,16.0,-1.0,60.0,1644594400.3125,P04,D10,0,0,0
2034,15.0,-1.0,60.0,1644594400.34375,P04,D10,0,0,0
2035,15.0,-1.0,60.0,1644594400.375,P04,D10,0,0,0
2036,16.0,-1.0,60.0,1644594400.40625,P04,D10,0,0,0
2037,16.0,-1.0,60.0,1644594400.4375,P04,D10,0,0,0
2038,16.0,-1.0,60.0,1644594400.46875,P04,D10,0,0,0
2039,16.0,-1.0,60.0,1644594400.5,P04,D10,0,0,0
2040,15.0,-1.0,60.0,1644594400.53125,P04,D10,0,0,0
2041,16.0,-1.0,60.0,1644594400.5625,P04,D10,0,0,0
2042,16.0,-1.0,60.0,1644594400.59375,P04,D10,0,0,0
2043,15.0,-1.0,60.0,1644594400.625,P04,D10,0,0,0
2044,15.0,-1.0,60.0,1644594400.65625,P04,D10,0,0,0
2045,16.0,-1.0,60.0,1644594400.6875,P04,D10,0,0,0
2046,15.0,-1.0,60.0,1644594400.71875,P04,D10,0,0,0
2047,15.0,-1.0,60.0,1644594400.75,P04,D10,0,0,0
2048,16.0,-1.0,60.0,1644594400.78125,P04,D10,0,0,0
2049,15.0,-1.0,60.0,1644594400.8125,P04,D10,0,0,0
2050,15.0,-1.0,60.0,1644594400.84375,P04,D10,0,0,0
2051,16.0,-1.0,60.0,1644594400.875,P04,D10,0,0,0
2052,15.0,-1.0,60.0,1644594400.90625,P04,D10,0,0,0
2053,15.0,-1.0,60.0,1644594400.9375,P04,D10,0,0,0
2054,16.0,-1.0,60.0,1644594400.96875,P04,D10,0,0,0
2055,15.0,-1.0,60.0,1644594401.0,P04,D10,0,0,0
2056,15.0,-1.0,60.0,1644594401.03125,P04,D10,0,0,0
2057,16.0,-1.0,60.0,1644594401.0625,P04,D10,0,0,0
2058,15.0,-1.0,60.0,1644594401.09375,P04,D10,0,0,0
2059,15.0,-1.0,60.0,1644594401.125,P04,D10,0,0,0
2060,16.0,-1.0,60.0,1644594401.15625,P04,D10,0,0,0
2061,15.0,-1.0,60.0,1644594401.1875,P04,D10,0,0,0
2062,16.0,-1.0,60.0,1644594401.21875,P04,D10,0,0,0
2063,16.0,-1.0,60.0,1644594401.25,P04,D10,0,0,0
2064,15.0,-1.0,60.0,1644594401.28125,P04,D10,0,0,0
2065,16.0,-1.0,60.0,1644594401.3125,P04,D10,0,0,0
2066,15.0,-1.0,60.0,1644594401.34375,P04,D10,0,0,0
2067,16.0,-1.0,60.0,1644594401.375,P04,D10,0,0,0
2068,16.0,-1.0,60.0,1644594401.40625,P04,D10,0,0,0
2069,16.0,-1.0,60.0,1644594401.4375,P04,D10,0,0,0
2070,16.0,-1.0,60.0,1644594401.46875,P04,D10,0,0,0
2071,16.0,-1.0,60.0,1644594401.5,P04,D10,0,0,0
2072,16.0,-1.0,60.0,1644594401.53125,P04,D10,0,0,0
2073,16.0,-1.0,60.0,1644594401.5625,P04,D10,0,0,0
2074,16.0,-1.0,60.0,1644594401.59375,P04,D10,0,0,0
2075,16.0,-1.0,60.0,1644594401.625,P04,D10,0,0,0
2076,16.0,-1.0,60.0,1644594401.65625,P04,D10,0,0,0
2077,16.0,-1.0,60.0,1644594401.6875,P04,D10,0,0,0
2078,16.0,-1.0,60.0,1644594401.71875,P04,D10,0,0,0
2079,16.0,-1.0,60.0,1644594401.75,P04,D10,0,0,0
2080,16.0,-1.0,60.0,1644594401.78125,P04,D10,0,0,0
2081,16.0,-1.0,60.0,1644594401.8125,P04,D10,0,0,0
2082,15.0,-1.0,60.0,1644594401.84375,P04,D10,0,0,0
2083,16.0,-1.0,60.0,1644594401.875,P04,D10,0,0,0
2084,16.0,-1.0,60.0,1644594401.90625,P04,D10,0,0,0
2085,16.0,-1.0,60.0,1644594401.9375,P04,D10,0,0,0
2086,16.0,-1.0,60.0,1644594401.96875,P04,D10,0,0,0
2087,16.0,-1.0,60.0,1644594402.0,P04,D10,0,0,0
2088,16.0,-1.0,60.0,1644594402.03125,P04,D10,0,0,0
2089,15.0,-1.0,60.0,1644594402.0625,P04,D10,0,0,0
2090,15.0,-1.0,60.0,1644594402.09375,P04,D10,0,0,0
2091,16.0,-1.0,60.0,1644594402.125,P04,D10,0,0,0
2092,15.0,-1.0,60.0,1644594402.15625,P04,D10,0,0,0
2093,16.0,-1.0,60.0,1644594402.1875,P04,D10,0,0,0
2094,16.0,-1.0,60.0,1644594402.21875,P04,D10,0,0,0
2095,16.0,-1.0,60.0,1644594402.25,P04,D10,0,0,0
2096,16.0,-1.0,60.0,1644594402.28125,P04,D10,0,0,0
2097,16.0,-1.0,60.0,1644594402.3125,P04,D10,0,0,0
2098,16.0,-1.0,60.0,1644594402.34375,P04,D10,0,0,0
2099,16.0,-1.0,60.0,1644594402.375,P04,D10,0,0,0
2100,16.0,-1.0,60.0,1644594402.40625,P04,D10,0,0,0
2101,16.0,-1.0,60.0,1644594402.4375,P04,D10,0,0,0
2102,16.0,-1.0,60.0,1644594402.46875,P04,D10,0,0,0
2103,15.0,-1.0,60.0,1644594402.5,P04,D10,0,0,0
2104,16.0,-1.0,60.0,1644594402.53125,P04,D10,0,0,0
2105,16.0,-1.0,60.0,1644594402.5625,P04,D10,0,0,0
2106,15.0,-1.0,60.0,1644594402.59375,P04,D10,0,0,0
2107,16.0,-1.0,60.0,1644594402.625,P04,D10,0,0,0
2108,16.0,-1.0,60.0,1644594402.65625,P04,D10,0,0,0
2109,15.0,-1.0,60.0,1644594402.6875,P04,D10,0,0,0
2110,16.0,-1.0,60.0,1644594402.71875,P04,D10,0,0,0
2111,16.0,-1.0,60.0,1644594402.75,P04,D10,0,0,0
2112,16.0,-1.0,60.0,1644594402.78125,P04,D10,0,0,0
2113,16.0,-1.0,60.0,1644594402.8125,P04,D10,0,0,0
2114,16.0,-1.0,60.0,1644594402.84375,P04,D10,0,0,0
2115,16.0,-1.0,60.0,1644594402.875,P04,D10,0,0,0
2116,15.0,-1.0,60.0,1644594402.90625,P04,D10,0,0,0
2117,16.0,-1.0,60.0,1644594402.9375,P04,D10,0,0,0
2118,16.0,-1.0,60.0,1644594402.96875,P04,D10,0,0,0
2119,15.0,-1.0,60.0,1644594403.0,P04,D10,0,0,0
2120,16.0,-1.0,60.0,1644594403.03125,P04,D10,0,0,0
2121,16.0,-1.0,60.0,1644594403.0625,P04,D10,0,0,0
2122,16.0,-1.0,60.0,1644594403.09375,P04,D10,0,0,0
2123,16.0,-1.0,60.0,1644594403.125,P04,D10,0,0,0
2124,16.0,-1.0,60.0,1644594403.15625,P04,D10,0,0,0
2125,16.0,-1.0,60.0,1644594403.1875,P04,D10,0,0,0
2126,16.0,-1.0,60.0,1644594403.21875,P04,D10,0,0,0
2127,16.0,-1.0,60.0,1644594403.25,P04,D10,0,0,0
2128,15.0,-1.0,60.0,1644594403.28125,P04,D10,0,0,0
2129,16.0,-1.0,60.0,1644594403.3125,P04,D10,0,0,0
2130,16.0,-1.0,60.0,1644594403.34375,P04,D10,0,0,0
2131,15.0,-1.0,60.0,1644594403.375,P04,D10,0,0,0
2132,16.0,-1.0,60.0,1644594403.40625,P04,D10,0,0,0
2133,16.0,-1.0,60.0,1644594403.4375,P04,D10,0,0,0
2134,16.0,-1.0,60.0,1644594403.46875,P04,D10,0,0,0
2135,16.0,-1.0,60.0,1644594403.5,P04,D10,0,0,0
2136,16.0,-1.0,60.0,1644594403.53125,P04,D10,0,0,0
2137,15.0,-1.0,60.0,1644594403.5625,P04,D10,0,0,0
2138,16.0,-1.0,60.0,1644594403.59375,P04,D10,0,0,0
2139,16.0,-1.0,60.0,1644594403.625,P04,D10,0,0,0
2140,15.0,-1.0,60.0,1644594403.65625,P04,D10,0,0,0
2141,16.0,-1.0,60.0,1644594403.6875,P04,D10,0,0,0
2142,16.0,-1.0,60.0,1644594403.71875,P04,D10,0,0,0
2143,15.0,-1.0,60.0,1644594403.75,P04,D10,0,0,0
2144,16.0,-1.0,60.0,1644594403.78125,P04,D10,0,0,0
2145,16.0,-1.0,60.0,1644594403.8125,P04,D10,0,0,0
2146,15.0,-1.0,60.0,1644594403.84375,P04,D10,0,0,0
2147,16.0,-1.0,60.0,1644594403.875,P04,D10,0,0,0
2148,16.0,-1.0,60.0,1644594403.90625,P04,D10,0,0,0
2149,15.0,-1.0,60.0,1644594403.9375,P04,D10,0,0,0
2150,16.0,-1.0,60.0,1644594403.96875,P04,D10,0,0,0
2151,16.0,-1.0,60.0,1644594404.0,P04,D10,0,0,0
2152,15.0,-1.0,60.0,1644594404.03125,P04,D10,0,0,0
2153,16.0,-1.0,60.0,1644594404.0625,P04,D10,0,0,0
2154,16.0,-1.0,60.0,1644594404.09375,P04,D10,0,0,0
2155,15.0,-1.0,60.0,1644594404.125,P04,D10,0,0,0
2156,16.0,-1.0,60.0,1644594404.15625,P04,D10,0,0,0
2157,16.0,-1.0,60.0,1644594404.1875,P04,D10,0,0,0
2158,16.0,-1.0,60.0,1644594404.21875,P04,D10,0,0,0
2159,16.0,-1.0,60.0,1644594404.25,P04,D10,0,0,0
2160,16.0,-1.0,60.0,1644594404.28125,P04,D10,0,0,0
2161,16.0,-1.0,60.0,1644594404.3125,P04,D10,0,0,0
2162,16.0,-1.0,60.0,1644594404.34375,P04,D10,0,0,0
2163,16.0,-1.0,60.0,1644594404.375,P04,D10,0,0,0
2164,16.0,-1.0,60.0,1644594404.40625,P04,D10,0,0,0
2165,16.0,-1.0,60.0,1644594404.4375,P04,D10,0,0,0
2166,15.0,-1.0,60.0,1644594404.46875,P04,D10,0,0,0
2167,16.0,-1.0,60.0,1644594404.5,P04,D10,0,0,0
2168,16.0,-1.0,60.0,1644594404.53125,P04,D10,0,0,0
2169,16.0,-1.0,60.0,1644594404.5625,P04,D10,0,0,0
2170,16.0,-1.0,60.0,1644594404.59375,P04,D10,0,0,0
2171,16.0,-1.0,60.0,1644594404.625,P04,D10,0,0,0
2172,16.0,-1.0,60.0,1644594404.65625,P04,D10,0,0,0
2173,16.0,-1.0,60.0,1644594404.6875,P04,D10,0,0,0
2174,16.0,-1.0,60.0,1644594404.71875,P04,D10,0,0,0
2175,16.0,-1.0,60.0,1644594404.75,P04,D10,0,0,0
2176,16.0,-1.0,60.0,1644594404.78125,P04,D10,0,0,0
2177,16.0,-1.0,60.0,1644594404.8125,P04,D10,0,0,0
2178,16.0,-1.0,60.0,1644594404.84375,P04,D10,0,0,0
2179,16.0,-1.0,60.0,1644594404.875,P04,D10,0,0,0
2180,16.0,-1.0,60.0,1644594404.90625,P04,D10,0,0,0
2181,16.0,-1.0,60.0,1644594404.9375,P04,D10,0,0,0
2182,16.0,-1.0,60.0,1644594404.96875,P04,D10,0,0,0
2183,16.0,-1.0,60.0,1644594405.0,P04,D10,0,0,0
2184,16.0,-1.0,60.0,1644594405.03125,P04,D10,0,0,0
2185,16.0,-1.0,60.0,1644594405.0625,P04,D10,0,0,0
2186,16.0,-1.0,60.0,1644594405.09375,P04,D10,0,0,0
2187,16.0,-1.0,60.0,1644594405.125,P04,D10,0,0,0
2188,16.0,-1.0,60.0,1644594405.15625,P04,D10,0,0,0
2189,16.0,-1.0,60.0,1644594405.1875,P04,D10,0,0,0
2190,16.0,-1.0,60.0,1644594405.21875,P04,D10,0,0,0
2191,16.0,-1.0,60.0,1644594405.25,P04,D10,0,0,0
2192,16.0,-1.0,60.0,1644594405.28125,P04,D10,0,0,0
2193,16.0,-1.0,60.0,1644594405.3125,P04,D10,0,0,0
2194,16.0,-1.0,60.0,1644594405.34375,P04,D10,0,0,0
2195,15.0,-1.0,60.0,1644594405.375,P04,D10,0,0,0
2196,16.0,-1.0,60.0,1644594405.40625,P04,D10,0,0,0
2197,16.0,-1.0,60.0,1644594405.4375,P04,D10,0,0,0
2198,16.0,-1.0,60.0,1644594405.46875,P04,D10,0,0,0
2199,16.0,-1.0,60.0,1644594405.5,P04,D10,0,0,0
2200,16.0,-1.0,60.0,1644594405.53125,P04,D10,0,0,0
2201,16.0,-1.0,60.0,1644594405.5625,P04,D10,0,0,0
2202,16.0,-1.0,60.0,1644594405.59375,P04,D10,0,0,0
2203,16.0,-1.0,60.0,1644594405.625,P04,D10,0,0,0
2204,16.0,-1.0,60.0,1644594405.65625,P04,D10,0,0,0
2205,16.0,-1.0,60.0,1644594405.6875,P04,D10,0,0,0
2206,16.0,-1.0,60.0,1644594405.71875,P04,D10,0,0,0
2207,16.0,-1.0,60.0,1644594405.75,P04,D10,0,0,0
2208,15.0,-1.0,60.0,1644594405.78125,P04,D10,0,0,0
2209,16.0,-1.0,60.0,1644594405.8125,P04,D10,0,0,0
2210,16.0,-1.0,60.0,1644594405.84375,P04,D10,0,0,0
2211,16.0,-1.0,60.0,1644594405.875,P04,D10,0,0,0
2212,16.0,-1.0,60.0,1644594405.90625,P04,D10,0,0,0
2213,16.0,-1.0,60.0,1644594405.9375,P04,D10,0,0,0
2214,16.0,-1.0,60.0,1644594405.96875,P04,D10,0,0,0
2215,16.0,-1.0,60.0,1644594406.0,P04,D10,0,0,0
2216,16.0,-1.0,60.0,1644594406.03125,P04,D10,0,0,0
2217,16.0,-1.0,60.0,1644594406.0625,P04,D10,0,0,0
2218,16.0,-1.0,60.0,1644594406.09375,P04,D10,0,0,0
2219,16.0,-1.0,60.0,1644594406.125,P04,D10,0,0,0
2220,16.0,-1.0,60.0,1644594406.15625,P04,D10,0,0,0
2221,16.0,-1.0,60.0,1644594406.1875,P04,D10,0,0,0
2222,16.0,-1.0,60.0,1644594406.21875,P04,D10,0,0,0
2223,16.0,-1.0,60.0,1644594406.25,P04,D10,0,0,0
2224,16.0,-1.0,60.0,1644594406.28125,P04,D10,0,0,0
2225,16.0,-1.0,60.0,1644594406.3125,P04,D10,0,0,0
2226,16.0,-1.0,60.0,1644594406.34375,P04,D10,0,0,0
2227,16.0,-1.0,60.0,1644594406.375,P04,D10,0,0,0
2228,16.0,-1.0,60.0,1644594406.40625,P04,D10,0,0,0
2229,16.0,-1.0,60.0,1644594406.4375,P04,D10,0,0,0
2230,16.0,-1.0,60.0,1644594406.46875,P04,D10,0,0,0
2231,16.0,-1.0,60.0,1644594406.5,P04,D10,0,0,0
2232,16.0,-1.0,60.0,1644594406.53125,P04,D10,0,0,0
2233,16.0,-1.0,60.0,1644594406.5625,P04,D10,0,0,0
2234,16.0,-1.0,60.0,1644594406.59375,P04,D10,0,0,0
2235,16.0,-1.0,60.0,1644594406.625,P04,D10,0,0,0
2236,16.0,-1.0,60.0,1644594406.65625,P04,D10,0,0,0
2237,16.0,-1.0,60.0,1644594406.6875,P04,D10,0,0,0
2238,16.0,-1.0,60.0,1644594406.71875,P04,D10,0,0,0
2239,15.0,-1.0,60.0,1644594406.75,P04,D10,0,0,0
2240,16.0,-1.0,60.0,1644594406.78125,P04,D10,0,0,0
2241,16.0,-1.0,60.0,1644594406.8125,P04,D10,0,0,0
2242,16.0,-1.0,60.0,1644594406.84375,P04,D10,0,0,0
2243,16.0,-1.0,60.0,1644594406.875,P04,D10,0,0,0
2244,16.0,-1.0,60.0,1644594406.90625,P04,D10,0,0,0
2245,16.0,-1.0,60.0,1644594406.9375,P04,D10,0,0,0
2246,16.0,-1.0,60.0,1644594406.96875,P04,D10,0,0,0
2247,16.0,-1.0,60.0,1644594407.0,P04,D10,0,0,0
2248,16.0,-1.0,60.0,1644594407.03125,P04,D10,0,0,0
2249,17.0,-1.0,60.0,1644594407.0625,P04,D10,0,0,0
2250,16.0,-1.0,60.0,1644594407.09375,P04,D10,0,0,0
2251,16.0,-1.0,60.0,1644594407.125,P04,D10,0,0,0
2252,16.0,-1.0,60.0,1644594407.15625,P04,D10,0,0,0
2253,16.0,-1.0,60.0,1644594407.1875,P04,D10,0,0,0
2254,16.0,-1.0,60.0,1644594407.21875,P04,D10,0,0,0
2255,16.0,-1.0,60.0,1644594407.25,P04,D10,0,0,0
2256,17.0,-1.0,60.0,1644594407.28125,P04,D10,0,0,0
2257,15.0,-1.0,60.0,1644594407.3125,P04,D10,0,0,0
2258,16.0,-1.0,60.0,1644594407.34375,P04,D10,0,0,0
2259,17.0,-1.0,60.0,1644594407.375,P04,D10,0,0,0
2260,16.0,-1.0,60.0,1644594407.40625,P04,D10,0,0,0
2261,16.0,-1.0,60.0,1644594407.4375,P04,D10,0,0,0
2262,16.0,-1.0,60.0,1644594407.46875,P04,D10,0,0,0
2263,16.0,-1.0,60.0,1644594407.5,P04,D10,0,0,0
2264,16.0,-1.0,60.0,1644594407.53125,P04,D10,0,0,0
2265,16.0,-1.0,60.0,1644594407.5625,P04,D10,0,0,0
2266,16.0,-1.0,60.0,1644594407.59375,P04,D10,0,0,0
2267,16.0,-1.0,60.0,1644594407.625,P04,D10,0,0,0
2268,16.0,-1.0,60.0,1644594407.65625,P04,D10,0,0,0
2269,16.0,-1.0,60.0,1644594407.6875,P04,D10,0,0,0
2270,16.0,-1.0,60.0,1644594407.71875,P04,D10,0,0,0
2271,17.0,-1.0,60.0,1644594407.75,P04,D10,0,0,0
2272,16.0,-1.0,60.0,1644594407.78125,P04,D10,0,0,0
2273,16.0,-1.0,60.0,1644594407.8125,P04,D10,0,0,0
2274,16.0,-1.0,60.0,1644594407.84375,P04,D10,0,0,0
2275,16.0,-1.0,60.0,1644594407.875,P04,D10,0,0,0
2276,16.0,-1.0,60.0,1644594407.90625,P04,D10,0,0,0
2277,16.0,-1.0,60.0,1644594407.9375,P04,D10,0,0,0
2278,16.0,-1.0,60.0,1644594407.96875,P04,D10,0,0,0
2279,16.0,-1.0,60.0,1644594408.0,P04,D10,0,0,0
2280,16.0,-1.0,60.0,1644594408.03125,P04,D10,0,0,0
2281,16.0,-1.0,60.0,1644594408.0625,P04,D10,0,0,0
2282,16.0,-1.0,60.0,1644594408.09375,P04,D10,0,0,0
2283,16.0,-1.0,60.0,1644594408.125,P04,D10,0,0,0
