,data,timestamp,participant,document,val,arou,eng
7995,1.02,1644590957.046875,P04,D00,1,0,0
7996,0.7,1644590957.0625,P04,D00,1,0,0
7997,0.39,1644590957.078125,P04,D00,1,0,0
7998,0.16,1644590957.09375,P04,D00,1,0,0
7999,0.04,1644590957.109375,P04,D00,1,0,0
8000,0.01,1644590957.125,P04,D00,1,0,0
8001,0.05,1644590957.140625,P04,D00,1,0,0
8002,0.11,1644590957.15625,P04,D00,1,0,0
8003,0.16,1644590957.171875,P04,D00,1,0,0
8004,0.22,1644590957.1875,P04,D00,1,0,0
8005,0.26,1644590957.203125,P04,D00,1,0,0
8006,0.26,1644590957.21875,P04,D00,1,0,0
8007,0.18,1644590957.234375,P04,D00,1,0,0
8008,-0.02,1644590957.25,P04,D00,1,0,0
8009,-0.31,1644590957.265625,P04,D00,1,0,0
8010,-0.63,1644590957.28125,P04,D00,1,0,0
8011,-0.89,1644590957.296875,P04,D00,1,0,0
8012,-0.99,1644590957.3125,P04,D00,1,0,0
8013,-0.94,1644590957.328125,P04,D00,1,0,0
8014,-0.78,1644590957.34375,P04,D00,1,0,0
8015,-0.57,1644590957.359375,P04,D00,1,0,0
8016,-0.37,1644590957.375,P04,D00,1,0,0
8017,-0.17,1644590957.390625,P04,D00,1,0,0
8018,0.08,1644590957.40625,P04,D00,1,0,0
8019,0.38,1644590957.421875,P04,D00,1,0,0
8020,0.69,1644590957.4375,P04,D00,1,0,0
8021,0.91,1644590957.453125,P04,D00,1,0,0
8022,0.93,1644590957.46875,P04,D00,1,0,0
8023,0.74,1644590957.484375,P04,D00,1,0,0
8024,0.4,1644590957.5,P04,D00,1,0,0
8025,0.04,1644590957.515625,P04,D00,1,0,0
8026,-0.2,1644590957.53125,P04,D00,1,0,0
8027,-0.28,1644590957.546875,P04,D00,1,0,0
8028,-0.28,1644590957.5625,P04,D00,1,0,0
8029,-0.28,1644590957.578125,P04,D00,1,0,0
8030,-0.38,1644590957.59375,P04,D00,1,0,0
8031,-0.55,1644590957.609375,P04,D00,1,0,0
8032,-0.7,1644590957.625,P04,D00,1,0,0
8033,-0.75,1644590957.640625,P04,D00,1,0,0
8034,-0.64,1644590957.65625,P04,D00,1,0,0
8035,-0.45,1644590957.671875,P04,D00,1,0,0
8036,-0.29,1644590957.6875,P04,D00,1,0,0
8037,-0.28,1644590957.703125,P04,D00,1,0,0
8038,-0.4,1644590957.71875,P04,D00,1,0,0
8039,-0.53,1644590957.734375,P04,D00,1,0,0
8040,-0.53,1644590957.75,P04,D00,1,0,0
8041,-0.29,1644590957.765625,P04,D00,1,0,0
8042,0.12,1644590957.78125,P04,D00,1,0,0
8043,0.51,1644590957.796875,P04,D00,1,0,0
8044,0.7,1644590957.8125,P04,D00,1,0,0
8045,0.61,1644590957.828125,P04,D00,1,0,0
8046,0.31,1644590957.84375,P04,D00,1,0,0
8047,0.01,1644590957.859375,P04,D00,1,0,0
8048,-0.12,1644590957.875,P04,D00,1,0,0
8049,-0.03,1644590957.890625,P04,D00,1,0,0
8050,0.21,1644590957.90625,P04,D00,1,0,0
8051,0.45,1644590957.921875,P04,D00,1,0,0
8052,0.6,1644590957.9375,P04,D00,1,0,0
8053,0.65,1644590957.953125,P04,D00,1,0,0
8054,0.66,1644590957.96875,P04,D00,1,0,0
8055,0.72,1644590957.984375,P04,D00,1,0,0
8056,0.86,1644590958.0,P04,D00,1,0,0
8057,1.03,1644590958.015625,P04,D00,1,0,0
8058,1.16,1644590958.03125,P04,D00,1,0,0
8059,1.19,1644590958.046875,P04,D00,1,0,0
8060,1.13,1644590958.0625,P04,D00,1,0,0
8061,1.04,1644590958.078125,P04,D00,1,0,0
8062,0.94,1644590958.09375,P04,D00,1,0,0
8063,0.88,1644590958.109375,P04,D00,1,0,0
8064,0.82,1644590958.125,P04,D00,1,0,0
8065,0.75,1644590958.140625,P04,D00,1,0,0
8066,0.66,1644590958.15625,P04,D00,1,0,0
8067,0.55,1644590958.171875,P04,D00,1,0,0
8068,0.43,1644590958.1875,P04,D00,1,0,0
8069,0.27,1644590958.203125,P04,D00,1,0,0
8070,0.06,1644590958.21875,P04,D00,1,0,0
8071,-0.22,1644590958.234375,P04,D00,1,0,0
8072,-0.54,1644590958.25,P04,D00,1,0,0
8073,-0.83,1644590958.265625,P04,D00,1,0,0
8074,-1.01,1644590958.28125,P04,D00,1,0,0
8075,-1.04,1644590958.296875,P04,D00,1,0,0
8076,-0.92,1644590958.3125,P04,D00,1,0,0
8077,-0.69,1644590958.328125,P04,D00,1,0,0
8078,-0.38,1644590958.34375,P04,D00,1,0,0
8079,-0.05,1644590958.359375,P04,D00,1,0,0
8080,0.27,1644590958.375,P04,D00,1,0,0
8081,0.55,1644590958.390625,P04,D00,1,0,0
8082,0.69,1644590958.40625,P04,D00,1,0,0
8083,0.65,1644590958.421875,P04,D00,1,0,0
8084,0.4,1644590958.4375,P04,D00,1,0,0
8085,0.04,1644590958.453125,P04,D00,1,0,0
8086,-0.3,1644590958.46875,P04,D00,1,0,0
8087,-0.47,1644590958.484375,P04,D00,1,0,0
8088,-0.44,1644590958.5,P04,D00,1,0,0
8089,-0.3,1644590958.515625,P04,D00,1,0,0
8090,-0.23,1644590958.53125,P04,D00,1,0,0
8091,-0.35,1644590958.546875,P04,D00,1,0,0
8092,-0.65,1644590958.5625,P04,D00,1,0,0
8093,-1.01,1644590958.578125,P04,D00,1,0,0
8094,-1.24,1644590958.59375,P04,D00,1,0,0
8095,-1.23,1644590958.609375,P04,D00,1,0,0
8096,-1.01,1644590958.625,P04,D00,1,0,0
8097,-0.7,1644590958.640625,P04,D00,1,0,0
8098,-0.48,1644590958.65625,P04,D00,1,0,0
8099,-0.45,1644590958.671875,P04,D00,1,0,0
8100,-0.6,1644590958.6875,P04,D00,1,0,0
8101,-0.84,1644590958.703125,P04,D00,1,0,0
8102,-1.03,1644590958.71875,P04,D00,1,0,0
8103,-1.08,1644590958.734375,P04,D00,1,0,0
8104,-0.96,1644590958.75,P04,D00,1,0,0
8105,-0.75,1644590958.765625,P04,D00,1,0,0
8106,-0.52,1644590958.78125,P04,D00,1,0,0
8107,-0.37,1644590958.796875,P04,D00,1,0,0
8108,-0.3,1644590958.8125,P04,D00,1,0,0
8109,-0.27,1644590958.828125,P04,D00,1,0,0
8110,-0.22,1644590958.84375,P04,D00,1,0,0
8111,-0.07,1644590958.859375,P04,D00,1,0,0
8112,0.18,1644590958.875,P04,D00,1,0,0
8113,0.47,1644590958.890625,P04,D00,1,0,0
8114,0.74,1644590958.90625,P04,D00,1,0,0
8115,0.92,1644590958.921875,P04,D00,1,0,0
8116,1.0,1644590958.9375,P04,D00,1,0,0
8117,1.01,1644590958.953125,P04,D00,1,0,0
8118,0.99,1644590958.96875,P04,D00,1,0,0
8119,0.95,1644590958.984375,P04,D00,1,0,0
8120,0.88,1644590959.0,P04,D00,1,0,0
8121,0.8,1644590959.015625,P04,D00,1,0,0
8122,0.7,1644590959.03125,P04,D00,1,0,0
8123,0.62,1644590959.046875,P04,D00,1,0,0
8124,0.57,1644590959.0625,P04,D00,1,0,0
8125,0.59,1644590959.078125,P04,D00,1,0,0
8126,0.64,1644590959.09375,P04,D00,1,0,0
8127,0.73,1644590959.109375,P04,D00,1,0,0
8128,0.82,1644590959.125,P04,D00,1,0,0
8129,0.9,1644590959.140625,P04,D00,1,0,0
8130,0.93,1644590959.15625,P04,D00,1,0,0
8131,0.87,1644590959.171875,P04,D00,1,0,0
8132,0.69,1644590959.1875,P04,D00,1,0,0
8133,0.37,1644590959.203125,P04,D00,1,0,0
8134,-0.03,1644590959.21875,P04,D00,1,0,0
8135,-0.45,1644590959.234375,P04,D00,1,0,0
8136,-0.79,1644590959.25,P04,D00,1,0,0
8137,-0.96,1644590959.265625,P04,D00,1,0,0
8138,-0.96,1644590959.28125,P04,D00,1,0,0
8139,-0.82,1644590959.296875,P04,D00,1,0,0
8140,-0.61,1644590959.3125,P04,D00,1,0,0
8141,-0.42,1644590959.328125,P04,D00,1,0,0
8142,-0.29,1644590959.34375,P04,D00,1,0,0
8143,-0.24,1644590959.359375,P04,D00,1,0,0
8144,-0.23,1644590959.375,P04,D00,1,0,0
8145,-0.2,1644590959.390625,P04,D00,1,0,0
8146,-0.11,1644590959.40625,P04,D00,1,0,0
8147,0.03,1644590959.421875,P04,D00,1,0,0
8148,0.16,1644590959.4375,P04,D00,1,0,0
8149,0.2,1644590959.453125,P04,D00,1,0,0
8150,0.11,1644590959.46875,P04,D00,1,0,0
8151,-0.09,1644590959.484375,P04,D00,1,0,0
8152,-0.33,1644590959.5,P04,D00,1,0,0
8153,-0.51,1644590959.515625,P04,D00,1,0,0
8154,-0.56,1644590959.53125,P04,D00,1,0,0
8155,-0.44,1644590959.546875,P04,D00,1,0,0
8156,-0.19,1644590959.5625,P04,D00,1,0,0
8157,0.14,1644590959.578125,P04,D00,1,0,0
8158,0.47,1644590959.59375,P04,D00,1,0,0
8159,0.74,1644590959.609375,P04,D00,1,0,0
8160,0.9,1644590959.625,P04,D00,1,0,0
8161,0.88,1644590959.640625,P04,D00,1,0,0
8162,0.66,1644590959.65625,P04,D00,1,0,0
8163,0.26,1644590959.671875,P04,D00,1,0,0
8164,-0.22,1644590959.6875,P04,D00,1,0,0
8165,-0.64,1644590959.703125,P04,D00,1,0,0
8166,-0.87,1644590959.71875,P04,D00,1,0,0
8167,-0.85,1644590959.734375,P04,D00,1,0,0
8168,-0.65,1644590959.75,P04,D00,1,0,0
8169,-0.41,1644590959.765625,P04,D00,1,0,0
8170,-0.28,1644590959.78125,P04,D00,1,0,0
8171,-0.37,1644590959.796875,P04,D00,1,0,0
8172,-0.67,1644590959.8125,P04,D00,1,0,0
8173,-1.06,1644590959.828125,P04,D00,1,0,0
8174,-1.39,1644590959.84375,P04,D00,1,0,0
8175,-1.53,1644590959.859375,P04,D00,1,0,0
8176,-1.42,1644590959.875,P04,D00,1,0,0
8177,-1.11,1644590959.890625,P04,D00,1,0,0
8178,-0.72,1644590959.90625,P04,D00,1,0,0
8179,-0.38,1644590959.921875,P04,D00,1,0,0
8180,-0.19,1644590959.9375,P04,D00,1,0,0
8181,-0.16,1644590959.953125,P04,D00,1,0,0
8182,-0.25,1644590959.96875,P04,D00,1,0,0
8183,-0.34,1644590959.984375,P04,D00,1,0,0
8184,-0.34,1644590960.0,P04,D00,1,0,0
8185,-0.24,1644590960.015625,P04,D00,1,0,0
8186,-0.05,1644590960.03125,P04,D00,1,0,0
8187,0.18,1644590960.046875,P04,D00,1,0,0
8188,0.37,1644590960.0625,P04,D00,1,0,0
8189,0.52,1644590960.078125,P04,D00,1,0,0
8190,0.66,1644590960.09375,P04,D00,1,0,0
8191,0.84,1644590960.109375,P04,D00,1,0,0
8192,1.06,1644590960.125,P04,D00,1,0,0
8193,1.3,1644590960.140625,P04,D00,1,0,0
8194,1.45,1644590960.15625,P04,D00,1,0,0
8195,1.45,1644590960.171875,P04,D00,1,0,0
8196,1.25,1644590960.1875,P04,D00,1,0,0
8197,0.92,1644590960.203125,P04,D00,1,0,0
8198,0.56,1644590960.21875,P04,D00,1,0,0
8199,0.28,1644590960.234375,P04,D00,1,0,0
8200,0.14,1644590960.25,P04,D00,1,0,0
8201,0.13,1644590960.265625,P04,D00,1,0,0
8202,0.2,1644590960.28125,P04,D00,1,0,0
8203,0.28,1644590960.296875,P04,D00,1,0,0
8204,0.33,1644590960.3125,P04,D00,1,0,0
8205,0.35,1644590960.328125,P04,D00,1,0,0
8206,0.4,1644590960.34375,P04,D00,1,0,0
8207,0.48,1644590960.359375,P04,D00,1,0,0
8208,0.61,1644590960.375,P04,D00,1,0,0
8209,0.72,1644590960.390625,P04,D00,1,0,0
8210,0.78,1644590960.40625,P04,D00,1,0,0
8211,0.74,1644590960.421875,P04,D00,1,0,0
8212,0.61,1644590960.4375,P04,D00,1,0,0
8213,0.41,1644590960.453125,P04,D00,1,0,0
8214,0.19,1644590960.46875,P04,D00,1,0,0
8215,0.03,1644590960.484375,P04,D00,1,0,0
8216,-0.04,1644590960.5,P04,D00,1,0,0
8217,-0.01,1644590960.515625,P04,D00,1,0,0
8218,0.08,1644590960.53125,P04,D00,1,0,0
8219,0.22,1644590960.546875,P04,D00,1,0,0
8220,0.36,1644590960.5625,P04,D00,1,0,0
8221,0.49,1644590960.578125,P04,D00,1,0,0
8222,0.6,1644590960.59375,P04,D00,1,0,0
8223,0.69,1644590960.609375,P04,D00,1,0,0
8224,0.75,1644590960.625,P04,D00,1,0,0
8225,0.77,1644590960.640625,P04,D00,1,0,0
8226,0.74,1644590960.65625,P04,D00,1,0,0
8227,0.68,1644590960.671875,P04,D00,1,0,0
8228,0.6,1644590960.6875,P04,D00,1,0,0
8229,0.49,1644590960.703125,P04,D00,1,0,0
8230,0.36,1644590960.71875,P04,D00,1,0,0
8231,0.23,1644590960.734375,P04,D00,1,0,0
8232,0.12,1644590960.75,P04,D00,1,0,0
8233,0.04,1644590960.765625,P04,D00,1,0,0
8234,-0.0,1644590960.78125,P04,D00,1,0,0
8235,-0.06,1644590960.796875,P04,D00,1,0,0
8236,-0.21,1644590960.8125,P04,D00,1,0,0
8237,-0.51,1644590960.828125,P04,D00,1,0,0
8238,-0.96,1644590960.84375,P04,D00,1,0,0
8239,-1.46,1644590960.859375,P04,D00,1,0,0
8240,-1.85,1644590960.875,P04,D00,1,0,0
8241,-2.02,1644590960.890625,P04,D00,1,0,0
8242,-1.93,1644590960.90625,P04,D00,1,0,0
8243,-1.65,1644590960.921875,P04,D00,1,0,0
8244,-1.32,1644590960.9375,P04,D00,1,0,0
8245,-1.05,1644590960.953125,P04,D00,1,0,0
8246,-0.89,1644590960.96875,P04,D00,1,0,0
8247,-0.8,1644590960.984375,P04,D00,1,0,0
8248,-0.71,1644590961.0,P04,D00,1,0,0
8249,-0.55,1644590961.015625,P04,D00,1,0,0
8250,-0.33,1644590961.03125,P04,D00,1,0,0
8251,-0.08,1644590961.046875,P04,D00,1,0,0
8252,0.14,1644590961.0625,P04,D00,1,0,0
8253,0.28,1644590961.078125,P04,D00,1,0,0
8254,0.33,1644590961.09375,P04,D00,1,0,0
8255,0.28,1644590961.109375,P04,D00,1,0,0
8256,0.19,1644590961.125,P04,D00,1,0,0
8257,0.08,1644590961.140625,P04,D00,1,0,0
8258,0.01,1644590961.15625,P04,D00,1,0,0
8259,-0.01,1644590961.171875,P04,D00,1,0,0
8260,0.04,1644590961.1875,P04,D00,1,0,0
8261,0.19,1644590961.203125,P04,D00,1,0,0
8262,0.39,1644590961.21875,P04,D00,1,0,0
8263,0.59,1644590961.234375,P04,D00,1,0,0
8264,0.71,1644590961.25,P04,D00,1,0,0
8265,0.68,1644590961.265625,P04,D00,1,0,0
8266,0.49,1644590961.28125,P04,D00,1,0,0
8267,0.19,1644590961.296875,P04,D00,1,0,0
8268,-0.13,1644590961.3125,P04,D00,1,0,0
8269,-0.38,1644590961.328125,P04,D00,1,0,0
8270,-0.52,1644590961.34375,P04,D00,1,0,0
8271,-0.55,1644590961.359375,P04,D00,1,0,0
8272,-0.51,1644590961.375,P04,D00,1,0,0
8273,-0.47,1644590961.390625,P04,D00,1,0,0
8274,-0.44,1644590961.40625,P04,D00,1,0,0
8275,-0.43,1644590961.421875,P04,D00,1,0,0
8276,-0.43,1644590961.4375,P04,D00,1,0,0
8277,-0.46,1644590961.453125,P04,D00,1,0,0
8278,-0.56,1644590961.46875,P04,D00,1,0,0
8279,-0.74,1644590961.484375,P04,D00,1,0,0
8280,-0.99,1644590961.5,P04,D00,1,0,0
8281,-1.2,1644590961.515625,P04,D00,1,0,0
8282,-1.27,1644590961.53125,P04,D00,1,0,0
8283,-1.11,1644590961.546875,P04,D00,1,0,0
8284,-0.74,1644590961.5625,P04,D00,1,0,0
8285,-0.3,1644590961.578125,P04,D00,1,0,0
8286,0.09,1644590961.59375,P04,D00,1,0,0
8287,0.3,1644590961.609375,P04,D00,1,0,0
8288,0.33,1644590961.625,P04,D00,1,0,0
8289,0.26,1644590961.640625,P04,D00,1,0,0
8290,0.2,1644590961.65625,P04,D00,1,0,0
8291,0.27,1644590961.671875,P04,D00,1,0,0
8292,0.46,1644590961.6875,P04,D00,1,0,0
8293,0.71,1644590961.703125,P04,D00,1,0,0
8294,0.91,1644590961.71875,P04,D00,1,0,0
8295,1.02,1644590961.734375,P04,D00,1,0,0
8296,1.06,1644590961.75,P04,D00,1,0,0
8297,1.09,1644590961.765625,P04,D00,1,0,0
8298,1.14,1644590961.78125,P04,D00,1,0,0
8299,1.2,1644590961.796875,P04,D00,1,0,0
8300,1.15,1644590961.8125,P04,D00,1,0,0
8301,0.95,1644590961.828125,P04,D00,1,0,0
8302,0.6,1644590961.84375,P04,D00,1,0,0
8303,0.21,1644590961.859375,P04,D00,1,0,0
8304,-0.07,1644590961.875,P04,D00,1,0,0
8305,-0.15,1644590961.890625,P04,D00,1,0,0
8306,-0.06,1644590961.90625,P04,D00,1,0,0
8307,0.07,1644590961.921875,P04,D00,1,0,0
8308,0.13,1644590961.9375,P04,D00,1,0,0
8309,0.07,1644590961.953125,P04,D00,1,0,0
8310,-0.09,1644590961.96875,P04,D00,1,0,0
8311,-0.23,1644590961.984375,P04,D00,1,0,0
8312,-0.31,1644590962.0,P04,D00,1,0,0
8313,-0.33,1644590962.015625,P04,D00,1,0,0
8314,-0.33,1644590962.03125,P04,D00,1,0,0
8315,-0.36,1644590962.046875,P04,D00,1,0,0
8316,-0.42,1644590962.0625,P04,D00,1,0,0
8317,-0.46,1644590962.078125,P04,D00,1,0,0
8318,-0.47,1644590962.09375,P04,D00,1,0,0
8319,-0.45,1644590962.109375,P04,D00,1,0,0
8320,-0.45,1644590962.125,P04,D00,1,0,0
8321,-0.49,1644590962.140625,P04,D00,1,0,0
8322,-0.57,1644590962.15625,P04,D00,1,0,0
8323,-0.64,1644590962.171875,P04,D00,1,0,0
8324,-0.66,1644590962.1875,P04,D00,1,0,0
8325,-0.61,1644590962.203125,P04,D00,1,0,0
8326,-0.51,1644590962.21875,P04,D00,1,0,0
8327,-0.4,1644590962.234375,P04,D00,1,0,0
8328,-0.29,1644590962.25,P04,D00,1,0,0
8329,-0.2,1644590962.265625,P04,D00,1,0,0
8330,-0.12,1644590962.28125,P04,D00,1,0,0
8331,-0.05,1644590962.296875,P04,D00,1,0,0
8332,0.0,1644590962.3125,P04,D00,1,0,0
8333,0.05,1644590962.328125,P04,D00,1,0,0
8334,0.11,1644590962.34375,P04,D00,1,0,0
8335,0.21,1644590962.359375,P04,D00,1,0,0
8336,0.38,1644590962.375,P04,D00,1,0,0
8337,0.59,1644590962.390625,P04,D00,1,0,0
8338,0.81,1644590962.40625,P04,D00,1,0,0
8339,0.96,1644590962.421875,P04,D00,1,0,0
8340,0.98,1644590962.4375,P04,D00,1,0,0
8341,0.87,1644590962.453125,P04,D00,1,0,0
8342,0.67,1644590962.46875,P04,D00,1,0,0
8343,0.45,1644590962.484375,P04,D00,1,0,0
8344,0.29,1644590962.5,P04,D00,1,0,0
8345,0.24,1644590962.515625,P04,D00,1,0,0
8346,0.28,1644590962.53125,P04,D00,1,0,0
8347,0.4,1644590962.546875,P04,D00,1,0,0
8348,0.53,1644590962.5625,P04,D00,1,0,0
8349,0.64,1644590962.578125,P04,D00,1,0,0
8350,0.7,1644590962.59375,P04,D00,1,0,0
8351,0.73,1644590962.609375,P04,D00,1,0,0
8352,0.72,1644590962.625,P04,D00,1,0,0
8353,0.65,1644590962.640625,P04,D00,1,0,0
8354,0.48,1644590962.65625,P04,D00,1,0,0
8355,0.21,1644590962.671875,P04,D00,1,0,0
8356,-0.12,1644590962.6875,P04,D00,1,0,0
8357,-0.42,1644590962.703125,P04,D00,1,0,0
8358,-0.6,1644590962.71875,P04,D00,1,0,0
8359,-0.62,1644590962.734375,P04,D00,1,0,0
8360,-0.54,1644590962.75,P04,D00,1,0,0
8361,-0.43,1644590962.765625,P04,D00,1,0,0
8362,-0.39,1644590962.78125,P04,D00,1,0,0
8363,-0.39,1644590962.796875,P04,D00,1,0,0
8364,-0.39,1644590962.8125,P04,D00,1,0,0
8365,-0.28,1644590962.828125,P04,D00,1,0,0
8366,-0.02,1644590962.84375,P04,D00,1,0,0
8367,0.34,1644590962.859375,P04,D00,1,0,0
8368,0.72,1644590962.875,P04,D00,1,0,0
8369,1.01,1644590962.890625,P04,D00,1,0,0
8370,1.14,1644590962.90625,P04,D00,1,0,0
8371,1.13,1644590962.921875,P04,D00,1,0,0
8372,0.99,1644590962.9375,P04,D00,1,0,0
8373,0.78,1644590962.953125,P04,D00,1,0,0
8374,0.54,1644590962.96875,P04,D00,1,0,0
8375,0.31,1644590962.984375,P04,D00,1,0,0
8376,0.16,1644590963.0,P04,D00,1,0,0
8377,0.15,1644590963.015625,P04,D00,1,0,0
8378,0.27,1644590963.03125,P04,D00,1,0,0
8379,0.46,1644590963.046875,P04,D00,1,0,0
8380,0.61,1644590963.0625,P04,D00,1,0,0
8381,0.61,1644590963.078125,P04,D00,1,0,0
8382,0.42,1644590963.09375,P04,D00,1,0,0
8383,0.1,1644590963.109375,P04,D00,1,0,0
8384,-0.22,1644590963.125,P04,D00,1,0,0
8385,-0.44,1644590963.140625,P04,D00,1,0,0
8386,-0.49,1644590963.15625,P04,D00,1,0,0
8387,-0.4,1644590963.171875,P04,D00,1,0,0
8388,-0.23,1644590963.1875,P04,D00,1,0,0
8389,-0.06,1644590963.203125,P04,D00,1,0,0
8390,0.06,1644590963.21875,P04,D00,1,0,0
8391,0.11,1644590963.234375,P04,D00,1,0,0
8392,0.07,1644590963.25,P04,D00,1,0,0
8393,-0.05,1644590963.265625,P04,D00,1,0,0
8394,-0.28,1644590963.28125,P04,D00,1,0,0
8395,-0.58,1644590963.296875,P04,D00,1,0,0
8396,-0.89,1644590963.3125,P04,D00,1,0,0
8397,-1.14,1644590963.328125,P04,D00,1,0,0
8398,-1.23,1644590963.34375,P04,D00,1,0,0
8399,-1.12,1644590963.359375,P04,D00,1,0,0
8400,-0.84,1644590963.375,P04,D00,1,0,0
8401,-0.49,1644590963.390625,P04,D00,1,0,0
8402,-0.17,1644590963.40625,P04,D00,1,0,0
8403,0.02,1644590963.421875,P04,D00,1,0,0
8404,0.08,1644590963.4375,P04,D00,1,0,0
8405,0.03,1644590963.453125,P04,D00,1,0,0
8406,-0.06,1644590963.46875,P04,D00,1,0,0
8407,-0.15,1644590963.484375,P04,D00,1,0,0
8408,-0.24,1644590963.5,P04,D00,1,0,0
8409,-0.32,1644590963.515625,P04,D00,1,0,0
8410,-0.42,1644590963.53125,P04,D00,1,0,0
8411,-0.52,1644590963.546875,P04,D00,1,0,0
8412,-0.56,1644590963.5625,P04,D00,1,0,0
8413,-0.54,1644590963.578125,P04,D00,1,0,0
8414,-0.44,1644590963.59375,P04,D00,1,0,0
8415,-0.31,1644590963.609375,P04,D00,1,0,0
8416,-0.19,1644590963.625,P04,D00,1,0,0
8417,-0.11,1644590963.640625,P04,D00,1,0,0
8418,-0.05,1644590963.65625,P04,D00,1,0,0
8419,0.01,1644590963.671875,P04,D00,1,0,0
8420,0.07,1644590963.6875,P04,D00,1,0,0
8421,0.11,1644590963.703125,P04,D00,1,0,0
8422,0.1,1644590963.71875,P04,D00,1,0,0
8423,-0.01,1644590963.734375,P04,D00,1,0,0
8424,-0.2,1644590963.75,P04,D00,1,0,0
8425,-0.42,1644590963.765625,P04,D00,1,0,0
8426,-0.61,1644590963.78125,P04,D00,1,0,0
8427,-0.71,1644590963.796875,P04,D00,1,0,0
8428,-0.69,1644590963.8125,P04,D00,1,0,0
8429,-0.56,1644590963.828125,P04,D00,1,0,0
8430,-0.37,1644590963.84375,P04,D00,1,0,0
8431,-0.16,1644590963.859375,P04,D00,1,0,0
8432,0.01,1644590963.875,P04,D00,1,0,0
8433,0.13,1644590963.890625,P04,D00,1,0,0
8434,0.19,1644590963.90625,P04,D00,1,0,0
8435,0.2,1644590963.921875,P04,D00,1,0,0
8436,0.18,1644590963.9375,P04,D00,1,0,0
8437,0.13,1644590963.953125,P04,D00,1,0,0
8438,0.06,1644590963.96875,P04,D00,1,0,0
8439,-0.02,1644590963.984375,P04,D00,1,0,0
8440,-0.07,1644590964.0,P04,D00,1,0,0
8441,-0.09,1644590964.015625,P04,D00,1,0,0
8442,-0.07,1644590964.03125,P04,D00,1,0,0
8443,-0.07,1644590964.046875,P04,D00,1,0,0
8444,-0.12,1644590964.0625,P04,D00,1,0,0
8445,-0.25,1644590964.078125,P04,D00,1,0,0
8446,-0.42,1644590964.09375,P04,D00,1,0,0
8447,-0.55,1644590964.109375,P04,D00,1,0,0
8448,-0.58,1644590964.125,P04,D00,1,0,0
8449,-0.49,1644590964.140625,P04,D00,1,0,0
8450,-0.33,1644590964.15625,P04,D00,1,0,0
8451,-0.14,1644590964.171875,P04,D00,1,0,0
8452,0.02,1644590964.1875,P04,D00,1,0,0
8453,0.14,1644590964.203125,P04,D00,1,0,0
8454,0.24,1644590964.21875,P04,D00,1,0,0
8455,0.34,1644590964.234375,P04,D00,1,0,0
8456,0.42,1644590964.25,P04,D00,1,0,0
8457,0.45,1644590964.265625,P04,D00,1,0,0
8458,0.38,1644590964.28125,P04,D00,1,0,0
8459,0.22,1644590964.296875,P04,D00,1,0,0
8460,0.01,1644590964.3125,P04,D00,1,0,0
8461,-0.17,1644590964.328125,P04,D00,1,0,0
8462,-0.22,1644590964.34375,P04,D00,1,0,0
8463,-0.13,1644590964.359375,P04,D00,1,0,0
8464,0.08,1644590964.375,P04,D00,1,0,0
8465,0.32,1644590964.390625,P04,D00,1,0,0
8466,0.51,1644590964.40625,P04,D00,1,0,0
8467,0.59,1644590964.421875,P04,D00,1,0,0
8468,0.57,1644590964.4375,P04,D00,1,0,0
8469,0.47,1644590964.453125,P04,D00,1,0,0
8470,0.37,1644590964.46875,P04,D00,1,0,0
8471,0.34,1644590964.484375,P04,D00,1,0,0
8472,0.39,1644590964.5,P04,D00,1,0,0
8473,0.47,1644590964.515625,P04,D00,1,0,0
8474,0.52,1644590964.53125,P04,D00,1,0,0
8475,0.49,1644590964.546875,P04,D00,1,0,0
8476,0.35,1644590964.5625,P04,D00,1,0,0
8477,0.16,1644590964.578125,P04,D00,1,0,0
8478,0.01,1644590964.59375,P04,D00,1,0,0
8479,-0.03,1644590964.609375,P04,D00,1,0,0
8480,0.07,1644590964.625,P04,D00,1,0,0
8481,0.29,1644590964.640625,P04,D00,1,0,0
8482,0.52,1644590964.65625,P04,D00,1,0,0
8483,0.68,1644590964.671875,P04,D00,1,0,0
8484,0.68,1644590964.6875,P04,D00,1,0,0
8485,0.55,1644590964.703125,P04,D00,1,0,0
8486,0.34,1644590964.71875,P04,D00,1,0,0
8487,0.15,1644590964.734375,P04,D00,1,0,0
8488,0.09,1644590964.75,P04,D00,1,0,0
8489,0.17,1644590964.765625,P04,D00,1,0,0
8490,0.33,1644590964.78125,P04,D00,1,0,0
8491,0.47,1644590964.796875,P04,D00,1,0,0
8492,0.49,1644590964.8125,P04,D00,1,0,0
8493,0.35,1644590964.828125,P04,D00,1,0,0
8494,0.1,1644590964.84375,P04,D00,1,0,0
8495,-0.18,1644590964.859375,P04,D00,1,0,0
8496,-0.41,1644590964.875,P04,D00,1,0,0
8497,-0.55,1644590964.890625,P04,D00,1,0,0
8498,-0.62,1644590964.90625,P04,D00,1,0,0
8499,-0.65,1644590964.921875,P04,D00,1,0,0
8500,-0.64,1644590964.9375,P04,D00,1,0,0
8501,-0.57,1644590964.953125,P04,D00,1,0,0
8502,-0.4,1644590964.96875,P04,D00,1,0,0
8503,-0.13,1644590964.984375,P04,D00,1,0,0
8504,0.19,1644590965.0,P04,D00,1,0,0
8505,0.46,1644590965.015625,P04,D00,1,0,0
