,data,timestamp,participant,document,val,arou,eng
1056,0.11,1644594563.546875,P04,D12,1,1,1
1057,0.13,1644594563.5625,P04,D12,1,1,1
1058,0.12,1644594563.578125,P04,D12,1,1,1
1059,0.15,1644594563.59375,P04,D12,1,1,1
1060,0.25,1644594563.609375,P04,D12,1,1,1
1061,0.37,1644594563.625,P04,D12,1,1,1
1062,0.42,1644594563.640625,P04,D12,1,1,1
1063,0.29,1644594563.65625,P04,D12,1,1,1
1064,-0.04,1644594563.671875,P04,D12,1,1,1
1065,-0.51,1644594563.6875,P04,D12,1,1,1
1066,-0.94,1644594563.703125,P04,D12,1,1,1
1067,-1.18,1644594563.71875,P04,D12,1,1,1
1068,-1.13,1644594563.734375,P04,D12,1,1,1
1069,-0.78,1644594563.75,P04,D12,1,1,1
1070,-0.25,1644594563.765625,P04,D12,1,1,1
1071,0.31,1644594563.78125,P04,D12,1,1,1
1072,0.77,1644594563.796875,P04,D12,1,1,1
1073,1.02,1644594563.8125,P04,D12,1,1,1
1074,1.06,1644594563.828125,P04,D12,1,1,1
1075,0.92,1644594563.84375,P04,D12,1,1,1
1076,0.67,1644594563.859375,P04,D12,1,1,1
1077,0.41,1644594563.875,P04,D12,1,1,1
1078,0.24,1644594563.890625,P04,D12,1,1,1
1079,0.18,1644594563.90625,P04,D12,1,1,1
1080,0.23,1644594563.921875,P04,D12,1,1,1
1081,0.34,1644594563.9375,P04,D12,1,1,1
1082,0.41,1644594563.953125,P04,D12,1,1,1
1083,0.35,1644594563.96875,P04,D12,1,1,1
1084,0.18,1644594563.984375,P04,D12,1,1,1
1085,-0.04,1644594564.0,P04,D12,1,1,1
1086,-0.21,1644594564.015625,P04,D12,1,1,1
1087,-0.22,1644594564.03125,P04,D12,1,1,1
1088,-0.05,1644594564.046875,P04,D12,1,1,1
1089,0.24,1644594564.0625,P04,D12,1,1,1
1090,0.52,1644594564.078125,P04,D12,1,1,1
1091,0.68,1644594564.09375,P04,D12,1,1,1
1092,0.68,1644594564.109375,P04,D12,1,1,1
1093,0.54,1644594564.125,P04,D12,1,1,1
1094,0.35,1644594564.140625,P04,D12,1,1,1
1095,0.15,1644594564.15625,P04,D12,1,1,1
1096,-0.03,1644594564.171875,P04,D12,1,1,1
1097,-0.2,1644594564.1875,P04,D12,1,1,1
1098,-0.39,1644594564.203125,P04,D12,1,1,1
1099,-0.58,1644594564.21875,P04,D12,1,1,1
1100,-0.73,1644594564.234375,P04,D12,1,1,1
1101,-0.79,1644594564.25,P04,D12,1,1,1
1102,-0.72,1644594564.265625,P04,D12,1,1,1
1103,-0.54,1644594564.28125,P04,D12,1,1,1
1104,-0.3,1644594564.296875,P04,D12,1,1,1
1105,-0.07,1644594564.3125,P04,D12,1,1,1
1106,0.08,1644594564.328125,P04,D12,1,1,1
1107,0.13,1644594564.34375,P04,D12,1,1,1
1108,0.08,1644594564.359375,P04,D12,1,1,1
1109,-0.01,1644594564.375,P04,D12,1,1,1
1110,-0.08,1644594564.390625,P04,D12,1,1,1
1111,-0.1,1644594564.40625,P04,D12,1,1,1
1112,-0.03,1644594564.421875,P04,D12,1,1,1
1113,0.08,1644594564.4375,P04,D12,1,1,1
1114,0.18,1644594564.453125,P04,D12,1,1,1
1115,0.18,1644594564.46875,P04,D12,1,1,1
1116,0.05,1644594564.484375,P04,D12,1,1,1
1117,-0.17,1644594564.5,P04,D12,1,1,1
1118,-0.37,1644594564.515625,P04,D12,1,1,1
1119,-0.45,1644594564.53125,P04,D12,1,1,1
1120,-0.38,1644594564.546875,P04,D12,1,1,1
1121,-0.23,1644594564.5625,P04,D12,1,1,1
1122,-0.11,1644594564.578125,P04,D12,1,1,1
1123,-0.15,1644594564.59375,P04,D12,1,1,1
1124,-0.38,1644594564.609375,P04,D12,1,1,1
1125,-0.71,1644594564.625,P04,D12,1,1,1
1126,-1.04,1644594564.640625,P04,D12,1,1,1
1127,-1.21,1644594564.65625,P04,D12,1,1,1
1128,-1.17,1644594564.671875,P04,D12,1,1,1
1129,-0.92,1644594564.6875,P04,D12,1,1,1
1130,-0.56,1644594564.703125,P04,D12,1,1,1
1131,-0.19,1644594564.71875,P04,D12,1,1,1
1132,0.13,1644594564.734375,P04,D12,1,1,1
1133,0.32,1644594564.75,P04,D12,1,1,1
1134,0.39,1644594564.765625,P04,D12,1,1,1
1135,0.38,1644594564.78125,P04,D12,1,1,1
1136,0.35,1644594564.796875,P04,D12,1,1,1
1137,0.34,1644594564.8125,P04,D12,1,1,1
1138,0.4,1644594564.828125,P04,D12,1,1,1
1139,0.5,1644594564.84375,P04,D12,1,1,1
1140,0.63,1644594564.859375,P04,D12,1,1,1
1141,0.74,1644594564.875,P04,D12,1,1,1
1142,0.8,1644594564.890625,P04,D12,1,1,1
1143,0.83,1644594564.90625,P04,D12,1,1,1
1144,0.85,1644594564.921875,P04,D12,1,1,1
1145,0.89,1644594564.9375,P04,D12,1,1,1
1146,0.95,1644594564.953125,P04,D12,1,1,1
1147,0.97,1644594564.96875,P04,D12,1,1,1
1148,0.89,1644594564.984375,P04,D12,1,1,1
1149,0.69,1644594565.0,P04,D12,1,1,1
1150,0.41,1644594565.015625,P04,D12,1,1,1
1151,0.15,1644594565.03125,P04,D12,1,1,1
1152,0.01,1644594565.046875,P04,D12,1,1,1
1153,0.05,1644594565.0625,P04,D12,1,1,1
1154,0.25,1644594565.078125,P04,D12,1,1,1
1155,0.5,1644594565.09375,P04,D12,1,1,1
1156,0.69,1644594565.109375,P04,D12,1,1,1
1157,0.71,1644594565.125,P04,D12,1,1,1
1158,0.55,1644594565.140625,P04,D12,1,1,1
1159,0.25,1644594565.15625,P04,D12,1,1,1
1160,-0.12,1644594565.171875,P04,D12,1,1,1
1161,-0.47,1644594565.1875,P04,D12,1,1,1
1162,-0.71,1644594565.203125,P04,D12,1,1,1
1163,-0.79,1644594565.21875,P04,D12,1,1,1
1164,-0.69,1644594565.234375,P04,D12,1,1,1
1165,-0.41,1644594565.25,P04,D12,1,1,1
1166,-0.03,1644594565.265625,P04,D12,1,1,1
1167,0.34,1644594565.28125,P04,D12,1,1,1
1168,0.57,1644594565.296875,P04,D12,1,1,1
1169,0.56,1644594565.3125,P04,D12,1,1,1
1170,0.31,1644594565.328125,P04,D12,1,1,1
1171,-0.1,1644594565.34375,P04,D12,1,1,1
1172,-0.5,1644594565.359375,P04,D12,1,1,1
1173,-0.76,1644594565.375,P04,D12,1,1,1
1174,-0.82,1644594565.390625,P04,D12,1,1,1
1175,-0.68,1644594565.40625,P04,D12,1,1,1
1176,-0.43,1644594565.421875,P04,D12,1,1,1
1177,-0.21,1644594565.4375,P04,D12,1,1,1
1178,-0.12,1644594565.453125,P04,D12,1,1,1
1179,-0.18,1644594565.46875,P04,D12,1,1,1
1180,-0.37,1644594565.484375,P04,D12,1,1,1
1181,-0.6,1644594565.5,P04,D12,1,1,1
1182,-0.78,1644594565.515625,P04,D12,1,1,1
1183,-0.87,1644594565.53125,P04,D12,1,1,1
1184,-0.88,1644594565.546875,P04,D12,1,1,1
1185,-0.87,1644594565.5625,P04,D12,1,1,1
1186,-0.89,1644594565.578125,P04,D12,1,1,1
1187,-0.96,1644594565.59375,P04,D12,1,1,1
1188,-1.07,1644594565.609375,P04,D12,1,1,1
1189,-1.17,1644594565.625,P04,D12,1,1,1
1190,-1.22,1644594565.640625,P04,D12,1,1,1
1191,-1.21,1644594565.65625,P04,D12,1,1,1
1192,-1.13,1644594565.671875,P04,D12,1,1,1
1193,-0.98,1644594565.6875,P04,D12,1,1,1
1194,-0.72,1644594565.703125,P04,D12,1,1,1
1195,-0.32,1644594565.71875,P04,D12,1,1,1
1196,0.22,1644594565.734375,P04,D12,1,1,1
1197,0.82,1644594565.75,P04,D12,1,1,1
1198,1.34,1644594565.765625,P04,D12,1,1,1
1199,1.65,1644594565.78125,P04,D12,1,1,1
1200,1.65,1644594565.796875,P04,D12,1,1,1
1201,1.39,1644594565.8125,P04,D12,1,1,1
1202,0.97,1644594565.828125,P04,D12,1,1,1
1203,0.57,1644594565.84375,P04,D12,1,1,1
1204,0.29,1644594565.859375,P04,D12,1,1,1
1205,0.16,1644594565.875,P04,D12,1,1,1
1206,0.12,1644594565.890625,P04,D12,1,1,1
1207,0.1,1644594565.90625,P04,D12,1,1,1
1208,0.03,1644594565.921875,P04,D12,1,1,1
1209,-0.1,1644594565.9375,P04,D12,1,1,1
1210,-0.28,1644594565.953125,P04,D12,1,1,1
1211,-0.48,1644594565.96875,P04,D12,1,1,1
1212,-0.66,1644594565.984375,P04,D12,1,1,1
1213,-0.78,1644594566.0,P04,D12,1,1,1
1214,-0.79,1644594566.015625,P04,D12,1,1,1
1215,-0.64,1644594566.03125,P04,D12,1,1,1
1216,-0.32,1644594566.046875,P04,D12,1,1,1
1217,0.16,1644594566.0625,P04,D12,1,1,1
1218,0.7,1644594566.078125,P04,D12,1,1,1
1219,1.17,1644594566.09375,P04,D12,1,1,1
1220,1.46,1644594566.109375,P04,D12,1,1,1
1221,1.52,1644594566.125,P04,D12,1,1,1
1222,1.35,1644594566.140625,P04,D12,1,1,1
1223,0.99,1644594566.15625,P04,D12,1,1,1
1224,0.53,1644594566.171875,P04,D12,1,1,1
1225,0.04,1644594566.1875,P04,D12,1,1,1
1226,-0.36,1644594566.203125,P04,D12,1,1,1
1227,-0.57,1644594566.21875,P04,D12,1,1,1
1228,-0.5,1644594566.234375,P04,D12,1,1,1
1229,-0.14,1644594566.25,P04,D12,1,1,1
1230,0.43,1644594566.265625,P04,D12,1,1,1
1231,1.02,1644594566.28125,P04,D12,1,1,1
1232,1.41,1644594566.296875,P04,D12,1,1,1
1233,1.46,1644594566.3125,P04,D12,1,1,1
1234,1.16,1644594566.328125,P04,D12,1,1,1
1235,0.65,1644594566.34375,P04,D12,1,1,1
1236,0.15,1644594566.359375,P04,D12,1,1,1
1237,-0.17,1644594566.375,P04,D12,1,1,1
1238,-0.29,1644594566.390625,P04,D12,1,1,1
1239,-0.25,1644594566.40625,P04,D12,1,1,1
1240,-0.19,1644594566.421875,P04,D12,1,1,1
1241,-0.15,1644594566.4375,P04,D12,1,1,1
1242,-0.14,1644594566.453125,P04,D12,1,1,1
1243,-0.09,1644594566.46875,P04,D12,1,1,1
1244,0.05,1644594566.484375,P04,D12,1,1,1
1245,0.26,1644594566.5,P04,D12,1,1,1
1246,0.46,1644594566.515625,P04,D12,1,1,1
1247,0.55,1644594566.53125,P04,D12,1,1,1
1248,0.44,1644594566.546875,P04,D12,1,1,1
1249,0.14,1644594566.5625,P04,D12,1,1,1
1250,-0.25,1644594566.578125,P04,D12,1,1,1
1251,-0.62,1644594566.59375,P04,D12,1,1,1
1252,-0.86,1644594566.609375,P04,D12,1,1,1
1253,-0.9,1644594566.625,P04,D12,1,1,1
1254,-0.75,1644594566.640625,P04,D12,1,1,1
1255,-0.49,1644594566.65625,P04,D12,1,1,1
1256,-0.22,1644594566.671875,P04,D12,1,1,1
1257,-0.04,1644594566.6875,P04,D12,1,1,1
1258,-0.02,1644594566.703125,P04,D12,1,1,1
1259,-0.18,1644594566.71875,P04,D12,1,1,1
1260,-0.46,1644594566.734375,P04,D12,1,1,1
1261,-0.8,1644594566.75,P04,D12,1,1,1
1262,-1.09,1644594566.765625,P04,D12,1,1,1
1263,-1.29,1644594566.78125,P04,D12,1,1,1
1264,-1.34,1644594566.796875,P04,D12,1,1,1
1265,-1.23,1644594566.8125,P04,D12,1,1,1
1266,-0.99,1644594566.828125,P04,D12,1,1,1
1267,-0.68,1644594566.84375,P04,D12,1,1,1
1268,-0.36,1644594566.859375,P04,D12,1,1,1
1269,-0.11,1644594566.875,P04,D12,1,1,1
1270,0.03,1644594566.890625,P04,D12,1,1,1
1271,0.1,1644594566.90625,P04,D12,1,1,1
1272,0.16,1644594566.921875,P04,D12,1,1,1
1273,0.25,1644594566.9375,P04,D12,1,1,1
1274,0.37,1644594566.953125,P04,D12,1,1,1
1275,0.47,1644594566.96875,P04,D12,1,1,1
1276,0.49,1644594566.984375,P04,D12,1,1,1
1277,0.41,1644594567.0,P04,D12,1,1,1
1278,0.27,1644594567.015625,P04,D12,1,1,1
1279,0.14,1644594567.03125,P04,D12,1,1,1
1280,0.05,1644594567.046875,P04,D12,1,1,1
1281,0.01,1644594567.0625,P04,D12,1,1,1
1282,-0.02,1644594567.078125,P04,D12,1,1,1
1283,-0.05,1644594567.09375,P04,D12,1,1,1
1284,-0.05,1644594567.109375,P04,D12,1,1,1
1285,0.06,1644594567.125,P04,D12,1,1,1
1286,0.28,1644594567.140625,P04,D12,1,1,1
1287,0.55,1644594567.15625,P04,D12,1,1,1
1288,0.73,1644594567.171875,P04,D12,1,1,1
1289,0.73,1644594567.1875,P04,D12,1,1,1
1290,0.54,1644594567.203125,P04,D12,1,1,1
1291,0.3,1644594567.21875,P04,D12,1,1,1
1292,0.17,1644594567.234375,P04,D12,1,1,1
1293,0.26,1644594567.25,P04,D12,1,1,1
1294,0.52,1644594567.265625,P04,D12,1,1,1
1295,0.8,1644594567.28125,P04,D12,1,1,1
1296,0.92,1644594567.296875,P04,D12,1,1,1
1297,0.79,1644594567.3125,P04,D12,1,1,1
1298,0.46,1644594567.328125,P04,D12,1,1,1
1299,0.04,1644594567.34375,P04,D12,1,1,1
1300,-0.35,1644594567.359375,P04,D12,1,1,1
1301,-0.66,1644594567.375,P04,D12,1,1,1
1302,-0.87,1644594567.390625,P04,D12,1,1,1
1303,-1.02,1644594567.40625,P04,D12,1,1,1
1304,-1.09,1644594567.421875,P04,D12,1,1,1
1305,-1.08,1644594567.4375,P04,D12,1,1,1
1306,-0.96,1644594567.453125,P04,D12,1,1,1
1307,-0.75,1644594567.46875,P04,D12,1,1,1
1308,-0.46,1644594567.484375,P04,D12,1,1,1
1309,-0.15,1644594567.5,P04,D12,1,1,1
1310,0.16,1644594567.515625,P04,D12,1,1,1
1311,0.45,1644594567.53125,P04,D12,1,1,1
1312,0.68,1644594567.546875,P04,D12,1,1,1
1313,0.84,1644594567.5625,P04,D12,1,1,1
1314,0.91,1644594567.578125,P04,D12,1,1,1
1315,0.88,1644594567.59375,P04,D12,1,1,1
1316,0.76,1644594567.609375,P04,D12,1,1,1
1317,0.58,1644594567.625,P04,D12,1,1,1
1318,0.39,1644594567.640625,P04,D12,1,1,1
1319,0.22,1644594567.65625,P04,D12,1,1,1
1320,0.13,1644594567.671875,P04,D12,1,1,1
1321,0.12,1644594567.6875,P04,D12,1,1,1
1322,0.16,1644594567.703125,P04,D12,1,1,1
1323,0.21,1644594567.71875,P04,D12,1,1,1
1324,0.17,1644594567.734375,P04,D12,1,1,1
1325,0.01,1644594567.75,P04,D12,1,1,1
1326,-0.23,1644594567.765625,P04,D12,1,1,1
1327,-0.47,1644594567.78125,P04,D12,1,1,1
1328,-0.57,1644594567.796875,P04,D12,1,1,1
1329,-0.49,1644594567.8125,P04,D12,1,1,1
1330,-0.26,1644594567.828125,P04,D12,1,1,1
1331,-0.02,1644594567.84375,P04,D12,1,1,1
1332,0.1,1644594567.859375,P04,D12,1,1,1
1333,0.06,1644594567.875,P04,D12,1,1,1
1334,-0.08,1644594567.890625,P04,D12,1,1,1
1335,-0.2,1644594567.90625,P04,D12,1,1,1
1336,-0.24,1644594567.921875,P04,D12,1,1,1
1337,-0.19,1644594567.9375,P04,D12,1,1,1
1338,-0.13,1644594567.953125,P04,D12,1,1,1
1339,-0.12,1644594567.96875,P04,D12,1,1,1
1340,-0.15,1644594567.984375,P04,D12,1,1,1
1341,-0.16,1644594568.0,P04,D12,1,1,1
1342,-0.09,1644594568.015625,P04,D12,1,1,1
1343,0.07,1644594568.03125,P04,D12,1,1,1
1344,0.22,1644594568.046875,P04,D12,1,1,1
1345,0.24,1644594568.0625,P04,D12,1,1,1
1346,0.08,1644594568.078125,P04,D12,1,1,1
1347,-0.23,1644594568.09375,P04,D12,1,1,1
1348,-0.58,1644594568.109375,P04,D12,1,1,1
1349,-0.82,1644594568.125,P04,D12,1,1,1
1350,-0.86,1644594568.140625,P04,D12,1,1,1
1351,-0.7,1644594568.15625,P04,D12,1,1,1
1352,-0.45,1644594568.171875,P04,D12,1,1,1
1353,-0.22,1644594568.1875,P04,D12,1,1,1
1354,-0.09,1644594568.203125,P04,D12,1,1,1
1355,-0.08,1644594568.21875,P04,D12,1,1,1
1356,-0.15,1644594568.234375,P04,D12,1,1,1
1357,-0.2,1644594568.25,P04,D12,1,1,1
1358,-0.18,1644594568.265625,P04,D12,1,1,1
1359,-0.07,1644594568.28125,P04,D12,1,1,1
1360,0.09,1644594568.296875,P04,D12,1,1,1
1361,0.23,1644594568.3125,P04,D12,1,1,1
1362,0.28,1644594568.328125,P04,D12,1,1,1
1363,0.21,1644594568.34375,P04,D12,1,1,1
1364,0.04,1644594568.359375,P04,D12,1,1,1
1365,-0.21,1644594568.375,P04,D12,1,1,1
1366,-0.47,1644594568.390625,P04,D12,1,1,1
1367,-0.68,1644594568.40625,P04,D12,1,1,1
1368,-0.81,1644594568.421875,P04,D12,1,1,1
1369,-0.8,1644594568.4375,P04,D12,1,1,1
1370,-0.63,1644594568.453125,P04,D12,1,1,1
1371,-0.33,1644594568.46875,P04,D12,1,1,1
1372,0.05,1644594568.484375,P04,D12,1,1,1
1373,0.4,1644594568.5,P04,D12,1,1,1
1374,0.64,1644594568.515625,P04,D12,1,1,1
1375,0.73,1644594568.53125,P04,D12,1,1,1
1376,0.69,1644594568.546875,P04,D12,1,1,1
1377,0.57,1644594568.5625,P04,D12,1,1,1
1378,0.45,1644594568.578125,P04,D12,1,1,1
1379,0.39,1644594568.59375,P04,D12,1,1,1
1380,0.39,1644594568.609375,P04,D12,1,1,1
1381,0.43,1644594568.625,P04,D12,1,1,1
1382,0.46,1644594568.640625,P04,D12,1,1,1
1383,0.45,1644594568.65625,P04,D12,1,1,1
1384,0.38,1644594568.671875,P04,D12,1,1,1
1385,0.28,1644594568.6875,P04,D12,1,1,1
1386,0.17,1644594568.703125,P04,D12,1,1,1
1387,0.07,1644594568.71875,P04,D12,1,1,1
1388,-0.03,1644594568.734375,P04,D12,1,1,1
1389,-0.12,1644594568.75,P04,D12,1,1,1
1390,-0.22,1644594568.765625,P04,D12,1,1,1
1391,-0.32,1644594568.78125,P04,D12,1,1,1
1392,-0.39,1644594568.796875,P04,D12,1,1,1
1393,-0.44,1644594568.8125,P04,D12,1,1,1
1394,-0.45,1644594568.828125,P04,D12,1,1,1
1395,-0.43,1644594568.84375,P04,D12,1,1,1
1396,-0.39,1644594568.859375,P04,D12,1,1,1
1397,-0.33,1644594568.875,P04,D12,1,1,1
1398,-0.23,1644594568.890625,P04,D12,1,1,1
1399,-0.09,1644594568.90625,P04,D12,1,1,1
1400,0.09,1644594568.921875,P04,D12,1,1,1
1401,0.3,1644594568.9375,P04,D12,1,1,1
1402,0.49,1644594568.953125,P04,D12,1,1,1
1403,0.67,1644594568.96875,P04,D12,1,1,1
1404,0.8,1644594568.984375,P04,D12,1,1,1
1405,0.88,1644594569.0,P04,D12,1,1,1
1406,0.89,1644594569.015625,P04,D12,1,1,1
1407,0.81,1644594569.03125,P04,D12,1,1,1
1408,0.62,1644594569.046875,P04,D12,1,1,1
1409,0.38,1644594569.0625,P04,D12,1,1,1
1410,0.17,1644594569.078125,P04,D12,1,1,1
1411,0.05,1644594569.09375,P04,D12,1,1,1
1412,0.02,1644594569.109375,P04,D12,1,1,1
1413,0.03,1644594569.125,P04,D12,1,1,1
1414,-0.0,1644594569.140625,P04,D12,1,1,1
1415,-0.13,1644594569.15625,P04,D12,1,1,1
1416,-0.34,1644594569.171875,P04,D12,1,1,1
1417,-0.57,1644594569.1875,P04,D12,1,1,1
1418,-0.72,1644594569.203125,P04,D12,1,1,1
1419,-0.74,1644594569.21875,P04,D12,1,1,1
1420,-0.6,1644594569.234375,P04,D12,1,1,1
1421,-0.36,1644594569.25,P04,D12,1,1,1
1422,-0.08,1644594569.265625,P04,D12,1,1,1
1423,0.16,1644594569.28125,P04,D12,1,1,1
1424,0.32,1644594569.296875,P04,D12,1,1,1
1425,0.34,1644594569.3125,P04,D12,1,1,1
1426,0.23,1644594569.328125,P04,D12,1,1,1
1427,0.01,1644594569.34375,P04,D12,1,1,1
1428,-0.24,1644594569.359375,P04,D12,1,1,1
1429,-0.44,1644594569.375,P04,D12,1,1,1
1430,-0.49,1644594569.390625,P04,D12,1,1,1
1431,-0.36,1644594569.40625,P04,D12,1,1,1
1432,-0.08,1644594569.421875,P04,D12,1,1,1
1433,0.3,1644594569.4375,P04,D12,1,1,1
1434,0.67,1644594569.453125,P04,D12,1,1,1
1435,0.96,1644594569.46875,P04,D12,1,1,1
1436,1.11,1644594569.484375,P04,D12,1,1,1
1437,1.1,1644594569.5,P04,D12,1,1,1
1438,0.94,1644594569.515625,P04,D12,1,1,1
1439,0.65,1644594569.53125,P04,D12,1,1,1
1440,0.33,1644594569.546875,P04,D12,1,1,1
1441,0.08,1644594569.5625,P04,D12,1,1,1
1442,-0.02,1644594569.578125,P04,D12,1,1,1
1443,0.07,1644594569.59375,P04,D12,1,1,1
1444,0.34,1644594569.609375,P04,D12,1,1,1
1445,0.69,1644594569.625,P04,D12,1,1,1
1446,1.01,1644594569.640625,P04,D12,1,1,1
1447,1.18,1644594569.65625,P04,D12,1,1,1
1448,1.13,1644594569.671875,P04,D12,1,1,1
1449,0.83,1644594569.6875,P04,D12,1,1,1
1450,0.34,1644594569.703125,P04,D12,1,1,1
1451,-0.24,1644594569.71875,P04,D12,1,1,1
1452,-0.77,1644594569.734375,P04,D12,1,1,1
1453,-1.13,1644594569.75,P04,D12,1,1,1
1454,-1.24,1644594569.765625,P04,D12,1,1,1
1455,-1.14,1644594569.78125,P04,D12,1,1,1
1456,-0.92,1644594569.796875,P04,D12,1,1,1
1457,-0.71,1644594569.8125,P04,D12,1,1,1
1458,-0.63,1644594569.828125,P04,D12,1,1,1
1459,-0.7,1644594569.84375,P04,D12,1,1,1
1460,-0.84,1644594569.859375,P04,D12,1,1,1
1461,-0.95,1644594569.875,P04,D12,1,1,1
1462,-0.91,1644594569.890625,P04,D12,1,1,1
1463,-0.72,1644594569.90625,P04,D12,1,1,1
1464,-0.42,1644594569.921875,P04,D12,1,1,1
1465,-0.17,1644594569.9375,P04,D12,1,1,1
1466,-0.07,1644594569.953125,P04,D12,1,1,1
1467,-0.22,1644594569.96875,P04,D12,1,1,1
1468,-0.57,1644594569.984375,P04,D12,1,1,1
1469,-1.02,1644594570.0,P04,D12,1,1,1
1470,-1.42,1644594570.015625,P04,D12,1,1,1
1471,-1.64,1644594570.03125,P04,D12,1,1,1
1472,-1.6,1644594570.046875,P04,D12,1,1,1
1473,-1.32,1644594570.0625,P04,D12,1,1,1
1474,-0.88,1644594570.078125,P04,D12,1,1,1
1475,-0.38,1644594570.09375,P04,D12,1,1,1
1476,0.05,1644594570.109375,P04,D12,1,1,1
1477,0.35,1644594570.125,P04,D12,1,1,1
1478,0.49,1644594570.140625,P04,D12,1,1,1
1479,0.51,1644594570.15625,P04,D12,1,1,1
1480,0.49,1644594570.171875,P04,D12,1,1,1
1481,0.48,1644594570.1875,P04,D12,1,1,1
1482,0.53,1644594570.203125,P04,D12,1,1,1
1483,0.59,1644594570.21875,P04,D12,1,1,1
1484,0.58,1644594570.234375,P04,D12,1,1,1
1485,0.44,1644594570.25,P04,D12,1,1,1
1486,0.17,1644594570.265625,P04,D12,1,1,1
1487,-0.16,1644594570.28125,P04,D12,1,1,1
1488,-0.44,1644594570.296875,P04,D12,1,1,1
1489,-0.57,1644594570.3125,P04,D12,1,1,1
1490,-0.51,1644594570.328125,P04,D12,1,1,1
1491,-0.32,1644594570.34375,P04,D12,1,1,1
1492,-0.09,1644594570.359375,P04,D12,1,1,1
1493,0.12,1644594570.375,P04,D12,1,1,1
1494,0.27,1644594570.390625,P04,D12,1,1,1
1495,0.38,1644594570.40625,P04,D12,1,1,1
1496,0.47,1644594570.421875,P04,D12,1,1,1
1497,0.54,1644594570.4375,P04,D12,1,1,1
1498,0.57,1644594570.453125,P04,D12,1,1,1
1499,0.55,1644594570.46875,P04,D12,1,1,1
1500,0.47,1644594570.484375,P04,D12,1,1,1
1501,0.39,1644594570.5,P04,D12,1,1,1
1502,0.32,1644594570.515625,P04,D12,1,1,1
1503,0.31,1644594570.53125,P04,D12,1,1,1
1504,0.36,1644594570.546875,P04,D12,1,1,1
1505,0.47,1644594570.5625,P04,D12,1,1,1
1506,0.61,1644594570.578125,P04,D12,1,1,1
1507,0.74,1644594570.59375,P04,D12,1,1,1
1508,0.81,1644594570.609375,P04,D12,1,1,1
1509,0.79,1644594570.625,P04,D12,1,1,1
1510,0.69,1644594570.640625,P04,D12,1,1,1
1511,0.56,1644594570.65625,P04,D12,1,1,1
1512,0.45,1644594570.671875,P04,D12,1,1,1
1513,0.37,1644594570.6875,P04,D12,1,1,1
1514,0.28,1644594570.703125,P04,D12,1,1,1
1515,0.14,1644594570.71875,P04,D12,1,1,1
1516,-0.1,1644594570.734375,P04,D12,1,1,1
1517,-0.4,1644594570.75,P04,D12,1,1,1
1518,-0.68,1644594570.765625,P04,D12,1,1,1
1519,-0.85,1644594570.78125,P04,D12,1,1,1
1520,-0.88,1644594570.796875,P04,D12,1,1,1
1521,-0.82,1644594570.8125,P04,D12,1,1,1
1522,-0.75,1644594570.828125,P04,D12,1,1,1
1523,-0.75,1644594570.84375,P04,D12,1,1,1
1524,-0.8,1644594570.859375,P04,D12,1,1,1
1525,-0.82,1644594570.875,P04,D12,1,1,1
1526,-0.73,1644594570.890625,P04,D12,1,1,1
1527,-0.49,1644594570.90625,P04,D12,1,1,1
1528,-0.17,1644594570.921875,P04,D12,1,1,1
1529,0.13,1644594570.9375,P04,D12,1,1,1
1530,0.32,1644594570.953125,P04,D12,1,1,1
1531,0.36,1644594570.96875,P04,D12,1,1,1
1532,0.31,1644594570.984375,P04,D12,1,1,1
1533,0.26,1644594571.0,P04,D12,1,1,1
1534,0.3,1644594571.015625,P04,D12,1,1,1
1535,0.45,1644594571.03125,P04,D12,1,1,1
1536,0.66,1644594571.046875,P04,D12,1,1,1
1537,0.83,1644594571.0625,P04,D12,1,1,1
1538,0.86,1644594571.078125,P04,D12,1,1,1
1539,0.75,1644594571.09375,P04,D12,1,1,1
1540,0.54,1644594571.109375,P04,D12,1,1,1
1541,0.32,1644594571.125,P04,D12,1,1,1
1542,0.17,1644594571.140625,P04,D12,1,1,1
1543,0.11,1644594571.15625,P04,D12,1,1,1
1544,0.1,1644594571.171875,P04,D12,1,1,1
1545,0.08,1644594571.1875,P04,D12,1,1,1
1546,0.03,1644594571.203125,P04,D12,1,1,1
1547,-0.04,1644594571.21875,P04,D12,1,1,1
1548,-0.06,1644594571.234375,P04,D12,1,1,1
1549,-0.01,1644594571.25,P04,D12,1,1,1
1550,0.1,1644594571.265625,P04,D12,1,1,1
1551,0.2,1644594571.28125,P04,D12,1,1,1
1552,0.25,1644594571.296875,P04,D12,1,1,1
1553,0.22,1644594571.3125,P04,D12,1,1,1
1554,0.13,1644594571.328125,P04,D12,1,1,1
1555,0.04,1644594571.34375,P04,D12,1,1,1
1556,-0.02,1644594571.359375,P04,D12,1,1,1
1557,-0.03,1644594571.375,P04,D12,1,1,1
1558,-0.03,1644594571.390625,P04,D12,1,1,1
1559,-0.04,1644594571.40625,P04,D12,1,1,1
1560,-0.04,1644594571.421875,P04,D12,1,1,1
1561,-0.03,1644594571.4375,P04,D12,1,1,1
1562,0.02,1644594571.453125,P04,D12,1,1,1
1563,0.09,1644594571.46875,P04,D12,1,1,1
1564,0.14,1644594571.484375,P04,D12,1,1,1
1565,0.13,1644594571.5,P04,D12,1,1,1
1566,0.08,1644594571.515625,P04,D12,1,1,1
