,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3498,-2.0,57.0,29.0,1644591201.34375,P04,D01,0,0,1
3499,-2.0,57.0,29.0,1644591201.375,P04,D01,0,0,1
3500,-2.0,57.0,30.0,1644591201.40625,P04,D01,0,0,1
3501,-2.0,56.0,29.0,1644591201.4375,P04,D01,0,0,1
3502,-2.0,57.0,30.0,1644591201.46875,P04,D01,0,0,1
3503,-2.0,57.0,29.0,1644591201.5,P04,D01,0,0,1
3504,-2.0,57.0,30.0,1644591201.53125,P04,D01,0,0,1
3505,-2.0,57.0,30.0,1644591201.5625,P04,D01,0,0,1
3506,-1.0,57.0,30.0,1644591201.59375,P04,D01,0,0,1
3507,-2.0,57.0,29.0,1644591201.625,P04,D01,0,0,1
3508,-2.0,57.0,29.0,1644591201.65625,P04,D01,0,0,1
3509,-2.0,57.0,30.0,1644591201.6875,P04,D01,0,0,1
3510,-2.0,57.0,29.0,1644591201.71875,P04,D01,0,0,1
3511,-2.0,57.0,29.0,1644591201.75,P04,D01,0,0,1
3512,-2.0,57.0,29.0,1644591201.78125,P04,D01,0,0,1
3513,-2.0,57.0,30.0,1644591201.8125,P04,D01,0,0,1
3514,-2.0,57.0,30.0,1644591201.84375,P04,D01,0,0,1
3515,-2.0,57.0,30.0,1644591201.875,P04,D01,0,0,1
3516,-2.0,57.0,29.0,1644591201.90625,P04,D01,0,0,1
3517,-2.0,57.0,30.0,1644591201.9375,P04,D01,0,0,1
3518,-2.0,57.0,30.0,1644591201.96875,P04,D01,0,0,1
3519,-2.0,57.0,30.0,1644591202.0,P04,D01,0,0,1
3520,-2.0,57.0,29.0,1644591202.03125,P04,D01,0,0,1
3521,-2.0,57.0,29.0,1644591202.0625,P04,D01,0,0,1
3522,-2.0,57.0,30.0,1644591202.09375,P04,D01,0,0,1
3523,-2.0,57.0,29.0,1644591202.125,P04,D01,0,0,1
3524,-2.0,57.0,30.0,1644591202.15625,P04,D01,0,0,1
3525,-2.0,57.0,29.0,1644591202.1875,P04,D01,0,0,1
3526,-2.0,57.0,30.0,1644591202.21875,P04,D01,0,0,1
3527,-2.0,57.0,30.0,1644591202.25,P04,D01,0,0,1
3528,-1.0,57.0,29.0,1644591202.28125,P04,D01,0,0,1
3529,-3.0,57.0,29.0,1644591202.3125,P04,D01,0,0,1
3530,-2.0,57.0,30.0,1644591202.34375,P04,D01,0,0,1
3531,-2.0,57.0,30.0,1644591202.375,P04,D01,0,0,1
3532,-2.0,57.0,29.0,1644591202.40625,P04,D01,0,0,1
3533,-2.0,57.0,29.0,1644591202.4375,P04,D01,0,0,1
3534,-2.0,56.0,29.0,1644591202.46875,P04,D01,0,0,1
3535,-2.0,57.0,30.0,1644591202.5,P04,D01,0,0,1
3536,-2.0,56.0,30.0,1644591202.53125,P04,D01,0,0,1
3537,-2.0,57.0,29.0,1644591202.5625,P04,D01,0,0,1
3538,-2.0,56.0,30.0,1644591202.59375,P04,D01,0,0,1
3539,-2.0,56.0,30.0,1644591202.625,P04,D01,0,0,1
3540,-2.0,57.0,30.0,1644591202.65625,P04,D01,0,0,1
3541,-2.0,57.0,30.0,1644591202.6875,P04,D01,0,0,1
3542,-2.0,57.0,30.0,1644591202.71875,P04,D01,0,0,1
3543,-2.0,56.0,30.0,1644591202.75,P04,D01,0,0,1
3544,-2.0,57.0,30.0,1644591202.78125,P04,D01,0,0,1
3545,-2.0,57.0,30.0,1644591202.8125,P04,D01,0,0,1
3546,-2.0,57.0,30.0,1644591202.84375,P04,D01,0,0,1
3547,-2.0,56.0,29.0,1644591202.875,P04,D01,0,0,1
3548,-2.0,56.0,30.0,1644591202.90625,P04,D01,0,0,1
3549,-2.0,57.0,29.0,1644591202.9375,P04,D01,0,0,1
3550,-2.0,57.0,29.0,1644591202.96875,P04,D01,0,0,1
3551,-2.0,57.0,30.0,1644591203.0,P04,D01,0,0,1
3552,-2.0,56.0,30.0,1644591203.03125,P04,D01,0,0,1
3553,-2.0,57.0,29.0,1644591203.0625,P04,D01,0,0,1
3554,-2.0,57.0,30.0,1644591203.09375,P04,D01,0,0,1
3555,-2.0,57.0,29.0,1644591203.125,P04,D01,0,0,1
3556,-2.0,57.0,30.0,1644591203.15625,P04,D01,0,0,1
3557,-2.0,56.0,30.0,1644591203.1875,P04,D01,0,0,1
3558,-2.0,57.0,30.0,1644591203.21875,P04,D01,0,0,1
3559,-2.0,57.0,29.0,1644591203.25,P04,D01,0,0,1
3560,-2.0,57.0,30.0,1644591203.28125,P04,D01,0,0,1
3561,-2.0,56.0,30.0,1644591203.3125,P04,D01,0,0,1
3562,-2.0,57.0,29.0,1644591203.34375,P04,D01,0,0,1
3563,-2.0,57.0,30.0,1644591203.375,P04,D01,0,0,1
3564,-2.0,56.0,30.0,1644591203.40625,P04,D01,0,0,1
3565,-2.0,56.0,30.0,1644591203.4375,P04,D01,0,0,1
3566,-2.0,57.0,30.0,1644591203.46875,P04,D01,0,0,1
3567,-2.0,57.0,30.0,1644591203.5,P04,D01,0,0,1
3568,-2.0,57.0,29.0,1644591203.53125,P04,D01,0,0,1
3569,-2.0,57.0,30.0,1644591203.5625,P04,D01,0,0,1
3570,-1.0,57.0,29.0,1644591203.59375,P04,D01,0,0,1
3571,-2.0,57.0,30.0,1644591203.625,P04,D01,0,0,1
3572,-2.0,57.0,30.0,1644591203.65625,P04,D01,0,0,1
3573,-2.0,56.0,30.0,1644591203.6875,P04,D01,0,0,1
3574,-2.0,56.0,30.0,1644591203.71875,P04,D01,0,0,1
3575,-2.0,56.0,29.0,1644591203.75,P04,D01,0,0,1
3576,-2.0,57.0,29.0,1644591203.78125,P04,D01,0,0,1
3577,-2.0,57.0,29.0,1644591203.8125,P04,D01,0,0,1
3578,-2.0,57.0,29.0,1644591203.84375,P04,D01,0,0,1
3579,-2.0,56.0,30.0,1644591203.875,P04,D01,0,0,1
3580,-2.0,57.0,29.0,1644591203.90625,P04,D01,0,0,1
3581,-2.0,57.0,29.0,1644591203.9375,P04,D01,0,0,1
3582,-2.0,57.0,30.0,1644591203.96875,P04,D01,0,0,1
3583,-2.0,57.0,30.0,1644591204.0,P04,D01,0,0,1
3584,-2.0,56.0,29.0,1644591204.03125,P04,D01,0,0,1
3585,-2.0,57.0,30.0,1644591204.0625,P04,D01,0,0,1
3586,-2.0,57.0,30.0,1644591204.09375,P04,D01,0,0,1
3587,-2.0,57.0,30.0,1644591204.125,P04,D01,0,0,1
3588,-2.0,57.0,30.0,1644591204.15625,P04,D01,0,0,1
3589,-2.0,57.0,29.0,1644591204.1875,P04,D01,0,0,1
3590,-2.0,56.0,30.0,1644591204.21875,P04,D01,0,0,1
3591,-1.0,57.0,30.0,1644591204.25,P04,D01,0,0,1
3592,-2.0,57.0,29.0,1644591204.28125,P04,D01,0,0,1
3593,-2.0,57.0,30.0,1644591204.3125,P04,D01,0,0,1
3594,-2.0,57.0,30.0,1644591204.34375,P04,D01,0,0,1
3595,-2.0,57.0,29.0,1644591204.375,P04,D01,0,0,1
3596,-2.0,57.0,29.0,1644591204.40625,P04,D01,0,0,1
3597,-2.0,57.0,29.0,1644591204.4375,P04,D01,0,0,1
3598,-2.0,57.0,29.0,1644591204.46875,P04,D01,0,0,1
3599,-2.0,56.0,30.0,1644591204.5,P04,D01,0,0,1
3600,-2.0,56.0,30.0,1644591204.53125,P04,D01,0,0,1
3601,-2.0,57.0,29.0,1644591204.5625,P04,D01,0,0,1
3602,-2.0,57.0,29.0,1644591204.59375,P04,D01,0,0,1
3603,-2.0,56.0,30.0,1644591204.625,P04,D01,0,0,1
3604,-2.0,56.0,30.0,1644591204.65625,P04,D01,0,0,1
3605,-2.0,57.0,29.0,1644591204.6875,P04,D01,0,0,1
3606,-2.0,57.0,30.0,1644591204.71875,P04,D01,0,0,1
3607,-2.0,57.0,30.0,1644591204.75,P04,D01,0,0,1
3608,-2.0,56.0,30.0,1644591204.78125,P04,D01,0,0,1
3609,-2.0,57.0,30.0,1644591204.8125,P04,D01,0,0,1
3610,-2.0,56.0,30.0,1644591204.84375,P04,D01,0,0,1
3611,-2.0,56.0,30.0,1644591204.875,P04,D01,0,0,1
3612,-2.0,56.0,30.0,1644591204.90625,P04,D01,0,0,1
3613,-2.0,57.0,30.0,1644591204.9375,P04,D01,0,0,1
3614,-2.0,56.0,29.0,1644591204.96875,P04,D01,0,0,1
3615,-2.0,56.0,30.0,1644591205.0,P04,D01,0,0,1
3616,-2.0,56.0,30.0,1644591205.03125,P04,D01,0,0,1
3617,-2.0,56.0,29.0,1644591205.0625,P04,D01,0,0,1
3618,-2.0,57.0,29.0,1644591205.09375,P04,D01,0,0,1
3619,-2.0,57.0,30.0,1644591205.125,P04,D01,0,0,1
3620,-2.0,57.0,30.0,1644591205.15625,P04,D01,0,0,1
3621,-2.0,57.0,30.0,1644591205.1875,P04,D01,0,0,1
3622,-2.0,57.0,30.0,1644591205.21875,P04,D01,0,0,1
3623,-2.0,57.0,30.0,1644591205.25,P04,D01,0,0,1
3624,-2.0,56.0,30.0,1644591205.28125,P04,D01,0,0,1
3625,-2.0,56.0,30.0,1644591205.3125,P04,D01,0,0,1
3626,-2.0,56.0,30.0,1644591205.34375,P04,D01,0,0,1
3627,-2.0,57.0,30.0,1644591205.375,P04,D01,0,0,1
3628,-2.0,56.0,30.0,1644591205.40625,P04,D01,0,0,1
3629,-2.0,57.0,30.0,1644591205.4375,P04,D01,0,0,1
3630,-2.0,57.0,30.0,1644591205.46875,P04,D01,0,0,1
3631,-2.0,57.0,29.0,1644591205.5,P04,D01,0,0,1
3632,-2.0,56.0,30.0,1644591205.53125,P04,D01,0,0,1
3633,-1.0,57.0,30.0,1644591205.5625,P04,D01,0,0,1
3634,-1.0,57.0,30.0,1644591205.59375,P04,D01,0,0,1
3635,-2.0,57.0,29.0,1644591205.625,P04,D01,0,0,1
3636,-2.0,57.0,30.0,1644591205.65625,P04,D01,0,0,1
3637,-2.0,57.0,30.0,1644591205.6875,P04,D01,0,0,1
3638,-2.0,57.0,30.0,1644591205.71875,P04,D01,0,0,1
3639,-2.0,57.0,29.0,1644591205.75,P04,D01,0,0,1
3640,-2.0,57.0,29.0,1644591205.78125,P04,D01,0,0,1
3641,-2.0,57.0,30.0,1644591205.8125,P04,D01,0,0,1
3642,-2.0,56.0,30.0,1644591205.84375,P04,D01,0,0,1
3643,-2.0,57.0,30.0,1644591205.875,P04,D01,0,0,1
3644,-2.0,57.0,29.0,1644591205.90625,P04,D01,0,0,1
3645,-2.0,57.0,29.0,1644591205.9375,P04,D01,0,0,1
3646,-1.0,56.0,30.0,1644591205.96875,P04,D01,0,0,1
3647,-2.0,57.0,30.0,1644591206.0,P04,D01,0,0,1
3648,-2.0,57.0,29.0,1644591206.03125,P04,D01,0,0,1
3649,-2.0,56.0,30.0,1644591206.0625,P04,D01,0,0,1
3650,-2.0,56.0,30.0,1644591206.09375,P04,D01,0,0,1
3651,-2.0,57.0,29.0,1644591206.125,P04,D01,0,0,1
3652,-2.0,57.0,30.0,1644591206.15625,P04,D01,0,0,1
3653,-2.0,57.0,29.0,1644591206.1875,P04,D01,0,0,1
3654,-2.0,56.0,30.0,1644591206.21875,P04,D01,0,0,1
3655,-1.0,57.0,30.0,1644591206.25,P04,D01,0,0,1
3656,-2.0,57.0,29.0,1644591206.28125,P04,D01,0,0,1
3657,-2.0,57.0,30.0,1644591206.3125,P04,D01,0,0,1
3658,-2.0,56.0,30.0,1644591206.34375,P04,D01,0,0,1
3659,-2.0,56.0,29.0,1644591206.375,P04,D01,0,0,1
3660,-2.0,57.0,30.0,1644591206.40625,P04,D01,0,0,1
3661,-2.0,57.0,29.0,1644591206.4375,P04,D01,0,0,1
3662,-2.0,57.0,30.0,1644591206.46875,P04,D01,0,0,1
3663,-2.0,57.0,30.0,1644591206.5,P04,D01,0,0,1
3664,-2.0,57.0,29.0,1644591206.53125,P04,D01,0,0,1
3665,-2.0,57.0,29.0,1644591206.5625,P04,D01,0,0,1
3666,-2.0,57.0,30.0,1644591206.59375,P04,D01,0,0,1
3667,-2.0,57.0,30.0,1644591206.625,P04,D01,0,0,1
3668,-2.0,57.0,29.0,1644591206.65625,P04,D01,0,0,1
3669,-2.0,57.0,29.0,1644591206.6875,P04,D01,0,0,1
3670,-2.0,57.0,30.0,1644591206.71875,P04,D01,0,0,1
3671,-2.0,57.0,30.0,1644591206.75,P04,D01,0,0,1
3672,-2.0,57.0,29.0,1644591206.78125,P04,D01,0,0,1
3673,-2.0,57.0,30.0,1644591206.8125,P04,D01,0,0,1
3674,-2.0,57.0,30.0,1644591206.84375,P04,D01,0,0,1
3675,-2.0,57.0,30.0,1644591206.875,P04,D01,0,0,1
3676,-2.0,57.0,29.0,1644591206.90625,P04,D01,0,0,1
3677,-1.0,57.0,29.0,1644591206.9375,P04,D01,0,0,1
3678,-3.0,57.0,29.0,1644591206.96875,P04,D01,0,0,1
3679,-2.0,57.0,30.0,1644591207.0,P04,D01,0,0,1
3680,-2.0,57.0,30.0,1644591207.03125,P04,D01,0,0,1
3681,-2.0,57.0,29.0,1644591207.0625,P04,D01,0,0,1
3682,-2.0,57.0,29.0,1644591207.09375,P04,D01,0,0,1
3683,-2.0,57.0,30.0,1644591207.125,P04,D01,0,0,1
3684,-2.0,57.0,30.0,1644591207.15625,P04,D01,0,0,1
3685,-2.0,57.0,30.0,1644591207.1875,P04,D01,0,0,1
3686,-2.0,56.0,29.0,1644591207.21875,P04,D01,0,0,1
3687,-2.0,57.0,30.0,1644591207.25,P04,D01,0,0,1
3688,-2.0,56.0,30.0,1644591207.28125,P04,D01,0,0,1
3689,-2.0,57.0,30.0,1644591207.3125,P04,D01,0,0,1
3690,-2.0,57.0,30.0,1644591207.34375,P04,D01,0,0,1
3691,-2.0,57.0,30.0,1644591207.375,P04,D01,0,0,1
3692,-2.0,56.0,30.0,1644591207.40625,P04,D01,0,0,1
3693,-2.0,56.0,30.0,1644591207.4375,P04,D01,0,0,1
3694,-2.0,57.0,30.0,1644591207.46875,P04,D01,0,0,1
3695,-2.0,56.0,30.0,1644591207.5,P04,D01,0,0,1
3696,-2.0,57.0,30.0,1644591207.53125,P04,D01,0,0,1
3697,-2.0,56.0,30.0,1644591207.5625,P04,D01,0,0,1
3698,-1.0,57.0,30.0,1644591207.59375,P04,D01,0,0,1
3699,-2.0,57.0,29.0,1644591207.625,P04,D01,0,0,1
3700,-2.0,56.0,30.0,1644591207.65625,P04,D01,0,0,1
3701,-2.0,56.0,30.0,1644591207.6875,P04,D01,0,0,1
3702,-2.0,56.0,30.0,1644591207.71875,P04,D01,0,0,1
3703,-2.0,57.0,30.0,1644591207.75,P04,D01,0,0,1
3704,-2.0,57.0,30.0,1644591207.78125,P04,D01,0,0,1
3705,-2.0,57.0,30.0,1644591207.8125,P04,D01,0,0,1
3706,-2.0,57.0,30.0,1644591207.84375,P04,D01,0,0,1
3707,-2.0,57.0,30.0,1644591207.875,P04,D01,0,0,1
3708,-2.0,57.0,29.0,1644591207.90625,P04,D01,0,0,1
3709,-2.0,56.0,30.0,1644591207.9375,P04,D01,0,0,1
3710,-2.0,56.0,30.0,1644591207.96875,P04,D01,0,0,1
3711,-2.0,57.0,30.0,1644591208.0,P04,D01,0,0,1
3712,-2.0,56.0,30.0,1644591208.03125,P04,D01,0,0,1
3713,-1.0,56.0,30.0,1644591208.0625,P04,D01,0,0,1
3714,-2.0,56.0,30.0,1644591208.09375,P04,D01,0,0,1
3715,-2.0,56.0,30.0,1644591208.125,P04,D01,0,0,1
3716,-2.0,57.0,29.0,1644591208.15625,P04,D01,0,0,1
3717,-2.0,57.0,29.0,1644591208.1875,P04,D01,0,0,1
3718,-2.0,57.0,30.0,1644591208.21875,P04,D01,0,0,1
3719,-1.0,57.0,29.0,1644591208.25,P04,D01,0,0,1
3720,-2.0,56.0,29.0,1644591208.28125,P04,D01,0,0,1
3721,-2.0,57.0,30.0,1644591208.3125,P04,D01,0,0,1
3722,-2.0,56.0,30.0,1644591208.34375,P04,D01,0,0,1
3723,-2.0,57.0,30.0,1644591208.375,P04,D01,0,0,1
3724,-2.0,57.0,29.0,1644591208.40625,P04,D01,0,0,1
3725,-2.0,56.0,30.0,1644591208.4375,P04,D01,0,0,1
3726,-2.0,57.0,30.0,1644591208.46875,P04,D01,0,0,1
3727,-2.0,57.0,30.0,1644591208.5,P04,D01,0,0,1
3728,-2.0,56.0,30.0,1644591208.53125,P04,D01,0,0,1
3729,-2.0,56.0,30.0,1644591208.5625,P04,D01,0,0,1
3730,-2.0,56.0,30.0,1644591208.59375,P04,D01,0,0,1
3731,-2.0,57.0,30.0,1644591208.625,P04,D01,0,0,1
3732,-2.0,57.0,30.0,1644591208.65625,P04,D01,0,0,1
3733,-2.0,56.0,29.0,1644591208.6875,P04,D01,0,0,1
3734,-2.0,57.0,30.0,1644591208.71875,P04,D01,0,0,1
3735,-2.0,56.0,30.0,1644591208.75,P04,D01,0,0,1
3736,-2.0,57.0,30.0,1644591208.78125,P04,D01,0,0,1
3737,-2.0,56.0,30.0,1644591208.8125,P04,D01,0,0,1
3738,-2.0,57.0,30.0,1644591208.84375,P04,D01,0,0,1
3739,-2.0,56.0,30.0,1644591208.875,P04,D01,0,0,1
3740,-1.0,57.0,30.0,1644591208.90625,P04,D01,0,0,1
3741,-1.0,57.0,29.0,1644591208.9375,P04,D01,0,0,1
3742,-2.0,57.0,30.0,1644591208.96875,P04,D01,0,0,1
3743,-2.0,56.0,30.0,1644591209.0,P04,D01,0,0,1
3744,-2.0,57.0,30.0,1644591209.03125,P04,D01,0,0,1
3745,-2.0,57.0,29.0,1644591209.0625,P04,D01,0,0,1
3746,-2.0,57.0,30.0,1644591209.09375,P04,D01,0,0,1
3747,-2.0,57.0,30.0,1644591209.125,P04,D01,0,0,1
3748,-2.0,57.0,29.0,1644591209.15625,P04,D01,0,0,1
3749,-2.0,56.0,30.0,1644591209.1875,P04,D01,0,0,1
3750,-2.0,57.0,30.0,1644591209.21875,P04,D01,0,0,1
3751,-2.0,56.0,29.0,1644591209.25,P04,D01,0,0,1
3752,-2.0,57.0,30.0,1644591209.28125,P04,D01,0,0,1
3753,-2.0,57.0,30.0,1644591209.3125,P04,D01,0,0,1
3754,-2.0,56.0,29.0,1644591209.34375,P04,D01,0,0,1
3755,-2.0,57.0,30.0,1644591209.375,P04,D01,0,0,1
3756,-2.0,56.0,30.0,1644591209.40625,P04,D01,0,0,1
3757,-2.0,56.0,29.0,1644591209.4375,P04,D01,0,0,1
3758,-2.0,57.0,30.0,1644591209.46875,P04,D01,0,0,1
3759,-2.0,57.0,30.0,1644591209.5,P04,D01,0,0,1
3760,-2.0,56.0,30.0,1644591209.53125,P04,D01,0,0,1
3761,-2.0,56.0,30.0,1644591209.5625,P04,D01,0,0,1
3762,-1.0,57.0,30.0,1644591209.59375,P04,D01,0,0,1
3763,-2.0,56.0,29.0,1644591209.625,P04,D01,0,0,1
3764,-2.0,57.0,30.0,1644591209.65625,P04,D01,0,0,1
3765,-2.0,56.0,30.0,1644591209.6875,P04,D01,0,0,1
3766,-2.0,57.0,29.0,1644591209.71875,P04,D01,0,0,1
3767,-2.0,57.0,30.0,1644591209.75,P04,D01,0,0,1
3768,-2.0,57.0,29.0,1644591209.78125,P04,D01,0,0,1
3769,-2.0,56.0,30.0,1644591209.8125,P04,D01,0,0,1
3770,-2.0,57.0,30.0,1644591209.84375,P04,D01,0,0,1
3771,-2.0,56.0,29.0,1644591209.875,P04,D01,0,0,1
3772,-2.0,56.0,29.0,1644591209.90625,P04,D01,0,0,1
3773,-2.0,56.0,30.0,1644591209.9375,P04,D01,0,0,1
3774,-2.0,56.0,30.0,1644591209.96875,P04,D01,0,0,1
3775,-2.0,57.0,30.0,1644591210.0,P04,D01,0,0,1
3776,-2.0,56.0,30.0,1644591210.03125,P04,D01,0,0,1
3777,-2.0,57.0,30.0,1644591210.0625,P04,D01,0,0,1
3778,-2.0,57.0,30.0,1644591210.09375,P04,D01,0,0,1
3779,-2.0,56.0,30.0,1644591210.125,P04,D01,0,0,1
3780,-2.0,57.0,30.0,1644591210.15625,P04,D01,0,0,1
3781,-2.0,56.0,30.0,1644591210.1875,P04,D01,0,0,1
3782,-2.0,56.0,30.0,1644591210.21875,P04,D01,0,0,1
3783,-1.0,57.0,30.0,1644591210.25,P04,D01,0,0,1
3784,-2.0,56.0,30.0,1644591210.28125,P04,D01,0,0,1
3785,-2.0,57.0,30.0,1644591210.3125,P04,D01,0,0,1
3786,-2.0,57.0,30.0,1644591210.34375,P04,D01,0,0,1
3787,-2.0,57.0,29.0,1644591210.375,P04,D01,0,0,1
3788,-2.0,57.0,30.0,1644591210.40625,P04,D01,0,0,1
3789,-2.0,57.0,30.0,1644591210.4375,P04,D01,0,0,1
3790,-2.0,56.0,30.0,1644591210.46875,P04,D01,0,0,1
3791,-2.0,57.0,30.0,1644591210.5,P04,D01,0,0,1
3792,-2.0,56.0,30.0,1644591210.53125,P04,D01,0,0,1
3793,-2.0,56.0,30.0,1644591210.5625,P04,D01,0,0,1
3794,-2.0,57.0,30.0,1644591210.59375,P04,D01,0,0,1
3795,-2.0,56.0,30.0,1644591210.625,P04,D01,0,0,1
3796,-2.0,57.0,29.0,1644591210.65625,P04,D01,0,0,1
3797,-2.0,56.0,30.0,1644591210.6875,P04,D01,0,0,1
3798,-1.0,56.0,30.0,1644591210.71875,P04,D01,0,0,1
3799,-2.0,57.0,29.0,1644591210.75,P04,D01,0,0,1
3800,-2.0,56.0,30.0,1644591210.78125,P04,D01,0,0,1
3801,-2.0,56.0,30.0,1644591210.8125,P04,D01,0,0,1
3802,-2.0,56.0,30.0,1644591210.84375,P04,D01,0,0,1
3803,-2.0,57.0,30.0,1644591210.875,P04,D01,0,0,1
3804,-1.0,57.0,30.0,1644591210.90625,P04,D01,0,0,1
3805,-2.0,56.0,29.0,1644591210.9375,P04,D01,0,0,1
3806,-2.0,56.0,30.0,1644591210.96875,P04,D01,0,0,1
3807,-2.0,56.0,30.0,1644591211.0,P04,D01,0,0,1
3808,-2.0,56.0,29.0,1644591211.03125,P04,D01,0,0,1
3809,-2.0,56.0,30.0,1644591211.0625,P04,D01,0,0,1
3810,-2.0,56.0,29.0,1644591211.09375,P04,D01,0,0,1
3811,-2.0,56.0,30.0,1644591211.125,P04,D01,0,0,1
3812,-2.0,57.0,30.0,1644591211.15625,P04,D01,0,0,1
3813,-2.0,57.0,30.0,1644591211.1875,P04,D01,0,0,1
3814,-2.0,56.0,29.0,1644591211.21875,P04,D01,0,0,1
3815,-2.0,57.0,30.0,1644591211.25,P04,D01,0,0,1
3816,-2.0,57.0,30.0,1644591211.28125,P04,D01,0,0,1
3817,-2.0,57.0,29.0,1644591211.3125,P04,D01,0,0,1
3818,-2.0,56.0,29.0,1644591211.34375,P04,D01,0,0,1
3819,-2.0,57.0,30.0,1644591211.375,P04,D01,0,0,1
3820,-2.0,57.0,30.0,1644591211.40625,P04,D01,0,0,1
3821,-2.0,57.0,29.0,1644591211.4375,P04,D01,0,0,1
3822,-2.0,57.0,29.0,1644591211.46875,P04,D01,0,0,1
3823,-2.0,56.0,30.0,1644591211.5,P04,D01,0,0,1
3824,-2.0,57.0,30.0,1644591211.53125,P04,D01,0,0,1
3825,-1.0,57.0,29.0,1644591211.5625,P04,D01,0,0,1
3826,-2.0,57.0,29.0,1644591211.59375,P04,D01,0,0,1
3827,-2.0,56.0,30.0,1644591211.625,P04,D01,0,0,1
3828,-2.0,57.0,30.0,1644591211.65625,P04,D01,0,0,1
3829,-2.0,57.0,29.0,1644591211.6875,P04,D01,0,0,1
3830,-2.0,57.0,30.0,1644591211.71875,P04,D01,0,0,1
3831,-2.0,57.0,30.0,1644591211.75,P04,D01,0,0,1
3832,-2.0,57.0,30.0,1644591211.78125,P04,D01,0,0,1
3833,-2.0,57.0,30.0,1644591211.8125,P04,D01,0,0,1
3834,-2.0,57.0,29.0,1644591211.84375,P04,D01,0,0,1
3835,-2.0,56.0,29.0,1644591211.875,P04,D01,0,0,1
3836,-2.0,56.0,30.0,1644591211.90625,P04,D01,0,0,1
3837,-2.0,57.0,30.0,1644591211.9375,P04,D01,0,0,1
3838,-2.0,56.0,29.0,1644591211.96875,P04,D01,0,0,1
3839,-2.0,57.0,30.0,1644591212.0,P04,D01,0,0,1
3840,-2.0,56.0,30.0,1644591212.03125,P04,D01,0,0,1
3841,-2.0,57.0,30.0,1644591212.0625,P04,D01,0,0,1
3842,-2.0,57.0,30.0,1644591212.09375,P04,D01,0,0,1
3843,-2.0,57.0,30.0,1644591212.125,P04,D01,0,0,1
3844,-2.0,57.0,30.0,1644591212.15625,P04,D01,0,0,1
3845,-2.0,56.0,30.0,1644591212.1875,P04,D01,0,0,1
3846,-1.0,57.0,30.0,1644591212.21875,P04,D01,0,0,1
3847,-2.0,57.0,29.0,1644591212.25,P04,D01,0,0,1
3848,-2.0,57.0,30.0,1644591212.28125,P04,D01,0,0,1
3849,-2.0,56.0,30.0,1644591212.3125,P04,D01,0,0,1
3850,-2.0,56.0,30.0,1644591212.34375,P04,D01,0,0,1
3851,-2.0,56.0,29.0,1644591212.375,P04,D01,0,0,1
3852,-2.0,56.0,30.0,1644591212.40625,P04,D01,0,0,1
3853,-2.0,56.0,30.0,1644591212.4375,P04,D01,0,0,1
3854,-2.0,57.0,30.0,1644591212.46875,P04,D01,0,0,1
3855,-2.0,57.0,29.0,1644591212.5,P04,D01,0,0,1
3856,-2.0,57.0,30.0,1644591212.53125,P04,D01,0,0,1
3857,-2.0,56.0,30.0,1644591212.5625,P04,D01,0,0,1
3858,-2.0,56.0,30.0,1644591212.59375,P04,D01,0,0,1
3859,-2.0,56.0,30.0,1644591212.625,P04,D01,0,0,1
3860,-2.0,56.0,30.0,1644591212.65625,P04,D01,0,0,1
3861,-2.0,57.0,30.0,1644591212.6875,P04,D01,0,0,1
3862,-2.0,56.0,30.0,1644591212.71875,P04,D01,0,0,1
3863,-2.0,57.0,29.0,1644591212.75,P04,D01,0,0,1
3864,-2.0,56.0,30.0,1644591212.78125,P04,D01,0,0,1
3865,-2.0,57.0,29.0,1644591212.8125,P04,D01,0,0,1
3866,-2.0,57.0,30.0,1644591212.84375,P04,D01,0,0,1
3867,-1.0,57.0,29.0,1644591212.875,P04,D01,0,0,1
3868,-2.0,57.0,30.0,1644591212.90625,P04,D01,0,0,1
3869,-2.0,57.0,30.0,1644591212.9375,P04,D01,0,0,1
3870,-2.0,56.0,30.0,1644591212.96875,P04,D01,0,0,1
3871,-2.0,57.0,30.0,1644591213.0,P04,D01,0,0,1
3872,-2.0,57.0,29.0,1644591213.03125,P04,D01,0,0,1
3873,-2.0,57.0,29.0,1644591213.0625,P04,D01,0,0,1
3874,-2.0,56.0,30.0,1644591213.09375,P04,D01,0,0,1
3875,-2.0,57.0,30.0,1644591213.125,P04,D01,0,0,1
3876,-2.0,56.0,30.0,1644591213.15625,P04,D01,0,0,1
3877,-2.0,57.0,30.0,1644591213.1875,P04,D01,0,0,1
3878,-2.0,56.0,30.0,1644591213.21875,P04,D01,0,0,1
3879,-2.0,56.0,30.0,1644591213.25,P04,D01,0,0,1
3880,-2.0,57.0,30.0,1644591213.28125,P04,D01,0,0,1
3881,-2.0,56.0,30.0,1644591213.3125,P04,D01,0,0,1
3882,-2.0,57.0,29.0,1644591213.34375,P04,D01,0,0,1
3883,-2.0,56.0,30.0,1644591213.375,P04,D01,0,0,1
3884,-2.0,57.0,30.0,1644591213.40625,P04,D01,0,0,1
3885,-2.0,57.0,29.0,1644591213.4375,P04,D01,0,0,1
3886,-2.0,56.0,30.0,1644591213.46875,P04,D01,0,0,1
3887,-2.0,57.0,30.0,1644591213.5,P04,D01,0,0,1
