#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645189937368.9128,26810936690,19215725564,999.162827,613.604826,2.717896,1,-86.057800,85.860863,792.227173,10.439546,155.012772,0.639901,0.298107,0.520154,0.545897,1,2.740143,1,-24.863445,94.314201,797.490173,10.692095,176.040558,0.529602,0.279995,0.520641,0.476778,1,2.695648
1645189937379.761,26810947793,19215736667,998.119469,611.257946,2.718460,1,-86.075371,85.884361,792.411255,9.748729,155.825073,0.639897,0.298099,0.518820,0.543227,1,2.731110,1,-24.861269,94.341209,797.682678,10.819964,176.418182,0.529587,0.279985,0.520888,0.475536,1,2.705811
1645189937390.637,26810958896,19215747770,999.340324,607.963157,2.715660,1,-86.081314,85.886848,792.469727,9.545525,155.803162,0.639896,0.298108,0.518428,0.543299,1,2.729294,1,-24.864208,94.348694,797.739807,11.681929,178.110641,0.529589,0.279984,0.522552,0.469973,1,2.702026
1645189937402.189,26810970000,19215758873,995.118942,603.967756,2.703964,1,-86.074417,85.870064,792.408813,6.701415,158.449234,0.639896,0.298132,0.512937,0.534601,1,2.702637,1,-24.863354,94.337608,797.679504,12.248240,177.490448,0.529591,0.279993,0.523645,0.472012,1,2.705292
1645189937413.217,26810981104,19215769977,986.201019,611.261970,2.722954,1,-86.059662,85.835999,792.265198,5.555147,156.581375,0.639897,0.298176,0.510724,0.540741,1,2.720657,1,-24.861235,94.310371,797.531677,8.582520,175.659836,0.529595,0.280016,0.516569,0.478029,1,2.725250
1645189937423.808,26810992207,19215781080,984.171467,611.787969,2.723045,1,-86.046471,85.794876,792.098572,5.399169,156.051498,0.639906,0.298232,0.510423,0.542482,1,2.728470,1,-24.861883,94.275475,797.360840,7.643416,175.923004,0.529606,0.280051,0.514756,0.477164,1,2.717621
1645189937435.71,26811003310,19215792183,982.287941,605.277783,2.727646,1,-86.035179,85.748123,791.958191,5.219573,157.709976,0.639914,0.298307,0.510076,0.537031,1,2.737259,1,-24.865646,94.247086,797.224060,6.806671,177.565445,0.529621,0.280080,0.513140,0.471765,1,2.718033
1645189937446.4631,26811014413,19215803286,983.845310,599.070722,2.715408,1,-86.024170,85.710770,791.834229,5.243621,161.096298,0.639918,0.298364,0.510123,0.525900,1,2.717697,1,-24.875526,94.223900,797.092529,7.622917,177.326355,0.529646,0.280098,0.514716,0.472551,1,2.713120
1645189937457.499,26811025516,19215814389,988.765640,599.997783,2.721832,1,-86.014366,85.678177,791.680969,5.220884,161.804214,0.639931,0.298403,0.510079,0.523573,1,2.716629,1,-24.888266,94.198952,796.937439,10.300620,176.148407,0.529677,0.280114,0.519885,0.476423,1,2.727036
1645189937469.094,26811036619,19215825492,992.983990,608.242965,2.738327,1,-86.007767,85.659630,791.559937,7.312991,158.810349,0.639943,0.298416,0.514118,0.533414,1,2.746414,1,-24.894293,94.186523,796.823181,10.484661,174.961670,0.529694,0.280111,0.520241,0.480324,1,2.730240
1645189937479.889,26811047722,19215836595,996.259575,607.930934,2.739807,1,-85.995834,85.651787,791.421692,7.115559,158.272766,0.639948,0.298399,0.513737,0.535181,1,2.753067,1,-24.895153,94.174011,796.681946,12.449548,175.657455,0.529703,0.280101,0.524034,0.478037,1,2.726547
1645189937490.149,26811058826,19215847698,994.277058,607.852739,2.739586,1,-85.979492,85.649353,791.273682,7.313066,159.047684,0.639947,0.298366,0.514118,0.532634,1,2.753113,1,-24.888235,94.165085,796.531616,11.182281,174.922211,0.529699,0.280080,0.521587,0.480454,1,2.726059
1645189937502.301,26811069930,19215858802,995.552330,605.903506,2.727417,1,-85.961128,85.653458,791.150269,7.066266,159.505829,0.639938,0.298324,0.513641,0.531128,1,2.734177,1,-24.880222,94.159821,796.411499,12.117204,175.452377,0.529692,0.280059,0.523392,0.478711,1,2.720657
1645189937513.237,26811081033,19215869905,992.527027,609.006751,2.725716,1,-85.944046,85.657440,791.042908,7.716648,158.463287,0.639929,0.298287,0.514897,0.534555,1,2.730087,1,-24.863674,94.155403,796.302917,9.834422,174.921448,0.529668,0.280039,0.518985,0.480456,1,2.721344
1645189937523.381,26811092136,19215881008,991.629639,610.583228,2.723282,1,-85.920509,85.652977,790.906982,7.345829,157.321243,0.639913,0.298262,0.514181,0.538309,1,2.728775,1,-24.845648,94.147842,796.165222,9.721044,175.264114,0.529644,0.280018,0.518766,0.479330,1,2.717789
1645189937535.616,26811103239,19215892111,991.822872,613.128698,2.725342,1,-85.904266,85.643967,790.804932,7.614398,156.903381,0.639903,0.298258,0.514700,0.539682,1,2.732513,1,-24.831766,94.136917,796.066528,9.556740,174.391342,0.529624,0.280016,0.518449,0.482199,1,2.718170
1645189937546.514,26811114342,19215903214,992.309418,610.108835,2.724136,1,-85.887703,85.628387,790.720642,7.552560,157.779419,0.639890,0.298273,0.514580,0.536803,1,2.729736,1,-24.818213,94.120827,795.978210,9.881128,175.046463,0.529605,0.280030,0.519076,0.480045,1,2.718536
1645189937557.059,26811125445,19215914317,991.436920,608.610946,2.722130,1,-85.865974,85.608002,790.618103,8.456755,158.394989,0.639871,0.298295,0.516326,0.534779,1,2.724792,1,-24.802000,94.099960,795.871155,8.506096,175.190445,0.529582,0.280050,0.516421,0.479572,1,2.719467
1645189937568.7612,26811136549,19215925420,992.868748,611.915660,2.735542,1,-85.847893,85.588654,790.523804,9.918976,157.079269,0.639857,0.298317,0.519149,0.539104,1,2.739548,1,-24.790464,94.081909,795.781128,7.816508,174.830521,0.529567,0.280067,0.515090,0.480755,1,2.731537
1645189937579.845,26811147652,19215936523,996.474323,611.496985,2.734772,1,-85.833923,85.575096,790.444092,10.927920,156.618454,0.639847,0.298329,0.521096,0.540619,1,2.747513,1,-24.781734,94.066002,795.701355,8.753090,175.503555,0.529555,0.280083,0.516898,0.478543,1,2.722031
1645189937590.84,26811158756,19215947627,997.556019,611.185008,2.729263,1,-85.814613,85.559296,790.324890,10.988534,156.446426,0.639836,0.298336,0.521213,0.541184,1,2.742096,1,-24.770700,94.045883,795.576599,9.276140,175.833755,0.529543,0.280096,0.517908,0.477457,1,2.716431
1645189937602.191,26811169859,19215958730,999.150524,607.351434,2.721062,1,-85.799652,85.546219,790.225281,10.404041,158.368988,0.639829,0.298342,0.520085,0.534865,1,2.727692,1,-24.766930,94.032249,795.477600,10.720958,175.855026,0.529541,0.280100,0.520697,0.477388,1,2.714432
1645189937613.235,26811180962,19215969833,994.206905,607.852113,2.724281,1,-85.784279,85.534798,790.138672,9.100296,157.982727,0.639818,0.298347,0.517568,0.536135,1,2.728104,1,-24.761259,94.018631,795.390137,9.357231,175.987442,0.529536,0.280108,0.518064,0.476952,1,2.720459
1645189937623.451,26811192065,19215980936,990.659180,612.353611,2.732574,1,-85.763489,85.519341,790.038269,8.574357,157.180450,0.639800,0.298358,0.516553,0.538772,1,2.734848,1,-24.753229,94.002365,795.287598,7.968874,174.507294,0.529528,0.280118,0.515384,0.481818,1,2.730301
1645189937635.4712,26811203168,19215992039,988.375969,608.637267,2.728035,1,-85.750206,85.506798,789.968506,8.549546,158.142670,0.639790,0.298370,0.516505,0.535609,1,2.735199,1,-24.747864,93.989365,795.219482,6.761681,175.429413,0.529522,0.280130,0.513053,0.478787,1,2.720871
1645189937646.527,26811214272,19216003142,992.102394,604.901898,2.727844,1,-85.738213,85.497322,789.916992,9.755972,159.748932,0.639778,0.298379,0.518834,0.530329,1,2.730362,1,-24.741693,93.977684,795.165100,7.565967,175.717148,0.529514,0.280143,0.514606,0.477841,1,2.725327
1645189937656.6418,26811225375,19216014245,994.240093,599.984246,2.726311,1,-85.721596,85.490158,789.844360,8.620371,160.696472,0.639763,0.298378,0.516642,0.527214,1,2.728897,1,-24.735613,93.967110,795.091431,9.855042,177.263031,0.529507,0.280147,0.519025,0.472759,1,2.723724
1645189937668.8381,26811236478,19216025348,994.543247,603.004217,2.724777,1,-85.704178,85.487793,789.784912,7.890194,159.876480,0.639743,0.298368,0.515232,0.529910,1,2.720276,1,-24.729067,93.958748,795.034851,10.748844,176.551727,0.529499,0.280151,0.520751,0.475097,1,2.729279
1645189937679.662,26811247582,19216036452,994.460163,602.400237,2.717590,1,-85.683945,85.487823,789.722107,6.086152,160.151001,0.639718,0.298352,0.511749,0.529007,1,2.711151,1,-24.723438,93.953056,794.967102,12.508003,176.583466,0.529492,0.280146,0.524147,0.474993,1,2.724030
1645189937690.707,26811258685,19216047555,995.117569,606.120783,2.717003,1,-85.662949,85.490387,789.649902,7.595384,159.623047,0.639695,0.298327,0.514663,0.530743,1,2.708252,1,-24.713829,93.951851,794.891663,11.353501,175.224960,0.529479,0.280127,0.521918,0.479459,1,2.725754
1645189937702.067,26811269788,19216058658,994.847889,607.453215,2.715065,1,-85.645630,85.501472,789.607239,6.964224,159.096725,0.639672,0.298290,0.513444,0.532473,1,2.709610,1,-24.702955,93.958893,794.850403,11.839158,175.075699,0.529462,0.280099,0.522855,0.479949,1,2.720520
1645189937712.95,26811280891,19216069761,994.126968,616.362441,2.719337,1,-85.632103,85.513847,789.561829,7.320761,156.572250,0.639656,0.298248,0.514133,0.540771,1,2.717667,1,-24.694998,93.968460,794.802979,11.093658,173.082779,0.529450,0.280063,0.521416,0.486500,1,2.721008
1645189937723.9858,26811291994,19216080864,992.000656,616.664404,2.717934,1,-85.618637,85.520889,789.497131,5.374773,157.869781,0.639644,0.298214,0.510376,0.536506,1,2.715683,1,-24.689436,93.971596,794.735474,11.892314,171.632187,0.529444,0.280036,0.522958,0.491268,1,2.720184
1645189937735.163,26811303098,19216091967,991.097431,619.351602,2.719772,1,-85.608528,85.523369,789.432312,5.766945,156.746689,0.639639,0.298192,0.511133,0.540197,1,2.720459,1,-24.685087,93.971001,794.673035,11.012774,171.392731,0.529440,0.280020,0.521260,0.492055,1,2.719086
1645189937746.199,26811314201,19216103070,988.043976,621.264070,2.726044,1,-85.602119,85.517342,789.363708,5.171251,156.431015,0.639640,0.298188,0.509983,0.541235,1,2.727142,1,-24.685806,93.964401,794.599609,9.960832,170.738770,0.529445,0.280015,0.519229,0.494205,1,2.724945
1645189937756.865,26811325304,19216114173,989.981289,617.397273,2.712013,1,-85.598763,85.504761,789.268616,5.313307,155.607956,0.639653,0.298194,0.510257,0.543940,1,2.719910,1,-24.687115,93.950874,794.501770,10.864141,173.522430,0.529453,0.280020,0.520973,0.485055,1,2.704117
1645189937768.951,26811336408,19216125277,995.276470,617.104965,2.714142,1,-85.588730,85.489128,789.186584,7.069090,156.045929,0.639651,0.298210,0.513647,0.542501,1,2.720367,1,-24.683729,93.937660,794.426636,11.965487,173.232681,0.529451,0.280030,0.523099,0.486007,1,2.707916
1645189937779.592,26811347511,19216136380,1007.609367,612.778991,2.702118,1,-85.567352,85.472588,789.086548,10.222375,157.495193,0.639632,0.298224,0.519734,0.537737,1,2.696472,1,-24.674019,93.918617,794.320374,15.466843,173.976852,0.529439,0.280046,0.529859,0.483561,1,2.707764
1645189937790.623,26811358614,19216147483,1021.366081,616.658968,2.710396,1,-85.546066,85.458893,789.021606,14.947209,157.024185,0.639606,0.298240,0.528856,0.539285,1,2.701721,1,-24.648653,93.904724,794.247803,18.164928,172.480545,0.529398,0.280059,0.535067,0.488480,1,2.719070
1645189937802.0771,26811369717,19216158586,1028.732300,613.697129,2.706673,1,-85.543877,85.446198,789.000732,16.189291,156.767227,0.639607,0.298265,0.531253,0.540130,1,2.693939,1,-24.661097,93.886208,794.231384,20.897593,174.239227,0.529421,0.280098,0.540343,0.482699,1,2.719406
1645189937812.8892,26811380821,19216169689,1030.265236,617.478526,2.713066,1,-85.575638,85.453751,789.139587,15.994183,156.022949,0.639637,0.298283,0.530877,0.542576,1,2.712357,1,-24.678091,93.902611,794.369446,21.919851,173.066177,0.529444,0.280098,0.542316,0.486555,1,2.713776
1645189937823.594,26811391924,19216180792,1032.839127,618.615389,2.722198,1,-85.615158,85.460007,789.262695,16.838593,155.383453,0.639684,0.298299,0.532507,0.544678,1,2.723282,1,-24.707714,93.920212,794.499878,22.464272,173.129257,0.529490,0.280092,0.543367,0.486347,1,2.721115
1645189937835.393,26811403027,19216191895,1033.470325,621.343803,2.726265,1,-85.660095,85.481117,789.427368,17.646311,154.750290,0.639733,0.298291,0.534066,0.546760,1,2.730957,1,-24.723974,93.945930,794.658997,21.997086,172.379013,0.529510,0.280076,0.542465,0.488813,1,2.721573
1645189937846.133,26811414130,19216202998,1036.201172,619.168210,2.720261,1,-85.694054,85.496994,789.509705,19.529133,154.424683,0.639778,0.298274,0.537701,0.547830,1,2.723648,1,-24.744831,93.968475,794.745850,21.587788,173.807755,0.529543,0.280046,0.541675,0.484117,1,2.716873
1645189937856.745,26811425234,19216214102,1032.762680,620.377654,2.706856,1,-85.732109,85.518387,789.609619,19.496065,154.878464,0.639827,0.298249,0.537637,0.546338,1,2.710419,1,-24.770639,93.995247,794.853455,19.765516,172.740784,0.529583,0.280012,0.538157,0.487624,1,2.703293
1645189937868.787,26811436337,19216225205,1036.095200,622.101134,2.706497,1,-85.752617,85.526329,789.630188,20.888363,155.415665,0.639860,0.298235,0.540325,0.544572,1,2.712112,1,-24.791304,94.010353,794.873474,20.171391,171.329605,0.529618,0.279982,0.538941,0.492263,1,2.700882
1645189937879.051,26811447440,19216236308,1039.398880,621.589261,2.699844,1,-85.768593,85.533562,789.644348,20.765116,156.564606,0.639886,0.298221,0.540087,0.540796,1,2.710632,1,-24.812769,94.023750,794.888489,22.077250,170.440201,0.529656,0.279954,0.542620,0.495186,1,2.689056
1645189937890.056,26811458543,19216247411,1041.960182,626.250100,2.709473,1,-85.785660,85.544678,789.663330,21.447517,154.328690,0.639913,0.298199,0.541404,0.548145,1,2.721924,1,-24.834454,94.034592,794.911011,22.776896,170.312881,0.529693,0.279934,0.543971,0.495605,1,2.697021
1645189937901.968,26811469647,19216258514,1040.144520,626.080620,2.705193,1,-85.797585,85.557838,789.703552,20.886381,153.313812,0.639926,0.298178,0.540321,0.551481,1,2.724075,1,-24.850426,94.048134,794.950317,22.358332,171.413651,0.529720,0.279913,0.543163,0.491986,1,2.686310
1645189937912.882,26811480750,19216269617,1039.470978,633.688349,2.703339,1,-85.808266,85.570953,789.745483,20.861252,150.517334,0.639937,0.298157,0.540273,0.560673,1,2.728836,1,-24.866795,94.066071,794.992920,22.019997,170.352737,0.529747,0.279882,0.542510,0.495474,1,2.677841
1645189937923.387,26811491853,19216280720,1036.972847,629.530227,2.693398,1,-85.822731,85.578186,789.785461,19.270697,153.059631,0.639956,0.298150,0.537202,0.552317,1,2.717316,1,-24.886400,94.085167,795.035889,22.262644,169.918777,0.529779,0.279848,0.542978,0.496900,1,2.669479
1645189937935.4229,26811502956,19216291823,1032.557774,628.104615,2.691376,1,-85.834053,85.587837,789.839661,16.570772,155.817337,0.639965,0.298141,0.531990,0.543252,1,2.702744,1,-24.902048,94.104309,795.087341,22.580219,167.883911,0.529804,0.279817,0.543591,0.503589,1,2.680008
1645189937945.7222,26811514060,19216302927,1030.274334,624.233007,2.690865,1,-85.843452,85.597458,789.898438,15.113206,157.828873,0.639971,0.298133,0.529176,0.536640,1,2.695435,1,-24.913057,94.121490,795.147278,22.805691,167.835449,0.529820,0.279793,0.544026,0.503748,1,2.686295
1645189937956.764,26811525163,19216314030,1029.480286,626.235867,2.690025,1,-85.865349,85.617790,790.006531,14.902419,157.261246,0.639989,0.298112,0.528769,0.538506,1,2.689026,1,-24.931555,94.146538,795.262756,22.588034,167.387558,0.529847,0.279766,0.543606,0.505220,1,2.691025
1645189937968.577,26811536266,19216325133,1033.281441,625.925624,2.684242,1,-85.891235,85.637131,790.130432,16.050213,156.602997,0.640011,0.298098,0.530985,0.540670,1,2.688141,1,-24.943214,94.167496,795.380798,23.491285,168.203140,0.529861,0.279749,0.545350,0.502540,1,2.680344
1645189937979.489,26811547370,19216336236,1033.230000,626.924515,2.691231,1,-85.916580,85.652901,790.244934,16.758213,156.236115,0.640035,0.298090,0.532352,0.541876,1,2.695755,1,-24.947348,94.182098,795.501831,22.755524,168.063568,0.529862,0.279748,0.543930,0.502998,1,2.686707
1645189937989.738,26811558473,19216347339,1036.653957,624.636716,2.688988,1,-85.946739,85.679924,790.422668,17.537111,156.219009,0.640054,0.298071,0.533855,0.541932,1,2.706253,1,-24.958445,94.207718,795.687683,23.824114,169.240631,0.529871,0.279740,0.545992,0.499129,1,2.671722
1645189938001.6921,26811569576,19216358442,1037.602386,622.315997,2.681877,1,-85.968498,85.697426,790.540466,18.169155,157.078232,0.640070,0.298060,0.535076,0.539108,1,2.699432,1,-24.963644,94.224030,795.801025,23.703856,169.558105,0.529874,0.279733,0.545760,0.498086,1,2.664322
1645189938012.806,26811580679,19216369545,1036.826820,615.385687,2.669220,1,-85.983864,85.713562,790.640625,18.904102,159.270920,0.640078,0.298047,0.536494,0.531900,1,2.684555,1,-24.967016,94.236702,795.908630,22.550430,170.879379,0.529874,0.279733,0.543534,0.493743,1,2.653885
1645189938023.845,26811591782,19216380648,1040.611725,620.382965,2.668983,1,-85.984306,85.738106,790.762878,20.785601,159.422409,0.640055,0.298020,0.540127,0.531402,1,2.679092,1,-24.956772,94.266479,796.033386,22.711164,168.194092,0.529849,0.279697,0.543844,0.502569,1,2.658875
1645189938035.114,26811602886,19216391752,1055.249176,621.874022,2.685089,1,-85.962090,85.758163,790.829834,25.671555,158.094757,0.640002,0.297990,0.549559,0.535766,1,2.695236,1,-24.932182,94.275612,796.096680,25.723389,168.765656,0.529801,0.279694,0.549659,0.500691,1,2.674942
1645189938046.22,26811613989,19216402855,1074.985371,621.691346,2.682808,1,-85.934303,85.769424,790.821655,30.188293,157.425415,0.639953,0.297961,0.558279,0.537966,1,2.693146,1,-24.919146,94.280540,796.087769,31.855951,169.527679,0.529778,0.279680,0.561498,0.498186,1,2.672470
1645189938056.818,26811625092,19216413958,1093.463860,619.612384,2.677666,1,-85.905258,85.779480,790.722290,34.221931,157.422211,0.639920,0.297911,0.566065,0.537977,1,2.680252,1,-24.915991,94.278214,795.987732,37.793030,170.584976,0.529778,0.279657,0.572959,0.494710,1,2.675079
1645189938068.522,26811636196,19216425061,1091.324100,622.071362,2.673706,1,-85.894661,85.779320,790.609680,33.389652,157.251495,0.639923,0.297882,0.564459,0.538538,1,2.676453,1,-24.911581,94.276283,795.874268,37.470718,169.508865,0.529777,0.279630,0.572337,0.498248,1,2.670959
1645189938079.5679,26811647299,19216436164,1092.709293,624.435604,2.667862,1,-85.883461,85.781700,790.493652,33.088188,156.855499,0.639925,0.297846,0.563877,0.539840,1,2.670609,1,-24.908705,94.268387,795.750854,38.519577,168.706100,0.529778,0.279614,0.574362,0.500886,1,2.665115
1645189938089.8672,26811658402,19216447267,1093.035736,627.504015,2.669319,1,-85.869019,85.776749,790.365601,33.659359,156.502029,0.639924,0.297825,0.564979,0.541002,1,2.680313,1,-24.904848,94.256813,795.626099,38.124531,167.503799,0.529778,0.279606,0.573599,0.504838,1,2.658325
1645189938101.6829,26811669505,19216458370,1096.431713,627.072340,2.670853,1,-85.854042,85.764214,790.229309,34.884598,155.061127,0.639924,0.297819,0.567345,0.545738,1,2.690308,1,-24.902386,94.239433,795.489197,38.731709,169.163574,0.529782,0.279609,0.574772,0.499383,1,2.651398
1645189938112.344,26811680608,19216469473,1093.975754,626.528388,2.677361,1,-85.839638,85.747917,790.104431,35.181141,154.725006,0.639923,0.297826,0.567917,0.546843,1,2.695404,1,-24.896711,94.220978,795.358154,37.109974,169.775467,0.529779,0.279616,0.571641,0.497371,1,2.659317
1645189938123.136,26811691712,19216480577,1090.527534,620.709640,2.676468,1,-85.818939,85.727150,789.946594,33.434650,155.327759,0.639916,0.297835,0.564546,0.544862,1,2.687622,1,-24.886902,94.192520,795.202515,36.995865,172.123123,0.529770,0.279640,0.571421,0.489655,1,2.665314
1645189938135.248,26811702815,19216491680,1087.677898,617.222947,2.670143,1,-85.801315,85.709152,789.828430,33.425121,157.199493,0.639908,0.297847,0.564527,0.538709,1,2.679733,1,-24.875948,94.168190,795.083801,35.467743,172.019272,0.529757,0.279664,0.568471,0.489996,1,2.660553
1645189938146.2842,26811713919,19216502783,1089.107094,616.142482,2.671722,1,-85.785103,85.690155,789.714966,33.541145,157.295135,0.639901,0.297863,0.564751,0.538395,1,2.684250,1,-24.864676,94.145264,794.966187,36.122932,172.471466,0.529744,0.279686,0.569735,0.488509,1,2.659195
1645189938156.5981,26811725022,19216513886,1088.439789,617.281401,2.670990,1,-85.761047,85.665810,789.561035,33.620449,157.860397,0.639888,0.297882,0.564904,0.536537,1,2.691071,1,-24.850040,94.112968,794.810608,35.683586,171.328705,0.529726,0.279719,0.568887,0.492266,1,2.650909
1645189938168.4312,26811736125,19216524989,1091.228085,622.036690,2.680092,1,-85.742249,85.647530,789.419983,34.202457,156.611221,0.639881,0.297889,0.566028,0.540643,1,2.696960,1,-24.838800,94.085716,794.669189,36.606068,170.166779,0.529714,0.279744,0.570668,0.496085,1,2.663223
1645189938179.451,26811747228,19216536092,1089.009762,625.956237,2.680374,1,-85.723328,85.633553,789.291443,33.815475,156.477829,0.639872,0.297889,0.565281,0.541081,1,2.693497,1,-24.827803,94.064209,794.533142,35.796043,168.312775,0.529702,0.279757,0.569104,0.502179,1,2.667252
1645189938189.6418,26811758331,19216547195,1090.993881,628.963709,2.686073,1,-85.700874,85.620377,789.111267,34.997383,155.153946,0.639867,0.297874,0.567563,0.545433,1,2.701385,1,-24.819870,94.043663,794.359436,35.684776,168.111694,0.529698,0.279757,0.568889,0.502840,1,2.670761
1645189938201.68,26811769434,19216558298,1088.926220,627.741551,2.675804,1,-85.682808,85.615196,788.962830,34.138573,155.162521,0.639863,0.297847,0.565904,0.545405,1,2.693604,1,-24.822214,94.025711,794.209839,35.427940,168.722839,0.529710,0.279757,0.568394,0.500831,1,2.658005
1645189938212.709,26811780538,19216569402,1091.130180,625.289619,2.674057,1,-85.672699,85.619919,788.846375,34.306252,155.306229,0.639868,0.297806,0.566228,0.544932,1,2.692917,1,-24.830870,94.014351,794.085876,36.449505,169.822357,0.529733,0.279749,0.570366,0.497217,1,2.655197
1645189938224.022,26811791642,19216580505,1094.229584,626.481986,2.674294,1,-85.666016,85.623917,788.701965,34.791897,154.855316,0.639884,0.297758,0.567166,0.546414,1,2.691071,1,-24.848848,94.001472,793.946472,37.636192,169.668701,0.529773,0.279740,0.572657,0.497722,1,2.657516
1645189938235.018,26811802745,19216591608,1094.323425,628.287309,2.674644,1,-85.663795,85.634033,788.612732,33.644600,153.477112,0.639897,0.297711,0.564951,0.550945,1,2.688110,1,-24.864883,93.999008,793.855469,38.834152,170.131470,0.529806,0.279720,0.574969,0.496201,1,2.661179
1645189938245.952,26811813848,19216602711,1090.075378,636.098242,2.682533,1,-85.658203,85.642014,788.493286,32.842625,150.106277,0.639911,0.297660,0.563403,0.562025,1,2.695175,1,-24.875296,93.985626,793.730408,37.343967,169.541870,0.529832,0.279717,0.572093,0.498139,1,2.669891
1645189938256.5752,26811824951,19216613814,1085.970612,636.083043,2.675049,1,-85.653984,85.641502,788.376404,30.946177,149.301941,0.639926,0.297631,0.559742,0.564669,1,2.682785,1,-24.884718,93.974228,793.616272,37.025471,170.353973,0.529855,0.279712,0.571478,0.495470,1,2.667313
1645189938268.6208,26811836054,19216624917,1084.769382,632.619417,2.668823,1,-85.650383,85.643509,788.294678,31.084219,151.174347,0.639935,0.297604,0.560008,0.558514,1,2.671738,1,-24.891891,93.966789,793.534485,36.239281,170.237778,0.529873,0.279706,0.569960,0.495852,1,2.665909
1645189938279.218,26811847157,19216636020,1091.368561,626.990712,2.657639,1,-85.640549,85.639481,788.223206,32.852100,153.906265,0.639931,0.297596,0.563421,0.549534,1,2.664978,1,-24.889250,93.958237,793.460266,38.032242,170.359818,0.529872,0.279706,0.573421,0.495451,1,2.650299
1645189938290.364,26811858260,19216647123,1102.844810,623.824757,2.658859,1,-85.610229,85.640671,788.175415,38.121178,156.122986,0.639886,0.297580,0.573593,0.542247,1,2.662582,1,-24.840538,93.946686,793.410706,38.955555,169.748383,0.529788,0.279720,0.575204,0.497460,1,2.655136
1645189938303.8071,26811869364,19216658227,1114.497585,628.088737,2.666481,1,-85.585365,85.642776,788.172974,42.962460,156.614044,0.639842,0.297575,0.582939,0.540633,1,2.669846,1,-24.799364,93.937851,793.405457,40.401917,167.095306,0.529714,0.279740,0.577996,0.506181,1,2.663116
1645189938312.5469,26811880467,19216669330,1115.011940,627.574754,2.671570,1,-85.559906,85.657333,788.288757,43.346222,156.904343,0.639773,0.297571,0.583680,0.539679,1,2.677963,1,-24.753946,93.945473,793.523132,40.295708,167.065582,0.529626,0.279755,0.577791,0.506279,1,2.665176
1645189938323.2378,26811891570,19216680433,1112.030525,628.776634,2.670525,1,-85.541496,85.677483,788.348389,41.444626,155.772522,0.639728,0.297538,0.580009,0.543399,1,2.685760,1,-24.726673,93.944954,793.583191,40.588573,167.587997,0.529574,0.279774,0.578356,0.504562,1,2.655289
1645189938334.949,26811902673,19216691536,1105.989990,625.844586,2.672256,1,-85.531921,85.699013,788.455139,38.906479,157.217621,0.639689,0.297514,0.575109,0.538649,1,2.681992,1,-24.715893,93.951630,793.679077,39.867374,167.629547,0.529549,0.279785,0.576964,0.504425,1,2.662521
1645189938345.983,26811913776,19216702639,1104.118309,628.024256,2.673973,1,-85.533569,85.717987,788.532837,38.732056,157.330078,0.639677,0.297489,0.574772,0.538280,1,2.680008,1,-24.709515,93.957458,793.756409,39.031857,166.411896,0.529534,0.279793,0.575351,0.508427,1,2.667938
1645189938356.407,26811924879,19216713742,1104.791965,630.683541,2.670746,1,-85.562347,85.753250,788.704346,40.447048,157.612305,0.639695,0.297449,0.578083,0.537352,1,2.672104,1,-24.718477,93.976379,793.937805,37.680332,164.781372,0.529540,0.279799,0.572742,0.513787,1,2.669388
1645189938368.264,26811935982,19216724845,1109.003220,629.217589,2.669197,1,-85.607307,85.782684,788.877136,41.371910,156.476547,0.639743,0.297423,0.579868,0.541085,1,2.679398,1,-24.746370,93.992149,794.104065,39.027809,166.660370,0.529580,0.279808,0.575343,0.507611,1,2.658997
1645189938379.172,26811947085,19216735948,1119.110241,627.018678,2.660385,1,-85.673172,85.815285,789.093384,43.561428,157.171951,0.639819,0.297401,0.584095,0.538799,1,2.662598,1,-24.802155,94.020905,794.318665,42.291866,167.079880,0.529668,0.279800,0.581644,0.506232,1,2.658173
1645189938389.3198,26811958190,19216747052,1118.703003,624.429774,2.669670,1,-85.763985,85.850136,789.327148,42.382732,156.908554,0.639937,0.297378,0.581820,0.539665,1,2.683197,1,-24.885168,94.053757,794.564148,43.250839,168.656006,0.529803,0.279790,0.583496,0.501051,1,2.656143
1645189938401.634,26811969293,19216758155,1121.459427,628.059125,2.674820,1,-85.854141,85.879974,789.488525,43.179985,155.707870,0.640068,0.297347,0.583359,0.543612,1,2.692871,1,-24.963158,94.079056,794.724243,43.940933,168.016418,0.529934,0.279774,0.584828,0.503153,1,2.656769
