#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644583209008.456,72961380028,18036738718,527.328872,590.212715,2.509232,1,-103.059181,16.467697,525.037354,-109.383751,88.120758,0.765335,0.443586,0.288834,0.765773,1,2.516602,1,-44.182621,13.834024,533.339294,-8.680135,86.457954,0.603674,0.454703,0.483243,0.771239,1,2.501862
1644583209019.4558,72961391131,18036749821,526.978542,591.467560,2.513290,1,-103.059181,16.467697,525.037354,-109.383751,88.120758,0.765335,0.443586,0.288834,0.765773,1,2.516602,1,-44.179337,13.847908,533.268921,-8.945819,85.463783,0.603681,0.454647,0.482730,0.774507,1,2.509979
1644583209031.458,72961402235,18036760925,526.870437,590.336151,2.511749,1,-103.034943,16.468340,524.929504,-108.936089,89.487289,0.765326,0.443572,0.289699,0.761281,1,2.516266,1,-44.172253,13.853848,533.185425,-9.475460,84.993614,0.603680,0.454618,0.481708,0.776052,1,2.507233
1644583209042.482,72961413338,18036772028,526.706498,588.357079,2.521461,1,-103.005013,16.475607,524.838684,-109.227837,90.926491,0.765293,0.443535,0.289135,0.756551,1,2.524582,1,-44.161407,13.857813,533.131409,-9.308057,85.122353,0.603663,0.454599,0.482031,0.775629,1,2.518341
1644583209053.457,72961424441,18036783131,526.325778,587.375404,2.520508,1,-103.005013,16.475607,524.838684,-109.227837,90.926491,0.765293,0.443535,0.289135,0.756551,1,2.524582,1,-44.142921,13.863727,533.077332,-9.596806,85.900085,0.603626,0.454573,0.481473,0.773073,1,2.516434
1644583209065.458,72961435545,18036794234,525.279369,588.505760,2.523888,1,-102.967026,16.497261,524.758911,-109.504097,89.852455,0.765232,0.443448,0.288602,0.760081,1,2.527451,1,-44.122723,13.871605,533.016479,-10.114129,86.078545,0.603585,0.454540,0.480475,0.772486,1,2.520325
1644583209075.458,72961446648,18036805337,526.379902,586.764336,2.522667,1,-102.923874,16.516193,524.667542,-108.622299,90.358948,0.765163,0.443370,0.290304,0.758416,1,2.527359,1,-44.102192,13.877416,532.959229,-10.161281,86.951698,0.603543,0.454514,0.480384,0.769616,1,2.517975
1644583209086.457,72961457751,18036816440,526.748042,586.957718,2.527245,1,-102.923874,16.516193,524.667542,-108.622299,90.358948,0.765163,0.443370,0.290304,0.758416,1,2.527359,1,-44.086563,13.883630,532.906067,-9.882094,86.798508,0.603513,0.454487,0.480923,0.770120,1,2.527130
1644583209098.44,72961468855,18036827543,527.631347,587.423058,2.527130,1,-102.909332,16.525194,524.633362,-108.604179,89.563782,0.765142,0.443333,0.290339,0.761030,1,2.523895,1,-44.078743,13.886738,532.877380,-9.230276,87.224968,0.603498,0.454474,0.482181,0.768718,1,2.530365
1644583209108.436,72961479958,18036838646,526.488048,588.504089,2.523254,1,-102.897835,16.525742,524.541748,-109.153931,88.790154,0.765159,0.443321,0.289278,0.763573,1,2.518402,1,-44.074451,13.888085,532.823853,-9.547643,87.142197,0.603498,0.454464,0.481568,0.768990,1,2.528107
1644583209119.435,72961491062,18036849750,526.753213,588.625397,2.522934,1,-102.897835,16.525742,524.541748,-109.153931,88.790154,0.765159,0.443321,0.289278,0.763573,1,2.518402,1,-44.082134,13.887375,532.797302,-9.346515,87.046089,0.603525,0.454464,0.481956,0.769306,1,2.527466
1644583209131.4348,72961502165,18036860853,526.120213,588.712715,2.521324,1,-102.918938,16.516722,524.530273,-109.195152,89.129715,0.765223,0.443352,0.289199,0.762457,1,2.520355,1,-44.091496,13.889309,532.791565,-9.785378,86.637314,0.603551,0.454456,0.481109,0.770649,1,2.522293
1644583209142.437,72961513268,18036871956,526.627398,588.281776,2.522957,1,-102.954872,16.503332,524.542725,-109.420647,90.055092,0.765314,0.443401,0.288763,0.759415,1,2.521957,1,-44.114090,13.889648,532.800903,-9.175204,86.053375,0.603609,0.454456,0.482287,0.772569,1,2.523956
1644583209153.437,72961524371,18036883059,527.265772,588.742973,2.521980,1,-102.954872,16.503332,524.542725,-109.420647,90.055092,0.765314,0.443401,0.288763,0.759415,1,2.521957,1,-44.133862,13.889858,532.786011,-8.691070,85.688004,0.603666,0.454453,0.483222,0.773770,1,2.522003
1644583209164.436,72961535474,18036894162,529.794533,587.613716,2.524445,1,-102.961983,16.495234,524.499634,-108.645462,90.537811,0.765357,0.443425,0.290260,0.757828,1,2.528000,1,-44.150166,13.887598,532.752563,-7.548419,86.099960,0.603717,0.454458,0.485428,0.772416,1,2.520889
1644583209175.436,72961546577,18036905265,530.846946,588.158752,2.526489,1,-102.966682,16.489847,524.464172,-107.591797,89.966667,0.765388,0.443441,0.292294,0.759706,1,2.536407,1,-44.152954,13.886466,532.733032,-7.803903,86.239288,0.603728,0.454460,0.484935,0.771958,1,2.516571
1644583209186.438,72961557680,18036916368,529.632731,587.815544,2.524323,1,-102.966682,16.489847,524.464172,-107.591797,89.966667,0.765388,0.443441,0.292294,0.759706,1,2.536407,1,-44.153454,13.886333,532.729492,-8.724768,86.511177,0.603730,0.454460,0.483157,0.771064,1,2.512238
1644583209198.436,72961568783,18036927471,531.687424,588.014534,2.522728,1,-102.954590,16.496271,524.479431,-106.052383,90.159592,0.765347,0.443419,0.295266,0.759071,1,2.535522,1,-44.152737,13.888137,532.738953,-8.705838,86.160583,0.603726,0.454455,0.483193,0.772216,1,2.509933
1644583209208.472,72961579888,18036938575,528.082597,585.417549,2.527313,1,-102.923561,16.562040,524.514648,-106.300026,91.353958,0.765243,0.443186,0.294788,0.755146,1,2.536133,1,-44.163731,13.929236,532.755859,-11.192208,87.023727,0.603752,0.454310,0.478393,0.769379,1,2.518494
1644583209219.435,72961590991,18036949678,520.253153,578.495888,2.503136,1,-102.923561,16.562040,524.514648,-106.300026,91.353958,0.765243,0.443186,0.294788,0.755146,1,2.536133,1,-44.191311,14.019548,532.741394,-17.130213,92.507431,0.603828,0.453986,0.466930,0.751354,1,2.470139
1644583209230.4412,72961602094,18036960781,514.027397,584.958183,2.353889,1,-102.942474,16.595264,524.571045,-105.934929,90.380814,0.765264,0.443072,0.295492,0.758344,1,2.485229,1,-44.222107,14.156355,532.790405,-22.217012,88.360779,0.603898,0.453503,0.457110,0.764984,1,2.222549
1644583209240.4421,72961613197,18036971884,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-44.253830,14.272314,532.792603,-26.719748,87.904816,0.603981,0.453090,0.448417,0.766483,1,2.069366
1644583209252.459,72961624300,18036982987,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-44.335011,14.477423,532.808899,-21.330473,55.185890,0.604192,0.452360,0.458821,0.874031,1,1.378357
1644583209263.44,72961635403,18036994090,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583209274.4392,72961646506,18037005193,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644583209285.44,72961657609,18037016296,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-44.551533,15.106902,532.356079,-56.847412,167.586304,0.604865,0.450068,0.390256,0.504567,1,2.144806
1644583209296.463,72961668713,18037027400,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-44.551533,15.106902,532.356079,-56.847412,167.586304,0.604865,0.450068,0.390256,0.504567,1,2.144806
1644583209307.441,72961679817,18037038503,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-44.551533,15.106902,532.356079,-56.847412,167.586304,0.604865,0.450068,0.390256,0.504567,1,2.144806
1644583209319.4412,72961690920,18037049606,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-44.685257,15.181550,532.239563,-71.928154,181.179962,0.605248,0.449788,0.361143,0.459884,1,2.196121
1644583209331.441,72961702023,18037060709,365.065436,358.149937,2.279053,1,-102.938019,17.703999,523.363953,-179.465271,173.022934,0.765882,0.438907,0.153542,0.486697,1,2.154037,1,-44.680817,15.161560,531.919189,-61.662273,185.408432,0.605308,0.449827,0.380961,0.445985,1,2.404068
1644583209342.44,72961713126,18037071812,373.305633,357.789356,2.292984,1,-102.973457,17.709394,523.291748,-176.344254,169.225586,0.766018,0.438878,0.159567,0.499179,1,2.115234,1,-44.646084,15.155776,531.741089,-58.533741,189.491409,0.605255,0.449829,0.387001,0.432564,1,2.470734
1644583209353.44,72961724229,18037082915,381.178148,347.858688,2.376801,1,-102.973457,17.709394,523.291748,-176.344254,169.225586,0.766018,0.438878,0.159567,0.499179,1,2.115234,1,-44.610538,15.145877,531.656860,-52.563084,197.359039,0.605179,0.449857,0.398527,0.406703,1,2.638367
1644583209365.4622,72961735332,18037094018,386.442863,323.557949,2.513489,1,-103.012093,17.697697,523.313110,-170.926132,187.509033,0.766112,0.438922,0.170027,0.439081,1,2.375031,1,-44.587685,15.138380,531.667786,-53.988358,198.327942,0.605115,0.449885,0.395775,0.403518,1,2.651947
1644583209375.44,72961746435,18037105121,400.493645,307.432457,2.614937,1,-103.171196,17.692921,523.834473,-159.520294,200.964355,0.766266,0.439003,0.192046,0.394852,1,2.576935,1,-44.587723,15.141665,532.023132,-54.737797,197.648087,0.605036,0.449910,0.394329,0.405753,1,2.652939
1644583209386.441,72961757539,18037116225,399.636721,312.768665,2.604752,1,-103.171196,17.692921,523.834473,-159.520294,200.964355,0.766266,0.439003,0.192046,0.394852,1,2.576935,1,-44.592327,15.148534,532.340027,-55.387695,193.420441,0.604977,0.449918,0.393074,0.419649,1,2.632568
1644583209398.4412,72961768642,18037127328,400.856626,309.635090,2.626930,1,-103.257149,17.695776,524.234009,-158.713531,202.574677,0.766286,0.439041,0.193603,0.389559,1,2.609283,1,-44.599342,15.154129,532.618225,-55.269272,194.292725,0.604933,0.449926,0.393303,0.416782,1,2.644577
1644583209408.439,72961779745,18037138431,400.651631,309.289135,2.637123,1,-103.388390,17.712828,524.885864,-158.577469,203.352921,0.766293,0.439059,0.193866,0.387001,1,2.627792,1,-44.617241,15.168875,533.044495,-55.560799,193.788544,0.604886,0.449917,0.392740,0.418439,1,2.646454
1644583209420.441,72961790849,18037149534,400.886039,307.179806,2.642090,1,-103.388390,17.712828,524.885864,-158.577469,203.352921,0.766293,0.439059,0.193866,0.387001,1,2.627792,1,-44.638992,15.182936,533.469604,-55.383034,195.459686,0.604849,0.449910,0.393083,0.412946,1,2.656387
1644583209431.4412,72961801952,18037160637,401.934707,306.768242,2.650612,1,-103.508430,17.744017,525.464905,-158.108978,203.713425,0.766309,0.439017,0.194770,0.385816,1,2.638443,1,-44.670444,15.205176,533.875793,-55.056210,195.425262,0.604842,0.449872,0.393714,0.413060,1,2.662781
1644583209442.44,72961813055,18037171740,402.874578,306.880131,2.661057,1,-103.636902,17.792122,526.156433,-157.402985,202.643555,0.766288,0.438928,0.196133,0.389333,1,2.650299,1,-44.701511,15.231831,534.335266,-55.049374,196.406494,0.604822,0.449824,0.393727,0.409834,1,2.671814
1644583209453.441,72961824158,18037182843,402.464588,306.557167,2.663445,1,-103.636902,17.792122,526.156433,-157.402985,202.643555,0.766288,0.438928,0.196133,0.389333,1,2.650299,1,-44.719364,15.255181,534.640686,-55.360302,196.662369,0.604801,0.449772,0.393127,0.408993,1,2.676590
1644583209464.439,72961835261,18037193946,403.183659,305.705006,2.671638,1,-103.719856,17.827539,526.598938,-156.405487,203.298508,0.766276,0.438854,0.198059,0.387180,1,2.660278,1,-44.733685,15.279591,534.938049,-55.812428,196.682526,0.604773,0.449716,0.392254,0.408927,1,2.682999
1644583209475.439,72961846365,18037205050,401.689989,307.007687,2.674545,1,-103.797997,17.880171,527.069702,-157.452866,202.600189,0.766236,0.438722,0.196037,0.389475,1,2.661880,1,-44.751244,15.310679,535.246094,-55.897869,196.348724,0.604751,0.449637,0.392089,0.410024,1,2.687210
1644583209486.4421,72961857468,18037216153,400.517522,307.904160,2.673172,1,-103.797997,17.880171,527.069702,-157.452866,202.600189,0.766236,0.438722,0.196037,0.389475,1,2.661880,1,-44.761982,15.344017,535.540527,-56.787098,195.638519,0.604714,0.449549,0.390372,0.412359,1,2.684464
1644583209497.4402,72961868571,18037227256,398.983875,306.963810,2.669312,1,-103.835815,17.899822,527.272949,-158.645401,203.816345,0.766230,0.438676,0.193735,0.385478,1,2.656967,1,-44.768589,15.363552,535.675293,-56.757690,195.167328,0.604701,0.449493,0.390429,0.413907,1,2.681656
1644583209508.439,72961879674,18037238359,399.407015,304.688107,2.678505,1,-103.893158,17.924109,527.587158,-158.736496,205.544571,0.766218,0.438627,0.193559,0.379797,1,2.671082,1,-44.789330,15.382488,535.878052,-56.345650,195.242065,0.604711,0.449447,0.391225,0.413662,1,2.685928
1644583209519.44,72961890778,18037249462,399.983875,303.611137,2.677391,1,-103.893158,17.924109,527.587158,-158.736496,205.544571,0.766218,0.438627,0.193559,0.379797,1,2.671082,1,-44.811726,15.399992,536.077209,-55.908184,196.095337,0.604726,0.449405,0.392069,0.410857,1,2.683701
1644583209531.442,72961901881,18037260565,403.022986,304.526367,2.682472,1,-103.942680,17.953138,527.799072,-156.820435,204.180679,0.766239,0.438549,0.197258,0.384280,1,2.679047,1,-44.834892,15.414112,536.219666,-55.519348,196.734146,0.604756,0.449369,0.392820,0.408757,1,2.685898
1644583209542.44,72961912984,18037271668,401.769292,303.543732,2.679977,1,-103.979713,17.970791,527.982910,-157.398987,203.960358,0.766241,0.438508,0.196141,0.385004,1,2.676819,1,-44.851131,15.428919,536.341370,-55.891613,197.732925,0.604772,0.449329,0.392101,0.405474,1,2.683136
1644583209552.441,72961924087,18037282771,401.681053,304.030735,2.682953,1,-103.979713,17.970791,527.982910,-157.398987,203.960358,0.766241,0.438508,0.196141,0.385004,1,2.676819,1,-44.861668,15.436831,536.354858,-55.958515,197.347107,0.604797,0.449303,0.391972,0.406742,1,2.689087
1644583209564.44,72961935191,18037293875,402.259532,304.026020,2.690193,1,-103.983467,17.961985,528.015015,-156.938828,204.057510,0.766234,0.438543,0.197029,0.384685,1,2.689819,1,-44.864243,15.438407,536.376587,-55.980003,197.253723,0.604799,0.449299,0.391930,0.407049,1,2.690567
1644583209575.439,72961946294,18037304978,416.064487,301.322193,2.694328,1,-103.907707,17.945436,527.997314,-150.305374,205.781448,0.766039,0.438602,0.209835,0.379018,1,2.695023,1,-44.825180,15.433933,536.356323,-52.143490,197.671890,0.604700,0.449313,0.399337,0.405675,1,2.693634
1644583209586.438,72961957397,18037316081,424.887722,299.889198,2.694618,1,-103.907707,17.945436,527.997314,-150.305374,205.781448,0.766039,0.438602,0.209835,0.379018,1,2.695023,1,-44.737919,15.419325,536.095764,-45.451794,198.807175,0.604526,0.449339,0.412255,0.401943,1,2.694214
1644583209598.44,72961968500,18037327184,445.319986,299.021187,2.688812,1,-103.720665,17.959150,527.630432,-140.796097,205.714554,0.765728,0.438509,0.228193,0.379238,1,2.684433,1,-44.646442,15.411977,535.829041,-39.464863,199.561783,0.604342,0.449339,0.423813,0.399463,1,2.693192
1644583209608.4412,72961979603,18037338287,457.153724,300.213135,2.692924,1,-103.509033,17.979071,526.954285,-136.099533,204.614273,0.765515,0.438355,0.237260,0.382855,1,2.692032,1,-44.561203,15.409821,535.381409,-35.186504,199.717728,0.604214,0.449302,0.432072,0.398950,1,2.693817
1644583209619.4539,72961990706,18037349390,459.995290,301.026878,2.685425,1,-103.518616,17.986685,526.965271,-134.598267,204.149597,0.765535,0.438329,0.240158,0.384382,1,2.683319,1,-44.543365,15.419852,535.250671,-34.532639,199.537674,0.604196,0.449253,0.433335,0.399542,1,2.687531
1644583209631.4348,72962001810,18037360493,459.260750,299.995926,2.681824,1,-103.560684,17.999285,527.080627,-135.333725,205.712952,0.765587,0.438298,0.238738,0.379244,1,2.676498,1,-44.564476,15.444642,535.343872,-34.354309,198.791153,0.604231,0.449175,0.433679,0.401996,1,2.687149
1644583209641.437,72962012913,18037371596,459.262846,297.870461,2.682037,1,-103.631073,18.032703,527.337708,-135.642914,207.639252,0.765640,0.438209,0.238141,0.372912,1,2.678513,1,-44.594784,15.482115,535.533691,-34.043522,198.548752,0.604269,0.449061,0.434279,0.402793,1,2.685562
1644583209652.435,72962024017,18037382700,457.334110,297.658333,2.688896,1,-103.635071,18.030533,527.372437,-137.320877,208.550034,0.765633,0.438221,0.234902,0.369918,1,2.686920,1,-44.613689,15.520473,535.664185,-33.828339,197.806030,0.604290,0.448938,0.434694,0.405234,1,2.690872
1644583209664.4412,72962035120,18037393803,458.578878,300.639038,2.692902,1,-103.643433,18.071215,527.311279,-136.367249,206.626633,0.765687,0.438066,0.236743,0.376240,1,2.693512,1,-44.621052,15.545330,535.625549,-33.837898,197.367935,0.604318,0.448846,0.434676,0.406674,1,2.692291
1644583209675.437,72962046223,18037404906,460.319637,301.370911,2.691772,1,-103.640327,18.115282,527.156494,-134.640793,206.001984,0.765761,0.437888,0.240076,0.378293,1,2.694763,1,-44.627934,15.567297,535.525452,-34.244137,197.412720,0.604358,0.448758,0.433892,0.406527,1,2.688782
1644583209686.436,72962057327,18037416009,459.743713,302.220886,2.691635,1,-103.640327,18.115282,527.156494,-134.640793,206.001984,0.765761,0.437888,0.240076,0.378293,1,2.694763,1,-44.630417,15.583204,535.392761,-34.680935,196.739319,0.604394,0.448688,0.433048,0.408740,1,2.688507
1644583209698.438,72962068430,18037427112,458.175768,298.904938,2.682129,1,-103.611237,18.123552,526.959595,-135.427719,207.748459,0.765786,0.437834,0.238557,0.372553,1,2.681274,1,-44.622223,15.588594,535.258179,-35.083176,197.619934,0.604402,0.448654,0.432272,0.405846,1,2.682983
1644583209708.438,72962079533,18037438215,459.657275,298.643131,2.668198,1,-103.597694,18.130222,526.816895,-133.921387,208.021378,0.765826,0.437792,0.241465,0.371656,1,2.660339,1,-44.621967,15.595823,535.164551,-35.465923,197.554489,0.604422,0.448619,0.431533,0.406061,1,2.676056
1644583209719.435,72962090636,18037449318,459.427081,297.497143,2.663483,1,-103.597694,18.130222,526.816895,-133.921387,208.021378,0.765826,0.437792,0.241465,0.371656,1,2.660339,1,-44.622375,15.594934,535.121643,-35.640518,198.462418,0.604433,0.448618,0.431196,0.403076,1,2.666626
1644583209731.437,72962101740,18037460421,460.652044,297.589577,2.658577,1,-103.588699,18.128489,526.771057,-133.097549,207.803589,0.765826,0.437792,0.243055,0.372372,1,2.656952,1,-44.624626,15.594246,535.090942,-35.535255,198.606888,0.604445,0.448617,0.431399,0.402601,1,2.660202
1644583209741.438,72962112844,18037471525,459.456036,299.215427,2.655609,1,-103.585320,18.134039,526.773621,-134.537308,207.244980,0.765815,0.437773,0.240275,0.374208,1,2.652832,1,-44.632790,15.603445,535.091553,-35.002560,197.877396,0.604467,0.448584,0.432427,0.404999,1,2.658386
1644583209752.439,72962123947,18037482628,460.206829,299.601128,2.652443,1,-103.585320,18.134039,526.773621,-134.537308,207.244980,0.765815,0.437773,0.240275,0.374208,1,2.652832,1,-44.645489,15.614545,535.080933,-34.433178,197.571869,0.604503,0.448544,0.433527,0.406004,1,2.652054
1644583209764.44,72962135050,18037493731,461.887815,299.806355,2.647133,1,-103.604713,18.141426,526.782104,-133.686295,208.243134,0.765863,0.437747,0.241918,0.370927,1,2.646866,1,-44.663059,15.630652,535.087952,-34.009285,196.411102,0.604548,0.448487,0.434345,0.409819,1,2.647400
1644583209775.44,72962146153,18037504834,464.618192,297.528957,2.636490,1,-103.610413,18.146473,526.678040,-131.701477,209.569702,0.765934,0.437716,0.245750,0.366566,1,2.634903,1,-44.677017,15.639995,535.018677,-33.923332,196.888794,0.604600,0.448446,0.434511,0.408249,1,2.638077
1644583209786.44,72962157256,18037515937,464.514178,297.332542,2.635490,1,-103.610413,18.146473,526.678040,-131.701477,209.569702,0.765934,0.437716,0.245750,0.366566,1,2.634903,1,-44.691845,15.652606,534.936035,-34.002247,197.044449,0.604658,0.448393,0.434359,0.407737,1,2.636078
1644583209798.44,72962168359,18037527040,464.313835,299.729164,2.634132,1,-103.619156,18.184843,526.584229,-131.346909,207.049255,0.766007,0.437565,0.246434,0.374851,1,2.632874,1,-44.703571,15.666864,534.872131,-34.508736,197.666153,0.604703,0.448335,0.433381,0.405694,1,2.635391
1644583209808.441,72962179462,18037538143,463.731855,302.123486,2.624977,1,-103.623489,18.240244,526.412048,-131.046082,205.193344,0.766110,0.437343,0.247015,0.380952,1,2.622971,1,-44.713169,15.698124,534.761108,-35.250954,197.625153,0.604753,0.448213,0.431948,0.405828,1,2.626984
1644583209819.4412,72962190565,18037549246,462.951343,302.327065,2.620201,1,-103.623489,18.240244,526.412048,-131.046082,205.193344,0.766110,0.437343,0.247015,0.380952,1,2.622971,1,-44.720444,15.731404,534.689026,-35.842911,197.463913,0.604788,0.448087,0.430805,0.406359,1,2.617432
1644583209831.437,72962201669,18037560350,461.368509,299.295055,2.611801,1,-103.611160,18.261259,526.312988,-132.109314,208.421677,0.766129,0.437255,0.244963,0.370340,1,2.611252,1,-44.722843,15.762513,534.621826,-35.980152,196.637695,0.604809,0.447969,0.430540,0.409074,1,2.612350
1644583209842.4421,72962212773,18037571453,463.203633,295.414524,2.605011,1,-103.623657,18.283930,526.307312,-131.171021,211.348770,0.766165,0.437172,0.246774,0.360718,1,2.602341,1,-44.732445,15.791021,534.618958,-35.526627,196.784958,0.604835,0.447868,0.431416,0.408590,1,2.607681
1644583209852.4402,72962223876,18037582556,463.377342,295.359421,2.603432,1,-103.623657,18.283930,526.307312,-131.171021,211.348770,0.766165,0.437172,0.246774,0.360718,1,2.602341,1,-44.738503,15.810398,534.653870,-35.394905,196.828598,0.604843,0.447802,0.431670,0.408447,1,2.604523
1644583209864.44,72962234979,18037593659,464.823483,296.975475,2.596703,1,-103.629105,18.317163,526.344666,-129.808121,209.250183,0.766160,0.437057,0.249405,0.367617,1,2.589279,1,-44.733292,15.820297,534.678589,-35.660973,197.646820,0.604824,0.447770,0.431156,0.405757,1,2.604126
1644583209875.439,72962246082,18037604762,463.982150,297.996105,2.591965,1,-103.634819,18.344337,526.465820,-130.480667,208.710922,0.766110,0.436975,0.248107,0.369389,1,2.579483,1,-44.729782,15.837404,534.759583,-35.626530,197.377487,0.604796,0.447718,0.431223,0.406642,1,2.604446
1644583209886.44,72962257185,18037615865,464.546777,297.802837,2.592720,1,-103.634819,18.344337,526.465820,-130.480667,208.710922,0.766110,0.436975,0.248107,0.369389,1,2.579483,1,-44.727051,15.845234,534.811401,-35.198330,197.530624,0.604777,0.447696,0.432050,0.406139,1,2.605957
1644583209898.308,72962268288,18037626968,465.693384,299.039280,2.591713,1,-103.643799,18.344255,526.558777,-130.169952,208.121262,0.766085,0.436987,0.248707,0.371327,1,2.579330,1,-44.728573,15.849055,534.874939,-34.639431,197.140701,0.604767,0.447689,0.433128,0.407421,1,2.604095
1644583209908.308,72962279391,18037638071,471.110049,304.285183,2.590416,1,-103.591652,18.308111,526.593506,-127.929352,205.980759,0.765926,0.437122,0.253032,0.378363,1,2.579865,1,-44.706158,15.827069,534.887390,-32.771915,195.125107,0.604705,0.447768,0.436734,0.414046,1,2.600967
1644583209919.3062,72962290495,18037649175,483.240257,311.743504,2.589363,1,-103.591652,18.308111,526.593506,-127.929352,205.980759,0.765926,0.437122,0.253032,0.378363,1,2.579865,1,-44.640495,15.748471,534.829895,-23.572199,189.216248,0.604544,0.448042,0.454494,0.433469,1,2.598862
1644583209931.315,72962301598,18037660278,533.113393,340.388489,2.591606,1,-103.278984,18.153233,526.385010,-106.898537,192.350983,0.765192,0.437659,0.293632,0.423165,1,2.584396,1,-44.512039,15.627318,534.646118,-6.778272,180.151932,0.604244,0.448455,0.486915,0.463264,1,2.598816
1644583209942.3088,72962312702,18037671381,616.798094,385.960945,2.606857,1,-102.844589,17.938728,526.580627,-69.139694,169.117203,0.763914,0.438463,0.366526,0.499535,1,2.615646,1,-44.340702,15.468794,534.768188,18.930973,167.280731,0.603762,0.449032,0.536546,0.505572,1,2.598068
1644583209952.3062,72962323805,18037682484,637.413706,394.562050,2.605896,1,-102.844589,17.938728,526.580627,-69.139694,169.117203,0.763914,0.438463,0.366526,0.499535,1,2.615646,1,-44.232265,15.384840,535.132202,34.566212,160.466446,0.603394,0.449369,0.566730,0.527970,1,2.596146
1644583209964.3062,72962334908,18037693587,654.551647,401.539948,2.604523,1,-102.968079,17.931009,527.484436,-60.981007,164.382401,0.763771,0.438602,0.382276,0.515099,1,2.619446,1,-44.225494,15.368261,535.713440,39.405273,159.673004,0.603249,0.449488,0.576072,0.530578,1,2.589600
1644583209975.3088,72962346011,18037704690,656.439450,402.848969,2.598984,1,-102.997078,17.929749,527.382935,-59.909264,163.200272,0.763903,0.438594,0.384345,0.518984,1,2.609406,1,-44.199329,15.363230,535.645569,39.765316,159.818069,0.603194,0.449499,0.576767,0.530102,1,2.588562
1644583209986.307,72962357114,18037715793,656.774330,402.725349,2.595863,1,-102.997078,17.929749,527.382935,-59.909264,163.200272,0.763903,0.438594,0.384345,0.518984,1,2.609406,1,-44.160599,15.359968,535.316040,40.019260,159.916031,0.603163,0.449477,0.577257,0.529780,1,2.582321
1644583209997.308,72962368217,18037726896,657.800609,404.883636,2.589966,1,-102.874481,17.915310,526.693848,-58.982536,162.155472,0.763936,0.438561,0.386134,0.522419,1,2.602676,1,-44.110435,15.354615,534.880554,39.870853,159.250931,0.603126,0.449452,0.576971,0.531966,1,2.577255
1644583210008.306,72962379321,18037738000,656.862447,403.138641,2.583961,1,-102.837379,17.911901,526.427002,-59.028297,163.706772,0.763976,0.438540,0.386046,0.517319,1,2.597473,1,-44.069149,15.354726,534.697449,39.205124,159.082077,0.603056,0.449433,0.575686,0.532521,1,2.570450
1644583210019.305,72962390424,18037749103,655.413376,403.260590,2.582672,1,-102.837379,17.911901,526.427002,-59.028297,163.706772,0.763976,0.438540,0.386046,0.517319,1,2.597473,1,-44.035561,15.349411,534.617065,38.106117,158.985489,0.602984,0.449444,0.573564,0.532838,1,2.567871
1644583210031.307,72962401527,18037760206,654.499009,402.582069,2.589798,1,-102.808601,17.909184,526.330200,-59.399742,164.343445,0.763949,0.438539,0.385329,0.515227,1,2.609589,1,-44.002941,15.344081,534.555481,37.784145,158.886322,0.602911,0.449457,0.572942,0.533164,1,2.570007
1644583210041.3079,72962412630,18037771309,655.539373,404.144096,2.598145,1,-102.765259,17.908396,526.247009,-58.837399,163.252029,0.763876,0.438532,0.386414,0.518814,1,2.622940,1,-43.964172,15.338609,534.495422,38.010792,158.740234,0.602820,0.449471,0.573380,0.533645,1,2.573349
1644583210052.308,72962423734,18037782412,656.568114,405.424919,2.603996,1,-102.765259,17.908396,526.247009,-58.837399,163.252029,0.763876,0.438532,0.386414,0.518814,1,2.622940,1,-43.929600,15.340093,534.427124,38.791016,157.725479,0.602743,0.449459,0.574886,0.536980,1,2.585052
