#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645100265823.063,414681915131,6558204933,930.853157,446.529597,2.318443,1,24.559799,-35.849384,765.564758,-6.518419,208.942764,0.440447,0.593602,0.487416,0.368627,1,2.305069,1,85.626480,-48.170025,761.793457,-9.208680,206.824753,0.326262,0.625245,0.482223,0.375589,1,2.331818
1645100265835.064,414681926235,6558216036,919.606476,445.767224,2.310989,1,24.538012,-35.864693,765.469299,-9.033139,208.132950,0.440482,0.593651,0.482561,0.371289,1,2.304047,1,85.593712,-48.180199,761.703125,-12.762510,208.021164,0.326304,0.625284,0.475362,0.371656,1,2.317932
1645100265846.0679,414681937338,6558227139,918.751831,446.386582,2.319885,1,24.535257,-35.885612,765.317261,-8.817850,207.304703,0.440479,0.593721,0.482977,0.374011,1,2.309189,1,85.576408,-48.209190,761.545776,-13.439007,208.535355,0.326304,0.625381,0.474056,0.369966,1,2.330582
1645100265856.064,414681948442,6558238243,921.973143,435.406083,2.317909,1,24.532463,-35.916779,765.220581,-8.015972,210.261368,0.440478,0.593809,0.484525,0.364293,1,2.304199,1,85.571869,-48.245220,761.450134,-12.502650,211.146210,0.326292,0.625486,0.475864,0.361384,1,2.331619
1645100265868.062,414681959545,6558249346,923.003139,429.163367,2.312294,1,24.534788,-35.946487,765.234436,-7.485246,211.582108,0.440475,0.593882,0.485550,0.359951,1,2.297043,1,85.571548,-48.279228,761.465332,-12.477630,212.990845,0.326296,0.625568,0.475912,0.355321,1,2.327545
1645100265879.064,414681970648,6558260449,924.818916,429.846776,2.313210,1,24.531601,-35.978550,765.412903,-6.233535,213.314072,0.440492,0.593940,0.487966,0.354258,1,2.287231,1,85.588112,-48.311081,761.650574,-12.749578,210.912354,0.326304,0.625618,0.475387,0.362153,1,2.339188
1645100265890.062,414681981751,6558271552,923.832407,430.658752,2.310051,1,24.533381,-36.004002,765.496338,-6.279786,213.956589,0.440493,0.593994,0.487877,0.352146,1,2.288757,1,85.597298,-48.320854,761.731934,-13.235620,209.858124,0.326304,0.625630,0.474449,0.365618,1,2.331345
1645100265901.063,414681992854,6558282655,921.765518,437.147069,2.315674,1,24.527809,-36.009998,765.456177,-6.209010,212.946991,0.440501,0.594013,0.488013,0.355465,1,2.299240,1,85.596184,-48.312496,761.698853,-14.421629,207.577820,0.326299,0.625614,0.472159,0.373114,1,2.332108
1645100265913.062,414682003957,6558293758,922.391882,434.036708,2.306458,1,24.519686,-36.013847,765.407349,-6.144382,213.827698,0.440514,0.594028,0.488138,0.352570,1,2.289871,1,85.588081,-48.305267,761.648499,-14.148287,208.274231,0.326304,0.625604,0.472687,0.370824,1,2.323044
1645100265923.461,414682015060,6558304861,920.851507,434.930795,2.308388,1,24.509115,-36.004631,765.334412,-6.767511,213.161438,0.440529,0.594014,0.486935,0.354760,1,2.281525,1,85.573181,-48.292664,761.576843,-14.356324,208.487152,0.326317,0.625584,0.472285,0.370125,1,2.335251
1645100265935.064,414682026163,6558315964,902.504969,432.202005,2.300636,1,24.471279,-35.997131,765.360413,-13.336880,213.568359,0.440601,0.593992,0.474253,0.353422,1,2.263489,1,85.535583,-48.290302,761.602295,-17.686411,209.463806,0.326392,0.625574,0.465856,0.366914,1,2.337784
1645100265946.062,414682037268,6558327068,866.646023,431.047797,2.298965,1,24.416168,-36.005932,765.720398,-22.512754,214.812149,0.440724,0.593971,0.456539,0.349334,1,2.256134,1,85.498123,-48.299229,761.978149,-27.859442,208.805267,0.326541,0.625536,0.446217,0.369079,1,2.341797
1645100265956.069,414682048371,6558338171,853.467894,434.476286,2.303490,1,24.367664,-36.012226,765.860107,-25.986895,214.378372,0.440823,0.593970,0.449832,0.350760,1,2.260635,1,85.456932,-48.293880,762.129822,-31.496021,207.500687,0.326649,0.625498,0.439197,0.373367,1,2.346344
1645100265968.062,414682059474,6558349274,854.363451,435.612309,2.303322,1,24.356724,-36.001743,765.731750,-25.077721,214.345001,0.440836,0.593959,0.451587,0.350870,1,2.259293,1,85.425812,-48.282612,761.985474,-31.921967,206.958038,0.326677,0.625493,0.438375,0.375151,1,2.347351
1645100265979.07,414682070577,6558360377,863.727894,445.258373,2.317574,1,24.352634,-35.967613,765.011536,-22.857038,210.907990,0.440801,0.593959,0.455874,0.362167,1,2.280609,1,85.356400,-48.230701,761.234436,-29.089750,205.504089,0.326649,0.625482,0.443842,0.379930,1,2.354538
1645100265990.07,414682081680,6558371480,866.852818,439.798164,2.311516,1,24.347816,-35.954346,764.665649,-21.897629,211.691742,0.440789,0.593966,0.457727,0.359591,1,2.281982,1,85.330101,-48.224369,760.922119,-28.363012,207.488907,0.326633,0.625516,0.445245,0.373406,1,2.341049
1645100266002.075,414682092783,6558382583,867.368288,438.888448,2.307854,1,24.357430,-35.965595,764.587524,-21.719849,211.192078,0.440767,0.594003,0.458070,0.361233,1,2.287186,1,85.340477,-48.232353,760.837524,-28.262671,208.449829,0.326596,0.625549,0.445439,0.370247,1,2.328522
1645100266013.0679,414682103886,6558393686,861.897326,435.959226,2.303123,1,24.387308,-35.987370,764.512390,-21.179792,213.820038,0.440707,0.594066,0.459112,0.352595,1,2.277695,1,85.384300,-48.254837,760.753479,-31.754704,207.307083,0.326497,0.625619,0.438697,0.374003,1,2.328552
1645100266023.5232,414682114989,6558404789,855.902023,445.553809,2.301659,1,24.434378,-35.999226,764.580444,-23.392859,211.990799,0.440623,0.594088,0.454840,0.358608,1,2.271698,1,85.421646,-48.269951,760.812134,-32.776653,204.271515,0.326439,0.625648,0.436725,0.383982,1,2.331619
1645100266034.954,414682126093,6558415893,855.336885,448.194355,2.299423,1,24.468689,-36.011463,764.688110,-23.625460,211.967407,0.440566,0.594106,0.454391,0.358685,1,2.259842,1,85.470375,-48.284863,760.923401,-32.848972,202.955978,0.326372,0.625668,0.436585,0.388306,1,2.339005
1645100266046.896,414682137196,6558426996,864.253664,451.879513,2.293655,1,24.515560,-36.032104,765.003662,-23.579159,208.683609,0.440498,0.594121,0.454480,0.369479,1,2.264557,1,85.521271,-48.329613,761.252441,-28.083967,204.371292,0.326346,0.625727,0.445784,0.383654,1,2.322754
1645100266056.8892,414682148299,6558438099,867.208872,447.106200,2.307999,1,24.524279,-36.041283,765.108826,-22.477386,211.581482,0.440488,0.594131,0.456607,0.359953,1,2.290848,1,85.554291,-48.339603,761.357117,-27.591084,203.893631,0.326306,0.625736,0.446735,0.385224,1,2.325150
1645100266068.379,414682159403,6558449202,867.440586,452.656925,2.315544,1,24.560289,-36.040710,765.149536,-22.547323,209.836136,0.440423,0.594126,0.456472,0.365690,1,2.306442,1,85.583214,-48.348095,761.383179,-27.396133,202.824524,0.326257,0.625753,0.447112,0.388738,1,2.324646
1645100266079.381,414682170506,6558460305,864.272146,448.482388,2.314827,1,24.588179,-36.027740,765.040649,-23.315828,213.012741,0.440365,0.594106,0.454989,0.355249,1,2.293182,1,85.609367,-48.337654,761.301819,-28.337292,201.764618,0.326192,0.625740,0.445295,0.392222,1,2.336472
1645100266089.37,414682181609,6558471408,866.289110,447.879320,2.301102,1,24.591631,-36.020191,765.027283,-22.243881,210.945480,0.440357,0.594089,0.457058,0.362044,1,2.267517,1,85.616989,-48.330227,761.255493,-28.320889,204.137650,0.326168,0.625729,0.445326,0.384422,1,2.334686
1645100266101.371,414682192712,6558482511,861.411953,439.954287,2.300148,1,24.611629,-36.014812,765.068359,-23.082298,213.015808,0.440322,0.594071,0.455440,0.355239,1,2.261383,1,85.646301,-48.322849,761.297180,-30.114147,206.085678,0.326121,0.625704,0.441865,0.378018,1,2.338913
1645100266205.369,414682203815,6558493614,855.846834,440.434402,2.299599,1,24.626600,-35.984447,765.004150,-22.606237,212.719421,0.440291,0.594003,0.456359,0.356213,1,2.255173,1,85.678459,-48.295605,761.226440,-33.593056,206.138657,0.326046,0.625648,0.435149,0.377844,1,2.344025
1645100266206.374,414682214919,6558504718,852.597513,435.494256,2.290054,1,24.650618,-35.961723,765.042480,-24.094154,213.185013,0.440248,0.593943,0.453486,0.354682,1,2.245773,1,85.705025,-48.293045,761.256775,-33.858402,208.177887,0.326003,0.625637,0.434636,0.371141,1,2.334335
1645100266206.374,414682226022,6558515821,855.346956,432.893425,2.284561,1,24.668570,-35.948940,765.080505,-24.105934,213.381363,0.440217,0.593907,0.453463,0.354037,1,2.247437,1,85.721573,-48.296753,761.296143,-32.363068,209.300339,0.325981,0.625640,0.437523,0.367452,1,2.321686
1645100266207.376,414682237125,6558526924,865.297394,431.768721,2.284470,1,24.702980,-35.937851,765.236328,-23.830862,214.117523,0.440162,0.593861,0.453994,0.351617,1,2.254837,1,85.747322,-48.301167,761.459412,-27.269058,209.134399,0.325967,0.625625,0.447357,0.367997,1,2.314102
1645100266208.372,414682248228,6558538027,866.016684,437.999207,2.293869,1,24.729902,-35.926350,765.303467,-23.182720,212.022186,0.440116,0.593825,0.455246,0.358505,1,2.261475,1,85.773369,-48.306252,761.515198,-27.529089,208.070602,0.325930,0.625629,0.446855,0.371494,1,2.326263
1645100266209.376,414682259331,6558549130,871.705284,441.273022,2.300636,1,24.753101,-35.915161,765.269287,-21.727081,211.183578,0.440071,0.593802,0.458056,0.361261,1,2.266235,1,85.791016,-48.301727,761.481506,-25.915245,207.249252,0.325890,0.625624,0.449971,0.374194,1,2.335037
1645100266209.376,414682270434,6558560233,867.235479,443.406290,2.302589,1,24.790897,-35.912796,765.254456,-20.963430,210.745575,0.440000,0.593798,0.459530,0.362701,1,2.264938,1,85.840553,-48.314865,761.460510,-29.090725,206.605621,0.325793,0.625660,0.443840,0.376309,1,2.340240
1645100266210.372,414682281538,6558571336,868.795366,444.957626,2.305046,1,24.821596,-35.920349,765.218994,-20.076975,210.628647,0.439940,0.593821,0.461241,0.363085,1,2.275009,1,85.862679,-48.316170,761.427185,-29.135450,205.935928,0.325745,0.625669,0.443754,0.378511,1,2.335083
1645100266211.3708,414682292641,6558582439,862.172556,448.461449,2.302864,1,24.854992,-35.937164,765.253296,-21.503906,211.416672,0.439880,0.593859,0.458487,0.360495,1,2.272079,1,85.906448,-48.323380,761.460754,-31.282099,203.371307,0.325670,0.625682,0.439610,0.386941,1,2.333649
1645100266212.371,414682303745,6558593543,863.361454,452.373075,2.306091,1,24.886393,-35.959469,765.280640,-21.891336,210.914597,0.439824,0.593911,0.457739,0.362145,1,2.278503,1,85.934654,-48.349327,761.489807,-30.253147,201.889999,0.325624,0.625742,0.441596,0.391810,1,2.333679
1645100266223.372,414682314848,6558604646,861.592054,450.006294,2.303635,1,24.914255,-35.987095,765.304504,-23.244844,213.934631,0.439774,0.593977,0.455126,0.352219,1,2.274536,1,85.959534,-48.371582,761.508789,-29.854425,200.070053,0.325581,0.625795,0.442366,0.397792,1,2.332733
1645100266234.3699,414682325951,6558615749,868.203106,446.380752,2.299721,1,24.921480,-35.997860,765.267883,-20.692600,213.788483,0.439758,0.594008,0.460053,0.352699,1,2.275116,1,85.964981,-48.405277,761.471497,-28.839413,202.054504,0.325563,0.625885,0.444325,0.391269,1,2.324326
1645100266246.383,414682337054,6558626852,877.915478,441.679448,2.293137,1,24.954447,-36.010212,765.252625,-18.640404,214.169342,0.439696,0.594041,0.464015,0.351447,1,2.271622,1,85.997452,-48.429108,761.452820,-25.650969,204.057388,0.325499,0.625947,0.450481,0.384685,1,2.314651
1645100266256.37,414682348157,6558637955,893.472776,442.364645,2.295868,1,24.980999,-36.003197,765.208557,-13.637227,212.549988,0.439644,0.594029,0.473673,0.356770,1,2.275009,1,86.018585,-48.437450,761.411377,-22.259716,205.329346,0.325451,0.625975,0.457028,0.380505,1,2.316727
1645100266267.3699,414682359260,6558649058,900.095673,446.376085,2.304100,1,25.020369,-35.987522,765.165649,-12.672980,211.818649,0.439568,0.593995,0.475535,0.359174,1,2.277603,1,86.038101,-48.425255,761.367310,-19.650362,204.026703,0.325405,0.625952,0.462065,0.384786,1,2.330597
1645100266279.37,414682370363,6558660161,906.738939,439.960331,2.298500,1,25.031879,-35.965321,765.211487,-11.107368,213.360138,0.439549,0.593935,0.478557,0.354107,1,2.263351,1,86.047226,-48.417164,761.414185,-17.631401,205.738281,0.325398,0.625924,0.465963,0.379160,1,2.333649
1645100266289.372,414682381466,6558671264,903.997307,448.702419,2.297653,1,25.013514,-35.938934,765.171631,-11.783422,212.181076,0.439581,0.593874,0.477252,0.357983,1,2.261230,1,86.028862,-48.384983,761.379944,-18.434669,202.484741,0.325425,0.625849,0.464412,0.389855,1,2.334076
1645100266301.3699,414682392570,6558682368,905.036058,450.087547,2.297592,1,24.984896,-35.931530,765.213013,-11.281956,212.466492,0.439636,0.593851,0.478220,0.357044,1,2.263565,1,86.012909,-48.367878,761.424011,-18.375641,201.497025,0.325464,0.625799,0.464526,0.393101,1,2.331619
1645100266312.3691,414682403674,6558693471,902.183704,456.105387,2.304321,1,24.943415,-35.927296,765.139587,-10.654973,212.017532,0.439709,0.593848,0.479431,0.358520,1,2.273361,1,85.973129,-48.341515,761.353027,-20.541685,198.894653,0.325523,0.625745,0.460344,0.401655,1,2.335281
1645100266323.3818,414682414777,6558704574,901.405478,451.098186,2.305336,1,24.911585,-35.936855,765.185181,-11.151422,213.608139,0.439771,0.593867,0.478472,0.353292,1,2.267654,1,85.948570,-48.344883,761.395447,-20.465204,199.842926,0.325578,0.625746,0.460492,0.398539,1,2.343018
1645100266334.371,414682425880,6558715677,900.446920,450.256580,2.302917,1,24.873020,-35.947849,765.191223,-11.612617,213.401505,0.439843,0.593893,0.477582,0.353971,1,2.264206,1,85.913071,-48.347912,761.403931,-20.521196,200.476288,0.325646,0.625752,0.460384,0.396457,1,2.341629
1645100266345.3691,414682436983,6558726780,903.139315,444.150728,2.303703,1,24.824982,-35.974319,765.259583,-13.166055,213.381134,0.439937,0.593950,0.474583,0.354038,1,2.272537,1,85.861412,-48.362736,761.479431,-17.514992,203.592545,0.325758,0.625777,0.466187,0.386213,1,2.334869
1645100266356.3792,414682448086,6558737883,900.076017,445.198470,2.306236,1,24.782049,-36.000805,765.285522,-14.372028,212.639999,0.440018,0.594012,0.472255,0.356474,1,2.283920,1,85.827126,-48.363457,761.507568,-17.961916,203.802460,0.325828,0.625774,0.465324,0.385523,1,2.328552
1645100266367.3699,414682459189,6558748986,897.966185,444.855148,2.302727,1,24.750381,-36.015667,765.328064,-15.649302,212.010147,0.440080,0.594044,0.469789,0.358544,1,2.292496,1,85.796127,-48.365311,761.556763,-17.823071,204.606384,0.325896,0.625770,0.465593,0.382881,1,2.312958
1645100266379.3708,414682470292,6558760089,896.186085,447.241563,2.297211,1,24.701134,-36.031273,765.331909,-15.592558,210.927933,0.440172,0.594082,0.469898,0.362102,1,2.287338,1,85.758980,-48.373817,761.563110,-18.840302,204.478500,0.325967,0.625790,0.463629,0.383301,1,2.307083
1645100266389.3699,414682481396,6558771193,903.169098,448.736769,2.297928,1,24.655205,-36.038139,765.329712,-13.685809,209.605240,0.440257,0.594099,0.473579,0.366449,1,2.291367,1,85.721016,-48.386799,761.561829,-16.979162,205.043152,0.326038,0.625822,0.467222,0.381445,1,2.304489
1645100266401.368,414682492499,6558782296,904.851007,445.798320,2.297806,1,24.618467,-36.047012,765.299316,-12.946677,210.156235,0.440324,0.594124,0.475006,0.364638,1,2.287384,1,85.687126,-48.396671,761.532227,-16.810787,205.982071,0.326095,0.625851,0.467547,0.378359,1,2.308228
1645100266412.379,414682503602,6558793399,906.853981,448.189294,2.296974,1,24.590435,-36.044884,765.178528,-12.754805,208.243134,0.440369,0.594133,0.475377,0.370927,1,2.291367,1,85.641800,-48.392979,761.407227,-15.921881,206.682846,0.326153,0.625862,0.469263,0.376055,1,2.302582
1645100266423.368,414682514705,6558804502,903.374777,450.849849,2.290939,1,24.574375,-36.046513,765.203064,-13.425227,206.975525,0.440400,0.594134,0.474083,0.375093,1,2.283798,1,85.632484,-48.384773,761.429626,-17.128746,206.601395,0.326175,0.625838,0.466933,0.376323,1,2.298080
1645100266434.378,414682525809,6558815605,908.942871,459.948617,2.300827,1,24.561739,-36.040615,765.232239,-11.326692,205.352600,0.440425,0.594116,0.478134,0.380428,1,2.284180,1,85.629692,-48.373978,761.460510,-16.222826,203.610886,0.326187,0.625806,0.468682,0.386153,1,2.317474
1645100266446.464,414682536912,6558826708,908.872147,460.935813,2.306976,1,24.565372,-36.040985,765.324829,-11.310681,207.407715,0.440424,0.594106,0.478165,0.373673,1,2.279922,1,85.642891,-48.349312,761.559021,-16.277000,201.055222,0.326183,0.625729,0.468577,0.394554,1,2.334030
1645100266456.633,414682548015,6558837811,912.389288,455.438966,2.312332,1,24.568697,-36.035194,765.404053,-9.622330,210.086945,0.440422,0.594082,0.481424,0.364866,1,2.279251,1,85.651291,-48.345829,761.629150,-16.067616,201.163208,0.326182,0.625709,0.468981,0.394199,1,2.345413
1645100266467.802,414682559118,6558848914,907.095995,445.795101,2.304878,1,24.587194,-36.023712,765.534668,-10.713615,212.533524,0.440396,0.594038,0.479317,0.356824,1,2.273071,1,85.679520,-48.344357,761.760681,-17.832514,203.606430,0.326157,0.625685,0.465574,0.386168,1,2.336685
1645100266479.27,414682570222,6558860018,907.967262,439.286488,2.303482,1,24.599131,-35.985195,765.633240,-8.945792,213.613907,0.440379,0.593932,0.482730,0.353273,1,2.269318,1,85.708374,-48.342773,761.859680,-19.130194,205.826202,0.326124,0.625665,0.463069,0.378871,1,2.337646
1645100266489.834,414682581325,6558871121,905.070162,434.315497,2.302902,1,24.625362,-35.950607,765.763733,-10.317145,213.686920,0.440338,0.593831,0.480083,0.353033,1,2.272385,1,85.743637,-48.341385,761.976074,-19.322033,208.273605,0.326082,0.625643,0.462699,0.370826,1,2.333420
1645100266501.868,414682592428,6558882224,903.381100,434.175700,2.300919,1,24.650070,-35.928833,765.835632,-10.874367,212.542831,0.440296,0.593769,0.479007,0.356793,1,2.275177,1,85.768784,-48.341217,762.045471,-19.676195,209.488602,0.326050,0.625632,0.462015,0.366833,1,2.326660
1645100266513.03,414682603531,6558893327,928.042974,441.005176,2.300621,1,24.723408,-35.931850,765.963989,-5.971528,211.269318,0.440168,0.593762,0.488472,0.360980,1,2.275055,1,85.841377,-48.350574,762.176697,-11.271942,207.299316,0.325942,0.625635,0.478239,0.374029,1,2.326187
1645100266523.0278,414682614634,6558904430,952.612324,445.059782,2.295952,1,24.820541,-35.965679,766.095581,0.794170,211.487335,0.439995,0.593831,0.501533,0.360263,1,2.267563,1,85.924965,-48.369728,762.298645,-4.780376,205.025375,0.325812,0.625664,0.490771,0.381503,1,2.324341
1645100266534.5261,414682625737,6558915533,986.044579,453.179723,2.310051,1,24.890139,-36.007549,766.113281,10.073724,211.793533,0.439867,0.593933,0.519447,0.359256,1,2.273102,1,85.991013,-48.384220,762.312134,3.979527,200.602112,0.325691,0.625699,0.507683,0.396043,1,2.347000
1645100266545.823,414682636840,6558926636,990.620327,446.407914,2.302689,1,24.953671,-36.079628,766.648743,12.662739,213.224731,0.439782,0.594050,0.524445,0.354552,1,2.272827,1,86.096573,-48.457024,762.857727,3.859519,202.604492,0.325610,0.625794,0.507451,0.389461,1,2.332550
1645100266555.824,414682647944,6558937739,986.472073,444.319117,2.299202,1,24.960794,-36.100567,766.678406,10.987390,212.475983,0.439771,0.594098,0.521211,0.357013,1,2.266251,1,86.104469,-48.496952,762.882385,3.296512,204.412354,0.325600,0.625890,0.506364,0.383519,1,2.332153
1645100266567.819,414682659048,6558948843,984.603081,437.808305,2.297058,1,24.964140,-36.135216,766.791504,10.485182,212.264359,0.439771,0.594171,0.520242,0.357709,1,2.268021,1,86.120239,-48.554600,762.995056,2.790262,207.925232,0.325595,0.626015,0.505387,0.371972,1,2.326096
1645100266578.82,414682670151,6558959946,985.516319,440.109015,2.300713,1,24.955088,-36.154713,766.610840,9.967999,210.019226,0.439777,0.594240,0.519243,0.365089,1,2.278366,1,86.097214,-48.575569,762.815063,3.800245,209.003784,0.325600,0.626096,0.507336,0.368426,1,2.323059
1645100266589.8188,414682681254,6558971049,988.923626,441.892594,2.305008,1,24.942181,-36.174534,766.647156,10.987409,209.469543,0.439804,0.594285,0.521211,0.366896,1,2.284134,1,86.091843,-48.588669,762.851685,4.619364,208.649155,0.325618,0.626122,0.508918,0.369592,1,2.325882
1645100266600.823,414682692357,6558982152,983.927650,443.496019,2.303040,1,24.933153,-36.187107,766.691040,8.935668,210.688690,0.439823,0.594311,0.517250,0.362888,1,2.273331,1,86.090210,-48.589432,762.896912,3.975369,206.616959,0.325630,0.626117,0.507674,0.376272,1,2.332748
1645100266611.821,414682703460,6558993255,984.406471,441.539329,2.304977,1,24.908455,-36.201797,766.674133,8.868555,210.799530,0.439868,0.594349,0.517121,0.362524,1,2.278015,1,86.066376,-48.594482,762.881897,4.300883,207.498230,0.325672,0.626132,0.508303,0.373375,1,2.331940
1645100266622.825,414682714563,6559004358,986.673832,442.568386,2.301178,1,24.882587,-36.219994,766.709900,9.315152,210.616196,0.439918,0.594390,0.517983,0.363126,1,2.277939,1,86.046577,-48.597759,762.917969,5.077638,207.159821,0.325716,0.626134,0.509802,0.374488,1,2.324417
1645100266634.819,414682725666,6559015461,990.919476,440.376663,2.294159,1,24.863783,-36.223072,766.728394,10.086697,209.358337,0.439954,0.594395,0.519472,0.367261,1,2.280807,1,86.023209,-48.599091,762.941162,6.597037,209.528992,0.325765,0.626134,0.512736,0.366700,1,2.307510
1645100266645.8198,414682736769,6559026564,988.515358,443.072730,2.293236,1,24.843424,-36.222248,766.636902,9.898698,209.114075,0.439987,0.594404,0.519109,0.368064,1,2.280945,1,85.999016,-48.595779,762.847473,5.487782,208.406235,0.325790,0.626140,0.510594,0.370391,1,2.305527
1645100266655.8188,414682747873,6559037668,991.645203,441.636890,2.301567,1,24.834202,-36.222942,766.675720,10.562536,209.711472,0.440006,0.594401,0.520391,0.366100,1,2.288208,1,85.996796,-48.599686,762.884338,6.512749,208.536850,0.325802,0.626144,0.512573,0.369961,1,2.314926
1645100266667.818,414682758976,6559048771,992.428894,441.666949,2.299774,1,24.834665,-36.224579,766.757935,10.994998,210.179703,0.440010,0.594395,0.521226,0.364561,1,2.284882,1,86.010048,-48.600864,762.966187,6.503129,208.053391,0.325794,0.626134,0.512554,0.371551,1,2.314667
1645100266678.8198,414682770080,6559059874,992.790642,444.580525,2.305611,1,24.848198,-36.222237,766.847412,10.835466,209.572144,0.439990,0.594379,0.520918,0.366558,1,2.281342,1,86.030983,-48.596584,763.055176,6.857855,207.183609,0.325774,0.626109,0.513239,0.374409,1,2.329880
1645100266689.077,414682781183,6559070977,988.574524,446.743441,2.309792,1,24.876135,-36.220722,766.961853,10.442731,208.964661,0.439945,0.594362,0.520160,0.368555,1,2.283234,1,86.066757,-48.593578,763.159729,4.975674,206.694427,0.325729,0.626085,0.509605,0.376017,1,2.336349
1645100266701.077,414682792286,6559082080,988.022118,449.265218,2.318329,1,24.900314,-36.225376,767.051514,11.166310,209.292374,0.439906,0.594363,0.521556,0.367478,1,2.281418,1,86.104591,-48.603699,763.245422,3.954027,205.088089,0.325677,0.626097,0.507633,0.381297,1,2.355240
1645100266712.077,414682803389,6559093183,993.186207,444.754422,2.304268,1,24.942432,-36.239876,767.274170,12.468044,210.423889,0.439841,0.594373,0.524070,0.363759,1,2.273499,1,86.173325,-48.621376,763.472900,5.438714,206.243774,0.325597,0.626106,0.510499,0.377499,1,2.335037
1645100266723.0762,414682814492,6559104286,1007.097301,441.583854,2.292351,1,24.980946,-36.259537,767.334595,14.886030,212.087646,0.439774,0.594415,0.528737,0.358290,1,2.261414,1,86.215263,-48.638420,763.531189,10.526932,206.187592,0.325531,0.626139,0.520322,0.377683,1,2.323288
1645100266734.078,414682825595,6559115389,1023.500690,446.611816,2.296509,1,25.068188,-36.284019,767.363586,17.661818,212.406845,0.439614,0.594473,0.534096,0.357241,1,2.265579,1,86.278458,-48.650173,763.556213,16.602137,203.319000,0.325419,0.626165,0.532050,0.387112,1,2.327438
1645100266746.0762,414682836699,6559126493,1050.915470,441.608745,2.292511,1,25.158295,-36.302105,767.150696,24.908312,214.906143,0.439434,0.594544,0.548086,0.349025,1,2.251556,1,86.321243,-48.679794,763.344360,24.148216,203.356461,0.325294,0.626272,0.546618,0.386989,1,2.333466
1645100266756.0771,414682847802,6559137596,1055.814400,442.917484,2.295250,1,25.199673,-36.307358,766.986389,26.411528,214.657516,0.439347,0.594576,0.550987,0.349843,1,2.251953,1,86.341293,-48.686420,763.168640,25.288342,202.941528,0.325220,0.626317,0.548819,0.388353,1,2.338547
1645100266767.077,414682858905,6559148699,1060.428658,440.396315,2.287216,1,25.193386,-36.295879,766.600769,27.787149,214.358521,0.439335,0.594593,0.553643,0.350825,1,2.253601,1,86.300636,-48.679207,762.791443,26.402533,204.518875,0.325217,0.626359,0.550970,0.383169,1,2.320831
1645100266779.0762,414682870008,6559159802,1060.039902,444.750452,2.293945,1,25.181438,-36.292030,766.383972,27.592915,211.974747,0.439344,0.594609,0.553268,0.358661,1,2.266403,1,86.275688,-48.673050,762.575928,26.386988,204.694916,0.325218,0.626378,0.550940,0.382590,1,2.321487
1645100266789.0771,414682881112,6559170905,1059.467812,443.532872,2.289597,1,25.176741,-36.284779,766.243835,27.405659,212.618195,0.439345,0.594607,0.552907,0.356546,1,2.266296,1,86.260666,-48.662865,762.431702,26.265501,204.668869,0.325215,0.626376,0.550706,0.382676,1,2.312897
1645100266801.075,414682892215,6559182008,1056.563702,448.080200,2.298447,1,25.187149,-36.272930,766.297241,26.243015,209.049667,0.439328,0.594572,0.550662,0.368276,1,2.288376,1,86.268990,-48.659283,762.483459,25.861166,205.931702,0.325211,0.626358,0.549925,0.378525,1,2.308517
1645100266812.0771,414682903318,6559193111,1057.360783,445.194429,2.300270,1,25.191011,-36.256149,766.294006,25.756392,209.842880,0.439321,0.594531,0.549723,0.365668,1,2.297028,1,86.274345,-48.644585,762.481567,26.777880,206.601669,0.325200,0.626322,0.551695,0.376322,1,2.303513
1645100266822.0798,414682914421,6559204214,1057.289429,448.979598,2.302223,1,25.191217,-36.243759,766.285278,26.479816,209.353973,0.439320,0.594501,0.551119,0.367275,1,2.289505,1,86.282990,-48.632320,762.472168,26.015961,205.171295,0.325182,0.626293,0.550224,0.381024,1,2.314941
1645100266834.079,414682925525,6559215318,1060.055580,446.238273,2.298340,1,25.199347,-36.229286,766.307678,27.413122,210.489426,0.439306,0.594463,0.552921,0.363543,1,2.277161,1,86.293716,-48.625359,762.492554,26.575247,205.425827,0.325166,0.626273,0.551304,0.380187,1,2.319519
1645100266846.0842,414682936628,6559226421,1059.806843,446.315360,2.284172,1,25.214029,-36.205540,766.327332,28.535379,211.003281,0.439280,0.594401,0.555088,0.361854,1,2.258789,1,86.319794,-48.610615,762.508789,25.318800,204.872833,0.325121,0.626234,0.548878,0.382005,1,2.309555
