#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645108271032.417,422687124034,14563347158,794.273214,392.902690,2.291435,1,-39.065926,14.924629,820.943909,-44.958950,222.767838,0.553512,0.469678,0.413207,0.323184,1,2.255661,1,25.895802,-6.965562,821.396667,-44.464401,220.190796,0.441047,0.520817,0.414161,0.331654,1,2.327209
1645108271043.418,422687135137,14563358261,794.832802,391.201454,2.289696,1,-39.076317,14.912949,821.081299,-45.327362,223.752594,0.553518,0.469711,0.412495,0.319947,1,2.254425,1,25.892248,-6.976401,821.501526,-43.794071,220.068649,0.441059,0.520840,0.415455,0.332056,1,2.324966
1645108271054.424,422687146240,14563369364,789.627600,392.065823,2.288383,1,-39.086918,14.904507,821.273193,-47.271278,220.345169,0.553521,0.469739,0.408743,0.331147,1,2.251602,1,25.895025,-7.020458,821.645508,-44.658768,223.037811,0.441063,0.520938,0.413786,0.322296,1,2.325165
1645108271065.424,422687157343,14563380467,789.773626,398.431438,2.289780,1,-39.091412,14.894546,821.322876,-48.011742,216.437286,0.553525,0.469764,0.407313,0.343992,1,2.258514,1,25.890221,-7.069408,821.727051,-43.839504,223.718048,0.441076,0.521050,0.415368,0.320060,1,2.321045
1645108271076.4229,422687168447,14563391570,791.966286,405.855185,2.295921,1,-39.091213,14.881937,821.338257,-48.029896,212.448929,0.553523,0.469794,0.407278,0.357102,1,2.265274,1,25.888422,-7.092546,821.739258,-42.638241,223.942230,0.441080,0.521103,0.417687,0.319323,1,2.326569
1645108271087.424,422687179550,14563402673,800.891933,411.548495,2.296951,1,-39.090267,14.866882,821.364807,-45.364719,209.383789,0.553520,0.469830,0.412423,0.367177,1,2.266953,1,25.883083,-7.116872,821.760254,-40.487309,224.120651,0.441090,0.521159,0.421839,0.318737,1,2.326950
1645108271098.424,422687190653,14563413776,799.117870,408.483696,2.293648,1,-39.079636,14.850851,821.391357,-45.186989,210.586136,0.553499,0.469868,0.412766,0.363225,1,2.259933,1,25.901077,-7.150828,821.800354,-41.622272,224.472229,0.441061,0.521236,0.419648,0.317581,1,2.327362
1645108271110.418,422687201757,14563424880,791.219187,400.352883,2.275681,1,-39.075169,14.845451,821.437744,-46.495663,212.341873,0.553488,0.469882,0.410240,0.357454,1,2.254211,1,25.906996,-7.156353,821.837036,-44.575638,226.839188,0.441053,0.521248,0.413947,0.309801,1,2.297150
1645108271121.4148,422687212860,14563435983,791.289854,396.592391,2.277298,1,-39.070534,14.841155,821.633606,-46.244267,215.062180,0.553463,0.469900,0.410725,0.348512,1,2.254501,1,25.912708,-7.157864,821.979736,-44.788887,226.025650,0.441051,0.521249,0.413535,0.312475,1,2.300095
1645108271132.425,422687223963,14563447086,788.464079,395.460069,2.283005,1,-39.066654,14.854107,821.814148,-46.866386,214.163956,0.553442,0.469878,0.409524,0.351465,1,2.262268,1,25.932697,-7.152250,822.268433,-45.691517,227.498062,0.441032,0.521230,0.411792,0.307635,1,2.303741
1645108271143.45,422687235066,14563458189,792.217140,394.887382,2.293015,1,-39.067665,14.867668,822.002441,-45.158909,213.286102,0.553428,0.469855,0.412821,0.354350,1,2.268616,1,25.944923,-7.144380,822.405090,-45.373871,228.666183,0.441018,0.521210,0.412406,0.303795,1,2.317413
1645108271154.45,422687246169,14563469292,787.876968,393.435824,2.291435,1,-39.078213,14.895516,822.326721,-44.558285,212.660980,0.553419,0.469804,0.413980,0.356405,1,2.267426,1,25.973480,-7.118664,822.651306,-48.316406,230.027359,0.440982,0.521145,0.406725,0.299321,1,2.315445
1645108271165.416,422687257272,14563480395,787.657757,395.492059,2.290016,1,-39.078651,14.912220,822.559570,-45.289505,213.554977,0.553401,0.469775,0.412569,0.353467,1,2.275375,1,25.990107,-7.049622,823.028381,-47.703468,228.090744,0.440974,0.520979,0.407908,0.305687,1,2.304657
1645108271176.419,422687268375,14563491498,783.868446,399.392670,2.297737,1,-39.079887,14.924944,822.729736,-46.674736,215.070663,0.553389,0.469753,0.409894,0.348484,1,2.277954,1,26.001146,-7.026877,823.146606,-48.362862,224.597260,0.440961,0.520924,0.406635,0.317170,1,2.317520
1645108271187.422,422687279479,14563502601,786.667700,399.611127,2.296928,1,-39.084904,14.934554,822.964478,-45.875916,216.723221,0.553378,0.469741,0.411436,0.343052,1,2.283707,1,26.013021,-6.991955,823.325012,-47.651279,222.833954,0.440950,0.520840,0.408009,0.322966,1,2.310150
1645108271199.418,422687290583,14563513705,784.972658,396.761388,2.295395,1,-39.092361,14.941493,823.182678,-45.912533,218.083801,0.553373,0.469734,0.411366,0.338580,1,2.270920,1,26.036001,-6.975266,823.667725,-48.529266,222.918304,0.440929,0.520795,0.406314,0.322689,1,2.319870
1645108271209.417,422687301686,14563524808,787.871389,394.897145,2.330238,1,-39.096554,14.945231,823.333679,-45.508545,218.607056,0.553368,0.469732,0.412146,0.336860,1,2.266525,1,26.035557,-6.972788,823.730652,-47.369133,223.340317,0.440933,0.520788,0.408554,0.321302,1,2.393951
1645108271221.417,422687312789,14563535911,792.344170,392.451185,2.325722,1,-39.061852,14.949264,823.605591,-45.479771,221.315918,0.553286,0.469734,0.412201,0.327956,1,2.253448,1,26.092402,-6.966568,823.982483,-44.984489,221.871658,0.440848,0.520769,0.413157,0.326129,1,2.397995
1645108271232.416,422687323892,14563547014,825.324726,387.016243,2.325844,1,-39.044464,14.949312,823.597168,-38.302231,222.507324,0.553256,0.469734,0.426057,0.324040,1,2.248749,1,26.148594,-6.965280,823.963257,-34.366299,223.436035,0.440750,0.520767,0.433656,0.320987,1,2.402939
1645108271243.415,422687334995,14563558117,831.801167,383.725601,2.287865,1,-39.018364,14.954678,823.618591,-34.917202,223.689682,0.553210,0.469723,0.432592,0.320153,1,2.249786,1,26.147446,-6.962468,823.984863,-34.256710,223.922089,0.440754,0.520760,0.433867,0.319389,1,2.325943
1645108271254.417,422687346098,14563569220,839.405479,376.091409,2.285942,1,-39.002052,14.993887,823.700562,-33.160244,224.572281,0.553174,0.469636,0.435984,0.317252,1,2.242737,1,26.157673,-6.957023,824.042847,-31.910511,226.910370,0.440739,0.520747,0.438397,0.309567,1,2.329147
1645108271265.42,422687357201,14563580323,836.336002,375.277501,2.288094,1,-38.995071,15.050658,823.805481,-33.754128,221.980042,0.553153,0.469510,0.434838,0.325773,1,2.255402,1,26.177296,-6.902280,824.192566,-32.972881,229.915314,0.440713,0.520618,0.436346,0.299689,1,2.320786
1645108271276.417,422687368304,14563591426,836.094933,379.470009,2.289558,1,-38.990902,15.090931,823.847046,-33.692921,221.668365,0.553142,0.469419,0.434956,0.326798,1,2.247375,1,26.194157,-6.860468,824.231873,-33.164173,228.101181,0.440686,0.520521,0.435976,0.305652,1,2.331741
1645108271287.416,422687379409,14563602530,839.871969,388.640285,2.292206,1,-38.965553,15.189692,823.793396,-31.939775,218.800766,0.553102,0.469189,0.438340,0.336223,1,2.255051,1,26.212311,-6.779783,824.190308,-32.879311,226.319107,0.440652,0.520336,0.436526,0.311510,1,2.329361
1645108271298.418,422687390512,14563613633,838.032560,403.362447,2.298111,1,-38.931171,15.254532,823.767029,-33.393105,216.842499,0.553045,0.469039,0.435535,0.342660,1,2.251602,1,26.256685,-6.663097,824.144897,-32.418491,220.812622,0.440572,0.520069,0.437416,0.329610,1,2.344620
1645108271309.418,422687401615,14563624736,834.953728,406.594187,2.286400,1,-38.904072,15.300247,823.759460,-34.845207,215.148224,0.552998,0.468934,0.432731,0.348229,1,2.252930,1,26.280561,-6.617759,824.133850,-32.627666,220.868271,0.440530,0.519965,0.437012,0.329427,1,2.319870
1645108271321.416,422687412718,14563635839,833.225698,410.604358,2.289406,1,-38.865383,15.361337,823.778015,-34.107601,214.781952,0.552929,0.468794,0.434155,0.349433,1,2.262589,1,26.332766,-6.553864,824.141907,-34.297665,219.201187,0.440440,0.519818,0.433788,0.334907,1,2.316223
1645108271332.415,422687423821,14563646942,836.671515,397.911340,2.280556,1,-38.848629,15.379585,823.839172,-32.976002,218.407593,0.552895,0.468755,0.436340,0.337516,1,2.263519,1,26.389856,-6.522642,824.225952,-33.569984,222.011475,0.440346,0.519745,0.435193,0.325670,1,2.297592
1645108271343.417,422687434924,14563658045,839.348431,395.167977,2.285370,1,-38.831543,15.379601,823.832764,-32.759228,218.558304,0.552866,0.468755,0.436758,0.337020,1,2.262604,1,26.408161,-6.523528,824.217529,-32.342342,223.251740,0.440314,0.519747,0.437563,0.321593,1,2.308136
1645108271354.415,422687446027,14563669148,839.022474,389.610225,2.281830,1,-38.784546,15.358462,823.799561,-34.567261,219.833008,0.552788,0.468802,0.433268,0.332830,1,2.254654,1,26.429638,-6.550100,824.191833,-30.710133,224.794998,0.440275,0.519809,0.440714,0.316520,1,2.309006
1645108271365.415,422687457130,14563680251,835.830717,394.281203,2.282745,1,-38.757191,15.325277,823.738464,-34.485481,217.811127,0.552746,0.468876,0.433426,0.339476,1,2.252167,1,26.466547,-6.611927,824.097595,-32.514133,224.448517,0.440207,0.519954,0.437231,0.317659,1,2.313324
1645108271376.4182,422687468234,14563691355,833.378363,392.963541,2.292923,1,-38.745529,15.291451,823.706970,-32.977757,218.176743,0.552728,0.468953,0.436336,0.338275,1,2.259842,1,26.487446,-6.651215,824.067078,-35.345131,224.751038,0.440169,0.520045,0.431766,0.316665,1,2.326004
1645108271387.421,422687479337,14563702458,831.450348,392.523515,2.290581,1,-38.731209,15.221352,823.672607,-32.887432,218.221024,0.552707,0.469113,0.436511,0.338129,1,2.252213,1,26.511177,-6.699319,824.043213,-36.475769,224.929871,0.440127,0.520156,0.429583,0.316077,1,2.328949
1645108271398.416,422687490441,14563713561,834.142227,385.156864,2.293579,1,-38.719429,15.189087,823.698120,-33.375965,221.286377,0.552685,0.469189,0.435568,0.328053,1,2.261337,1,26.522242,-6.735055,824.082947,-34.534767,225.599762,0.440110,0.520238,0.433331,0.313875,1,2.325821
1645108271409.417,422687501544,14563724664,836.292286,384.469950,2.286804,1,-38.712864,15.183826,823.695435,-33.681591,221.253174,0.552674,0.469201,0.434978,0.328162,1,2.260178,1,26.527752,-6.737226,824.080994,-33.069000,225.981232,0.440101,0.520243,0.436160,0.312621,1,2.313431
1645108271421.418,422687512647,14563735767,840.462828,386.168683,2.296371,1,-38.692379,15.203227,823.644531,-31.195124,219.643768,0.552642,0.469154,0.439778,0.333452,1,2.274796,1,26.547983,-6.730364,824.039062,-33.305111,226.729294,0.440064,0.520228,0.435704,0.310162,1,2.317947
1645108271432.417,422687523750,14563746870,854.381733,408.446306,2.213326,1,-38.671860,15.242317,823.546631,-22.508423,208.457199,0.552614,0.469060,0.456547,0.370223,1,2.112000,1,26.570076,-6.688503,823.837830,-34.481419,226.620178,0.440014,0.520136,0.433434,0.310521,1,2.314651
1645108271441.418,422687534853,14563757973,862.630949,410.241741,2.266029,1,-38.652538,15.266137,823.505371,-18.494020,207.453522,0.552584,0.469003,0.464297,0.373522,1,2.141571,1,26.574379,-6.677308,823.792236,-34.044670,226.713455,0.440004,0.520111,0.434277,0.310214,1,2.390488
1645108271453.417,422687545956,14563769076,941.517448,499.175906,1.968422,1,-38.620049,15.353774,823.322693,21.601175,165.089172,0.552542,0.468794,0.541701,0.512775,1,1.533417,1,26.566355,-6.647867,823.694763,-31.574022,223.984451,0.440012,0.520045,0.439046,0.319184,1,2.403427
1645108271463.416,422687557060,14563780180,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108271474.415,422687568163,14563791283,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108271486.417,422687579266,14563802386,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108271593.303,422687590370,14563813489,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108271593.303,422687601473,14563824592,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108271593.303,422687612576,14563835695,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108271594.32,422687623679,14563846798,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,27.125942,-6.224094,823.861084,-77.989479,219.358627,0.439053,0.519070,0.349441,0.334390,1,1.792938
1645108271594.32,422687634782,14563857901,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,27.082216,-6.258963,823.708130,-34.054977,216.295395,0.439120,0.519153,0.434257,0.344459,1,2.010483
1645108271594.32,422687645886,14563869005,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,27.070696,-6.307666,823.727112,-28.988983,222.936676,0.439141,0.519265,0.444037,0.322628,1,2.171005
1645108271594.32,422687656989,14563880108,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,27.051334,-6.387969,823.679749,-16.668413,220.978928,0.439172,0.519450,0.467822,0.329064,1,2.347351
1645108271594.32,422687668092,14563891211,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,27.033667,-6.450534,823.727539,-17.315878,225.166641,0.439206,0.519593,0.466572,0.315298,1,2.320831
1645108271594.32,422687679195,14563902314,887.240152,369.422007,2.387901,1,-38.206646,15.500601,823.623596,-20.824600,232.570679,0.551802,0.468472,0.459798,0.290961,1,2.459610,1,27.026611,-6.490137,823.802551,-18.435381,222.293716,0.439222,0.519683,0.464410,0.324742,1,2.316193
1645108271598.9612,422687690298,14563913417,834.775372,377.711105,2.223976,1,-38.207233,15.482128,823.627258,-50.407803,228.375931,0.551803,0.468515,0.402688,0.304750,1,2.139816,1,26.998116,-6.526925,823.940857,-17.161312,222.285568,0.439280,0.519765,0.466870,0.324769,1,2.308136
1645108271608.966,422687701402,14563924520,826.808109,463.721341,2.331345,1,-38.222073,15.468751,823.707336,-50.832718,189.700546,0.551822,0.468549,0.401867,0.431877,1,2.341293,1,26.999218,-6.547039,824.074646,-21.035379,217.350067,0.439285,0.519809,0.459391,0.340992,1,2.321396
1645108271620.96,422687712505,14563935623,824.592419,460.595512,2.278427,1,-38.238678,15.427733,823.873413,-52.465725,188.073792,0.551838,0.468651,0.398715,0.437224,1,2.241837,1,26.985922,-6.584623,824.158875,-20.597883,220.561707,0.439313,0.519894,0.460236,0.330435,1,2.315018
1645108271631.9612,422687723608,14563946726,865.041332,439.182115,2.351151,1,-38.242756,15.411728,823.870972,-31.350479,194.532181,0.551845,0.468687,0.439478,0.415995,1,2.401123,1,26.979010,-6.622717,824.189880,-19.887564,224.960831,0.439327,0.519981,0.461607,0.315975,1,2.301178
1645108271642.961,422687734712,14563957830,882.852831,373.301947,2.251480,1,-38.251186,15.398507,823.875671,-21.707487,224.641708,0.551860,0.468718,0.458094,0.317024,1,2.215271,1,26.973959,-6.641727,824.186584,-19.919807,228.255341,0.439336,0.520025,0.461545,0.305146,1,2.287689
1645108271653.96,422687745815,14563968933,894.094849,366.966051,2.289894,1,-38.253639,15.389420,823.918274,-15.942786,230.764954,0.551860,0.468741,0.469222,0.296897,1,2.281265,1,26.973421,-6.648007,824.219727,-19.618490,225.344681,0.439339,0.520038,0.462126,0.314713,1,2.298523
1645108271664.958,422687756918,14563980036,891.844826,376.052427,2.307884,1,-38.251522,15.387771,823.938782,-16.780329,229.668228,0.551855,0.468745,0.467605,0.300502,1,2.289993,1,26.971819,-6.640839,824.255005,-19.995020,221.834213,0.439343,0.520021,0.461400,0.326252,1,2.325775
1645108271675.711,422687768021,14563991139,893.308067,376.288801,2.315651,1,-38.248795,15.389228,823.964355,-16.563673,229.871262,0.551848,0.468743,0.468024,0.299834,1,2.303223,1,26.970291,-6.629683,824.276489,-19.422123,221.511292,0.439347,0.519995,0.462505,0.327314,1,2.328079
1645108271687.711,422687779124,14564002242,886.896429,378.488123,2.286644,1,-38.256577,15.389891,824.009827,-19.122723,225.779648,0.551858,0.468744,0.463083,0.313284,1,2.269440,1,26.962418,-6.615820,824.310547,-20.322666,224.487762,0.439363,0.519963,0.460767,0.317530,1,2.303848
1645108271698.71,422687790227,14564013345,885.646563,380.195135,2.287712,1,-38.280231,15.395452,824.164307,-17.216763,227.131683,0.551887,0.468737,0.466763,0.308839,1,2.281937,1,26.964857,-6.580399,824.519592,-22.903078,222.270248,0.439370,0.519877,0.455786,0.324819,1,2.293488
1645108271709.7139,422687801331,14564024448,888.608866,381.866169,2.281792,1,-38.305573,15.399882,824.260010,-17.078730,227.809677,0.551923,0.468731,0.467029,0.306611,1,2.261734,1,26.948547,-6.561920,824.608154,-21.442680,220.744934,0.439403,0.519833,0.458605,0.329833,1,2.301849
1645108271720.713,422687812434,14564035551,891.291332,389.387244,2.290329,1,-38.341103,15.408435,824.460388,-17.968866,226.557510,0.551968,0.468720,0.465311,0.310727,1,2.257782,1,26.927885,-6.536113,824.759033,-19.105143,218.183624,0.439447,0.519771,0.463117,0.338252,1,2.322876
1645108271731.7122,422687823538,14564046655,895.056438,378.389776,2.292458,1,-38.376690,15.413585,824.551453,-17.495852,227.124039,0.552022,0.468711,0.466224,0.308865,1,2.259735,1,26.889938,-6.529574,824.884399,-17.546581,223.193268,0.439519,0.519753,0.466126,0.321785,1,2.325180
1645108271742.713,422687834641,14564057758,890.906639,373.375350,2.293716,1,-38.393353,15.421755,824.696594,-20.065889,227.080490,0.552039,0.468699,0.461263,0.309008,1,2.269928,1,26.864353,-6.523288,825.028625,-17.215698,225.779358,0.439572,0.519736,0.466765,0.313285,1,2.317505
1645108271753.711,422687845744,14564068861,884.531279,370.838624,2.295319,1,-38.431065,15.443459,824.733704,-20.292585,227.905655,0.552101,0.468650,0.460825,0.306295,1,2.269608,1,26.854168,-6.515661,825.057068,-20.429054,226.240417,0.439591,0.519717,0.460562,0.311769,1,2.321030
1645108271764.7131,422687856847,14564079964,883.051558,371.749055,2.310654,1,-38.444908,15.452208,824.752441,-21.177809,227.633194,0.552123,0.468631,0.459116,0.307191,1,2.281982,1,26.809711,-6.511480,825.082092,-20.342260,226.051224,0.439669,0.519707,0.460729,0.312391,1,2.339325
1645108271775.712,422687867950,14564091067,878.062019,369.854790,2.313408,1,-38.469906,15.461913,824.712280,-21.156372,225.872543,0.552170,0.468606,0.459158,0.312978,1,2.279037,1,26.789244,-6.501742,825.042786,-23.055979,228.772354,0.439702,0.519685,0.455490,0.303446,1,2.347778
1645108271787.7122,422687879053,14564102170,868.161306,361.445779,2.310852,1,-38.518887,15.468946,824.733215,-25.709021,225.559204,0.552253,0.468591,0.450369,0.314008,1,2.285187,1,26.727255,-6.499979,825.061768,-23.845600,233.349472,0.439810,0.519680,0.453966,0.288401,1,2.336517
1645108271798.7112,422687890156,14564113273,858.314409,363.059002,2.298897,1,-38.574734,15.488810,824.889526,-27.184864,225.909546,0.552336,0.468551,0.447520,0.312857,1,2.272095,1,26.677225,-6.452335,825.283020,-27.682989,232.181122,0.439908,0.519566,0.446558,0.292242,1,2.325699
1645108271808.712,422687901259,14564124376,855.279150,368.025917,2.305313,1,-38.601894,15.503309,824.985474,-28.113714,225.912689,0.552375,0.468522,0.445726,0.312846,1,2.271896,1,26.649494,-6.437941,825.379150,-28.391895,229.659500,0.439961,0.519531,0.445189,0.300530,1,2.338730
1645108271820.7122,422687912364,14564135480,852.645035,382.229859,2.306656,1,-38.607471,15.528011,824.934082,-27.943253,222.874146,0.552389,0.468463,0.446055,0.322834,1,2.269516,1,26.644978,-6.405077,825.345886,-29.983652,225.496048,0.439967,0.519456,0.442116,0.314216,1,2.343796
1645108271831.712,422687923467,14564146583,849.841976,391.752881,2.324257,1,-38.592201,15.549605,824.718689,-28.869118,220.043839,0.552380,0.468404,0.444268,0.332137,1,2.285995,1,26.632702,-6.378321,825.029541,-30.570282,223.497772,0.439970,0.519400,0.440984,0.320784,1,2.362518
1645108271842.726,422687934570,14564157686,847.683277,396.687055,2.325806,1,-38.580563,15.566517,824.596436,-29.836329,218.521194,0.552369,0.468360,0.442401,0.337142,1,2.294464,1,26.629864,-6.358790,824.919678,-30.767857,222.518616,0.439969,0.519357,0.440603,0.324003,1,2.357147
1645108271853.7122,422687945673,14564168789,850.247068,395.846629,2.325241,1,-38.569664,15.600468,824.560120,-29.995821,220.030899,0.552353,0.468280,0.442093,0.332180,1,2.301971,1,26.630526,-6.326038,824.892395,-29.224998,221.435028,0.439966,0.519282,0.443581,0.327565,1,2.348511
1645108271864.713,422687956776,14564179892,843.498030,391.684109,2.313766,1,-38.551987,15.616458,824.566772,-31.418179,221.864777,0.552322,0.468244,0.439347,0.326152,1,2.284363,1,26.657175,-6.300593,824.898926,-31.444298,221.711731,0.439920,0.519224,0.439297,0.326655,1,2.343170
1645108271875.712,422687967879,14564190995,847.223282,387.300521,2.317772,1,-38.545353,15.629726,824.601074,-30.811811,223.138565,0.552308,0.468215,0.440518,0.321965,1,2.286728,1,26.665024,-6.291482,824.929565,-30.040606,222.660660,0.439908,0.519203,0.442007,0.323536,1,2.348816
1645108271886.7139,422687978982,14564202098,850.984440,382.190233,2.329414,1,-38.543114,15.658020,824.830750,-30.370844,224.009903,0.552285,0.468160,0.441369,0.319101,1,2.283417,1,26.671936,-6.289621,825.090576,-28.452099,224.380432,0.439906,0.519195,0.445073,0.317883,1,2.375412
1645108271898.712,422687990085,14564213201,856.736040,379.376775,2.336166,1,-38.546894,15.679317,825.059387,-29.978189,224.116714,0.552273,0.468121,0.442127,0.318750,1,2.298630,1,26.681765,-6.267312,825.422485,-25.741241,225.700104,0.439907,0.519138,0.450306,0.313545,1,2.373703
1645108271908.711,422688001189,14564224305,853.641586,375.298798,2.324280,1,-38.551338,15.697403,825.253357,-31.289446,223.883865,0.552265,0.468088,0.439596,0.319515,1,2.291000,1,26.691355,-6.260282,825.604675,-26.099758,228.000702,0.439901,0.519119,0.449614,0.305983,1,2.357559
1645108271920.711,422688012292,14564235408,853.740664,378.447121,2.331215,1,-38.562710,15.719448,825.558411,-31.108242,222.438065,0.552260,0.468050,0.439945,0.324267,1,2.305420,1,26.701902,-6.258302,825.820251,-26.227499,227.850159,0.439894,0.519111,0.449368,0.306478,1,2.357010
1645108271931.712,422688023396,14564246511,852.781162,371.891159,2.324577,1,-38.575466,15.729202,825.790405,-31.063673,223.693390,0.552263,0.468038,0.440031,0.320141,1,2.302582,1,26.716337,-6.266668,826.164490,-26.789791,229.918991,0.439889,0.519124,0.448282,0.299677,1,2.346573
1645108271942.7122,422688034499,14564257614,852.551765,373.415333,2.329315,1,-38.587044,15.722674,825.933411,-30.219734,224.595230,0.552272,0.468059,0.441661,0.317177,1,2.297928,1,26.718998,-6.274868,826.295410,-27.757521,228.244324,0.439891,0.519141,0.446414,0.305182,1,2.360703
1645108271953.712,422688045602,14564268717,849.876366,368.467730,2.323204,1,-38.610977,15.708162,826.230835,-31.145487,227.702972,0.552289,0.468106,0.439874,0.306962,1,2.287903,1,26.721428,-6.281174,826.512634,-28.275343,227.645233,0.439899,0.519151,0.445414,0.307151,1,2.358505
1645108271964.708,422688056705,14564279820,854.107218,372.567773,2.330475,1,-38.640045,15.694014,826.414185,-29.072371,225.903152,0.552325,0.468146,0.443876,0.312878,1,2.302368,1,26.721766,-6.305835,826.785522,-28.065565,227.366150,0.439914,0.519203,0.445819,0.308069,1,2.358582
1645108271975.719,422688067808,14564290923,856.974049,376.518774,2.334946,1,-38.657974,15.683234,826.560486,-28.553122,225.929626,0.552344,0.468177,0.444878,0.312791,1,2.307953,1,26.717819,-6.313032,826.917969,-27.037951,225.336395,0.439928,0.519217,0.447803,0.314741,1,2.361938
1645108271986.719,422688078911,14564302026,853.222160,387.882596,2.333168,1,-38.679222,15.669048,826.768372,-29.020124,222.523682,0.552364,0.468218,0.443977,0.323986,1,2.313614,1,26.722898,-6.320488,827.066101,-28.595360,222.980347,0.439928,0.519232,0.444797,0.322485,1,2.352722
1645108271998.709,422688090015,14564313130,856.528816,394.639081,2.326996,1,-38.694145,15.659291,826.819641,-29.041880,221.373337,0.552386,0.468243,0.443935,0.327767,1,2.292267,1,26.696806,-6.331995,827.140503,-26.789423,220.704880,0.439977,0.519256,0.448283,0.329965,1,2.361725
1645108272008.718,422688101118,14564324233,853.301325,397.530949,2.318817,1,-38.701538,15.655247,826.844910,-29.859098,220.231827,0.552396,0.468253,0.442357,0.331520,1,2.282211,1,26.694212,-6.335703,827.164551,-27.713697,220.380112,0.439983,0.519265,0.446499,0.331032,1,2.355423
1645108272020.7979,422688112221,14564335336,853.886747,396.580070,2.310265,1,-38.698898,15.652241,826.775818,-29.506273,218.376892,0.552397,0.468257,0.443038,0.337617,1,2.274384,1,26.690458,-6.345712,827.116394,-27.750639,222.717194,0.439987,0.519288,0.446427,0.323350,1,2.346146
1645108272031.79,422688123325,14564346439,856.385679,398.116261,2.312050,1,-38.697987,15.648649,826.682373,-27.888472,218.761063,0.552403,0.468261,0.446161,0.336354,1,2.278992,1,26.680809,-6.351823,826.980225,-28.020025,221.554077,0.439996,0.519305,0.445907,0.327173,1,2.345108
1645108272042.722,422688134428,14564357542,858.341675,391.490453,2.307228,1,-38.689156,15.645971,826.570740,-28.047466,218.808273,0.552397,0.468263,0.445854,0.336199,1,2.281464,1,26.679035,-6.356733,826.877869,-26.805643,224.866455,0.439993,0.519318,0.448252,0.316285,1,2.332993
1645108272053.869,422688145531,14564368645,863.620291,384.889001,2.299286,1,-38.679382,15.612263,826.294128,-25.784742,220.938049,0.552403,0.468328,0.450222,0.329198,1,2.274643,1,26.674082,-6.375459,826.678284,-26.220102,226.083847,0.439991,0.519364,0.449382,0.312284,1,2.323929
1645108272065.304,422688156634,14564379748,859.853296,383.369762,2.288750,1,-38.657761,15.594617,826.166321,-28.351398,220.524765,0.552376,0.468363,0.445268,0.330556,1,2.262329,1,26.689194,-6.399920,826.487183,-25.686049,227.267456,0.439954,0.519424,0.450413,0.308393,1,2.315170
1645108272076.339,422688167737,14564390851,857.629080,385.188943,2.289154,1,-38.645607,15.578714,826.068115,-28.561749,220.219910,0.552363,0.468396,0.444861,0.331559,1,2.255341,1,26.692951,-6.420324,826.397644,-26.675842,226.649902,0.439943,0.519472,0.448502,0.310423,1,2.322968
1645108272087.6182,422688178841,14564401955,860.641193,375.603139,2.288094,1,-38.619701,15.541615,825.977112,-29.317917,223.273895,0.552326,0.468477,0.443402,0.321520,1,2.250290,1,26.697762,-6.452760,826.333130,-24.294401,228.456345,0.439931,0.519548,0.453100,0.304485,1,2.325897
