,data,timestamp,participant,document,val,arou,eng
1112,28.31,1644578852.75,P01,D08,1,0,1
1113,28.31,1644578853.0,P01,D08,1,0,1
1114,28.31,1644578853.25,P01,D08,1,0,1
1115,28.31,1644578853.5,P01,D08,1,0,1
1116,28.31,1644578853.75,P01,D08,1,0,1
1117,28.31,1644578854.0,P01,D08,1,0,1
1118,28.31,1644578854.25,P01,D08,1,0,1
1119,28.31,1644578854.5,P01,D08,1,0,1
1120,28.31,1644578854.75,P01,D08,1,0,1
1121,28.31,1644578855.0,P01,D08,1,0,1
1122,28.31,1644578855.25,P01,D08,1,0,1
