,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3508,53.0,-27.0,-21.0,1644578987.96875,P01,D09,0,1,1
3509,53.0,-27.0,-22.0,1644578988.0,P01,D09,0,1,1
3510,53.0,-27.0,-21.0,1644578988.03125,P01,D09,0,1,1
3511,53.0,-27.0,-22.0,1644578988.0625,P01,D09,0,1,1
3512,53.0,-26.0,-21.0,1644578988.09375,P01,D09,0,1,1
3513,53.0,-27.0,-21.0,1644578988.125,P01,D09,0,1,1
3514,53.0,-27.0,-22.0,1644578988.15625,P01,D09,0,1,1
3515,53.0,-27.0,-22.0,1644578988.1875,P01,D09,0,1,1
3516,53.0,-27.0,-22.0,1644578988.21875,P01,D09,0,1,1
3517,53.0,-27.0,-22.0,1644578988.25,P01,D09,0,1,1
3518,53.0,-27.0,-21.0,1644578988.28125,P01,D09,0,1,1
3519,53.0,-27.0,-22.0,1644578988.3125,P01,D09,0,1,1
3520,53.0,-27.0,-21.0,1644578988.34375,P01,D09,0,1,1
3521,53.0,-27.0,-22.0,1644578988.375,P01,D09,0,1,1
3522,53.0,-27.0,-22.0,1644578988.40625,P01,D09,0,1,1
3523,53.0,-27.0,-22.0,1644578988.4375,P01,D09,0,1,1
3524,53.0,-26.0,-21.0,1644578988.46875,P01,D09,0,1,1
3525,53.0,-26.0,-22.0,1644578988.5,P01,D09,0,1,1
3526,52.0,-27.0,-22.0,1644578988.53125,P01,D09,0,1,1
3527,53.0,-27.0,-22.0,1644578988.5625,P01,D09,0,1,1
3528,53.0,-27.0,-22.0,1644578988.59375,P01,D09,0,1,1
3529,52.0,-27.0,-22.0,1644578988.625,P01,D09,0,1,1
3530,53.0,-26.0,-22.0,1644578988.65625,P01,D09,0,1,1
3531,53.0,-27.0,-22.0,1644578988.6875,P01,D09,0,1,1
3532,53.0,-26.0,-21.0,1644578988.71875,P01,D09,0,1,1
3533,53.0,-26.0,-21.0,1644578988.75,P01,D09,0,1,1
3534,53.0,-26.0,-21.0,1644578988.78125,P01,D09,0,1,1
3535,53.0,-26.0,-22.0,1644578988.8125,P01,D09,0,1,1
3536,53.0,-26.0,-22.0,1644578988.84375,P01,D09,0,1,1
3537,53.0,-26.0,-22.0,1644578988.875,P01,D09,0,1,1
3538,52.0,-27.0,-21.0,1644578988.90625,P01,D09,0,1,1
3539,53.0,-27.0,-22.0,1644578988.9375,P01,D09,0,1,1
3540,53.0,-27.0,-22.0,1644578988.96875,P01,D09,0,1,1
3541,52.0,-27.0,-21.0,1644578989.0,P01,D09,0,1,1
3542,53.0,-26.0,-22.0,1644578989.03125,P01,D09,0,1,1
3543,53.0,-26.0,-22.0,1644578989.0625,P01,D09,0,1,1
3544,52.0,-27.0,-22.0,1644578989.09375,P01,D09,0,1,1
3545,53.0,-27.0,-21.0,1644578989.125,P01,D09,0,1,1
3546,53.0,-27.0,-21.0,1644578989.15625,P01,D09,0,1,1
3547,53.0,-26.0,-22.0,1644578989.1875,P01,D09,0,1,1
3548,53.0,-26.0,-22.0,1644578989.21875,P01,D09,0,1,1
3549,52.0,-27.0,-22.0,1644578989.25,P01,D09,0,1,1
3550,53.0,-26.0,-22.0,1644578989.28125,P01,D09,0,1,1
3551,53.0,-27.0,-21.0,1644578989.3125,P01,D09,0,1,1
3552,53.0,-27.0,-22.0,1644578989.34375,P01,D09,0,1,1
3553,53.0,-27.0,-22.0,1644578989.375,P01,D09,0,1,1
3554,53.0,-26.0,-21.0,1644578989.40625,P01,D09,0,1,1
3555,53.0,-26.0,-21.0,1644578989.4375,P01,D09,0,1,1
3556,53.0,-26.0,-22.0,1644578989.46875,P01,D09,0,1,1
3557,52.0,-26.0,-21.0,1644578989.5,P01,D09,0,1,1
3558,53.0,-26.0,-22.0,1644578989.53125,P01,D09,0,1,1
3559,54.0,-26.0,-22.0,1644578989.5625,P01,D09,0,1,1
3560,52.0,-27.0,-22.0,1644578989.59375,P01,D09,0,1,1
3561,51.0,-27.0,-21.0,1644578989.625,P01,D09,0,1,1
3562,54.0,-26.0,-22.0,1644578989.65625,P01,D09,0,1,1
3563,54.0,-26.0,-22.0,1644578989.6875,P01,D09,0,1,1
3564,52.0,-27.0,-21.0,1644578989.71875,P01,D09,0,1,1
3565,53.0,-27.0,-22.0,1644578989.75,P01,D09,0,1,1
3566,53.0,-27.0,-22.0,1644578989.78125,P01,D09,0,1,1
3567,53.0,-26.0,-21.0,1644578989.8125,P01,D09,0,1,1
3568,53.0,-26.0,-21.0,1644578989.84375,P01,D09,0,1,1
3569,53.0,-26.0,-21.0,1644578989.875,P01,D09,0,1,1
3570,52.0,-26.0,-21.0,1644578989.90625,P01,D09,0,1,1
3571,54.0,-26.0,-22.0,1644578989.9375,P01,D09,0,1,1
3572,54.0,-26.0,-22.0,1644578989.96875,P01,D09,0,1,1
3573,50.0,-27.0,-21.0,1644578990.0,P01,D09,0,1,1
3574,51.0,-27.0,-21.0,1644578990.03125,P01,D09,0,1,1
3575,54.0,-26.0,-22.0,1644578990.0625,P01,D09,0,1,1
3576,53.0,-27.0,-22.0,1644578990.09375,P01,D09,0,1,1
3577,52.0,-26.0,-21.0,1644578990.125,P01,D09,0,1,1
3578,53.0,-26.0,-22.0,1644578990.15625,P01,D09,0,1,1
3579,53.0,-27.0,-21.0,1644578990.1875,P01,D09,0,1,1
3580,53.0,-26.0,-21.0,1644578990.21875,P01,D09,0,1,1
3581,53.0,-26.0,-22.0,1644578990.25,P01,D09,0,1,1
3582,53.0,-26.0,-22.0,1644578990.28125,P01,D09,0,1,1
3583,53.0,-26.0,-21.0,1644578990.3125,P01,D09,0,1,1
3584,53.0,-26.0,-22.0,1644578990.34375,P01,D09,0,1,1
3585,53.0,-27.0,-22.0,1644578990.375,P01,D09,0,1,1
3586,52.0,-27.0,-22.0,1644578990.40625,P01,D09,0,1,1
3587,53.0,-27.0,-22.0,1644578990.4375,P01,D09,0,1,1
3588,53.0,-26.0,-22.0,1644578990.46875,P01,D09,0,1,1
3589,53.0,-27.0,-21.0,1644578990.5,P01,D09,0,1,1
3590,53.0,-27.0,-21.0,1644578990.53125,P01,D09,0,1,1
3591,53.0,-26.0,-21.0,1644578990.5625,P01,D09,0,1,1
3592,53.0,-26.0,-22.0,1644578990.59375,P01,D09,0,1,1
3593,53.0,-26.0,-22.0,1644578990.625,P01,D09,0,1,1
3594,53.0,-26.0,-22.0,1644578990.65625,P01,D09,0,1,1
3595,53.0,-27.0,-21.0,1644578990.6875,P01,D09,0,1,1
3596,53.0,-26.0,-22.0,1644578990.71875,P01,D09,0,1,1
3597,53.0,-26.0,-21.0,1644578990.75,P01,D09,0,1,1
3598,53.0,-27.0,-21.0,1644578990.78125,P01,D09,0,1,1
3599,53.0,-27.0,-22.0,1644578990.8125,P01,D09,0,1,1
3600,52.0,-26.0,-21.0,1644578990.84375,P01,D09,0,1,1
3601,53.0,-27.0,-21.0,1644578990.875,P01,D09,0,1,1
3602,53.0,-26.0,-21.0,1644578990.90625,P01,D09,0,1,1
3603,53.0,-26.0,-21.0,1644578990.9375,P01,D09,0,1,1
3604,53.0,-26.0,-21.0,1644578990.96875,P01,D09,0,1,1
3605,53.0,-26.0,-21.0,1644578991.0,P01,D09,0,1,1
3606,53.0,-26.0,-22.0,1644578991.03125,P01,D09,0,1,1
3607,54.0,-26.0,-22.0,1644578991.0625,P01,D09,0,1,1
3608,52.0,-27.0,-22.0,1644578991.09375,P01,D09,0,1,1
3609,51.0,-27.0,-21.0,1644578991.125,P01,D09,0,1,1
3610,54.0,-27.0,-22.0,1644578991.15625,P01,D09,0,1,1
3611,53.0,-27.0,-21.0,1644578991.1875,P01,D09,0,1,1
3612,52.0,-27.0,-21.0,1644578991.21875,P01,D09,0,1,1
3613,53.0,-26.0,-22.0,1644578991.25,P01,D09,0,1,1
3614,53.0,-26.0,-22.0,1644578991.28125,P01,D09,0,1,1
3615,53.0,-26.0,-22.0,1644578991.3125,P01,D09,0,1,1
3616,53.0,-26.0,-22.0,1644578991.34375,P01,D09,0,1,1
3617,53.0,-26.0,-21.0,1644578991.375,P01,D09,0,1,1
3618,53.0,-27.0,-22.0,1644578991.40625,P01,D09,0,1,1
3619,53.0,-26.0,-22.0,1644578991.4375,P01,D09,0,1,1
3620,53.0,-26.0,-21.0,1644578991.46875,P01,D09,0,1,1
3621,53.0,-27.0,-21.0,1644578991.5,P01,D09,0,1,1
3622,53.0,-27.0,-21.0,1644578991.53125,P01,D09,0,1,1
3623,53.0,-27.0,-22.0,1644578991.5625,P01,D09,0,1,1
3624,52.0,-27.0,-22.0,1644578991.59375,P01,D09,0,1,1
3625,53.0,-26.0,-22.0,1644578991.625,P01,D09,0,1,1
3626,53.0,-26.0,-21.0,1644578991.65625,P01,D09,0,1,1
3627,53.0,-26.0,-22.0,1644578991.6875,P01,D09,0,1,1
3628,53.0,-26.0,-22.0,1644578991.71875,P01,D09,0,1,1
3629,54.0,-26.0,-22.0,1644578991.75,P01,D09,0,1,1
3630,52.0,-27.0,-22.0,1644578991.78125,P01,D09,0,1,1
3631,51.0,-27.0,-21.0,1644578991.8125,P01,D09,0,1,1
3632,54.0,-26.0,-22.0,1644578991.84375,P01,D09,0,1,1
3633,53.0,-27.0,-22.0,1644578991.875,P01,D09,0,1,1
3634,52.0,-27.0,-21.0,1644578991.90625,P01,D09,0,1,1
3635,53.0,-27.0,-22.0,1644578991.9375,P01,D09,0,1,1
3636,53.0,-26.0,-22.0,1644578991.96875,P01,D09,0,1,1
3637,52.0,-26.0,-21.0,1644578992.0,P01,D09,0,1,1
3638,53.0,-26.0,-22.0,1644578992.03125,P01,D09,0,1,1
3639,53.0,-27.0,-21.0,1644578992.0625,P01,D09,0,1,1
3640,53.0,-26.0,-21.0,1644578992.09375,P01,D09,0,1,1
3641,53.0,-26.0,-22.0,1644578992.125,P01,D09,0,1,1
3642,53.0,-27.0,-21.0,1644578992.15625,P01,D09,0,1,1
3643,53.0,-26.0,-21.0,1644578992.1875,P01,D09,0,1,1
3644,53.0,-26.0,-22.0,1644578992.21875,P01,D09,0,1,1
3645,54.0,-26.0,-22.0,1644578992.25,P01,D09,0,1,1
3646,50.0,-27.0,-21.0,1644578992.28125,P01,D09,0,1,1
3647,50.0,-27.0,-20.0,1644578992.3125,P01,D09,0,1,1
3648,55.0,-26.0,-23.0,1644578992.34375,P01,D09,0,1,1
3649,53.0,-27.0,-22.0,1644578992.375,P01,D09,0,1,1
3650,51.0,-27.0,-21.0,1644578992.40625,P01,D09,0,1,1
3651,53.0,-26.0,-22.0,1644578992.4375,P01,D09,0,1,1
3652,53.0,-27.0,-22.0,1644578992.46875,P01,D09,0,1,1
3653,52.0,-27.0,-21.0,1644578992.5,P01,D09,0,1,1
3654,53.0,-26.0,-22.0,1644578992.53125,P01,D09,0,1,1
3655,53.0,-26.0,-22.0,1644578992.5625,P01,D09,0,1,1
3656,53.0,-26.0,-22.0,1644578992.59375,P01,D09,0,1,1
3657,52.0,-26.0,-21.0,1644578992.625,P01,D09,0,1,1
3658,53.0,-26.0,-22.0,1644578992.65625,P01,D09,0,1,1
3659,53.0,-27.0,-21.0,1644578992.6875,P01,D09,0,1,1
3660,52.0,-27.0,-22.0,1644578992.71875,P01,D09,0,1,1
3661,53.0,-27.0,-21.0,1644578992.75,P01,D09,0,1,1
3662,53.0,-26.0,-22.0,1644578992.78125,P01,D09,0,1,1
3663,53.0,-27.0,-21.0,1644578992.8125,P01,D09,0,1,1
3664,53.0,-26.0,-21.0,1644578992.84375,P01,D09,0,1,1
3665,53.0,-26.0,-21.0,1644578992.875,P01,D09,0,1,1
3666,53.0,-26.0,-22.0,1644578992.90625,P01,D09,0,1,1
3667,53.0,-26.0,-22.0,1644578992.9375,P01,D09,0,1,1
3668,53.0,-27.0,-22.0,1644578992.96875,P01,D09,0,1,1
3669,53.0,-27.0,-21.0,1644578993.0,P01,D09,0,1,1
3670,53.0,-26.0,-21.0,1644578993.03125,P01,D09,0,1,1
3671,53.0,-27.0,-22.0,1644578993.0625,P01,D09,0,1,1
3672,53.0,-26.0,-22.0,1644578993.09375,P01,D09,0,1,1
3673,53.0,-27.0,-22.0,1644578993.125,P01,D09,0,1,1
3674,53.0,-26.0,-21.0,1644578993.15625,P01,D09,0,1,1
3675,53.0,-27.0,-21.0,1644578993.1875,P01,D09,0,1,1
3676,53.0,-26.0,-21.0,1644578993.21875,P01,D09,0,1,1
3677,53.0,-26.0,-21.0,1644578993.25,P01,D09,0,1,1
3678,53.0,-26.0,-22.0,1644578993.28125,P01,D09,0,1,1
3679,53.0,-26.0,-21.0,1644578993.3125,P01,D09,0,1,1
3680,53.0,-27.0,-22.0,1644578993.34375,P01,D09,0,1,1
3681,53.0,-26.0,-22.0,1644578993.375,P01,D09,0,1,1
3682,53.0,-27.0,-22.0,1644578993.40625,P01,D09,0,1,1
3683,53.0,-27.0,-22.0,1644578993.4375,P01,D09,0,1,1
3684,53.0,-27.0,-21.0,1644578993.46875,P01,D09,0,1,1
3685,53.0,-26.0,-22.0,1644578993.5,P01,D09,0,1,1
3686,53.0,-27.0,-22.0,1644578993.53125,P01,D09,0,1,1
3687,53.0,-27.0,-21.0,1644578993.5625,P01,D09,0,1,1
3688,53.0,-27.0,-21.0,1644578993.59375,P01,D09,0,1,1
3689,53.0,-26.0,-21.0,1644578993.625,P01,D09,0,1,1
3690,53.0,-26.0,-21.0,1644578993.65625,P01,D09,0,1,1
3691,53.0,-27.0,-22.0,1644578993.6875,P01,D09,0,1,1
3692,53.0,-26.0,-21.0,1644578993.71875,P01,D09,0,1,1
3693,53.0,-27.0,-21.0,1644578993.75,P01,D09,0,1,1
3694,53.0,-27.0,-22.0,1644578993.78125,P01,D09,0,1,1
3695,53.0,-27.0,-22.0,1644578993.8125,P01,D09,0,1,1
3696,53.0,-27.0,-21.0,1644578993.84375,P01,D09,0,1,1
3697,53.0,-27.0,-21.0,1644578993.875,P01,D09,0,1,1
3698,53.0,-26.0,-21.0,1644578993.90625,P01,D09,0,1,1
3699,53.0,-27.0,-21.0,1644578993.9375,P01,D09,0,1,1
3700,53.0,-27.0,-21.0,1644578993.96875,P01,D09,0,1,1
3701,53.0,-26.0,-21.0,1644578994.0,P01,D09,0,1,1
3702,53.0,-27.0,-22.0,1644578994.03125,P01,D09,0,1,1
3703,53.0,-27.0,-22.0,1644578994.0625,P01,D09,0,1,1
3704,53.0,-27.0,-21.0,1644578994.09375,P01,D09,0,1,1
3705,53.0,-26.0,-21.0,1644578994.125,P01,D09,0,1,1
3706,53.0,-27.0,-21.0,1644578994.15625,P01,D09,0,1,1
3707,53.0,-27.0,-22.0,1644578994.1875,P01,D09,0,1,1
3708,53.0,-26.0,-21.0,1644578994.21875,P01,D09,0,1,1
3709,53.0,-27.0,-22.0,1644578994.25,P01,D09,0,1,1
3710,53.0,-27.0,-21.0,1644578994.28125,P01,D09,0,1,1
3711,53.0,-27.0,-21.0,1644578994.3125,P01,D09,0,1,1
3712,53.0,-27.0,-21.0,1644578994.34375,P01,D09,0,1,1
3713,53.0,-26.0,-21.0,1644578994.375,P01,D09,0,1,1
3714,53.0,-27.0,-22.0,1644578994.40625,P01,D09,0,1,1
3715,53.0,-26.0,-22.0,1644578994.4375,P01,D09,0,1,1
3716,53.0,-27.0,-22.0,1644578994.46875,P01,D09,0,1,1
3717,53.0,-27.0,-22.0,1644578994.5,P01,D09,0,1,1
3718,53.0,-27.0,-22.0,1644578994.53125,P01,D09,0,1,1
3719,53.0,-26.0,-22.0,1644578994.5625,P01,D09,0,1,1
3720,53.0,-27.0,-22.0,1644578994.59375,P01,D09,0,1,1
3721,53.0,-27.0,-22.0,1644578994.625,P01,D09,0,1,1
3722,53.0,-27.0,-21.0,1644578994.65625,P01,D09,0,1,1
3723,53.0,-26.0,-21.0,1644578994.6875,P01,D09,0,1,1
3724,53.0,-26.0,-22.0,1644578994.71875,P01,D09,0,1,1
3725,53.0,-27.0,-22.0,1644578994.75,P01,D09,0,1,1
3726,53.0,-27.0,-22.0,1644578994.78125,P01,D09,0,1,1
3727,53.0,-27.0,-22.0,1644578994.8125,P01,D09,0,1,1
3728,53.0,-27.0,-22.0,1644578994.84375,P01,D09,0,1,1
3729,53.0,-27.0,-21.0,1644578994.875,P01,D09,0,1,1
3730,53.0,-26.0,-22.0,1644578994.90625,P01,D09,0,1,1
3731,53.0,-27.0,-21.0,1644578994.9375,P01,D09,0,1,1
3732,53.0,-27.0,-22.0,1644578994.96875,P01,D09,0,1,1
3733,53.0,-27.0,-22.0,1644578995.0,P01,D09,0,1,1
3734,53.0,-27.0,-22.0,1644578995.03125,P01,D09,0,1,1
3735,53.0,-27.0,-22.0,1644578995.0625,P01,D09,0,1,1
3736,53.0,-27.0,-22.0,1644578995.09375,P01,D09,0,1,1
3737,53.0,-26.0,-22.0,1644578995.125,P01,D09,0,1,1
3738,53.0,-26.0,-22.0,1644578995.15625,P01,D09,0,1,1
3739,53.0,-26.0,-21.0,1644578995.1875,P01,D09,0,1,1
3740,53.0,-27.0,-21.0,1644578995.21875,P01,D09,0,1,1
3741,53.0,-27.0,-21.0,1644578995.25,P01,D09,0,1,1
3742,53.0,-27.0,-22.0,1644578995.28125,P01,D09,0,1,1
3743,53.0,-27.0,-21.0,1644578995.3125,P01,D09,0,1,1
3744,53.0,-26.0,-21.0,1644578995.34375,P01,D09,0,1,1
3745,53.0,-27.0,-22.0,1644578995.375,P01,D09,0,1,1
3746,53.0,-27.0,-21.0,1644578995.40625,P01,D09,0,1,1
3747,53.0,-27.0,-21.0,1644578995.4375,P01,D09,0,1,1
3748,53.0,-26.0,-21.0,1644578995.46875,P01,D09,0,1,1
3749,53.0,-26.0,-22.0,1644578995.5,P01,D09,0,1,1
3750,53.0,-27.0,-22.0,1644578995.53125,P01,D09,0,1,1
3751,53.0,-27.0,-22.0,1644578995.5625,P01,D09,0,1,1
3752,53.0,-27.0,-21.0,1644578995.59375,P01,D09,0,1,1
3753,53.0,-27.0,-22.0,1644578995.625,P01,D09,0,1,1
3754,53.0,-27.0,-21.0,1644578995.65625,P01,D09,0,1,1
3755,53.0,-27.0,-21.0,1644578995.6875,P01,D09,0,1,1
3756,53.0,-27.0,-21.0,1644578995.71875,P01,D09,0,1,1
3757,53.0,-27.0,-21.0,1644578995.75,P01,D09,0,1,1
3758,53.0,-27.0,-21.0,1644578995.78125,P01,D09,0,1,1
3759,53.0,-27.0,-21.0,1644578995.8125,P01,D09,0,1,1
3760,53.0,-27.0,-22.0,1644578995.84375,P01,D09,0,1,1
3761,53.0,-27.0,-22.0,1644578995.875,P01,D09,0,1,1
3762,53.0,-26.0,-22.0,1644578995.90625,P01,D09,0,1,1
3763,53.0,-26.0,-22.0,1644578995.9375,P01,D09,0,1,1
3764,53.0,-27.0,-21.0,1644578995.96875,P01,D09,0,1,1
3765,52.0,-27.0,-22.0,1644578996.0,P01,D09,0,1,1
3766,53.0,-27.0,-21.0,1644578996.03125,P01,D09,0,1,1
3767,53.0,-26.0,-21.0,1644578996.0625,P01,D09,0,1,1
3768,53.0,-27.0,-22.0,1644578996.09375,P01,D09,0,1,1
3769,53.0,-27.0,-22.0,1644578996.125,P01,D09,0,1,1
3770,53.0,-27.0,-21.0,1644578996.15625,P01,D09,0,1,1
3771,53.0,-26.0,-21.0,1644578996.1875,P01,D09,0,1,1
3772,53.0,-26.0,-22.0,1644578996.21875,P01,D09,0,1,1
3773,53.0,-27.0,-22.0,1644578996.25,P01,D09,0,1,1
3774,53.0,-26.0,-22.0,1644578996.28125,P01,D09,0,1,1
3775,53.0,-27.0,-21.0,1644578996.3125,P01,D09,0,1,1
3776,53.0,-27.0,-21.0,1644578996.34375,P01,D09,0,1,1
3777,53.0,-26.0,-21.0,1644578996.375,P01,D09,0,1,1
3778,53.0,-27.0,-21.0,1644578996.40625,P01,D09,0,1,1
3779,53.0,-26.0,-21.0,1644578996.4375,P01,D09,0,1,1
3780,53.0,-26.0,-21.0,1644578996.46875,P01,D09,0,1,1
3781,53.0,-27.0,-21.0,1644578996.5,P01,D09,0,1,1
3782,53.0,-26.0,-21.0,1644578996.53125,P01,D09,0,1,1
3783,53.0,-27.0,-21.0,1644578996.5625,P01,D09,0,1,1
3784,53.0,-26.0,-22.0,1644578996.59375,P01,D09,0,1,1
3785,53.0,-26.0,-21.0,1644578996.625,P01,D09,0,1,1
3786,53.0,-27.0,-21.0,1644578996.65625,P01,D09,0,1,1
3787,53.0,-27.0,-21.0,1644578996.6875,P01,D09,0,1,1
3788,53.0,-27.0,-21.0,1644578996.71875,P01,D09,0,1,1
3789,53.0,-27.0,-21.0,1644578996.75,P01,D09,0,1,1
3790,53.0,-27.0,-22.0,1644578996.78125,P01,D09,0,1,1
3791,53.0,-27.0,-21.0,1644578996.8125,P01,D09,0,1,1
3792,53.0,-26.0,-21.0,1644578996.84375,P01,D09,0,1,1
3793,53.0,-26.0,-21.0,1644578996.875,P01,D09,0,1,1
3794,53.0,-26.0,-21.0,1644578996.90625,P01,D09,0,1,1
3795,53.0,-27.0,-22.0,1644578996.9375,P01,D09,0,1,1
3796,53.0,-27.0,-22.0,1644578996.96875,P01,D09,0,1,1
3797,53.0,-27.0,-21.0,1644578997.0,P01,D09,0,1,1
3798,53.0,-27.0,-22.0,1644578997.03125,P01,D09,0,1,1
3799,53.0,-27.0,-21.0,1644578997.0625,P01,D09,0,1,1
3800,53.0,-26.0,-21.0,1644578997.09375,P01,D09,0,1,1
3801,53.0,-27.0,-21.0,1644578997.125,P01,D09,0,1,1
3802,53.0,-27.0,-21.0,1644578997.15625,P01,D09,0,1,1
3803,53.0,-26.0,-21.0,1644578997.1875,P01,D09,0,1,1
3804,53.0,-27.0,-21.0,1644578997.21875,P01,D09,0,1,1
3805,53.0,-27.0,-22.0,1644578997.25,P01,D09,0,1,1
3806,53.0,-26.0,-21.0,1644578997.28125,P01,D09,0,1,1
3807,53.0,-27.0,-21.0,1644578997.3125,P01,D09,0,1,1
3808,53.0,-27.0,-22.0,1644578997.34375,P01,D09,0,1,1
3809,53.0,-26.0,-21.0,1644578997.375,P01,D09,0,1,1
3810,53.0,-27.0,-22.0,1644578997.40625,P01,D09,0,1,1
3811,53.0,-27.0,-21.0,1644578997.4375,P01,D09,0,1,1
3812,53.0,-26.0,-21.0,1644578997.46875,P01,D09,0,1,1
3813,53.0,-27.0,-21.0,1644578997.5,P01,D09,0,1,1
3814,53.0,-27.0,-22.0,1644578997.53125,P01,D09,0,1,1
3815,53.0,-27.0,-21.0,1644578997.5625,P01,D09,0,1,1
3816,53.0,-26.0,-22.0,1644578997.59375,P01,D09,0,1,1
3817,53.0,-27.0,-21.0,1644578997.625,P01,D09,0,1,1
3818,53.0,-27.0,-22.0,1644578997.65625,P01,D09,0,1,1
3819,53.0,-27.0,-21.0,1644578997.6875,P01,D09,0,1,1
3820,53.0,-27.0,-22.0,1644578997.71875,P01,D09,0,1,1
3821,53.0,-27.0,-22.0,1644578997.75,P01,D09,0,1,1
3822,53.0,-26.0,-21.0,1644578997.78125,P01,D09,0,1,1
3823,53.0,-27.0,-21.0,1644578997.8125,P01,D09,0,1,1
3824,53.0,-27.0,-22.0,1644578997.84375,P01,D09,0,1,1
3825,53.0,-26.0,-21.0,1644578997.875,P01,D09,0,1,1
3826,53.0,-27.0,-22.0,1644578997.90625,P01,D09,0,1,1
3827,53.0,-27.0,-22.0,1644578997.9375,P01,D09,0,1,1
3828,53.0,-27.0,-22.0,1644578997.96875,P01,D09,0,1,1
3829,53.0,-27.0,-22.0,1644578998.0,P01,D09,0,1,1
3830,53.0,-27.0,-22.0,1644578998.03125,P01,D09,0,1,1
3831,53.0,-27.0,-21.0,1644578998.0625,P01,D09,0,1,1
3832,53.0,-27.0,-22.0,1644578998.09375,P01,D09,0,1,1
3833,53.0,-27.0,-22.0,1644578998.125,P01,D09,0,1,1
3834,53.0,-27.0,-22.0,1644578998.15625,P01,D09,0,1,1
3835,53.0,-27.0,-22.0,1644578998.1875,P01,D09,0,1,1
3836,53.0,-27.0,-22.0,1644578998.21875,P01,D09,0,1,1
3837,53.0,-27.0,-22.0,1644578998.25,P01,D09,0,1,1
3838,52.0,-27.0,-21.0,1644578998.28125,P01,D09,0,1,1
3839,53.0,-26.0,-22.0,1644578998.3125,P01,D09,0,1,1
3840,53.0,-26.0,-22.0,1644578998.34375,P01,D09,0,1,1
3841,53.0,-27.0,-22.0,1644578998.375,P01,D09,0,1,1
3842,53.0,-27.0,-22.0,1644578998.40625,P01,D09,0,1,1
3843,53.0,-27.0,-22.0,1644578998.4375,P01,D09,0,1,1
3844,53.0,-27.0,-21.0,1644578998.46875,P01,D09,0,1,1
3845,52.0,-26.0,-21.0,1644578998.5,P01,D09,0,1,1
3846,53.0,-26.0,-21.0,1644578998.53125,P01,D09,0,1,1
3847,53.0,-27.0,-22.0,1644578998.5625,P01,D09,0,1,1
3848,53.0,-27.0,-22.0,1644578998.59375,P01,D09,0,1,1
3849,53.0,-27.0,-22.0,1644578998.625,P01,D09,0,1,1
3850,53.0,-27.0,-22.0,1644578998.65625,P01,D09,0,1,1
3851,53.0,-27.0,-22.0,1644578998.6875,P01,D09,0,1,1
3852,53.0,-27.0,-21.0,1644578998.71875,P01,D09,0,1,1
3853,53.0,-27.0,-21.0,1644578998.75,P01,D09,0,1,1
3854,53.0,-26.0,-21.0,1644578998.78125,P01,D09,0,1,1
3855,53.0,-26.0,-21.0,1644578998.8125,P01,D09,0,1,1
3856,53.0,-27.0,-21.0,1644578998.84375,P01,D09,0,1,1
3857,53.0,-26.0,-21.0,1644578998.875,P01,D09,0,1,1
3858,53.0,-27.0,-22.0,1644578998.90625,P01,D09,0,1,1
3859,53.0,-27.0,-22.0,1644578998.9375,P01,D09,0,1,1
3860,53.0,-27.0,-22.0,1644578998.96875,P01,D09,0,1,1
3861,53.0,-27.0,-21.0,1644578999.0,P01,D09,0,1,1
3862,53.0,-26.0,-22.0,1644578999.03125,P01,D09,0,1,1
3863,53.0,-27.0,-21.0,1644578999.0625,P01,D09,0,1,1
3864,53.0,-27.0,-21.0,1644578999.09375,P01,D09,0,1,1
3865,53.0,-27.0,-22.0,1644578999.125,P01,D09,0,1,1
3866,53.0,-27.0,-21.0,1644578999.15625,P01,D09,0,1,1
3867,53.0,-27.0,-22.0,1644578999.1875,P01,D09,0,1,1
3868,53.0,-27.0,-21.0,1644578999.21875,P01,D09,0,1,1
3869,53.0,-27.0,-21.0,1644578999.25,P01,D09,0,1,1
3870,53.0,-26.0,-21.0,1644578999.28125,P01,D09,0,1,1
3871,53.0,-27.0,-21.0,1644578999.3125,P01,D09,0,1,1
3872,53.0,-27.0,-21.0,1644578999.34375,P01,D09,0,1,1
3873,53.0,-26.0,-22.0,1644578999.375,P01,D09,0,1,1
3874,53.0,-27.0,-21.0,1644578999.40625,P01,D09,0,1,1
3875,53.0,-27.0,-22.0,1644578999.4375,P01,D09,0,1,1
3876,53.0,-27.0,-22.0,1644578999.46875,P01,D09,0,1,1
3877,53.0,-27.0,-21.0,1644578999.5,P01,D09,0,1,1
3878,53.0,-27.0,-22.0,1644578999.53125,P01,D09,0,1,1
3879,53.0,-27.0,-21.0,1644578999.5625,P01,D09,0,1,1
3880,53.0,-27.0,-21.0,1644578999.59375,P01,D09,0,1,1
3881,53.0,-27.0,-21.0,1644578999.625,P01,D09,0,1,1
3882,53.0,-27.0,-21.0,1644578999.65625,P01,D09,0,1,1
3883,53.0,-27.0,-21.0,1644578999.6875,P01,D09,0,1,1
3884,53.0,-27.0,-22.0,1644578999.71875,P01,D09,0,1,1
3885,53.0,-26.0,-22.0,1644578999.75,P01,D09,0,1,1
3886,53.0,-27.0,-22.0,1644578999.78125,P01,D09,0,1,1
3887,53.0,-27.0,-22.0,1644578999.8125,P01,D09,0,1,1
