,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2369,33.0,-30.0,44.0,1644576637.90625,P01,D01,0,0,0
2370,32.0,-30.0,44.0,1644576637.9375,P01,D01,0,0,0
2371,32.0,-30.0,44.0,1644576637.96875,P01,D01,0,0,0
2372,33.0,-30.0,44.0,1644576638.0,P01,D01,0,0,0
2373,33.0,-29.0,44.0,1644576638.03125,P01,D01,0,0,0
2374,33.0,-29.0,44.0,1644576638.0625,P01,D01,0,0,0
2375,32.0,-30.0,44.0,1644576638.09375,P01,D01,0,0,0
2376,32.0,-29.0,44.0,1644576638.125,P01,D01,0,0,0
2377,33.0,-30.0,44.0,1644576638.15625,P01,D01,0,0,0
2378,33.0,-29.0,44.0,1644576638.1875,P01,D01,0,0,0
2379,33.0,-29.0,44.0,1644576638.21875,P01,D01,0,0,0
2380,32.0,-30.0,44.0,1644576638.25,P01,D01,0,0,0
2381,32.0,-29.0,44.0,1644576638.28125,P01,D01,0,0,0
2382,32.0,-29.0,44.0,1644576638.3125,P01,D01,0,0,0
2383,33.0,-29.0,44.0,1644576638.34375,P01,D01,0,0,0
2384,33.0,-29.0,44.0,1644576638.375,P01,D01,0,0,0
2385,32.0,-29.0,44.0,1644576638.40625,P01,D01,0,0,0
2386,32.0,-29.0,44.0,1644576638.4375,P01,D01,0,0,0
2387,33.0,-29.0,44.0,1644576638.46875,P01,D01,0,0,0
2388,33.0,-30.0,44.0,1644576638.5,P01,D01,0,0,0
2389,32.0,-29.0,44.0,1644576638.53125,P01,D01,0,0,0
2390,33.0,-29.0,44.0,1644576638.5625,P01,D01,0,0,0
2391,33.0,-29.0,44.0,1644576638.59375,P01,D01,0,0,0
2392,33.0,-29.0,44.0,1644576638.625,P01,D01,0,0,0
2393,32.0,-30.0,44.0,1644576638.65625,P01,D01,0,0,0
2394,33.0,-29.0,44.0,1644576638.6875,P01,D01,0,0,0
2395,33.0,-29.0,44.0,1644576638.71875,P01,D01,0,0,0
2396,33.0,-29.0,44.0,1644576638.75,P01,D01,0,0,0
2397,33.0,-29.0,44.0,1644576638.78125,P01,D01,0,0,0
2398,32.0,-29.0,44.0,1644576638.8125,P01,D01,0,0,0
2399,33.0,-29.0,44.0,1644576638.84375,P01,D01,0,0,0
2400,33.0,-29.0,44.0,1644576638.875,P01,D01,0,0,0
2401,33.0,-29.0,45.0,1644576638.90625,P01,D01,0,0,0
2402,33.0,-29.0,44.0,1644576638.9375,P01,D01,0,0,0
2403,33.0,-29.0,44.0,1644576638.96875,P01,D01,0,0,0
2404,33.0,-29.0,44.0,1644576639.0,P01,D01,0,0,0
2405,33.0,-29.0,44.0,1644576639.03125,P01,D01,0,0,0
2406,33.0,-29.0,44.0,1644576639.0625,P01,D01,0,0,0
2407,33.0,-29.0,44.0,1644576639.09375,P01,D01,0,0,0
2408,33.0,-29.0,44.0,1644576639.125,P01,D01,0,0,0
2409,33.0,-29.0,44.0,1644576639.15625,P01,D01,0,0,0
2410,33.0,-29.0,44.0,1644576639.1875,P01,D01,0,0,0
2411,33.0,-29.0,44.0,1644576639.21875,P01,D01,0,0,0
2412,33.0,-29.0,44.0,1644576639.25,P01,D01,0,0,0
2413,33.0,-30.0,45.0,1644576639.28125,P01,D01,0,0,0
2414,32.0,-29.0,45.0,1644576639.3125,P01,D01,0,0,0
2415,33.0,-29.0,44.0,1644576639.34375,P01,D01,0,0,0
2416,33.0,-29.0,44.0,1644576639.375,P01,D01,0,0,0
2417,33.0,-29.0,44.0,1644576639.40625,P01,D01,0,0,0
2418,33.0,-29.0,44.0,1644576639.4375,P01,D01,0,0,0
2419,33.0,-29.0,45.0,1644576639.46875,P01,D01,0,0,0
2420,33.0,-29.0,44.0,1644576639.5,P01,D01,0,0,0
2421,33.0,-29.0,44.0,1644576639.53125,P01,D01,0,0,0
2422,33.0,-29.0,44.0,1644576639.5625,P01,D01,0,0,0
2423,33.0,-29.0,44.0,1644576639.59375,P01,D01,0,0,0
2424,33.0,-30.0,44.0,1644576639.625,P01,D01,0,0,0
2425,33.0,-29.0,44.0,1644576639.65625,P01,D01,0,0,0
2426,33.0,-29.0,44.0,1644576639.6875,P01,D01,0,0,0
2427,33.0,-29.0,44.0,1644576639.71875,P01,D01,0,0,0
2428,33.0,-29.0,44.0,1644576639.75,P01,D01,0,0,0
2429,33.0,-29.0,44.0,1644576639.78125,P01,D01,0,0,0
2430,33.0,-29.0,44.0,1644576639.8125,P01,D01,0,0,0
2431,33.0,-29.0,44.0,1644576639.84375,P01,D01,0,0,0
2432,33.0,-29.0,44.0,1644576639.875,P01,D01,0,0,0
2433,33.0,-29.0,44.0,1644576639.90625,P01,D01,0,0,0
2434,33.0,-29.0,44.0,1644576639.9375,P01,D01,0,0,0
2435,33.0,-29.0,44.0,1644576639.96875,P01,D01,0,0,0
2436,32.0,-29.0,45.0,1644576640.0,P01,D01,0,0,0
2437,32.0,-29.0,44.0,1644576640.03125,P01,D01,0,0,0
2438,33.0,-29.0,44.0,1644576640.0625,P01,D01,0,0,0
2439,33.0,-29.0,44.0,1644576640.09375,P01,D01,0,0,0
2440,32.0,-29.0,44.0,1644576640.125,P01,D01,0,0,0
2441,32.0,-29.0,44.0,1644576640.15625,P01,D01,0,0,0
2442,33.0,-29.0,44.0,1644576640.1875,P01,D01,0,0,0
2443,33.0,-29.0,44.0,1644576640.21875,P01,D01,0,0,0
2444,33.0,-29.0,44.0,1644576640.25,P01,D01,0,0,0
2445,32.0,-29.0,44.0,1644576640.28125,P01,D01,0,0,0
2446,33.0,-29.0,44.0,1644576640.3125,P01,D01,0,0,0
2447,33.0,-29.0,44.0,1644576640.34375,P01,D01,0,0,0
2448,33.0,-29.0,44.0,1644576640.375,P01,D01,0,0,0
2449,32.0,-29.0,44.0,1644576640.40625,P01,D01,0,0,0
2450,33.0,-29.0,44.0,1644576640.4375,P01,D01,0,0,0
2451,33.0,-30.0,44.0,1644576640.46875,P01,D01,0,0,0
2452,32.0,-29.0,44.0,1644576640.5,P01,D01,0,0,0
2453,32.0,-29.0,44.0,1644576640.53125,P01,D01,0,0,0
2454,32.0,-30.0,44.0,1644576640.5625,P01,D01,0,0,0
2455,32.0,-30.0,44.0,1644576640.59375,P01,D01,0,0,0
2456,33.0,-29.0,44.0,1644576640.625,P01,D01,0,0,0
2457,32.0,-29.0,44.0,1644576640.65625,P01,D01,0,0,0
2458,32.0,-30.0,44.0,1644576640.6875,P01,D01,0,0,0
2459,32.0,-30.0,45.0,1644576640.71875,P01,D01,0,0,0
2460,32.0,-29.0,44.0,1644576640.75,P01,D01,0,0,0
2461,32.0,-29.0,44.0,1644576640.78125,P01,D01,0,0,0
2462,32.0,-30.0,44.0,1644576640.8125,P01,D01,0,0,0
2463,33.0,-30.0,44.0,1644576640.84375,P01,D01,0,0,0
2464,32.0,-29.0,44.0,1644576640.875,P01,D01,0,0,0
2465,32.0,-30.0,45.0,1644576640.90625,P01,D01,0,0,0
2466,32.0,-30.0,44.0,1644576640.9375,P01,D01,0,0,0
2467,32.0,-30.0,44.0,1644576640.96875,P01,D01,0,0,0
2468,32.0,-29.0,44.0,1644576641.0,P01,D01,0,0,0
2469,33.0,-29.0,44.0,1644576641.03125,P01,D01,0,0,0
2470,32.0,-30.0,44.0,1644576641.0625,P01,D01,0,0,0
2471,32.0,-30.0,44.0,1644576641.09375,P01,D01,0,0,0
2472,32.0,-29.0,44.0,1644576641.125,P01,D01,0,0,0
2473,32.0,-30.0,44.0,1644576641.15625,P01,D01,0,0,0
2474,33.0,-30.0,44.0,1644576641.1875,P01,D01,0,0,0
2475,32.0,-30.0,44.0,1644576641.21875,P01,D01,0,0,0
2476,32.0,-30.0,44.0,1644576641.25,P01,D01,0,0,0
2477,32.0,-30.0,44.0,1644576641.28125,P01,D01,0,0,0
2478,32.0,-30.0,44.0,1644576641.3125,P01,D01,0,0,0
2479,32.0,-29.0,44.0,1644576641.34375,P01,D01,0,0,0
2480,32.0,-29.0,44.0,1644576641.375,P01,D01,0,0,0
2481,32.0,-30.0,45.0,1644576641.40625,P01,D01,0,0,0
2482,32.0,-30.0,44.0,1644576641.4375,P01,D01,0,0,0
2483,33.0,-29.0,44.0,1644576641.46875,P01,D01,0,0,0
2484,33.0,-29.0,44.0,1644576641.5,P01,D01,0,0,0
2485,33.0,-30.0,44.0,1644576641.53125,P01,D01,0,0,0
2486,32.0,-30.0,45.0,1644576641.5625,P01,D01,0,0,0
2487,33.0,-29.0,44.0,1644576641.59375,P01,D01,0,0,0
2488,33.0,-29.0,44.0,1644576641.625,P01,D01,0,0,0
2489,33.0,-30.0,44.0,1644576641.65625,P01,D01,0,0,0
2490,33.0,-29.0,44.0,1644576641.6875,P01,D01,0,0,0
2491,33.0,-29.0,44.0,1644576641.71875,P01,D01,0,0,0
2492,33.0,-30.0,44.0,1644576641.75,P01,D01,0,0,0
2493,33.0,-30.0,44.0,1644576641.78125,P01,D01,0,0,0
2494,32.0,-29.0,44.0,1644576641.8125,P01,D01,0,0,0
2495,32.0,-29.0,44.0,1644576641.84375,P01,D01,0,0,0
2496,33.0,-29.0,44.0,1644576641.875,P01,D01,0,0,0
2497,33.0,-29.0,44.0,1644576641.90625,P01,D01,0,0,0
2498,33.0,-29.0,44.0,1644576641.9375,P01,D01,0,0,0
2499,32.0,-29.0,44.0,1644576641.96875,P01,D01,0,0,0
2500,33.0,-29.0,45.0,1644576642.0,P01,D01,0,0,0
2501,33.0,-29.0,44.0,1644576642.03125,P01,D01,0,0,0
2502,33.0,-29.0,44.0,1644576642.0625,P01,D01,0,0,0
2503,33.0,-30.0,44.0,1644576642.09375,P01,D01,0,0,0
2504,33.0,-30.0,44.0,1644576642.125,P01,D01,0,0,0
2505,32.0,-30.0,44.0,1644576642.15625,P01,D01,0,0,0
2506,33.0,-29.0,44.0,1644576642.1875,P01,D01,0,0,0
2507,33.0,-29.0,44.0,1644576642.21875,P01,D01,0,0,0
2508,33.0,-30.0,44.0,1644576642.25,P01,D01,0,0,0
2509,33.0,-29.0,44.0,1644576642.28125,P01,D01,0,0,0
2510,32.0,-29.0,44.0,1644576642.3125,P01,D01,0,0,0
2511,32.0,-30.0,44.0,1644576642.34375,P01,D01,0,0,0
2512,33.0,-29.0,44.0,1644576642.375,P01,D01,0,0,0
2513,33.0,-29.0,45.0,1644576642.40625,P01,D01,0,0,0
2514,33.0,-30.0,44.0,1644576642.4375,P01,D01,0,0,0
2515,33.0,-29.0,44.0,1644576642.46875,P01,D01,0,0,0
2516,33.0,-29.0,44.0,1644576642.5,P01,D01,0,0,0
2517,33.0,-29.0,44.0,1644576642.53125,P01,D01,0,0,0
2518,33.0,-29.0,44.0,1644576642.5625,P01,D01,0,0,0
2519,33.0,-29.0,44.0,1644576642.59375,P01,D01,0,0,0
2520,33.0,-29.0,44.0,1644576642.625,P01,D01,0,0,0
2521,33.0,-29.0,44.0,1644576642.65625,P01,D01,0,0,0
2522,33.0,-29.0,44.0,1644576642.6875,P01,D01,0,0,0
2523,33.0,-29.0,44.0,1644576642.71875,P01,D01,0,0,0
2524,33.0,-29.0,44.0,1644576642.75,P01,D01,0,0,0
2525,33.0,-29.0,44.0,1644576642.78125,P01,D01,0,0,0
2526,33.0,-29.0,45.0,1644576642.8125,P01,D01,0,0,0
2527,32.0,-29.0,44.0,1644576642.84375,P01,D01,0,0,0
2528,33.0,-29.0,44.0,1644576642.875,P01,D01,0,0,0
2529,33.0,-29.0,44.0,1644576642.90625,P01,D01,0,0,0
2530,33.0,-29.0,44.0,1644576642.9375,P01,D01,0,0,0
2531,33.0,-29.0,44.0,1644576642.96875,P01,D01,0,0,0
2532,32.0,-29.0,44.0,1644576643.0,P01,D01,0,0,0
2533,33.0,-29.0,44.0,1644576643.03125,P01,D01,0,0,0
2534,33.0,-29.0,44.0,1644576643.0625,P01,D01,0,0,0
2535,33.0,-29.0,44.0,1644576643.09375,P01,D01,0,0,0
2536,33.0,-29.0,45.0,1644576643.125,P01,D01,0,0,0
2537,33.0,-30.0,44.0,1644576643.15625,P01,D01,0,0,0
2538,32.0,-29.0,44.0,1644576643.1875,P01,D01,0,0,0
2539,32.0,-29.0,44.0,1644576643.21875,P01,D01,0,0,0
2540,33.0,-30.0,44.0,1644576643.25,P01,D01,0,0,0
2541,33.0,-30.0,44.0,1644576643.28125,P01,D01,0,0,0
2542,32.0,-29.0,44.0,1644576643.3125,P01,D01,0,0,0
2543,32.0,-29.0,44.0,1644576643.34375,P01,D01,0,0,0
2544,32.0,-30.0,44.0,1644576643.375,P01,D01,0,0,0
2545,32.0,-30.0,44.0,1644576643.40625,P01,D01,0,0,0
2546,33.0,-29.0,44.0,1644576643.4375,P01,D01,0,0,0
2547,32.0,-29.0,44.0,1644576643.46875,P01,D01,0,0,0
2548,32.0,-30.0,44.0,1644576643.5,P01,D01,0,0,0
2549,33.0,-30.0,45.0,1644576643.53125,P01,D01,0,0,0
2550,33.0,-30.0,45.0,1644576643.5625,P01,D01,0,0,0
2551,33.0,-30.0,44.0,1644576643.59375,P01,D01,0,0,0
2552,33.0,-29.0,44.0,1644576643.625,P01,D01,0,0,0
2553,33.0,-29.0,44.0,1644576643.65625,P01,D01,0,0,0
2554,32.0,-29.0,44.0,1644576643.6875,P01,D01,0,0,0
2555,32.0,-30.0,45.0,1644576643.71875,P01,D01,0,0,0
2556,32.0,-30.0,45.0,1644576643.75,P01,D01,0,0,0
2557,33.0,-30.0,44.0,1644576643.78125,P01,D01,0,0,0
2558,33.0,-29.0,44.0,1644576643.8125,P01,D01,0,0,0
2559,32.0,-30.0,44.0,1644576643.84375,P01,D01,0,0,0
2560,32.0,-29.0,44.0,1644576643.875,P01,D01,0,0,0
2561,32.0,-29.0,44.0,1644576643.90625,P01,D01,0,0,0
2562,33.0,-29.0,44.0,1644576643.9375,P01,D01,0,0,0
2563,32.0,-30.0,44.0,1644576643.96875,P01,D01,0,0,0
2564,33.0,-29.0,44.0,1644576644.0,P01,D01,0,0,0
2565,33.0,-29.0,44.0,1644576644.03125,P01,D01,0,0,0
2566,32.0,-29.0,44.0,1644576644.0625,P01,D01,0,0,0
2567,32.0,-30.0,44.0,1644576644.09375,P01,D01,0,0,0
2568,32.0,-30.0,44.0,1644576644.125,P01,D01,0,0,0
2569,33.0,-30.0,44.0,1644576644.15625,P01,D01,0,0,0
2570,33.0,-29.0,44.0,1644576644.1875,P01,D01,0,0,0
2571,33.0,-29.0,44.0,1644576644.21875,P01,D01,0,0,0
2572,32.0,-30.0,44.0,1644576644.25,P01,D01,0,0,0
2573,32.0,-30.0,44.0,1644576644.28125,P01,D01,0,0,0
2574,32.0,-29.0,45.0,1644576644.3125,P01,D01,0,0,0
2575,33.0,-29.0,44.0,1644576644.34375,P01,D01,0,0,0
2576,33.0,-29.0,44.0,1644576644.375,P01,D01,0,0,0
2577,32.0,-29.0,44.0,1644576644.40625,P01,D01,0,0,0
2578,33.0,-29.0,44.0,1644576644.4375,P01,D01,0,0,0
2579,33.0,-30.0,44.0,1644576644.46875,P01,D01,0,0,0
2580,32.0,-30.0,45.0,1644576644.5,P01,D01,0,0,0
2581,32.0,-29.0,44.0,1644576644.53125,P01,D01,0,0,0
2582,33.0,-29.0,44.0,1644576644.5625,P01,D01,0,0,0
2583,33.0,-29.0,44.0,1644576644.59375,P01,D01,0,0,0
2584,32.0,-29.0,44.0,1644576644.625,P01,D01,0,0,0
2585,33.0,-29.0,44.0,1644576644.65625,P01,D01,0,0,0
2586,33.0,-29.0,44.0,1644576644.6875,P01,D01,0,0,0
2587,33.0,-29.0,44.0,1644576644.71875,P01,D01,0,0,0
2588,33.0,-29.0,44.0,1644576644.75,P01,D01,0,0,0
2589,33.0,-29.0,44.0,1644576644.78125,P01,D01,0,0,0
2590,33.0,-29.0,44.0,1644576644.8125,P01,D01,0,0,0
2591,33.0,-29.0,44.0,1644576644.84375,P01,D01,0,0,0
2592,33.0,-30.0,44.0,1644576644.875,P01,D01,0,0,0
2593,33.0,-29.0,44.0,1644576644.90625,P01,D01,0,0,0
2594,33.0,-29.0,44.0,1644576644.9375,P01,D01,0,0,0
2595,33.0,-29.0,44.0,1644576644.96875,P01,D01,0,0,0
2596,33.0,-29.0,44.0,1644576645.0,P01,D01,0,0,0
2597,33.0,-29.0,45.0,1644576645.03125,P01,D01,0,0,0
2598,33.0,-29.0,44.0,1644576645.0625,P01,D01,0,0,0
2599,33.0,-29.0,44.0,1644576645.09375,P01,D01,0,0,0
2600,33.0,-29.0,44.0,1644576645.125,P01,D01,0,0,0
2601,33.0,-29.0,44.0,1644576645.15625,P01,D01,0,0,0
2602,33.0,-29.0,44.0,1644576645.1875,P01,D01,0,0,0
2603,33.0,-29.0,44.0,1644576645.21875,P01,D01,0,0,0
2604,33.0,-29.0,44.0,1644576645.25,P01,D01,0,0,0
2605,33.0,-29.0,45.0,1644576645.28125,P01,D01,0,0,0
2606,33.0,-29.0,44.0,1644576645.3125,P01,D01,0,0,0
2607,33.0,-29.0,44.0,1644576645.34375,P01,D01,0,0,0
2608,33.0,-29.0,45.0,1644576645.375,P01,D01,0,0,0
2609,33.0,-29.0,45.0,1644576645.40625,P01,D01,0,0,0
2610,33.0,-29.0,45.0,1644576645.4375,P01,D01,0,0,0
2611,33.0,-29.0,44.0,1644576645.46875,P01,D01,0,0,0
2612,33.0,-29.0,44.0,1644576645.5,P01,D01,0,0,0
2613,33.0,-29.0,44.0,1644576645.53125,P01,D01,0,0,0
2614,33.0,-29.0,44.0,1644576645.5625,P01,D01,0,0,0
2615,33.0,-29.0,44.0,1644576645.59375,P01,D01,0,0,0
2616,33.0,-29.0,44.0,1644576645.625,P01,D01,0,0,0
2617,33.0,-29.0,45.0,1644576645.65625,P01,D01,0,0,0
2618,33.0,-29.0,45.0,1644576645.6875,P01,D01,0,0,0
2619,33.0,-29.0,44.0,1644576645.71875,P01,D01,0,0,0
2620,33.0,-29.0,44.0,1644576645.75,P01,D01,0,0,0
2621,33.0,-29.0,44.0,1644576645.78125,P01,D01,0,0,0
2622,33.0,-30.0,44.0,1644576645.8125,P01,D01,0,0,0
2623,32.0,-29.0,44.0,1644576645.84375,P01,D01,0,0,0
2624,32.0,-29.0,44.0,1644576645.875,P01,D01,0,0,0
2625,33.0,-29.0,44.0,1644576645.90625,P01,D01,0,0,0
2626,33.0,-29.0,44.0,1644576645.9375,P01,D01,0,0,0
2627,33.0,-29.0,44.0,1644576645.96875,P01,D01,0,0,0
2628,32.0,-29.0,44.0,1644576646.0,P01,D01,0,0,0
2629,33.0,-29.0,44.0,1644576646.03125,P01,D01,0,0,0
2630,32.0,-29.0,45.0,1644576646.0625,P01,D01,0,0,0
2631,33.0,-29.0,44.0,1644576646.09375,P01,D01,0,0,0
2632,32.0,-29.0,44.0,1644576646.125,P01,D01,0,0,0
2633,33.0,-29.0,44.0,1644576646.15625,P01,D01,0,0,0
2634,33.0,-30.0,44.0,1644576646.1875,P01,D01,0,0,0
2635,33.0,-30.0,44.0,1644576646.21875,P01,D01,0,0,0
2636,32.0,-30.0,44.0,1644576646.25,P01,D01,0,0,0
2637,32.0,-30.0,44.0,1644576646.28125,P01,D01,0,0,0
2638,33.0,-29.0,44.0,1644576646.3125,P01,D01,0,0,0
2639,33.0,-29.0,44.0,1644576646.34375,P01,D01,0,0,0
2640,32.0,-30.0,44.0,1644576646.375,P01,D01,0,0,0
2641,32.0,-30.0,44.0,1644576646.40625,P01,D01,0,0,0
2642,32.0,-29.0,44.0,1644576646.4375,P01,D01,0,0,0
2643,33.0,-29.0,44.0,1644576646.46875,P01,D01,0,0,0
2644,33.0,-30.0,44.0,1644576646.5,P01,D01,0,0,0
2645,32.0,-30.0,44.0,1644576646.53125,P01,D01,0,0,0
2646,32.0,-29.0,44.0,1644576646.5625,P01,D01,0,0,0
2647,33.0,-29.0,44.0,1644576646.59375,P01,D01,0,0,0
2648,33.0,-29.0,44.0,1644576646.625,P01,D01,0,0,0
2649,33.0,-29.0,44.0,1644576646.65625,P01,D01,0,0,0
2650,32.0,-29.0,44.0,1644576646.6875,P01,D01,0,0,0
2651,32.0,-29.0,44.0,1644576646.71875,P01,D01,0,0,0
2652,33.0,-29.0,44.0,1644576646.75,P01,D01,0,0,0
2653,32.0,-29.0,44.0,1644576646.78125,P01,D01,0,0,0
2654,33.0,-29.0,44.0,1644576646.8125,P01,D01,0,0,0
2655,33.0,-29.0,44.0,1644576646.84375,P01,D01,0,0,0
2656,32.0,-29.0,44.0,1644576646.875,P01,D01,0,0,0
2657,32.0,-30.0,44.0,1644576646.90625,P01,D01,0,0,0
2658,33.0,-29.0,44.0,1644576646.9375,P01,D01,0,0,0
2659,33.0,-29.0,44.0,1644576646.96875,P01,D01,0,0,0
2660,33.0,-29.0,44.0,1644576647.0,P01,D01,0,0,0
2661,32.0,-29.0,45.0,1644576647.03125,P01,D01,0,0,0
2662,33.0,-29.0,44.0,1644576647.0625,P01,D01,0,0,0
2663,33.0,-29.0,44.0,1644576647.09375,P01,D01,0,0,0
2664,33.0,-29.0,44.0,1644576647.125,P01,D01,0,0,0
2665,33.0,-29.0,45.0,1644576647.15625,P01,D01,0,0,0
2666,33.0,-29.0,44.0,1644576647.1875,P01,D01,0,0,0
2667,33.0,-29.0,44.0,1644576647.21875,P01,D01,0,0,0
2668,33.0,-29.0,44.0,1644576647.25,P01,D01,0,0,0
2669,33.0,-29.0,44.0,1644576647.28125,P01,D01,0,0,0
2670,33.0,-29.0,44.0,1644576647.3125,P01,D01,0,0,0
2671,32.0,-29.0,44.0,1644576647.34375,P01,D01,0,0,0
2672,33.0,-29.0,44.0,1644576647.375,P01,D01,0,0,0
2673,33.0,-29.0,44.0,1644576647.40625,P01,D01,0,0,0
2674,33.0,-29.0,44.0,1644576647.4375,P01,D01,0,0,0
2675,33.0,-29.0,44.0,1644576647.46875,P01,D01,0,0,0
2676,33.0,-29.0,44.0,1644576647.5,P01,D01,0,0,0
2677,33.0,-29.0,44.0,1644576647.53125,P01,D01,0,0,0
2678,33.0,-30.0,44.0,1644576647.5625,P01,D01,0,0,0
2679,32.0,-29.0,45.0,1644576647.59375,P01,D01,0,0,0
2680,33.0,-29.0,44.0,1644576647.625,P01,D01,0,0,0
2681,33.0,-29.0,44.0,1644576647.65625,P01,D01,0,0,0
2682,33.0,-29.0,44.0,1644576647.6875,P01,D01,0,0,0
2683,33.0,-29.0,45.0,1644576647.71875,P01,D01,0,0,0
2684,33.0,-29.0,44.0,1644576647.75,P01,D01,0,0,0
2685,33.0,-29.0,44.0,1644576647.78125,P01,D01,0,0,0
2686,32.0,-29.0,44.0,1644576647.8125,P01,D01,0,0,0
2687,33.0,-29.0,45.0,1644576647.84375,P01,D01,0,0,0
2688,33.0,-29.0,45.0,1644576647.875,P01,D01,0,0,0
2689,33.0,-29.0,44.0,1644576647.90625,P01,D01,0,0,0
2690,33.0,-29.0,44.0,1644576647.9375,P01,D01,0,0,0
2691,33.0,-29.0,45.0,1644576647.96875,P01,D01,0,0,0
2692,33.0,-29.0,44.0,1644576648.0,P01,D01,0,0,0
2693,33.0,-29.0,44.0,1644576648.03125,P01,D01,0,0,0
2694,33.0,-29.0,44.0,1644576648.0625,P01,D01,0,0,0
2695,33.0,-29.0,45.0,1644576648.09375,P01,D01,0,0,0
2696,33.0,-29.0,45.0,1644576648.125,P01,D01,0,0,0
2697,33.0,-29.0,44.0,1644576648.15625,P01,D01,0,0,0
2698,33.0,-29.0,44.0,1644576648.1875,P01,D01,0,0,0
2699,33.0,-29.0,44.0,1644576648.21875,P01,D01,0,0,0
2700,33.0,-29.0,44.0,1644576648.25,P01,D01,0,0,0
2701,33.0,-29.0,44.0,1644576648.28125,P01,D01,0,0,0
2702,33.0,-29.0,44.0,1644576648.3125,P01,D01,0,0,0
2703,33.0,-29.0,44.0,1644576648.34375,P01,D01,0,0,0
2704,33.0,-29.0,44.0,1644576648.375,P01,D01,0,0,0
2705,33.0,-29.0,44.0,1644576648.40625,P01,D01,0,0,0
2706,33.0,-29.0,45.0,1644576648.4375,P01,D01,0,0,0
2707,33.0,-29.0,44.0,1644576648.46875,P01,D01,0,0,0
2708,33.0,-29.0,44.0,1644576648.5,P01,D01,0,0,0
2709,33.0,-29.0,44.0,1644576648.53125,P01,D01,0,0,0
2710,32.0,-29.0,44.0,1644576648.5625,P01,D01,0,0,0
2711,33.0,-29.0,45.0,1644576648.59375,P01,D01,0,0,0
2712,33.0,-29.0,44.0,1644576648.625,P01,D01,0,0,0
2713,32.0,-29.0,44.0,1644576648.65625,P01,D01,0,0,0
2714,32.0,-29.0,44.0,1644576648.6875,P01,D01,0,0,0
2715,33.0,-29.0,44.0,1644576648.71875,P01,D01,0,0,0
2716,33.0,-29.0,44.0,1644576648.75,P01,D01,0,0,0
2717,32.0,-29.0,44.0,1644576648.78125,P01,D01,0,0,0
2718,32.0,-29.0,44.0,1644576648.8125,P01,D01,0,0,0
2719,32.0,-29.0,45.0,1644576648.84375,P01,D01,0,0,0
2720,32.0,-29.0,44.0,1644576648.875,P01,D01,0,0,0
2721,33.0,-29.0,44.0,1644576648.90625,P01,D01,0,0,0
2722,33.0,-29.0,44.0,1644576648.9375,P01,D01,0,0,0
2723,33.0,-29.0,44.0,1644576648.96875,P01,D01,0,0,0
2724,32.0,-30.0,44.0,1644576649.0,P01,D01,0,0,0
2725,32.0,-30.0,44.0,1644576649.03125,P01,D01,0,0,0
2726,33.0,-30.0,44.0,1644576649.0625,P01,D01,0,0,0
2727,33.0,-29.0,44.0,1644576649.09375,P01,D01,0,0,0
2728,33.0,-29.0,44.0,1644576649.125,P01,D01,0,0,0
2729,32.0,-30.0,44.0,1644576649.15625,P01,D01,0,0,0
2730,32.0,-30.0,44.0,1644576649.1875,P01,D01,0,0,0
2731,32.0,-30.0,44.0,1644576649.21875,P01,D01,0,0,0
2732,32.0,-29.0,44.0,1644576649.25,P01,D01,0,0,0
2733,33.0,-29.0,44.0,1644576649.28125,P01,D01,0,0,0
2734,33.0,-30.0,44.0,1644576649.3125,P01,D01,0,0,0
2735,32.0,-30.0,44.0,1644576649.34375,P01,D01,0,0,0
2736,32.0,-30.0,44.0,1644576649.375,P01,D01,0,0,0
2737,32.0,-29.0,44.0,1644576649.40625,P01,D01,0,0,0
2738,33.0,-29.0,44.0,1644576649.4375,P01,D01,0,0,0
2739,33.0,-30.0,44.0,1644576649.46875,P01,D01,0,0,0
2740,33.0,-30.0,44.0,1644576649.5,P01,D01,0,0,0
2741,32.0,-29.0,44.0,1644576649.53125,P01,D01,0,0,0
2742,33.0,-29.0,44.0,1644576649.5625,P01,D01,0,0,0
2743,33.0,-29.0,44.0,1644576649.59375,P01,D01,0,0,0
2744,33.0,-29.0,44.0,1644576649.625,P01,D01,0,0,0
2745,32.0,-29.0,44.0,1644576649.65625,P01,D01,0,0,0
2746,33.0,-30.0,44.0,1644576649.6875,P01,D01,0,0,0
2747,33.0,-30.0,45.0,1644576649.71875,P01,D01,0,0,0
2748,33.0,-29.0,44.0,1644576649.75,P01,D01,0,0,0
2749,32.0,-29.0,44.0,1644576649.78125,P01,D01,0,0,0
2750,33.0,-29.0,44.0,1644576649.8125,P01,D01,0,0,0
2751,33.0,-29.0,44.0,1644576649.84375,P01,D01,0,0,0
2752,33.0,-29.0,44.0,1644576649.875,P01,D01,0,0,0
2753,32.0,-29.0,44.0,1644576649.90625,P01,D01,0,0,0
2754,33.0,-29.0,44.0,1644576649.9375,P01,D01,0,0,0
2755,32.0,-29.0,44.0,1644576649.96875,P01,D01,0,0,0
2756,33.0,-29.0,44.0,1644576650.0,P01,D01,0,0,0
2757,33.0,-29.0,44.0,1644576650.03125,P01,D01,0,0,0
2758,33.0,-29.0,44.0,1644576650.0625,P01,D01,0,0,0
