,data,timestamp,participant,document,val,arou,eng
1055,-0.11,1644579428.96875,P01,D12,1,1,1
1056,0.23,1644579428.984375,P01,D12,1,1,1
1057,0.53,1644579429.0,P01,D12,1,1,1
1058,0.71,1644579429.015625,P01,D12,1,1,1
1059,0.74,1644579429.03125,P01,D12,1,1,1
1060,0.63,1644579429.046875,P01,D12,1,1,1
1061,0.41,1644579429.0625,P01,D12,1,1,1
1062,0.12,1644579429.078125,P01,D12,1,1,1
1063,-0.19,1644579429.09375,P01,D12,1,1,1
1064,-0.51,1644579429.109375,P01,D12,1,1,1
1065,-0.79,1644579429.125,P01,D12,1,1,1
1066,-0.98,1644579429.140625,P01,D12,1,1,1
1067,-1.01,1644579429.15625,P01,D12,1,1,1
1068,-0.82,1644579429.171875,P01,D12,1,1,1
1069,-0.45,1644579429.1875,P01,D12,1,1,1
1070,-0.01,1644579429.203125,P01,D12,1,1,1
1071,0.35,1644579429.21875,P01,D12,1,1,1
1072,0.51,1644579429.234375,P01,D12,1,1,1
1073,0.47,1644579429.25,P01,D12,1,1,1
1074,0.34,1644579429.265625,P01,D12,1,1,1
1075,0.3,1644579429.28125,P01,D12,1,1,1
1076,0.43,1644579429.296875,P01,D12,1,1,1
1077,0.71,1644579429.3125,P01,D12,1,1,1
1078,0.96,1644579429.328125,P01,D12,1,1,1
1079,0.99,1644579429.34375,P01,D12,1,1,1
1080,0.72,1644579429.359375,P01,D12,1,1,1
1081,0.19,1644579429.375,P01,D12,1,1,1
1082,-0.43,1644579429.390625,P01,D12,1,1,1
1083,-0.95,1644579429.40625,P01,D12,1,1,1
1084,-1.22,1644579429.421875,P01,D12,1,1,1
1085,-1.23,1644579429.4375,P01,D12,1,1,1
1086,-1.03,1644579429.453125,P01,D12,1,1,1
1087,-0.71,1644579429.46875,P01,D12,1,1,1
1088,-0.37,1644579429.484375,P01,D12,1,1,1
1089,-0.07,1644579429.5,P01,D12,1,1,1
1090,0.14,1644579429.515625,P01,D12,1,1,1
1091,0.22,1644579429.53125,P01,D12,1,1,1
1092,0.13,1644579429.546875,P01,D12,1,1,1
1093,-0.12,1644579429.5625,P01,D12,1,1,1
1094,-0.51,1644579429.578125,P01,D12,1,1,1
1095,-0.98,1644579429.59375,P01,D12,1,1,1
1096,-1.41,1644579429.609375,P01,D12,1,1,1
1097,-1.69,1644579429.625,P01,D12,1,1,1
1098,-1.71,1644579429.640625,P01,D12,1,1,1
1099,-1.43,1644579429.65625,P01,D12,1,1,1
1100,-0.9,1644579429.671875,P01,D12,1,1,1
1101,-0.28,1644579429.6875,P01,D12,1,1,1
1102,0.23,1644579429.703125,P01,D12,1,1,1
1103,0.49,1644579429.71875,P01,D12,1,1,1
1104,0.45,1644579429.734375,P01,D12,1,1,1
1105,0.21,1644579429.75,P01,D12,1,1,1
1106,-0.09,1644579429.765625,P01,D12,1,1,1
1107,-0.27,1644579429.78125,P01,D12,1,1,1
1108,-0.26,1644579429.796875,P01,D12,1,1,1
1109,-0.06,1644579429.8125,P01,D12,1,1,1
1110,0.24,1644579429.828125,P01,D12,1,1,1
1111,0.54,1644579429.84375,P01,D12,1,1,1
1112,0.73,1644579429.859375,P01,D12,1,1,1
1113,0.73,1644579429.875,P01,D12,1,1,1
1114,0.52,1644579429.890625,P01,D12,1,1,1
1115,0.16,1644579429.90625,P01,D12,1,1,1
1116,-0.25,1644579429.921875,P01,D12,1,1,1
1117,-0.55,1644579429.9375,P01,D12,1,1,1
1118,-0.64,1644579429.953125,P01,D12,1,1,1
1119,-0.5,1644579429.96875,P01,D12,1,1,1
1120,-0.2,1644579429.984375,P01,D12,1,1,1
1121,0.08,1644579430.0,P01,D12,1,1,1
1122,0.23,1644579430.015625,P01,D12,1,1,1
1123,0.17,1644579430.03125,P01,D12,1,1,1
1124,-0.01,1644579430.046875,P01,D12,1,1,1
1125,-0.2,1644579430.0625,P01,D12,1,1,1
1126,-0.26,1644579430.078125,P01,D12,1,1,1
1127,-0.15,1644579430.09375,P01,D12,1,1,1
1128,0.11,1644579430.109375,P01,D12,1,1,1
1129,0.45,1644579430.125,P01,D12,1,1,1
1130,0.8,1644579430.140625,P01,D12,1,1,1
1131,1.1,1644579430.15625,P01,D12,1,1,1
1132,1.31,1644579430.171875,P01,D12,1,1,1
1133,1.41,1644579430.1875,P01,D12,1,1,1
1134,1.37,1644579430.203125,P01,D12,1,1,1
1135,1.19,1644579430.21875,P01,D12,1,1,1
1136,0.88,1644579430.234375,P01,D12,1,1,1
1137,0.52,1644579430.25,P01,D12,1,1,1
1138,0.18,1644579430.265625,P01,D12,1,1,1
1139,-0.06,1644579430.28125,P01,D12,1,1,1
1140,-0.23,1644579430.296875,P01,D12,1,1,1
1141,-0.37,1644579430.3125,P01,D12,1,1,1
1142,-0.58,1644579430.328125,P01,D12,1,1,1
1143,-0.91,1644579430.34375,P01,D12,1,1,1
1144,-1.3,1644579430.359375,P01,D12,1,1,1
1145,-1.64,1644579430.375,P01,D12,1,1,1
1146,-1.79,1644579430.390625,P01,D12,1,1,1
1147,-1.66,1644579430.40625,P01,D12,1,1,1
1148,-1.25,1644579430.421875,P01,D12,1,1,1
1149,-0.67,1644579430.4375,P01,D12,1,1,1
1150,-0.09,1644579430.453125,P01,D12,1,1,1
1151,0.32,1644579430.46875,P01,D12,1,1,1
1152,0.48,1644579430.484375,P01,D12,1,1,1
1153,0.39,1644579430.5,P01,D12,1,1,1
1154,0.15,1644579430.515625,P01,D12,1,1,1
1155,-0.15,1644579430.53125,P01,D12,1,1,1
1156,-0.39,1644579430.546875,P01,D12,1,1,1
1157,-0.5,1644579430.5625,P01,D12,1,1,1
1158,-0.49,1644579430.578125,P01,D12,1,1,1
1159,-0.38,1644579430.59375,P01,D12,1,1,1
1160,-0.23,1644579430.609375,P01,D12,1,1,1
1161,-0.1,1644579430.625,P01,D12,1,1,1
1162,-0.0,1644579430.640625,P01,D12,1,1,1
1163,0.04,1644579430.65625,P01,D12,1,1,1
1164,0.08,1644579430.671875,P01,D12,1,1,1
1165,0.12,1644579430.6875,P01,D12,1,1,1
1166,0.18,1644579430.703125,P01,D12,1,1,1
1167,0.28,1644579430.71875,P01,D12,1,1,1
1168,0.42,1644579430.734375,P01,D12,1,1,1
1169,0.6,1644579430.75,P01,D12,1,1,1
1170,0.81,1644579430.765625,P01,D12,1,1,1
1171,1.0,1644579430.78125,P01,D12,1,1,1
1172,1.11,1644579430.796875,P01,D12,1,1,1
1173,1.09,1644579430.8125,P01,D12,1,1,1
1174,0.89,1644579430.828125,P01,D12,1,1,1
1175,0.55,1644579430.84375,P01,D12,1,1,1
1176,0.13,1644579430.859375,P01,D12,1,1,1
1177,-0.23,1644579430.875,P01,D12,1,1,1
1178,-0.42,1644579430.890625,P01,D12,1,1,1
1179,-0.4,1644579430.90625,P01,D12,1,1,1
1180,-0.18,1644579430.921875,P01,D12,1,1,1
1181,0.14,1644579430.9375,P01,D12,1,1,1
1182,0.44,1644579430.953125,P01,D12,1,1,1
1183,0.62,1644579430.96875,P01,D12,1,1,1
1184,0.62,1644579430.984375,P01,D12,1,1,1
1185,0.44,1644579431.0,P01,D12,1,1,1
1186,0.12,1644579431.015625,P01,D12,1,1,1
1187,-0.21,1644579431.03125,P01,D12,1,1,1
1188,-0.45,1644579431.046875,P01,D12,1,1,1
1189,-0.5,1644579431.0625,P01,D12,1,1,1
1190,-0.33,1644579431.078125,P01,D12,1,1,1
1191,-0.04,1644579431.09375,P01,D12,1,1,1
1192,0.22,1644579431.109375,P01,D12,1,1,1
1193,0.31,1644579431.125,P01,D12,1,1,1
1194,0.15,1644579431.140625,P01,D12,1,1,1
1195,-0.19,1644579431.15625,P01,D12,1,1,1
1196,-0.57,1644579431.171875,P01,D12,1,1,1
1197,-0.85,1644579431.1875,P01,D12,1,1,1
1198,-0.93,1644579431.203125,P01,D12,1,1,1
1199,-0.84,1644579431.21875,P01,D12,1,1,1
1200,-0.63,1644579431.234375,P01,D12,1,1,1
1201,-0.35,1644579431.25,P01,D12,1,1,1
1202,-0.01,1644579431.265625,P01,D12,1,1,1
1203,0.38,1644579431.28125,P01,D12,1,1,1
1204,0.79,1644579431.296875,P01,D12,1,1,1
1205,1.1,1644579431.3125,P01,D12,1,1,1
1206,1.18,1644579431.328125,P01,D12,1,1,1
1207,0.93,1644579431.34375,P01,D12,1,1,1
1208,0.41,1644579431.359375,P01,D12,1,1,1
1209,-0.25,1644579431.375,P01,D12,1,1,1
1210,-0.82,1644579431.390625,P01,D12,1,1,1
1211,-1.16,1644579431.40625,P01,D12,1,1,1
1212,-1.19,1644579431.421875,P01,D12,1,1,1
1213,-0.98,1644579431.4375,P01,D12,1,1,1
1214,-0.62,1644579431.453125,P01,D12,1,1,1
1215,-0.23,1644579431.46875,P01,D12,1,1,1
1216,0.11,1644579431.484375,P01,D12,1,1,1
1217,0.35,1644579431.5,P01,D12,1,1,1
1218,0.47,1644579431.515625,P01,D12,1,1,1
1219,0.49,1644579431.53125,P01,D12,1,1,1
1220,0.42,1644579431.546875,P01,D12,1,1,1
1221,0.31,1644579431.5625,P01,D12,1,1,1
1222,0.17,1644579431.578125,P01,D12,1,1,1
1223,0.04,1644579431.59375,P01,D12,1,1,1
1224,-0.08,1644579431.609375,P01,D12,1,1,1
1225,-0.18,1644579431.625,P01,D12,1,1,1
1226,-0.24,1644579431.640625,P01,D12,1,1,1
1227,-0.26,1644579431.65625,P01,D12,1,1,1
1228,-0.23,1644579431.671875,P01,D12,1,1,1
1229,-0.15,1644579431.6875,P01,D12,1,1,1
1230,-0.06,1644579431.703125,P01,D12,1,1,1
1231,0.04,1644579431.71875,P01,D12,1,1,1
1232,0.13,1644579431.734375,P01,D12,1,1,1
1233,0.21,1644579431.75,P01,D12,1,1,1
1234,0.27,1644579431.765625,P01,D12,1,1,1
1235,0.31,1644579431.78125,P01,D12,1,1,1
1236,0.33,1644579431.796875,P01,D12,1,1,1
1237,0.34,1644579431.8125,P01,D12,1,1,1
1238,0.38,1644579431.828125,P01,D12,1,1,1
1239,0.5,1644579431.84375,P01,D12,1,1,1
1240,0.69,1644579431.859375,P01,D12,1,1,1
1241,0.89,1644579431.875,P01,D12,1,1,1
1242,1.01,1644579431.890625,P01,D12,1,1,1
1243,0.94,1644579431.90625,P01,D12,1,1,1
1244,0.62,1644579431.921875,P01,D12,1,1,1
1245,0.13,1644579431.9375,P01,D12,1,1,1
1246,-0.4,1644579431.953125,P01,D12,1,1,1
1247,-0.82,1644579431.96875,P01,D12,1,1,1
1248,-1.04,1644579431.984375,P01,D12,1,1,1
1249,-1.07,1644579432.0,P01,D12,1,1,1
1250,-0.97,1644579432.015625,P01,D12,1,1,1
1251,-0.8,1644579432.03125,P01,D12,1,1,1
1252,-0.59,1644579432.046875,P01,D12,1,1,1
1253,-0.33,1644579432.0625,P01,D12,1,1,1
1254,0.02,1644579432.078125,P01,D12,1,1,1
1255,0.43,1644579432.09375,P01,D12,1,1,1
1256,0.82,1644579432.109375,P01,D12,1,1,1
1257,1.08,1644579432.125,P01,D12,1,1,1
1258,1.12,1644579432.140625,P01,D12,1,1,1
1259,0.93,1644579432.15625,P01,D12,1,1,1
1260,0.59,1644579432.171875,P01,D12,1,1,1
1261,0.23,1644579432.1875,P01,D12,1,1,1
1262,-0.06,1644579432.203125,P01,D12,1,1,1
1263,-0.2,1644579432.21875,P01,D12,1,1,1
1264,-0.2,1644579432.234375,P01,D12,1,1,1
1265,-0.1,1644579432.25,P01,D12,1,1,1
1266,0.04,1644579432.265625,P01,D12,1,1,1
1267,0.15,1644579432.28125,P01,D12,1,1,1
1268,0.2,1644579432.296875,P01,D12,1,1,1
1269,0.16,1644579432.3125,P01,D12,1,1,1
1270,0.04,1644579432.328125,P01,D12,1,1,1
1271,-0.15,1644579432.34375,P01,D12,1,1,1
1272,-0.38,1644579432.359375,P01,D12,1,1,1
1273,-0.65,1644579432.375,P01,D12,1,1,1
1274,-0.9,1644579432.390625,P01,D12,1,1,1
1275,-1.13,1644579432.40625,P01,D12,1,1,1
1276,-1.28,1644579432.421875,P01,D12,1,1,1
1277,-1.35,1644579432.4375,P01,D12,1,1,1
1278,-1.33,1644579432.453125,P01,D12,1,1,1
1279,-1.29,1644579432.46875,P01,D12,1,1,1
1280,-1.29,1644579432.484375,P01,D12,1,1,1
1281,-1.42,1644579432.5,P01,D12,1,1,1
1282,-1.65,1644579432.515625,P01,D12,1,1,1
1283,-1.95,1644579432.53125,P01,D12,1,1,1
1284,-2.19,1644579432.546875,P01,D12,1,1,1
1285,-2.33,1644579432.5625,P01,D12,1,1,1
1286,-2.38,1644579432.578125,P01,D12,1,1,1
1287,-2.44,1644579432.59375,P01,D12,1,1,1
1288,-2.63,1644579432.609375,P01,D12,1,1,1
1289,-2.98,1644579432.625,P01,D12,1,1,1
1290,-3.45,1644579432.640625,P01,D12,1,1,1
1291,-3.91,1644579432.65625,P01,D12,1,1,1
1292,-4.32,1644579432.671875,P01,D12,1,1,1
1293,-4.74,1644579432.6875,P01,D12,1,1,1
1294,-5.37,1644579432.703125,P01,D12,1,1,1
1295,-6.48,1644579432.71875,P01,D12,1,1,1
1296,-8.2,1644579432.734375,P01,D12,1,1,1
1297,-10.46,1644579432.75,P01,D12,1,1,1
1298,-12.91,1644579432.765625,P01,D12,1,1,1
1299,-15.03,1644579432.78125,P01,D12,1,1,1
1300,-16.33,1644579432.796875,P01,D12,1,1,1
1301,-16.42,1644579432.8125,P01,D12,1,1,1
1302,-15.15,1644579432.828125,P01,D12,1,1,1
1303,-12.6,1644579432.84375,P01,D12,1,1,1
1304,-8.99,1644579432.859375,P01,D12,1,1,1
1305,-4.68,1644579432.875,P01,D12,1,1,1
1306,-0.11,1644579432.890625,P01,D12,1,1,1
1307,4.27,1644579432.90625,P01,D12,1,1,1
1308,8.02,1644579432.921875,P01,D12,1,1,1
1309,10.81,1644579432.9375,P01,D12,1,1,1
1310,12.47,1644579432.953125,P01,D12,1,1,1
1311,13.07,1644579432.96875,P01,D12,1,1,1
1312,12.87,1644579432.984375,P01,D12,1,1,1
1313,12.27,1644579433.0,P01,D12,1,1,1
1314,11.73,1644579433.015625,P01,D12,1,1,1
1315,11.59,1644579433.03125,P01,D12,1,1,1
1316,11.99,1644579433.046875,P01,D12,1,1,1
1317,12.73,1644579433.0625,P01,D12,1,1,1
1318,13.37,1644579433.078125,P01,D12,1,1,1
1319,13.32,1644579433.09375,P01,D12,1,1,1
1320,12.12,1644579433.109375,P01,D12,1,1,1
1321,9.62,1644579433.125,P01,D12,1,1,1
1322,6.13,1644579433.140625,P01,D12,1,1,1
1323,2.21,1644579433.15625,P01,D12,1,1,1
1324,-1.47,1644579433.171875,P01,D12,1,1,1
1325,-4.48,1644579433.1875,P01,D12,1,1,1
1326,-6.72,1644579433.203125,P01,D12,1,1,1
1327,-8.34,1644579433.21875,P01,D12,1,1,1
1328,-9.51,1644579433.234375,P01,D12,1,1,1
1329,-10.26,1644579433.25,P01,D12,1,1,1
1330,-10.36,1644579433.265625,P01,D12,1,1,1
1331,-9.52,1644579433.28125,P01,D12,1,1,1
1332,-7.57,1644579433.296875,P01,D12,1,1,1
1333,-4.69,1644579433.3125,P01,D12,1,1,1
1334,-1.39,1644579433.328125,P01,D12,1,1,1
1335,1.68,1644579433.34375,P01,D12,1,1,1
1336,4.0,1644579433.359375,P01,D12,1,1,1
1337,5.39,1644579433.375,P01,D12,1,1,1
1338,6.07,1644579433.390625,P01,D12,1,1,1
1339,6.42,1644579433.40625,P01,D12,1,1,1
1340,6.83,1644579433.421875,P01,D12,1,1,1
1341,7.4,1644579433.4375,P01,D12,1,1,1
1342,8.02,1644579433.453125,P01,D12,1,1,1
1343,8.43,1644579433.46875,P01,D12,1,1,1
1344,8.45,1644579433.484375,P01,D12,1,1,1
1345,8.06,1644579433.5,P01,D12,1,1,1
1346,7.41,1644579433.515625,P01,D12,1,1,1
1347,6.65,1644579433.53125,P01,D12,1,1,1
1348,5.87,1644579433.546875,P01,D12,1,1,1
1349,5.04,1644579433.5625,P01,D12,1,1,1
1350,4.06,1644579433.578125,P01,D12,1,1,1
1351,2.93,1644579433.59375,P01,D12,1,1,1
1352,1.76,1644579433.609375,P01,D12,1,1,1
1353,0.76,1644579433.625,P01,D12,1,1,1
1354,0.15,1644579433.640625,P01,D12,1,1,1
1355,-0.03,1644579433.65625,P01,D12,1,1,1
1356,0.16,1644579433.671875,P01,D12,1,1,1
1357,0.5,1644579433.6875,P01,D12,1,1,1
1358,0.73,1644579433.703125,P01,D12,1,1,1
1359,0.68,1644579433.71875,P01,D12,1,1,1
1360,0.3,1644579433.734375,P01,D12,1,1,1
1361,-0.31,1644579433.75,P01,D12,1,1,1
1362,-0.97,1644579433.765625,P01,D12,1,1,1
1363,-1.5,1644579433.78125,P01,D12,1,1,1
1364,-1.79,1644579433.796875,P01,D12,1,1,1
1365,-1.81,1644579433.8125,P01,D12,1,1,1
1366,-1.64,1644579433.828125,P01,D12,1,1,1
1367,-1.38,1644579433.84375,P01,D12,1,1,1
1368,-1.14,1644579433.859375,P01,D12,1,1,1
1369,-0.95,1644579433.875,P01,D12,1,1,1
1370,-0.8,1644579433.890625,P01,D12,1,1,1
1371,-0.65,1644579433.90625,P01,D12,1,1,1
1372,-0.46,1644579433.921875,P01,D12,1,1,1
1373,-0.28,1644579433.9375,P01,D12,1,1,1
1374,-0.16,1644579433.953125,P01,D12,1,1,1
1375,-0.19,1644579433.96875,P01,D12,1,1,1
1376,-0.35,1644579433.984375,P01,D12,1,1,1
1377,-0.58,1644579434.0,P01,D12,1,1,1
1378,-0.76,1644579434.015625,P01,D12,1,1,1
1379,-0.78,1644579434.03125,P01,D12,1,1,1
1380,-0.61,1644579434.046875,P01,D12,1,1,1
1381,-0.27,1644579434.0625,P01,D12,1,1,1
1382,0.13,1644579434.078125,P01,D12,1,1,1
1383,0.48,1644579434.09375,P01,D12,1,1,1
1384,0.66,1644579434.109375,P01,D12,1,1,1
1385,0.67,1644579434.125,P01,D12,1,1,1
1386,0.55,1644579434.140625,P01,D12,1,1,1
1387,0.4,1644579434.15625,P01,D12,1,1,1
1388,0.31,1644579434.171875,P01,D12,1,1,1
1389,0.35,1644579434.1875,P01,D12,1,1,1
1390,0.53,1644579434.203125,P01,D12,1,1,1
1391,0.8,1644579434.21875,P01,D12,1,1,1
1392,1.14,1644579434.234375,P01,D12,1,1,1
1393,1.51,1644579434.25,P01,D12,1,1,1
1394,1.87,1644579434.265625,P01,D12,1,1,1
1395,2.2,1644579434.28125,P01,D12,1,1,1
1396,2.42,1644579434.296875,P01,D12,1,1,1
1397,2.45,1644579434.3125,P01,D12,1,1,1
1398,2.22,1644579434.328125,P01,D12,1,1,1
1399,1.72,1644579434.34375,P01,D12,1,1,1
1400,1.01,1644579434.359375,P01,D12,1,1,1
1401,0.19,1644579434.375,P01,D12,1,1,1
1402,-0.63,1644579434.390625,P01,D12,1,1,1
1403,-1.35,1644579434.40625,P01,D12,1,1,1
1404,-1.93,1644579434.421875,P01,D12,1,1,1
1405,-2.31,1644579434.4375,P01,D12,1,1,1
1406,-2.49,1644579434.453125,P01,D12,1,1,1
1407,-2.47,1644579434.46875,P01,D12,1,1,1
1408,-2.25,1644579434.484375,P01,D12,1,1,1
1409,-1.9,1644579434.5,P01,D12,1,1,1
1410,-1.5,1644579434.515625,P01,D12,1,1,1
1411,-1.16,1644579434.53125,P01,D12,1,1,1
1412,-0.97,1644579434.546875,P01,D12,1,1,1
1413,-1.01,1644579434.5625,P01,D12,1,1,1
1414,-1.28,1644579434.578125,P01,D12,1,1,1
1415,-1.71,1644579434.59375,P01,D12,1,1,1
1416,-2.17,1644579434.609375,P01,D12,1,1,1
1417,-2.49,1644579434.625,P01,D12,1,1,1
1418,-2.51,1644579434.640625,P01,D12,1,1,1
1419,-2.19,1644579434.65625,P01,D12,1,1,1
1420,-1.61,1644579434.671875,P01,D12,1,1,1
1421,-0.94,1644579434.6875,P01,D12,1,1,1
1422,-0.39,1644579434.703125,P01,D12,1,1,1
1423,-0.1,1644579434.71875,P01,D12,1,1,1
1424,-0.05,1644579434.734375,P01,D12,1,1,1
1425,-0.16,1644579434.75,P01,D12,1,1,1
1426,-0.27,1644579434.765625,P01,D12,1,1,1
1427,-0.28,1644579434.78125,P01,D12,1,1,1
1428,-0.16,1644579434.796875,P01,D12,1,1,1
1429,0.06,1644579434.8125,P01,D12,1,1,1
1430,0.3,1644579434.828125,P01,D12,1,1,1
1431,0.49,1644579434.84375,P01,D12,1,1,1
1432,0.6,1644579434.859375,P01,D12,1,1,1
1433,0.61,1644579434.875,P01,D12,1,1,1
1434,0.52,1644579434.890625,P01,D12,1,1,1
1435,0.34,1644579434.90625,P01,D12,1,1,1
1436,0.08,1644579434.921875,P01,D12,1,1,1
1437,-0.19,1644579434.9375,P01,D12,1,1,1
1438,-0.42,1644579434.953125,P01,D12,1,1,1
1439,-0.58,1644579434.96875,P01,D12,1,1,1
1440,-0.67,1644579434.984375,P01,D12,1,1,1
1441,-0.7,1644579435.0,P01,D12,1,1,1
1442,-0.7,1644579435.015625,P01,D12,1,1,1
1443,-0.66,1644579435.03125,P01,D12,1,1,1
1444,-0.56,1644579435.046875,P01,D12,1,1,1
1445,-0.37,1644579435.0625,P01,D12,1,1,1
1446,-0.09,1644579435.078125,P01,D12,1,1,1
1447,0.26,1644579435.09375,P01,D12,1,1,1
1448,0.63,1644579435.109375,P01,D12,1,1,1
1449,0.97,1644579435.125,P01,D12,1,1,1
1450,1.22,1644579435.140625,P01,D12,1,1,1
1451,1.31,1644579435.15625,P01,D12,1,1,1
1452,1.21,1644579435.171875,P01,D12,1,1,1
1453,0.92,1644579435.1875,P01,D12,1,1,1
1454,0.49,1644579435.203125,P01,D12,1,1,1
1455,0.01,1644579435.21875,P01,D12,1,1,1
1456,-0.38,1644579435.234375,P01,D12,1,1,1
1457,-0.55,1644579435.25,P01,D12,1,1,1
1458,-0.46,1644579435.265625,P01,D12,1,1,1
1459,-0.17,1644579435.28125,P01,D12,1,1,1
1460,0.17,1644579435.296875,P01,D12,1,1,1
1461,0.4,1644579435.3125,P01,D12,1,1,1
1462,0.4,1644579435.328125,P01,D12,1,1,1
1463,0.13,1644579435.34375,P01,D12,1,1,1
1464,-0.3,1644579435.359375,P01,D12,1,1,1
1465,-0.76,1644579435.375,P01,D12,1,1,1
1466,-1.08,1644579435.390625,P01,D12,1,1,1
1467,-1.19,1644579435.40625,P01,D12,1,1,1
1468,-1.07,1644579435.421875,P01,D12,1,1,1
1469,-0.77,1644579435.4375,P01,D12,1,1,1
1470,-0.41,1644579435.453125,P01,D12,1,1,1
1471,-0.08,1644579435.46875,P01,D12,1,1,1
1472,0.15,1644579435.484375,P01,D12,1,1,1
1473,0.23,1644579435.5,P01,D12,1,1,1
1474,0.17,1644579435.515625,P01,D12,1,1,1
1475,-0.02,1644579435.53125,P01,D12,1,1,1
1476,-0.29,1644579435.546875,P01,D12,1,1,1
1477,-0.55,1644579435.5625,P01,D12,1,1,1
1478,-0.75,1644579435.578125,P01,D12,1,1,1
1479,-0.83,1644579435.59375,P01,D12,1,1,1
1480,-0.76,1644579435.609375,P01,D12,1,1,1
1481,-0.54,1644579435.625,P01,D12,1,1,1
1482,-0.21,1644579435.640625,P01,D12,1,1,1
1483,0.16,1644579435.65625,P01,D12,1,1,1
1484,0.52,1644579435.671875,P01,D12,1,1,1
1485,0.77,1644579435.6875,P01,D12,1,1,1
1486,0.87,1644579435.703125,P01,D12,1,1,1
1487,0.79,1644579435.71875,P01,D12,1,1,1
1488,0.56,1644579435.734375,P01,D12,1,1,1
1489,0.26,1644579435.75,P01,D12,1,1,1
1490,0.01,1644579435.765625,P01,D12,1,1,1
1491,-0.12,1644579435.78125,P01,D12,1,1,1
1492,-0.08,1644579435.796875,P01,D12,1,1,1
1493,0.13,1644579435.8125,P01,D12,1,1,1
1494,0.44,1644579435.828125,P01,D12,1,1,1
1495,0.77,1644579435.84375,P01,D12,1,1,1
1496,1.03,1644579435.859375,P01,D12,1,1,1
1497,1.14,1644579435.875,P01,D12,1,1,1
1498,1.1,1644579435.890625,P01,D12,1,1,1
1499,0.92,1644579435.90625,P01,D12,1,1,1
1500,0.67,1644579435.921875,P01,D12,1,1,1
1501,0.45,1644579435.9375,P01,D12,1,1,1
1502,0.29,1644579435.953125,P01,D12,1,1,1
1503,0.21,1644579435.96875,P01,D12,1,1,1
1504,0.17,1644579435.984375,P01,D12,1,1,1
1505,0.1,1644579436.0,P01,D12,1,1,1
1506,-0.05,1644579436.015625,P01,D12,1,1,1
1507,-0.25,1644579436.03125,P01,D12,1,1,1
1508,-0.46,1644579436.046875,P01,D12,1,1,1
1509,-0.59,1644579436.0625,P01,D12,1,1,1
1510,-0.57,1644579436.078125,P01,D12,1,1,1
1511,-0.39,1644579436.09375,P01,D12,1,1,1
1512,-0.08,1644579436.109375,P01,D12,1,1,1
1513,0.27,1644579436.125,P01,D12,1,1,1
1514,0.56,1644579436.140625,P01,D12,1,1,1
1515,0.71,1644579436.15625,P01,D12,1,1,1
1516,0.68,1644579436.171875,P01,D12,1,1,1
1517,0.53,1644579436.1875,P01,D12,1,1,1
1518,0.37,1644579436.203125,P01,D12,1,1,1
1519,0.29,1644579436.21875,P01,D12,1,1,1
1520,0.29,1644579436.234375,P01,D12,1,1,1
1521,0.33,1644579436.25,P01,D12,1,1,1
1522,0.32,1644579436.265625,P01,D12,1,1,1
1523,0.22,1644579436.28125,P01,D12,1,1,1
1524,0.08,1644579436.296875,P01,D12,1,1,1
1525,-0.04,1644579436.3125,P01,D12,1,1,1
1526,-0.11,1644579436.328125,P01,D12,1,1,1
1527,-0.15,1644579436.34375,P01,D12,1,1,1
1528,-0.23,1644579436.359375,P01,D12,1,1,1
1529,-0.4,1644579436.375,P01,D12,1,1,1
1530,-0.6,1644579436.390625,P01,D12,1,1,1
1531,-0.71,1644579436.40625,P01,D12,1,1,1
1532,-0.59,1644579436.421875,P01,D12,1,1,1
1533,-0.23,1644579436.4375,P01,D12,1,1,1
1534,0.28,1644579436.453125,P01,D12,1,1,1
1535,0.75,1644579436.46875,P01,D12,1,1,1
1536,1.04,1644579436.484375,P01,D12,1,1,1
1537,1.06,1644579436.5,P01,D12,1,1,1
1538,0.89,1644579436.515625,P01,D12,1,1,1
1539,0.62,1644579436.53125,P01,D12,1,1,1
1540,0.35,1644579436.546875,P01,D12,1,1,1
1541,0.13,1644579436.5625,P01,D12,1,1,1
1542,-0.03,1644579436.578125,P01,D12,1,1,1
1543,-0.17,1644579436.59375,P01,D12,1,1,1
1544,-0.29,1644579436.609375,P01,D12,1,1,1
1545,-0.39,1644579436.625,P01,D12,1,1,1
1546,-0.48,1644579436.640625,P01,D12,1,1,1
1547,-0.55,1644579436.65625,P01,D12,1,1,1
1548,-0.61,1644579436.671875,P01,D12,1,1,1
1549,-0.64,1644579436.6875,P01,D12,1,1,1
1550,-0.65,1644579436.703125,P01,D12,1,1,1
1551,-0.65,1644579436.71875,P01,D12,1,1,1
1552,-0.67,1644579436.734375,P01,D12,1,1,1
1553,-0.71,1644579436.75,P01,D12,1,1,1
1554,-0.75,1644579436.765625,P01,D12,1,1,1
1555,-0.73,1644579436.78125,P01,D12,1,1,1
1556,-0.6,1644579436.796875,P01,D12,1,1,1
1557,-0.37,1644579436.8125,P01,D12,1,1,1
1558,-0.11,1644579436.828125,P01,D12,1,1,1
1559,0.1,1644579436.84375,P01,D12,1,1,1
1560,0.17,1644579436.859375,P01,D12,1,1,1
1561,0.08,1644579436.875,P01,D12,1,1,1
1562,-0.08,1644579436.890625,P01,D12,1,1,1
1563,-0.23,1644579436.90625,P01,D12,1,1,1
1564,-0.29,1644579436.921875,P01,D12,1,1,1
