,data,timestamp,participant,document,val,arou,eng
536,0.120741,1644578286.75,P01,D06,0,0,0
537,0.120741,1644578287.0,P01,D06,0,0,0
538,0.120741,1644578287.25,P01,D06,0,0,0
539,0.122023,1644578287.5,P01,D06,0,0,0
540,0.120741,1644578287.75,P01,D06,0,0,0
541,0.122023,1644578288.0,P01,D06,0,0,0
542,0.122023,1644578288.25,P01,D06,0,0,0
543,0.120741,1644578288.5,P01,D06,0,0,0
544,0.122023,1644578288.75,P01,D06,0,0,0
545,0.120741,1644578289.0,P01,D06,0,0,0
546,0.119459,1644578289.25,P01,D06,0,0,0
547,0.122023,1644578289.5,P01,D06,0,0,0
548,0.120741,1644578289.75,P01,D06,0,0,0
549,0.122023,1644578290.0,P01,D06,0,0,0
550,0.118178,1644578290.25,P01,D06,0,0,0
551,0.120741,1644578290.5,P01,D06,0,0,0
552,0.119459,1644578290.75,P01,D06,0,0,0
553,0.119459,1644578291.0,P01,D06,0,0,0
554,0.119459,1644578291.25,P01,D06,0,0,0
555,0.122023,1644578291.5,P01,D06,0,0,0
556,0.120741,1644578291.75,P01,D06,0,0,0
557,0.123304,1644578292.0,P01,D06,0,0,0
558,0.119459,1644578292.25,P01,D06,0,0,0
559,0.122023,1644578292.5,P01,D06,0,0,0
560,0.122023,1644578292.75,P01,D06,0,0,0
561,0.119459,1644578293.0,P01,D06,0,0,0
562,0.123304,1644578293.25,P01,D06,0,0,0
563,0.120741,1644578293.5,P01,D06,0,0,0
564,0.119459,1644578293.75,P01,D06,0,0,0
565,0.122023,1644578294.0,P01,D06,0,0,0
566,0.120741,1644578294.25,P01,D06,0,0,0
567,0.120741,1644578294.5,P01,D06,0,0,0
568,0.119459,1644578294.75,P01,D06,0,0,0
569,0.120741,1644578295.0,P01,D06,0,0,0
570,0.122023,1644578295.25,P01,D06,0,0,0
571,0.122023,1644578295.5,P01,D06,0,0,0
572,0.122023,1644578295.75,P01,D06,0,0,0
573,0.120741,1644578296.0,P01,D06,0,0,0
574,0.119459,1644578296.25,P01,D06,0,0,0
575,0.122023,1644578296.5,P01,D06,0,0,0
576,0.120741,1644578296.75,P01,D06,0,0,0
577,0.123304,1644578297.0,P01,D06,0,0,0
578,0.120741,1644578297.25,P01,D06,0,0,0
579,0.118178,1644578297.5,P01,D06,0,0,0
580,0.120741,1644578297.75,P01,D06,0,0,0
581,0.120741,1644578298.0,P01,D06,0,0,0
582,0.120741,1644578298.25,P01,D06,0,0,0
583,0.119459,1644578298.5,P01,D06,0,0,0
584,0.122023,1644578298.75,P01,D06,0,0,0
585,0.123304,1644578299.0,P01,D06,0,0,0
586,0.122023,1644578299.25,P01,D06,0,0,0
587,0.122023,1644578299.5,P01,D06,0,0,0
588,0.122023,1644578299.75,P01,D06,0,0,0
589,0.122023,1644578300.0,P01,D06,0,0,0
590,0.122023,1644578300.25,P01,D06,0,0,0
591,0.120741,1644578300.5,P01,D06,0,0,0
592,0.120741,1644578300.75,P01,D06,0,0,0
593,0.119459,1644578301.0,P01,D06,0,0,0
594,0.120741,1644578301.25,P01,D06,0,0,0
595,0.123304,1644578301.5,P01,D06,0,0,0
596,0.123304,1644578301.75,P01,D06,0,0,0
597,0.120741,1644578302.0,P01,D06,0,0,0
598,0.123304,1644578302.25,P01,D06,0,0,0
599,0.120741,1644578302.5,P01,D06,0,0,0
600,0.123304,1644578302.75,P01,D06,0,0,0
601,0.119459,1644578303.0,P01,D06,0,0,0
602,0.120741,1644578303.25,P01,D06,0,0,0
603,0.123304,1644578303.5,P01,D06,0,0,0
604,0.120741,1644578303.75,P01,D06,0,0,0
605,0.124586,1644578304.0,P01,D06,0,0,0
606,0.120741,1644578304.25,P01,D06,0,0,0
607,0.122023,1644578304.5,P01,D06,0,0,0
608,0.123304,1644578304.75,P01,D06,0,0,0
609,0.124586,1644578305.0,P01,D06,0,0,0
610,0.120741,1644578305.25,P01,D06,0,0,0
611,0.123304,1644578305.5,P01,D06,0,0,0
612,0.120741,1644578305.75,P01,D06,0,0,0
613,0.124586,1644578306.0,P01,D06,0,0,0
614,0.124586,1644578306.25,P01,D06,0,0,0
615,0.122023,1644578306.5,P01,D06,0,0,0
616,0.123304,1644578306.75,P01,D06,0,0,0
617,0.123304,1644578307.0,P01,D06,0,0,0
618,0.122023,1644578307.25,P01,D06,0,0,0
619,0.123304,1644578307.5,P01,D06,0,0,0
620,0.122023,1644578307.75,P01,D06,0,0,0
621,0.122023,1644578308.0,P01,D06,0,0,0
622,0.122023,1644578308.25,P01,D06,0,0,0
623,0.120741,1644578308.5,P01,D06,0,0,0
624,0.122023,1644578308.75,P01,D06,0,0,0
625,0.120741,1644578309.0,P01,D06,0,0,0
626,0.123304,1644578309.25,P01,D06,0,0,0
627,0.120741,1644578309.5,P01,D06,0,0,0
628,0.122023,1644578309.75,P01,D06,0,0,0
629,0.123304,1644578310.0,P01,D06,0,0,0
630,0.119459,1644578310.25,P01,D06,0,0,0
631,0.123304,1644578310.5,P01,D06,0,0,0
632,0.122023,1644578310.75,P01,D06,0,0,0
633,0.122023,1644578311.0,P01,D06,0,0,0
634,0.123304,1644578311.25,P01,D06,0,0,0
635,0.120741,1644578311.5,P01,D06,0,0,0
636,0.120741,1644578311.75,P01,D06,0,0,0
637,0.125868,1644578312.0,P01,D06,0,0,0
638,0.123304,1644578312.25,P01,D06,0,0,0
639,0.124586,1644578312.5,P01,D06,0,0,0
640,0.120741,1644578312.75,P01,D06,0,0,0
641,0.123304,1644578313.0,P01,D06,0,0,0
642,0.125868,1644578313.25,P01,D06,0,0,0
643,0.122023,1644578313.5,P01,D06,0,0,0
644,0.123304,1644578313.75,P01,D06,0,0,0
645,0.124586,1644578314.0,P01,D06,0,0,0
646,0.124586,1644578314.25,P01,D06,0,0,0
647,0.124586,1644578314.5,P01,D06,0,0,0
648,0.123304,1644578314.75,P01,D06,0,0,0
649,0.124586,1644578315.0,P01,D06,0,0,0
650,0.125868,1644578315.25,P01,D06,0,0,0
651,0.123304,1644578315.5,P01,D06,0,0,0
652,0.124586,1644578315.75,P01,D06,0,0,0
653,0.123304,1644578316.0,P01,D06,0,0,0
654,0.124586,1644578316.25,P01,D06,0,0,0
655,0.123304,1644578316.5,P01,D06,0,0,0
656,0.122023,1644578316.75,P01,D06,0,0,0
657,0.124586,1644578317.0,P01,D06,0,0,0
658,0.122023,1644578317.25,P01,D06,0,0,0
659,0.124586,1644578317.5,P01,D06,0,0,0
660,0.122023,1644578317.75,P01,D06,0,0,0
661,0.124586,1644578318.0,P01,D06,0,0,0
662,0.125868,1644578318.25,P01,D06,0,0,0
663,0.122023,1644578318.5,P01,D06,0,0,0
664,0.127149,1644578318.75,P01,D06,0,0,0
665,0.124586,1644578319.0,P01,D06,0,0,0
666,0.123304,1644578319.25,P01,D06,0,0,0
667,0.123304,1644578319.5,P01,D06,0,0,0
668,0.123304,1644578319.75,P01,D06,0,0,0
669,0.123304,1644578320.0,P01,D06,0,0,0
670,0.123304,1644578320.25,P01,D06,0,0,0
671,0.124586,1644578320.5,P01,D06,0,0,0
672,0.125868,1644578320.75,P01,D06,0,0,0
673,0.124586,1644578321.0,P01,D06,0,0,0
674,0.125868,1644578321.25,P01,D06,0,0,0
675,0.124586,1644578321.5,P01,D06,0,0,0
676,0.123304,1644578321.75,P01,D06,0,0,0
677,0.122023,1644578322.0,P01,D06,0,0,0
678,0.122023,1644578322.25,P01,D06,0,0,0
679,0.123304,1644578322.5,P01,D06,0,0,0
680,0.122023,1644578322.75,P01,D06,0,0,0
681,0.125868,1644578323.0,P01,D06,0,0,0
682,0.123304,1644578323.25,P01,D06,0,0,0
683,0.123304,1644578323.5,P01,D06,0,0,0
684,0.122023,1644578323.75,P01,D06,0,0,0
685,0.123304,1644578324.0,P01,D06,0,0,0
686,0.123304,1644578324.25,P01,D06,0,0,0
687,0.124586,1644578324.5,P01,D06,0,0,0
688,0.124586,1644578324.75,P01,D06,0,0,0
689,0.125868,1644578325.0,P01,D06,0,0,0
690,0.123304,1644578325.25,P01,D06,0,0,0
691,0.124586,1644578325.5,P01,D06,0,0,0
692,0.123304,1644578325.75,P01,D06,0,0,0
693,0.123304,1644578326.0,P01,D06,0,0,0
694,0.124586,1644578326.25,P01,D06,0,0,0
695,0.125868,1644578326.5,P01,D06,0,0,0
696,0.123304,1644578326.75,P01,D06,0,0,0
697,0.123304,1644578327.0,P01,D06,0,0,0
698,0.123304,1644578327.25,P01,D06,0,0,0
699,0.124586,1644578327.5,P01,D06,0,0,0
700,0.124586,1644578327.75,P01,D06,0,0,0
701,0.123304,1644578328.0,P01,D06,0,0,0
702,0.124586,1644578328.25,P01,D06,0,0,0
703,0.124586,1644578328.5,P01,D06,0,0,0
704,0.125868,1644578328.75,P01,D06,0,0,0
705,0.124586,1644578329.0,P01,D06,0,0,0
706,0.124586,1644578329.25,P01,D06,0,0,0
707,0.125868,1644578329.5,P01,D06,0,0,0
708,0.127149,1644578329.75,P01,D06,0,0,0
709,0.124586,1644578330.0,P01,D06,0,0,0
710,0.124586,1644578330.25,P01,D06,0,0,0
711,0.124586,1644578330.5,P01,D06,0,0,0
712,0.125868,1644578330.75,P01,D06,0,0,0
713,0.123304,1644578331.0,P01,D06,0,0,0
714,0.125868,1644578331.25,P01,D06,0,0,0
715,0.125868,1644578331.5,P01,D06,0,0,0
716,0.125868,1644578331.75,P01,D06,0,0,0
717,0.129713,1644578332.0,P01,D06,0,0,0
718,0.125868,1644578332.25,P01,D06,0,0,0
719,0.124586,1644578332.5,P01,D06,0,0,0
720,0.124586,1644578332.75,P01,D06,0,0,0
721,0.123304,1644578333.0,P01,D06,0,0,0
722,0.123304,1644578333.25,P01,D06,0,0,0
723,0.122023,1644578333.5,P01,D06,0,0,0
724,0.124586,1644578333.75,P01,D06,0,0,0
725,0.125868,1644578334.0,P01,D06,0,0,0
726,0.123304,1644578334.25,P01,D06,0,0,0
727,0.127149,1644578334.5,P01,D06,0,0,0
728,0.124586,1644578334.75,P01,D06,0,0,0
729,0.124586,1644578335.0,P01,D06,0,0,0
730,0.125868,1644578335.25,P01,D06,0,0,0
731,0.124586,1644578335.5,P01,D06,0,0,0
732,0.125868,1644578335.75,P01,D06,0,0,0
733,0.125868,1644578336.0,P01,D06,0,0,0
734,0.125868,1644578336.25,P01,D06,0,0,0
735,0.122023,1644578336.5,P01,D06,0,0,0
736,0.123304,1644578336.75,P01,D06,0,0,0
737,0.123304,1644578337.0,P01,D06,0,0,0
738,0.125868,1644578337.25,P01,D06,0,0,0
739,0.124586,1644578337.5,P01,D06,0,0,0
740,0.125868,1644578337.75,P01,D06,0,0,0
741,0.127149,1644578338.0,P01,D06,0,0,0
742,0.123304,1644578338.25,P01,D06,0,0,0
743,0.124586,1644578338.5,P01,D06,0,0,0
744,0.124586,1644578338.75,P01,D06,0,0,0
745,0.125868,1644578339.0,P01,D06,0,0,0
746,0.127149,1644578339.25,P01,D06,0,0,0
747,0.127149,1644578339.5,P01,D06,0,0,0
748,0.124586,1644578339.75,P01,D06,0,0,0
749,0.125868,1644578340.0,P01,D06,0,0,0
750,0.125868,1644578340.25,P01,D06,0,0,0
751,0.127149,1644578340.5,P01,D06,0,0,0
752,0.125868,1644578340.75,P01,D06,0,0,0
753,0.127149,1644578341.0,P01,D06,0,0,0
754,0.127149,1644578341.25,P01,D06,0,0,0
755,0.128431,1644578341.5,P01,D06,0,0,0
756,0.124586,1644578341.75,P01,D06,0,0,0
757,0.124586,1644578342.0,P01,D06,0,0,0
758,0.125868,1644578342.25,P01,D06,0,0,0
759,0.123304,1644578342.5,P01,D06,0,0,0
760,0.128431,1644578342.75,P01,D06,0,0,0
761,0.127149,1644578343.0,P01,D06,0,0,0
762,0.125868,1644578343.25,P01,D06,0,0,0
763,0.128431,1644578343.5,P01,D06,0,0,0
764,0.127149,1644578343.75,P01,D06,0,0,0
765,0.125868,1644578344.0,P01,D06,0,0,0
766,0.124586,1644578344.25,P01,D06,0,0,0
767,0.125868,1644578344.5,P01,D06,0,0,0
768,0.127149,1644578344.75,P01,D06,0,0,0
769,0.125868,1644578345.0,P01,D06,0,0,0
770,0.125868,1644578345.25,P01,D06,0,0,0
771,0.127149,1644578345.5,P01,D06,0,0,0
772,0.125868,1644578345.75,P01,D06,0,0,0
773,0.128431,1644578346.0,P01,D06,0,0,0
774,0.127149,1644578346.25,P01,D06,0,0,0
775,0.128431,1644578346.5,P01,D06,0,0,0
776,0.125868,1644578346.75,P01,D06,0,0,0
777,0.124586,1644578347.0,P01,D06,0,0,0
778,0.127149,1644578347.25,P01,D06,0,0,0
779,0.124586,1644578347.5,P01,D06,0,0,0
780,0.128431,1644578347.75,P01,D06,0,0,0
781,0.127149,1644578348.0,P01,D06,0,0,0
782,0.125868,1644578348.25,P01,D06,0,0,0
783,0.127149,1644578348.5,P01,D06,0,0,0
