,data,timestamp,participant,document,val,arou,eng
6473,0.22,1644578472.125,P01,D07,0,1,0
6474,0.11,1644578472.140625,P01,D07,0,1,0
6475,0.0,1644578472.15625,P01,D07,0,1,0
6476,-0.07,1644578472.171875,P01,D07,0,1,0
6477,-0.13,1644578472.1875,P01,D07,0,1,0
6478,-0.21,1644578472.203125,P01,D07,0,1,0
6479,-0.36,1644578472.21875,P01,D07,0,1,0
6480,-0.53,1644578472.234375,P01,D07,0,1,0
6481,-0.64,1644578472.25,P01,D07,0,1,0
6482,-0.6,1644578472.265625,P01,D07,0,1,0
6483,-0.34,1644578472.28125,P01,D07,0,1,0
6484,0.08,1644578472.296875,P01,D07,0,1,0
6485,0.55,1644578472.3125,P01,D07,0,1,0
6486,0.91,1644578472.328125,P01,D07,0,1,0
6487,1.05,1644578472.34375,P01,D07,0,1,0
6488,0.95,1644578472.359375,P01,D07,0,1,0
6489,0.67,1644578472.375,P01,D07,0,1,0
6490,0.29,1644578472.390625,P01,D07,0,1,0
6491,-0.05,1644578472.40625,P01,D07,0,1,0
6492,-0.29,1644578472.421875,P01,D07,0,1,0
6493,-0.38,1644578472.4375,P01,D07,0,1,0
6494,-0.32,1644578472.453125,P01,D07,0,1,0
6495,-0.13,1644578472.46875,P01,D07,0,1,0
6496,0.13,1644578472.484375,P01,D07,0,1,0
6497,0.41,1644578472.5,P01,D07,0,1,0
6498,0.64,1644578472.515625,P01,D07,0,1,0
6499,0.8,1644578472.53125,P01,D07,0,1,0
6500,0.85,1644578472.546875,P01,D07,0,1,0
6501,0.83,1644578472.5625,P01,D07,0,1,0
6502,0.79,1644578472.578125,P01,D07,0,1,0
6503,0.76,1644578472.59375,P01,D07,0,1,0
6504,0.75,1644578472.609375,P01,D07,0,1,0
6505,0.76,1644578472.625,P01,D07,0,1,0
6506,0.74,1644578472.640625,P01,D07,0,1,0
6507,0.68,1644578472.65625,P01,D07,0,1,0
6508,0.56,1644578472.671875,P01,D07,0,1,0
6509,0.4,1644578472.6875,P01,D07,0,1,0
6510,0.22,1644578472.703125,P01,D07,0,1,0
6511,0.07,1644578472.71875,P01,D07,0,1,0
6512,-0.05,1644578472.734375,P01,D07,0,1,0
6513,-0.14,1644578472.75,P01,D07,0,1,0
6514,-0.21,1644578472.765625,P01,D07,0,1,0
6515,-0.29,1644578472.78125,P01,D07,0,1,0
6516,-0.43,1644578472.796875,P01,D07,0,1,0
6517,-0.66,1644578472.8125,P01,D07,0,1,0
6518,-1.0,1644578472.828125,P01,D07,0,1,0
6519,-1.4,1644578472.84375,P01,D07,0,1,0
6520,-1.76,1644578472.859375,P01,D07,0,1,0
6521,-1.97,1644578472.875,P01,D07,0,1,0
6522,-1.98,1644578472.890625,P01,D07,0,1,0
6523,-1.77,1644578472.90625,P01,D07,0,1,0
6524,-1.44,1644578472.921875,P01,D07,0,1,0
6525,-1.11,1644578472.9375,P01,D07,0,1,0
6526,-0.84,1644578472.953125,P01,D07,0,1,0
6527,-0.64,1644578472.96875,P01,D07,0,1,0
6528,-0.45,1644578472.984375,P01,D07,0,1,0
6529,-0.19,1644578473.0,P01,D07,0,1,0
6530,0.17,1644578473.015625,P01,D07,0,1,0
6531,0.62,1644578473.03125,P01,D07,0,1,0
6532,1.08,1644578473.046875,P01,D07,0,1,0
6533,1.46,1644578473.0625,P01,D07,0,1,0
6534,1.7,1644578473.078125,P01,D07,0,1,0
6535,1.78,1644578473.09375,P01,D07,0,1,0
6536,1.7,1644578473.109375,P01,D07,0,1,0
6537,1.46,1644578473.125,P01,D07,0,1,0
6538,1.06,1644578473.140625,P01,D07,0,1,0
6539,0.53,1644578473.15625,P01,D07,0,1,0
6540,-0.06,1644578473.171875,P01,D07,0,1,0
6541,-0.62,1644578473.1875,P01,D07,0,1,0
6542,-0.99,1644578473.203125,P01,D07,0,1,0
6543,-1.06,1644578473.21875,P01,D07,0,1,0
6544,-0.79,1644578473.234375,P01,D07,0,1,0
6545,-0.23,1644578473.25,P01,D07,0,1,0
6546,0.45,1644578473.265625,P01,D07,0,1,0
6547,1.07,1644578473.28125,P01,D07,0,1,0
6548,1.49,1644578473.296875,P01,D07,0,1,0
6549,1.63,1644578473.3125,P01,D07,0,1,0
6550,1.54,1644578473.328125,P01,D07,0,1,0
6551,1.27,1644578473.34375,P01,D07,0,1,0
6552,0.91,1644578473.359375,P01,D07,0,1,0
6553,0.51,1644578473.375,P01,D07,0,1,0
6554,0.12,1644578473.390625,P01,D07,0,1,0
6555,-0.2,1644578473.40625,P01,D07,0,1,0
6556,-0.4,1644578473.421875,P01,D07,0,1,0
6557,-0.44,1644578473.4375,P01,D07,0,1,0
6558,-0.34,1644578473.453125,P01,D07,0,1,0
6559,-0.16,1644578473.46875,P01,D07,0,1,0
6560,0.02,1644578473.484375,P01,D07,0,1,0
6561,0.15,1644578473.5,P01,D07,0,1,0
6562,0.2,1644578473.515625,P01,D07,0,1,0
6563,0.22,1644578473.53125,P01,D07,0,1,0
6564,0.22,1644578473.546875,P01,D07,0,1,0
6565,0.23,1644578473.5625,P01,D07,0,1,0
6566,0.26,1644578473.578125,P01,D07,0,1,0
6567,0.29,1644578473.59375,P01,D07,0,1,0
6568,0.3,1644578473.609375,P01,D07,0,1,0
6569,0.25,1644578473.625,P01,D07,0,1,0
6570,0.1,1644578473.640625,P01,D07,0,1,0
6571,-0.17,1644578473.65625,P01,D07,0,1,0
6572,-0.54,1644578473.671875,P01,D07,0,1,0
6573,-0.91,1644578473.6875,P01,D07,0,1,0
6574,-1.17,1644578473.703125,P01,D07,0,1,0
6575,-1.22,1644578473.71875,P01,D07,0,1,0
6576,-1.05,1644578473.734375,P01,D07,0,1,0
6577,-0.73,1644578473.75,P01,D07,0,1,0
6578,-0.39,1644578473.765625,P01,D07,0,1,0
6579,-0.17,1644578473.78125,P01,D07,0,1,0
6580,-0.12,1644578473.796875,P01,D07,0,1,0
6581,-0.23,1644578473.8125,P01,D07,0,1,0
6582,-0.42,1644578473.828125,P01,D07,0,1,0
6583,-0.61,1644578473.84375,P01,D07,0,1,0
6584,-0.77,1644578473.859375,P01,D07,0,1,0
6585,-0.89,1644578473.875,P01,D07,0,1,0
6586,-1.02,1644578473.890625,P01,D07,0,1,0
6587,-1.19,1644578473.90625,P01,D07,0,1,0
6588,-1.43,1644578473.921875,P01,D07,0,1,0
6589,-1.71,1644578473.9375,P01,D07,0,1,0
6590,-1.99,1644578473.953125,P01,D07,0,1,0
6591,-2.18,1644578473.96875,P01,D07,0,1,0
6592,-2.22,1644578473.984375,P01,D07,0,1,0
6593,-2.05,1644578474.0,P01,D07,0,1,0
6594,-1.69,1644578474.015625,P01,D07,0,1,0
6595,-1.2,1644578474.03125,P01,D07,0,1,0
6596,-0.72,1644578474.046875,P01,D07,0,1,0
6597,-0.38,1644578474.0625,P01,D07,0,1,0
6598,-0.27,1644578474.078125,P01,D07,0,1,0
6599,-0.38,1644578474.09375,P01,D07,0,1,0
6600,-0.61,1644578474.109375,P01,D07,0,1,0
6601,-0.83,1644578474.125,P01,D07,0,1,0
6602,-0.93,1644578474.140625,P01,D07,0,1,0
6603,-0.89,1644578474.15625,P01,D07,0,1,0
6604,-0.75,1644578474.171875,P01,D07,0,1,0
6605,-0.54,1644578474.1875,P01,D07,0,1,0
6606,-0.31,1644578474.203125,P01,D07,0,1,0
6607,-0.06,1644578474.21875,P01,D07,0,1,0
6608,0.18,1644578474.234375,P01,D07,0,1,0
6609,0.37,1644578474.25,P01,D07,0,1,0
6610,0.42,1644578474.265625,P01,D07,0,1,0
6611,0.27,1644578474.28125,P01,D07,0,1,0
6612,-0.09,1644578474.296875,P01,D07,0,1,0
6613,-0.53,1644578474.3125,P01,D07,0,1,0
6614,-0.87,1644578474.328125,P01,D07,0,1,0
6615,-0.94,1644578474.34375,P01,D07,0,1,0
6616,-0.67,1644578474.359375,P01,D07,0,1,0
6617,-0.16,1644578474.375,P01,D07,0,1,0
6618,0.43,1644578474.390625,P01,D07,0,1,0
6619,0.91,1644578474.40625,P01,D07,0,1,0
6620,1.19,1644578474.421875,P01,D07,0,1,0
6621,1.28,1644578474.4375,P01,D07,0,1,0
6622,1.29,1644578474.453125,P01,D07,0,1,0
6623,1.3,1644578474.46875,P01,D07,0,1,0
6624,1.35,1644578474.484375,P01,D07,0,1,0
6625,1.39,1644578474.5,P01,D07,0,1,0
6626,1.34,1644578474.515625,P01,D07,0,1,0
6627,1.12,1644578474.53125,P01,D07,0,1,0
6628,0.75,1644578474.546875,P01,D07,0,1,0
6629,0.34,1644578474.5625,P01,D07,0,1,0
6630,0.01,1644578474.578125,P01,D07,0,1,0
6631,-0.14,1644578474.59375,P01,D07,0,1,0
6632,-0.09,1644578474.609375,P01,D07,0,1,0
6633,0.06,1644578474.625,P01,D07,0,1,0
6634,0.19,1644578474.640625,P01,D07,0,1,0
6635,0.19,1644578474.65625,P01,D07,0,1,0
6636,0.09,1644578474.671875,P01,D07,0,1,0
6637,-0.04,1644578474.6875,P01,D07,0,1,0
6638,-0.1,1644578474.703125,P01,D07,0,1,0
6639,-0.06,1644578474.71875,P01,D07,0,1,0
6640,0.04,1644578474.734375,P01,D07,0,1,0
6641,0.11,1644578474.75,P01,D07,0,1,0
6642,0.07,1644578474.765625,P01,D07,0,1,0
6643,-0.04,1644578474.78125,P01,D07,0,1,0
6644,-0.13,1644578474.796875,P01,D07,0,1,0
6645,-0.09,1644578474.8125,P01,D07,0,1,0
6646,0.13,1644578474.828125,P01,D07,0,1,0
6647,0.46,1644578474.84375,P01,D07,0,1,0
6648,0.79,1644578474.859375,P01,D07,0,1,0
6649,0.99,1644578474.875,P01,D07,0,1,0
6650,1.04,1644578474.890625,P01,D07,0,1,0
6651,0.98,1644578474.90625,P01,D07,0,1,0
6652,0.88,1644578474.921875,P01,D07,0,1,0
6653,0.79,1644578474.9375,P01,D07,0,1,0
6654,0.71,1644578474.953125,P01,D07,0,1,0
6655,0.62,1644578474.96875,P01,D07,0,1,0
6656,0.48,1644578474.984375,P01,D07,0,1,0
6657,0.3,1644578475.0,P01,D07,0,1,0
6658,0.13,1644578475.015625,P01,D07,0,1,0
6659,0.01,1644578475.03125,P01,D07,0,1,0
6660,0.01,1644578475.046875,P01,D07,0,1,0
6661,0.13,1644578475.0625,P01,D07,0,1,0
6662,0.35,1644578475.078125,P01,D07,0,1,0
6663,0.63,1644578475.09375,P01,D07,0,1,0
6664,0.88,1644578475.109375,P01,D07,0,1,0
6665,1.07,1644578475.125,P01,D07,0,1,0
6666,1.16,1644578475.140625,P01,D07,0,1,0
6667,1.15,1644578475.15625,P01,D07,0,1,0
6668,1.08,1644578475.171875,P01,D07,0,1,0
6669,0.99,1644578475.1875,P01,D07,0,1,0
6670,0.87,1644578475.203125,P01,D07,0,1,0
6671,0.7,1644578475.21875,P01,D07,0,1,0
6672,0.43,1644578475.234375,P01,D07,0,1,0
6673,0.04,1644578475.25,P01,D07,0,1,0
6674,-0.43,1644578475.265625,P01,D07,0,1,0
6675,-0.87,1644578475.28125,P01,D07,0,1,0
6676,-1.17,1644578475.296875,P01,D07,0,1,0
6677,-1.26,1644578475.3125,P01,D07,0,1,0
6678,-1.17,1644578475.328125,P01,D07,0,1,0
6679,-0.98,1644578475.34375,P01,D07,0,1,0
6680,-0.81,1644578475.359375,P01,D07,0,1,0
6681,-0.72,1644578475.375,P01,D07,0,1,0
6682,-0.73,1644578475.390625,P01,D07,0,1,0
6683,-0.78,1644578475.40625,P01,D07,0,1,0
6684,-0.8,1644578475.421875,P01,D07,0,1,0
6685,-0.72,1644578475.4375,P01,D07,0,1,0
6686,-0.54,1644578475.453125,P01,D07,0,1,0
6687,-0.29,1644578475.46875,P01,D07,0,1,0
6688,-0.07,1644578475.484375,P01,D07,0,1,0
6689,0.08,1644578475.5,P01,D07,0,1,0
6690,0.16,1644578475.515625,P01,D07,0,1,0
6691,0.22,1644578475.53125,P01,D07,0,1,0
6692,0.3,1644578475.546875,P01,D07,0,1,0
6693,0.41,1644578475.5625,P01,D07,0,1,0
6694,0.51,1644578475.578125,P01,D07,0,1,0
6695,0.52,1644578475.59375,P01,D07,0,1,0
6696,0.39,1644578475.609375,P01,D07,0,1,0
6697,0.14,1644578475.625,P01,D07,0,1,0
6698,-0.13,1644578475.640625,P01,D07,0,1,0
6699,-0.29,1644578475.65625,P01,D07,0,1,0
6700,-0.26,1644578475.671875,P01,D07,0,1,0
6701,-0.03,1644578475.6875,P01,D07,0,1,0
6702,0.29,1644578475.703125,P01,D07,0,1,0
6703,0.56,1644578475.71875,P01,D07,0,1,0
6704,0.68,1644578475.734375,P01,D07,0,1,0
6705,0.61,1644578475.75,P01,D07,0,1,0
6706,0.44,1644578475.765625,P01,D07,0,1,0
6707,0.26,1644578475.78125,P01,D07,0,1,0
6708,0.16,1644578475.796875,P01,D07,0,1,0
6709,0.14,1644578475.8125,P01,D07,0,1,0
6710,0.14,1644578475.828125,P01,D07,0,1,0
6711,0.11,1644578475.84375,P01,D07,0,1,0
6712,0.03,1644578475.859375,P01,D07,0,1,0
6713,-0.03,1644578475.875,P01,D07,0,1,0
6714,-0.0,1644578475.890625,P01,D07,0,1,0
6715,0.19,1644578475.90625,P01,D07,0,1,0
6716,0.51,1644578475.921875,P01,D07,0,1,0
6717,0.84,1644578475.9375,P01,D07,0,1,0
6718,1.03,1644578475.953125,P01,D07,0,1,0
6719,0.94,1644578475.96875,P01,D07,0,1,0
6720,0.58,1644578475.984375,P01,D07,0,1,0
6721,0.08,1644578476.0,P01,D07,0,1,0
6722,-0.38,1644578476.015625,P01,D07,0,1,0
6723,-0.61,1644578476.03125,P01,D07,0,1,0
6724,-0.55,1644578476.046875,P01,D07,0,1,0
6725,-0.27,1644578476.0625,P01,D07,0,1,0
6726,0.1,1644578476.078125,P01,D07,0,1,0
6727,0.37,1644578476.09375,P01,D07,0,1,0
6728,0.46,1644578476.109375,P01,D07,0,1,0
6729,0.37,1644578476.125,P01,D07,0,1,0
6730,0.18,1644578476.140625,P01,D07,0,1,0
6731,-0.05,1644578476.15625,P01,D07,0,1,0
6732,-0.23,1644578476.171875,P01,D07,0,1,0
6733,-0.38,1644578476.1875,P01,D07,0,1,0
6734,-0.51,1644578476.203125,P01,D07,0,1,0
6735,-0.62,1644578476.21875,P01,D07,0,1,0
6736,-0.66,1644578476.234375,P01,D07,0,1,0
6737,-0.59,1644578476.25,P01,D07,0,1,0
6738,-0.38,1644578476.265625,P01,D07,0,1,0
6739,-0.09,1644578476.28125,P01,D07,0,1,0
6740,0.18,1644578476.296875,P01,D07,0,1,0
6741,0.32,1644578476.3125,P01,D07,0,1,0
6742,0.29,1644578476.328125,P01,D07,0,1,0
6743,0.12,1644578476.34375,P01,D07,0,1,0
6744,-0.11,1644578476.359375,P01,D07,0,1,0
6745,-0.29,1644578476.375,P01,D07,0,1,0
6746,-0.4,1644578476.390625,P01,D07,0,1,0
6747,-0.44,1644578476.40625,P01,D07,0,1,0
6748,-0.43,1644578476.421875,P01,D07,0,1,0
6749,-0.42,1644578476.4375,P01,D07,0,1,0
6750,-0.39,1644578476.453125,P01,D07,0,1,0
6751,-0.32,1644578476.46875,P01,D07,0,1,0
6752,-0.18,1644578476.484375,P01,D07,0,1,0
6753,-0.0,1644578476.5,P01,D07,0,1,0
6754,0.19,1644578476.515625,P01,D07,0,1,0
6755,0.35,1644578476.53125,P01,D07,0,1,0
6756,0.46,1644578476.546875,P01,D07,0,1,0
6757,0.52,1644578476.5625,P01,D07,0,1,0
6758,0.57,1644578476.578125,P01,D07,0,1,0
6759,0.62,1644578476.59375,P01,D07,0,1,0
6760,0.66,1644578476.609375,P01,D07,0,1,0
6761,0.67,1644578476.625,P01,D07,0,1,0
6762,0.62,1644578476.640625,P01,D07,0,1,0
6763,0.51,1644578476.65625,P01,D07,0,1,0
6764,0.37,1644578476.671875,P01,D07,0,1,0
6765,0.28,1644578476.6875,P01,D07,0,1,0
6766,0.28,1644578476.703125,P01,D07,0,1,0
6767,0.37,1644578476.71875,P01,D07,0,1,0
6768,0.48,1644578476.734375,P01,D07,0,1,0
6769,0.5,1644578476.75,P01,D07,0,1,0
6770,0.33,1644578476.765625,P01,D07,0,1,0
6771,-0.04,1644578476.78125,P01,D07,0,1,0
6772,-0.53,1644578476.796875,P01,D07,0,1,0
6773,-0.98,1644578476.8125,P01,D07,0,1,0
6774,-1.3,1644578476.828125,P01,D07,0,1,0
6775,-1.44,1644578476.84375,P01,D07,0,1,0
6776,-1.47,1644578476.859375,P01,D07,0,1,0
6777,-1.5,1644578476.875,P01,D07,0,1,0
6778,-1.59,1644578476.890625,P01,D07,0,1,0
6779,-1.73,1644578476.90625,P01,D07,0,1,0
6780,-1.81,1644578476.921875,P01,D07,0,1,0
6781,-1.77,1644578476.9375,P01,D07,0,1,0
6782,-1.56,1644578476.953125,P01,D07,0,1,0
6783,-1.24,1644578476.96875,P01,D07,0,1,0
6784,-0.9,1644578476.984375,P01,D07,0,1,0
6785,-0.62,1644578477.0,P01,D07,0,1,0
6786,-0.41,1644578477.015625,P01,D07,0,1,0
6787,-0.26,1644578477.03125,P01,D07,0,1,0
6788,-0.14,1644578477.046875,P01,D07,0,1,0
6789,-0.05,1644578477.0625,P01,D07,0,1,0
6790,-0.01,1644578477.078125,P01,D07,0,1,0
6791,-0.06,1644578477.09375,P01,D07,0,1,0
6792,-0.19,1644578477.109375,P01,D07,0,1,0
6793,-0.37,1644578477.125,P01,D07,0,1,0
6794,-0.52,1644578477.140625,P01,D07,0,1,0
6795,-0.58,1644578477.15625,P01,D07,0,1,0
6796,-0.53,1644578477.171875,P01,D07,0,1,0
6797,-0.42,1644578477.1875,P01,D07,0,1,0
6798,-0.3,1644578477.203125,P01,D07,0,1,0
6799,-0.22,1644578477.21875,P01,D07,0,1,0
6800,-0.22,1644578477.234375,P01,D07,0,1,0
6801,-0.28,1644578477.25,P01,D07,0,1,0
6802,-0.34,1644578477.265625,P01,D07,0,1,0
6803,-0.33,1644578477.28125,P01,D07,0,1,0
6804,-0.22,1644578477.296875,P01,D07,0,1,0
6805,0.02,1644578477.3125,P01,D07,0,1,0
6806,0.35,1644578477.328125,P01,D07,0,1,0
6807,0.66,1644578477.34375,P01,D07,0,1,0
6808,0.85,1644578477.359375,P01,D07,0,1,0
6809,0.83,1644578477.375,P01,D07,0,1,0
6810,0.59,1644578477.390625,P01,D07,0,1,0
6811,0.21,1644578477.40625,P01,D07,0,1,0
6812,-0.2,1644578477.421875,P01,D07,0,1,0
6813,-0.5,1644578477.4375,P01,D07,0,1,0
6814,-0.65,1644578477.453125,P01,D07,0,1,0
6815,-0.62,1644578477.46875,P01,D07,0,1,0
6816,-0.46,1644578477.484375,P01,D07,0,1,0
6817,-0.2,1644578477.5,P01,D07,0,1,0
6818,0.13,1644578477.515625,P01,D07,0,1,0
6819,0.51,1644578477.53125,P01,D07,0,1,0
6820,0.86,1644578477.546875,P01,D07,0,1,0
6821,1.09,1644578477.5625,P01,D07,0,1,0
6822,1.13,1644578477.578125,P01,D07,0,1,0
6823,0.96,1644578477.59375,P01,D07,0,1,0
6824,0.65,1644578477.609375,P01,D07,0,1,0
6825,0.34,1644578477.625,P01,D07,0,1,0
6826,0.13,1644578477.640625,P01,D07,0,1,0
6827,0.05,1644578477.65625,P01,D07,0,1,0
6828,0.05,1644578477.671875,P01,D07,0,1,0
6829,0.02,1644578477.6875,P01,D07,0,1,0
6830,-0.12,1644578477.703125,P01,D07,0,1,0
6831,-0.34,1644578477.71875,P01,D07,0,1,0
6832,-0.56,1644578477.734375,P01,D07,0,1,0
6833,-0.65,1644578477.75,P01,D07,0,1,0
6834,-0.52,1644578477.765625,P01,D07,0,1,0
6835,-0.19,1644578477.78125,P01,D07,0,1,0
6836,0.25,1644578477.796875,P01,D07,0,1,0
6837,0.69,1644578477.8125,P01,D07,0,1,0
6838,1.03,1644578477.828125,P01,D07,0,1,0
6839,1.24,1644578477.84375,P01,D07,0,1,0
6840,1.32,1644578477.859375,P01,D07,0,1,0
6841,1.29,1644578477.875,P01,D07,0,1,0
6842,1.14,1644578477.890625,P01,D07,0,1,0
6843,0.88,1644578477.90625,P01,D07,0,1,0
6844,0.49,1644578477.921875,P01,D07,0,1,0
6845,0.01,1644578477.9375,P01,D07,0,1,0
6846,-0.44,1644578477.953125,P01,D07,0,1,0
6847,-0.74,1644578477.96875,P01,D07,0,1,0
6848,-0.78,1644578477.984375,P01,D07,0,1,0
6849,-0.52,1644578478.0,P01,D07,0,1,0
6850,-0.03,1644578478.015625,P01,D07,0,1,0
6851,0.54,1644578478.03125,P01,D07,0,1,0
6852,1.02,1644578478.046875,P01,D07,0,1,0
6853,1.29,1644578478.0625,P01,D07,0,1,0
6854,1.27,1644578478.078125,P01,D07,0,1,0
6855,1.0,1644578478.09375,P01,D07,0,1,0
6856,0.56,1644578478.109375,P01,D07,0,1,0
6857,0.06,1644578478.125,P01,D07,0,1,0
6858,-0.4,1644578478.140625,P01,D07,0,1,0
6859,-0.73,1644578478.15625,P01,D07,0,1,0
6860,-0.89,1644578478.171875,P01,D07,0,1,0
6861,-0.88,1644578478.1875,P01,D07,0,1,0
6862,-0.74,1644578478.203125,P01,D07,0,1,0
6863,-0.55,1644578478.21875,P01,D07,0,1,0
6864,-0.37,1644578478.234375,P01,D07,0,1,0
6865,-0.29,1644578478.25,P01,D07,0,1,0
6866,-0.32,1644578478.265625,P01,D07,0,1,0
6867,-0.43,1644578478.28125,P01,D07,0,1,0
6868,-0.58,1644578478.296875,P01,D07,0,1,0
6869,-0.69,1644578478.3125,P01,D07,0,1,0
6870,-0.72,1644578478.328125,P01,D07,0,1,0
6871,-0.66,1644578478.34375,P01,D07,0,1,0
6872,-0.54,1644578478.359375,P01,D07,0,1,0
6873,-0.41,1644578478.375,P01,D07,0,1,0
6874,-0.28,1644578478.390625,P01,D07,0,1,0
6875,-0.18,1644578478.40625,P01,D07,0,1,0
6876,-0.1,1644578478.421875,P01,D07,0,1,0
6877,-0.05,1644578478.4375,P01,D07,0,1,0
6878,-0.06,1644578478.453125,P01,D07,0,1,0
6879,-0.12,1644578478.46875,P01,D07,0,1,0
6880,-0.2,1644578478.484375,P01,D07,0,1,0
6881,-0.22,1644578478.5,P01,D07,0,1,0
6882,-0.12,1644578478.515625,P01,D07,0,1,0
6883,0.07,1644578478.53125,P01,D07,0,1,0
6884,0.27,1644578478.546875,P01,D07,0,1,0
6885,0.35,1644578478.5625,P01,D07,0,1,0
6886,0.26,1644578478.578125,P01,D07,0,1,0
6887,0.02,1644578478.59375,P01,D07,0,1,0
6888,-0.23,1644578478.609375,P01,D07,0,1,0
6889,-0.36,1644578478.625,P01,D07,0,1,0
6890,-0.28,1644578478.640625,P01,D07,0,1,0
6891,-0.04,1644578478.65625,P01,D07,0,1,0
6892,0.25,1644578478.671875,P01,D07,0,1,0
6893,0.51,1644578478.6875,P01,D07,0,1,0
6894,0.69,1644578478.703125,P01,D07,0,1,0
6895,0.85,1644578478.71875,P01,D07,0,1,0
6896,1.05,1644578478.734375,P01,D07,0,1,0
6897,1.33,1644578478.75,P01,D07,0,1,0
6898,1.61,1644578478.765625,P01,D07,0,1,0
6899,1.78,1644578478.78125,P01,D07,0,1,0
6900,1.75,1644578478.796875,P01,D07,0,1,0
6901,1.47,1644578478.8125,P01,D07,0,1,0
6902,1.04,1644578478.828125,P01,D07,0,1,0
6903,0.57,1644578478.84375,P01,D07,0,1,0
6904,0.18,1644578478.859375,P01,D07,0,1,0
6905,-0.05,1644578478.875,P01,D07,0,1,0
6906,-0.12,1644578478.890625,P01,D07,0,1,0
6907,-0.08,1644578478.90625,P01,D07,0,1,0
6908,0.03,1644578478.921875,P01,D07,0,1,0
6909,0.16,1644578478.9375,P01,D07,0,1,0
6910,0.28,1644578478.953125,P01,D07,0,1,0
6911,0.35,1644578478.96875,P01,D07,0,1,0
6912,0.31,1644578478.984375,P01,D07,0,1,0
6913,0.14,1644578479.0,P01,D07,0,1,0
6914,-0.12,1644578479.015625,P01,D07,0,1,0
6915,-0.41,1644578479.03125,P01,D07,0,1,0
6916,-0.63,1644578479.046875,P01,D07,0,1,0
6917,-0.73,1644578479.0625,P01,D07,0,1,0
6918,-0.67,1644578479.078125,P01,D07,0,1,0
6919,-0.52,1644578479.09375,P01,D07,0,1,0
6920,-0.32,1644578479.109375,P01,D07,0,1,0
6921,-0.11,1644578479.125,P01,D07,0,1,0
6922,0.06,1644578479.140625,P01,D07,0,1,0
6923,0.22,1644578479.15625,P01,D07,0,1,0
6924,0.34,1644578479.171875,P01,D07,0,1,0
6925,0.42,1644578479.1875,P01,D07,0,1,0
6926,0.46,1644578479.203125,P01,D07,0,1,0
6927,0.43,1644578479.21875,P01,D07,0,1,0
6928,0.32,1644578479.234375,P01,D07,0,1,0
6929,0.12,1644578479.25,P01,D07,0,1,0
6930,-0.13,1644578479.265625,P01,D07,0,1,0
6931,-0.38,1644578479.28125,P01,D07,0,1,0
6932,-0.55,1644578479.296875,P01,D07,0,1,0
6933,-0.54,1644578479.3125,P01,D07,0,1,0
6934,-0.34,1644578479.328125,P01,D07,0,1,0
6935,0.03,1644578479.34375,P01,D07,0,1,0
6936,0.45,1644578479.359375,P01,D07,0,1,0
6937,0.81,1644578479.375,P01,D07,0,1,0
6938,0.99,1644578479.390625,P01,D07,0,1,0
6939,0.96,1644578479.40625,P01,D07,0,1,0
6940,0.73,1644578479.421875,P01,D07,0,1,0
6941,0.38,1644578479.4375,P01,D07,0,1,0
6942,-0.01,1644578479.453125,P01,D07,0,1,0
6943,-0.35,1644578479.46875,P01,D07,0,1,0
6944,-0.57,1644578479.484375,P01,D07,0,1,0
6945,-0.62,1644578479.5,P01,D07,0,1,0
6946,-0.5,1644578479.515625,P01,D07,0,1,0
6947,-0.25,1644578479.53125,P01,D07,0,1,0
6948,0.08,1644578479.546875,P01,D07,0,1,0
6949,0.38,1644578479.5625,P01,D07,0,1,0
6950,0.59,1644578479.578125,P01,D07,0,1,0
6951,0.66,1644578479.59375,P01,D07,0,1,0
6952,0.6,1644578479.609375,P01,D07,0,1,0
6953,0.49,1644578479.625,P01,D07,0,1,0
6954,0.44,1644578479.640625,P01,D07,0,1,0
6955,0.52,1644578479.65625,P01,D07,0,1,0
6956,0.75,1644578479.671875,P01,D07,0,1,0
6957,1.06,1644578479.6875,P01,D07,0,1,0
6958,1.29,1644578479.703125,P01,D07,0,1,0
6959,1.32,1644578479.71875,P01,D07,0,1,0
6960,1.07,1644578479.734375,P01,D07,0,1,0
6961,0.61,1644578479.75,P01,D07,0,1,0
6962,0.1,1644578479.765625,P01,D07,0,1,0
6963,-0.29,1644578479.78125,P01,D07,0,1,0
6964,-0.46,1644578479.796875,P01,D07,0,1,0
6965,-0.41,1644578479.8125,P01,D07,0,1,0
6966,-0.24,1644578479.828125,P01,D07,0,1,0
6967,-0.11,1644578479.84375,P01,D07,0,1,0
6968,-0.11,1644578479.859375,P01,D07,0,1,0
6969,-0.26,1644578479.875,P01,D07,0,1,0
6970,-0.53,1644578479.890625,P01,D07,0,1,0
6971,-0.83,1644578479.90625,P01,D07,0,1,0
6972,-1.07,1644578479.921875,P01,D07,0,1,0
6973,-1.21,1644578479.9375,P01,D07,0,1,0
6974,-1.26,1644578479.953125,P01,D07,0,1,0
6975,-1.27,1644578479.96875,P01,D07,0,1,0
6976,-1.3,1644578479.984375,P01,D07,0,1,0
6977,-1.38,1644578480.0,P01,D07,0,1,0
6978,-1.45,1644578480.015625,P01,D07,0,1,0
6979,-1.45,1644578480.03125,P01,D07,0,1,0
6980,-1.35,1644578480.046875,P01,D07,0,1,0
6981,-1.14,1644578480.0625,P01,D07,0,1,0
6982,-0.91,1644578480.078125,P01,D07,0,1,0
