,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2698,37.0,-19.0,46.0,1644577477.15625,P01,D05,0,1,1
2699,37.0,-19.0,46.0,1644577477.1875,P01,D05,0,1,1
2700,37.0,-19.0,47.0,1644577477.21875,P01,D05,0,1,1
2701,37.0,-19.0,46.0,1644577477.25,P01,D05,0,1,1
2702,37.0,-19.0,46.0,1644577477.28125,P01,D05,0,1,1
2703,37.0,-19.0,46.0,1644577477.3125,P01,D05,0,1,1
2704,37.0,-19.0,46.0,1644577477.34375,P01,D05,0,1,1
2705,37.0,-19.0,46.0,1644577477.375,P01,D05,0,1,1
2706,37.0,-19.0,46.0,1644577477.40625,P01,D05,0,1,1
2707,37.0,-19.0,46.0,1644577477.4375,P01,D05,0,1,1
2708,38.0,-19.0,46.0,1644577477.46875,P01,D05,0,1,1
2709,37.0,-19.0,46.0,1644577477.5,P01,D05,0,1,1
2710,37.0,-19.0,46.0,1644577477.53125,P01,D05,0,1,1
2711,37.0,-19.0,46.0,1644577477.5625,P01,D05,0,1,1
2712,37.0,-19.0,46.0,1644577477.59375,P01,D05,0,1,1
2713,37.0,-19.0,46.0,1644577477.625,P01,D05,0,1,1
2714,37.0,-19.0,46.0,1644577477.65625,P01,D05,0,1,1
2715,37.0,-19.0,46.0,1644577477.6875,P01,D05,0,1,1
2716,37.0,-19.0,46.0,1644577477.71875,P01,D05,0,1,1
2717,38.0,-19.0,46.0,1644577477.75,P01,D05,0,1,1
2718,37.0,-19.0,46.0,1644577477.78125,P01,D05,0,1,1
2719,36.0,-19.0,46.0,1644577477.8125,P01,D05,0,1,1
2720,37.0,-19.0,46.0,1644577477.84375,P01,D05,0,1,1
2721,37.0,-19.0,46.0,1644577477.875,P01,D05,0,1,1
2722,37.0,-19.0,46.0,1644577477.90625,P01,D05,0,1,1
2723,37.0,-19.0,46.0,1644577477.9375,P01,D05,0,1,1
2724,37.0,-19.0,46.0,1644577477.96875,P01,D05,0,1,1
2725,37.0,-19.0,46.0,1644577478.0,P01,D05,0,1,1
2726,37.0,-19.0,46.0,1644577478.03125,P01,D05,0,1,1
2727,37.0,-19.0,46.0,1644577478.0625,P01,D05,0,1,1
2728,37.0,-20.0,46.0,1644577478.09375,P01,D05,0,1,1
2729,37.0,-19.0,46.0,1644577478.125,P01,D05,0,1,1
2730,37.0,-20.0,46.0,1644577478.15625,P01,D05,0,1,1
2731,37.0,-19.0,46.0,1644577478.1875,P01,D05,0,1,1
2732,37.0,-19.0,46.0,1644577478.21875,P01,D05,0,1,1
2733,37.0,-19.0,46.0,1644577478.25,P01,D05,0,1,1
2734,37.0,-20.0,46.0,1644577478.28125,P01,D05,0,1,1
2735,37.0,-20.0,46.0,1644577478.3125,P01,D05,0,1,1
2736,37.0,-20.0,46.0,1644577478.34375,P01,D05,0,1,1
2737,37.0,-20.0,46.0,1644577478.375,P01,D05,0,1,1
2738,37.0,-19.0,46.0,1644577478.40625,P01,D05,0,1,1
2739,37.0,-20.0,46.0,1644577478.4375,P01,D05,0,1,1
2740,37.0,-20.0,46.0,1644577478.46875,P01,D05,0,1,1
2741,37.0,-20.0,45.0,1644577478.5,P01,D05,0,1,1
2742,37.0,-20.0,46.0,1644577478.53125,P01,D05,0,1,1
2743,37.0,-20.0,46.0,1644577478.5625,P01,D05,0,1,1
2744,37.0,-21.0,46.0,1644577478.59375,P01,D05,0,1,1
2745,36.0,-21.0,45.0,1644577478.625,P01,D05,0,1,1
2746,37.0,-22.0,45.0,1644577478.65625,P01,D05,0,1,1
2747,37.0,-22.0,45.0,1644577478.6875,P01,D05,0,1,1
2748,36.0,-22.0,44.0,1644577478.71875,P01,D05,0,1,1
2749,37.0,-24.0,45.0,1644577478.75,P01,D05,0,1,1
2750,35.0,-25.0,47.0,1644577478.78125,P01,D05,0,1,1
2751,36.0,-22.0,44.0,1644577478.8125,P01,D05,0,1,1
2752,37.0,-22.0,44.0,1644577478.84375,P01,D05,0,1,1
2753,37.0,-23.0,45.0,1644577478.875,P01,D05,0,1,1
2754,36.0,-23.0,45.0,1644577478.90625,P01,D05,0,1,1
2755,36.0,-23.0,45.0,1644577478.9375,P01,D05,0,1,1
2756,36.0,-22.0,45.0,1644577478.96875,P01,D05,0,1,1
2757,37.0,-23.0,45.0,1644577479.0,P01,D05,0,1,1
2758,36.0,-23.0,45.0,1644577479.03125,P01,D05,0,1,1
2759,36.0,-23.0,45.0,1644577479.0625,P01,D05,0,1,1
2760,36.0,-23.0,45.0,1644577479.09375,P01,D05,0,1,1
2761,37.0,-23.0,45.0,1644577479.125,P01,D05,0,1,1
2762,36.0,-23.0,46.0,1644577479.15625,P01,D05,0,1,1
2763,35.0,-23.0,45.0,1644577479.1875,P01,D05,0,1,1
2764,36.0,-23.0,45.0,1644577479.21875,P01,D05,0,1,1
2765,37.0,-23.0,45.0,1644577479.25,P01,D05,0,1,1
2766,36.0,-23.0,45.0,1644577479.28125,P01,D05,0,1,1
2767,36.0,-23.0,45.0,1644577479.3125,P01,D05,0,1,1
2768,36.0,-23.0,45.0,1644577479.34375,P01,D05,0,1,1
2769,36.0,-22.0,45.0,1644577479.375,P01,D05,0,1,1
2770,37.0,-23.0,46.0,1644577479.40625,P01,D05,0,1,1
2771,36.0,-23.0,45.0,1644577479.4375,P01,D05,0,1,1
2772,35.0,-23.0,45.0,1644577479.46875,P01,D05,0,1,1
2773,36.0,-23.0,45.0,1644577479.5,P01,D05,0,1,1
2774,36.0,-23.0,46.0,1644577479.53125,P01,D05,0,1,1
2775,36.0,-23.0,45.0,1644577479.5625,P01,D05,0,1,1
2776,36.0,-23.0,45.0,1644577479.59375,P01,D05,0,1,1
2777,36.0,-24.0,45.0,1644577479.625,P01,D05,0,1,1
2778,35.0,-24.0,45.0,1644577479.65625,P01,D05,0,1,1
2779,36.0,-23.0,46.0,1644577479.6875,P01,D05,0,1,1
2780,36.0,-23.0,46.0,1644577479.71875,P01,D05,0,1,1
2781,36.0,-23.0,45.0,1644577479.75,P01,D05,0,1,1
2782,35.0,-24.0,45.0,1644577479.78125,P01,D05,0,1,1
2783,35.0,-23.0,45.0,1644577479.8125,P01,D05,0,1,1
2784,36.0,-23.0,46.0,1644577479.84375,P01,D05,0,1,1
2785,36.0,-23.0,46.0,1644577479.875,P01,D05,0,1,1
2786,35.0,-23.0,45.0,1644577479.90625,P01,D05,0,1,1
2787,36.0,-23.0,45.0,1644577479.9375,P01,D05,0,1,1
2788,36.0,-23.0,45.0,1644577479.96875,P01,D05,0,1,1
2789,36.0,-23.0,46.0,1644577480.0,P01,D05,0,1,1
2790,35.0,-23.0,45.0,1644577480.03125,P01,D05,0,1,1
2791,35.0,-23.0,45.0,1644577480.0625,P01,D05,0,1,1
2792,36.0,-23.0,46.0,1644577480.09375,P01,D05,0,1,1
2793,35.0,-23.0,46.0,1644577480.125,P01,D05,0,1,1
2794,35.0,-23.0,45.0,1644577480.15625,P01,D05,0,1,1
2795,35.0,-24.0,46.0,1644577480.1875,P01,D05,0,1,1
2796,35.0,-24.0,46.0,1644577480.21875,P01,D05,0,1,1
2797,36.0,-24.0,45.0,1644577480.25,P01,D05,0,1,1
2798,35.0,-23.0,45.0,1644577480.28125,P01,D05,0,1,1
2799,36.0,-23.0,45.0,1644577480.3125,P01,D05,0,1,1
2800,35.0,-24.0,46.0,1644577480.34375,P01,D05,0,1,1
2801,35.0,-24.0,46.0,1644577480.375,P01,D05,0,1,1
2802,35.0,-24.0,45.0,1644577480.40625,P01,D05,0,1,1
2803,35.0,-24.0,45.0,1644577480.4375,P01,D05,0,1,1
2804,36.0,-23.0,46.0,1644577480.46875,P01,D05,0,1,1
2805,35.0,-23.0,45.0,1644577480.5,P01,D05,0,1,1
2806,35.0,-23.0,45.0,1644577480.53125,P01,D05,0,1,1
2807,35.0,-23.0,46.0,1644577480.5625,P01,D05,0,1,1
2808,36.0,-23.0,45.0,1644577480.59375,P01,D05,0,1,1
2809,35.0,-23.0,46.0,1644577480.625,P01,D05,0,1,1
2810,36.0,-23.0,45.0,1644577480.65625,P01,D05,0,1,1
2811,36.0,-23.0,45.0,1644577480.6875,P01,D05,0,1,1
2812,36.0,-23.0,45.0,1644577480.71875,P01,D05,0,1,1
2813,35.0,-23.0,46.0,1644577480.75,P01,D05,0,1,1
2814,35.0,-23.0,46.0,1644577480.78125,P01,D05,0,1,1
2815,36.0,-23.0,45.0,1644577480.8125,P01,D05,0,1,1
2816,37.0,-22.0,45.0,1644577480.84375,P01,D05,0,1,1
2817,36.0,-22.0,45.0,1644577480.875,P01,D05,0,1,1
2818,36.0,-23.0,45.0,1644577480.90625,P01,D05,0,1,1
2819,36.0,-24.0,45.0,1644577480.9375,P01,D05,0,1,1
2820,36.0,-23.0,45.0,1644577480.96875,P01,D05,0,1,1
2821,36.0,-23.0,45.0,1644577481.0,P01,D05,0,1,1
2822,36.0,-23.0,45.0,1644577481.03125,P01,D05,0,1,1
2823,36.0,-22.0,45.0,1644577481.0625,P01,D05,0,1,1
2824,36.0,-22.0,46.0,1644577481.09375,P01,D05,0,1,1
2825,36.0,-22.0,46.0,1644577481.125,P01,D05,0,1,1
2826,37.0,-22.0,45.0,1644577481.15625,P01,D05,0,1,1
2827,36.0,-22.0,45.0,1644577481.1875,P01,D05,0,1,1
2828,36.0,-22.0,45.0,1644577481.21875,P01,D05,0,1,1
2829,38.0,-22.0,45.0,1644577481.25,P01,D05,0,1,1
2830,38.0,-21.0,44.0,1644577481.28125,P01,D05,0,1,1
2831,35.0,-21.0,45.0,1644577481.3125,P01,D05,0,1,1
2832,35.0,-22.0,45.0,1644577481.34375,P01,D05,0,1,1
2833,37.0,-23.0,46.0,1644577481.375,P01,D05,0,1,1
2834,37.0,-24.0,46.0,1644577481.40625,P01,D05,0,1,1
2835,35.0,-24.0,46.0,1644577481.4375,P01,D05,0,1,1
2836,35.0,-23.0,45.0,1644577481.46875,P01,D05,0,1,1
2837,37.0,-23.0,44.0,1644577481.5,P01,D05,0,1,1
2838,37.0,-24.0,45.0,1644577481.53125,P01,D05,0,1,1
2839,35.0,-25.0,45.0,1644577481.5625,P01,D05,0,1,1
2840,35.0,-25.0,45.0,1644577481.59375,P01,D05,0,1,1
2841,36.0,-24.0,46.0,1644577481.625,P01,D05,0,1,1
2842,36.0,-24.0,45.0,1644577481.65625,P01,D05,0,1,1
2843,36.0,-24.0,45.0,1644577481.6875,P01,D05,0,1,1
2844,36.0,-23.0,45.0,1644577481.71875,P01,D05,0,1,1
2845,36.0,-23.0,45.0,1644577481.75,P01,D05,0,1,1
2846,36.0,-23.0,45.0,1644577481.78125,P01,D05,0,1,1
2847,36.0,-23.0,46.0,1644577481.8125,P01,D05,0,1,1
2848,36.0,-22.0,45.0,1644577481.84375,P01,D05,0,1,1
2849,36.0,-23.0,45.0,1644577481.875,P01,D05,0,1,1
2850,37.0,-23.0,45.0,1644577481.90625,P01,D05,0,1,1
2851,36.0,-23.0,45.0,1644577481.9375,P01,D05,0,1,1
2852,36.0,-23.0,45.0,1644577481.96875,P01,D05,0,1,1
2853,36.0,-23.0,45.0,1644577482.0,P01,D05,0,1,1
2854,36.0,-23.0,45.0,1644577482.03125,P01,D05,0,1,1
2855,36.0,-23.0,45.0,1644577482.0625,P01,D05,0,1,1
2856,36.0,-23.0,45.0,1644577482.09375,P01,D05,0,1,1
2857,36.0,-23.0,45.0,1644577482.125,P01,D05,0,1,1
2858,36.0,-23.0,45.0,1644577482.15625,P01,D05,0,1,1
2859,36.0,-23.0,45.0,1644577482.1875,P01,D05,0,1,1
2860,37.0,-23.0,44.0,1644577482.21875,P01,D05,0,1,1
2861,36.0,-23.0,45.0,1644577482.25,P01,D05,0,1,1
2862,35.0,-23.0,46.0,1644577482.28125,P01,D05,0,1,1
2863,36.0,-23.0,45.0,1644577482.3125,P01,D05,0,1,1
2864,36.0,-23.0,45.0,1644577482.34375,P01,D05,0,1,1
2865,35.0,-24.0,46.0,1644577482.375,P01,D05,0,1,1
2866,36.0,-23.0,45.0,1644577482.40625,P01,D05,0,1,1
2867,36.0,-22.0,45.0,1644577482.4375,P01,D05,0,1,1
2868,37.0,-23.0,45.0,1644577482.46875,P01,D05,0,1,1
2869,38.0,-23.0,45.0,1644577482.5,P01,D05,0,1,1
2870,37.0,-23.0,45.0,1644577482.53125,P01,D05,0,1,1
2871,36.0,-22.0,45.0,1644577482.5625,P01,D05,0,1,1
2872,39.0,-23.0,44.0,1644577482.59375,P01,D05,0,1,1
2873,39.0,-23.0,43.0,1644577482.625,P01,D05,0,1,1
2874,36.0,-24.0,45.0,1644577482.65625,P01,D05,0,1,1
2875,36.0,-24.0,46.0,1644577482.6875,P01,D05,0,1,1
2876,39.0,-21.0,42.0,1644577482.71875,P01,D05,0,1,1
2877,39.0,-22.0,42.0,1644577482.75,P01,D05,0,1,1
2878,38.0,-23.0,45.0,1644577482.78125,P01,D05,0,1,1
2879,38.0,-22.0,43.0,1644577482.8125,P01,D05,0,1,1
2880,38.0,-23.0,42.0,1644577482.84375,P01,D05,0,1,1
2881,41.0,-22.0,42.0,1644577482.875,P01,D05,0,1,1
2882,40.0,-23.0,43.0,1644577482.90625,P01,D05,0,1,1
2883,39.0,-23.0,42.0,1644577482.9375,P01,D05,0,1,1
2884,39.0,-23.0,42.0,1644577482.96875,P01,D05,0,1,1
2885,39.0,-23.0,43.0,1644577483.0,P01,D05,0,1,1
2886,39.0,-24.0,43.0,1644577483.03125,P01,D05,0,1,1
2887,39.0,-23.0,42.0,1644577483.0625,P01,D05,0,1,1
2888,39.0,-23.0,42.0,1644577483.09375,P01,D05,0,1,1
2889,38.0,-23.0,43.0,1644577483.125,P01,D05,0,1,1
2890,40.0,-23.0,42.0,1644577483.15625,P01,D05,0,1,1
2891,40.0,-22.0,42.0,1644577483.1875,P01,D05,0,1,1
2892,39.0,-23.0,43.0,1644577483.21875,P01,D05,0,1,1
2893,38.0,-23.0,43.0,1644577483.25,P01,D05,0,1,1
2894,38.0,-23.0,43.0,1644577483.28125,P01,D05,0,1,1
2895,38.0,-23.0,43.0,1644577483.3125,P01,D05,0,1,1
2896,38.0,-23.0,43.0,1644577483.34375,P01,D05,0,1,1
2897,38.0,-23.0,43.0,1644577483.375,P01,D05,0,1,1
2898,37.0,-24.0,44.0,1644577483.40625,P01,D05,0,1,1
2899,39.0,-24.0,44.0,1644577483.4375,P01,D05,0,1,1
2900,38.0,-22.0,43.0,1644577483.46875,P01,D05,0,1,1
2901,37.0,-23.0,45.0,1644577483.5,P01,D05,0,1,1
2902,38.0,-22.0,44.0,1644577483.53125,P01,D05,0,1,1
2903,40.0,-22.0,41.0,1644577483.5625,P01,D05,0,1,1
2904,39.0,-22.0,42.0,1644577483.59375,P01,D05,0,1,1
2905,38.0,-22.0,43.0,1644577483.625,P01,D05,0,1,1
2906,38.0,-23.0,44.0,1644577483.65625,P01,D05,0,1,1
2907,39.0,-22.0,43.0,1644577483.6875,P01,D05,0,1,1
2908,39.0,-22.0,42.0,1644577483.71875,P01,D05,0,1,1
2909,38.0,-22.0,43.0,1644577483.75,P01,D05,0,1,1
2910,39.0,-22.0,42.0,1644577483.78125,P01,D05,0,1,1
2911,40.0,-23.0,43.0,1644577483.8125,P01,D05,0,1,1
2912,38.0,-22.0,41.0,1644577483.84375,P01,D05,0,1,1
2913,38.0,-22.0,42.0,1644577483.875,P01,D05,0,1,1
2914,38.0,-24.0,45.0,1644577483.90625,P01,D05,0,1,1
2915,39.0,-24.0,45.0,1644577483.9375,P01,D05,0,1,1
2916,38.0,-22.0,42.0,1644577483.96875,P01,D05,0,1,1
2917,38.0,-22.0,42.0,1644577484.0,P01,D05,0,1,1
2918,39.0,-24.0,44.0,1644577484.03125,P01,D05,0,1,1
2919,40.0,-25.0,44.0,1644577484.0625,P01,D05,0,1,1
2920,37.0,-23.0,43.0,1644577484.09375,P01,D05,0,1,1
2921,37.0,-23.0,43.0,1644577484.125,P01,D05,0,1,1
2922,39.0,-23.0,43.0,1644577484.15625,P01,D05,0,1,1
2923,39.0,-23.0,43.0,1644577484.1875,P01,D05,0,1,1
2924,35.0,-23.0,44.0,1644577484.21875,P01,D05,0,1,1
2925,38.0,-22.0,42.0,1644577484.25,P01,D05,0,1,1
2926,41.0,-23.0,43.0,1644577484.28125,P01,D05,0,1,1
2927,42.0,-23.0,43.0,1644577484.3125,P01,D05,0,1,1
2928,41.0,-22.0,41.0,1644577484.34375,P01,D05,0,1,1
2929,41.0,-22.0,41.0,1644577484.375,P01,D05,0,1,1
2930,40.0,-22.0,43.0,1644577484.40625,P01,D05,0,1,1
2931,42.0,-21.0,41.0,1644577484.4375,P01,D05,0,1,1
2932,42.0,-21.0,40.0,1644577484.46875,P01,D05,0,1,1
2933,39.0,-22.0,41.0,1644577484.5,P01,D05,0,1,1
2934,39.0,-23.0,44.0,1644577484.53125,P01,D05,0,1,1
2935,40.0,-23.0,43.0,1644577484.5625,P01,D05,0,1,1
2936,38.0,-22.0,42.0,1644577484.59375,P01,D05,0,1,1
2937,38.0,-22.0,42.0,1644577484.625,P01,D05,0,1,1
2938,39.0,-23.0,43.0,1644577484.65625,P01,D05,0,1,1
2939,41.0,-23.0,43.0,1644577484.6875,P01,D05,0,1,1
2940,39.0,-21.0,41.0,1644577484.71875,P01,D05,0,1,1
2941,38.0,-22.0,42.0,1644577484.75,P01,D05,0,1,1
2942,37.0,-24.0,46.0,1644577484.78125,P01,D05,0,1,1
2943,39.0,-23.0,44.0,1644577484.8125,P01,D05,0,1,1
2944,38.0,-22.0,42.0,1644577484.84375,P01,D05,0,1,1
2945,37.0,-24.0,45.0,1644577484.875,P01,D05,0,1,1
2946,40.0,-23.0,43.0,1644577484.90625,P01,D05,0,1,1
2947,37.0,-22.0,43.0,1644577484.9375,P01,D05,0,1,1
2948,38.0,-23.0,42.0,1644577484.96875,P01,D05,0,1,1
2949,40.0,-23.0,42.0,1644577485.0,P01,D05,0,1,1
2950,39.0,-22.0,43.0,1644577485.03125,P01,D05,0,1,1
2951,39.0,-22.0,42.0,1644577485.0625,P01,D05,0,1,1
2952,39.0,-22.0,42.0,1644577485.09375,P01,D05,0,1,1
2953,38.0,-23.0,44.0,1644577485.125,P01,D05,0,1,1
2954,38.0,-23.0,44.0,1644577485.15625,P01,D05,0,1,1
2955,40.0,-22.0,42.0,1644577485.1875,P01,D05,0,1,1
2956,40.0,-22.0,42.0,1644577485.21875,P01,D05,0,1,1
2957,37.0,-23.0,44.0,1644577485.25,P01,D05,0,1,1
2958,40.0,-23.0,43.0,1644577485.28125,P01,D05,0,1,1
2959,39.0,-23.0,43.0,1644577485.3125,P01,D05,0,1,1
2960,39.0,-24.0,43.0,1644577485.34375,P01,D05,0,1,1
2961,37.0,-23.0,43.0,1644577485.375,P01,D05,0,1,1
2962,37.0,-23.0,42.0,1644577485.40625,P01,D05,0,1,1
2963,40.0,-23.0,42.0,1644577485.4375,P01,D05,0,1,1
2964,40.0,-24.0,44.0,1644577485.46875,P01,D05,0,1,1
2965,37.0,-23.0,44.0,1644577485.5,P01,D05,0,1,1
2966,40.0,-23.0,43.0,1644577485.53125,P01,D05,0,1,1
2967,38.0,-21.0,42.0,1644577485.5625,P01,D05,0,1,1
2968,39.0,-23.0,43.0,1644577485.59375,P01,D05,0,1,1
2969,39.0,-23.0,44.0,1644577485.625,P01,D05,0,1,1
2970,39.0,-23.0,43.0,1644577485.65625,P01,D05,0,1,1
2971,38.0,-23.0,43.0,1644577485.6875,P01,D05,0,1,1
2972,38.0,-23.0,44.0,1644577485.71875,P01,D05,0,1,1
2973,39.0,-23.0,43.0,1644577485.75,P01,D05,0,1,1
2974,39.0,-23.0,42.0,1644577485.78125,P01,D05,0,1,1
2975,39.0,-22.0,42.0,1644577485.8125,P01,D05,0,1,1
2976,40.0,-22.0,42.0,1644577485.84375,P01,D05,0,1,1
2977,38.0,-23.0,44.0,1644577485.875,P01,D05,0,1,1
2978,38.0,-22.0,43.0,1644577485.90625,P01,D05,0,1,1
2979,39.0,-22.0,43.0,1644577485.9375,P01,D05,0,1,1
2980,40.0,-22.0,43.0,1644577485.96875,P01,D05,0,1,1
2981,39.0,-22.0,42.0,1644577486.0,P01,D05,0,1,1
2982,40.0,-23.0,42.0,1644577486.03125,P01,D05,0,1,1
2983,40.0,-23.0,44.0,1644577486.0625,P01,D05,0,1,1
2984,38.0,-21.0,42.0,1644577486.09375,P01,D05,0,1,1
2985,39.0,-21.0,42.0,1644577486.125,P01,D05,0,1,1
2986,39.0,-22.0,42.0,1644577486.15625,P01,D05,0,1,1
2987,39.0,-22.0,42.0,1644577486.1875,P01,D05,0,1,1
2988,39.0,-23.0,44.0,1644577486.21875,P01,D05,0,1,1
2989,38.0,-22.0,42.0,1644577486.25,P01,D05,0,1,1
2990,40.0,-22.0,42.0,1644577486.28125,P01,D05,0,1,1
2991,38.0,-22.0,43.0,1644577486.3125,P01,D05,0,1,1
2992,38.0,-23.0,43.0,1644577486.34375,P01,D05,0,1,1
2993,40.0,-22.0,43.0,1644577486.375,P01,D05,0,1,1
2994,42.0,-23.0,44.0,1644577486.40625,P01,D05,0,1,1
2995,39.0,-23.0,42.0,1644577486.4375,P01,D05,0,1,1
2996,39.0,-23.0,43.0,1644577486.46875,P01,D05,0,1,1
2997,39.0,-23.0,44.0,1644577486.5,P01,D05,0,1,1
2998,38.0,-23.0,43.0,1644577486.53125,P01,D05,0,1,1
2999,38.0,-23.0,44.0,1644577486.5625,P01,D05,0,1,1
3000,39.0,-22.0,42.0,1644577486.59375,P01,D05,0,1,1
3001,41.0,-22.0,42.0,1644577486.625,P01,D05,0,1,1
3002,42.0,-22.0,41.0,1644577486.65625,P01,D05,0,1,1
3003,41.0,-22.0,41.0,1644577486.6875,P01,D05,0,1,1
3004,40.0,-22.0,42.0,1644577486.71875,P01,D05,0,1,1
3005,39.0,-23.0,42.0,1644577486.75,P01,D05,0,1,1
3006,41.0,-22.0,42.0,1644577486.78125,P01,D05,0,1,1
3007,40.0,-22.0,42.0,1644577486.8125,P01,D05,0,1,1
3008,40.0,-22.0,42.0,1644577486.84375,P01,D05,0,1,1
3009,40.0,-22.0,42.0,1644577486.875,P01,D05,0,1,1
3010,40.0,-22.0,42.0,1644577486.90625,P01,D05,0,1,1
3011,39.0,-22.0,42.0,1644577486.9375,P01,D05,0,1,1
3012,39.0,-23.0,43.0,1644577486.96875,P01,D05,0,1,1
3013,40.0,-23.0,43.0,1644577487.0,P01,D05,0,1,1
3014,39.0,-22.0,42.0,1644577487.03125,P01,D05,0,1,1
3015,39.0,-23.0,43.0,1644577487.0625,P01,D05,0,1,1
3016,40.0,-23.0,42.0,1644577487.09375,P01,D05,0,1,1
3017,39.0,-22.0,42.0,1644577487.125,P01,D05,0,1,1
3018,38.0,-22.0,42.0,1644577487.15625,P01,D05,0,1,1
3019,41.0,-22.0,42.0,1644577487.1875,P01,D05,0,1,1
3020,41.0,-22.0,42.0,1644577487.21875,P01,D05,0,1,1
3021,39.0,-23.0,42.0,1644577487.25,P01,D05,0,1,1
3022,39.0,-23.0,42.0,1644577487.28125,P01,D05,0,1,1
3023,40.0,-22.0,42.0,1644577487.3125,P01,D05,0,1,1
3024,40.0,-22.0,43.0,1644577487.34375,P01,D05,0,1,1
3025,38.0,-23.0,43.0,1644577487.375,P01,D05,0,1,1
3026,38.0,-24.0,44.0,1644577487.40625,P01,D05,0,1,1
3027,39.0,-23.0,43.0,1644577487.4375,P01,D05,0,1,1
3028,39.0,-22.0,42.0,1644577487.46875,P01,D05,0,1,1
3029,38.0,-23.0,43.0,1644577487.5,P01,D05,0,1,1
3030,39.0,-24.0,43.0,1644577487.53125,P01,D05,0,1,1
3031,39.0,-23.0,43.0,1644577487.5625,P01,D05,0,1,1
3032,39.0,-23.0,42.0,1644577487.59375,P01,D05,0,1,1
3033,39.0,-23.0,43.0,1644577487.625,P01,D05,0,1,1
3034,39.0,-23.0,43.0,1644577487.65625,P01,D05,0,1,1
3035,39.0,-23.0,43.0,1644577487.6875,P01,D05,0,1,1
3036,38.0,-23.0,43.0,1644577487.71875,P01,D05,0,1,1
3037,39.0,-23.0,43.0,1644577487.75,P01,D05,0,1,1
3038,39.0,-23.0,43.0,1644577487.78125,P01,D05,0,1,1
3039,38.0,-23.0,43.0,1644577487.8125,P01,D05,0,1,1
3040,38.0,-23.0,43.0,1644577487.84375,P01,D05,0,1,1
3041,39.0,-23.0,43.0,1644577487.875,P01,D05,0,1,1
3042,39.0,-23.0,43.0,1644577487.90625,P01,D05,0,1,1
3043,38.0,-23.0,43.0,1644577487.9375,P01,D05,0,1,1
3044,38.0,-23.0,43.0,1644577487.96875,P01,D05,0,1,1
3045,38.0,-23.0,43.0,1644577488.0,P01,D05,0,1,1
3046,38.0,-23.0,44.0,1644577488.03125,P01,D05,0,1,1
3047,37.0,-23.0,43.0,1644577488.0625,P01,D05,0,1,1
3048,38.0,-23.0,43.0,1644577488.09375,P01,D05,0,1,1
3049,38.0,-23.0,44.0,1644577488.125,P01,D05,0,1,1
3050,38.0,-23.0,43.0,1644577488.15625,P01,D05,0,1,1
3051,38.0,-23.0,43.0,1644577488.1875,P01,D05,0,1,1
3052,38.0,-23.0,43.0,1644577488.21875,P01,D05,0,1,1
3053,38.0,-23.0,43.0,1644577488.25,P01,D05,0,1,1
3054,38.0,-23.0,44.0,1644577488.28125,P01,D05,0,1,1
3055,38.0,-23.0,43.0,1644577488.3125,P01,D05,0,1,1
3056,38.0,-23.0,44.0,1644577488.34375,P01,D05,0,1,1
3057,38.0,-23.0,44.0,1644577488.375,P01,D05,0,1,1
3058,38.0,-23.0,44.0,1644577488.40625,P01,D05,0,1,1
3059,38.0,-23.0,43.0,1644577488.4375,P01,D05,0,1,1
3060,38.0,-23.0,44.0,1644577488.46875,P01,D05,0,1,1
3061,38.0,-23.0,44.0,1644577488.5,P01,D05,0,1,1
3062,38.0,-23.0,43.0,1644577488.53125,P01,D05,0,1,1
3063,38.0,-23.0,44.0,1644577488.5625,P01,D05,0,1,1
3064,37.0,-23.0,43.0,1644577488.59375,P01,D05,0,1,1
3065,38.0,-23.0,44.0,1644577488.625,P01,D05,0,1,1
3066,38.0,-23.0,44.0,1644577488.65625,P01,D05,0,1,1
3067,38.0,-23.0,44.0,1644577488.6875,P01,D05,0,1,1
3068,38.0,-23.0,44.0,1644577488.71875,P01,D05,0,1,1
3069,38.0,-23.0,44.0,1644577488.75,P01,D05,0,1,1
3070,38.0,-24.0,44.0,1644577488.78125,P01,D05,0,1,1
3071,38.0,-23.0,43.0,1644577488.8125,P01,D05,0,1,1
3072,38.0,-23.0,43.0,1644577488.84375,P01,D05,0,1,1
3073,38.0,-23.0,44.0,1644577488.875,P01,D05,0,1,1
3074,38.0,-23.0,43.0,1644577488.90625,P01,D05,0,1,1
3075,38.0,-23.0,43.0,1644577488.9375,P01,D05,0,1,1
3076,38.0,-23.0,44.0,1644577488.96875,P01,D05,0,1,1
3077,38.0,-23.0,44.0,1644577489.0,P01,D05,0,1,1
3078,37.0,-23.0,44.0,1644577489.03125,P01,D05,0,1,1
3079,37.0,-23.0,44.0,1644577489.0625,P01,D05,0,1,1
3080,38.0,-23.0,44.0,1644577489.09375,P01,D05,0,1,1
3081,38.0,-23.0,43.0,1644577489.125,P01,D05,0,1,1
3082,38.0,-23.0,43.0,1644577489.15625,P01,D05,0,1,1
3083,38.0,-23.0,44.0,1644577489.1875,P01,D05,0,1,1
3084,38.0,-23.0,43.0,1644577489.21875,P01,D05,0,1,1
3085,38.0,-23.0,44.0,1644577489.25,P01,D05,0,1,1
3086,37.0,-23.0,43.0,1644577489.28125,P01,D05,0,1,1
3087,38.0,-23.0,43.0,1644577489.3125,P01,D05,0,1,1
