,data,timestamp,participant,document,val,arou,eng
3532,0.21,1644577448.03125,P01,D05,0,1,1
3533,0.35,1644577448.046875,P01,D05,0,1,1
3534,0.24,1644577448.0625,P01,D05,0,1,1
3535,-0.06,1644577448.078125,P01,D05,0,1,1
3536,-0.45,1644577448.09375,P01,D05,0,1,1
3537,-0.78,1644577448.109375,P01,D05,0,1,1
3538,-0.97,1644577448.125,P01,D05,0,1,1
3539,-1.02,1644577448.140625,P01,D05,0,1,1
3540,-0.98,1644577448.15625,P01,D05,0,1,1
3541,-0.94,1644577448.171875,P01,D05,0,1,1
3542,-0.93,1644577448.1875,P01,D05,0,1,1
3543,-0.93,1644577448.203125,P01,D05,0,1,1
3544,-0.85,1644577448.21875,P01,D05,0,1,1
3545,-0.64,1644577448.234375,P01,D05,0,1,1
3546,-0.3,1644577448.25,P01,D05,0,1,1
3547,0.09,1644577448.265625,P01,D05,0,1,1
3548,0.41,1644577448.28125,P01,D05,0,1,1
3549,0.55,1644577448.296875,P01,D05,0,1,1
3550,0.49,1644577448.3125,P01,D05,0,1,1
3551,0.32,1644577448.328125,P01,D05,0,1,1
3552,0.14,1644577448.34375,P01,D05,0,1,1
3553,0.05,1644577448.359375,P01,D05,0,1,1
3554,0.1,1644577448.375,P01,D05,0,1,1
3555,0.24,1644577448.390625,P01,D05,0,1,1
3556,0.39,1644577448.40625,P01,D05,0,1,1
3557,0.48,1644577448.421875,P01,D05,0,1,1
3558,0.49,1644577448.4375,P01,D05,0,1,1
3559,0.44,1644577448.453125,P01,D05,0,1,1
3560,0.36,1644577448.46875,P01,D05,0,1,1
3561,0.24,1644577448.484375,P01,D05,0,1,1
3562,0.09,1644577448.5,P01,D05,0,1,1
3563,-0.06,1644577448.515625,P01,D05,0,1,1
3564,-0.19,1644577448.53125,P01,D05,0,1,1
3565,-0.22,1644577448.546875,P01,D05,0,1,1
3566,-0.13,1644577448.5625,P01,D05,0,1,1
3567,0.08,1644577448.578125,P01,D05,0,1,1
3568,0.36,1644577448.59375,P01,D05,0,1,1
3569,0.68,1644577448.609375,P01,D05,0,1,1
3570,1.01,1644577448.625,P01,D05,0,1,1
3571,1.34,1644577448.640625,P01,D05,0,1,1
3572,1.62,1644577448.65625,P01,D05,0,1,1
3573,1.81,1644577448.671875,P01,D05,0,1,1
3574,1.85,1644577448.6875,P01,D05,0,1,1
3575,1.72,1644577448.703125,P01,D05,0,1,1
3576,1.49,1644577448.71875,P01,D05,0,1,1
3577,1.24,1644577448.734375,P01,D05,0,1,1
3578,1.06,1644577448.75,P01,D05,0,1,1
3579,0.96,1644577448.765625,P01,D05,0,1,1
3580,0.84,1644577448.78125,P01,D05,0,1,1
3581,0.58,1644577448.796875,P01,D05,0,1,1
3582,0.12,1644577448.8125,P01,D05,0,1,1
3583,-0.49,1644577448.828125,P01,D05,0,1,1
3584,-1.07,1644577448.84375,P01,D05,0,1,1
3585,-1.42,1644577448.859375,P01,D05,0,1,1
3586,-1.44,1644577448.875,P01,D05,0,1,1
3587,-1.19,1644577448.890625,P01,D05,0,1,1
3588,-0.86,1644577448.90625,P01,D05,0,1,1
3589,-0.63,1644577448.921875,P01,D05,0,1,1
3590,-0.6,1644577448.9375,P01,D05,0,1,1
3591,-0.71,1644577448.953125,P01,D05,0,1,1
3592,-0.81,1644577448.96875,P01,D05,0,1,1
3593,-0.74,1644577448.984375,P01,D05,0,1,1
3594,-0.46,1644577449.0,P01,D05,0,1,1
3595,-0.02,1644577449.015625,P01,D05,0,1,1
3596,0.43,1644577449.03125,P01,D05,0,1,1
3597,0.76,1644577449.046875,P01,D05,0,1,1
3598,0.9,1644577449.0625,P01,D05,0,1,1
3599,0.86,1644577449.078125,P01,D05,0,1,1
3600,0.7,1644577449.09375,P01,D05,0,1,1
3601,0.51,1644577449.109375,P01,D05,0,1,1
3602,0.34,1644577449.125,P01,D05,0,1,1
3603,0.21,1644577449.140625,P01,D05,0,1,1
3604,0.08,1644577449.15625,P01,D05,0,1,1
3605,-0.06,1644577449.171875,P01,D05,0,1,1
3606,-0.24,1644577449.1875,P01,D05,0,1,1
3607,-0.4,1644577449.203125,P01,D05,0,1,1
3608,-0.47,1644577449.21875,P01,D05,0,1,1
3609,-0.33,1644577449.234375,P01,D05,0,1,1
3610,0.05,1644577449.25,P01,D05,0,1,1
3611,0.64,1644577449.265625,P01,D05,0,1,1
3612,1.28,1644577449.28125,P01,D05,0,1,1
3613,1.78,1644577449.296875,P01,D05,0,1,1
3614,1.96,1644577449.3125,P01,D05,0,1,1
3615,1.77,1644577449.328125,P01,D05,0,1,1
3616,1.28,1644577449.34375,P01,D05,0,1,1
3617,0.63,1644577449.359375,P01,D05,0,1,1
3618,-0.06,1644577449.375,P01,D05,0,1,1
3619,-0.67,1644577449.390625,P01,D05,0,1,1
3620,-1.2,1644577449.40625,P01,D05,0,1,1
3621,-1.61,1644577449.421875,P01,D05,0,1,1
3622,-1.85,1644577449.4375,P01,D05,0,1,1
3623,-1.88,1644577449.453125,P01,D05,0,1,1
3624,-1.67,1644577449.46875,P01,D05,0,1,1
3625,-1.23,1644577449.484375,P01,D05,0,1,1
3626,-0.68,1644577449.5,P01,D05,0,1,1
3627,-0.14,1644577449.515625,P01,D05,0,1,1
3628,0.28,1644577449.53125,P01,D05,0,1,1
3629,0.56,1644577449.546875,P01,D05,0,1,1
3630,0.7,1644577449.5625,P01,D05,0,1,1
3631,0.75,1644577449.578125,P01,D05,0,1,1
3632,0.75,1644577449.59375,P01,D05,0,1,1
3633,0.7,1644577449.609375,P01,D05,0,1,1
3634,0.6,1644577449.625,P01,D05,0,1,1
3635,0.46,1644577449.640625,P01,D05,0,1,1
3636,0.31,1644577449.65625,P01,D05,0,1,1
3637,0.22,1644577449.671875,P01,D05,0,1,1
3638,0.23,1644577449.6875,P01,D05,0,1,1
3639,0.33,1644577449.703125,P01,D05,0,1,1
3640,0.47,1644577449.71875,P01,D05,0,1,1
3641,0.56,1644577449.734375,P01,D05,0,1,1
3642,0.51,1644577449.75,P01,D05,0,1,1
3643,0.28,1644577449.765625,P01,D05,0,1,1
3644,-0.12,1644577449.78125,P01,D05,0,1,1
3645,-0.57,1644577449.796875,P01,D05,0,1,1
3646,-0.94,1644577449.8125,P01,D05,0,1,1
3647,-1.08,1644577449.828125,P01,D05,0,1,1
3648,-0.94,1644577449.84375,P01,D05,0,1,1
3649,-0.57,1644577449.859375,P01,D05,0,1,1
3650,-0.1,1644577449.875,P01,D05,0,1,1
3651,0.3,1644577449.890625,P01,D05,0,1,1
3652,0.55,1644577449.90625,P01,D05,0,1,1
3653,0.6,1644577449.921875,P01,D05,0,1,1
3654,0.51,1644577449.9375,P01,D05,0,1,1
3655,0.38,1644577449.953125,P01,D05,0,1,1
3656,0.3,1644577449.96875,P01,D05,0,1,1
3657,0.3,1644577449.984375,P01,D05,0,1,1
3658,0.36,1644577450.0,P01,D05,0,1,1
3659,0.43,1644577450.015625,P01,D05,0,1,1
3660,0.46,1644577450.03125,P01,D05,0,1,1
3661,0.43,1644577450.046875,P01,D05,0,1,1
3662,0.37,1644577450.0625,P01,D05,0,1,1
3663,0.3,1644577450.078125,P01,D05,0,1,1
3664,0.23,1644577450.09375,P01,D05,0,1,1
3665,0.17,1644577450.109375,P01,D05,0,1,1
3666,0.07,1644577450.125,P01,D05,0,1,1
3667,-0.05,1644577450.140625,P01,D05,0,1,1
3668,-0.2,1644577450.15625,P01,D05,0,1,1
3669,-0.33,1644577450.171875,P01,D05,0,1,1
3670,-0.38,1644577450.1875,P01,D05,0,1,1
3671,-0.34,1644577450.203125,P01,D05,0,1,1
3672,-0.22,1644577450.21875,P01,D05,0,1,1
3673,-0.06,1644577450.234375,P01,D05,0,1,1
3674,0.09,1644577450.25,P01,D05,0,1,1
3675,0.22,1644577450.265625,P01,D05,0,1,1
3676,0.3,1644577450.28125,P01,D05,0,1,1
3677,0.31,1644577450.296875,P01,D05,0,1,1
3678,0.25,1644577450.3125,P01,D05,0,1,1
3679,0.08,1644577450.328125,P01,D05,0,1,1
3680,-0.19,1644577450.34375,P01,D05,0,1,1
3681,-0.56,1644577450.359375,P01,D05,0,1,1
3682,-0.99,1644577450.375,P01,D05,0,1,1
3683,-1.38,1644577450.390625,P01,D05,0,1,1
3684,-1.63,1644577450.40625,P01,D05,0,1,1
3685,-1.66,1644577450.421875,P01,D05,0,1,1
3686,-1.47,1644577450.4375,P01,D05,0,1,1
3687,-1.17,1644577450.453125,P01,D05,0,1,1
3688,-0.91,1644577450.46875,P01,D05,0,1,1
3689,-0.82,1644577450.484375,P01,D05,0,1,1
3690,-0.91,1644577450.5,P01,D05,0,1,1
3691,-1.11,1644577450.515625,P01,D05,0,1,1
3692,-1.26,1644577450.53125,P01,D05,0,1,1
3693,-1.23,1644577450.546875,P01,D05,0,1,1
3694,-0.99,1644577450.5625,P01,D05,0,1,1
3695,-0.65,1644577450.578125,P01,D05,0,1,1
3696,-0.33,1644577450.59375,P01,D05,0,1,1
3697,-0.11,1644577450.609375,P01,D05,0,1,1
3698,0.03,1644577450.625,P01,D05,0,1,1
3699,0.2,1644577450.640625,P01,D05,0,1,1
3700,0.48,1644577450.65625,P01,D05,0,1,1
3701,0.87,1644577450.671875,P01,D05,0,1,1
3702,1.26,1644577450.6875,P01,D05,0,1,1
3703,1.47,1644577450.703125,P01,D05,0,1,1
3704,1.41,1644577450.71875,P01,D05,0,1,1
3705,1.1,1644577450.734375,P01,D05,0,1,1
3706,0.64,1644577450.75,P01,D05,0,1,1
3707,0.17,1644577450.765625,P01,D05,0,1,1
3708,-0.22,1644577450.78125,P01,D05,0,1,1
3709,-0.52,1644577450.796875,P01,D05,0,1,1
3710,-0.77,1644577450.8125,P01,D05,0,1,1
3711,-1.01,1644577450.828125,P01,D05,0,1,1
3712,-1.19,1644577450.84375,P01,D05,0,1,1
3713,-1.26,1644577450.859375,P01,D05,0,1,1
3714,-1.13,1644577450.875,P01,D05,0,1,1
3715,-0.77,1644577450.890625,P01,D05,0,1,1
3716,-0.26,1644577450.90625,P01,D05,0,1,1
3717,0.28,1644577450.921875,P01,D05,0,1,1
3718,0.68,1644577450.9375,P01,D05,0,1,1
3719,0.84,1644577450.953125,P01,D05,0,1,1
3720,0.75,1644577450.96875,P01,D05,0,1,1
3721,0.49,1644577450.984375,P01,D05,0,1,1
3722,0.19,1644577451.0,P01,D05,0,1,1
3723,-0.04,1644577451.015625,P01,D05,0,1,1
3724,-0.13,1644577451.03125,P01,D05,0,1,1
3725,-0.08,1644577451.046875,P01,D05,0,1,1
3726,0.02,1644577451.0625,P01,D05,0,1,1
3727,0.09,1644577451.078125,P01,D05,0,1,1
3728,0.06,1644577451.09375,P01,D05,0,1,1
3729,-0.08,1644577451.109375,P01,D05,0,1,1
3730,-0.29,1644577451.125,P01,D05,0,1,1
3731,-0.48,1644577451.140625,P01,D05,0,1,1
3732,-0.58,1644577451.15625,P01,D05,0,1,1
3733,-0.55,1644577451.171875,P01,D05,0,1,1
3734,-0.41,1644577451.1875,P01,D05,0,1,1
3735,-0.24,1644577451.203125,P01,D05,0,1,1
3736,-0.07,1644577451.21875,P01,D05,0,1,1
3737,0.06,1644577451.234375,P01,D05,0,1,1
3738,0.17,1644577451.25,P01,D05,0,1,1
3739,0.31,1644577451.265625,P01,D05,0,1,1
3740,0.51,1644577451.28125,P01,D05,0,1,1
3741,0.75,1644577451.296875,P01,D05,0,1,1
3742,1.01,1644577451.3125,P01,D05,0,1,1
3743,1.24,1644577451.328125,P01,D05,0,1,1
3744,1.39,1644577451.34375,P01,D05,0,1,1
3745,1.44,1644577451.359375,P01,D05,0,1,1
3746,1.37,1644577451.375,P01,D05,0,1,1
3747,1.17,1644577451.390625,P01,D05,0,1,1
3748,0.85,1644577451.40625,P01,D05,0,1,1
3749,0.43,1644577451.421875,P01,D05,0,1,1
3750,0.02,1644577451.4375,P01,D05,0,1,1
3751,-0.31,1644577451.453125,P01,D05,0,1,1
3752,-0.47,1644577451.46875,P01,D05,0,1,1
3753,-0.46,1644577451.484375,P01,D05,0,1,1
3754,-0.32,1644577451.5,P01,D05,0,1,1
3755,-0.09,1644577451.515625,P01,D05,0,1,1
3756,0.16,1644577451.53125,P01,D05,0,1,1
3757,0.42,1644577451.546875,P01,D05,0,1,1
3758,0.66,1644577451.5625,P01,D05,0,1,1
3759,0.85,1644577451.578125,P01,D05,0,1,1
3760,0.99,1644577451.59375,P01,D05,0,1,1
3761,1.04,1644577451.609375,P01,D05,0,1,1
3762,1.03,1644577451.625,P01,D05,0,1,1
3763,0.98,1644577451.640625,P01,D05,0,1,1
3764,0.88,1644577451.65625,P01,D05,0,1,1
3765,0.74,1644577451.671875,P01,D05,0,1,1
3766,0.56,1644577451.6875,P01,D05,0,1,1
3767,0.37,1644577451.703125,P01,D05,0,1,1
3768,0.23,1644577451.71875,P01,D05,0,1,1
3769,0.19,1644577451.734375,P01,D05,0,1,1
3770,0.29,1644577451.75,P01,D05,0,1,1
3771,0.47,1644577451.765625,P01,D05,0,1,1
3772,0.62,1644577451.78125,P01,D05,0,1,1
3773,0.66,1644577451.796875,P01,D05,0,1,1
3774,0.58,1644577451.8125,P01,D05,0,1,1
3775,0.45,1644577451.828125,P01,D05,0,1,1
3776,0.48,1644577451.84375,P01,D05,0,1,1
3777,0.82,1644577451.859375,P01,D05,0,1,1
3778,1.52,1644577451.875,P01,D05,0,1,1
3779,2.5,1644577451.890625,P01,D05,0,1,1
3780,3.52,1644577451.90625,P01,D05,0,1,1
3781,4.33,1644577451.921875,P01,D05,0,1,1
3782,4.75,1644577451.9375,P01,D05,0,1,1
3783,4.77,1644577451.953125,P01,D05,0,1,1
3784,4.47,1644577451.96875,P01,D05,0,1,1
3785,4.04,1644577451.984375,P01,D05,0,1,1
3786,3.66,1644577452.0,P01,D05,0,1,1
3787,3.51,1644577452.015625,P01,D05,0,1,1
3788,3.77,1644577452.03125,P01,D05,0,1,1
3789,4.55,1644577452.046875,P01,D05,0,1,1
3790,5.86,1644577452.0625,P01,D05,0,1,1
3791,7.5,1644577452.078125,P01,D05,0,1,1
3792,9.08,1644577452.09375,P01,D05,0,1,1
3793,10.07,1644577452.109375,P01,D05,0,1,1
3794,10.04,1644577452.125,P01,D05,0,1,1
3795,8.83,1644577452.140625,P01,D05,0,1,1
3796,6.61,1644577452.15625,P01,D05,0,1,1
3797,3.91,1644577452.171875,P01,D05,0,1,1
3798,1.3,1644577452.1875,P01,D05,0,1,1
3799,-0.74,1644577452.203125,P01,D05,0,1,1
3800,-2.01,1644577452.21875,P01,D05,0,1,1
3801,-2.59,1644577452.234375,P01,D05,0,1,1
3802,-2.75,1644577452.25,P01,D05,0,1,1
3803,-2.75,1644577452.265625,P01,D05,0,1,1
3804,-2.82,1644577452.28125,P01,D05,0,1,1
3805,-3.05,1644577452.296875,P01,D05,0,1,1
3806,-3.44,1644577452.3125,P01,D05,0,1,1
3807,-3.9,1644577452.328125,P01,D05,0,1,1
3808,-4.33,1644577452.34375,P01,D05,0,1,1
3809,-4.63,1644577452.359375,P01,D05,0,1,1
3810,-4.76,1644577452.375,P01,D05,0,1,1
3811,-4.71,1644577452.390625,P01,D05,0,1,1
3812,-4.56,1644577452.40625,P01,D05,0,1,1
3813,-4.35,1644577452.421875,P01,D05,0,1,1
3814,-4.12,1644577452.4375,P01,D05,0,1,1
3815,-3.89,1644577452.453125,P01,D05,0,1,1
3816,-3.64,1644577452.46875,P01,D05,0,1,1
3817,-3.41,1644577452.484375,P01,D05,0,1,1
3818,-3.23,1644577452.5,P01,D05,0,1,1
3819,-3.11,1644577452.515625,P01,D05,0,1,1
3820,-3.07,1644577452.53125,P01,D05,0,1,1
3821,-3.06,1644577452.546875,P01,D05,0,1,1
3822,-3.03,1644577452.5625,P01,D05,0,1,1
3823,-2.96,1644577452.578125,P01,D05,0,1,1
3824,-2.82,1644577452.59375,P01,D05,0,1,1
3825,-2.62,1644577452.609375,P01,D05,0,1,1
3826,-2.38,1644577452.625,P01,D05,0,1,1
3827,-2.13,1644577452.640625,P01,D05,0,1,1
3828,-1.89,1644577452.65625,P01,D05,0,1,1
3829,-1.68,1644577452.671875,P01,D05,0,1,1
3830,-1.54,1644577452.6875,P01,D05,0,1,1
3831,-1.48,1644577452.703125,P01,D05,0,1,1
3832,-1.51,1644577452.71875,P01,D05,0,1,1
3833,-1.64,1644577452.734375,P01,D05,0,1,1
3834,-1.82,1644577452.75,P01,D05,0,1,1
3835,-2.02,1644577452.765625,P01,D05,0,1,1
3836,-2.22,1644577452.78125,P01,D05,0,1,1
3837,-2.38,1644577452.796875,P01,D05,0,1,1
3838,-2.45,1644577452.8125,P01,D05,0,1,1
3839,-2.4,1644577452.828125,P01,D05,0,1,1
3840,-2.2,1644577452.84375,P01,D05,0,1,1
3841,-1.87,1644577452.859375,P01,D05,0,1,1
3842,-1.47,1644577452.875,P01,D05,0,1,1
3843,-1.11,1644577452.890625,P01,D05,0,1,1
3844,-0.87,1644577452.90625,P01,D05,0,1,1
3845,-0.8,1644577452.921875,P01,D05,0,1,1
3846,-0.86,1644577452.9375,P01,D05,0,1,1
3847,-0.93,1644577452.953125,P01,D05,0,1,1
3848,-0.9,1644577452.96875,P01,D05,0,1,1
3849,-0.7,1644577452.984375,P01,D05,0,1,1
3850,-0.36,1644577453.0,P01,D05,0,1,1
3851,0.02,1644577453.015625,P01,D05,0,1,1
3852,0.29,1644577453.03125,P01,D05,0,1,1
3853,0.37,1644577453.046875,P01,D05,0,1,1
3854,0.25,1644577453.0625,P01,D05,0,1,1
3855,0.04,1644577453.078125,P01,D05,0,1,1
3856,-0.17,1644577453.09375,P01,D05,0,1,1
3857,-0.33,1644577453.109375,P01,D05,0,1,1
3858,-0.44,1644577453.125,P01,D05,0,1,1
3859,-0.56,1644577453.140625,P01,D05,0,1,1
3860,-0.74,1644577453.15625,P01,D05,0,1,1
3861,-0.94,1644577453.171875,P01,D05,0,1,1
3862,-1.09,1644577453.1875,P01,D05,0,1,1
3863,-1.1,1644577453.203125,P01,D05,0,1,1
3864,-0.93,1644577453.21875,P01,D05,0,1,1
3865,-0.64,1644577453.234375,P01,D05,0,1,1
3866,-0.35,1644577453.25,P01,D05,0,1,1
3867,-0.17,1644577453.265625,P01,D05,0,1,1
3868,-0.15,1644577453.28125,P01,D05,0,1,1
3869,-0.27,1644577453.296875,P01,D05,0,1,1
3870,-0.43,1644577453.3125,P01,D05,0,1,1
3871,-0.57,1644577453.328125,P01,D05,0,1,1
3872,-0.69,1644577453.34375,P01,D05,0,1,1
3873,-0.83,1644577453.359375,P01,D05,0,1,1
3874,-1.05,1644577453.375,P01,D05,0,1,1
3875,-1.34,1644577453.390625,P01,D05,0,1,1
3876,-1.59,1644577453.40625,P01,D05,0,1,1
3877,-1.65,1644577453.421875,P01,D05,0,1,1
3878,-1.41,1644577453.4375,P01,D05,0,1,1
3879,-0.9,1644577453.453125,P01,D05,0,1,1
3880,-0.24,1644577453.46875,P01,D05,0,1,1
3881,0.37,1644577453.484375,P01,D05,0,1,1
3882,0.76,1644577453.5,P01,D05,0,1,1
3883,0.83,1644577453.515625,P01,D05,0,1,1
3884,0.62,1644577453.53125,P01,D05,0,1,1
3885,0.23,1644577453.546875,P01,D05,0,1,1
3886,-0.19,1644577453.5625,P01,D05,0,1,1
3887,-0.52,1644577453.578125,P01,D05,0,1,1
3888,-0.68,1644577453.59375,P01,D05,0,1,1
3889,-0.67,1644577453.609375,P01,D05,0,1,1
3890,-0.56,1644577453.625,P01,D05,0,1,1
3891,-0.46,1644577453.640625,P01,D05,0,1,1
3892,-0.5,1644577453.65625,P01,D05,0,1,1
3893,-0.73,1644577453.671875,P01,D05,0,1,1
3894,-1.12,1644577453.6875,P01,D05,0,1,1
3895,-1.54,1644577453.703125,P01,D05,0,1,1
3896,-1.82,1644577453.71875,P01,D05,0,1,1
3897,-1.86,1644577453.734375,P01,D05,0,1,1
3898,-1.71,1644577453.75,P01,D05,0,1,1
3899,-1.49,1644577453.765625,P01,D05,0,1,1
3900,-1.41,1644577453.78125,P01,D05,0,1,1
3901,-1.59,1644577453.796875,P01,D05,0,1,1
3902,-2.03,1644577453.8125,P01,D05,0,1,1
3903,-2.6,1644577453.828125,P01,D05,0,1,1
3904,-3.1,1644577453.84375,P01,D05,0,1,1
3905,-3.36,1644577453.859375,P01,D05,0,1,1
3906,-3.3,1644577453.875,P01,D05,0,1,1
3907,-2.96,1644577453.890625,P01,D05,0,1,1
3908,-2.4,1644577453.90625,P01,D05,0,1,1
3909,-1.67,1644577453.921875,P01,D05,0,1,1
3910,-0.78,1644577453.9375,P01,D05,0,1,1
3911,0.27,1644577453.953125,P01,D05,0,1,1
3912,1.47,1644577453.96875,P01,D05,0,1,1
3913,2.72,1644577453.984375,P01,D05,0,1,1
3914,3.9,1644577454.0,P01,D05,0,1,1
3915,4.85,1644577454.015625,P01,D05,0,1,1
3916,5.46,1644577454.03125,P01,D05,0,1,1
3917,5.69,1644577454.046875,P01,D05,0,1,1
3918,5.57,1644577454.0625,P01,D05,0,1,1
3919,5.14,1644577454.078125,P01,D05,0,1,1
3920,4.46,1644577454.09375,P01,D05,0,1,1
3921,3.6,1644577454.109375,P01,D05,0,1,1
3922,2.68,1644577454.125,P01,D05,0,1,1
3923,1.85,1644577454.140625,P01,D05,0,1,1
3924,1.29,1644577454.15625,P01,D05,0,1,1
3925,1.11,1644577454.171875,P01,D05,0,1,1
3926,1.29,1644577454.1875,P01,D05,0,1,1
3927,1.71,1644577454.203125,P01,D05,0,1,1
3928,2.16,1644577454.21875,P01,D05,0,1,1
3929,2.45,1644577454.234375,P01,D05,0,1,1
3930,2.47,1644577454.25,P01,D05,0,1,1
3931,2.23,1644577454.265625,P01,D05,0,1,1
3932,1.83,1644577454.28125,P01,D05,0,1,1
3933,1.36,1644577454.296875,P01,D05,0,1,1
3934,0.91,1644577454.3125,P01,D05,0,1,1
3935,0.5,1644577454.328125,P01,D05,0,1,1
3936,0.13,1644577454.34375,P01,D05,0,1,1
3937,-0.2,1644577454.359375,P01,D05,0,1,1
3938,-0.49,1644577454.375,P01,D05,0,1,1
3939,-0.73,1644577454.390625,P01,D05,0,1,1
3940,-0.91,1644577454.40625,P01,D05,0,1,1
3941,-1.0,1644577454.421875,P01,D05,0,1,1
3942,-1.0,1644577454.4375,P01,D05,0,1,1
3943,-0.87,1644577454.453125,P01,D05,0,1,1
3944,-0.59,1644577454.46875,P01,D05,0,1,1
3945,-0.17,1644577454.484375,P01,D05,0,1,1
3946,0.33,1644577454.5,P01,D05,0,1,1
3947,0.79,1644577454.515625,P01,D05,0,1,1
3948,1.08,1644577454.53125,P01,D05,0,1,1
3949,1.15,1644577454.546875,P01,D05,0,1,1
3950,1.0,1644577454.5625,P01,D05,0,1,1
3951,0.78,1644577454.578125,P01,D05,0,1,1
3952,0.64,1644577454.59375,P01,D05,0,1,1
3953,0.77,1644577454.609375,P01,D05,0,1,1
3954,1.24,1644577454.625,P01,D05,0,1,1
3955,2.03,1644577454.640625,P01,D05,0,1,1
3956,3.03,1644577454.65625,P01,D05,0,1,1
3957,4.12,1644577454.671875,P01,D05,0,1,1
3958,5.19,1644577454.6875,P01,D05,0,1,1
3959,6.19,1644577454.703125,P01,D05,0,1,1
3960,7.06,1644577454.71875,P01,D05,0,1,1
3961,7.73,1644577454.734375,P01,D05,0,1,1
3962,8.07,1644577454.75,P01,D05,0,1,1
3963,7.94,1644577454.765625,P01,D05,0,1,1
3964,7.21,1644577454.78125,P01,D05,0,1,1
3965,5.92,1644577454.796875,P01,D05,0,1,1
3966,4.2,1644577454.8125,P01,D05,0,1,1
3967,2.32,1644577454.828125,P01,D05,0,1,1
3968,0.51,1644577454.84375,P01,D05,0,1,1
3969,-1.09,1644577454.859375,P01,D05,0,1,1
3970,-2.47,1644577454.875,P01,D05,0,1,1
3971,-3.67,1644577454.890625,P01,D05,0,1,1
3972,-4.75,1644577454.90625,P01,D05,0,1,1
3973,-5.7,1644577454.921875,P01,D05,0,1,1
3974,-6.44,1644577454.9375,P01,D05,0,1,1
3975,-6.83,1644577454.953125,P01,D05,0,1,1
3976,-6.77,1644577454.96875,P01,D05,0,1,1
3977,-6.28,1644577454.984375,P01,D05,0,1,1
3978,-5.44,1644577455.0,P01,D05,0,1,1
3979,-4.44,1644577455.015625,P01,D05,0,1,1
3980,-3.46,1644577455.03125,P01,D05,0,1,1
3981,-2.61,1644577455.046875,P01,D05,0,1,1
3982,-1.91,1644577455.0625,P01,D05,0,1,1
3983,-1.31,1644577455.078125,P01,D05,0,1,1
3984,-0.75,1644577455.09375,P01,D05,0,1,1
3985,-0.21,1644577455.109375,P01,D05,0,1,1
3986,0.25,1644577455.125,P01,D05,0,1,1
3987,0.56,1644577455.140625,P01,D05,0,1,1
3988,0.68,1644577455.15625,P01,D05,0,1,1
3989,0.66,1644577455.171875,P01,D05,0,1,1
3990,0.63,1644577455.1875,P01,D05,0,1,1
3991,0.68,1644577455.203125,P01,D05,0,1,1
3992,0.86,1644577455.21875,P01,D05,0,1,1
3993,1.11,1644577455.234375,P01,D05,0,1,1
3994,1.3,1644577455.25,P01,D05,0,1,1
3995,1.34,1644577455.265625,P01,D05,0,1,1
3996,1.21,1644577455.28125,P01,D05,0,1,1
3997,1.01,1644577455.296875,P01,D05,0,1,1
3998,0.84,1644577455.3125,P01,D05,0,1,1
3999,0.75,1644577455.328125,P01,D05,0,1,1
4000,0.7,1644577455.34375,P01,D05,0,1,1
4001,0.58,1644577455.359375,P01,D05,0,1,1
4002,0.29,1644577455.375,P01,D05,0,1,1
4003,-0.25,1644577455.390625,P01,D05,0,1,1
4004,-1.0,1644577455.40625,P01,D05,0,1,1
4005,-1.83,1644577455.421875,P01,D05,0,1,1
4006,-2.61,1644577455.4375,P01,D05,0,1,1
4007,-3.22,1644577455.453125,P01,D05,0,1,1
4008,-3.62,1644577455.46875,P01,D05,0,1,1
4009,-3.84,1644577455.484375,P01,D05,0,1,1
4010,-3.95,1644577455.5,P01,D05,0,1,1
4011,-4.01,1644577455.515625,P01,D05,0,1,1
4012,-4.04,1644577455.53125,P01,D05,0,1,1
4013,-4.02,1644577455.546875,P01,D05,0,1,1
4014,-3.94,1644577455.5625,P01,D05,0,1,1
4015,-3.85,1644577455.578125,P01,D05,0,1,1
4016,-3.83,1644577455.59375,P01,D05,0,1,1
4017,-3.95,1644577455.609375,P01,D05,0,1,1
4018,-4.21,1644577455.625,P01,D05,0,1,1
4019,-4.48,1644577455.640625,P01,D05,0,1,1
4020,-4.58,1644577455.65625,P01,D05,0,1,1
4021,-4.34,1644577455.671875,P01,D05,0,1,1
4022,-3.71,1644577455.6875,P01,D05,0,1,1
4023,-2.81,1644577455.703125,P01,D05,0,1,1
4024,-1.82,1644577455.71875,P01,D05,0,1,1
4025,-0.96,1644577455.734375,P01,D05,0,1,1
4026,-0.35,1644577455.75,P01,D05,0,1,1
4027,-0.03,1644577455.765625,P01,D05,0,1,1
4028,0.04,1644577455.78125,P01,D05,0,1,1
4029,-0.12,1644577455.796875,P01,D05,0,1,1
4030,-0.43,1644577455.8125,P01,D05,0,1,1
4031,-0.85,1644577455.828125,P01,D05,0,1,1
4032,-1.24,1644577455.84375,P01,D05,0,1,1
4033,-1.47,1644577455.859375,P01,D05,0,1,1
4034,-1.38,1644577455.875,P01,D05,0,1,1
4035,-0.95,1644577455.890625,P01,D05,0,1,1
4036,-0.25,1644577455.90625,P01,D05,0,1,1
4037,0.52,1644577455.921875,P01,D05,0,1,1
4038,1.14,1644577455.9375,P01,D05,0,1,1
4039,1.48,1644577455.953125,P01,D05,0,1,1
4040,1.53,1644577455.96875,P01,D05,0,1,1
4041,1.45,1644577455.984375,P01,D05,0,1,1
