,data,timestamp,participant,document,val,arou,eng
536,0.211738,1644578505.0,P01,D07,0,1,0
537,0.213019,1644578505.25,P01,D07,0,1,0
538,0.210456,1644578505.5,P01,D07,0,1,0
539,0.213019,1644578505.75,P01,D07,0,1,0
540,0.213019,1644578506.0,P01,D07,0,1,0
541,0.213019,1644578506.25,P01,D07,0,1,0
542,0.211738,1644578506.5,P01,D07,0,1,0
543,0.211738,1644578506.75,P01,D07,0,1,0
544,0.213019,1644578507.0,P01,D07,0,1,0
545,0.211738,1644578507.25,P01,D07,0,1,0
546,0.210456,1644578507.5,P01,D07,0,1,0
547,0.214301,1644578507.75,P01,D07,0,1,0
548,0.211738,1644578508.0,P01,D07,0,1,0
549,0.213019,1644578508.25,P01,D07,0,1,0
550,0.214301,1644578508.5,P01,D07,0,1,0
551,0.211738,1644578508.75,P01,D07,0,1,0
552,0.211738,1644578509.0,P01,D07,0,1,0
553,0.211738,1644578509.25,P01,D07,0,1,0
554,0.214301,1644578509.5,P01,D07,0,1,0
555,0.211738,1644578509.75,P01,D07,0,1,0
556,0.213019,1644578510.0,P01,D07,0,1,0
557,0.213019,1644578510.25,P01,D07,0,1,0
558,0.213019,1644578510.5,P01,D07,0,1,0
559,0.213019,1644578510.75,P01,D07,0,1,0
560,0.215582,1644578511.0,P01,D07,0,1,0
561,0.214301,1644578511.25,P01,D07,0,1,0
562,0.213019,1644578511.5,P01,D07,0,1,0
563,0.210456,1644578511.75,P01,D07,0,1,0
564,0.216864,1644578512.0,P01,D07,0,1,0
565,0.211738,1644578512.25,P01,D07,0,1,0
566,0.213019,1644578512.5,P01,D07,0,1,0
567,0.215582,1644578512.75,P01,D07,0,1,0
568,0.214301,1644578513.0,P01,D07,0,1,0
569,0.215582,1644578513.25,P01,D07,0,1,0
570,0.216864,1644578513.5,P01,D07,0,1,0
571,0.213019,1644578513.75,P01,D07,0,1,0
572,0.214301,1644578514.0,P01,D07,0,1,0
573,0.216864,1644578514.25,P01,D07,0,1,0
574,0.214301,1644578514.5,P01,D07,0,1,0
575,0.218146,1644578514.75,P01,D07,0,1,0
576,0.214301,1644578515.0,P01,D07,0,1,0
577,0.214301,1644578515.25,P01,D07,0,1,0
578,0.216864,1644578515.5,P01,D07,0,1,0
579,0.216864,1644578515.75,P01,D07,0,1,0
580,0.218146,1644578516.0,P01,D07,0,1,0
581,0.218146,1644578516.25,P01,D07,0,1,0
582,0.214301,1644578516.5,P01,D07,0,1,0
583,0.219427,1644578516.75,P01,D07,0,1,0
584,0.215582,1644578517.0,P01,D07,0,1,0
585,0.218146,1644578517.25,P01,D07,0,1,0
586,0.215582,1644578517.5,P01,D07,0,1,0
587,0.215582,1644578517.75,P01,D07,0,1,0
588,0.215582,1644578518.0,P01,D07,0,1,0
589,0.216864,1644578518.25,P01,D07,0,1,0
590,0.214301,1644578518.5,P01,D07,0,1,0
591,0.216864,1644578518.75,P01,D07,0,1,0
592,0.216864,1644578519.0,P01,D07,0,1,0
593,0.218146,1644578519.25,P01,D07,0,1,0
594,0.219427,1644578519.5,P01,D07,0,1,0
595,0.215582,1644578519.75,P01,D07,0,1,0
596,0.216864,1644578520.0,P01,D07,0,1,0
597,0.216864,1644578520.25,P01,D07,0,1,0
598,0.218146,1644578520.5,P01,D07,0,1,0
599,0.219427,1644578520.75,P01,D07,0,1,0
600,0.219427,1644578521.0,P01,D07,0,1,0
601,0.216864,1644578521.25,P01,D07,0,1,0
602,0.218146,1644578521.5,P01,D07,0,1,0
603,0.215582,1644578521.75,P01,D07,0,1,0
604,0.219427,1644578522.0,P01,D07,0,1,0
605,0.215582,1644578522.25,P01,D07,0,1,0
606,0.218146,1644578522.5,P01,D07,0,1,0
607,0.216864,1644578522.75,P01,D07,0,1,0
608,0.218146,1644578523.0,P01,D07,0,1,0
609,0.218146,1644578523.25,P01,D07,0,1,0
610,0.216864,1644578523.5,P01,D07,0,1,0
611,0.219427,1644578523.75,P01,D07,0,1,0
612,0.215582,1644578524.0,P01,D07,0,1,0
613,0.218146,1644578524.25,P01,D07,0,1,0
614,0.219427,1644578524.5,P01,D07,0,1,0
615,0.220709,1644578524.75,P01,D07,0,1,0
616,0.219427,1644578525.0,P01,D07,0,1,0
617,0.218146,1644578525.25,P01,D07,0,1,0
618,0.218146,1644578525.5,P01,D07,0,1,0
619,0.218146,1644578525.75,P01,D07,0,1,0
620,0.216864,1644578526.0,P01,D07,0,1,0
621,0.218146,1644578526.25,P01,D07,0,1,0
622,0.216864,1644578526.5,P01,D07,0,1,0
623,0.218146,1644578526.75,P01,D07,0,1,0
624,0.220709,1644578527.0,P01,D07,0,1,0
625,0.216864,1644578527.25,P01,D07,0,1,0
626,0.219427,1644578527.5,P01,D07,0,1,0
627,0.220709,1644578527.75,P01,D07,0,1,0
628,0.219427,1644578528.0,P01,D07,0,1,0
629,0.218146,1644578528.25,P01,D07,0,1,0
630,0.218146,1644578528.5,P01,D07,0,1,0
631,0.220709,1644578528.75,P01,D07,0,1,0
632,0.221991,1644578529.0,P01,D07,0,1,0
633,0.219427,1644578529.25,P01,D07,0,1,0
634,0.220709,1644578529.5,P01,D07,0,1,0
635,0.219427,1644578529.75,P01,D07,0,1,0
636,0.220709,1644578530.0,P01,D07,0,1,0
637,0.219427,1644578530.25,P01,D07,0,1,0
638,0.221991,1644578530.5,P01,D07,0,1,0
639,0.223272,1644578530.75,P01,D07,0,1,0
640,0.219427,1644578531.0,P01,D07,0,1,0
641,0.221991,1644578531.25,P01,D07,0,1,0
642,0.221991,1644578531.5,P01,D07,0,1,0
643,0.220709,1644578531.75,P01,D07,0,1,0
644,0.225836,1644578532.0,P01,D07,0,1,0
645,0.220709,1644578532.25,P01,D07,0,1,0
646,0.225836,1644578532.5,P01,D07,0,1,0
647,0.223272,1644578532.75,P01,D07,0,1,0
648,0.220709,1644578533.0,P01,D07,0,1,0
649,0.221991,1644578533.25,P01,D07,0,1,0
650,0.221991,1644578533.5,P01,D07,0,1,0
651,0.220709,1644578533.75,P01,D07,0,1,0
652,0.221991,1644578534.0,P01,D07,0,1,0
653,0.220709,1644578534.25,P01,D07,0,1,0
654,0.219427,1644578534.5,P01,D07,0,1,0
655,0.221991,1644578534.75,P01,D07,0,1,0
656,0.220709,1644578535.0,P01,D07,0,1,0
657,0.223272,1644578535.25,P01,D07,0,1,0
658,0.220709,1644578535.5,P01,D07,0,1,0
659,0.224554,1644578535.75,P01,D07,0,1,0
660,0.223272,1644578536.0,P01,D07,0,1,0
661,0.223272,1644578536.25,P01,D07,0,1,0
662,0.220709,1644578536.5,P01,D07,0,1,0
663,0.221991,1644578536.75,P01,D07,0,1,0
664,0.221991,1644578537.0,P01,D07,0,1,0
665,0.223272,1644578537.25,P01,D07,0,1,0
666,0.220709,1644578537.5,P01,D07,0,1,0
667,0.221991,1644578537.75,P01,D07,0,1,0
668,0.223272,1644578538.0,P01,D07,0,1,0
669,0.223272,1644578538.25,P01,D07,0,1,0
670,0.224554,1644578538.5,P01,D07,0,1,0
671,0.221991,1644578538.75,P01,D07,0,1,0
672,0.224554,1644578539.0,P01,D07,0,1,0
673,0.223272,1644578539.25,P01,D07,0,1,0
674,0.223272,1644578539.5,P01,D07,0,1,0
675,0.223272,1644578539.75,P01,D07,0,1,0
676,0.220709,1644578540.0,P01,D07,0,1,0
677,0.225836,1644578540.25,P01,D07,0,1,0
678,0.224554,1644578540.5,P01,D07,0,1,0
679,0.227117,1644578540.75,P01,D07,0,1,0
680,0.223272,1644578541.0,P01,D07,0,1,0
681,0.224554,1644578541.25,P01,D07,0,1,0
682,0.225836,1644578541.5,P01,D07,0,1,0
683,0.221991,1644578541.75,P01,D07,0,1,0
684,0.223272,1644578542.0,P01,D07,0,1,0
685,0.221991,1644578542.25,P01,D07,0,1,0
686,0.223272,1644578542.5,P01,D07,0,1,0
687,0.224554,1644578542.75,P01,D07,0,1,0
688,0.223272,1644578543.0,P01,D07,0,1,0
689,0.221991,1644578543.25,P01,D07,0,1,0
690,0.225836,1644578543.5,P01,D07,0,1,0
691,0.223272,1644578543.75,P01,D07,0,1,0
692,0.224554,1644578544.0,P01,D07,0,1,0
693,0.225836,1644578544.25,P01,D07,0,1,0
694,0.224554,1644578544.5,P01,D07,0,1,0
695,0.221991,1644578544.75,P01,D07,0,1,0
696,0.224554,1644578545.0,P01,D07,0,1,0
697,0.224554,1644578545.25,P01,D07,0,1,0
698,0.225836,1644578545.5,P01,D07,0,1,0
699,0.227117,1644578545.75,P01,D07,0,1,0
700,0.223272,1644578546.0,P01,D07,0,1,0
701,0.227117,1644578546.25,P01,D07,0,1,0
702,0.224554,1644578546.5,P01,D07,0,1,0
703,0.225836,1644578546.75,P01,D07,0,1,0
704,0.224554,1644578547.0,P01,D07,0,1,0
705,0.227117,1644578547.25,P01,D07,0,1,0
706,0.228399,1644578547.5,P01,D07,0,1,0
707,0.224554,1644578547.75,P01,D07,0,1,0
708,0.228399,1644578548.0,P01,D07,0,1,0
709,0.225836,1644578548.25,P01,D07,0,1,0
710,0.224554,1644578548.5,P01,D07,0,1,0
711,0.224554,1644578548.75,P01,D07,0,1,0
712,0.227117,1644578549.0,P01,D07,0,1,0
713,0.227117,1644578549.25,P01,D07,0,1,0
714,0.224554,1644578549.5,P01,D07,0,1,0
715,0.228399,1644578549.75,P01,D07,0,1,0
716,0.227117,1644578550.0,P01,D07,0,1,0
717,0.227117,1644578550.25,P01,D07,0,1,0
718,0.227117,1644578550.5,P01,D07,0,1,0
719,0.225836,1644578550.75,P01,D07,0,1,0
720,0.223272,1644578551.0,P01,D07,0,1,0
721,0.224554,1644578551.25,P01,D07,0,1,0
722,0.227117,1644578551.5,P01,D07,0,1,0
723,0.228399,1644578551.75,P01,D07,0,1,0
724,0.229681,1644578552.0,P01,D07,0,1,0
725,0.227117,1644578552.25,P01,D07,0,1,0
726,0.227117,1644578552.5,P01,D07,0,1,0
727,0.229681,1644578552.75,P01,D07,0,1,0
728,0.227117,1644578553.0,P01,D07,0,1,0
729,0.221991,1644578553.25,P01,D07,0,1,0
730,0.219427,1644578553.5,P01,D07,0,1,0
731,0.223272,1644578553.75,P01,D07,0,1,0
732,0.238652,1644578554.0,P01,D07,0,1,0
733,0.27582,1644578554.25,P01,D07,0,1,0
734,0.277101,1644578554.5,P01,D07,0,1,0
