,data,timestamp,participant,document,val,arou,eng
8201,-1.45,1644577121.59375,P01,D03,1,1,1
8202,-1.14,1644577121.609375,P01,D03,1,1,1
8203,-0.6,1644577121.625,P01,D03,1,1,1
8204,0.04,1644577121.640625,P01,D03,1,1,1
8205,0.63,1644577121.65625,P01,D03,1,1,1
8206,1.02,1644577121.671875,P01,D03,1,1,1
8207,1.12,1644577121.6875,P01,D03,1,1,1
8208,0.95,1644577121.703125,P01,D03,1,1,1
8209,0.64,1644577121.71875,P01,D03,1,1,1
8210,0.34,1644577121.734375,P01,D03,1,1,1
8211,0.22,1644577121.75,P01,D03,1,1,1
8212,0.32,1644577121.765625,P01,D03,1,1,1
8213,0.59,1644577121.78125,P01,D03,1,1,1
8214,0.9,1644577121.796875,P01,D03,1,1,1
8215,1.11,1644577121.8125,P01,D03,1,1,1
8216,1.14,1644577121.828125,P01,D03,1,1,1
8217,0.98,1644577121.84375,P01,D03,1,1,1
8218,0.72,1644577121.859375,P01,D03,1,1,1
8219,0.44,1644577121.875,P01,D03,1,1,1
8220,0.19,1644577121.890625,P01,D03,1,1,1
8221,-0.02,1644577121.90625,P01,D03,1,1,1
8222,-0.25,1644577121.921875,P01,D03,1,1,1
8223,-0.51,1644577121.9375,P01,D03,1,1,1
8224,-0.79,1644577121.953125,P01,D03,1,1,1
8225,-1.01,1644577121.96875,P01,D03,1,1,1
8226,-1.11,1644577121.984375,P01,D03,1,1,1
8227,-1.06,1644577122.0,P01,D03,1,1,1
8228,-0.89,1644577122.015625,P01,D03,1,1,1
8229,-0.69,1644577122.03125,P01,D03,1,1,1
8230,-0.56,1644577122.046875,P01,D03,1,1,1
8231,-0.53,1644577122.0625,P01,D03,1,1,1
8232,-0.59,1644577122.078125,P01,D03,1,1,1
8233,-0.63,1644577122.09375,P01,D03,1,1,1
8234,-0.59,1644577122.109375,P01,D03,1,1,1
8235,-0.43,1644577122.125,P01,D03,1,1,1
8236,-0.18,1644577122.140625,P01,D03,1,1,1
8237,0.12,1644577122.15625,P01,D03,1,1,1
8238,0.38,1644577122.171875,P01,D03,1,1,1
8239,0.59,1644577122.1875,P01,D03,1,1,1
8240,0.73,1644577122.203125,P01,D03,1,1,1
8241,0.79,1644577122.21875,P01,D03,1,1,1
8242,0.78,1644577122.234375,P01,D03,1,1,1
8243,0.73,1644577122.25,P01,D03,1,1,1
8244,0.66,1644577122.265625,P01,D03,1,1,1
8245,0.63,1644577122.28125,P01,D03,1,1,1
8246,0.63,1644577122.296875,P01,D03,1,1,1
8247,0.61,1644577122.3125,P01,D03,1,1,1
8248,0.48,1644577122.328125,P01,D03,1,1,1
8249,0.18,1644577122.34375,P01,D03,1,1,1
8250,-0.27,1644577122.359375,P01,D03,1,1,1
8251,-0.75,1644577122.375,P01,D03,1,1,1
8252,-1.1,1644577122.390625,P01,D03,1,1,1
8253,-1.22,1644577122.40625,P01,D03,1,1,1
8254,-1.08,1644577122.421875,P01,D03,1,1,1
8255,-0.79,1644577122.4375,P01,D03,1,1,1
8256,-0.47,1644577122.453125,P01,D03,1,1,1
8257,-0.22,1644577122.46875,P01,D03,1,1,1
8258,-0.09,1644577122.484375,P01,D03,1,1,1
8259,-0.09,1644577122.5,P01,D03,1,1,1
8260,-0.16,1644577122.515625,P01,D03,1,1,1
8261,-0.26,1644577122.53125,P01,D03,1,1,1
8262,-0.34,1644577122.546875,P01,D03,1,1,1
8263,-0.35,1644577122.5625,P01,D03,1,1,1
8264,-0.25,1644577122.578125,P01,D03,1,1,1
8265,-0.04,1644577122.59375,P01,D03,1,1,1
8266,0.22,1644577122.609375,P01,D03,1,1,1
8267,0.4,1644577122.625,P01,D03,1,1,1
8268,0.41,1644577122.640625,P01,D03,1,1,1
8269,0.24,1644577122.65625,P01,D03,1,1,1
8270,-0.06,1644577122.671875,P01,D03,1,1,1
8271,-0.33,1644577122.6875,P01,D03,1,1,1
8272,-0.49,1644577122.703125,P01,D03,1,1,1
8273,-0.5,1644577122.71875,P01,D03,1,1,1
8274,-0.44,1644577122.734375,P01,D03,1,1,1
8275,-0.39,1644577122.75,P01,D03,1,1,1
8276,-0.37,1644577122.765625,P01,D03,1,1,1
8277,-0.36,1644577122.78125,P01,D03,1,1,1
8278,-0.29,1644577122.796875,P01,D03,1,1,1
8279,-0.11,1644577122.8125,P01,D03,1,1,1
8280,0.1,1644577122.828125,P01,D03,1,1,1
8281,0.27,1644577122.84375,P01,D03,1,1,1
8282,0.31,1644577122.859375,P01,D03,1,1,1
8283,0.22,1644577122.875,P01,D03,1,1,1
8284,0.09,1644577122.890625,P01,D03,1,1,1
8285,0.03,1644577122.90625,P01,D03,1,1,1
8286,0.13,1644577122.921875,P01,D03,1,1,1
8287,0.35,1644577122.9375,P01,D03,1,1,1
8288,0.59,1644577122.953125,P01,D03,1,1,1
8289,0.73,1644577122.96875,P01,D03,1,1,1
8290,0.73,1644577122.984375,P01,D03,1,1,1
8291,0.63,1644577123.0,P01,D03,1,1,1
8292,0.54,1644577123.015625,P01,D03,1,1,1
8293,0.52,1644577123.03125,P01,D03,1,1,1
8294,0.59,1644577123.046875,P01,D03,1,1,1
8295,0.67,1644577123.0625,P01,D03,1,1,1
8296,0.65,1644577123.078125,P01,D03,1,1,1
8297,0.48,1644577123.09375,P01,D03,1,1,1
8298,0.2,1644577123.109375,P01,D03,1,1,1
8299,-0.08,1644577123.125,P01,D03,1,1,1
8300,-0.19,1644577123.140625,P01,D03,1,1,1
8301,-0.03,1644577123.15625,P01,D03,1,1,1
8302,0.41,1644577123.171875,P01,D03,1,1,1
8303,1.01,1644577123.1875,P01,D03,1,1,1
8304,1.56,1644577123.203125,P01,D03,1,1,1
8305,1.9,1644577123.21875,P01,D03,1,1,1
8306,1.93,1644577123.234375,P01,D03,1,1,1
8307,1.69,1644577123.25,P01,D03,1,1,1
8308,1.3,1644577123.265625,P01,D03,1,1,1
8309,0.89,1644577123.28125,P01,D03,1,1,1
8310,0.57,1644577123.296875,P01,D03,1,1,1
8311,0.38,1644577123.3125,P01,D03,1,1,1
8312,0.29,1644577123.328125,P01,D03,1,1,1
8313,0.23,1644577123.34375,P01,D03,1,1,1
8314,0.16,1644577123.359375,P01,D03,1,1,1
8315,0.06,1644577123.375,P01,D03,1,1,1
8316,-0.02,1644577123.390625,P01,D03,1,1,1
8317,-0.06,1644577123.40625,P01,D03,1,1,1
8318,-0.04,1644577123.421875,P01,D03,1,1,1
8319,-0.01,1644577123.4375,P01,D03,1,1,1
8320,-0.02,1644577123.453125,P01,D03,1,1,1
8321,-0.1,1644577123.46875,P01,D03,1,1,1
8322,-0.25,1644577123.484375,P01,D03,1,1,1
8323,-0.41,1644577123.5,P01,D03,1,1,1
8324,-0.54,1644577123.515625,P01,D03,1,1,1
8325,-0.62,1644577123.53125,P01,D03,1,1,1
8326,-0.66,1644577123.546875,P01,D03,1,1,1
8327,-0.73,1644577123.5625,P01,D03,1,1,1
8328,-0.85,1644577123.578125,P01,D03,1,1,1
8329,-1.01,1644577123.59375,P01,D03,1,1,1
8330,-1.14,1644577123.609375,P01,D03,1,1,1
8331,-1.18,1644577123.625,P01,D03,1,1,1
8332,-1.07,1644577123.640625,P01,D03,1,1,1
8333,-0.84,1644577123.65625,P01,D03,1,1,1
8334,-0.57,1644577123.671875,P01,D03,1,1,1
8335,-0.35,1644577123.6875,P01,D03,1,1,1
8336,-0.27,1644577123.703125,P01,D03,1,1,1
8337,-0.34,1644577123.71875,P01,D03,1,1,1
8338,-0.52,1644577123.734375,P01,D03,1,1,1
8339,-0.72,1644577123.75,P01,D03,1,1,1
8340,-0.86,1644577123.765625,P01,D03,1,1,1
8341,-0.88,1644577123.78125,P01,D03,1,1,1
8342,-0.75,1644577123.796875,P01,D03,1,1,1
8343,-0.52,1644577123.8125,P01,D03,1,1,1
8344,-0.24,1644577123.828125,P01,D03,1,1,1
8345,0.04,1644577123.84375,P01,D03,1,1,1
8346,0.26,1644577123.859375,P01,D03,1,1,1
8347,0.4,1644577123.875,P01,D03,1,1,1
8348,0.44,1644577123.890625,P01,D03,1,1,1
8349,0.39,1644577123.90625,P01,D03,1,1,1
8350,0.3,1644577123.921875,P01,D03,1,1,1
8351,0.22,1644577123.9375,P01,D03,1,1,1
8352,0.25,1644577123.953125,P01,D03,1,1,1
8353,0.42,1644577123.96875,P01,D03,1,1,1
8354,0.73,1644577123.984375,P01,D03,1,1,1
8355,1.09,1644577124.0,P01,D03,1,1,1
8356,1.36,1644577124.015625,P01,D03,1,1,1
8357,1.44,1644577124.03125,P01,D03,1,1,1
8358,1.33,1644577124.046875,P01,D03,1,1,1
8359,1.07,1644577124.0625,P01,D03,1,1,1
8360,0.78,1644577124.078125,P01,D03,1,1,1
8361,0.53,1644577124.09375,P01,D03,1,1,1
8362,0.33,1644577124.109375,P01,D03,1,1,1
8363,0.12,1644577124.125,P01,D03,1,1,1
8364,-0.12,1644577124.140625,P01,D03,1,1,1
8365,-0.41,1644577124.15625,P01,D03,1,1,1
8366,-0.66,1644577124.171875,P01,D03,1,1,1
8367,-0.77,1644577124.1875,P01,D03,1,1,1
8368,-0.71,1644577124.203125,P01,D03,1,1,1
8369,-0.5,1644577124.21875,P01,D03,1,1,1
8370,-0.29,1644577124.234375,P01,D03,1,1,1
8371,-0.2,1644577124.25,P01,D03,1,1,1
8372,-0.28,1644577124.265625,P01,D03,1,1,1
8373,-0.47,1644577124.28125,P01,D03,1,1,1
8374,-0.64,1644577124.296875,P01,D03,1,1,1
8375,-0.67,1644577124.3125,P01,D03,1,1,1
8376,-0.54,1644577124.328125,P01,D03,1,1,1
8377,-0.35,1644577124.34375,P01,D03,1,1,1
8378,-0.25,1644577124.359375,P01,D03,1,1,1
8379,-0.32,1644577124.375,P01,D03,1,1,1
8380,-0.51,1644577124.390625,P01,D03,1,1,1
8381,-0.67,1644577124.40625,P01,D03,1,1,1
8382,-0.62,1644577124.421875,P01,D03,1,1,1
8383,-0.28,1644577124.4375,P01,D03,1,1,1
8384,0.21,1644577124.453125,P01,D03,1,1,1
8385,0.61,1644577124.46875,P01,D03,1,1,1
8386,0.69,1644577124.484375,P01,D03,1,1,1
8387,0.39,1644577124.5,P01,D03,1,1,1
8388,-0.14,1644577124.515625,P01,D03,1,1,1
8389,-0.59,1644577124.53125,P01,D03,1,1,1
8390,-0.7,1644577124.546875,P01,D03,1,1,1
8391,-0.36,1644577124.5625,P01,D03,1,1,1
8392,0.27,1644577124.578125,P01,D03,1,1,1
8393,0.86,1644577124.59375,P01,D03,1,1,1
8394,1.12,1644577124.609375,P01,D03,1,1,1
8395,0.9,1644577124.625,P01,D03,1,1,1
8396,0.31,1644577124.640625,P01,D03,1,1,1
8397,-0.41,1644577124.65625,P01,D03,1,1,1
8398,-1.01,1644577124.671875,P01,D03,1,1,1
8399,-1.33,1644577124.6875,P01,D03,1,1,1
8400,-1.4,1644577124.703125,P01,D03,1,1,1
8401,-1.32,1644577124.71875,P01,D03,1,1,1
8402,-1.18,1644577124.734375,P01,D03,1,1,1
8403,-1.04,1644577124.75,P01,D03,1,1,1
8404,-0.88,1644577124.765625,P01,D03,1,1,1
8405,-0.66,1644577124.78125,P01,D03,1,1,1
8406,-0.38,1644577124.796875,P01,D03,1,1,1
8407,-0.12,1644577124.8125,P01,D03,1,1,1
8408,0.08,1644577124.828125,P01,D03,1,1,1
8409,0.14,1644577124.84375,P01,D03,1,1,1
8410,0.07,1644577124.859375,P01,D03,1,1,1
8411,-0.08,1644577124.875,P01,D03,1,1,1
8412,-0.2,1644577124.890625,P01,D03,1,1,1
8413,-0.21,1644577124.90625,P01,D03,1,1,1
8414,-0.07,1644577124.921875,P01,D03,1,1,1
8415,0.23,1644577124.9375,P01,D03,1,1,1
8416,0.62,1644577124.953125,P01,D03,1,1,1
8417,1.0,1644577124.96875,P01,D03,1,1,1
8418,1.24,1644577124.984375,P01,D03,1,1,1
8419,1.26,1644577125.0,P01,D03,1,1,1
8420,1.08,1644577125.015625,P01,D03,1,1,1
8421,0.79,1644577125.03125,P01,D03,1,1,1
8422,0.51,1644577125.046875,P01,D03,1,1,1
8423,0.34,1644577125.0625,P01,D03,1,1,1
8424,0.27,1644577125.078125,P01,D03,1,1,1
8425,0.21,1644577125.09375,P01,D03,1,1,1
8426,0.08,1644577125.109375,P01,D03,1,1,1
8427,-0.13,1644577125.125,P01,D03,1,1,1
8428,-0.31,1644577125.140625,P01,D03,1,1,1
8429,-0.33,1644577125.15625,P01,D03,1,1,1
8430,-0.1,1644577125.171875,P01,D03,1,1,1
8431,0.32,1644577125.1875,P01,D03,1,1,1
8432,0.78,1644577125.203125,P01,D03,1,1,1
8433,1.11,1644577125.21875,P01,D03,1,1,1
8434,1.2,1644577125.234375,P01,D03,1,1,1
8435,1.07,1644577125.25,P01,D03,1,1,1
8436,0.82,1644577125.265625,P01,D03,1,1,1
8437,0.55,1644577125.28125,P01,D03,1,1,1
8438,0.32,1644577125.296875,P01,D03,1,1,1
8439,0.13,1644577125.3125,P01,D03,1,1,1
8440,-0.01,1644577125.328125,P01,D03,1,1,1
8441,-0.11,1644577125.34375,P01,D03,1,1,1
8442,-0.12,1644577125.359375,P01,D03,1,1,1
8443,-0.05,1644577125.375,P01,D03,1,1,1
8444,0.05,1644577125.390625,P01,D03,1,1,1
8445,0.1,1644577125.40625,P01,D03,1,1,1
8446,0.06,1644577125.421875,P01,D03,1,1,1
8447,-0.09,1644577125.4375,P01,D03,1,1,1
8448,-0.25,1644577125.453125,P01,D03,1,1,1
8449,-0.37,1644577125.46875,P01,D03,1,1,1
8450,-0.41,1644577125.484375,P01,D03,1,1,1
8451,-0.39,1644577125.5,P01,D03,1,1,1
8452,-0.36,1644577125.515625,P01,D03,1,1,1
8453,-0.37,1644577125.53125,P01,D03,1,1,1
8454,-0.38,1644577125.546875,P01,D03,1,1,1
8455,-0.37,1644577125.5625,P01,D03,1,1,1
8456,-0.33,1644577125.578125,P01,D03,1,1,1
8457,-0.28,1644577125.59375,P01,D03,1,1,1
8458,-0.31,1644577125.609375,P01,D03,1,1,1
8459,-0.45,1644577125.625,P01,D03,1,1,1
8460,-0.68,1644577125.640625,P01,D03,1,1,1
8461,-0.92,1644577125.65625,P01,D03,1,1,1
8462,-1.05,1644577125.671875,P01,D03,1,1,1
8463,-1.02,1644577125.6875,P01,D03,1,1,1
8464,-0.85,1644577125.703125,P01,D03,1,1,1
8465,-0.63,1644577125.71875,P01,D03,1,1,1
8466,-0.46,1644577125.734375,P01,D03,1,1,1
8467,-0.37,1644577125.75,P01,D03,1,1,1
8468,-0.31,1644577125.765625,P01,D03,1,1,1
8469,-0.18,1644577125.78125,P01,D03,1,1,1
8470,0.1,1644577125.796875,P01,D03,1,1,1
8471,0.54,1644577125.8125,P01,D03,1,1,1
8472,1.03,1644577125.828125,P01,D03,1,1,1
8473,1.4,1644577125.84375,P01,D03,1,1,1
8474,1.51,1644577125.859375,P01,D03,1,1,1
8475,1.31,1644577125.875,P01,D03,1,1,1
8476,0.85,1644577125.890625,P01,D03,1,1,1
8477,0.31,1644577125.90625,P01,D03,1,1,1
8478,-0.13,1644577125.921875,P01,D03,1,1,1
8479,-0.36,1644577125.9375,P01,D03,1,1,1
8480,-0.38,1644577125.953125,P01,D03,1,1,1
8481,-0.29,1644577125.96875,P01,D03,1,1,1
8482,-0.2,1644577125.984375,P01,D03,1,1,1
8483,-0.21,1644577126.0,P01,D03,1,1,1
8484,-0.3,1644577126.015625,P01,D03,1,1,1
8485,-0.4,1644577126.03125,P01,D03,1,1,1
8486,-0.42,1644577126.046875,P01,D03,1,1,1
8487,-0.35,1644577126.0625,P01,D03,1,1,1
8488,-0.23,1644577126.078125,P01,D03,1,1,1
8489,-0.16,1644577126.09375,P01,D03,1,1,1
8490,-0.18,1644577126.109375,P01,D03,1,1,1
8491,-0.29,1644577126.125,P01,D03,1,1,1
8492,-0.39,1644577126.140625,P01,D03,1,1,1
8493,-0.37,1644577126.15625,P01,D03,1,1,1
8494,-0.21,1644577126.171875,P01,D03,1,1,1
8495,0.05,1644577126.1875,P01,D03,1,1,1
8496,0.3,1644577126.203125,P01,D03,1,1,1
8497,0.44,1644577126.21875,P01,D03,1,1,1
8498,0.42,1644577126.234375,P01,D03,1,1,1
8499,0.33,1644577126.25,P01,D03,1,1,1
8500,0.24,1644577126.265625,P01,D03,1,1,1
8501,0.23,1644577126.28125,P01,D03,1,1,1
8502,0.29,1644577126.296875,P01,D03,1,1,1
8503,0.38,1644577126.3125,P01,D03,1,1,1
8504,0.42,1644577126.328125,P01,D03,1,1,1
8505,0.38,1644577126.34375,P01,D03,1,1,1
8506,0.29,1644577126.359375,P01,D03,1,1,1
8507,0.2,1644577126.375,P01,D03,1,1,1
8508,0.16,1644577126.390625,P01,D03,1,1,1
8509,0.15,1644577126.40625,P01,D03,1,1,1
8510,0.18,1644577126.421875,P01,D03,1,1,1
8511,0.22,1644577126.4375,P01,D03,1,1,1
8512,0.28,1644577126.453125,P01,D03,1,1,1
8513,0.38,1644577126.46875,P01,D03,1,1,1
8514,0.54,1644577126.484375,P01,D03,1,1,1
8515,0.75,1644577126.5,P01,D03,1,1,1
8516,0.92,1644577126.515625,P01,D03,1,1,1
8517,0.98,1644577126.53125,P01,D03,1,1,1
8518,0.86,1644577126.546875,P01,D03,1,1,1
8519,0.56,1644577126.5625,P01,D03,1,1,1
8520,0.16,1644577126.578125,P01,D03,1,1,1
8521,-0.22,1644577126.59375,P01,D03,1,1,1
8522,-0.46,1644577126.609375,P01,D03,1,1,1
8523,-0.51,1644577126.625,P01,D03,1,1,1
8524,-0.35,1644577126.640625,P01,D03,1,1,1
8525,-0.05,1644577126.65625,P01,D03,1,1,1
8526,0.3,1644577126.671875,P01,D03,1,1,1
8527,0.58,1644577126.6875,P01,D03,1,1,1
8528,0.71,1644577126.703125,P01,D03,1,1,1
8529,0.65,1644577126.71875,P01,D03,1,1,1
8530,0.45,1644577126.734375,P01,D03,1,1,1
8531,0.16,1644577126.75,P01,D03,1,1,1
8532,-0.14,1644577126.765625,P01,D03,1,1,1
8533,-0.36,1644577126.78125,P01,D03,1,1,1
8534,-0.47,1644577126.796875,P01,D03,1,1,1
8535,-0.46,1644577126.8125,P01,D03,1,1,1
8536,-0.35,1644577126.828125,P01,D03,1,1,1
8537,-0.16,1644577126.84375,P01,D03,1,1,1
8538,0.05,1644577126.859375,P01,D03,1,1,1
8539,0.24,1644577126.875,P01,D03,1,1,1
8540,0.38,1644577126.890625,P01,D03,1,1,1
8541,0.44,1644577126.90625,P01,D03,1,1,1
8542,0.4,1644577126.921875,P01,D03,1,1,1
8543,0.26,1644577126.9375,P01,D03,1,1,1
8544,0.01,1644577126.953125,P01,D03,1,1,1
8545,-0.32,1644577126.96875,P01,D03,1,1,1
8546,-0.66,1644577126.984375,P01,D03,1,1,1
8547,-0.94,1644577127.0,P01,D03,1,1,1
8548,-1.11,1644577127.015625,P01,D03,1,1,1
8549,-1.15,1644577127.03125,P01,D03,1,1,1
8550,-1.1,1644577127.046875,P01,D03,1,1,1
8551,-1.05,1644577127.0625,P01,D03,1,1,1
8552,-1.05,1644577127.078125,P01,D03,1,1,1
8553,-1.08,1644577127.09375,P01,D03,1,1,1
8554,-1.08,1644577127.109375,P01,D03,1,1,1
8555,-0.95,1644577127.125,P01,D03,1,1,1
8556,-0.64,1644577127.140625,P01,D03,1,1,1
8557,-0.18,1644577127.15625,P01,D03,1,1,1
8558,0.31,1644577127.171875,P01,D03,1,1,1
8559,0.7,1644577127.1875,P01,D03,1,1,1
8560,0.91,1644577127.203125,P01,D03,1,1,1
8561,0.94,1644577127.21875,P01,D03,1,1,1
8562,0.89,1644577127.234375,P01,D03,1,1,1
8563,0.81,1644577127.25,P01,D03,1,1,1
8564,0.74,1644577127.265625,P01,D03,1,1,1
8565,0.66,1644577127.28125,P01,D03,1,1,1
8566,0.52,1644577127.296875,P01,D03,1,1,1
8567,0.29,1644577127.3125,P01,D03,1,1,1
8568,0.01,1644577127.328125,P01,D03,1,1,1
8569,-0.28,1644577127.34375,P01,D03,1,1,1
8570,-0.49,1644577127.359375,P01,D03,1,1,1
8571,-0.62,1644577127.375,P01,D03,1,1,1
8572,-0.7,1644577127.390625,P01,D03,1,1,1
8573,-0.78,1644577127.40625,P01,D03,1,1,1
8574,-0.88,1644577127.421875,P01,D03,1,1,1
8575,-0.97,1644577127.4375,P01,D03,1,1,1
8576,-0.98,1644577127.453125,P01,D03,1,1,1
8577,-0.85,1644577127.46875,P01,D03,1,1,1
8578,-0.57,1644577127.484375,P01,D03,1,1,1
8579,-0.21,1644577127.5,P01,D03,1,1,1
8580,0.1,1644577127.515625,P01,D03,1,1,1
8581,0.27,1644577127.53125,P01,D03,1,1,1
8582,0.25,1644577127.546875,P01,D03,1,1,1
8583,0.09,1644577127.5625,P01,D03,1,1,1
8584,-0.1,1644577127.578125,P01,D03,1,1,1
8585,-0.23,1644577127.59375,P01,D03,1,1,1
8586,-0.24,1644577127.609375,P01,D03,1,1,1
8587,-0.17,1644577127.625,P01,D03,1,1,1
8588,-0.07,1644577127.640625,P01,D03,1,1,1
8589,-0.02,1644577127.65625,P01,D03,1,1,1
8590,-0.03,1644577127.671875,P01,D03,1,1,1
8591,-0.08,1644577127.6875,P01,D03,1,1,1
8592,-0.09,1644577127.703125,P01,D03,1,1,1
8593,-0.03,1644577127.71875,P01,D03,1,1,1
8594,0.08,1644577127.734375,P01,D03,1,1,1
8595,0.18,1644577127.75,P01,D03,1,1,1
8596,0.19,1644577127.765625,P01,D03,1,1,1
8597,0.09,1644577127.78125,P01,D03,1,1,1
8598,-0.08,1644577127.796875,P01,D03,1,1,1
8599,-0.18,1644577127.8125,P01,D03,1,1,1
8600,-0.14,1644577127.828125,P01,D03,1,1,1
8601,0.06,1644577127.84375,P01,D03,1,1,1
8602,0.33,1644577127.859375,P01,D03,1,1,1
8603,0.53,1644577127.875,P01,D03,1,1,1
8604,0.55,1644577127.890625,P01,D03,1,1,1
8605,0.37,1644577127.90625,P01,D03,1,1,1
8606,0.1,1644577127.921875,P01,D03,1,1,1
8607,-0.13,1644577127.9375,P01,D03,1,1,1
8608,-0.24,1644577127.953125,P01,D03,1,1,1
8609,-0.22,1644577127.96875,P01,D03,1,1,1
8610,-0.14,1644577127.984375,P01,D03,1,1,1
8611,-0.09,1644577128.0,P01,D03,1,1,1
8612,-0.08,1644577128.015625,P01,D03,1,1,1
8613,-0.09,1644577128.03125,P01,D03,1,1,1
8614,-0.05,1644577128.046875,P01,D03,1,1,1
8615,0.06,1644577128.0625,P01,D03,1,1,1
8616,0.21,1644577128.078125,P01,D03,1,1,1
8617,0.34,1644577128.09375,P01,D03,1,1,1
8618,0.38,1644577128.109375,P01,D03,1,1,1
8619,0.3,1644577128.125,P01,D03,1,1,1
8620,0.15,1644577128.140625,P01,D03,1,1,1
8621,-0.02,1644577128.15625,P01,D03,1,1,1
8622,-0.13,1644577128.171875,P01,D03,1,1,1
8623,-0.15,1644577128.1875,P01,D03,1,1,1
8624,-0.1,1644577128.203125,P01,D03,1,1,1
8625,-0.02,1644577128.21875,P01,D03,1,1,1
8626,0.04,1644577128.234375,P01,D03,1,1,1
8627,0.04,1644577128.25,P01,D03,1,1,1
8628,-0.03,1644577128.265625,P01,D03,1,1,1
8629,-0.15,1644577128.28125,P01,D03,1,1,1
8630,-0.26,1644577128.296875,P01,D03,1,1,1
8631,-0.36,1644577128.3125,P01,D03,1,1,1
8632,-0.41,1644577128.328125,P01,D03,1,1,1
8633,-0.43,1644577128.34375,P01,D03,1,1,1
8634,-0.41,1644577128.359375,P01,D03,1,1,1
8635,-0.31,1644577128.375,P01,D03,1,1,1
8636,-0.14,1644577128.390625,P01,D03,1,1,1
8637,0.07,1644577128.40625,P01,D03,1,1,1
8638,0.24,1644577128.421875,P01,D03,1,1,1
8639,0.29,1644577128.4375,P01,D03,1,1,1
8640,0.17,1644577128.453125,P01,D03,1,1,1
8641,-0.05,1644577128.46875,P01,D03,1,1,1
8642,-0.22,1644577128.484375,P01,D03,1,1,1
8643,-0.21,1644577128.5,P01,D03,1,1,1
8644,0.05,1644577128.515625,P01,D03,1,1,1
8645,0.49,1644577128.53125,P01,D03,1,1,1
8646,0.94,1644577128.546875,P01,D03,1,1,1
8647,1.21,1644577128.5625,P01,D03,1,1,1
8648,1.21,1644577128.578125,P01,D03,1,1,1
8649,0.94,1644577128.59375,P01,D03,1,1,1
8650,0.55,1644577128.609375,P01,D03,1,1,1
8651,0.17,1644577128.625,P01,D03,1,1,1
8652,-0.08,1644577128.640625,P01,D03,1,1,1
8653,-0.22,1644577128.65625,P01,D03,1,1,1
8654,-0.29,1644577128.671875,P01,D03,1,1,1
8655,-0.37,1644577128.6875,P01,D03,1,1,1
8656,-0.48,1644577128.703125,P01,D03,1,1,1
8657,-0.6,1644577128.71875,P01,D03,1,1,1
8658,-0.69,1644577128.734375,P01,D03,1,1,1
8659,-0.72,1644577128.75,P01,D03,1,1,1
8660,-0.7,1644577128.765625,P01,D03,1,1,1
8661,-0.67,1644577128.78125,P01,D03,1,1,1
8662,-0.65,1644577128.796875,P01,D03,1,1,1
8663,-0.65,1644577128.8125,P01,D03,1,1,1
8664,-0.64,1644577128.828125,P01,D03,1,1,1
8665,-0.58,1644577128.84375,P01,D03,1,1,1
8666,-0.46,1644577128.859375,P01,D03,1,1,1
8667,-0.31,1644577128.875,P01,D03,1,1,1
8668,-0.17,1644577128.890625,P01,D03,1,1,1
8669,-0.08,1644577128.90625,P01,D03,1,1,1
8670,-0.04,1644577128.921875,P01,D03,1,1,1
8671,-0.02,1644577128.9375,P01,D03,1,1,1
8672,0.04,1644577128.953125,P01,D03,1,1,1
8673,0.18,1644577128.96875,P01,D03,1,1,1
8674,0.38,1644577128.984375,P01,D03,1,1,1
8675,0.61,1644577129.0,P01,D03,1,1,1
8676,0.78,1644577129.015625,P01,D03,1,1,1
8677,0.86,1644577129.03125,P01,D03,1,1,1
8678,0.81,1644577129.046875,P01,D03,1,1,1
8679,0.64,1644577129.0625,P01,D03,1,1,1
8680,0.4,1644577129.078125,P01,D03,1,1,1
8681,0.12,1644577129.09375,P01,D03,1,1,1
8682,-0.13,1644577129.109375,P01,D03,1,1,1
8683,-0.3,1644577129.125,P01,D03,1,1,1
8684,-0.35,1644577129.140625,P01,D03,1,1,1
8685,-0.26,1644577129.15625,P01,D03,1,1,1
8686,-0.04,1644577129.171875,P01,D03,1,1,1
8687,0.27,1644577129.1875,P01,D03,1,1,1
8688,0.6,1644577129.203125,P01,D03,1,1,1
8689,0.92,1644577129.21875,P01,D03,1,1,1
8690,1.16,1644577129.234375,P01,D03,1,1,1
8691,1.31,1644577129.25,P01,D03,1,1,1
8692,1.38,1644577129.265625,P01,D03,1,1,1
8693,1.39,1644577129.28125,P01,D03,1,1,1
8694,1.35,1644577129.296875,P01,D03,1,1,1
8695,1.27,1644577129.3125,P01,D03,1,1,1
8696,1.16,1644577129.328125,P01,D03,1,1,1
8697,0.99,1644577129.34375,P01,D03,1,1,1
8698,0.75,1644577129.359375,P01,D03,1,1,1
8699,0.42,1644577129.375,P01,D03,1,1,1
8700,0.0,1644577129.390625,P01,D03,1,1,1
8701,-0.49,1644577129.40625,P01,D03,1,1,1
8702,-0.97,1644577129.421875,P01,D03,1,1,1
8703,-1.37,1644577129.4375,P01,D03,1,1,1
8704,-1.56,1644577129.453125,P01,D03,1,1,1
8705,-1.5,1644577129.46875,P01,D03,1,1,1
8706,-1.19,1644577129.484375,P01,D03,1,1,1
8707,-0.68,1644577129.5,P01,D03,1,1,1
8708,-0.09,1644577129.515625,P01,D03,1,1,1
8709,0.46,1644577129.53125,P01,D03,1,1,1
8710,0.87,1644577129.546875,P01,D03,1,1,1
