,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,27.0,-14.0,56.0,1644579366.65625,P01,D11,0,0,0
802,25.0,-14.0,56.0,1644579366.6875,P01,D11,0,0,0
803,28.0,-11.0,55.0,1644579366.71875,P01,D11,0,0,0
804,26.0,-14.0,50.0,1644579366.75,P01,D11,0,0,0
805,23.0,-13.0,54.0,1644579366.78125,P01,D11,0,0,0
806,25.0,-15.0,54.0,1644579366.8125,P01,D11,0,0,0
807,24.0,-15.0,55.0,1644579366.84375,P01,D11,0,0,0
808,24.0,-14.0,55.0,1644579366.875,P01,D11,0,0,0
809,26.0,-17.0,54.0,1644579366.90625,P01,D11,0,0,0
810,27.0,-21.0,52.0,1644579366.9375,P01,D11,0,0,0
811,23.0,-11.0,58.0,1644579366.96875,P01,D11,0,0,0
812,24.0,-14.0,59.0,1644579367.0,P01,D11,0,0,0
813,27.0,-14.0,54.0,1644579367.03125,P01,D11,0,0,0
814,27.0,-14.0,58.0,1644579367.0625,P01,D11,0,0,0
815,26.0,-14.0,56.0,1644579367.09375,P01,D11,0,0,0
816,25.0,-15.0,54.0,1644579367.125,P01,D11,0,0,0
817,23.0,-14.0,56.0,1644579367.15625,P01,D11,0,0,0
818,25.0,-13.0,53.0,1644579367.1875,P01,D11,0,0,0
819,30.0,-17.0,53.0,1644579367.21875,P01,D11,0,0,0
820,24.0,-14.0,55.0,1644579367.25,P01,D11,0,0,0
821,25.0,-14.0,55.0,1644579367.28125,P01,D11,0,0,0
822,32.0,-19.0,49.0,1644579367.3125,P01,D11,0,0,0
823,37.0,-18.0,50.0,1644579367.34375,P01,D11,0,0,0
824,29.0,-17.0,53.0,1644579367.375,P01,D11,0,0,0
825,31.0,-19.0,49.0,1644579367.40625,P01,D11,0,0,0
826,34.0,-20.0,48.0,1644579367.4375,P01,D11,0,0,0
827,32.0,-18.0,51.0,1644579367.46875,P01,D11,0,0,0
828,31.0,-18.0,50.0,1644579367.5,P01,D11,0,0,0
829,31.0,-18.0,47.0,1644579367.53125,P01,D11,0,0,0
830,38.0,-20.0,49.0,1644579367.5625,P01,D11,0,0,0
831,33.0,-19.0,50.0,1644579367.59375,P01,D11,0,0,0
832,33.0,-19.0,48.0,1644579367.625,P01,D11,0,0,0
833,36.0,-19.0,48.0,1644579367.65625,P01,D11,0,0,0
834,37.0,-19.0,48.0,1644579367.6875,P01,D11,0,0,0
835,35.0,-19.0,48.0,1644579367.71875,P01,D11,0,0,0
836,35.0,-19.0,47.0,1644579367.75,P01,D11,0,0,0
837,35.0,-19.0,46.0,1644579367.78125,P01,D11,0,0,0
838,34.0,-19.0,48.0,1644579367.8125,P01,D11,0,0,0
839,33.0,-19.0,48.0,1644579367.84375,P01,D11,0,0,0
840,35.0,-20.0,47.0,1644579367.875,P01,D11,0,0,0
841,36.0,-20.0,46.0,1644579367.90625,P01,D11,0,0,0
842,35.0,-20.0,47.0,1644579367.9375,P01,D11,0,0,0
843,35.0,-20.0,47.0,1644579367.96875,P01,D11,0,0,0
844,36.0,-19.0,48.0,1644579368.0,P01,D11,0,0,0
845,36.0,-19.0,48.0,1644579368.03125,P01,D11,0,0,0
846,34.0,-19.0,48.0,1644579368.0625,P01,D11,0,0,0
847,34.0,-19.0,49.0,1644579368.09375,P01,D11,0,0,0
848,34.0,-19.0,47.0,1644579368.125,P01,D11,0,0,0
849,37.0,-20.0,48.0,1644579368.15625,P01,D11,0,0,0
850,35.0,-20.0,48.0,1644579368.1875,P01,D11,0,0,0
851,37.0,-19.0,48.0,1644579368.21875,P01,D11,0,0,0
852,35.0,-19.0,48.0,1644579368.25,P01,D11,0,0,0
853,36.0,-20.0,46.0,1644579368.28125,P01,D11,0,0,0
854,35.0,-20.0,46.0,1644579368.3125,P01,D11,0,0,0
855,35.0,-20.0,48.0,1644579368.34375,P01,D11,0,0,0
856,36.0,-20.0,49.0,1644579368.375,P01,D11,0,0,0
857,35.0,-19.0,47.0,1644579368.40625,P01,D11,0,0,0
858,34.0,-19.0,47.0,1644579368.4375,P01,D11,0,0,0
859,33.0,-19.0,47.0,1644579368.46875,P01,D11,0,0,0
860,37.0,-20.0,46.0,1644579368.5,P01,D11,0,0,0
861,37.0,-20.0,47.0,1644579368.53125,P01,D11,0,0,0
862,36.0,-21.0,45.0,1644579368.5625,P01,D11,0,0,0
863,38.0,-21.0,44.0,1644579368.59375,P01,D11,0,0,0
864,38.0,-21.0,45.0,1644579368.625,P01,D11,0,0,0
865,37.0,-21.0,46.0,1644579368.65625,P01,D11,0,0,0
866,37.0,-20.0,45.0,1644579368.6875,P01,D11,0,0,0
867,37.0,-20.0,45.0,1644579368.71875,P01,D11,0,0,0
868,37.0,-21.0,46.0,1644579368.75,P01,D11,0,0,0
869,37.0,-21.0,46.0,1644579368.78125,P01,D11,0,0,0
870,37.0,-20.0,45.0,1644579368.8125,P01,D11,0,0,0
871,37.0,-21.0,46.0,1644579368.84375,P01,D11,0,0,0
872,37.0,-20.0,46.0,1644579368.875,P01,D11,0,0,0
873,37.0,-20.0,46.0,1644579368.90625,P01,D11,0,0,0
874,37.0,-20.0,46.0,1644579368.9375,P01,D11,0,0,0
875,37.0,-20.0,46.0,1644579368.96875,P01,D11,0,0,0
876,36.0,-20.0,45.0,1644579369.0,P01,D11,0,0,0
877,36.0,-21.0,46.0,1644579369.03125,P01,D11,0,0,0
878,37.0,-21.0,45.0,1644579369.0625,P01,D11,0,0,0
879,37.0,-21.0,44.0,1644579369.09375,P01,D11,0,0,0
880,38.0,-21.0,43.0,1644579369.125,P01,D11,0,0,0
881,38.0,-21.0,45.0,1644579369.15625,P01,D11,0,0,0
882,37.0,-21.0,45.0,1644579369.1875,P01,D11,0,0,0
883,36.0,-21.0,45.0,1644579369.21875,P01,D11,0,0,0
884,38.0,-21.0,45.0,1644579369.25,P01,D11,0,0,0
885,38.0,-21.0,45.0,1644579369.28125,P01,D11,0,0,0
886,38.0,-21.0,47.0,1644579369.3125,P01,D11,0,0,0
887,37.0,-21.0,46.0,1644579369.34375,P01,D11,0,0,0
888,38.0,-21.0,45.0,1644579369.375,P01,D11,0,0,0
889,37.0,-21.0,45.0,1644579369.40625,P01,D11,0,0,0
890,37.0,-20.0,45.0,1644579369.4375,P01,D11,0,0,0
891,37.0,-20.0,45.0,1644579369.46875,P01,D11,0,0,0
892,37.0,-21.0,45.0,1644579369.5,P01,D11,0,0,0
893,37.0,-21.0,46.0,1644579369.53125,P01,D11,0,0,0
894,37.0,-21.0,46.0,1644579369.5625,P01,D11,0,0,0
895,37.0,-21.0,45.0,1644579369.59375,P01,D11,0,0,0
896,37.0,-21.0,46.0,1644579369.625,P01,D11,0,0,0
897,37.0,-20.0,46.0,1644579369.65625,P01,D11,0,0,0
898,36.0,-20.0,45.0,1644579369.6875,P01,D11,0,0,0
899,38.0,-21.0,44.0,1644579369.71875,P01,D11,0,0,0
900,38.0,-21.0,46.0,1644579369.75,P01,D11,0,0,0
901,37.0,-21.0,45.0,1644579369.78125,P01,D11,0,0,0
902,37.0,-21.0,45.0,1644579369.8125,P01,D11,0,0,0
903,37.0,-21.0,45.0,1644579369.84375,P01,D11,0,0,0
904,37.0,-21.0,46.0,1644579369.875,P01,D11,0,0,0
905,38.0,-21.0,45.0,1644579369.90625,P01,D11,0,0,0
906,37.0,-21.0,45.0,1644579369.9375,P01,D11,0,0,0
907,37.0,-21.0,45.0,1644579369.96875,P01,D11,0,0,0
908,37.0,-21.0,45.0,1644579370.0,P01,D11,0,0,0
909,38.0,-21.0,45.0,1644579370.03125,P01,D11,0,0,0
910,37.0,-21.0,46.0,1644579370.0625,P01,D11,0,0,0
911,37.0,-21.0,45.0,1644579370.09375,P01,D11,0,0,0
912,37.0,-21.0,46.0,1644579370.125,P01,D11,0,0,0
913,37.0,-20.0,45.0,1644579370.15625,P01,D11,0,0,0
914,37.0,-21.0,44.0,1644579370.1875,P01,D11,0,0,0
915,37.0,-21.0,46.0,1644579370.21875,P01,D11,0,0,0
916,37.0,-21.0,45.0,1644579370.25,P01,D11,0,0,0
917,37.0,-20.0,44.0,1644579370.28125,P01,D11,0,0,0
918,37.0,-20.0,44.0,1644579370.3125,P01,D11,0,0,0
919,38.0,-20.0,45.0,1644579370.34375,P01,D11,0,0,0
920,37.0,-20.0,46.0,1644579370.375,P01,D11,0,0,0
921,38.0,-21.0,42.0,1644579370.40625,P01,D11,0,0,0
922,41.0,-21.0,42.0,1644579370.4375,P01,D11,0,0,0
923,43.0,-21.0,42.0,1644579370.46875,P01,D11,0,0,0
924,42.0,-21.0,43.0,1644579370.5,P01,D11,0,0,0
925,43.0,-21.0,42.0,1644579370.53125,P01,D11,0,0,0
926,43.0,-21.0,41.0,1644579370.5625,P01,D11,0,0,0
927,40.0,-20.0,38.0,1644579370.59375,P01,D11,0,0,0
928,42.0,-19.0,39.0,1644579370.625,P01,D11,0,0,0
929,43.0,-20.0,39.0,1644579370.65625,P01,D11,0,0,0
930,36.0,-18.0,32.0,1644579370.6875,P01,D11,0,0,0
931,45.0,-21.0,32.0,1644579370.71875,P01,D11,0,0,0
932,48.0,-19.0,36.0,1644579370.75,P01,D11,0,0,0
933,48.0,-23.0,32.0,1644579370.78125,P01,D11,0,0,0
934,59.0,-21.0,42.0,1644579370.8125,P01,D11,0,0,0
935,48.0,-16.0,34.0,1644579370.84375,P01,D11,0,0,0
936,46.0,-15.0,23.0,1644579370.875,P01,D11,0,0,0
937,59.0,-15.0,29.0,1644579370.90625,P01,D11,0,0,0
938,55.0,-15.0,29.0,1644579370.9375,P01,D11,0,0,0
939,56.0,-16.0,30.0,1644579370.96875,P01,D11,0,0,0
940,54.0,-17.0,29.0,1644579371.0,P01,D11,0,0,0
941,57.0,-16.0,31.0,1644579371.03125,P01,D11,0,0,0
942,56.0,-16.0,29.0,1644579371.0625,P01,D11,0,0,0
943,53.0,-16.0,29.0,1644579371.09375,P01,D11,0,0,0
944,51.0,-16.0,28.0,1644579371.125,P01,D11,0,0,0
945,54.0,-16.0,29.0,1644579371.15625,P01,D11,0,0,0
946,54.0,-17.0,31.0,1644579371.1875,P01,D11,0,0,0
947,47.0,-18.0,28.0,1644579371.21875,P01,D11,0,0,0
948,47.0,-17.0,29.0,1644579371.25,P01,D11,0,0,0
949,51.0,-17.0,32.0,1644579371.28125,P01,D11,0,0,0
950,51.0,-18.0,33.0,1644579371.3125,P01,D11,0,0,0
951,47.0,-17.0,31.0,1644579371.34375,P01,D11,0,0,0
952,50.0,-18.0,32.0,1644579371.375,P01,D11,0,0,0
953,50.0,-18.0,33.0,1644579371.40625,P01,D11,0,0,0
954,50.0,-17.0,32.0,1644579371.4375,P01,D11,0,0,0
955,50.0,-18.0,32.0,1644579371.46875,P01,D11,0,0,0
956,53.0,-19.0,33.0,1644579371.5,P01,D11,0,0,0
957,51.0,-19.0,35.0,1644579371.53125,P01,D11,0,0,0
958,47.0,-17.0,36.0,1644579371.5625,P01,D11,0,0,0
959,47.0,-17.0,34.0,1644579371.59375,P01,D11,0,0,0
960,45.0,-17.0,31.0,1644579371.625,P01,D11,0,0,0
961,45.0,-16.0,30.0,1644579371.65625,P01,D11,0,0,0
962,47.0,-18.0,35.0,1644579371.6875,P01,D11,0,0,0
963,50.0,-18.0,37.0,1644579371.71875,P01,D11,0,0,0
964,49.0,-18.0,35.0,1644579371.75,P01,D11,0,0,0
965,51.0,-20.0,35.0,1644579371.78125,P01,D11,0,0,0
966,48.0,-19.0,37.0,1644579371.8125,P01,D11,0,0,0
967,47.0,-16.0,31.0,1644579371.84375,P01,D11,0,0,0
968,51.0,-18.0,29.0,1644579371.875,P01,D11,0,0,0
969,45.0,-15.0,41.0,1644579371.90625,P01,D11,0,0,0
970,50.0,-16.0,41.0,1644579371.9375,P01,D11,0,0,0
971,49.0,-15.0,32.0,1644579371.96875,P01,D11,0,0,0
972,48.0,-15.0,32.0,1644579372.0,P01,D11,0,0,0
973,49.0,-16.0,37.0,1644579372.03125,P01,D11,0,0,0
974,51.0,-14.0,34.0,1644579372.0625,P01,D11,0,0,0
975,52.0,-14.0,29.0,1644579372.09375,P01,D11,0,0,0
976,54.0,-14.0,30.0,1644579372.125,P01,D11,0,0,0
977,52.0,-12.0,31.0,1644579372.15625,P01,D11,0,0,0
978,55.0,-12.0,32.0,1644579372.1875,P01,D11,0,0,0
979,53.0,-12.0,31.0,1644579372.21875,P01,D11,0,0,0
980,56.0,-14.0,30.0,1644579372.25,P01,D11,0,0,0
981,55.0,-13.0,30.0,1644579372.28125,P01,D11,0,0,0
982,53.0,-13.0,29.0,1644579372.3125,P01,D11,0,0,0
983,51.0,-12.0,29.0,1644579372.34375,P01,D11,0,0,0
984,56.0,-13.0,27.0,1644579372.375,P01,D11,0,0,0
985,56.0,-12.0,28.0,1644579372.40625,P01,D11,0,0,0
986,56.0,-11.0,28.0,1644579372.4375,P01,D11,0,0,0
987,53.0,-13.0,27.0,1644579372.46875,P01,D11,0,0,0
988,56.0,-12.0,30.0,1644579372.5,P01,D11,0,0,0
989,54.0,-12.0,31.0,1644579372.53125,P01,D11,0,0,0
990,54.0,-12.0,31.0,1644579372.5625,P01,D11,0,0,0
991,50.0,-12.0,29.0,1644579372.59375,P01,D11,0,0,0
992,52.0,-12.0,29.0,1644579372.625,P01,D11,0,0,0
993,53.0,-12.0,27.0,1644579372.65625,P01,D11,0,0,0
994,50.0,-13.0,27.0,1644579372.6875,P01,D11,0,0,0
995,53.0,-13.0,27.0,1644579372.71875,P01,D11,0,0,0
996,58.0,-14.0,30.0,1644579372.75,P01,D11,0,0,0
997,55.0,-15.0,30.0,1644579372.78125,P01,D11,0,0,0
998,58.0,-15.0,32.0,1644579372.8125,P01,D11,0,0,0
999,54.0,-12.0,34.0,1644579372.84375,P01,D11,0,0,0
1000,46.0,-13.0,34.0,1644579372.875,P01,D11,0,0,0
1001,45.0,-15.0,36.0,1644579372.90625,P01,D11,0,0,0
1002,55.0,-11.0,33.0,1644579372.9375,P01,D11,0,0,0
1003,55.0,-15.0,26.0,1644579372.96875,P01,D11,0,0,0
1004,36.0,-13.0,31.0,1644579373.0,P01,D11,0,0,0
1005,44.0,-18.0,36.0,1644579373.03125,P01,D11,0,0,0
1006,62.0,-19.0,36.0,1644579373.0625,P01,D11,0,0,0
1007,52.0,-20.0,37.0,1644579373.09375,P01,D11,0,0,0
1008,56.0,-21.0,34.0,1644579373.125,P01,D11,0,0,0
1009,39.0,-18.0,37.0,1644579373.15625,P01,D11,0,0,0
1010,39.0,-13.0,39.0,1644579373.1875,P01,D11,0,0,0
1011,40.0,-16.0,39.0,1644579373.21875,P01,D11,0,0,0
1012,45.0,-16.0,37.0,1644579373.25,P01,D11,0,0,0
1013,42.0,-16.0,40.0,1644579373.28125,P01,D11,0,0,0
1014,42.0,-16.0,43.0,1644579373.3125,P01,D11,0,0,0
1015,44.0,-17.0,41.0,1644579373.34375,P01,D11,0,0,0
1016,43.0,-17.0,40.0,1644579373.375,P01,D11,0,0,0
1017,42.0,-17.0,44.0,1644579373.40625,P01,D11,0,0,0
1018,46.0,-17.0,41.0,1644579373.4375,P01,D11,0,0,0
1019,44.0,-17.0,42.0,1644579373.46875,P01,D11,0,0,0
1020,41.0,-16.0,42.0,1644579373.5,P01,D11,0,0,0
1021,42.0,-16.0,42.0,1644579373.53125,P01,D11,0,0,0
1022,42.0,-18.0,44.0,1644579373.5625,P01,D11,0,0,0
1023,41.0,-18.0,44.0,1644579373.59375,P01,D11,0,0,0
1024,42.0,-16.0,44.0,1644579373.625,P01,D11,0,0,0
1025,40.0,-16.0,42.0,1644579373.65625,P01,D11,0,0,0
1026,39.0,-16.0,36.0,1644579373.6875,P01,D11,0,0,0
1027,38.0,-14.0,33.0,1644579373.71875,P01,D11,0,0,0
1028,48.0,-14.0,36.0,1644579373.75,P01,D11,0,0,0
1029,50.0,-14.0,36.0,1644579373.78125,P01,D11,0,0,0
1030,59.0,-19.0,32.0,1644579373.8125,P01,D11,0,0,0
1031,63.0,-16.0,32.0,1644579373.84375,P01,D11,0,0,0
1032,53.0,-16.0,26.0,1644579373.875,P01,D11,0,0,0
1033,46.0,-11.0,31.0,1644579373.90625,P01,D11,0,0,0
1034,56.0,-12.0,34.0,1644579373.9375,P01,D11,0,0,0
1035,55.0,-11.0,30.0,1644579373.96875,P01,D11,0,0,0
1036,53.0,-10.0,34.0,1644579374.0,P01,D11,0,0,0
1037,55.0,-11.0,36.0,1644579374.03125,P01,D11,0,0,0
1038,52.0,-12.0,34.0,1644579374.0625,P01,D11,0,0,0
1039,47.0,-12.0,30.0,1644579374.09375,P01,D11,0,0,0
1040,47.0,-12.0,32.0,1644579374.125,P01,D11,0,0,0
1041,49.0,-13.0,38.0,1644579374.15625,P01,D11,0,0,0
1042,48.0,-11.0,32.0,1644579374.1875,P01,D11,0,0,0
1043,54.0,-11.0,33.0,1644579374.21875,P01,D11,0,0,0
1044,51.0,-13.0,33.0,1644579374.25,P01,D11,0,0,0
1045,52.0,-10.0,33.0,1644579374.28125,P01,D11,0,0,0
1046,54.0,-9.0,33.0,1644579374.3125,P01,D11,0,0,0
1047,57.0,-11.0,27.0,1644579374.34375,P01,D11,0,0,0
1048,56.0,-13.0,28.0,1644579374.375,P01,D11,0,0,0
1049,55.0,-10.0,31.0,1644579374.40625,P01,D11,0,0,0
1050,53.0,-10.0,30.0,1644579374.4375,P01,D11,0,0,0
1051,55.0,-12.0,28.0,1644579374.46875,P01,D11,0,0,0
1052,56.0,-10.0,31.0,1644579374.5,P01,D11,0,0,0
1053,56.0,-11.0,29.0,1644579374.53125,P01,D11,0,0,0
1054,49.0,-11.0,24.0,1644579374.5625,P01,D11,0,0,0
1055,55.0,-12.0,35.0,1644579374.59375,P01,D11,0,0,0
1056,54.0,-13.0,35.0,1644579374.625,P01,D11,0,0,0
1057,51.0,-14.0,23.0,1644579374.65625,P01,D11,0,0,0
1058,55.0,-16.0,31.0,1644579374.6875,P01,D11,0,0,0
1059,57.0,-15.0,36.0,1644579374.71875,P01,D11,0,0,0
1060,63.0,-16.0,30.0,1644579374.75,P01,D11,0,0,0
1061,34.0,-17.0,35.0,1644579374.78125,P01,D11,0,0,0
1062,44.0,-16.0,47.0,1644579374.8125,P01,D11,0,0,0
1063,51.0,-14.0,37.0,1644579374.84375,P01,D11,0,0,0
1064,43.0,-16.0,29.0,1644579374.875,P01,D11,0,0,0
1065,50.0,-13.0,33.0,1644579374.90625,P01,D11,0,0,0
1066,43.0,-13.0,40.0,1644579374.9375,P01,D11,0,0,0
1067,38.0,-15.0,40.0,1644579374.96875,P01,D11,0,0,0
1068,50.0,-14.0,40.0,1644579375.0,P01,D11,0,0,0
1069,45.0,-13.0,45.0,1644579375.03125,P01,D11,0,0,0
1070,41.0,-11.0,43.0,1644579375.0625,P01,D11,0,0,0
1071,41.0,-12.0,36.0,1644579375.09375,P01,D11,0,0,0
1072,42.0,-16.0,42.0,1644579375.125,P01,D11,0,0,0
1073,41.0,-17.0,43.0,1644579375.15625,P01,D11,0,0,0
1074,39.0,-5.0,48.0,1644579375.1875,P01,D11,0,0,0
1075,45.0,-13.0,44.0,1644579375.21875,P01,D11,0,0,0
1076,42.0,-9.0,48.0,1644579375.25,P01,D11,0,0,0
1077,41.0,-11.0,50.0,1644579375.28125,P01,D11,0,0,0
1078,46.0,-12.0,51.0,1644579375.3125,P01,D11,0,0,0
1079,28.0,-14.0,44.0,1644579375.34375,P01,D11,0,0,0
1080,34.0,-15.0,50.0,1644579375.375,P01,D11,0,0,0
1081,37.0,-14.0,58.0,1644579375.40625,P01,D11,0,0,0
1082,26.0,-14.0,55.0,1644579375.4375,P01,D11,0,0,0
1083,21.0,-15.0,48.0,1644579375.46875,P01,D11,0,0,0
1084,28.0,-11.0,57.0,1644579375.5,P01,D11,0,0,0
1085,17.0,-14.0,58.0,1644579375.53125,P01,D11,0,0,0
1086,15.0,-11.0,61.0,1644579375.5625,P01,D11,0,0,0
1087,17.0,-16.0,57.0,1644579375.59375,P01,D11,0,0,0
1088,11.0,-12.0,53.0,1644579375.625,P01,D11,0,0,0
1089,16.0,-13.0,55.0,1644579375.65625,P01,D11,0,0,0
1090,15.0,-11.0,57.0,1644579375.6875,P01,D11,0,0,0
1091,11.0,-9.0,54.0,1644579375.71875,P01,D11,0,0,0
1092,15.0,-15.0,51.0,1644579375.75,P01,D11,0,0,0
1093,28.0,-18.0,50.0,1644579375.78125,P01,D11,0,0,0
1094,15.0,-13.0,56.0,1644579375.8125,P01,D11,0,0,0
1095,19.0,-15.0,51.0,1644579375.84375,P01,D11,0,0,0
1096,66.0,-26.0,40.0,1644579375.875,P01,D11,0,0,0
1097,60.0,-25.0,44.0,1644579375.90625,P01,D11,0,0,0
1098,32.0,-21.0,50.0,1644579375.9375,P01,D11,0,0,0
1099,47.0,-22.0,44.0,1644579375.96875,P01,D11,0,0,0
1100,49.0,-21.0,43.0,1644579376.0,P01,D11,0,0,0
1101,26.0,-16.0,42.0,1644579376.03125,P01,D11,0,0,0
1102,36.0,-17.0,46.0,1644579376.0625,P01,D11,0,0,0
1103,40.0,-21.0,47.0,1644579376.09375,P01,D11,0,0,0
1104,32.0,-17.0,46.0,1644579376.125,P01,D11,0,0,0
1105,35.0,-17.0,52.0,1644579376.15625,P01,D11,0,0,0
1106,36.0,-20.0,54.0,1644579376.1875,P01,D11,0,0,0
1107,33.0,-16.0,46.0,1644579376.21875,P01,D11,0,0,0
1108,38.0,-16.0,46.0,1644579376.25,P01,D11,0,0,0
1109,41.0,-19.0,46.0,1644579376.28125,P01,D11,0,0,0
1110,33.0,-17.0,47.0,1644579376.3125,P01,D11,0,0,0
1111,32.0,-17.0,47.0,1644579376.34375,P01,D11,0,0,0
1112,38.0,-18.0,49.0,1644579376.375,P01,D11,0,0,0
1113,36.0,-18.0,48.0,1644579376.40625,P01,D11,0,0,0
1114,36.0,-17.0,48.0,1644579376.4375,P01,D11,0,0,0
1115,37.0,-17.0,46.0,1644579376.46875,P01,D11,0,0,0
1116,36.0,-18.0,47.0,1644579376.5,P01,D11,0,0,0
1117,36.0,-18.0,47.0,1644579376.53125,P01,D11,0,0,0
1118,36.0,-17.0,49.0,1644579376.5625,P01,D11,0,0,0
1119,40.0,-18.0,47.0,1644579376.59375,P01,D11,0,0,0
1120,35.0,-17.0,45.0,1644579376.625,P01,D11,0,0,0
1121,36.0,-16.0,47.0,1644579376.65625,P01,D11,0,0,0
1122,35.0,-16.0,47.0,1644579376.6875,P01,D11,0,0,0
1123,35.0,-17.0,44.0,1644579376.71875,P01,D11,0,0,0
1124,35.0,-17.0,45.0,1644579376.75,P01,D11,0,0,0
1125,34.0,-16.0,42.0,1644579376.78125,P01,D11,0,0,0
1126,43.0,-19.0,39.0,1644579376.8125,P01,D11,0,0,0
1127,50.0,-19.0,45.0,1644579376.84375,P01,D11,0,0,0
1128,46.0,-19.0,43.0,1644579376.875,P01,D11,0,0,0
1129,45.0,-18.0,40.0,1644579376.90625,P01,D11,0,0,0
1130,46.0,-18.0,38.0,1644579376.9375,P01,D11,0,0,0
1131,45.0,-19.0,39.0,1644579376.96875,P01,D11,0,0,0
1132,46.0,-18.0,38.0,1644579377.0,P01,D11,0,0,0
1133,46.0,-18.0,39.0,1644579377.03125,P01,D11,0,0,0
1134,45.0,-18.0,38.0,1644579377.0625,P01,D11,0,0,0
1135,44.0,-18.0,38.0,1644579377.09375,P01,D11,0,0,0
1136,46.0,-19.0,39.0,1644579377.125,P01,D11,0,0,0
1137,46.0,-19.0,39.0,1644579377.15625,P01,D11,0,0,0
1138,46.0,-20.0,39.0,1644579377.1875,P01,D11,0,0,0
1139,45.0,-19.0,38.0,1644579377.21875,P01,D11,0,0,0
1140,46.0,-19.0,37.0,1644579377.25,P01,D11,0,0,0
1141,46.0,-19.0,38.0,1644579377.28125,P01,D11,0,0,0
1142,45.0,-19.0,37.0,1644579377.3125,P01,D11,0,0,0
1143,45.0,-19.0,37.0,1644579377.34375,P01,D11,0,0,0
1144,47.0,-19.0,37.0,1644579377.375,P01,D11,0,0,0
1145,46.0,-20.0,38.0,1644579377.40625,P01,D11,0,0,0
1146,45.0,-20.0,37.0,1644579377.4375,P01,D11,0,0,0
1147,46.0,-20.0,37.0,1644579377.46875,P01,D11,0,0,0
1148,46.0,-19.0,37.0,1644579377.5,P01,D11,0,0,0
1149,46.0,-20.0,38.0,1644579377.53125,P01,D11,0,0,0
1150,46.0,-19.0,37.0,1644579377.5625,P01,D11,0,0,0
1151,46.0,-19.0,37.0,1644579377.59375,P01,D11,0,0,0
1152,44.0,-19.0,36.0,1644579377.625,P01,D11,0,0,0
1153,47.0,-19.0,35.0,1644579377.65625,P01,D11,0,0,0
1154,46.0,-19.0,36.0,1644579377.6875,P01,D11,0,0,0
1155,44.0,-19.0,36.0,1644579377.71875,P01,D11,0,0,0
1156,48.0,-20.0,32.0,1644579377.75,P01,D11,0,0,0
1157,55.0,-21.0,32.0,1644579377.78125,P01,D11,0,0,0
1158,55.0,-21.0,32.0,1644579377.8125,P01,D11,0,0,0
1159,49.0,-22.0,34.0,1644579377.84375,P01,D11,0,0,0
1160,49.0,-21.0,36.0,1644579377.875,P01,D11,0,0,0
1161,47.0,-20.0,34.0,1644579377.90625,P01,D11,0,0,0
1162,46.0,-20.0,32.0,1644579377.9375,P01,D11,0,0,0
1163,48.0,-20.0,34.0,1644579377.96875,P01,D11,0,0,0
1164,47.0,-21.0,35.0,1644579378.0,P01,D11,0,0,0
1165,46.0,-21.0,34.0,1644579378.03125,P01,D11,0,0,0
1166,48.0,-21.0,32.0,1644579378.0625,P01,D11,0,0,0
1167,48.0,-22.0,34.0,1644579378.09375,P01,D11,0,0,0
1168,49.0,-22.0,33.0,1644579378.125,P01,D11,0,0,0
1169,47.0,-21.0,31.0,1644579378.15625,P01,D11,0,0,0
1170,48.0,-21.0,32.0,1644579378.1875,P01,D11,0,0,0
1171,48.0,-21.0,33.0,1644579378.21875,P01,D11,0,0,0
1172,47.0,-21.0,32.0,1644579378.25,P01,D11,0,0,0
1173,49.0,-21.0,31.0,1644579378.28125,P01,D11,0,0,0
1174,50.0,-21.0,32.0,1644579378.3125,P01,D11,0,0,0
1175,49.0,-22.0,33.0,1644579378.34375,P01,D11,0,0,0
1176,49.0,-21.0,31.0,1644579378.375,P01,D11,0,0,0
1177,49.0,-23.0,33.0,1644579378.40625,P01,D11,0,0,0
1178,48.0,-22.0,33.0,1644579378.4375,P01,D11,0,0,0
1179,48.0,-21.0,32.0,1644579378.46875,P01,D11,0,0,0
1180,47.0,-21.0,32.0,1644579378.5,P01,D11,0,0,0
1181,46.0,-20.0,32.0,1644579378.53125,P01,D11,0,0,0
1182,46.0,-21.0,32.0,1644579378.5625,P01,D11,0,0,0
1183,46.0,-23.0,32.0,1644579378.59375,P01,D11,0,0,0
1184,50.0,-24.0,32.0,1644579378.625,P01,D11,0,0,0
1185,50.0,-24.0,35.0,1644579378.65625,P01,D11,0,0,0
1186,41.0,-22.0,34.0,1644579378.6875,P01,D11,0,0,0
1187,35.0,-20.0,28.0,1644579378.71875,P01,D11,0,0,0
1188,60.0,-22.0,28.0,1644579378.75,P01,D11,0,0,0
1189,54.0,-19.0,26.0,1644579378.78125,P01,D11,0,0,0
1190,57.0,-18.0,24.0,1644579378.8125,P01,D11,0,0,0
1191,50.0,-21.0,22.0,1644579378.84375,P01,D11,0,0,0
1192,50.0,-22.0,24.0,1644579378.875,P01,D11,0,0,0
1193,59.0,-19.0,24.0,1644579378.90625,P01,D11,0,0,0
1194,59.0,-18.0,20.0,1644579378.9375,P01,D11,0,0,0
1195,57.0,-20.0,18.0,1644579378.96875,P01,D11,0,0,0
1196,58.0,-20.0,18.0,1644579379.0,P01,D11,0,0,0
