,data,timestamp,participant,document,val,arou,eng
7027,1.48,1644576407.375,P01,D00,0,1,1
7028,1.53,1644576407.390625,P01,D00,0,1,1
7029,1.57,1644576407.40625,P01,D00,0,1,1
7030,1.54,1644576407.421875,P01,D00,0,1,1
7031,1.39,1644576407.4375,P01,D00,0,1,1
7032,1.12,1644576407.453125,P01,D00,0,1,1
7033,0.8,1644576407.46875,P01,D00,0,1,1
7034,0.51,1644576407.484375,P01,D00,0,1,1
7035,0.33,1644576407.5,P01,D00,0,1,1
7036,0.27,1644576407.515625,P01,D00,0,1,1
7037,0.32,1644576407.53125,P01,D00,0,1,1
7038,0.42,1644576407.546875,P01,D00,0,1,1
7039,0.55,1644576407.5625,P01,D00,0,1,1
7040,0.65,1644576407.578125,P01,D00,0,1,1
7041,0.7,1644576407.59375,P01,D00,0,1,1
7042,0.67,1644576407.609375,P01,D00,0,1,1
7043,0.54,1644576407.625,P01,D00,0,1,1
7044,0.31,1644576407.640625,P01,D00,0,1,1
7045,0.02,1644576407.65625,P01,D00,0,1,1
7046,-0.27,1644576407.671875,P01,D00,0,1,1
7047,-0.53,1644576407.6875,P01,D00,0,1,1
7048,-0.73,1644576407.703125,P01,D00,0,1,1
7049,-0.89,1644576407.71875,P01,D00,0,1,1
7050,-1.04,1644576407.734375,P01,D00,0,1,1
7051,-1.18,1644576407.75,P01,D00,0,1,1
7052,-1.3,1644576407.765625,P01,D00,0,1,1
7053,-1.36,1644576407.78125,P01,D00,0,1,1
7054,-1.3,1644576407.796875,P01,D00,0,1,1
7055,-1.12,1644576407.8125,P01,D00,0,1,1
7056,-0.85,1644576407.828125,P01,D00,0,1,1
7057,-0.57,1644576407.84375,P01,D00,0,1,1
7058,-0.33,1644576407.859375,P01,D00,0,1,1
7059,-0.17,1644576407.875,P01,D00,0,1,1
7060,-0.07,1644576407.890625,P01,D00,0,1,1
7061,-0.01,1644576407.90625,P01,D00,0,1,1
7062,0.08,1644576407.921875,P01,D00,0,1,1
7063,0.26,1644576407.9375,P01,D00,0,1,1
7064,0.56,1644576407.953125,P01,D00,0,1,1
7065,1.0,1644576407.96875,P01,D00,0,1,1
7066,1.5,1644576407.984375,P01,D00,0,1,1
7067,1.99,1644576408.0,P01,D00,0,1,1
7068,2.31,1644576408.015625,P01,D00,0,1,1
7069,2.37,1644576408.03125,P01,D00,0,1,1
7070,2.17,1644576408.046875,P01,D00,0,1,1
7071,1.83,1644576408.0625,P01,D00,0,1,1
7072,1.51,1644576408.078125,P01,D00,0,1,1
7073,1.4,1644576408.09375,P01,D00,0,1,1
7074,1.54,1644576408.109375,P01,D00,0,1,1
7075,1.89,1644576408.125,P01,D00,0,1,1
7076,2.32,1644576408.140625,P01,D00,0,1,1
7077,2.73,1644576408.15625,P01,D00,0,1,1
7078,3.13,1644576408.171875,P01,D00,0,1,1
7079,3.61,1644576408.1875,P01,D00,0,1,1
7080,4.28,1644576408.203125,P01,D00,0,1,1
7081,5.15,1644576408.21875,P01,D00,0,1,1
7082,6.12,1644576408.234375,P01,D00,0,1,1
7083,7.0,1644576408.25,P01,D00,0,1,1
7084,7.6,1644576408.265625,P01,D00,0,1,1
7085,7.83,1644576408.28125,P01,D00,0,1,1
7086,7.72,1644576408.296875,P01,D00,0,1,1
7087,7.37,1644576408.3125,P01,D00,0,1,1
7088,6.85,1644576408.328125,P01,D00,0,1,1
7089,6.18,1644576408.34375,P01,D00,0,1,1
7090,5.33,1644576408.359375,P01,D00,0,1,1
7091,4.29,1644576408.375,P01,D00,0,1,1
7092,3.11,1644576408.390625,P01,D00,0,1,1
7093,1.91,1644576408.40625,P01,D00,0,1,1
7094,0.75,1644576408.421875,P01,D00,0,1,1
7095,-0.4,1644576408.4375,P01,D00,0,1,1
7096,-1.66,1644576408.453125,P01,D00,0,1,1
7097,-3.16,1644576408.46875,P01,D00,0,1,1
7098,-4.93,1644576408.484375,P01,D00,0,1,1
7099,-6.8,1644576408.5,P01,D00,0,1,1
7100,-8.47,1644576408.515625,P01,D00,0,1,1
7101,-9.66,1644576408.53125,P01,D00,0,1,1
7102,-10.2,1644576408.546875,P01,D00,0,1,1
7103,-10.17,1644576408.5625,P01,D00,0,1,1
7104,-9.77,1644576408.578125,P01,D00,0,1,1
7105,-9.21,1644576408.59375,P01,D00,0,1,1
7106,-8.58,1644576408.609375,P01,D00,0,1,1
7107,-7.83,1644576408.625,P01,D00,0,1,1
7108,-6.9,1644576408.640625,P01,D00,0,1,1
7109,-5.76,1644576408.65625,P01,D00,0,1,1
7110,-4.58,1644576408.671875,P01,D00,0,1,1
7111,-3.6,1644576408.6875,P01,D00,0,1,1
7112,-3.05,1644576408.703125,P01,D00,0,1,1
7113,-3.05,1644576408.71875,P01,D00,0,1,1
7114,-3.49,1644576408.734375,P01,D00,0,1,1
7115,-4.13,1644576408.75,P01,D00,0,1,1
7116,-4.7,1644576408.765625,P01,D00,0,1,1
7117,-4.97,1644576408.78125,P01,D00,0,1,1
7118,-4.89,1644576408.796875,P01,D00,0,1,1
7119,-4.54,1644576408.8125,P01,D00,0,1,1
7120,-4.09,1644576408.828125,P01,D00,0,1,1
7121,-3.69,1644576408.84375,P01,D00,0,1,1
7122,-3.43,1644576408.859375,P01,D00,0,1,1
7123,-3.27,1644576408.875,P01,D00,0,1,1
7124,-3.12,1644576408.890625,P01,D00,0,1,1
7125,-2.9,1644576408.90625,P01,D00,0,1,1
7126,-2.6,1644576408.921875,P01,D00,0,1,1
7127,-2.3,1644576408.9375,P01,D00,0,1,1
7128,-2.11,1644576408.953125,P01,D00,0,1,1
7129,-2.11,1644576408.96875,P01,D00,0,1,1
7130,-2.26,1644576408.984375,P01,D00,0,1,1
7131,-2.41,1644576409.0,P01,D00,0,1,1
7132,-2.39,1644576409.015625,P01,D00,0,1,1
7133,-2.07,1644576409.03125,P01,D00,0,1,1
7134,-1.45,1644576409.046875,P01,D00,0,1,1
7135,-0.64,1644576409.0625,P01,D00,0,1,1
7136,0.16,1644576409.078125,P01,D00,0,1,1
7137,0.8,1644576409.09375,P01,D00,0,1,1
7138,1.19,1644576409.109375,P01,D00,0,1,1
7139,1.35,1644576409.125,P01,D00,0,1,1
7140,1.39,1644576409.140625,P01,D00,0,1,1
7141,1.4,1644576409.15625,P01,D00,0,1,1
7142,1.46,1644576409.171875,P01,D00,0,1,1
7143,1.58,1644576409.1875,P01,D00,0,1,1
7144,1.72,1644576409.203125,P01,D00,0,1,1
7145,1.81,1644576409.21875,P01,D00,0,1,1
7146,1.8,1644576409.234375,P01,D00,0,1,1
7147,1.69,1644576409.25,P01,D00,0,1,1
7148,1.55,1644576409.265625,P01,D00,0,1,1
7149,1.46,1644576409.28125,P01,D00,0,1,1
7150,1.47,1644576409.296875,P01,D00,0,1,1
7151,1.61,1644576409.3125,P01,D00,0,1,1
7152,1.83,1644576409.328125,P01,D00,0,1,1
7153,2.07,1644576409.34375,P01,D00,0,1,1
7154,2.19,1644576409.359375,P01,D00,0,1,1
7155,2.13,1644576409.375,P01,D00,0,1,1
7156,1.81,1644576409.390625,P01,D00,0,1,1
7157,1.24,1644576409.40625,P01,D00,0,1,1
7158,0.48,1644576409.421875,P01,D00,0,1,1
7159,-0.38,1644576409.4375,P01,D00,0,1,1
7160,-1.23,1644576409.453125,P01,D00,0,1,1
7161,-2.01,1644576409.46875,P01,D00,0,1,1
7162,-2.7,1644576409.484375,P01,D00,0,1,1
7163,-3.3,1644576409.5,P01,D00,0,1,1
7164,-3.79,1644576409.515625,P01,D00,0,1,1
7165,-4.1,1644576409.53125,P01,D00,0,1,1
7166,-4.11,1644576409.546875,P01,D00,0,1,1
7167,-3.72,1644576409.5625,P01,D00,0,1,1
7168,-2.9,1644576409.578125,P01,D00,0,1,1
7169,-1.76,1644576409.59375,P01,D00,0,1,1
7170,-0.51,1644576409.609375,P01,D00,0,1,1
7171,0.61,1644576409.625,P01,D00,0,1,1
7172,1.44,1644576409.640625,P01,D00,0,1,1
7173,1.95,1644576409.65625,P01,D00,0,1,1
7174,2.26,1644576409.671875,P01,D00,0,1,1
7175,2.51,1644576409.6875,P01,D00,0,1,1
7176,2.79,1644576409.703125,P01,D00,0,1,1
7177,3.13,1644576409.71875,P01,D00,0,1,1
7178,3.45,1644576409.734375,P01,D00,0,1,1
7179,3.68,1644576409.75,P01,D00,0,1,1
7180,3.75,1644576409.765625,P01,D00,0,1,1
7181,3.66,1644576409.78125,P01,D00,0,1,1
7182,3.42,1644576409.796875,P01,D00,0,1,1
7183,3.05,1644576409.8125,P01,D00,0,1,1
7184,2.56,1644576409.828125,P01,D00,0,1,1
7185,1.98,1644576409.84375,P01,D00,0,1,1
7186,1.37,1644576409.859375,P01,D00,0,1,1
7187,0.85,1644576409.875,P01,D00,0,1,1
7188,0.51,1644576409.890625,P01,D00,0,1,1
7189,0.39,1644576409.90625,P01,D00,0,1,1
7190,0.43,1644576409.921875,P01,D00,0,1,1
7191,0.47,1644576409.9375,P01,D00,0,1,1
7192,0.37,1644576409.953125,P01,D00,0,1,1
7193,0.06,1644576409.96875,P01,D00,0,1,1
7194,-0.39,1644576409.984375,P01,D00,0,1,1
7195,-0.84,1644576410.0,P01,D00,0,1,1
7196,-1.13,1644576410.015625,P01,D00,0,1,1
7197,-1.18,1644576410.03125,P01,D00,0,1,1
7198,-1.03,1644576410.046875,P01,D00,0,1,1
7199,-0.82,1644576410.0625,P01,D00,0,1,1
7200,-0.72,1644576410.078125,P01,D00,0,1,1
7201,-0.81,1644576410.09375,P01,D00,0,1,1
7202,-1.07,1644576410.109375,P01,D00,0,1,1
7203,-1.33,1644576410.125,P01,D00,0,1,1
7204,-1.41,1644576410.140625,P01,D00,0,1,1
7205,-1.22,1644576410.15625,P01,D00,0,1,1
7206,-0.79,1644576410.171875,P01,D00,0,1,1
7207,-0.26,1644576410.1875,P01,D00,0,1,1
7208,0.18,1644576410.203125,P01,D00,0,1,1
7209,0.45,1644576410.21875,P01,D00,0,1,1
7210,0.57,1644576410.234375,P01,D00,0,1,1
7211,0.73,1644576410.25,P01,D00,0,1,1
7212,1.06,1644576410.265625,P01,D00,0,1,1
7213,1.66,1644576410.28125,P01,D00,0,1,1
7214,2.42,1644576410.296875,P01,D00,0,1,1
7215,3.16,1644576410.3125,P01,D00,0,1,1
7216,3.66,1644576410.328125,P01,D00,0,1,1
7217,3.83,1644576410.34375,P01,D00,0,1,1
7218,3.74,1644576410.359375,P01,D00,0,1,1
7219,3.54,1644576410.375,P01,D00,0,1,1
7220,3.39,1644576410.390625,P01,D00,0,1,1
7221,3.39,1644576410.40625,P01,D00,0,1,1
7222,3.52,1644576410.421875,P01,D00,0,1,1
7223,3.74,1644576410.4375,P01,D00,0,1,1
7224,4.0,1644576410.453125,P01,D00,0,1,1
7225,4.3,1644576410.46875,P01,D00,0,1,1
7226,4.63,1644576410.484375,P01,D00,0,1,1
7227,4.96,1644576410.5,P01,D00,0,1,1
7228,5.18,1644576410.515625,P01,D00,0,1,1
7229,5.19,1644576410.53125,P01,D00,0,1,1
7230,4.87,1644576410.546875,P01,D00,0,1,1
7231,4.22,1644576410.5625,P01,D00,0,1,1
7232,3.28,1644576410.578125,P01,D00,0,1,1
7233,2.13,1644576410.59375,P01,D00,0,1,1
7234,0.86,1644576410.609375,P01,D00,0,1,1
7235,-0.5,1644576410.625,P01,D00,0,1,1
7236,-1.9,1644576410.640625,P01,D00,0,1,1
7237,-3.27,1644576410.65625,P01,D00,0,1,1
7238,-4.48,1644576410.671875,P01,D00,0,1,1
7239,-5.38,1644576410.6875,P01,D00,0,1,1
7240,-5.87,1644576410.703125,P01,D00,0,1,1
7241,-5.92,1644576410.71875,P01,D00,0,1,1
7242,-5.64,1644576410.734375,P01,D00,0,1,1
7243,-5.17,1644576410.75,P01,D00,0,1,1
7244,-4.68,1644576410.765625,P01,D00,0,1,1
7245,-4.32,1644576410.78125,P01,D00,0,1,1
7246,-4.16,1644576410.796875,P01,D00,0,1,1
7247,-4.21,1644576410.8125,P01,D00,0,1,1
7248,-4.41,1644576410.828125,P01,D00,0,1,1
7249,-4.64,1644576410.84375,P01,D00,0,1,1
7250,-4.79,1644576410.859375,P01,D00,0,1,1
7251,-4.81,1644576410.875,P01,D00,0,1,1
7252,-4.69,1644576410.890625,P01,D00,0,1,1
7253,-4.52,1644576410.90625,P01,D00,0,1,1
7254,-4.37,1644576410.921875,P01,D00,0,1,1
7255,-4.24,1644576410.9375,P01,D00,0,1,1
7256,-4.06,1644576410.953125,P01,D00,0,1,1
7257,-3.69,1644576410.96875,P01,D00,0,1,1
7258,-3.09,1644576410.984375,P01,D00,0,1,1
7259,-2.31,1644576411.0,P01,D00,0,1,1
7260,-1.52,1644576411.015625,P01,D00,0,1,1
7261,-0.91,1644576411.03125,P01,D00,0,1,1
7262,-0.62,1644576411.046875,P01,D00,0,1,1
7263,-0.63,1644576411.0625,P01,D00,0,1,1
7264,-0.81,1644576411.078125,P01,D00,0,1,1
7265,-1.0,1644576411.09375,P01,D00,0,1,1
7266,-1.06,1644576411.109375,P01,D00,0,1,1
7267,-1.0,1644576411.125,P01,D00,0,1,1
7268,-0.88,1644576411.140625,P01,D00,0,1,1
7269,-0.78,1644576411.15625,P01,D00,0,1,1
7270,-0.78,1644576411.171875,P01,D00,0,1,1
7271,-0.83,1644576411.1875,P01,D00,0,1,1
7272,-0.86,1644576411.203125,P01,D00,0,1,1
7273,-0.77,1644576411.21875,P01,D00,0,1,1
7274,-0.5,1644576411.234375,P01,D00,0,1,1
7275,-0.05,1644576411.25,P01,D00,0,1,1
7276,0.54,1644576411.265625,P01,D00,0,1,1
7277,1.16,1644576411.28125,P01,D00,0,1,1
7278,1.71,1644576411.296875,P01,D00,0,1,1
7279,2.13,1644576411.3125,P01,D00,0,1,1
7280,2.37,1644576411.328125,P01,D00,0,1,1
7281,2.45,1644576411.34375,P01,D00,0,1,1
7282,2.41,1644576411.359375,P01,D00,0,1,1
7283,2.34,1644576411.375,P01,D00,0,1,1
7284,2.3,1644576411.390625,P01,D00,0,1,1
7285,2.35,1644576411.40625,P01,D00,0,1,1
7286,2.49,1644576411.421875,P01,D00,0,1,1
7287,2.69,1644576411.4375,P01,D00,0,1,1
7288,2.86,1644576411.453125,P01,D00,0,1,1
7289,2.92,1644576411.46875,P01,D00,0,1,1
7290,2.81,1644576411.484375,P01,D00,0,1,1
7291,2.55,1644576411.5,P01,D00,0,1,1
7292,2.22,1644576411.515625,P01,D00,0,1,1
7293,1.9,1644576411.53125,P01,D00,0,1,1
7294,1.7,1644576411.546875,P01,D00,0,1,1
7295,1.65,1644576411.5625,P01,D00,0,1,1
7296,1.75,1644576411.578125,P01,D00,0,1,1
7297,1.91,1644576411.59375,P01,D00,0,1,1
7298,2.04,1644576411.609375,P01,D00,0,1,1
7299,2.05,1644576411.625,P01,D00,0,1,1
7300,1.91,1644576411.640625,P01,D00,0,1,1
7301,1.68,1644576411.65625,P01,D00,0,1,1
7302,1.44,1644576411.671875,P01,D00,0,1,1
7303,1.29,1644576411.6875,P01,D00,0,1,1
7304,1.26,1644576411.703125,P01,D00,0,1,1
7305,1.34,1644576411.71875,P01,D00,0,1,1
7306,1.47,1644576411.734375,P01,D00,0,1,1
7307,1.56,1644576411.75,P01,D00,0,1,1
7308,1.56,1644576411.765625,P01,D00,0,1,1
7309,1.48,1644576411.78125,P01,D00,0,1,1
7310,1.33,1644576411.796875,P01,D00,0,1,1
7311,1.16,1644576411.8125,P01,D00,0,1,1
7312,1.01,1644576411.828125,P01,D00,0,1,1
7313,0.89,1644576411.84375,P01,D00,0,1,1
7314,0.83,1644576411.859375,P01,D00,0,1,1
7315,0.85,1644576411.875,P01,D00,0,1,1
7316,0.95,1644576411.890625,P01,D00,0,1,1
7317,1.14,1644576411.90625,P01,D00,0,1,1
7318,1.4,1644576411.921875,P01,D00,0,1,1
7319,1.71,1644576411.9375,P01,D00,0,1,1
7320,2.07,1644576411.953125,P01,D00,0,1,1
7321,2.46,1644576411.96875,P01,D00,0,1,1
7322,2.9,1644576411.984375,P01,D00,0,1,1
7323,3.37,1644576412.0,P01,D00,0,1,1
7324,3.85,1644576412.015625,P01,D00,0,1,1
7325,4.34,1644576412.03125,P01,D00,0,1,1
7326,4.84,1644576412.046875,P01,D00,0,1,1
7327,5.4,1644576412.0625,P01,D00,0,1,1
7328,6.05,1644576412.078125,P01,D00,0,1,1
7329,6.84,1644576412.09375,P01,D00,0,1,1
7330,7.73,1644576412.109375,P01,D00,0,1,1
7331,8.62,1644576412.125,P01,D00,0,1,1
7332,9.31,1644576412.140625,P01,D00,0,1,1
7333,9.55,1644576412.15625,P01,D00,0,1,1
7334,9.16,1644576412.171875,P01,D00,0,1,1
7335,8.09,1644576412.1875,P01,D00,0,1,1
7336,6.51,1644576412.203125,P01,D00,0,1,1
7337,4.8,1644576412.21875,P01,D00,0,1,1
7338,3.4,1644576412.234375,P01,D00,0,1,1
7339,2.68,1644576412.25,P01,D00,0,1,1
7340,2.83,1644576412.265625,P01,D00,0,1,1
7341,3.78,1644576412.28125,P01,D00,0,1,1
7342,5.28,1644576412.296875,P01,D00,0,1,1
7343,6.92,1644576412.3125,P01,D00,0,1,1
7344,8.22,1644576412.328125,P01,D00,0,1,1
7345,8.76,1644576412.34375,P01,D00,0,1,1
7346,8.19,1644576412.359375,P01,D00,0,1,1
7347,6.4,1644576412.375,P01,D00,0,1,1
7348,3.54,1644576412.390625,P01,D00,0,1,1
7349,0.05,1644576412.40625,P01,D00,0,1,1
7350,-3.44,1644576412.421875,P01,D00,0,1,1
7351,-6.37,1644576412.4375,P01,D00,0,1,1
7352,-8.36,1644576412.453125,P01,D00,0,1,1
7353,-9.37,1644576412.46875,P01,D00,0,1,1
7354,-9.67,1644576412.484375,P01,D00,0,1,1
7355,-9.6,1644576412.5,P01,D00,0,1,1
7356,-9.5,1644576412.515625,P01,D00,0,1,1
7357,-9.49,1644576412.53125,P01,D00,0,1,1
7358,-9.55,1644576412.546875,P01,D00,0,1,1
7359,-9.58,1644576412.5625,P01,D00,0,1,1
7360,-9.48,1644576412.578125,P01,D00,0,1,1
7361,-9.22,1644576412.59375,P01,D00,0,1,1
7362,-8.86,1644576412.609375,P01,D00,0,1,1
7363,-8.51,1644576412.625,P01,D00,0,1,1
7364,-8.2,1644576412.640625,P01,D00,0,1,1
7365,-7.96,1644576412.65625,P01,D00,0,1,1
7366,-7.72,1644576412.671875,P01,D00,0,1,1
7367,-7.39,1644576412.6875,P01,D00,0,1,1
7368,-6.94,1644576412.703125,P01,D00,0,1,1
7369,-6.37,1644576412.71875,P01,D00,0,1,1
7370,-5.76,1644576412.734375,P01,D00,0,1,1
7371,-5.21,1644576412.75,P01,D00,0,1,1
7372,-4.77,1644576412.765625,P01,D00,0,1,1
7373,-4.43,1644576412.78125,P01,D00,0,1,1
7374,-4.13,1644576412.796875,P01,D00,0,1,1
7375,-3.81,1644576412.8125,P01,D00,0,1,1
7376,-3.4,1644576412.828125,P01,D00,0,1,1
7377,-2.89,1644576412.84375,P01,D00,0,1,1
7378,-2.31,1644576412.859375,P01,D00,0,1,1
7379,-1.72,1644576412.875,P01,D00,0,1,1
7380,-1.13,1644576412.890625,P01,D00,0,1,1
7381,-0.58,1644576412.90625,P01,D00,0,1,1
7382,-0.05,1644576412.921875,P01,D00,0,1,1
7383,0.45,1644576412.9375,P01,D00,0,1,1
7384,0.95,1644576412.953125,P01,D00,0,1,1
7385,1.42,1644576412.96875,P01,D00,0,1,1
7386,1.79,1644576412.984375,P01,D00,0,1,1
7387,2.01,1644576413.0,P01,D00,0,1,1
7388,2.03,1644576413.015625,P01,D00,0,1,1
7389,1.89,1644576413.03125,P01,D00,0,1,1
7390,1.67,1644576413.046875,P01,D00,0,1,1
7391,1.51,1644576413.0625,P01,D00,0,1,1
7392,1.51,1644576413.078125,P01,D00,0,1,1
7393,1.71,1644576413.09375,P01,D00,0,1,1
7394,2.05,1644576413.109375,P01,D00,0,1,1
7395,2.41,1644576413.125,P01,D00,0,1,1
7396,2.7,1644576413.140625,P01,D00,0,1,1
7397,2.85,1644576413.15625,P01,D00,0,1,1
7398,2.91,1644576413.171875,P01,D00,0,1,1
7399,2.93,1644576413.1875,P01,D00,0,1,1
7400,2.96,1644576413.203125,P01,D00,0,1,1
7401,3.05,1644576413.21875,P01,D00,0,1,1
7402,3.17,1644576413.234375,P01,D00,0,1,1
7403,3.25,1644576413.25,P01,D00,0,1,1
7404,3.2,1644576413.265625,P01,D00,0,1,1
7405,2.95,1644576413.28125,P01,D00,0,1,1
7406,2.46,1644576413.296875,P01,D00,0,1,1
7407,1.8,1644576413.3125,P01,D00,0,1,1
7408,1.08,1644576413.328125,P01,D00,0,1,1
7409,0.46,1644576413.34375,P01,D00,0,1,1
7410,0.1,1644576413.359375,P01,D00,0,1,1
7411,0.08,1644576413.375,P01,D00,0,1,1
7412,0.39,1644576413.390625,P01,D00,0,1,1
7413,0.91,1644576413.40625,P01,D00,0,1,1
7414,1.42,1644576413.421875,P01,D00,0,1,1
7415,1.73,1644576413.4375,P01,D00,0,1,1
7416,1.69,1644576413.453125,P01,D00,0,1,1
7417,1.24,1644576413.46875,P01,D00,0,1,1
7418,0.48,1644576413.484375,P01,D00,0,1,1
7419,-0.48,1644576413.5,P01,D00,0,1,1
7420,-1.45,1644576413.515625,P01,D00,0,1,1
7421,-2.33,1644576413.53125,P01,D00,0,1,1
7422,-3.04,1644576413.546875,P01,D00,0,1,1
7423,-3.59,1644576413.5625,P01,D00,0,1,1
7424,-3.99,1644576413.578125,P01,D00,0,1,1
7425,-4.27,1644576413.59375,P01,D00,0,1,1
7426,-4.49,1644576413.609375,P01,D00,0,1,1
7427,-4.65,1644576413.625,P01,D00,0,1,1
7428,-4.77,1644576413.640625,P01,D00,0,1,1
7429,-4.83,1644576413.65625,P01,D00,0,1,1
7430,-4.79,1644576413.671875,P01,D00,0,1,1
7431,-4.58,1644576413.6875,P01,D00,0,1,1
7432,-4.2,1644576413.703125,P01,D00,0,1,1
7433,-3.68,1644576413.71875,P01,D00,0,1,1
7434,-3.13,1644576413.734375,P01,D00,0,1,1
7435,-2.67,1644576413.75,P01,D00,0,1,1
7436,-2.38,1644576413.765625,P01,D00,0,1,1
7437,-2.28,1644576413.78125,P01,D00,0,1,1
7438,-2.3,1644576413.796875,P01,D00,0,1,1
7439,-2.35,1644576413.8125,P01,D00,0,1,1
7440,-2.34,1644576413.828125,P01,D00,0,1,1
7441,-2.24,1644576413.84375,P01,D00,0,1,1
7442,-2.02,1644576413.859375,P01,D00,0,1,1
7443,-1.7,1644576413.875,P01,D00,0,1,1
7444,-1.27,1644576413.890625,P01,D00,0,1,1
7445,-0.75,1644576413.90625,P01,D00,0,1,1
7446,-0.19,1644576413.921875,P01,D00,0,1,1
7447,0.36,1644576413.9375,P01,D00,0,1,1
7448,0.84,1644576413.953125,P01,D00,0,1,1
7449,1.23,1644576413.96875,P01,D00,0,1,1
7450,1.55,1644576413.984375,P01,D00,0,1,1
7451,1.82,1644576414.0,P01,D00,0,1,1
7452,2.1,1644576414.015625,P01,D00,0,1,1
7453,2.4,1644576414.03125,P01,D00,0,1,1
7454,2.73,1644576414.046875,P01,D00,0,1,1
7455,3.01,1644576414.0625,P01,D00,0,1,1
7456,3.21,1644576414.078125,P01,D00,0,1,1
7457,3.23,1644576414.09375,P01,D00,0,1,1
7458,3.03,1644576414.109375,P01,D00,0,1,1
7459,2.59,1644576414.125,P01,D00,0,1,1
7460,1.97,1644576414.140625,P01,D00,0,1,1
7461,1.28,1644576414.15625,P01,D00,0,1,1
7462,0.66,1644576414.171875,P01,D00,0,1,1
7463,0.31,1644576414.1875,P01,D00,0,1,1
7464,0.3,1644576414.203125,P01,D00,0,1,1
7465,0.62,1644576414.21875,P01,D00,0,1,1
7466,1.15,1644576414.234375,P01,D00,0,1,1
7467,1.65,1644576414.25,P01,D00,0,1,1
7468,1.89,1644576414.265625,P01,D00,0,1,1
7469,1.78,1644576414.28125,P01,D00,0,1,1
7470,1.31,1644576414.296875,P01,D00,0,1,1
7471,0.64,1644576414.3125,P01,D00,0,1,1
7472,-0.06,1644576414.328125,P01,D00,0,1,1
7473,-0.64,1644576414.34375,P01,D00,0,1,1
7474,-1.07,1644576414.359375,P01,D00,0,1,1
7475,-1.37,1644576414.375,P01,D00,0,1,1
7476,-1.6,1644576414.390625,P01,D00,0,1,1
7477,-1.78,1644576414.40625,P01,D00,0,1,1
7478,-1.89,1644576414.421875,P01,D00,0,1,1
7479,-1.88,1644576414.4375,P01,D00,0,1,1
7480,-1.73,1644576414.453125,P01,D00,0,1,1
7481,-1.48,1644576414.46875,P01,D00,0,1,1
7482,-1.2,1644576414.484375,P01,D00,0,1,1
7483,-0.95,1644576414.5,P01,D00,0,1,1
7484,-0.81,1644576414.515625,P01,D00,0,1,1
7485,-0.8,1644576414.53125,P01,D00,0,1,1
7486,-0.89,1644576414.546875,P01,D00,0,1,1
7487,-1.04,1644576414.5625,P01,D00,0,1,1
7488,-1.17,1644576414.578125,P01,D00,0,1,1
7489,-1.23,1644576414.59375,P01,D00,0,1,1
7490,-1.2,1644576414.609375,P01,D00,0,1,1
7491,-1.09,1644576414.625,P01,D00,0,1,1
7492,-0.91,1644576414.640625,P01,D00,0,1,1
7493,-0.7,1644576414.65625,P01,D00,0,1,1
7494,-0.49,1644576414.671875,P01,D00,0,1,1
7495,-0.28,1644576414.6875,P01,D00,0,1,1
7496,-0.09,1644576414.703125,P01,D00,0,1,1
7497,0.07,1644576414.71875,P01,D00,0,1,1
7498,0.18,1644576414.734375,P01,D00,0,1,1
7499,0.2,1644576414.75,P01,D00,0,1,1
7500,0.14,1644576414.765625,P01,D00,0,1,1
7501,0.01,1644576414.78125,P01,D00,0,1,1
7502,-0.16,1644576414.796875,P01,D00,0,1,1
7503,-0.34,1644576414.8125,P01,D00,0,1,1
7504,-0.47,1644576414.828125,P01,D00,0,1,1
7505,-0.51,1644576414.84375,P01,D00,0,1,1
7506,-0.43,1644576414.859375,P01,D00,0,1,1
7507,-0.22,1644576414.875,P01,D00,0,1,1
7508,0.1,1644576414.890625,P01,D00,0,1,1
7509,0.44,1644576414.90625,P01,D00,0,1,1
7510,0.71,1644576414.921875,P01,D00,0,1,1
7511,0.87,1644576414.9375,P01,D00,0,1,1
7512,0.92,1644576414.953125,P01,D00,0,1,1
7513,0.95,1644576414.96875,P01,D00,0,1,1
7514,1.04,1644576414.984375,P01,D00,0,1,1
7515,1.2,1644576415.0,P01,D00,0,1,1
7516,1.37,1644576415.015625,P01,D00,0,1,1
7517,1.45,1644576415.03125,P01,D00,0,1,1
7518,1.32,1644576415.046875,P01,D00,0,1,1
7519,1.0,1644576415.0625,P01,D00,0,1,1
7520,0.56,1644576415.078125,P01,D00,0,1,1
7521,0.18,1644576415.09375,P01,D00,0,1,1
7522,0.0,1644576415.109375,P01,D00,0,1,1
7523,0.07,1644576415.125,P01,D00,0,1,1
7524,0.33,1644576415.140625,P01,D00,0,1,1
7525,0.65,1644576415.15625,P01,D00,0,1,1
7526,0.89,1644576415.171875,P01,D00,0,1,1
7527,0.94,1644576415.1875,P01,D00,0,1,1
7528,0.8,1644576415.203125,P01,D00,0,1,1
7529,0.53,1644576415.21875,P01,D00,0,1,1
7530,0.25,1644576415.234375,P01,D00,0,1,1
7531,0.06,1644576415.25,P01,D00,0,1,1
7532,0.03,1644576415.265625,P01,D00,0,1,1
7533,0.16,1644576415.28125,P01,D00,0,1,1
7534,0.37,1644576415.296875,P01,D00,0,1,1
7535,0.6,1644576415.3125,P01,D00,0,1,1
7536,0.82,1644576415.328125,P01,D00,0,1,1
7537,1.0,1644576415.34375,P01,D00,0,1,1
7538,1.16,1644576415.359375,P01,D00,0,1,1
